slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.7041754308141976,819.3539785281054,0.6881020269695994,0.3395005189058161,0.19401055904459952,0.37862632571008503,0.35358986634349776
358,13,0-1-5-9,4,1432,1.7289745293142378,821.0829530574196,0.578600527776537,0.3388003822267431,0.22395512119723548,0.33115667373783536,0.2508035681198848
359,13,0-1-6-7,4,1436,1.1539209465559799,822.2368740039756,0.5399058417018259,0.2557890497843413,0.2815109382932519,0.26433759218483815,0.21588635929033728
360,13,0-1-6-8,4,1440,1.0476596106550509,823.2845336146306,0.4094738812513374,0.2580576258338318,0.40939697350231086,0.21433279166363878,0.16635947971597886
361,13,0-1-6-9,4,1444,1.5372983626120342,824.8218319772426,0.4779514501744165,0.2877724201167301,0.23395158009786599,0.2668726052513947,0.23231346939089548
362,13,0-1-7-8,4,1448,1.9926910812692167,826.8145230585118,0.5935652472936163,0.33101051883819854,0.2037776597705374,0.325106595972099,0.3773859009268179
363,13,0-1-7-9,4,1452,1.4818202295093639,828.2963432880211,0.4757811669276436,0.34495796815021196,0.16162455723336677,0.2679257515906401,0.38136077206274166
364,13,0-1-8-9,4,1456,2.9731269380683516,831.2694702260895,0.7479759140029565,0.4603535380122239,0.7478104896540856,0.2822717600401356,0.48849194956729747
365,14,0-1-2-3,4,1460,2.4716323387539867,833.7411025648436,0.6944514879356061,0.3689042563558676,0.49065584329818535,0.2822717600401356,0.23674516334172324
366,14,0-1-2-4,4,1464,1.2689168854866695,835.0100194503302,0.5999440972419281,0.3977136950670989,0.4833081390968488,0.296776822206546,0.41859165675857213
367,14,0-1-2-5,4,1468,2.892808804266402,837.9028282545967,0.47099740979688237,0.29259678827839125,0.18862535671956948,0.269843977092808,0.2966199287177105
368,14,0-1-2-6,4,1472,1.6009521540175953,839.5037804086143,0.3552001796564221,0.1838792977977969,0.17150170331207448,0.17952432995658446,0.14413739341380705
369,14,0-1-2-7,4,1476,1.0922484498638905,840.5960288584781,0.27601225112457356,0.19136122108629458,0.20774915683838913,0.14795394172571658,0.17054352848381882
370,14,0-1-2-8,4,1480,1.5829088513258118,842.1789377098039,0.49314497891246417,0.27098584454775243,0.30122564492458537,0.2809177043359923,0.39090837135240974
371,14,0-1-2-9,4,1484,2.6872913512646273,844.8662290610686,0.8877587236246719,0.43572651708494947,0.6618928678344389,0.33785709247590345,0.32531027140638713
372,14,0-1-3-4,4,1488,2.606027608280981,847.4722566693496,0.8877587236246719,0.5184733322590023,0.6618928678344389,0.4627022050935843,0.4734379544848082
373,14,0-1-3-5,4,1492,1.876889171328833,849.3491458406784,0.8961757200491407,0.47936648033645685,0.5501195731619504,0.4285874126138772,0.4839888442551086
374,14,0-1-3-6,4,1496,1.732618532131205,851.0817643728096,0.593980016169411,0.34376720365061675,0.279756749095327,0.33988700509358477,0.45547871028336573
375,14,0-1-3-7,4,1500,1.5495404894560043,852.6313048622657,0.5145367010761965,0.2645179336470662,0.202255350274541,0.27080326940028726,0.3405660304517326
376,14,0-1-3-8,4,1504,1.7188182051073855,854.350123067373,0.5840465282139642,0.29083765921157184,0.15046876760129635,0.3230952964278534,0.363530546455209
377,14,0-1-3-9,4,1508,0.607318561194841,854.9574416285678,0.5550306680728965,0.29585924291806265,0.23195054061082487,0.288574069865812,0.3872862445266918
378,14,0-1-4-5,4,1512,1.2183237979673096,856.1757654265351,0.5575041325238953,0.3357197390426346,0.24909179137567605,0.3108562679932388,0.32512369478963876
379,14,0-1-4-6,4,1516,1.5131846176225578,857.6889500441577,0.5579271154499081,0.3542889899475234,0.2496477562053343,0.2937354920457452,0.3032399047229717
380,14,0-1-4-7,4,1520,1.3437606538752649,859.0327106980329,0.6283254016082073,0.36269616211736766,0.23195054061082487,0.34904128224064435,0.34904128224064834
381,14,0-1-4-8,4,1524,1.6570114641243512,860.6897221621573,0.5550306680728965,0.3506815580869749,0.4347205808101364,0.288574069865812,0.309545303129525
382,14,0-1-4-9,4,1528,1.3001890314421052,861.9899111935994,0.5550306680728965,0.3750160819468166,0.4141000071228973,0.288574069865812,0.2710966871381544
383,14,0-1-5-6,4,1532,1.9310891581275689,863.9210003517269,0.520318155767316,0.26880722525363676,0.4141000071228973,0.2713206287652408,0.34862000555843053
384,14,0-1-5-7,4,1536,1.489556409872801,865.4105567615997,0.35448501582830483,0.2195329228310209,0.2715574879152882,0.20291911681154776,0.29363240502186727
385,14,0-1-5-8,4,1540,1.3647757139565289,866.7753324755562,0.35498224526886046,0.22076702384788088,0.27677536062935815,0.18549336499959418,0.2291289098321485
386,14,0-1-5-9,4,1544,1.5889990562958798,868.364331531852,0.6360106921366525,0.317137766106225,0.23326049192392873,0.33941099109965384,0.4230410210730753
387,14,0-1-6-7,4,1548,1.5884987207259569,869.952830252578,0.6360106921366525,0.26428299518442755,0.23326049192392873,0.33941099109965384,0.4230410210730753
388,14,0-1-6-8,4,1552,1.4256628711635164,871.3784931237415,0.4618832181720759,0.30576390078581533,0.4227710347346232,0.26010676443234454,0.3169883375425613
389,14,0-1-6-9,4,1556,1.7456900736372465,873.1241831973787,0.7135706011021179,0.3552338471335498,0.24304446640444155,0.40124002827390254,0.4012400282739179
390,14,0-1-7-8,4,1560,3.2589607447365787,876.3831439421152,0.6873102206740228,0.3732942198033502,0.5451549811904499,0.3899847358575727,0.3899847358576025
391,14,0-1-7-9,4,1564,1.5516297207165457,877.9347736628317,0.6873102206740228,0.36616728283783906,0.5250110890894604,0.3899847358575727,0.3899847358576025
392,14,0-1-8-9,4,1568,2.1935916595845266,880.1283653224162,0.6873102206740228,0.3828077068477071,0.36437483794358627,0.3899847358575727,0.3964485917300067
393,15,0-1-2-3,4,1572,2.3878447671707472,882.5162100895869,0.771738526953578,0.3319037344012533,0.42242859359177487,0.3708349412908244,0.4656616409330212
394,15,0-1-2-4,4,1576,2.7964282501135473,885.3126383397005,0.771738526953578,0.4506026976572516,0.4384321900193129,0.3708349412908244,0.4110867410905996
395,15,0-1-2-5,4,1580,1.915579463753889,887.2282178034544,0.40314496549172657,0.22817620288908122,0.21960038881044852,0.21046939853518995,0.21046939853518865
396,15,0-1-2-6,4,1584,1.6031477159219278,888.8313655193764,0.47166864822348864,0.23346147335031073,0.18944774916803908,0.2644297987502696,0.27400513392927195
397,15,0-1-2-7,4,1588,1.5517431267565016,890.3831086461329,0.6314740432588352,0.3159343273262681,0.26124460450546394,0.3511217286097192,0.512899683117169
398,15,0-1-2-8,4,1592,1.2400671028225383,891.6231757489554,0.4957460941446702,0.33045566176845204,0.39840231302993345,0.2840111573560247,0.5209012615092234
399,15,0-1-2-9,4,1596,2.473975675186006,894.0971514241414,0.9112843836085507,0.44978596250666497,0.841318814912654,0.3227551187130671,0.520263236558776
400,15,0-1-3-4,4,1600,2.0399706107702165,896.1371220349116,0.578072637358064,0.3520975991626334,0.5006836052846353,0.25769857217801223,0.2503449265513922
401,15,0-1-3-5,4,1604,2.2493884859255444,898.3865105208372,0.5847944749491677,0.43141429581370133,0.3621377039166873,0.334466559084548,0.5073918845018639
402,15,0-1-3-6,4,1608,1.1638695038072093,899.5503800246444,0.49539359407698463,0.35794447460314777,0.3632594982631048,0.2591386060889278,0.3945373086138133
403,15,0-1-3-7,4,1612,1.2211744811239946,900.7715545057683,0.5929579247681545,0.32466440532729257,0.44917351428362906,0.2212925880662975,0.26400995145779405
404,15,0-1-3-8,4,1616,1.126663578782172,901.8982180845505,0.6754302304925626,0.38989104298931054,0.4822283381783876,0.313372409782366,0.3341645829429112
405,15,0-1-3-9,4,1620,1.6032688964030526,903.5014869809536,0.7108201560303177,0.3614732387151543,0.3160366506931638,0.3863755656779531,0.5790854669281131
406,15,0-1-4-5,4,1624,1.4591689829719334,904.9606559639255,0.7108201560303177,0.37731116824653266,0.2859581189680398,0.3863755656779531,0.46228064044925077
407,15,0-1-4-6,4,1628,1.0901571926666436,906.0508131565922,0.8457233678551473,0.4238534103519393,0.26090088120159294,0.4830220151730381,0.5589270899443335
408,15,0-1-4-7,4,1632,2.145175879338317,908.1959890359306,0.6518645007149976,0.3629149475656315,0.26090088120159294,0.3619285092377125,0.36984960903461683
409,15,0-1-4-8,4,1636,1.2211581298345147,909.4171471657651,0.7343759375461155,0.4050805651869443,0.3138029745620514,0.41680629025789434,0.5021124752547692
410,15,0-1-4-9,4,1640,1.793070906798143,911.2102180725632,0.7343759375461155,0.3256753841648451,0.2611434343712489,0.41680629025789434,0.4168062902578811
411,15,0-1-5-6,4,1644,1.5417318511151243,912.7519499236784,0.803180696811935,0.36839747864889766,0.31826564778228317,0.44277732688711696,0.2984174107258326
412,15,0-1-5-7,4,1648,1.4131076417920851,914.1650575654704,0.8197595831056904,0.38378144473194253,0.3261368296429197,0.46778189140385795,0.4648574379781394
413,15,0-1-5-8,4,1652,1.2498663274640136,915.4149238929344,0.8197595831056904,0.41617054438736295,0.3322699633141184,0.46778189140385795,0.4278190613378072
414,15,0-1-5-9,4,1656,1.159407735983277,916.5743316289177,0.6979610525806298,0.438613275341643,0.3523811034521458,0.3669861494902105,0.4486232764864866
415,15,0-1-6-7,4,1660,2.1135573404908192,918.6878889694085,0.6979610525806298,0.3641922791082964,0.34130135923145133,0.3669861494902105,0.4011774414275848
416,15,0-1-6-8,4,1664,2.1793859225181187,920.8672748919266,1.0595764847327966,0.5468200025578309,0.49140394842866897,0.5806005829946508,0.41633650319238313
417,15,0-1-6-9,4,1668,1.5159629094814462,922.3832378014081,1.0500088303718464,0.5447600469970311,0.5465003966581321,0.5499227133512546,0.5304318634971636
418,15,0-1-7-8,4,1672,2.8007011651981375,925.1839389666062,0.8525596296934567,0.47967243540488375,0.44570784733166136,0.4173436388882242,0.6089324788538235
419,15,0-1-7-9,4,1676,1.630198640887752,926.814137607494,0.833479152400484,0.42826498610579067,0.6683217663928644,0.3552743990473189,0.3552743990473246
420,15,0-1-8-9,4,1680,1.825090209932273,928.6392278174262,0.907597736676132,0.4548911011421724,0.4520091925387959,0.45196061515821756,0.6165850994217479
421,16,0-1-2-3,4,1684,2.1924062096773165,930.8316340271035,0.8535320437927157,0.49217727702232333,0.3761287645039033,0.4755263578843478,0.7331382299528713
422,16,0-1-2-4,4,1688,3.5581980521590513,934.3898320792625,0.8333227381081476,0.4808646293383726,0.40844871580158326,0.42686093146327436,0.39229291515120224
423,16,0-1-2-5,4,1692,1.9231897757144814,936.313021854977,0.6122787495834429,0.4527573293823326,0.4182035294588218,0.3425767824235118,0.34257678242349954
424,16,0-1-2-6,4,1696,1.3026122102681967,937.6156340652452,0.6395424563022655,0.3665996205528236,0.39911934145197847,0.35796055343285266,0.3579605534328394
425,16,0-1-2-7,4,1700,1.2465133668868436,938.862147432132,0.734685802832029,0.4160642882790758,0.469702558776973,0.41518162137079845,0.5213539139516286
426,16,0-1-2-8,4,1704,1.6086373808395549,940.4707848129716,0.7447190555168575,0.44567343486273986,0.6816254533041501,0.2789806233731153,0.2722951873009123
427,16,0-1-2-9,4,1708,1.9572939133320224,942.4280787263036,1.1295661597315583,0.5713877011799415,0.822627867821879,0.567232926540271,0.5499066977077831
428,16,0-1-3-4,4,1712,1.7559779502267743,944.1840566765304,1.1295661597315583,0.6511926738561532,0.7678638019564659,0.567232926540271,0.5385509797054482
429,16,0-1-3-5,4,1716,2.3448828709944465,946.5289395475248,1.1295661597315583,0.6739106347276775,0.7678638019564659,0.567232926540271,0.47994173715582633
430,16,0-1-3-6,4,1720,2.2661823056893615,948.7951218532141,1.1295661597315583,0.6910080333734219,0.5488081210623506,0.5886934250598477,0.5886934250598443
431,16,0-1-3-7,4,1724,1.7278733875307537,950.5229952407449,1.2508137039436589,0.732078104097157,0.5488081210623506,0.6829264042879142,0.682926404287926
432,16,0-1-3-8,4,1728,1.7749729668995122,952.2979682076444,1.4382667055752163,0.7905202832663242,0.5488081210623506,0.7876797298304936,0.7876797298304865
433,16,0-1-3-9,4,1732,3.935470283492881,956.2334384911373,1.228654769245514,0.8448712501634351,0.5808442832684477,0.6495488885154346,0.8365136587710538
434,16,0-1-4-5,4,1736,2.5444347322312852,958.7778732233686,0.8563141520215533,0.5702069045863113,0.5808442832684477,0.48107571921579917,0.6108372022744675
435,16,0-1-4-6,4,1740,2.3145279041358924,961.0924011275044,0.8404393027668937,0.51377442080194,0.5338911992676856,0.41999725880513145,0.7470096381232025
436,16,0-1-4-7,4,1744,2.2479037264793007,963.3403048539838,0.6852101333671354,0.4008841097343085,0.5137637831368522,0.33496401218632293,0.3280777923872549
437,16,0-1-4-8,4,1748,1.3167509331141956,964.657055787098,0.7281908623278601,0.42200227340063895,0.5137637831368522,0.38023138673448226,0.460648572449152
438,16,0-1-4-9,4,1752,1.976736274189361,966.6337920612873,0.690297429793203,0.44554895426570595,0.3079354098215106,0.38023138673448226,0.3802313867344864
439,16,0-1-5-6,4,1756,1.412106488819118,968.0458985501064,0.713825808279339,0.4063418275345049,0.3146106688552379,0.36770527514778706,0.3707526692260146
440,16,0-1-5-7,4,1760,1.969587843861965,970.0154863939683,0.8038462175727922,0.5602175073556246,0.34901993758495564,0.439799141516788,0.5779547580266993
441,16,0-1-5-8,4,1764,1.8448708940603205,971.8603572880287,0.690297429793203,0.43709344585791093,0.373766572184806,0.3882518656403786,0.4602659137803542
442,16,0-1-5-9,4,1768,1.355332794764388,973.2156900827931,0.690297429793203,0.46258575042354966,0.41928141933099994,0.3882518656403786,0.430843649749157
443,16,0-1-6-7,4,1772,2.2671472161062898,975.4828372988994,0.5305815738042817,0.2506777152138542,0.3766327970753167,0.2983803253411399,0.3009774047279734
444,16,0-1-6-8,4,1776,1.872849470680814,977.3556867695802,0.8164841171077604,0.37857458612547557,0.3231359355582839,0.46778122820289064,0.4768741251772397
445,16,0-1-6-9,4,1780,1.31501838577423,978.6707051553544,0.8164841171077604,0.37286515696060807,0.3458518565472133,0.46778122820289064,0.59450351311704
446,16,0-1-7-8,4,1784,2.330385571147791,981.0010907265022,0.6376080813269769,0.3649966375987089,0.45751559892393345,0.35260206226583324,0.4961910176499913
447,16,0-1-7-9,4,1788,1.8501313526810146,982.8512220791832,0.7747161175059009,0.42650357040933706,0.7581964745521645,0.1838716873618882,0.3274606427460256
448,16,0-1-8-9,4,1792,2.849745928554545,985.7009680077377,0.45902357298797847,0.2884674091802504,0.2748934085932717,0.2109145602501658,0.2881177616018036
449,17,0-1-2-3,4,1796,2.752387755866822,988.4533557636046,0.6927758043703365,0.39727554152258715,0.6877092722567397,0.3359541297260835,0.3359541297260904
450,17,0-1-2-4,4,1800,2.0216097818194,990.474965545424,0.3967981215798763,0.26425848977436545,0.2782864614429741,0.20791235352631204,0.35111682919795584
451,17,0-1-2-5,4,1804,2.0178697893709687,992.4928353347949,0.3967981215798763,0.2547133885918604,0.2120386795717053,0.20791235352631204,0.3753169182026568
452,17,0-1-2-6,4,1808,1.8220385665745569,994.3148739013694,0.6398098421297129,0.33828900894546265,0.2563714718319261,0.33543856282852,0.20791235352631787
453,17,0-1-2-7,4,1812,1.2982267582446159,995.613100659614,0.5394144673153545,0.3148790852959253,0.23666052136539406,0.30904127921665175,0.21276780630087444
454,17,0-1-2-8,4,1816,1.8124673286883266,997.4255679883023,0.6021289572753492,0.41061997203895917,0.3246910884144256,0.32785254045268564,0.5551330762560625
455,17,0-1-2-9,4,1820,3.435047237272454,1000.8606152255747,1.0806647429581553,0.5935019193280123,0.8146373509022595,0.5774201141999699,0.6625747847756145
456,17,0-1-3-4,4,1824,3.0270300007187974,1003.8876452262936,1.2286829391964087,0.6061215772854275,0.39524936365698693,0.6772786371448289,0.8930781438642583
457,17,0-1-3-5,4,1828,2.703683115911997,1006.5913283422055,0.5404330023924329,0.3180380098637621,0.21872211195936586,0.3023959847194092,0.41260421144472303
458,17,0-1-3-6,4,1832,1.5813102774956873,1008.1726386197013,0.7067816263665331,0.3619442026694779,0.21872211195936586,0.3877280365341661,0.4130508943430371
459,17,0-1-3-7,4,1836,0.8192947835107174,1008.991933403212,0.6450209943977049,0.35288722623978214,0.24366874200138966,0.3508669927572122,0.3761898505660852
460,17,0-1-3-8,4,1840,1.2128109894587735,1010.2047443926707,0.43330324298187467,0.24361085605961302,0.195026698873491,0.24779606541438906,0.2760938891320137
461,17,0-1-3-9,4,1844,1.3759584797111768,1011.5807028723818,0.4292762248885113,0.2661596750464983,0.28960993624795606,0.2423011106849818,0.38021544622860404
462,17,0-1-4-5,4,1848,1.9128762313026424,1013.4935791036845,0.5903927724060283,0.29233102794790866,0.17449651502377606,0.32287648620641063,0.3850674444211748
463,17,0-1-4-6,4,1852,1.2425373323957971,1014.7361164360804,0.4552054822138366,0.24608433649047534,0.10828653290565171,0.2589539604227759,0.3396391934172627
464,17,0-1-4-7,4,1856,0.59249740213334,1015.3286138382136,0.42261602594148023,0.20232986971662167,0.14251716494337074,0.242065277691769,0.242065277691772
465,17,0-1-4-8,4,1860,1.5505680176730132,1016.8791818558866,0.33020317412199646,0.21322232013309475,0.15558887320113968,0.18300811851583854,0.2622513880183206
466,17,0-1-4-9,4,1864,0.9955468925947049,1017.8747287484813,0.329685977771795,0.22270308784044124,0.22055551484895375,0.18300811851583854,0.21947768586070282
467,17,0-1-5-6,4,1868,1.801641720305767,1019.676370468787,0.4430206758611691,0.23399936513223,0.2274128286455408,0.24799064483804859,0.38652044698053345
468,17,0-1-5-7,4,1872,1.161306697501386,1020.8376771662884,0.4430206758611691,0.18765410324962198,0.1617710506646972,0.24799064483804859,0.22346254598232917
469,17,0-1-5-8,4,1876,0.8173560296364547,1021.6550331959248,0.3677981801302081,0.20454821837051423,0.1582580245293741,0.20324150242225275,0.2521990280509243
470,17,0-1-5-9,4,1880,1.3673932216848546,1023.0224264176097,0.7549922102370655,0.31998736342599604,0.15297352012456145,0.4320532564793438,0.5034888379232356
471,17,0-1-6-7,4,1884,1.68747632953179,1024.7099027471415,0.5656429889415093,0.253786543825052,0.15297352012456145,0.324090222042583,0.5029773454532602
472,17,0-1-6-8,4,1888,1.8468093602052589,1026.5567121073468,0.4508748363807691,0.28505562940944573,0.11125635312212978,0.25830401478998155,0.2813695690195388
473,17,0-1-6-9,4,1892,1.3026722098268155,1027.8593843171736,0.5745218142857245,0.2771915058864239,0.19082322491546222,0.31572170261267757,0.3157217026126702
474,17,0-1-7-8,4,1896,1.4256411430864178,1029.2850254602602,0.3258249865265447,0.21474452065318567,0.2694398081112439,0.1817829993499362,0.24109089398749006
475,17,0-1-7-9,4,1900,1.3378824397466795,1030.6229079000068,0.5032860808929254,0.2656336445255405,0.1809044423753221,0.27389550458175926,0.33320339921930753
476,17,0-1-8-9,4,1904,3.358121487278475,1033.9810293872852,1.426300520707797,0.5580119767834107,1.1659258765308351,0.47348511244623126,0.3808197706935701
477,18,0-1-2-3,4,1908,3.7724358048889015,1037.753465192174,1.426300520707797,0.8932398257162305,1.1659258765308351,0.6100199748291314,0.6146917316415212
478,18,0-1-2-4,4,1912,2.6076244107145605,1040.3610896028886,1.6413689196675108,0.830092935859847,0.9564819277909891,0.8034577859897222,0.7797364879278987
479,18,0-1-2-5,4,1916,4.168568545696829,1044.5296581485854,0.9410550118954201,0.511337710951175,0.4642197280470981,0.47010952417436225,0.6950324045234808
480,18,0-1-2-6,4,1920,2.2626033919839825,1046.7922615405694,0.6525399421037784,0.3686121601129645,0.38136360055079876,0.306049874026153,0.24758672745294774
481,18,0-1-2-7,4,1924,1.8064179518256922,1048.5986794923951,0.4647545193786205,0.2610865259281891,0.28882550610306623,0.26524709041181466,0.3458452589230916
482,18,0-1-2-8,4,1928,1.569536486629497,1050.1682159790246,0.5189313403540049,0.3513013664135751,0.513405938559103,0.26524709041181466,0.36226793504587107
483,18,0-1-2-9,4,1932,2.188991443557186,1052.3572074225817,0.42655608377836823,0.27298984666045994,0.2946283257520719,0.24197046265550765,0.3346358044081583
484,18,0-1-3-4,4,1936,1.6109295362962328,1053.968136958878,0.5087987802733537,0.27131802394280474,0.213313177005773,0.2905538577424245,0.35852209851405803
485,18,0-1-3-5,4,1940,2.3513705049041116,1056.319507463782,0.42655608377836823,0.28851604781812734,0.19938081348989556,0.24197046265550765,0.2928681379034117
486,18,0-1-3-6,4,1944,1.7621717966111397,1058.081679260393,0.6230460402014905,0.3394838581866549,0.19894875763043274,0.3540091577630217,0.34010476178939086
487,18,0-1-3-7,4,1948,1.4861171979084558,1059.5677964583015,0.6482432415798445,0.409387595822308,0.19894875763043274,0.37098789871680427,0.25266094235384173
488,18,0-1-3-8,4,1952,0.8725762640477235,1060.4403727223491,0.6482432415798445,0.377777227801511,0.162278954763039,0.37098789871680427,0.26961171328520805
489,18,0-1-3-9,4,1956,1.2044277475545793,1061.6448004699037,0.6394604955834636,0.36745757719538863,0.3113586502458503,0.3396654673726917,0.3212726093399709
490,18,0-1-4-5,4,1960,1.3505961824638175,1062.9953966523674,0.5532731769637818,0.2877158435987965,0.2811797827575191,0.31492518883903686,0.18897208094558238
491,18,0-1-4-6,4,1964,1.493184604608863,1064.4885812569762,0.5525102289436342,0.34094291530491494,0.2811797827575191,0.29325634605020834,0.41620772284999674
492,18,0-1-4-7,4,1968,0.8210652150211641,1065.3096464719974,0.6165949877171232,0.3348819966881144,0.2268488173280474,0.3288784286704995,0.3267049810883691
493,18,0-1-4-8,4,1972,2.4694367550911176,1067.7790832270884,1.000458415168702,0.5140060432953256,0.2454911488201219,0.5704734805187893,0.5704734805187854
494,18,0-1-4-9,4,1976,1.9825550793729128,1069.7616383064615,1.000458415168702,0.5551991411285544,0.407597151253114,0.5704734805187893,0.5704734805187854
495,18,0-1-5-6,4,1980,1.6904546031088732,1071.4520929095704,0.7546593246275531,0.4421302860004426,0.30422727700661767,0.42740638236182715,0.4159277086070432
496,18,0-1-5-7,4,1984,1.2324674172612933,1072.6845603268316,0.7717485780278459,0.488979100231433,0.3309189252075413,0.42740638236182715,0.3988079452884321
497,18,0-1-5-8,4,1988,1.405305581922014,1074.0898659087536,0.870860692436136,0.5493548837743548,0.4019384460543449,0.46661123781226704,0.4666112378122591
498,18,0-1-5-9,4,1992,1.304486073566179,1075.3943519823197,1.3126901227985606,0.6684062126126152,0.4431000592050651,0.7064133879959128,0.7064133879959229
499,18,0-1-6-7,4,1996,1.8588035339198505,1077.2531555162395,0.9369455958309234,0.6248257144047268,0.4726289927568956,0.48925349520454536,0.48925349520453665
500,18,0-1-6-8,4,2000,1.5378008712869862,1078.7909563875264,0.8156973960882291,0.544012737745292,0.4055764224292062,0.46301663425994394,0.5021130825964804
501,18,0-1-6-9,4,2004,1.954528633179465,1080.745485020706,0.8156973960882291,0.5031024436606769,0.4366654800846135,0.46301663425994394,0.4630166342599651
502,18,0-1-7-8,4,2008,2.1756351880043816,1082.9211202087104,0.7365570052434212,0.41210800470484565,0.3410359801534497,0.3921484622006195,0.39214846220061617
503,18,0-1-7-9,4,2012,1.390498903596819,1084.3116191123072,0.7116303852778368,0.43041980427915,0.40818901276642805,0.3544157260969762,0.35441572609700245
504,18,0-1-8-9,4,2016,2.492603009172755,1086.80422212148,0.6310280649771114,0.3972408078035541,0.6170567179230773,0.3544157260969762,0.4271558829523272
505,19,0-1-2-3,4,2020,2.780498938483347,1089.5847210599634,0.9247196121469121,0.5893636145765178,0.624185253753069,0.5290230287840169,0.6786700846974156
506,19,0-1-2-4,4,2024,2.2779138051096397,1091.862634865073,0.8514527069295819,0.4744632081923587,0.6192071177435281,0.35461262110884095,0.2911078788263026
507,19,0-1-2-5,4,2028,2.4377011348029445,1094.3003359998759,0.5994775245906141,0.3709312741731816,0.4389993493252433,0.3019203349137725,0.32303559524536496
508,19,0-1-2-6,4,2032,2.500570564866668,1096.8009065647425,0.6426597446280874,0.2915829108855805,0.17440634856541237,0.3550630798126082,0.37219540118655203
509,19,0-1-2-7,4,2036,1.413812336373266,1098.2147189011157,0.49670917103004864,0.3280841238588193,0.26316918732619854,0.2669674530989452,0.27337082754652187
510,19,0-1-2-8,4,2040,1.7649981619368396,1099.9797170630525,0.6735289718347232,0.3224847042850026,0.13095478359367974,0.37878797071911974,0.3851913451667315
511,19,0-1-2-9,4,2044,3.3041335184106995,1103.2838505814632,0.7553253297727082,0.5554073329736315,0.6535698458315125,0.40464121013391013,0.4087876647007249
512,19,0-1-3-4,4,2048,2.4826822950684226,1105.7665328765315,0.9686290290389222,0.6116273502466264,0.5361443134746366,0.5089639996709464,0.5089639996709678
513,19,0-1-3-5,4,2052,1.5678412387957403,1107.3343741153274,1.0726867398937165,0.6917289272695012,0.5361443134746366,0.5780975600849892,0.5780975600850127
514,19,0-1-3-6,4,2056,2.3318300448857268,1109.666204160213,1.4369552483671464,0.6642710182483127,0.49390177432863425,0.8150007400483592,0.42676359768881866
515,19,0-1-3-7,4,2060,2.7257019252989743,1112.3919060855121,0.80716004259141,0.5034979726708868,0.265388272499834,0.4420072970690948,0.4946825045454517
516,19,0-1-3-8,4,2064,1.6812357388639723,1114.073141824376,0.8038312613562859,0.4620683175325727,0.265388272499834,0.4567950046544447,0.3416108731757177
517,19,0-1-3-9,4,2068,1.9717590093430402,1116.044900833719,0.7553253297727082,0.3954102912451412,0.27599689200965827,0.40464121013391013,0.394338045876907
518,19,0-1-4-5,4,2072,1.746257640347315,1117.7911584740664,0.46949507021051173,0.2726326572867976,0.26713203157794396,0.26395108755971214,0.35860714160237706
519,19,0-1-4-6,4,2076,1.0919438760950726,1118.8831023501614,0.6312877324152097,0.30106039188064915,0.26713203157794396,0.3547954962159759,0.3618822905594925
520,19,0-1-4-7,4,2080,1.7016829374184836,1120.58478528758,0.6312877324152097,0.26716445145833445,0.21158208908890686,0.3547954962159759,0.3549716814329855
521,19,0-1-4-8,4,2084,0.9215611086300979,1121.5063463962101,0.3966213505755519,0.23983289817810519,0.2035105503809831,0.2272022885088692,0.19687484050916737
522,19,0-1-4-9,4,2088,1.354349933072342,1122.8606963292825,0.40005320732751126,0.20976389312107319,0.28294698739186686,0.16227008179364694,0.18930876259261709
523,19,0-1-5-6,4,2092,1.1974943289878237,1124.0581906582704,0.6005663071337479,0.29454348078066717,0.28294698739186686,0.3169384808876899,0.23750627092613996
524,19,0-1-5-7,4,2096,1.2597021647880662,1125.3178928230584,0.6687746959716493,0.29722362028430593,0.29218185841234856,0.34518076534384806,0.5173630151013384
525,19,0-1-5-8,4,2100,1.6929333451503132,1127.0108261682087,0.6687746959716493,0.3535978319872058,0.29218185841234856,0.34518076534384806,0.451859133673743
526,19,0-1-5-9,4,2104,0.8291679807859832,1127.8399941489947,0.684592144273301,0.3546974169188519,0.3420640044970895,0.3403517288947063,0.4930501444840374
527,19,0-1-6-7,4,2108,1.2519988521706653,1129.0919930011653,0.5628945473287418,0.3353127060751593,0.30409852799255077,0.3161501616452272,0.4531373858377492
528,19,0-1-6-8,4,2112,1.9600726419430645,1131.0520656431083,0.4658732816461904,0.25410704649951715,0.30409852799255077,0.20252423119802437,0.292391103201723
529,19,0-1-6-9,4,2116,1.08807958537297,1132.1401452284813,0.39017759341864405,0.20638526413634603,0.22796040634925419,0.19615315086843316,0.20374368030151402
530,19,0-1-7-8,4,2120,2.2804207316414833,1134.4205659601228,0.8797260088617995,0.3910811700426708,0.314640854589868,0.49934779960931663,0.5122647651989993
531,19,0-1-7-9,4,2124,1.2850272468947905,1135.7055932070175,0.5535980386429238,0.33142488402590253,0.3459898344621024,0.3168770262492173,0.5130301771176988
532,19,0-1-8-9,4,2128,3.2159089792590416,1138.9215021862765,0.7746217910819981,0.46390892465417555,0.7721154860631287,0.34053106915321485,0.5084455043283924
