slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.23209495270436797,612.3662025579755,0.049256813060112925,0.026605176891120984,0.017220562433053033,0.02800076463608565,0.03093220880440839
358,13,0-1-5-9,4,1432,0.1824446641574746,612.548647222133,0.06999738363357862,0.03321812543148075,0.02126193829971612,0.040073137469991596,0.04848906742138581
359,13,0-1-6-7,4,1436,0.18268460338275144,612.7313318255158,0.055857268010005734,0.0308250306155495,0.05090153457339852,0.02043333363808026,0.036602094260388185
360,13,0-1-6-8,4,1440,0.12078098143405186,612.8521128069498,0.042337406472906694,0.026185910394138444,0.013534362056333293,0.02298621333639145,0.03590449085732672
361,13,0-1-6-9,4,1444,0.14340589584401453,612.9955187027938,0.07730865743356291,0.03449834083241925,0.015893241595705376,0.04415638288997446,0.03461214870463891
362,13,0-1-7-8,4,1448,0.1842947033253453,613.1798134061191,0.07730865743356291,0.038610845933705076,0.0419813686128947,0.04415638288997446,0.0459135195188054
363,13,0-1-7-9,4,1452,0.22082708868368284,613.4006404948028,0.05237199380529207,0.031474184527988426,0.051796628021278934,0.025893922326983673,0.04491658218725547
364,13,0-1-8-9,4,1456,0.15415351992248663,613.5547940147253,0.0469755113133755,0.027709477740929654,0.03732462494443212,0.026899482094663276,0.04320843225547577
365,14,0-1-2-3,4,1460,0.11277300918122395,613.6675670239065,0.048063421696657525,0.024072776725416817,0.04703268412934847,0.01337277559146413,0.016692981368741755
366,14,0-1-2-4,4,1464,0.26598186463845314,613.9335488885449,0.08969758410293993,0.04044181625065561,0.05368292045855583,0.04116146615490078,0.054534241746360124
367,14,0-1-2-5,4,1468,0.14047450154957472,614.0740233900945,0.08969758410293993,0.04311502800935116,0.05368292045855583,0.04116146615490078,0.032687626584610996
368,14,0-1-2-6,4,1472,0.157131873289657,614.2311552633842,0.11181687087647268,0.04768582116478545,0.0397173368267687,0.05987671896809005,0.05140287939777011
369,14,0-1-2-7,4,1476,0.11641227102914511,614.3475675344133,0.08614206316760284,0.046904047077035944,0.04708386818364829,0.0427038939374094,0.02963862308455134
370,14,0-1-2-8,4,1480,0.18965699702672134,614.5372245314401,0.0659324611680439,0.033569025540424895,0.0343036332238853,0.037127464731033274,0.028702190915581127
371,14,0-1-2-9,4,1484,0.2747056289064974,614.8119301603466,0.051034811119435045,0.035238270820918155,0.048245973039101386,0.026072811807131144,0.036371356715768854
372,14,0-1-3-4,4,1488,0.18931989859119833,615.0012500589378,0.051931316511003515,0.0362789030708804,0.03328181363261251,0.02906596497758383,0.03864553379815305
373,14,0-1-3-5,4,1492,0.14819244500636092,615.1494425039441,0.04751944365983184,0.02810944936806415,0.0199197511671656,0.0271284907438277,0.037023697485132345
374,14,0-1-3-6,4,1496,0.13748588357223135,615.2869283875164,0.0359313406347395,0.026796924360091533,0.021010997987488622,0.02055502700589125,0.03487803136921741
375,14,0-1-3-7,4,1500,0.16337916995547067,615.4503075574718,0.04840237478350956,0.024938678789865925,0.02654162245018199,0.027262977396729237,0.029827166713523923
376,14,0-1-3-8,4,1504,0.10270109172007688,615.5530086491918,0.05081323616117512,0.023269888991011897,0.01767489657038368,0.02909448184861805,0.021971694875311698
377,14,0-1-3-9,4,1508,0.13075438796685526,615.6837630371587,0.05053203501791846,0.026527408007952037,0.008380337812639027,0.028846408247744683,0.03594265494466953
378,14,0-1-4-5,4,1512,0.15362199384198347,615.8373850310006,0.05053203501791846,0.023994803937981556,0.021582387866416752,0.028846408247744683,0.02676625590171966
379,14,0-1-4-6,4,1516,0.16198015739947613,615.9993651884001,0.04257124441010049,0.020037804476991845,0.011426877069709462,0.024350875811733314,0.030041442020042552
380,14,0-1-4-7,4,1520,0.15114912167068342,616.1505143100708,0.029533278083622654,0.01482094179112118,0.010751986040475003,0.015759234865590055,0.019276117732893283
381,14,0-1-4-8,4,1524,0.12476374760428414,616.2752780576751,0.031003507682207283,0.018817511638875357,0.008380337812639027,0.01775909548220326,0.03312487773109751
382,14,0-1-4-9,4,1528,0.12301464748795807,616.398292705163,0.040198337345015385,0.02026347284710759,0.017700342176382833,0.02240620433908238,0.019545339729880595
383,14,0-1-5-6,4,1532,0.11524000661000118,616.513532711773,0.040198337345015385,0.02275186465680546,0.016894522603820405,0.02240620433908238,0.026526564619238968
384,14,0-1-5-7,4,1536,0.1225178629504893,616.6360505747235,0.02080091228179168,0.014768671983787635,0.016894522603820405,0.010932817221765473,0.017727301997290112
385,14,0-1-5-8,4,1540,0.1273944925660811,616.7634450672896,0.03322087088635792,0.01935823671587056,0.010908298058666333,0.01823757405749986,0.018237574057494044
386,14,0-1-5-9,4,1544,0.15936181606099828,616.9228068833506,0.06053130724128965,0.029889485562886686,0.02742786784635598,0.030921413459871032,0.03695504055530563
387,14,0-1-6-7,4,1548,0.13404939543915645,617.0568562787898,0.0393765250155747,0.024503115496778402,0.023259059000693583,0.022540849253458756,0.033922661698376544
388,14,0-1-6-8,4,1552,0.09363502980875636,617.1504913085986,0.0393765250155747,0.02110282258261535,0.025840377902071054,0.022540849253458756,0.026051761435134324
389,14,0-1-6-9,4,1556,0.07258070713786267,617.2230720157364,0.0393765250155747,0.02192629618807484,0.025460313911295884,0.022540849253458756,0.01427388526044382
390,14,0-1-7-8,4,1560,0.164430937360574,617.3875029530969,0.04405257418564042,0.027579125363479985,0.02195740097192811,0.02255955288652255,0.03972666695264593
391,14,0-1-7-9,4,1564,0.21797243334785676,617.6054753864448,0.07128317436377156,0.031092545048055073,0.04856158140077582,0.029891390481099834,0.0299883636174485
392,14,0-1-8-9,4,1568,0.2645454231027605,617.8700208095476,0.11323933858752,0.04584392072380545,0.06510881465786156,0.05306716841137498,0.04412384485681997
393,15,0-1-2-3,4,1572,0.31520266389214185,618.1852234734397,0.11323933858752,0.06853045786798699,0.07124372728119965,0.05306716841137498,0.04745039316144073
394,15,0-1-2-4,4,1576,0.2366110705257432,618.4218345439655,0.09576556260800716,0.04790085817671868,0.05491801027802978,0.04559583096930713,0.036363559725423045
395,15,0-1-2-5,4,1580,0.1565190248712827,618.5783535688367,0.09133279838136792,0.04804870151649264,0.036429273578875154,0.0489202171777911,0.04530832605954771
396,15,0-1-2-6,4,1584,0.14693806614647067,618.7252916349833,0.05170446575537639,0.03233360112401562,0.02322841814225285,0.029382805527885848,0.033371889969807
397,15,0-1-2-7,4,1588,0.1975815758815705,618.9228732108649,0.09178321265942001,0.04797197744546944,0.027060162366240093,0.05112848311356357,0.04933061855371079
398,15,0-1-2-8,4,1592,0.19748062768855754,619.1203538385535,0.06871372026833547,0.04888476141725443,0.018924766516420277,0.03893586148983485,0.059024358849313785
399,15,0-1-2-9,4,1596,0.21961051633217452,619.3399643548856,0.0831990345698777,0.049790802073251685,0.03006338554496324,0.04647323650352179,0.02787556740393171
400,15,0-1-3-4,4,1600,0.1878968954852412,619.5278612503708,0.08282918546784582,0.05039193110103612,0.03006338554496324,0.04541536478617186,0.045415364786180135
401,15,0-1-3-5,4,1604,0.15224044317650215,619.6801016935474,0.08297623835323006,0.04196306100457096,0.02656366917230457,0.045033851719848056,0.04859163152222834
402,15,0-1-3-6,4,1608,0.16117881513245888,619.8412805086798,0.0925960613002168,0.039302458374747724,0.02645324032903318,0.05270474917566229,0.05270474917566048
403,15,0-1-3-7,4,1612,0.1929157473922315,620.034196256072,0.09482614884682834,0.043173427388479395,0.021920666318237636,0.05300585342576602,0.05300585342576625
404,15,0-1-3-8,4,1616,0.21278334075233543,620.2469795968244,0.07991243089948452,0.045816143265748434,0.05278765481563141,0.044851152610742004,0.044851152610739575
405,15,0-1-3-9,4,1620,0.17580251227043536,620.4227821090949,0.05685385508083165,0.03639352049394964,0.024868739631202175,0.031875534357162706,0.037489260943239344
406,15,0-1-4-5,4,1624,0.2145508620556226,620.6373329711505,0.05685385508083165,0.029819811508628242,0.024868739631202175,0.031875534357162706,0.037489260943239344
407,15,0-1-4-6,4,1628,0.20121569336261647,620.8385486645132,0.06630091985105964,0.04092664589226359,0.030076034939526153,0.03692485736553315,0.045536050082652935
408,15,0-1-4-7,4,1632,0.09555034982188773,620.9340990143351,0.05685385508083165,0.03386852860202267,0.02585507854645641,0.031875534357162706,0.040555763290186064
409,15,0-1-4-8,4,1636,0.11844700643867485,621.0525460207738,0.05685385508083165,0.03640182411324424,0.020594942144242623,0.031875534357162706,0.04114152502993562
410,15,0-1-4-9,4,1640,0.15300489267350306,621.2055509134473,0.060134370816663785,0.03973472696944841,0.024975383459036493,0.031875534357162706,0.043525813592630413
411,15,0-1-5-6,4,1644,0.12385593349519242,621.3294068469424,0.06830639559421897,0.03297816019993909,0.024256989849931188,0.03830442851392742,0.038304428513924904
412,15,0-1-5-7,4,1648,0.2228394263022064,621.5522462732447,0.03986674066652563,0.028820772095336993,0.024256989849931188,0.022276665376457432,0.03070751489969581
413,15,0-1-5-8,4,1652,0.15621852233940325,621.7084647955841,0.07192318898619772,0.041934711428793174,0.024256989849931188,0.03995558287857551,0.05011084344479855
414,15,0-1-5-9,4,1656,0.20320738109536002,621.9116721766794,0.032594551143855836,0.02241278562553114,0.024256989849931188,0.0186737824861373,0.026917445832438602
415,15,0-1-6-7,4,1660,0.15110700847555403,622.062779185155,0.05235009341734495,0.026605997983165784,0.018864288952570973,0.029910121962616977,0.034331260561621946
416,15,0-1-6-8,4,1664,0.17233047785515682,622.2351096630102,0.03465753961252579,0.024446046682786268,0.013866122089510213,0.01904765573297038,0.02875197877730784
417,15,0-1-6-9,4,1668,0.120496709508101,622.3556063725183,0.032646291805468984,0.023038052147608273,0.020727467054285853,0.018381398826299616,0.03114692957292675
418,15,0-1-7-8,4,1672,0.16622082359385357,622.5218271961122,0.03712851441856928,0.020907963647937206,0.020727467054285853,0.018494203202939513,0.030585937392871188
419,15,0-1-7-9,4,1676,0.18031430548490496,622.7021415015971,0.05021609458067389,0.032956243554736295,0.030543454314610585,0.025805511872491856,0.03560895245971096
420,15,0-1-8-9,4,1680,0.27666516208616604,622.9788066636833,0.06530144482076997,0.03638447651684573,0.04093355076886951,0.035530322535553584,0.040663625511932366
421,16,0-1-2-3,4,1684,0.256535943493708,623.235342607177,0.10750267259823568,0.05093269654338495,0.04475060779793694,0.05601665681112478,0.05601665681113843
422,16,0-1-2-4,4,1688,0.18192351024226208,623.4172661174193,0.06755802191362796,0.033823252545730334,0.040104335963448534,0.03163758316608246,0.026605752842506547
423,16,0-1-2-5,4,1692,0.19733321319972974,623.6145993306191,0.054308663289873986,0.02621390252097592,0.03201157266208554,0.03061987781062764,0.03999206278568579
424,16,0-1-2-6,4,1696,0.14950713189737477,623.7641064625165,0.04599976860781419,0.024752688318993597,0.020745243298662785,0.02453659032282722,0.02190870421230784
425,16,0-1-2-7,4,1700,0.13512906043697093,623.8992355229534,0.037437148076090825,0.020519934039534112,0.020745243298662785,0.02135976250414725,0.017363865853440075
426,16,0-1-2-8,4,1704,0.16509471806580983,624.0643302410192,0.06045429464485741,0.03193108124251755,0.034992634099083375,0.03444503677946791,0.03300148377709888
427,16,0-1-2-9,4,1708,0.19588146021303246,624.2602117012323,0.09686888995622847,0.045788811186955325,0.09181589795238665,0.028739120470734025,0.020136376860435234
428,16,0-1-3-4,4,1712,0.17010165055276774,624.430313351785,0.06347313741869755,0.03982394080204183,0.05828889211753108,0.028439594043351453,0.028439594043362604
429,16,0-1-3-5,4,1716,0.1590085907122628,624.5893219424972,0.06692262482014937,0.03736078452474596,0.05828889211753108,0.03556743308139928,0.022779344594333395
430,16,0-1-3-6,4,1720,0.1653410354829977,624.7546629779803,0.04625480195824127,0.023016943124382645,0.02879147687275463,0.020739017329590336,0.03308924075576414
431,16,0-1-3-7,4,1724,0.12647644518160026,624.8811394231619,0.05562433962808692,0.02582654371530157,0.014188428771703343,0.03186975678241152,0.024894943079075915
432,16,0-1-3-8,4,1728,0.18305983693413475,625.0641992600961,0.06338147868754204,0.03440682651858119,0.037541857565969394,0.02986521721656587,0.02938414924817323
433,16,0-1-3-9,4,1732,0.11148296817428872,625.1756822282704,0.06075528445207098,0.037995067973423176,0.0381847774960562,0.027080851480699546,0.01419871369032677
434,16,0-1-4-5,4,1736,0.11589396114558831,625.291576189416,0.056444116317502895,0.0344730549025673,0.04990724371346289,0.02514679731120872,0.023961282466963496
435,16,0-1-4-6,4,1740,0.16023062389741166,625.4518068133134,0.05595962560373523,0.03116151556305954,0.031286288571521936,0.0311561344605589,0.03442074185166888
436,16,0-1-4-7,4,1744,0.11914469255168958,625.5709515058651,0.047045527027325056,0.0326171123882946,0.031286288571521936,0.02326884564930837,0.03835434816904382
437,16,0-1-4-8,4,1748,0.09626669441318945,625.6672182002783,0.04586783687180915,0.031427407248657085,0.024942269110368898,0.023053900278683245,0.03209230543735231
438,16,0-1-4-9,4,1752,0.207747780641897,625.8749659809201,0.07876345682694595,0.050792842587378845,0.033879742179180994,0.04074676242317522,0.042473354533171914
439,16,0-1-5-6,4,1756,0.12236518456843153,625.9973311654886,0.07210126107715852,0.05734404685049344,0.031402001879214936,0.04074336244154284,0.026804452048978078
440,16,0-1-5-7,4,1760,0.15653983245128245,626.1538709979399,0.07469244120239424,0.056337678941780885,0.032129357454493856,0.04126418176473898,0.03437136616669534
441,16,0-1-5-8,4,1764,0.15570350304101074,626.3095745009808,0.07820087391459699,0.06591263936708665,0.04076464027541249,0.04321358216990429,0.04321358216991911
442,16,0-1-5-9,4,1768,0.10921914927219196,626.4187936502531,0.07312607047061322,0.057192466207958856,0.049117896131505745,0.040386107778028695,0.040386107778026314
443,16,0-1-6-7,4,1772,0.2218208882070578,626.6406145384601,0.07733067047582298,0.05371537310078747,0.027035774803351842,0.04265718007857348,0.0618542000686233
444,16,0-1-6-8,4,1776,0.19808379723772648,626.8386983356978,0.06955223520262883,0.0439093305192407,0.0320031618922485,0.037104676038751366,0.039182994558238704
445,16,0-1-6-9,4,1780,0.12938725038367335,626.9680855860815,0.08270834229513593,0.04327104728647673,0.03268271524710542,0.04702925392918042,0.047029253929189
446,16,0-1-7-8,4,1784,0.218386454856712,627.1864720409383,0.08489674361855269,0.0463561028208832,0.02781412611730616,0.04692788059064167,0.047561633665580416
447,16,0-1-7-9,4,1788,0.21704228659283015,627.4035143275311,0.08489674361855269,0.04010306381162529,0.04022505623944994,0.04692788059064167,0.04692788059064412
448,16,0-1-8-9,4,1792,0.18257912727416248,627.5860934548052,0.08489674361855269,0.04250051611844576,0.05427275440217727,0.04692788059064167,0.04692788059064412
449,17,0-1-2-3,4,1796,0.17142619096187084,627.757519645767,0.06693166117867654,0.03338910930555042,0.05755913262541412,0.031374496120359925,0.03137449612038523
450,17,0-1-2-4,4,1800,0.23423338952982453,627.9917530352968,0.04438727625057308,0.028006925814623402,0.03574735973704435,0.025060204578779794,0.03302118961326528
451,17,0-1-2-5,4,1804,0.1757941666485699,628.1675472019454,0.04911952488236828,0.02844179079479035,0.025859373200461278,0.02731886312791584,0.026920659685437442
452,17,0-1-2-6,4,1808,0.1306309477173898,628.2981781496627,0.04826521693946746,0.023764777059936126,0.02228223411326269,0.02453331262062201,0.030319668776691344
453,17,0-1-2-7,4,1812,0.10873171690140844,628.4069098665641,0.05408468619091144,0.02647192562070323,0.02533186350001415,0.03095910804298333,0.04927566414536244
454,17,0-1-2-8,4,1816,0.1653454087500832,628.5722552753142,0.03943830309493807,0.023339828392333208,0.02533186350001415,0.021963032882787874,0.018259083556280586
455,17,0-1-2-9,4,1820,0.23575967225922545,628.8080149475734,0.06759871107077041,0.03634247162017898,0.05210042709622087,0.03035229037707592,0.031721635999140574
456,17,0-1-3-4,4,1824,0.18737129775053324,628.995386245324,0.07995066673619641,0.04212057105082396,0.07290481377532387,0.03035229037707592,0.03883253810300147
457,17,0-1-3-5,4,1828,0.12660301367329363,629.1219892589972,0.053252264286733124,0.029921212132690507,0.04520389636125799,0.03035229037707592,0.03173054708355494
458,17,0-1-3-6,4,1832,0.22485512776337485,629.3468443867606,0.06957956439032942,0.041363113722610076,0.04520389636125799,0.039821527235615516,0.04180358900917014
459,17,0-1-3-7,4,1836,0.07220797985205041,629.4190523666126,0.06872802936945592,0.0389573699407537,0.04090753124380342,0.03910104840756389,0.03910104840755224
460,17,0-1-3-8,4,1840,0.12259009155397434,629.5416424581666,0.05740124790445229,0.038612173594626216,0.04995211925415788,0.03035229037707592,0.03161189870881742
461,17,0-1-3-9,4,1844,0.20014026666026738,629.7417827248269,0.08986884525269995,0.04656910020583252,0.04064150389248766,0.04607134625391789,0.038847357282129735
462,17,0-1-4-5,4,1848,0.1450788272803041,629.8868615521071,0.06378403087952639,0.04360857041293914,0.04404173196599004,0.031309959632081864,0.03431209313357897
463,17,0-1-4-6,4,1852,0.20468030645260932,630.0915418585597,0.06466127972116907,0.03513148388736443,0.04404173196599004,0.036351682300779724,0.036351682300811206
464,17,0-1-4-7,4,1856,0.11398709286070947,630.2055289514204,0.036996722030573206,0.028475371057729657,0.03419601860306898,0.019184748496806583,0.025506876734930017
465,17,0-1-4-8,4,1860,0.17728419238813647,630.3828131438086,0.0682594244451704,0.03198578874506379,0.03419601860306898,0.03827664214778166,0.038276642147771156
466,17,0-1-4-9,4,1864,0.16079657838642816,630.543609722195,0.0721101042581412,0.04289133668830359,0.02863213224175354,0.04124571927512268,0.038276642147771156
467,17,0-1-5-6,4,1868,0.2017774205716764,630.7453871427667,0.09293728665334602,0.050621362983234906,0.02863213224175354,0.0519732632278828,0.05530945617768879
468,17,0-1-5-7,4,1872,0.174757011410174,630.9201441541769,0.1055398998199747,0.06221442952084303,0.030851683569693478,0.05990287132304687,0.06323906427284953
469,17,0-1-5-8,4,1876,0.2861758232307442,631.2063199774077,0.12601526328669577,0.06985318531284714,0.0391171362418703,0.06862132302238863,0.07997598867333977
470,17,0-1-5-9,4,1880,0.1848099112353884,631.391129888643,0.09205816887644187,0.06623481712173064,0.034794632656854674,0.0515667564615283,0.041029683103282366
471,17,0-1-6-7,4,1884,0.22296746682282015,631.6140973554659,0.09205816887644187,0.046776839976624913,0.028809263740640745,0.0515667564615283,0.04048881265328674
472,17,0-1-6-8,4,1888,0.1253642401425191,631.7394615956084,0.055226442607980875,0.03438180431257795,0.02613299031817462,0.02787195824972993,0.027871958249740203
473,17,0-1-6-9,4,1892,0.17569329830110736,631.9151548939095,0.07007050923327561,0.04091279850360713,0.039543813472377565,0.03735755715893807,0.037357557158948396
474,17,0-1-7-8,4,1896,0.20935048330529119,632.1245053772149,0.05282470682935127,0.03147607602241256,0.03368950440396645,0.023308254347711256,0.02657229275019546
475,17,0-1-7-9,4,1900,0.19357946792889302,632.3180848451437,0.05529182342117128,0.0374224825369616,0.05318002744037642,0.02777448181212755,0.04131952135386996
476,17,0-1-8-9,4,1904,0.24017656888301575,632.5582614140268,0.09253730194988824,0.042584928930951296,0.04592997646432195,0.048487086735373976,0.05031653223498722
477,18,0-1-2-3,4,1908,0.34775470807751374,632.9060161221043,0.11050768201977536,0.060688115029902276,0.0786225840895014,0.05638240226402791,0.05638240226404179
478,18,0-1-2-4,4,1912,0.2034268473238786,633.1094429694282,0.09926139923148186,0.04433773299752864,0.04966065182202328,0.05254921604166994,0.05254921604168317
479,18,0-1-2-5,4,1916,0.21601084289820552,633.3254538123264,0.0626687128721561,0.033340115118941326,0.042592161278292906,0.03454400822898687,0.03637345372861489
480,18,0-1-2-6,4,1920,0.17307406143808393,633.4985278737645,0.04316854683278005,0.024372845350086755,0.020053060397060563,0.024108335236883674,0.04436082431421795
481,18,0-1-2-7,4,1924,0.15932850740868523,633.6578563811731,0.036654522505600445,0.023571587756807025,0.029804407040032288,0.0209719528427299,0.01956313158532197
482,18,0-1-2-8,4,1928,0.134310446093359,633.7921668272664,0.05584235562442561,0.02241347754754177,0.013097660994176863,0.031347642938575705,0.04183514503819907
483,18,0-1-2-9,4,1932,0.17809666963681434,633.9702634969033,0.061765239271204794,0.030534054468007065,0.04364049569259976,0.0353672818803467,0.04446344957121795
484,18,0-1-3-4,4,1936,0.12649914526521336,634.0967626421685,0.055424790838887926,0.027587443701169237,0.029760203034456367,0.029768724372394174,0.03400694113049951
485,18,0-1-3-5,4,1940,0.2262450249038759,634.3230076670724,0.05649841975827183,0.037565118884735224,0.019285682018093553,0.03225864987461657,0.025578763684755756
486,18,0-1-3-6,4,1944,0.1133335877438159,634.4363412548162,0.08711049804698921,0.04480213925253179,0.01848347739297651,0.049632798215200336,0.04939489834222144
487,18,0-1-3-7,4,1948,0.15407286964250377,634.5904141244587,0.07765193210335436,0.04590624862655818,0.01848347739297651,0.044372964777480386,0.04437296477748731
488,18,0-1-3-8,4,1952,0.14602869810414393,634.7364428225628,0.06823522969882459,0.04060633959299351,0.027520859835831857,0.03908347377118637,0.041110872191694625
489,18,0-1-3-9,4,1956,0.1628790305335616,634.8993218530964,0.06406330708351396,0.04076471833229836,0.01848347739297651,0.03589055137781002,0.036128451250796445
490,18,0-1-4-5,4,1960,0.17323671625768455,635.072558569354,0.059751390541935546,0.03823507406578366,0.012929175152365247,0.033828578254809255,0.05403131055646071
491,18,0-1-4-6,4,1964,0.13927701828072941,635.2118355876347,0.07727142766286119,0.04519609792986489,0.016558531183250125,0.04417204882436976,0.03824354198793145
492,18,0-1-4-7,4,1968,0.15942220513021002,635.3712577927649,0.04598238845306606,0.031827845611288416,0.013958440506783631,0.026223249074860074,0.023093181657976913
493,18,0-1-4-8,4,1972,0.1319488450750475,635.50320663784,0.05146722290865592,0.03195326529459169,0.024233085689360223,0.029488255316924405,0.029488255316927336
494,18,0-1-4-9,4,1976,0.10360309691772544,635.6068097347577,0.05146722290865592,0.03307604715497067,0.01554711228853023,0.029488255316924405,0.029488255316927336
495,18,0-1-5-6,4,1980,0.1945999135496728,635.8014096483074,0.06390562055268786,0.036049046245290275,0.02020013900937556,0.036162631211087905,0.0330810386707725
496,18,0-1-5-7,4,1984,0.16353238968218725,635.9649420379895,0.0499891193944068,0.028319498461327,0.017367771366139095,0.026855107405937273,0.032478053860813816
497,18,0-1-5-8,4,1988,0.06121397659014445,636.0261560145797,0.057640480077420404,0.028518144726105935,0.0208448427135437,0.03078716985681603,0.03078716985682206
498,18,0-1-5-9,4,1992,0.0858154630466327,636.1119714776263,0.04316632526500229,0.021188198384731054,0.01686935157646019,0.02408725746198457,0.017172261027447178
499,18,0-1-6-7,4,1996,0.09331108554189975,636.2052825631682,0.04533189308819751,0.02663914156154923,0.01686935157646019,0.025691592816852408,0.02945528380556084
500,18,0-1-6-8,4,2000,0.0798367907343158,636.2851193539026,0.044974701021229684,0.023682707577593703,0.016638547543763593,0.02419338302652963,0.026988051195154128
501,18,0-1-6-9,4,2004,0.23663116003181198,636.5217505139344,0.029995452927208916,0.016905945703551622,0.024788614150750732,0.011698516138526764,0.01354761672340743
502,18,0-1-7-8,4,2008,0.13283907146010762,636.6545895853945,0.031380270005488826,0.02329506166666641,0.02619894299893133,0.015573868752048846,0.02454919869202854
503,18,0-1-7-9,4,2012,0.12693338343018637,636.7815229688248,0.049554261996216806,0.02439695364253252,0.03020525093685933,0.02593794341751752,0.025937943417524423
504,18,0-1-8-9,4,2016,0.2607747153918321,637.0422976842166,0.04553793578921077,0.025812334890435284,0.04296306251288229,0.009435738491850965,0.00960958958957292
505,19,0-1-2-3,4,2020,0.2130497889591837,637.2553474731758,0.05894619113448756,0.030800031542900834,0.028705892253739762,0.030069763259376645,0.03011412263523283
506,19,0-1-2-4,4,2024,0.1468089200837029,637.4021563932595,0.07487093846093527,0.041600491251695515,0.06416176178599642,0.04099525717974118,0.04099525717972341
507,19,0-1-2-5,4,2028,0.22630395786190977,637.6284603511214,0.029140363452507322,0.01948169950382218,0.02024432054430747,0.01663097813817539,0.02028839457214815
508,19,0-1-2-6,4,2032,0.156987152378612,637.7854475035,0.051923455723532026,0.023465644985180042,0.013918648295828007,0.02954928090190368,0.027821108646364223
509,19,0-1-2-7,4,2036,0.14339382510289625,637.9288413286029,0.05545003935425918,0.026805798905528467,0.014561556137408616,0.031086457069592125,0.03615636454587445
510,19,0-1-2-8,4,2040,0.18143668077331226,638.1102780093762,0.04957933945361446,0.03526238322495844,0.047486018110333816,0.027443963102327395,0.03682627178964282
511,19,0-1-2-9,4,2044,0.23603402457727582,638.3463120339535,0.07244497991212094,0.03433866014653082,0.04016244581272588,0.04138556410875389,0.044482401029014795
512,19,0-1-3-4,4,2048,0.16084135100508407,638.5071533849585,0.07244497991212094,0.03607362355766973,0.034480061608533674,0.04138556410875389,0.029718989530316264
513,19,0-1-3-5,4,2052,0.2515752966225496,638.7587286815811,0.07357109546836722,0.04219350056597544,0.03992453132421758,0.04138556410875389,0.06300589178168536
514,19,0-1-3-6,4,2056,0.14070838848856237,638.8994370700697,0.07244497991212094,0.03368482031063186,0.03221861332065146,0.04138556410875389,0.051866461336331326
515,19,0-1-3-7,4,2060,0.19437341627390337,639.0938104863436,0.07244497991212094,0.04111752645739761,0.039322682910622575,0.04138556410875389,0.05788671284137337
516,19,0-1-3-8,4,2064,0.14355356625731022,639.2373640526009,0.07777058068815086,0.04664894885300203,0.04521161978524901,0.04138556410875389,0.04324535975743515
517,19,0-1-3-9,4,2068,0.16217214151981027,639.3995361941207,0.07341707621339578,0.04848900941272127,0.033532145986185924,0.04138556410875389,0.05166201965830908
518,19,0-1-4-5,4,2072,0.17665329036343352,639.5761894844842,0.06624163873836635,0.040044894402973256,0.03222533332663602,0.03315442772481152,0.04444677539577668
519,19,0-1-4-6,4,2076,0.19151834688212213,639.7677078313664,0.05283854697775015,0.03463243815414873,0.0369286634895758,0.02840605971133215,0.04087435539722151
520,19,0-1-4-7,4,2080,0.14410016226886463,639.9118079936352,0.061893055615870274,0.036398743554434204,0.0369286634895758,0.034849531893229035,0.03768613888033201
521,19,0-1-4-8,4,2084,0.15385390294112353,640.0656618965763,0.06753798218053368,0.03671155388642427,0.023970774088169833,0.03709880735197334,0.03709880735196691
522,19,0-1-4-9,4,2088,0.2194391287870513,640.2851010253634,0.08914350783936777,0.036236714699810525,0.030116842821456657,0.05032039949908216,0.05971409054327381
523,19,0-1-5-6,4,2092,0.09322229102153468,640.3783233163849,0.07300272367340693,0.03383985791285908,0.030761691647867906,0.03912207384284805,0.047012553588075434
524,19,0-1-5-7,4,2096,0.15318134838109468,640.531504664766,0.05955475988333146,0.02975986450436461,0.03873046742921815,0.025915989817194222,0.02815183524270992
525,19,0-1-5-8,4,2100,0.128588302883312,640.6600929676492,0.04903905018003877,0.030153743497786274,0.026470928532276616,0.02388947985622078,0.030159703129328364
526,19,0-1-5-9,4,2104,0.19406181670274825,640.854154784352,0.07182129941206175,0.03356105389695591,0.02973608892850166,0.039845482632451225,0.041869173919600655
527,19,0-1-6-7,4,2108,0.08916319471583779,640.9433179790678,0.07263327893067807,0.03435590062827918,0.030036441617383502,0.040639364480732285,0.046339898669984336
528,19,0-1-6-8,4,2112,0.2455884650997188,641.1889064441675,0.0582499808177465,0.02779335574524887,0.03139630100886848,0.033284296646321335,0.04765675512505396
529,19,0-1-6-9,4,2116,0.16484052241875233,641.3537469665863,0.04314339114601515,0.02731986834050301,0.03703574707549251,0.020386531237411003,0.028676383745057876
530,19,0-1-7-8,4,2120,0.22567625557382434,641.5794232221601,0.05532847364874164,0.03295455246201914,0.03191422108635322,0.027081542147893843,0.050645125015833514
531,19,0-1-7-9,4,2124,0.201733067216001,641.7811562893761,0.041344941155089174,0.025075389837452975,0.03784919151928534,0.01880011626747844,0.026951356132492776
532,19,0-1-8-9,4,2128,0.20918861300984176,641.9903449023859,0.040749580696524,0.02483743712601134,0.03825830991056023,0.016614515080545386,0.02565544587684343
