slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.01543399215838281,256.49431897940724,0.013230834566720855,0.005874940876673548,0.0051375080741706824,0.007145760744007403,0.007145760744002416
350,13,0-1-4-5,4,1400,0.024672467113910503,256.51899144652117,0.007924129278485872,0.0035723719086651184,0.003322349902219912,0.004352608458692386,0.004352608458695784
351,13,0-1-4-6,4,1404,0.014975189413555598,256.53396663593475,0.007553336858102618,0.0036517535096088436,0.002582357158800619,0.004092554660184908,0.0033026048580637735
352,13,0-1-4-7,4,1408,0.021578169475669352,256.5555448054104,0.00860550912527982,0.004264033938550609,0.0017537662197781856,0.004918700069937954,0.00590042124770207
353,13,0-1-4-8,4,1412,0.017292727682232004,256.57283753309264,0.006286771149636333,0.0026796481658616133,0.0029508621429954474,0.003598903247686274,0.004388853049803743
354,13,0-1-4-9,4,1416,0.013652310772903305,256.58648984386554,0.004312660645273007,0.002635967741648552,0.002488763563462726,0.002292400721650895,0.004310433111399448
355,13,0-1-5-6,4,1420,0.014047095862049186,256.6005369397276,0.004312660645273007,0.0030600443740926666,0.002488763563462726,0.0023069395461921692,0.004310433111399448
356,13,0-1-5-7,4,1424,0.0182728076908731,256.6188097474185,0.004517517858173383,0.002576543322800936,0.002536461835262571,0.0025192987197425977,0.002804523546167559
357,13,0-1-5-8,4,1428,0.015188883329590676,256.63399863074807,0.007281007947205252,0.003899713611059601,0.001833031716955702,0.004041978461235783,0.004037972923590871
358,13,0-1-5-9,4,1432,0.014492747345014547,256.64849137809307,0.006084721419868969,0.0035764397822738597,0.002205242966311971,0.00344770369137884,0.0026770720374855728
359,13,0-1-6-7,4,1436,0.014213017000261835,256.66270439509333,0.006084721419868969,0.0033620666852397997,0.001834824098366994,0.00344770369137884,0.0037306821623488418
360,13,0-1-6-8,4,1440,0.01797463011662111,256.68067902520994,0.006475685336511584,0.0039769904326489225,0.0034545073246334823,0.0035712909350800164,0.005095944420993703
361,13,0-1-6-9,4,1444,0.020026836790893364,256.70070586200086,0.006670054181849532,0.004057711034964707,0.005819471129200338,0.0037013423416271314,0.0029510317135361674
362,13,0-1-7-8,4,1448,0.026855012215335608,256.7275608742162,0.00855299068404296,0.006157318285846691,0.0053872247194135525,0.004857904517431017,0.0048345935675371265
363,13,0-1-7-9,4,1452,0.02126402181440171,256.74882489603056,0.008203174624278785,0.005412308912233501,0.007806053028517113,0.0037013423416271314,0.003261586731120758
364,13,0-1-8-9,4,1456,0.025477906413053066,256.77430280244363,0.007681137677424365,0.004520978944011743,0.003388910775456111,0.003949402262960256,0.004542052547421349
365,14,0-1-2-3,4,1460,0.028113799138651127,256.80241660158225,0.011925763102615606,0.006921539014817883,0.009609360375208098,0.005831718673482625,0.004691287506616959
366,14,0-1-2-4,4,1464,0.0324760484519079,256.83489265003413,0.006461441728307255,0.0035563209573205297,0.004036757358619525,0.0033551356424986294,0.0033551356424936785
367,14,0-1-2-5,4,1468,0.023458344329727383,256.8583509943639,0.00724917416592371,0.004811343001445098,0.004036757358619525,0.0036090278031833613,0.0033551356424936785
368,14,0-1-2-6,4,1472,0.016325318355785833,256.87467631271966,0.006461441728307255,0.0037801337719809637,0.0035845060379813276,0.0033551356424986294,0.0033551356424936785
369,14,0-1-2-7,4,1476,0.015027988636721078,256.8897043013564,0.006461441728307255,0.003760555403226485,0.002731063388054622,0.0035331718657763763,0.003808637861460795
370,14,0-1-2-8,4,1480,0.025202306710141648,256.91490660806653,0.007641673322082072,0.0045640160245908525,0.0029059542625446966,0.004123683813091432,0.0038534413230948417
371,14,0-1-2-9,4,1484,0.027461493278433585,256.942368101345,0.0088443951586421,0.005491281214646444,0.0030671496753882366,0.004862691256297729,0.003499022038511157
372,14,0-1-3-4,4,1488,0.020753144292263742,256.96312124563724,0.006462853438145675,0.004677005841152096,0.004947038080800326,0.0036661765847696283,0.003804511064458893
373,14,0-1-3-5,4,1492,0.015706390919924006,256.9788276365572,0.0054772117095598085,0.0033719128365130913,0.003390945764465414,0.0030532265703349755,0.0028247199636552978
374,14,0-1-3-6,4,1496,0.010567747106229179,256.9893953836634,0.0076929984549387615,0.004353685264098727,0.0029440723881464237,0.004332577667179991,0.004583336129911686
375,14,0-1-3-7,4,1500,0.009501385981446972,256.99889676964483,0.008488866257363416,0.004529559495758784,0.003021454947429447,0.004734742853243215,0.004734742853266027
376,14,0-1-3-8,4,1504,0.009995412154599103,257.0088921817994,0.009781662197639589,0.004795671927667621,0.002349567858985324,0.005540196979458606,0.005540196979460177
377,14,0-1-3-9,4,1508,0.029561141680123804,257.03845332347953,0.009781662197639589,0.004217541378620176,0.004794473396131593,0.005540196979458606,0.005674486745164131
378,14,0-1-4-5,4,1512,0.011975846894661553,257.0504291703742,0.00810734428750766,0.0036308485307556546,0.003500492977650538,0.004595526745325778,0.004928723464487916
379,14,0-1-4-6,4,1516,0.02338519760587115,257.07381436798005,0.003759731788774165,0.0021228405600357513,0.002274969179794084,0.001715039318106201,0.0031676033867782394
380,14,0-1-4-7,4,1520,0.009943574461207607,257.08375794244125,0.0039466186783168105,0.0024858005140469715,0.0019923319618442292,0.0020771664735337162,0.0035297305422048453
381,14,0-1-4-8,4,1524,0.012120383217030375,257.0958783256583,0.00660351823879193,0.003186098930695145,0.002046923235752729,0.0037752873776601666,0.005227851446335308
382,14,0-1-4-9,4,1528,0.014361737735413289,257.11024006339375,0.004974691721316382,0.0026522437721811024,0.0022312672953574975,0.002847701594064125,0.002552167241510972
383,14,0-1-5-6,4,1532,0.01654525018734143,257.1267853135811,0.0051683863238067,0.0027633707904264923,0.0019727738753374524,0.002847701594064125,0.0036385213267706717
384,14,0-1-5-7,4,1536,0.015792714086139997,257.14257802766724,0.005080003424599125,0.0029126368396500614,0.002146666865115776,0.002828321618846203,0.005260683225046137
385,14,0-1-5-8,4,1540,0.011474435027994981,257.15405246269523,0.0022688421486184857,0.0016424325433978954,0.0020681092304926096,0.0009011509950018388,0.0015866956812402577
386,14,0-1-5-9,4,1544,0.020290497062545588,257.1743429597578,0.004124194745580263,0.0023265977329432327,0.0013766957803937885,0.002247523963514095,0.003136293859263617
387,14,0-1-6-7,4,1548,0.021833228640609256,257.1961761883984,0.006618213989305397,0.0033048411544746945,0.003649424573183069,0.0037076858345846775,0.004353292073034254
388,14,0-1-6-8,4,1552,0.021348368007335264,257.21752455640575,0.00863043489409825,0.004024386239677806,0.003103113276097247,0.004934462095632952,0.004934462095633307
389,14,0-1-6-9,4,1556,0.02740654282155848,257.2449310992273,0.008445127249735326,0.003496206032085518,0.0066782218668777205,0.0029616843275125154,0.003238001209808772
390,14,0-1-7-8,4,1560,0.017671383853281278,257.26260248308057,0.005353193094647022,0.0032703519298630706,0.003700716258549619,0.0029753544118367625,0.004189763181400963
391,14,0-1-7-9,4,1564,0.022764138356694698,257.2853666214373,0.009225357301692006,0.004029295950770995,0.005729599179645106,0.004142604338458511,0.004756501161104154
392,14,0-1-8-9,4,1568,0.03144378139814822,257.3168104028354,0.00833025767276845,0.0034702062741253895,0.00832386318776912,0.0019345798019010346,0.002342355756759673
393,15,0-1-2-3,4,1572,0.019693339218085103,257.3365037420535,0.005894919782549232,0.0038139251230825165,0.005872632762248031,0.002882741619600293,0.0026939538931642915
394,15,0-1-2-4,4,1576,0.019220089402401084,257.35572383145586,0.0078880597504625,0.004430439326809612,0.0038793308730902254,0.004254387684554457,0.003735667339299198
395,15,0-1-2-5,4,1580,0.017240438300858134,257.3729642697567,0.008222985330629567,0.0045993918123382275,0.003362590855402914,0.0046816821325553395,0.004162961787308461
396,15,0-1-2-6,4,1584,0.02115289781614457,257.39411716757286,0.0029876000330743236,0.0018972406393743908,0.0024313330352327966,0.0016800560266428857,0.001453712774811322
397,15,0-1-2-7,4,1588,0.018033880503590644,257.41215104807645,0.004751865006077469,0.0026633051907626252,0.0022881430550683035,0.002719765246889408,0.0029412977458775913
398,15,0-1-2-8,4,1592,0.01964454505236875,257.4317955931288,0.004920769553244364,0.0025091074177290493,0.0048333094216275185,0.0018666255556923658,0.002385345900933089
399,15,0-1-2-9,4,1596,0.024758574764527422,257.45655416789333,0.006591638752132305,0.003884590829529092,0.0059736278339670434,0.0034405729567883133,0.004007640185939465
400,15,0-1-3-4,4,1600,0.029523325866213583,257.4860774937595,0.009858204539870338,0.005216412706129987,0.006496560933044293,0.005055300783390497,0.0041199415841362
401,15,0-1-3-5,4,1604,0.03374170400083705,257.51981919776034,0.008088442483106773,0.004690730448270582,0.0021390959286549105,0.004536845809407138,0.006242270628582958
402,15,0-1-3-6,4,1608,0.014990429482798984,257.53480962724313,0.007575207751175946,0.004572595479120566,0.0022024585091457993,0.0042798074616136085,0.007180994773293037
403,15,0-1-3-7,4,1612,0.015609380498446677,257.5504190077416,0.005656715858696405,0.003780129033765098,0.0024160998750488716,0.0030295839130392065,0.00583177137580293
404,15,0-1-3-8,4,1616,0.014975054203091701,257.5653940619447,0.006933966845097626,0.003333882543271874,0.0021390959286549105,0.003827848212171755,0.004525527880929303
405,15,0-1-3-9,4,1620,0.014528820099916719,257.5799228820446,0.008890960690899955,0.004536242683017264,0.0056234112030608685,0.00500923664513524,0.005009236645143744
406,15,0-1-4-5,4,1624,0.025623412537999206,257.6055462945826,0.0061619616424890954,0.003282112992060598,0.002143740281127293,0.0035301360908600123,0.00618759608577335
407,15,0-1-4-6,4,1628,0.01569531003901662,257.6212416046216,0.00873374291066238,0.003994036303158026,0.0022848518058538048,0.004983193434092866,0.005565386345985246
408,15,0-1-4-7,4,1632,0.017299797907850252,257.6385414025295,0.009998149332967499,0.004032336621415113,0.002685196025964842,0.005620097273202328,0.0062022901850724566
409,15,0-1-4-8,4,1636,0.01786767396030636,257.6564090764898,0.009998149332967499,0.005291614239389813,0.0019355136290499786,0.005620097273202328,0.005886604339302437
410,15,0-1-4-9,4,1640,0.023462425466690296,257.6798715019565,0.00994931956001821,0.0047219414278601764,0.0055227945005214,0.005614387283151679,0.005614387283159772
411,15,0-1-5-6,4,1644,0.010693746712658094,257.69056524866915,0.009312292894833507,0.00390881403955642,0.0023078492202444068,0.005263718807008269,0.005263718807000828
412,15,0-1-5-7,4,1648,0.014656369254752048,257.7052216179239,0.006057997214115206,0.0032171459349654126,0.0023078492202444068,0.003452611196975474,0.002560335015644455
413,15,0-1-5-8,4,1652,0.0109128059698965,257.7161344238938,0.006684489915978847,0.003295736303340047,0.0019405820601718915,0.0038280199387411163,0.003232342962839141
414,15,0-1-5-9,4,1656,0.019109145701744396,257.7352435695955,0.004891712298932353,0.0027068899632149038,0.0019783755611086917,0.0027734878449249384,0.0033622954060419374
415,15,0-1-6-7,4,1660,0.027006006129085706,257.76224957572464,0.004695767091964736,0.002946816844060491,0.0024431141593908023,0.0026143123449783724,0.0026143123449884342
416,15,0-1-6-8,4,1664,0.01157657177835954,257.773826147503,0.0037522949857531013,0.0023388076846648513,0.001127535676204161,0.002129738314520169,0.003415145990857127
417,15,0-1-6-9,4,1668,0.015979495146257135,257.78980564264924,0.004300257199884568,0.002448542716475454,0.001410524186169937,0.002406166100623242,0.0036915737769618318
418,15,0-1-7-8,4,1672,0.015345568646784344,257.80515121129605,0.0038142101115654216,0.0020157527138320516,0.002180950573233531,0.002181332287405141,0.00249755668473739
419,15,0-1-7-9,4,1676,0.017709102385458045,257.82286031368153,0.004321840651770712,0.0023584134169775555,0.002013383905136834,0.0024582268935439207,0.002552065782985835
420,15,0-1-8-9,4,1680,0.030207508521282525,257.85306782220283,0.011273160855118706,0.0047824052420666905,0.009543479151872702,0.003438205007263971,0.005800241771495962
421,16,0-1-2-3,4,1684,0.02651236439259834,257.87958018659543,0.008332943257336987,0.004956464046514459,0.007997038482898233,0.003119574489284323,0.005068870480457122
422,16,0-1-2-4,4,1688,0.026769244586552485,257.906349431182,0.0074767929504040076,0.004212926620353936,0.0051350033328390055,0.0031136794031899886,0.004629430586064132
423,16,0-1-2-5,4,1692,0.021258061788724743,257.9276074929707,0.006941475750277874,0.003997296048725678,0.0037587500086146974,0.0033436966752746627,0.00561511982527918
424,16,0-1-2-6,4,1696,0.01679684263238256,257.9444043356031,0.006941475750277874,0.00420630807105895,0.0037587500086146974,0.0033436966752746627,0.00520519230137495
425,16,0-1-2-7,4,1700,0.014409024834048503,257.95881336043715,0.0055359375493062996,0.0032773647491966523,0.002160567805191249,0.00316199648127264,0.002943905581602735
426,16,0-1-2-8,4,1704,0.014783491684937332,257.97359685212206,0.0037719116827307996,0.003039456071946253,0.0027831712661736674,0.002121536193139196,0.0020989130782211873
427,16,0-1-2-9,4,1708,0.013358895773697836,257.98695574789576,0.005659665678552848,0.0033627227760233496,0.0015505154639328111,0.003172409633126192,0.0020989130782211873
428,16,0-1-3-4,4,1712,0.014517680353272291,258.001473428249,0.005145961971459364,0.003103921366121051,0.0017592161604227385,0.0029472562027875963,0.003212096334955561
429,16,0-1-3-5,4,1716,0.015950484777494344,258.0174239130265,0.006394532686959988,0.003380323819309219,0.001926618671333813,0.0036615520670665556,0.0037427998751340397
430,16,0-1-3-6,4,1720,0.010790628730362324,258.0282145417569,0.00548935048232772,0.002955549686480658,0.001704387013575115,0.0030685175545839827,0.0038640612269063013
431,16,0-1-3-7,4,1724,0.012498353331877623,258.04071289508875,0.004776126488037096,0.0031499707072385127,0.0025244514030191567,0.0026412627789393077,0.0038045958678267766
432,16,0-1-3-8,4,1728,0.01963518453369461,258.06034807962243,0.006365752041160475,0.003965552296413651,0.004966676570447248,0.0026412627789393077,0.004321367573552948
433,16,0-1-3-9,4,1732,0.012300045924229083,258.07264812554666,0.008686931914571335,0.004931744374695609,0.0049591037365104285,0.004208617145413734,0.005835883963214883
434,16,0-1-4-5,4,1736,0.027960804765075585,258.10060893031175,0.00515748456692867,0.003108173331043062,0.005120730922968164,0.0016272668177711707,0.0026193699779000212
435,16,0-1-4-6,4,1740,0.015915714702589845,258.11652464501435,0.004006476778675166,0.002744383946453407,0.0036129619420393055,0.0015650242095730303,0.0020819778052043603
436,16,0-1-4-7,4,1744,0.010491967344838038,258.12701661235917,0.004005236381370481,0.002704419817051041,0.0034516918196061397,0.0015650242095730303,0.0020344444734661238
437,16,0-1-4-8,4,1748,0.01644409092429813,258.1434607032835,0.0056618337367201265,0.003280846976161779,0.0034516918196061397,0.003041302913166991,0.003041302913139532
438,16,0-1-4-9,4,1752,0.023853307171431137,258.1673140104549,0.0056618337367201265,0.003670294685691238,0.0034516918196061397,0.003041302913166991,0.003041302913139532
439,16,0-1-5-6,4,1756,0.01649772130705155,258.183811731762,0.004573326370037622,0.002882037151130019,0.0017939908389337234,0.0025998153255460533,0.0037054649610013257
440,16,0-1-5-7,4,1760,0.012159707062738574,258.1959714388247,0.004667456440939593,0.0025213387545104902,0.0017939908389337234,0.002597019390456887,0.0037026690259409634
441,16,0-1-5-8,4,1764,0.012061954811027389,258.20803339363573,0.004231003078808368,0.002048827102913746,0.002497010999505278,0.0021954618682962185,0.0017587255099300592
442,16,0-1-5-9,4,1768,0.010629809995310878,258.218663203631,0.004231003078808368,0.0027486749107252214,0.004060037221066182,0.0021954618682962185,0.0026480950658793745
443,16,0-1-6-7,4,1772,0.017262018779753998,258.2359252224108,0.005259450562323362,0.0030418152723205704,0.004060037221066182,0.003004835146583089,0.0037500827703240702
444,16,0-1-6-8,4,1776,0.010818588591416423,258.2467438110022,0.004954307296722741,0.003322842073491649,0.004060037221066182,0.002513594255536764,0.0031300712285613486
445,16,0-1-6-9,4,1780,0.021004427870501084,258.2677482388727,0.0057304274168837105,0.0033694020782696348,0.004259035449294402,0.002196588184054791,0.0027871382486353014
446,16,0-1-7-8,4,1784,0.017924340089635633,258.2856725789623,0.007652009366355544,0.005113060059394131,0.004659709286599423,0.004199815671174032,0.006265200957578543
447,16,0-1-7-9,4,1788,0.01027222369399588,258.2959448026563,0.008794259460053456,0.005384396916297565,0.005220507839297284,0.004747666203071793,0.005539560932241727
448,16,0-1-8-9,4,1792,0.02599196473003045,258.3219367673864,0.005673806085953705,0.0031433043376438105,0.004210222314796397,0.00217916078593481,0.003969339241777448
449,17,0-1-2-3,4,1796,0.018464940224357157,258.34040170761074,0.0051867249025593105,0.0027398086858204896,0.0038152389103203177,0.002013161737053073,0.0033838553054152953
450,17,0-1-2-4,4,1800,0.021051873939599577,258.36145358155034,0.006000826573081925,0.0028642395069361955,0.0018445019639727889,0.003271741057976666,0.003844667476151642
451,17,0-1-2-5,4,1804,0.015442382144893959,258.37689596369523,0.005555092665974874,0.0028527763758085752,0.0027873967143108302,0.002975462753284543,0.0032391588630176216
452,17,0-1-2-6,4,1808,0.015620112302264216,258.3925160759975,0.0031881810099432216,0.002220910956389197,0.0023163129495031853,0.0017120069671968964,0.0024248412327381175
453,17,0-1-2-7,4,1812,0.014729861453236064,258.40724593745074,0.004263250594225167,0.0028720406051496415,0.0014942737417698027,0.0023728213694580555,0.004436224600063099
454,17,0-1-2-8,4,1816,0.01940643893954057,258.4266523763903,0.006686314103211611,0.003243381372682123,0.006666217583415346,0.002332384047153193,0.004044391014360826
455,17,0-1-2-9,4,1820,0.019972864290087298,258.44662524068036,0.006853888843139321,0.0038542863329944625,0.006810290745804082,0.0017120069671968964,0.0017120069672103
456,17,0-1-3-4,4,1824,0.02470201468352609,258.47132725536386,0.009313454797231209,0.005293535512007144,0.008164281034652277,0.002567676704963955,0.0030098916273217924
457,17,0-1-3-5,4,1828,0.025250372108621105,258.4965776274725,0.01005343380961977,0.005678022176665001,0.008164281034652277,0.004340694443693974,0.0044428745414251125
458,17,0-1-3-6,4,1832,0.017306139107127277,258.5138837665796,0.009368100055641773,0.00566056072073386,0.0065949351195229156,0.004336260619301939,0.004720578153488475
459,17,0-1-3-7,4,1836,0.018679773226559674,258.5325635398062,0.007059300088102746,0.004700060295729613,0.005535828651346719,0.003521792343399295,0.004049678545904101
460,17,0-1-3-8,4,1840,0.020142335048015273,258.5527058748542,0.007059300088102746,0.004269025692993394,0.0038648232886231426,0.003521792343399295,0.00420284574234131
461,17,0-1-3-9,4,1844,0.016962407682302026,258.5696682825365,0.0068882530620253705,0.004070854700945523,0.00303153022984759,0.003945926490083815,0.004445696318363446
462,17,0-1-4-5,4,1848,0.020504983368179245,258.5901732659047,0.0068882530620253705,0.0033555359384422464,0.004363310657168995,0.003945926490083815,0.004445696318363446
463,17,0-1-4-6,4,1852,0.011956433116574749,258.60212969902125,0.0068882530620253705,0.003981120996037294,0.004409637137712252,0.003945926490083815,0.0039937718823566115
464,17,0-1-4-7,4,1856,0.010835163184197751,258.61296486220544,0.0068882530620253705,0.004068649014707861,0.004409637137712252,0.003945926490083815,0.004269288560969642
465,17,0-1-4-8,4,1860,0.02208608487748586,258.6350509470829,0.007164370536524585,0.005514684089126325,0.004430515323733175,0.003945926490083815,0.003899943818161944
466,17,0-1-4-9,4,1864,0.01104513777072632,258.64609608485364,0.009696396144984815,0.005982941287254997,0.006181753528167633,0.005522926233452795,0.005522926233460623
467,17,0-1-5-6,4,1868,0.015162535665410086,258.66125862051905,0.009047270361334523,0.005626071563665743,0.00524764662652899,0.005097069667151192,0.005097069667144183
468,17,0-1-5-7,4,1872,0.012407880854954275,258.673666501374,0.00791814551244567,0.005137970580474135,0.0056430031255843005,0.004461824496111889,0.005136733290527218
469,17,0-1-5-8,4,1876,0.016927885885715237,258.6905943872597,0.008098371848354382,0.0044740317868047766,0.0056430031255843005,0.004347216216104969,0.004347216216089578
470,17,0-1-5-9,4,1880,0.01574222471735075,258.70633661197706,0.008098371848354382,0.004261365254007728,0.0038339162679790206,0.004347216216104969,0.004347216216089578
471,17,0-1-6-7,4,1884,0.011375851037386971,258.71771246301444,0.008499874295425572,0.004089748849166068,0.0033620470115920398,0.004594538242925219,0.004594538242940871
472,17,0-1-6-8,4,1888,0.015635194311559172,258.733347657326,0.008038951484490036,0.00460828361705348,0.0033620470115920398,0.0043093613456826095,0.005395950031697794
473,17,0-1-6-9,4,1892,0.019335295772951004,258.752682953099,0.008038951484490036,0.004692429814519471,0.003422132815558143,0.0043093613456826095,0.004309361345690377
474,17,0-1-7-8,4,1896,0.024982016355411314,258.7776649694544,0.0073641163862623845,0.005399113207417715,0.004421077055738465,0.004099707363757175,0.0046809002494470064
475,17,0-1-7-9,4,1900,0.01987813727765489,258.79754310673206,0.009712951516083276,0.006823647066818536,0.007529112726231801,0.005333862886768342,0.005333862886757856
476,17,0-1-8-9,4,1904,0.03462068483753583,258.8321637915696,0.014590990067038572,0.007330014913952626,0.0080238521670708,0.007951602387580295,0.0079516023875712
477,18,0-1-2-3,4,1908,0.025214687253414792,258.857378478823,0.014590990067038572,0.006832789136328748,0.004505799251617759,0.007951602387580295,0.0079516023875712
478,18,0-1-2-4,4,1912,0.016126735955448997,258.87350521477845,0.014590990067038572,0.006620932331930585,0.004505799251617759,0.007951602387580295,0.0079516023875712
479,18,0-1-2-5,4,1916,0.014857226758912837,258.88836244153737,0.014590990067038572,0.006231848651050239,0.0048522589980564135,0.007951602387580295,0.0079516023875712
480,18,0-1-2-6,4,1920,0.01606144078193181,258.9044238823193,0.014590990067038572,0.005822154029036337,0.004505799251617759,0.007951602387580295,0.0079516023875712
481,18,0-1-2-7,4,1924,0.020172777559668897,258.92459665987894,0.014590990067038572,0.006454844314239066,0.006239946579654543,0.007951602387580295,0.0079516023875712
482,18,0-1-2-8,4,1928,0.019820797925187192,258.94441745780415,0.014590990067038572,0.008083974248063446,0.010292675248066985,0.007951602387580295,0.0079516023875712
483,18,0-1-2-9,4,1932,0.017494482567306693,258.96191194037146,0.014724636772675912,0.009567873497101195,0.010611239483509394,0.007951602387580295,0.0079516023875712
484,18,0-1-3-4,4,1936,0.026010678241095757,258.9879226186126,0.014140216954017223,0.006975230277854932,0.010118592347893696,0.005658954035651566,0.004504540687833014
485,18,0-1-3-5,4,1940,0.02575845761456082,259.01368107622716,0.01011695339574851,0.005582018240949069,0.009052718892618827,0.0025877897440174137,0.004114111641840168
486,18,0-1-3-6,4,1944,0.021130417666697966,259.03481149389387,0.01011695339574851,0.006239163196401796,0.009052718892618827,0.0047605577390077815,0.002899470238084234
487,18,0-1-3-7,4,1948,0.01777337199934384,259.0525848658932,0.008052247800191707,0.004999396113997289,0.007152393260994927,0.00371638933845297,0.004020165376488194
488,18,0-1-3-8,4,1952,0.015288361512806607,259.06787322740604,0.008052247800191707,0.004232610572364544,0.0061016319210835945,0.00371638933845297,0.0023238741205773294
489,18,0-1-3-9,4,1956,0.01653839360232376,259.08441162100837,0.01070860645846336,0.004802228836752004,0.006030706523603158,0.0055402275722726425,0.003841689614617394
490,18,0-1-4-5,4,1960,0.011248628241340397,259.0956602492497,0.011275485198100444,0.004542179775019626,0.005532551363913285,0.005629061810892882,0.00577670577504108
491,18,0-1-4-6,4,1964,0.01473865379866318,259.11039890304835,0.006734466600240813,0.003063373431851145,0.0021543722866255166,0.003655760046795785,0.0028285838924517748
492,18,0-1-4-7,4,1968,0.009561400787815815,259.11996030383614,0.005584653729381438,0.003186773387780836,0.002106175318743908,0.0030592599667426325,0.0033752045065043035
493,18,0-1-4-8,4,1972,0.007454528891755203,259.1274148327279,0.005584653729381438,0.002869058117721899,0.002106175318743908,0.0030592599667426325,0.0032415335090263397
494,18,0-1-4-9,4,1976,0.020302335930101757,259.147717168658,0.009965470705369798,0.004256340783286079,0.002106175318743908,0.005602589749505589,0.006951365656142627
495,18,0-1-5-6,4,1980,0.022262951235997495,259.169980119894,0.009965470705369798,0.005189583223500999,0.0020135599010302485,0.005602589749505589,0.005778404984816632
496,18,0-1-5-7,4,1984,0.0106807777119839,259.18066089760595,0.009965470705369798,0.005206942794148756,0.003608265471356731,0.005602589749505589,0.006063769843855482
497,18,0-1-5-8,4,1988,0.015103922092840151,259.1957648196988,0.009965470705369798,0.005090402755833457,0.0034033877685857306,0.005602589749505589,0.0076307468645140375
498,18,0-1-5-9,4,1992,0.01706310047173456,259.2128279201705,0.01006896407478353,0.005878066060740633,0.005513126829043813,0.005602589749505589,0.0048276032577589945
499,18,0-1-6-7,4,1996,0.02162396751961423,259.2344518876901,0.006972743556410274,0.004180909997934215,0.003970703946293952,0.0033793325341186374,0.0022564240871361108
500,18,0-1-6-8,4,2000,0.016572846376937775,259.2510247340671,0.007454834864285806,0.003219125275252792,0.00578688681932249,0.002692766439643322,0.0017301419883750668
501,18,0-1-6-9,4,2004,0.009691598858209069,259.26071633292526,0.005125537770806149,0.002450146888701515,0.00225042587500468,0.0026385436231525965,0.002494540578993565
502,18,0-1-7-8,4,2008,0.011643271934835468,259.27235960486007,0.005429990673481271,0.0031076422528558455,0.0022297793389611797,0.0028367735500246334,0.00467478170964597
503,18,0-1-7-9,4,2012,0.01593569145330024,259.2882952963134,0.0046298801990017815,0.0024781833223157784,0.003503587150945009,0.0020620290703316124,0.002219269703978455
504,18,0-1-8-9,4,2016,0.017932837571055283,259.3062281338844,0.004676456365870323,0.002590881309243696,0.0046709693194060264,0.0020620290703316124,0.0020620290703163846
505,19,0-1-2-3,4,2020,0.013993235567289678,259.3202213694517,0.004254507961274983,0.002342830820175504,0.0019383750514236908,0.0023973266205107634,0.002758483107804466
506,19,0-1-2-4,4,2024,0.021842764559891866,259.3420641340116,0.00517506940255709,0.002896771046742606,0.004296466754695416,0.001689707555137305,0.0019131778924403875
507,19,0-1-2-5,4,2028,0.017261804288574656,259.3593259383002,0.00574907035913932,0.003264315023101654,0.004728991919535019,0.0029615961763785194,0.004718213766309987
508,19,0-1-2-6,4,2032,0.01427598581101771,259.3736019241112,0.005302628232507282,0.0031213537912332377,0.0030615552711310556,0.00283802595312311,0.003995123228250463
509,19,0-1-2-7,4,2036,0.019347629381911133,259.3929495534931,0.0042216008389273675,0.0028470484258672547,0.0033309266644039326,0.002393519900411163,0.003737248326942222
510,19,0-1-2-8,4,2040,0.018479864352855518,259.41142941784597,0.005190244271201748,0.0038236561550124056,0.0041677940273388,0.0029039298977574725,0.005147274949933944
511,19,0-1-2-9,4,2044,0.025812625313623,259.4372420431596,0.005378632270833188,0.0032715564451248516,0.0035630532501187417,0.0023085121743041956,0.004510069837643016
512,19,0-1-3-4,4,2048,0.01385470656906581,259.45109674972866,0.0057025440481016975,0.0038069458541792806,0.0032098427820130837,0.0032363981974277245,0.005230367231838784
513,19,0-1-3-5,4,2052,0.01155712074183695,259.4626538704705,0.005507544097466294,0.0033592706363736883,0.003083593050462241,0.0026157157466151285,0.004169907373601234
514,19,0-1-3-6,4,2056,0.020509719462681063,259.48316358993316,0.005507544097466294,0.0035250516044788936,0.0030808854370576455,0.0026157157466151285,0.0034073245468562163
515,19,0-1-3-7,4,2060,0.01335530635366868,259.49651889628683,0.007821760214042184,0.004419033697529084,0.0028194021884502263,0.004426814377814835,0.0031643319579330864
516,19,0-1-3-8,4,2064,0.0189346478990282,259.51545354418585,0.007821760214042184,0.004510676691843569,0.0038266800013957436,0.004426814377814835,0.004843266950111058
517,19,0-1-3-9,4,2068,0.019012858655626887,259.5344664028415,0.008127735621775392,0.0052231199456890375,0.006813835843615834,0.004217856552161303,0.006345683428769178
518,19,0-1-4-5,4,2072,0.026665124503418583,259.5611315273449,0.008127735621775392,0.004999584013958532,0.006813835843615834,0.004217856552161303,0.005046244648710285
519,19,0-1-4-6,4,2076,0.021514119966622676,259.58264564731155,0.008127735621775392,0.005292682380388574,0.00553988262086591,0.004217856552161303,0.004082019576657103
520,19,0-1-4-7,4,2080,0.014068197540054677,259.5967138448516,0.008127735621775392,0.00525594600681527,0.004555191774372247,0.004217856552161303,0.002669445535637749
