slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.0848194829143487,1169.9078824093426,0.6271838636366197,0.26559885751586887,0.09859462592140744,0.35505753443272486,0.32212624538803425
359,13,0-1-6-7,4,1436,0.8554798815289134,1170.7633622908716,0.39136557805800637,0.24713252151285917,0.2386765039093035,0.22018993998580808,0.21932808299743556
360,13,0-1-6-8,4,1440,1.7045436230191668,1172.4679059138907,0.4160822563307646,0.27994097343647806,0.31554501454215256,0.22018993998580808,0.23852341558121992
361,13,0-1-6-9,4,1444,1.8330832432642115,1174.3009891571548,0.5653075142242807,0.3628966353965027,0.3487687130863293,0.30960778189115556,0.47832308693735825
362,13,0-1-7-8,4,1448,2.8763381356827615,1177.1773272928376,0.5653075142242807,0.3426343945454723,0.25163097849865323,0.3232338038333048,0.43308037512633035
363,13,0-1-7-9,4,1452,1.5450341839260748,1178.7223614767636,0.8191349923409752,0.4285001195073814,0.5886845956852653,0.32539500604874294,0.37331184630235725
364,13,0-1-8-9,4,1456,2.8856888993255865,1181.608050376089,0.8600731197739582,0.4304473460904209,0.6471878368091524,0.3362627286842701,0.4608248406601376
365,14,0-1-2-3,4,1460,2.0279952218437347,1183.6360455979327,0.5522994722394641,0.29817520506034245,0.3386180008712074,0.29336880458015124,0.29336880458014747
366,14,0-1-2-4,4,1464,1.9282581832117835,1185.5643037811444,0.7186775522241802,0.4386690311997457,0.5787211160028676,0.3810805450881151,0.4692827161211781
367,14,0-1-2-5,4,1468,1.5539220025644676,1187.1182257837088,0.7271439888576798,0.4062986553512153,0.4163945361532342,0.3422629911454842,0.4040969159403005
368,14,0-1-2-6,4,1472,2.226252974528122,1189.3444787582368,0.5967798863301534,0.3843596577464971,0.41128903568761643,0.34189137833804834,0.439785078248633
369,14,0-1-2-7,4,1476,2.0760618673270943,1191.420540625564,0.3900029360126059,0.2735567378729108,0.2596954538787202,0.1813816135879061,0.30212144794789
370,14,0-1-2-8,4,1480,2.3162231227244403,1193.7367637482885,0.7738386489047108,0.3749178703085859,0.5880755271045359,0.28904034902560055,0.35482866167726
371,14,0-1-2-9,4,1484,2.0128975533717943,1195.7496613016604,0.9386959107731555,0.5498959155120332,0.9370784986003144,0.31193599671970546,0.4704803241211266
372,14,0-1-3-4,4,1488,2.013957183510165,1197.7636184851706,0.8313855389125797,0.49316625395993735,0.6677471764200789,0.31193599671970546,0.4110379098704371
373,14,0-1-3-5,4,1492,1.7885667702679626,1199.5521852554386,0.6375964712505664,0.43611786395692326,0.569888976900188,0.31193599671970546,0.2584447346485774
374,14,0-1-3-6,4,1496,1.7695865642623412,1201.321771819701,0.75096446550263,0.4936468807027623,0.526062270300045,0.39332354697951544,0.39332354697950933
375,14,0-1-3-7,4,1500,1.7577800112263189,1203.0795518309274,0.7516415569194437,0.46360952286810636,0.5151001381746312,0.40212250078896467,0.4021225007889697
376,14,0-1-3-8,4,1504,1.772608989502007,1204.8521608204294,0.89865155941343,0.44855437457499375,0.3333359858698799,0.49790131525585735,0.49790131525585934
377,14,0-1-3-9,4,1508,2.8317163608462996,1207.6838771812756,0.7875360156139729,0.4910423154754711,0.3333359858698799,0.431820503229824,0.5998301944368336
378,14,0-1-4-5,4,1512,2.4649066348843722,1210.14878381616,0.5043002080052515,0.26281557931518923,0.22742560036196835,0.2878941977171214,0.4517946067955734
379,14,0-1-4-6,4,1516,1.3737553901920228,1211.522539206352,0.5043002080052515,0.2737623734343471,0.12493718643540319,0.2878941977171214,0.266930614261355
380,14,0-1-4-7,4,1520,1.4958872154451317,1213.0184264217971,0.6955589389353721,0.3711203762281468,0.12908363298166137,0.3972638703633355,0.3972638703633109
381,14,0-1-4-8,4,1524,1.7195827167943822,1214.7380091385915,0.5043002080052515,0.24712301945421308,0.17943878726563867,0.2878941977171214,0.2903584449229939
382,14,0-1-4-9,4,1528,2.064694746561904,1216.8027038851533,0.5043002080052515,0.3241782629226474,0.30904138540755355,0.2878941977171214,0.32370335439058096
383,14,0-1-5-6,4,1532,1.1928979678318585,1217.9956018529851,0.41093992979032706,0.25524927671602476,0.22653408988968238,0.2212883293400409,0.23058910031875968
384,14,0-1-5-7,4,1536,1.9585339949752787,1219.9541358479605,0.5662992459955063,0.30320812285890575,0.24898120107087607,0.3007638528939515,0.3332276332206021
385,14,0-1-5-8,4,1540,1.5929345318183528,1221.547070379779,0.4863485763526363,0.2982909344320872,0.2054442030749044,0.252834784318138,0.32735329957386483
386,14,0-1-5-9,4,1544,1.424944605376951,1222.972014985156,0.641157295767188,0.2970563346991007,0.20468230199215043,0.35373588010534535,0.4592223281644081
387,14,0-1-6-7,4,1548,1.2231927491607872,1224.1952077343167,0.6101880767317082,0.33051398813745114,0.4070431362723781,0.27806477702824767,0.4126164741501128
388,14,0-1-6-8,4,1552,1.7046048408673098,1225.899812575184,0.553355447344443,0.33655667936359895,0.43909332601342044,0.30495205534385994,0.3066963254998285
389,14,0-1-6-9,4,1556,1.1244696719254854,1227.0242822471093,0.6272032830412329,0.3788918125752466,0.38150844410276363,0.34850209952786,0.47042501313897844
390,14,0-1-7-8,4,1560,1.8964748763507402,1228.9207571234601,0.8260030331316845,0.4308678069417209,0.4485379690065656,0.43578863465412493,0.47042501313897844
391,14,0-1-7-9,4,1564,1.829040939388036,1230.7497980628482,0.33980003999695846,0.2377770037816571,0.22610469029821445,0.19369621197244027,0.26060308006923805
392,14,0-1-8-9,4,1568,2.1320229060569162,1232.881820968905,0.5200478208344036,0.29560254004794373,0.2751476305647742,0.27693790214017167,0.36276082875838966
393,15,0-1-2-3,4,1572,2.8954416682922415,1235.7772626371973,1.3798445607020366,0.5282835139886395,0.9842791280277652,0.5513681649956312,0.6196191486636664
394,15,0-1-2-4,4,1576,1.976532136040661,1237.753794773238,0.46948353494011186,0.24735319960586505,0.43705541256926494,0.17364643487266576,0.25859603507418427
395,15,0-1-2-5,4,1580,2.6550251740104205,1240.4088199472485,0.701813659498381,0.3945037660302039,0.43705541256926494,0.39903947756488284,0.49706289395373204
396,15,0-1-2-6,4,1584,2.3169978135329057,1242.7258177607814,0.701813659498381,0.33584682446819386,0.26079770948685166,0.39903947756488284,0.5382338076478987
397,15,0-1-2-7,4,1588,1.1055362277533591,1243.8313539885348,0.5165049745717155,0.22441405840076917,0.22408945829036497,0.26693197737291263,0.19298573608647018
398,15,0-1-2-8,4,1592,1.969210854668719,1245.8005648432036,0.5019388548725062,0.28192105039879856,0.3218652271444,0.2830177349691188,0.282591961348281
399,15,0-1-2-9,4,1596,2.6834385371598,1248.4840033803634,1.0001335571319432,0.44633715714010774,0.9813110346564571,0.30070231254360136,0.21204586149039528
400,15,0-1-3-4,4,1600,1.6026707877216948,1250.0866741680852,0.7108823197875643,0.34256951676369196,0.6734921395979399,0.15790008315123266,0.25463073170052297
401,15,0-1-3-5,4,1604,1.3026222377301573,1251.3892964058155,0.7108823197875643,0.36824948560023874,0.6734921395979399,0.15149498017987614,0.18173640626827847
402,15,0-1-3-6,4,1608,1.2307801676997585,1252.6200765735152,0.5367776491004334,0.3619610832220337,0.47560917652167234,0.28454134260247965,0.3034037978577757
403,15,0-1-3-7,4,1612,1.678270194111989,1254.2983467676272,0.6457656852556932,0.38628411942274654,0.2806438319162652,0.3630439250471031,0.36304392504710137
404,15,0-1-3-8,4,1616,2.0172546836910255,1256.3156014513183,0.6808765283010049,0.4171297978496929,0.3363172176770348,0.383872619089187,0.3838726190892032
405,15,0-1-3-9,4,1620,2.457189935811894,1258.7727913871302,0.8828146606079622,0.4553668363987996,0.38640719832689285,0.5016084441658519,0.5016084441658464
406,15,0-1-4-5,4,1624,2.566400009194953,1261.339191396325,0.5067658417957482,0.30459088513536886,0.26264867150410964,0.2787788707932121,0.2302562950054181
407,15,0-1-4-6,4,1628,2.073358477145652,1263.4125498734707,0.6457021751090395,0.37748850330008643,0.19534838964776213,0.3605525990123078,0.5278933694098384
408,15,0-1-4-7,4,1632,1.507532686624691,1264.9200825600954,0.5524930305212937,0.3203299572170264,0.19534838964776213,0.2958190659938774,0.42338126074105986
409,15,0-1-4-8,4,1636,1.1192694943912935,1266.0393520544867,0.5085440015813371,0.3074938365053846,0.1528928368474567,0.29009558277433334,0.32498512007127545
410,15,0-1-4-9,4,1640,1.1930460151291706,1267.2323980696158,0.9755135934090309,0.43396970514206223,0.3125824836675406,0.5541094843531915,0.5944524133716342
411,15,0-1-5-6,4,1644,1.2717450532814873,1268.5041431228972,0.9743018483538931,0.40073741346745256,0.3125824836675406,0.5560390242836648,0.5963819533021066
412,15,0-1-5-7,4,1648,2.0757450675368663,1270.579888190434,0.9743018483538931,0.4991085511226951,0.26745220685599236,0.5560390242836648,0.42899297081227417
413,15,0-1-5-8,4,1652,2.1926953421408895,1272.772583532575,0.5428677015078593,0.34229028010191687,0.22260840271411553,0.30270821115756175,0.5833588735738786
414,15,0-1-5-9,4,1656,1.6587923799552249,1274.4313759125303,0.4473442360530742,0.2534640935725676,0.22260840271411553,0.25205791512985487,0.38519488940755053
415,15,0-1-6-7,4,1660,2.084086269275808,1276.515462181806,0.6293687612568032,0.36993114111916386,0.5363777500525089,0.23652044604095365,0.4256734494054015
416,15,0-1-6-8,4,1664,1.7517721878158816,1278.267234369622,0.4255259852543921,0.2736185631381586,0.40209262028771775,0.2038043160872555,0.26342522252523537
417,15,0-1-6-9,4,1668,1.283323182654755,1279.5505575522768,0.48193988300153723,0.31825522842069914,0.3485018857427349,0.24626067536382065,0.24626067536380702
418,15,0-1-7-8,4,1672,1.855993904325579,1281.4065514566023,0.5240699803669797,0.2865011847391976,0.1571438313210507,0.3000170426198884,0.31068346685375303
419,15,0-1-7-9,4,1676,2.3072493357310577,1283.7138007923334,0.7378195513308878,0.3245187228485768,0.37543159491336553,0.36323952603105975,0.429133780156171
420,15,0-1-8-9,4,1680,1.8313041414741045,1285.5451049338074,0.6134761010127346,0.34418952480894643,0.3459632337730767,0.289770546635815,0.3321282519725486
421,16,0-1-2-3,4,1684,3.0770448976732734,1288.6221498314806,1.2636862125559616,0.6501748045353272,0.9081803904032313,0.5057606924586066,0.6612051615465546
422,16,0-1-2-4,4,1688,2.029731345614063,1290.6518811770945,0.8829101884161231,0.4607985518642861,0.7768528945231736,0.27826775127907605,0.4156495488962335
423,16,0-1-2-5,4,1692,2.2333903673425484,1292.885271544437,0.519851138383396,0.3129576768121033,0.24248159642787925,0.2865694445757737,0.33640504437710206
424,16,0-1-2-6,4,1696,1.5962190103633445,1294.4814905548003,0.2898589334567162,0.1900991157345791,0.19572020264256196,0.16519042343773097,0.1780227680846096
425,16,0-1-2-7,4,1700,0.9357414186763727,1295.4172319734766,0.44497656568938276,0.26894546119522733,0.31215540710572043,0.22051205693455023,0.287768490279916
426,16,0-1-2-8,4,1704,2.042026833065634,1297.4592588065423,0.5614940298967351,0.2945853607842751,0.3795379499378839,0.23753857392923036,0.3358917364822531
427,16,0-1-2-9,4,1708,1.7124218217318037,1299.171680628274,0.5891501870927046,0.33412346323919345,0.46553560318018583,0.2711263025049047,0.1747998590203892
428,16,0-1-3-4,4,1712,1.7848605646310516,1300.9565411929052,0.6316495666679095,0.2652839481312908,0.1428736483604638,0.3527815844090685,0.32492632914961206
429,16,0-1-3-5,4,1716,0.8195443366598639,1301.776085529565,0.3462451398123842,0.18602593108111157,0.12118611312729399,0.19525134730594887,0.17549448721136685
430,16,0-1-3-6,4,1720,1.8299563954139026,1303.606041924979,0.4803984829879408,0.2362979580908819,0.0967494621416165,0.27249257115338893,0.4630929705611564
431,16,0-1-3-7,4,1724,1.4528625469081415,1305.0589044718872,0.23391714262235277,0.1492631782948648,0.10335888225435497,0.1336744798483666,0.18861948254467364
432,16,0-1-3-8,4,1728,1.6071793408622446,1306.6660838127495,0.413530249962762,0.20561822683921901,0.18683059660470747,0.2358330279585227,0.2384154490465349
433,16,0-1-3-9,4,1732,1.7246329365029323,1308.3907167492525,0.39222055874370504,0.24423028096063015,0.2688461211632074,0.22372544860892557,0.30203380943095937
434,16,0-1-4-5,4,1736,1.6720287613569869,1310.0627455106096,0.46510075354891567,0.30647386834293006,0.29270952877895695,0.265842027874717,0.30203380943095937
435,16,0-1-4-6,4,1740,1.669887434714393,1311.732632945324,0.6420397853792928,0.39952203832102146,0.3111840251381608,0.35230620519283623,0.3609220173535661
436,16,0-1-4-7,4,1744,1.6233752852138599,1313.3560082305378,0.5637270310051579,0.2921677920419909,0.36248967940733223,0.24781188999884665,0.20496532494910724
437,16,0-1-4-8,4,1748,2.1632693230041222,1315.519277553542,0.733672044731371,0.42724103011699155,0.36248967940733223,0.3932896758841835,0.5737994331794951
438,16,0-1-4-9,4,1752,1.302827007936728,1316.8221045614787,0.747249913306121,0.4226727043957485,0.2614112252641263,0.42723621558459735,0.48326600702224454
439,16,0-1-5-6,4,1756,2.4203623886003034,1319.242466950079,0.3699032757914062,0.26865116248311044,0.20035821680978927,0.20478382719249835,0.3416373137736457
440,16,0-1-5-7,4,1760,1.560284233573256,1320.8027511836522,0.6514331185408753,0.3047295148089172,0.25796658489562674,0.3719327397869257,0.38478961087690067
441,16,0-1-5-8,4,1764,1.9734651981723381,1322.7762163818245,0.6401227262472418,0.34811227059705147,0.26609137446666864,0.36400762729458624,0.36400762729458336
442,16,0-1-5-9,4,1768,1.6180566240983159,1324.3942730059227,0.8261650271585552,0.39512308083838005,0.41012591709460366,0.46922895673667137,0.6508050621997299
443,16,0-1-6-7,4,1772,1.6250240222567052,1326.0192970281794,0.6153654779034389,0.3261924220025532,0.38741388819191513,0.35243925830539385,0.3368711694932287
444,16,0-1-6-8,4,1776,1.5215032641200228,1327.5408002922993,0.37279285330264267,0.1960160830465962,0.21976900533732646,0.1994906827670847,0.27104598937697233
445,16,0-1-6-9,4,1780,1.733732772209258,1329.2745330645087,0.593412620059532,0.271223323446738,0.28464751916564524,0.297907975397269,0.30448860871805294
446,16,0-1-7-8,4,1784,2.194956950512939,1331.4694900150216,0.403422784900192,0.2738592335633473,0.22498821808392222,0.23039456880919482,0.24636295558633492
447,16,0-1-7-9,4,1788,1.878170115282271,1333.347660130304,0.530982407250841,0.30743702994894057,0.4790570113500081,0.2849963278379557,0.32400636142828887
448,16,0-1-8-9,4,1792,1.8598665992203656,1335.2075267295243,0.7499197303346702,0.3742587579664241,0.6304997573026441,0.376024330028837,0.4427616069507181
449,17,0-1-2-3,4,1796,3.2425031373119846,1338.4500298668363,0.9148651375280707,0.5913488661021209,0.7772556467235319,0.376024330028837,0.4427616069507181
450,17,0-1-2-4,4,1800,1.7723052033435232,1340.2223350701797,0.9637703598347348,0.5753163888114003,0.653463605842532,0.5304480187110333,0.5971852956329258
451,17,0-1-2-5,4,1804,1.8883742743492047,1342.110709344529,0.645143377239004,0.3782771037265947,0.4065486562952145,0.36951256382586606,0.40640474979039
452,17,0-1-2-6,4,1808,1.3518263843850928,1343.462535728914,0.597703319053164,0.3327449362035989,0.2876253498130552,0.3183602625353078,0.38509753945721314
453,17,0-1-2-7,4,1812,1.4544523422061724,1344.9169880711202,0.7120029480207055,0.36847322664014154,0.331836584597454,0.3615337447690743,0.5111495573811169
454,17,0-1-2-8,4,1816,1.404263412794717,1346.321251483915,0.6540186152623754,0.32683311723817254,0.24891059492682643,0.34609532576786334,0.3460953257678483
455,17,0-1-2-9,4,1820,2.6750702203400314,1348.996321704255,0.7111832800460276,0.5268312842618291,0.6427043422208243,0.38499959167637127,0.5335159604236779
456,17,0-1-3-4,4,1824,2.4750995859460834,1351.471421290201,0.7092096256375287,0.4720610045139256,0.47016988437491136,0.3477281363876828,0.5566931675574338
457,17,0-1-3-5,4,1828,2.117737440325897,1353.589158730527,0.594023272788619,0.39228538264136575,0.40070641380607697,0.27622748445931566,0.4363624511523554
458,17,0-1-3-6,4,1832,1.2777840801751208,1354.866942810702,0.5090351276670221,0.3358760267136452,0.4579021782046766,0.27622748445931566,0.2609797578637867
459,17,0-1-3-7,4,1836,1.3777318594747756,1356.244674670177,0.565802905240512,0.3856062995514094,0.4579021782046766,0.3176603908542832,0.3176603908542859
460,17,0-1-3-8,4,1840,1.5527286348057951,1357.7974033049827,0.7046380084688828,0.403969537097333,0.34362133371170955,0.3970456011600199,0.3970456011600092
461,17,0-1-3-9,4,1844,2.6929429791201516,1360.4903462841028,0.5196219401947763,0.38835181748427455,0.4021581446082223,0.28466932085949265,0.49178784295578737
462,17,0-1-4-5,4,1848,1.6671229260601763,1362.1574692101628,0.5944700846090162,0.3356884745650958,0.4021581446082223,0.33664550766591,0.3366455076658994
463,17,0-1-4-6,4,1852,1.7740020651502746,1363.931471275313,0.7714648345259725,0.38767289423489576,0.37209321162696085,0.4078704020619832,0.5120857559347485
464,17,0-1-4-7,4,1856,2.02774419265499,1365.959215467968,0.656549174382272,0.43546155279208915,0.3449727005041012,0.36394444980590035,0.5022957151706393
465,17,0-1-4-8,4,1860,2.6074215026881626,1368.5666369706562,0.5186189378574134,0.3572815070569175,0.31582114882995427,0.2580661792192902,0.3919394137877461
466,17,0-1-4-9,4,1864,1.735006830108702,1370.3016438007649,0.5186189378574134,0.31447145551986444,0.25607979945904447,0.2580661792192902,0.37176292316962645
467,17,0-1-5-6,4,1868,1.1035481378765903,1371.4051919386413,0.6932069499532976,0.3269635710965436,0.19709058401203094,0.38256000491792347,0.4064321493347194
468,17,0-1-5-7,4,1872,1.925388882926943,1373.3305808215682,0.6393657926983686,0.2930058063159128,0.21610320749871903,0.3620681310237003,0.46270383123336956
469,17,0-1-5-8,4,1876,1.2677337871990657,1374.5983146087674,0.6393657926983686,0.32916291882357734,0.2545606308561901,0.3620681310237003,0.35606803946264876
470,17,0-1-5-9,4,1880,1.6451324151889555,1376.2434470239564,0.590454925184808,0.26168823597324925,0.2877792279801099,0.3343485465954426,0.3283484550343658
471,17,0-1-6-7,4,1884,1.6814317723829324,1377.9248787963393,0.33672646006124857,0.2137826796929279,0.18873474364741583,0.19100657264665363,0.2763561224554465
472,17,0-1-6-8,4,1888,0.8802696946150912,1378.8051484909543,0.5056194116849769,0.2752561554829424,0.3020390612995243,0.23268136256931707,0.3487408769978586
473,17,0-1-6-9,4,1892,1.183346067434759,1379.988494558389,0.36543158650590235,0.1803753565801595,0.20994451836175188,0.1715545380890163,0.23137599052352442
474,17,0-1-7-8,4,1896,1.0606994137760322,1381.049193972165,0.4030156799903225,0.20713416741389465,0.37195096474641787,0.2258270747117883,0.22582707471178054
475,17,0-1-7-9,4,1900,1.3339654688773348,1382.3831594410424,0.40005534767865775,0.21433898385348782,0.19149081251944722,0.2258270747117883,0.22582707471178054
476,17,0-1-8-9,4,1904,2.123437178404979,1384.5065966194475,0.6381792060396398,0.3605672734706385,0.6371031808463385,0.2866790406864243,0.26552185138132245
477,18,0-1-2-3,4,1908,2.9609674141883597,1387.4675640336359,0.8517690303681292,0.472612845866158,0.8318198052618158,0.2866790406864243,0.32044776965962285
478,18,0-1-2-4,4,1912,2.9892864530548433,1390.4568504866907,0.4503146599092081,0.31418989361888544,0.40447142705001227,0.2551810541784718,0.43395282906958244
479,18,0-1-2-5,4,1916,1.8587346307012178,1392.315585117392,0.5673827890232297,0.30606134607689234,0.17349235643229122,0.31634293540959907,0.34058840988053163
480,18,0-1-2-6,4,1920,1.2935424711317303,1393.6091275885237,0.5673827890232297,0.33903951700737867,0.2147757638807093,0.31634293540959907,0.21618061855340898
481,18,0-1-2-7,4,1924,1.6658893726814512,1395.2750169612052,0.5658121106595095,0.3113916558704742,0.316873946578454,0.29960164333706146,0.3029610887028511
482,18,0-1-2-8,4,1928,1.693549479674674,1396.9685664408798,0.5291021473682681,0.35515877710043603,0.4673104312419696,0.253780592362096,0.46326292174565964
483,18,0-1-2-9,4,1932,2.572102135258122,1399.540668576138,0.9913795343760795,0.4658577650142518,0.9108732520328573,0.24900901889273372,0.4742559652544003
484,18,0-1-3-4,4,1936,2.184551967838947,1401.7252205439768,0.6335863179278864,0.3322582880901913,0.368755191368777,0.29574520240754965,0.34308937775388415
485,18,0-1-3-5,4,1940,1.938932167793721,1403.6641527117704,0.6335863179278864,0.37649638217146086,0.368755191368777,0.36009912341034345,0.3600991234103361
486,18,0-1-3-6,4,1944,1.0993414654286897,1404.7634941771992,0.7248630067981472,0.3324965522587091,0.2721818074273017,0.4055929903519314,0.4055929903519342
487,18,0-1-3-7,4,1948,1.0994376884973607,1405.8629318656965,0.6512859440178882,0.3481375254703024,0.29838585592531786,0.35819397286621657,0.3581939728662036
488,18,0-1-3-8,4,1952,2.3026691192311928,1408.1656009849278,0.3831437352738319,0.22727972129716387,0.22250883227277996,0.20633138530772013,0.3776790533130878
489,18,0-1-3-9,4,1956,1.391509430376143,1409.557110415304,0.3037320977276098,0.20262054978514982,0.281208995197872,0.13485536551100138,0.11603336534498254
490,18,0-1-4-5,4,1960,1.4125526546056952,1410.9696630699095,0.514153021895092,0.25588920101147,0.4492816404896587,0.18180795906174535,0.17821417909988924
491,18,0-1-4-6,4,1964,1.509234587100652,1412.4788976570103,0.5238359367286113,0.28085691790784084,0.3537786478115521,0.2950903889540335,0.47689834801580844
492,18,0-1-4-7,4,1968,1.256234232176185,1413.7351318891865,0.5591508633471161,0.37151766880347065,0.3537786478115521,0.3150530549123902,0.5742437769194595
493,18,0-1-4-8,4,1972,1.4502326501562854,1415.1853645393428,0.3266150845913377,0.21942834423276755,0.16996641601554074,0.18556099170421586,0.32916164536401027
494,18,0-1-4-9,4,1976,1.3794690920560022,1416.5648336313989,0.43798566531170374,0.26189072633663896,0.3311270381116742,0.2329658460686429,0.3641857543436515
495,18,0-1-5-6,4,1980,2.378475816147292,1418.9433094475462,0.675446832465747,0.3396810813914367,0.29629780958852336,0.3845988492498947,0.3845988492498975
496,18,0-1-5-7,4,1984,1.3188107484770437,1420.2621201960233,0.4368892623114905,0.2827274333807757,0.29629780958852336,0.22014267538797572,0.3446432109181643
497,18,0-1-5-8,4,1988,1.4145771329899277,1421.6766973290132,0.3098081146650465,0.21055625614767268,0.29629780958852336,0.16610695960343458,0.1673197213318005
498,18,0-1-5-9,4,1992,1.3377604442979234,1423.014457773311,0.5922317273498371,0.2927898828192031,0.29629780958852336,0.3316515048460542,0.3518426774789063
499,18,0-1-6-7,4,1996,1.385020569414537,1424.3994783427256,0.5231506080885684,0.3148648583385856,0.22843464865390217,0.29524911970009843,0.2952491197001308
500,18,0-1-6-8,4,2000,1.680032199587168,1426.0795105423128,0.5522892767685522,0.35071690844272524,0.1210011317762536,0.3089377949322919,0.3089377949323193
501,18,0-1-6-9,4,2004,2.0573557344109545,1428.1368662767238,0.9414696813621338,0.49995705305743576,0.40134588684774997,0.5388286304543466,0.3126673612452464
502,18,0-1-7-8,4,2008,1.86283621376858,1429.9997024904924,0.9414696813621338,0.505030731044971,0.419262091360352,0.5388286304543466,0.534517129566737
503,18,0-1-7-9,4,2012,1.5766579275745416,1431.576360418067,0.8565143239546206,0.5024031929401257,0.46289142823870577,0.48942349116334316,0.2934225844223164
504,18,0-1-8-9,4,2016,3.3051091301074083,1434.8814695481744,1.0017031255994124,0.6829306880473737,0.8149246653119064,0.5635425235726842,0.598132736276348
505,19,0-1-2-3,4,2020,3.299026804929384,1438.1804963531038,1.0017031255994124,0.5476674158947934,0.3961509160422878,0.5635425235726842,0.5635425235726785
506,19,0-1-2-4,4,2024,1.5568059727720547,1439.7373023258758,1.0017031255994124,0.5836279808810508,0.3961509160422878,0.5635425235726842,0.5635425235726785
507,19,0-1-2-5,4,2028,1.7745244975070624,1441.511826823383,1.0017031255994124,0.5028644929031562,0.28884756607489237,0.5635425235726842,0.5635425235726785
508,19,0-1-2-6,4,2032,2.2147557075693407,1443.7265825309523,1.0017031255994124,0.39767356164060574,0.1849940191693804,0.5635425235726842,0.5635425235726785
509,19,0-1-2-7,4,2036,1.90697978613448,1445.633562317087,1.0017031255994124,0.40762863257872034,0.29646510152197436,0.5635425235726842,0.5745965897707919
510,19,0-1-2-8,4,2040,1.175119923456665,1446.8086822405435,1.0017031255994124,0.5009574557963254,0.38388562134286985,0.5635425235726842,0.5635425235726785
511,19,0-1-2-9,4,2044,5.349110626230242,1452.1577928667737,1.163504323642649,0.8231866745652102,0.7678635630707618,0.6123627132629885,1.1177343782069897
512,19,0-1-3-4,4,2048,2.9893667982560874,1455.1471596650297,1.0183174748175936,0.6721249426002418,0.7339896189833439,0.5541918546343024,0.6727984977284578
513,19,0-1-3-5,4,2052,2.4946718700398374,1457.6418315350695,1.0183174748175936,0.6767786809646901,0.6842473142897774,0.5541918546343024,0.597631375144239
514,19,0-1-3-6,4,2056,2.2437398443113943,1459.885571379381,1.0183174748175936,0.6021035999022448,0.6308729190125888,0.5541918546343024,0.4349499509113457
515,19,0-1-3-7,4,2060,2.2525837971323095,1462.1381551765132,1.2791174989588912,0.7134609537381362,0.6007689902014306,0.6875665190526588,0.6875665190526661
516,19,0-1-3-8,4,2064,2.491304716209261,1464.6294598927225,1.1661920915422916,0.7083497568071655,0.42815195769064474,0.6228557801542921,0.6582412752300328
517,19,0-1-3-9,4,2068,2.8839968551924096,1467.513456747915,1.0321265428456432,0.6603022586956503,0.49076840366839747,0.5541918546343024,0.935779982633882
518,19,0-1-4-5,4,2072,2.8457837822584744,1470.3592405301733,0.6805078470098941,0.39594772962670133,0.48401862271502694,0.3815881279995617,0.5645779419366406
519,19,0-1-4-6,4,2076,1.8421160171980173,1472.2013565473715,0.6805078470098941,0.3325082373284525,0.32482486271288735,0.3815881279995617,0.344803231848438
520,19,0-1-4-7,4,2080,2.1551740019982346,1474.3565305493696,0.6805078470098941,0.37658539592311535,0.32482486271288735,0.3815881279995617,0.41994427255271205
521,19,0-1-4-8,4,2084,2.0745809850541015,1476.4311115344237,0.9880521224113036,0.5440639238279441,0.3001742464052626,0.5460815899246172,0.2814675374750948
522,19,0-1-4-9,4,2088,1.7436416163513746,1478.1747531507751,0.7321008846894249,0.4502576831444457,0.24939655392599036,0.39388349875594597,0.503209744214125
523,19,0-1-5-6,4,2092,2.6064213365454556,1480.7811744873206,0.7394652301522334,0.4101460279412044,0.25104600235633256,0.4187672444468064,0.418767244446812
524,19,0-1-5-7,4,2096,1.418565882640255,1482.1997403699609,0.7783963999269946,0.4120374990298699,0.25104600235633256,0.42493431151048977,0.30564442353627896
525,19,0-1-5-8,4,2100,0.8568269042539591,1483.0565672742148,0.7783963999269946,0.38649313111376726,0.23910988923125842,0.42493431151048977,0.4155280898999365
526,19,0-1-5-9,4,2104,1.7666953133432726,1484.823262587558,0.5254298321434624,0.29545132339059826,0.20558990285795176,0.28814920570765756,0.24713494765388333
527,19,0-1-6-7,4,2108,1.236375704051213,1486.0596382916092,0.5189713895878356,0.29025119782099534,0.30954246530274077,0.2519413038228171,0.337610480240933
528,19,0-1-6-8,4,2112,1.2166986625410636,1487.2763369541503,0.7092475882819189,0.3305428973005647,0.2582094001575399,0.3981609379055538,0.3981609379055371
529,19,0-1-6-9,4,2116,1.735099646240987,1489.0114366003913,0.7092475882819189,0.3909078009537131,0.15607750691874855,0.3981609379055538,0.5850081780707868
530,19,0-1-7-8,4,2120,1.8218293104863945,1490.8332659108778,0.6224015230204902,0.30476508309335515,0.42693218013093315,0.2589369579020046,0.3533488049684834
531,19,0-1-7-9,4,2124,1.8235002206830493,1492.6567661315607,0.81803707246447,0.39050929923285466,0.7972020539178288,0.18582581978038037,0.2951284033048296
532,19,0-1-8-9,4,2128,2.040308965480221,1494.6970750970409,0.6434188772059721,0.33363282839825376,0.5231098709280388,0.3603876524741079,0.46969023599855575
