slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,1.5724285904905557,715.4333450569695,0.5107660093746119,0.3504067525733276,0.48408281708623235,0.26554937251472344,0.331117470015009
357,13,0-1-5-8,4,1428,1.4805541913631948,716.9138992483328,0.430580950649241,0.3479400118403872,0.42365902704069924,0.22310542311409934,0.25273653942288377
358,13,0-1-5-9,4,1432,1.9248497507553228,718.8387489990881,0.5597984637421892,0.3882397105883889,0.34797427722375573,0.3038835108924648,0.3381546747124915
359,13,0-1-6-7,4,1436,1.6306883414692988,720.4694373405574,0.5597984637421892,0.3594287523361553,0.36627530553910503,0.27718402083252414,0.3968855857226714
360,13,0-1-6-8,4,1440,2.3638132616332492,722.8332506021907,0.7549525638255575,0.43856125156672954,0.2828359468615389,0.41097757012800945,0.31870177288954693
361,13,0-1-6-9,4,1444,1.6408065236692089,724.4740571258599,0.7141939300064806,0.40166383860245675,0.2828359468615389,0.37799352970459366,0.39551329635224164
362,13,0-1-7-8,4,1448,1.5841792844785592,726.0582364103384,0.8966076113929922,0.5341620833764752,0.4102521618868735,0.45585438550171525,0.5043149861619511
363,13,0-1-7-9,4,1452,1.4779307760221645,727.5361671863606,0.7141939300064806,0.4504854848178276,0.3597682795116981,0.38788890493573963,0.5349621872882224
364,13,0-1-8-9,4,1456,2.1711762407313224,729.7073434270919,0.6364424267391782,0.3676989381928144,0.3115215346036848,0.3536268036957267,0.3536268036957182
365,14,0-1-2-3,4,1460,2.350040821707378,732.0573842487993,0.7400032151709945,0.40584939702876416,0.6581807155504578,0.3536268036957267,0.3536268036957182
366,14,0-1-2-4,4,1464,1.9340637474443272,733.9914479962437,0.6364424267391782,0.37194717701528046,0.41810325355741895,0.3536268036957267,0.3536268036957182
367,14,0-1-2-5,4,1468,1.9302542479500997,735.9217022441937,0.6364424267391782,0.2980202544213078,0.21436434033988405,0.3536268036957267,0.4171282288221292
368,14,0-1-2-6,4,1472,1.4054868415665684,737.3271890857603,0.6364424267391782,0.3683723443527484,0.23467609074634765,0.3536268036957267,0.6190559510943814
369,14,0-1-2-7,4,1476,2.3732662389441663,739.7004553247045,0.6364424267391782,0.3301165651921957,0.25487428363190645,0.3536268036957267,0.3969866879421673
370,14,0-1-2-8,4,1480,2.361516978180726,742.0619723028852,0.9535366976794394,0.5746425762351188,0.6602594346378368,0.4988827730147077,0.5079450023335923
371,14,0-1-2-9,4,1484,2.948884224072189,745.0108565269575,1.051456540650949,0.5951044814551045,0.5802795293571137,0.5915954229247532,0.7207564131975772
372,14,0-1-3-4,4,1488,2.1393196371895336,747.150176164147,0.7438927963681593,0.49708672556958783,0.5683826564116998,0.4145099063859412,0.7054580580921836
373,14,0-1-3-5,4,1492,2.27270434546092,749.4228805096079,0.9467501797570252,0.48275573295726326,0.5634521859038131,0.4795037136723141,0.4643434386056029
374,14,0-1-3-6,4,1496,1.3841590686464327,750.8070395782544,0.5835351232734758,0.3545378908494944,0.5235535710998676,0.2688365287410451,0.25367625367433533
375,14,0-1-3-7,4,1500,1.1647138164343498,751.9717533946887,0.41079438392947737,0.2786450589153617,0.27617473033255635,0.22331840377757617,0.23847867884427387
376,14,0-1-3-8,4,1504,1.7373230570181004,753.7090764517068,0.3843433634538178,0.24314612643317315,0.32737140374476326,0.20600085408396399,0.2060008540839604
377,14,0-1-3-9,4,1508,1.5843413461354638,755.2934177978423,0.44302541514387483,0.2913845154764114,0.37040604072092265,0.24696171318315857,0.36659177747652194
378,14,0-1-4-5,4,1512,1.9504499431140596,757.2438677409564,0.6382188378951723,0.33648734140136133,0.37040604072092265,0.361129668285569,0.26396784074213997
379,14,0-1-4-6,4,1516,1.5799341673734986,758.8238019083299,0.7594947059018833,0.40706621603830623,0.3302018385655714,0.43154099831032183,0.4418589381143576
380,14,0-1-4-7,4,1520,1.706519657045509,760.5303215653754,0.7347511884427216,0.47471064841431965,0.3302018385655714,0.4153871540906004,0.5848968362102482
381,14,0-1-4-8,4,1524,1.7104063440156527,762.240727909391,0.6458123196202866,0.37313071358919087,0.4267207069098049,0.2785462719659578,0.26507344272907574
382,14,0-1-4-9,4,1528,1.2715274564427679,763.5122553658338,0.5179086315408038,0.31272303558573655,0.3707074480641239,0.20760704235716726,0.3303461183866503
383,14,0-1-5-6,4,1532,1.6546753391319637,765.1669307049657,0.46164434583861175,0.2832042277931236,0.32271354044139855,0.24098652699161732,0.2714385785078477
384,14,0-1-5-7,4,1536,1.637105514288208,766.8040362192539,0.4409593282795125,0.24302857455213528,0.2514802950485375,0.2452690988274979,0.4061055350944969
385,14,0-1-5-8,4,1540,1.4803882258221515,768.2844244450761,0.4941134472426519,0.2912526921026795,0.2740495859652299,0.28214295080621654,0.36098082336616244
386,14,0-1-5-9,4,1544,1.584813643441396,769.8692380885175,0.4941134472426519,0.2826655238533647,0.13074799509401203,0.28214295080621654,0.3201402568509053
387,14,0-1-6-7,4,1548,1.2704944947464616,771.1397325832639,0.7584414013155713,0.36820460263666255,0.14312880899090885,0.4335511121116459,0.4430517022577902
388,14,0-1-6-8,4,1552,1.8589446564238732,772.9986772396878,0.7608621339398248,0.2987691181871088,0.5224466907381355,0.31609995918562533,0.43156325093691095
389,14,0-1-6-9,4,1556,0.7248305013709276,773.7235077410587,0.5514896865755795,0.27144299429514734,0.16207514737972417,0.3017826572264145,0.43922702995261886
390,14,0-1-7-8,4,1560,1.1414009327535315,774.8649086738122,0.3734396726351514,0.1945961451170674,0.18923088533705368,0.2059957787762208,0.36852040171485356
391,14,0-1-7-9,4,1564,2.27078484908093,777.1356935228931,0.6470638506221381,0.379691903205081,0.5088795448311032,0.3290736270893601,0.2508068646122723
392,14,0-1-8-9,4,1568,2.9384248403545117,780.0741183632476,0.8876360607467533,0.4107068034792526,0.6644311044192648,0.33611849171675406,0.36137984188775363
393,15,0-1-2-3,4,1572,1.42791427346242,781.50203263671,0.7474664920788666,0.3957691655205594,0.4468507676053832,0.348927840413673,0.38906639974807433
394,15,0-1-2-4,4,1576,1.8798490682859221,783.381881704996,0.6719760527932293,0.41074702105650285,0.49632872932272676,0.3487661535983843,0.4312779727413769
395,15,0-1-2-5,4,1580,1.3977256153539046,784.7796073203499,0.9639891990551094,0.4249665143591068,0.39280571487493887,0.5156554099389073,0.3768591232816121
396,15,0-1-2-6,4,1584,1.4550084128480032,786.2346157331979,0.5975754932274626,0.3561385599582831,0.4393734422706217,0.23155580355518346,0.35359764060250143
397,15,0-1-2-7,4,1588,1.826099134370998,788.0607148675689,0.5975754932274626,0.39201789770938456,0.4393734422706217,0.27121965281774807,0.27121965281776284
398,15,0-1-2-8,4,1592,1.5844535856630777,789.6451684532319,0.8537525070032852,0.40393794916225595,0.3699055701181777,0.4830745151960312,0.48307451519602296
399,15,0-1-2-9,4,1596,3.9343274195679,793.5794958727998,1.034491526661347,0.6689543640605029,0.8831645650275419,0.557360974522244,0.48307451519602296
400,15,0-1-3-4,4,1600,2.274237260990679,795.8537331337906,1.034491526661347,0.6119244424520817,0.3567324850674112,0.557360974522244,0.6046329024258057
401,15,0-1-3-5,4,1604,2.4730495818168583,798.3267827156075,0.901645611600634,0.4248282564101294,0.34898283359629545,0.5110473664267802,0.40684563739381474
402,15,0-1-3-6,4,1608,1.5660838924371183,799.8928666080445,0.901645611600634,0.4393643367213949,0.38607113297582885,0.5110473664267802,0.4299330500178442
403,15,0-1-3-7,4,1612,1.8307790610659636,801.7236456691105,0.9651326913002688,0.52634878357061,0.3340497081221514,0.5315756652400198,0.5315756652400125
404,15,0-1-3-8,4,1616,1.6683022834576606,803.3919479525682,0.901645611600634,0.5610844666288759,0.3340497081221514,0.5110473664267802,0.49712697530630123
405,15,0-1-3-9,4,1620,3.3665918482004864,806.7585398007687,1.3095527561234697,0.7590676050783065,0.8116018256428674,0.6358110162361076,0.7682989353539966
406,15,0-1-4-5,4,1624,2.7990947048385353,809.5576345056073,0.9109180979696543,0.5064411701170822,0.5921431535445691,0.3954320740517393,0.33140826701858117
407,15,0-1-4-6,4,1628,1.58895557242391,811.1465900780312,0.9300713161026678,0.4906096365198615,0.5843004891917758,0.41339850942819756,0.38187027790205974
408,15,0-1-4-7,4,1632,2.116002014578715,813.2625920926099,0.9300713161026678,0.5250946439314966,0.5975275849954613,0.41339850942819756,0.28955062227299067
409,15,0-1-4-8,4,1636,1.8875271191784577,815.1501192117884,1.0262306207232583,0.5815483894546393,0.5975275849954613,0.5632520842252604,0.5632520842252546
410,15,0-1-4-9,4,1640,1.6779011016225216,816.8280203134109,1.0262306207232583,0.5078918584912974,0.34144979076179993,0.5632520842252604,0.5632520842252546
411,15,0-1-5-6,4,1644,1.8028385284411832,818.630858841852,0.7267631623568199,0.42544511114406336,0.36294115986835607,0.41003021138988416,0.4100302113898948
412,15,0-1-5-7,4,1648,0.8117764703650159,819.442635312217,0.5188113336788887,0.37617023447847503,0.2754142050323338,0.27775641277509905,0.30078739274641464
413,15,0-1-5-8,4,1652,1.4726136004124046,820.9152489126294,0.7151473365387967,0.4441851982776222,0.2754142050323338,0.4068627418126601,0.4068627418126738
414,15,0-1-5-9,4,1656,1.3432787440116378,822.258527656641,0.8136500325485475,0.4448844586718648,0.3139193463676264,0.46619029197916356,0.44044934968327
415,15,0-1-6-7,4,1660,2.4364980493727284,824.6950257060138,0.8136500325485475,0.3654345816157599,0.3595781949390755,0.46619029197916356,0.5046618748996607
416,15,0-1-6-8,4,1664,1.384909930140332,826.0799356361541,0.8136500325485475,0.43354860683820146,0.35784461203951423,0.46619029197916356,0.5613593976267666
417,15,0-1-6-9,4,1668,1.9406535750267109,828.0205892111808,0.8136500325485475,0.5413915674067147,0.366288315867763,0.46619029197916356,0.30742401202615355
418,15,0-1-7-8,4,1672,2.6208895937908343,830.6414788049716,0.7117278703259798,0.5477837908631361,0.6804979995012275,0.3959073979442839,0.39590739794427066
419,15,0-1-7-9,4,1676,1.281338694908286,831.9228174998799,0.7117278703259798,0.5124357565598582,0.7019048831416228,0.3959073979442839,0.4606621759065561
420,15,0-1-8-9,4,1680,2.2832640648356497,834.2060815647155,1.0086950771858445,0.6324659719064254,0.868572354880115,0.4435388115305551,0.4435388115305514
421,16,0-1-2-3,4,1684,3.2030806992971996,837.4091622640127,1.2167108495851406,0.831013818890989,0.8963407172053905,0.6701355898042062,0.6701355898041896
422,16,0-1-2-4,4,1688,2.9727468271448014,840.3819090911575,1.1865416574880059,0.7206985911549985,0.8963407172053905,0.5678458600474996,0.4435388115305514
423,16,0-1-2-5,4,1692,2.060013863450748,842.4419229546082,0.7956433623136007,0.5103742148098136,0.5317844774298806,0.4435388115305551,0.4435388115305514
424,16,0-1-2-6,4,1696,1.64161277831198,844.0835357329202,0.7956433623136007,0.41689274016261024,0.37403848665512385,0.4435388115305551,0.4435388115305514
425,16,0-1-2-7,4,1700,2.1569022924705723,846.2404380253907,0.7956433623136007,0.3046548681905122,0.20375569150481,0.4435388115305551,0.4435388115305514
426,16,0-1-2-8,4,1704,3.3305087746787074,849.5709468000695,0.9836262335763426,0.5626045010428825,0.7198469401063932,0.5002222629365898,0.65981566929959
427,16,0-1-2-9,4,1708,1.1552200134614856,850.726166813531,0.8964088752456886,0.5476221599059153,0.6409121189983438,0.46788348986874895,0.5518000271885697
428,16,0-1-3-4,4,1712,3.0453850184631888,853.7715518319942,0.8540593530693,0.554451236787591,0.8038229305228413,0.28837817460540993,0.401687314466308
429,16,0-1-3-5,4,1716,2.8479225159490804,856.6194743479433,0.6219230855194524,0.4279233723662633,0.6218756517756248,0.2448937668435596,0.3859592683907067
430,16,0-1-3-6,4,1720,0.7526392163521328,857.3721135642954,0.6012030992974257,0.4019204582685654,0.5609044934849408,0.23475642343926745,0.43336327366125715
431,16,0-1-3-7,4,1724,1.0568055051748437,858.4289190694702,0.7245070075710411,0.4067810732944866,0.7102216020270617,0.2572749973912049,0.3286073626536421
432,16,0-1-3-8,4,1728,1.5386021743569698,859.9675212438272,0.4863216834997476,0.3159164611070126,0.47876746132514825,0.2561214995570417,0.25612149955704666
433,16,0-1-3-9,4,1732,0.8616984857364798,860.8292197295636,0.5546935575268405,0.33855395856662374,0.44526789587715143,0.2523227523214637,0.27854791027492354
434,16,0-1-4-5,4,1736,1.807965903567431,862.637185633131,0.5227799391386524,0.31803031418784605,0.4138595113783907,0.2626631231940323,0.44360598121151185
435,16,0-1-4-6,4,1740,1.0689331722086237,863.7061188053397,0.5017420844676422,0.28883928249331337,0.3727312556652862,0.24704838390838604,0.20353917994577841
436,16,0-1-4-7,4,1744,1.3386352694222488,865.044754074762,0.5813362940243563,0.3337827525955852,0.3727312556652862,0.29813446509152625,0.42013229841489874
437,16,0-1-4-8,4,1748,1.5814341333720459,866.626188208134,0.5813362940243563,0.2870341361330384,0.2854770846600587,0.29813446509152625,0.2175255582111575
438,16,0-1-4-9,4,1752,1.6728502589994063,868.2990384671334,0.5778403740023517,0.34224887800976,0.19806574655264342,0.32114688840752814,0.38575502864472355
439,16,0-1-5-6,4,1756,1.4403838453481133,869.7394223124816,0.9357491312096151,0.43578991285102686,0.19806574655264342,0.5269260250301768,0.5269260250301926
440,16,0-1-5-7,4,1760,1.3647860914334882,871.1042084039151,1.0602370256501972,0.4466442137765284,0.23233271586593673,0.5920218145384412,0.592021814538441
441,16,0-1-5-8,4,1764,1.1716564092204977,872.2758648131356,1.049695165225057,0.46996907356352907,0.23090944150742132,0.5948536434656434,0.5948536434656333
442,16,0-1-5-9,4,1768,1.8629527614730401,874.1388175746087,1.3497205565320463,0.5849279279175417,0.26431615083441784,0.7654817739859175,0.7654817739859325
443,16,0-1-6-7,4,1772,2.518772241268224,876.6575898158769,0.5869797515252011,0.2755280445193971,0.16995022034744522,0.3238517437397529,0.3238517437397661
444,16,0-1-6-8,4,1776,1.7672826792298288,878.4248724951068,0.4710567281762514,0.22649821750262017,0.23318871201057334,0.2624383996161423,0.26954211678952333
445,16,0-1-6-9,4,1780,2.114715186556756,880.5395876816635,0.42402016796729886,0.27027540586454285,0.4129250065280843,0.23699578848519026,0.23820058904503583
446,16,0-1-7-8,4,1784,1.4149953151729016,881.9545829968364,0.41817224955939997,0.2669003779371719,0.19538627606235082,0.23699578848519026,0.3284634908161621
447,16,0-1-7-9,4,1788,1.5365087988090396,883.4910917956454,0.5703625615313216,0.29218774386217367,0.19456241998044277,0.30749208696507985,0.3074920869650839
448,16,0-1-8-9,4,1792,2.165521645845568,885.656613441491,0.58688895971352,0.3480252326784478,0.32927766896135324,0.328790943096577,0.4885653307009079
449,17,0-1-2-3,4,1796,1.915082276459358,887.5716957179503,0.794008341788425,0.46515820808879976,0.5317942546230654,0.4229257299125295,0.5441712508410248
450,17,0-1-2-4,4,1800,1.375882770024627,888.947578487975,0.7124287419508853,0.3549237740060954,0.3751380221339815,0.4077590064617612,0.447346264327102
451,17,0-1-2-5,4,1804,1.3517168093516245,890.2992952973266,0.4679285803859325,0.2783394332694457,0.1654649669647057,0.26737325200649487,0.23605886574660673
452,17,0-1-2-6,4,1808,1.6686869819446317,891.9679822792713,0.5043848629653401,0.37069770969119054,0.1675775333666536,0.2876591619610326,0.2876591619610309
453,17,0-1-2-7,4,1812,1.5876562592931975,893.5556385385645,0.4565043623575634,0.3202561601821624,0.19711173417303485,0.26154760865635684,0.3398258634834548
454,17,0-1-2-8,4,1816,1.9446512073413915,895.5002897459059,0.9163709340130561,0.47641593413824435,0.32671821132117884,0.49134198433849957,0.4805504905772793
455,17,0-1-2-9,4,1820,1.8773012627639845,897.3775910086699,0.8255073415383484,0.5540537464757965,0.7001465302584222,0.4463476233376565,0.5862829809400196
456,17,0-1-3-4,4,1824,1.8118716264156496,899.1894626350855,0.9288749725563652,0.5305551034152519,0.46702735287310304,0.5026095687190845,0.37325840672755817
457,17,0-1-3-5,4,1828,1.7013932345292273,900.8908558696147,0.8944202059480753,0.5496866281529706,0.3890501652103495,0.5059980593513602,0.5762438744238665
458,17,0-1-3-6,4,1832,1.1642861540145253,902.0551420236293,1.0829783522023904,0.5281531124403289,0.3584074181151351,0.6047524808125675,0.5770599872480773
459,17,0-1-3-7,4,1836,1.8126311968984372,903.8677732205277,0.9194305378671954,0.5686630598759502,0.3584074181151351,0.48965339495323684,0.31682439359389036
460,17,0-1-3-8,4,1840,1.9874899371835255,905.8552631577113,0.9194305378671954,0.5692169771915755,0.33549160370070297,0.48965339495323684,0.48707794558985995
461,17,0-1-3-9,4,1844,2.396912877543845,908.2521760352552,1.2713912882724463,0.7209519380193407,0.6062516757802001,0.6949073935111726,0.48707794558985995
462,17,0-1-4-5,4,1848,2.1334059009300144,910.3855819361852,1.2713912882724463,0.6915009030350351,0.6062516757802001,0.6949073935111726,0.4400118059140752
463,17,0-1-4-6,4,1852,1.822380635786632,912.2079625719718,1.2713912882724463,0.7164768632338793,0.5035379454723028,0.6949073935111726,0.5471229421486825
464,17,0-1-4-7,4,1856,1.2517498627813024,913.4597124347531,1.2713912882724463,0.7179478161726881,0.4183191428450215,0.6949073935111726,0.6818435498586268
465,17,0-1-4-8,4,1860,2.3014916531379446,915.7612040878911,1.3331579828425582,0.7012959334406295,0.5084072407212403,0.7273537118047505,0.8682004775293919
466,17,0-1-4-9,4,1864,1.9197356953628422,917.680939783254,1.2955104481486546,0.7992010326643474,0.548079154450889,0.6949073935111726,0.9441746405121378
467,17,0-1-5-6,4,1868,3.376710784055355,921.0576505673093,0.8586178069073448,0.49940807416939414,0.488438662602519,0.4521359321688657,0.3684595000486297
468,17,0-1-5-7,4,1872,2.4932671681285354,923.5509177354379,0.6585608032169232,0.33380876816270194,0.3887174098611581,0.3189497031709444,0.2341342010220373
469,17,0-1-5-8,4,1876,2.0651702996091013,925.616088035047,0.7630513178678698,0.4078782441071725,0.3503334367620994,0.4259739187620005,0.502991414521702
470,17,0-1-5-9,4,1880,2.4262737331869206,928.042361768234,0.7630513178678698,0.35524693796284146,0.20563550288036936,0.4259739187620005,0.4259739187619971
471,17,0-1-6-7,4,1884,1.5205626160498202,929.5629243842837,0.5219968680047173,0.2511856589045749,0.20563550288036936,0.2790883548076068,0.33368505171756624
472,17,0-1-6-8,4,1888,1.5632384211978396,931.1261628054816,0.452516109089151,0.2511534873081077,0.2400094214831654,0.22006394540400814,0.31854203511878865
473,17,0-1-6-9,4,1892,1.1375891474701545,932.2637519529518,0.43983540177600716,0.2754697900795977,0.2264234919734207,0.2515619708302964,0.3500400605450906
474,17,0-1-7-8,4,1896,1.781308840959616,934.0450607939114,0.5559387847262003,0.33753236239847867,0.31493698544703363,0.2772321324681477,0.5401355404379942
475,17,0-1-7-9,4,1900,1.4671059400995232,935.5121667340109,0.5899103711646289,0.31622961765308305,0.18797164013531642,0.3200753269569978,0.3200753269570029
476,17,0-1-8-9,4,1904,2.5768757370175948,938.0890424710285,0.436828987774571,0.2595610481434585,0.40646421235926766,0.14701974338629759,0.2618912014743344
477,18,0-1-2-3,4,1908,2.348835842267014,940.4378783132955,0.6227068444927025,0.39381651599409795,0.5599990554035514,0.25704535024825803,0.41264523167162537
478,18,0-1-2-4,4,1912,1.117829941597592,941.5557082548931,0.6889668218353904,0.4060588312425811,0.5267427244171756,0.35280926511662797,0.4676807232046798
479,18,0-1-2-5,4,1916,1.6270180849576599,943.1827263398508,0.5201116936215558,0.31525843878990234,0.37687275267228415,0.2852589964137987,0.38624229824500844
480,18,0-1-2-6,4,1920,1.8502331397989722,945.0329594796498,0.5381353130800449,0.32622381152729324,0.37687275267228415,0.3050674156799139,0.3612716854836009
481,18,0-1-2-7,4,1924,1.877817281779854,946.9107767614296,0.6983942668481931,0.41393432061201774,0.42127141871348783,0.3896171534451871,0.44582142324885865
482,18,0-1-2-8,4,1928,2.4842866855461985,949.3950634469758,0.6983942668481931,0.4432246006343169,0.391640413797262,0.3914547499033967,0.404161246530677
483,18,0-1-2-9,4,1932,3.294774125293491,952.6898375722693,0.7416528336492011,0.462971880767414,0.6146202059378112,0.42260778372300045,0.3395048043913178
484,18,0-1-3-4,4,1936,2.3595655313596717,955.049403103629,0.5539833208188545,0.36998348962825006,0.4739887427831917,0.228507977676872,0.374242883350675
485,18,0-1-3-5,4,1940,2.1495321408881995,957.1989352445172,0.34909212412590057,0.25428258601134923,0.34098313022140303,0.18823141016836817,0.1882314101683633
486,18,0-1-3-6,4,1944,2.0393801779939014,959.238315422511,0.5406891727201267,0.30803315480291893,0.21586587848389627,0.300491084813856,0.2912022173460258
487,18,0-1-3-7,4,1948,1.4467320811078632,960.6850475036189,0.5134842191593373,0.2885398632031252,0.14353985331271701,0.29148783011651175,0.32521656059926585
488,18,0-1-3-8,4,1952,2.22140494141492,962.9064524450338,0.3687101920510429,0.21184877541747324,0.21453518685297013,0.20083844965905354,0.34716808896250484
489,18,0-1-3-9,4,1956,1.4333581442587686,964.3398105892926,0.7531697244243842,0.339184561479339,0.3920784327657856,0.40923834392985514,0.5555679832333027
490,18,0-1-4-5,4,1960,2.075011848459324,966.4148224377519,0.7531697244243842,0.41346857408170745,0.26282543014345094,0.40923834392985514,0.47563080937490554
491,18,0-1-4-6,4,1964,2.3293088706109257,968.7441313083629,0.765087531959712,0.5277408520529724,0.26282543014345094,0.4211539150241868,0.42115391502418476
492,18,0-1-4-7,4,1968,1.4890087675845107,970.2331400759474,1.1117853955880455,0.5787249621082251,0.3163731946204962,0.6238783396674165,0.6238783396674208
493,18,0-1-4-8,4,1972,2.247708326895233,972.4808484028426,1.0129823852379332,0.518484796499515,0.4853062358699418,0.5785500201582857,0.578550020158282
494,18,0-1-4-9,4,1976,1.889980543988656,974.3708289468312,0.7531697244243842,0.46020156170214366,0.5055550549442245,0.40923834392985514,0.42111359270031556
495,18,0-1-5-6,4,1980,2.047733788887058,976.4185627357183,0.5820000612074574,0.3876279535261805,0.32295808166003326,0.3333943782257261,0.48202431653184163
496,18,0-1-5-7,4,1984,2.004951962770115,978.4235146984884,0.2856172774148877,0.19968594317685182,0.1694300228430734,0.15840304577259492,0.26299463155793035
497,18,0-1-5-8,4,1988,1.85971308664467,980.283227785133,0.4506651642881196,0.29735344892130117,0.1694300228430734,0.2536494106948339,0.4027542304182674
498,18,0-1-5-9,4,1992,1.7254296729330023,982.0086574580661,0.3365173784233823,0.23563548654662023,0.22590741226559885,0.18072935372820928,0.2869094901972531
499,18,0-1-6-7,4,1996,2.138276295807106,984.1469337538732,0.47772422108095475,0.27233884714537676,0.16230245436980795,0.2686973819860385,0.4657775920421372
500,18,0-1-6-8,4,2000,1.8781254575002322,986.0250592113734,0.47772422108095475,0.24517746112441072,0.21535469556589248,0.2686973819860385,0.3594253875161897
501,18,0-1-6-9,4,2004,1.825455053675561,987.850514265049,0.3709461417938434,0.22406913283063326,0.2998781286605947,0.16636115509410274,0.15362617805676848
502,18,0-1-7-8,4,2008,1.559578969043129,989.4100932340922,0.5569596703205321,0.3041619873172467,0.2590731607723882,0.3146803679894261,0.31387776936755074
503,18,0-1-7-9,4,2012,1.4697354483088683,990.879828682401,0.7003770691375135,0.33223039489948847,0.6787602844679981,0.21100042457308116,0.2128040960864226
504,18,0-1-8-9,4,2016,2.530773773209234,993.4106024556103,0.7060862683326756,0.39744621175940503,0.5648389374551641,0.40451511541321117,0.4045151154132043
505,19,0-1-2-3,4,2020,1.8155744429794731,995.2261768985898,0.7060862683326756,0.30168136237763665,0.1625312464535682,0.40451511541321117,0.4045151154132043
506,19,0-1-2-4,4,2024,1.7074309440557356,996.9336078426455,0.7084959114784302,0.39942631828892283,0.22482731431733782,0.40451511541321117,0.4045151154132043
507,19,0-1-2-5,4,2028,2.5426930929316462,999.4763009355772,0.7084959114784302,0.41150597517512855,0.2634736502968167,0.40451511541321117,0.5054658914906511
508,19,0-1-2-6,4,2032,2.274810541027943,1001.7511114766052,0.7060862683326756,0.37384899077720296,0.232342678163036,0.40451511541321117,0.5245687380910908
509,19,0-1-2-7,4,2036,2.141776768203632,1003.8928882448088,0.7060862683326756,0.4606813804939435,0.4435450404024266,0.40451511541321117,0.6401162254605168
510,19,0-1-2-8,4,2040,1.1866281582081852,1005.079516403017,0.7060862683326756,0.4472724440732568,0.3552692082138833,0.40451511541321117,0.6706374433852531
511,19,0-1-2-9,4,2044,3.475615192778974,1008.555131595796,1.0719117965113845,0.6714755087907852,0.9468790006230705,0.40451511541321117,0.7533679360901075
512,19,0-1-3-4,4,2048,2.528732055341137,1011.0838636511371,0.9075243949837932,0.6165053129572652,0.902321424258929,0.4128425909810698,0.4686944186981066
513,19,0-1-3-5,4,2052,1.3795139423668803,1012.463377593504,1.0020012015383783,0.6600203300577429,0.9918928136129637,0.3677273944103288,0.4139877325256691
514,19,0-1-3-6,4,2056,1.8858112085787109,1014.3491888020827,1.0020012015383783,0.7249573444134229,0.9918928136129637,0.4392854164640644,0.4392854164640667
515,19,0-1-3-7,4,2060,1.637978715986,1015.9871675180688,0.8986677162764325,0.6366735320173358,0.6853121757079066,0.4891714783159083,0.5277609837881414
516,19,0-1-3-8,4,2064,1.8381648708239304,1017.8253323888927,0.9597543459050271,0.568167272626513,0.46165082640723654,0.5324447455878547,0.5324447455878527
517,19,0-1-3-9,4,2068,2.418835373170605,1020.2441677620633,0.992210931227841,0.538844704448338,0.46165082640723654,0.5502938470398061,0.5502938470397964
518,19,0-1-4-5,4,2072,2.3895685217432208,1022.6337362838065,0.6958167549456122,0.40240979228258517,0.25909339195789016,0.3814151694695195,0.3814151694694985
519,19,0-1-4-6,4,2076,2.021317581522571,1024.6550538653291,0.3452125117043841,0.26661963599082755,0.21601499426357407,0.18854128000122067,0.3071888520154502
520,19,0-1-4-7,4,2080,0.9562646136633912,1025.6113184789924,0.5863349023624498,0.2897592642950128,0.24249133981997772,0.31670342204413277,0.3352644896699317
521,19,0-1-4-8,4,2084,1.153404310418454,1026.7647227894108,0.4813575899319728,0.2973323898520459,0.28209482759369564,0.27578041354985505,0.2566077416551593
522,19,0-1-4-9,4,2088,1.8715146355149264,1028.6362374249256,0.5492849820152093,0.30661199860031946,0.30847778584909236,0.26963974524549333,0.2882008128712741
523,19,0-1-5-6,4,2092,1.06905683285758,1029.7052942577832,0.5492849820152093,0.31534622754545816,0.34676534111173396,0.26963974524549333,0.35269251377845023
524,19,0-1-5-7,4,2096,1.3654895752587943,1031.070783833042,0.5492849820152093,0.3716614427859887,0.4693192999530851,0.26963974524549333,0.3427824413803009
525,19,0-1-5-8,4,2100,1.0796651281115524,1032.1504489611536,0.5492849820152093,0.3510512312621251,0.382154550827309,0.26963974524549333,0.34654681128785114
526,19,0-1-5-9,4,2104,1.0170845739844063,1033.167533535138,0.6204360358599252,0.3696896706701068,0.4120808384634387,0.26963974524549333,0.31450540902274327
527,19,0-1-6-7,4,2108,0.7149376250219639,1033.88247116016,0.7450984037600735,0.4029938855244304,0.4424944444152885,0.4065820968604812,0.4514477606377554
528,19,0-1-6-8,4,2112,1.93763905030277,1035.8201102104629,0.7260618752596517,0.35369859219412253,0.6721419847096968,0.2658641508088911,0.4237150223339441
529,19,0-1-6-9,4,2116,1.3092042296901005,1037.129314440153,0.3957346265834874,0.23978904236124768,0.3954434817621433,0.21547249385886796,0.21655970118332846
530,19,0-1-7-8,4,2120,1.7828340901870647,1038.91214853034,0.7533122957747603,0.33105578630778726,0.39980021981487823,0.36508577585362684,0.3002227706980136
531,19,0-1-7-9,4,2124,2.3456197193805948,1041.2577682497206,0.8534710098406127,0.46387933117737573,0.317211036899252,0.4798806440171382,0.47988064401714325
532,19,0-1-8-9,4,2128,1.8962535096746715,1043.1540217593952,0.8799891023275581,0.4337150581423429,0.4586576923423564,0.4962752346831283,0.4541297526506156
