slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.4350691613689508,817.1986419181255,0.6160271737131657,0.3452526759846197,0.3597857434469347,0.35294704111536374,0.4560277352645059
358,13,0-1-5-9,4,1432,1.673332476228254,818.8719743943537,0.49257066953229234,0.34651080550533003,0.33596613069163084,0.21108799800260045,0.20205820364642335
359,13,0-1-6-7,4,1436,2.169805994348626,821.0417803887024,0.4863428479872834,0.31254311163380577,0.38082776358199055,0.27759780569594644,0.2775978056959474
360,13,0-1-6-8,4,1440,0.6675210921679948,821.7093014808704,0.5145614472821466,0.2943090420521312,0.33329960217204757,0.2677349095102007,0.3152977035388247
361,13,0-1-6-9,4,1444,1.3112233739717112,823.0205248548422,0.6697160936189535,0.3805811088627423,0.38665944044399225,0.3808966703163594,0.31308999190961373
362,13,0-1-7-8,4,1448,1.956048468728518,824.9765733235707,0.6697160936189535,0.3292524406941897,0.4413938773813726,0.3808966703163594,0.2726625990228655
363,13,0-1-7-9,4,1452,1.2015311422618924,826.1781044658326,0.7307558999457993,0.37415722834376003,0.46430585900105825,0.4102671784946495,0.4203678294133013
364,13,0-1-8-9,4,1456,2.6660182163591863,828.8441226821917,1.3330403522484855,0.6066067960553582,1.2707116523469324,0.4224101176023701,0.42633798305065795
365,14,0-1-2-3,4,1460,1.9962411942486193,830.8403638764403,0.7662661017089233,0.4293558796829152,0.621078177463545,0.4224101176023701,0.42633798305065795
366,14,0-1-2-4,4,1464,2.951970908150832,833.7923347845912,0.7662661017089233,0.5059933447658266,0.644741305181455,0.4224101176023701,0.4224101176023751
367,14,0-1-2-5,4,1468,2.3377715328263826,836.1301063174176,1.0041991635533603,0.6045691106463186,0.644741305181455,0.5555084058219735,0.4224101176023751
368,14,0-1-2-6,4,1472,2.02313907285877,838.1532453902763,0.7662661017089233,0.46357769510699276,0.42690944405416076,0.4224101176023701,0.4224101176023751
369,14,0-1-2-7,4,1476,1.8921691650704786,840.0454145553468,0.7662661017089233,0.41161169054312646,0.40258716099509684,0.4224101176023701,0.4224101176023751
370,14,0-1-2-8,4,1480,2.3330588581264604,842.3784734134733,0.7662661017089233,0.4595950040766115,0.4409664646287865,0.4224101176023701,0.4224101176023751
371,14,0-1-2-9,4,1484,5.285632500131831,847.6641059136051,1.155086683004879,0.8188268641853309,1.1206538628894123,0.5047410162352436,0.827870536260022
372,14,0-1-3-4,4,1488,2.6486882863307355,850.3127941999359,1.155086683004879,0.6103801992962568,1.0224994432316947,0.40676999180895373,0.4222548814197893
373,14,0-1-3-5,4,1492,2.4189501872098202,852.7317443871457,1.6337703937242427,0.7035663509393478,0.9881127272311403,0.8444551623133296,0.7482310770286844
374,14,0-1-3-6,4,1496,2.0514904999171426,854.7832348870628,0.9533078925021522,0.570405440312005,0.7461878691156016,0.49888332010079883,0.42790467075198535
375,14,0-1-3-7,4,1500,2.1539244515098566,856.9371593385727,0.6680223867223112,0.35008142609703086,0.3275398196910402,0.36674469420148065,0.36379019959766623
376,14,0-1-3-8,4,1504,1.9956077722266983,858.9327671107993,0.589137184856255,0.33050273888433324,0.31255047164557936,0.2986711606585633,0.35244495133258624
377,14,0-1-3-9,4,1508,1.3523991429840478,860.2851662537834,0.5946645702749748,0.353696716874299,0.42692601187398793,0.3395146783728402,0.33951467837283644
378,14,0-1-4-5,4,1512,1.992992712662435,862.2781589664457,0.6124244399982113,0.3872716024389406,0.42692601187398793,0.35080403177532093,0.33868835748783255
379,14,0-1-4-6,4,1516,2.3546505063034964,864.6328094727493,0.4725073890140276,0.27357685518894925,0.338556209008928,0.26979230532747395,0.26081479024283283
380,14,0-1-4-7,4,1520,1.2978020910574832,865.9306115638068,0.4725073890140276,0.3132406037828456,0.2776108633571681,0.26979230532747395,0.20266772078364426
381,14,0-1-4-8,4,1524,1.3156378943373965,867.2462494581442,0.5949253001812372,0.4043957239404518,0.25595271648720086,0.3073151759657144,0.2916630559756257
382,14,0-1-4-9,4,1528,1.7986787767861012,869.0449282349304,0.6474370706537595,0.3632376946127729,0.25312996145413535,0.34186053189388443,0.30361992625601886
383,14,0-1-5-6,4,1532,1.3262913227987487,870.3712195577291,0.6474370706537595,0.3651400050627584,0.3357365465076185,0.34186053189388443,0.49825215601709516
384,14,0-1-5-7,4,1536,0.9739249898821994,871.3451445476113,0.5282138076289746,0.32935067633450255,0.1797636963308804,0.2893553108451268,0.3675012195877585
385,14,0-1-5-8,4,1540,1.3402294410256008,872.6853739886369,0.5507966318730791,0.31741500679618334,0.249928221287945,0.3039557964028229,0.30395579640278925
386,14,0-1-5-9,4,1544,1.1541941083265321,873.8395680969635,0.5507966318730791,0.3590829919149268,0.2919128742117607,0.3039557964028229,0.30395579640278925
387,14,0-1-6-7,4,1548,1.2754119419059633,875.1149800388695,0.5853522790670606,0.352502390761924,0.2190456749242884,0.3350206336973098,0.3569829858401192
388,14,0-1-6-8,4,1552,2.035266274342581,877.150246313212,0.5842882281618026,0.386577881985143,0.316058902634083,0.33410888834336394,0.4736297319119913
389,14,0-1-6-9,4,1556,1.411713578694913,878.561959891907,0.6089587282501027,0.3825320884731759,0.21045727172409556,0.34768182724491387,0.23453928854512185
390,14,0-1-7-8,4,1560,1.3627406333780008,879.9247005252851,0.6377051370688596,0.44920027758675507,0.25094595819261656,0.36481114811677096,0.26937243057545857
391,14,0-1-7-9,4,1564,1.2948842023271314,881.2195847276122,0.7489514578674825,0.44170427277840163,0.24721078516002137,0.4123048532455987,0.41230485324559396
392,14,0-1-8-9,4,1568,2.0028681731369833,883.2224529007492,1.0013493436883456,0.4795796301198594,0.6166920995688798,0.5368882154372653,0.5368882154372656
393,15,0-1-2-3,4,1572,2.0770414681641745,885.2994943689134,1.3083471148405272,0.6371723987759593,1.0651222182927995,0.5368882154372653,0.5368882154372656
394,15,0-1-2-4,4,1576,1.6900757130324324,886.9895700819459,1.0013493436883456,0.5629924340747778,0.5926359423995251,0.5368882154372653,0.5368882154372656
395,15,0-1-2-5,4,1580,1.6458365178674876,888.6354065998133,1.0013493436883456,0.6266248210309064,0.5926359423995251,0.5368882154372653,0.5368882154372656
396,15,0-1-2-6,4,1584,1.6967404290591837,890.3321470288726,1.0013493436883456,0.5274759000382623,0.39394809922460183,0.5368882154372653,0.5368882154372656
397,15,0-1-2-7,4,1588,1.573302920801982,891.9054499496746,1.0013493436883456,0.5323597668633038,0.3574761824230279,0.5502689738053959,0.5368882154372656
398,15,0-1-2-8,4,1592,2.1090480867764945,894.0144980364511,1.0013493436883456,0.6085497988000942,0.39337887912603264,0.5368882154372653,0.5747753827159912
399,15,0-1-2-9,4,1596,1.695049100828731,895.7095471372799,1.0013493436883456,0.6426126077777287,0.4136452158962669,0.5368882154372653,0.5368882154372656
400,15,0-1-3-4,4,1600,1.6288957132773896,897.3384428505573,0.8488928881478428,0.5154959543213107,0.31866886251647486,0.45152985673350865,0.4515298567335151
401,15,0-1-3-5,4,1604,1.8377914804965187,899.1762343310538,0.8933925120319354,0.46069482052396704,0.33605774873052496,0.5001814672228696,0.6230250085955547
402,15,0-1-3-6,4,1608,1.712129018732531,900.8883633497863,0.7478545465073675,0.42093719701986826,0.3637530336817747,0.4049416462710488,0.5277851876437083
403,15,0-1-3-7,4,1612,1.2670085547683856,902.1553719045547,0.885795575300163,0.4514916920304674,0.26620187795485606,0.48471002649884853,0.48471002649884554
404,15,0-1-3-8,4,1616,1.674475309078149,903.8298472136329,0.8559261568595261,0.3980725479263007,0.2535592384958818,0.4818054701043609,0.45933279379658387
405,15,0-1-3-9,4,1620,1.7236337061108,905.5534809197437,0.773734302633275,0.4473791443750001,0.3575364220762225,0.3970175476252963,0.4218592103029195
406,15,0-1-4-5,4,1624,1.938140811212894,907.4916217309566,0.7568583571993993,0.4569927266439832,0.29356992410431815,0.40028642667134606,0.5460195101634184
407,15,0-1-4-6,4,1628,1.5692018452219532,909.0608235761786,0.8241772503319841,0.5404175701657121,0.2692408710585852,0.4677445146952784,0.8550468524119808
408,15,0-1-4-7,4,1632,1.8453357575084206,910.906159333687,0.8944663018509824,0.526318987487351,0.2692408710585852,0.4903862676027309,0.5317457775171945
409,15,0-1-4-8,4,1636,1.4106866676432288,912.3168460013302,0.7036306768131658,0.4094426329457303,0.2882830656801758,0.3970175476252963,0.6086925720808978
410,15,0-1-4-9,4,1640,1.145513411475025,913.4623594128052,0.844805080725964,0.4232321133596254,0.31824843640471556,0.4574709225043571,0.4574709225043563
411,15,0-1-5-6,4,1644,1.8713533804964626,915.3337127933016,0.48524748903793036,0.3001875001884809,0.2097655238200531,0.272433167715519,0.3165338135995839
412,15,0-1-5-7,4,1648,1.8706244003983086,917.2043371937,0.4599207841557756,0.2852326145041873,0.19391595154684182,0.26313119818995256,0.38263532321863636
413,15,0-1-5-8,4,1652,1.7757157904568677,918.9800529841568,0.6485089512724657,0.3449913598003958,0.3533458129423934,0.37014012866892876,0.5235017464950644
414,15,0-1-5-9,4,1656,1.590971005293611,920.5710239894504,0.5407664879536989,0.3131177860733498,0.21055535147316107,0.28508555358387566,0.3571040950629296
415,15,0-1-6-7,4,1660,1.6148098529006436,922.185833842351,0.5838600327842295,0.31379852636871464,0.12108748918967649,0.3334628383836083,0.36965407331317124
416,15,0-1-6-8,4,1664,1.7659959521158295,923.9518297944669,0.29591115036791726,0.18954861122362082,0.2163996650343023,0.1671470689001076,0.2208405337885253
417,15,0-1-6-9,4,1668,1.5380594730723989,925.4898892675393,0.4401882965424577,0.2199498409766415,0.24295156404818385,0.21006063105298442,0.33832944407248533
418,15,0-1-7-8,4,1672,1.4057964092795623,926.8956856768189,0.5277660997582929,0.23775695437519584,0.27142771737675275,0.2589806282938163,0.34423956050198257
419,15,0-1-7-9,4,1676,1.335805361615685,928.2314910384346,0.4128051531821145,0.22069316383513213,0.26271126564171254,0.1822017529408161,0.24962665798312855
420,15,0-1-8-9,4,1680,1.7687137362255987,930.0002047746601,0.6083379749907172,0.3517096464274261,0.39743064202252754,0.3185714613612409,0.48771933603014617
421,16,0-1-2-3,4,1684,2.2196401321328216,932.2198449067929,0.7313301674973122,0.4805482744928859,0.43918635702939923,0.3643083445422261,0.5490234074083915
422,16,0-1-2-4,4,1688,4.027932774357107,936.24777768115,0.7354259974726491,0.4214347365171679,0.30665049384387544,0.40179979336620025,0.39079134926452497
423,16,0-1-2-5,4,1692,1.6560006634036146,937.9037783445535,0.7800239241273923,0.5171047236730195,0.30665049384387544,0.44529662993175234,0.517347757368853
424,16,0-1-2-6,4,1696,2.0961742499003067,939.9999525944538,0.5387641578121143,0.3005770538440778,0.30665049384387544,0.25342144379335424,0.3498952521241989
425,16,0-1-2-7,4,1700,1.5067842111835676,941.5067368056374,0.6028711073020253,0.37918442113554585,0.37989873901977944,0.26872060944906984,0.46791183974723083
426,16,0-1-2-8,4,1704,1.5437837417654758,943.0505205474028,0.5387641578121143,0.3600704192932503,0.3884431397329422,0.25342144379335424,0.27495775643135545
427,16,0-1-2-9,4,1708,2.2030962967034187,945.2536168441062,0.776190670851669,0.4812812130520565,0.7220319333092675,0.27755899744548,0.5309804412388246
428,16,0-1-3-4,4,1712,2.309325954356854,947.562942798463,0.6871378518727235,0.41003301835592587,0.2814472022830472,0.38038197640955707,0.4030812555744774
429,16,0-1-3-5,4,1716,1.626983327208936,949.189926125672,0.6961150850122921,0.3947141803023615,0.24142882832518353,0.3963966428372489,0.39639664283726006
430,16,0-1-3-6,4,1720,2.29886196818144,951.4887880938534,0.626917808078413,0.3576422851474133,0.24142882832518353,0.35837764094232377,0.4696925686391751
431,16,0-1-3-7,4,1724,2.8460404386412725,954.3348285324946,0.7800615212676901,0.46937593051270005,0.2935251064471913,0.41348841754632343,0.5283104440553998
432,16,0-1-3-8,4,1728,1.0300632055117027,955.3648917380063,0.6981492803647255,0.4498716657578654,0.31829790181662077,0.3958241184354109,0.5260869647453958
433,16,0-1-3-9,4,1732,2.885359919326513,958.2502516573329,0.8295517740622327,0.5382929709524856,0.777300442331395,0.3958241184354109,0.6210550381459612
434,16,0-1-4-5,4,1736,2.020177758623694,960.2704294159566,0.9489372291154738,0.5757310610778031,0.777300442331395,0.5198504766896129,0.5668535453219476
435,16,0-1-4-6,4,1740,2.2543447040982176,962.5247741200549,0.6380826896012802,0.43652799671535675,0.49697056718829913,0.24732354985913768,0.4304031484679953
436,16,0-1-4-7,4,1744,0.8285167154503257,963.3532908355052,0.7093187502784435,0.4749464952437789,0.5111796010434091,0.3536588724390899,0.3799162993357328
437,16,0-1-4-8,4,1748,1.6335793345646623,964.9868701700698,0.6380826896012802,0.4072195820646557,0.49697056718829913,0.23392639000067172,0.2978169148650025
438,16,0-1-4-9,4,1752,1.4134962473258037,966.4003664173956,0.6380826896012802,0.4037090817615388,0.503052499859237,0.22873715609272255,0.38423599134755904
439,16,0-1-5-6,4,1756,1.1879367451155234,967.5883031625111,0.5906021729080161,0.3999139134333709,0.47727093585228886,0.25123894678054,0.44464229082601747
440,16,0-1-5-7,4,1760,2.1132611692697068,969.7015643317808,0.5388046217518934,0.3234408850163027,0.4650932657309852,0.2100027795999508,0.29667696433911317
441,16,0-1-5-8,4,1764,1.3851817900251178,971.086746121806,0.7180382227732002,0.43239168714236487,0.4650932657309852,0.38248728350605793,0.24048876468082625
442,16,0-1-5-9,4,1768,1.8371975478589213,972.9239436696649,1.0219311103647468,0.5558110873191855,0.4650932657309852,0.5336111414537407,0.3961871430163484
443,16,0-1-6-7,4,1772,1.9950122584710288,974.9189559281359,1.0219311103647468,0.5469543968674181,0.4163745308016331,0.5336111414537407,0.4761908031371789
444,16,0-1-6-8,4,1776,2.4656994206679714,977.3846553488039,0.6881686934595015,0.37150359827961643,0.3497972998277845,0.3402488291116178,0.2464742576157093
445,16,0-1-6-9,4,1780,1.6071613362749724,978.9918166850789,0.5066645788210903,0.3361225120644633,0.3818855421412479,0.2875778408713512,0.4005558804467171
446,16,0-1-7-8,4,1784,1.9511174771606574,980.9429341622396,0.44337896666558374,0.2994222635298481,0.40170707806612427,0.13667178265596877,0.18329381252600996
447,16,0-1-7-9,4,1788,1.3062807140476207,982.2492148762872,0.5381413480004059,0.33175121824436177,0.3818855421412479,0.23363860883009172,0.2524305829281559
448,16,0-1-8-9,4,1792,2.578377230003464,984.8275921062906,0.904546465667386,0.52300917720445,0.7714432088926486,0.27166563958542705,0.26441103375649533
449,17,0-1-2-3,4,1796,2.800541101764477,987.628133208055,0.7881069768642959,0.4364484007751993,0.3251199678944232,0.4106718887224531,0.4106718887224261
450,17,0-1-2-4,4,1800,1.386856105339568,989.0149893133946,0.7510750790355444,0.421939989692397,0.43986034250490036,0.4039855185502381,0.2805204746432395
451,17,0-1-2-5,4,1804,1.7165412690223922,990.731530582417,0.5272651980258602,0.31831569010990163,0.4398513605697474,0.29269366793675666,0.38674022102869543
452,17,0-1-2-6,4,1808,0.9580524572393275,991.6895830396563,0.4744615510127827,0.3115651372544759,0.23789879058084296,0.26441103375649455,0.43460931819734583
453,17,0-1-2-7,4,1812,2.296985654476802,993.9865686941331,0.7985283879487721,0.4627047166869834,0.4230867851089073,0.45752756708098097,0.652148877146395
454,17,0-1-2-8,4,1816,2.9635732138173374,996.9501419079504,0.7985283879487721,0.4686816179034415,0.28198843469007784,0.45752756708098097,0.6866071150789992
455,17,0-1-2-9,4,1820,1.5910695271531907,998.5412114351036,0.7135873067300064,0.47085096899761464,0.2983934804776851,0.3851482334674983,0.32284261189635544
456,17,0-1-3-4,4,1824,1.136906685859699,999.6781181209633,0.900493150247767,0.5061251628011781,0.3179707794802624,0.5118855894709434,0.45558206061240014
457,17,0-1-3-5,4,1828,1.7658311345404685,1001.4439492555038,0.5531014149856017,0.34805530994140127,0.27222503143021015,0.3083840172247931,0.250945421188959
458,17,0-1-3-6,4,1832,1.7794500671588684,1003.2233993226627,0.7451452342146354,0.3701527366000911,0.26721479574366924,0.41156799708510206,0.4338759878850027
459,17,0-1-3-7,4,1836,1.6011453179941966,1004.8245446406569,0.474030786809022,0.3099096600307027,0.34299793254791666,0.25446861953705835,0.2765159758372562
460,17,0-1-3-8,4,1840,1.1546169502844048,1005.9791615909413,0.474030786809022,0.3103209946876347,0.27287335869141316,0.25446861953705835,0.20922171959163904
461,17,0-1-3-9,4,1844,1.8893497811942852,1007.8685113721356,0.9755872788082285,0.46449330258805294,0.4638271142568442,0.5299269170831012,0.3717107110955027
462,17,0-1-4-5,4,1848,1.924602978746248,1009.7931143508819,0.5086277167649437,0.2644851881204468,0.26247825248880474,0.26859686987573006,0.301611537340321
463,17,0-1-4-6,4,1852,1.1716026898501486,1010.964717040732,0.6423475762460666,0.320622486081208,0.29954592441946204,0.3506104599045413,0.3506104599045372
464,17,0-1-4-7,4,1856,1.5911194706597762,1012.5558365113918,0.62167066514889,0.3415594300657902,0.2651041568376371,0.3458325683788984,0.486322274229245
465,17,0-1-4-8,4,1860,1.2983062695955645,1013.8541427809873,0.9044194251056725,0.3479556465415348,0.2517268525702434,0.5100864010971585,0.5100864010971549
466,17,0-1-4-9,4,1864,1.7957069203667055,1015.649849701354,0.9044194251056725,0.41877957726773657,0.2559053852769182,0.5100864010971585,0.5100864010971549
467,17,0-1-5-6,4,1868,1.7991278576360012,1017.44897755899,0.7294168588308181,0.4593971238369967,0.2559053852769182,0.415491661687056,0.46059113112229966
468,17,0-1-5-7,4,1872,0.8750641095770963,1018.3240416685671,0.7661140169791686,0.46408118964878753,0.38016356599320034,0.43163432404673924,0.4724156690098553
469,17,0-1-5-8,4,1876,1.6475693214876808,1019.9716109900548,0.6519603165640636,0.3939297713408461,0.3540680895326176,0.36893287122336843,0.37324867396404215
470,17,0-1-5-9,4,1880,1.258754100984173,1021.2303650910391,0.7399720493417259,0.47818622349674744,0.3236140644103358,0.3818977266479153,0.38189772664791377
471,17,0-1-6-7,4,1884,2.2822196139197124,1023.5125847049587,0.5935419592965021,0.4309335909843733,0.3682578371755767,0.33653725318166955,0.35509225236869923
472,17,0-1-6-8,4,1888,1.358434583026634,1024.8710192879853,0.702075258888764,0.4060901854676999,0.3153823808749223,0.4019584301452706,0.31050046807171583
473,17,0-1-6-9,4,1892,1.9156735102480837,1026.7866927982334,0.5024328504997858,0.2615548323526157,0.20099541444665192,0.27239964433918745,0.2723996443391812
474,17,0-1-7-8,4,1896,1.9357717189889239,1028.7224645172223,0.6569952428170553,0.33863373893563925,0.12132494401714666,0.3762726385976148,0.3762726385976123
475,17,0-1-7-9,4,1900,1.5587449861267313,1030.2812095033491,0.627631672159505,0.25872052811641294,0.19541022131680563,0.35261047018431785,0.46484215924607497
476,17,0-1-8-9,4,1904,1.6039403040851525,1031.8851498074343,0.627631672159505,0.3680312808274609,0.3987801084375633,0.35261047018431785,0.46484215924607497
477,18,0-1-2-3,4,1908,1.8311758486157623,1033.71632565605,0.5964502296192616,0.34049415648393366,0.3987801084375633,0.2913983200036097,0.29139832000360855
478,18,0-1-2-4,4,1912,0.9618959644735001,1034.6782216205236,0.562740876408304,0.3395527946788808,0.305708532533302,0.2913983200036097,0.29139832000360855
479,18,0-1-2-5,4,1916,1.1850242854626543,1035.8632459059863,0.5413751483036753,0.31507744047953756,0.1842587180526607,0.2913983200036097,0.29139832000360855
480,18,0-1-2-6,4,1920,1.3368774663016547,1037.200123372288,0.5413751483036753,0.28760947643775847,0.1842587180526607,0.2913983200036097,0.29139832000360855
481,18,0-1-2-7,4,1924,1.4670685425202912,1038.6671919148084,0.5413751483036753,0.32922895927277734,0.26292175573082943,0.2913983200036097,0.34954798015705535
482,18,0-1-2-8,4,1928,2.4426555201818654,1041.1098474349903,0.5413751483036753,0.3732102693445247,0.1842587180526607,0.2913983200036097,0.452355939399105
483,18,0-1-2-9,4,1932,2.44713534595186,1043.5569827809422,0.8203075673992242,0.47629145364399245,0.7730153850670831,0.3470226237015918,0.5049125626200208
484,18,0-1-3-4,4,1936,1.721175017292627,1045.2781577982348,0.730783677335965,0.43226781371633455,0.50038716697415,0.41266674340054377,0.41266674340054976
485,18,0-1-3-5,4,1940,2.3537493523320983,1047.6319071505668,0.6080695743334164,0.3515805858669072,0.50038716697415,0.26255915751007586,0.23195781268816518
486,18,0-1-3-6,4,1944,1.9120091865096074,1049.5439163370763,0.8235424927497985,0.43622410713804416,0.4007436293123874,0.45882386008358617,0.4165996865858901
487,18,0-1-3-7,4,1948,2.3839123772067228,1051.9278287142831,0.8257858498572239,0.4930796876951358,0.2499519583806773,0.45882386008358617,0.4534848581100164
488,18,0-1-3-8,4,1952,1.3068336149462536,1053.2346623292294,0.8508519396443545,0.41767309004300146,0.26096500090162067,0.47825378438794636,0.3178811719289243
489,18,0-1-3-9,4,1956,2.0952430062605556,1055.32990533549,0.656404132027737,0.3640811018193211,0.4140307280654696,0.37264304907847295,0.324106506005549
490,18,0-1-4-5,4,1960,1.809887074421382,1057.1397924099113,0.8440371460434449,0.4706996773833606,0.12913370681542347,0.4825861268718857,0.48258612687187963
491,18,0-1-4-6,4,1964,1.4374266903969253,1058.5772191003082,0.7919053532145157,0.4369405792175177,0.15227816284100015,0.45372862708022765,0.3845105560675748
492,18,0-1-4-7,4,1968,1.7451971162202489,1060.3224162165284,0.656404132027737,0.3883353450873187,0.33890735320694887,0.37264304907847295,0.34494920602318757
493,18,0-1-4-8,4,1972,1.1294920970982174,1061.4519083136265,0.656404132027737,0.41132828181269554,0.3345345877252157,0.37264304907847295,0.38086070353436696
494,18,0-1-4-9,4,1976,0.996755912418479,1062.448664226045,0.656404132027737,0.397150983384517,0.2783222457494219,0.37264304907847295,0.4884023923396015
495,18,0-1-5-6,4,1980,2.007922415305763,1064.4565866413507,0.44039526033933313,0.2493042528711434,0.12548949459917935,0.24836955432063013,0.3027944991881881
496,18,0-1-5-7,4,1984,0.941442227310759,1065.3980288686614,0.8162095420476687,0.3549375006001858,0.12548949459917935,0.4668887136444438,0.36156357662522254
497,18,0-1-5-8,4,1988,1.282496117084394,1066.6805249857457,0.8749062471629644,0.45440561939945845,0.20797641014304702,0.4914659027270508,0.6072252459881753
498,18,0-1-5-9,4,1992,2.2505783512976145,1068.9311033370434,0.5574009015044926,0.3540923272394849,0.22278378716596592,0.3099571305052973,0.520533529779236
499,18,0-1-6-7,4,1996,2.492506088053739,1071.423609425097,0.4528919641348679,0.29891979917140266,0.33715990133099183,0.23661785516455888,0.4424088793710652
500,18,0-1-6-8,4,2000,1.9956721930864676,1073.4192816181835,0.5463462586566007,0.28086365784452055,0.4192243547559116,0.2057910242065253,0.3719050338267209
501,18,0-1-6-9,4,2004,1.2550291499835422,1074.674310768167,0.634827180790375,0.344951560832225,0.5575082738508002,0.2776130112190474,0.3562734756615882
502,18,0-1-7-8,4,2008,1.6358163383845254,1076.3101271065516,0.5146997540271123,0.29077000172645295,0.4320897779361559,0.23581778166086342,0.37131562121540895
503,18,0-1-7-9,4,2012,1.5083495015264266,1077.818476608078,0.534283791455366,0.2848359721021734,0.38051220888131354,0.23581778166086342,0.347789484046082
504,18,0-1-8-9,4,2016,2.021823200437264,1079.8402998085153,0.7445023538079515,0.3742161163704544,0.37501912411211435,0.4143486603538026,0.41434866035380225
505,19,0-1-2-3,4,2020,1.9538499291719555,1081.7941497376873,0.7445023538079515,0.3948367311556494,0.32249287865704446,0.4143486603538026,0.41434866035380225
506,19,0-1-2-4,4,2024,1.080159083157489,1082.8743088208448,0.7445023538079515,0.3628315885182683,0.2294263446099194,0.4143486603538026,0.46211045321571476
507,19,0-1-2-5,4,2028,1.321571522971158,1084.195880343816,0.7500282644844526,0.43600708807512684,0.1862345091977744,0.42153729031464016,0.6964435952953778
508,19,0-1-2-6,4,2032,2.187499716955309,1086.3833800607713,0.8515134315852932,0.48590506289193097,0.38046785254292104,0.4356448576281481,0.8571821479427584
509,19,0-1-2-7,4,2036,1.4439621387509622,1087.8273421995223,0.7911404833033857,0.40169011152333955,0.3120700030489729,0.4158875176335397,0.48682023016737475
510,19,0-1-2-8,4,2040,1.6718588546871342,1089.4992010542094,0.7445023538079515,0.3840175379810042,0.23005844516676177,0.4143486603538026,0.4425006597103476
511,19,0-1-2-9,4,2044,2.525543897477863,1092.0247449516874,1.1725735368943837,0.6286523243613419,0.5284269456257817,0.6717400019570526,0.6289251574157646
512,19,0-1-3-4,4,2048,3.1255797692605403,1095.150324720948,0.833081768539783,0.4815018796786794,0.5284269456257817,0.44792322582826605,0.605889101926266
513,19,0-1-3-5,4,2052,1.973935438745562,1097.1242601596934,0.9196600510657771,0.4526222206549095,0.2862331811575416,0.5000414675088204,0.5322213676689671
514,19,0-1-3-6,4,2056,1.6724031725085642,1098.7966633322021,0.8629360935757322,0.4404769289822541,0.17424320589422848,0.4876052750548173,0.5904199042085736
515,19,0-1-3-7,4,2060,2.1402013968769285,1100.936864729079,0.6380878190415742,0.3685088415424771,0.2709086348387473,0.36422582919281016,0.36096003176917435
516,19,0-1-3-8,4,2064,2.1563004954594316,1103.0931652245383,0.7026399695056486,0.3984063320663007,0.2709086348387473,0.4014091071752014,0.40140910717519773
517,19,0-1-3-9,4,2068,2.815878461671745,1105.90904368621,0.7026399695056486,0.45437372937535825,0.635451325652042,0.4014091071752014,0.49616238943938384
518,19,0-1-4-5,4,2072,2.3821775609533877,1108.2912212471633,0.7101355106391044,0.462748130589191,0.48098495415011655,0.403703914187887,0.6766529432204536
519,19,0-1-4-6,4,2076,2.4039035995176303,1110.695124846681,0.7132718445756874,0.4078584033241641,0.4244457494711753,0.3824097050445081,0.5495682025345445
520,19,0-1-4-7,4,2080,2.3312747814256127,1113.0263996281067,0.8831599618095907,0.47149238503225055,0.2867162563162964,0.49523389633956927,0.6148594579262578
521,19,0-1-4-8,4,2084,1.5504346339468822,1114.5768342620536,0.6733406790117934,0.3812979549227903,0.2867162563162964,0.37391087243927085,0.4640714483402064
522,19,0-1-4-9,4,2088,1.3554499061496164,1115.9322841682033,0.6512789555697405,0.38838482315573464,0.2867162563162964,0.3430470865179488,0.4206042454780885
523,19,0-1-5-6,4,2092,1.6559541355516352,1117.588238303755,0.6512789555697405,0.300125977123429,0.2806170376109236,0.33721444856345417,0.5094921059584365
524,19,0-1-5-7,4,2096,1.8014142883136073,1119.3896525920686,0.48888895380908604,0.23163242437149043,0.25174127028525106,0.2424813273073189,0.2960844671868159
525,19,0-1-5-8,4,2100,1.335747496773041,1120.7254000888418,0.3848571724911581,0.20810914428916621,0.3649376117690082,0.08338979691465258,0.15353979232606463
526,19,0-1-5-9,4,2104,1.5488223254582314,1122.2742224143,0.4657690698488774,0.26669838576246335,0.3028358526167807,0.20306629938388093,0.3767315058910867
527,19,0-1-6-7,4,2108,1.8275450323964877,1124.1017674466966,0.626586052343913,0.36912861260137847,0.591877528238939,0.2458640147423713,0.3767315058910867
528,19,0-1-6-8,4,2112,1.4071952267663663,1125.508962673463,0.9824647705057612,0.46664362414804855,0.4322696854159176,0.5554066556356931,0.5554066556356787
529,19,0-1-6-9,4,2116,1.549461127025882,1127.0584238004888,0.9824647705057612,0.5320229947509907,0.4574520206775645,0.5554066556356931,0.5554066556356787
530,19,0-1-7-8,4,2120,2.9019499536673328,1129.960373754156,0.6451040091576534,0.41874130302214285,0.4700191979248416,0.3664161383455831,0.32103207742525797
531,19,0-1-7-9,4,2124,2.713232835215928,1132.673606589372,0.6451040091576534,0.4672488363321295,0.3617659167300644,0.3664161383455831,0.4664621639051987
532,19,0-1-8-9,4,2128,1.980395955626959,1134.654002544999,1.0565743962809564,0.5165990562956443,1.0522965401005564,0.34971252222871774,0.33833231333011327
