slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.2102729238542718,837.1495541196688,0.5391872088964417,0.25410874987726645,0.1446122838317052,0.3086075688003684,0.3473158392606237
359,13,0-1-6-7,4,1436,1.8011581451674825,838.9507122648363,0.5391872088964417,0.3116396829300172,0.12137839146068075,0.3086075688003684,0.5616178939011292
360,13,0-1-6-8,4,1440,1.153408486016579,840.1041207508529,0.5852505092594743,0.32918425551142216,0.26351105065388936,0.32585810998097375,0.45512492896062184
361,13,0-1-6-9,4,1444,1.6207832214548952,841.7249039723077,0.6368297159755101,0.34034713831072144,0.29320095679157987,0.3575873286049646,0.3575873286049571
362,13,0-1-7-8,4,1448,1.79810343316024,843.523007405468,0.8355064168470548,0.5164997383518128,0.6874749413651671,0.45468474371288686,0.6967414511156562
363,13,0-1-7-9,4,1452,2.10667813417423,845.6296855396422,0.6074815591059013,0.32635679386465,0.35494790084020167,0.29752534240629497,0.3178877731675769
364,13,0-1-8-9,4,1456,1.36470439996888,846.9943899396111,0.4468854629248603,0.2446231045113639,0.41864246295958196,0.14920553568120967,0.17478162475524783
365,14,0-1-2-3,4,1460,1.5568993370642386,848.5512892766753,0.5143749095565361,0.2992509716916132,0.5037126054107688,0.21410904671120398,0.24539702851837575
366,14,0-1-2-4,4,1464,1.2442395333648832,849.7955288100402,0.615017136308683,0.32750230697498317,0.6023045011663442,0.15335917751723005,0.2248507689815682
367,14,0-1-2-5,4,1468,2.0030828851510796,851.7986116951913,0.5430939574822384,0.3371105873920328,0.5222291563301411,0.18752695492017254,0.25052905462180064
368,14,0-1-2-6,4,1472,1.773036723151462,853.5716484183428,0.5275370016588513,0.35926270831157037,0.4996769762479971,0.2796001976730804,0.46842107307993075
369,14,0-1-2-7,4,1476,1.3688209329298389,854.9404693512726,0.47828611035895796,0.30780854037698285,0.4762310466691986,0.22883048857278102,0.3115430973546367
370,14,0-1-2-8,4,1480,1.7666186719781871,856.7070880232508,0.43949255268238113,0.3058597691092329,0.3724615086651113,0.22419542865262523,0.22419542865262088
371,14,0-1-2-9,4,1484,2.789027249054326,859.4961152723051,0.6779131782735803,0.39662286239409833,0.6779006966580425,0.2848741087211735,0.4362027163275286
372,14,0-1-3-4,4,1488,2.3667791690182245,861.8628944413233,0.7006495521964097,0.4444703456489073,0.3930243642957407,0.39859943274358073,0.5203187738728445
373,14,0-1-3-5,4,1492,2.154544213447809,864.0174386547711,0.4363835163443826,0.2738122061701318,0.16286871647122325,0.24715698813853082,0.38821360402062766
374,14,0-1-3-6,4,1496,0.6614654236590585,864.6789040784302,0.5249779784273056,0.30938663201418437,0.13277743865494074,0.2912043943056889,0.4790080954970506
375,14,0-1-3-7,4,1500,1.7231736645072662,866.4020777429374,0.39260388699190296,0.22408119695381515,0.21611370117958018,0.22466585806498782,0.25082293563214364
376,14,0-1-3-8,4,1504,0.9171573224164034,867.3192350653538,0.4752662419103183,0.2511545041145682,0.21611370117958018,0.25505239326664153,0.28120947083377956
377,14,0-1-3-9,4,1508,2.369404263082311,869.6886393284361,0.7719562328209195,0.3536205524493611,0.45530630769398783,0.441811454401836,0.5218387793432981
378,14,0-1-4-5,4,1512,1.9570655932440093,871.6457049216801,0.7719562328209195,0.37080732873653327,0.3009588933999652,0.441811454401836,0.5218387793432981
379,14,0-1-4-6,4,1516,1.4122904267011145,873.0579953483813,0.4137764410136673,0.2281444517134194,0.15617011204081166,0.23567428149797323,0.3157016064394398
380,14,0-1-4-7,4,1520,1.1149982182698819,874.1729935666511,0.4954713466032309,0.25789330592971765,0.17812047076819226,0.2817310432670779,0.361758368208541
381,14,0-1-4-8,4,1524,0.8552099252298446,875.028203491881,0.5219266690549186,0.3022209730004391,0.18383568459306332,0.2976567433484521,0.4407877839520822
382,14,0-1-4-9,4,1528,1.3097790663615922,876.3379825582425,0.5186833025451159,0.2764184218738868,0.25063922007284134,0.28668032043761127,0.3784224659925357
383,14,0-1-5-6,4,1532,1.644409485925716,877.9823920441683,0.5978173390586503,0.3379420799369601,0.2655396958617331,0.342521713668684,0.3784224659925357
384,14,0-1-5-7,4,1536,2.1880710369160377,880.1704630810843,0.3587455858878301,0.257253888487518,0.2369607459336862,0.20207311830189292,0.3717954744242391
385,14,0-1-5-8,4,1540,1.9792314166057512,882.1496944976901,0.7018417650051132,0.3115446852518979,0.23493216633319491,0.39794272082946847,0.39794272082946947
386,14,0-1-5-9,4,1544,2.078170883957016,884.2278653816471,0.5832938562338262,0.34099107011024676,0.24549616021481313,0.305969552408071,0.4812613026678818
387,14,0-1-6-7,4,1548,2.0549651006650933,886.2828304823122,0.45212787592819254,0.34659480773250484,0.3636773044473074,0.24540270246038243,0.4688838803670592
388,14,0-1-6-8,4,1552,1.2418225274592163,887.5246530097714,0.509929509177649,0.36418835534944727,0.41642359461462775,0.27681584764009604,0.43376350861852586
389,14,0-1-6-9,4,1556,2.033882815914532,889.558535825686,0.8117571547185597,0.4442314774306536,0.6727997699669288,0.4629099852664006,0.4629099852663998
390,14,0-1-7-8,4,1560,2.5510050112593876,892.1095408369454,0.7384418468096342,0.337352969137511,0.1927934956658106,0.4215916767804908,0.5828445425253506
391,14,0-1-7-9,4,1564,1.9638055454094068,894.0733463823548,0.6411230339452895,0.34951340050463886,0.3536834546800378,0.3337950950902882,0.4426758064756271
392,14,0-1-8-9,4,1568,3.2842650558866975,897.3576114382415,0.5391380580615858,0.2664418488049243,0.4761790283342009,0.1452075134541379,0.20543029561029869
393,15,0-1-2-3,4,1572,1.6391857188491308,898.9967971570907,0.538297007224152,0.23945113049047795,0.5316883556241834,0.09598722028962282,0.13992681869909518
394,15,0-1-2-4,4,1576,2.4631201022141944,901.4599172593049,0.6573777459691603,0.3313492533723419,0.45619636532930485,0.3749114452739724,0.4215833597800369
395,15,0-1-2-5,4,1580,2.3263311590678173,903.7862484183727,0.6447177414501449,0.4048991467267808,0.271572985380061,0.3511770547827656,0.35117049526767374
396,15,0-1-2-6,4,1584,1.3353119844061223,905.1215604027788,0.527754246825951,0.3214710494409459,0.17769893388386038,0.30224416905317264,0.3565426262238276
397,15,0-1-2-7,4,1588,1.2198620942200304,906.3414224969988,0.6427128028135953,0.27121029094366084,0.17769893388386038,0.366702048836389,0.2823870431236415
398,15,0-1-2-8,4,1592,2.0059486791827807,908.3473711761816,0.6427128028135953,0.3769357038651782,0.5220566599048482,0.366702048836389,0.2520261836865316
399,15,0-1-2-9,4,1596,2.731507778180931,911.0788789543625,0.9600159626532532,0.5662588712540273,0.9223541944822671,0.4785718015822137,0.5191800085521265
400,15,0-1-3-4,4,1600,3.0611808573980754,914.1400598117606,0.8681959253467282,0.4102359231420807,0.29992716510568584,0.4785718015822137,0.44231741343548947
401,15,0-1-3-5,4,1604,2.759141870021459,916.8992016817821,0.8681959253467282,0.4811722487724418,0.29992716510568584,0.4785718015822137,0.5336202296035779
402,15,0-1-3-6,4,1608,2.455242998857042,919.3544446806391,0.8681959253467282,0.37870584688451464,0.2649330725805754,0.4785718015822137,0.39963217387915506
403,15,0-1-3-7,4,1612,1.4357448083708992,920.79018948901,0.8681959253467282,0.4708014931718336,0.3492464957074901,0.4785718015822137,0.3850951285594064
404,15,0-1-3-8,4,1616,2.086322952637914,922.876512441648,1.0820792411087685,0.5810874835484577,0.336387675592988,0.5882806048659629,0.5925772270147078
405,15,0-1-3-9,4,1620,3.1504428460713996,926.0269552877194,1.1743819610716277,0.7653174651349492,0.5404952195399346,0.6506112296465403,0.7777632690373224
406,15,0-1-4-5,4,1624,2.729231059800218,928.7561863475196,0.7639351832143051,0.5040154169889672,0.4700974677287917,0.38554350345018984,0.49537046456728717
407,15,0-1-4-6,4,1628,1.9542627791955347,930.7104491267152,0.6545953173633197,0.47212114302208824,0.4700974677287917,0.3670446807590983,0.5238285690154996
408,15,0-1-4-7,4,1632,1.9629971329921108,932.6734462597072,0.7768877176312868,0.5000248771352926,0.3481703119404784,0.43801956684196874,0.4763138543370786
409,15,0-1-4-8,4,1636,1.2216850427039507,933.8951313024112,0.9999169192645517,0.477321174711564,0.2938092595673538,0.568442667358601,0.5684426673586032
410,15,0-1-4-9,4,1640,3.2098506124139776,937.1049819148252,0.9999169192645517,0.5993484834118262,0.3895718820228069,0.568442667358601,0.74922514801532
411,15,0-1-5-6,4,1644,3.0847022155781674,940.1896841304034,0.7897692957095118,0.37957547216254245,0.3895718820228069,0.4500336805602065,0.6372300949332157
412,15,0-1-5-7,4,1648,1.237529988414991,941.4272141188184,0.7897692957095118,0.41061481982922393,0.2522005412767214,0.4500336805602065,0.6090658284104009
413,15,0-1-5-8,4,1652,1.9315047589498724,943.3587188777683,0.8415791002893885,0.46189946514003405,0.24178380589906112,0.4670068586958877,0.5006678211653579
414,15,0-1-5-9,4,1656,1.4074521547400132,944.7661710325083,0.7897692957095118,0.4721954347895918,0.2577449480023972,0.4500336805602065,0.5292580026380307
415,15,0-1-6-7,4,1660,1.1941724313181608,945.9603434638265,0.7094165397634343,0.4381218630824992,0.3009617118753738,0.37917938592180017,0.36740362058910137
416,15,0-1-6-8,4,1664,1.8624726734367685,947.8228161372632,0.7094165397634343,0.4151854587018509,0.34021065877367107,0.37917938592180017,0.3765152267212031
417,15,0-1-6-9,4,1668,1.780293666196273,949.6031098034595,0.7094165397634343,0.3943358513206028,0.32700123307367335,0.37917938592180017,0.25900733002144705
418,15,0-1-7-8,4,1672,2.333581634261414,951.9366914377209,0.9563373914366541,0.44698960904182206,0.49306868643320456,0.5278687553173216,0.5278687553173285
419,15,0-1-7-9,4,1676,1.8315942377296948,953.7682856754507,0.5327149149179636,0.3384365697234223,0.32700123307367335,0.30493697923167673,0.36396078049401837
420,15,0-1-8-9,4,1680,3.5278438894578175,957.2961295649085,0.7867514228902146,0.4100518026208561,0.7861887048718472,0.2201947601170385,0.438408660413927
421,16,0-1-2-3,4,1684,2.318264614712271,959.6143941796207,0.5563092321086271,0.35372569095134854,0.5261171407916123,0.27054351388722536,0.4498368374636925
422,16,0-1-2-4,4,1688,2.277634870717435,961.8920290503381,0.9167362347873069,0.46123383989139144,0.6813248049072058,0.35262923366300386,0.37398691328733946
423,16,0-1-2-5,4,1692,2.215082035029584,964.1071110853677,0.5880013151150466,0.3191130242169812,0.5023268518794168,0.3189816223282155,0.40883357718950464
424,16,0-1-2-6,4,1696,1.6298217328913542,965.7369328182591,0.5024988606061503,0.32295731365773234,0.5023268518794168,0.2125894303571088,0.3892360373354862
425,16,0-1-2-7,4,1700,1.613144948510459,967.3500777667696,0.5458872176405805,0.3522704910878593,0.4029907267354673,0.2933277477055902,0.31339841234597543
426,16,0-1-2-8,4,1704,1.4436751915353456,968.7937529583049,0.6941330724335328,0.34066067942849215,0.4087988442128392,0.3801129123797294,0.4001835770201083
427,16,0-1-2-9,4,1708,3.0351270319470705,971.8288799902521,0.6941330724335328,0.4537614589755832,0.4552293225683002,0.3801129123797294,0.40608783777826574
428,16,0-1-3-4,4,1712,1.7505837886023674,973.5794637788545,1.0286638819260643,0.5674962063184146,0.5374354816824507,0.5835316860450416,0.5835316860450419
429,16,0-1-3-5,4,1716,2.128291892043206,975.7077556708977,1.0687160274311622,0.5561575047920866,0.41316285753198656,0.6064909896632792,0.6064909896632855
430,16,0-1-3-6,4,1720,2.1861650747657495,977.8939207456634,1.156477343172717,0.5347279876465136,0.41316285753198656,0.6446919372887632,0.6446919372887692
431,16,0-1-3-7,4,1724,1.9151374343840817,979.8090581800475,0.7191757343943398,0.41130146158187464,0.35265383742149936,0.37765284740648614,0.4259796108887741
432,16,0-1-3-8,4,1728,1.5722315837110585,981.3812897637586,0.7732901211193123,0.43277438359185716,0.35265383742149936,0.4190390365141325,0.41903903651413543
433,16,0-1-3-9,4,1732,2.5925077923772126,983.9737975561358,1.1426372793943333,0.5602402153337592,0.4334671993739363,0.6343958378307835,0.6343958378307946
434,16,0-1-4-5,4,1736,2.0671282504427198,986.0409258065785,0.4904233915413993,0.3345584201404146,0.4334671993739363,0.27722125768453193,0.32858150404020847
435,16,0-1-4-6,4,1740,1.7143114948647444,987.7552373014432,0.47121217496094514,0.316931424482635,0.3141275820317162,0.22407294897327723,0.38352411971843026
436,16,0-1-4-7,4,1744,0.9207420428523062,988.6759793442956,0.5500938857124514,0.3201002093462707,0.3141275820317162,0.26702465171857653,0.3869250552274579
437,16,0-1-4-8,4,1748,1.3207580527284637,989.996737397024,0.5500938857124514,0.31479572279398293,0.29332911258941863,0.28543457832259217,0.22485332689979742
438,16,0-1-4-9,4,1752,1.4067973421366826,991.4035347391607,0.4503357041916105,0.24647381552373218,0.2216579450643792,0.2305748532199406,0.23821575901418868
439,16,0-1-5-6,4,1756,1.125094423578723,992.5286291627394,0.5242544000634893,0.267126846975738,0.18996095532141055,0.29506491535977547,0.2603875982003885
440,16,0-1-5-7,4,1760,1.4603085537090639,993.9889377164485,0.5242544000634893,0.30025495884028214,0.22039155073019856,0.29506491535977547,0.33073578459292463
441,16,0-1-5-8,4,1764,1.4164792077664994,995.405416924215,0.40219079068432184,0.2509497685655693,0.18035820417497916,0.22465837109952008,0.22260167152420962
442,16,0-1-5-9,4,1768,1.1012683970382926,996.5066853212534,0.35249405146935814,0.19110506599040478,0.1597718540694757,0.20100078914388225,0.219982590085678
443,16,0-1-6-7,4,1772,1.8820688351912653,998.3887541564446,0.5056796430957381,0.28147957884608005,0.24701530482870737,0.28419995554536137,0.2865560864181944
444,16,0-1-6-8,4,1776,1.6492058101690494,1000.0379599666137,0.5056796430957381,0.3054601387117435,0.1762081649967513,0.28419995554536137,0.48783678141546005
445,16,0-1-6-9,4,1780,1.5168417414080744,1001.5548017080217,0.25309197565697067,0.17651031428147126,0.18154141417780068,0.13348870467351004,0.26628276713780963
446,16,0-1-7-8,4,1784,2.2853955325323363,1003.8401972405541,0.526925427203247,0.32556510779591874,0.36537386535503913,0.29830381463497585,0.3536425543535273
447,16,0-1-7-9,4,1788,2.100180071483727,1005.9403773120378,0.7067211540951943,0.3144994025033485,0.17976951761042415,0.39195540609566054,0.372709929015258
448,16,0-1-8-9,4,1792,2.570381254768252,1008.510758566806,0.5083431073138321,0.33045984674056167,0.4672111719262233,0.21474776619903635,0.3269309686966011
449,17,0-1-2-3,4,1796,1.3241800927717433,1009.8349386595777,0.80387919977628,0.4318821007433306,0.3568664934159216,0.4375868797530732,0.4375868797530913
450,17,0-1-2-4,4,1800,1.738460507914934,1011.5733991674927,0.5473526565246868,0.3303638836735851,0.3568664934159216,0.2500400897328774,0.3238081852427115
451,17,0-1-2-5,4,1804,1.8010218877314905,1013.3744210552242,0.3880902305813723,0.237087233783952,0.21623616867651663,0.21893644171266374,0.3053789261090074
452,17,0-1-2-6,4,1808,1.569792576889808,1014.9442136321139,0.6644530437621146,0.3718720182104576,0.33941358075800565,0.32784424119388234,0.48170202531699857
453,17,0-1-2-7,4,1812,1.2802871672904304,1016.2245007994044,0.5087831473072144,0.29249486847659406,0.2226114003419042,0.2624195472978467,0.4016179549291934
454,17,0-1-2-8,4,1816,1.8127982188292249,1018.0372990182336,0.6223298029343532,0.3636378259607235,0.27215116372711634,0.3441691451688111,0.34416914516882713
455,17,0-1-2-9,4,1820,2.501339909071296,1020.5386389273049,0.6223298029343532,0.31767911055970505,0.30983906420898677,0.3441691451688111,0.4503614717468736
456,17,0-1-3-4,4,1824,1.8163900594765536,1022.3550289867815,0.4426834410714775,0.2937891532732475,0.19081353041708837,0.25045395995615344,0.3619978391023295
457,17,0-1-3-5,4,1828,1.382818613545332,1023.7378476003267,0.400463876847219,0.20906853308172177,0.13690746060802894,0.22935484409376933,0.28656129360697946
458,17,0-1-3-6,4,1832,0.8233980861675947,1024.5612456864944,0.400463876847219,0.2032922254637319,0.13690746060802894,0.22935484409376933,0.3656894921011187
459,17,0-1-3-7,4,1836,1.1150709552705398,1025.676316641765,0.49655754324568374,0.29069973647015857,0.1268720416285305,0.2752381545861101,0.5045929986798754
460,17,0-1-3-8,4,1840,1.154150334490589,1026.8304669762556,0.4347856296173472,0.29704588663796744,0.31334131100094,0.23871616779049,0.4680710118842555
461,17,0-1-3-9,4,1844,1.4086714756330516,1028.2391384518887,0.6327005908087026,0.4011188042772484,0.5346602141368919,0.31241891914753034,0.5417737632412951
462,17,0-1-4-5,4,1848,0.9645620979039193,1029.2037005497925,0.6327005908087026,0.3627244941947785,0.5346602141368919,0.31241891914753034,0.3691401885988057
463,17,0-1-4-6,4,1852,1.3330632416156434,1030.5367637914082,0.6327005908087026,0.3948076002210049,0.37511289864313824,0.3333969763023252,0.3333969763023177
464,17,0-1-4-7,4,1856,1.615093975210591,1032.1518577666188,0.6327005908087026,0.33018825084484194,0.45104582742737875,0.31241891914753034,0.3303656111702651
465,17,0-1-4-8,4,1860,2.8034832485176104,1034.9553410151364,0.6327005908087026,0.42953600493582417,0.3224062020346139,0.31241891914753034,0.40371597304003615
466,17,0-1-4-9,4,1864,2.196604266691411,1037.1519452818277,0.7037696321951067,0.48089326891089396,0.3224062020346139,0.3735140261489217,0.6082897830581402
467,17,0-1-5-6,4,1868,2.068554541366037,1039.2204998231937,0.5447977404963031,0.3358784413063728,0.18651204298508617,0.2994063007720277,0.44466060892353454
468,17,0-1-5-7,4,1872,1.5399288308586854,1040.7604286540525,0.5664956575260951,0.3022274328409202,0.06065583035541522,0.32455434811448075,0.4785954149802052
469,17,0-1-5-8,4,1876,1.909755303437649,1042.67018395749,0.5441907470295855,0.26042802425225825,0.1804512752801486,0.2938925588755957,0.43930260174840186
470,17,0-1-5-9,4,1880,0.9407625769893857,1043.6109465344794,0.38807514385161757,0.21778061974790244,0.15349155745677479,0.22233591840753797,0.2831717522593422
471,17,0-1-6-7,4,1884,1.5850270162441549,1045.1959735507235,0.41135379114693393,0.24667284644901705,0.1954641376617019,0.20717815196891165,0.3296602877823247
472,17,0-1-6-8,4,1888,1.6235494332003868,1046.819522983924,0.7316103116997117,0.31364854152171945,0.334691749015505,0.3721248431656099,0.3948953067598424
473,17,0-1-6-9,4,1892,1.864040618289133,1048.683563602213,0.7418088052336919,0.3844391263468013,0.291109363914444,0.4208628000179956,0.5388672445934404
474,17,0-1-7-8,4,1896,1.234286729910024,1049.9178503321232,0.7850522046629855,0.3757714245272784,0.4629591383871201,0.42686589011829695,0.4268658901182931
475,17,0-1-7-9,4,1900,1.678956820444791,1051.5968071525679,0.6686088925655749,0.31006820259225204,0.6449610531219605,0.1342171585648487,0.24754899243892226
476,17,0-1-8-9,4,1904,1.7749219900275603,1053.3717291425953,0.516932543764416,0.31152975235791225,0.5143554693875103,0.2077879453587257,0.2372499336450815
477,18,0-1-2-3,4,1908,2.4739131664688663,1055.8456423090643,0.516932543764416,0.31880857641150684,0.5143554693875103,0.2077879453587257,0.2372499336450815
478,18,0-1-2-4,4,1912,1.6637121505800572,1057.5093544596443,0.5859633479449424,0.35456102177627796,0.32352970404836867,0.2794673708764788,0.48725531623520624
479,18,0-1-2-5,4,1916,0.7488076685828446,1058.2581621282272,0.5440763201393667,0.34595003811613523,0.3513745617152608,0.24605889466292877,0.45384684002166864
480,18,0-1-2-6,4,1920,1.8855765408370564,1060.1437386690643,0.42354847429101616,0.28235402869256016,0.42153467031572234,0.2077879453587257,0.2327041157635037
481,18,0-1-2-7,4,1924,1.3980120154779996,1061.5417506845422,0.591250796626648,0.3099075546322088,0.5260744290354609,0.2077879453587257,0.28835137006920064
482,18,0-1-2-8,4,1928,0.9341290046971316,1062.4758796892393,0.49208979117068474,0.2950959176299512,0.4555969331939451,0.2077879453587257,0.2317610500758036
483,18,0-1-2-9,4,1932,2.5788929151557474,1065.054772604395,0.7294928184460646,0.35932508994472784,0.37105368761201873,0.4065948448414201,0.452347268660958
484,18,0-1-3-4,4,1936,3.682993354087566,1068.7377659584827,0.7269119250135326,0.46927267240381687,0.5581749411885539,0.3548364244261589,0.3283142482103685
485,18,0-1-3-5,4,1940,1.945695189889815,1070.6834611483725,0.5705989624768896,0.34714508026649676,0.37105368761201873,0.29944308573594064,0.2994430857359305
486,18,0-1-3-6,4,1944,1.8497546616768208,1072.5332158100493,0.7218234829096019,0.45015291704352883,0.37105368761201873,0.4084277436185586,0.3975518468158157
487,18,0-1-3-7,4,1948,0.6635564394983123,1073.1967722495476,0.7218234829096019,0.46571872582743484,0.37105368761201873,0.4084277436185586,0.3756393965105005
488,18,0-1-3-8,4,1952,1.3092307915104144,1074.506003041058,0.5792654276173976,0.33671386806848846,0.37105368761201873,0.3137752384897674,0.31377523848973965
489,18,0-1-3-9,4,1956,2.010809534596858,1076.5168125756547,0.7096314564530511,0.4221538494035727,0.37105368761201873,0.4029305534159379,0.4835100712375038
490,18,0-1-4-5,4,1960,1.4826690949170005,1077.9994816705716,0.7096314564530511,0.37834537070210256,0.233155126975916,0.4029305534159379,0.37833387687965114
491,18,0-1-4-6,4,1964,1.0448947356421403,1079.0443764062138,0.7096314564530511,0.38288772706889257,0.24552516167885585,0.4029305534159379,0.3091211636663118
492,18,0-1-4-7,4,1968,1.4747342808742872,1080.5191106870882,0.7096314564530511,0.39140343372617264,0.17677825649519718,0.4029305534159379,0.34923642858990434
493,18,0-1-4-8,4,1972,1.4729522048773938,1081.9920628919656,0.7529945291999106,0.528823696339762,0.21684856652906603,0.4167581288601265,0.40533553343561124
494,18,0-1-4-9,4,1976,1.4331166335783811,1083.425179525544,0.8364879880392158,0.58574866572365,0.18392862202196625,0.4751853447696743,0.40533553343561124
495,18,0-1-5-6,4,1980,1.3442451634849142,1084.769424689029,0.941667647370625,0.5376376560583487,0.3350292949099867,0.5360201032218793,0.4261516879459535
496,18,0-1-5-7,4,1984,0.7205522366110793,1085.4899769256401,0.941667647370625,0.534801715810284,0.2897943610322926,0.5360201032218793,0.4791879598139559
497,18,0-1-5-8,4,1988,1.6892336292507275,1087.179210554891,0.7999783095997625,0.3878826043332623,0.2897943610322926,0.44552862524244563,0.4455286252424244
498,18,0-1-5-9,4,1992,1.3660036063684753,1088.5452141612593,0.7999783095997625,0.41916947044359326,0.24050291207751684,0.44552862524244563,0.6202008501174134
499,18,0-1-6-7,4,1996,2.922637894905764,1091.4678520561652,1.0607705637197227,0.533290440775529,0.24050291207751684,0.5999314353850315,0.5999314353850451
500,18,0-1-6-8,4,2000,2.000172107312434,1093.4680241634776,0.727731306768599,0.45610813088642427,0.4686028374296285,0.40812032170984536,0.4081203217098448
501,18,0-1-6-9,4,2004,1.9744657038034996,1095.442489867281,0.7343273126746216,0.4688629270319227,0.3971650884150506,0.41263558629514163,0.27353765352578563
502,18,0-1-7-8,4,2008,1.8171777510940217,1097.259667618375,0.8275043050326348,0.44884077405438444,0.283778622214129,0.4692390362771419,0.4692390362771519
503,18,0-1-7-9,4,2012,1.7044095823654726,1098.9640772007406,0.8275043050326348,0.43433710108943774,0.19700572335980837,0.4692390362771419,0.4692390362771519
504,18,0-1-8-9,4,2016,1.9983546414805453,1100.9624318422211,0.8275043050326348,0.48866659351850117,0.3222482820563357,0.4692390362771419,0.4692390362771519
505,19,0-1-2-3,4,2020,2.7932425066955733,1103.7556743489167,0.9654955333088279,0.6178281198160356,0.9645703026922234,0.44128177847767786,0.44128177847764505
506,19,0-1-2-4,4,2024,1.7555240650128106,1105.5111984139296,0.8010748186983567,0.4656512135014268,0.799133272521459,0.4266826482061364,0.42668264820611057
507,19,0-1-2-5,4,2028,2.5522610158484014,1108.063459429778,0.525827648740647,0.32847893237956244,0.3259679903429742,0.2943262757317899,0.29432627573180525
508,19,0-1-2-6,4,2032,1.479256921302525,1109.5427163510806,0.8618066937549657,0.3955978732702241,0.2525842071663078,0.48595344164123583,0.5002380473972892
509,19,0-1-2-7,4,2036,1.9350105113650673,1111.4777268624457,0.5145981752426833,0.30969269615100553,0.25999473756596103,0.2943262757317899,0.3940223810127037
510,19,0-1-2-8,4,2040,1.437624157295545,1112.9153510197411,0.6378720793232087,0.34898199377424344,0.23253247874291105,0.3642499537577262,0.536026206763367
511,19,0-1-2-9,4,2044,2.8478096092566534,1115.7631606289979,0.7299139107742529,0.42884226926881985,0.5669626564177008,0.2943262757317899,0.5143707110696383
512,19,0-1-3-4,4,2048,2.0738063685451844,1117.836966997543,0.6223548922763997,0.34668670696264825,0.5886583491035822,0.29031729963225916,0.2527901464808693
513,19,0-1-3-5,4,2052,1.2121840079182031,1119.0491510054612,0.6223548922763997,0.37304694491669677,0.4322843974902639,0.29031729963225916,0.30415803921736995
514,19,0-1-3-6,4,2056,1.428781489081695,1120.477932494543,0.7123733681439942,0.40061462941225745,0.4322843974902639,0.36221043870565106,0.3369694071417797
515,19,0-1-3-7,4,2060,1.3497916926838118,1121.8277241872267,0.49807654500487913,0.3695853738483641,0.2863984331525131,0.27693008790926543,0.3844472749406691
516,19,0-1-3-8,4,2064,2.1523747887608966,1123.9800989759876,0.4844452539482924,0.3108877418091032,0.3543969320891591,0.27693008790926543,0.2338336377844641
517,19,0-1-3-9,4,2068,2.4653731898437568,1126.4454721658315,0.5367707040254631,0.3156382144508328,0.4984906065909769,0.22004443533784443,0.37314456368326887
518,19,0-1-4-5,4,2072,1.85959849636997,1128.3050706622014,0.4978783160099725,0.3181057161423218,0.41258208776217487,0.22774673276853177,0.33161891634360785
519,19,0-1-4-6,4,2076,0.8259729242802089,1129.1310435864816,0.4978783160099725,0.2946975148110315,0.41258208776217487,0.22120339010504167,0.3202673956765665
520,19,0-1-4-7,4,2080,1.9009685583037594,1131.0320121447853,0.9070348670074618,0.38452009011894533,0.3275451741595248,0.4978417059068672,0.5415103490061739
521,19,0-1-4-8,4,2084,1.3447486054898201,1132.376760750275,0.6429879186076786,0.34362050014816364,0.2786039513414096,0.35114412749014057,0.48045829920852157
522,19,0-1-4-9,4,2088,1.6131150457327437,1133.9898757960077,0.7314692963924381,0.352818641211447,0.14471290107910306,0.4189647882784933,0.5105801347494889
523,19,0-1-5-6,4,2092,1.159498716508386,1135.149374512516,0.6736139127834849,0.3221262748711608,0.23859136196725217,0.37819377007033395,0.3548482857329631
524,19,0-1-5-7,4,2096,1.6675063084605788,1136.8168808209766,0.4082971465261836,0.2665831752572639,0.23942070218264178,0.23361151951626916,0.32976180825736634
525,19,0-1-5-8,4,2100,1.1332817483743416,1137.950162569351,0.5569246082324114,0.31837947437544756,0.30200495582600695,0.29142019040644934,0.357941581461958
526,19,0-1-5-9,4,2104,1.2897119455175658,1139.2398745148687,0.5814603444354451,0.3693407837550478,0.37008383127420075,0.3157259314837544,0.41264083061362555
527,19,0-1-6-7,4,2108,1.550835267887346,1140.790709782756,0.4877114920976636,0.33726797264538005,0.37008383127420075,0.23420044986554467,0.4213228236159381
528,19,0-1-6-8,4,2112,1.4964819384897226,1142.2871917212458,0.5580774551573661,0.31442493581142417,0.3042229422332383,0.2684765669203741,0.3119674482704724
529,19,0-1-6-9,4,2116,1.1815556072926556,1143.4687473285385,0.7009407977957522,0.346654366691457,0.6042293946965884,0.20417911878771036,0.37873736505911637
530,19,0-1-7-8,4,2120,1.7254164468466064,1145.194163775385,0.5768708525715468,0.34028711045713483,0.36780954528485665,0.28409333002723774,0.28575783860152626
531,19,0-1-7-9,4,2124,0.8453360000624333,1146.0394997754474,0.6117169397129089,0.38676726346185164,0.3796805238362566,0.34856913635770137,0.38063606875044087
532,19,0-1-8-9,4,2128,2.290515466041124,1148.3300152414886,0.9544308718979745,0.4770891681087988,0.8765487873612301,0.25448419142680273,0.42505256598662555
533,20,0-1-2-3,4,2132,2.3142464718850064,1150.6442617133737,0.5237776459228713,0.3234372808357544,0.358784262880107,0.23249882873539415,0.3448596835190969
