slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.02217332299174361,552.5298753607809,0.011987002389198182,0.006365058781779143,0.0042347171079910595,0.006751501557496422,0.006751501557502593
352,13,0-1-4-7,4,1408,0.01440782671264431,552.5442831874935,0.008120852191669388,0.0049010000552394024,0.004445610472615158,0.004030174152677444,0.004030174152667598
353,13,0-1-4-8,4,1412,0.01365200026933207,552.5579351877628,0.008120852191669388,0.004824119266562455,0.004445610472615158,0.0041907621459144895,0.005920178002725152
354,13,0-1-4-9,4,1416,0.02344901348881631,552.5813842012517,0.008552313728713633,0.00492734775873905,0.0044867695589374534,0.0041715337481466885,0.003752242700883812
355,13,0-1-5-6,4,1420,0.021677325682322626,552.603061526934,0.005879194891396455,0.0033839082260106296,0.0038124049179373287,0.0029333594086528767,0.003752242700883812
356,13,0-1-5-7,4,1424,0.01575112359686031,552.6188126505308,0.004633596337649529,0.0028120089597573643,0.0038124049179373287,0.0022812501338695637,0.0024731333517067355
357,13,0-1-5-8,4,1428,0.010274546068161475,552.629087196599,0.0041178391989806044,0.002637284655484711,0.0032798742973483286,0.0018730294676370853,0.0028475203185749365
358,13,0-1-5-9,4,1432,0.009801832418884202,552.638889029018,0.004284662691522256,0.002582425191594295,0.0035486519060583532,0.0017116649999624326,0.0021946024983421353
359,13,0-1-6-7,4,1436,0.015702722818390098,552.6545917518364,0.005445788185505612,0.0026844159090255665,0.0024665027022052755,0.0027817907550813236,0.0027817907550797827
360,13,0-1-6-8,4,1440,0.017566576968682097,552.672158328805,0.006519658017618416,0.003031680665277852,0.0019939114125975266,0.0036019256646800863,0.0034469356125654826
361,13,0-1-6-9,4,1444,0.010340910018587434,552.6824992388237,0.008191684482932336,0.0034547724356010635,0.0019939114125975266,0.00466112529834118,0.004506135246252541
362,13,0-1-7-8,4,1448,0.019185900728377527,552.7016851395521,0.008595232302097829,0.0035421402376416607,0.001950719136758039,0.004796244732494481,0.004796244732496291
363,13,0-1-7-9,4,1452,0.0182794784599744,552.719964618012,0.004750274761714223,0.0029399417616709305,0.0030899476086858613,0.0026296591052662735,0.002867736686098965
364,13,0-1-8-9,4,1456,0.022574868604851844,552.7425394866168,0.007081600970264741,0.003957419932654184,0.005129433363805447,0.00279734654417089,0.004338286593849716
365,14,0-1-2-3,4,1460,0.018927160822268058,552.7614666474391,0.006303940928821179,0.004136816978761782,0.006213553764339963,0.002610748151282342,0.004151688200963122
366,14,0-1-2-4,4,1464,0.01499421039131337,552.7764608578304,0.006276763642957252,0.0036410970035464997,0.0059379011920839275,0.002610748151282342,0.0034690962716581453
367,14,0-1-2-5,4,1468,0.01288025736804561,552.7893411151985,0.004079288090425048,0.002577794644606402,0.002693170571674841,0.0017554561760606876,0.0026138042964518604
368,14,0-1-2-6,4,1472,0.013341091165159424,552.8026822063636,0.004311708037322706,0.002982807841254246,0.0028675292880677716,0.0022051345708372634,0.003362980732426024
369,14,0-1-2-7,4,1476,0.01691887772659014,552.8196010840901,0.003618628223960663,0.0021916373554548407,0.0009907459441222954,0.002070944726891489,0.0016966071020760864
370,14,0-1-2-8,4,1480,0.017710108614356027,552.8373111927044,0.005275620466626236,0.002751417327336389,0.0024029481117082696,0.0026909834799744327,0.004046431175709131
371,14,0-1-2-9,4,1484,0.016565062806022525,552.8538762555104,0.0058074414013173726,0.003008080016150123,0.0028319815366586454,0.0032838531986826283,0.0033415855288083662
372,14,0-1-3-4,4,1488,0.018909627074559322,552.8727858825849,0.003676736863638161,0.002384301867863583,0.0026409774734048597,0.001976577842896308,0.002039717059183488
373,14,0-1-3-5,4,1492,0.01815845169116727,552.8909443342761,0.0039428263613574205,0.0026601610983092282,0.003473640697777114,0.0022167638802644747,0.0026386671417171215
374,14,0-1-3-6,4,1496,0.012538201246021107,552.9034825355221,0.005085054122746073,0.002840635396016019,0.0018370858850857985,0.0028083040435817304,0.005369516006965114
375,14,0-1-3-7,4,1500,0.016382876739064047,552.9198654122612,0.004716581267445745,0.0023630573903278807,0.0014568793454543538,0.0025702719763647124,0.002967130762336012
376,14,0-1-3-8,4,1504,0.011363010175398256,552.9312284224366,0.0036259006469285347,0.002255809066904339,0.0013830653516464508,0.002048359304826167,0.0022363979897335184
377,14,0-1-3-9,4,1508,0.022254774418183174,552.9534831968548,0.0068351286753713485,0.0033913138315623753,0.0015947104899112219,0.003892799173160909,0.005676069033413
378,14,0-1-4-5,4,1512,0.022233857513665942,552.9757170543685,0.0068351286753713485,0.003457873083642566,0.0022825571982991733,0.003892799173160909,0.0036273911398012615
379,14,0-1-4-6,4,1516,0.012437930903406133,552.9881549852719,0.007039387913371575,0.003974174001808843,0.0013934720872725848,0.003953431800812843,0.003953431800809426
380,14,0-1-4-7,4,1520,0.021578592763750626,553.0097335780356,0.007207539117708426,0.004295231701759273,0.0017636269860759057,0.0040040436674436105,0.005570322707185937
381,14,0-1-4-8,4,1524,0.01570642602898859,553.0254400040645,0.0068351286753713485,0.003665289847530391,0.002789999835187018,0.003892799173160909,0.005929105393548184
382,14,0-1-4-9,4,1528,0.010594070786327394,553.0360340748508,0.0068351286753713485,0.00363564724382526,0.004916718047994095,0.003892799173160909,0.006228221707765158
383,14,0-1-5-6,4,1532,0.0136109685275711,553.0496450433784,0.004851470853336684,0.002775283931475224,0.002938106514903893,0.0023354225345992557,0.003787122452720837
384,14,0-1-5-7,4,1536,0.01507551279321576,553.0647205561717,0.004851470853336684,0.003200775749040104,0.002938106514903893,0.0023354225345992557,0.0032457874225073624
385,14,0-1-5-8,4,1540,0.013395605060376452,553.0781161612321,0.004851470853336684,0.00314244989067348,0.003114530624330314,0.0023354225345992557,0.002530422760067097
386,14,0-1-5-9,4,1544,0.010198147546419418,553.0883143087785,0.006171988475714161,0.0037957859268871754,0.003875712708691026,0.003448408283397757,0.0038031989477076422
387,14,0-1-6-7,4,1548,0.016437239919485536,553.104751548698,0.005881207699297217,0.0030738378065769323,0.0018651557517159745,0.0031957682550317985,0.004074534147974873
388,14,0-1-6-8,4,1552,0.017258747906024746,553.122010296604,0.003854481093247159,0.0021161722489984485,0.0023118402455395426,0.0017671488909141405,0.003234925304020919
389,14,0-1-6-9,4,1556,0.015272517394621512,553.1372828139986,0.006388517059498675,0.003152301174102741,0.004063100604611236,0.00356161677345315,0.005029393186539721
390,14,0-1-7-8,4,1560,0.017574292980440366,553.154857106979,0.004508254155202937,0.0028736972485843243,0.003885824252094494,0.002287669715542088,0.0035973425092947764
391,14,0-1-7-9,4,1564,0.0180054780723552,553.1728625850513,0.008191585685139138,0.0034921114358490556,0.0022107323566586956,0.0046924458670789876,0.00468771677714841
392,14,0-1-8-9,4,1568,0.016807814446753992,553.1896703994981,0.006488618765238652,0.003126160560257793,0.0031890819926871927,0.0036630089307996194,0.004224843458018768
393,15,0-1-2-3,4,1572,0.020901282526082744,553.2105716820242,0.004372302861643946,0.0025492806377481695,0.0038609008631027564,0.0021246793639880445,0.002360462392765328
394,15,0-1-2-4,4,1576,0.019238535626499235,553.2298102176508,0.0065292205670744894,0.0035877969901063726,0.0022570737043565714,0.003589232373429838,0.0046334394422160585
395,15,0-1-2-5,4,1580,0.0154091293814455,553.2452193470322,0.006607336414463932,0.003489270094126766,0.0028383091441526176,0.003777534415624849,0.0042396778282380865
396,15,0-1-2-6,4,1584,0.023988166279700768,553.2692075133118,0.00820924777748773,0.004009506716751624,0.0035415176582205277,0.004243422457413517,0.004772008160323082
397,15,0-1-2-7,4,1588,0.0147176269969983,553.2839251403088,0.007315891200270752,0.0034975110583155876,0.003875128808672912,0.0040710779780821,0.00297383235665194
398,15,0-1-2-8,4,1592,0.0161902552646312,553.3001153955735,0.008220201339256062,0.004825001689144267,0.0071309162317163555,0.0040710779780821,0.003092831521129824
399,15,0-1-2-9,4,1596,0.0274556084126504,553.3275710039861,0.007689961341164244,0.004055709624399228,0.006254344309013504,0.00342947507662483,0.0038660984974256962
400,15,0-1-3-4,4,1600,0.013823718845072976,553.3413947228312,0.007773333140781806,0.004511733581887924,0.005282216205472423,0.004386563195615261,0.004552489396722592
401,15,0-1-3-5,4,1604,0.015245122915134197,553.3566398457464,0.006691783403632383,0.003267824026903986,0.005596704790349349,0.002208583027049101,0.0036128189152151435
402,15,0-1-3-6,4,1608,0.014795541986893162,553.3714353877333,0.006691783403632383,0.003703254452219672,0.005596704790349349,0.003498777871021219,0.003933336581290803
403,15,0-1-3-7,4,1612,0.025750841210536276,553.3971862289438,0.0063107399506297495,0.002982231487680095,0.002345207876160771,0.003578572317609919,0.004795053812806316
404,15,0-1-3-8,4,1616,0.020087620404236985,553.417273849348,0.008619234633475728,0.0037475618154199845,0.0019198117537655435,0.004814444177058396,0.005259115248620105
405,15,0-1-3-9,4,1620,0.018378528592888136,553.4356523779409,0.0061076118539288024,0.0034222739049129714,0.0033898720659948367,0.0032989923467115862,0.005116501755445313
406,15,0-1-4-5,4,1624,0.018614483941313376,553.4542668618822,0.006834781659250715,0.004392366754678463,0.001588973259146087,0.003908836752520957,0.006152094825537802
407,15,0-1-4-6,4,1628,0.010995566044672483,553.4652624279269,0.006748790365090302,0.003978772732235031,0.0023270659867762333,0.0036296715419830822,0.004277489494910469
408,15,0-1-4-7,4,1632,0.015601925727201586,553.480864353654,0.00840026963451135,0.004669734715201893,0.0018996065588936517,0.004688366870990437,0.005367760134269872
409,15,0-1-4-8,4,1636,0.016808742013384562,553.4976730956674,0.005967131129806975,0.0039168520099553805,0.001936967641071874,0.0032989923467115862,0.006016814456344832
410,15,0-1-4-9,4,1640,0.025018069680258218,553.5226911653477,0.007750073302423411,0.00488319124119056,0.004102098756575856,0.003767372805342612,0.002931615461143622
411,15,0-1-5-6,4,1644,0.015900775300999242,553.5385919406488,0.008042748033702253,0.004251854898646785,0.002351742654909117,0.004441916519861075,0.0043273844735836065
412,15,0-1-5-7,4,1648,0.017181336235753516,553.5557732768846,0.008419757571451225,0.004817990394646119,0.0031374088352578156,0.0048171324611854804,0.0044942634101801104
413,15,0-1-5-8,4,1652,0.014723720270958893,553.5704969971555,0.008964037385993376,0.004124876198706317,0.0031374088352578156,0.0050784608438271175,0.005130807734182952
414,15,0-1-5-9,4,1656,0.01691795595293639,553.5874149531085,0.009263251173216422,0.005202012049181602,0.0033825409656458305,0.005306694501455749,0.006751261828078725
415,15,0-1-6-7,4,1660,0.015264513397136768,553.6026794665056,0.009263251173216422,0.006015139365842272,0.003938335891092493,0.005306694501455749,0.00671371308303037
416,15,0-1-6-8,4,1664,0.020651219464834204,553.6233306859705,0.008822229513302091,0.005440373108420917,0.004618760982495473,0.00457663495107958,0.006945912649939601
417,15,0-1-6-9,4,1668,0.0215390220158328,553.6448697079863,0.010556919030292608,0.005464678317489598,0.0062024420865469665,0.005793491103652581,0.006173397454233509
418,15,0-1-7-8,4,1672,0.018431685000118516,553.6633013929865,0.006282742610143278,0.0036562845527426655,0.0059906794817550235,0.0033650358581564814,0.003703817765959627
419,15,0-1-7-9,4,1676,0.013174504087287937,553.6764758970737,0.004926020533921471,0.0035872373498141677,0.004865846603252066,0.00265827426627948,0.004125253328545853
420,15,0-1-8-9,4,1680,0.022574441113427567,553.6990503381871,0.009329970977391026,0.004061762184012764,0.0049499556350127705,0.004531418622472547,0.005123387324587725
421,16,0-1-2-3,4,1684,0.019346986508428386,553.7183973246956,0.007814426151444915,0.004242562094539193,0.007374827172213827,0.004283195252841452,0.005763677380812737
422,16,0-1-2-4,4,1688,0.020737642501972887,553.7391349671976,0.00507414950824268,0.003302133480577702,0.004103982365833758,0.0027058929140445216,0.004042594890037776
423,16,0-1-2-5,4,1692,0.02262483894836059,553.761759806146,0.0033364703592990543,0.002009138554388671,0.0029989137697157275,0.001612476515142453,0.0019320046463207063
424,16,0-1-2-6,4,1696,0.015553661372797156,553.7773134675188,0.00528953881736276,0.0023010253682749404,0.0020802139470532666,0.0029527318098759915,0.002560337161000348
425,16,0-1-2-7,4,1700,0.02183256191016646,553.7991460294289,0.008212347685068988,0.004106723658827372,0.004176702440602753,0.004237642099855097,0.005289450067571977
426,16,0-1-2-8,4,1704,0.014375377843717774,553.8135214072727,0.006618036930563691,0.003503394767567926,0.004444030339371352,0.0037719143604141516,0.004497880681981314
427,16,0-1-2-9,4,1708,0.013315978129920476,553.8268373854025,0.004395265386766377,0.002478867103068927,0.00188175471701868,0.0024577770181550013,0.0031837433397186032
428,16,0-1-3-4,4,1712,0.023258642825396494,553.8500960282279,0.005637439286677825,0.0031040471857472934,0.00228684973593829,0.002952353570069274,0.002952353570073285
429,16,0-1-3-5,4,1716,0.02474787750104114,553.8748439057289,0.004395265386766377,0.002613296195841998,0.003200800658987646,0.0024577770181550013,0.003290716578590036
430,16,0-1-3-6,4,1720,0.01226609078040409,553.8871099965093,0.004395265386766377,0.002754024517824091,0.00347082913135921,0.0024577770181550013,0.004400705828906837
431,16,0-1-3-7,4,1724,0.010242501492725624,553.897352498002,0.004685392344500219,0.002623121563496156,0.001363849886658386,0.0026221815976740477,0.005079958615823443
432,16,0-1-3-8,4,1728,0.01327310523724215,553.9106256032392,0.004395265386766377,0.003179096719523146,0.0029261823480766225,0.0024577770181550013,0.004583781069264603
433,16,0-1-3-9,4,1732,0.01392092644593256,553.9245465296851,0.007478971107250678,0.003966936321670147,0.0025025471071700167,0.004284440597245869,0.004154361144493635
434,16,0-1-4-5,4,1736,0.0088332665630015,553.9333797962481,0.005682126977797579,0.004168912117498109,0.0025025471071700167,0.0031437091398664363,0.0055925531575837795
435,16,0-1-4-6,4,1740,0.021685232264500143,553.9550650285126,0.004703523578334953,0.0028168392962110997,0.0031070369429357925,0.0026918371417669375,0.002691837141775011
436,16,0-1-4-7,4,1744,0.018211504754562634,553.9732765332673,0.007772545973759919,0.0041882063172083706,0.0037422591717017895,0.004436760856090863,0.004436760856094679
437,16,0-1-4-8,4,1748,0.016818992080008286,553.9900955253473,0.005721660982119442,0.0026359295032251304,0.00279993625223085,0.002858965158022963,0.0019018781208828273
438,16,0-1-4-9,4,1752,0.01625478281484849,554.0063503081622,0.004963457355923135,0.003466969052769602,0.0032723845506836824,0.0027947886297843096,0.003769919089492646
439,16,0-1-5-6,4,1756,0.022510809858302235,554.0288611180205,0.004963457355923135,0.00275779215604312,0.0014449946523313884,0.0027947886297843096,0.005069784738040539
440,16,0-1-5-7,4,1760,0.013544940379042681,554.0424060583995,0.004963457355923135,0.0028720942762786705,0.0020958335395278027,0.0027947886297843096,0.004719006637664336
441,16,0-1-5-8,4,1764,0.02018214390623131,554.0625882023057,0.005198547898917423,0.003349188224263413,0.003440923664214779,0.002898657775204155,0.0028986577751979326
442,16,0-1-5-9,4,1768,0.01856802789164757,554.0811562301974,0.010898445501128732,0.004511018274961722,0.0036155320161128657,0.005890614202774177,0.005890614202769484
443,16,0-1-6-7,4,1772,0.015987707909282063,554.0971439381067,0.006208200221305144,0.00320239554096497,0.0027605792688660813,0.003185980159575133,0.003562393855162327
444,16,0-1-6-8,4,1776,0.016909004356461223,554.1140529424631,0.0038981611191050785,0.0027556800885571915,0.002384463597778108,0.0017669242021298903,0.0025445068485439037
445,16,0-1-6-9,4,1780,0.015014278092369994,554.1290672205555,0.003586390762570202,0.0025142621425043553,0.0029504775912414516,0.0017309307404446382,0.002766024701969627
446,16,0-1-7-8,4,1784,0.013724992497184306,554.1427922130526,0.0052623691418999695,0.0024388121251613104,0.0014919850197259166,0.0029985074456902027,0.0023591225953296657
447,16,0-1-7-9,4,1788,0.0121745290962185,554.1549667421489,0.0029145856676791233,0.0020276958693779728,0.002466017559328293,0.0016522353528206682,0.0016522353528500844
448,16,0-1-8-9,4,1792,0.022896552744868032,554.1778632948938,0.005777266951676106,0.003185153304124715,0.00521961882168398,0.0020326546259315193,0.002956436073588975
449,17,0-1-2-3,4,1796,0.02359024236144165,554.2014535372552,0.005543415606888623,0.0032663263202791525,0.00412077961311752,0.0028481903364164737,0.0032626988661590417
450,17,0-1-2-4,4,1800,0.020178447332462275,554.2216319845877,0.0041514601737762105,0.002757804288719187,0.003915385287598383,0.002316782452478438,0.002949101802038001
451,17,0-1-2-5,4,1804,0.01660818049779477,554.2382401650855,0.0034953776769461554,0.0019625912214211345,0.0017718952487513207,0.0017262954498466372,0.0033272654996991946
452,17,0-1-2-6,4,1808,0.020083863909592332,554.258324028995,0.005779846594562301,0.0027046623135430314,0.0017718952487513207,0.003182482367336965,0.002964912052270563
453,17,0-1-2-7,4,1812,0.02093389588687647,554.2792579248819,0.003672852615096412,0.002376601876398713,0.001878163782834008,0.0020399654793029896,0.003766260929168652
454,17,0-1-2-8,4,1816,0.017622405507050496,554.296880330389,0.005878383131807838,0.003195916777258221,0.0027520867087105216,0.0032621193789624876,0.003974565377433237
455,17,0-1-2-9,4,1820,0.022346366217747576,554.3192266966067,0.006550005761915749,0.0037155327469158934,0.002395523991197024,0.003641986912499859,0.004122962825334753
456,17,0-1-3-4,4,1824,0.012429241332644954,554.3316559379393,0.00435783590773894,0.002524817288123483,0.0017410103992716586,0.0023966673754919395,0.0038949329012112344
457,17,0-1-3-5,4,1828,0.021380418582189125,554.3530363565216,0.00435783590773894,0.0030956265136433602,0.003148336340885294,0.0023966673754919395,0.003825620941299235
458,17,0-1-3-6,4,1832,0.020551984934126976,554.3735883414557,0.005874465306177086,0.0038844388377285394,0.003682218863588105,0.0029337810204878964,0.002933781020502124
459,17,0-1-3-7,4,1836,0.009217165233241007,554.382805506689,0.005874465306177086,0.0037874161001230297,0.00418037528361026,0.002622581131243469,0.0034192566645288025
460,17,0-1-3-8,4,1840,0.01138674085120419,554.3941922475402,0.004271784349919417,0.003325892903331794,0.0020825348933897203,0.0023966673754919395,0.002300979055014807
461,17,0-1-3-9,4,1844,0.017140104915550427,554.4113323524558,0.006865545292364798,0.004307015444104391,0.0012753532835745318,0.003923398846102058,0.003117549378529816
462,17,0-1-4-5,4,1848,0.022664358720024133,554.4339967111758,0.009066051428682434,0.004486246547933619,0.003506669259522255,0.005177776326821528,0.005177776326831918
463,17,0-1-4-6,4,1852,0.0141554021711673,554.448152113347,0.009414365778120676,0.004741159632336374,0.0031374075462480278,0.005394022235008789,0.006694633356268298
464,17,0-1-4-7,4,1856,0.021040040319412562,554.4691921536664,0.007993386876399963,0.0041526189569644845,0.002309228443351685,0.004384544149937032,0.003995772743444093
465,17,0-1-4-8,4,1860,0.011509234335451032,554.4807013880019,0.007330321250181108,0.0038510411692163024,0.0026501156594207487,0.0039158326236543245,0.0023950389609623812
466,17,0-1-4-9,4,1864,0.017854394707103753,554.498555782709,0.009004042104805841,0.0050860099034376665,0.003398061555685672,0.005110634023731162,0.003648561848024201
467,17,0-1-5-6,4,1868,0.012386568817481203,554.5109423515265,0.007590438147422712,0.004804067620973655,0.003468081669538492,0.003868444533433032,0.0032257958116161944
468,17,0-1-5-7,4,1872,0.018307022514377498,554.5292493740409,0.0088555223830913,0.004995356534910455,0.004026703542933774,0.00498052525669459,0.003012143743617912
469,17,0-1-5-8,4,1876,0.016768837727831963,554.5460182117687,0.006932202917023212,0.004487433872714367,0.004026703542933774,0.0037045982369825563,0.0037045982369932062
470,17,0-1-5-9,4,1880,0.013286979870281181,554.5593051916389,0.006932202917023212,0.003966223159944875,0.0036494592068407883,0.0037045982369825563,0.0037045982369932062
471,17,0-1-6-7,4,1884,0.018271789240649337,554.5775769808796,0.011954403327901954,0.005335298875686308,0.0028118095235498686,0.006704968290707981,0.0067049682907054375
472,17,0-1-6-8,4,1888,0.010441160003177592,554.5880181408828,0.010161673734177396,0.005360333937092912,0.0028118095235498686,0.005636080725831917,0.005636080725835768
473,17,0-1-6-9,4,1892,0.011248352207932992,554.5992664930908,0.010161673734177396,0.005182507056898792,0.002548369536683026,0.005636080725831917,0.005636080725835768
474,17,0-1-7-8,4,1896,0.020443300415890722,554.6197097935067,0.009227098360034694,0.005302689784191905,0.003789213528250457,0.005067703406496406,0.00506770340651741
475,17,0-1-7-9,4,1900,0.01684020413703762,554.6365499976437,0.009227098360034694,0.005254487189480531,0.00446120385430504,0.005067703406496406,0.00506770340651741
476,17,0-1-8-9,4,1904,0.024694871722558284,554.6612448693662,0.01089702851937415,0.005724062580125456,0.009353359658206273,0.005067703406496406,0.00506770340651741
477,18,0-1-2-3,4,1908,0.023581823617910683,554.6848266929841,0.010951389586050969,0.005810993325028445,0.007543491575731309,0.0045485745774000155,0.0039096874861144215
478,18,0-1-2-4,4,1912,0.02315539410077303,554.7079820870848,0.004973245939948966,0.003926022957459481,0.00436742645575805,0.0027095783929772196,0.003571623361700915
479,18,0-1-2-5,4,1916,0.023210860055013154,554.7311929471398,0.004937902126672934,0.0034196576891110824,0.00436742645575805,0.002630354484388722,0.003706647920694195
480,18,0-1-2-6,4,1920,0.01795805506999561,554.7491510022098,0.005821740909088596,0.0033923732122626967,0.0030084251472999313,0.0033121217632530882,0.004164152658347575
481,18,0-1-2-7,4,1924,0.02178846702525001,554.770939469235,0.006936619529026863,0.0037858203871078537,0.00287759530284859,0.0039060824943516702,0.003906082494360419
482,18,0-1-2-8,4,1928,0.019047959066401193,554.7899874283014,0.0065287342536063135,0.0038448939454026163,0.00287759530284859,0.0036938186279288267,0.004253182845474157
483,18,0-1-2-9,4,1932,0.02916476804221286,554.8191521963436,0.012449075467780284,0.005289249428536718,0.012261789222321795,0.0023157522716313337,0.003904859442982911
484,18,0-1-3-4,4,1936,0.015497477585813917,554.8346496739293,0.00801648779183272,0.004036876194642062,0.007354396964672105,0.0018277419588269472,0.0028295477399140623
485,18,0-1-3-5,4,1940,0.01952169233050589,554.8541713662598,0.00801648779183272,0.005334070832305409,0.007354396964672105,0.003489333868707211,0.0043246803434087155
486,18,0-1-3-6,4,1944,0.018996913325981375,554.8731682795858,0.006320676707136649,0.004446389249588206,0.00546022632026677,0.0030530271626857774,0.0029535836235936586
487,18,0-1-3-7,4,1948,0.024531654005046342,554.8976999335908,0.007147009477170194,0.004884556721267995,0.00546022632026677,0.0038659096272299067,0.003865909627215558
488,18,0-1-3-8,4,1952,0.014447389783786502,554.9121473233746,0.009284164137709296,0.005127464820608216,0.003963323130790286,0.005145735764139703,0.005145735764152448
489,18,0-1-3-9,4,1956,0.025792839175853836,554.9379401625505,0.009284164137709296,0.004401117287850373,0.003785745299808241,0.005145735764139703,0.005145735764152448
490,18,0-1-4-5,4,1960,0.023458973638157136,554.9613991361887,0.0047549724830013304,0.002890478162107362,0.003469341585031316,0.002687299151944529,0.0029858002071208034
491,18,0-1-4-6,4,1964,0.017248798365370178,554.978647934554,0.006680469702850099,0.004097469566103364,0.003469341585031316,0.0037964167416142036,0.007248899713992785
492,18,0-1-4-7,4,1968,0.014326314722679607,554.9929742492767,0.005191400124743887,0.0032894605799776017,0.002815701005260962,0.002852359298539855,0.0037569428042871778
493,18,0-1-4-8,4,1972,0.01663865295976364,555.0096129022364,0.005191400124743887,0.0031018793276429662,0.0026454453782349674,0.002852359298539855,0.0033050526018953974
494,18,0-1-4-9,4,1976,0.012819983625116797,555.0224328858616,0.004994608361835367,0.00315317608473781,0.0023587740702168958,0.002673006930311038,0.0025002517828909276
495,18,0-1-5-6,4,1980,0.019297584009020152,555.0417304698706,0.005091775985110089,0.0027942245515398447,0.0025485313493760486,0.002862689119860752,0.0028775721572458224
496,18,0-1-5-7,4,1984,0.017794501525697188,555.0595249713963,0.00384014194823368,0.0023954537471983406,0.0014449212594200844,0.0021951609395806987,0.0037416570711101826
497,18,0-1-5-8,4,1988,0.010421447115760301,555.069946418512,0.0038322225374755937,0.002203386773412701,0.0014815319622840661,0.0020249967263868698,0.0038402114454356706
498,18,0-1-5-9,4,1992,0.011046517658082726,555.0809929361701,0.002653127253689832,0.0017492592197028412,0.0019022183092118894,0.0015145087360129944,0.002196564108764676
499,18,0-1-6-7,4,1996,0.019783668574836964,555.100776604745,0.00500037899361536,0.002673906809506188,0.0022923431034200803,0.0028554258287584325,0.003334346182924719
500,18,0-1-6-8,4,2000,0.023121208324511318,555.1238978130694,0.004440469285574566,0.002531960786130477,0.0024504205486692854,0.0021217658894905145,0.0024319309687115265
501,18,0-1-6-9,4,2004,0.014725248240686925,555.1386230613101,0.005906701189824958,0.0031433163199195064,0.00293715926940763,0.0033803413521468345,0.003152294937635247
502,18,0-1-7-8,4,2008,0.017664396326669732,555.1562874576368,0.005699777134921328,0.0026837906344323666,0.002330351667254149,0.002980277849467907,0.0032770841793094974
503,18,0-1-7-9,4,2012,0.017454232042216463,555.1737416896791,0.005124802703341887,0.003348693180864812,0.004805287129144631,0.002910347308688704,0.004641023948416034
504,18,0-1-8-9,4,2016,0.01622458313416429,555.1899662728133,0.005124802703341887,0.003399541863703979,0.004386357278463038,0.002910347308688704,0.004641023948416034
505,19,0-1-2-3,4,2020,0.0281773038420105,555.2181435766553,0.007693371923724785,0.003667534202310353,0.007597683646764608,0.0021577392718760626,0.0028909475673017937
506,19,0-1-2-4,4,2024,0.01684219581033019,555.2349857724656,0.00523726503205054,0.0030460911792381156,0.004593626100060533,0.0021577392718760626,0.002806154789020354
507,19,0-1-2-5,4,2028,0.011176841864935411,555.2461626143305,0.00523726503205054,0.003367503706233151,0.004593626100060533,0.0021577392718760626,0.003466884538035231
508,19,0-1-2-6,4,2032,0.018891494510168874,555.2650541088407,0.003853119141902481,0.0027890353413025605,0.0038150929015614565,0.0021577392718760626,0.002157739271872572
509,19,0-1-2-7,4,2036,0.013254738320154006,555.2783088471608,0.0038035508670790225,0.0023444134567473457,0.0032372204774162583,0.0021577392718760626,0.0021731357130931883
510,19,0-1-2-8,4,2040,0.01618767757975068,555.2944965247406,0.00834393968162138,0.004118129001474511,0.00573461193621938,0.004600329872751097,0.004543760442210498
511,19,0-1-2-9,4,2044,0.028621481102474138,555.3231180058431,0.00808723939472104,0.005200791878484449,0.007857839814121803,0.004351182289474776,0.005413350710426812
512,19,0-1-3-4,4,2048,0.02705247139153128,555.3501704772347,0.007211093730754687,0.004104513063807324,0.006098473927096393,0.0035719230222329705,0.004782905980682983
513,19,0-1-3-5,4,2052,0.02345383033405514,555.3736243075687,0.00914241093622698,0.0054660164478800965,0.006098473927096393,0.005192821543147412,0.0054216888730138635
514,19,0-1-3-6,4,2056,0.01213930900648105,555.3857636165751,0.00660228193744394,0.005129718645084265,0.0058419622587138065,0.00364293620023875,0.004853919158691156
515,19,0-1-3-7,4,2060,0.02008408176013677,555.4058476983353,0.005547020329817485,0.0033436388417075447,0.005077100858443373,0.002002126054621052,0.003044812406777453
516,19,0-1-3-8,4,2064,0.01313011246843351,555.4189778108037,0.006324103276986425,0.003856819941687223,0.005458025611034145,0.0035644686200728393,0.004775451578503009
517,19,0-1-3-9,4,2068,0.007647537675602341,555.4266253484792,0.006390237336705172,0.0038707812750502744,0.0054497097928418725,0.0036315619983444286,0.004842544956787265
518,19,0-1-4-5,4,2072,0.010364800402624403,555.4369901488818,0.005468116093211762,0.003751830206901082,0.0054497097928418725,0.0029184305065602495,0.002918430506561265
519,19,0-1-4-6,4,2076,0.010577277484621537,555.4475674263664,0.00625210723869228,0.003869585016608152,0.0054497097928418725,0.0026886368071395764,0.002821910473279843
520,19,0-1-4-7,4,2080,0.015024492335426557,555.4625919187018,0.007009636497779819,0.004475487246986639,0.0054497097928418725,0.0037893231482181364,0.0037893231482328815
521,19,0-1-4-8,4,2084,0.019833376473500846,555.4824252951753,0.010948789356597058,0.0053843010347518145,0.0054497097928418725,0.0059094235965836866,0.005652583908734243
522,19,0-1-4-9,4,2088,0.01367020818225641,555.4960955033575,0.009416648454930548,0.005221827067262532,0.0061487133307309705,0.004947390378069286,0.004690550690192197
