slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.018525209186832443,262.79224309359796,0.00687057206909446,0.0032269487576168493,0.0024794723049978984,0.0036712227550442654,0.0046870101423195365
349,13,0-1-3-9,4,1396,0.014059983204855154,262.8063030768028,0.0050302684821206265,0.002448474980471421,0.002374650706059356,0.0025606478773555325,0.004101074197087939
350,13,0-1-4-5,4,1400,0.019129472095441843,262.8254325488982,0.0050302684821206265,0.003017394987311739,0.004424197027432797,0.0025606478773555325,0.003509809632589622
351,13,0-1-4-6,4,1404,0.017438628606660674,262.8428711775049,0.006215170816463008,0.003751339371151689,0.0038904985846102136,0.0035347697308773557,0.005144580616011751
352,13,0-1-4-7,4,1408,0.015312277567639114,262.85818345507255,0.007454217124056192,0.003947472728268551,0.0038904985846102136,0.004251083577918615,0.004251083577919701
353,13,0-1-4-8,4,1412,0.012507898502876202,262.8706913535754,0.006061757144324556,0.003836492347622703,0.002308798191663186,0.003454125065281205,0.0038115834973879714
354,13,0-1-4-9,4,1416,0.018902414946272802,262.8895937685217,0.006061757144324556,0.0038583366455179294,0.003017624650539119,0.003454125065281205,0.004634123868477502
355,13,0-1-5-6,4,1420,0.01563719639507808,262.90523096491677,0.008255532403402066,0.0035374136713043672,0.0027132775230143125,0.004654457381478127,0.0035770806701194147
356,13,0-1-5-7,4,1424,0.017762244381351832,262.9229932092981,0.0038825335261342547,0.002682336184486537,0.0032458290286001557,0.0018688355953839944,0.0029316505931618053
357,13,0-1-5-8,4,1428,0.015880938578932243,262.9388741478771,0.004804462405515194,0.0028033323475401767,0.0028568418841246057,0.0027010946661498608,0.0030204253987662355
358,13,0-1-5-9,4,1432,0.019740223708259532,262.9586143715853,0.004656239807191265,0.0022398742502696576,0.0018122222309102654,0.002457453745075956,0.0034635607863648943
359,13,0-1-6-7,4,1436,0.013858721064958533,262.97247309265026,0.004656239807191265,0.002903255279975426,0.0022116342068443373,0.0025125795625660706,0.0025125795625768887
360,13,0-1-6-8,4,1440,0.01769255974282898,262.9901656523931,0.005651913652895378,0.0032336515736052967,0.0017682992027232558,0.0032202900655788442,0.003131728234755826
361,13,0-1-6-9,4,1444,0.015763348813277015,263.00592900120637,0.008090256110582778,0.0038950571286878954,0.0011617224934923343,0.00459401494460959,0.0043992094801978965
362,13,0-1-7-8,4,1448,0.02145496479808824,263.02738396600444,0.008743798639760573,0.0050660862423677405,0.002394214050980281,0.004987009242029525,0.005962437566473966
363,13,0-1-7-9,4,1452,0.02160079319297918,263.0489847591974,0.008743798639760573,0.0037753909295881976,0.001666439597045155,0.004987009242029525,0.004987009242022111
364,13,0-1-8-9,4,1456,0.021125437420802407,263.0701101966182,0.008743798639760573,0.00507046758387791,0.005431280902030267,0.004987009242029525,0.004987009242022111
365,14,0-1-2-3,4,1460,0.025795799138221078,263.0959059957564,0.0100036132493546,0.005777521046979446,0.006122006417243142,0.0052526469539853,0.005848786738688716
366,14,0-1-2-4,4,1464,0.020406136169245977,263.11631213192567,0.012645686081479634,0.0073229337216507324,0.008086736502320946,0.006804402674235493,0.007141864607909554
367,14,0-1-2-5,4,1468,0.022877611754139222,263.1391897436798,0.008387885301243032,0.00487767293004861,0.0028891256935565934,0.004511887632431905,0.005525250555123762
368,14,0-1-2-6,4,1472,0.017622670388226874,263.15681241406804,0.008164147620746817,0.0038695703042404177,0.002986200253729976,0.004353636257838367,0.002568618488751895
369,14,0-1-2-7,4,1476,0.010108575315770632,263.1669209893838,0.008349021994846885,0.003828495182165746,0.0033253548354110762,0.004387904190036503,0.002568618488751895
370,14,0-1-2-8,4,1480,0.022339907801988777,263.1892608971858,0.007177100741874734,0.005068438156848636,0.0028189851831541546,0.004060432929747612,0.00406043292976932
371,14,0-1-2-9,4,1484,0.020043941385056014,263.20930483857086,0.0093679911456445,0.005491468407087107,0.00268702972529411,0.005195835742249483,0.00406043292976932
372,14,0-1-3-4,4,1488,0.018130679769800706,263.22743551834066,0.008994490256240389,0.00536715419648087,0.0020394795515699116,0.005086704433534471,0.005086704433544753
373,14,0-1-3-5,4,1492,0.017087495374612002,263.24452301371525,0.00970708319011788,0.0046435065454873805,0.0035926119333993256,0.005449896479176886,0.005588335551138357
374,14,0-1-3-6,4,1496,0.017969215416243463,263.2624922291315,0.006758518585445744,0.0035567695010329096,0.0030559603331141716,0.0034833904061471713,0.0025365388440974357
375,14,0-1-3-7,4,1500,0.00962200990570018,263.2721142390372,0.005968127025087281,0.0036616149123989304,0.0031663503364143253,0.003256977403638069,0.003256977403644612
376,14,0-1-3-8,4,1504,0.01599293760247175,263.28810717663964,0.006504502958117624,0.0037670267714714186,0.003969845388084536,0.0036287181280215473,0.0036287181280201253
377,14,0-1-3-9,4,1508,0.01821993906709705,263.3063271157067,0.004803283146514834,0.0030986676659924867,0.0024035063271128365,0.0023827813729283653,0.003933329633589722
378,14,0-1-4-5,4,1512,0.019701734814001743,263.32602885052074,0.005918776041598633,0.0035394566986982957,0.0036798104719650837,0.003230961855991649,0.002472961239242011
379,14,0-1-4-6,4,1516,0.01303697466247618,263.33906582518324,0.008166622323671787,0.003339496389069232,0.0021112689005633456,0.0045201096861455115,0.0040998271825998245
380,14,0-1-4-7,4,1520,0.01308184409237197,263.3521476692756,0.004561269373721483,0.0026073625476688927,0.0018611278734681491,0.002398390277001223,0.002588690825888307
381,14,0-1-4-8,4,1524,0.012379439416918384,263.3645271086925,0.007433107886253931,0.003329095269278145,0.002644013820258806,0.004247570959868299,0.004008897940067868
382,14,0-1-4-9,4,1528,0.01942826801080689,263.38395537670334,0.006825771387082754,0.003384734676732631,0.0025738610363390535,0.0038523651833140197,0.003852365183327322
383,14,0-1-5-6,4,1532,0.02234246857872858,263.4062978452821,0.00488637644605293,0.0025075099081058616,0.002387771468576716,0.00244268621666909,0.0032695180228756726
384,14,0-1-5-7,4,1536,0.01936354625495976,263.42566139153706,0.0080194394981249,0.0036761405061822242,0.0019743778615151086,0.004586019680729211,0.005427492183372351
385,14,0-1-5-8,4,1540,0.018089361362956895,263.44375075290003,0.0047033901781174245,0.0027224056965807143,0.0019118405960512064,0.002679987507607276,0.003555911784701493
386,14,0-1-5-9,4,1544,0.01878960101469755,263.46254035391473,0.0069430364251303585,0.0032892018093998577,0.0012339098767455425,0.0039775195428697376,0.0031942097712303053
387,14,0-1-6-7,4,1548,0.008544513513498555,263.4710848674282,0.0069430364251303585,0.0035088826391525716,0.0012937127055181463,0.0039775195428697376,0.002965188188888135
388,14,0-1-6-8,4,1552,0.011597873937766073,263.482682741366,0.0069430364251303585,0.0043253338523966236,0.005053249805797577,0.0039775195428697376,0.005601007412842307
389,14,0-1-6-9,4,1556,0.016885864266224373,263.4995686056322,0.008330460445346813,0.004808643568527683,0.005029470992639062,0.004755918506862864,0.004755918506873513
390,14,0-1-7-8,4,1560,0.015700791631440062,263.51526939726364,0.00803076887766487,0.004149750701988736,0.0026055920690026824,0.004600311300474534,0.0046003113004786655
391,14,0-1-7-9,4,1564,0.018914001579011852,263.53418339884263,0.007415885954722723,0.004196369933693401,0.0031402370430413384,0.003997502296632779,0.003489702711000575
392,14,0-1-8-9,4,1568,0.024692575861013057,263.55887597470365,0.011019623446359407,0.005043812868686245,0.010856500084685194,0.002781210710810289,0.0029573858004141584
393,15,0-1-2-3,4,1572,0.028191955128904874,263.5870679298326,0.00934615622359926,0.005769658346478816,0.0075036485470860725,0.00530682177102055,0.0053068217710290355
394,15,0-1-2-4,4,1576,0.02622187911179171,263.6132898089444,0.0060290843199888545,0.0034746091579590604,0.004298370892996672,0.003441563392508118,0.0034415633925206635
395,15,0-1-2-5,4,1580,0.016404500290776242,263.62969430923516,0.00452876537049397,0.0036703338977818155,0.004298370892996672,0.002067857191653684,0.003676550758868302
396,15,0-1-2-6,4,1584,0.011815027018591898,263.64150933625376,0.005374932234969503,0.0036929119679552755,0.004307851057731682,0.0021801046340091963,0.002180104634021518
397,15,0-1-2-7,4,1588,0.019078219067237792,263.660587555321,0.007870005423438166,0.004067194081618227,0.004052827796058978,0.004509058446679099,0.004279139382596497
398,15,0-1-2-8,4,1592,0.012139494089359555,263.67272704941035,0.005938362667513867,0.003489018109070166,0.004245869401998448,0.0023787074405373122,0.002474483413884343
399,15,0-1-2-9,4,1596,0.019942849414697858,263.69266989882505,0.009742679722373667,0.004296855390037034,0.004885415618630873,0.005010115872531607,0.005307645131800598
400,15,0-1-3-4,4,1600,0.01918850174776185,263.7118584005728,0.004149918752482959,0.0028919483556415467,0.004149660215574613,0.00220362275678819,0.0035323068640877864
401,15,0-1-3-5,4,1604,0.009904543622536927,263.72176294419535,0.0041615809962800305,0.002821561462060288,0.0033627507800559897,0.00220362275678819,0.0027847609357678493
402,15,0-1-3-6,4,1608,0.012519988471749571,263.7342829326671,0.005079822503924475,0.0031993016234487157,0.0033627507800559897,0.0023562933767840074,0.003307958119037835
403,15,0-1-3-7,4,1612,0.01718897399208679,263.75147190665916,0.004130012565825067,0.0019530975980487052,0.0019447057363493059,0.00220362275678819,0.0024737611926113345
404,15,0-1-3-8,4,1616,0.012740179541712984,263.76421208620087,0.004130012565825067,0.0020076706468821317,0.001649166686775061,0.00220362275678819,0.002133632183664247
405,15,0-1-3-9,4,1620,0.020797410901591977,263.78500949710246,0.006676981915324779,0.0036966582757459957,0.005348495025117472,0.0033853353070771547,0.002589756618029071
406,15,0-1-4-5,4,1624,0.01884396055834526,263.8038534576608,0.004788238250378165,0.0031306904116309496,0.004287314671785225,0.0027393111627897256,0.0027393111627986855
407,15,0-1-4-6,4,1628,0.009349294669188312,263.81320275232997,0.004200210278545367,0.0033666270531656816,0.003813207918341277,0.0023681402384923196,0.0023681402384951866
408,15,0-1-4-7,4,1632,0.01990918411751328,263.8331119364475,0.006994817287224151,0.004721992321329134,0.003813207918341277,0.003963473678859653,0.005660016478358898
409,15,0-1-4-8,4,1636,0.014195540226395484,263.8473074766739,0.007544902544592673,0.0038023685918996734,0.003033981055452273,0.0041770218811499745,0.004177021881169196
410,15,0-1-4-9,4,1640,0.01998054517373618,263.8672880218476,0.007544902544592673,0.004034624484136321,0.001943817708934148,0.0041770218811499745,0.004288449712255726
411,15,0-1-5-6,4,1644,0.013492401759453763,263.88078042360706,0.0044563817510094896,0.002749363105755635,0.001803657346428622,0.0025325476845562446,0.0031648552013407993
412,15,0-1-5-7,4,1648,0.015231218445755274,263.8960116420528,0.0065197959704672735,0.0038014450280681278,0.0025367739319079874,0.0036720210388761004,0.004148454307802751
413,15,0-1-5-8,4,1652,0.016241018178351933,263.91225266023116,0.004426382319936505,0.0027554039425733154,0.002211515205090109,0.00251433546115973,0.00309284918039765
414,15,0-1-5-9,4,1656,0.02371468004152934,263.93596734027267,0.0048003234673129145,0.002980415786407138,0.0014836734693801645,0.0026321119588581707,0.004426267355540858
415,15,0-1-6-7,4,1660,0.011001783403703252,263.94696912367635,0.0048003234673129145,0.0031550297694417093,0.0021937647585019704,0.0026321119588581707,0.0033972834168309873
416,15,0-1-6-8,4,1664,0.017284627683876834,263.9642537513602,0.006648311546507879,0.0038599069098977103,0.0021937647585019704,0.0037623865769973908,0.0051849514758188775
417,15,0-1-6-9,4,1668,0.02211127127204433,263.98636502263224,0.005918110972615538,0.003268318739198867,0.005646644775879395,0.0025718677495767117,0.002544861897789019
418,15,0-1-7-8,4,1672,0.02209300252405081,264.0084580251563,0.007470765775389935,0.0035333732179334493,0.002907334111071691,0.004277907160036079,0.004277907160044947
419,15,0-1-7-9,4,1676,0.013271109576635236,264.02172913473294,0.007470765775389935,0.0039608638028237695,0.004342104011030301,0.004277907160036079,0.004277907160044947
420,15,0-1-8-9,4,1680,0.026014444348466663,264.0477435790814,0.007589893712372078,0.0054825230738305445,0.006192902012145396,0.004277907160036079,0.007153010931041592
421,16,0-1-2-3,4,1684,0.025200267322027525,264.0729438464034,0.005962423776540712,0.0045511160987144585,0.005198393041155214,0.003079196143521475,0.003288052403512154
422,16,0-1-2-4,4,1688,0.021855998178544177,264.0947998445819,0.009306009386812794,0.005227847389667462,0.005600540573283297,0.0053049669944778425,0.004811531412713066
423,16,0-1-2-5,4,1692,0.013108137815517437,264.1079079823974,0.009069789315868711,0.005187458499265571,0.006551484768351656,0.005190782996699653,0.005336084745813707
424,16,0-1-2-6,4,1696,0.01242788977099802,264.1203358721684,0.009470111855410442,0.005130796987607511,0.006551484768351656,0.005174521700074866,0.004715287744765817
425,16,0-1-2-7,4,1700,0.028409576611524004,264.14874544877995,0.009470111855410442,0.005321196709866945,0.004125346860632817,0.005174521700074866,0.006987558824363305
426,16,0-1-2-8,4,1704,0.035739335040576525,264.18448478382055,0.008301721748709301,0.005498952620596925,0.0049139411004830436,0.004127771771067075,0.006057426671262078
427,16,0-1-2-9,4,1708,0.04449822563909403,264.2289830094596,0.01384628858300614,0.008380161748043565,0.013197774937026452,0.005829891941086432,0.00677753329047448
428,16,0-1-3-4,4,1712,0.03819030392237439,264.267173313382,0.013833272852261706,0.008125178518247601,0.010486139413870887,0.006526166018443763,0.006526166018446133
429,16,0-1-3-5,4,1716,0.02476206955403904,264.291935382936,0.017940686785281566,0.008428274671349609,0.010486139413870887,0.009294609301945844,0.006774831600637299
430,16,0-1-3-6,4,1720,0.02412615631596403,264.31606153925196,0.013568630814490801,0.006678965186593683,0.007140661177686525,0.0072858608273804575,0.004962248045082163
431,16,0-1-3-7,4,1724,0.030366453422703818,264.34642799267465,0.006997529968858038,0.004577817065176889,0.003685157413386264,0.003408195344925562,0.003845544624716979
432,16,0-1-3-8,4,1728,0.01405300132989289,264.36048099400455,0.005501862945372055,0.003475159992556861,0.0028203538103213077,0.0028312188789777447,0.0028683424344677633
433,16,0-1-3-9,4,1732,0.034754217691266395,264.3952352116958,0.006642575304136811,0.004105473840757874,0.0048237768684629145,0.0037827920591737016,0.0066140109381720436
434,16,0-1-4-5,4,1736,0.02615065050622135,264.42138586220204,0.006915921609373135,0.003934573669131585,0.0048237768684629145,0.003721210447818459,0.004542694804406722
435,16,0-1-4-6,4,1740,0.016929187364069034,264.4383150495661,0.008061210528681844,0.004173864693798792,0.00390589169531097,0.004614347626357352,0.0030220964127138927
436,16,0-1-4-7,4,1744,0.01495180894134496,264.45326685850745,0.0073943960509806695,0.0036246252228374137,0.0022679095018531825,0.004236651527727663,0.003526046866333843
437,16,0-1-4-8,4,1748,0.02216567241758959,264.47543253092505,0.004441953566442556,0.003051143434115428,0.0029255068792082284,0.002509561639925023,0.0034901021272304433
438,16,0-1-4-9,4,1752,0.013121919707526101,264.4885544506326,0.004441953566442556,0.0029387945139323505,0.003736990643290028,0.002509561639925023,0.002847467110974833
439,16,0-1-5-6,4,1756,0.00832403156435122,264.49687848219696,0.0041216464135541316,0.0026271173807429927,0.003404699265715294,0.002185325211577346,0.003255819572544283
440,16,0-1-5-7,4,1760,0.018083101345008953,264.51496158354195,0.004379892408077209,0.0028589193798870868,0.003404699265715294,0.0019986147406236,0.0030919782763092485
441,16,0-1-5-8,4,1764,0.007437238668335713,264.5223988222103,0.003268242639984436,0.0022255638243155506,0.003073610226067558,0.0013711380591271093,0.0024645015947655224
442,16,0-1-5-9,4,1768,0.009219490569816798,264.5316183127801,0.006808593811292103,0.0030596797901344883,0.0017711869640493205,0.0038060469289429326,0.004307118831263779
443,16,0-1-6-7,4,1772,0.019865237606621032,264.5514835503867,0.004704943843155527,0.0023580009873579743,0.0017711869640493205,0.0025971987507391503,0.0025971987507560357
444,16,0-1-6-8,4,1776,0.009527422005703902,264.5610109723924,0.005621526555807406,0.002734793667630266,0.0022819936661022666,0.0030835550127482204,0.003083555012764805
445,16,0-1-6-9,4,1780,0.014766938910781804,264.5757779113032,0.005621526555807406,0.003228114194899271,0.004694994011188669,0.0030835550127482204,0.00342532523904282
446,16,0-1-7-8,4,1784,0.016684381399765386,264.592462292703,0.006408382828851974,0.0031886700499539227,0.006014422185614876,0.0019863352324638564,0.0032291664514261242
447,16,0-1-7-9,4,1788,0.011271093543710487,264.6037333862467,0.005071369859864355,0.00255168616792186,0.00455224650372088,0.0018483640028850747,0.001960329483083001
448,16,0-1-8-9,4,1792,0.012048148062281366,264.61578153430895,0.009504970242636935,0.0037671318615453194,0.007224932986503063,0.003538544246715807,0.004968163857782315
449,17,0-1-2-3,4,1796,0.03588013437019917,264.65166166867914,0.009504970242636935,0.005742817361071318,0.007224932986503063,0.004247511705981917,0.004968163857782315
450,17,0-1-2-4,4,1800,0.013792316018723782,264.6654539846979,0.009887756428577667,0.00542588909675655,0.005264867415647245,0.005381844977839945,0.0053818449778617605
451,17,0-1-2-5,4,1804,0.02140971641065765,264.6868637011085,0.005661420188768171,0.0031125944025672276,0.0023152359477052187,0.003165273064991268,0.003507057923016532
452,17,0-1-2-6,4,1808,0.020437407215361553,264.70730110832386,0.00398067609149527,0.0021625681226626766,0.003912350054221747,0.0017772083135112386,0.0032068279245791587
453,17,0-1-2-7,4,1812,0.018681599918985103,264.72598270824284,0.003618647662369791,0.0021859517502695446,0.0010430210442819998,0.001985329166785903,0.0033869905017311908
454,17,0-1-2-8,4,1816,0.02348603972884255,264.74946874797166,0.006833592418247723,0.003919631400909993,0.0033122359889006248,0.0037009755604429317,0.0051305951715079345
455,17,0-1-2-9,4,1820,0.022624934110883767,264.7720936820825,0.009513066102115577,0.0043811986288885925,0.0067346218530417445,0.003849502776311344,0.004484502324878292
456,17,0-1-3-4,4,1824,0.028411877381673306,264.8005055594642,0.005938073897121003,0.004007180923727221,0.002726016932058428,0.00305488271380805,0.004565787357627471
457,17,0-1-3-5,4,1828,0.01348870360677527,264.813994263071,0.007095576265350346,0.004211952333594006,0.002912105408384491,0.0038806674836208747,0.004008750543654571
458,17,0-1-3-6,4,1832,0.017533255690440872,264.83152751876145,0.005938073897121003,0.003944493454363933,0.0026138365513901363,0.0031835198936878283,0.005569312002009497
459,17,0-1-3-7,4,1836,0.017323923714052707,264.8488514424755,0.007291171551737876,0.004459399568779731,0.0033948133905568056,0.00410974656749183,0.004876718524030821
460,17,0-1-3-8,4,1840,0.01666811055191303,264.8655195530274,0.005938073897121003,0.0033948169192468724,0.0026138365513901363,0.00305488271380805,0.0035593846620329828
461,17,0-1-3-9,4,1844,0.016876860647154945,264.88239641367454,0.005997809637642929,0.004333783028460298,0.005147239826243322,0.00305488271380805,0.0051903361106937496
462,17,0-1-4-5,4,1848,0.015999104749223572,264.89839551842374,0.006915224201374527,0.0044624607046140005,0.003273361199177316,0.003940099011590011,0.005047719707846454
463,17,0-1-4-6,4,1852,0.012441167067749013,264.9108366854915,0.006222380011394263,0.003282861440883551,0.003618630361344799,0.0029003469135988284,0.0033611306629381943
464,17,0-1-4-7,4,1856,0.017985030536772015,264.92882171602827,0.006222380011394263,0.0035163721689889333,0.003618630361344799,0.003270567163130169,0.003333493633832063
465,17,0-1-4-8,4,1860,0.024145440975025315,264.9529671570033,0.007170392565158373,0.0036726253044923663,0.002310363749401745,0.0038892742079174314,0.004490969197959771
466,17,0-1-4-9,4,1864,0.018676924327023364,264.9716440813303,0.007170392565158373,0.003722295328202159,0.0026345553025777235,0.0038892742079174314,0.003889274207928395
467,17,0-1-5-6,4,1868,0.016119655171110255,264.9877637365014,0.00621640701017427,0.0036790313674254136,0.0026345553025777235,0.0034991706343092785,0.0028565579899790805
468,17,0-1-5-7,4,1872,0.016590038286928552,265.00435377478834,0.00442008406661039,0.0030423338890504118,0.0022644971534475644,0.0025073504304762716,0.00134277054724663
469,17,0-1-5-8,4,1876,0.013779180913078495,265.01813295570145,0.005975453552852049,0.0031178301646282445,0.0011068825791227255,0.0034185323760295887,0.0034185323760382857
470,17,0-1-5-9,4,1880,0.006248366666533723,265.02438132236796,0.005975453552852049,0.003190831655980291,0.0011068825791227255,0.0034185323760295887,0.0034185323760382857
471,17,0-1-6-7,4,1884,0.018251948790909543,265.0426332711589,0.004490914507609829,0.003180363335514971,0.0015835991016075468,0.0025504352491442055,0.0032663048398759997
472,17,0-1-6-8,4,1888,0.011576346178520552,265.0542096173374,0.006741941137995881,0.003250096521697507,0.0034455050914203866,0.0033203594885010544,0.004424374999956626
473,17,0-1-6-9,4,1892,0.012431590573739153,265.0666412079111,0.004475345186450435,0.0027369842359721494,0.002082423770730202,0.002484722346257007,0.002745523498404623
474,17,0-1-7-8,4,1896,0.01844323107530136,265.0850844389864,0.006355334325998108,0.0037350308506087825,0.005248412904535371,0.003620817671667225,0.0036208176716741036
475,17,0-1-7-9,4,1900,0.023747616536221396,265.10883205552267,0.006355334325998108,0.004437602571297374,0.0055015924278762895,0.003620817671667225,0.003730015276225629
476,17,0-1-8-9,4,1904,0.026173303712218703,265.13500535923487,0.010111753914379296,0.005262490079826385,0.007395410988024764,0.004234267444750643,0.005695867457461645
477,18,0-1-2-3,4,1908,0.017955523643313428,265.1529608828782,0.011999452475632623,0.006606778128109215,0.007498595081230519,0.006636240531336226,0.006636240531356918
478,18,0-1-2-4,4,1912,0.01481465681728575,265.16777553969547,0.012573492566519724,0.007240678519649254,0.007498595081230519,0.007044068168411717,0.00708547969244222
479,18,0-1-2-5,4,1916,0.0218600852950516,265.1896356249905,0.010195568011825765,0.004961609424444411,0.004795452918259002,0.0057939902629321775,0.006429664857279249
480,18,0-1-2-6,4,1920,0.016357582765656666,265.20599320775614,0.005166680993929044,0.003632464797493138,0.003752878014083194,0.002838099649450301,0.004115522297510665
481,18,0-1-2-7,4,1924,0.014294963533791828,265.22028817128995,0.006180795179744209,0.00324243928874294,0.0029561198068677186,0.0033780125805169476,0.004839612593237064
482,18,0-1-2-8,4,1928,0.01811411701537681,265.23840228830534,0.004817624241902605,0.0023951874393750927,0.00328290422632449,0.002709184733332518,0.0027091847333124974
483,18,0-1-2-9,4,1932,0.019297208901569995,265.2576994972069,0.005958919905805851,0.0031716728302203685,0.0035025555109768902,0.0027621092758745953,0.003920812034053256
484,18,0-1-3-4,4,1936,0.0209258273400926,265.27862532454697,0.005958919905805851,0.003532781187231804,0.0035025555109768902,0.0027621092758745953,0.003920812034053256
485,18,0-1-3-5,4,1940,0.013583929102943,265.2922092536499,0.005958919905805851,0.0031473020127263302,0.0035025555109768902,0.0027621092758745953,0.0036571410598114085
486,18,0-1-3-6,4,1944,0.021502797428780012,265.31371205107865,0.0066920829415670164,0.004337670594519691,0.0035025555109768902,0.0036600022219547123,0.004591848113804531
487,18,0-1-3-7,4,1948,0.012427444810883663,265.32613949588955,0.007520519072018651,0.004422127103955202,0.0035025555109768902,0.004072665805479727,0.004072665805466613
488,18,0-1-3-8,4,1952,0.015276390874399852,265.34141588676397,0.006119895092737317,0.003979179424230127,0.0035025555109768902,0.0030333479743944194,0.004976275673357122
489,18,0-1-3-9,4,1956,0.015401898439150921,265.35681778520313,0.005958919905805851,0.0038768250813128653,0.0035025555109768902,0.002839905028111251,0.005075504782787732
490,18,0-1-4-5,4,1960,0.015760348979762084,265.3725781341829,0.005223256109930463,0.0033737484926709784,0.002867749893198379,0.002991224225792027,0.005304619732704907
491,18,0-1-4-6,4,1964,0.02195780995196807,265.3945359441349,0.004822770679353367,0.0029670018025793644,0.003033955947131517,0.002756108602972723,0.00346012441168142
492,18,0-1-4-7,4,1968,0.01982965994422672,265.4143656040791,0.005513538145306759,0.003230357102582765,0.003033955947131517,0.0030559805515670046,0.004412854429141078
493,18,0-1-4-8,4,1972,0.021354776343655284,265.4357203804227,0.005513538145306759,0.003427320876313151,0.0014990771731504537,0.0030559805515670046,0.0052112709396894275
494,18,0-1-4-9,4,1976,0.01517752632626056,265.450897906749,0.004100234514491225,0.002344587259174071,0.0018888979427060804,0.0023133955069219174,0.003134711914107413
495,18,0-1-5-6,4,1980,0.013245234941391883,265.4641431416904,0.0044717962759497284,0.0022552438299179205,0.0018888979427060804,0.002495715174149694,0.002679675175443208
496,18,0-1-5-7,4,1984,0.020279997914581113,265.484423139605,0.0055402907513518625,0.002688512910921797,0.0018888979427060804,0.0031378741679349144,0.003959190575130833
497,18,0-1-5-8,4,1988,0.013564769857228516,265.4979879094622,0.005133940190178909,0.0025085127429623983,0.002173199545339344,0.0026649667974043244,0.003114366119099543
498,18,0-1-5-9,4,1992,0.009278192595400789,265.5072661020576,0.003837247737583665,0.0022995561911920326,0.0026931089368247285,0.0021874422468375343,0.0030087586540332723
499,18,0-1-6-7,4,1996,0.008777229572112234,265.5160433316297,0.003837247737583665,0.002175245876726963,0.0026931089368247285,0.0021874422468375343,0.0027149394903034363
500,18,0-1-6-8,4,2000,0.016764287326074948,265.53280761895576,0.004310478066882193,0.0026569029382258864,0.002353558585639348,0.00246861137150113,0.0028455561364708615
501,18,0-1-6-9,4,2004,0.01827137809270138,265.5510789970485,0.003963873755569982,0.0027424767003197343,0.0038760309468273135,0.0021874422468375343,0.003861408528017307
502,18,0-1-7-8,4,2008,0.018849042768638198,265.5699280398171,0.004073570285381933,0.0023888192822571976,0.0013868789114610536,0.002315308444894086,0.0034881174762233513
503,18,0-1-7-9,4,2012,0.01630710378779815,265.58623514360494,0.006748550163474251,0.0037601754685676644,0.0034507315263141436,0.0035724305317153837,0.0052463968129217164
504,18,0-1-8-9,4,2016,0.027934524851630806,265.61416966845655,0.004748768661835763,0.0028741290654552944,0.004528070856338218,0.0014402016806458954,0.0017155650339191197
505,19,0-1-2-3,4,2020,0.020027896206528062,265.63419756466305,0.006245770722803658,0.0032324035055731107,0.004528070856338218,0.0031719492526704933,0.003975070289307325
506,19,0-1-2-4,4,2024,0.018418191766565638,265.6526157564296,0.006245770722803658,0.003795126127335725,0.004748916171337214,0.0031719492526704933,0.0026188184405953052
507,19,0-1-2-5,4,2028,0.014867499491933316,265.6674832559215,0.0055725935399990635,0.0029226673182323843,0.0035171323640525998,0.002476625286281383,0.0033723458070795687
508,19,0-1-2-6,4,2032,0.014900115483031764,265.68238337140457,0.004090223274996945,0.002555666420549257,0.003641242185210558,0.0019247171063562045,0.0028204376271290243
509,19,0-1-2-7,4,2036,0.011745972070175168,265.69412934347474,0.00593389035213011,0.003049563086668668,0.0029542149716377253,0.0033887643684701006,0.0036475592476321594
510,19,0-1-2-8,4,2040,0.02530780358818846,265.71943714706293,0.00593389035213011,0.00364765693720225,0.004180215280442212,0.0033887643684701006,0.0038232869563969984
511,19,0-1-2-9,4,2044,0.019672886268180517,265.7391100333311,0.01211906297113271,0.0058243645550801765,0.007592678122207985,0.005411832883861222,0.004399910850821698
512,19,0-1-3-4,4,2048,0.018711117157900813,265.757821150489,0.01211906297113271,0.007132855518011511,0.007592678122207985,0.005511708886846477,0.005343040528323684
513,19,0-1-3-5,4,2052,0.018115382448423333,265.7759365329374,0.011564445953213926,0.005607980189244479,0.004829387791772888,0.006020368634442353,0.003625142683567617
514,19,0-1-3-6,4,2056,0.02185512762090861,265.7977916605583,0.006266909705179559,0.0037438954336265133,0.0022134582143422676,0.003590594901071383,0.003601887750541266
515,19,0-1-3-7,4,2060,0.017935899930521627,265.8157275604888,0.010931480709094502,0.004826430406430963,0.0018176916250212116,0.006176026748330914,0.002948602447368387
516,19,0-1-3-8,4,2064,0.013762901095650358,265.8294904615845,0.006266909705179559,0.003425285798591707,0.0021091493504599157,0.003590594901071383,0.003130767493594533
517,19,0-1-3-9,4,2068,0.02045451728721371,265.8499449788717,0.006266909705179559,0.0038923643246691077,0.003799356584536895,0.003590594901071383,0.003048289973683893
518,19,0-1-4-5,4,2072,0.012162805238941456,265.8621077841106,0.004797784629828562,0.0029117649891286517,0.003799356584536895,0.0027278872649066175,0.002185582337546066
