slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.10829716613252528,739.4173086406724,0.05979091456966785,0.03985850950256537,0.04313095745412454,0.02471680603618721,0.03553034947591982
358,13,0-1-5-9,4,1432,0.08670810741801985,739.5040167480905,0.054371809321457416,0.03830860700616918,0.041927286554809484,0.03113817168157772,0.023252809410124087
359,13,0-1-6-7,4,1436,0.12251185478237578,739.6265286028729,0.054371809321457416,0.03209349197943093,0.02275472911665588,0.03113817168157772,0.030278122797106732
360,13,0-1-6-8,4,1440,0.08810727097099774,739.7146358738439,0.05048813796290928,0.026748955880559512,0.020534589743803622,0.028777001863572873,0.022296925504640797
361,13,0-1-6-9,4,1444,0.10538112517100458,739.8200169990149,0.048583627689162384,0.031408850967331745,0.014163804407033354,0.026629051130650023,0.024561066790518282
362,13,0-1-7-8,4,1448,0.16130309240869578,739.9813200914236,0.03883169043437287,0.026753355421647078,0.021022341951606904,0.02138370576762485,0.02239778927943803
363,13,0-1-7-9,4,1452,0.20798432140673306,740.1893044128303,0.05945256042514719,0.031150694975422288,0.019840144923762182,0.033418791560370156,0.03511562409307345
364,13,0-1-8-9,4,1456,0.30988011972611,740.4991845325565,0.05075572900984585,0.02742141190687404,0.04574991693425545,0.015086598282037912,0.02265277123347431
365,14,0-1-2-3,4,1460,0.19307387665629108,740.6922584092127,0.06825622486304865,0.04154690028725873,0.06452103760361183,0.026016723898897323,0.04391115055214101
366,14,0-1-2-4,4,1464,0.18999941969633583,740.8822578289091,0.07161661140890671,0.039678373388748564,0.06321527177654218,0.038768885226544675,0.05806955696407812
367,14,0-1-2-5,4,1468,0.2368681921664911,741.1191260210757,0.06924650885868716,0.04170956201584237,0.05599898125387881,0.038768885226544675,0.054274357728942846
368,14,0-1-2-6,4,1472,0.20445079977045816,741.3235768208461,0.0621985227283523,0.03594998136084541,0.05599898125387881,0.0249437762140413,0.025914112767566166
369,14,0-1-2-7,4,1476,0.09697496005111657,741.4205517808973,0.06210391806787976,0.03991926984399232,0.050990341001352135,0.035457272016224936,0.03545727201620963
370,14,0-1-2-8,4,1480,0.18407521839513694,741.6046269992925,0.07663945588730559,0.03349644046111178,0.028254028867849,0.043608530281632495,0.04360853028164513
371,14,0-1-2-9,4,1484,0.32367293177911327,741.9282999310716,0.0965886499912258,0.05180660310473417,0.06125910334627349,0.05473794186282294,0.0523280924744256
372,14,0-1-3-4,4,1488,0.23261465906745704,742.1609145901391,0.0965886499912258,0.04200126642867424,0.021635599733983213,0.05473794186282294,0.04286320132907662
373,14,0-1-3-5,4,1492,0.12184746875139602,742.2827620588905,0.0965886499912258,0.037514626890610345,0.015148212696672658,0.05473794186282294,0.03948437397264826
374,14,0-1-3-6,4,1496,0.12463292125409964,742.4073949801447,0.0965886499912258,0.03989934408573679,0.014865387438049993,0.05473794186282294,0.05363866800175998
375,14,0-1-3-7,4,1500,0.21645780291802674,742.6238527830627,0.10402766211482757,0.05303734757742557,0.026246453130937653,0.058553610941145924,0.07239369029499443
376,14,0-1-3-8,4,1504,0.20316485190822273,742.827017634971,0.0965886499912258,0.04955684279637808,0.04677911367316767,0.05473794186282294,0.08066991805578994
377,14,0-1-3-9,4,1508,0.23982329700275434,743.0668409319737,0.09724163603644226,0.06265720610074205,0.07766623238728698,0.05473794186282294,0.060988231892551426
378,14,0-1-4-5,4,1512,0.23172281538629333,743.29856374736,0.06411252035266493,0.03897048567165635,0.05775378727058467,0.026622982009717848,0.021318701902060866
379,14,0-1-4-6,4,1516,0.11485599325033849,743.4134197406104,0.06505073295111617,0.03898206100751764,0.058153400710310166,0.021953798822730835,0.020767539240360122
380,14,0-1-4-7,4,1520,0.14378359199676335,743.5572033326072,0.0720325354606807,0.04656556916676041,0.058153400710310166,0.030671534289859657,0.04736896326734552
381,14,0-1-4-8,4,1524,0.2101315115895272,743.7673348441967,0.0448680877806846,0.02739807860695309,0.027433527977564154,0.023292877801528764,0.02110399364528348
382,14,0-1-4-9,4,1528,0.1558647922454888,743.9231996364422,0.06766636322852618,0.036675410341807144,0.030232916714084013,0.038754831377892006,0.0450051214076197
383,14,0-1-5-6,4,1532,0.1658872128808119,744.0890868493229,0.06766636322852618,0.033484532924590686,0.03207072618418749,0.038754831377892006,0.03332991069260771
384,14,0-1-5-7,4,1536,0.19868020967840477,744.2877670590013,0.06766636322852618,0.03897540616927745,0.026186335824121443,0.038754831377892006,0.04412879081928622
385,14,0-1-5-8,4,1540,0.23755024140209194,744.5253173004035,0.06766636322852618,0.03612366069438471,0.03507674893035073,0.038754831377892006,0.03981362292453383
386,14,0-1-5-9,4,1544,0.14895645343139935,744.6742737538349,0.06766636322852618,0.04312148401126463,0.044267823620572244,0.038754831377892006,0.048515072265203685
387,14,0-1-6-7,4,1548,0.21721797937615248,744.8914917332111,0.031482740397591975,0.022011494724629106,0.026794932240690628,0.016595079774769782,0.026355320662041493
388,14,0-1-6-8,4,1552,0.13976142718626577,745.0312531603973,0.04069777632866062,0.02205960901766775,0.025519120678751506,0.021914780935162546,0.03277373585323318
389,14,0-1-6-9,4,1556,0.14349383003381333,745.1747469904311,0.07384494448584054,0.029466151095358568,0.022819307299741354,0.0422731037572029,0.05125194819073897
390,14,0-1-7-8,4,1560,0.1834272157113921,745.3581742061425,0.03564726320618346,0.022382849473845817,0.01905282597036262,0.0178072062746236,0.027349989114057394
391,14,0-1-7-9,4,1564,0.1731991589442541,745.5313733650868,0.05194629151452065,0.03093694811890193,0.034962245732359065,0.02763852160892909,0.04514566334464121
392,14,0-1-8-9,4,1568,0.20788876385166716,745.7392621289384,0.08005318548770037,0.040047591983731375,0.037907518804431106,0.04401030433063799,0.04401030433063369
393,15,0-1-2-3,4,1572,0.18818161260997956,745.9274437415484,0.08005318548770037,0.04266859001629239,0.04878110898687282,0.04401030433063799,0.045583191906217735
394,15,0-1-2-4,4,1576,0.25149361781855956,746.178937359367,0.08005318548770037,0.04603059557580897,0.046172905455406976,0.04401030433063799,0.044264470364439035
395,15,0-1-2-5,4,1580,0.1696627444308649,746.3486001037978,0.08005318548770037,0.04302883381002808,0.05499340746615644,0.04401030433063799,0.0488816968427912
396,15,0-1-2-6,4,1584,0.21804658611991246,746.5666466899178,0.08005318548770037,0.04170798096778814,0.03516233542038094,0.04401030433063799,0.04401030433063369
397,15,0-1-2-7,4,1588,0.17049762638195412,746.7371443162997,0.09086096863644476,0.05430809120887077,0.03555383829045411,0.05179131687421509,0.04401030433063369
398,15,0-1-2-8,4,1592,0.22695213149900847,746.9640964477987,0.08005318548770037,0.043412051268893456,0.022576293973685324,0.04401030433063799,0.04401030433063369
399,15,0-1-2-9,4,1596,0.39344735348204607,747.3575438012808,0.13252135464283737,0.06932621558486893,0.10792079055079284,0.05043368752875436,0.06399687403069265
400,15,0-1-3-4,4,1600,0.27170647465319325,747.629250275934,0.07822990741661238,0.04816227628649199,0.04963178017057146,0.04230322894397922,0.05445079908007955
401,15,0-1-3-5,4,1604,0.0812327674827074,747.7104830434167,0.07706588904076747,0.04872208061660386,0.04809616950853979,0.04230322894397922,0.05792713086324852
402,15,0-1-3-6,4,1608,0.15171889521190773,747.8622019386287,0.06933761056938778,0.04417935723060399,0.04809616950853979,0.03158356918791634,0.03220898296572727
403,15,0-1-3-7,4,1612,0.1839191244566929,748.0461210630854,0.06933761056938778,0.04769825474678228,0.042045230651538645,0.03219967944667182,0.05453259133206956
404,15,0-1-3-8,4,1616,0.17127384552009373,748.2173949086055,0.09765885192809248,0.04572199226849549,0.04464151694936902,0.04975510985281697,0.04172739981334672
405,15,0-1-3-9,4,1620,0.15045741366909368,748.3678523222745,0.07799275801107282,0.04559480132665779,0.03152733183254952,0.04086636878079833,0.029336164581252433
406,15,0-1-4-5,4,1624,0.12293361882248405,748.490785941097,0.09212322777444436,0.04741009135285312,0.03809853212143821,0.05251315073954932,0.0268849344384563
407,15,0-1-4-6,4,1628,0.12448036139739237,748.6152663024944,0.06316165493603389,0.03780534152365785,0.030932812292633116,0.03393986141774144,0.021387318573950154
408,15,0-1-4-7,4,1632,0.06743627932785887,748.6827025818222,0.06316165493603389,0.039904182738460636,0.02706618760575452,0.03393986141774144,0.026980999731769373
409,15,0-1-4-8,4,1636,0.09945423222918287,748.7821568140514,0.06748016677033945,0.04112533802944301,0.02706618760575452,0.03854331501965384,0.02543876601134798
410,15,0-1-4-9,4,1640,0.16185906168735487,748.9440158757387,0.0589947803150302,0.03316768278484271,0.03794238697838637,0.029095859394177245,0.0361409424106256
411,15,0-1-5-6,4,1644,0.20545700496584285,749.1494728807046,0.06287890907083565,0.03676973155232744,0.028668051584375576,0.03489271412536597,0.0361409424106256
412,15,0-1-5-7,4,1648,0.1880866814704754,749.3375595621751,0.08998061195454655,0.039396527187894714,0.028668051584375576,0.04975875338287964,0.03861730767320637
413,15,0-1-5-8,4,1652,0.14465929008651573,749.4822188522617,0.08998061195454655,0.04448039870898293,0.023507725540639512,0.04975875338287964,0.038511042065096035
414,15,0-1-5-9,4,1656,0.10795985868465668,749.5901787109464,0.059630091711938414,0.03696822219255756,0.020915122472672465,0.03350628985165144,0.03703308043500897
415,15,0-1-6-7,4,1660,0.11825304678447193,749.7084317577309,0.07146168177614931,0.03241222332624796,0.016784528687978195,0.040906032636630646,0.040906032636598866
416,15,0-1-6-8,4,1664,0.18363244578050744,749.8920642035114,0.060590542150999516,0.034953651602817305,0.02460010598203155,0.03471580388065712,0.034715803880622786
417,15,0-1-6-9,4,1668,0.13786428221680194,750.0299284857282,0.08557029584796973,0.04558026780694796,0.03550281489988549,0.04900781373533715,0.049523599377309324
418,15,0-1-7-8,4,1672,0.2459500589808982,750.2758785447091,0.038194729280509876,0.025862188739277245,0.03525107739008604,0.020775970459683404,0.020775970459666837
419,15,0-1-7-9,4,1676,0.23872545245711235,750.5146039971662,0.06661193677786931,0.04179065021100671,0.05137960493969729,0.03482680745326603,0.04325528247134258
420,15,0-1-8-9,4,1680,0.23566009088004503,750.7502640880463,0.0868639269016852,0.05749227989327512,0.07584979976252271,0.044851483192964704,0.044851483192971386
421,16,0-1-2-3,4,1684,0.2513151979892985,751.0015792860355,0.08336818221329331,0.051014044147701235,0.04722178335460114,0.044851483192964704,0.046868681738267526
422,16,0-1-2-4,4,1688,0.14161934490635544,751.1431986309418,0.08336818221329331,0.04023361645100082,0.03809078693966228,0.044851483192964704,0.044851483192971386
423,16,0-1-2-5,4,1692,0.11876112803405697,751.2619597589759,0.08336818221329331,0.04334203333338391,0.03809078693966228,0.044851483192964704,0.044851483192971386
424,16,0-1-2-6,4,1696,0.1686476176652706,751.4306073766411,0.08336818221329331,0.039442905324354724,0.028708188710893978,0.044851483192964704,0.04580956261639102
425,16,0-1-2-7,4,1700,0.24044894838513411,751.6710563250263,0.08336818221329331,0.04371914122366759,0.028708188710893978,0.044851483192964704,0.05690689042023678
426,16,0-1-2-8,4,1704,0.20708940449758395,751.8781457295238,0.08336818221329331,0.04533292938360154,0.03534880836538434,0.044851483192964704,0.04701548897352126
427,16,0-1-2-9,4,1708,0.3371070325746669,752.2152527620984,0.08808270417927723,0.06426026737211486,0.08652344139886736,0.044851483192964704,0.07230796736725864
428,16,0-1-3-4,4,1712,0.1476265556926129,752.362879317791,0.08808270417927723,0.06108814385468334,0.08652344139886736,0.028815960697553395,0.040033353612273004
429,16,0-1-3-5,4,1716,0.20452182929731316,752.5674011470883,0.09518464318146985,0.06241989947890443,0.08383062785715367,0.040250323267296835,0.0573466790972148
430,16,0-1-3-6,4,1720,0.1629252682433751,752.7303264153317,0.08427081901975941,0.06057305448662456,0.08383062785715367,0.041686955953975466,0.03084195358621855
431,16,0-1-3-7,4,1724,0.1561004006916637,752.8864268160233,0.08377733017750785,0.05292247902290749,0.05843303276945733,0.03576855081594701,0.038518877396718665
432,16,0-1-3-8,4,1728,0.18282562302838337,753.0692524390518,0.06533624475873981,0.04874062785334855,0.0512289686911771,0.036145787712605564,0.039961703784719305
433,16,0-1-3-9,4,1732,0.28563057105476114,753.3548830101065,0.06823049382664971,0.044357649426979465,0.04565225902729253,0.03767572471201962,0.05186948213134457
434,16,0-1-4-5,4,1736,0.13422859471121537,753.4891116048177,0.048902522135308005,0.03664606170583651,0.04565225902729253,0.027653913270405096,0.04708742937487642
435,16,0-1-4-6,4,1740,0.23291809956705312,753.7220297043848,0.04260874307956541,0.028656925313958793,0.03718760780914465,0.024412997957059007,0.0289238393328759
436,16,0-1-4-7,4,1744,0.1655305259343302,753.8875602303191,0.07369669603967735,0.036979281547287045,0.03718760780914465,0.04179804220706255,0.04445205836061206
437,16,0-1-4-8,4,1748,0.17167628085837308,754.0592365111775,0.07369669603967735,0.03852268779651957,0.015167517157252064,0.04179804220706255,0.05783524845973176
438,16,0-1-4-9,4,1752,0.14219052119916376,754.2014270323766,0.04260874307956541,0.026941131367743364,0.021888525559475625,0.024412997957059007,0.029427816759820757
439,16,0-1-5-6,4,1756,0.18480308258913675,754.3862301149658,0.04522308689287896,0.024858549989837223,0.026154056440603313,0.021140892727835866,0.028330617221691057
440,16,0-1-5-7,4,1760,0.134107704655835,754.5203378196217,0.0323996765518685,0.022489317534270165,0.01603194361658211,0.01793365796190023,0.026512901857330462
441,16,0-1-5-8,4,1764,0.10951701957089505,754.6298548391926,0.05732399869727412,0.0279081959345404,0.02404547940668067,0.032812189563270255,0.033086979888345525
442,16,0-1-5-9,4,1768,0.2124565575490693,754.8423113967417,0.047105601393509916,0.026133527763411584,0.025435575371759,0.025398775641330418,0.03148833859794564
443,16,0-1-6-7,4,1772,0.1635245077118114,755.0058359044535,0.06130179711712497,0.03555938389881052,0.0304404998113057,0.034782769403811066,0.030810658028684657
444,16,0-1-6-8,4,1776,0.13722696044438198,755.143062864898,0.06327890830431326,0.03845264543091181,0.038459159103297225,0.03273187622473182,0.03273187622474438
445,16,0-1-6-9,4,1780,0.09526480178966179,755.2383276666876,0.050135533527926004,0.040283840846840245,0.02435222263147807,0.02793140765931182,0.0255543236739868
446,16,0-1-7-8,4,1784,0.16036102362774046,755.3986886903153,0.07918596049684885,0.041999502237025026,0.04363147104216125,0.04286117539752727,0.0428611753975332
447,16,0-1-7-9,4,1788,0.07007844656090838,755.4687671368763,0.07888790282049767,0.04306110090778715,0.039288569201076484,0.03920283013894174,0.03920283013893311
448,16,0-1-8-9,4,1792,0.23365463340786224,755.7024217702841,0.07518551056295113,0.04456432346704873,0.0719295961236952,0.023103936400211463,0.02145199949484322
449,17,0-1-2-3,4,1796,0.24530363664449953,755.9477254069286,0.0775802015649702,0.052405251511125656,0.06755319196670939,0.04384676658155283,0.030115519668271418
450,17,0-1-2-4,4,1800,0.28095174348972335,756.2286771504183,0.0629715145894717,0.03608805997291623,0.05056606251419282,0.030829370276047686,0.024952691752098133
451,17,0-1-2-5,4,1804,0.17474389646362035,756.4034210468819,0.0629715145894717,0.04281610464076102,0.05056606251419282,0.024662673361654158,0.037928217254012964
452,17,0-1-2-6,4,1808,0.08458517121863403,756.4880062181005,0.07265525634421806,0.046922332879504314,0.04831854803902047,0.031095974619434252,0.040286089065993735
453,17,0-1-2-7,4,1812,0.17961477843452459,756.667620996535,0.054401778078787086,0.031208162606906453,0.04744694419846951,0.01648660539575701,0.022492389132800383
454,17,0-1-2-8,4,1816,0.19270440045465836,756.8603253969897,0.050581826785493646,0.02630538057693374,0.041603974342621086,0.01882691510205615,0.020414120675816605
455,17,0-1-2-9,4,1820,0.196599120725168,757.0569245177148,0.06126475173637823,0.040971754016558296,0.05324979886482595,0.02648271861903445,0.03400554038747572
456,17,0-1-3-4,4,1824,0.1855727072190168,757.2424972249338,0.07954508708831279,0.04134944440975116,0.03704581660463191,0.04166314313786935,0.04313344053346668
457,17,0-1-3-5,4,1828,0.17606303419300137,757.4185602591268,0.0703720678742571,0.03960241713544133,0.029061611864804604,0.03672675059930548,0.03672675059931407
458,17,0-1-3-6,4,1832,0.10583084074678037,757.5243910998736,0.07431185027565282,0.03820568705587948,0.028221977916828678,0.04077971097187973,0.040779710971889926
459,17,0-1-3-7,4,1836,0.12655241003279263,757.6509435099064,0.09337413480418155,0.04290945999020011,0.028221977916828678,0.051495685288906794,0.05149568528889148
460,17,0-1-3-8,4,1840,0.2067788108766298,757.857722320783,0.07500055337682114,0.04077243698860165,0.05445883449492328,0.041846691538100556,0.0418466915380975
461,17,0-1-3-9,4,1844,0.19826296394367024,758.0559852847266,0.07021379669922137,0.04430637578588924,0.03642541810546618,0.03983182120162749,0.0426199661557618
462,17,0-1-4-5,4,1848,0.21513606597527987,758.2711213507018,0.06984228690906087,0.04303701773642227,0.04291159399328137,0.03636060536459701,0.04272808370186709
463,17,0-1-4-6,4,1852,0.15819961747483996,758.4293209681766,0.057018761367286466,0.03856670681996753,0.04291159399328137,0.029816577711864273,0.02508559906261354
464,17,0-1-4-7,4,1856,0.13831946478106907,758.5676404329577,0.059010008602702606,0.03794152738840167,0.03775559301523401,0.028252893064928543,0.03807053828481344
465,17,0-1-4-8,4,1860,0.13443429413268349,758.7020747270903,0.05239746749331912,0.038916918017307185,0.03469601575150705,0.02723769591647241,0.02723769591646885
466,17,0-1-4-9,4,1864,0.17544819135525802,758.8775229184456,0.05239746749331912,0.03272117788765752,0.035134369497782814,0.024661592586476957,0.03969835290369872
467,17,0-1-5-6,4,1868,0.18404104318615264,759.0615639616318,0.05155713845252685,0.03242781845222122,0.04142870374255381,0.017678970353267993,0.035140571655276176
468,17,0-1-5-7,4,1872,0.15388783380514828,759.2154517954369,0.054471766731964286,0.035073534551676444,0.035134369497782814,0.031206463311332668,0.049653728624711846
469,17,0-1-5-8,4,1876,0.22681430601432706,759.4422661014513,0.06001716802433772,0.03877277080618814,0.035134369497782814,0.028514827920291395,0.050371908388072484
470,17,0-1-5-9,4,1880,0.1007221842295629,759.5429882856808,0.051936447790030746,0.03333406107889269,0.04122091582063092,0.025371699245343434,0.03236270825932053
471,17,0-1-6-7,4,1884,0.09768882263829538,759.6406771083191,0.05764004572758758,0.033014152488627824,0.04122091582063092,0.028313536479037293,0.025923445721893756
472,17,0-1-6-8,4,1888,0.15517348784525992,759.7958505961643,0.051936447790030746,0.030410552045011342,0.04122091582063092,0.019799640943183965,0.016324369166333952
473,17,0-1-6-9,4,1892,0.08876229318093182,759.8846128893452,0.051936447790030746,0.030608451388805618,0.04122091582063092,0.021925586766693733,0.017872374153199644
474,17,0-1-7-8,4,1896,0.1464300827485771,760.0310429720938,0.049866542230833755,0.030954279264695156,0.036003173020588974,0.021925586766693733,0.03277165495751433
475,17,0-1-7-9,4,1900,0.1625017331455806,760.1935447052394,0.08065259720378189,0.037743746705570624,0.03198044591529481,0.04356775421697206,0.05399633423408545
476,17,0-1-8-9,4,1904,0.21254895478580205,760.4060936600252,0.1034173442403347,0.04615173418422097,0.04580991388120026,0.05313558632579145,0.07328531882775735
477,18,0-1-2-3,4,1908,0.22980109327475556,760.6358947533,0.057237343727010025,0.036416909707975606,0.048602265078002915,0.02987701335232001,0.0325881116770077
478,18,0-1-2-4,4,1912,0.07496251028676443,760.7108572635868,0.0464276111709088,0.031852085432369386,0.03336332578746237,0.026592376285529698,0.03416353686935025
479,18,0-1-2-5,4,1916,0.16329817075034084,760.8741554343371,0.042806800713333926,0.021872955728668902,0.020175317380861202,0.02379179572104426,0.023791795721059827
480,18,0-1-2-6,4,1920,0.18007117683676535,761.0542266111739,0.044954439019440434,0.03106358079197359,0.024222772380525726,0.025401635063598802,0.023791795721059827
481,18,0-1-2-7,4,1924,0.15062916384861244,761.2048557750226,0.05706824178527975,0.03343527750510385,0.04667509056889685,0.02379179572104426,0.027576859695322753
482,18,0-1-2-8,4,1928,0.13846649870956923,761.3433222737322,0.061024346569775144,0.037463039283637735,0.049546521863533144,0.03327904083802887,0.023791795721059827
483,18,0-1-2-9,4,1932,0.20920955771125768,761.5525318314434,0.059081566845477634,0.03491288862770809,0.019485321363518437,0.033787580356790234,0.04430711707920665
484,18,0-1-3-4,4,1936,0.09136492637717648,761.6438967578206,0.059081566845477634,0.03791029563644443,0.026419110897876408,0.033787580356790234,0.04430711707920665
485,18,0-1-3-5,4,1940,0.15011010805890443,761.7940068658795,0.056812128472777,0.038002352340529,0.013026755692862935,0.03227076702054871,0.039512705528558456
486,18,0-1-3-6,4,1944,0.1478221220525605,761.9418289879321,0.0390678488623563,0.02957746627310025,0.024459278320478006,0.021602080140789934,0.03212161686320769
487,18,0-1-3-7,4,1948,0.17693540661543705,762.1187643945476,0.05302350408987629,0.029462570893649072,0.01566848053245451,0.03012120090804991,0.03781696527858003
488,18,0-1-3-8,4,1952,0.15583126997290714,762.2745956645205,0.04251076315210431,0.023629539196425187,0.02846667885823706,0.02199964685092115,0.026027869598934217
489,18,0-1-3-9,4,1956,0.15222714036281482,762.4268228048833,0.056729245859236964,0.03655434180567319,0.028470865947056723,0.029991924707484307,0.03946312557606291
490,18,0-1-4-5,4,1960,0.18896364245744554,762.6157864473407,0.05462253950041582,0.03926746694133815,0.028470865947056723,0.029826275125534082,0.029654995947097973
491,18,0-1-4-6,4,1964,0.10543871829766827,762.7212251656384,0.065308649470478,0.03527584703783462,0.028470865947056723,0.03380708702716478,0.024040851196218682
492,18,0-1-4-7,4,1968,0.12980687849384753,762.8510320441322,0.0554000442831336,0.031906112208900016,0.03478216990183114,0.030747028958314482,0.030747028958309386
493,18,0-1-4-8,4,1972,0.12511183286529476,762.9761438769975,0.057453835791027884,0.03203740752490003,0.030012517343280365,0.02936620194060235,0.036721056344660497
494,18,0-1-4-9,4,1976,0.1042061240159633,763.0803500010135,0.05077673954699843,0.02966090531731981,0.03178548787794,0.024085935192481072,0.03191063471696509
495,18,0-1-5-6,4,1980,0.1690531624406711,763.2494031634542,0.03335212018089498,0.02117062696162224,0.02182951745265882,0.019090732232146933,0.01828747842128564
496,18,0-1-5-7,4,1984,0.13186299796792372,763.3812661614221,0.03439134929608085,0.023761016221470917,0.02212011387989321,0.019254896121205792,0.032914619871689865
497,18,0-1-5-8,4,1988,0.1527294663846429,763.5339956278068,0.043579152204459105,0.024130946608804285,0.017841345433510014,0.024907496519991378,0.03457503330201206
498,18,0-1-5-9,4,1992,0.13560442536715053,763.669600053174,0.06056752507905642,0.026659253398522504,0.020628173644283265,0.0337622741774653,0.03954143651144193
499,18,0-1-6-7,4,1996,0.1890397195535675,763.8586397727275,0.03518113509755158,0.02406978355712063,0.020628173644283265,0.016327017422065243,0.03178604444124744
500,18,0-1-6-8,4,2000,0.13033710843556784,763.9889768811631,0.042261229540653714,0.026122312944696396,0.023400854365647206,0.022767274592169023,0.03909429201425496
501,18,0-1-6-9,4,2004,0.18718912071460547,764.1761660018777,0.04474837838079387,0.025684624662849355,0.020628173644283265,0.02352680614422625,0.033026883869020196
502,18,0-1-7-8,4,2008,0.14648251975820162,764.322648521636,0.03666090998499874,0.0206930623878189,0.025190310594297216,0.015259318359432773,0.02366134828342581
503,18,0-1-7-9,4,2012,0.1932160301087006,764.5158645517447,0.05499903024850569,0.02776808998171142,0.029717884505231495,0.03134965358888724,0.03397078526891306
504,18,0-1-8-9,4,2016,0.23806453634236988,764.753929088087,0.05499903024850569,0.034338066121912494,0.03175885804185441,0.03134965358888724,0.02634469354198643
505,19,0-1-2-3,4,2020,0.18634891131731462,764.9402779994043,0.0703942763430795,0.04795019961430528,0.056602779332266095,0.04032748252402997,0.039281532314753065
506,19,0-1-2-4,4,2024,0.19143694598502303,765.1317149453894,0.08792788074426833,0.04671875692818796,0.04642304683524401,0.04277514932088806,0.024927339924076364
507,19,0-1-2-5,4,2028,0.1586703471748378,765.2903852925642,0.08501807096712434,0.051357149238313915,0.048733483659120225,0.042362582297730954,0.03803036779912361
508,19,0-1-2-6,4,2032,0.18338356938309747,765.4737688619473,0.051816947811436635,0.030421632842450794,0.03175885804185441,0.0234626294426092,0.02346262944260502
509,19,0-1-2-7,4,2036,0.10165376033538719,765.5754226222826,0.05706812061593793,0.033559864100704814,0.03175885804185441,0.03027852474445347,0.03710252640986056
510,19,0-1-2-8,4,2040,0.18510163997526283,765.760524262258,0.06842881244582662,0.04561533040773647,0.03387521472689059,0.03817542247621568,0.028403963317060743
511,19,0-1-2-9,4,2044,0.21167248192124255,765.9721967441792,0.0909601970200839,0.05032989415294199,0.06401268718128961,0.03722411446634418,0.024346237907764134
512,19,0-1-3-4,4,2048,0.20703304237894649,766.1792297865582,0.0828854452133029,0.042399550192259716,0.04787297337774987,0.04531393992147682,0.0453139399214777
513,19,0-1-3-5,4,2052,0.23766326472070082,766.4168930512789,0.04938709789652108,0.03310387132188228,0.037380383860451616,0.028288858208914133,0.04985391907838732
514,19,0-1-3-6,4,2056,0.1482504982415407,766.5651435495204,0.04444556047369374,0.02584982939313326,0.037380383860451616,0.021599712583491595,0.02159971258349458
515,19,0-1-3-7,4,2060,0.13540220264325836,766.7005457521636,0.040911557010557945,0.02799076556274936,0.037380383860451616,0.023009774269919903,0.03259616405905774
516,19,0-1-3-8,4,2064,0.21764175163761845,766.9181875038013,0.05825760754667027,0.037740024725265546,0.037380383860451616,0.03260301270887125,0.04175296689879815
517,19,0-1-3-9,4,2068,0.20366300852921393,767.1218505123305,0.06400598269064976,0.050982381950459316,0.04938480414537594,0.03510444516023126,0.06679181951547974
518,19,0-1-4-5,4,2072,0.10155118723601628,767.2234016995666,0.06339644335157485,0.0483654237487927,0.04938480414537594,0.033573618822717394,0.0462731453919929
519,19,0-1-4-6,4,2076,0.12215821007991302,767.3455599096465,0.07459018662585923,0.047736172456402215,0.04938480414537594,0.04076923696415802,0.040769236964166566
520,19,0-1-4-7,4,2080,0.15000777474045682,767.4955676843869,0.07701100509230724,0.050108056397638226,0.04938480414537594,0.0422985426790639,0.042298542679056084
521,19,0-1-4-8,4,2084,0.14876326090244943,767.6443309452893,0.09768806973007911,0.051958399514524405,0.04938480414537594,0.05538747960296497,0.0553874796029632
522,19,0-1-4-9,4,2088,0.11350228826061287,767.75783323355,0.10667695924557456,0.053162576861880674,0.052789230902419604,0.06050513409066708,0.06050513409067548
523,19,0-1-5-6,4,2092,0.20055034010251516,767.9583835736524,0.06426663424407698,0.038420037296813744,0.03757111127946189,0.02987981072031267,0.04138292109507091
524,19,0-1-5-7,4,2096,0.2518371779874069,768.2102207516399,0.04362679659573405,0.025851033885891918,0.041914196469065246,0.013087542200115158,0.017480471167132805
525,19,0-1-5-8,4,2100,0.0963876946602908,768.3066084463002,0.048949782445758844,0.025207172744053822,0.032592286170384455,0.020928721412450033,0.020745400762727684
526,19,0-1-5-9,4,2104,0.1490334597273617,768.4556419060275,0.0681907013378346,0.03489849220061255,0.03711615246690769,0.037999307510477816,0.03865009856750845
527,19,0-1-6-7,4,2108,0.10642688851229234,768.5620687945398,0.05461362954540282,0.03326172983231829,0.037515097875868264,0.028013871881667467,0.04744462669350469
528,19,0-1-6-8,4,2112,0.10930292014139172,768.6713717146812,0.04817170597961663,0.027165714255299785,0.02765634779774473,0.022601496986328205,0.03580870730709762
529,19,0-1-6-9,4,2116,0.13422538605376672,768.805597100735,0.04033616187112698,0.025288778240069545,0.04033476232510225,0.018883408798153006,0.029031839617140065
530,19,0-1-7-8,4,2120,0.20779964940025006,769.0133967501353,0.04503184492567815,0.030239860971188477,0.02368057692477521,0.02577817201385839,0.03218117551014643
531,19,0-1-7-9,4,2124,0.1539314159249217,769.1673281660602,0.044244914816576636,0.027800571490574952,0.03445436380408751,0.02533130858304797,0.028423006072742396
532,19,0-1-8-9,4,2128,0.22960185394052712,769.3969300200007,0.056679970171489964,0.028843823373853345,0.026083958388142037,0.02945409624223813,0.028423006072742396
