slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,3.0540803482452095,784.6240587024802,0.7919635851470203,0.39923309632448106,0.18347004819553092,0.44101414315789844,0.41824557847235155
358,13,0-1-5-9,4,1432,1.5668139634337737,786.190872665914,0.510289011465974,0.31269610590991637,0.3102516851578514,0.2829501042129794,0.3103462075129215
359,13,0-1-6-7,4,1436,1.9944462759593709,788.1853189418733,0.510289011465974,0.30409279247143745,0.1692714684111536,0.2829501042129794,0.1746455738525441
360,13,0-1-6-8,4,1440,1.4064572117201983,789.5917761535935,0.7376580397771421,0.34217735800469296,0.2032668475686279,0.4226488025449219,0.2954308202583462
361,13,0-1-6-9,4,1444,1.4275810491747662,791.0193572027683,0.6954418735754049,0.4130142527398911,0.32975161385571994,0.3867167938831075,0.3867167938831031
362,13,0-1-7-8,4,1448,1.112581539564275,792.1319387423326,0.4965737517109954,0.3375555378824835,0.32664883835906267,0.2747256568445548,0.3056385854405761
363,13,0-1-7-9,4,1452,1.3718924275768618,793.5038311699095,0.612071037069188,0.3888179735302369,0.4757673561219633,0.33623754784854415,0.33623754784854754
364,13,0-1-8-9,4,1456,2.5968392836860232,796.1006704535955,0.9595762625320646,0.44044694107694987,0.660933010632462,0.39727857086259566,0.4542300454347057
365,14,0-1-2-3,4,1460,2.1294463279016735,798.2301167814971,0.8485358822827359,0.5652687045663811,0.5582399937712665,0.4487570148071548,0.502390594494166
366,14,0-1-2-4,4,1464,1.3679209864647381,799.5980377679618,0.998292537929936,0.596371666248656,0.5208647146686758,0.539017329192471,0.6125590050471175
367,14,0-1-2-5,4,1468,2.2639279118962508,801.8619656798581,0.5833682166874621,0.3463019357211526,0.4566915267326266,0.2930841013540118,0.31509285891457495
368,14,0-1-2-6,4,1472,1.2886625016883029,803.1506281815465,0.34230540475296434,0.2148667831447638,0.2953328456965494,0.14642718899999385,0.23739561070340187
369,14,0-1-2-7,4,1476,1.7810436253664799,804.931671806913,0.6705883252391716,0.3095796631746349,0.2953328456965494,0.38375664278258853,0.38375664278260047
370,14,0-1-2-8,4,1480,0.7849617174983554,805.7166335244113,0.6495110089333438,0.30304163423268154,0.3303736895812506,0.37103406459136035,0.37103406459137034
371,14,0-1-2-9,4,1484,4.610904012984352,810.3275375373958,0.9820581528439389,0.6048352556572066,0.6348943852717923,0.5481193163109811,0.5527357360710639
372,14,0-1-3-4,4,1488,1.9726178399084728,812.3001553773042,0.9820581528439389,0.5840281003443443,0.5737635445398013,0.5481193163109811,0.38652975534453304
373,14,0-1-3-5,4,1492,2.1221648681012186,814.4223202454054,1.0122963388832078,0.6605403720530648,0.5564217200933257,0.5481193163109811,0.5971099901658405
374,14,0-1-3-6,4,1496,1.6948779576302966,816.1171982030357,0.9820581528439389,0.5106894835520828,0.37927287102583307,0.5481193163109811,0.40505682565814993
375,14,0-1-3-7,4,1500,1.737879081145082,817.8550772841809,0.9820581528439389,0.5327319439246281,0.38171230701340164,0.5481193163109811,0.4194582164294829
376,14,0-1-3-8,4,1504,1.8127481408082742,819.6678254249891,0.9820581528439389,0.5674494323901274,0.38171230701340164,0.5481193163109811,0.4500808319628433
377,14,0-1-3-9,4,1508,2.648187526699373,822.3160129516885,1.102465191371784,0.6796516978943844,0.456253619585965,0.6209989439024128,0.6209989439024
378,14,0-1-4-5,4,1512,2.3116208444028694,824.6276337960915,0.7299047868292939,0.487831884140587,0.5224128590282504,0.41457613742769917,0.44738246674963733
379,14,0-1-4-6,4,1516,2.1314485382798543,826.7590823343713,0.6824678651996329,0.4310761025153509,0.5224128590282504,0.37767995963969103,0.3088240663056965
380,14,0-1-4-7,4,1520,1.5217271669945522,828.2808095013659,0.6485499424089117,0.38422086653854637,0.3190146989987426,0.3700827501878106,0.3700827501877768
381,14,0-1-4-8,4,1524,1.6543304258307747,829.9351399271966,0.48461459870742085,0.3209447657672257,0.28306830012454043,0.27179004175308785,0.27179004175308563
382,14,0-1-4-9,4,1528,1.3010826342672597,831.2362225614638,0.8762862972792816,0.4126541504106527,0.323169015523078,0.4995036550411282,0.5100831978962717
383,14,0-1-5-6,4,1532,1.2791004088517612,832.5153229703155,0.8762862972792816,0.4115961148533675,0.31203801726022107,0.4995036550411282,0.48720303455417735
384,14,0-1-5-7,4,1536,1.491241733600581,834.0065647039161,0.8762862972792816,0.4710814538950058,0.40735083661917315,0.4995036550411282,0.3590444533765904
385,14,0-1-5-8,4,1540,1.057213153705918,835.063777857622,0.8762862972792816,0.47416031592135927,0.42344698396551905,0.4995036550411282,0.46163007189560545
386,14,0-1-5-9,4,1544,1.2594591457338213,836.3232370033558,0.8762862972792816,0.5522335459434534,0.506954106967811,0.4995036550411282,0.6411421498080756
387,14,0-1-6-7,4,1548,1.6885003362750484,838.0117373396308,0.7484231077425685,0.44956005503319063,0.4450420454224684,0.34399975844615305,0.2419985633753825
388,14,0-1-6-8,4,1552,1.740963943454729,839.7527012830856,0.7396009717241117,0.4116285900144431,0.35003322804561776,0.4114035338355447,0.4114035338355322
389,14,0-1-6-9,4,1556,1.5098677846707682,841.2625690677563,0.9190356233154442,0.49916672362778064,0.5297902248410509,0.43141672512791884,0.45705328620773855
390,14,0-1-7-8,4,1560,1.6216910690904967,842.8842601368468,0.6092905954363896,0.35470425672439565,0.3054403956035543,0.30252680935004517,0.3089226290850675
391,14,0-1-7-9,4,1564,0.722517512511579,843.6067776493584,0.5707390667304402,0.32527594596173254,0.2205513021292944,0.30194024895394167,0.2959239985838522
392,14,0-1-8-9,4,1568,1.4719820039408837,845.0787596532992,0.5899540969353101,0.39814787298101145,0.3562244750761181,0.295923998583861,0.45381678168613604
393,15,0-1-2-3,4,1572,1.8002583714037466,846.879018024703,0.7958533302366247,0.4903297566579671,0.6948415722533667,0.44967635772875436,0.44967635772875525
394,15,0-1-2-4,4,1576,1.7972343490468536,848.6762523737499,0.7828774285641965,0.43739419188111994,0.3743702944518219,0.4331683358099159,0.43316833580990277
395,15,0-1-2-5,4,1580,1.0101731967088663,849.6864255704587,0.8736766377935189,0.4964644841452779,0.33031768632545777,0.4926490466728703,0.4926490466728737
396,15,0-1-2-6,4,1584,2.3033514300201814,851.9897770004789,0.38106347132587887,0.23019250016959783,0.26556176461899383,0.18237196458607988,0.2857245067606442
397,15,0-1-2-7,4,1588,1.4763221535556057,853.4660991540345,0.5355790925461277,0.27151861990364523,0.3060023943407373,0.2912907133723791,0.21323318142704295
398,15,0-1-2-8,4,1592,1.7833210552820378,855.2494202093166,0.4887159800296131,0.27615661811520187,0.28400562092703296,0.22820331227800808,0.26350275513918575
399,15,0-1-2-9,4,1596,2.145300088267111,857.3947202975837,0.7180453814086586,0.3903070272110076,0.28603127047834676,0.4113010409627497,0.5063673487739848
400,15,0-1-3-4,4,1600,1.475210905541458,858.8699312031251,0.6048915426492114,0.38203005175023996,0.28603127047834676,0.3217971836897924,0.29043831214048055
401,15,0-1-3-5,4,1604,1.0943416888029038,859.9642728919281,0.43853587005139916,0.2979072610875908,0.2542033238851502,0.2431847923860453,0.300668420791375
402,15,0-1-3-6,4,1608,2.045415054360743,862.0096879462889,0.46263046197722413,0.29115411146361736,0.2526330556589187,0.22357802360250126,0.36510651351206036
403,15,0-1-3-7,4,1612,1.2812502385754598,863.2909381848643,0.5541317595845071,0.25324685520797985,0.2594235159124594,0.2809162131269504,0.42368549840323055
404,15,0-1-3-8,4,1616,1.5534262929936093,864.844364477858,0.49211641480809987,0.3044353411980326,0.2308103302646174,0.2753401225143344,0.4751322180341333
405,15,0-1-3-9,4,1620,1.1385713056639029,865.982935783522,0.5202451700020283,0.2832720824709603,0.2946175698998559,0.2600727998150158,0.2961505214072133
406,15,0-1-4-5,4,1624,1.6854531879577481,867.6683889714797,0.6085989508414782,0.3543133848639179,0.2946175698998559,0.30560210848611985,0.3366985963574294
407,15,0-1-4-6,4,1628,1.0186376746687669,868.6870266461484,0.7490689231201951,0.3231898800207157,0.3336462015359558,0.38490308235830034,0.3109393900913062
408,15,0-1-4-7,4,1632,1.4905605426112685,870.1775871887597,0.7921791129501791,0.3977247937466854,0.31514694458479653,0.45270069172345584,0.5266643839904575
409,15,0-1-4-8,4,1636,1.3931170116620533,871.5707042004218,0.4123734711306312,0.2369923475121915,0.2946175698998559,0.22579744893863418,0.2997611412056358
410,15,0-1-4-9,4,1640,2.267705954806074,873.8384101552278,0.6524090131746054,0.34806042135631965,0.2946175698998559,0.360759133411014,0.29766954290291636
411,15,0-1-5-6,4,1644,2.229671092339375,876.0680812475672,0.6936323781254602,0.3481626947535867,0.28607327393727644,0.3766850801137178,0.3766850801137309
412,15,0-1-5-7,4,1648,1.0289023595975246,877.0969836071647,0.7579461876887651,0.4084004508088642,0.3204195842865971,0.41290394199470454,0.4251288277261125
413,15,0-1-5-8,4,1652,1.345444323341927,878.4424279305066,1.0242793719005,0.4415617558103798,0.3419378505155066,0.5677303001482801,0.5677303001482699
414,15,0-1-5-9,4,1656,1.6626729507023421,880.105100881209,0.8064233734539973,0.38731336941403266,0.31686827101400183,0.439395082929526,0.44862567297780487
415,15,0-1-6-7,4,1660,1.4660934845509677,881.5711943657599,1.0148487812205915,0.42411274715267794,0.2922469018238161,0.5670617564445228,0.5670617564445166
416,15,0-1-6-8,4,1664,1.7786707102473691,883.3498650760073,0.8242481355145914,0.3484267288187723,0.26402949667094333,0.4592971474001002,0.5032027490465438
417,15,0-1-6-9,4,1668,2.180609006013855,885.5304740820211,0.806471281359994,0.39576642604862655,0.28562286918101165,0.45396056089682996,0.45396056089683157
418,15,0-1-7-8,4,1672,2.3471547433004996,887.8776288253216,0.49306072419034325,0.2577150452664887,0.17609510004082551,0.2812277853815171,0.3639867822983973
419,15,0-1-7-9,4,1676,1.5295736183621782,889.4072024436838,0.5782690004918499,0.3506130726260763,0.365714132566751,0.2812277853815171,0.29976904389224046
420,15,0-1-8-9,4,1680,2.584129058905809,891.9913315025896,0.8383959367782488,0.4987846649460233,0.5581334510280271,0.40811503760710943,0.38455630386562945
421,16,0-1-2-3,4,1684,3.7961765368539617,895.7875080394435,1.1310279519685253,0.7784110214547967,1.1308101601819658,0.5049713461558025,0.5049713461557985
422,16,0-1-2-4,4,1688,1.3577693204183585,897.1452773598619,1.0203075630377074,0.7382282961177457,0.6627888465593941,0.5359628631489847,0.5359628631489741
423,16,0-1-2-5,4,1692,2.1861830824839403,899.3314604423458,0.760367792587425,0.5169856479444085,0.45459998740734875,0.42130424150205154,0.38455630386562945
424,16,0-1-2-6,4,1696,1.7362487302642453,901.0677091726101,0.7323171452994368,0.4321787358516979,0.45459998740734875,0.3845563038656413,0.38455630386562945
425,16,0-1-2-7,4,1700,1.5322306673463648,902.5999398399564,0.7340863892686473,0.4995896424309403,0.48513532724958,0.3845563038656413,0.38455630386562945
426,16,0-1-2-8,4,1704,2.684368783982537,905.284308623939,0.9966005482052944,0.6222036700099272,0.7538886208705691,0.4675240080173409,0.4314933151903304
427,16,0-1-2-9,4,1708,1.7276814402391174,907.0119900641781,0.8964982685461863,0.6169974606728055,0.5890222477412976,0.40083337519821605,0.38455630386562945
428,16,0-1-3-4,4,1712,2.046261860764663,909.0582519249427,1.0238446824497183,0.564254498552375,1.0197083408568943,0.4146737680368375,0.3565587899545122
429,16,0-1-3-5,4,1716,1.242451313823014,910.3007032387658,0.7683600195453512,0.46568835016249716,0.752583117493586,0.3769016773776535,0.3038790950805179
430,16,0-1-3-6,4,1720,1.6594252942811065,911.9601285330468,0.7683600195453512,0.4545580016362883,0.752583117493586,0.2607190248216109,0.26308084415431665
431,16,0-1-3-7,4,1724,0.9832469743008885,912.9433755073477,0.5642676132012268,0.40877957003634624,0.5626129935133832,0.2353823888763395,0.3366455577130978
432,16,0-1-3-8,4,1728,1.3053548861176252,914.2487303934653,0.5902315213279576,0.38970287946204085,0.48726160142065567,0.24407503594608598,0.24407503594608215
433,16,0-1-3-9,4,1732,2.062693563696649,916.3114239571619,0.6140053399590054,0.40842314154626497,0.5367424747863367,0.3422967822071447,0.3609790237008923
434,16,0-1-4-5,4,1736,2.820405547685423,919.1318295048472,1.3490019218540596,0.5785192234148576,0.5915701977883572,0.7354254275576975,0.7354254275577219
435,16,0-1-4-6,4,1740,1.5583352273740572,920.6901647322213,1.142905396437503,0.47517428910810056,0.37921144209181534,0.6189184480598099,0.681234378247936
436,16,0-1-4-7,4,1744,1.5283369757992369,922.2185017080205,0.9004741940546377,0.4238605238135741,0.36644006808091945,0.49302688635715763,0.49302688635715697
437,16,0-1-4-8,4,1748,1.8605800428241699,924.0790817508447,0.6294641300868675,0.3117780093444705,0.3101544847957598,0.3209502272116726,0.320950227211668
438,16,0-1-4-9,4,1752,1.1642856249203497,925.243367375765,0.6294641300868675,0.2669179509715712,0.28870105692746506,0.3209502272116726,0.320950227211668
439,16,0-1-5-6,4,1756,1.6966633603582935,926.9400307361234,0.6381507092109485,0.34062233533553155,0.2625880234036089,0.36062866089424356,0.2722358061803689
440,16,0-1-5-7,4,1760,1.1357452184894827,928.0757759546128,0.510381408068753,0.2900472239780708,0.2862302321319987,0.2824902145749831,0.28249021457497747
441,16,0-1-5-8,4,1764,1.265049790728536,929.3408257453414,0.5712480281858421,0.3660610525395174,0.38981419533644157,0.32665867845027297,0.28718208436544046
442,16,0-1-5-9,4,1768,1.986525890613317,931.3273516359546,0.5194311734450918,0.34783493769138163,0.4128559004801815,0.2975055107995385,0.49964950082581083
443,16,0-1-6-7,4,1772,1.8445037978780874,933.1718554338328,0.5194311734450918,0.27572821404932407,0.203745191361989,0.2975055107995385,0.49964950082581083
444,16,0-1-6-8,4,1776,1.8028980454230528,934.9747534792558,0.5194311734450918,0.3093391254561968,0.40589048134850714,0.2975055107995385,0.4057287040128017
445,16,0-1-6-9,4,1780,1.5716314285805377,936.5463849078363,0.5194311734450918,0.30682807831940895,0.3609079939843838,0.2975055107995385,0.3153912228965865
446,16,0-1-7-8,4,1784,1.5302723384395038,938.0766572462759,0.48032961211406683,0.265598163761804,0.24342465338570207,0.23753894402228798,0.2527577654310136
447,16,0-1-7-9,4,1788,1.5692744469528506,939.6459316932287,0.42619344688299216,0.2852263736375057,0.4071628703445924,0.2441316601172633,0.4627886663737115
448,16,0-1-8-9,4,1792,1.7182569684391624,941.3641886616679,0.5833907363787878,0.3337288516504241,0.5701491306684829,0.24681660587161172,0.2881908372928308
449,17,0-1-2-3,4,1796,1.6241255501882783,942.9883142118562,0.6894947529226991,0.3533624590343316,0.22775387913011969,0.39437517646299824,0.4137258524163556
450,17,0-1-2-4,4,1800,1.7802938308689558,944.7686080427251,0.7989262056475928,0.43593222061850495,0.48417128567498935,0.45766361309076115,0.4161473031010843
451,17,0-1-2-5,4,1804,1.5166326193525737,946.2852406620776,0.7989262056475928,0.4491618656869149,0.40145165168902963,0.45766361309076115,0.7521192999608175
452,17,0-1-2-6,4,1808,2.3673638132216333,948.6526044752993,0.5925603817450533,0.3253678829426306,0.29366108701063354,0.2944556868700086,0.4978760633674071
453,17,0-1-2-7,4,1812,1.738480759776867,950.3910852350762,0.7599119073553193,0.4091488953276795,0.3452040019329985,0.4213506939610724,0.6247710704584506
454,17,0-1-2-8,4,1816,1.4415894776124165,951.8326747126886,0.8201659572133766,0.4667644922651211,0.6038486580478377,0.4584438691953651,0.4771078427526305
455,17,0-1-2-9,4,1820,3.9853810003972034,955.8180557130858,1.0250096392999923,0.6702456591665867,0.9970064234982061,0.5212296409309451,0.8060193495383174
456,17,0-1-3-4,4,1824,2.6759190640108845,958.4939747770967,0.9975412640132981,0.6270036166588252,0.8655740841136037,0.4522128986613142,0.4522128986613225
457,17,0-1-3-5,4,1828,2.2200331403745204,960.7140079174712,1.0123334478269983,0.5542914757795943,0.8655740841136037,0.4509556601985823,0.5215606522327576
458,17,0-1-3-6,4,1832,1.6319431110318154,962.345951028503,1.0827054309610387,0.5993104173863073,0.7869407712890251,0.5267424701398076,0.5973474621739854
459,17,0-1-3-7,4,1836,2.114522646554616,964.4604736750576,0.9623470748152069,0.5359547454341587,0.4908669225568758,0.5394236040917075,0.4559328359117103
460,17,0-1-3-8,4,1840,2.242285537390258,966.7027592124479,0.9623470748152069,0.4725559048944902,0.2761994339409881,0.5394236040917075,0.4808146714636692
461,17,0-1-3-9,4,1844,1.503744268660702,968.2065034811086,0.6479872182690455,0.37306418026210536,0.3207086389124356,0.34349859817619977,0.3183591605091678
462,17,0-1-4-5,4,1848,1.63136828227111,969.8378717633797,0.3714776910583218,0.2657672239925126,0.3207086389124356,0.21012698230657995,0.29168622841823577
463,17,0-1-4-6,4,1852,1.0304072208243562,970.868278984204,0.4169749445145071,0.26453763516384843,0.25489235060183546,0.20832903085715165,0.3932698684387077
464,17,0-1-4-7,4,1856,1.7993796217493612,972.6676586059534,0.4774521184760782,0.2742446228281716,0.11384218701086013,0.266797222566021,0.1790115608047813
465,17,0-1-4-8,4,1860,0.8106881140836845,973.478346720037,0.5203238103975664,0.3069296213989159,0.13003898314521223,0.2952924121475642,0.24323069352427495
466,17,0-1-4-9,4,1864,1.25908211165904,974.7374288316961,0.5569454939977434,0.3171177152914014,0.16533522114349353,0.3049737856471588,0.20239740516532123
467,17,0-1-5-6,4,1868,1.1306502772269016,975.868079108923,0.42220552356553503,0.3060045151483533,0.24479440419450782,0.24006564478727355,0.19283325600117962
468,17,0-1-5-7,4,1872,1.342546268771389,977.2106253776943,0.4685358901516796,0.3194477083253335,0.28906879840734234,0.25591629388337267,0.25591629388336656
469,17,0-1-5-8,4,1876,1.9275835364658744,979.1382089141601,0.6033798174443764,0.34818115844778436,0.3487270617733884,0.34444943075444207,0.5706162995034347
470,17,0-1-5-9,4,1880,1.2771572493713925,980.4153661635315,0.3674944251420772,0.23740274667481392,0.223024351234983,0.20569566258339264,0.24455832691338486
471,17,0-1-6-7,4,1884,1.710955026021084,982.1263211895526,0.41025001193225474,0.2383572820725403,0.1913019680937822,0.21500076843662821,0.2606117675030717
472,17,0-1-6-8,4,1888,1.3278962151136826,983.4542174046663,0.6873618085904962,0.30391129196626837,0.24156533646335276,0.3938053498850939,0.45504981874588424
473,17,0-1-6-9,4,1892,1.580516713459552,985.0347341181259,0.5634129871926354,0.27853554346695125,0.23807277951728167,0.3200086286395452,0.3945207219525102
474,17,0-1-7-8,4,1896,1.9022897228206581,986.9370238409466,0.6205270258731795,0.35936570117045646,0.4449431923304843,0.3200086286395452,0.40142605669854703
475,17,0-1-7-9,4,1900,1.877296520149784,988.8143203610964,0.9353402417696103,0.417882741243938,0.8478012292145252,0.3200086286395452,0.321608049531676
476,17,0-1-8-9,4,1904,1.9124495185573416,990.7267698796537,0.923951193318562,0.4096620532228481,0.28589194140920426,0.5026887222274437,0.43452939838821436
477,18,0-1-2-3,4,1908,3.0602444276753036,993.7870143073291,0.6350942674691346,0.42905645000793285,0.42150838841746463,0.3603760921343983,0.5357151316895994
478,18,0-1-2-4,4,1912,2.6102253439361585,996.3972396512652,0.45866819852051915,0.2747826929941992,0.3613906627553263,0.25532315486763396,0.30804897765392525
479,18,0-1-2-5,4,1916,0.9871558000470037,997.3843954513122,0.4646412341281752,0.2514334001251583,0.1987028646537965,0.2525127143660097,0.3732111514747629
480,18,0-1-2-6,4,1920,0.969144429828686,998.3535398811409,0.4089844147192867,0.2498704471937462,0.23880505884491754,0.22671679372520928,0.3382097760384397
481,18,0-1-2-7,4,1924,0.9842620922221816,999.3378019733631,0.6408682838110237,0.27691377031903136,0.10829297362582224,0.36210690568664416,0.5138144238801203
482,18,0-1-2-8,4,1928,2.600852339913592,1001.9386543132766,0.5471379445319706,0.3730879216566771,0.39408755640650384,0.31340279006840577,0.34736095768563047
483,18,0-1-2-9,4,1932,3.482896297680868,1005.4215506109575,0.843547618426713,0.4262047468218303,0.33415661465910773,0.4744528234563365,0.4299742514905347
484,18,0-1-3-4,4,1936,1.2409463243081165,1006.6624969352656,0.843547618426713,0.4111191644899441,0.3253044319384628,0.4744528234563365,0.4299742514905347
485,18,0-1-3-5,4,1940,0.9733272738381237,1007.6358242091037,0.843547618426713,0.38850646205280026,0.24135854333843554,0.4744528234563365,0.354991387458476
486,18,0-1-3-6,4,1944,1.239338052815931,1008.8751622619196,0.843547618426713,0.46534473513228214,0.25472128456979704,0.4744528234563365,0.5130923040759541
487,18,0-1-3-7,4,1948,2.3129011107442663,1011.1880633726639,0.843547618426713,0.4760575453977962,0.23488326565258433,0.4744528234563365,0.5754599993828791
488,18,0-1-3-8,4,1952,1.8810469613712848,1013.0691103340353,0.843547618426713,0.5945502612525129,0.6771873883876935,0.4744528234563365,0.7709189233030429
489,18,0-1-3-9,4,1956,2.101903002855443,1015.1710133368907,0.843547618426713,0.5208046855479824,0.4764489759072035,0.4744528234563365,0.6346609653771438
490,18,0-1-4-5,4,1960,2.03716338134174,1017.2081767182325,0.49598460693755314,0.3177497793255494,0.3908214798843801,0.18520367435201981,0.20194844167966863
491,18,0-1-4-6,4,1964,1.706584861114699,1018.9147615793472,0.49598460693755314,0.3262881509599941,0.3908214798843801,0.22064325684056327,0.3808513987613722
492,18,0-1-4-7,4,1968,1.8896203092867463,1020.804381888634,0.6331151406435565,0.36552251214748194,0.3598466863945191,0.3626050621026184,0.4541235997180877
493,18,0-1-4-8,4,1972,0.9718861786268168,1021.7762680672608,0.7844873662023972,0.3982221906168889,0.2864375330462252,0.4478548010095015,0.44785480100951247
494,18,0-1-4-9,4,1976,1.6042218556343921,1023.3804899228952,0.5404633922479295,0.3630882873079961,0.25632384044141077,0.30374091433345446,0.5248884366672542
495,18,0-1-5-6,4,1980,2.2566104944037964,1025.637100417299,0.6052790892882159,0.3489509455784097,0.2713682722459225,0.3447603722849906,0.5537830855680355
496,18,0-1-5-7,4,1984,2.1140109529868574,1027.7511113702858,0.5091954781626068,0.29670536921972707,0.17181230416072424,0.2824451608253394,0.43008916121655005
497,18,0-1-5-8,4,1988,1.3279037105713967,1029.0790150808573,0.5567173033885101,0.30242745365896817,0.177486427919348,0.3026000701919742,0.3006742816536203
498,18,0-1-5-9,4,1992,1.3406522654104713,1030.4196673462677,0.4050547105846151,0.2599960747432815,0.25982617746512915,0.2319668227234417,0.3047137648720124
499,18,0-1-6-7,4,1996,1.515156220410609,1031.9348235666782,0.25255525875006296,0.1843048318559317,0.14944060599540876,0.13737986818093204,0.22334949406413784
500,18,0-1-6-8,4,2000,1.5368220424640822,1033.4716456091423,0.6768503764590995,0.3221210250815551,0.269068501399488,0.3829411369530331,0.4282950064338351
501,18,0-1-6-9,4,2004,1.201479875366418,1034.6731254845088,0.6768503764590995,0.32269842725284387,0.19808291211879236,0.3829411369530331,0.3829411369530291
502,18,0-1-7-8,4,2008,1.3854143507488947,1036.0585398352578,0.6158190434968127,0.28784562497455457,0.2438396242720131,0.3502388329976048,0.35023883299759007
503,18,0-1-7-9,4,2012,1.6334147102210699,1037.691954545479,0.6158190434968127,0.29587428986831216,0.3083852000861924,0.3502388329976048,0.45614771936804743
504,18,0-1-8-9,4,2016,1.4711135282151033,1039.163068073694,0.6158190434968127,0.2849244969213541,0.31402670191013726,0.3502388329976048,0.45614771936804743
505,19,0-1-2-3,4,2020,2.084769233554795,1041.2478373072488,0.6977024900025761,0.3798713530131586,0.3730427469289026,0.34366664898716653,0.36991597140877985
506,19,0-1-2-4,4,2024,1.8517664574293193,1043.099603764678,0.5767988150201326,0.3019163487822302,0.3616307246611541,0.2706284664322861,0.38519058672270745
507,19,0-1-2-5,4,2028,1.9769748920268184,1045.076578656705,0.8734895787673834,0.4515590045585612,0.3755393223435277,0.473878783521923,0.4523734276061475
508,19,0-1-2-6,4,2032,2.701947515946755,1047.7785261726517,0.3909148676342434,0.26895018013299976,0.38626411035846786,0.21253168873984934,0.251924870791143
509,19,0-1-2-7,4,2036,1.516844011277099,1049.2953701839288,0.46726888829353036,0.3127492974701102,0.38626411035846786,0.2472068182885083,0.21269360586902053
510,19,0-1-2-8,4,2040,1.8407683028128878,1051.1361384867416,0.5699319742070724,0.3801169802994327,0.4150265635784365,0.32309237396431956,0.2833712133710691
511,19,0-1-2-9,4,2044,1.8781151871283914,1053.01425367387,1.3194363214149742,0.5893622659594994,0.5137544299845871,0.7308690031980161,0.7498267301515895
512,19,0-1-3-4,4,2048,2.2030389414230607,1055.217292615293,1.3194363214149742,0.6626826173617564,0.3292469833654934,0.7308690031980161,0.7498267301515895
513,19,0-1-3-5,4,2052,1.6604303269195573,1056.8777229422126,1.5506439431403407,0.71374775773951,0.3334903327096157,0.8662284218293776,0.8662284218293834
514,19,0-1-3-6,4,2056,1.3468815553976476,1058.2246044976102,1.8198476312124041,0.807980897454982,0.3292469833654934,1.0246921832189981,1.0246921832189884
515,19,0-1-3-7,4,2060,2.567102925093051,1060.7917074227032,1.3194363214149742,0.7767343882708699,0.3427194369293005,0.7308690031980161,0.7528939848420393
516,19,0-1-3-8,4,2064,1.2901583282607023,1062.081865750964,1.3194363214149742,0.7482835891142392,0.4062667910176714,0.7308690031980161,0.626836841612807
517,19,0-1-3-9,4,2068,2.588083224830862,1064.6699489757948,1.3194363214149742,0.7315788531475045,0.6953040593355411,0.7308690031980161,0.7332524803708083
518,19,0-1-4-5,4,2072,2.4062122045284546,1067.0761611803232,0.7017021524234089,0.43741943464057714,0.608480178981921,0.38868390194010344,0.3910673791128829
519,19,0-1-4-6,4,2076,2.6051587100954943,1069.6813198904188,1.0182698019996947,0.5275270743798472,0.608480178981921,0.5655411222846608,0.5655411222846638
520,19,0-1-4-7,4,2080,1.397122589287967,1071.0784424797068,1.2305433522934444,0.543075982162046,0.5209860924865239,0.6808732218962826,0.6808732218963129
521,19,0-1-4-8,4,2084,1.028794655508138,1072.107237135215,1.0932055746313252,0.47502999406610963,0.33319881834000853,0.6055042773200393,0.605504277320037
522,19,0-1-4-9,4,2088,2.226913794822249,1074.3341509300371,1.0932055746313252,0.3917375120290258,0.28541374941148945,0.6055042773200393,0.6193732667259724
523,19,0-1-5-6,4,2092,1.56987080491889,1075.9040217349561,0.5259422025037862,0.2720478595102913,0.27666496900616266,0.29211681494533576,0.292116814945345
524,19,0-1-5-7,4,2096,1.9729144056708465,1077.8769361406269,0.5297348810369605,0.23230835355318152,0.20700032613569874,0.2790952703301429,0.25531961032814365
525,19,0-1-5-8,4,2100,2.0261091689521473,1079.903045309579,0.5297348810369605,0.3558025875247557,0.20700032613569874,0.2790952703301429,0.49199332229303394
526,19,0-1-5-9,4,2104,1.614319102610854,1081.5173644121899,0.37578771134855826,0.2315147881557086,0.1510170894386107,0.21289805196288025,0.31307155274367915
527,19,0-1-6-7,4,2108,2.25659957274157,1083.7739639849315,0.43372825414494637,0.2775680587369537,0.3278684024756586,0.20872646027726605,0.3576811403540532
528,19,0-1-6-8,4,2112,1.2169102567844303,1084.9908742417158,0.3914131072268208,0.22666498446017128,0.23088644897748622,0.18503877571289712,0.3191165354940395
529,19,0-1-6-9,4,2116,1.3054273485535135,1086.2963015902694,0.40201501343732066,0.26746208181292225,0.2449013306640211,0.2112285309847574,0.35706149754366123
530,19,0-1-7-8,4,2120,1.5908873521729026,1087.8871889424424,0.6752364979076606,0.31476830395822464,0.548665531122623,0.2248925825773072,0.18419473396480868
531,19,0-1-7-9,4,2124,2.0234084972942252,1089.9105974397366,0.8102495167891361,0.35422330407258745,0.24905827432401395,0.4590938089115136,0.35549538305010486
532,19,0-1-8-9,4,2128,2.8553308686739274,1092.7659283084106,0.8102495167891361,0.4923556508291212,0.6755118947591114,0.4590938089115136,0.4710070513278808
