slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.10932328258977503,436.0571715259631,0.09270977118433618,0.05542056764533124,0.0354164491452309,0.05148744161014391,0.05148744161014207
357,13,0-1-5-8,4,1428,0.14700273413757836,436.2041742601007,0.07938610393581047,0.05725018173892083,0.029842688865258538,0.04387162913484623,0.04704569690026261
358,13,0-1-5-9,4,1432,0.1683041488540438,436.3724784089547,0.07938610393581047,0.05165678773977783,0.0248136559496146,0.04391640267220284,0.050124314230998834
359,13,0-1-6-7,4,1436,0.20832872995445806,436.58080713890917,0.12168465578264487,0.04815716222114127,0.03435111036483818,0.06687298387491601,0.0668729838749158
360,13,0-1-6-8,4,1440,0.1448577613728469,436.725664900282,0.07070625366889732,0.03535777980030132,0.03210988055727171,0.0360875009665937,0.03608750096659463
361,13,0-1-6-9,4,1444,0.20474548695816475,436.9304103872402,0.07070625366889732,0.050664279295966876,0.03210988055727171,0.03937615769940554,0.06061600223885222
362,13,0-1-7-8,4,1448,0.19148803840479287,437.121898425645,0.06700565649915476,0.04000191793539016,0.01707175492512647,0.037845646588599936,0.03784564658860745
363,13,0-1-7-9,4,1452,0.058423924551265285,437.18032235019626,0.05665863215218906,0.03868224317133211,0.02508670620858311,0.029909175849122546,0.030860301809624957
364,13,0-1-8-9,4,1456,0.23460181399449365,437.4149241641908,0.07277532694959693,0.04772631035821024,0.06628603241527742,0.038843296202210435,0.05711858761210209
365,14,0-1-2-3,4,1460,0.26938033565385433,437.68430449984464,0.09469092971004102,0.05411544772602419,0.09068227184890532,0.038843296202210435,0.06460244668780746
366,14,0-1-2-4,4,1464,0.2523835705242089,437.93668807036886,0.07277532694959693,0.04342372521798321,0.06540842255543566,0.038843296202210435,0.0400068734187613
367,14,0-1-2-5,4,1468,0.25305967606470764,438.18974774643357,0.07277532694959693,0.040284062907613605,0.03755812651363044,0.038843296202210435,0.05322796470870372
368,14,0-1-2-6,4,1472,0.19981470725306139,438.3895624536866,0.07277532694959693,0.03844950474791512,0.027499679482531292,0.03925786197834357,0.06045305493469755
369,14,0-1-2-7,4,1476,0.20711930005631762,438.5966817537429,0.07277532694959693,0.040265884048977116,0.053230376136895075,0.038843296202210435,0.03884329620220939
370,14,0-1-2-8,4,1480,0.19783086463858193,438.79451261838153,0.07277532694959693,0.04364096758398237,0.055212966615556525,0.038843296202210435,0.05763875699468457
371,14,0-1-2-9,4,1484,0.2662019673413398,439.06071458572285,0.09386614542244794,0.05680711939594103,0.06318213915602655,0.03976107485167671,0.05432750583352686
372,14,0-1-3-4,4,1488,0.20119169041573673,439.2619062761386,0.08322467866113487,0.05296724094310808,0.06799632232707609,0.03734973033217018,0.046374051740713185
373,14,0-1-3-5,4,1492,0.32419290021745856,439.586099176356,0.07230788848831632,0.04180022069288701,0.03903758168962668,0.040905372390067876,0.057571091322202506
374,14,0-1-3-6,4,1496,0.2582819702378989,439.8443811465939,0.07385519446894338,0.04084359384792256,0.05034678060800957,0.04186738494444218,0.052837649716074964
375,14,0-1-3-7,4,1500,0.07143897055084526,439.91582011714473,0.06575736688137622,0.03767297379502056,0.05034678060800957,0.036959409742318886,0.031304573065646935
376,14,0-1-3-8,4,1504,0.13868943379011525,440.0545095509348,0.0721159560926951,0.03504634196321456,0.02910486671416379,0.03779937351596732,0.03924791466253197
377,14,0-1-3-9,4,1508,0.1797800495574265,440.2342896004923,0.08993394781059463,0.043396813767848846,0.03550723108361353,0.05084499470277826,0.053729033658697745
378,14,0-1-4-5,4,1512,0.21896251974464315,440.4532521202369,0.10090345241665984,0.046769441158747115,0.03550723108361353,0.05772685868647043,0.08227093793950502
379,14,0-1-4-6,4,1516,0.2306190538242898,440.6838711740612,0.07198047058377446,0.04729985678378758,0.027589617291994273,0.04041714589569968,0.05483892315562855
380,14,0-1-4-7,4,1520,0.2095492846920327,440.89342045875327,0.05492632673749022,0.03570614531566129,0.022369921481825372,0.03029484390256869,0.05817631546121049
381,14,0-1-4-8,4,1524,0.1491854613571095,441.04260592011036,0.060877372256918666,0.0331724870115222,0.025803081409222273,0.03286706668535294,0.03780531534664533
382,14,0-1-4-9,4,1528,0.19548300370360366,441.23808892381396,0.061861420811007845,0.03614644367397529,0.02705703250698832,0.03305256360218242,0.031795772979428705
383,14,0-1-5-6,4,1532,0.16288467319245373,441.40097359700644,0.06363849698776218,0.02580724925343364,0.018047279571561603,0.03630882980722972,0.030238869353105713
384,14,0-1-5-7,4,1536,0.1213667095949264,441.5223403066014,0.04612158743891944,0.021371344142376323,0.017409147600901065,0.024468752305765607,0.027059305175882287
385,14,0-1-5-8,4,1540,0.0732306437531896,441.59557095035456,0.03125119863750378,0.01458234574030167,0.010619894951418019,0.017866407260671874,0.01873316306342332
386,14,0-1-5-9,4,1544,0.1861661398607945,441.78173709021536,0.05988683018821046,0.025902864870794642,0.025757959046970313,0.03097263442348596,0.03318743953278158
387,14,0-1-6-7,4,1548,0.1307162581854123,441.9124533484008,0.05988683018821046,0.02632831221592199,0.025757959046970313,0.03097263442348596,0.03662827454139972
388,14,0-1-6-8,4,1552,0.11016765553550298,442.0226210039363,0.04755043658176539,0.0254881945696815,0.01802942990553902,0.025938990964727515,0.037387771936280956
389,14,0-1-6-9,4,1556,0.1556048209502982,442.1782258248866,0.035226102242523184,0.015262371761852736,0.014496691678360207,0.019052790857558125,0.02126759596688288
390,14,0-1-7-8,4,1560,0.23456958160869523,442.4127954064953,0.08324816239175134,0.04226956405206935,0.05728865717652809,0.04632189107310944,0.04815317099393468
391,14,0-1-7-9,4,1564,0.2208513737132848,442.6336467802086,0.08246800716629571,0.04090092773387673,0.06230652404217096,0.03739286338199063,0.02738910470634437
392,14,0-1-8-9,4,1568,0.19764005145294655,442.83128683166154,0.05945566443058606,0.033122558571691094,0.04864210271993841,0.03374709218382801,0.033747092183837424
393,15,0-1-2-3,4,1572,0.14114701269907506,442.97243384436064,0.05945566443058606,0.033916287687664526,0.04318403822514938,0.03374709218382801,0.033747092183837424
394,15,0-1-2-4,4,1576,0.19443038833781434,443.16686423269846,0.07398533116239868,0.04255261729776205,0.0404289446342716,0.04055759119327186,0.046392927426921915
395,15,0-1-2-5,4,1580,0.10999918036946928,443.27686341306793,0.05945566443058606,0.03683373047471728,0.04976966935171845,0.03374709218382801,0.03926995805973377
396,15,0-1-2-6,4,1584,0.1557494103497994,443.43261282341774,0.05945566443058606,0.029280233728425163,0.04134896893040718,0.03374709218382801,0.033747092183837424
397,15,0-1-2-7,4,1588,0.2122644740101267,443.64487729742785,0.06545673171447611,0.039683916980886226,0.04134896893040718,0.03513642897764467,0.03868632145848494
398,15,0-1-2-8,4,1592,0.18788745507633917,443.8327647525042,0.06280890413093719,0.03447682734856843,0.03150521705903486,0.03374709218382801,0.033747092183837424
399,15,0-1-2-9,4,1596,0.2286843001653811,444.06144905266956,0.08893494382703904,0.042090348254165966,0.08837808561060001,0.03374709218382801,0.0410398231044482
400,15,0-1-3-4,4,1600,0.22235364925769602,444.28380270192724,0.06583279031528139,0.03058489519144174,0.0500229591427086,0.02452752335967326,0.024711309658833613
401,15,0-1-3-5,4,1604,0.24848584739334667,444.5322885493206,0.06927363916080059,0.04527264093216639,0.04969978751555004,0.037914740326104,0.04225634543382739
402,15,0-1-3-6,4,1608,0.21927873912441903,444.751567288445,0.06927363916080059,0.03637098546320663,0.04645915118499033,0.037914740326104,0.040611754748418605
403,15,0-1-3-7,4,1612,0.11805816862884962,444.8696254570739,0.04944725747366598,0.03090677245884982,0.04645915118499033,0.019276557907087398,0.024830114551143367
404,15,0-1-3-8,4,1616,0.2175317955390293,445.0871572526129,0.09389099545900434,0.043067411776296236,0.02924490453301587,0.05359675581497133,0.05359675581499346
405,15,0-1-3-9,4,1620,0.3212774079864398,445.4084346605993,0.11128139690169117,0.06108804882066447,0.039257988446365744,0.06201395561293772,0.07184434458691413
406,15,0-1-4-5,4,1624,0.31693180205030597,445.7253664626496,0.11128139690169117,0.05923815248459562,0.025802367165354667,0.06201395561293772,0.05675673710454987
407,15,0-1-4-6,4,1628,0.23873169410911024,445.9640981567587,0.11647873494312529,0.06779773661271253,0.025802367165354667,0.06570649664469622,0.07214997656821964
408,15,0-1-4-7,4,1632,0.18797479570247166,446.1520729524612,0.11128139690169117,0.061181362611121254,0.025802367165354667,0.06201395561293772,0.08552681306795762
409,15,0-1-4-8,4,1636,0.2049506516449152,446.35702360410613,0.11128139690169117,0.05798185854230525,0.04089299623329623,0.06201395561293772,0.07559332784870776
410,15,0-1-4-9,4,1640,0.14190371287933484,446.4989273169855,0.12341375987793592,0.06894164053691404,0.039583858936055094,0.06696175465925669,0.07572773403654764
411,15,0-1-5-6,4,1644,0.27204719743935823,446.77097451442484,0.06731697503136416,0.03384287403300894,0.033757866218920185,0.03839442160301429,0.052108200026630414
412,15,0-1-5-7,4,1648,0.14789920347412602,446.918873717899,0.0607639229275989,0.03158383858133,0.024869871579610958,0.03176950755046895,0.04280540925268639
413,15,0-1-5-8,4,1652,0.17752893156139773,447.0964026494604,0.07122406454459751,0.036460960668871896,0.024869871579610958,0.040714996021355386,0.05442877444497185
414,15,0-1-5-9,4,1656,0.18863320711495993,447.28503585657535,0.043444189069825896,0.02674605036645775,0.019054379001559596,0.02463805707644519,0.03376548083287645
415,15,0-1-6-7,4,1660,0.18188917676519362,447.46692503334054,0.0590186796557444,0.02837923562998495,0.017809730076962182,0.03375158565201699,0.03375158565204117
416,15,0-1-6-8,4,1664,0.22269056454498237,447.6896155978855,0.05758579578214039,0.028801858181361058,0.03590041217559303,0.02580227106431384,0.04284877379269858
417,15,0-1-6-9,4,1668,0.11828236523350244,447.807897963119,0.0454008610874051,0.030774663747303914,0.02727224856813848,0.02526931163099554,0.038187522120892936
418,15,0-1-7-8,4,1672,0.1343403006035037,447.9422382637225,0.0454008610874051,0.03076355782538127,0.027242894923247718,0.02526931163099554,0.02781268181080776
419,15,0-1-7-9,4,1676,0.21712351569932462,448.15936177942183,0.0454008610874051,0.030204584443727322,0.029848803907739807,0.02526931163099554,0.05003225966532199
420,15,0-1-8-9,4,1680,0.298718028587449,448.4580798080093,0.10424232403187753,0.055699187316005226,0.043584818688742644,0.056416275199781485,0.09070783495274526
421,16,0-1-2-3,4,1684,0.24276279726969258,448.700842605279,0.09943982455921074,0.05523618654231377,0.07711936970665079,0.051221677592662176,0.05196853183360162
422,16,0-1-2-4,4,1688,0.08794970459046518,448.78879230986945,0.09943982455921074,0.04665665175769391,0.05184112659951268,0.051221677592662176,0.051221677592664605
423,16,0-1-2-5,4,1692,0.2055414909796938,448.9943338008491,0.09943982455921074,0.04824226378252394,0.043584818688742644,0.051221677592662176,0.051221677592664605
424,16,0-1-2-6,4,1696,0.20909197011804959,449.20342577096716,0.09943982455921074,0.04621732206673231,0.043584818688742644,0.051221677592662176,0.051221677592664605
425,16,0-1-2-7,4,1700,0.15560554351293088,449.3590313144801,0.09943982455921074,0.05055367972631781,0.043584818688742644,0.051221677592662176,0.051221677592664605
426,16,0-1-2-8,4,1704,0.17331510650991763,449.53234642099,0.09943982455921074,0.05238272512912506,0.052097734835825804,0.051221677592662176,0.051221677592664605
427,16,0-1-2-9,4,1708,0.3024887296644971,449.8348351506545,0.1778147622772927,0.08390339967766816,0.11317812269339811,0.07853398084451127,0.06549259875161795
428,16,0-1-3-4,4,1712,0.23921254654405644,450.0740476971986,0.14508851165380168,0.08518047891563081,0.11307545254666707,0.06832091078668584,0.06832091078668157
429,16,0-1-3-5,4,1716,0.18005919492923664,450.2541068921278,0.11497645995053729,0.07050230754209526,0.08656476659581358,0.05957763846088582,0.05957763846088682
430,16,0-1-3-6,4,1720,0.13110785241340256,450.3852147445412,0.12413412938962723,0.06405101419738023,0.061070423866297574,0.06960526526165592,0.06960526526164301
431,16,0-1-3-7,4,1724,0.18959913766905373,450.57481388221026,0.11033909715043919,0.06574994460330963,0.061070423866297574,0.06110050008761457,0.061100500087619025
432,16,0-1-3-8,4,1728,0.22261795017365643,450.7974318323839,0.09511775801843891,0.07296407361252732,0.06411671309572853,0.04894235168055857,0.048942351680558716
433,16,0-1-3-9,4,1732,0.14104143939012437,450.938473271774,0.10614008418414345,0.0694759032430408,0.05307794503256957,0.058117759648317106,0.05811775964831156
434,16,0-1-4-5,4,1736,0.14902418265192005,451.08749745442594,0.08735396678673833,0.05729838766682459,0.04438716532698095,0.047302772910679906,0.047302772910690294
435,16,0-1-4-6,4,1740,0.13547761313139023,451.22297506755734,0.08918675350800383,0.057807507027971626,0.043692274240285656,0.047656105665726665,0.06413730218563529
436,16,0-1-4-7,4,1744,0.11090959536644468,451.33388466292377,0.08735396678673833,0.0579178653667202,0.04439329593509456,0.045602137172194815,0.055839365598096435
437,16,0-1-4-8,4,1748,0.13250539715584267,451.4663900600796,0.09339459926430839,0.06459939074509448,0.05249853397420168,0.05176363891643599,0.05176363891642666
438,16,0-1-4-9,4,1752,0.19310749012075365,451.6594975502004,0.08735396678673833,0.06896548954191797,0.04829281772641991,0.04800520674935817,0.0480052067493304
439,16,0-1-5-6,4,1756,0.186924874612456,451.84642242481283,0.10153005533594561,0.05882200854393563,0.025168060080503096,0.057161578028910774,0.0377650419378881
440,16,0-1-5-7,4,1760,0.14611990684952403,451.9925423316624,0.10153005533594561,0.05902967269112201,0.03268076723630031,0.057161578028910774,0.05163834339962392
441,16,0-1-5-8,4,1764,0.1846146835074416,452.1771570151698,0.08241356448830878,0.045913518145869824,0.03268076723630031,0.04450658015307459,0.04450658015304043
442,16,0-1-5-9,4,1768,0.18128669624292626,452.35844371141275,0.08241356448830878,0.03817391572880077,0.03285165378966326,0.04450658015307459,0.04584317568640017
443,16,0-1-6-7,4,1772,0.14638867602394395,452.5048323874367,0.056546600290488816,0.03260052217909604,0.02503759017568541,0.031800139916815115,0.037533798266316865
444,16,0-1-6-8,4,1776,0.1793737789641091,452.6842061664008,0.05791986468361821,0.03131534160085519,0.02131905681584101,0.03131017101515555,0.015188025269338823
445,16,0-1-6-9,4,1780,0.23507094891175373,452.9192771153126,0.08829244194116817,0.03865131174640087,0.0356518090174518,0.04932264146756334,0.04932264146756893
446,16,0-1-7-8,4,1784,0.18961328814503445,453.1088904034576,0.04756322436990583,0.026953121518480002,0.03573395239656918,0.018536924182843438,0.03512720329228358
447,16,0-1-7-9,4,1788,0.14027401659996563,453.2491644200576,0.03651624719807807,0.02079130654706161,0.02682043855338634,0.016879275439036723,0.028171683815607196
448,16,0-1-8-9,4,1792,0.27947698954531347,453.52864140960287,0.07602919630935968,0.04523297372729063,0.06616274308154857,0.043561364230004625,0.06203892960196811
449,17,0-1-2-3,4,1796,0.28085241881789,453.8094938284208,0.09176607913443832,0.0645661475011231,0.07953784088648774,0.043561364230004625,0.07322106581150933
450,17,0-1-2-4,4,1800,0.4320231089827515,454.24151693740356,0.08037560407170327,0.04765871272029486,0.06147257488225932,0.03440205758312795,0.05687149232988986
451,17,0-1-2-5,4,1804,0.13502809592905657,454.3765450333326,0.1295287543464356,0.05889677285530513,0.06121191679692117,0.06538457527350297,0.06198600678732191
452,17,0-1-2-6,4,1808,0.2653938973309393,454.64193893066357,0.05360473064734469,0.036007927972179506,0.051871763964001616,0.022469434746753048,0.031870824770670936
453,17,0-1-2-7,4,1812,0.19859731276586234,454.8405362434294,0.0461911280635328,0.028948044071396516,0.024414280524055698,0.022469434746753048,0.026329371062715268
454,17,0-1-2-8,4,1816,0.20848502030574653,455.0490212637352,0.09456720464523534,0.04572963885915359,0.06111970541827816,0.047757708283582403,0.05206084911765174
455,17,0-1-2-9,4,1820,0.26135926388381653,455.31038052761903,0.0461911280635328,0.028721111126587998,0.035247210614087976,0.022469434746753048,0.02246943474676044
456,17,0-1-3-4,4,1824,0.16193016878871125,455.47231069640776,0.05031781118368796,0.031764846051333194,0.02569520854829932,0.02868772570616653,0.03202960655910658
457,17,0-1-3-5,4,1828,0.1826673960688734,455.65497809247665,0.05962048818425065,0.026046493673839342,0.02569520854829932,0.033036048504443936,0.033036048504442306
458,17,0-1-3-6,4,1832,0.1109780994893388,455.765956191966,0.04925995117376331,0.028656981062455646,0.02569520854829932,0.02541848262227547,0.025418482622278304
459,17,0-1-3-7,4,1836,0.11009369732503275,455.87604988929104,0.05690259992040563,0.03168397880681949,0.02569520854829932,0.030790560770661574,0.03788165199532045
460,17,0-1-3-8,4,1840,0.1540874933271303,456.0301373826182,0.11079305070017709,0.044471157452381345,0.02569520854829932,0.06211078782758637,0.06211078782759216
461,17,0-1-3-9,4,1844,0.19191211429340244,456.2220494969116,0.06262481691973236,0.03649309644773659,0.031334610944696806,0.034901323118670245,0.02662865766362188
462,17,0-1-4-5,4,1848,0.09896101632552785,456.3210105132371,0.04409712544159011,0.027052991516814617,0.02352122031508941,0.02471183513643622,0.021309668520522962
463,17,0-1-4-6,4,1852,0.11688907996091735,456.43789959319804,0.052908314634103656,0.025773654837055782,0.02352122031508941,0.029417329043198853,0.03609849172620727
464,17,0-1-4-7,4,1856,0.11159710229524827,456.5494966954933,0.04623373003064583,0.023007698969895955,0.01979823113114776,0.025506195491688446,0.032187358174695646
465,17,0-1-4-8,4,1860,0.17923371327787738,456.7287304087712,0.052900749924683486,0.025530144274733158,0.015589243845013812,0.028966194631149314,0.03564735731416846
466,17,0-1-4-9,4,1864,0.11035801405220871,456.8390884228234,0.0327203778489951,0.020087401969920173,0.02955875886874537,0.016809602393470974,0.023045145324935845
467,17,0-1-5-6,4,1868,0.10104054400093243,456.9401289668243,0.03307044276898272,0.026921868549431953,0.03278053500518752,0.016809602393470974,0.03062323164005676
468,17,0-1-5-7,4,1872,0.19311166692689954,457.1332406337512,0.062079520877264927,0.03497332253301881,0.03278053500518752,0.03428803901370841,0.03428803901370259
469,17,0-1-5-8,4,1876,0.15342402821767048,457.28666466196887,0.04713325631835967,0.02624325092620393,0.025473447952961692,0.022889674411376643,0.03969502676365977
470,17,0-1-5-9,4,1880,0.13813997401811548,457.42480463598696,0.04596477361985003,0.02580173512159263,0.030356135170976017,0.026097732271557074,0.05023000342558959
471,17,0-1-6-7,4,1884,0.08875984962925798,457.5135644856162,0.04578572607533709,0.025219626688127196,0.013716232570587295,0.025693156090367895,0.03934843438341318
472,17,0-1-6-8,4,1888,0.09226953051139447,457.6058340161276,0.03716000064658571,0.0212976416423288,0.013657474990949936,0.020543586429077616,0.02713145497077818
473,17,0-1-6-9,4,1892,0.14924610666533467,457.7550801227929,0.03540617161215387,0.0199430301974157,0.01687723233636973,0.017834728078566956,0.023888796481713825
474,17,0-1-7-8,4,1896,0.16252065804512825,457.91760078083803,0.07274208964269345,0.03722079876960235,0.044960828976968514,0.039865863075469084,0.05770059115403825
475,17,0-1-7-9,4,1900,0.134821720155595,458.0524225009936,0.11143228053522584,0.04662383986125407,0.03636934532804048,0.06036066544358394,0.07819539352212956
476,17,0-1-8-9,4,1904,0.3550734917986095,458.40749599279224,0.0705235111612251,0.044974421259237084,0.07052262013725397,0.037174885999121665,0.03717488599911434
477,18,0-1-2-3,4,1908,0.21424233930569303,458.62173833209795,0.06814896273352175,0.03939454577901074,0.050475565412966716,0.037174885999121665,0.03717488599911434
478,18,0-1-2-4,4,1912,0.17073573365005193,458.792474065748,0.06814896273352175,0.044534202786687356,0.050475565412966716,0.037174885999121665,0.03717488599911434
479,18,0-1-2-5,4,1916,0.19878546476907044,458.9912595305171,0.107684716996084,0.0501784685299657,0.04761486172013463,0.05904668752316775,0.05853753295745179
480,18,0-1-2-6,4,1920,0.2162253412279749,459.20748487174507,0.07844325210965651,0.04880554607385054,0.020824905639784674,0.04491589579288748,0.053130480002138825
481,18,0-1-2-7,4,1924,0.1522970292707122,459.35978190101577,0.06814896273352175,0.04317416566130614,0.0208757447839929,0.037174885999121665,0.05087885705032846
482,18,0-1-2-8,4,1928,0.17018278345989526,459.52996468447566,0.08557737939555185,0.05078420740106728,0.05333847549309212,0.038839814290558126,0.03717488599911434
483,18,0-1-2-9,4,1932,0.2244866246913767,459.75445130916705,0.08792057977210573,0.0595093525691335,0.06593715151674928,0.0461831497753154,0.04452542420642658
484,18,0-1-3-4,4,1936,0.11850057342883308,459.8729518825959,0.09442471149158775,0.06193627982260858,0.06252689078232265,0.04848086049244521,0.03423066025941068
485,18,0-1-3-5,4,1940,0.19103516955601965,460.0639870521519,0.08155995352266579,0.04463617438100062,0.05514275013227632,0.03630650473282926,0.03820998666488862
486,18,0-1-3-6,4,1944,0.1478434745115737,460.21183052666345,0.08155995352266579,0.0540119221561327,0.05514275013227632,0.038484519575878895,0.0384845195758885
487,18,0-1-3-7,4,1948,0.14764253073659256,460.35947305740007,0.06655232711430353,0.04190175475797444,0.04058763079042649,0.03630650473282926,0.03133613902984678
488,18,0-1-3-8,4,1952,0.1393699459635035,460.49884300336356,0.09312360663905175,0.05048384500499378,0.05096823183046695,0.04466625248375306,0.029863794729763526
489,18,0-1-3-9,4,1956,0.2359064244294045,460.73474942779296,0.14803043916317835,0.07839689693937553,0.055551697233653385,0.07863830052827485,0.06033710277889526
490,18,0-1-4-5,4,1960,0.17046478261239373,460.90521421040535,0.09354640802990724,0.05904024881948512,0.05080269034965568,0.05346304598217008,0.06033710277889526
491,18,0-1-4-6,4,1964,0.11378073100503916,461.01899494141037,0.09354640802990724,0.05214160636040375,0.043266678059282526,0.05346304598217008,0.06126173947183844
492,18,0-1-4-7,4,1968,0.1572143586076144,461.176209300018,0.09354640802990724,0.06231758248582632,0.0433021336794468,0.05346304598217008,0.045726403790155246
493,18,0-1-4-8,4,1972,0.07725063341146715,461.2534599334295,0.09354640802990724,0.0588457436372849,0.047386190183289045,0.05346304598217008,0.042704081565645424
494,18,0-1-4-9,4,1976,0.1069189258311999,461.3603788592607,0.09354640802990724,0.05905009427182693,0.05365934792203575,0.05346304598217008,0.04773753556712279
495,18,0-1-5-6,4,1980,0.23926875527715885,461.5996476145379,0.05642890438292223,0.03648005429930111,0.055707253436551696,0.0251633005751719,0.02000769052573048
496,18,0-1-5-7,4,1984,0.15238396958401548,461.75203158412194,0.057157483567659824,0.03908965430549335,0.055707253436551696,0.03093782297942764,0.030937822979439034
497,18,0-1-5-8,4,1988,0.12166825719130028,461.8736998413132,0.05419074877857249,0.030951556174289144,0.036882664639065865,0.023514087293555138,0.02351408729356308
498,18,0-1-5-9,4,1992,0.15948508411437884,462.0331849254276,0.0800480603401968,0.03989007247110615,0.023233814836530087,0.044383608286171966,0.02835164275329305
499,18,0-1-6-7,4,1996,0.17560530872681593,462.2087902341544,0.06289065312583578,0.029958772298805777,0.0246043486145453,0.03316571919538969,0.01978261467239406
500,18,0-1-6-8,4,2000,0.1825603843726159,462.391350618527,0.08682483914473305,0.04119605673025713,0.0246043486145453,0.04904905487319633,0.04904905487319411
501,18,0-1-6-9,4,2004,0.15623269552925675,462.5475833140562,0.08682483914473305,0.04094195272193374,0.01575960356129258,0.04904905487319633,0.04904905487319411
502,18,0-1-7-8,4,2008,0.18035568174578803,462.727938995802,0.06803426373627064,0.04548856936376477,0.042308230045165374,0.037416792014611365,0.037416792014617783
503,18,0-1-7-9,4,2012,0.206319712100451,462.9342587079024,0.06803426373627064,0.04268701708275265,0.03382746667170977,0.037416792014611365,0.037416792014617783
504,18,0-1-8-9,4,2016,0.26698882961202053,463.20124753751446,0.11988256307189595,0.06540351491280104,0.11397807840710072,0.050996926711364174,0.03811950279827414
505,19,0-1-2-3,4,2020,0.2749225505105963,463.47617008802507,0.11590412758899694,0.08034611572715389,0.09433589624134697,0.06295954196226022,0.0629595419622504
506,19,0-1-2-4,4,2024,0.2472122220626374,463.7233823100877,0.13229000183756728,0.07486359193070448,0.09433589624134697,0.06800656023267139,0.047481342545829364
507,19,0-1-2-5,4,2028,0.3068643261079299,464.0302466361956,0.1346361286834977,0.06795342873015922,0.07308128399303371,0.07415626834916574,0.04440865269103966
508,19,0-1-2-6,4,2032,0.2799669987079034,464.3102136349035,0.11548103329362547,0.06556649865983032,0.044052017931804244,0.061149045714758855,0.04892881459149123
509,19,0-1-2-7,4,2036,0.27218007166321434,464.58239370656673,0.08906268784283783,0.056160738325305874,0.021761398894156514,0.05021457128754582,0.05751976711326279
510,19,0-1-2-8,4,2040,0.2587227698959177,464.8411164764627,0.08792046092592061,0.04820102274970436,0.03942639164633022,0.050095214277979964,0.049971537795350685
511,19,0-1-2-9,4,2044,0.43617073716567695,465.27728721362837,0.12762133474601395,0.06499645979388137,0.10760690072996226,0.039334425750026915,0.06167317716097642
512,19,0-1-3-4,4,2048,0.19457049764208983,465.47185771127045,0.08188210803233371,0.05299372204796182,0.07653093151505175,0.03192556150286028,0.03508612938593103
513,19,0-1-3-5,4,2052,0.13347274597158668,465.605330457242,0.0747055705942334,0.051918322367329774,0.06522722751230958,0.03192556150286028,0.033969799772599174
514,19,0-1-3-6,4,2056,0.10478957846385334,465.71012003570587,0.0747055705942334,0.04988220254313854,0.06522722751230958,0.03192556150286028,0.02934615674992358
515,19,0-1-3-7,4,2060,0.18723807906786613,465.89735811477374,0.0747055705942334,0.05147625668171218,0.04977630678330058,0.03684721432645908,0.03684721432644267
516,19,0-1-3-8,4,2064,0.15288951937713446,466.0502476341509,0.11530969302453246,0.058364022734416696,0.04977630678330058,0.06410989944245186,0.06410989944245671
517,19,0-1-3-9,4,2068,0.35384227454768924,466.40408990869855,0.13049647106894505,0.06506082994626375,0.04977630678330058,0.07226817933051916,0.07226817933052132
518,19,0-1-4-5,4,2072,0.22356986878650278,466.62765977748506,0.06489417254349034,0.04248421837138123,0.030909959189088454,0.03569799962401726,0.062227949384954684
519,19,0-1-4-6,4,2076,0.18165013508340194,466.8093099125685,0.054273077745868856,0.034069032291804906,0.030909959189088454,0.029318627319932657,0.05849858540032926
520,19,0-1-4-7,4,2080,0.1588182907278253,466.9681282032963,0.0746815940604604,0.03993684217649742,0.03686519564776347,0.04233297706574395,0.07151293514614565
521,19,0-1-4-8,4,2084,0.16651314002853912,467.13464134332486,0.061680249878506344,0.040395163310385514,0.04287826927394178,0.03533577253683388,0.05723494849177513
522,19,0-1-4-9,4,2088,0.22932796055588944,467.36396930388076,0.07143141201271301,0.05328421150084439,0.03703067892226386,0.040539817249394455,0.06951857144154872
523,19,0-1-5-6,4,2092,0.1624231948066844,467.52639249868747,0.053566176084634196,0.03951885666305375,0.03703067892226386,0.030486152123779083,0.050692017296881886
524,19,0-1-5-7,4,2096,0.23633537659282242,467.7627278752803,0.06597990475523763,0.03259619399939935,0.03703067892226386,0.035967071210664774,0.0438261120800334
525,19,0-1-5-8,4,2100,0.16229539594507966,467.92502327122537,0.03948856805554068,0.026201946987901865,0.03703067892226386,0.021405995038702115,0.025439292903826072
526,19,0-1-5-9,4,2104,0.16882995199784234,468.0938532232232,0.055771237682248655,0.03593405134482548,0.03703067892226386,0.028233960882345113,0.03963695724341676
527,19,0-1-6-7,4,2108,0.15219382783399435,468.2460470510572,0.06746063414733013,0.03921414025174156,0.036766881355219994,0.037671426799929894,0.04938676059556002
528,19,0-1-6-8,4,2112,0.12760709584813343,468.3736541469053,0.06367955199289496,0.03697938163426591,0.03118417065465451,0.034983855078571165,0.04051167326248617
529,19,0-1-6-9,4,2116,0.09475332245262061,468.46840746935794,0.057162091384425864,0.03547422907246132,0.03172475866881541,0.03142795189377545,0.044461455956948726
530,19,0-1-7-8,4,2120,0.19566974747687416,468.6640772168348,0.04934871518957707,0.028634600591875222,0.04214093562809751,0.01519018335110205,0.02714473456983768
531,19,0-1-7-9,4,2124,0.13632504702430012,468.8004022638591,0.042092972935439274,0.024809793384469345,0.02655727496650684,0.018709036112484322,0.03262182059840768
