slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.016600870441432568,446.38019233932516,0.004772683115896976,0.0028230799190953407,0.004513273043883714,0.00194564692668597,0.0032602612282985888
351,13,0-1-4-6,4,1404,0.006073786427376832,446.3862661257525,0.004888334242970996,0.00273993619714528,0.004007423747992789,0.00194564692668597,0.0034778027179740434
352,13,0-1-4-7,4,1408,0.010477326041498203,446.396743451794,0.005163922268009057,0.0035736565853673823,0.004007423747992789,0.0027109881879868857,0.004656635114663743
353,13,0-1-4-8,4,1412,0.009793491058829895,446.4065369428528,0.0037649388376886925,0.0025549313102280536,0.0029309832439565753,0.00194564692668597,0.0031878030590917206
354,13,0-1-4-9,4,1416,0.011266444254740963,446.41780338710754,0.005143324808990515,0.003478398507277886,0.004712213680519994,0.002388070922326005,0.0035174158094903873
355,13,0-1-5-6,4,1420,0.01215021925864135,446.42995360636615,0.005143324808990515,0.00298342090277324,0.004712213680519994,0.0017595003980507948,0.001934704358617978
356,13,0-1-5-7,4,1424,0.01662736216357793,446.44658096852976,0.004573872651800798,0.003368365039093294,0.004571789673192939,0.0021888425802313563,0.003526169194444151
357,13,0-1-5-8,4,1428,0.01558316205782342,446.4621641305876,0.006370241354970349,0.0036799463559340296,0.0031874576052075554,0.0034629230069424324,0.0034629230069498362
358,13,0-1-5-9,4,1432,0.021183108080842304,446.48334723866844,0.005115954268178814,0.0032618175345708075,0.002786659128602764,0.00272746633910452,0.0034474094928640397
359,13,0-1-6-7,4,1436,0.013930303740645685,446.4972775424091,0.005038953325525461,0.003124624276342672,0.003487651553825799,0.0028406008389749147,0.002840600838972307
360,13,0-1-6-8,4,1440,0.015287851198068754,446.5125653936072,0.006388903884879748,0.0036161125355342306,0.003487651553825799,0.0035702577457589614,0.003570257745757033
361,13,0-1-6-9,4,1444,0.01897475123784444,446.53154014484505,0.006388903884879748,0.0031812268168558114,0.0035931399962692012,0.0035702577457589614,0.003662264311181218
362,13,0-1-7-8,4,1448,0.016536151424962443,446.54807629627004,0.004378406940739376,0.0018781987977226642,0.0035931399962692012,0.0014334904108378674,0.0015254969762423798
363,13,0-1-7-9,4,1452,0.017869264664253225,446.56594556093427,0.008038018009058165,0.0036456812589589485,0.003693070977774937,0.004090647526546923,0.00479067871054184
364,13,0-1-8-9,4,1456,0.021471087654791728,446.58741664858906,0.004763063793542108,0.0028968567762464033,0.0031813429889240297,0.0025840238802545845,0.0028510975683033735
365,14,0-1-2-3,4,1460,0.015183515060657307,446.6026001636497,0.004763063793542108,0.003107243017569688,0.004040244303013196,0.0025840238802545845,0.0026254581612121797
366,14,0-1-2-4,4,1464,0.019682148727896653,446.6222823123776,0.006058693870761668,0.0035271064186906537,0.004367784238823447,0.0033099519076816384,0.0031686455607555786
367,14,0-1-2-5,4,1468,0.010161593716329999,446.6324439060939,0.004763063793542108,0.002855890607356782,0.003910812713073142,0.0025840238802545845,0.002584023880238817
368,14,0-1-2-6,4,1472,0.017867437808614973,446.6503113439025,0.00553804328439067,0.0032699645610507963,0.0016102194454106211,0.003035955418948387,0.0031886161134337954
369,14,0-1-2-7,4,1476,0.021467525581111972,446.6717788694836,0.0067414388904135075,0.004316175658202982,0.0026376230478035723,0.003854888818038465,0.003854888818011659
370,14,0-1-2-8,4,1480,0.019249720389415418,446.69102858987304,0.007744633929730228,0.00448472285686441,0.001955239844178891,0.004298007624092327,0.0032315982503448026
371,14,0-1-2-9,4,1484,0.01567999424882028,446.7067085841219,0.005175742874299645,0.003782482010136512,0.002162144362571894,0.002925726204334218,0.002685034962233601
372,14,0-1-3-4,4,1488,0.024149300798168155,446.73085788492006,0.010342088337971053,0.004347688175875053,0.002110201137483614,0.0058813759428074045,0.006021196519611749
373,14,0-1-3-5,4,1492,0.022500717874973847,446.753358602795,0.00426857319056582,0.0025709907021750104,0.0011028073206347244,0.0023626674253303787,0.0038648917378480974
374,14,0-1-3-6,4,1496,0.011503447131954371,446.76486204992693,0.0048197530145909565,0.0030751158082405854,0.0015861611615832771,0.0027591241405030926,0.0027591241404749667
375,14,0-1-3-7,4,1500,0.013469917054841365,446.7783319669818,0.006229446490193681,0.00262741469858521,0.00152546693662714,0.003548991788329574,0.0035489917883140265
376,14,0-1-3-8,4,1504,0.014140698575658209,446.79247266555745,0.003419452415384605,0.0021735773010106312,0.0014157848715399268,0.0019588696636533807,0.0029431900184988535
377,14,0-1-3-9,4,1508,0.009971047069516605,446.802443712627,0.006656369275490873,0.0030369762006504666,0.0016487959625095527,0.0036949963159302814,0.004658462632889382
378,14,0-1-4-5,4,1512,0.02436161174561298,446.82680532437263,0.005176363955778937,0.0031517560819539618,0.0016219266382933029,0.002926469332386211,0.0029222305689984296
379,14,0-1-4-6,4,1516,0.013656860993259448,446.8404621853659,0.005514494100170481,0.003251315533689596,0.002530744893547876,0.0031261853564362777,0.003958490916986079
380,14,0-1-4-7,4,1520,0.010231995495619931,446.8506941808615,0.0062592685284278094,0.0038362723481004312,0.0036997508809122337,0.0034471776661828485,0.004725845141216212
381,14,0-1-4-8,4,1524,0.014625603534875064,446.8653197843964,0.005233188116932089,0.0035244178935790894,0.00322748462012612,0.002926469332386211,0.00548143366938092
382,14,0-1-4-9,4,1528,0.01317461784448213,446.87849440224085,0.005176363955778937,0.0034235344756892707,0.002903156963768083,0.002926469332386211,0.00436627389812827
383,14,0-1-5-6,4,1532,0.020066867603790742,446.89856126984466,0.006546621091355908,0.003068699970548043,0.0015497032516691434,0.0037160532958031003,0.0051558578615455986
384,14,0-1-5-7,4,1536,0.018887864406259128,446.91744913425094,0.0036842804704708123,0.002008893946431649,0.0010169573297957868,0.0021016051638463834,0.002494047026900148
385,14,0-1-5-8,4,1540,0.008323359673726957,446.9257724939247,0.0025810821625211976,0.001660575265133049,0.000810753542140219,0.0014398045657483653,0.001430936313134623
386,14,0-1-5-9,4,1544,0.016341781881871534,446.94211427580655,0.005068020072316724,0.0023071377456311657,0.0016334726950049117,0.0027487776934050977,0.0027487776933980967
387,14,0-1-6-7,4,1548,0.010608066421815157,446.95272234222836,0.004952777083423135,0.002541088963910724,0.0015533012479664876,0.002796290278958732,0.0024882083914548048
388,14,0-1-6-8,4,1552,0.01676244510152118,446.96948478732986,0.004952777083423135,0.002740256712264517,0.00180676950230918,0.002796290278958732,0.00396247274039041
389,14,0-1-6-9,4,1556,0.016268668232371386,446.98575345556225,0.006805667368321576,0.0029351867023870016,0.0023857510420128847,0.0036519607836465796,0.003675855696293695
390,14,0-1-7-8,4,1560,0.013276623657277909,446.99903007921955,0.007073076233992444,0.0037204177692478323,0.004963203404898309,0.003923184588366719,0.00522833155897473
391,14,0-1-7-9,4,1564,0.01497918213671395,447.01400926135625,0.0070682967811868825,0.0038733928022423487,0.0033604946251131196,0.003962336554202273,0.005770974243418436
392,14,0-1-8-9,4,1568,0.015329527495135435,447.02933878885136,0.007944244677848628,0.0037106831021923004,0.002514054852724712,0.004317835927372038,0.0043178359273667866
393,15,0-1-2-3,4,1572,0.015065588439926048,447.0444043772913,0.007944244677848628,0.004199094870441812,0.003753413574941078,0.004317835927372038,0.0043178359273667866
394,15,0-1-2-4,4,1576,0.021129359431525288,447.06553373672284,0.007944244677848628,0.003087556486558783,0.002514054852724712,0.004317835927372038,0.0043178359273667866
395,15,0-1-2-5,4,1580,0.016499629798339768,447.08203336652116,0.007944244677848628,0.003449800722164852,0.002514054852724712,0.004317835927372038,0.004774370415788098
396,15,0-1-2-6,4,1584,0.013298133044132382,447.0953314995653,0.007944244677848628,0.003547666183638668,0.002514054852724712,0.004317835927372038,0.0063293977626841524
397,15,0-1-2-7,4,1588,0.018551401231334266,447.1138829007966,0.007944244677848628,0.0035144202394242763,0.002514054852724712,0.004317835927372038,0.005992591938067449
398,15,0-1-2-8,4,1592,0.025963857693832096,447.1398467584905,0.007972289552281256,0.005185768295001561,0.005017237278323705,0.004317835927372038,0.006968060946782373
399,15,0-1-2-9,4,1596,0.03905611027784599,447.1789028687683,0.011867124065055114,0.007762538959130505,0.008583989581168794,0.005546945481450401,0.009864781408801093
400,15,0-1-3-4,4,1600,0.028646806806455552,447.2075496755748,0.011867124065055114,0.0064090823830826715,0.008583989581168794,0.005546945481450401,0.006297479124192762
401,15,0-1-3-5,4,1604,0.025970567110464512,447.23352024268524,0.012543424207279611,0.006905157569813397,0.005843350969655603,0.006359200266810476,0.007961990573356559
402,15,0-1-3-6,4,1608,0.02046279212615043,447.25398303481137,0.010096237787302441,0.0056574014273541645,0.004338200350474608,0.005546945481450401,0.005241476053150507
403,15,0-1-3-7,4,1612,0.02044967182700609,447.2744327066384,0.01050558705928968,0.006124854855385319,0.002864403024389617,0.0058996361874907215,0.006349181749584432
404,15,0-1-3-8,4,1616,0.015235705715263257,447.28966841235365,0.010096237787302441,0.0064136344320888826,0.003016542885433182,0.005546945481450401,0.008609013912227681
405,15,0-1-3-9,4,1620,0.034485132897489064,447.32415354525114,0.010096237787302441,0.007155256786431417,0.008078630282440713,0.005574883914368256,0.007234545438926432
406,15,0-1-4-5,4,1624,0.023026459122208607,447.34718000437334,0.007674851686042716,0.004655734336410564,0.005131345080727101,0.0036198287539625585,0.005323193022029216
407,15,0-1-4-6,4,1628,0.013841184140483818,447.3610211885138,0.007137793330611639,0.0040647763685215605,0.005131345080727101,0.003655627118515317,0.0049198101482232914
408,15,0-1-4-7,4,1632,0.027566253608833233,447.3885874421226,0.006307402675973237,0.0038994485740339426,0.0035746336342015184,0.003324134665411435,0.0033241346654122594
409,15,0-1-4-8,4,1636,0.013765663847894145,447.4023531059705,0.005759320569146199,0.0036451856659135548,0.002090994390215428,0.0032460938763721214,0.0031832185909621558
410,15,0-1-4-9,4,1640,0.0148874018324167,447.41724050780294,0.005911767370101904,0.003470078617047079,0.0034249768736316355,0.0031832185909645224,0.0031832185909621558
411,15,0-1-5-6,4,1644,0.014523763410728713,447.4317642712137,0.0037604721988998314,0.0020422076598615242,0.0024277963417631554,0.002143692532042996,0.0021436925320585942
412,15,0-1-5-7,4,1648,0.014918084152917187,447.4466823553666,0.00403049316283622,0.0022633929409954655,0.0028535743409179304,0.002201468573387211,0.0018322550823128836
413,15,0-1-5-8,4,1652,0.01797513681216112,447.46465749217873,0.00453044079157532,0.002530813404973481,0.0019264835688090898,0.0023493527031848032,0.0030924889469829964
414,15,0-1-5-9,4,1656,0.013551990313523367,447.4782094824923,0.0038270412141459065,0.002493171997114746,0.0017075072598657925,0.0021730890063388127,0.002173089006362261
415,15,0-1-6-7,4,1660,0.016607386788007866,447.49481686928027,0.003518165416889503,0.0023481202199441657,0.003508743986330387,0.001730684443480771,0.0020366941815055384
416,15,0-1-6-8,4,1664,0.010020030970311043,447.5048369002506,0.003404077285636292,0.002365200552419794,0.002406124448143032,0.0019353619380567517,0.002570868821806016
417,15,0-1-6-9,4,1668,0.014320845050935074,447.5191577453015,0.0027304758957614693,0.001864607528034146,0.0012771936065689715,0.0014147471894862835,0.0017714906474282088
418,15,0-1-7-8,4,1672,0.013368891753515997,447.53252663705507,0.0027304758957614693,0.0015290945344494443,0.0018687935870076444,0.0013827408693177145,0.0013203195622466524
419,15,0-1-7-9,4,1676,0.017050191538486116,447.54957682859356,0.006144180286709708,0.0030270957286986865,0.004767882442408222,0.0022203524654053576,0.0028949003196103718
420,15,0-1-8-9,4,1680,0.02061940840115316,447.5701962369947,0.007131926278110878,0.004275269835326222,0.0061683467216937515,0.0038568235036512116,0.0039393133572787065
421,16,0-1-2-3,4,1684,0.03254671256351317,447.6027429495582,0.010541096519136402,0.006413401022383732,0.007026599888277474,0.005890157688727972,0.00589015768873935
422,16,0-1-2-4,4,1688,0.023029607398494273,447.6257725569567,0.010099446278988952,0.006635289870156297,0.007672933733957166,0.004925185055671836,0.006077673728484001
423,16,0-1-2-5,4,1692,0.02276525907878662,447.64853781603546,0.009808497060170451,0.00566358784815062,0.007672933733957166,0.005075983429457636,0.006228472102257854
424,16,0-1-2-6,4,1696,0.03003400144418958,447.6785718174796,0.00526037408869831,0.0032136105402127747,0.004901305034394454,0.0024637409579911914,0.0031110404263259284
425,16,0-1-2-7,4,1700,0.014480581606249559,447.69305239908584,0.0056102226506444435,0.0030664661873596732,0.004188927344799254,0.0030694767270797126,0.004221965399878513
426,16,0-1-2-8,4,1704,0.018156855989529916,447.71120925507535,0.011063936610819974,0.0045391416274757285,0.005980705334266645,0.005333023803060942,0.005164264534457175
427,16,0-1-2-9,4,1708,0.02764844506560784,447.73885770014095,0.005899106782656995,0.0031711140111904228,0.004328287805307696,0.0022964596000440854,0.003944318998264862
428,16,0-1-3-4,4,1712,0.023597455704815307,447.76245515584577,0.007846604284403496,0.004184619844837679,0.0026139347639144717,0.004267708012135048,0.004759668736639355
429,16,0-1-3-5,4,1716,0.01154475975352233,447.7739999155993,0.00589806818277726,0.003521293993734816,0.0016276936292882738,0.0032824784537417743,0.0034757016005215746
430,16,0-1-3-6,4,1720,0.015943559704214523,447.7899434753035,0.006434207103363931,0.0031832040798300794,0.0016276936292882738,0.0036758171321318437,0.0029778646193960867
431,16,0-1-3-7,4,1724,0.010870959628282342,447.8008144349318,0.006805706277552745,0.0035269485895429607,0.0012224795458735116,0.0038713196265742216,0.002678066284538261
432,16,0-1-3-8,4,1728,0.014218573952827485,447.8150330088846,0.006805706277552745,0.004102289073460722,0.004610450247639619,0.0038713196265742216,0.0032805373146871375
433,16,0-1-3-9,4,1732,0.015334404344375297,447.830367413229,0.007781510083572806,0.004222647036854024,0.0077603390901970215,0.00229074946694481,0.004019283802264795
434,16,0-1-4-5,4,1736,0.021065856928583978,447.8514332701576,0.007781510083572806,0.0047279158823400735,0.0077603390901970215,0.0029966674510934327,0.005191364348718253
435,16,0-1-4-6,4,1740,0.022254317066745636,447.87368758722437,0.009866810571937239,0.004888072332576191,0.006543579064128835,0.004677321404917771,0.0036484088760602162
436,16,0-1-4-7,4,1744,0.017320876550827063,447.8910084637752,0.0059810208937387185,0.0037462202605987667,0.0036842500599050254,0.003130032500189991,0.003388967646145602
437,16,0-1-4-8,4,1748,0.017806555421333164,447.90881501919654,0.005440390960165905,0.0035036343118682862,0.003555752516902544,0.00264363028384755,0.00394892211472353
438,16,0-1-4-9,4,1752,0.015575295146077446,447.9243903143426,0.005161515733512901,0.0029801518045206926,0.0027187941492456957,0.0029566614254889286,0.002979641053315163
439,16,0-1-5-6,4,1756,0.010826985194062881,447.93521729953665,0.004325817737570214,0.002326483025611026,0.002524157801644833,0.002141256155938015,0.002767670324523408
440,16,0-1-5-7,4,1760,0.01864343937117543,447.95386073890785,0.004346234447429429,0.0022675993234763823,0.001460406591974106,0.0023804049976312277,0.002797634013965933
441,16,0-1-5-8,4,1764,0.02080022022825288,447.9746609591361,0.007701356177947651,0.0037892244080230263,0.002190457888474384,0.0044113200895590345,0.003058314720462363
442,16,0-1-5-9,4,1768,0.019399009961037234,447.9940599690971,0.0050203624329063215,0.0031947700314928175,0.004348510584506471,0.002392634878807499,0.0032506122488342726
443,16,0-1-6-7,4,1772,0.019517597329119105,448.01357756642625,0.003655993442392943,0.002545038007798892,0.0021235747641981106,0.002060129301560603,0.003163929736359705
444,16,0-1-6-8,4,1776,0.014361372199293452,448.02793893862554,0.005530023346467751,0.0035683629257422496,0.002391578046825771,0.0031570805386058804,0.003447643274014922
445,16,0-1-6-9,4,1780,0.011891535985630503,448.03983047461116,0.005220402816141986,0.0029664592650944705,0.00275767378050773,0.002941495608636189,0.0030287396300252567
446,16,0-1-7-8,4,1784,0.028083696825690084,448.0679141714369,0.006412867777139463,0.003211816352021501,0.005804553830259351,0.0023136076152638473,0.003875545273132275
447,16,0-1-7-9,4,1788,0.012488502425603072,448.08040267386247,0.0037349125991554526,0.002560371771603944,0.002309985630475353,0.001993045448363285,0.003128348292705141
448,16,0-1-8-9,4,1792,0.021113749315896994,448.10151642317834,0.0054473691371876055,0.0038446157359345225,0.004994778357627183,0.0028228270145591395,0.004568326897199881
449,17,0-1-2-3,4,1796,0.01430904659818881,448.11582546977655,0.006314001122416898,0.003714970282902262,0.00542740608476322,0.0018737680074208947,0.0026013686125736513
450,17,0-1-2-4,4,1800,0.028686058801173066,448.1445115285777,0.008485141905848677,0.00444457292413267,0.004871857022322956,0.004512865245605567,0.004815265031780314
451,17,0-1-2-5,4,1804,0.015446200387623184,448.1599577289653,0.0065717745527967015,0.00425366052150529,0.005297418694382827,0.0033980420610555924,0.004705199135379701
452,17,0-1-2-6,4,1808,0.019924440666711365,448.17988216963204,0.006206760242033005,0.0035734999210052677,0.002726585051689767,0.0034744917589392865,0.004263257948259991
453,17,0-1-2-7,4,1812,0.019654493000294843,448.19953666263234,0.0061393005763885925,0.003888432921558043,0.0024687016573494702,0.003504150408189496,0.00466732142020021
454,17,0-1-2-8,4,1816,0.011175323784994235,448.2107119864173,0.006205684467133036,0.00387343270543526,0.002891554960640974,0.00347361398523452,0.0042173833180711995
455,17,0-1-2-9,4,1820,0.034189927065261166,448.2449019134826,0.006628158534576034,0.003559069097779446,0.006147676094713006,0.0022892934178917446,0.001471381501900737
456,17,0-1-3-4,4,1824,0.02022800819591205,448.26512992167847,0.00667575171657161,0.004570040176660614,0.006147676094713006,0.00330061282583624,0.005089394830257277
457,17,0-1-3-5,4,1828,0.015787574730260625,448.28091749640873,0.010276986581142313,0.005631470390194255,0.00502248568118091,0.005866297039216779,0.005866297039219148
458,17,0-1-3-6,4,1832,0.024618911153058958,448.3055364075618,0.005701618281802911,0.002641017391088321,0.003312025895951365,0.003242660344671404,0.003751810067676331
459,17,0-1-3-7,4,1836,0.012638792102157676,448.318175199664,0.0029929489899242303,0.001878419607766148,0.0022515057842724673,0.0012572483305681587,0.0015738605393522676
460,17,0-1-3-8,4,1840,0.013618921739152322,448.33179412140316,0.006284775397777497,0.002939495406866591,0.0023375897356316955,0.00352119102671344,0.0035211910267278768
461,17,0-1-3-9,4,1844,0.01832759646968811,448.35012171787287,0.004839440507297654,0.003430606449120721,0.002540648402515444,0.002450679120348895,0.004443172544277729
462,17,0-1-4-5,4,1848,0.018824509307897086,448.36894622718074,0.003400954970221838,0.0023401536908215954,0.003335304460094335,0.001403903636347572,0.0023080404179651737
463,17,0-1-4-6,4,1852,0.01779586123953667,448.3867420884203,0.003534896168983461,0.00252374775458492,0.003335304460094335,0.0019246246042234042,0.002902030865406857
464,17,0-1-4-7,4,1856,0.015850719664965554,448.4025928080853,0.0048656059692155345,0.0030942822618896335,0.0026280427544378426,0.0025170648551774053,0.004251735568558956
465,17,0-1-4-8,4,1860,0.013269075527488718,448.41586188361276,0.0053290872359462215,0.003426350627654693,0.003327473770767142,0.0029749594158502055,0.0036776912062990164
466,17,0-1-4-9,4,1864,0.018380578610376987,448.43424246222315,0.006503708911952553,0.004025318279928264,0.0031356506259783146,0.0036928659033588804,0.006582155473942919
467,17,0-1-5-6,4,1868,0.015024925762227883,448.4492673879854,0.006655186474072443,0.003545192683416406,0.0016279801006362504,0.0038029011412100255,0.005537097257516166
468,17,0-1-5-7,4,1872,0.016933164886337677,448.4662005528717,0.004646853709338352,0.002460629984218971,0.0011917547968778308,0.0026547810726653817,0.0031712975158910695
469,17,0-1-5-8,4,1876,0.015295125056518134,448.48149567792825,0.004646853709338352,0.002533914612626055,0.0022081487036018643,0.0026547810726653817,0.003638024899657921
470,17,0-1-5-9,4,1880,0.014719766518773096,448.49621544444705,0.004821856766893915,0.0027906216081147106,0.0020943523262815233,0.0027521940104681016,0.002499494514765388
471,17,0-1-6-7,4,1884,0.007350672414760036,448.5035661168618,0.006216755966814989,0.003070273854101349,0.0015367645139718888,0.003559717559116433,0.003404431001222008
472,17,0-1-6-8,4,1888,0.021150668911901118,448.5247167857737,0.006103984011554283,0.00270649316787269,0.0043948786140646234,0.0024269936426347827,0.0023375677733596945
473,17,0-1-6-9,4,1892,0.011954433005668081,448.53667121877936,0.00657736628813954,0.0031711237740882957,0.003045020502966622,0.0033420071467658743,0.0038473274579899908
474,17,0-1-7-8,4,1896,0.012872412621827527,448.5495436314012,0.004850893192198445,0.002606223802806542,0.003230681212357922,0.002467019869392402,0.0035187804216718632
475,17,0-1-7-9,4,1900,0.015453416437086661,448.5649970478383,0.003623297333564203,0.00188360350886647,0.0027340854155255556,0.0013673036914579957,0.001399970832828501
476,17,0-1-8-9,4,1904,0.019393304484603004,448.5843903523229,0.006256241642991777,0.00320677075022293,0.005172879978189826,0.0022517360473688474,0.003895832810890454
477,18,0-1-2-3,4,1908,0.020715002332853043,448.60510535465573,0.007658846846658561,0.004339980673331531,0.004674035957336287,0.0034761875168570298,0.003895832810890454
478,18,0-1-2-4,4,1912,0.015278763318072599,448.6203841179738,0.006698157410222942,0.0037842733524439155,0.006189718126123012,0.0022517360473688474,0.004031969840667671
479,18,0-1-2-5,4,1916,0.019111927574694005,448.63949604554847,0.004145809139032045,0.0027392264952039672,0.0029270623176529398,0.0022517360473688474,0.00340201378484295
480,18,0-1-2-6,4,1920,0.012586765572249862,448.6520828111207,0.004145809139032045,0.002596865315980543,0.002184048318000009,0.0022517360473688474,0.002251736047377051
481,18,0-1-2-7,4,1924,0.013485153502260535,448.66556796462294,0.005361189889232163,0.0033101485474935533,0.002184048318000009,0.002992055569886776,0.0029120461339502413
482,18,0-1-2-8,4,1928,0.014300260226306842,448.67986822484926,0.00705550664734374,0.003596181483142972,0.006100310776446349,0.002444763980806405,0.0029344455226407717
483,18,0-1-2-9,4,1932,0.02410070319461597,448.7039689280439,0.008600092756601995,0.004523122750525654,0.007812360123452322,0.0028905097679840877,0.002251736047377051
484,18,0-1-3-4,4,1936,0.01642351911289368,448.72039244715677,0.005911951826677169,0.0031938748346941746,0.004951935954693454,0.0018503983299581043,0.0016445843655574777
485,18,0-1-3-5,4,1940,0.021825327815835176,448.74221777497263,0.007903784019389088,0.004545607495814312,0.005907774765333329,0.00431327315385333,0.00567910109435843
486,18,0-1-3-6,4,1944,0.017493242537817415,448.7597110175104,0.005070517793774324,0.002744644010741655,0.0037904900049028356,0.0019296658985550475,0.0025467227168434192
487,18,0-1-3-7,4,1948,0.019738422444689405,448.7794494399551,0.005551028272471123,0.003342422322719148,0.004845114350104041,0.002732240653732314,0.003266636953753732
488,18,0-1-3-8,4,1952,0.017967760396988275,448.7974172003521,0.006036435249549963,0.0029424207858131687,0.004167995955128845,0.0025018748446848705,0.0029928688909421908
489,18,0-1-3-9,4,1956,0.02424308430458873,448.8216602846567,0.00796148805704639,0.003728549385680102,0.005987893474213024,0.0043442498058802095,0.0033400951970108395
490,18,0-1-4-5,4,1960,0.014626503251760166,448.8362867879084,0.005040267025563395,0.002851677334403958,0.003506969056289222,0.0028572653699862165,0.0027518927641807522
491,18,0-1-4-6,4,1964,0.02408503222745424,448.86037182013587,0.0038516436659119056,0.0025730731242830512,0.003506969056289222,0.0016958904463169884,0.002495911929315753
492,18,0-1-4-7,4,1968,0.018757933411718674,448.8791297535476,0.004311117308906215,0.002805387756599333,0.00151334892835564,0.0023767172446782655,0.003812440025292574
493,18,0-1-4-8,4,1972,0.018069933791449812,448.897199687339,0.006381504430276471,0.003192973354318709,0.0011884377498603271,0.0036198375577124724,0.003570188983140099
494,18,0-1-4-9,4,1976,0.011538761654531859,448.9087384489936,0.005796028686322657,0.002913316218846553,0.0016414041616457098,0.0031849050334956035,0.0025309271348277207
495,18,0-1-5-6,4,1980,0.013934410278905242,448.9226728592725,0.006268849712172145,0.004050031051544249,0.002775073784917481,0.0035510983555446392,0.005238147473860977
496,18,0-1-5-7,4,1984,0.011750838369095762,448.9344236976416,0.005796028686322657,0.004333297002485043,0.004619715271573455,0.0031849050334956035,0.004365113507816432
497,18,0-1-5-8,4,1988,0.01752418302480501,448.9519478806664,0.005796028686322657,0.0033069477031634235,0.0030430301582669017,0.0031849050334956035,0.004344310965983311
498,18,0-1-5-9,4,1992,0.014438177345830677,448.96638605801223,0.0068026228758126025,0.004492386191180885,0.004355444676974685,0.0035609219486377715,0.006215909628309646
499,18,0-1-6-7,4,1996,0.025489957238798138,448.991876015251,0.007420505266293427,0.0038742757406949133,0.004405424844193817,0.0034502747378177,0.004197065551537094
500,18,0-1-6-8,4,2000,0.017520186534250762,449.00939620178525,0.006507432664096996,0.0039334403228792865,0.004089412261009784,0.002900227208588948,0.0029754641288661787
501,18,0-1-6-9,4,2004,0.01306663252929416,449.0224628343145,0.005315959989036013,0.003935823550291772,0.004483025043896305,0.0029579849721505197,0.0033081313092466758
502,18,0-1-7-8,4,2008,0.023961565378161735,449.0464243996927,0.008706510139576615,0.004506750626028229,0.006390950985448285,0.0048434176121880295,0.005809443863505237
503,18,0-1-7-9,4,2012,0.021205536741357753,449.06762993643406,0.006431087489957918,0.0037047343393980478,0.002373682564552837,0.003424527541890086,0.005822794974669421
504,18,0-1-8-9,4,2016,0.022512661858044025,449.0901425982921,0.00629194815337224,0.0032176072191367677,0.006198412351380966,0.0024474031070945545,0.0030949798526549444
505,19,0-1-2-3,4,2020,0.02632648421091585,449.11646908250304,0.007739204428830139,0.003898925438876427,0.0056816865951674345,0.0030107366842417617,0.004973088446433849
506,19,0-1-2-4,4,2024,0.027615124678528363,449.14408420718155,0.0077578435288266296,0.0041844771933540175,0.0035761856080966936,0.00394595819362388,0.005330069491620293
507,19,0-1-2-5,4,2028,0.02058522565881725,449.16466943284036,0.008024141700548793,0.005453013855761543,0.0035776643543528053,0.004227474309907781,0.007144379543738921
508,19,0-1-2-6,4,2032,0.032726105413106686,449.1973955382535,0.005927596367859298,0.0035061550349182896,0.001993731479046801,0.003301454974046242,0.004697155119508523
509,19,0-1-2-7,4,2036,0.022237684403213,449.2196332226567,0.004044723584120497,0.002239620522865543,0.0012802174254460397,0.0022154386606056766,0.0023153233036836696
510,19,0-1-2-8,4,2040,0.013712350461236509,449.2333455731179,0.004263560346016141,0.0019073767366071484,0.0034103769307876064,0.0017308088255090321,0.0019422894488627662
511,19,0-1-2-9,4,2044,0.027900905797917364,449.26124647891584,0.007084478070727816,0.003770221533775456,0.007083766008562975,0.0024297131309039583,0.0023298284878165987
512,19,0-1-3-4,4,2048,0.021088462280472363,449.2823349411963,0.005774378949018743,0.0035349698593763737,0.0028223250167371816,0.002963789804967769,0.005049009536357119
513,19,0-1-3-5,4,2052,0.027531046034086116,449.3098659872304,0.005356007738522598,0.0035594607817634057,0.0021244469799341914,0.002963789804967769,0.005060848754794733
514,19,0-1-3-6,4,2056,0.022119744690666403,449.33198573192107,0.0043776031586567924,0.0027624064542851987,0.0021244469799341914,0.0024297131309039583,0.004497177575053968
515,19,0-1-3-7,4,2060,0.01919008786149823,449.35117581978255,0.0043776031586567924,0.0024991847631935234,0.0015721663023668953,0.0024297131309039583,0.0018184098846845131
516,19,0-1-3-8,4,2064,0.012384115535984746,449.36355993531856,0.0043776031586567924,0.002714443938302637,0.002063131591967249,0.0024297131309039583,0.0044675210332911774
517,19,0-1-3-9,4,2068,0.0277886529656541,449.3913485882842,0.007927538949806112,0.004191954549588927,0.005069131240304614,0.0034921248459477395,0.004387780125490792
518,19,0-1-4-5,4,2072,0.020354315302732743,449.4117029035869,0.0064960834708806415,0.0036450108273923974,0.0024693825873498554,0.0037090191590855815,0.0032321506413097723
519,19,0-1-4-6,4,2076,0.01756171169044171,449.42926461527736,0.005834468428877622,0.004055123950779449,0.0032526637827317018,0.0031993570518195117,0.005620784506135124
520,19,0-1-4-7,4,2080,0.021563546375813702,449.4508281616532,0.0044553863874212726,0.0024050367245066484,0.001894167930487356,0.0025334861424555566,0.001895493996926234
