slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.014019551446326606,718.1473889828009,0.004665904686137096,0.00227472629250385,0.002798488828631207,0.0026185881348599503,0.0027572174456977905
352,13,0-1-4-7,4,1408,0.015135681143940389,718.1625246639449,0.005119610753826323,0.003143229639183354,0.002798488828631207,0.002820238942789181,0.002820238942788933
353,13,0-1-4-8,4,1412,0.013771040084087364,718.1762957040289,0.00439072190993861,0.0024356109134997935,0.003581106097513498,0.0024713153643877864,0.0025348314400730487
354,13,0-1-4-9,4,1416,0.01226984332012445,718.1885655473491,0.004766768835815738,0.00239868268326121,0.001351912127461219,0.002705599985976136,0.003173138777647466
355,13,0-1-5-6,4,1420,0.022054062910498773,718.2106196102595,0.007400057173123006,0.0032499265191344006,0.001351912127461219,0.004228367127279969,0.00429432125738316
356,13,0-1-5-7,4,1424,0.01998153904306695,718.2306011493026,0.0074337360870578234,0.0039376487122621175,0.002137109352901234,0.004241742547309197,0.005859898534474439
357,13,0-1-5-8,4,1428,0.018572591364249023,718.2491737406668,0.00419613248247064,0.0021737510224502585,0.0020226094140411988,0.002403124699127536,0.003299585557940077
358,13,0-1-5-9,4,1432,0.01334400285688055,718.2625177435237,0.006137919823089158,0.002973074240091899,0.0025122067141865045,0.0034864594950838237,0.004645789429964964
359,13,0-1-6-7,4,1436,0.016391954291851737,718.2789096978156,0.0039368883080805744,0.002140502406657133,0.0024508563036249598,0.0020584849538233976,0.0029886058185226716
360,13,0-1-6-8,4,1440,0.016992712383099566,718.2959024101987,0.004519655578354129,0.0030961804620039265,0.002644945303856616,0.002515419938044579,0.0045261847649058495
361,13,0-1-6-9,4,1444,0.014597622405816524,718.3105000326045,0.004392507106703857,0.0030115616431339583,0.002214793972740381,0.002515419938044579,0.0025792486895426237
362,13,0-1-7-8,4,1448,0.0126936230964731,718.323193655701,0.004586049130948867,0.0028699425462104114,0.0030081749363830568,0.001983325476342231,0.003313305168994418
363,13,0-1-7-9,4,1452,0.019442122940600853,718.3426357786416,0.0057686572281069335,0.003560319363684927,0.004814858849726988,0.003009735264132865,0.003936893863901503
364,13,0-1-8-9,4,1456,0.025736578418826685,718.3683723570604,0.007133090088994519,0.004643765545754734,0.005532756827832941,0.003872195387445875,0.007325479670356572
365,14,0-1-2-3,4,1460,0.027449863734816907,718.3958222207951,0.009506937579647504,0.005873257605926547,0.009114141130808662,0.003872195387445875,0.00600638907696549
366,14,0-1-2-4,4,1464,0.030170634923573095,718.4259928557187,0.007933168006945981,0.004286364938155029,0.006651862542597087,0.0033735064547890047,0.003549422131086999
367,14,0-1-2-5,4,1468,0.020150786000023367,718.4461436417188,0.005910716101144654,0.0037340230199079923,0.004527249807594558,0.0033735064547890047,0.0033735064547926186
368,14,0-1-2-6,4,1472,0.01270081782805436,718.4588444595469,0.007120076443774291,0.004331195176511531,0.004705758900854562,0.00391744823637765,0.004986658100847308
369,14,0-1-2-7,4,1476,0.024604537464498668,718.4834489970114,0.008747482169352007,0.004332467219514077,0.003249618605877913,0.004774357146873598,0.004940899015885236
370,14,0-1-2-8,4,1480,0.017310180168788415,718.5007591771802,0.009047018568359816,0.0049086820381628905,0.0033162461740658955,0.0048226816670470934,0.0043163841387183766
371,14,0-1-2-9,4,1484,0.013774267443899781,718.514533444624,0.005927923554735075,0.004777548671476416,0.0034524452434681052,0.00339523375134416,0.0033735064547926186
372,14,0-1-3-4,4,1488,0.019749615713371457,718.5342830603374,0.005485209976133228,0.003492546215354626,0.0036815754617123275,0.0024970281774506276,0.002426185907673073
373,14,0-1-3-5,4,1492,0.01358105665107387,718.5478641169885,0.007184140289718576,0.003527542445014328,0.0027787110842609763,0.003970915496251909,0.003954877449125149
374,14,0-1-3-6,4,1496,0.014858768681594626,718.5627228856702,0.0065067551756528,0.003657501041077782,0.0027787110842609763,0.0036736084720376135,0.0036575704249131036
375,14,0-1-3-7,4,1500,0.009154337367015436,718.5718772230372,0.005519990752037681,0.0028998625769628434,0.0027787110842609763,0.0031568050418854824,0.0031407669947611794
376,14,0-1-3-8,4,1504,0.015157321185376502,718.5870345442225,0.009680716988621321,0.00407279939900711,0.0027787110842609763,0.005427790308663298,0.005437376164955765
377,14,0-1-3-9,4,1508,0.011932615046752672,718.5989671592693,0.006736347362015791,0.003606681821822171,0.003405243172636574,0.003330252563711869,0.003913911308934814
378,14,0-1-4-5,4,1512,0.011630018880047334,718.6105971781493,0.006736347362015791,0.0031329817272108826,0.003405243172636574,0.003330252563711869,0.002975196663243196
379,14,0-1-4-6,4,1516,0.013042404528475781,718.6236395826778,0.009263197380391488,0.0037415360307088766,0.0017974912570082324,0.005221181524543637,0.004866125624069184
380,14,0-1-4-7,4,1520,0.0223166934630817,718.6459562761409,0.011167974319569108,0.005205538480707609,0.0017974912570082324,0.006373855049388327,0.004700008164697067
381,14,0-1-4-8,4,1524,0.022485012180979296,718.6684412883218,0.0062878315422883,0.0033173369651941027,0.002876111669678494,0.0035861726127292886,0.002801868921913808
382,14,0-1-4-9,4,1528,0.0159754656840703,718.6844167540058,0.004132553048444352,0.002554022403176572,0.0024265270928083282,0.0022464522557929588,0.0015246251568328262
383,14,0-1-5-6,4,1532,0.012966479206788029,718.6973832332126,0.005520220098914757,0.0032551601663086756,0.0024265270928083282,0.0030064810189255418,0.0030064810189287527
384,14,0-1-5-7,4,1536,0.008478992792079188,718.7058622260047,0.006230783704106205,0.0037576158521569697,0.002449859803547838,0.0034254819460982373,0.002868307850626195
385,14,0-1-5-8,4,1540,0.015817994843394672,718.721680220848,0.008444088542406802,0.003816210914737653,0.0024510993972768347,0.004629738042735255,0.0032498085634244944
386,14,0-1-5-9,4,1544,0.008894309547277997,718.7305745303953,0.009087601440504203,0.004217053513425249,0.0026709934504935973,0.00520146317616893,0.004229445896413608
387,14,0-1-6-7,4,1548,0.019626054630081192,718.7502005850254,0.009087601440504203,0.004917729623846897,0.0052318600648106894,0.00520146317616893,0.004146489143423082
388,14,0-1-6-8,4,1552,0.012334733538639992,718.762535318564,0.007870959546681095,0.004733396328396283,0.0047074658345280795,0.0036143439731366844,0.00326576461271344
389,14,0-1-6-9,4,1556,0.017532980874006412,718.780068299438,0.006985457877989266,0.0043691713821648265,0.0037819069428053353,0.003976856352792665,0.0034866503341106636
390,14,0-1-7-8,4,1560,0.014559581783661298,718.7946278812217,0.006985457877989266,0.004428822388052567,0.004235552954810373,0.003976856352792665,0.002940553642744703
391,14,0-1-7-9,4,1564,0.01935970964473064,718.8139875908664,0.01002433128336467,0.006196849464802595,0.007367102592240826,0.003979364335854855,0.003979364335854996
392,14,0-1-8-9,4,1568,0.021809765056014313,718.8357973559224,0.0101674281447585,0.006286265328743468,0.010162135409274242,0.0035729058807519687,0.003572905880758981
393,15,0-1-2-3,4,1572,0.034930332960746345,718.8707276888831,0.014173778397794663,0.007312741966070513,0.010732839952225959,0.005303897988828741,0.004446629985565664
394,15,0-1-2-4,4,1576,0.02358745330506159,718.8943151421881,0.007867202277055252,0.00520505608455909,0.006469357672699516,0.003714855513667835,0.004398935199972698
395,15,0-1-2-5,4,1580,0.020680624856939785,718.9149957670451,0.00921711563645602,0.004949581476424092,0.004780730010608636,0.004515213170459413,0.003572905880758981
396,15,0-1-2-6,4,1584,0.021178605231522082,718.9361743722766,0.006523372010595792,0.0037702498848005426,0.003334371026852523,0.0035729058807519687,0.003572905880758981
397,15,0-1-2-7,4,1588,0.021025052763856064,718.9571994250405,0.006523372010595792,0.004307129068244874,0.00217003119954029,0.0035729058807519687,0.003572905880758981
398,15,0-1-2-8,4,1592,0.022492541864449822,718.979691966905,0.010414539629951664,0.005430817595514441,0.00336096994340096,0.0056477264275835125,0.00467389341825708
399,15,0-1-2-9,4,1596,0.028366960159599167,719.0080589270646,0.007210235297783759,0.005352848884726658,0.007097907428104122,0.0035729058807519687,0.003572905880758981
400,15,0-1-3-4,4,1600,0.022483347629411086,719.030542274694,0.008488410585935885,0.004487149077451061,0.006336194261706396,0.003236259941769054,0.0038298676584815894
401,15,0-1-3-5,4,1604,0.016457176973442164,719.0469994516674,0.006442859588328711,0.0034541288315772635,0.004407534421702053,0.003630451361015658,0.0036304513610119216
402,15,0-1-3-6,4,1608,0.01606662403020094,719.0630660756975,0.006950396454318088,0.0038974429633518034,0.0027540574447613153,0.003908541271764828,0.003908541271755439
403,15,0-1-3-7,4,1612,0.01916097656224917,719.0822270522598,0.003976056739278173,0.002644466190044464,0.0024025837397658734,0.0022053839404713974,0.003046876975950852
404,15,0-1-3-8,4,1616,0.01840700494874043,719.1006340572085,0.0028438512193515123,0.002100032405626214,0.0020768175662624344,0.0014926715688757006,0.0022350397255337384
405,15,0-1-3-9,4,1620,0.012397630590826103,719.1130316877993,0.0052462563490826624,0.0026125016588194657,0.0024201073566274545,0.0028243455947166867,0.0024307963591354564
406,15,0-1-4-5,4,1624,0.014720103900244743,719.1277517916996,0.0052462563490826624,0.0030990829649231344,0.0017954545488123586,0.0029641534547559406,0.004168996296243677
407,15,0-1-4-6,4,1628,0.012177179402935525,719.1399289711024,0.005474178464263297,0.002850305184634417,0.00159142825199865,0.0030718508485340253,0.002156629853551806
408,15,0-1-4-7,4,1632,0.012151646105824013,719.1520806172083,0.005038092047700478,0.003132371864657146,0.0015242332563047967,0.0028781488649518242,0.004611935811979606
409,15,0-1-4-8,4,1636,0.017308910838206192,719.1693895280465,0.008489044707241595,0.004039198297917085,0.002339343178078934,0.0048560856751767665,0.004843699822053793
410,15,0-1-4-9,4,1640,0.0152831142589778,719.1846726423055,0.00507872580959047,0.0024347568414428387,0.0015142993165966345,0.0029092753796009624,0.0032882041128132755
411,15,0-1-5-6,4,1644,0.01269866396030194,719.1973713062658,0.00507872580959047,0.002121281980564717,0.0012631022247546753,0.0029092753796009624,0.0035160578476762794
412,15,0-1-5-7,4,1648,0.01200342687657322,719.2093747331425,0.00507872580959047,0.0027303197303419915,0.0014904200547505297,0.0029092753796009624,0.0034567623767003397
413,15,0-1-5-8,4,1652,0.01053523455535665,719.2199099676978,0.006366962720570153,0.0030570300313221537,0.0024794580763369822,0.0033599785562457925,0.003359978556247256
414,15,0-1-5-9,4,1656,0.014730198147894355,719.2346401658457,0.006711812777219633,0.004066569476950671,0.0022061841865479437,0.0036404890252600694,0.004640451348784325
415,15,0-1-6-7,4,1660,0.018241827702785374,719.2528819935485,0.006264687518018573,0.0033325142268207275,0.0026540730120387934,0.0035402409066643023,0.004005431204312515
416,15,0-1-6-8,4,1664,0.013563665453218385,719.2664456590018,0.006264687518018573,0.003251339011625858,0.003676996762521867,0.0035402409066643023,0.003199396189366155
417,15,0-1-6-9,4,1668,0.023610311021867898,719.2900559700237,0.004269301285942342,0.0026974396276111283,0.002389250453347813,0.0022611901360614166,0.003989681549320778
418,15,0-1-7-8,4,1672,0.018375303630339287,719.308431273654,0.005135626150176275,0.00307531894205885,0.004446856199493254,0.0028693238669989215,0.003922266543767705
419,15,0-1-7-9,4,1676,0.01174118640453357,719.3201724600585,0.006016134070868979,0.002901695860241756,0.0033618568683095873,0.0028693238669989215,0.003941115827217345
420,15,0-1-8-9,4,1680,0.03316170341015626,719.3533341634687,0.009532743115706122,0.004706891187327803,0.004755516620534195,0.005409970902318938,0.005388555745852841
421,16,0-1-2-3,4,1684,0.023874201528369585,719.377208364997,0.007936572644488542,0.0044559959030220295,0.007529532873718381,0.0026667877893064283,0.002490495601925602
422,16,0-1-2-4,4,1688,0.01748536021206063,719.3946937252091,0.005349137606437201,0.0035571939578253674,0.003896676455525494,0.0029585560951437837,0.0032766585895416256
423,16,0-1-2-5,4,1692,0.0192714743441762,719.4139651995532,0.0041972997303984455,0.00260328057076954,0.003896676455525494,0.002151679160412081,0.002709538107133369
424,16,0-1-2-6,4,1696,0.017631152712431975,719.4315963522656,0.004506810617390355,0.0027297201774873665,0.0034852606882509463,0.002151679160412081,0.0021516791603986007
425,16,0-1-2-7,4,1700,0.014070340238371712,719.445666692504,0.006242690134810039,0.0036349722818389816,0.004694797526965999,0.0031396216166853404,0.0028299355469485477
426,16,0-1-2-8,4,1704,0.015353099074567753,719.4610197915786,0.005846765698738097,0.0034513939425079208,0.002278497280258307,0.003259555985370747,0.0037379314769125926
427,16,0-1-2-9,4,1708,0.029340486676898158,719.4903602782555,0.005790968654735128,0.004263523897583475,0.005025562974353193,0.002675079711231611,0.0034559163274678895
428,16,0-1-3-4,4,1712,0.017700466087883344,719.5080607443433,0.0061832189275929095,0.0036940550103165748,0.005025562974353193,0.0032491669289414623,0.0034152468551340576
429,16,0-1-3-5,4,1716,0.012842372183580973,719.5209031165269,0.005148982537493521,0.0036895961192613077,0.004443308920230038,0.00257799527073439,0.00307126174431005
430,16,0-1-3-6,4,1720,0.01691717403886759,719.5378202905658,0.005056384987943887,0.0034108775488470265,0.003263722664399893,0.002693836250150868,0.002693836250138304
431,16,0-1-3-7,4,1724,0.00859111997783562,719.5464114105437,0.007772095350084839,0.00399591369088626,0.002943788921172086,0.00433228456247632,0.003600401280642984
432,16,0-1-3-8,4,1728,0.02025093697852759,719.5666623475222,0.007225271476696765,0.0039314668445334655,0.004355635969560012,0.00330306222234331,0.0031413908680022473
433,16,0-1-3-9,4,1732,0.02487670779310032,719.5915390553153,0.007380320822911076,0.004166657111407025,0.00707414799292394,0.003394839503220509,0.0034049241712992284
434,16,0-1-4-5,4,1736,0.023100783852185287,719.6146398391675,0.0054755798786387515,0.0033338689008938992,0.00453874929792164,0.001929539064141016,0.003542390038283827
435,16,0-1-4-6,4,1740,0.012948825276418517,719.6275886644439,0.005284531928213771,0.003535338215992761,0.0044724327722036605,0.0026153939629007844,0.002566590636668309
436,16,0-1-4-7,4,1744,0.014458463087734023,719.6420471275317,0.00547425708258596,0.0028643258848351184,0.0036951399503806215,0.0023142129333419362,0.002974047760133658
437,16,0-1-4-8,4,1748,0.009657016107390778,719.6517041436391,0.003419509084901456,0.0026105172586557215,0.0030156543824375603,0.0018835712880669424,0.00276739227551559
438,16,0-1-4-9,4,1752,0.013251557549777892,719.6649557011889,0.005754290730699194,0.0031924321215049296,0.003729122768973525,0.0032693674496603233,0.003929076683625965
439,16,0-1-5-6,4,1756,0.02204991034446948,719.6870056115333,0.005754290730699194,0.0040026360563267934,0.003729122768973525,0.0032693674496603233,0.0035730584680351285
440,16,0-1-5-7,4,1760,0.011576944575069109,719.6985825561084,0.007387283177929656,0.00365643478276709,0.003729122768973525,0.004132573486580561,0.0034256242500489975
441,16,0-1-5-8,4,1764,0.014036871182818223,719.7126194272912,0.00579496087568535,0.0038766268950881522,0.0037387185372068643,0.0031387805336558234,0.0036835233091068176
442,16,0-1-5-9,4,1768,0.012720974275932375,719.7253404015671,0.00579496087568535,0.0033933871222585443,0.003729122768973525,0.0031387805336558234,0.003138780533646468
443,16,0-1-6-7,4,1772,0.020049839244894636,719.745390240812,0.006603229002802847,0.0037829434639436144,0.0026260194417915272,0.003760657685943865,0.003322615406538887
444,16,0-1-6-8,4,1776,0.01361909321882294,719.7590093340308,0.006603229002802847,0.003415862024823508,0.0019603322640762144,0.003760657685943865,0.0031416166310265226
445,16,0-1-6-9,4,1780,0.01329982567603507,719.7723091597069,0.005598626338760262,0.003230625861704915,0.002815821638336047,0.0031015223536625903,0.003194384110337012
446,16,0-1-7-8,4,1784,0.016542861448389373,719.7888520211553,0.005203465938293968,0.0027523827526447445,0.0042171692784904735,0.001961704913706187,0.001730746515299586
447,16,0-1-7-9,4,1788,0.023428152099645192,719.812280173255,0.005884241902375921,0.0031782148530345813,0.0018176305990209585,0.0032639282613733636,0.003323997731882855
448,16,0-1-8-9,4,1792,0.013932575545365193,719.8262127488003,0.005884241902375921,0.003343981946719887,0.004584496283783324,0.0032639282613733636,0.0032997780287402634
449,17,0-1-2-3,4,1796,0.025034301038712285,719.851247049839,0.008861253538450454,0.004523952235537276,0.005962700366936247,0.003755850045082452,0.002912413747687026
450,17,0-1-2-4,4,1800,0.01796849962740533,719.8692155494664,0.0055312275876908245,0.003141763363480584,0.004384236257507723,0.002195113144596723,0.004206961222514849
451,17,0-1-2-5,4,1804,0.012280449584253221,719.8814959990507,0.005835538084987575,0.0027598484626628677,0.0027611415634822833,0.0033207010729748455,0.005094241233962293
452,17,0-1-2-6,4,1808,0.01394056967842841,719.8954365687291,0.005028623594184741,0.0027099521840440316,0.0015450648988206694,0.002880332278388215,0.004027289833736347
453,17,0-1-2-7,4,1812,0.013549258296417588,719.9089858270255,0.004864536474524253,0.002528022173250968,0.0018620207647188636,0.0025811829457108968,0.0039051333778061803
454,17,0-1-2-8,4,1816,0.02309177447852358,719.932077601504,0.006588471783830428,0.0034157966232512423,0.001702880793899908,0.0036466793261907163,0.00485058125711646
455,17,0-1-2-9,4,1820,0.020637468036298665,719.9527150695403,0.007284094010810321,0.004199740385726753,0.005824013972187458,0.003987900144570457,0.005134857699921724
456,17,0-1-3-4,4,1824,0.022907210445665734,719.9756222799859,0.007284094010810321,0.00380847666725794,0.0034052128837913642,0.003987900144570457,0.004846933508673601
457,17,0-1-3-5,4,1828,0.01771719713041588,719.9933394771164,0.007284094010810321,0.0038359656423118038,0.0021481851052982393,0.003987900144570457,0.004004828570678853
458,17,0-1-3-6,4,1832,0.015233491875775437,720.0085729689921,0.007284094010810321,0.0038689960481661074,0.0021481851052982393,0.003987900144570457,0.0046935753347483455
459,17,0-1-3-7,4,1836,0.015845573508143675,720.0244185425003,0.007284094010810321,0.004183672862210654,0.0021481851052982393,0.003987900144570457,0.004844289002612356
460,17,0-1-3-8,4,1840,0.01309651112233656,720.0375150536225,0.007284094010810321,0.004402793733047906,0.0023316053966624395,0.003987900144570457,0.005281480198554789
461,17,0-1-3-9,4,1844,0.021452890903049283,720.0589679445256,0.009027844264012416,0.005079297042683929,0.004026537196736513,0.0047823411763478416,0.0038427066731756554
462,17,0-1-4-5,4,1848,0.021998332463528697,720.0809662769892,0.0073344519062560724,0.004185296056874448,0.00603185077437729,0.0023906770157548995,0.0032442659797951023
463,17,0-1-4-6,4,1852,0.015696773715439035,720.0966630507047,0.005501086575560342,0.003571171750593176,0.002916806704277519,0.002763738461373301,0.0027637384613754534
464,17,0-1-4-7,4,1856,0.015030521972784833,720.1116935726775,0.005775405589238688,0.0029838197378344606,0.0023008793822896223,0.003252516468299707,0.003252516468307931
465,17,0-1-4-8,4,1860,0.008900760700496311,720.120594333378,0.003620784676102445,0.0025777675033246683,0.0022947741009886613,0.002071281728287762,0.002326434413319589
466,17,0-1-4-9,4,1864,0.012993812264359446,720.1335881456423,0.004394488495802922,0.0027921996098713587,0.003353503434013305,0.0024607849027873632,0.003237487977635567
467,17,0-1-5-6,4,1868,0.012090508763098353,720.1456786544054,0.005217300687986243,0.003146670431183534,0.004684857248420826,0.0029870337825076603,0.003667868082828818
468,17,0-1-5-7,4,1872,0.011845426139979461,720.1575240805454,0.00516035056610625,0.0034035602395602123,0.004684857248420826,0.0025442476259607116,0.0036867744035262717
469,17,0-1-5-8,4,1876,0.013236690223288461,720.1707607707687,0.005207893862211477,0.0028590177366083344,0.00262872916903234,0.002735188406797868,0.00273518840679543
470,17,0-1-5-9,4,1880,0.015317692622354898,720.186078463391,0.005207893862211477,0.0025823422758237233,0.0020814601356704543,0.002735188406797868,0.003386443608569323
471,17,0-1-6-7,4,1884,0.013978681540955554,720.200057144932,0.005612414033056381,0.002875500206769352,0.002477998629203171,0.003201988333460373,0.0036889861683846448
472,17,0-1-6-8,4,1888,0.012785763634257595,720.2128429085662,0.002295633051773806,0.0014742723210499937,0.0013677139926500104,0.001279471191485566,0.0017664690264140859
473,17,0-1-6-9,4,1892,0.012002063579644673,720.2248449721459,0.005564285540698937,0.002354725130066605,0.0028115950821074875,0.0027511258363941055,0.0026463620442171987
474,17,0-1-7-8,4,1896,0.01732259974665918,720.2421675718925,0.003552831957056061,0.0023500743198062784,0.001869326731508636,0.0018790718948862603,0.0036823735724667017
475,17,0-1-7-9,4,1900,0.014545167450075423,720.2567127393426,0.004835040987502055,0.0024007855968234916,0.003253440551247877,0.002731980882844705,0.003964354074213361
476,17,0-1-8-9,4,1904,0.019304312738671947,720.2760170520812,0.009410418864149842,0.00348069832038874,0.0056290726058421114,0.004320661162341596,0.00498514779147996
477,18,0-1-2-3,4,1908,0.030096371771375766,720.3061134238526,0.009410418864149842,0.005212378295225259,0.006525613611430003,0.004456616312427444,0.005025636431447822
478,18,0-1-2-4,4,1912,0.01838854019188376,720.3245019640444,0.005245023215784889,0.003476311726622442,0.004060945388417281,0.002670832721603451,0.0031931945530914163
479,18,0-1-2-5,4,1916,0.020177866309247318,720.3446798303537,0.005294296235405898,0.002771190054450527,0.003652562595789277,0.0028673863732362795,0.002098163828343047
480,18,0-1-2-6,4,1920,0.007100382576970617,720.3517802129306,0.005420142691071821,0.0025940802674493473,0.0028931379871721674,0.0030924504520486533,0.0023781700433360697
481,18,0-1-2-7,4,1924,0.012626122793065492,720.3644063357237,0.003105236770852909,0.0021026188736963554,0.0028082638973074836,0.0017329613061428126,0.002843250966385824
482,18,0-1-2-8,4,1928,0.0127341719078062,720.3771405076316,0.003708844911600201,0.002339300954117129,0.0031404474818259587,0.0017329613061428126,0.0023504787325023813
483,18,0-1-2-9,4,1932,0.015032243087085534,720.3921727507186,0.005154689509352882,0.0030339189043567614,0.0049573772311219955,0.002351236020269556,0.004420142791474291
484,18,0-1-3-4,4,1936,0.014898987315672931,720.4070717380342,0.006033379703502489,0.003091462072426524,0.0038044563124799424,0.003409761305119199,0.003724841598049977
485,18,0-1-3-5,4,1940,0.016721470573958837,720.4237932086082,0.00363704273055737,0.0024860287992248937,0.0030931195283585566,0.0017973760092010098,0.0017973760091933855
486,18,0-1-3-6,4,1944,0.01629367458701169,720.4400868831952,0.004048353051492202,0.0026065547483602367,0.0023241476218629487,0.002319313869307744,0.0037206642513112342
487,18,0-1-3-7,4,1948,0.015247216992928105,720.4553341001882,0.005102011194800456,0.002825365371913933,0.002379537506271845,0.0025858623259466694,0.003987212707947663
488,18,0-1-3-8,4,1952,0.017640428275666607,720.4729745284639,0.0030925410201510543,0.002288773347452191,0.002705720137853973,0.0015743792852320332,0.0020511864468133467
489,18,0-1-3-9,4,1956,0.014078578216279235,720.4870531066802,0.0049243418540172515,0.002542868694508153,0.004337168158926374,0.001953662784098133,0.0035280420693126757
490,18,0-1-4-5,4,1960,0.010384466309685073,720.4974375729898,0.004705576246855768,0.0026917346757460584,0.001995395614912354,0.002694571154967788,0.0049149914581292364
491,18,0-1-4-6,4,1964,0.01860063697829035,720.5160382099681,0.005852255920616067,0.002958266566944445,0.0022748204752360834,0.0033282714388965513,0.005071131696539055
492,18,0-1-4-7,4,1968,0.012683043787466076,720.5287212537555,0.005852255920616067,0.002638722802056503,0.0016194947553600514,0.0033282714388965513,0.0031241697762567355
493,18,0-1-4-8,4,1972,0.017816688957658505,720.5465379427131,0.003372481161783853,0.0021728291384185924,0.0012649214144602183,0.0018546643844671357,0.003207476623387606
494,18,0-1-4-9,4,1976,0.012532474020156465,720.5590704167333,0.0071401783959921285,0.0032193996056400836,0.002502209751540363,0.00402444977634186,0.0040244497763382014
495,18,0-1-5-6,4,1980,0.01172072573021091,720.5707911424636,0.008732983121414416,0.0038701553321266965,0.002698443169393272,0.005003611102882494,0.005729719676168088
496,18,0-1-5-7,4,1984,0.014563650484307841,720.5853547929479,0.006201602535061198,0.0032824842777657024,0.003015946178592799,0.0035093912950241754,0.003509391295025921
497,18,0-1-5-8,4,1988,0.013310978693332375,720.5986657716412,0.007569110887249397,0.003922397716749803,0.0018412599814610076,0.004206470587023658,0.004206470587035938
498,18,0-1-5-9,4,1992,0.016713499784398272,720.6153792714256,0.005178765814850481,0.003065896527330069,0.002199864862674872,0.0028858260745599448,0.0037754129070535214
499,18,0-1-6-7,4,1996,0.01722734884539191,720.632606620271,0.004000947420003008,0.002410901972459864,0.0029079294017577695,0.0017248937694751857,0.0024203700601148626
500,18,0-1-6-8,4,2000,0.01614421893846546,720.6487508392095,0.004514924721623692,0.002615249489828911,0.001406848447061293,0.002472178003308602,0.0029318642283726604
501,18,0-1-6-9,4,2004,0.013302774284112268,720.6620536134935,0.0027751530577538775,0.0015810268095954045,0.0015795823109669982,0.001437632543735733,0.0014376325437410742
502,18,0-1-7-8,4,2008,0.010535084292233163,720.6725886977857,0.0034782413705557453,0.001956948840716674,0.003471876691349962,0.0013436947836640628,0.001343694783663807
503,18,0-1-7-9,4,2012,0.011828788403318297,720.6844174861891,0.00381043541690231,0.002250728255464388,0.0021123254017538784,0.0021779920542481165,0.00366710105610224
504,18,0-1-8-9,4,2016,0.03170111356488422,720.7161185997539,0.010245849114853158,0.004842034045109279,0.0031981007667951644,0.005808238039647216,0.0058082380396342614
505,19,0-1-2-3,4,2020,0.023808031070241098,720.7399266308241,0.010245849114853158,0.005152903188214686,0.00577110036368822,0.005808238039647216,0.0058082380396342614
506,19,0-1-2-4,4,2024,0.016990070784729562,720.7569167016088,0.010245849114853158,0.0051888343124015125,0.002983759990542012,0.005808238039647216,0.0058082380396342614
507,19,0-1-2-5,4,2028,0.017512898633204228,720.774429600242,0.010245849114853158,0.0051896154518955295,0.0033621242103407667,0.005808238039647216,0.0058082380396342614
508,19,0-1-2-6,4,2032,0.021511741877285287,720.7959413421192,0.010245849114853158,0.0045268522995447966,0.002693502727879604,0.005808238039647216,0.006258271800810178
509,19,0-1-2-7,4,2036,0.015265850650143796,720.8112071927694,0.010245849114853158,0.004478063825550191,0.004375162013047884,0.005808238039647216,0.00620794585233142
510,19,0-1-2-8,4,2040,0.022353126361474355,720.8335603191309,0.010245849114853158,0.005173591010976916,0.004077296497186467,0.005808238039647216,0.0058082380396342614
511,19,0-1-2-9,4,2044,0.03303168897133231,720.8665920081022,0.01209186787054627,0.00782989794495736,0.010442325954514331,0.005808238039647216,0.0058082380396342614
512,19,0-1-3-4,4,2048,0.025287612983628208,720.8918796210859,0.010539561061688579,0.005664210833020565,0.01024552147028146,0.0029871384307971227,0.004265387861160264
513,19,0-1-3-5,4,2052,0.018685260602712757,720.9105648816886,0.008013240474509953,0.004190382857234629,0.007293796952851039,0.0021792297979665106,0.0033919089791112356
514,19,0-1-3-6,4,2056,0.011934776326599943,720.9224996580152,0.008013240474509953,0.004861765377152847,0.007293796952851039,0.003556914822856358,0.003387124515640494
515,19,0-1-3-7,4,2060,0.015821964894363785,720.9383216229096,0.005623715797315285,0.003776350837187663,0.004872924704500292,0.0023016639299649226,0.00222052189203481
516,19,0-1-3-8,4,2064,0.019572316961397086,720.957893939871,0.008242454622173464,0.004822576926459291,0.0047716931578491995,0.004722186275464283,0.004349482869038468
517,19,0-1-3-9,4,2068,0.026114322912023195,720.984008262783,0.006928344570256247,0.003994207426535868,0.0024233740326451425,0.003804680566213997,0.004717171083953531
518,19,0-1-4-5,4,2072,0.01824046815459711,721.0022487309376,0.005926380968478525,0.003936920104810641,0.003447893337764185,0.003194491851620362,0.0026204894341219642
519,19,0-1-4-6,4,2076,0.014433078322892139,721.0166818092605,0.006622478994250541,0.004451743001529846,0.0032184472139391573,0.0033374990876932405,0.0029257687290282774
520,19,0-1-4-7,4,2080,0.010086474253194528,721.0267682835137,0.0061002576805399104,0.00404897537379465,0.0033911228059508858,0.003194491851620362,0.003092205708362883
521,19,0-1-4-8,4,2084,0.015863711272483743,721.0426319947861,0.007082581747309472,0.003931099937850048,0.003350487152076198,0.003988201274805921,0.0040658813754888
522,19,0-1-4-9,4,2088,0.012656362284117458,721.0552883570703,0.007360953697820732,0.004101127858506664,0.00237163960011344,0.004139691450328042,0.005141824562208797
