slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.0711455141387622,785.7744591620356,0.3927215550048069,0.25221397947520857,0.3883143311523014,0.21321676210113558,0.2637993559257339
358,13,0-1-5-9,4,1432,1.4182267126438497,787.1926858746795,0.49858131334508254,0.22605560524092802,0.3651694687279132,0.19414345331431526,0.3196903862653855
359,13,0-1-6-7,4,1436,2.0650721465113993,789.2577580211909,0.4766002970247472,0.28912705310640807,0.2306160915248654,0.2668025134509463,0.30881660292462243
360,13,0-1-6-8,4,1440,1.1566413225307184,790.4143993437216,0.45532747090638964,0.28723144329672123,0.21628666780628691,0.24279645440940714,0.2683772347314246
361,13,0-1-6-9,4,1444,0.8515213592718707,791.2659207029934,0.42855882780506366,0.2693326610882681,0.21678461966092755,0.242607720215426,0.2129402814024388
362,13,0-1-7-8,4,1448,2.055590692739377,793.3215113957328,0.6426812738478217,0.40478580232663036,0.43846440660912833,0.3589351118410152,0.35893511184101357
363,13,0-1-7-9,4,1452,1.7979064384322128,795.119417834165,0.6714869198813168,0.37001111157063377,0.44426392214217003,0.3786369367125663,0.37863693671256016
364,13,0-1-8-9,4,1456,2.367128580927262,797.4865464150922,0.6599073873217403,0.40280435823016436,0.49135716336918733,0.258864074010231,0.3028700665031323
365,14,0-1-2-3,4,1460,1.994241845003524,799.4807882600958,0.7839730002201102,0.4751004628113695,0.7004179304510245,0.31786252441853186,0.36191306371576104
366,14,0-1-2-4,4,1464,1.4468579466057783,800.9276462067015,0.6665875399267747,0.3910517779562658,0.3695569840914743,0.3255993580732145,0.2952166668181775
367,14,0-1-2-5,4,1468,1.0198727449054668,801.947518951607,0.708358390431809,0.3750091339261867,0.3742863051592451,0.372756787637736,0.2588640740102264
368,14,0-1-2-6,4,1472,1.158610365093782,803.1061293167007,0.7543593568987025,0.3425874027014713,0.3296687245990171,0.3881194262716719,0.29891200354588676
369,14,0-1-2-7,4,1476,2.0572379714817024,805.1633672881825,0.5505381987014378,0.2722323863603552,0.3135707092340425,0.258864074010231,0.2778365493497219
370,14,0-1-2-8,4,1480,1.7016985215839264,806.8650658097664,0.5505381987014378,0.35067615516057615,0.3135707092340425,0.27894713630322254,0.2588640740102264
371,14,0-1-2-9,4,1484,2.785692157335587,809.650757967102,0.6759103903860992,0.5065613769780203,0.5493040488997849,0.3787479602326982,0.47111827494632763
372,14,0-1-3-4,4,1488,1.236405104434186,810.8871630715362,0.6908888582655391,0.4607580309921883,0.5273405479271105,0.35675602908561305,0.3678465544922318
373,14,0-1-3-5,4,1492,2.059602190248946,812.9467652617851,0.7539964398565322,0.4531843973962559,0.5273405479271105,0.40185165715134014,0.5966999043656145
374,14,0-1-3-6,4,1496,1.4659904993940183,814.4127557611791,0.6300257988959267,0.3991128159656915,0.30735822569333493,0.31462499162333385,0.6025502299655656
375,14,0-1-3-7,4,1500,1.639884511944694,816.0526402731239,0.6300257988959267,0.3990306241954857,0.30735822569333493,0.32510711244318863,0.35853282326000624
376,14,0-1-3-8,4,1504,1.2665732959095708,817.3192135690334,0.672436690882813,0.36527823195813935,0.30735822569333493,0.38328738105545923,0.4065176787079565
377,14,0-1-3-9,4,1508,2.3305693839549413,819.6497829529884,0.7922756918180525,0.5527208680446688,0.5034324437211524,0.4166857902800762,0.38328738105547444
378,14,0-1-4-5,4,1512,1.2543542627077908,820.9041372156962,0.7922756918180525,0.5370481410766921,0.5034324437211524,0.4166857902800762,0.3290748161233097
379,14,0-1-4-6,4,1516,1.2820510363855573,822.1861882520818,0.7922756918180525,0.49994895196562184,0.3933984026679411,0.4166857902800762,0.278911781506487
380,14,0-1-4-7,4,1520,1.4978902037743103,823.6840784558561,0.8871167203731768,0.4786273898690689,0.38546690650728976,0.45691125376749786,0.32940840976191055
381,14,0-1-4-8,4,1524,1.7242296790151588,825.4083081348713,0.7922756918180525,0.5488645065469817,0.32714048938591134,0.4166857902800762,0.25374231774352296
382,14,0-1-4-9,4,1528,1.5928480992274154,827.0011562340987,0.8313326370663591,0.6346036779474206,0.3350572046823288,0.4445794754859401,0.4157341549419158
383,14,0-1-5-6,4,1532,2.289326619178942,829.2904828532777,0.8660610785103632,0.5670456019239238,0.40800066357991227,0.4701752958390913,0.5701487016473976
384,14,0-1-5-7,4,1536,1.4369401786602505,830.727423031938,0.8697256649095199,0.5270020770248036,0.5834282201887362,0.4190844674550431,0.3656613448692241
385,14,0-1-5-8,4,1540,0.9407996967173576,831.6682227286553,1.1481793785021546,0.6020826682829785,0.38555363511036944,0.6274240593437601,0.37466598512139626
386,14,0-1-5-9,4,1544,2.403805225436391,834.0720279540917,0.8376200742525572,0.5829596721937423,0.46260228725596164,0.4789300122242851,0.32703430637239705
387,14,0-1-6-7,4,1548,1.999904146087777,836.0719321001795,0.9059155015929728,0.545981863498106,0.5942368662988429,0.4789300122242851,0.36444466433602685
388,14,0-1-6-8,4,1552,1.2598098804492752,837.3317419806289,0.9944844809301664,0.5639974281770231,0.5319726400772851,0.5317799149531207,0.5317799149531197
389,14,0-1-6-9,4,1556,1.516119919173147,838.847861899802,0.984354701484849,0.5632624139881791,0.324379100279927,0.5609672425561202,0.4620726416878185
390,14,0-1-7-8,4,1560,2.384550940902958,841.2324128407049,1.2504819921868362,0.7878798271827538,0.7961453517196588,0.5658579092346523,0.5658579092346585
391,14,0-1-7-9,4,1564,2.0050768949398323,843.2374897356448,1.0742282561798964,0.7900579037582594,0.7688814826240815,0.564046874539548,0.4795224217744831
392,14,0-1-8-9,4,1568,3.150714344727716,846.3882040803725,1.5434504495637604,0.9713320619959616,1.2976179555776781,0.756737714793612,0.7567377147936085
393,15,0-1-2-3,4,1572,4.131707670306005,850.5199117506785,1.464663411232736,0.9821060537035461,1.060966279751355,0.756737714793612,0.7567377147936085
394,15,0-1-2-4,4,1576,2.6987751673151448,853.2186869179936,1.464663411232736,0.9143548149964649,0.6928286636571244,0.756737714793612,0.7567377147936085
395,15,0-1-2-5,4,1580,2.721976655214646,855.9406635732083,1.464663411232736,0.7181828027445872,0.6244784893780206,0.756737714793612,0.7567377147936085
396,15,0-1-2-6,4,1584,2.5849057231470756,858.5255692963555,1.464663411232736,0.5610662040472164,0.6244784893780206,0.756737714793612,0.7567377147936085
397,15,0-1-2-7,4,1588,2.139068141597578,860.664637437953,1.464663411232736,0.6225668723316152,0.6244784893780206,0.756737714793612,0.7567377147936085
398,15,0-1-2-8,4,1592,2.5137149603311717,863.1783523982842,1.464663411232736,0.7276808578953616,0.639019242079442,0.756737714793612,0.7924068313131869
399,15,0-1-2-9,4,1596,3.252306488268503,866.4306588865527,1.464663411232736,0.940496874558208,0.9658629558851572,0.756737714793612,0.7567377147936085
400,15,0-1-3-4,4,1600,2.270576344838749,868.7012352313915,1.010604428260285,0.7072833419105942,0.74763052065191,0.5266853506188409,0.5266853506188411
401,15,0-1-3-5,4,1604,1.8770796167466801,870.5783148481381,0.9547045248438967,0.7770760527226095,0.8441382609378678,0.5447495598256036,0.6812965139951572
402,15,0-1-3-6,4,1608,1.9385203358066767,872.5168351839447,1.002239823180378,0.7045008365168496,0.8248230083056143,0.4387229508218178,0.5982413682457093
403,15,0-1-3-7,4,1612,1.3236492381886142,873.8404844221334,1.002239823180378,0.6915330372609702,0.8248230083056143,0.44515310608744435,0.44515310608744585
404,15,0-1-3-8,4,1616,1.4183525076519774,875.2588369297854,0.9958937884279339,0.6521161544065466,0.6465667754556677,0.5179196863123622,0.5179196863123892
405,15,0-1-3-9,4,1620,2.42340143306877,877.6822383628542,0.9958937884279339,0.6258189909063981,0.5854308885435557,0.5179196863123622,0.5179196863123892
406,15,0-1-4-5,4,1624,1.672100082765269,879.3543384456194,1.029037273850055,0.6027251613678136,0.41105798004315375,0.5451970542180832,0.545197054218086
407,15,0-1-4-6,4,1628,1.697637887256487,881.0519763328759,1.2649295181199394,0.5989605332723082,0.41105798004315375,0.7109166372464607,0.7109166372464557
408,15,0-1-4-7,4,1632,1.2903684680164058,882.3423448008923,1.011003345439476,0.5273487733552427,0.4574638347468749,0.5514182332825669,0.5514182332825612
409,15,0-1-4-8,4,1636,1.1407020087626862,883.483046809655,0.9730604164203511,0.4715272560763676,0.5571221292575075,0.5289346564584726,0.5289346564584889
410,15,0-1-4-9,4,1640,0.7325281576598348,884.2155749673149,0.8295872962841047,0.44015836492223703,0.4375523795992251,0.43910538372900754,0.4568832843773549
411,15,0-1-5-6,4,1644,2.0821225556612437,886.2976975229761,0.4494399686882664,0.24128527365934685,0.2528747152022106,0.25408223516526984,0.3147343296056704
412,15,0-1-5-7,4,1648,1.489410843663204,887.7871083666394,0.305033375681886,0.173728837844116,0.0932458353889416,0.17400787884250504,0.20981627593280905
413,15,0-1-5-8,4,1652,0.9115075775408095,888.6986159441801,0.305033375681886,0.17009132949844213,0.11946469576780316,0.17400787884250504,0.22093677052191651
414,15,0-1-5-9,4,1656,1.758905252384397,890.4575211965645,0.7476487808602856,0.3282573775212659,0.15706170655585083,0.42357991393941397,0.46649556418504545
415,15,0-1-6-7,4,1660,1.1938248899897101,891.6513460865542,0.7476487808602856,0.36813925467506897,0.2329846638662758,0.42357991393941397,0.49278818036138716
416,15,0-1-6-8,4,1664,1.7000976771044694,893.3514437636587,0.4866487230949518,0.27474311247000127,0.3840510834121318,0.24928277117262632,0.2583555745148942
417,15,0-1-6-9,4,1668,1.4401376041337501,894.7915813677924,0.3356211904811674,0.2106736173647566,0.25075227553207924,0.18914730809290176,0.18914730809290603
418,15,0-1-7-8,4,1672,1.9437259718642832,896.7353073396567,0.6051845695111275,0.37007051598024443,0.2752813515994461,0.30837258642500454,0.5862033439074565
419,15,0-1-7-9,4,1676,1.6756147372183436,898.4109220768751,0.648564051896616,0.40111943158319624,0.22854028982348495,0.3473682777967738,0.5497725081136338
420,15,0-1-8-9,4,1680,1.7046526427224444,900.1155747195975,0.5029413072335472,0.3407881386731758,0.38813499078976577,0.28565388059882046,0.40082175799196307
421,16,0-1-2-3,4,1684,2.4322988596411883,902.5478735792386,0.5635103345870537,0.33587612550189133,0.34722393415084696,0.28565388059882046,0.4410776144831132
422,16,0-1-2-4,4,1688,1.833587336142377,904.381460915381,0.3797721601708665,0.23679872036874128,0.10334742710983846,0.2116414860309802,0.3670652199152755
423,16,0-1-2-5,4,1692,0.6644776201740019,905.045938535555,0.3347006735530422,0.18377025013877318,0.09641939704486902,0.18355136849245943,0.2852372307631228
424,16,0-1-2-6,4,1696,1.4912389909271182,906.5371775264822,0.3332908099428181,0.1922717743212751,0.21780742926056007,0.18191232438639227,0.3262981481719933
425,16,0-1-2-7,4,1700,2.0821522027050583,908.6193297291873,0.6159687404992251,0.38583173089498246,0.2321363854345151,0.3336933553479317,0.4125885430127241
426,16,0-1-2-8,4,1704,2.038293041007055,910.6576227701943,0.628944091162478,0.3941621069900089,0.26411801850200334,0.32661356455160756,0.6164236930576408
427,16,0-1-2-9,4,1708,2.824477895281196,913.4821006654755,0.6643652028385196,0.35986270116467634,0.3014231515373922,0.339733533392472,0.4093423414927315
428,16,0-1-3-4,4,1712,1.5042438776853555,914.9863445431608,0.6822506682084285,0.4227722459931292,0.49131750546283115,0.3882873608975359,0.5027571321178499
429,16,0-1-3-5,4,1716,1.8200055619842328,916.806350105145,0.44436957491470264,0.3034332127087722,0.2352026474035398,0.2157630489475163,0.40093359491011427
430,16,0-1-3-6,4,1720,1.2102231314930452,918.0165732366381,0.4868021964147414,0.3468285909646283,0.2352026474035398,0.2720449293251521,0.40818282445131615
431,16,0-1-3-7,4,1724,2.0762464923347075,920.0928197289728,0.6409260883969987,0.38364399294067814,0.19586075303048744,0.36226342823092006,0.4905931056095483
432,16,0-1-3-8,4,1728,1.4766964091213988,921.5695161380942,0.6986498296844285,0.4047348573961115,0.2535229617164845,0.3734860684615365,0.532972491153906
433,16,0-1-3-9,4,1732,2.020915357214614,923.5904314953087,0.8456650559090063,0.43614387160089774,0.75143235973934,0.35147977278517173,0.5589279937944767
434,16,0-1-4-5,4,1736,1.8740619537114271,925.4644934490202,0.6417942201110542,0.27262154417795437,0.351545450191864,0.35147977278517173,0.348252587240907
435,16,0-1-4-6,4,1740,1.8308009779357861,927.295294426956,0.6417942201110542,0.33323581645182315,0.351545450191864,0.35147977278517173,0.252259262756354
436,16,0-1-4-7,4,1744,1.1991593887173673,928.4944538156734,0.6417942201110542,0.3812889110273184,0.28982955100156005,0.35147977278517173,0.3678379845511017
437,16,0-1-4-8,4,1748,1.4534248517742112,929.9478786674476,0.7495930443571351,0.45961693678851473,0.29392044344423596,0.4214818521614388,0.38764929291244243
438,16,0-1-4-9,4,1752,2.061098893492834,932.0089775609405,0.7103379324160165,0.49803163687484664,0.32879069958546836,0.372918484741432,0.602150379376468
439,16,0-1-5-6,4,1756,3.0398714988100477,935.0488490597505,0.3934426924954495,0.24323422433056122,0.17047589725697776,0.22251357206553096,0.18275437231187652
440,16,0-1-5-7,4,1760,1.160481288613626,936.2093303483641,0.3853566177089563,0.25217292959832394,0.16336246376164354,0.20023536783906287,0.39032541349197913
441,16,0-1-5-8,4,1764,0.9241358959897724,937.1334662443539,0.3836483948284778,0.23577559600024472,0.30373793761384604,0.21597546824438954,0.35046409170464443
442,16,0-1-5-9,4,1768,1.9955721956799635,939.1290384400339,0.4555118584284506,0.27521640691240684,0.2197923417853076,0.25823792751937125,0.32208623014057736
443,16,0-1-6-7,4,1772,1.61712747758036,940.7461659176142,0.5428596766431506,0.3116091258186704,0.29100982594206926,0.28604127823418746,0.32208623014057736
444,16,0-1-6-8,4,1776,1.8423261095493655,942.5884920271636,0.6759853001124158,0.3814307118985079,0.24379407486848947,0.3734901736547853,0.3925753384962576
445,16,0-1-6-9,4,1780,1.9830205962555074,944.5715126234192,0.31549036054958396,0.23138457798942771,0.26015644932550686,0.17835899725331247,0.33309815590821756
446,16,0-1-7-8,4,1784,1.7258397464465243,946.2973523698656,0.4639284235009449,0.2135545884176584,0.15605000665942725,0.25867763622952705,0.258677636229514
447,16,0-1-7-9,4,1788,1.3461736856593047,947.643526055525,0.4654922862115071,0.29018319891715855,0.2518210085133603,0.22811352943256755,0.45270741881749643
448,16,0-1-8-9,4,1792,1.7994485831697937,949.4429746386947,0.4716463045252882,0.2630738019802878,0.29518335287362163,0.2213161520784502,0.3015522059767761
449,17,0-1-2-3,4,1796,2.1536888883108847,951.5966635270056,0.37970033351622545,0.23933116930597725,0.2773104828697086,0.15186491264483035,0.292038366661032
450,17,0-1-2-4,4,1800,1.2371363594481593,952.8337998864538,0.38420476870502307,0.21581825119109374,0.26026296344036837,0.19853599588817913,0.32491239673245786
451,17,0-1-2-5,4,1804,2.2492576927171477,955.0830575791709,0.4545840291710336,0.28971028578296776,0.28562797384151395,0.2507133926653572,0.25071339266533954
452,17,0-1-2-6,4,1808,1.3698210608195822,956.4528786399906,0.598075197664645,0.2821635767020051,0.09761128984321488,0.34014054555616613,0.2548063595549763
453,17,0-1-2-7,4,1812,1.01796951872745,957.470848158718,0.4585831959426533,0.2659167166243829,0.2604113487808064,0.2550820247500109,0.23809184209079604
454,17,0-1-2-8,4,1816,0.8891448910242814,958.3599930497423,0.4572933544497633,0.26817797713287084,0.16736034219653106,0.2619239010509935,0.17458113880096704
455,17,0-1-2-9,4,1820,1.449202485439533,959.8091955351819,0.7774656194351457,0.3769960855586903,0.24169298990067034,0.443435239226609,0.34500219065027693
456,17,0-1-3-4,4,1824,1.7114724007374973,961.5206679359194,0.8145475352026104,0.427609729549798,0.3064140322305775,0.46661142236939757,0.319899907351882
457,17,0-1-3-5,4,1828,2.1311503411237434,963.6518182770432,0.6004947522686592,0.28001921847040595,0.12455666210550476,0.3385221992969021,0.35913160414827416
458,17,0-1-3-6,4,1832,1.5609417129913228,965.2127599900344,0.35311103955072126,0.19725970708901266,0.19854589125824873,0.19795782336220102,0.2676493312409036
459,17,0-1-3-7,4,1836,1.8186726267487892,967.0314326167833,0.31392262617941985,0.2022318635315848,0.13711377930154356,0.17579630845376207,0.2132080545104813
460,17,0-1-3-8,4,1840,1.1313199523868902,968.1627525691702,0.37113468011595036,0.20732326762009792,0.14081303989232197,0.21236295538711494,0.21236295538710692
461,17,0-1-3-9,4,1844,1.6010127972285726,969.7637653663987,0.44358896969416534,0.2851067279878189,0.33383606594719595,0.2533992904012471,0.35488381839876837
462,17,0-1-4-5,4,1848,1.8096362136217594,971.5734015800205,0.6888593266764674,0.30476190315532986,0.24876652054632586,0.3930478938506083,0.510671439241392
463,17,0-1-4-6,4,1852,1.4872941901290222,973.0606957701494,0.5294960419548201,0.27566162046252657,0.33029420771349294,0.28640470652593564,0.27086080177237193
464,17,0-1-4-7,4,1856,1.9208442144839983,974.9815399846334,0.7422201080529585,0.3794994805453774,0.2767311443066234,0.3940531488938221,0.5765547338921593
465,17,0-1-4-8,4,1860,1.6558861327669236,976.6374261174003,0.809522932069156,0.3404034626781719,0.24969154257750859,0.440659113587285,0.4406591135873015
466,17,0-1-4-9,4,1864,2.285236293750178,978.9226624111504,0.809522932069156,0.39684438321686005,0.36896416161543755,0.440659113587285,0.4406591135873015
467,17,0-1-5-6,4,1868,2.1366568404521558,981.0593192516026,0.5085121888064779,0.29645222781794967,0.36896416161543755,0.2345583987781938,0.32754171992208825
468,17,0-1-5-7,4,1872,1.350922960225527,982.4102422118281,0.5252755564597948,0.29593182568305926,0.11864445700093995,0.29335746900184434,0.3425241248128401
469,17,0-1-5-8,4,1876,0.9846933395449908,983.394935551373,0.5172024717620163,0.32536930481878423,0.18341147339194208,0.29242800979271405,0.2875098978848456
470,17,0-1-5-9,4,1880,1.0735264940638372,984.4684620454368,0.4378650931827426,0.2661239867131083,0.21100741320250904,0.23826387176984773,0.26007203415224467
471,17,0-1-6-7,4,1884,1.8935021608295304,986.3619642062663,0.5040497228189947,0.2934135499907389,0.14104750421982715,0.28873944377201477,0.5037613153289584
472,17,0-1-6-8,4,1888,1.9760056581039058,988.3379698643702,0.40814442863563544,0.2701103532730136,0.1781723158808859,0.2150218715569859,0.3963439071276653
473,17,0-1-6-9,4,1892,1.361558764756571,989.6995286291267,0.4502864363941667,0.23144026615060417,0.2190388980755813,0.25799446003511456,0.25799446003511406
474,17,0-1-7-8,4,1896,2.561426357363009,992.2609549864897,0.6274403441978935,0.35914145668812403,0.5046666528926664,0.2679240883295945,0.4809959806776547
475,17,0-1-7-9,4,1900,1.4921677138321392,993.7531227003218,0.5312936576854057,0.25180198322650094,0.524957075412587,0.19211667212530747,0.2388683010280559
476,17,0-1-8-9,4,1904,1.109071474161715,994.8621941744835,0.7013876796982297,0.3507874871266419,0.701374866032566,0.27143727485121144,0.1608962677845014
477,18,0-1-2-3,4,1908,3.0901095314319282,997.9523037059155,0.9409756789001498,0.4573968318246271,0.9399459734896567,0.46282727718995065,0.5040616877505855
478,18,0-1-2-4,4,1912,1.95169333481468,999.9039970407301,0.4849084226550051,0.24505309221684296,0.40821593519788735,0.1502599983200065,0.24817794838420326
479,18,0-1-2-5,4,1916,1.55279312803551,1001.4567901687657,0.28329682088247415,0.20220975375838393,0.27391757553000673,0.13922554122359676,0.21852313662729728
480,18,0-1-2-6,4,1920,1.3717582069976064,1002.8285483757633,0.362290639982343,0.211571249789014,0.2492456275550552,0.19652598260019447,0.30980663025381006
481,18,0-1-2-7,4,1924,1.5567190630192556,1004.3852674387825,0.3589259384896617,0.20915456324698892,0.26764838185215467,0.18996117610007313,0.30477409474976724
482,18,0-1-2-8,4,1928,1.7689218106022677,1006.1541892493848,0.683392829187796,0.3785441560255177,0.23955337973175972,0.3909808191892192,0.5603971491891357
483,18,0-1-2-9,4,1932,2.5448831708470085,1008.6990724202318,1.054769994423322,0.4566311622484712,0.49770329806177926,0.5315104257325707,0.3955936490034304
484,18,0-1-3-4,4,1936,1.842967571077438,1010.5420399913093,1.0696637119932013,0.583324572395159,0.49770329806177926,0.5788936621737132,0.5788936621737406
485,18,0-1-3-5,4,1940,2.390373285865664,1012.9324132771749,0.815179917029799,0.4401347619897885,0.23500115180375758,0.4588894200195025,0.6521783494314946
486,18,0-1-3-6,4,1944,1.6681675355725871,1014.6005808127475,0.6988924618253906,0.3388027931159814,0.18515427271601936,0.3999413421084219,0.5270449456391688
487,18,0-1-3-7,4,1948,2.0571600809867925,1016.6577408937343,0.4338122757172166,0.2611459478679144,0.16125552438487034,0.24855087108187018,0.4744388732871485
488,18,0-1-3-8,4,1952,1.5632090269731278,1018.2209499207074,0.4657462952330551,0.2826874610186072,0.2925274355670524,0.2300875058666358,0.35297426385941577
489,18,0-1-3-9,4,1956,2.1788886832542955,1020.3998386039617,0.6647044116712094,0.43665655428401917,0.6402906585101533,0.3807716407192517,0.5985669155952067
490,18,0-1-4-5,4,1960,1.2748191874946302,1021.6746577914563,0.6647044116712094,0.42973076941880456,0.4195037786658702,0.3807716407192517,0.5985669155952067
491,18,0-1-4-6,4,1964,1.160078621367826,1022.8347364128241,0.6647044116712094,0.45222128836421144,0.3597463950045636,0.3807716407192517,0.4670250903227071
492,18,0-1-4-7,4,1968,1.5347007322135624,1024.3694371450376,0.665987753179398,0.4752352516862297,0.3597463950045636,0.3807716407192517,0.36574319912310926
493,18,0-1-4-8,4,1972,1.0420323481826015,1025.4114694932202,0.6899734408801432,0.4588986781382959,0.4347585156423577,0.3807716407192517,0.38962569200622
494,18,0-1-4-9,4,1976,1.2203309579145842,1026.6318004511347,0.7125081148169587,0.4718986175064912,0.36984502698571475,0.3807716407192517,0.325373609288107
495,18,0-1-5-6,4,1980,2.3724932410693267,1029.004293692204,0.42435206266645287,0.2684822830784915,0.2163364658357665,0.20939416492726393,0.3966167800819491
496,18,0-1-5-7,4,1984,1.0933015316027372,1030.0975952238068,0.42435206266645287,0.24036819040522,0.2163364658357665,0.20939416492726393,0.26551648569483177
497,18,0-1-5-8,4,1988,1.5358900691936153,1031.6334852930004,0.51001192408989,0.2912975939390592,0.1813191355833368,0.2906940682239701,0.34609209965511667
498,18,0-1-5-9,4,1992,1.5159280442508472,1033.1494133372512,0.6269334413043377,0.37256475195326066,0.19040930681593693,0.3591637393945401,0.531762214762665
499,18,0-1-6-7,4,1996,2.0564928963508837,1035.205906233602,0.7396528402920646,0.4269871754421816,0.2839624196455901,0.42003779024763177,0.42003779024766175
500,18,0-1-6-8,4,2000,1.8903190079885026,1037.0962252415904,0.6269334413043377,0.41029508690288474,0.280914374459428,0.3591637393945401,0.5995780807229565
501,18,0-1-6-9,4,2004,1.4921361634936186,1038.588361405084,0.6269334413043377,0.38600120472834226,0.5549654423992365,0.3591637393945401,0.4406771949562156
502,18,0-1-7-8,4,2008,2.1823585400159433,1040.7707199451,0.399416434919376,0.20593996453884508,0.22026865506782656,0.19069367576991447,0.19577388276169216
503,18,0-1-7-9,4,2012,1.7476702577340768,1042.518390202834,0.4053717059876979,0.2654855731379642,0.2835439048946,0.22692688167600988,0.3500875239306751
504,18,0-1-8-9,4,2016,2.6084153926576694,1045.1268055954918,0.5231337244954801,0.3119502771086537,0.5057545268143144,0.22692688167600988,0.29159646428809083
505,19,0-1-2-3,4,2020,2.158746196620031,1047.2855517921118,0.7022404114835963,0.45634426701096187,0.46631080227474797,0.3859820928716028,0.3859820928716289
506,19,0-1-2-4,4,2024,2.0310300663789915,1049.3165818584907,0.9933681248701632,0.46963131154108634,0.5244667776157144,0.5350824835494591,0.532369241943421
507,19,0-1-2-5,4,2028,2.492271782697597,1051.8088536411883,0.7748688532378442,0.4140578169726147,0.5244667776157144,0.3838702590901334,0.352643255796508
508,19,0-1-2-6,4,2032,1.9278889801561303,1053.7367426213445,0.5887970932841425,0.3056786925288735,0.3444812210110655,0.3239642647144928,0.27975345139344654
509,19,0-1-2-7,4,2036,1.252554967232975,1054.9892975885775,0.6219717297396974,0.30924636599184036,0.288536035740691,0.31524296661837364,0.2723987616593817
510,19,0-1-2-8,4,2040,2.003170889347548,1056.992468477925,0.47967334020005736,0.24280285623353065,0.3116271058549813,0.2728875635705492,0.2671564646540645
511,19,0-1-2-9,4,2044,1.1094978180098933,1058.101966295935,0.3726286197341787,0.21033247495148938,0.20562079607502426,0.21321897079010924,0.21593221239614735
512,19,0-1-3-4,4,2048,1.4891530352388933,1059.5911193311738,0.548456002338592,0.30185122719244906,0.42067160898541545,0.21321897079010924,0.31648049755442287
513,19,0-1-3-5,4,2052,1.1847954895844925,1060.7759148207583,0.49348204229645265,0.2935921700084727,0.407891210192588,0.21321897079010924,0.3610676447055994
514,19,0-1-3-6,4,2056,2.531554270005987,1063.3074690907642,0.8370744797124103,0.38398004332534513,0.1940646303316953,0.479382740770874,0.2665242645949206
515,19,0-1-3-7,4,2060,1.6940921496419525,1065.001561240406,0.6645088639561881,0.32836043735679415,0.1425417248582903,0.376024062638638,0.25682314793409944
516,19,0-1-3-8,4,2064,1.8008241916705099,1066.8023854320766,0.5704623479462521,0.36701236323859465,0.33825717168795677,0.3200520804462097,0.38669886744875015
517,19,0-1-3-9,4,2068,1.7528708920539775,1068.5552563241306,0.552564310335038,0.34261766997192494,0.4706032922917558,0.2497969542894967,0.31617476527930677
518,19,0-1-4-5,4,2072,2.080516504494608,1070.6357728286252,0.7571764286723824,0.38643897907167096,0.39483737653628737,0.430546726168973,0.6077789769337443
519,19,0-1-4-6,4,2076,2.5250369021065375,1073.160809730732,0.7796295139149728,0.37649691700665355,0.39483737653628737,0.3889891678774606,0.31002951367666043
520,19,0-1-4-7,4,2080,1.4724075413631876,1074.6332172720952,0.33462314644502883,0.24688603249377644,0.31794515290947345,0.15539858202337675,0.2394661078368685
521,19,0-1-4-8,4,2084,1.374313258897199,1076.0075305309924,0.5652996566211349,0.3323482442861202,0.2821213139793741,0.31722077856798586,0.34785740311305346
522,19,0-1-4-9,4,2088,1.3365897720039723,1077.3441203029963,0.6020546063047045,0.3056940719319086,0.36427411932371,0.2741473320167489,0.3652770454881491
523,19,0-1-5-6,4,2092,1.7957393521753455,1079.1398596551717,0.43611496266859473,0.2582787165924788,0.27144907078699987,0.24600169855674986,0.2606920925395002
524,19,0-1-5-7,4,2096,1.2845489339782323,1080.4244085891498,0.3206165271666244,0.186681719018356,0.27144907078699987,0.16956237906806185,0.24840968659606943
525,19,0-1-5-8,4,2100,1.6834716540697,1082.1078802432196,0.6002823100223786,0.33548741676557664,0.29584053266933097,0.3439383769219407,0.5135007559900089
526,19,0-1-5-9,4,2104,1.4962484216146579,1083.6041286648342,0.4464194877120393,0.30184762864284254,0.3890182967961522,0.21345498587944112,0.39647708242949875
527,19,0-1-6-7,4,2108,1.6345708375367225,1085.238699502371,0.675486527420712,0.3364868167752967,0.3890182967961522,0.32496721256507155,0.31890862003713494
528,19,0-1-6-8,4,2112,0.8666677492982647,1086.1053672516693,0.675486527420712,0.3905415523031091,0.36526792983252676,0.32496721256507155,0.3605092482381451
529,19,0-1-6-9,4,2116,1.427289896089017,1087.5326571477583,0.7039019187308792,0.4607153315513326,0.2664227886063202,0.3728059653787499,0.3206341155739949
530,19,0-1-7-8,4,2120,1.9193592619965716,1089.4520164097548,0.8854480832089959,0.5827580326071866,0.30391740929714217,0.47723119208259085,0.46854446303757413
531,19,0-1-7-9,4,2124,1.5438880192765543,1090.9959044290315,0.8496115651731092,0.5606051484895531,0.4454716948750672,0.4724156533144328,0.47241565331442814
532,19,0-1-8-9,4,2128,2.6511319973489846,1093.6470364263805,1.0851210946476888,0.6904765968905298,0.625358695953679,0.6142408245607704,0.6142408245607811
533,20,0-1-2-3,4,2132,1.3850278281145956,1095.032064254495,1.0851210946476888,0.7832730526066563,0.6205626690181418,0.6142408245607704,0.6142408245607811
