slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.13762639490012224,352.93262460943737,0.0809990533345129,0.038588949337312314,0.040347956918537875,0.040249542253520704,0.033055970625717634
532,19,0-1-8-9,4,2128,0.17321680444251406,353.1058414138799,0.10784323649311335,0.04650724526135353,0.06153285623481963,0.05075999062270651,0.05601700557740941
533,20,0-1-2-3,4,2132,0.2890206019397039,353.39486201581957,0.10784323649311335,0.07192364572243214,0.06744740681921257,0.056471285959560996,0.06392052676758198
534,20,0-1-2-4,4,2136,0.2749912714192811,353.6698532872388,0.08556898854448729,0.04546938796996128,0.039541842274744,0.04498014413026485,0.060921933384562976
535,20,0-1-2-5,4,2140,0.1418603232780825,353.8117136105169,0.05801190118716705,0.029846911425522666,0.032482759656019766,0.032967240429221924,0.047191127721411874
536,20,0-1-2-6,4,2144,0.225097951411342,354.03681156192823,0.048002350404373915,0.03068872708113828,0.032482759656019766,0.026789813445534605,0.05219692769116335
537,20,0-1-2-7,4,2148,0.07759938626331939,354.11441094819156,0.0360464887120545,0.022076064386964262,0.02142008319607669,0.019341121544936443,0.038348632725934806
538,20,0-1-2-8,4,2152,0.18884463777795554,354.3032555859695,0.06855539962111565,0.033012900888976314,0.04940130332819592,0.027240939535242988,0.026890405230751924
539,20,0-1-2-9,4,2156,0.18044925012219082,354.4837048360917,0.06290560923771489,0.028702941508010508,0.05378839395615387,0.018693681541924568,0.028996964335675557
540,20,0-1-3-4,4,2160,0.15005235407561818,354.63375719016733,0.06290560923771489,0.03283293221418409,0.05378839395615387,0.028221188918115595,0.04691487046003573
541,20,0-1-3-5,4,2164,0.17112378391601626,354.80488097408335,0.05473581195791618,0.035832029633589314,0.027978875230544986,0.028221188918115595,0.050209018767873204
542,20,0-1-3-6,4,2168,0.18401586316304702,354.9888968372464,0.04772102313413962,0.03285423256781337,0.027978875230544986,0.026838740301850787,0.0510697028723186
543,20,0-1-3-7,4,2172,0.198218646992877,355.18711548423926,0.07108350745044971,0.034605051464292116,0.009739385981646365,0.040721640719609487,0.058595733685145035
544,20,0-1-3-8,4,2176,0.23427125569211235,355.4213867399314,0.07269700101958389,0.04519640684551467,0.04924604326774329,0.040721640719609487,0.04639755646934418
545,20,0-1-3-9,4,2180,0.22697458565309356,355.64836132558446,0.06341099628812225,0.028395393743983487,0.02671540892107771,0.03627919070500703,0.046364064455332255
546,20,0-1-4-5,4,2184,0.18110932236980198,355.8294706479543,0.04242651437670278,0.027555619696252344,0.02671540892107771,0.023823166726840095,0.02628725089548567
547,20,0-1-4-6,4,2188,0.1797963813892193,356.0092670293435,0.04182914309619839,0.021739646529483146,0.025028499860411557,0.019200245340956126,0.016685143255138257
548,20,0-1-4-7,4,2192,0.13173522240757815,356.1410022517511,0.04213333561016891,0.02211824529153185,0.026045671990829078,0.022208354030036903,0.021409430333719115
549,20,0-1-4-8,4,2196,0.1770605733039583,356.31806282505505,0.05244971419443843,0.02999333568657387,0.026045671990829078,0.029094967215460437,0.034847740102769365
550,20,0-1-4-9,4,2200,0.16704585490956414,356.48510867996464,0.04223010809072865,0.02362267845215314,0.024052989821981896,0.024171473688179283,0.03259121147609534
551,20,0-1-5-6,4,2204,0.15870144077346943,356.6438101207381,0.06430418600869678,0.030798266007060746,0.02389631923028901,0.03420103532822109,0.044402622474912334
552,20,0-1-5-7,4,2208,0.19753130215718817,356.8413414228953,0.045572902876147584,0.021309902785956954,0.01714686654585762,0.024190552346959347,0.0239297998712118
553,20,0-1-5-8,4,2212,0.14128904146596,356.98263046436125,0.031565928817595124,0.018923019005819688,0.01099488463304965,0.017916981411929007,0.03146631391470578
554,20,0-1-5-9,4,2216,0.17192022980074922,357.154550694162,0.05024720210414832,0.02770023457084618,0.023487527625718485,0.025447674368541107,0.041231691852097185
555,20,0-1-6-7,4,2220,0.17740168664386802,357.3319523808059,0.07666713170518993,0.03361808007077935,0.02328491794959575,0.04391648783318288,0.06200307152465001
556,20,0-1-6-8,4,2224,0.13397026829378203,357.4659226490997,0.07666713170518993,0.03345834007833496,0.027656694637329338,0.04391648783318288,0.05492223350508141
557,20,0-1-6-9,4,2228,0.18381831177550773,357.6497409608752,0.06378278718785065,0.033169773316031485,0.029652112046591128,0.03236041159755747,0.03513192011631361
558,20,0-1-7-8,4,2232,0.21406953368874673,357.86381049456395,0.044184937017357116,0.028761568142161697,0.04356244866404779,0.022158159274603614,0.03127282229731776
559,20,0-1-7-9,4,2236,0.1993833525070808,358.06319384707103,0.07253285833219984,0.03652684439040599,0.05902030107158396,0.04149748931860607,0.04298509022265762
560,20,0-1-8-9,4,2240,0.1326903067984601,358.1958841538695,0.08202570465086666,0.044755071872305915,0.0820028489337119,0.04104404674403042,0.059459078308371716
