slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
342,0-1-7-8,4,1368,1368,0.011631378784857933,107.64148359463574,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
343,0-1-4-5,4,1372,1372,0.011631378784727395,107.65311497342047,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
344,0-1-7-8,4,1376,1376,0.011631378784773291,107.66474635220524,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
345,0-1-4-5,4,1380,1380,0.011631378784792557,107.67637773099004,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
346,0-1-7-8,4,1384,1384,0.011631378784838265,107.68800910977488,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
347,0-1-4-5,4,1388,1388,0.011631378784646706,107.69964048855952,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
348,0-1-7-8,4,1392,1392,0.01163137878454492,107.71127186734407,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
349,0-1-4-5,4,1396,1396,0.011631378784847754,107.72290324612891,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
350,0-1-7-8,4,1400,1400,0.011631378784857933,107.73453462491376,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
351,0-1-4-5,4,1404,1404,0.011631378784727395,107.74616600369849,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
352,0-1-7-8,4,1408,1408,0.011631378784773291,107.75779738248326,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
353,0-1-4-5,4,1412,1412,0.011631378784792557,107.76942876126806,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
354,0-1-7-8,4,1416,1416,0.011631378784838265,107.7810601400529,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
355,0-1-4-5,4,1420,1420,0.011631378784646706,107.79269151883754,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
356,0-1-7-8,4,1424,1424,0.01163137878454492,107.80432289762209,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
357,0-1-4-5,4,1428,1428,0.011631378784847754,107.81595427640693,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
358,0-1-7-8,4,1432,1432,0.011631378784857933,107.82758565519178,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
359,0-1-4-5,4,1436,1436,0.011631378784727395,107.83921703397651,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
360,0-1-7-8,4,1440,1440,0.011631378784773291,107.85084841276128,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
361,0-1-4-5,4,1444,1444,0.011631378784792557,107.86247979154608,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
362,0-1-7-8,4,1448,1448,0.011631378784838265,107.87411117033092,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
363,0-1-4-5,4,1452,1452,0.011631378784646706,107.88574254911556,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
364,0-1-7-8,4,1456,1456,0.01163137878454492,107.8973739279001,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
365,0-1-4-5,4,1460,1460,0.011631378784847754,107.90900530668495,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
366,0-1-7-8,4,1464,1464,0.011631378784857933,107.9206366854698,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
367,0-1-4-5,4,1468,1468,0.011631378784727395,107.93226806425453,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
368,0-1-7-8,4,1472,1472,0.011631378784773291,107.9438994430393,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
369,0-1-4-5,4,1476,1476,0.011631378784792557,107.9555308218241,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
370,0-1-7-8,4,1480,1480,0.011631378784838265,107.96716220060894,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
371,0-1-4-5,4,1484,1484,0.011631378784646706,107.97879357939358,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
372,0-1-7-8,4,1488,1488,0.01163137878454492,107.99042495817812,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
373,0-1-4-5,4,1492,1492,0.011631378784847754,108.00205633696297,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
374,0-1-7-8,4,1496,1496,0.011631378784857933,108.01368771574782,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
375,0-1-4-5,4,1500,1500,0.011631378784727395,108.02531909453255,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
376,0-1-7-8,4,1504,1504,0.011631378784773291,108.03695047331732,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
377,0-1-4-5,4,1508,1508,0.011631378784792557,108.04858185210212,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
378,0-1-7-8,4,1512,1512,0.011631378784838265,108.06021323088696,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
379,0-1-4-5,4,1516,1516,0.011631378784646706,108.0718446096716,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
380,0-1-7-8,4,1520,1520,0.01163137878454492,108.08347598845614,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
381,0-1-4-5,4,1524,1524,0.011631378784847754,108.09510736724098,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
382,0-1-7-8,4,1528,1528,0.011631378784857933,108.10673874602584,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
383,0-1-4-5,4,1532,1532,0.011631378784727395,108.11837012481057,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
384,0-1-7-8,4,1536,1536,0.011631378784773291,108.13000150359534,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
385,0-1-4-5,4,1540,1540,0.011631378784792557,108.14163288238014,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
386,0-1-7-8,4,1544,1544,0.011631378784838265,108.15326426116498,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
387,0-1-4-5,4,1548,1548,0.011631378784646706,108.16489563994962,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
388,0-1-7-8,4,1552,1552,0.01163137878454492,108.17652701873416,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
389,0-1-4-5,4,1556,1556,0.011631378784847754,108.188158397519,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
390,0-1-7-8,4,1560,1560,0.011631378784857933,108.19978977630386,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
391,0-1-4-5,4,1564,1564,0.011631378784727395,108.21142115508859,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
392,0-1-7-8,4,1568,1568,0.011631378784773291,108.22305253387336,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
393,0-1-4-5,4,1572,1572,0.011631378784792557,108.23468391265816,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
394,0-1-7-8,4,1576,1576,0.011631378784838265,108.246315291443,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
395,0-1-4-5,4,1580,1580,0.011631378784646706,108.25794667022764,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
396,0-1-7-8,4,1584,1584,0.01163137878454492,108.26957804901218,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
397,0-1-4-5,4,1588,1588,0.011631378784847754,108.28120942779702,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
398,0-1-7-8,4,1592,1592,0.011631378784857933,108.29284080658188,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
399,0-1-4-5,4,1596,1596,0.011631378784727395,108.3044721853666,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
400,0-1-7-8,4,1600,1600,0.011631378784773291,108.31610356415138,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
401,0-1-4-5,4,1604,1604,0.011631378784792557,108.32773494293617,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
402,0-1-7-8,4,1608,1608,0.011631378784838265,108.33936632172102,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
403,0-1-4-5,4,1612,1612,0.011631378784646706,108.35099770050566,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
404,0-1-7-8,4,1616,1616,0.01163137878454492,108.3626290792902,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
405,0-1-4-5,4,1620,1620,0.011631378784847754,108.37426045807504,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
406,0-1-7-8,4,1624,1624,0.011631378784857933,108.3858918368599,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
407,0-1-4-5,4,1628,1628,0.011631378784727395,108.39752321564463,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
408,0-1-7-8,4,1632,1632,0.011631378784773291,108.4091545944294,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
409,0-1-4-5,4,1636,1636,0.011631378784792557,108.4207859732142,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
410,0-1-7-8,4,1640,1640,0.011631378784838265,108.43241735199904,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
411,0-1-4-5,4,1644,1644,0.011631378784646706,108.44404873078368,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
412,0-1-7-8,4,1648,1648,0.01163137878454492,108.45568010956822,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
413,0-1-4-5,4,1652,1652,0.011631378784847754,108.46731148835306,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
414,0-1-7-8,4,1656,1656,0.011631378784857933,108.47894286713792,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
415,0-1-4-5,4,1660,1660,0.011631378784727395,108.49057424592264,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
416,0-1-7-8,4,1664,1664,0.011631378784773291,108.50220562470741,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
417,0-1-4-5,4,1668,1668,0.011631378784792557,108.51383700349221,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
418,0-1-7-8,4,1672,1672,0.011631378784838265,108.52546838227705,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
419,0-1-4-5,4,1676,1676,0.011631378784646706,108.5370997610617,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
420,0-1-7-8,4,1680,1680,0.01163137878454492,108.54873113984624,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
421,0-1-4-5,4,1684,1684,0.011631378784847754,108.56036251863108,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
422,0-1-7-8,4,1688,1688,0.011631378784857933,108.57199389741594,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
423,0-1-4-5,4,1692,1692,0.011631378784727395,108.58362527620066,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
424,0-1-7-8,4,1696,1696,0.011631378784773291,108.59525665498543,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
425,0-1-4-5,4,1700,1700,0.011631378784792557,108.60688803377023,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
426,0-1-7-8,4,1704,1704,0.011631378784838265,108.61851941255507,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
427,0-1-4-5,4,1708,1708,0.011631378784646706,108.63015079133972,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
428,0-1-7-8,4,1712,1712,0.01163137878454492,108.64178217012426,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
429,0-1-4-5,4,1716,1716,0.011631378784847754,108.6534135489091,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
430,0-1-7-8,4,1720,1720,0.011631378784857933,108.66504492769396,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
431,0-1-4-5,4,1724,1724,0.011631378784727395,108.67667630647868,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
432,0-1-7-8,4,1728,1728,0.011631378784773291,108.68830768526345,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
433,0-1-4-5,4,1732,1732,0.011631378784792557,108.69993906404825,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
434,0-1-7-8,4,1736,1736,0.011631378784838265,108.7115704428331,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
435,0-1-4-5,4,1740,1740,0.011631378784646706,108.72320182161774,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
436,0-1-7-8,4,1744,1744,0.01163137878454492,108.73483320040228,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
437,0-1-4-5,4,1748,1748,0.011631378784847754,108.74646457918712,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
438,0-1-7-8,4,1752,1752,0.011631378784857933,108.75809595797197,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
439,0-1-4-5,4,1756,1756,0.011631378784727395,108.7697273367567,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
440,0-1-7-8,4,1760,1760,0.011631378784773291,108.78135871554147,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
441,0-1-4-5,4,1764,1764,0.011631378784792557,108.79299009432627,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
442,0-1-7-8,4,1768,1768,0.011631378784838265,108.80462147311111,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
443,0-1-4-5,4,1772,1772,0.011631378784646706,108.81625285189575,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
444,0-1-7-8,4,1776,1776,0.01163137878454492,108.8278842306803,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
445,0-1-4-5,4,1780,1780,0.011631378784847754,108.83951560946514,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
446,0-1-7-8,4,1784,1784,0.011631378784857933,108.85114698825,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
447,0-1-4-5,4,1788,1788,0.011631378784727395,108.86277836703472,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
448,0-1-7-8,4,1792,1792,0.011631378784773291,108.87440974581949,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
449,0-1-4-5,4,1796,1796,0.011631378784792557,108.88604112460429,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
450,0-1-7-8,4,1800,1800,0.011631378784838265,108.89767250338913,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
451,0-1-4-5,4,1804,1804,0.011631378784646706,108.90930388217377,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
452,0-1-7-8,4,1808,1808,0.01163137878454492,108.92093526095832,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
453,0-1-4-5,4,1812,1812,0.011631378784847754,108.93256663974316,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
454,0-1-7-8,4,1816,1816,0.011631378784857933,108.94419801852801,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
455,0-1-4-5,4,1820,1820,0.011631378784727395,108.95582939731274,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
456,0-1-7-8,4,1824,1824,0.011631378784773291,108.96746077609751,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
457,0-1-4-5,4,1828,1828,0.011631378784792557,108.97909215488231,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
458,0-1-7-8,4,1832,1832,0.011631378784838265,108.99072353366715,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
459,0-1-4-5,4,1836,1836,0.011631378784646706,109.00235491245179,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
460,0-1-7-8,4,1840,1840,0.01163137878454492,109.01398629123634,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
461,0-1-4-5,4,1844,1844,0.011631378784847754,109.02561767002118,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
462,0-1-7-8,4,1848,1848,0.011631378784857933,109.03724904880603,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
463,0-1-4-5,4,1852,1852,0.011631378784727395,109.04888042759076,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
464,0-1-7-8,4,1856,1856,0.011631378784773291,109.06051180637553,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
465,0-1-4-5,4,1860,1860,0.011631378784792557,109.07214318516033,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
466,0-1-7-8,4,1864,1864,0.011631378784838265,109.08377456394517,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
467,0-1-4-5,4,1868,1868,0.011631378784646706,109.09540594272981,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
468,0-1-7-8,4,1872,1872,0.01163137878454492,109.10703732151435,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
469,0-1-4-5,4,1876,1876,0.011631378784847754,109.1186687002992,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
470,0-1-7-8,4,1880,1880,0.011631378784857933,109.13030007908405,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
471,0-1-4-5,4,1884,1884,0.011631378784727395,109.14193145786878,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
472,0-1-7-8,4,1888,1888,0.011631378784773291,109.15356283665355,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
473,0-1-4-5,4,1892,1892,0.011631378784792557,109.16519421543835,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
474,0-1-7-8,4,1896,1896,0.011631378784838265,109.17682559422319,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
475,0-1-4-5,4,1900,1900,0.011631378784646706,109.18845697300783,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
476,0-1-7-8,4,1904,1904,0.01163137878454492,109.20008835179237,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
477,0-1-4-5,4,1908,1908,0.011631378784847754,109.21171973057722,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
478,0-1-7-8,4,1912,1912,0.011631378784857933,109.22335110936207,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
479,0-1-4-5,4,1916,1916,0.011631378784727395,109.2349824881468,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
480,0-1-7-8,4,1920,1920,0.011631378784773291,109.24661386693157,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
481,0-1-4-5,4,1924,1924,0.011631378784792557,109.25824524571637,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
482,0-1-7-8,4,1928,1928,0.011631378784838265,109.26987662450121,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
483,0-1-4-5,4,1932,1932,0.011631378784646706,109.28150800328585,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
484,0-1-7-8,4,1936,1936,0.01163137878454492,109.2931393820704,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
485,0-1-4-5,4,1940,1940,0.011631378784847754,109.30477076085523,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
486,0-1-7-8,4,1944,1944,0.011631378784857933,109.31640213964009,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
487,0-1-4-5,4,1948,1948,0.011631378784727395,109.32803351842482,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
488,0-1-7-8,4,1952,1952,0.011631378784773291,109.33966489720959,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
489,0-1-4-5,4,1956,1956,0.011631378784792557,109.35129627599439,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
490,0-1-7-8,4,1960,1960,0.011631378784838265,109.36292765477923,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
491,0-1-4-5,4,1964,1964,0.011631378784646706,109.37455903356387,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
492,0-1-7-8,4,1968,1968,0.01163137878454492,109.38619041234841,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
493,0-1-4-5,4,1972,1972,0.011631378784847754,109.39782179113325,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
494,0-1-7-8,4,1976,1976,0.011631378784857933,109.40945316991811,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
495,0-1-4-5,4,1980,1980,0.011631378784727395,109.42108454870284,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
496,0-1-7-8,4,1984,1984,0.011631378784773291,109.4327159274876,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
497,0-1-4-5,4,1988,1988,0.011631378784792557,109.4443473062724,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
498,0-1-7-8,4,1992,1992,0.011631378784838265,109.45597868505725,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
499,0-1-4-5,4,1996,1996,0.011631378784646706,109.46761006384189,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
500,0-1-7-8,4,2000,2000,0.01163137878454492,109.47924144262643,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
501,0-1-4-5,4,2004,2004,0.011631378784847754,109.49087282141127,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
502,0-1-7-8,4,2008,2008,0.011631378784857933,109.50250420019613,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
503,0-1-4-5,4,2012,2012,0.011631378784727395,109.51413557898086,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
504,0-1-7-8,4,2016,2016,0.011631378784773291,109.52576695776563,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
505,0-1-4-5,4,2020,2020,0.011631378784792557,109.53739833655042,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
506,0-1-7-8,4,2024,2024,0.011631378784838265,109.54902971533527,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
507,0-1-4-5,4,2028,2028,0.011631378784646706,109.56066109411991,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
508,0-1-7-8,4,2032,2032,0.01163137878454492,109.57229247290445,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
509,0-1-4-5,4,2036,2036,0.011631378784847754,109.58392385168929,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
