slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.015197096965882001,748.6787995326234,0.004124559357592341,0.0029913348275643218,0.003828706708588925,0.002249603562856905,0.004270140599139438
353,13,0-1-4-8,4,1412,0.010085244163729589,748.6888847767872,0.004402488667606384,0.002515695283372451,0.003737034346102064,0.001414474227108189,0.0022460981528382717
354,13,0-1-4-9,4,1416,0.01621557748883541,748.705100354276,0.005843094562165801,0.003494817768575451,0.004013421410220985,0.003336226898364091,0.004677712948293333
355,13,0-1-5-6,4,1420,0.018126305084610182,748.7232266593606,0.007013190588703478,0.003129006570408123,0.004759744605351557,0.002951061429069718,0.0033136351567506495
356,13,0-1-5-7,4,1424,0.013705238485790711,748.7369318978465,0.007953146409896823,0.0039647515159225545,0.004759744605351557,0.0044170431954793,0.004417043195459769
357,13,0-1-5-8,4,1428,0.015841672311210968,748.7527735701577,0.00658431611342002,0.0036100650155374697,0.0027298494619998337,0.00360219518595246,0.0036021951859552814
358,13,0-1-5-9,4,1432,0.017248211036861014,748.7700217811946,0.00658431611342002,0.0032657796531269873,0.001955982480026819,0.00360219518595246,0.0036021951859552814
359,13,0-1-6-7,4,1436,0.010544035253015716,748.7805658164476,0.0067428039634587125,0.00318156145924071,0.0013294527485641083,0.0038521390653157178,0.003852139065301685
360,13,0-1-6-8,4,1440,0.01597406544548209,748.7965398818931,0.0064689729252271335,0.003582215008852355,0.0017781227809479105,0.003563713567154457,0.005147393312611825
361,13,0-1-6-9,4,1444,0.01252310857074152,748.8090629904638,0.005242166516608649,0.003611349765815745,0.00238511332923963,0.0029755728595585056,0.004197078759112571
362,13,0-1-7-8,4,1448,0.018546488850180627,748.827609479314,0.005687994920656261,0.0037885747968789043,0.0016776496018451326,0.003241003767319782,0.003905735017376344
363,13,0-1-7-9,4,1452,0.01651698331180832,748.8441264626258,0.005687994920656261,0.003982002928903061,0.004688171774972716,0.003241003767319782,0.003241003767335826
364,13,0-1-8-9,4,1456,0.022883604459773582,748.8670100670856,0.008163282976600907,0.004630694526728581,0.007468866607084124,0.003241003767319782,0.003241003767335826
365,14,0-1-2-3,4,1460,0.020924863197321085,748.887934930283,0.007167465240799481,0.004479280758685553,0.005977388860685551,0.0030733430587127084,0.002408376296855863
366,14,0-1-2-4,4,1464,0.02611653807630888,748.9140514683593,0.009488848023140912,0.005756015412680259,0.006644081421995907,0.004791306903794847,0.002644647497305641
367,14,0-1-2-5,4,1468,0.011239423686014379,748.9252908920453,0.009794609406587674,0.005575786411684269,0.005140470781611839,0.0051714249346892635,0.0031727244058572523
368,14,0-1-2-6,4,1472,0.015122939271463985,748.9404138313167,0.00932367273365505,0.004928108919409922,0.004414317994985595,0.004705502786820413,0.0033428916598055025
369,14,0-1-2-7,4,1476,0.018513703210833433,748.9589275345276,0.005277280160643869,0.0033682273973354767,0.003212044603060349,0.002399114515280963,0.002399114515277745
370,14,0-1-2-8,4,1480,0.026141893157782866,748.9850694276853,0.005277280160643869,0.003225651946158186,0.004064235735725674,0.002399114515280963,0.004711422059124004
371,14,0-1-2-9,4,1484,0.020674518006559183,749.0057439456918,0.009579238163438787,0.004564730266377977,0.00326535402250272,0.005488204133974365,0.007887318649245856
372,14,0-1-3-4,4,1488,0.024001919899616544,749.0297458655915,0.009579238163438787,0.004618161382260074,0.0035021480625800905,0.005488204133974365,0.006405933252594309
373,14,0-1-3-5,4,1492,0.019409658681118425,749.0491555242726,0.009579238163438787,0.004720224940179153,0.0033253784029199096,0.005488204133974365,0.004836909133352663
374,14,0-1-3-6,4,1496,0.014921427235789417,749.0640769515084,0.009579238163438787,0.004787746341695401,0.002915054263212369,0.005488204133974365,0.0052744128962416426
375,14,0-1-3-7,4,1500,0.01850732995347737,749.0825842814618,0.009579238163438787,0.005062424294416309,0.0035705730163471117,0.005488204133974365,0.005066990044383601
376,14,0-1-3-8,4,1504,0.025991526482990992,749.1085758079448,0.010884460311296031,0.006182149276867897,0.005514369109931749,0.005789126277221473,0.008024155591328963
377,14,0-1-3-9,4,1508,0.028122017235695882,749.1366978251805,0.010247510931291729,0.007731111703644676,0.009128750424721943,0.005488204133974365,0.010185225676970333
378,14,0-1-4-5,4,1512,0.039564500205131185,749.1762623253857,0.01039293051070741,0.00735469027101397,0.008458051384522491,0.004697021543013927,0.008794655558354236
379,14,0-1-4-6,4,1516,0.017412170161740275,749.1936744955474,0.010247510931291729,0.006741190658537431,0.008458051384522491,0.004697021543013927,0.005664527080220694
380,14,0-1-4-7,4,1520,0.0255356961713068,749.2192101917187,0.01410080335761475,0.008534433120725169,0.006894073753670682,0.007418720661497639,0.005907136003877156
381,14,0-1-4-8,4,1524,0.026860483613533367,749.2460706753322,0.014745407674477799,0.009076603228358933,0.006699012607384702,0.008036194727164643,0.008036194727175427
382,14,0-1-4-9,4,1528,0.027510822722508353,749.2735814980548,0.013130768492983773,0.008381943030773636,0.007565607452377776,0.007124536706263273,0.007124536706257345
383,14,0-1-5-6,4,1532,0.026232021716291375,749.2998135197711,0.008121323107548794,0.005193945331443406,0.004443787207236483,0.00434050699867071,0.004340506998673277
384,14,0-1-5-7,4,1536,0.01803211955010147,749.3178456393211,0.006424686482869033,0.0035808084368520133,0.0041130265346822625,0.003656325273346003,0.003660042420584375
385,14,0-1-5-8,4,1540,0.02062696552980107,749.338472604851,0.007710003903776053,0.003627828098574401,0.003031965466718134,0.004341780648307015,0.0064460456640347275
386,14,0-1-5-9,4,1544,0.004840018299616395,749.3433126231506,0.006265702135339578,0.0031485069842158396,0.003031965466718134,0.0033703943588499494,0.005025403053274147
387,14,0-1-6-7,4,1548,0.01399179074552084,749.3573044138961,0.006265702135339578,0.003899268931033922,0.0026978876816627917,0.0033703943588499494,0.005025403053274147
388,14,0-1-6-8,4,1552,0.0243758403869742,749.3816802542831,0.008639557835145606,0.00479521349819458,0.003782536688163418,0.004916413798762609,0.004959192584095717
389,14,0-1-6-9,4,1556,0.015510395338940695,749.3971906496221,0.009782757302956514,0.004835273039874267,0.004557856071400579,0.005464485767314736,0.005464485767305405
390,14,0-1-7-8,4,1560,0.016728794754930054,749.413919444377,0.007720664407852214,0.004888265597860611,0.003344853014908722,0.004152489455845179,0.004731914927596392
391,14,0-1-7-9,4,1564,0.014277122890091991,749.4281965672672,0.0061180643577641,0.004639043077315297,0.0036082782796285073,0.0030718177944541094,0.005596055149233337
392,14,0-1-8-9,4,1568,0.02909841401584404,749.457294981283,0.008815253900746037,0.005460332767582609,0.008237987131622049,0.0038549663071389467,0.006622738058297273
393,15,0-1-2-3,4,1572,0.025624113468129654,749.4829190947511,0.011965826567107943,0.005395252130984411,0.011950247471119724,0.0024256276477051903,0.002775383229995043
394,15,0-1-2-4,4,1576,0.01776381071468041,749.5006829054657,0.0057464725643278265,0.003255530483869162,0.005597936855480157,0.0013666646942573852,0.0017948273882879562
395,15,0-1-2-5,4,1580,0.0182687428996967,749.5189516483655,0.007526953855952039,0.004746005185921777,0.005715517334309084,0.0032842588699338073,0.003833509449606254
396,15,0-1-2-6,4,1584,0.013424307640592176,749.532375956006,0.008220186953118123,0.005286540925290488,0.005715517334309084,0.004389896548112955,0.004021414789868061
397,15,0-1-2-7,4,1588,0.018770032664891433,749.5511459886709,0.008220186953118123,0.004390054819770002,0.004916913519949162,0.004389896548112955,0.004577452153860406
398,15,0-1-2-8,4,1592,0.01998035692856045,749.5711263455995,0.008011891057146468,0.004743001014123109,0.004916913519949162,0.00457821325571838,0.005895978050077133
399,15,0-1-2-9,4,1596,0.022851024497309753,749.5939773700968,0.01195784138097416,0.005752494253276534,0.005808376004083016,0.006837834436979428,0.007688846112600345
400,15,0-1-3-4,4,1600,0.024143704621041276,749.6181210747178,0.01195784138097416,0.004997268351652531,0.0033315722086086907,0.006837834436979428,0.007688846112600345
401,15,0-1-3-5,4,1604,0.01744135361801067,749.6355624283358,0.01195784138097416,0.004436528292607627,0.002725124340699381,0.006837834436979428,0.007312324383399016
402,15,0-1-3-6,4,1608,0.02145650113551947,749.6570189294713,0.01195784138097416,0.00513390994698075,0.0032051765453928738,0.006837834436979428,0.005378935689037689
403,15,0-1-3-7,4,1612,0.021426748715587633,749.6784456781869,0.01195784138097416,0.005971024910456861,0.003639252140757776,0.006837834436979428,0.004685008147248482
404,15,0-1-3-8,4,1616,0.012238020944256023,749.6906836991311,0.01195784138097416,0.006547291455008022,0.0037684468519501024,0.006837834436979428,0.006416964027970096
405,15,0-1-3-9,4,1620,0.029948069739855972,749.7206317688709,0.012875458949581314,0.008595919800869605,0.010654730509457977,0.006837834436979428,0.006087101645611881
406,15,0-1-4-5,4,1624,0.02660573990041383,749.7472375087714,0.011153126287815444,0.006318606985061079,0.010654730509457977,0.0033329032291796253,0.002706893075405503
407,15,0-1-4-6,4,1628,0.017512087992157515,749.7647495967635,0.011153126287815444,0.006408417262552299,0.009942758547794028,0.0037495153106600542,0.005093050168319735
408,15,0-1-4-7,4,1632,0.014356406900129308,749.7791060036636,0.010360895682007005,0.005638249619928055,0.009174788833675507,0.0030291616471294774,0.0031195266770467356
409,15,0-1-4-8,4,1636,0.02053801430479551,749.7996440179684,0.008651889510558569,0.005807253255332485,0.008651810496374424,0.0035163907178193455,0.004696530739678906
410,15,0-1-4-9,4,1640,0.016628679093037845,749.8162726970614,0.007793679146175194,0.005548489069195597,0.004877704774628455,0.004163980028026852,0.003516390717841489
411,15,0-1-5-6,4,1644,0.016824061721094265,749.8330967587825,0.007471502034184291,0.004889301521725126,0.006010326140426514,0.0033471491788568328,0.003271796267519278
412,15,0-1-5-7,4,1648,0.014405835475357306,749.8475025942579,0.007471502034184291,0.005387014324236713,0.0050323396862097525,0.0033471491788568328,0.0032057171359554104
413,15,0-1-5-8,4,1652,0.015236798202394737,749.8627393924603,0.007805390388936455,0.005694699531483775,0.0052310689807342214,0.0038742398617605603,0.003436939609912315
414,15,0-1-5-9,4,1656,0.013764049868977828,749.8765034423293,0.008513742469292826,0.005462815898201651,0.005415525835033463,0.004479249189513614,0.0037653937604034127
415,15,0-1-6-7,4,1660,0.016789501255640556,749.8932929435849,0.007087469346407394,0.004530414959756495,0.005415525835033463,0.0033499726536565413,0.002636117224547263
416,15,0-1-6-8,4,1664,0.018679869704889107,749.9119728132898,0.0077865905358342055,0.004454203383202976,0.005415525835033463,0.0037186539781161486,0.0034355814340401025
417,15,0-1-6-9,4,1668,0.01983952551337222,749.9318123388032,0.007087469346407394,0.004115397347359408,0.0057174748434789535,0.002619704007279949,0.0029481745178330243
418,15,0-1-7-8,4,1672,0.009491975462023078,749.9413043142652,0.007532985012679824,0.004399445972404828,0.005967857549521227,0.0026338490686176608,0.0029623195791472767
419,15,0-1-7-9,4,1676,0.018853501408166388,749.9601578156734,0.007027145677129788,0.004767206464639897,0.0057174748434789535,0.00358856154142131,0.0039170320519659185
420,15,0-1-8-9,4,1680,0.03796798500047487,749.9981258006738,0.007027145677129788,0.004778534620012874,0.005878374005760634,0.00358856154142131,0.004016481862350929
421,16,0-1-2-3,4,1684,0.03374220203494758,750.0318680027088,0.01180362446667638,0.006790312453674641,0.011215180931998248,0.00545981055884715,0.0049194047276373
422,16,0-1-2-4,4,1688,0.018603043719306732,750.0504710464281,0.015031488413384175,0.007506138226620836,0.013801921060760947,0.00443661984780206,0.005745000308422732
423,16,0-1-2-5,4,1692,0.029675811605472113,750.0801468580336,0.006678092382502583,0.0036172954917047485,0.0063825748672883265,0.0027811658434632866,0.0027811658434657716
424,16,0-1-2-6,4,1696,0.018717650736837996,750.0988645087704,0.005101170492842183,0.0028459347533231275,0.0036578078729121444,0.0027811658434632866,0.004779247488173155
425,16,0-1-2-7,4,1700,0.01642795239381045,750.1152924611641,0.005101170492842183,0.003658112185392731,0.004216653448025909,0.0027811658434632866,0.00432572165098577
426,16,0-1-2-8,4,1704,0.018629424469202172,750.1339218856333,0.005101170492842183,0.0028357951040106828,0.002615908033590131,0.0027811658434632866,0.0038789063631554654
427,16,0-1-2-9,4,1708,0.026954648355650868,750.1608765339889,0.011318881966414835,0.005689038587066849,0.0071181067587815505,0.006340178604002859,0.006503855139513348
428,16,0-1-3-4,4,1712,0.031655310362543244,750.1925318443515,0.009736061437677591,0.00467750422113212,0.008947963255550917,0.0024388117662758812,0.0046229963599841994
429,16,0-1-3-5,4,1716,0.018436721658318778,750.2109685660098,0.0048961283985572285,0.003244232647648128,0.00486772878183217,0.002342648880022173,0.0026539166365111555
430,16,0-1-3-6,4,1720,0.015851698673414596,750.2268202646832,0.00618630870884061,0.003927425252585246,0.00486772878183217,0.003072382126632351,0.00332170339993354
431,16,0-1-3-7,4,1724,0.017846088259239508,750.2446663529424,0.004596069922459985,0.0036020701611263954,0.0044697101847219756,0.002532196447200773,0.0037986950962931587
432,16,0-1-3-8,4,1728,0.017333818582117334,750.2620001715245,0.008011901781853192,0.0042037001639622885,0.005122177781544224,0.004515096687707647,0.006215550577202578
433,16,0-1-3-9,4,1732,0.026797584139210292,750.2887977556637,0.008011901781853192,0.003963635071882205,0.0031583446471614707,0.004515096687707647,0.006101619297076866
434,16,0-1-4-5,4,1736,0.01988389980169743,750.3086816554654,0.0046287324862439175,0.003441278528239236,0.0030579385260693925,0.002636435125875173,0.004416292453747417
435,16,0-1-4-6,4,1740,0.018737997259709687,750.3274196527251,0.00567940577710892,0.003614871966151029,0.003342435538911559,0.0031497384881658728,0.004403431871772057
436,16,0-1-4-7,4,1744,0.01645083631973328,750.3438704890448,0.004187132069221275,0.0027118179690822303,0.002143885022732661,0.002297740554854715,0.002367277183637384
437,16,0-1-4-8,4,1748,0.015268046047979784,750.3591385350927,0.004204943095850698,0.002650018969762646,0.0024133116625648654,0.0020991909049369903,0.003646480163808974
438,16,0-1-4-9,4,1752,0.014774528151868457,750.3739130632446,0.004989383592474903,0.0029721127489901215,0.0017750619134204726,0.0028520661493084193,0.004951257054251812
439,16,0-1-5-6,4,1756,0.017214344584188208,750.3911274078288,0.004989383592474903,0.0030886848441155227,0.0030649815813745818,0.0028520661493084193,0.004988721875768931
440,16,0-1-5-7,4,1760,0.017773910071220794,750.4089013179,0.005626929758518064,0.003793033993032912,0.003062181259622321,0.003215452696250935,0.003858481036040473
441,16,0-1-5-8,4,1764,0.01445472622649744,750.4233560441265,0.005527504230473315,0.0036832201320316665,0.004290935838554333,0.0030826951129465413,0.00410374536213709
442,16,0-1-5-9,4,1768,0.016135579546481156,750.439491623673,0.005527504230473315,0.003291896369672466,0.002765904426041743,0.0030826951129465413,0.004787324903141155
443,16,0-1-6-7,4,1772,0.0165590333819813,750.456050657055,0.006294694998983958,0.002822890178186336,0.002765904426041743,0.003461420708171522,0.0053966794620592395
444,16,0-1-6-8,4,1776,0.020781920968213262,750.4768325780233,0.0051901137713122394,0.0033409051158062465,0.005142434413173191,0.002618553769195617,0.004553812523013789
445,16,0-1-6-9,4,1780,0.022509795456473844,750.4993423734797,0.00513531518708402,0.002894181893695169,0.0033329682653260306,0.0022383720944605793,0.0026678731342713036
446,16,0-1-7-8,4,1784,0.022373171315608113,750.5217155447954,0.0057807660314324405,0.0031505324863352127,0.003861701340568402,0.00311651809506096,0.004640509155031225
447,16,0-1-7-9,4,1788,0.02158731270656363,750.5433028575019,0.004506792195307948,0.0025414580645551827,0.0035844506270024112,0.002219806669347133,0.0033051372319903294
448,16,0-1-8-9,4,1792,0.021973342480864636,750.5652761999828,0.006867069494084567,0.003958728113340282,0.003275755874952324,0.003787099045360484,0.00460220129282618
449,17,0-1-2-3,4,1796,0.023541112450608984,750.5888173124334,0.006867069494084567,0.004153709380997911,0.0033413472208394523,0.003787099045360484,0.0037870990453541253
450,17,0-1-2-4,4,1800,0.021747007973982525,750.6105643204074,0.009946527183837029,0.005046522949522299,0.0030843448784878547,0.005482129905809262,0.008155860801693393
451,17,0-1-2-5,4,1804,0.017461466190101808,750.6280257865975,0.006867069494084567,0.003990832649565067,0.0026748226834456545,0.003787099045360484,0.004409731084237478
452,17,0-1-2-6,4,1808,0.01470778889606437,750.6427335754936,0.007838043037746904,0.0039344430528605034,0.0029255058728665517,0.00447629194343378,0.005366826669778391
453,17,0-1-2-7,4,1812,0.015490074779190911,750.6582236502728,0.006867069494084567,0.003307331710794013,0.0018620517075476073,0.003787099045360484,0.0037870990453541253
454,17,0-1-2-8,4,1816,0.019678103703713614,750.6779017539766,0.006867069494084567,0.0037370766708328066,0.0044995520448480875,0.003787099045360484,0.004664094180370171
455,17,0-1-2-9,4,1820,0.028918818598509456,750.7068205725751,0.011367073863825839,0.005633865741234936,0.01010207650671191,0.003787099045360484,0.004099079199122002
456,17,0-1-3-4,4,1824,0.01735400129754122,750.7241745738727,0.008469291515453989,0.005282540514700144,0.007303987719893712,0.00422462129869619,0.004224621298696718
457,17,0-1-3-5,4,1828,0.011388357673843011,750.7355629315465,0.00832273090379418,0.005245767731965954,0.004464299224920865,0.00435623689470765,0.004854577918138148
458,17,0-1-3-6,4,1832,0.029469319819082577,750.7650322513656,0.007005502442789038,0.004155152069477636,0.0040180902884685565,0.003288065872263108,0.005051689968453843
459,17,0-1-3-7,4,1836,0.015929417654664456,750.7809616690203,0.0077717479287645885,0.004191802947539478,0.0038107407930851878,0.0038809197545061004,0.005542181333169083
460,17,0-1-3-8,4,1840,0.012827796400829632,750.7937894654211,0.007411605985624043,0.004009114829555291,0.003711431723388614,0.004215835458841969,0.004215835458850847
461,17,0-1-3-9,4,1844,0.022292283228892838,750.81608174865,0.007411605985624043,0.003644159851491793,0.0031043248943802837,0.004215835458841969,0.004487357408088144
462,17,0-1-4-5,4,1848,0.019098286219121817,750.8351800348692,0.005216589011657284,0.003189043403593077,0.0032907006526983196,0.0028058627713817615,0.00425188851224334
463,17,0-1-4-6,4,1852,0.011675547999570185,750.8468555828687,0.004590483934125474,0.00292734179274955,0.0032907006526983196,0.0022102163402207835,0.0031944636608187693
464,17,0-1-4-7,4,1856,0.014524263903113184,750.8613798467718,0.004694577746280045,0.002876544987576454,0.002308700672728037,0.0024475136718772796,0.004311992141261101
465,17,0-1-4-8,4,1860,0.012532973561983322,750.8739128203338,0.003932726738396929,0.0025084811178629285,0.0033679588527633086,0.0019536341526431127,0.0035359258039875385
466,17,0-1-4-9,4,1864,0.011560402673219502,750.885473223007,0.006013979166951708,0.003578139562565424,0.0026629100785129367,0.0032981585859805014,0.005313584927577608
467,17,0-1-5-6,4,1868,0.021056544621583392,750.9065297676286,0.005768220788215045,0.00294824212600701,0.002613259184087724,0.0032981585859805014,0.005313584927577608
468,17,0-1-5-7,4,1872,0.01287935670787025,750.9194091243365,0.0054790631798272635,0.00306607713721918,0.0016036047819056876,0.0030446573439130023,0.0044165461755341084
469,17,0-1-5-8,4,1876,0.015500299583063716,750.9349094239196,0.00541715671906244,0.0034929489267491996,0.0027303221425682977,0.0026807767409799317,0.003774175871782859
470,17,0-1-5-9,4,1880,0.019815666121231208,750.9547250900408,0.004703521854817977,0.0028275372155826413,0.00299867312675417,0.0026731274286021446,0.003138637843690617
471,17,0-1-6-7,4,1884,0.018909845006033037,750.9736349350469,0.0035826277441242714,0.0023135578455327765,0.00299867312675417,0.0015746702966981674,0.0030695725446818756
472,17,0-1-6-8,4,1888,0.014504265968236733,750.9881392010151,0.004535389195511139,0.002829535973508049,0.00299867312675417,0.00251828581129208,0.003356815310098682
473,17,0-1-6-9,4,1892,0.016656315764685542,751.0047955167797,0.006424727933597877,0.0035645830274702284,0.00299867312675417,0.0034359291029921104,0.0034359291029915084
474,17,0-1-7-8,4,1896,0.02780546877137408,751.0326009855511,0.0055231536622237665,0.002891339270986981,0.0027566500902480584,0.0027422324000289,0.004704759499176703
475,17,0-1-7-9,4,1900,0.026166760912083507,751.0587677464632,0.005817196576822976,0.0034326970350289894,0.004065479412119544,0.0032899018506589816,0.0032899018506569178
476,17,0-1-8-9,4,1904,0.023135190993151224,751.0819029374563,0.007694876475538754,0.004760503887483435,0.007631953001364877,0.0038678230464836093,0.003859831625163679
477,18,0-1-2-3,4,1908,0.033859034449573416,751.115761971906,0.005709842283132168,0.003771632819808845,0.0034383255618308795,0.002988608016036468,0.0045564399387032495
478,18,0-1-2-4,4,1912,0.022046800981489544,751.1378087728874,0.006549187083657619,0.0040880458815118785,0.0035600513540572365,0.0033034290769347117,0.004221556203681587
479,18,0-1-2-5,4,1916,0.01336718451489306,751.1511759574023,0.008448871488839138,0.0037990646247545944,0.006016893436864734,0.003398491794515439,0.00409233746747617
480,18,0-1-2-6,4,1920,0.01763481205720338,751.1688107694595,0.004268978607359336,0.002694091241453769,0.00336538521850116,0.0018815791183811046,0.0031346505149159043
481,18,0-1-2-7,4,1924,0.0089273268072974,751.1777380962668,0.005301972652979772,0.00319095542359258,0.003778880193934242,0.00278731891269361,0.0029551323331062918
482,18,0-1-2-8,4,1928,0.010796117265846264,751.1885342135326,0.005421492546642182,0.0029640725491868547,0.004735705305094484,0.0018815791183811046,0.0022509113854383145
483,18,0-1-2-9,4,1932,0.025968413458541718,751.2145026269911,0.005237226894626725,0.002910981333819293,0.002648824286907825,0.0029859779184016146,0.0022461788290044638
484,18,0-1-3-4,4,1936,0.010148727084587824,751.2246513540757,0.005237226894626725,0.003204783053787912,0.0027233310143657263,0.0029859779184016146,0.0027388922594084875
485,18,0-1-3-5,4,1940,0.007618704499989334,751.2322700585758,0.005237226894626725,0.0028861344465412066,0.0027233310143657263,0.0029859779184016146,0.0027802432493544416
486,18,0-1-3-6,4,1944,0.017661359741841326,751.2499314183176,0.008150687313339625,0.003920386247414276,0.002747816778253309,0.004636941601188657,0.0046369416011913245
487,18,0-1-3-7,4,1948,0.018762658984461993,751.268694077302,0.005237226894626725,0.0032527484743324914,0.001891251561289664,0.0029859779184016146,0.0028163520695372313
488,18,0-1-3-8,4,1952,0.0072677248208125045,751.2759618021229,0.005237226894626725,0.003072857880905505,0.003037819905941319,0.0029859779184016146,0.0027945346181752484
489,18,0-1-3-9,4,1956,0.013703557507464877,751.2896653596304,0.005492937822587775,0.0034003825523788904,0.005336491147147626,0.0029859779184016146,0.0028249726755049664
490,18,0-1-4-5,4,1960,0.021748764202739197,751.3114141238331,0.005332932297129482,0.0033275244976651557,0.00468378317354734,0.0026066907967565106,0.0024470979026531836
491,18,0-1-4-6,4,1964,0.02082745773376557,751.3322415815668,0.008028654516841727,0.004169115659118753,0.00468378317354734,0.004374621446383582,0.004535626689282424
492,18,0-1-4-7,4,1968,0.01910258326635944,751.3513441648331,0.011573804750486832,0.004796114450684525,0.004409504089935012,0.006401209841591135,0.006562215084485956
493,18,0-1-4-8,4,1972,0.015493140338710278,751.3668373051718,0.012595169068605246,0.00483391933343492,0.0037402278000513434,0.006890840516475764,0.0070518457593706785
494,18,0-1-4-9,4,1976,0.022472652046695914,751.3893099572184,0.005130796275859949,0.0029027837782013175,0.0020460697858766252,0.002695838936633371,0.0050105778799363065
495,18,0-1-5-6,4,1980,0.0185752677937139,751.4078852250121,0.006672520870227382,0.003890155731641267,0.002690148619748811,0.003567240206107586,0.005637049553442353
496,18,0-1-5-7,4,1984,0.020743898378012455,751.4286291233901,0.006355673372230527,0.004143840355032192,0.003292665866027278,0.0036202753178597212,0.004401351269180509
497,18,0-1-5-8,4,1988,0.013005228988476829,751.4416343523786,0.005764806238766672,0.0037235172730921027,0.0031552210584067097,0.0032432264509884914,0.002766678199868977
498,18,0-1-5-9,4,1992,0.019881053665918073,751.4615154060446,0.008640359257162594,0.004148109864108533,0.0029078222510605656,0.0048592165696188785,0.004859216569620628
499,18,0-1-6-7,4,1996,0.01939153799094306,751.4809069440355,0.005912080250843575,0.0027824034688509846,0.0034935143384728917,0.0032722429725580613,0.004569502676481818
500,18,0-1-6-8,4,2000,0.008379261551491343,751.489286205587,0.007207098317202783,0.002964445585147618,0.003397199276662377,0.004129321921181391,0.004996081324676993
501,18,0-1-6-9,4,2004,0.020356841161850072,751.5096430467488,0.002778368170901562,0.0017801109815331836,0.001485947390690967,0.0015269631648586657,0.0024069528423780184
502,18,0-1-7-8,4,2008,0.016926121558157887,751.526569168307,0.0035609821680322585,0.002031082842151478,0.0024320659411642964,0.0020250169621189753,0.003059784708476343
503,18,0-1-7-9,4,2012,0.016133437804885215,751.5427026061119,0.0066104731031477945,0.0029419310073600757,0.00657762232727066,0.0015328215436370884,0.002690779620422745
504,18,0-1-8-9,4,2016,0.02385243708270615,751.5665550431946,0.005121429246262788,0.0028732461175184115,0.004615148317185458,0.0019207698521503372,0.002690779620422745
505,19,0-1-2-3,4,2020,0.021996943395441122,751.5885519865901,0.005089877633526928,0.002810804131751801,0.0024546249166235157,0.002758658303742227,0.002758658303733341
506,19,0-1-2-4,4,2024,0.01826922657344633,751.6068212131636,0.0045177346061774145,0.002806608053673832,0.0033675103767052406,0.0022021228131798545,0.003927677772693983
507,19,0-1-2-5,4,2028,0.017456391420575465,751.6242776045841,0.004777656253745825,0.002838203699294349,0.0031512187534730174,0.002624637918910215,0.002624637918920314
508,19,0-1-2-6,4,2032,0.010870824615590996,751.6351484291997,0.003053588679049083,0.0019032839715598137,0.0027338604268294375,0.0011856069262974752,0.0011856069263131985
509,19,0-1-2-7,4,2036,0.017456223447059143,751.6526046526468,0.00648402778788066,0.003174741371779077,0.0036783527855419607,0.0037138780167498076,0.0037138780167254026
510,19,0-1-2-8,4,2040,0.018450567390719253,751.6710552200375,0.004480879972031378,0.002652114654308581,0.0023413511484449145,0.0025030674530500023,0.00413533318846504
511,19,0-1-2-9,4,2044,0.03144179296302102,751.7024970130005,0.008148087927580153,0.003882781160028658,0.008107991780192947,0.0023272477020721163,0.004510246012074504
512,19,0-1-3-4,4,2048,0.014389718215526912,751.716886731216,0.005201320037783383,0.0031052435904416384,0.005152009776722366,0.0023272477020721163,0.004510246012074504
513,19,0-1-3-5,4,2052,0.011535617310995087,751.728422348527,0.0038103269783780853,0.0025872833485703303,0.0030828592418998824,0.002182998310011834,0.0022722415418243713
514,19,0-1-3-6,4,2056,0.011481660820749412,751.7399040093478,0.004510509961030861,0.0029069367424564138,0.0030828592418998824,0.002571983663238189,0.002637499263464349
515,19,0-1-3-7,4,2060,0.02034137655341227,751.7602453859013,0.003838200088487142,0.0028055277928335206,0.002986192700063839,0.002182998310011834,0.0022331094277419083
516,19,0-1-3-8,4,2064,0.010084180518858447,751.7703295664202,0.004772213117638522,0.0030168362354007668,0.004137865503750504,0.002182998310011834,0.0030382702880089596
517,19,0-1-3-9,4,2068,0.01884162924904757,751.7891711956693,0.008715975145266942,0.004537162728525414,0.008301108757592601,0.002182998310011834,0.0033502577499220365
518,19,0-1-4-5,4,2072,0.011944487260815567,751.8011156829301,0.008715975145266942,0.004717122164574496,0.008301108757592601,0.002526673007038079,0.0032934352004971856
519,19,0-1-4-6,4,2076,0.016853733884805298,751.8179694168149,0.00766398004898845,0.004855515582261474,0.006709806841797672,0.0028474040660994484,0.004618409194627304
520,19,0-1-4-7,4,2080,0.009884215636439592,751.8278536324514,0.008373571980556193,0.00448337318488812,0.00588248336197239,0.004028599323290799,0.004398502322217723
521,19,0-1-4-8,4,2084,0.015030636636823008,751.8428842690882,0.006137106970476668,0.003850634062377255,0.005662918007161011,0.002934049753898709,0.0029340497539180888
522,19,0-1-4-9,4,2088,0.021851005009995754,751.8647352740983,0.005277556482629349,0.002703090051530236,0.0024805348851799636,0.002934049753898709,0.0029340497539180888
523,19,0-1-5-6,4,2092,0.013288633646498614,751.8780239077448,0.0028343303045977137,0.0017787389241345829,0.0024805348851799636,0.0015575748460985148,0.0018685242670102298
