slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.009573516329886072,697.5254364019105,0.0064997254973474285,0.003590334065063598,0.0033150338974365923,0.003723759206202333,0.0029789452630666347
353,13,0-1-4-8,4,1412,0.01804925527707076,697.5434856571876,0.008483651905073811,0.003874438017649015,0.0017809096905807564,0.004860034442944996,0.005644364208166053
354,13,0-1-4-9,4,1416,0.016264812718428216,697.559750469906,0.005685443580143686,0.0027859351111256957,0.0017809096905807564,0.003093608593022591,0.0030936085930122204
355,13,0-1-5-6,4,1420,0.017192514340936927,697.576942984247,0.0029049727034760023,0.0018714315357114051,0.001721197856653589,0.0016641076711034284,0.0028196797280415353
356,13,0-1-5-7,4,1424,0.010622407270142955,697.5875653915172,0.0048759197934869,0.0024035231158454364,0.002842034027395357,0.0027032231886575586,0.0027032231886678915
357,13,0-1-5-8,4,1428,0.017208381361526044,697.6047737728787,0.004270472959482971,0.0026019863676449493,0.002842034027395357,0.0020345643304245757,0.0036986720015192986
358,13,0-1-5-9,4,1432,0.0208525063579813,697.6256262792367,0.005837118055921035,0.003223966533149269,0.0026128826372655567,0.0030022949447564193,0.004048533579656066
359,13,0-1-6-7,4,1436,0.01820398687241353,697.6438302661091,0.005388871766310407,0.0034399297701214445,0.0027647286196099685,0.0030088999941649723,0.003978305398078419
360,13,0-1-6-8,4,1440,0.015626443705654525,697.6594567098148,0.0056192646544008795,0.00406534616787656,0.004715884618917698,0.0030088999941649723,0.004624289540046789
361,13,0-1-6-9,4,1444,0.01881882288166136,697.6782755326965,0.007075000490609219,0.003706606160381386,0.005236438794810283,0.0027260104811646247,0.004195852100231434
362,13,0-1-7-8,4,1448,0.0225075195189214,697.7007830522155,0.003749176087229715,0.002274166086815725,0.0037409584664089834,0.001811426191641019,0.0028827744082491336
363,13,0-1-7-9,4,1452,0.01736558518122357,697.7181486373967,0.0076664313016172716,0.0030191812862424457,0.006071484053379095,0.002681902769140028,0.003146370773023932
364,13,0-1-8-9,4,1456,0.02731607296600052,697.7454647103626,0.013969876601014179,0.006498857805148354,0.010095347666705834,0.005532292359910872,0.00536288789068351
365,14,0-1-2-3,4,1460,0.02573457974732536,697.77119929011,0.00926291390313135,0.004743726342999674,0.004726784683143137,0.005096723758624256,0.0050967237586405645
366,14,0-1-2-4,4,1464,0.021251762783009092,697.7924510528929,0.00926291390313135,0.005013048573673088,0.006233094995835131,0.005096723758624256,0.0050967237586405645
367,14,0-1-2-5,4,1468,0.020107852220578523,697.8125589051135,0.00926291390313135,0.004706112669489121,0.004742219715282658,0.005096723758624256,0.0050967237586405645
368,14,0-1-2-6,4,1472,0.016303818481630105,697.8288627235952,0.00926291390313135,0.005013230777931064,0.0025826929357180006,0.005096723758624256,0.0050967237586405645
369,14,0-1-2-7,4,1476,0.02974732308582899,697.8586100466811,0.009308035058954223,0.005751241059743553,0.007606159309261784,0.005096723758624256,0.007846411271181353
370,14,0-1-2-8,4,1480,0.02123877358665586,697.8798488202677,0.00926291390313135,0.005428532853584048,0.006358651307465379,0.005096723758624256,0.0069412096765404385
371,14,0-1-2-9,4,1484,0.02815522728683177,697.9080040475545,0.010203316338627711,0.006312709302872898,0.0025826929357180006,0.005722438618316493,0.0050967237586405645
372,14,0-1-3-4,4,1488,0.02398803579180316,697.9319920833464,0.006754412175687742,0.004478386644774535,0.004251621950587037,0.0037119953516787643,0.0035332084187302826
373,14,0-1-3-5,4,1492,0.012911991359295754,697.9449040747056,0.009095371322820957,0.0049148951239654515,0.0046196237007762875,0.005162908235229633,0.0065674364700427645
374,14,0-1-3-6,4,1496,0.02267196954737276,697.967576044253,0.005753113866798038,0.003136712172425183,0.0035190344465831913,0.0032905707254304926,0.005522812793202547
375,14,0-1-3-7,4,1500,0.018435151523097076,697.9860111957761,0.008275377037694131,0.003870529317477753,0.0023259563956941065,0.004720725882969411,0.005706081850391342
376,14,0-1-3-8,4,1504,0.019325082810307287,698.0053362785864,0.007997191236720158,0.003734796457411037,0.001890808818203027,0.0044521825994566005,0.005437538566916089
377,14,0-1-3-9,4,1508,0.024629705556349638,698.0299659841427,0.007435201973299631,0.003644828727184519,0.006058899173268628,0.003785271928956841,0.004022502644723147
378,14,0-1-4-5,4,1512,0.022056638252990785,698.0520226223956,0.0054354147925627675,0.0030415540646545483,0.002959642792617956,0.002918523622285659,0.003626739626241715
379,14,0-1-4-6,4,1516,0.014401421605216354,698.0664240440009,0.0034859119233411266,0.002228121153653205,0.0025013949946099956,0.0019103524486839539,0.002280932871606467
380,14,0-1-4-7,4,1520,0.012586532982706037,698.0790105769836,0.00550382466803627,0.0029977432170652583,0.0016918499075728732,0.0031515922622486338,0.004880932335623811
381,14,0-1-4-8,4,1524,0.01237760846775148,698.0913881854514,0.007403951236722719,0.003554570349799138,0.002740807616177676,0.00418258601933415,0.004399546883597338
382,14,0-1-4-9,4,1528,0.011161470617019598,698.1025496560684,0.0067215332845301495,0.003328604382374592,0.0015033551762400066,0.0038485554579719117,0.0038485554579636982
383,14,0-1-5-6,4,1532,0.020752416575222792,698.1233020726436,0.004666554609468069,0.002364350791975093,0.0014918872781350956,0.0026646809805727627,0.0039737596936575414
384,14,0-1-5-7,4,1536,0.009915991040464646,698.133218063684,0.0038563697159809847,0.0025674315598136015,0.0018746058455434422,0.0021613952197147655,0.003506703089286134
385,14,0-1-5-8,4,1540,0.023066661008438426,698.1562847246925,0.00655798311796805,0.0038127687498529365,0.0023646031540778267,0.0035047355434344647,0.0039072686212264784
386,14,0-1-5-9,4,1544,0.01886984152708489,698.1751545662196,0.005294196389709243,0.0027865062018387924,0.0014557633561622652,0.003014027964743795,0.0032250857992792703
387,14,0-1-6-7,4,1548,0.01625108727030094,698.1914056534899,0.004208394645971937,0.002710939191555253,0.001748415045781826,0.0023453873956671193,0.002737610095074672
388,14,0-1-6-8,4,1552,0.012143980765689325,698.2035496342556,0.002905529325280622,0.0015412313546702687,0.0009580631691648023,0.0016479633243902786,0.0020528040240321843
389,14,0-1-6-9,4,1556,0.009416140073611853,698.2129657743293,0.0030504585929616956,0.001865059912397011,0.00196560712173266,0.001747173502119852,0.0016726310956869384
390,14,0-1-7-8,4,1560,0.013391116126518662,698.2263568904558,0.0034047425858886567,0.0016741100639278404,0.0033143573960927597,0.0012880909357007664,0.0018300306417344814
391,14,0-1-7-9,4,1564,0.0154035640203571,698.2417604544762,0.00525244065958996,0.002936456731287094,0.004468856385599906,0.0020377342812639538,0.002782143686779648
392,14,0-1-8-9,4,1568,0.021149884891587478,698.2629103393677,0.006471228860305968,0.003915523604168709,0.00605121087701832,0.001944384351690178,0.002126556384190792
393,15,0-1-2-3,4,1572,0.019423956466224534,698.282334295834,0.006754391511810328,0.004655903322547803,0.00605121087701832,0.0038623857014425875,0.0038623857014528085
394,15,0-1-2-4,4,1576,0.017460259293341857,698.2997945551273,0.005742703143057935,0.003872431300351813,0.005690298655963488,0.002415566939629668,0.0020741093134830635
395,15,0-1-2-5,4,1580,0.01652987922266781,698.3163244343499,0.008049523927398123,0.0038414586840786625,0.0044440960326284085,0.004373470972912761,0.0035091240157285597
396,15,0-1-2-6,4,1584,0.014119165999084552,698.330443600349,0.005094589085353904,0.002948220121732033,0.004228632512763397,0.0016803899925941037,0.001983607654395314
397,15,0-1-2-7,4,1588,0.015191855838799133,698.3456354561878,0.004929174928908568,0.0029125065075785374,0.002952180281468486,0.002380432658508181,0.0029481635037100773
398,15,0-1-2-8,4,1592,0.017947947318901463,698.3635834035067,0.00509402363548011,0.0027262856961924567,0.0019995729802104734,0.00289174215307851,0.0041929942161189615
399,15,0-1-2-9,4,1596,0.019084510550910743,698.3826679140576,0.005959987068476961,0.003582274515210949,0.004130245949113487,0.0031050056457519654,0.0032157337479290504
400,15,0-1-3-4,4,1600,0.018344315555191795,698.4010122296128,0.007321931703490819,0.003647462043306336,0.004871728721568047,0.003131852440651606,0.0033152034038010925
401,15,0-1-3-5,4,1604,0.016012764424695757,698.4170249940374,0.007411073015900357,0.0036267523658841047,0.0016196758896995789,0.004201975718449178,0.005259856630139836
402,15,0-1-3-6,4,1608,0.01441140427426759,698.4314363983117,0.007411073015900357,0.004060019128351951,0.0024014276191479667,0.004201975718449178,0.005153308385196453
403,15,0-1-3-7,4,1612,0.013542554126665806,698.4449789524383,0.008573484538091019,0.004649922758491186,0.0024580791155699444,0.004852141763835647,0.004458536913091393
404,15,0-1-3-8,4,1616,0.017000119142719025,698.461979071581,0.007530024733758074,0.003993675234763103,0.0024580791155699444,0.004302838837520261,0.0036998315979275276
405,15,0-1-3-9,4,1620,0.015018862227335188,698.4769979338083,0.008770080806924634,0.004441606904150628,0.0017241036737232207,0.004926872668468929,0.005593314588644205
406,15,0-1-4-5,4,1624,0.015339415573361014,698.4923373493817,0.006494284600407998,0.003926309256690196,0.003249396182070541,0.00370201077956854,0.0037020107795839863
407,15,0-1-4-6,4,1628,0.021577754401165918,698.5139151037829,0.00734028423704551,0.004672413835977758,0.003881726405168706,0.0036077581642265104,0.0036077581642217638
408,15,0-1-4-7,4,1632,0.012518343180026134,698.5264334469629,0.005945631088706222,0.003906953228818676,0.003206783174690031,0.0031241039883997315,0.004866541362133603
409,15,0-1-4-8,4,1636,0.012649777912115474,698.539083224875,0.006512889337114099,0.004087972807272399,0.003206783174690031,0.0035732082326512087,0.003970232014843589
410,15,0-1-4-9,4,1640,0.015408645005125836,698.55449186988,0.0056414914905088655,0.003997449286399709,0.002612536793535014,0.0031878598766536532,0.00520617485551611
411,15,0-1-5-6,4,1644,0.02244407162304291,698.576935941503,0.0056414914905088655,0.00328135561319982,0.002612536793535014,0.0028648133033285315,0.004182304536207937
412,15,0-1-5-7,4,1648,0.01999449397831478,698.5969304354813,0.0056414914905088655,0.0031199624656153297,0.0030371525497798757,0.0028648133033285315,0.0034199220310995315
413,15,0-1-5-8,4,1652,0.01981215764459275,698.6167425931259,0.009443930768292405,0.0047623899036203995,0.004048729604789969,0.00533279821178794,0.005570064012957232
414,15,0-1-5-9,4,1656,0.021902923734446703,698.6386455168604,0.012939882605547012,0.005622968432300598,0.004792768949087645,0.007187779309452813,0.007187779309447251
415,15,0-1-6-7,4,1660,0.02222489811985616,698.6608704149802,0.0067529022738993935,0.0036538126500806583,0.003470665435585829,0.0036188995260329326,0.004237065037486332
416,15,0-1-6-8,4,1664,0.020210138316418512,698.6810805532966,0.003638928273009524,0.0022165695740264542,0.001836259706266219,0.002019234703199522,0.0025497569170482848
417,15,0-1-6-9,4,1668,0.013743020272709806,698.6948235735694,0.003149706721631034,0.0017465293258969203,0.0015106061461409581,0.0016499899724084187,0.0020376620953186375
418,15,0-1-7-8,4,1672,0.009786536262975253,698.7046101098323,0.003149706721631034,0.001579187905551575,0.002060908372271797,0.0016499899724084187,0.0013106136766296572
419,15,0-1-7-9,4,1676,0.016966790135725014,698.721576899968,0.004618374072604482,0.002800417806579091,0.0035975820381963786,0.002262236129913953,0.0037545174598463404
420,15,0-1-8-9,4,1680,0.027376182564900285,698.7489530825329,0.011747301088209315,0.005533690625330892,0.011607231256590467,0.0027827577361695744,0.004158260984453932
421,16,0-1-2-3,4,1684,0.026348066034375107,698.7753011485673,0.010394297034133441,0.0056869059157983225,0.00754287235479012,0.0051996970948640685,0.005199697094873557
422,16,0-1-2-4,4,1688,0.024956929615964046,698.8002580781833,0.006738905117372776,0.004368599383983479,0.004914671912132462,0.003202035722860016,0.006109499707584121
423,16,0-1-2-5,4,1692,0.018201133651284278,698.8184592118346,0.007140818534918764,0.0046195691226924625,0.004914671912132462,0.0036457322161903383,0.005021235464454321
424,16,0-1-2-6,4,1696,0.01089141277373675,698.8293506246083,0.005550901850967248,0.004401888779156859,0.004823703450583139,0.002804307065092862,0.004443029039791213
425,16,0-1-2-7,4,1700,0.023585151189092893,698.8529357757974,0.00592527454784552,0.0032767022107728526,0.004856559689258688,0.0027485216734346803,0.003492828088859312
426,16,0-1-2-8,4,1704,0.00965446202521288,698.8625902378226,0.006730346343297014,0.003516972332577244,0.0056859217355622604,0.003377463039088419,0.004121769454485502
427,16,0-1-2-9,4,1708,0.019443470832605135,698.8820337086552,0.009295803950457447,0.004753279547549722,0.009294083859202829,0.0035190131096317612,0.004894516357907719
428,16,0-1-3-4,4,1712,0.015563791061815366,698.897597499717,0.007233973988392311,0.004619090089357498,0.007167167670445451,0.0035190131096317612,0.004821026378593274
429,16,0-1-3-5,4,1716,0.013809743797992734,698.911407243515,0.006415168903310982,0.004352141337936379,0.005472993301992801,0.0035190131096317612,0.00643077825314009
430,16,0-1-3-6,4,1720,0.01912794602170983,698.9305351895367,0.006766293536073914,0.0046316502227800324,0.005472993301992801,0.003642101023066721,0.0043545552570094515
431,16,0-1-3-7,4,1724,0.019096400300794885,698.9496315898375,0.006766293536073914,0.004268730780170504,0.0034660083809825437,0.0035190131096317612,0.005042570374271804
432,16,0-1-3-8,4,1728,0.014305410639222199,698.9639370004767,0.006234506226704789,0.003883940411168171,0.0034660083809825437,0.0035190131096317612,0.0032512415466428024
433,16,0-1-3-9,4,1732,0.019956838082849128,698.9838938385595,0.006234506226704789,0.004174307373528267,0.003907930501583223,0.0035190131096317612,0.004069378623469788
434,16,0-1-4-5,4,1736,0.012928897525331322,698.9968227360848,0.007097319604893634,0.003970353712213099,0.003054258628367279,0.00387086608919642,0.005612752575018476
435,16,0-1-4-6,4,1740,0.021041033582509874,699.0178637696673,0.005139307206914451,0.003117312235591182,0.0025542528716613333,0.0028340127525076997,0.0033190194781980153
436,16,0-1-4-7,4,1744,0.012843085716809848,699.0307068553841,0.005139307206914451,0.0032422861043274413,0.0025820469706303584,0.0028340127525076997,0.0021354068035819296
437,16,0-1-4-8,4,1748,0.017911328500481948,699.0486181838846,0.00663993625082185,0.003078343302813194,0.0037668999792259683,0.0037161710357136316,0.0041453893170242395
438,16,0-1-4-9,4,1752,0.015715961951286384,699.0643341458359,0.007621286785309434,0.00412683134834019,0.0037869091597571014,0.003867295105550478,0.004701669868978797
439,16,0-1-5-6,4,1756,0.022446395712212422,699.0867805415481,0.005673156537975626,0.0037294798268100175,0.0040299153583731595,0.003245411358624027,0.004701669868978797
440,16,0-1-5-7,4,1760,0.014376140764593518,699.1011566823128,0.006149276748338077,0.003828730310917314,0.0040299153583731595,0.003425866416458909,0.003908060490338983
441,16,0-1-5-8,4,1764,0.004998974110047895,699.1061556564229,0.006720177710623912,0.004021007627635413,0.003897139538707961,0.00381321190721716,0.004295405981110889
442,16,0-1-5-9,4,1768,0.017252358177404066,699.1234080146003,0.006720177710623912,0.004508203632351429,0.004051416459063262,0.00381321190721716,0.004901437605774106
443,16,0-1-6-7,4,1772,0.0300987916791745,699.1535068062794,0.00633060122974586,0.003413995652721983,0.001979890295814357,0.003445179095414437,0.00678075413861734
444,16,0-1-6-8,4,1776,0.010947172331513632,699.1644539786109,0.00633060122974586,0.0029742406007859062,0.001979890295814357,0.003445179095414437,0.004281778892000432
445,16,0-1-6-9,4,1780,0.01764355358293577,699.1820975321939,0.00633060122974586,0.0040033239695779115,0.005558384523311588,0.003445179095414437,0.004179263858169691
446,16,0-1-7-8,4,1784,0.02125393667140653,699.2033514688653,0.005752799535392426,0.0025403949453377647,0.001931831969628206,0.0032938467753248226,0.002276362248530006
447,16,0-1-7-9,4,1788,0.020877722775264913,699.2242291916406,0.007584737890875896,0.004053100739152273,0.0042474837973713875,0.00434515596168451,0.003327671434902868
448,16,0-1-8-9,4,1792,0.021792735494298505,699.2460219271348,0.010191967606807444,0.005419975646378343,0.006666165867969198,0.0044174413917399775,0.003327671434902868
449,17,0-1-2-3,4,1796,0.029468639836557058,699.2754905669714,0.01272538692389831,0.006940572726498393,0.007567827936824756,0.005861431967155817,0.004216946717562564
450,17,0-1-2-4,4,1800,0.02412530709855435,699.2996158740699,0.00967983963120338,0.0056514367223625015,0.005011041996908716,0.004745259517750096,0.0035148207979034396
451,17,0-1-2-5,4,1804,0.016898822501159434,699.3165146965711,0.010829239658147884,0.00657277951250625,0.005364708707958243,0.005820900920367378,0.005663973057252747
452,17,0-1-2-6,4,1808,0.02701344574252472,699.3435281423136,0.005561687236221941,0.0037335170557826957,0.003729819217468844,0.002944175140309345,0.005848797390768823
453,17,0-1-2-7,4,1812,0.027149969705386724,699.370678112019,0.0053021010546244795,0.003231947125191222,0.0036031325780641055,0.002904622250467642,0.003960657742211993
454,17,0-1-2-8,4,1816,0.01582287191385662,699.3865009839329,0.008068541744621273,0.003515274017093134,0.0036810261336626127,0.004113721855539215,0.007072562163273233
455,17,0-1-2-9,4,1820,0.021517406208458094,699.4080183901414,0.007457999790064852,0.004128327363166669,0.003852388961533393,0.003918745159710113,0.005222852208930817
456,17,0-1-3-4,4,1824,0.01965172427452622,699.427670114416,0.0045720163292561075,0.002971408648025045,0.004225340770744879,0.002074621394898942,0.0040539426381656085
457,17,0-1-3-5,4,1828,0.024794129173881636,699.4524642435898,0.004651091806336772,0.0030497620420101854,0.00465027066175594,0.002423693992439494,0.0033961047529587063
458,17,0-1-3-6,4,1832,0.01701946865039978,699.4694837122402,0.005231598649813696,0.0026439415934860016,0.0023369023576549353,0.0027646493799182922,0.0025747985808592944
459,17,0-1-3-7,4,1836,0.015750699089728985,699.4852344113299,0.004964499538822317,0.0024420753544934118,0.0017921514695444785,0.002652619150084307,0.0032492897237403895
460,17,0-1-3-8,4,1840,0.018780282370158566,699.5040146937,0.004970924827848943,0.0031927571018210902,0.002704260784014423,0.002652619150084307,0.0035272401093706662
461,17,0-1-3-9,4,1844,0.02231543353692263,699.526330127237,0.006306483338195294,0.003202250664546633,0.005960011258437703,0.0018294757840912285,0.002831984903465923
462,17,0-1-4-5,4,1848,0.020843014610779913,699.5471731418478,0.005115629498776352,0.0032705266188223225,0.0026664095652364495,0.0029144378435751947,0.003753661668909558
463,17,0-1-4-6,4,1852,0.01412563527054659,699.5612987771184,0.004162019668298599,0.0028235485588159128,0.0026664095652364495,0.002326478072976962,0.0032682416563716288
464,17,0-1-4-7,4,1856,0.012821659935015068,699.5741204370535,0.00405269457443239,0.0025250648926919412,0.0018107927025994286,0.002130541465974666,0.002804531483704409
465,17,0-1-4-8,4,1860,0.013955814439109608,699.5880762514926,0.0058963418766057206,0.0030169140428477747,0.0018107927025994286,0.0032198898990790418,0.0028607474114750175
466,17,0-1-4-9,4,1864,0.013054284530099988,699.6011305360227,0.005131963288127283,0.002711571584310576,0.001401841939014048,0.00292339756074074,0.0037486756887261663
467,17,0-1-5-6,4,1868,0.011645858195859608,699.6127763942185,0.007128244234311708,0.003298495687670646,0.001784690497373731,0.003954068701340919,0.004274010435935338
468,17,0-1-5-7,4,1872,0.01869355002750757,699.631469944246,0.005199485033415407,0.0028776929087760074,0.002320166831097481,0.002977562166897797,0.0035646202347408007
469,17,0-1-5-8,4,1876,0.027381207758682247,699.6588511520047,0.006123701883782591,0.003501763811371737,0.0017745139569314006,0.0034890534548238307,0.005172023784801638
470,17,0-1-5-9,4,1880,0.019805340072288638,699.6786564920769,0.004869776459574796,0.0028142442186220055,0.0026971066695153922,0.002529606918304215,0.003547842465927431
471,17,0-1-6-7,4,1884,0.018314108470145408,699.696970600547,0.004869776459574796,0.0029157694329345328,0.0026971066695153922,0.0025251453053295944,0.0032361990978913013
472,17,0-1-6-8,4,1888,0.017204138978915474,699.714174739526,0.006512559587587591,0.003637522356703794,0.0033097615626331844,0.0032135664628010945,0.004274212316971671
473,17,0-1-6-9,4,1892,0.013528437525122805,699.7277031770511,0.0070905941821081675,0.004159381775327839,0.005433827711456729,0.003363711613324971,0.0033637116133178324
474,17,0-1-7-8,4,1896,0.011714722570695654,699.7394178996218,0.00588563439700311,0.0034221597602286285,0.005284916966118658,0.0033089524429777595,0.0033089524429783523
475,17,0-1-7-9,4,1900,0.013261646502582443,699.7526795461243,0.0053123203229049655,0.002779133562696454,0.0026978589120005836,0.003030846313791491,0.0030308463137913577
476,17,0-1-8-9,4,1904,0.026347028567853516,699.7790265746922,0.006265903911011076,0.003529994585026413,0.0036743293311189973,0.003032138303829199,0.00570863594892046
477,18,0-1-2-3,4,1908,0.031244543120354865,699.8102711178126,0.007189500944237177,0.0046331663136543215,0.006589599702721216,0.002908109495859264,0.00570863594892046
478,18,0-1-2-4,4,1912,0.017960540353831708,699.8282316581664,0.006520314877674985,0.0037482131862966324,0.006509692051594129,0.002800526453047086,0.005108771535802248
479,18,0-1-2-5,4,1916,0.01568643624764032,699.843918094414,0.006113824720056698,0.003966062670504472,0.004125432104217452,0.003333969668884431,0.0061344961219305105
480,18,0-1-2-6,4,1920,0.016186320505371384,699.8601044149194,0.007471634024676459,0.004565956565487582,0.004082940420417458,0.0042808771144674206,0.004352348329646816
481,18,0-1-2-7,4,1924,0.026116333545284868,699.8862207484647,0.010074491014321337,0.006003336543447261,0.0064851459067654105,0.004417430535285516,0.007753560385935998
482,18,0-1-2-8,4,1928,0.02752026542255023,699.9137410138873,0.006344055745629164,0.004088639001956403,0.0043837728162969825,0.0031024807365919818,0.0059030071896373215
483,18,0-1-2-9,4,1932,0.03776214026618239,699.9515031541534,0.011849224785767542,0.006557647184228453,0.008589623687768722,0.004676831521713181,0.00624976446918879
484,18,0-1-3-4,4,1936,0.02706117815917894,699.9785643323127,0.011849224785767542,0.006580519952023077,0.008589623687768722,0.006181729160162978,0.006331047950148161
485,18,0-1-3-5,4,1940,0.02527264325247593,700.0038369755652,0.009170083962626877,0.005180117194557667,0.00643189595987792,0.003745054038182896,0.004158187198719077
486,18,0-1-3-6,4,1944,0.026764589704537912,700.0306015652696,0.007140602833173072,0.004960442240341384,0.004933157047020131,0.003372229391247083,0.0063302393739732565
487,18,0-1-3-7,4,1948,0.01943334550275797,700.0500349107724,0.005764518055398218,0.0034205502166265106,0.0035484887302743573,0.0032146199931178928,0.00321461999311623
488,18,0-1-3-8,4,1952,0.014952844737811919,700.0649877555102,0.007441400261599532,0.0042133351005340415,0.002226879973292739,0.004076558926823027,0.004076558926826124
489,18,0-1-3-9,4,1956,0.019904592079028543,700.0848923475892,0.0066907349226260045,0.00417415135129548,0.004598292315094454,0.0037512350712316455,0.004226226693106128
490,18,0-1-4-5,4,1960,0.018926692500788628,700.10381904009,0.0059875308393275975,0.0036393071177563676,0.005248577686259637,0.0024168787294599346,0.0031741171582595484
491,18,0-1-4-6,4,1964,0.022304316402667817,700.1261233564927,0.007781250871031523,0.0042824156080064615,0.005496524820301829,0.00364119683821399,0.0035503990998577706
492,18,0-1-4-7,4,1968,0.016557716750310085,700.142681073243,0.010560478210326471,0.005060065443679996,0.005496524820301829,0.005925832647835423,0.004473251772715514
493,18,0-1-4-8,4,1972,0.022640589999180692,700.1653216632421,0.0058466945400593665,0.0038721475775811156,0.0033669109909055805,0.0032144389523068692,0.0032361521032484575
494,18,0-1-4-9,4,1976,0.02204249045864038,700.1873641537007,0.0058466945400593665,0.0032471777168018605,0.0021184016491986313,0.003157180168590722,0.003744250577049968
495,18,0-1-5-6,4,1980,0.02909660762417029,700.2164607613249,0.0064247868310275775,0.003333138318280985,0.0021358666091799705,0.0036685977296053514,0.0036710358999698656
496,18,0-1-5-7,4,1984,0.016684606462696476,700.2331453677876,0.00708874137399923,0.004162186626753871,0.0021245532582270243,0.00403367769945503,0.006265989782846759
497,18,0-1-5-8,4,1988,0.018401236038693144,700.2515466038263,0.00808644260969206,0.00330068774867103,0.001977148676829188,0.004492612192352032,0.005435607217748384
498,18,0-1-5-9,4,1992,0.020329660776726682,700.2718762646031,0.005663894244736495,0.0035886690338670134,0.0026106405848480563,0.00324131928641007,0.003984726348271295
499,18,0-1-6-7,4,1996,0.013104404112455316,700.2849806687155,0.004502740720271989,0.0028750432951037343,0.002040096373434608,0.0023244371664049627,0.004046260505305099
500,18,0-1-6-8,4,2000,0.018200661157826134,700.3031813298734,0.005219436602454796,0.002744725547934725,0.002836990225972613,0.0025102188916011725,0.0038798188535906775
501,18,0-1-6-9,4,2004,0.015001130661113152,700.3181824605344,0.004240577015043634,0.0022556546958362946,0.004226268853869897,0.0015906341327097035,0.0027026676426658014
502,18,0-1-7-8,4,2008,0.019696525054083387,700.3378789855885,0.003361669984934852,0.0019720846273725543,0.0019962395980428482,0.0015906341327097035,0.0026722116453683498
503,18,0-1-7-9,4,2012,0.015328295928817706,700.3532072815174,0.004464704747757253,0.0020153696009456924,0.0036705481255694394,0.001456361576632883,0.0013845169738431196
504,18,0-1-8-9,4,2016,0.02283014097755596,700.376037422495,0.007594444472527932,0.003707590191004518,0.003484305299863877,0.003971831787109979,0.004062755861959033
505,19,0-1-2-3,4,2020,0.019258177496864683,700.3952955999919,0.007594444472527932,0.0037450386413208346,0.0045815592721965,0.003971831787109979,0.004062755861959033
506,19,0-1-2-4,4,2024,0.021748142224333925,700.4170437422162,0.007594444472527932,0.00433625251476361,0.0034702157175559023,0.003971831787109979,0.004210829192295762
507,19,0-1-2-5,4,2028,0.019415094779501343,700.4364588369956,0.007594444472527932,0.005193455966587834,0.003101985757027137,0.004199242377032365,0.006338902844035488
508,19,0-1-2-6,4,2032,0.011276357893433616,700.447735194889,0.007594444472527932,0.004596205279212828,0.004355245512130068,0.003971831787109979,0.0049310519816216924
509,19,0-1-2-7,4,2036,0.023717638912653806,700.4714528338017,0.007594444472527932,0.004249820686785879,0.004111500572406612,0.003971831787109979,0.006407865173144955
510,19,0-1-2-8,4,2040,0.021881440141301278,700.493334273943,0.007718271817774508,0.005024328463511053,0.007120985862627549,0.003971831787109979,0.0054839163300925975
511,19,0-1-2-9,4,2044,0.024730443873250598,700.5180647178163,0.00896288805347856,0.0053587910863456155,0.008918693833265934,0.003971831787109979,0.004892395024107543
512,19,0-1-3-4,4,2048,0.021543959485761092,700.539608677302,0.008004456988265875,0.004316694041888822,0.006502919293410514,0.0027014677867647626,0.0027482206373505846
513,19,0-1-3-5,4,2052,0.01948013127807923,700.5590888085801,0.009320298725164648,0.00484283466036228,0.006502919293410514,0.004831445598477335,0.00487819844906312
514,19,0-1-3-6,4,2056,0.017364737381428425,700.5764535459615,0.006666978780424821,0.00465617254246506,0.006408989764906892,0.003452689293027567,0.0032793353841640283
515,19,0-1-3-7,4,2060,0.011159575459163972,700.5876131214206,0.006540066363546286,0.004276015961455638,0.005152592039110004,0.0034082217083143164,0.0028087216958780914
516,19,0-1-3-8,4,2064,0.016817414012558585,700.6044305354332,0.0054791921109800575,0.0034534422644591912,0.003945443156396777,0.0021783290391309495,0.0025131771681117243
517,19,0-1-3-9,4,2068,0.014728222758198123,700.6191587581914,0.003769310971584865,0.002483267796310086,0.0032282619411745372,0.0020608688210061433,0.001370490867103058
518,19,0-1-4-5,4,2072,0.018231846800818647,700.6373906049922,0.005208034401005181,0.0028455432441649104,0.001456256447937676,0.002980080601339004,0.0029800806013398073
519,19,0-1-4-6,4,2076,0.014236302025409157,700.6516269070177,0.005741804947022872,0.003538421279019308,0.003240116588827391,0.00328897261145747,0.0032889726114788687
520,19,0-1-4-7,4,2080,0.019659865384912642,700.6712867724026,0.00532896804681712,0.0033209736933488797,0.0021679380921852953,0.0029896072286623053,0.0023971915471250327
521,19,0-1-4-8,4,2084,0.010185886446606163,700.6814726588492,0.006619982940695712,0.0036811624845834346,0.003174198670862438,0.0037910800072629763,0.003311562312333649
522,19,0-1-4-9,4,2088,0.013214229696940603,700.6946868885461,0.0050977494696482165,0.0027807741850614832,0.001417995726086474,0.0028055045505714312,0.002805504550579485
523,19,0-1-5-6,4,2092,0.012451915497058513,700.7071388040432,0.006629591448394015,0.003316087914815477,0.0018041108765913805,0.003655090501410681,0.0036550905014038904
