slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.9110102944688916,868.2674324100732,0.8073559064049993,0.3772128548486176,0.3075663315276813,0.4561248460557518,0.4098373003634279
359,13,0-1-6-7,4,1436,0.8548065684681991,869.1222389785414,0.8073559064049993,0.4512794501562812,0.3312580006886918,0.4561248460557518,0.4098373003634279
360,13,0-1-6-8,4,1440,1.537881185716489,870.6601201642579,0.8073559064049993,0.45795192826767994,0.3848571488485817,0.4561248460557518,0.33178336738290426
361,13,0-1-6-9,4,1444,1.1594747714406535,871.8195949356985,0.9404428176907497,0.5271774043660014,0.3556746194759626,0.49970278852409544,0.342554549240468
362,13,0-1-7-8,4,1448,2.5582851146273606,874.3778800503259,0.5340404420902536,0.307008428882457,0.46388812900191567,0.23560723152442606,0.11655057507229571
363,13,0-1-7-9,4,1452,1.5688053509188478,875.9466854012447,0.4532798685929162,0.2489736196219732,0.2023238520035875,0.2321686326379319,0.21867780491969313
364,13,0-1-8-9,4,1456,2.4022670921943465,878.3489524934391,0.5921083163970291,0.36805611722686205,0.5660607187862041,0.2858389536650861,0.3081907264587471
365,14,0-1-2-3,4,1460,2.701973554898577,881.0509260483377,0.7654096617373091,0.5162024241020884,0.5803072309143289,0.3292975908556112,0.5571222871941046
366,14,0-1-2-4,4,1464,2.5246133136379454,883.5755393619756,0.5542762977345,0.41632641610939186,0.5525180960923279,0.30491313206064385,0.45851608445004643
367,14,0-1-2-5,4,1468,1.829755615484027,885.4052949774597,0.6127052286590278,0.35808977246616264,0.26040056987174864,0.33103984461526836,0.43082328020106786
368,14,0-1-2-6,4,1472,1.1112060726735138,886.5165010501332,0.6127052286590278,0.37458792151910913,0.3131544433015421,0.33103984461526836,0.2858389536650847
369,14,0-1-2-7,4,1476,2.6708192023506503,889.1873202524839,0.5460903215295281,0.3099970336352516,0.22335333236794952,0.2858389536650861,0.4663132242898982
370,14,0-1-2-8,4,1480,1.7232405878324881,890.9105608403164,0.7702116251394969,0.38086011852875146,0.6470140520365248,0.2858389536650861,0.4917108534702379
371,14,0-1-2-9,4,1484,2.2637990423838525,893.1743598827003,0.8794327544121574,0.4821176381103596,0.7310985511812476,0.3145333513384376,0.36604781701526434
372,14,0-1-3-4,4,1488,2.3891936812336785,895.563553563934,0.5965861559151592,0.34021268858111076,0.32044898001828415,0.3295655839534423,0.43427282120570965
373,14,0-1-3-5,4,1492,2.1350520191020665,897.698605583036,1.0735939167235993,0.4907642799771517,0.4226477970595397,0.6050164015362249,0.6050164015362327
374,14,0-1-3-6,4,1496,1.667287391028527,899.3658929740645,0.40334311524792177,0.2979010843162693,0.24108207703908135,0.2299119183980546,0.31947834737259484
375,14,0-1-3-7,4,1500,1.2373338318779254,900.6032268059424,0.4472994273876155,0.2935454475006656,0.24108207703908135,0.23463155906401137,0.3086427799544609
376,14,0-1-3-8,4,1504,1.5151468290962224,902.1183736350387,0.524180557997216,0.2983298461968273,0.3808501665532589,0.23169793549497467,0.2832016465208653
377,14,0-1-3-9,4,1508,1.3203646563962002,903.4387382914349,0.6300871017949853,0.3336686269544776,0.4682337925035256,0.2421405445696863,0.24984138075540585
378,14,0-1-4-5,4,1512,1.13631623293322,904.5750545243682,0.6300871017949853,0.370345165218449,0.4682337925035256,0.26949758311977007,0.34145336133843784
379,14,0-1-4-6,4,1516,1.484679663063624,906.0597341874318,0.5323258499705077,0.3288000267973842,0.34209766101336925,0.23408059534908643,0.22787556458378333
380,14,0-1-4-7,4,1520,1.805484786437041,907.8652189738689,0.6013651274973758,0.3129129867328861,0.24102445092232472,0.3351125323522247,0.19673131549785694
381,14,0-1-4-8,4,1524,1.0477221446537532,908.9129411185227,0.5305086350478531,0.30675587033167756,0.24083748600651234,0.29237321352834633,0.2923732135283359
382,14,0-1-4-9,4,1528,1.1578795348705326,910.0708206533932,0.7851291922435794,0.37606050568333876,0.31007950982197485,0.4284240760128662,0.4284240760128739
383,14,0-1-5-6,4,1532,1.558216602996722,911.6290372563899,0.47848528523636746,0.29458944651255975,0.2593208368500086,0.2711731143575718,0.3231578650570981
384,14,0-1-5-7,4,1536,2.1215275539614695,913.7505648103513,0.5182687622856652,0.3016449153738998,0.2593208368500086,0.2861265223189664,0.4121618765218926
385,14,0-1-5-8,4,1540,1.2850266415332627,915.0355914518846,0.6168283685122837,0.34742766613733667,0.2593208368500086,0.3488076408324253,0.4385389777785491
386,14,0-1-5-9,4,1544,2.1313891831316414,917.1669806350162,0.5263868279504362,0.32742479990880624,0.316367782719837,0.2991350087247411,0.5037581143665975
387,14,0-1-6-7,4,1548,1.6002942800603344,918.7672749150765,0.5255150995461926,0.29018923735416746,0.44483012809544675,0.21139512669412017,0.19622409009490838
388,14,0-1-6-8,4,1552,1.1139333430650833,919.8812082581417,0.7033485011903098,0.3323412482593631,0.40751919970085737,0.32912564109176684,0.39082290463476
389,14,0-1-6-9,4,1556,1.5756175961152785,921.456825854257,0.49332385062370104,0.29682936405926097,0.316367782719837,0.23533490262430284,0.3339739943514104
390,14,0-1-7-8,4,1560,1.5862410368219837,923.043066891079,0.6297276685008095,0.3724542731016567,0.593550505648949,0.32448001491001793,0.4363037195505939
391,14,0-1-7-9,4,1564,1.4268713840190221,924.469938275098,0.6282381494404159,0.3297084660498433,0.5926241858508519,0.2656766749534324,0.42764400762620625
392,14,0-1-8-9,4,1568,3.2216794908241138,927.6916177659222,0.7440077945146369,0.4269795119927692,0.5233556088581679,0.30219991997401635,0.39417817057604054
393,15,0-1-2-3,4,1572,1.4731874847999722,929.1648052507221,0.6734800486784626,0.4202635580370569,0.6588297126530733,0.2929323014236077,0.3379372193011747
394,15,0-1-2-4,4,1576,1.926566605855695,931.0913718565778,0.703129146013608,0.42185719349774703,0.5477436177927331,0.2929323014236077,0.34442035291109363
395,15,0-1-2-5,4,1580,1.5764127452684962,932.6677846018463,0.5849239765589421,0.3356831924506564,0.4801941905107725,0.2929323014236077,0.300684789854472
396,15,0-1-2-6,4,1584,1.5393674921739982,934.2071520940203,0.5849239765589421,0.2654192775459893,0.28285525750220586,0.2929323014236077,0.4069758726380215
397,15,0-1-2-7,4,1588,1.417272518673405,935.6244246126937,0.5849239765589421,0.31961915918704703,0.2983158833317816,0.2929323014236077,0.5722227233821471
398,15,0-1-2-8,4,1592,2.0721788164431354,937.6966034291369,0.7753415903876499,0.4636626775654796,0.5145283764674531,0.35649410747624266,0.6151716239884664
399,15,0-1-2-9,4,1596,2.3141900226961987,940.010793451833,1.1142455260969195,0.5734200120980528,0.9310186084449583,0.5415427190004737,0.603381485916131
400,15,0-1-3-4,4,1600,1.1759194424217283,941.1867128942547,0.9850510152225245,0.5736632055454145,0.7782461768014173,0.4541341864698986,0.4203757862323769
401,15,0-1-3-5,4,1604,1.518119070345,942.7048319645997,0.8680987550436335,0.503775613155357,0.5251994230945485,0.39707479197954826,0.4833715720540184
402,15,0-1-3-6,4,1608,0.9722077472168464,943.6770397118166,0.8524539530693397,0.4781447360841464,0.5245710618787172,0.413012137272716,0.4493712289778742
403,15,0-1-3-7,4,1612,1.8867968649776867,945.5638365767943,0.7479362561816534,0.4814556256914127,0.5245710618787172,0.3370989017704607,0.6433679675142656
404,15,0-1-3-8,4,1616,2.210514711738302,947.7743512885326,0.7023528273587645,0.41739098922082724,0.47659481450901353,0.3060658970071233,0.48197314487560305
405,15,0-1-3-9,4,1620,2.335318409037077,950.1096696975696,0.7052013164576205,0.4406017075398493,0.3623107361717217,0.3483246135289395,0.6225422860202912
406,15,0-1-4-5,4,1624,0.8470974094676325,950.9567671070373,0.7052013164576205,0.4681842556593844,0.3555328260860193,0.3483246135289395,0.6225422860202912
407,15,0-1-4-6,4,1628,2.2918541859156782,953.248621292953,0.5411903318798628,0.3378805508707703,0.3523835411207159,0.27421767249135864,0.457604862408175
408,15,0-1-4-7,4,1632,1.289620300487932,954.538241593441,0.5411903318798628,0.3280572666171536,0.34382722695654877,0.27421767249135864,0.26266008035775457
409,15,0-1-4-8,4,1636,1.634009714236652,956.1722513076776,0.5699067511848143,0.38712995401310013,0.39788326539638774,0.27421767249135864,0.5076082088551388
410,15,0-1-4-9,4,1640,1.1223223617359215,957.2945736694135,0.6800320428917102,0.39858010589569287,0.5675275607028851,0.27421767249135864,0.5412252761092162
411,15,0-1-5-6,4,1644,1.9047883290432346,959.1993619984567,0.6800320428917102,0.4302266415516168,0.5675275607028851,0.3417946128915119,0.341794612891519
412,15,0-1-5-7,4,1648,0.873864067126348,960.073226065583,0.5876298381358463,0.40226056479299543,0.4560353258259653,0.2984037632669196,0.344931066914107
413,15,0-1-5-8,4,1652,1.2469542424837146,961.3201803080667,0.5948588917511717,0.3931204178741326,0.4501517176049106,0.3257665569329165,0.39784513850449343
414,15,0-1-5-9,4,1656,1.3922846311070798,962.7124649391737,0.5608182477952097,0.36466691693993925,0.40483222541320174,0.30808042701849503,0.30808042701847427
415,15,0-1-6-7,4,1660,1.9475586876357616,964.6600236268094,0.6283665895097189,0.39086576349176455,0.39472481647101176,0.33018012798074103,0.43628768023711473
416,15,0-1-6-8,4,1664,1.0863404957565392,965.746364122566,0.6283665895097189,0.41305218059321974,0.39472481647101176,0.3312382798908367,0.437345832147237
417,15,0-1-6-9,4,1668,1.5433637656195798,967.2897278881856,0.5427401862444449,0.37169155836157947,0.3651354817608592,0.2560533411895255,0.36743801475126503
418,15,0-1-7-8,4,1672,2.045930096658132,969.3356579848437,0.7945930809977517,0.4472100931850188,0.3651354817608592,0.43966763441883483,0.43966763441883927
419,15,0-1-7-9,4,1676,1.5696764371475518,970.9053344219913,0.7945930809977517,0.4133942946595256,0.3651354817608592,0.43966763441883483,0.43966763441883927
420,15,0-1-8-9,4,1680,3.32102447936745,974.2263589013587,0.8622552742393369,0.6184821250100919,0.5385803468460324,0.465364975148789,0.6063176071223282
421,16,0-1-2-3,4,1684,2.982494228512138,977.2088531298708,1.4150439529350103,0.7956693834761717,0.7773367387288772,0.7759206227691473,0.7759206227691493
422,16,0-1-2-4,4,1688,1.9828303974595798,979.1916835273304,0.9097236128678791,0.5896591749521859,0.49435565634189516,0.5107885791558837,0.5107885791558928
423,16,0-1-2-5,4,1692,1.8233466853230524,981.0150302126534,0.8622552742393369,0.4801509325170103,0.3346140738540555,0.465364975148789,0.4653649751487805
424,16,0-1-2-6,4,1696,2.294547140328113,983.3095773529815,0.8622552742393369,0.33487077599832954,0.33131575203192654,0.465364975148789,0.4653649751487805
425,16,0-1-2-7,4,1700,1.7909601320511848,985.1005374850326,0.8622552742393369,0.4314053932008129,0.33131575203192654,0.465364975148789,0.4653649751487805
426,16,0-1-2-8,4,1704,1.427120783738249,986.5276582687709,0.8622552742393369,0.40295052051261165,0.29278988074544543,0.465364975148789,0.4741736944633388
427,16,0-1-2-9,4,1708,3.4040183457962483,989.9316766145671,0.9657154314957601,0.6592563280835982,0.6651979278579034,0.5060194566555711,0.691632398992958
428,16,0-1-3-4,4,1712,3.039494751580258,992.9711713661474,0.6839028330581479,0.4138663776118648,0.36160077534209734,0.35026259734859677,0.5085736442050859
429,16,0-1-3-5,4,1716,1.774455880085835,994.7456272462332,0.8465327435921579,0.3956132594275537,0.33548854188731525,0.4445681220910819,0.5696491045881729
430,16,0-1-3-6,4,1720,1.9507783713423992,996.6964056175756,0.73590213103721,0.3240303663592414,0.2948127795969384,0.38575963555805426,0.5465398252878231
431,16,0-1-3-7,4,1724,1.5624595860417405,998.2588652036173,0.6072415109994405,0.3764476869349851,0.2657738079068679,0.3124154940598715,0.5818409179940502
432,16,0-1-3-8,4,1728,1.7299671887225156,999.9888323923399,0.45303936890696905,0.30811927109326875,0.24441649702937696,0.25838118112024283,0.37418395118360337
433,16,0-1-3-9,4,1732,1.444172304029558,1001.4330046963694,0.5018071236778194,0.37577825808285203,0.36598940123363377,0.28712083432258867,0.4723733180424077
434,16,0-1-4-5,4,1736,1.28397054120903,1002.7169752375784,0.46458479326323815,0.28960802978131195,0.22888045419988146,0.24048304191651668,0.42194708151365745
435,16,0-1-4-6,4,1740,2.3617368018262686,1005.0787120394046,0.5224289283382015,0.2852126639844177,0.22888045419988146,0.29006180258849046,0.29006180258848246
436,16,0-1-4-7,4,1744,1.5747996420301145,1006.6535116814348,0.8581560567828601,0.4026765342683263,0.21595526775085716,0.48365083118506774,0.24558074319291023
437,16,0-1-4-8,4,1748,1.352039097851153,1008.005550779286,0.5910332531833742,0.3330951974591826,0.2633532765302391,0.3247874461857192,0.2835170731909926
438,16,0-1-4-9,4,1752,1.5858510558036205,1009.5914018350895,0.5582393427971226,0.35049721077095386,0.26100337788976447,0.2896475626981221,0.3579643644964392
439,16,0-1-5-6,4,1756,1.3263036685065723,1010.9177055035962,0.42572368318845033,0.26241005693445285,0.26100337788976447,0.2385838022815401,0.2385838022815321
440,16,0-1-5-7,4,1760,1.0926268097654341,1012.0103323133616,0.6839360853870533,0.3408494153691089,0.24900204864839282,0.3864485988652943,0.28812351966141136
441,16,0-1-5-8,4,1764,1.3295667704735414,1013.3398990838351,0.6839360853870533,0.3124852206365216,0.16403019439461275,0.3864485988652943,0.35439458907211474
442,16,0-1-5-9,4,1768,1.2699942655538292,1014.6098933493889,0.44698323550622465,0.24703932725072913,0.19786697730474145,0.2555583052349598,0.3294001392521153
443,16,0-1-6-7,4,1772,1.8382801088997907,1016.4481734582887,0.5091188669786638,0.291719761537965,0.3650954222077729,0.26270011348855055,0.4663774251089592
444,16,0-1-6-8,4,1776,1.5916512093539499,1018.0398246676426,0.33254495647580645,0.19091349218104975,0.3131940840101919,0.11285919417573885,0.1891843888970257
445,16,0-1-6-9,4,1780,1.4739438374857492,1019.5137685051284,0.48345568128518607,0.27667951684059927,0.38367835246053517,0.24035136503365917,0.3317924159008001
446,16,0-1-7-8,4,1784,2.552501517008447,1022.0662700221368,0.8070908215402967,0.3904380563510041,0.4454603777160173,0.46135466383731444,0.6296353934445733
447,16,0-1-7-9,4,1788,2.3653212697348374,1024.4315912918717,0.4872721366794658,0.2706549755102578,0.19971790304926174,0.27435015168796345,0.25754279353086673
448,16,0-1-8-9,4,1792,1.549558195704328,1025.981149487576,0.5220872769991588,0.35315542923127863,0.27268426957304825,0.29131747287186666,0.47892160901863434
449,17,0-1-2-3,4,1796,1.8498865125139141,1027.8310360000899,0.7896552110764712,0.41307914324265266,0.27837138659202765,0.4307884352793757,0.6932624797149955
450,17,0-1-2-4,4,1800,3.6153790396726455,1031.4464150397625,0.8600905601704104,0.47446206915506395,0.315626672815128,0.49154680393198924,0.5333791585064702
451,17,0-1-2-5,4,1804,2.9545201274297836,1034.4009351671923,0.469312266626105,0.30570099597573647,0.15277405497606367,0.26697003931329666,0.35665951612202207
452,17,0-1-2-6,4,1808,1.5634763078289096,1035.9644114750213,0.47295670362683606,0.32244359049571897,0.2370999409598653,0.2540687928949174,0.37808006052709686
453,17,0-1-2-7,4,1812,1.680304302591071,1037.6447157776124,0.7850862534471807,0.3447689174959952,0.23753930986286775,0.42985948383630956,0.5047733182403178
454,17,0-1-2-8,4,1816,1.9512902415352156,1039.5960060191476,0.4450872943185981,0.31062420155477716,0.3387151244629649,0.2446458688968335,0.31217773994119824
455,17,0-1-2-9,4,1820,3.257577674881977,1042.8535836940296,1.1033743200846649,0.6488067760156139,0.9748929298359883,0.5049422556114791,0.6779203411157866
456,17,0-1-3-4,4,1824,2.3969743839972364,1045.2505580780269,0.7467614152862463,0.4764061822301063,0.6611110309456905,0.35427347743372883,0.35178875140744736
457,17,0-1-3-5,4,1828,1.3906174833004488,1046.6411755613274,0.7268101649706572,0.41755313121856996,0.7258522538448773,0.20388747493351725,0.19146177289840693
458,17,0-1-3-6,4,1832,1.4044377472072724,1048.0456133085347,0.64117623483424,0.39868733987149785,0.6260622137381802,0.1899400970355736,0.175457450178925
459,17,0-1-3-7,4,1836,1.7106863759781454,1049.756299684513,0.5910031637780898,0.3739106297415037,0.5132066267165811,0.294494153807697,0.2944941538076975
460,17,0-1-3-8,4,1840,1.1539522452046571,1050.9102519297176,0.8192647192372482,0.4130828550400003,0.40734248804454865,0.4578759976745008,0.45787599767452747
461,17,0-1-3-9,4,1844,2.4912393050166037,1053.401491234734,0.8192647192372482,0.4104353005254322,0.2614021473534649,0.4578759976745008,0.5161838939184591
462,17,0-1-4-5,4,1848,2.519772144941299,1055.9212633796753,0.5996640276038431,0.3757497301919166,0.38077818682630493,0.30881690428131897,0.4986279555803961
463,17,0-1-4-6,4,1852,1.7938296177911552,1057.7150929974664,0.5996640276038431,0.425754924492386,0.3217500279196628,0.3119299237202268,0.31481017154003155
464,17,0-1-4-7,4,1856,1.2800558904579664,1058.9951488879244,0.8538039667551566,0.48959096457241574,0.29654792405492003,0.4811117180658529,0.42849487925404617
465,17,0-1-4-8,4,1860,1.4520829702551683,1060.4472318581795,0.9513984881433872,0.5174207834135478,0.3186794546963938,0.5410687339031113,0.5410687339031028
466,17,0-1-4-9,4,1864,1.7855714024408282,1062.2328032606204,0.831144590413161,0.4209701260875106,0.31691036120726324,0.4642949865726474,0.46429498657264645
467,17,0-1-5-6,4,1868,2.2205486228571685,1064.4533518834776,0.33804792626457936,0.2148043266671118,0.2791985947676636,0.19002026976133157,0.25581712488565245
468,17,0-1-5-7,4,1872,2.0833381588109545,1066.5366900422885,0.4564532645128611,0.20463537533020174,0.17656097265503945,0.26074695296627404,0.24446687037504233
469,17,0-1-5-8,4,1876,1.8245108566641706,1068.3612008989526,0.4564532645128611,0.2712964367813578,0.20616123050066903,0.26074695296627404,0.41830022541051903
470,17,0-1-5-9,4,1880,1.7871750999685385,1070.1483759989212,0.2752487660976424,0.15492234337552555,0.09681878180772685,0.1575532724442365,0.1930606496875953
471,17,0-1-6-7,4,1884,1.1440988253427127,1071.292474824264,0.38147907891448785,0.19480589558134617,0.2104234019496971,0.19997102898645594,0.14311526704960897
472,17,0-1-6-8,4,1888,1.928200567302343,1073.2206753915664,0.5386778038422488,0.2725877403743115,0.15988817532874577,0.30816277065261344,0.37394168697120733
473,17,0-1-6-9,4,1892,1.8475914400421198,1075.0682668316085,0.28922597924440935,0.14741227452326847,0.2889378971489833,0.1055952600827144,0.0934694425640572
474,17,0-1-7-8,4,1896,1.45310591867418,1076.5213727502828,0.4782777271719456,0.22441178212035665,0.27506580880979925,0.22448749404646748,0.2673602985887271
475,17,0-1-7-9,4,1900,1.9733347395297527,1078.4947074898125,0.5249479222756875,0.32391387118052456,0.44756258469682564,0.2959601908217663,0.3517028370082471
476,17,0-1-8-9,4,1904,2.066432803889464,1080.561140293702,0.7863741981117885,0.4570917525315484,0.7612491338627478,0.2990469210742092,0.4124613429998618
477,18,0-1-2-3,4,1908,2.9634049211289475,1083.524545214831,1.0006163543089472,0.5188253182579353,0.675370302717397,0.42724520420560064,0.4034822477616231
478,18,0-1-2-4,4,1912,2.396486251565065,1085.921031466396,0.7035386349152992,0.3124742472017972,0.6963140126640752,0.1553665014474087,0.2131879143863813
479,18,0-1-2-5,4,1916,1.7167150513176286,1087.6377465177136,0.47415759410242275,0.2581934669492884,0.4549103250749482,0.15693020800096186,0.18473534484300558
480,18,0-1-2-6,4,1920,1.1263306745168635,1088.7640771922304,0.5340802894279987,0.30406809736107776,0.4549103250749482,0.20273612430133578,0.14306272832400424
481,18,0-1-2-7,4,1924,1.822925858522174,1090.5870030507526,0.5243719400269927,0.3078353331130501,0.23256448464454138,0.29111855262995134,0.3557719782399431
482,18,0-1-2-8,4,1928,1.2504148421298187,1091.8374178928825,0.5356912803581587,0.27616299216803436,0.183411586342757,0.29996644111016146,0.34641948569716163
483,18,0-1-2-9,4,1932,2.436108271253386,1094.273526164136,0.7106652994091128,0.41323616940097907,0.42922757629544606,0.3238294358108294,0.5802694513999214
484,18,0-1-3-4,4,1936,1.7800420303181808,1096.053568194454,0.6621220948002999,0.33669836471769815,0.21172930860774386,0.359830609853974,0.359830609853951
485,18,0-1-3-5,4,1940,1.1665260086488596,1097.220094203103,0.33387395804872533,0.2036784349721726,0.13270427062788315,0.18624279433766805,0.2821631654328627
486,18,0-1-3-6,4,1944,1.8541983650006941,1099.0742925681036,0.44170365544257956,0.24591497195053633,0.15192468306781848,0.24661509701906414,0.4328578913567256
487,18,0-1-3-7,4,1948,1.898036182465822,1100.9723287505694,0.5587666061566102,0.32079250964742184,0.15192468306781848,0.31412338275792323,0.4247511285955028
488,18,0-1-3-8,4,1952,2.213672422549323,1103.1860011731187,0.6584707854751634,0.37179948666603757,0.3332136502684335,0.3259478759595766,0.44608884259525894
489,18,0-1-3-9,4,1956,2.246582821109077,1105.4325839942278,0.6771557188707922,0.31711748647459714,0.24652705757317506,0.38762759058690116,0.3359654451917251
490,18,0-1-4-5,4,1960,1.5256284498059267,1106.9582124440337,0.29041898968181606,0.1898448685250662,0.2799622649555431,0.15417740093934224,0.12214535853809849
491,18,0-1-4-6,4,1964,1.5394047551005323,1108.4976171991343,0.749992940584205,0.284396011433636,0.38205099529677966,0.37048948141975074,0.29389756748957296
492,18,0-1-4-7,4,1968,1.3573974467557344,1109.8550146458902,0.42945515003603413,0.23590060181408118,0.17927908607239829,0.24203837628076602,0.2247509418499547
493,18,0-1-4-8,4,1972,1.2330594960600378,1111.0880741419503,0.30533243254079995,0.16116728611067646,0.22941215052573227,0.11557756587918434,0.10415139759945191
494,18,0-1-4-9,4,1976,1.4743217189042679,1112.5623958608546,0.32616723675444825,0.19417176248447152,0.12269630742756021,0.18674127755240436,0.31514949900695655
495,18,0-1-5-6,4,1980,1.6797375963332732,1114.242133457188,0.35225314502762217,0.2502536618799544,0.13529390566385757,0.2002270042021434,0.31514949900695655
496,18,0-1-5-7,4,1984,1.578552085822061,1115.82068554301,0.34468240284820145,0.21792172152185624,0.14594698759488267,0.1919357953832227,0.17907448018318917
497,18,0-1-5-8,4,1988,1.415119700193369,1117.2358052432035,0.5130535440142329,0.29423340348360777,0.2427246417353075,0.292528657477957,0.3528736377675017
498,18,0-1-5-9,4,1992,1.0378265187073334,1118.2736317619108,0.5130535440142329,0.29765570844836853,0.14800735281161792,0.292528657477957,0.37244558474707645
499,18,0-1-6-7,4,1996,0.9200799873144621,1119.1937117492253,0.5773927707363429,0.31769060834686647,0.221848538558433,0.330062765911633,0.4630994102681285
500,18,0-1-6-8,4,2000,1.865779210571083,1121.0594909597964,0.3367337824597274,0.2410191862502356,0.20443370706732367,0.1881117763654588,0.3002869720189594
501,18,0-1-6-9,4,2004,1.3994807070522364,1122.4589716668486,0.7627275024705052,0.3132121692867474,0.2241317339212685,0.4347067633237409,0.4914712271066506
502,18,0-1-7-8,4,2008,1.7251671889163982,1124.184138855765,0.6936545824931887,0.3549666724692494,0.433634611919004,0.3385909472708107,0.6494674250323769
503,18,0-1-7-9,4,2012,1.4894154250067564,1125.6735542807717,0.5259313080562492,0.26726630457121153,0.15736165332400276,0.29854721397892725,0.44496666521453676
504,18,0-1-8-9,4,2016,1.3905063396394568,1127.064060620411,0.4894444477851313,0.21760266170656953,0.16145839523150585,0.2803435012729138,0.2953425073173648
505,19,0-1-2-3,4,2020,1.8239865819740908,1128.8880472023852,0.5990640288243257,0.31189349682286843,0.24965251904664854,0.31240350666754285,0.4299815932333644
506,19,0-1-2-4,4,2024,2.6396821595869744,1131.5277293619722,0.6460284870024936,0.4028925613512495,0.46148985120602504,0.3302132918915712,0.5936753315149232
507,19,0-1-2-5,4,2028,2.2010668132289446,1133.728796175201,0.576356466687415,0.29189761439546086,0.12326991548209776,0.3302132918915712,0.48662345792170214
508,19,0-1-2-6,4,2032,1.2977754872653409,1135.0265716624665,0.48949874325235476,0.2555079462857606,0.11960916320208526,0.2786721530786451,0.47728522220862857
509,19,0-1-2-7,4,2036,1.2920719748686378,1136.318643637335,0.48114795769864793,0.2260882043979838,0.14793475438789017,0.26251822698073407,0.32477445621466217
510,19,0-1-2-8,4,2040,1.4809154835334375,1137.7995591208685,0.5641106058647318,0.25437391571805607,0.3596305571399512,0.3176226249944316,0.38591211714784635
511,19,0-1-2-9,4,2044,2.0448259432834663,1139.844385064152,0.5194819839893744,0.2391366823881211,0.17596370233228242,0.28933903899720265,0.334021833960783
512,19,0-1-3-4,4,2048,1.898422838785537,1141.7428079029376,0.5194819839893744,0.2855697746721114,0.30204442189754843,0.28933903899720265,0.334021833960783
513,19,0-1-3-5,4,2052,1.2790538660387065,1143.0218617689764,0.6034657235071712,0.3447768214737998,0.30204442189754843,0.31058620563462325,0.35244162304373816
514,19,0-1-3-6,4,2056,1.5616596102471516,1144.5835213792236,0.7524123465493207,0.3749970678468217,0.3765810345916947,0.4250808759872099,0.48611419012678425
515,19,0-1-3-7,4,2060,1.82525694652068,1146.4087783257444,0.7524123465493207,0.43617665253873616,0.44190673704248695,0.4250808759872099,0.3988855993703808
516,19,0-1-3-8,4,2064,2.009070606762015,1148.4178489325063,0.5811630686507903,0.24230158479857034,0.4344747946187084,0.22163357386143115,0.25421459146116376
517,19,0-1-3-9,4,2068,1.7397465618317784,1150.157595494338,0.7762721635978855,0.3748172523220062,0.593694863615184,0.4280140549147785,0.38333125995119843
518,19,0-1-4-5,4,2072,2.0773027903006387,1152.2348982846386,0.7970333259951717,0.47780739883341994,0.4772933714900347,0.45140963509152665,0.4936279035000055
519,19,0-1-4-6,4,2076,1.4246039480952983,1153.659502232734,0.9303762278430056,0.5063188553878678,0.4772933714900347,0.5206365250961321,0.5206365250961298
520,19,0-1-4-7,4,2080,1.3045283463277635,1154.9640305790617,0.9091268960600811,0.4638236207009209,0.27760536800828106,0.5091876465545399,0.5091876465545297
521,19,0-1-4-8,4,2084,1.1104366489253545,1156.074467227987,0.9334033113204847,0.43861848035041856,0.25470486962032624,0.5213368811713346,0.5213368811713295
522,19,0-1-4-9,4,2088,1.6752492304687736,1157.7497164584559,0.8296512011748546,0.4566322888006848,0.2594344391423391,0.45234275817057035,0.45234275817057323
523,19,0-1-5-6,4,2092,1.8921695550576119,1159.6418860135134,0.5569907751733952,0.368695052280499,0.25783662574467314,0.30958747747728727,0.3109551935654622
524,19,0-1-5-7,4,2096,1.5478367624252178,1161.1897227759387,0.45666575223284217,0.26355934868504455,0.15683048069439565,0.24939236922878405,0.23744883672328143
525,19,0-1-5-8,4,2100,1.3075837364365577,1162.4973065123752,0.46039925439781554,0.2345600606554969,0.15853376132294272,0.2590948123877236,0.3922481243157634
526,19,0-1-5-9,4,2104,1.6899323296250504,1164.1872388420002,0.44617962762004487,0.27167981835809546,0.2263316132053177,0.24995026444453763,0.34889410362320916
527,19,0-1-6-7,4,2108,1.5585568348897783,1165.7457956768899,0.5181241411199462,0.2643928215916754,0.14522197308281193,0.28907242535188954,0.2620199209889904
528,19,0-1-6-8,4,2112,1.2042152301464863,1166.9500109070364,0.23529159173156292,0.1515610105986064,0.21469519243349566,0.09932089439098558,0.14056008240875428
529,19,0-1-6-9,4,2116,1.7239047715742153,1168.6739156786107,0.5064050664228591,0.27383976901852763,0.1796168186950382,0.28543938843807776,0.31008087168896736
530,19,0-1-7-8,4,2120,1.8698462593835943,1170.5437619379943,0.609933025836332,0.32043486824674744,0.38461985182222236,0.28543938843807776,0.31574494266182995
531,19,0-1-7-9,4,2124,2.162553500206161,1172.7063154382004,0.533857820663234,0.2540328600881345,0.5146355357120314,0.14493135178875993,0.16614573882635852
532,19,0-1-8-9,4,2128,2.9768211171921566,1175.6831365553926,0.845513099019213,0.4378349719703968,0.7114245085016222,0.26685076704363087,0.29197485758840713
533,20,0-1-2-3,4,2132,2.797727629802213,1178.4808641851948,0.6530414028655089,0.4463796680818588,0.6234763888060542,0.29671643487024285,0.351507641742252
