slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.050523225716507664,84.34695821739028,0.012449611329641607,0.00758124074583943,0.00872423568080194,0.006789993824155387,0.0067899938241566815
351,0-1-4-5,4,1404,1404,0.04484374732642849,84.3918019647167,0.011952385881285521,0.006266821715479273,0.006772801782105375,0.006820345027839267,0.006820345027826136
352,0-1-7-8,4,1408,1408,0.06016251060089946,84.45196447531761,0.01573552649812813,0.009864277408400809,0.015104851968942512,0.00578341035988912,0.006911519067756444
353,0-1-4-5,4,1412,1412,0.06833856509160535,84.52030304040922,0.01790186779174929,0.012197237238342467,0.015491009380738774,0.006740245992632608,0.0054695467452816615
354,0-1-7-8,4,1416,1416,0.12238188514523232,84.64268492555445,0.015830605611245222,0.008852060997012629,0.0118416089493536,0.006740245992632608,0.010063390462157429
355,0-1-4-5,4,1420,1420,0.04985394264168925,84.69253886819614,0.01385713093819624,0.009483461599573249,0.010565048572118485,0.007294292687503182,0.007294292687518578
356,0-1-7-8,4,1424,1424,0.038635983792647224,84.73117485198878,0.018357171305019838,0.011190650442930558,0.015797829136459995,0.007919952327855372,0.010056612757495031
357,0-1-4-5,4,1428,1428,0.0915949702237557,84.82276982221254,0.01991822863462579,0.016308220210548608,0.01671769383600008,0.009437228618766332,0.010056612757495031
358,0-1-7-8,4,1432,1432,0.0887070161669111,84.91147683837944,0.01897022213828315,0.012628081114998687,0.015560294610168057,0.009504682011401203,0.009504682011417742
359,0-1-4-5,4,1436,1436,0.08506204225040374,84.99653888062984,0.01035849570848075,0.006707985932422058,0.01021582723998904,0.003874386550163802,0.004372225149815279
360,0-1-7-8,4,1440,1440,0.04810856119352037,85.04464744182336,0.010958209675693718,0.005332455151430829,0.003386865532348793,0.006273947658628476,0.006043172611661873
361,0-1-4-5,4,1444,1444,0.042518364727719374,85.08716580655107,0.01582483680837307,0.008281601740639688,0.01055565588188756,0.006755516543878786,0.007393314455782729
362,0-1-7-8,4,1448,1448,0.06507640715661002,85.15224221370768,0.027152219667369547,0.011339265359502746,0.01055565588188756,0.014891295463276435,0.01489129546330048
363,0-1-4-5,4,1452,1452,0.06128141059555465,85.21352362430324,0.007287629972830333,0.0038045185934316556,0.0023554146783766328,0.004139746079662473,0.003772719794049806
364,0-1-7-8,4,1456,1456,0.03535893887898857,85.24888256318222,0.007896746893402445,0.0051559159965494225,0.003876217314015662,0.004175411512855986,0.008059188928740468
365,0-1-4-5,4,1460,1460,0.03383732144506879,85.28271988462728,0.009098679650181579,0.006283480512408028,0.00759560181256802,0.004953863173831186,0.008321973169145735
366,0-1-7-8,4,1464,1464,0.057861578213451385,85.34058146284073,0.011836394692342673,0.007289506485812094,0.010273934978044963,0.004219009983547979,0.0062380155880887855
367,0-1-4-5,4,1468,1468,0.05220674535960196,85.39278820820033,0.016721801176887346,0.0078146442854011,0.006493379290915868,0.009168941546184443,0.00916894154618575
368,0-1-7-8,4,1472,1472,0.04722999454647831,85.44001820274681,0.010308937177820346,0.004852837569884422,0.003747778532471102,0.005502536995437909,0.008078304131593939
369,0-1-4-5,4,1476,1476,0.038396117138627534,85.47841431988545,0.005261357756851661,0.003267289587814107,0.002531066523843606,0.0026427611821668445,0.00349519135075127
370,0-1-7-8,4,1480,1480,0.02481562468796207,85.5032299445734,0.008697200908374988,0.004995113599109387,0.005003612581489847,0.004962978662784254,0.009307701296854987
371,0-1-4-5,4,1484,1484,0.04010966225486982,85.54333960682827,0.010135896114769841,0.006221839206697539,0.009994071957123651,0.004962978662784254,0.005819788134083126
372,0-1-7-8,4,1488,1488,0.039508501296074555,85.58284810812434,0.011987268179788962,0.005955586379854373,0.01185243621732468,0.0019086801447616539,0.0033602283620268736
373,0-1-4-5,4,1492,1492,0.037641723833000185,85.62048983195734,0.009929012847233446,0.004877114158990637,0.009924720092925554,0.0030389829006065854,0.005035858321534192
374,0-1-7-8,4,1496,1496,0.047111056265072684,85.66760088822241,0.011474497430799964,0.006898419030900102,0.011201616308227358,0.0036617049501470956,0.00671817943773334
375,0-1-4-5,4,1500,1500,0.03650893113275634,85.70410981935517,0.012880614291451273,0.00613674125355099,0.011835988518811291,0.004734712483017116,0.004086665866445571
376,0-1-7-8,4,1504,1504,0.056882715979688095,85.76099253533485,0.012880614291451273,0.00805748142058825,0.011835988518811291,0.0034392797659512685,0.0034392797659492658
377,0-1-4-5,4,1508,1508,0.042684098772715624,85.80367663410756,0.010825919129491294,0.008135886650356954,0.010825102334322878,0.005403632207622518,0.005363253527093548
378,0-1-7-8,4,1512,1512,0.060304827350211074,85.86398146145777,0.009203391976077578,0.005401710725340768,0.00916384765450573,0.0028927816709654925,0.005243464428936306
379,0-1-4-5,4,1516,1516,0.04301112863553513,85.90699259009331,0.011473091719283608,0.006396736727661019,0.00916384765450573,0.005046963673340289,0.005735377924210638
380,0-1-7-8,4,1520,1520,0.047654569545439215,85.95464715963875,0.010175237377591066,0.007096515987119647,0.005748571935967561,0.00557218043731668,0.010631748688140874
381,0-1-4-5,4,1524,1524,0.058204402931081756,86.01285156256984,0.010175237377591066,0.006175238168650004,0.00416473569080722,0.00557218043731668,0.008478428451034858
382,0-1-7-8,4,1528,1528,0.035098419483152794,86.04794998205298,0.015651243500608755,0.006323827409768336,0.00416473569080722,0.00882726708709704,0.008827267087092139
383,0-1-4-5,4,1532,1532,0.05871480437196782,86.10666478642496,0.00995419578771824,0.006262217609002975,0.005416981948968669,0.004784747962938399,0.006490680967857543
384,0-1-7-8,4,1536,1536,0.03709038277447264,86.14375516919944,0.014971694892960838,0.006799076872011414,0.005416981948968669,0.008302036627016078,0.00830203662699347
385,0-1-4-5,4,1540,1540,0.040950078629539303,86.18470524782897,0.00810724048801065,0.004595047032640746,0.004590703766808701,0.004528337357303907,0.006274763465832223
386,0-1-7-8,4,1544,1544,0.04640671582037177,86.23111196364934,0.010953474221588013,0.006540082575749677,0.007952140641876326,0.004977928506208682,0.004977928506207263
387,0-1-4-5,4,1548,1548,0.05665317253535199,86.28776513618469,0.014321179021776978,0.005923641965635905,0.004195378894081614,0.00784560695609158,0.007845606956095708
388,0-1-7-8,4,1552,1552,0.05736821671876156,86.34513335290345,0.008440123383366926,0.0050952846937591225,0.006861849845407164,0.004497208079185307,0.0044721131985099305
389,0-1-4-5,4,1556,1556,0.0328790108933466,86.3780123637968,0.007902598522653936,0.005628873965816918,0.007799350198595789,0.0038593391085946414,0.004819253550934377
390,0-1-7-8,4,1560,1560,0.052011868584025116,86.43002423238083,0.009662411888247726,0.005617699126250628,0.00966224356454859,0.0029107817173964295,0.004819253550934377
391,0-1-4-5,4,1564,1564,0.04669138370500107,86.47671561608583,0.01784021322628053,0.0072790871145597714,0.00966224356454859,0.009712879150483458,0.009680199896173747
392,0-1-7-8,4,1568,1568,0.05011992144316736,86.526835537529,0.0077832215842891074,0.004185531192150283,0.0020750919386642863,0.0042998114951703584,0.005029297960120971
393,0-1-4-5,4,1572,1572,0.04219500793152885,86.56903054546052,0.016174260850754,0.007266020249243328,0.008523798643594205,0.009206119337530879,0.01096251292533168
394,0-1-7-8,4,1576,1576,0.08208819733878471,86.65111874279931,0.015838493091707397,0.00870215432115829,0.010849218107864544,0.007649021957751479,0.01249752703025564
395,0-1-4-5,4,1580,1580,0.058024486578975285,86.70914322937828,0.017819150173162414,0.011239959052002042,0.010849218107864544,0.009792092010130326,0.009792092010130204
396,0-1-7-8,4,1584,1584,0.08712910251277586,86.79627233189106,0.018393033474022144,0.008398448424423279,0.010092633916997329,0.010382384239664543,0.013365885634541996
397,0-1-4-5,4,1588,1588,0.052514948964139975,86.8487872808552,0.004595742140899356,0.0035320707649184667,0.004199117250507811,0.0024041914836808024,0.00433401062968386
398,0-1-7-8,4,1592,1592,0.049624305269080474,86.89841158612428,0.009370222460177375,0.005742275308703839,0.0049884426412205585,0.004544810436632713,0.007308278022726711
399,0-1-4-5,4,1596,1596,0.03716612805711315,86.93557771418139,0.016277514059299728,0.008181659465634206,0.0049884426412205585,0.009185126193604183,0.009185126193600013
400,0-1-7-8,4,1600,1600,0.06093877394262591,86.99651648812402,0.004837659353114441,0.0031792326260570783,0.004153317740701823,0.002730650577224527,0.0037544011430483692
401,0-1-4-5,4,1604,1604,0.03655126120629493,87.03306774933031,0.007313359100067802,0.004461549178514457,0.0050328364222167465,0.0032020262021876323,0.005219602988532301
402,0-1-7-8,4,1608,1608,0.05501106276466657,87.08807881209498,0.011406096703453326,0.006832244761291267,0.008205172846118103,0.006197877022432272,0.007600191740507967
403,0-1-4-5,4,1612,1612,0.0600403063625117,87.14811911845749,0.014667713772354752,0.00791984706258551,0.008205172846118103,0.00777373213317738,0.007229794887564367
404,0-1-7-8,4,1616,1616,0.060258916653717604,87.20837803511121,0.011885099031328495,0.0060553511272801895,0.0068647008203726045,0.006589446341510603,0.010490971890561696
405,0-1-4-5,4,1620,1620,0.05036412176960751,87.25874215688081,0.006822526124712689,0.004456745514536759,0.004010727260833846,0.0039015255490594714,0.0030931557553515177
406,0-1-7-8,4,1624,1624,0.04041305163458393,87.2991552085154,0.011602632018356119,0.005316520957384623,0.005061345908714543,0.006399040769352137,0.006399040769338171
407,0-1-4-5,4,1628,1628,0.04555902064677472,87.34471422916218,0.0065237520705526825,0.004256809226715631,0.005101489589620201,0.003464281871195651,0.003464281871210062
408,0-1-7-8,4,1632,1632,0.024943670166102463,87.36965789932827,0.006495792136341371,0.0042332113171849135,0.005837601669867354,0.003463024816014342,0.005095426558689553
409,0-1-4-5,4,1636,1636,0.036894157071528155,87.4065520563998,0.008790594853533366,0.005202052380096406,0.008774915717836507,0.004602532998858292,0.004977014125941537
410,0-1-7-8,4,1640,1640,0.0581579469403693,87.46471000334017,0.01269796426468551,0.007321045063377396,0.01260516964522651,0.006575149384056636,0.006575149384083545
411,0-1-4-5,4,1644,1644,0.0632294542315179,87.52793945757169,0.016778355039249102,0.010060547743575128,0.01260516964522651,0.00807146209966544,0.00794135871291246
412,0-1-7-8,4,1648,1648,0.09389336140014676,87.62183281897184,0.016778355039249102,0.009841311955635527,0.009112707205758852,0.00807146209966544,0.00794135871291246
413,0-1-4-5,4,1652,1652,0.03771626917095187,87.6595490881428,0.009561945687547266,0.005963231861155428,0.006061133114755535,0.00517330123409639,0.005173301234087546
414,0-1-7-8,4,1656,1656,0.04615595548183592,87.70570504362463,0.010114930784151469,0.004989089687420637,0.009772942077489688,0.003504607026557895,0.0028298934906132445
415,0-1-4-5,4,1660,1660,0.045693962556174736,87.7513990061808,0.007843679040548569,0.005323038384472219,0.007274982571502164,0.0035587692819542644,0.006843347791850363
416,0-1-7-8,4,1664,1664,0.052674484253177306,87.80407349043398,0.011545887581026653,0.007132724773817784,0.007274982571502164,0.005881900560035449,0.006155064230135565
417,0-1-4-5,4,1668,1668,0.06253439493041453,87.86660788536439,0.013688992458814032,0.007264542526105185,0.006436989551673378,0.00745719591168017,0.00862421670914415
418,0-1-7-8,4,1672,1672,0.043636624712977995,87.91024451007736,0.00935554099168411,0.005754511173642408,0.004655505535197335,0.005141252124144581,0.006263441975491446
419,0-1-4-5,4,1676,1676,0.05027372560932086,87.96051823568668,0.007352980206163821,0.004265129304053353,0.004222822930046277,0.004209425825053933,0.005611217572337068
420,0-1-7-8,4,1680,1680,0.05078853836276158,88.01130677404944,0.016148032399508072,0.0083372488609099,0.011736483618420834,0.006622072276833999,0.011329278678225307
421,0-1-4-5,4,1684,1684,0.07636147320321778,88.08766824725267,0.018269355605154122,0.013182684678007905,0.01535981804444475,0.008733557721257602,0.011329278678225307
422,0-1-7-8,4,1688,1688,0.07789442788530378,88.16556267513796,0.02675638293332392,0.014872947398396572,0.01535981804444475,0.014574821972647986,0.014574821972644258
423,0-1-4-5,4,1692,1692,0.09409649898384692,88.25965917412181,0.01379982378667024,0.0072328162590161345,0.012664564206616546,0.004513435945559614,0.007654151824290523
424,0-1-7-8,4,1696,1696,0.07915365965956729,88.33881283378138,0.017779087107022896,0.008358376520650109,0.006537206164168197,0.010077808935736966,0.010077808935747612
425,0-1-4-5,4,1700,1700,0.05619595108287197,88.39500878486425,0.010592656538557734,0.005043534504106456,0.006537206164168197,0.0054172744175655365,0.006774118260373996
426,0-1-7-8,4,1704,1704,0.02645482889331833,88.42146361375757,0.011438080639745345,0.006522797820798136,0.011125912465018928,0.005543950162782475,0.005983400471329503
427,0-1-4-5,4,1708,1708,0.035431338241034324,88.4568949519986,0.01647420072536532,0.007201765524928838,0.011125912465018928,0.0082667930766154,0.009787343287726458
428,0-1-7-8,4,1712,1712,0.04144510360670209,88.49834005560531,0.009755884950008443,0.005711660843862861,0.009628605467014495,0.0034215865842195533,0.0034215865842455173
429,0-1-4-5,4,1716,1716,0.053295051973995845,88.5516351075793,0.015012603309242801,0.009009603351574238,0.009628605467014495,0.007631065166329876,0.007015994071814191
430,0-1-7-8,4,1720,1720,0.05362313232713909,88.60525823990643,0.009778836139973506,0.006214681753352905,0.00977853967452802,0.003779284818270908,0.007468920690250513
431,0-1-4-5,4,1724,1724,0.04265462639450423,88.64791286630094,0.010410478088780402,0.006981882443753472,0.00977853967452802,0.004441631132709728,0.0026700341003618178
432,0-1-7-8,4,1728,1728,0.06283845677340959,88.71075132307435,0.01714112582248402,0.008404836483960166,0.008532514919863843,0.009588351964937934,0.009588351964936237
433,0-1-4-5,4,1732,1732,0.06836587400697311,88.77911719708132,0.009047460000726083,0.005560062198738939,0.007125383933285434,0.003593736933128989,0.00472367578714028
434,0-1-7-8,4,1736,1736,0.05015175130186069,88.82926894838317,0.01332193033218533,0.007378468820693429,0.007125383933285434,0.007442282993452372,0.0069970071915719245
435,0-1-4-5,4,1740,1740,0.07489743132670187,88.90416637970988,0.012226782100012512,0.005660447477282265,0.006644641160306719,0.006876868873202726,0.005982329311244428
436,0-1-7-8,4,1744,1744,0.08039161540560541,88.98455799511548,0.025688879632473984,0.013211926847689077,0.014830010687177264,0.012019209519134377,0.011867735442692151
437,0-1-4-5,4,1748,1748,0.07448773264716023,89.05904572776264,0.012880482571343986,0.007452014459471459,0.008796283509312275,0.006378465075491938,0.006603403038603517
438,0-1-7-8,4,1752,1752,0.06435194632627592,89.1233976740889,0.011112226917387915,0.0062691865905992366,0.0027254730227923574,0.006211247887703641,0.00943645684593264
439,0-1-4-5,4,1756,1756,0.05323202171616921,89.17662969580508,0.007835297059473254,0.004804388159844642,0.003219398177520816,0.0044039060049497125,0.008213157930178738
440,0-1-7-8,4,1760,1760,0.039189264323455514,89.21581896012853,0.004191043312488136,0.0032815303104636625,0.0037295946303004257,0.002383594384840264,0.002383594384852472
441,0-1-4-5,4,1764,1764,0.034620823204774546,89.2504397833333,0.008820226085724265,0.004599941807826568,0.002230392820692373,0.005025058643420201,0.006797903531861493
442,0-1-7-8,4,1768,1768,0.03919449305791749,89.28963427639123,0.015561571232767116,0.006361794937827438,0.00501434845672577,0.008757922084933473,0.009465333033368495
443,0-1-4-5,4,1772,1772,0.0410401899972693,89.3306744663885,0.006557771807504582,0.003465293735757718,0.005409293972491014,0.0024213677103188114,0.004020946085617538
444,0-1-7-8,4,1776,1776,0.034112162912624165,89.36478662930112,0.009894620276626078,0.005872894842997087,0.00890526038772066,0.005119176070634049,0.005310102319725729
445,0-1-4-5,4,1780,1780,0.03700351912289272,89.40179014842401,0.009981856999646111,0.005477072099194606,0.00890526038772066,0.003798460623226163,0.004507547469557949
446,0-1-7-8,4,1784,1784,0.03761290008419597,89.43940304850821,0.0069780179477969915,0.004953124117630499,0.006360823398139814,0.003991957528713614,0.0038584029825372568
447,0-1-4-5,4,1788,1788,0.03271217688808018,89.4721152253963,0.005385920563395257,0.004517470691985661,0.005349868961204152,0.002683960021167757,0.0027853127413735024
448,0-1-7-8,4,1792,1792,0.04653953238230199,89.51865475777859,0.015243584251884051,0.006830205757422498,0.006496446951345547,0.008731320049543011,0.011267233649945751
449,0-1-4-5,4,1796,1796,0.04767381145891682,89.56632856923751,0.010955470601901796,0.006571372136857407,0.006496446951345547,0.005854656021709785,0.0065497267976297735
450,0-1-7-8,4,1800,1800,0.05544151006945153,89.62177007930697,0.008979727336583043,0.004644075778149431,0.00552536076348531,0.004174869775414535,0.006366809536459073
451,0-1-4-5,4,1804,1804,0.039400714406328585,89.6611707937133,0.00619046241722485,0.003143194906755505,0.002582532776969515,0.003488908764012484,0.005290606889531091
452,0-1-7-8,4,1808,1808,0.03423375211234269,89.69540454582564,0.010029233674437366,0.005562289168183052,0.00998354284658376,0.004106550697854353,0.005433231384422754
453,0-1-4-5,4,1812,1812,0.05853082255936067,89.753935368385,0.012704461615885848,0.007309769259603572,0.01265706746406181,0.003309082556391001,0.004999600013604777
454,0-1-7-8,4,1816,1816,0.050062783009715665,89.80399815139472,0.011916775355047255,0.009477050986044438,0.010032319075634177,0.006210402908876305,0.00853169222789063
455,0-1-4-5,4,1820,1820,0.07547760767927919,89.879475759074,0.01516754544591332,0.010224703754921143,0.009874478186276292,0.006596136106341652,0.006471696566755725
456,0-1-7-8,4,1824,1824,0.0396520173810097,89.91912777645501,0.019038054726211017,0.01089028439340256,0.013721410783404053,0.010524177152198813,0.010524177152220204
457,0-1-4-5,4,1828,1828,0.07888351917918829,89.9980112956342,0.005983357306350836,0.004165015568109837,0.004629917068484701,0.0027195296894119226,0.004891014604730515
458,0-1-7-8,4,1832,1832,0.042265775982695944,90.0402770716169,0.00871396797688344,0.004603609051434152,0.003461145180651215,0.004958223072972426,0.007674145656388021
459,0-1-4-5,4,1836,1836,0.03707747244785074,90.07735454406475,0.011778630529114778,0.006131612179861637,0.005539410185633642,0.006331878365003518,0.005539779742186113
460,0-1-7-8,4,1840,1840,0.04462783251841314,90.12198237658316,0.01864193798397789,0.008374893274799601,0.004703106522597977,0.010405896933211251,0.010405896933200154
461,0-1-4-5,4,1844,1844,0.060996139704799945,90.18297851628796,0.008948292634106635,0.0060222619070480895,0.004369223467236338,0.004503581445566309,0.00797307445792228
462,0-1-7-8,4,1848,1848,0.09751527307086891,90.28049378935883,0.01758260503038993,0.01095405413394347,0.012179719755238239,0.009970092782105925,0.009970092782097595
463,0-1-4-5,4,1852,1852,0.06043828675682285,90.34093207611565,0.02036285754851012,0.01284197553095181,0.01250755981457985,0.00995823499621006,0.011780996755284434
464,0-1-7-8,4,1856,1856,0.08027314164186625,90.42120521775752,0.029218469558831284,0.013278268894141762,0.011673951114644865,0.01562629591626928,0.01562629591629161
465,0-1-4-5,4,1860,1860,0.08766651889538772,90.5088717366529,0.011715735542607443,0.007529438733628065,0.00573235098121927,0.005958826737324863,0.007062347263904201
466,0-1-7-8,4,1864,1864,0.039742679408764164,90.54861441606167,0.01650829947384401,0.007585351413916265,0.007512671820435912,0.009220817989423119,0.009220817989415764
467,0-1-4-5,4,1868,1868,0.04500276327864358,90.59361717934031,0.011044328886827819,0.005850664279716616,0.0050954357145513995,0.006224527909488753,0.0077148128543100825
468,0-1-7-8,4,1872,1872,0.048439331612258614,90.64205651095257,0.011536599740939995,0.006765416893515986,0.010684099724414864,0.004733704749761621,0.00587127611735383
469,0-1-4-5,4,1876,1876,0.051963240173832914,90.6940197511264,0.011536599740939995,0.006407941115784017,0.010684099724414864,0.0035364787622166735,0.0036256811912025455
470,0-1-7-8,4,1880,1880,0.08655469341989935,90.7805744445463,0.016676809161737277,0.009327553285153835,0.007218514014013522,0.009500081190967841,0.009678910887160441
471,0-1-4-5,4,1884,1884,0.04630065844722956,90.82687510299353,0.01253421346625282,0.008635831306120478,0.009439436352053576,0.005871270005997534,0.006508777684331335
472,0-1-7-8,4,1888,1888,0.03610112855658333,90.8629762315501,0.011381960239252342,0.007336312147794173,0.00893647708208789,0.00486623510116113,0.004866235101154359
473,0-1-4-5,4,1892,1892,0.06153547742093947,90.92451170897105,0.014109411778363945,0.005879848765602318,0.004547569056910561,0.00790826930069159,0.006444306303372116
474,0-1-7-8,4,1896,1896,0.06921240378091562,90.99372411275196,0.01680602588661621,0.007526314925197344,0.009586538580691695,0.009345335524071628,0.012486527677573633
475,0-1-4-5,4,1900,1900,0.04829449331660761,91.04201860606857,0.009588346431731959,0.0069050656283385844,0.009586538580691695,0.004390110735189091,0.005618407297404815
476,0-1-7-8,4,1904,1904,0.04065370911641429,91.08267231518498,0.009492845493815929,0.00701655541822061,0.009273612792867425,0.0047352785607601006,0.006307933407349253
477,0-1-4-5,4,1908,1908,0.0637738008133826,91.14644611599836,0.013221792443185576,0.009189237661079043,0.010018029924623306,0.007549907193023795,0.007549907193002525
478,0-1-7-8,4,1912,1912,0.04253399274508706,91.18898010874345,0.011869580791238935,0.007104402399350103,0.010308335830842452,0.005553275894338653,0.005553275894349952
479,0-1-4-5,4,1916,1916,0.07524112442709899,91.26422123317055,0.01064696197638409,0.006254889626449882,0.0021992355834754562,0.0059829540162208905,0.009276569736684337
480,0-1-7-8,4,1920,1920,0.0539196871592004,91.31814092032974,0.019042871320409716,0.007962701956046798,0.010792156231445915,0.00898990465735259,0.008483966083218775
481,0-1-4-5,4,1924,1924,0.08682439200677282,91.40496531233651,0.016962359653066507,0.009948496067653577,0.010551172710407286,0.009058796479988925,0.010131186002745096
482,0-1-7-8,4,1928,1928,0.04418353433568945,91.4491488466722,0.013781594368862239,0.009262440870568454,0.011084760514137315,0.007684560074816871,0.0094448839236847
483,0-1-4-5,4,1932,1932,0.05800979391015657,91.50715864058236,0.016353361361777466,0.011172221294194516,0.011540047357954109,0.009170340020912998,0.009170340020901335
484,0-1-7-8,4,1936,1936,0.10793988195375961,91.61509852253612,0.019606842240656525,0.011294628026840708,0.010009896107064264,0.01090079111203301,0.01090079111202158
485,0-1-4-5,4,1940,1940,0.035246995506628985,91.65034551804274,0.017592880973611013,0.010057401761201571,0.010137744392920922,0.009599253391067961,0.009599253391066043
486,0-1-7-8,4,1944,1944,0.05019371768402886,91.70053923572677,0.010292755440553487,0.006459271694526446,0.010180359782197002,0.005297947001915992,0.005297947001906778
487,0-1-4-5,4,1948,1948,0.03842865979762573,91.7389678955244,0.014675292737168829,0.008745127407286472,0.010180359782197002,0.008186658095492176,0.009078519074364522
488,0-1-7-8,4,1952,1952,0.0333165416633602,91.77228443718775,0.014005776669914372,0.00738064292366119,0.0061216591138446574,0.007568858265633923,0.00756885826563547
489,0-1-4-5,4,1956,1956,0.06348149197872549,91.83576592916647,0.013948646054006503,0.0071769145608625564,0.008056589321938645,0.007816639637295822,0.010434487445913021
490,0-1-7-8,4,1960,1960,0.05553785514151801,91.891303784308,0.015469111443087073,0.00910990022405603,0.011229546821979852,0.007549497205734469,0.007549497205729949
491,0-1-4-5,4,1964,1964,0.06709704018503784,91.95840082449303,0.013244966362796678,0.009917224049149789,0.011229546821979852,0.00679917334149086,0.012962087940977085
492,0-1-7-8,4,1968,1968,0.08181111805871023,92.04021194255174,0.019239717433546896,0.011033170051996097,0.010801965337620345,0.010618174341901595,0.01061817434190715
493,0-1-4-5,4,1972,1972,0.05828018077036786,92.0984921233221,0.015827328294962598,0.007696299898210956,0.005834893743198677,0.008566555950962102,0.011212711109024553
494,0-1-7-8,4,1976,1976,0.060651125239823744,92.15914324856193,0.015827328294962598,0.007932623471644603,0.005193241174708874,0.008566555950962102,0.009751889034639305
495,0-1-4-5,4,1980,1980,0.056058692957872844,92.21520194151981,0.007315909582245952,0.0049414581085881395,0.0070543295432656805,0.0034320433428517874,0.00609752752522752
496,0-1-7-8,4,1984,1984,0.06272052173270604,92.27792246325251,0.01570145514884523,0.008098335742100697,0.00820197867551542,0.008629674520330508,0.008629674520364006
497,0-1-4-5,4,1988,1988,0.06241467310337715,92.34033713635588,0.009504797750903881,0.006009777269251461,0.007314394107851285,0.005358776808767848,0.005664567119602282
498,0-1-7-8,4,1992,1992,0.0244674139393061,92.36480455029519,0.009910075475421476,0.006413645493572265,0.008287659485759491,0.005344081942957013,0.005344081942936896
499,0-1-4-5,4,1996,1996,0.04411847448311591,92.4089230247783,0.015716982003913908,0.0073986522946817655,0.008287659485759491,0.008897551658674724,0.008897551658677116
500,0-1-7-8,4,2000,2000,0.05509597719124891,92.46401900196955,0.008265109939236563,0.005492392720385177,0.004637839164047364,0.004255664633850854,0.005151037386390556
501,0-1-4-5,4,2004,2004,0.06198136227497373,92.52600036424452,0.014396539280239514,0.008063228257136837,0.003964586168521578,0.00792951246316191,0.006447751424410342
502,0-1-7-8,4,2008,2008,0.06748630699920857,92.59348667124374,0.009377534336853217,0.006191258488893592,0.007062903289124733,0.005213595185825432,0.005377576907541481
503,0-1-4-5,4,2012,2012,0.061731760157046664,92.65521843140078,0.012638873956602051,0.007790850649886198,0.004924154287408555,0.00723333462618324,0.006805181000117955
504,0-1-7-8,4,2016,2016,0.0573057579798016,92.71252418938059,0.012638873956602051,0.007020869932000536,0.004924154287408555,0.00723333462618324,0.007069406897350916
505,0-1-4-5,4,2020,2020,0.04538772410061694,92.75791191348121,0.008934100171807638,0.005726240850963292,0.006203848195681871,0.00508276849757416,0.006478965223507771
506,0-1-7-8,4,2024,2024,0.047423612406927634,92.80533552588814,0.014128130752992898,0.008121161351159333,0.00844808289430432,0.007547934564360587,0.007547934564371417
507,0-1-4-5,4,2028,2028,0.032188258429172424,92.83752378431731,0.013929017610134575,0.009378831651015654,0.009280014002143844,0.007337376425087858,0.007337376425084585
508,0-1-7-8,4,2032,2032,0.04914788506417429,92.88667166938149,0.008556642057744136,0.0054965695133733,0.007811156692440591,0.0042882245596879455,0.00531476770159145
509,0-1-4-5,4,2036,2036,0.056262363801538366,92.94293403318302,0.014294050381278345,0.008483023951546976,0.006895210482099401,0.008115285699101452,0.008115285699119568
510,0-1-7-8,4,2040,2040,0.06403101036676277,93.00696504354978,0.014736288628383394,0.008054159565271946,0.006018181645430332,0.007707306410379859,0.007393496681011413
511,0-1-4-5,4,2044,2044,0.08364833748507185,93.09061338103486,0.018923070271251608,0.01062064624858491,0.004271920624645986,0.010706325868149237,0.009124579216894801
512,0-1-7-8,4,2048,2048,0.09236593114202779,93.18297931217688,0.009858584649349767,0.007116297485141712,0.007535456091716242,0.005217328127692197,0.007687580709102804
513,0-1-4-5,4,2052,2052,0.06498288979675683,93.24796220197364,0.018663824871610092,0.010751859165831063,0.008022289023841722,0.010586126852251562,0.010586126852274447
514,0-1-7-8,4,2056,2056,0.05151993393791973,93.29948213591156,0.012448753571597162,0.008758966219883618,0.009851578000450445,0.006486374201873944,0.007168171389231759
515,0-1-4-5,4,2060,2060,0.09889330469534331,93.3983754406069,0.01622151443867468,0.009943970585996418,0.013111733071866638,0.00887377139834466,0.008873771398363317
516,0-1-7-8,4,2064,2064,0.059669408900477325,93.45804484950737,0.01523912625919335,0.010228085283523345,0.013111733071866638,0.00538141908197588,0.005160175521098154
517,0-1-4-5,4,2068,2068,0.05379052657347619,93.51183537608085,0.009385647906275905,0.005066265603854803,0.009370022869390482,0.0030822947818721176,0.002935905800860894
518,0-1-7-8,4,2072,2072,0.0458268077702704,93.55766218385112,0.009578737421230082,0.005526235747590937,0.008117164957724299,0.004979613667154338,0.005037214616450569
519,0-1-4-5,4,2076,2076,0.06766607194551184,93.62532825579663,0.01704347900027972,0.009347781488586967,0.009813881567282579,0.009198561391802427,0.009198561391798421
520,0-1-7-8,4,2080,2080,0.043689919601188676,93.66901817539782,0.01118279106608013,0.007648048586123121,0.011125464544974761,0.00429130831482379,0.00429130831481217
521,0-1-4-5,4,2084,2084,0.06270686846750022,93.73172504386532,0.015427988132084373,0.0077213228351059714,0.010493174312259157,0.008345975887043193,0.009033162611373768
