slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.017635374293172246,553.2020127155126,0.0032913209391719294,0.002456664582219177,0.0013879896032591432,0.0018803814985304612,0.0036271431763168493
352,13,0-1-4-7,4,1408,0.01819965488279296,553.2202123703954,0.006468525377453591,0.0027631089835377645,0.0013879896032591432,0.0036819984184290793,0.0034211238729540128
353,13,0-1-4-8,4,1412,0.015758009706873383,553.2359703801023,0.006468525377453591,0.0034382099658702924,0.003248871844832024,0.0036819984184290793,0.0032006002021205404
354,13,0-1-4-9,4,1416,0.019020990170446693,553.2549913702728,0.007431768939776389,0.003452416996580071,0.007277296776109665,0.0023277430007181076,0.0027491132481998193
355,13,0-1-5-6,4,1420,0.014873501118119414,553.269864871391,0.006287088646368263,0.0030711519136864883,0.006285248578663527,0.0021357122730272723,0.002816256889325075
356,13,0-1-5-7,4,1424,0.013559570457870544,553.2834244418489,0.006287088646368263,0.003421432003605014,0.006285248578663527,0.0028661218176709207,0.002866121817646672
357,13,0-1-5-8,4,1428,0.012867681346339591,553.2962921231953,0.005767701292067702,0.003391516318997367,0.002843961092196423,0.0031301912043725975,0.0035439463556201645
358,13,0-1-5-9,4,1432,0.017791597902960768,553.3140837210982,0.005882715897589343,0.003380042213526161,0.0024313333494063727,0.0031301912043725975,0.0032536301340542195
359,13,0-1-6-7,4,1436,0.017042434010191274,553.3311261551083,0.0046245031237589366,0.002542915319852939,0.0015497807913078532,0.002576842295490144,0.0028057188887942175
360,13,0-1-6-8,4,1440,0.015557604418688132,553.346683759527,0.004131110510355378,0.002594140239875199,0.0025841397546599865,0.002362125674377931,0.004031821852009898
361,13,0-1-6-9,4,1444,0.020903851736455734,553.3675876112634,0.005139580523775308,0.0032510546005169796,0.0038227412623825785,0.002362125674377931,0.004612204864628211
362,13,0-1-7-8,4,1448,0.022427876634282157,553.3900154878977,0.004826226703425694,0.0030967724565194032,0.004815229778074581,0.002250079190204747,0.004130445259399096
363,13,0-1-7-9,4,1452,0.018395767869893182,553.4084112557676,0.007874071457231506,0.0034519266803755225,0.0033684777862390547,0.004415805385529035,0.004168113330791812
364,13,0-1-8-9,4,1456,0.02030043553154697,553.4287116912992,0.009074363477085646,0.004983142118466927,0.008958294444440185,0.004344967169174728,0.005040979920650557
365,14,0-1-2-3,4,1460,0.029339352425902035,553.4580510437252,0.008504491878826391,0.004793070928648752,0.0038491867700685134,0.004431713123400544,0.005040979920650557
366,14,0-1-2-4,4,1464,0.019289557255892216,553.477340600981,0.006310081237186801,0.004050308256224712,0.004733288779547706,0.003223572439738992,0.003484117132124709
367,14,0-1-2-5,4,1468,0.021156816393424798,553.4984974173744,0.004635421042188345,0.0027518757253709204,0.0030296271538929886,0.002196833362048633,0.004286115957881975
368,14,0-1-2-6,4,1472,0.012235085992014422,553.5107325033664,0.006574274750566806,0.0031371946478958115,0.0021309871929133806,0.0035969597188338464,0.004292972470310019
369,14,0-1-2-7,4,1476,0.02314342058475896,553.5338759239512,0.005680242993102529,0.003060442321295175,0.0018862913651531699,0.003069878077407412,0.002916441926686275
370,14,0-1-2-8,4,1480,0.018637528619917357,553.5525134525711,0.006678266303284975,0.004204525050595846,0.0032723931971361253,0.0035684722262269977,0.004816858469382623
371,14,0-1-2-9,4,1484,0.01282179918850763,553.5653352517596,0.005833465084187807,0.0033366818797407145,0.0023750977065617462,0.003234801616354836,0.00428529440593195
372,14,0-1-3-4,4,1488,0.021469761432412932,553.586805013192,0.004258187151273395,0.002688026762426973,0.003966252179381513,0.001561928533591018,0.002531952649036384
373,14,0-1-3-5,4,1492,0.017842557071446566,553.6046475702634,0.0035403630992224197,0.002233676808487879,0.003090900315186218,0.0014814598594590559,0.002376644002644923
374,14,0-1-3-6,4,1496,0.017106261967774723,553.6217538322312,0.004020047302461361,0.0018099765868118173,0.002214877987228192,0.0019221727725564478,0.0029196698294953194
375,14,0-1-3-7,4,1500,0.010940917180106641,553.6326947494113,0.003944372579826864,0.002349539722096236,0.003223527424424333,0.0022102044095021734,0.0033298064182574194
376,14,0-1-3-8,4,1504,0.011013885412028438,553.6437086348233,0.004212937482075182,0.0025587623735481005,0.0014733909116415589,0.0023863850065202236,0.004693396877605949
377,14,0-1-3-9,4,1508,0.015530837692281266,553.6592394725155,0.00398167956825774,0.002062883047142912,0.002213175866515371,0.001970997506019917,0.0031892609089752
378,14,0-1-4-5,4,1512,0.011626309643509254,553.670865782159,0.0035263919134033567,0.0019697058916103827,0.003030623807873667,0.0018392998039384655,0.0028723504597394367
379,14,0-1-4-6,4,1516,0.010880262690866716,553.6817460448499,0.004664381548341139,0.0024668897726962073,0.00316238293395088,0.0020330702527768508,0.002577267677168038
380,14,0-1-4-7,4,1520,0.010509058261903749,553.6922551031118,0.0049547776977328485,0.003032430678722017,0.00316238293395088,0.0025793347208054995,0.0028348881134121484
381,14,0-1-4-8,4,1524,0.013172348700767743,553.7054274518126,0.005589141091725485,0.0033492870350398268,0.0029268088702423256,0.003200536024459724,0.0054912267135023285
382,14,0-1-4-9,4,1528,0.016708338673611527,553.7221357904863,0.005584221003718924,0.002534177452979537,0.002436879851472895,0.0028982211290652666,0.002898221129065348
383,14,0-1-5-6,4,1532,0.014174144226645912,553.736309934713,0.004733463385453944,0.0026566035480787412,0.0028756870347876884,0.0021542379718677476,0.0019700154186352847
384,14,0-1-5-7,4,1536,0.013840755128817567,553.7501506898418,0.0037640242359041213,0.0022307934211145486,0.0036646168274074853,0.0014901109613989717,0.002939178568297507
385,14,0-1-5-8,4,1540,0.012941191935879087,553.7630918817777,0.005958585837798468,0.002972144317538204,0.0029952080778912205,0.003413230903724782,0.0041264353753263094
386,14,0-1-5-9,4,1544,0.013183860439541362,553.7762757422172,0.005342416231381544,0.0025744069352987035,0.0026629363353691815,0.0026536515686170184,0.0021890010518177405
387,14,0-1-6-7,4,1548,0.021354630623245507,553.7976303728404,0.004178795253060684,0.0027631859238036304,0.00103371817338882,0.002319848521923698,0.004636479254202186
388,14,0-1-6-8,4,1552,0.011656393326093244,553.8092867661666,0.005708777373587914,0.003195136406749153,0.001816478472306926,0.003261449984488342,0.0056369855586950735
389,14,0-1-6-9,4,1556,0.015742263831607407,553.8250290299982,0.0033552454658736033,0.0022227714444592243,0.0015898507033540454,0.0018810704857303334,0.0022754241523657015
390,14,0-1-7-8,4,1560,0.012043460909371036,553.8370724909075,0.0037377833567584177,0.0026831602658661914,0.003667130569397159,0.0017241635746526383,0.0025499493407465934
391,14,0-1-7-9,4,1564,0.01895916493498993,553.8560316558426,0.003401800126941324,0.0022336542786297953,0.0018115924927144533,0.0017041781051538984,0.0025167807608781345
392,14,0-1-8-9,4,1568,0.02043068170847799,553.8764623375511,0.007268783691521011,0.00392088275166286,0.006332302438949,0.002864594486051779,0.0025883483508906124
393,15,0-1-2-3,4,1572,0.017503319078182273,553.8939656566292,0.00888568440983038,0.004186570207209838,0.00843002233317236,0.0025883483508918953,0.0025883483508906124
394,15,0-1-2-4,4,1576,0.021776602122721506,553.915742258752,0.00465842958688854,0.003190665410216508,0.004540608927143808,0.0026322405041816215,0.0028022565697511936
395,15,0-1-2-5,4,1580,0.01919264089655326,553.9349348996485,0.006953064446249605,0.003784848810143466,0.002277227234870338,0.003881004755313407,0.005016769913758878
396,15,0-1-2-6,4,1584,0.01920268767322233,553.9541375873217,0.006953064446249605,0.003880444687860462,0.0027202860699304665,0.003881004755313407,0.006087395837617748
397,15,0-1-2-7,4,1588,0.01743330616552088,553.9715708934873,0.00465842958688854,0.0030275398757339715,0.003760421726482832,0.0025883483508918953,0.003615298146470991
398,15,0-1-2-8,4,1592,0.015584439381028211,553.9871553328683,0.005507537647595292,0.003614392315042929,0.0041096976043064615,0.0025883483508918953,0.004678659976903532
399,15,0-1-2-9,4,1596,0.02336426477981953,554.0105195976481,0.010095253008991096,0.0051957437990026115,0.004751795953950477,0.00510345374894814,0.007691802099841993
400,15,0-1-3-4,4,1600,0.020846586312864852,554.0313661839609,0.010095253008991096,0.0048453992349429134,0.004751795953950477,0.00510345374894814,0.0047288325138268306
401,15,0-1-3-5,4,1604,0.018888305190543048,554.0502544891515,0.010705407439620174,0.005468259088425981,0.004751795953950477,0.005706959774732448,0.005706959774741449
402,15,0-1-3-6,4,1608,0.014509282968262692,554.0647637721197,0.010095253008991096,0.005044905570742501,0.004751795953950477,0.00510345374894814,0.004527376665826921
403,15,0-1-3-7,4,1612,0.015497995299405515,554.0802617674191,0.010095253008991096,0.004604843573688369,0.004751795953950477,0.00510345374894814,0.00485813771361876
404,15,0-1-3-8,4,1616,0.0107900660880977,554.0910518335072,0.010095253008991096,0.00480953565031147,0.004751795953950477,0.00510345374894814,0.004600267904663724
405,15,0-1-3-9,4,1620,0.025847728259499846,554.1168995617667,0.012530540295260299,0.006680197445333145,0.004751795953950477,0.006912539992744565,0.006912539992747213
406,15,0-1-4-5,4,1624,0.01781890871119811,554.1347184704779,0.008552589968413455,0.0043822784474598425,0.0037503495511970186,0.004743966626190524,0.004743966626193696
407,15,0-1-4-6,4,1628,0.01424625798362343,554.1489647284615,0.007799120953803405,0.004378088424311008,0.0037503495511970186,0.0043262000368964925,0.004639021256004128
408,15,0-1-4-7,4,1632,0.01671885857656287,554.1656835870381,0.007799120953803405,0.004142995978800381,0.002490701349429969,0.0043262000368964925,0.006986995833393905
409,15,0-1-4-8,4,1636,0.014231757774359586,554.1799153448125,0.0047317804209107825,0.0029110199242521864,0.0029002292465918345,0.0024375329993306504,0.0019555698721873682
410,15,0-1-4-9,4,1640,0.013708055359747524,554.1936234001722,0.005836232678990548,0.0035683199659177736,0.0035310875457952307,0.0033438399263888497,0.003431222989767946
411,15,0-1-5-6,4,1644,0.01342448526307104,554.2070478854353,0.005836232678990548,0.00393627333596576,0.0035925400607368374,0.0033438399263888497,0.003431222989767946
412,15,0-1-5-7,4,1648,0.016335265118050994,554.2233831505533,0.005592101468404718,0.003371556327490389,0.0035925400607368374,0.0030059212077658357,0.003005921207758888
413,15,0-1-5-8,4,1652,0.01400179223134094,554.2373849427847,0.006854704078941981,0.003832802258508468,0.003269022557901735,0.003902637764528586,0.003815254701102333
414,15,0-1-5-9,4,1656,0.014616908236140265,554.2520018510209,0.006619666930976395,0.0029415775612666073,0.002541783059939462,0.003613427567625979,0.003939918832266187
415,15,0-1-6-7,4,1660,0.014324969898650619,554.2663268209195,0.004793709632813198,0.0027609889342170954,0.00206050314271522,0.002479945401641269,0.0026373585574646086
416,15,0-1-6-8,4,1664,0.01573873155831084,554.2820655524778,0.004457275308967546,0.0028659590011243996,0.0029822807850621302,0.002354988221641695,0.0033515995850237346
417,15,0-1-6-9,4,1668,0.016384741633498165,554.2984502941113,0.00434220108383176,0.0026698560290942196,0.004340204022923899,0.0020912119856981203,0.0028384606941429524
418,15,0-1-7-8,4,1672,0.016232828567473736,554.3146831226787,0.006967142966328121,0.003951648431564217,0.0046111521126164234,0.003788339400466938,0.003788339400458085
419,15,0-1-7-9,4,1676,0.010721403405400865,554.3254045260842,0.011408491104195256,0.005629443790829049,0.006034712473265813,0.006374811283942086,0.006374811283954784
420,15,0-1-8-9,4,1680,0.011836393225167243,554.3372409193094,0.006951817268267988,0.004601407568330618,0.005474856380672577,0.0033935112497451,0.0033935112497331943
421,16,0-1-2-3,4,1684,0.030217852427065515,554.3674587717364,0.010008931076916909,0.005799342915434624,0.005935923516545927,0.004617462874327874,0.004617462874328737
422,16,0-1-2-4,4,1688,0.02285260253456962,554.390311374271,0.00627612352688956,0.0040300587843561594,0.0044762136497666916,0.0033935112497451,0.0038932370275119865
423,16,0-1-2-5,4,1692,0.023561549934065642,554.4138729242051,0.007298225473362326,0.005093423008063654,0.003910064690998638,0.003592432782558512,0.004506465375698099
424,16,0-1-2-6,4,1696,0.01966061124150336,554.4335335354466,0.00671973180350562,0.004172711258596814,0.002075934535923807,0.003778731652434931,0.0033935112497331943
425,16,0-1-2-7,4,1700,0.020084247202634426,554.4536177826492,0.00627612352688956,0.0034554619921494437,0.002075934535923807,0.0033935112497451,0.0033935112497331943
426,16,0-1-2-8,4,1704,0.014639671375660222,554.4682574540249,0.00627612352688956,0.0034500603282488942,0.002573985115915889,0.0034125452570487693,0.0033935112497331943
427,16,0-1-2-9,4,1708,0.02669467431750847,554.4949521283423,0.012046612845021617,0.0056814355246114,0.007713100798881101,0.005302121912796182,0.005017436263109687
428,16,0-1-3-4,4,1712,0.016225171368766684,554.5111772997111,0.008706315745646289,0.004537229193989059,0.007434173937284072,0.0025963598960825765,0.0025690150342541074
429,16,0-1-3-5,4,1716,0.021162848037743834,554.5323401477489,0.007748700184874646,0.004382240398055927,0.007645487403067364,0.0028136891110413418,0.003381581822480939
430,16,0-1-3-6,4,1720,0.010323973601737929,554.5426641213506,0.005178385157202425,0.003496218531757648,0.0048764197367177076,0.0023843017373007553,0.0026656076691011776
431,16,0-1-3-7,4,1724,0.015259061251840799,554.5579231826025,0.005310897629663581,0.003560822406146571,0.004684198970025477,0.0023843017373007553,0.004204166057824921
432,16,0-1-3-8,4,1728,0.018516230509049526,554.5764394131115,0.005460440531938955,0.004131015635585561,0.004987695345931797,0.003026937674649122,0.0038222906050933148
433,16,0-1-3-9,4,1732,0.01738442799802914,554.5938238411096,0.00595283301466543,0.00445912705172458,0.005045165965725573,0.003257964950600001,0.0030269376746545618
434,16,0-1-4-5,4,1736,0.01442428554125354,554.6082481266509,0.00891257225353815,0.004645318312951179,0.005045165965725573,0.004902339792899369,0.003703276179727766
435,16,0-1-4-6,4,1740,0.01837537539044702,554.6266235020413,0.010252798066285809,0.005786756132858974,0.0037130855330644863,0.005614004761275139,0.00511652028604459
436,16,0-1-4-7,4,1744,0.014647377874630824,554.641270879916,0.011808668170107797,0.005093031897412634,0.0037130855330644863,0.00667153568244539,0.004698444359860332
437,16,0-1-4-8,4,1748,0.019576050713797886,554.6608469306298,0.011808668170107797,0.005416379042740489,0.0029929389136214013,0.00667153568244539,0.004006349949179366
438,16,0-1-4-9,4,1752,0.019152128324166882,554.679999058954,0.005531244522598609,0.003771326902558341,0.0030974824500304976,0.002933841631275239,0.0031763980826582383
439,16,0-1-5-6,4,1756,0.013707310628570842,554.6937063695825,0.005772382119857447,0.0037132402738743802,0.0030974824500304976,0.0029586600277321093,0.004364937596662344
440,16,0-1-5-7,4,1760,0.01770073565739402,554.7114071052399,0.004603740933931198,0.003248531523166876,0.0021812356322499227,0.0026090626335802287,0.004993517120169599
441,16,0-1-5-8,4,1764,0.008409062358914015,554.7198161675989,0.005113504595323936,0.00318918023970553,0.003027121497183316,0.0026090626335802287,0.004805793181446916
442,16,0-1-5-9,4,1768,0.012395238674044698,554.7322114062729,0.0049796504945646145,0.003977911985172289,0.0026384299664385935,0.002752528981169266,0.005361591614743588
443,16,0-1-6-7,4,1772,0.016416656439293652,554.7486280627122,0.007165570978642687,0.004186686443704751,0.00372426477559884,0.003875709474072787,0.004482805555234393
444,16,0-1-6-8,4,1776,0.012113080240062099,554.7607411429523,0.006701880732420495,0.003938793803213942,0.004101331591940038,0.003811797132578418,0.0035452525610324415
445,16,0-1-6-9,4,1780,0.020249397681490477,554.7809905406338,0.007645635927207699,0.0038915845443866478,0.0031475004427790054,0.004257928582188667,0.0042579285821986446
446,16,0-1-7-8,4,1784,0.010420031942656744,554.7914105725764,0.008346566948997084,0.003675596152748433,0.0028416751390381023,0.004695121786965136,0.004695121786966183
447,16,0-1-7-9,4,1788,0.015564107215324925,554.8069746797918,0.008617438675418329,0.0039848582635235805,0.004994255057539476,0.004023583738756646,0.004095265620350119
448,16,0-1-8-9,4,1792,0.02467621123055095,554.8316508910224,0.0064480114679440585,0.003249719930914388,0.002345598842708796,0.0036317435223198746,0.0034573664118298097
449,17,0-1-2-3,4,1796,0.026515344565838497,554.8581662355882,0.010748302633160038,0.004834265036671713,0.010511971679278531,0.0031435523773997408,0.003143552377387948
450,17,0-1-2-4,4,1800,0.01982358781835591,554.8779898234066,0.006824481973261556,0.003508284340879991,0.006599343691988224,0.0031435523773997408,0.003143552377387948
451,17,0-1-2-5,4,1804,0.010011618641464349,554.888001442048,0.005531667887263048,0.0028530984398236047,0.004210126410470139,0.0031435523773997408,0.0036792126651690182
452,17,0-1-2-6,4,1808,0.016112344944415224,554.9041137869924,0.005531667887263048,0.0040346945619695535,0.004210126410470139,0.0031435523773997408,0.00523540718602078
453,17,0-1-2-7,4,1812,0.011664481822667395,554.9157782688151,0.005531667887263048,0.0036485246414795706,0.0046749409965229916,0.0031435523773997408,0.004257961655071085
454,17,0-1-2-8,4,1816,0.02471870199140205,554.9404969708065,0.0066427779323906125,0.003901666721882761,0.0024091216440496055,0.0036588448212866824,0.003143552377387948
455,17,0-1-2-9,4,1820,0.024670089223613172,554.9651670600301,0.014456268578273646,0.007101932034971783,0.008586918716815717,0.006663579040651175,0.0032471597863263924
456,17,0-1-3-4,4,1824,0.02087078237568644,554.9860378424058,0.00961153793082976,0.006285736097795976,0.006240191763595249,0.004853788746191684,0.0029838333167901965
457,17,0-1-3-5,4,1828,0.020082009922525634,555.0061198523283,0.011159865035200124,0.007184207300282237,0.008511966314017627,0.005857833881570878,0.004801970562084534
458,17,0-1-3-6,4,1832,0.01657531159789996,555.0226951639262,0.013141369715927635,0.007644391476593815,0.007154785620940629,0.006647152566855228,0.007305923742642051
459,17,0-1-3-7,4,1836,0.017310783014749326,555.0400059469409,0.009504699775294655,0.006393070415667655,0.006702104974422696,0.00535175227813969,0.005351752278166089
460,17,0-1-3-8,4,1840,0.017098944683039522,555.057104891624,0.010992919114709829,0.005941213342140711,0.0034571489168797598,0.006072029747437206,0.006072029747457464
461,17,0-1-3-9,4,1844,0.022902386438569556,555.0800072780626,0.010992919114709829,0.006047370812755846,0.002921728042153404,0.006072029747437206,0.006072029747457464
462,17,0-1-4-5,4,1848,0.02346084874137547,555.1034681268039,0.008936813888383898,0.004750061203641495,0.0039881075441456915,0.004980296110655564,0.0033190876538213843
463,17,0-1-4-6,4,1852,0.017233144947065956,555.120701271751,0.005283738306400567,0.003006288985392707,0.003925727443245819,0.003011574988611487,0.0023760177509970504
464,17,0-1-4-7,4,1856,0.008989577761734126,555.1296908495128,0.005283738306400567,0.0032495951684615443,0.0022943975007052586,0.003011574988611487,0.001782657436116608
465,17,0-1-4-8,4,1860,0.015368578497362805,555.1450594280102,0.005283738306400567,0.0031734825931581593,0.0035481037911893054,0.003011574988611487,0.003159421790179806
466,17,0-1-4-9,4,1864,0.012018190072628271,555.1570776180828,0.008618992866599043,0.0037172151076492917,0.006789677608963984,0.0030420352255519562,0.0031260944833917392
467,17,0-1-5-6,4,1868,0.014021178713563846,555.1710987967964,0.005486646188302654,0.002571973439602442,0.0050814907614977756,0.0017371928875356511,0.0024515750110438717
468,17,0-1-5-7,4,1872,0.018634641029242772,555.1897334378257,0.005486646188302654,0.0033077656002230764,0.0050814907614977756,0.0023774643871245994,0.004304532553732088
469,17,0-1-5-8,4,1876,0.016475352995094145,555.2062087908208,0.00720127559142831,0.0036503616325246186,0.0040227387781470725,0.003422308041803946,0.0023233390331398596
470,17,0-1-5-9,4,1880,0.013666462432798208,555.2198752532536,0.002932637436414003,0.002029508590225757,0.0026943262100047605,0.001417886027249212,0.0014178860272693328
471,17,0-1-6-7,4,1884,0.012599222049767884,555.2324744753033,0.005213682820239084,0.002477599666114022,0.0026943262100047605,0.002910361323026853,0.002910361323031907
472,17,0-1-6-8,4,1888,0.017617830155475446,555.2500923054588,0.004333142665097231,0.0025433852083143393,0.0030199757583631026,0.0020218766199282382,0.0022502001576256703
473,17,0-1-6-9,4,1892,0.015610107814101,555.265702413273,0.004559344835635779,0.002324472337478829,0.002737840150160764,0.00258347215378499,0.0034685041858750765
474,17,0-1-7-8,4,1896,0.01316114909333229,555.2788635623663,0.005236388372274627,0.003041197898335046,0.0030635230114057777,0.0027454202473914703,0.0043423032938889605
475,17,0-1-7-9,4,1900,0.014437497196545104,555.2933010595629,0.004620219855529222,0.0026901744654904565,0.003832343757252943,0.0019279554956333292,0.0025400882595363328
476,17,0-1-8-9,4,1904,0.022499497497249818,555.3158005570601,0.005816489096920711,0.003298699521260317,0.003845949977772989,0.003271024586535125,0.003759005899418355
477,18,0-1-2-3,4,1908,0.023224425803416684,555.3390249828635,0.00867122887518404,0.004802952450338395,0.008465224130674187,0.004098400590221419,0.004730115665196877
478,18,0-1-2-4,4,1912,0.024041691048730697,555.3630666739123,0.009573424093094501,0.004765114895477859,0.004404980027771899,0.0048701339265620845,0.0049188114411009565
479,18,0-1-2-5,4,1916,0.014133011471473885,555.3771996853837,0.007835692693705125,0.004129443831713766,0.004336689537026928,0.0037393146199101134,0.004539764054122486
480,18,0-1-2-6,4,1920,0.019972077569204064,555.3971717629529,0.006595098679752,0.0038405154406839816,0.001998892196255042,0.0036010088002789513,0.005771074469798521
481,18,0-1-2-7,4,1924,0.02428641480804085,555.4214581777609,0.0060019294637094316,0.0033650151602420304,0.005979405272370286,0.003271024586535125,0.0032710245865388288
482,18,0-1-2-8,4,1928,0.028002454474751717,555.4494606322356,0.008517665254854147,0.0046054418448549,0.0031820367410659856,0.004526848031684765,0.004604882034570323
483,18,0-1-2-9,4,1932,0.04011856730624804,555.4895791995418,0.014585173471829409,0.007701348045565736,0.011852425022723878,0.004869761887971885,0.006209205747246926
484,18,0-1-3-4,4,1936,0.02044537707969577,555.5100245766215,0.011368687404238834,0.00602167551085945,0.008949724705928475,0.0040810658697754115,0.004414006177540841
485,18,0-1-3-5,4,1940,0.018641186588514675,555.52866576321,0.010321035880020932,0.006306848823754619,0.00988624120562065,0.004089992017916516,0.004801780169458425
486,18,0-1-3-6,4,1944,0.026678443489844314,555.5553442066998,0.012637409470375968,0.007681260396398739,0.00988624120562065,0.0069984997155579,0.0048795056491997
487,18,0-1-3-7,4,1948,0.02721962729652145,555.5825638339963,0.011702223014930464,0.007379940969380969,0.006257620153064636,0.006597658727279423,0.006597658727265809
488,18,0-1-3-8,4,1952,0.02533281174548189,555.6078966457418,0.013923699664336733,0.006647377700788591,0.006244977357638959,0.007846185881316256,0.007846185881334122
489,18,0-1-3-9,4,1956,0.042091647224260835,555.6499882929661,0.013923699664336733,0.00744887089830879,0.007212036801618638,0.007846185881316256,0.007846185881334122
490,18,0-1-4-5,4,1960,0.02713175709504265,555.6771200500611,0.009993877574281865,0.005672630618924167,0.007212036801618638,0.0053435110234174715,0.005392140351609953
491,18,0-1-4-6,4,1964,0.024507722694367635,555.7016277727555,0.007554223611140033,0.004423734088342323,0.004698129025527464,0.0034966474715537035,0.005136033888447855
492,18,0-1-4-7,4,1968,0.016908243173527397,555.718536015929,0.007366593600121645,0.0043630545125021075,0.0041260218761891565,0.0034966474715537035,0.003987680969743224
493,18,0-1-4-8,4,1972,0.01487314859735071,555.7334091645263,0.00436713456090137,0.002879395432813328,0.003730053691356261,0.002191067864779573,0.002115849847029949
494,18,0-1-4-9,4,1976,0.011139818315365792,555.7445489828416,0.00436713456090137,0.0026954197663439502,0.002541114484785112,0.002191067864779573,0.0023871288402403934
495,18,0-1-5-6,4,1980,0.011599945004672528,555.7561489278463,0.005356871076229472,0.002799286435990581,0.002600035617234653,0.002934526329916957,0.0029345263299234148
496,18,0-1-5-7,4,1984,0.011249881169015352,555.7673988090153,0.006942253360221667,0.0036852633125794756,0.003021046566047403,0.0039653074749370154,0.004741215825404765
497,18,0-1-5-8,4,1988,0.010491153251959213,555.7778899622672,0.007805123811777732,0.004046037152045783,0.0030245687199510485,0.004391568484490356,0.0047793675012286485
498,18,0-1-5-9,4,1992,0.011133440153448283,555.7890234024206,0.010234351492500541,0.00481406451897869,0.0021432203189135635,0.0057806242906770205,0.0057806242906650596
499,18,0-1-6-7,4,1996,0.027164240381386342,555.816187642802,0.005111665853621584,0.0036796397687181323,0.0030257785046927665,0.002882984423144676,0.005200089203725611
500,18,0-1-6-8,4,2000,0.025165135314042547,555.8413527781161,0.006536617900966354,0.0043022670643525435,0.0017917157912705761,0.003601732289143675,0.0036017322891410686
501,18,0-1-6-9,4,2004,0.019731974160271996,555.8610847522764,0.008990593462479074,0.0044757542504688915,0.004069921951554534,0.004972564480052066,0.004972564480048902
502,18,0-1-7-8,4,2008,0.012257611335538434,555.8733423636119,0.005620262791382687,0.00376112397841289,0.004318849020407356,0.003028408311837845,0.003939726055975257
503,18,0-1-7-9,4,2012,0.018748286436907485,555.8920906500488,0.007309142113790171,0.003999304186705376,0.00489420197159518,0.003963013698415955,0.006481575358321834
504,18,0-1-8-9,4,2016,0.025155961787495525,555.9172466118363,0.007601501015534637,0.003461885511233592,0.004633283432653457,0.0034526980503413827,0.003553411069169954
505,19,0-1-2-3,4,2020,0.0270087005749189,555.9442553124112,0.013915835346635238,0.00658535483874421,0.005552984024888019,0.007741616578410387,0.007741616578393007
506,19,0-1-2-4,4,2024,0.02632058849271759,555.9705759009039,0.009146791251376712,0.003989528280431629,0.0029448957946840437,0.0051986254634508,0.005198625463464168
507,19,0-1-2-5,4,2028,0.019624841856482854,555.9902007427604,0.0038381342582258326,0.00215711562532482,0.0014639416981054865,0.0021776245873363275,0.0020128637103056235
508,19,0-1-2-6,4,2032,0.009957328961508378,556.0001580717219,0.0038381342582258326,0.0020516617069235,0.002366064538321666,0.0021776245873363275,0.0022603780915915195
509,19,0-1-2-7,4,2036,0.013008884000407695,556.0131669557223,0.0021855826679336686,0.001334267916135047,0.001966126228424514,0.0007121044015456703,0.0006293508973058692
510,19,0-1-2-8,4,2040,0.018230915119368685,556.0313978708417,0.004213413445606147,0.002567564037120699,0.002887869253058284,0.002188228489878123,0.002144721169962338
511,19,0-1-2-9,4,2044,0.01417586595006397,556.0455737367918,0.008549605574372125,0.0038008943784962755,0.005574528260581246,0.003713988614915635,0.0034194988107785207
512,19,0-1-3-4,4,2048,0.027349240726420823,556.0729229775181,0.012758669442036337,0.0059378429268628075,0.005574528260581246,0.007084465020880813,0.007084465020902542
513,19,0-1-3-5,4,2052,0.028395520237658102,556.1013184977558,0.005617027549204192,0.003178796998066301,0.003360861991893671,0.002700183087881495,0.0028096352608670827
514,19,0-1-3-6,4,2056,0.012146637843095628,556.1134651355989,0.004607785005549549,0.0029417477835425886,0.002548615228462836,0.002199431732378317,0.0036821855518169855
515,19,0-1-3-7,4,2060,0.01464267485923034,556.1281078104581,0.007315064779671545,0.003156929986906459,0.0012435935481818206,0.004168628673926627,0.005238370408463311
516,19,0-1-3-8,4,2064,0.01595389586333651,556.1440617063215,0.006641745659414548,0.003988054253603414,0.0023667334401409335,0.003794424829731406,0.005352440388747937
517,19,0-1-3-9,4,2068,0.016539139178128597,556.1606008454996,0.008677898324048968,0.004436644592384548,0.0031938300504350536,0.004960933938198082,0.005052401497415815
518,19,0-1-4-5,4,2072,0.020905733875232875,556.1815065793749,0.004265233296827967,0.0026259778748925263,0.0018448941314090916,0.0023954698278526097,0.0020154596770325384
519,19,0-1-4-6,4,2076,0.009507353475708975,556.1910139328505,0.006113584735159228,0.0027004954613175074,0.001076936902833836,0.0034740576678290295,0.0027344081084663685
520,19,0-1-4-7,4,2080,0.010611629710967053,556.2016255625615,0.0059798090979978945,0.0029372176229302267,0.0010995512694336185,0.003392145327154044,0.003630605026657463
521,19,0-1-4-8,4,2084,0.01496247155361857,556.2165880341151,0.006453374526347443,0.004333651270777314,0.0013882624630952023,0.003633125997764271,0.003991912804828246
522,19,0-1-4-9,4,2088,0.016484719010302167,556.2330727531255,0.005497227622722616,0.00390804688505277,0.00297346816695665,0.003148778521956361,0.00421385046815459
