slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
518,19,0-1-4-5,4,2072,0.01745865482548113,156.66442569430941,0.0047432455763826795,0.002929303536143702,0.0047408809921165584,0.0018108607387879744,0.001810860738785891
519,19,0-1-4-6,4,2076,0.0188317537512998,156.68325744806071,0.005879656489564436,0.0031738653994816813,0.005365188605523485,0.002368172074318015,0.0038213494803116532
520,19,0-1-4-7,4,2080,0.021866276984077185,156.70512372504479,0.005879656489564436,0.003930179944553622,0.005365188605523485,0.0028306511299168867,0.0030935461972489975
521,19,0-1-4-8,4,2084,0.016502346891034945,156.72162607193582,0.007889888499298925,0.004302952409091737,0.0049338088866193175,0.004018416139153492,0.005517098838460299
522,19,0-1-4-9,4,2088,0.016201503124545862,156.73782757506035,0.006770800258264469,0.0035653313338182406,0.004041440639639404,0.0031125737181120793,0.0038211035354649425
523,19,0-1-5-6,4,2092,0.01537052719781574,156.75319810225815,0.006179647980910999,0.004027995277151918,0.004584375433381638,0.003277042067956045,0.0020451540620101127
524,19,0-1-5-7,4,2096,0.010701199125473697,156.76389930138362,0.005421716121013651,0.0034677343586957078,0.0034590748598049004,0.0025667796442483772,0.0021971028931844216
525,19,0-1-5-8,4,2100,0.013753661601684609,156.77765296298531,0.005883107285768392,0.004045365939949048,0.0034590748598049004,0.0029436889218925253,0.0033804565781139218
526,19,0-1-5-9,4,2104,0.02101559634746405,156.79866855933278,0.007532945927586631,0.0037738229563168456,0.0034590748598049004,0.004313910309996224,0.004313910310003166
527,19,0-1-6-7,4,2108,0.016662046857610045,156.8153306061904,0.006924019796670003,0.0034473866922943752,0.003096490117670214,0.003835007734369815,0.0038350077343807243
528,19,0-1-6-8,4,2112,0.010592100684627792,156.82592270687502,0.006173958702276142,0.0036099811150516093,0.002902472522350763,0.0032458251261934246,0.0032458251262141857
529,19,0-1-6-9,4,2116,0.013938317615685395,156.83986102449072,0.006173958702276142,0.003231467146720312,0.003017630866310128,0.0032458251261934246,0.0032458251262141857
530,19,0-1-7-8,4,2120,0.01975048496738956,156.85961150945812,0.004661334653888335,0.00320321034627953,0.0030728676036630986,0.0024302984900090876,0.002430298490033067
531,19,0-1-7-9,4,2124,0.011641533981105257,156.87125304343922,0.004265286156975119,0.0028689452145029596,0.0033579110212542673,0.0024302984900090876,0.002769443025705698
532,19,0-1-8-9,4,2128,0.015528638637968462,156.88678168207718,0.004949152776559139,0.0028705327910001173,0.0035958755884593074,0.0024302984900090876,0.002769443025705698
533,20,0-1-2-3,4,2132,0.014416327624330249,156.90119800970152,0.0040121814739530635,0.002196242363787355,0.001399042592566957,0.0021545405643950324,0.0029052443022479224
534,20,0-1-2-4,4,2136,0.012774634816827111,156.91397264451834,0.0038566067340359226,0.002265234309065803,0.002112754577041187,0.001972958352534585,0.0024075477496339204
535,20,0-1-2-5,4,2140,0.013694354515628795,156.92766699903396,0.005292722704896538,0.0028368586094564318,0.0026960818519654595,0.0030045455916074435,0.0045036323385971855
536,20,0-1-2-6,4,2144,0.016182526092964365,156.94384952512692,0.0037475427934257157,0.0018821646443662697,0.001065120960532795,0.002073605309761298,0.0020736053097678564
537,20,0-1-2-7,4,2148,0.018939910031131428,156.96278943515804,0.0053975857889801485,0.0031030343187143246,0.0037236590567886196,0.0029707595700828675,0.0036585791657159916
538,20,0-1-2-8,4,2152,0.019060690271939903,156.98185012543,0.0024574482311269332,0.0013603659310731102,0.0004722734318676203,0.0013964750676194527,0.0011188659723941896
539,20,0-1-2-9,4,2156,0.031148310936111725,157.0129984363661,0.009310547960844196,0.004593338225164593,0.0059157994261624935,0.0051984173192250035,0.0042243953688725355
540,20,0-1-3-4,4,2160,0.024926080434070106,157.03792451680016,0.009310547960844196,0.005103090084521869,0.004656958102955855,0.0051984173192250035,0.003936902207691162
541,20,0-1-3-5,4,2164,0.01945521966476994,157.05737973646492,0.009310547960844196,0.005926092151197055,0.004374599964648951,0.0051984173192250035,0.004266419099522523
542,20,0-1-3-6,4,2168,0.009749058759259228,157.0671287952242,0.009310547960844196,0.005833892034961114,0.003059464690323921,0.0051984173192250035,0.004952843801540041
543,20,0-1-3-7,4,2172,0.012430208843432005,157.07955900406762,0.009310547960844196,0.004986563292039072,0.004125709232596364,0.0051984173192250035,0.004462949586070408
544,20,0-1-3-8,4,2176,0.015004860260456401,157.09456386432808,0.009872307539830387,0.004872470457960022,0.002992804290784079,0.005390318835940461,0.00539031883594987
545,20,0-1-3-9,4,2180,0.028090857931193373,157.12265472225928,0.011241120254871267,0.0067525269039621855,0.007687064676829891,0.005234706544837529,0.005234706544847256
546,20,0-1-4-5,4,2184,0.021992811974654632,157.14464753423394,0.00871072981075549,0.004463294989139832,0.005374259106787349,0.003927650862889503,0.004603303569361117
547,20,0-1-4-6,4,2188,0.0184143058166736,157.1630618400506,0.006565662729762108,0.003543968112863318,0.005674870528793008,0.0024891644030695576,0.0027690941323115226
548,20,0-1-4-7,4,2192,0.017208489021000365,157.1802703290716,0.006565662729762108,0.004028390118263897,0.005674870528793008,0.0035396584335690463,0.0032999879618955674
549,20,0-1-4-8,4,2196,0.014708767365813507,157.1949790964374,0.006474325737319763,0.004046770146384308,0.005323138499690572,0.0035396584335690463,0.004270940468359186
550,20,0-1-4-9,4,2200,0.016711919845185632,157.2116910162826,0.0050522447128807015,0.0035938347824776237,0.004031020037473354,0.002792712313639042,0.0034092613492546775
551,20,0-1-5-6,4,2204,0.021290363023685338,157.2329813793063,0.006035207209682276,0.003291002819947868,0.002064718959488232,0.0032698934221608847,0.0032698934221500053
552,20,0-1-5-7,4,2208,0.016410209742918007,157.24939158904922,0.004874203934295906,0.002770230416925491,0.0019481047355895953,0.002792712313639042,0.0045084129589128
553,20,0-1-5-8,4,2212,0.01125712881338516,157.2606487178626,0.005118303799183964,0.002867673241316161,0.0018960923420650033,0.0029029512070882176,0.0033579287660074897
554,20,0-1-5-9,4,2216,0.013377561255838746,157.27402627911846,0.004874203934295906,0.002905998830752592,0.0030167262279263696,0.002792712313639042,0.0024365120668718987
555,20,0-1-6-7,4,2220,0.021784136661148475,157.2958104157796,0.007660232959977188,0.003255803663615555,0.002989964040096993,0.004243256333938283,0.005314079712348985
556,20,0-1-6-8,4,2224,0.012648938203104018,157.30845935398273,0.007660232959977188,0.0037392644028128755,0.002304751578634523,0.004243256333938283,0.005212649506269429
557,20,0-1-6-9,4,2228,0.019980389841199913,157.32843974382394,0.005157114381351824,0.0025339720099222677,0.0025253844431603056,0.00281308030356399,0.003415130791680099
558,20,0-1-7-8,4,2232,0.021252154140503833,157.34969189796445,0.006136174901780397,0.003060088615413036,0.002345578894960454,0.0034902155095084706,0.003626942789416887
559,20,0-1-7-9,4,2236,0.015073999101242032,157.3647658970657,0.005550218997882749,0.003304965193088486,0.00553332012447072,0.0024873914480008077,0.002487391448006804
560,20,0-1-8-9,4,2240,0.024300794252893942,157.3890666913186,0.0034257501295143675,0.0018890400267661724,0.0013600624214689105,0.0018014816962754472,0.002676053954637325
