slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.015517266620924734,521.4180517082062,0.006365960618751675,0.0033472997935439725,0.004327952708464977,0.0028124969836269666,0.0033061576714459306
351,13,0-1-4-6,4,1404,0.024869374667919265,521.4429210828741,0.009783466990357238,0.00490703258422614,0.004327952708464977,0.005563256737083125,0.004149893029669727
352,13,0-1-4-7,4,1408,0.025096048823066902,521.4680171316973,0.006024561598911077,0.00257281487388058,0.0023334236712031498,0.003396563107861377,0.004909468646793869
353,13,0-1-4-8,4,1412,0.011364652314928697,521.4793817840122,0.0034684264976432267,0.001864964456277634,0.0008318933818856067,0.0019329488709648088,0.0031912277594443594
354,13,0-1-4-9,4,1416,0.014941868536560227,521.4943236525487,0.004126322620099478,0.0023341894547740313,0.002357219667089794,0.002266939785517054,0.0022744294177954316
355,13,0-1-5-6,4,1420,0.014595201112149625,521.5089188536608,0.004523786623779519,0.0030571780542778333,0.0020626046703426937,0.002564105965610057,0.0025641059655825416
356,13,0-1-5-7,4,1424,0.008245122604718574,521.5171639762656,0.004833871807907011,0.003048510169122987,0.002030667004405018,0.0027616423169631492,0.002241182670310593
357,13,0-1-5-8,4,1428,0.009377606236705853,521.5265415825023,0.00538127378143855,0.003075537100322054,0.0018995319478705142,0.002981455731992086,0.0029814557319980395
358,13,0-1-5-9,4,1432,0.020059580816504358,521.5466011633188,0.004876004891125659,0.0031469715200205684,0.00265871860490563,0.002730839191038025,0.004997778976559175
359,13,0-1-6-7,4,1436,0.01922028128173622,521.5658214446005,0.004876004891125659,0.002529557574928255,0.001674053226835781,0.002730839191038025,0.0033258666714672813
360,13,0-1-6-8,4,1440,0.012002793991127275,521.5778242385916,0.004876004891125659,0.003218325461564263,0.0038930869466753393,0.002730839191038025,0.004114475261054906
361,13,0-1-6-9,4,1444,0.019097505580145408,521.5969217441717,0.004876004891125659,0.0034049757039664274,0.003741052254412125,0.002730839191038025,0.0023975855968032533
362,13,0-1-7-8,4,1448,0.013278041219399473,521.6101997853912,0.005922154232745545,0.003503568582254651,0.005379641770119292,0.002357857213868339,0.0022487527927026463
363,13,0-1-7-9,4,1452,0.011318208958780045,521.6215179943499,0.004685910979165037,0.0031636926064101682,0.0029398668876154943,0.00229004954738972,0.0022114616919850505
364,13,0-1-8-9,4,1456,0.02877068218995437,521.6502886765398,0.005583793421093611,0.0037616004884222665,0.005010258345421903,0.0031887431218793607,0.0035531313231444983
365,14,0-1-2-3,4,1460,0.03395072006614677,521.684239396606,0.009527694019730845,0.00503446327738252,0.005010258345421903,0.005012870674779299,0.0050128706747685214
366,14,0-1-2-4,4,1464,0.01757631183234311,521.7018157084384,0.005583793421093611,0.003436602269595256,0.0032863000682539223,0.0031887431218793607,0.0031887431218819984
367,14,0-1-2-5,4,1468,0.02057270813494586,521.7223884165734,0.005583793421093611,0.0037783324273423387,0.002679757164230523,0.0031887431218793607,0.004016875221871885
368,14,0-1-2-6,4,1472,0.020828612289824758,521.7432170288632,0.005583793421093611,0.0033028509681335906,0.0027014413933272863,0.0031887431218793607,0.0038053542107689964
369,14,0-1-2-7,4,1476,0.021069257364371034,521.7642862862276,0.005583793421093611,0.003164838611011659,0.0019775456181605477,0.0031887431218793607,0.003685437436665495
370,14,0-1-2-8,4,1480,0.027471649342132018,521.7917579355698,0.008064232924410894,0.005541576702103571,0.007682239347204245,0.003855627412349704,0.006606722933661047
371,14,0-1-2-9,4,1484,0.025996650306453713,521.8177545858762,0.010049274809812176,0.006515787147923415,0.008479650217026347,0.00536894291655796,0.008557686038422219
372,14,0-1-3-4,4,1488,0.01887042611067716,521.8366250119868,0.010249127089706373,0.006318027305043614,0.008099169454908406,0.00536894291655796,0.004472821656833048
373,14,0-1-3-5,4,1492,0.021695766075018733,521.8583207780619,0.00992777503249329,0.006529675036927704,0.006790426761597246,0.00536894291655796,0.005106385543129477
374,14,0-1-3-6,4,1496,0.022709918016943442,521.8810306960788,0.011282443346539378,0.006625489013733335,0.006081000002538417,0.006265005747912814,0.006265005747927432
375,14,0-1-3-7,4,1500,0.020023893238215983,521.901054589317,0.00992777503249329,0.0059455260116148025,0.005231912100938985,0.00536894291655796,0.005746185704389006
376,14,0-1-3-8,4,1504,0.0286303517461219,521.9296849410631,0.010808696168345231,0.006795940602599358,0.005231912100938985,0.0059203998306829346,0.010055447150577379
377,14,0-1-3-9,4,1508,0.028622998231219467,521.9583079392943,0.013177333765300387,0.007635889764692772,0.005868456561543667,0.007244985979831393,0.01076244016683603
378,14,0-1-4-5,4,1512,0.03747091886339483,521.9957788581577,0.009784495468667826,0.004320440264269788,0.0034679186596804357,0.005393497250286735,0.004349555547719319
379,14,0-1-4-6,4,1516,0.019130272731176734,522.0149091308889,0.009784495468667826,0.004668269996370004,0.00354986081988784,0.005393497250286735,0.004576055170396387
380,14,0-1-4-7,4,1520,0.01901592619362119,522.0339250570826,0.009784495468667826,0.004795718297235379,0.00354986081988784,0.005393497250286735,0.005470094591814245
381,14,0-1-4-8,4,1524,0.0170823601434213,522.051007417226,0.009784495468667826,0.005671647749302801,0.0041966562853019695,0.005393497250286735,0.005650470358702364
382,14,0-1-4-9,4,1528,0.022425731478244594,522.0734331487042,0.009784495468667826,0.005829238841608772,0.003979206024808946,0.005393497250286735,0.006770787692744307
383,14,0-1-5-6,4,1532,0.029489142548681284,522.1029222912529,0.007769466832253503,0.003417742068925741,0.0027502421522882514,0.004405368352086269,0.005782658794544204
384,14,0-1-5-7,4,1536,0.016128115100872836,522.1190504063537,0.004937380173228626,0.003295291323149771,0.0027502421522882514,0.0025866992572073275,0.003963989699663273
385,14,0-1-5-8,4,1540,0.02586783389798985,522.1449182402517,0.006592518164362227,0.0035077958551080735,0.0026235133606604677,0.003465302225859011,0.0023092080828206463
386,14,0-1-5-9,4,1544,0.015070168957796596,522.1599884092095,0.004283408308920942,0.0022485369068173835,0.0022229012169106,0.0020978859595586203,0.0018330481479864602
387,14,0-1-6-7,4,1548,0.010741334026817886,522.1707297432363,0.0035986142865888156,0.002073718353872836,0.002184703894428708,0.001639276531817838,0.003277702652233927
388,14,0-1-6-8,4,1552,0.013234243983052903,522.1839639872194,0.0035749330286613122,0.001733259290507158,0.0017487805553457747,0.0020477018257276354,0.0021387276635707053
389,14,0-1-6-9,4,1556,0.017230278757345903,522.2011942659767,0.0043550834297143085,0.002770584528698268,0.0023123753237968003,0.002451267009241773,0.004417622688656309
390,14,0-1-7-8,4,1560,0.016863292323552763,522.2180575583003,0.005058227879203002,0.003311085208573189,0.004344602432951206,0.002450334052557061,0.0035147981771430636
391,14,0-1-7-9,4,1564,0.01919399200433191,522.2372515503047,0.004781898215931716,0.0027753301989450036,0.0036499538063736736,0.0022593046551562584,0.002657076195852426
392,14,0-1-8-9,4,1568,0.01268090348051614,522.2499324537852,0.005301793254359774,0.003163637473052199,0.004724311020765981,0.002996162606992176,0.004390997282357034
393,15,0-1-2-3,4,1572,0.026324936076044084,522.2762573898613,0.011518239268230621,0.004142597239114374,0.010655949078966387,0.0025055112741210485,0.00249149140845617
394,15,0-1-2-4,4,1576,0.02250366579475325,522.298761055656,0.00709457818532813,0.0033188678215776723,0.005513109400155258,0.0025584835900956636,0.004354247086091334
395,15,0-1-2-5,4,1580,0.012948700043078812,522.3117097556991,0.0062467698871242795,0.00326514407981885,0.0022556053276758803,0.0035393330995669003,0.0038510502397386404
396,15,0-1-2-6,4,1584,0.009851438820895462,522.32156119452,0.006497040563799129,0.0028886823713638182,0.0019327227324197338,0.003644303739009584,0.003644303738994381
397,15,0-1-2-7,4,1588,0.019261258627120168,522.3408224531471,0.0055999391568077725,0.0029832475230049072,0.005583572777126733,0.001848987811817526,0.0024424443313861843
398,15,0-1-2-8,4,1592,0.01454033706150239,522.3553627902086,0.003663637970510405,0.0021251138292925726,0.0018312520872285631,0.0020478739459733326,0.001992872371346266
399,15,0-1-2-9,4,1596,0.011163802820698603,522.3665265930292,0.005128031434410376,0.0026346659247518667,0.0025390313011257604,0.002552687571613214,0.0024658405121300575
400,15,0-1-3-4,4,1600,0.015613719131409173,522.3821403121607,0.005366488341362109,0.003555026995654207,0.003498594764948848,0.0029815002992728376,0.0029815002992847894
401,15,0-1-3-5,4,1604,0.01745237439736777,522.3995926865581,0.0039717350376960265,0.0029556056285605465,0.003141568470326206,0.002245262996348351,0.0038817845388692263
402,15,0-1-3-6,4,1608,0.018276091765213717,522.4178687783233,0.007397311746837332,0.0030954749924559195,0.0038856486598177753,0.003606468542480707,0.003722919540926739
403,15,0-1-3-7,4,1612,0.0211257831618519,522.4389945614852,0.007916497423936502,0.0034012040547443936,0.0019781302612926766,0.004486413653810205,0.004576477386983413
404,15,0-1-3-8,4,1616,0.013218982068600907,522.4522135435537,0.00392163881110309,0.002568337881708868,0.003294076893595843,0.002245262996348351,0.0023937639149593792
405,15,0-1-3-9,4,1620,0.02475540751227165,522.476968951066,0.008103870685757898,0.004210725538277704,0.004154786580727432,0.003986421842397618,0.005440217115541657
406,15,0-1-4-5,4,1624,0.013623861372311901,522.4905928124384,0.005772731684753638,0.0035502456727343093,0.0041749178521826025,0.002395231404339134,0.004539200591885617
407,15,0-1-4-6,4,1628,0.012744922948276187,522.5033377353867,0.005633464332327558,0.003368195536989178,0.004181783658850691,0.002763047202366831,0.0027630472023645325
408,15,0-1-4-7,4,1632,0.014916172781659336,522.5182539081684,0.006331176839207136,0.0038431105550687512,0.003311351028926879,0.0032274775282627806,0.0032274775282559176
409,15,0-1-4-8,4,1636,0.015093381212822637,522.5333472893813,0.008159747432449726,0.005095775246143786,0.004737749990866291,0.00451114006417291,0.004511140064181518
410,15,0-1-4-9,4,1640,0.022603821954069882,522.5559511113353,0.0057290798212336425,0.0038309536656677364,0.0040627717288401755,0.0028848778311625443,0.0030771717850370806
411,15,0-1-5-6,4,1644,0.014481114837827182,522.5704322261731,0.0061057448344651825,0.003928521520855273,0.004244297345024961,0.0032614662387766527,0.002826598004212144
412,15,0-1-5-7,4,1648,0.00807338848516142,522.5785056146583,0.007787020051499165,0.004331077076409046,0.004366799812217437,0.0041474150537204124,0.003488910484406915
413,15,0-1-5-8,4,1652,0.012985302767392431,522.5914909174257,0.006774457905459512,0.0035411370845130487,0.0027659699253490544,0.0037634513304229938,0.0037634513304141137
414,15,0-1-5-9,4,1656,0.011500740189334622,522.6029916576151,0.006159262793372946,0.0034555104876651515,0.0033812331992777445,0.0034889698436390316,0.0036488015688362907
415,15,0-1-6-7,4,1660,0.007843719153920233,522.610835376769,0.007179267261065683,0.0037380770404418983,0.0033812331992777445,0.003680236344648561,0.0039965929181846604
416,15,0-1-6-8,4,1664,0.014626279891526624,522.6254616566606,0.005930023066371511,0.0030928822673580896,0.0033812331992777445,0.003380191585195661,0.0037995902699208273
417,15,0-1-6-9,4,1668,0.012381697301167175,522.6378433539618,0.00346582384192801,0.0026755480238856593,0.0033812331992777445,0.00197441768379286,0.0020850600485076143
418,15,0-1-7-8,4,1672,0.013157550063396558,522.6510009040252,0.003292867616134739,0.0022363527208968496,0.003248666513172793,0.0011452970288702601,0.0013460066371635548
419,15,0-1-7-9,4,1676,0.018804434898503426,522.6698053389237,0.006359189507018435,0.0029554182058703503,0.0019809140622726318,0.0034622274321522597,0.0025206477876054123
420,15,0-1-8-9,4,1680,0.028881927769234723,522.6986872666929,0.007758262353989209,0.00499378640657114,0.004566986722906563,0.00396965249368779,0.0050064553681465895
421,16,0-1-2-3,4,1684,0.033871489455053715,522.7325587561479,0.019520273703683692,0.00831970255722075,0.011961629150860631,0.00883790051946061,0.007391233832834132
422,16,0-1-2-4,4,1688,0.011402603026147368,522.743961359174,0.01607627534431811,0.0074105961409695826,0.00913827447752169,0.007577842496937398,0.005818747042177108
423,16,0-1-2-5,4,1692,0.025386278072363384,522.7693476372464,0.007865703474530387,0.004934040445944088,0.00579581022492448,0.004473065729141865,0.004677492804660233
424,16,0-1-2-6,4,1696,0.018526381840694266,522.7878740190871,0.006891686026062921,0.0045785777722572125,0.0025598844062102444,0.003773605018172519,0.003773605018167814
425,16,0-1-2-7,4,1700,0.0182328396077003,522.8061068586948,0.008618193023862658,0.0044007381475164795,0.002588696806512303,0.004709774089728113,0.0041283820218609435
426,16,0-1-2-8,4,1704,0.022912188645263502,522.82901904734,0.00841157997413384,0.0049802601314989205,0.0034372091044048148,0.004796942206610131,0.00504010503502883
427,16,0-1-2-9,4,1708,0.01757922612848629,522.8465982734685,0.008688458224073489,0.005439941449872745,0.0023252430936366864,0.00497402041343472,0.005224903506515943
428,16,0-1-3-4,4,1712,0.02716788600763311,522.8737661594762,0.008271202211012975,0.0038720415697678905,0.0023252430936366864,0.004547982046169524,0.005224903506515943
429,16,0-1-3-5,4,1716,0.015796727637358392,522.8895628871136,0.010605163298326198,0.0046604288065008395,0.0026499186155461985,0.00588364371190739,0.005883643711904085
430,16,0-1-3-6,4,1720,0.014205068846964488,522.9037679559606,0.008271202211012975,0.00407170405451648,0.0030546649455516217,0.004547982046169524,0.003708534875201508
431,16,0-1-3-7,4,1724,0.01621547509390462,522.9199834310544,0.008271202211012975,0.0050143800907679215,0.003424441116024468,0.004547982046169524,0.0036667369944183292
432,16,0-1-3-8,4,1728,0.013217627175829395,522.9332010582302,0.011096074677161288,0.006397925759703672,0.002930316701480251,0.00613197286157108,0.006131972861567192
433,16,0-1-3-9,4,1732,0.020326582169047723,522.9535276403992,0.008271202211012975,0.005153809232289397,0.00435663004743958,0.004547982046169524,0.004664577802884651
434,16,0-1-4-5,4,1736,0.01963110563014135,522.9731587460294,0.007589669986622403,0.004067381620526467,0.002605528225871012,0.004348427326087461,0.004465023082829589
435,16,0-1-4-6,4,1740,0.015314901205401098,522.9884736472349,0.008335113641962294,0.004267209726747892,0.003750462532707388,0.004264825973374878,0.003152819981963262
436,16,0-1-4-7,4,1744,0.015468862657441924,523.0039425098923,0.0036736647842425638,0.002383695595351581,0.00196107409632873,0.0019415871679152438,0.0019415871679200336
437,16,0-1-4-8,4,1748,0.010400412124029515,523.0143429220163,0.005496352769832546,0.003046769486614012,0.0030500593220210703,0.0031286858166469805,0.002584301077355633
438,16,0-1-4-9,4,1752,0.011672302042033521,523.0260152240584,0.005873495958495812,0.002866031574662908,0.0025424711013357637,0.0033640304368080173,0.00348062619352163
439,16,0-1-5-6,4,1756,0.011882675828404039,523.0378978998867,0.005766347349227892,0.003082793882681819,0.0025424711013357637,0.003285266842214348,0.0027535753602307977
440,16,0-1-5-7,4,1760,0.012034748273880678,523.0499326481606,0.004360774984864404,0.002943107352274239,0.002324653045263858,0.0024967624412418803,0.00400665969970504
441,16,0-1-5-8,4,1764,0.011728723480894489,523.0616613716415,0.005998691876590692,0.0032471505879990248,0.002324653045263858,0.003436174657334626,0.0029791505535925467
442,16,0-1-5-9,4,1768,0.00956154924378886,523.0712229208854,0.0052200705304496844,0.0028328779669458707,0.002237786234957184,0.002938577362187081,0.002399681855933977
443,16,0-1-6-7,4,1772,0.012942141393900989,523.0841650622792,0.004919037380547917,0.002792835413642699,0.002233818738801574,0.0026420581070435104,0.003479772146718574
444,16,0-1-6-8,4,1776,0.013945259326512572,523.0981103216058,0.005595707090133189,0.002685285161647015,0.0014179035680257357,0.003192694305927704,0.004490698529181714
445,16,0-1-6-9,4,1780,0.010413209101673739,523.1085235307074,0.004782849838780859,0.0025725743966352552,0.0023704693489889905,0.002670054212654071,0.003398920295566654
446,16,0-1-7-8,4,1784,0.024256610310370765,523.1327801410177,0.006026115255661536,0.003874381480060056,0.004767212619384509,0.00345253559137403,0.004798981623643783
447,16,0-1-7-9,4,1788,0.0188118818634491,523.1515920228812,0.008566456461929835,0.004464209476081502,0.007442751874037867,0.004643387520576498,0.0046433875205806885
448,16,0-1-8-9,4,1792,0.028819359342411,523.1804113822236,0.006291067589934201,0.0028111825272691855,0.003589342279312291,0.002960212679772515,0.0033617339637643795
449,17,0-1-2-3,4,1796,0.022192638627066757,523.2026040208507,0.006654310670089305,0.0035512591814793218,0.004133465955149518,0.0038124932448568875,0.0052398539337161765
450,17,0-1-2-4,4,1800,0.018011842054204034,523.2206158629049,0.004826399699485844,0.003005546804234155,0.004392501720545283,0.0020210653147019818,0.00399210246288817
451,17,0-1-2-5,4,1804,0.013094107233078241,523.233709970138,0.004765895645116903,0.0027681185640469693,0.004678027382269079,0.0020210653147019818,0.0036505802506567875
452,17,0-1-2-6,4,1808,0.014506378858555673,523.2482163489965,0.00423345209338259,0.002557637259706384,0.002753725906075033,0.0020692349745840364,0.0028293059707920065
453,17,0-1-2-7,4,1812,0.011711009747937474,523.2599273587444,0.005263584462421017,0.002853116586245639,0.0038425249178004606,0.002061042075921084,0.0029470204177073356
454,17,0-1-2-8,4,1816,0.02014725489349595,523.2800746136379,0.008172662013330978,0.004269176849402047,0.005560190065054371,0.004406704441786857,0.00427146149548463
455,17,0-1-2-9,4,1820,0.020212351945783007,523.3002869655837,0.0069980574627692615,0.004223541311308635,0.005258012440492621,0.0035912832627706492,0.002021526344179847
456,17,0-1-3-4,4,1824,0.014285684949545057,523.3145726505333,0.006064251041188806,0.0034831393074145427,0.003328994123535267,0.0034296270701169476,0.0027145760683069398
457,17,0-1-3-5,4,1828,0.016376845112462683,523.3309494956458,0.004087424359976595,0.0020500410955733594,0.0040699110470967526,0.0013827958294807213,0.0013832568589577932
458,17,0-1-3-6,4,1832,0.011465698085318736,523.3424151937311,0.0046342679580855025,0.0024080845241438984,0.003741041545865187,0.002465340376347855,0.0024653403763394977
459,17,0-1-3-7,4,1836,0.009449075880517462,523.3518642696116,0.0056322700309342265,0.002622266265909408,0.003741041545865187,0.0031089803124716327,0.0031089803124828563
460,17,0-1-3-8,4,1840,0.014747795330332991,523.3666120649419,0.004362609351153382,0.003066060196875895,0.003072448676888939,0.0023193514711737436,0.003537415329063265
461,17,0-1-3-9,4,1844,0.016101854469695556,523.3827139194116,0.004593830538050377,0.0029413310828590162,0.003839517046145602,0.0023193514711737436,0.00340163224822021
462,17,0-1-4-5,4,1848,0.018161204682594523,523.4008751240941,0.004593830538050377,0.0024301368039355512,0.003839517046145602,0.0014451299707348175,0.002053690832859445
463,17,0-1-4-6,4,1852,0.013954944545032977,523.4148300686392,0.0026860733083412594,0.002159399995708043,0.0020804151119619974,0.0014470212763297084,0.002419679673280939
464,17,0-1-4-7,4,1856,0.01577758971316774,523.4306076583523,0.005549525517557229,0.0028707961285096167,0.002220070131528473,0.003102863033692362,0.0032445226879929123
465,17,0-1-4-8,4,1860,0.017786535505233486,523.4483941938576,0.006691548613787038,0.0033953427384523405,0.0017144694300696983,0.003706028796434293,0.003706028796422345
466,17,0-1-4-9,4,1864,0.02015494533643396,523.468549139194,0.0033925177145737394,0.0025084632931835897,0.002630215305771344,0.0017561530138618467,0.0031733706190237854
467,17,0-1-5-6,4,1868,0.015089166994256465,523.4836383061883,0.0033925177145737394,0.0022098567070221575,0.0024607699849497067,0.0017561530138618467,0.0022459626369482066
468,17,0-1-5-7,4,1872,0.015618071715755289,523.499256377904,0.006247520511709675,0.0028807078596777285,0.0024607699849497067,0.0035795639359871767,0.003961801619283278
469,17,0-1-5-8,4,1876,0.016671093673297648,523.5159274715772,0.00324495277666732,0.001663134028981513,0.0016696583957553912,0.0017561530138618467,0.003324730989000102
470,17,0-1-5-9,4,1880,0.015145596777811975,523.531073068355,0.0037022641453154344,0.0020625495639919637,0.0011719180866975876,0.0021210438616708336,0.002736665509132763
471,17,0-1-6-7,4,1884,0.012405202010226482,523.5434782703652,0.0024717576980999266,0.0014072819324069592,0.0013651788438551193,0.0012503006643032092,0.0015986810477244262
472,17,0-1-6-8,4,1888,0.00622144086203407,523.5496997112273,0.002444492494000141,0.0014480708751033414,0.001330482970914204,0.001175750992204787,0.0020198405313038847
473,17,0-1-6-9,4,1892,0.00989762960177247,523.5595973408291,0.0029424957934256362,0.0018598884801829928,0.00246939746457997,0.0013338236126534508,0.001961115717783457
474,17,0-1-7-8,4,1896,0.012725363304910876,523.572322704134,0.004961526831507112,0.002373551825472818,0.004740045223002198,0.0014217008083501526,0.0022114514202158375
475,17,0-1-7-9,4,1900,0.013711450468233185,523.5860341546022,0.004020663567068684,0.0022198944757105834,0.003681391007489765,0.0012921721199854934,0.002287036034616108
476,17,0-1-8-9,4,1904,0.02674792946908458,523.6127820840713,0.006140527124174786,0.0032173032179576514,0.004746007319710088,0.0025261265148454905,0.0038182986348473946
477,18,0-1-2-3,4,1908,0.024201122723283595,523.6369832067946,0.00677304236293995,0.00447451158247258,0.006079391584307814,0.003420983196102045,0.003444263928770397
478,18,0-1-2-4,4,1912,0.011652275435964542,523.6486354822306,0.0071942326428768195,0.0044591370726392325,0.0071381532846288565,0.002655286515041696,0.0040514645391098725
479,18,0-1-2-5,4,1916,0.017671073027168496,523.6663065552577,0.010163590568900286,0.004835635293586299,0.008351063407388892,0.0033192566112422626,0.00514528221795274
480,18,0-1-2-6,4,1920,0.01904591177399747,523.6853524670317,0.006394210972241087,0.00431843678022655,0.006003026247100252,0.002208502741350499,0.0042282694877684435
481,18,0-1-2-7,4,1924,0.022743485324901957,523.7080959523566,0.006502595642601956,0.004151446857599128,0.006189562831863782,0.002687293692331585,0.0036994630922464466
482,18,0-1-2-8,4,1928,0.020221187094653394,523.7283171394513,0.004707098407766598,0.003131278584912259,0.003464528551063495,0.0026345444590119955,0.0024212890417558697
483,18,0-1-2-9,4,1932,0.014115462610684854,523.742432602062,0.007169713812417939,0.0037089498781843855,0.004785062563030351,0.0030592585912163437,0.0033410534877660325
484,18,0-1-3-4,4,1936,0.016194414599994218,523.758627016662,0.008359954468206416,0.0038092008831966946,0.00237888080346238,0.00459193745659531,0.004591937456581263
485,18,0-1-3-5,4,1940,0.020825068845514137,523.7794520855075,0.005167598631139165,0.003121139287406718,0.001982896055466199,0.0027797752979593303,0.004708737040843403
486,18,0-1-3-6,4,1944,0.013938652668207001,523.7933907381757,0.004912898345889155,0.003071338448456657,0.0021137685602923284,0.0027797752979593303,0.003916143624465462
487,18,0-1-3-7,4,1948,0.020040100060838433,523.8134308382365,0.004912898345889155,0.00288787523221301,0.0020409487451189534,0.0027797752979593303,0.0023902320006783384
488,18,0-1-3-8,4,1952,0.015913405925091387,523.8293442441616,0.00630949504149112,0.0034736876830348986,0.005392096549272196,0.0027797752979593303,0.004903537545843051
489,18,0-1-3-9,4,1956,0.020924686345459367,523.850268930507,0.008052948317866362,0.004472594187185556,0.0077803368805149375,0.0027797752979593303,0.004946489980362401
490,18,0-1-4-5,4,1960,0.015242180525766811,523.8655111110328,0.008052948317866362,0.004844468141302284,0.0077803368805149375,0.002901759051074295,0.0031109344040629594
491,18,0-1-4-6,4,1964,0.013965670722430875,523.8794767817552,0.00758174574432117,0.004767241671635876,0.005832024488611864,0.0028924491544057647,0.0034920770296835713
492,18,0-1-4-7,4,1968,0.014067800631715484,523.8935445823869,0.006669779218183274,0.0047215383993496765,0.004844580729738368,0.0036252494965844763,0.0043620529587329315
493,18,0-1-4-8,4,1972,0.018468399052938206,523.9120129814398,0.006579598695794558,0.004620532014645671,0.004616735122283444,0.003549134212499544,0.004792133529633702
494,18,0-1-4-9,4,1976,0.009494738476019844,523.9215077199159,0.007948558208349159,0.0045427325379675055,0.004616735122283444,0.004237414098128757,0.004237414098113845
495,18,0-1-5-6,4,1980,0.02078439143365033,523.9422921113495,0.004125559841594218,0.00270273834150588,0.0033528205370316755,0.0016572467301934225,0.0028752191796215243
496,18,0-1-5-7,4,1984,0.010367996638975398,523.9526601079884,0.005724530004116202,0.0026545265886987867,0.0057245058324042475,0.0012138358834459311,0.0014874458061697737
497,18,0-1-5-8,4,1988,0.018324554176261238,523.9709846621647,0.005344468377700798,0.003371257997811815,0.004740679704966055,0.0028280723261560475,0.004241965335694431
498,18,0-1-5-9,4,1992,0.013201431281188046,523.9841860934459,0.006366767731103353,0.003756955880338217,0.0036163984597408216,0.0033684275936029075,0.003542112151897925
499,18,0-1-6-7,4,1996,0.019654959001628603,524.0038410524476,0.010081882354659382,0.004439705975828245,0.0027958279759019433,0.005721002845655744,0.0061728448021654
500,18,0-1-6-8,4,2000,0.013284223404538779,524.0171252758521,0.005780103628808916,0.003731631979505505,0.002690488459052176,0.003260267813660453,0.003712109770148686
501,18,0-1-6-9,4,2004,0.021738282712728596,524.0388635585648,0.007352028101091778,0.004694396200389667,0.0025241917496003907,0.004091948686810777,0.003352549728752763
502,18,0-1-7-8,4,2008,0.01769909087396277,524.0565626494388,0.007352028101091778,0.004696421167690214,0.0035247020728377265,0.004091948686810777,0.0037109602003724262
503,18,0-1-7-9,4,2012,0.012367189613685839,524.0689298390524,0.007365827786156163,0.004262584564779508,0.0024917365835079863,0.0042202960907045265,0.0037109602003724262
504,18,0-1-8-9,4,2016,0.03494670489263853,524.103876543945,0.008141942868311084,0.006224075026980774,0.006411911775160206,0.0042202960907045265,0.006379151884971179
505,19,0-1-2-3,4,2020,0.031663034213221565,524.1355395781583,0.012982808922983927,0.006885191251096505,0.005684854548334783,0.006687757714740968,0.010630599604915858
506,19,0-1-2-4,4,2024,0.020831187760829994,524.1563707659191,0.008141942868311084,0.004685596666712042,0.0036408193488597362,0.004199863013934021,0.005257032842962417
507,19,0-1-2-5,4,2028,0.023468170459948513,524.179838936379,0.008141942868311084,0.004553460856965124,0.0035437722645923486,0.004199863013934021,0.005946899614954759
508,19,0-1-2-6,4,2032,0.01617174416877655,524.1960106805478,0.008141942868311084,0.003937564336226304,0.0035437722645923486,0.004199863013934021,0.006371056769566508
509,19,0-1-2-7,4,2036,0.024346485161808054,524.2203571657096,0.008141942868311084,0.0034203848061984585,0.0035437722645923486,0.004199863013934021,0.004199863013944594
510,19,0-1-2-8,4,2040,0.014743033791498739,524.2351001995012,0.008141942868311084,0.0034669136921098498,0.0035437722645923486,0.004199863013934021,0.004595633004804256
511,19,0-1-2-9,4,2044,0.02477570039802821,524.2598758998992,0.008141942868311084,0.004335797699529236,0.004107816045873847,0.004199863013934021,0.004199863013944594
512,19,0-1-3-4,4,2048,0.016474680011888444,524.2763505799111,0.008369748117635693,0.0044625575227613574,0.0037064419887116173,0.004569047222408091,0.00456904722240381
513,19,0-1-3-5,4,2052,0.020639634867211255,524.2969902147782,0.0082257059996713,0.004503475915292095,0.0036735652725639056,0.004216951753079852,0.005352530113960086
514,19,0-1-3-6,4,2056,0.023136287189505892,524.3201265019677,0.004157339745491998,0.0026856365818544218,0.002299019217744558,0.002308455128918651,0.0034440334897993807
515,19,0-1-3-7,4,2060,0.011612406800434953,524.3317389087681,0.0036070521384031075,0.0022758902021222057,0.0025730758717514846,0.001956564541432217,0.0026860257963505774
516,19,0-1-3-8,4,2064,0.007970858605173806,524.3397097673733,0.0037781351634706643,0.002768529277747454,0.0037111156563440773,0.001956564541432217,0.0029029974953118654
517,19,0-1-3-9,4,2068,0.019693295019382308,524.3594030623926,0.005028049171163807,0.002754000958996165,0.0027811754600008953,0.00281867897290312,0.0042469936923978935
518,19,0-1-4-5,4,2072,0.018519206980509816,524.3779222693731,0.003635593852682731,0.002260188124512042,0.0018906900126722803,0.0020766917445271833,0.0024019453445589534
519,19,0-1-4-6,4,2076,0.009574566259886319,524.387496835633,0.005033687132707705,0.0027354509965519577,0.002087591682155221,0.002874086385483735,0.0028740863854750387
520,19,0-1-4-7,4,2080,0.009089473332662395,524.3965863089657,0.004308668720074407,0.00250321914104029,0.0021508049400580376,0.002370560888891734,0.002946073373855995
521,19,0-1-4-8,4,2084,0.010432254740303902,524.407018563706,0.006309269137580459,0.0036368153088548235,0.0021508049400580376,0.0036030522954662394,0.004823148734956817
