slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.016611843029639906,236.18371593556233,0.007486101658285568,0.0037788560009416063,0.0044863878626841824,0.003433563104852565,0.004824553363903306
350,13,0-1-4-5,4,1400,0.02262549509766585,236.20634143066,0.009259162990114823,0.004443166244555045,0.004855300549934327,0.004517115029643626,0.006424567008281201
351,13,0-1-4-6,4,1404,0.02396618053089766,236.23030761119088,0.009292940395191083,0.005259600512025186,0.003191179934034949,0.00515661131663551,0.0051566113166217065
352,13,0-1-4-7,4,1408,0.009508912731299703,236.23981652392217,0.008745656458335515,0.005646773972567667,0.003191179934034949,0.0048817955384914185,0.004881795538494771
353,13,0-1-4-8,4,1412,0.012443317125677263,236.25225984104785,0.00705027925535958,0.0050189592780231435,0.003191179934034949,0.00395004059359294,0.003950040593608151
354,13,0-1-4-9,4,1416,0.010765353885027466,236.26302519493288,0.006469897764006693,0.004378595830832983,0.0036069784567729357,0.0036373808253223876,0.003637380825310288
355,13,0-1-5-6,4,1420,0.01480594092753961,236.27783113586042,0.006938238685954802,0.004066542164692062,0.0036069784567729357,0.0036569203558139045,0.0025688010829298946
356,13,0-1-5-7,4,1424,0.011382337996523936,236.28921347385696,0.008323278398194606,0.004576192820435696,0.0040256894802581655,0.00445427014832867,0.003671586475277877
357,13,0-1-5-8,4,1428,0.014857830258795715,236.30407130411575,0.005588514843352151,0.003552446352253408,0.0038799024874833776,0.003191369246950528,0.00458948722279473
358,13,0-1-5-9,4,1432,0.017075810294144702,236.32114711440988,0.004974496873250758,0.003560545081170857,0.0036069784567729357,0.002134170708146042,0.0019587778198655315
359,13,0-1-6-7,4,1436,0.023710022752992384,236.34485713716288,0.0073586455914619675,0.003765433566930819,0.006841420612786919,0.0027759074651808584,0.002775907465199623
360,13,0-1-6-8,4,1440,0.008363503754190737,236.35322064091707,0.005128797104371899,0.0032827492384096975,0.004737902702771635,0.0026413989367549996,0.0033333337157728238
361,13,0-1-6-9,4,1444,0.01418824345910324,236.36740888437618,0.00711192380929621,0.004005880540797326,0.0039956769245463875,0.004020894096685379,0.0033315684979555726
362,13,0-1-7-8,4,1448,0.020417135245198875,236.38782601962137,0.00711192380929621,0.0033901292558910874,0.004201132252447337,0.004020894096685379,0.0027640319591384355
363,13,0-1-7-9,4,1452,0.012076030096763614,236.39990204971812,0.007706507903673792,0.0038864113169151384,0.004631128293894449,0.00430584536878844,0.00405077588310121
364,13,0-1-8-9,4,1456,0.027034909841624773,236.42693695955975,0.013623796866542954,0.006311097649162876,0.012984082368760141,0.004501850469213912,0.004501850469218027
365,14,0-1-2-3,4,1460,0.019814396530224373,236.44675135608998,0.008157311982992617,0.004559771660982392,0.006390714824405563,0.004501850469213912,0.004501850469218027
366,14,0-1-2-4,4,1464,0.03025641663903686,236.47700777272902,0.008157311982992617,0.0051961825168838705,0.0065623917789707775,0.004501850469213912,0.004501850469218027
367,14,0-1-2-5,4,1468,0.024662053213674876,236.5016698259427,0.010358385616371783,0.006414725280978518,0.0065623917789707775,0.0057353220912155865,0.004501850469218027
368,14,0-1-2-6,4,1472,0.02154917979674808,236.52321900573946,0.008157311982992617,0.004973959643745193,0.00430097560601439,0.004501850469213912,0.004501850469218027
369,14,0-1-2-7,4,1476,0.019985506885826405,236.5432045126253,0.008157311982992617,0.0043029595960596915,0.004037231374056205,0.004501850469213912,0.004501850469218027
370,14,0-1-2-8,4,1480,0.023984182505660905,236.56718869513097,0.008157311982992617,0.004861846132434728,0.004385361392934328,0.004501850469213912,0.004501850469218027
371,14,0-1-2-9,4,1484,0.05523652040540744,236.62242521553637,0.011812314724070587,0.008520040981528294,0.011536056428411712,0.005350502406050295,0.008704127153421837
372,14,0-1-3-4,4,1488,0.02760790661358811,236.65003312214995,0.011812314724070587,0.006286813296427379,0.010523410027857949,0.004197582464576548,0.004243770080051945
373,14,0-1-3-5,4,1492,0.024977981179953895,236.6750111033299,0.01675161781854982,0.007239818195933929,0.010213488145694782,0.008600242580381882,0.007672356020655968
374,14,0-1-3-6,4,1496,0.022069926811908225,236.6970810301418,0.009707735740191507,0.005845307001970797,0.0077532493244945044,0.005029140965173059,0.004354498472416424
375,14,0-1-3-7,4,1500,0.021099959076470793,236.71818098921827,0.006883671948225082,0.0036506244834144577,0.0034970875256306044,0.0037533740165951457,0.0036712057528092146
376,14,0-1-3-8,4,1504,0.02021709509103961,236.7383980843093,0.005963513524841227,0.003408194737490627,0.0029742011504509946,0.003102183091761004,0.003573447329301871
377,14,0-1-3-9,4,1508,0.013543851130899776,236.7519419354402,0.0062704540012893765,0.0036142128488258884,0.004074134584755029,0.003574517363970317,0.0035745173639796235
378,14,0-1-4-5,4,1512,0.018374711970561605,236.77031664741074,0.00624701776103325,0.003932043543394688,0.004074134584755029,0.0035367933562489933,0.0034215287663386107
379,14,0-1-4-6,4,1516,0.024049086281747116,236.79436573369247,0.004205616557991637,0.0025585920517003156,0.003168532254832712,0.002383660535644973,0.0023880680067236426
380,14,0-1-4-7,4,1520,0.012218055047839684,236.8065837887403,0.004438749222037626,0.0028174157178270727,0.0023391382665209903,0.002383660535644973,0.0020811495194195118
381,14,0-1-4-8,4,1524,0.01184993583184642,236.81843372457215,0.005835489813176888,0.00374339601160212,0.002258841406401757,0.0030828070137657883,0.0024633980245596376
382,14,0-1-4-9,4,1528,0.017956115071429843,236.83638983964357,0.006268687823739169,0.0033323904885391806,0.0025887681598248946,0.0032711610338067372,0.0031411236831004885
383,14,0-1-5-6,4,1532,0.01298040549086081,236.84937024513442,0.006268687823739169,0.003468946781672705,0.00328309519140646,0.0032711610338067372,0.004550679339963892
384,14,0-1-5-7,4,1536,0.009872072056834354,236.85924231719125,0.005625589262905871,0.0033146483253708348,0.0031465958989969067,0.0031242964871208284,0.003644978344766514
385,14,0-1-5-8,4,1540,0.012250304227187666,236.87149262141844,0.006102117467047623,0.0033363202119631543,0.002604211457310157,0.0033618500943116717,0.0033618500942935725
386,14,0-1-5-9,4,1544,0.012760761787916424,236.88425338320636,0.006102117467047623,0.0036867652154198905,0.003088097080464536,0.0033618500943116717,0.0033618500942935725
387,14,0-1-6-7,4,1548,0.010573510505262807,236.8948268937116,0.005262833334137373,0.0034407029127104063,0.003405573431081166,0.0025307210587976895,0.0030556075386698467
388,14,0-1-6-8,4,1552,0.021185634329181982,236.9160125280408,0.005585708800269822,0.0036350501708007107,0.0025020346297992546,0.003193487775442973,0.004685539362569102
389,14,0-1-6-9,4,1556,0.012678158082720247,236.9286906861235,0.005976669555207099,0.0036558903291543277,0.0018386345463596854,0.0034128500492476717,0.002220382435332624
390,14,0-1-7-8,4,1560,0.01373831498531773,236.94242900110882,0.006118966717978932,0.004357493663647549,0.0024198264979702344,0.003505612562202772,0.002583991522662643
391,14,0-1-7-9,4,1564,0.01286397676628078,236.9552929778751,0.007277670251762955,0.004285667861370617,0.0024782269557164227,0.00400819851813287,0.004008198518128836
392,14,0-1-8-9,4,1568,0.019658487374691943,236.9749514652498,0.009786572736162217,0.004674576441594127,0.006053566436321489,0.005240986283347485,0.005240986283347127
393,15,0-1-2-3,4,1572,0.02070679664369269,236.99565826189348,0.01304967243813245,0.006277308481437056,0.010598793604771117,0.005240986283347485,0.005240986283347127
394,15,0-1-2-4,4,1576,0.01689310747398009,237.01255136936746,0.009786572736162217,0.005514312959136326,0.005819885490723209,0.005240986283347485,0.005240986283347127
395,15,0-1-2-5,4,1580,0.01770697658750332,237.03025834595496,0.009786572736162217,0.006171558340627782,0.005819885490723209,0.005240986283347485,0.005240986283347127
396,15,0-1-2-6,4,1584,0.016884174473052006,237.04714252042803,0.009786572736162217,0.005187226832264611,0.0038684113565778944,0.005240986283347485,0.005240986283347127
397,15,0-1-2-7,4,1588,0.01604673017472345,237.06318925060276,0.009786572736162217,0.005192613745347392,0.003479625816126486,0.005461809359506054,0.005240986283347127
398,15,0-1-2-8,4,1592,0.021580578268167394,237.08476982887092,0.009786572736162217,0.005966171343979763,0.0038891513755174856,0.005240986283347485,0.005674229493990879
399,15,0-1-2-9,4,1596,0.016678255288702572,237.1014480841596,0.009786572736162217,0.0062938908578527904,0.004010325155661576,0.005240986283347485,0.005240986283347127
400,15,0-1-3-4,4,1600,0.016526110468506106,237.11797419462812,0.008414116069341395,0.0050721076543974505,0.0031329879348760414,0.004474343548230912,0.00447434354824594
401,15,0-1-3-5,4,1604,0.018257927872107903,237.13623212250022,0.008736524385431309,0.0045254647821302086,0.003266358588874141,0.004916044564302083,0.0061957544522996955
402,15,0-1-3-6,4,1608,0.01728584670488387,237.1535179692051,0.007244833535607628,0.004105787221107442,0.0033821556544069153,0.0039587717894567324,0.0052384816774520004
403,15,0-1-3-7,4,1612,0.012678860088354726,237.16619682929345,0.008843222590950802,0.004444888608329426,0.002648496930191868,0.004834281453217197,0.004834281453227618
404,15,0-1-3-8,4,1616,0.01701645463341594,237.18321328392688,0.008413213376338425,0.0038705216054281846,0.0025235538130488067,0.004754441311752055,0.004555732885265229
405,15,0-1-3-9,4,1620,0.01730619185782084,237.2005194757847,0.007609304352133665,0.004340360049296932,0.0035230871172302614,0.0038642920624602298,0.004079350921252001
406,15,0-1-4-5,4,1624,0.01817732331652529,237.21869679910122,0.007630577946735272,0.0045866756709911135,0.004544832162565626,0.004019033057452393,0.0047261773365718796
407,15,0-1-4-6,4,1628,0.016305768876286975,237.23500256797752,0.008150704825498761,0.0053504396922601045,0.0037174728176836425,0.004631461883322392,0.008172117820613778
408,15,0-1-4-7,4,1632,0.019021202426730537,237.25402377040425,0.008952386094338356,0.0053029158981628705,0.0037174728176836425,0.004904118173485517,0.00544452860192024
409,15,0-1-4-8,4,1636,0.012877431017444263,237.2669012014217,0.0067342550097269915,0.004407068293154067,0.004919815677453698,0.003753912514476265,0.0060419587120179585
410,15,0-1-4-9,4,1640,0.012277894526563218,237.27917909594825,0.008332980325194583,0.004309964956323448,0.0040444221164932515,0.004466682877558024,0.0044666828775561385
411,15,0-1-5-6,4,1644,0.018221171721947437,237.2974002676702,0.004729146929043414,0.003047554058236248,0.0022883890250113836,0.002679293565662988,0.003049352980795561
412,15,0-1-5-7,4,1648,0.01866687908532724,237.31606714675553,0.005006364795070983,0.0029981201233934226,0.0021397443471329325,0.0028414013742577974,0.003571739104629046
413,15,0-1-5-8,4,1652,0.017861268974603186,237.33392841573013,0.00675187551446472,0.0035229190995533666,0.0032982155263994173,0.003837028307528513,0.005467602686344719
414,15,0-1-5-9,4,1656,0.016264450978419945,237.35019286670854,0.005037323067583332,0.0030861459767943587,0.0018583997002679098,0.002682554307522192,0.0036639118734456133
415,15,0-1-6-7,4,1660,0.017169450842130424,237.36736231755066,0.006511470604365765,0.0033873130569305084,0.0011302806958326528,0.0037130689531530464,0.004420727671025304
416,15,0-1-6-8,4,1664,0.017960835342594267,237.38532315289325,0.0031451526855430403,0.002196674202710343,0.0024395394329559394,0.0017980172818976617,0.0030439766305718763
417,15,0-1-6-9,4,1668,0.016550857903217822,237.40187401079646,0.004434715777434059,0.0023095402722504077,0.0026956684538674835,0.002017571551921262,0.003326892158298733
418,15,0-1-7-8,4,1672,0.014343176386860605,237.41621718718332,0.005407203600498276,0.002388986452783267,0.002802333626618747,0.0026495304220367187,0.0034453489738339727
419,15,0-1-7-9,4,1676,0.013751165232006387,237.42996835241533,0.004377304925457782,0.002233784148770726,0.0027164187630432934,0.001966635168970791,0.002529903971378644
420,15,0-1-8-9,4,1680,0.017414153516400233,237.44738250593173,0.006249809606020535,0.003549206901710713,0.0038068010684924047,0.003265568256483321,0.004902829180387869
421,16,0-1-2-3,4,1684,0.022805652580275042,237.470188158512,0.007473545905585196,0.0048615369876131255,0.004469818034323225,0.003721756811949194,0.005514025135553879
422,16,0-1-2-4,4,1688,0.040250403127758516,237.51043856163977,0.007350086716449396,0.004204238889674248,0.0031365641238068065,0.004003984088479096,0.0038891042307369617
423,16,0-1-2-5,4,1692,0.016766859329888847,237.52720542096966,0.007814879374404586,0.005163524483056841,0.0031365641238068065,0.0044617417269344145,0.00516973495748374
424,16,0-1-2-6,4,1696,0.020841774274095604,237.54804719524375,0.0055760128398807535,0.0030372003745572883,0.0031365641238068065,0.0026414049148238013,0.0035453519897217234
425,16,0-1-2-7,4,1700,0.014838112964918248,237.56288530820868,0.005969183508233198,0.0038090312363425944,0.0031365641238068065,0.003195422339278642,0.00475924460926791
426,16,0-1-2-8,4,1704,0.01596095095575911,237.57884625916444,0.0055760128398807535,0.0036465754168587576,0.00393081040549248,0.0026414049148238013,0.0030169980809446884
427,16,0-1-2-9,4,1708,0.020737013204585278,237.59958327236902,0.007605602877711537,0.004736066995412107,0.00697180004100062,0.0027412507305030194,0.005352630419089621
428,16,0-1-3-4,4,1712,0.023703796056934567,237.62328706842595,0.006733021609985117,0.004026420388165386,0.0024925317524520096,0.003697139229099358,0.004070544459068515
429,16,0-1-3-5,4,1716,0.01620884109663833,237.6394959095226,0.006830735156936424,0.0038199094354368504,0.0024925317524520096,0.00388495845596928,0.003884958455948606
430,16,0-1-3-6,4,1720,0.02272623660655796,237.66222214612915,0.006037796648258423,0.0034380868022399636,0.0024925317524520096,0.003458491876505657,0.0045737610768981085
431,16,0-1-3-7,4,1724,0.027953064398829885,237.690175210528,0.0075918260368551,0.004616161725944728,0.002931703528489038,0.004012320772029643,0.0053270994028480345
432,16,0-1-3-8,4,1728,0.010072870351252212,237.70024808087925,0.006758034138667287,0.0044501728605661406,0.0031721446526518093,0.003840257477522616,0.005241345006368192
433,16,0-1-3-9,4,1732,0.028290614281721464,237.72853869516098,0.008264401621180369,0.0053535893814277025,0.007739289261280646,0.003840257477522616,0.006172252906928577
434,16,0-1-4-5,4,1736,0.01818935018934944,237.74672804535032,0.009573253884579538,0.005576675752499298,0.007739289261280646,0.005252948391004346,0.0056277849228294485
435,16,0-1-4-6,4,1740,0.0220016524842049,237.76872969783452,0.006279221806898311,0.004280334406012439,0.004913495782972177,0.0032005998011457523,0.005126303432440693
436,16,0-1-4-7,4,1744,0.008788235826339866,237.77751793366085,0.007028246114506038,0.004539316633364858,0.004913495782972177,0.0035034292018943673,0.003921346777453039
437,16,0-1-4-8,4,1748,0.015497906600070695,237.79301584026092,0.006279221806898311,0.003991480930345348,0.004913495782972177,0.002263501929712303,0.0029022972645904588
438,16,0-1-4-9,4,1752,0.014203646107757819,237.80721948636867,0.006279221806898311,0.003998042313740221,0.0049399106985674734,0.002240069684428708,0.0033433310465511568
439,16,0-1-5-6,4,1756,0.011013563746123209,237.8182330501148,0.005846062780132136,0.004090946261678525,0.004913985776198615,0.002649691115796223,0.004453649915681979
440,16,0-1-5-7,4,1760,0.021090725663783644,237.83932377577858,0.005277802371918289,0.0032373742004985846,0.004913985776198615,0.0020259043389106585,0.002576300972393142
441,16,0-1-5-8,4,1764,0.013459419549092832,237.85278319532767,0.006883651284281068,0.004264496036556202,0.004913985776198615,0.003651056012375899,0.002058994832033534
442,16,0-1-5-9,4,1768,0.01784054607165308,237.87062374139933,0.009896315502154723,0.00552666457232794,0.004913985776198615,0.0051592792899185095,0.003678552976786875
443,16,0-1-6-7,4,1772,0.020566371885108115,237.89119011328444,0.009896315502154723,0.005170052687020504,0.004104896038384709,0.0051592792899185095,0.004607258700062289
444,16,0-1-6-8,4,1776,0.024350927452785446,237.91554104073722,0.006928095618002684,0.0034572900509935523,0.0032819866732012315,0.0034957868762537712,0.0026086195241958876
445,16,0-1-6-9,4,1780,0.015708751766160364,237.9312497925034,0.004911358675583248,0.003160978237950122,0.0037883593331855536,0.00280728856753303,0.0036246357090519155
446,16,0-1-7-8,4,1784,0.019703979188574295,237.95095377169196,0.004470807544538835,0.0029055279744384156,0.004152535902434806,0.0013941382304845599,0.0022457852880322093
447,16,0-1-7-9,4,1788,0.01319434080266969,237.96414811249463,0.0050777916008112964,0.003239378880477315,0.0037883593331855536,0.002330806425112317,0.0031824534826725426
448,16,0-1-8-9,4,1792,0.02487787359937038,237.989025986094,0.008959495626501949,0.005059996532334871,0.0076237482087719854,0.002696721531702813,0.0031824534826725426
449,17,0-1-2-3,4,1796,0.027780678093039468,238.01680666418704,0.007150830668927202,0.004132748645409458,0.002993096831545472,0.003720896101894849,0.003720896101910398
450,17,0-1-2-4,4,1800,0.01355005069268289,238.03035671487973,0.007409061454774971,0.004078199872274569,0.004343726945450044,0.0040121823156398055,0.0027990587367199282
451,17,0-1-2-5,4,1804,0.017110403780651987,238.0474671186604,0.005044071686659844,0.003076376017494833,0.004400361125988184,0.0025251039546328475,0.003336736350391334
452,17,0-1-2-6,4,1808,0.009724829860130483,238.0571919485205,0.0045228886480331845,0.0030643442127547297,0.00242593444423278,0.0025616963329828366,0.0040729318214403065
453,17,0-1-2-7,4,1812,0.02317186335643232,238.08036381187694,0.007778330172257168,0.004561227570274156,0.004247890657637754,0.004451585509702473,0.00637892768567383
454,17,0-1-2-8,4,1816,0.02928049743339058,238.10964430931034,0.007778330172257168,0.004562302446423235,0.0027539083694847477,0.004451585509702473,0.006773543587371478
455,17,0-1-2-9,4,1820,0.015342157899534841,238.12498646720988,0.006939582359072511,0.004645281157299951,0.002738609907410705,0.003657381758957878,0.0031377630773619103
456,17,0-1-3-4,4,1824,0.011718842180301487,238.13670530939018,0.008895235248853382,0.005049062375952298,0.003131070175115269,0.005053126180803018,0.004349611244442997
457,17,0-1-3-5,4,1828,0.017686583356252412,238.15439189274645,0.005575364156491328,0.003508301216005213,0.0027486945611912006,0.003088674333795865,0.002460346726671503
458,17,0-1-3-6,4,1832,0.01771011578867916,238.17210200853512,0.007339682074954828,0.0037126359064478002,0.002590715456122439,0.004056596778474322,0.0042685439644927214
459,17,0-1-3-7,4,1836,0.01620172553091757,238.18830373406604,0.004892089957940765,0.003230394460868933,0.003373888890493504,0.002632128655167249,0.0028099687959155517
460,17,0-1-3-8,4,1840,0.011741340837236984,238.20004507490327,0.004892089957940765,0.0031675530631210154,0.00275512151782209,0.002632128655167249,0.0020521026828248523
461,17,0-1-3-9,4,1844,0.01889698886681945,238.2189420637701,0.009776014002154833,0.0047037161196546344,0.004742236182934789,0.0053210207370096695,0.003685321458632984
462,17,0-1-4-5,4,1848,0.02008633210913587,238.23902839587925,0.005115514969432816,0.0026528358056691764,0.002707326018892786,0.002704372784575178,0.0031999943255698327
463,17,0-1-4-6,4,1852,0.01211740069989985,238.25114579657915,0.006449616973592432,0.0032103235855716872,0.0030318253742649404,0.003525571040674819,0.0035255710406900675
464,17,0-1-4-7,4,1856,0.016004400276398795,238.26715019685554,0.005860718088176637,0.0033454118942569983,0.0024565711598114603,0.003267602472440492,0.004913006641039885
465,17,0-1-4-8,4,1860,0.013915186479965622,238.28106538333552,0.008637936840306674,0.003467170534884234,0.0034570313016217824,0.004881659513902801,0.0048816595138987395
466,17,0-1-4-9,4,1864,0.014876015822148696,238.29594139915767,0.008637936840306674,0.004089426875611268,0.002175128285870187,0.004881659513902801,0.0048816595138987395
467,17,0-1-5-6,4,1868,0.01774247929184428,238.31368387844952,0.0072738205429931846,0.004265089359032319,0.0022966836870637053,0.004144552633181296,0.004496925872466306
468,17,0-1-5-7,4,1872,0.010208954591523921,238.32389283304104,0.008159578562960354,0.004442519289232903,0.003716092599930221,0.004590173611449391,0.004590173611425996
469,17,0-1-5-8,4,1876,0.015374783795730793,238.33926761683676,0.0064858871658582465,0.0038593246811382325,0.004286957815224923,0.003701991316711222,0.0039542429707069005
470,17,0-1-5-9,4,1880,0.013116018614254625,238.35238363545102,0.007333800486694688,0.004754840453064438,0.00492424629011623,0.003701991316711222,0.003113954856665657
471,17,0-1-6-7,4,1884,0.021899183460281576,238.3742828189113,0.005870626164454271,0.004572507028966471,0.004535232781847753,0.0032638958664570443,0.0035287884447114948
472,17,0-1-6-8,4,1888,0.013759924945924143,238.38804274385723,0.007016067340820787,0.0043573003198781705,0.003420885416048236,0.00400601583240739,0.0031313075917793753
473,17,0-1-6-9,4,1892,0.02159496893794921,238.4096377127952,0.005780290182803171,0.0028244040000959076,0.0021318218757357954,0.00313130759178801,0.0031313075917793753
474,17,0-1-7-8,4,1896,0.019046637240016425,238.4286843500352,0.007303979719404006,0.0035560913180779415,0.0021318218757357954,0.004085655732867119,0.004085655732879445
475,17,0-1-7-9,4,1900,0.014914738477431702,238.44359908851266,0.007303979719404006,0.002821822113649635,0.0019783380636368975,0.004085655732867119,0.0050953676904583745
476,17,0-1-8-9,4,1904,0.016422938680125565,238.4600220271928,0.007303979719404006,0.0037497246026454364,0.003893640729287995,0.004085655732867119,0.0050953676904583745
477,18,0-1-2-3,4,1908,0.018521312379985097,238.47854333957278,0.0055679467383233285,0.003174120365349986,0.003893640729287995,0.002565291292540523,0.0025652912925266946
478,18,0-1-2-4,4,1912,0.009245266139120814,238.4877886057119,0.005408227674025158,0.00323715209550135,0.0029848394975857673,0.002583973127481977,0.0025652912925266946
479,18,0-1-2-5,4,1916,0.012522228402593929,238.5003108341145,0.004742711723645343,0.0031321631150603908,0.002621706169549043,0.002565291292540523,0.002694871556570888
480,18,0-1-2-6,4,1920,0.01334317826316214,238.51365401237766,0.004742711723645343,0.002734537966036368,0.0017987934300975894,0.002565291292540523,0.0025652912925266946
481,18,0-1-2-7,4,1924,0.01778585662619355,238.53143986900386,0.004742711723645343,0.003303294271668319,0.002375041138932943,0.002565291292540523,0.0033908677134064646
482,18,0-1-2-8,4,1928,0.025371984069699913,238.55681185307355,0.00476527330891662,0.0035321237704046874,0.002279911579904592,0.0026453118888567387,0.00425986525132771
483,18,0-1-2-9,4,1932,0.02300260348522905,238.57981445655878,0.007525110452480044,0.004468416644260525,0.006986032615259319,0.0032741857150501495,0.004876745918124925
484,18,0-1-3-4,4,1936,0.015571443237372345,238.59538589979616,0.006906084448591848,0.004215660092458768,0.004965608309817071,0.00391030332302702,0.003910303323017672
485,18,0-1-3-5,4,1940,0.023090335560668637,238.61847623535684,0.005942702114299027,0.003491558840250957,0.004965608309817071,0.002584491890784631,0.002321135400883634
486,18,0-1-3-6,4,1944,0.019285134978545365,238.63776137033537,0.008092038369585417,0.0042758731750392595,0.0038690148053603934,0.00452031141137585,0.004089959213388283
487,18,0-1-3-7,4,1948,0.023851068914147372,238.66161243924952,0.008117855164480662,0.004866284936035347,0.00235618500967405,0.00452031141137585,0.004457839476124548
488,18,0-1-3-8,4,1952,0.013453862867259378,238.6750663021168,0.008328679857726538,0.004070491840694788,0.002493367244611022,0.004690587331782202,0.0031686464182740792
489,18,0-1-3-9,4,1956,0.020830021357656374,238.69589632347444,0.006472430925990735,0.003543307657896733,0.004257361161350559,0.0036809507625458885,0.0033284315602557513
490,18,0-1-4-5,4,1960,0.01867807992076681,238.7145744033952,0.00831970408306092,0.004627679725852746,0.001817575054047893,0.0047588577209024315,0.004758857720894127
491,18,0-1-4-6,4,1964,0.014875667186890748,238.7294500705821,0.007918011243005339,0.004296854746887206,0.0016595390042226654,0.004536580198003357,0.003898128511558241
492,18,0-1-4-7,4,1968,0.016811351483206054,238.7462614220653,0.006472430925990735,0.0038476151921208466,0.0033595827975716475,0.0036809507625458885,0.0035503503077762844
493,18,0-1-4-8,4,1972,0.010784269549910104,238.7570456916152,0.006472430925990735,0.004058243579506056,0.0032261331890310885,0.0036809507625458885,0.003760346966977579
494,18,0-1-4-9,4,1976,0.009566442791373564,238.76661213440656,0.006472430925990735,0.003924775887348665,0.0028464612487795193,0.0036809507625458885,0.0047746880573100725
495,18,0-1-5-6,4,1980,0.019348855535467037,238.78596098994203,0.00444103604284112,0.002512220754501656,0.001234894626975347,0.0025018533378250033,0.0029699302775938463
496,18,0-1-5-7,4,1984,0.009380079279890565,238.7953410692219,0.00816717248655733,0.0035746856861321942,0.001234894626975347,0.004670723345706853,0.003612462039306763
497,18,0-1-5-8,4,1988,0.012677272985834178,238.80801834220773,0.008842449437177274,0.004564618566387809,0.0020856549955396986,0.004973532762852293,0.006067270057627638
498,18,0-1-5-9,4,1992,0.02244511832408244,238.8304634605318,0.0054864320071628635,0.00354093488886816,0.0020937711589397168,0.0030492348581067706,0.00528047505153495
499,18,0-1-6-7,4,1996,0.025681938103182537,238.856145398635,0.004596737994702767,0.0032154986601622432,0.003413563427713484,0.0023258921955686416,0.004417407216173785
500,18,0-1-6-8,4,2000,0.020955557847615783,238.87710095648262,0.005178866724989002,0.002766566690926697,0.0036401654347884005,0.002394621116911522,0.004123330436335948
501,18,0-1-6-9,4,2004,0.01211979455578968,238.8892207510384,0.006041479396716782,0.0034473287076754195,0.005026368082894805,0.0028143715159942447,0.003405843925044394
502,18,0-1-7-8,4,2008,0.016486904132143022,238.90570765517054,0.005018334368632254,0.0028803062108813515,0.004076557768883049,0.0023662739908338754,0.0037945918941630907
503,18,0-1-7-9,4,2012,0.014581161789271756,238.9202888169598,0.005304168247001174,0.0028369314640256777,0.003715005743615052,0.0023662739908338754,0.0035089617766530523
504,18,0-1-8-9,4,2016,0.020086701556494613,238.9403755185163,0.007383001468442906,0.0037291980286828235,0.003689106913896012,0.004103363866360948,0.004103363866363452
505,19,0-1-2-3,4,2020,0.019636162878649843,238.96001168139495,0.007383001468442906,0.00394450112402114,0.0032798124453279343,0.004103363866360948,0.004103363866363452
506,19,0-1-2-4,4,2024,0.010946550974166325,238.9709582323691,0.007383001468442906,0.0036139900884866994,0.0022811625618999187,0.004103363866360948,0.0046207920926448764
507,19,0-1-2-5,4,2028,0.013289822719865447,238.98424805508895,0.0074990826624336425,0.004358345852579436,0.0019236193485596687,0.0042051636593455006,0.006966076392409093
508,19,0-1-2-6,4,2032,0.02159181190912312,239.0058398669981,0.008524012770678888,0.004862838232093247,0.00387749967042339,0.0043492575135035275,0.008554421172846105
509,19,0-1-2-7,4,2036,0.016087583165520745,239.02192745016362,0.00787586112670067,0.004178712976347078,0.0034658593336303056,0.004132741393278305,0.004559599520582935
510,19,0-1-2-8,4,2040,0.01766271033973818,239.03959016050337,0.007383001468442906,0.0038766723108537627,0.0022346993818160854,0.004103363866360948,0.0043563973972950976
511,19,0-1-2-9,4,2044,0.024676738130160514,239.06426689863352,0.011603259049347805,0.006231607276170967,0.0053528849678201595,0.006645260753262143,0.006101756688345006
512,19,0-1-3-4,4,2048,0.03160877575596716,239.09587567438948,0.008377609408597097,0.004760057048017471,0.0053528849678201595,0.004518947602352435,0.006057623306745086
513,19,0-1-3-5,4,2052,0.02006275001526781,239.11593842440473,0.00875776541656814,0.004371836285731918,0.002869385600618557,0.0047407927081307925,0.005187312889923135
514,19,0-1-3-6,4,2056,0.016421529046427352,239.13235995345116,0.008651451182120863,0.004334448142308363,0.0016998889676642648,0.0048918900339809885,0.005838491020845993
515,19,0-1-3-7,4,2060,0.02115113444215474,239.15351108789332,0.006250472061266899,0.0036125028127365223,0.002696658968332599,0.003566832756595563,0.0036074239019328047
516,19,0-1-3-8,4,2064,0.02145716558379504,239.17496825347712,0.0070679534936159295,0.003961747721276811,0.002696658968332599,0.0040394400445654,0.004039440044564913
517,19,0-1-3-9,4,2068,0.027854791280724767,239.20282304475785,0.0070679534936159295,0.004477258436434061,0.0062119220444571965,0.0040394400445654,0.00491473273877574
518,19,0-1-4-5,4,2072,0.024305243973426285,239.22712828873128,0.006411530797990344,0.004583819593324308,0.004736737632725863,0.0036509329007883996,0.006426179515109709
519,19,0-1-4-6,4,2076,0.023637255465533583,239.2507655441968,0.007204790103671979,0.004016853086049185,0.0041367760913288976,0.0038670701425260806,0.005501789455777839
520,19,0-1-4-7,4,2080,0.022643627130513294,239.27340917132733,0.008225288289728983,0.00465408018314156,0.002986069526116353,0.004655900953240621,0.006122695888002738
