slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,0.1473211854940948,784.7724240008836,0.08663335106638491,0.0352216597947696,0.018629609777661926,0.048471492178986844,0.048471492178997266
359,13,0-1-6-7,4,1436,0.1936770710027211,784.9661010718863,0.041582377766538586,0.02159547254585242,0.014681008872145185,0.02228901533476848,0.022289015334777673
360,13,0-1-6-8,4,1440,0.13858589386940906,785.1046869657557,0.03170760679505915,0.0187330873835947,0.011855454519633213,0.018167000550060583,0.030542875476768927
361,13,0-1-6-9,4,1444,0.14472521510946443,785.2494121808652,0.045918789021808744,0.02181471879609808,0.012625858434830661,0.02598765016909781,0.045170295896404866
362,13,0-1-7-8,4,1448,0.13886046301394211,785.3882726438792,0.0301221686003758,0.02045819724274628,0.013956342415738732,0.017115759314775887,0.013607099808126577
363,13,0-1-7-9,4,1452,0.10664151787094746,785.4949141617501,0.04963907104942005,0.029358269741111446,0.012797083784747088,0.028440942320276025,0.05353459730542909
364,13,0-1-8-9,4,1456,0.14189500948016043,785.6368091712303,0.07114736235342563,0.04110023058016479,0.03535181680723554,0.038036021319988324,0.05865862555463508
365,14,0-1-2-3,4,1460,0.3090250005391833,785.9458341717695,0.07114736235342563,0.046460205753589126,0.048251181079862704,0.038036021319988324,0.05865862555463508
366,14,0-1-2-4,4,1464,0.20598624670246504,786.151820418472,0.0789330862394437,0.05300195254523079,0.04853389187672974,0.04484918993026862,0.08288521125025028
367,14,0-1-2-5,4,1468,0.3201606076869015,786.4719810261589,0.07114736235342563,0.03962007528565353,0.03848183572137032,0.038036021319988324,0.04673139675371374
368,14,0-1-2-6,4,1472,0.13118745248717525,786.6031684786461,0.07114736235342563,0.044709142364068,0.04379350095095447,0.038036021319988324,0.052855128865736845
369,14,0-1-2-7,4,1476,0.14091896980014618,786.7440874484463,0.07400040841279007,0.05011984519605671,0.0701359708748015,0.038036021319988324,0.06559069222419822
370,14,0-1-2-8,4,1480,0.19653276103654954,786.9406202094829,0.07114736235342563,0.042100154767163514,0.0478449416122686,0.038036021319988324,0.045450783987490695
371,14,0-1-2-9,4,1484,0.3041652314356315,787.2447854409185,0.0916859120767636,0.05693407958593979,0.03613922575327422,0.05034134811638831,0.03803602131998218
372,14,0-1-3-4,4,1488,0.28678323540107986,787.5315686763196,0.07568858364511544,0.042465642896609535,0.032514797986152644,0.042017446306535304,0.06066680941114555
373,14,0-1-3-5,4,1492,0.16567711936266688,787.6972457956822,0.08071308763859804,0.03449360680131565,0.018935808663400167,0.04495025533902944,0.04495025533901753
374,14,0-1-3-6,4,1496,0.12633387521816572,787.8235796709004,0.04963822613317249,0.029361438282996755,0.019603756014774376,0.028440523743758838,0.04477418037536296
375,14,0-1-3-7,4,1500,0.11498202320143747,787.9385616941018,0.04963822613317249,0.027366235168176167,0.011641204939991212,0.028440523743758838,0.03544767867867904
376,14,0-1-3-8,4,1504,0.1294813179658792,788.0680430120677,0.05892215497886952,0.033801936747036014,0.03139245287715653,0.032428931856854804,0.0413252281148786
377,14,0-1-3-9,4,1508,0.10595320750747808,788.1739962195752,0.056213777595149186,0.0402504044443025,0.05006109937968972,0.02996024731389434,0.04876555173380126
378,14,0-1-4-5,4,1512,0.17195727334828537,788.3459534929235,0.06236249962732819,0.03874749169683389,0.059628231170080426,0.021050764026258488,0.03497979012241359
379,14,0-1-4-6,4,1516,0.19166779541226983,788.5376212883358,0.0750157745195481,0.04615769178323828,0.059628231170080426,0.03763454022373232,0.04810187574709346
380,14,0-1-4-7,4,1520,0.1663342446275638,788.7039555329634,0.0750157745195481,0.04302860412996747,0.03625542354495792,0.03763454022373232,0.03836936009167147
381,14,0-1-4-8,4,1524,0.23197297733002595,788.9359285102934,0.0631069323413336,0.038710701310949905,0.031680100402539324,0.03536440480024939,0.0495269359580206
382,14,0-1-4-9,4,1528,0.23138953827616665,789.1673180485695,0.08175162864891411,0.0465268689183244,0.023826327958005322,0.04514214018757737,0.04670560435026516
383,14,0-1-5-6,4,1532,0.22142272257377646,789.3887407711433,0.08175162864891411,0.04518021804619189,0.027478427128528438,0.04593497908556772,0.045934979085558325
384,14,0-1-5-7,4,1536,0.18241018576652457,789.5711509569098,0.05891441902928069,0.03492623936257358,0.029715563696768754,0.03333480308323852,0.04245462816776069
385,14,0-1-5-8,4,1540,0.14671621421890121,789.7178671711288,0.05698806655482635,0.03471042835742148,0.029715563696768754,0.03223108859355217,0.0413509136780732
386,14,0-1-5-9,4,1544,0.11580375767833428,789.8336709288071,0.05698806655482635,0.031694650521272454,0.02584591428333738,0.03223108859355217,0.03223108859356927
387,14,0-1-6-7,4,1548,0.16884497529978662,790.0025159041069,0.0457789778045015,0.03234325782107559,0.02584591428333738,0.023021364159984944,0.03376582443840448
388,14,0-1-6-8,4,1552,0.08312185486938037,790.0856377589763,0.0457789778045015,0.03331096894569102,0.026894617440845536,0.023021364159984944,0.04001607540177332
389,14,0-1-6-9,4,1556,0.14087914847526367,790.2265169074516,0.06793946852004913,0.04713944039934952,0.02675307359071155,0.036649309034350604,0.06793245273978954
390,14,0-1-7-8,4,1560,0.2953308951470703,790.5218478025987,0.09192423376891606,0.05420436241901927,0.02675307359071155,0.0517931592632352,0.061734090897914484
391,14,0-1-7-9,4,1564,0.10820206604300699,790.6300498686417,0.0998109355082028,0.055935506236319425,0.024952958626514032,0.055681153068791636,0.06026372677843739
392,14,0-1-8-9,4,1568,0.3085923670367975,790.9386422356785,0.08841597323807356,0.05774249992179322,0.06055762810578358,0.044798128475567515,0.044798128475569854
393,15,0-1-2-3,4,1572,0.2675705223102768,791.2062127579887,0.15196155237484502,0.07419556738316717,0.06055762810578358,0.08144330676360957,0.08144330676360312
394,15,0-1-2-4,4,1576,0.2237523263551851,791.429965084344,0.09675418328999491,0.06170004551732348,0.0549498926042844,0.04798722344343329,0.04798722344344952
395,15,0-1-2-5,4,1580,0.19395310922959405,791.6239181935736,0.06864100180690687,0.04317605876825856,0.055104856253421985,0.03450182892464352,0.034501828924646816
396,15,0-1-2-6,4,1584,0.16270815933010316,791.7866263529037,0.06503838093335362,0.03781935031967136,0.04552657405503169,0.03450182892464352,0.034501828924646816
397,15,0-1-2-7,4,1588,0.1305139541431803,791.9171403070469,0.08244460048236246,0.048416737302759534,0.0398939304842969,0.0437179210568942,0.034501828924646816
398,15,0-1-2-8,4,1592,0.20417919417320246,792.1213195012201,0.09587636630008867,0.058940081911539814,0.040139654269822245,0.05073331070107879,0.03661006669247513
399,15,0-1-2-9,4,1596,0.24112267013208477,792.3624421713522,0.13822996283782313,0.07967090466475531,0.07303562007339792,0.07293670862814475,0.05906562005288407
400,15,0-1-3-4,4,1600,0.2411450824520655,792.6035872538042,0.13822996283782313,0.07593044285530905,0.05379480643688339,0.07293670862814475,0.06309446705470378
401,15,0-1-3-5,4,1604,0.21068209111253627,792.8142693449167,0.1387553224515672,0.07705176496942984,0.05379480643688339,0.07626730060431688,0.08514493014993008
402,15,0-1-3-6,4,1608,0.21071650472935227,793.0249858496461,0.15433686299630284,0.08153733195400475,0.05379480643688339,0.08387888415345056,0.10971770392139035
403,15,0-1-3-7,4,1612,0.20977425550119,793.2347601051473,0.14544652848519724,0.0818664570841957,0.05379480643688339,0.07747856712404094,0.09419936347804025
404,15,0-1-3-8,4,1616,0.184745331516729,793.419505436664,0.15952030564938524,0.08578149883283089,0.05990392796940114,0.0846837924402504,0.08468379244023794
405,15,0-1-3-9,4,1620,0.26860218696183596,793.6881076236259,0.13822996283782313,0.09463103398843724,0.07660451343602404,0.07293670862814475,0.06321674510378017
406,15,0-1-4-5,4,1624,0.30922615386708285,793.9973337774929,0.1481145255730919,0.07821581555143646,0.050579343233891905,0.08167708038873346,0.08167708038874366
407,15,0-1-4-6,4,1628,0.07443455144552955,794.0717683289384,0.14229788316062922,0.07160002598810318,0.049759434220050025,0.07819926324654518,0.07819926324654602
408,15,0-1-4-7,4,1632,0.1470059846589375,794.2187743135974,0.09802892104325434,0.05770655257043956,0.03603949332962486,0.052547668135678675,0.05254766813566647
409,15,0-1-4-8,4,1636,0.17839380599531224,794.3971681195926,0.07498089091851813,0.05144009278220626,0.03603949332962486,0.03986824276727053,0.03986824276727674
410,15,0-1-4-9,4,1640,0.1465278778015028,794.5436959973941,0.09203537574351338,0.0479968076767714,0.035164759035183124,0.05076387815067546,0.05076387815066141
411,15,0-1-5-6,4,1644,0.17705661457149077,794.7207526119656,0.07226425369394505,0.035154962159762534,0.04626202843456895,0.04131360949775795,0.04131360949776308
412,15,0-1-5-7,4,1648,0.17760619943013145,794.8983588113957,0.049595257740906944,0.02797965286066136,0.010582721831525532,0.02825720731155833,0.021557127673190735
413,15,0-1-5-8,4,1652,0.07070600116612112,794.9690648125619,0.04235816292771855,0.02629432731649448,0.015208378729127503,0.02366580408810198,0.023665804088118136
414,15,0-1-5-9,4,1656,0.18076224050089879,795.1498270530628,0.04570284212191617,0.02864817309441806,0.023463992787370103,0.022468640595275965,0.0431740187086902
415,15,0-1-6-7,4,1660,0.1307547589043918,795.2805818119672,0.0779584208685697,0.03872951255971471,0.017991966451276653,0.0444442367702227,0.048519079024408995
416,15,0-1-6-8,4,1664,0.14264588509696985,795.4232276970641,0.0932890142948711,0.0461307590332402,0.02337312484085885,0.05173980769850559,0.05173980769850317
417,15,0-1-6-9,4,1668,0.18513596599884444,795.608363663063,0.06571305101145328,0.03674757729002499,0.02469541669785258,0.037590499328953135,0.03792232744832802
418,15,0-1-7-8,4,1672,0.20643326437277104,795.8147969274357,0.08330718002523063,0.0429925057595017,0.03424804293072725,0.04715681618567106,0.04715681618566947
419,15,0-1-7-9,4,1676,0.11937477186916513,795.9341716993049,0.11528036118857055,0.053322570265492905,0.04423183815345055,0.06546370026159933,0.06546370026160986
420,15,0-1-8-9,4,1680,0.19505954400417058,796.129231243309,0.07301880678227167,0.03936322727964293,0.050729528853239,0.041568971709111675,0.049789110367918
421,16,0-1-2-3,4,1684,0.23909538380164788,796.3683266271107,0.06172692232613653,0.04297324320272086,0.04961576371505316,0.030318962883499327,0.04556963557505611
422,16,0-1-2-4,4,1688,0.2429564711241619,796.6112830982349,0.05548120860744381,0.034741508787379256,0.03524707717697595,0.029008090773940814,0.04783190524123171
423,16,0-1-2-5,4,1692,0.15002420383514095,796.7613073020701,0.0682738004467055,0.03523868416387084,0.03075515751886826,0.038293040939937996,0.04724599006797092
424,16,0-1-2-6,4,1696,0.22509967950866838,796.9864069815787,0.0682738004467055,0.031273372826973574,0.019178080806753428,0.038293040939937996,0.037373281939842684
425,16,0-1-2-7,4,1700,0.1839898054832184,797.1703967870619,0.03145093975030645,0.020288456498130217,0.017677878642942346,0.01709369900508736,0.031075712567201208
426,16,0-1-2-8,4,1704,0.13296444929278028,797.3033612363547,0.03010930625145098,0.02090966121675188,0.029772761233189726,0.015259802170449588,0.017490543286861282
427,16,0-1-2-9,4,1708,0.17484185690391396,797.4782030932586,0.04644323786710459,0.027432287168814982,0.045469615778969796,0.01731323972571902,0.030800941353156475
428,16,0-1-3-4,4,1712,0.13883903765993139,797.6170421309185,0.03782952597903076,0.027093558041376295,0.034811777383197295,0.01809838895904912,0.03530894117233885
429,16,0-1-3-5,4,1716,0.12125100688322099,797.7382931378017,0.03348020508420942,0.019176181718183246,0.03269791968605773,0.007397347571485694,0.007794683502297062
430,16,0-1-3-6,4,1720,0.12062184664590518,797.8589149844477,0.03272938637301516,0.021060226781142256,0.028498370974361364,0.014892247322837287,0.01432951395111104
431,16,0-1-3-7,4,1724,0.07785971056001015,797.9367746950077,0.03515868422704822,0.022527311144588752,0.026921810686275194,0.014743682199896848,0.015141018130691464
432,16,0-1-3-8,4,1728,0.15319455162636017,798.089969246634,0.03736852875579953,0.022560246901487932,0.022396832974564518,0.02087927624846474,0.02087927624845065
433,16,0-1-3-9,4,1732,0.17991739150632827,798.2698866381404,0.03972708633534333,0.02324981177453671,0.029986638365798512,0.01974224751040549,0.03408263057515626
434,16,0-1-4-5,4,1736,0.20598012671806074,798.4758667648584,0.07039100883231375,0.0371182336473821,0.034205293829842276,0.04011453769499761,0.04604819472650945
435,16,0-1-4-6,4,1740,0.10423388769714612,798.5801006525555,0.05668592630255161,0.02953243825988424,0.034205293829842276,0.03247562462940196,0.028096015835643584
436,16,0-1-4-7,4,1744,0.14594151768625094,798.7260421702417,0.04084194502068554,0.026649977027200605,0.0221095964449205,0.02139769359536666,0.03775650836653455
437,16,0-1-4-8,4,1748,0.0772967402666939,798.8033389105084,0.0399010393590385,0.025346303824457992,0.0221095964449205,0.019028883497555767,0.0297183065341855
438,16,0-1-4-9,4,1752,0.18969832327056427,798.993037233779,0.04140968685799337,0.024853219196694778,0.02481412129169769,0.020719825664252105,0.034592167878649605
439,16,0-1-5-6,4,1756,0.1580207025883273,799.1510579363674,0.05861341076903717,0.03325790094394449,0.03083571840770105,0.0285644421214199,0.051091939312250645
440,16,0-1-5-7,4,1760,0.10367937406497693,799.2547373104323,0.07599217157282487,0.03720753930466928,0.03491380103912434,0.038679650357903314,0.05939947602215767
441,16,0-1-5-8,4,1764,0.21645199750853406,799.4711893079409,0.047252052862866656,0.03250127848957258,0.03332233315882149,0.02703769607956923,0.027037696079567297
442,16,0-1-5-9,4,1768,0.10834801225501933,799.5795373201959,0.05335736690208628,0.03424406279861443,0.03414844610881573,0.0282603060527045,0.027702211494329276
443,16,0-1-6-7,4,1772,0.15473055744936492,799.7342678776453,0.06420731364619851,0.04190232794167604,0.049598819284085494,0.030585307020720296,0.030585307020700725
444,16,0-1-6-8,4,1776,0.11171942380517741,799.8459873014505,0.07436077603709154,0.04243758429448238,0.04219468881434807,0.04031020130313449,0.03603064352017071
445,16,0-1-6-9,4,1780,0.14452047154836312,799.9905077729989,0.053811226157045464,0.03732993238900067,0.03146880638070115,0.030811861207110262,0.030811861207112656
446,16,0-1-7-8,4,1784,0.13307467413775753,800.1235824471366,0.048456225622485506,0.03569452500683174,0.04219694750433689,0.023725645443594817,0.024093446787169626
447,16,0-1-7-9,4,1788,0.12695298530585844,800.2505354324425,0.057798020229293756,0.03478651190463129,0.05309638702716768,0.028146569014866143,0.021417450687934547
448,16,0-1-8-9,4,1792,0.16804581880237118,800.4185812512449,0.03410792514289492,0.023330085513980078,0.031157826377452125,0.01613892014097818,0.026340848075300016
449,17,0-1-2-3,4,1796,0.2536593514972723,800.6722406027421,0.054328552112483844,0.04075707961190968,0.031157826377452125,0.0306925158646332,0.05970174239146786
450,17,0-1-2-4,4,1800,0.15664189908782974,800.82888250183,0.05574259033169631,0.030939974129680282,0.02159987030292143,0.031937320407779204,0.05889082113666433
451,17,0-1-2-5,4,1804,0.13490151225314853,800.9637840140831,0.05574259033169631,0.030761310882291993,0.01682880866424341,0.031937320407779204,0.05084291820931952
452,17,0-1-2-6,4,1808,0.2222320710826679,801.1860160851658,0.06023690462619411,0.030328734204126063,0.01682880866424341,0.03451139696965878,0.040316798125886066
453,17,0-1-2-7,4,1812,0.24419911735673427,801.4302152025225,0.047200768626444366,0.02988816664193935,0.047122237594777516,0.02034497395264549,0.03328057996187539
454,17,0-1-2-8,4,1816,0.18908656899261775,801.6193017715151,0.03188311279977565,0.01925722188664572,0.020303797780911736,0.018224927777570357,0.03131896863924766
455,17,0-1-2-9,4,1820,0.25824209954215455,801.8775438710572,0.07987458143976504,0.044421445784899434,0.06650936641162275,0.028004139103919044,0.04845249973021737
456,17,0-1-3-4,4,1824,0.16991696724814612,802.0474608383054,0.048373186576453446,0.0323380147888561,0.03419898069229532,0.022363124609759935,0.04317540160010225
457,17,0-1-3-5,4,1828,0.17330324483960408,802.220764083145,0.05605285779146565,0.03804867493004983,0.03283904605052612,0.031027538156938886,0.04621626322455086
458,17,0-1-3-6,4,1832,0.14227295806046425,802.3630370412055,0.045677239253241415,0.0327437754834137,0.03283904605052612,0.02578985154213213,0.03964614242462261
459,17,0-1-3-7,4,1836,0.1703167473256011,802.5333537885311,0.07153783857679895,0.033488844266403285,0.03283904605052612,0.0385663159381872,0.03856631593818349
460,17,0-1-3-8,4,1840,0.14871454337547002,802.6820683319066,0.07055527297643309,0.03294771085009946,0.03283904605052612,0.03786260040640251,0.03786260040639178
461,17,0-1-3-9,4,1844,0.15051044361267873,802.8325787755193,0.08203330682298397,0.036991171324176675,0.03283904605052612,0.04616132074876965,0.046161320748772994
462,17,0-1-4-5,4,1848,0.18589251008957663,803.0184712856089,0.07026045021462944,0.040484332477316365,0.03245080888393659,0.037233540760016726,0.037233540760013284
463,17,0-1-4-6,4,1852,0.18210875892169787,803.2005800445306,0.057019765915679504,0.038010418226421705,0.04416388927738524,0.030578073798938156,0.04327828646846399
464,17,0-1-4-7,4,1856,0.13788681595773103,803.3384668604883,0.047929660471653056,0.031064684063677572,0.037024483753327786,0.026094082066477016,0.03738620484951127
465,17,0-1-4-8,4,1860,0.08627202453549189,803.4247388850238,0.06068139924723901,0.033961365980225845,0.034106647969650794,0.03413944966191307,0.04683966233144332
466,17,0-1-4-9,4,1864,0.1964367067621383,803.6211755917859,0.037045795021229455,0.023610305079887952,0.031034295919198485,0.017027844859771647,0.017027844859761387
467,17,0-1-5-6,4,1868,0.14049179381125548,803.7616673855972,0.05972131302925594,0.03125658429712846,0.041148525333710495,0.024804542241838774,0.01863139288590787
468,17,0-1-5-7,4,1872,0.10168490389599005,803.8633522894932,0.053492262410983295,0.0301007359614266,0.04235098827565764,0.020909121187229974,0.02326537510261062
469,17,0-1-5-8,4,1876,0.1781336173905624,804.0414859068837,0.03693732121008722,0.02295361872790721,0.031034295919198485,0.02115827014252125,0.024303724132160198
470,17,0-1-5-9,4,1880,0.10018210155642863,804.1416680084402,0.035823910565751946,0.01909924298288394,0.03515675948460739,0.010296943671234864,0.014521626691127665
471,17,0-1-6-7,4,1884,0.1203283547986381,804.2619963632388,0.047958981299635224,0.02937949432650793,0.03515675948460739,0.02725130010654821,0.027936164275139674
472,17,0-1-6-8,4,1888,0.1789985699058493,804.4409949331447,0.048756551899982695,0.0283174619890508,0.0444632322794547,0.02424880833782166,0.02424880833780918
473,17,0-1-6-9,4,1892,0.0758368165639877,804.5168317497087,0.050622431832062616,0.028170297486172523,0.042716190473115034,0.02424880833782166,0.02710595564156648
474,17,0-1-7-8,4,1896,0.17997888034234363,804.696810630051,0.07269257640286707,0.039326225222751636,0.05307198027554705,0.03920428655612493,0.04290299998378799
475,17,0-1-7-9,4,1900,0.28312155525127863,804.9799321853022,0.07352109499285367,0.04109232859241991,0.04999083551814465,0.04175938494828981,0.04291180675403439
476,17,0-1-8-9,4,1904,0.4487048014049377,805.4286369867071,0.0908396724502965,0.06261809051050506,0.08915882259651653,0.04175938494828981,0.06707239579322533
477,18,0-1-2-3,4,1908,0.21684955045805177,805.6454865371652,0.08470370621224257,0.056219031224864664,0.06676026785144984,0.034622320203644655,0.04529008290366221
478,18,0-1-2-4,4,1912,0.1862933989846356,805.8317799361498,0.08555587041720038,0.06332562381629914,0.07549988372301186,0.03956191997688387,0.05331258988270804
479,18,0-1-2-5,4,1916,0.16177675628926197,805.993556692439,0.08757009793915507,0.05317105094491707,0.07549988372301186,0.03775537820561028,0.03756026007156521
480,18,0-1-2-6,4,1920,0.21407728822393868,806.207633980663,0.05315904614280815,0.03371076031936961,0.038589231348254316,0.029670850947752563,0.04721863258769332
481,18,0-1-2-7,4,1924,0.11534072651585976,806.3229747071789,0.06888990852209699,0.03499339752764776,0.027570581260164317,0.03714238948125526,0.0524879942768024
482,18,0-1-2-8,4,1928,0.11071709807295936,806.4336918052519,0.06480913471059474,0.0387202953155985,0.037196367743661085,0.03040245436285633,0.058316954511390406
483,18,0-1-2-9,4,1932,0.19866747823081926,806.6323592834827,0.08205850236053391,0.048094902686188025,0.06582564399600699,0.04209551754653592,0.05584618745234593
484,18,0-1-3-4,4,1936,0.2495759885702777,806.881935272053,0.07802556263184791,0.05223763667880756,0.04770871227147211,0.043382836261625576,0.07560683132521717
485,18,0-1-3-5,4,1940,0.15771832197006908,807.0396535940231,0.07802556263184791,0.05007792098764536,0.04180064884184276,0.043382836261625576,0.060564404277293704
486,18,0-1-3-6,4,1944,0.25710652085416635,807.2967601148773,0.07802556263184791,0.040096879479629303,0.026242182808388748,0.04209551754653592,0.04345893810866386
487,18,0-1-3-7,4,1948,0.2557385844454006,807.5524986993228,0.09025664459272202,0.05333680539958026,0.026242182808388748,0.05067583432706755,0.05776945100227948
488,18,0-1-3-8,4,1952,0.2536193872457121,807.8061180865685,0.11983940802739294,0.05858792527388866,0.038074883627999156,0.06706425234247523,0.06706425234246893
489,18,0-1-3-9,4,1956,0.24066595320775935,808.0467840397763,0.08573983765312353,0.0527008875520867,0.041962933119279455,0.04832384842635208,0.0526155825703043
490,18,0-1-4-5,4,1960,0.1571314802272103,808.2039155200035,0.07432709403371751,0.04316225812558155,0.041962933119279455,0.04093540886366803,0.04527251173239222
491,18,0-1-4-6,4,1964,0.1846343924355169,808.3885499124391,0.0950731213198284,0.03897629094939181,0.03348078131828913,0.05103623348148796,0.05717206445886802
492,18,0-1-4-7,4,1968,0.17089785262894985,808.5594477650681,0.07502431209340041,0.038966995485488556,0.035139177369259755,0.041018094559776036,0.04049032039100808
493,18,0-1-4-8,4,1972,0.19948513038708313,808.7589328954551,0.06407167366719793,0.031455240336673,0.022600950763546734,0.03435448941359003,0.04238585844122156
494,18,0-1-4-9,4,1976,0.1955476687448564,808.9544805642,0.05118125039424801,0.029610127907061874,0.028660333044115305,0.024299228713356498,0.030914422365150074
495,18,0-1-5-6,4,1980,0.16533317070431883,809.1198137349044,0.05118125039424801,0.02722429305079166,0.028660333044115305,0.024299228713356498,0.02335920255011814
496,18,0-1-5-7,4,1984,0.10578935495847973,809.2256030898628,0.04649669998701454,0.02774685734249014,0.02928171825591619,0.02588386180923254,0.025883861809205655
497,18,0-1-5-8,4,1988,0.18133586757831371,809.4069389574412,0.06769846779120592,0.030771951214228866,0.02150297660433864,0.03777621889412654,0.05004805461188511
498,18,0-1-5-9,4,1992,0.189175697767502,809.5961146552087,0.06689264528577217,0.034839781014999134,0.026349979910719412,0.03678903831878645,0.05724718076427848
499,18,0-1-6-7,4,1996,0.1359682821102672,809.732082937319,0.04651838853828479,0.031920585169629506,0.036630702862055387,0.022549093831224505,0.03898063392954043
500,18,0-1-6-8,4,2000,0.127131540557044,809.859214477876,0.04904497010598084,0.03057556613500105,0.048008623938258665,0.02257809216719663,0.03143892742988186
501,18,0-1-6-9,4,2004,0.1397635293819743,809.998978007258,0.03987526179523904,0.031249834244143283,0.033076559961827456,0.022232133509324514,0.03667526878160032
502,18,0-1-7-8,4,2008,0.15241638484633657,810.1513943921043,0.03603019501702323,0.028091754434277316,0.033568679279099456,0.017679495233387965,0.031205114997838734
503,18,0-1-7-9,4,2012,0.2517833941670207,810.4031777862713,0.0817522786480616,0.049983417040307294,0.04730680381092611,0.04303079177457877,0.06041614515895333
504,18,0-1-8-9,4,2016,0.2160213110051117,810.6191990972764,0.09098733057585891,0.045749854659549234,0.0794495138272282,0.025397662216258193,0.02908623280362832
505,19,0-1-2-3,4,2020,0.32061664720716526,810.9398157444836,0.09425484534288013,0.06570263473521784,0.0794495138272282,0.04779286560100345,0.03881550088353691
506,19,0-1-2-4,4,2024,0.2693265301074032,811.2091422745909,0.12127305960998745,0.07318847317531517,0.08686488011370841,0.061048887958774924,0.05051125610145135
507,19,0-1-2-5,4,2028,0.27560140590061666,811.4847436804915,0.08675065036154547,0.04584943150141848,0.03457074043674879,0.04557933033558634,0.06189875693206659
508,19,0-1-2-6,4,2032,0.23125943192591394,811.7160031124174,0.05860183781405207,0.04147203113718086,0.03193030252984386,0.030754255763467495,0.04852979243844402
509,19,0-1-2-7,4,2036,0.2533881075509033,811.9693912199683,0.04914520907507095,0.032524175175198795,0.041977091338864625,0.02720590861746687,0.04164612005720869
510,19,0-1-2-8,4,2040,0.25503767753650247,812.2244288975048,0.08597202272789857,0.03982650841682697,0.037530377514130464,0.044325260440585115,0.05018710317305164
511,19,0-1-2-9,4,2044,0.18230271660336173,812.4067316141081,0.12028737879579024,0.053060748211177414,0.10939890098946137,0.03604688391803924,0.02402807311489852
512,19,0-1-3-4,4,2048,0.17923275593046264,812.5859643700386,0.10390338650797479,0.045308369052369915,0.10114777993899793,0.02673223507484962,0.026732235074852895
513,19,0-1-3-5,4,2052,0.14537801701750647,812.7313423870561,0.059911311351019875,0.03879587011529071,0.05577546248993315,0.030790153370842538,0.03079015337086588
514,19,0-1-3-6,4,2056,0.18290282104190939,812.914245208098,0.0727363162602562,0.04426469350621914,0.05577546248993315,0.040274793393448645,0.040274793393450636
515,19,0-1-3-7,4,2060,0.15402501246941022,813.0682702205675,0.053102643673846796,0.034532567935331486,0.04797449278053989,0.026768069893317138,0.03285150039393159
516,19,0-1-3-8,4,2064,0.18878251408001373,813.2570527346475,0.04593904764570231,0.024360044750290487,0.045448131345594334,0.023904356917638432,0.023904356917661573
517,19,0-1-3-9,4,2068,0.18637435132286453,813.4434270859704,0.057470878980708524,0.0308357839583327,0.03518379537014482,0.02604110078668153,0.026850165491225653
518,19,0-1-4-5,4,2072,0.10464326136652996,813.5480703473369,0.06005324644249092,0.03421673589329759,0.024785861998793735,0.031344485119745885,0.04389067269000435
519,19,0-1-4-6,4,2076,0.13624392413344383,813.6843142714703,0.0875659498345942,0.04411000110004273,0.024785861998793735,0.04972710814370517,0.05758499174742582
520,19,0-1-4-7,4,2080,0.16146289910990774,813.8457771705802,0.056502413398724735,0.04268695904691163,0.031051583690754114,0.03230421900426697,0.037934990904155086
521,19,0-1-4-8,4,2084,0.1338218602625102,813.9795990308427,0.08988502495026228,0.050716391531719696,0.019780852336822363,0.05120711742176455,0.051207117421760984
522,19,0-1-4-9,4,2088,0.1480113088689923,814.1276103397116,0.08484815267796982,0.052374299808654934,0.019708051823883466,0.047289482616186616,0.04728948261617916
523,19,0-1-5-6,4,2092,0.19608063458964842,814.3236909743013,0.08487775574173326,0.035142036695708326,0.026410740733567195,0.04758251023684944,0.047582510236871656
524,19,0-1-5-7,4,2096,0.1606050862570932,814.4842960605583,0.042293497663105764,0.02061018149193955,0.02260791325129219,0.024063596035039738,0.024063596035034607
525,19,0-1-5-8,4,2100,0.12983303199238821,814.6141290925507,0.05489310722839201,0.027733801241389713,0.02201040146015032,0.029985507652469864,0.029985507652497745
526,19,0-1-5-9,4,2104,0.19559664015823056,814.8097257327089,0.057081791338378034,0.03066735313832133,0.01657705248400987,0.03270257296236684,0.041993954512875575
527,19,0-1-6-7,4,2108,0.15555500906811637,814.9652807417771,0.057081791338378034,0.02978157216446242,0.021480720411204857,0.03270257296236684,0.041993954512875575
528,19,0-1-6-8,4,2112,0.2297777538923326,815.1950584956694,0.104404512913529,0.044986236467243104,0.03561565506706188,0.05876138859509013,0.05876138859508018
529,19,0-1-6-9,4,2116,0.09549965799528093,815.2905581536647,0.10719637964943511,0.048081672433213346,0.03323754805541057,0.06083632683262266,0.06083632683262152
530,19,0-1-7-8,4,2120,0.2626700451717853,815.5532281988366,0.10498209840513754,0.05090728777321664,0.0688190741249457,0.04540795871915567,0.04727400299751139
531,19,0-1-7-9,4,2124,0.1376800856928811,815.6909082845294,0.11486223850073483,0.05776627487027102,0.08920963302698226,0.047273083295956426,0.06949964356643079
532,19,0-1-8-9,4,2128,0.25703408367311575,815.9479423682026,0.064324596963135,0.03396250324991648,0.044662445843684395,0.026972298182736127,0.03484848927467965
533,20,0-1-2-3,4,2132,0.2135852549557981,816.1615276231583,0.07910045137849052,0.04222171878511716,0.06264289801769962,0.03895049058856854,0.041869635130687755
