slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.04217072076107359,117.77182848925285,0.010705913151089897,0.006608657926461244,0.004603318886040597,0.006082982768779723,0.006429691798793158
351,0-1-4-5,4,1404,1404,0.030877095394439998,117.8027055846473,0.010705913151089897,0.0068311601247285185,0.004603318886040597,0.006082982768779723,0.00630957628713702
352,0-1-7-8,4,1408,1408,0.04442076056404428,117.84712634521134,0.012936154728073648,0.008470003369462,0.007414786667794715,0.00704468173661965,0.007044681736623204
353,0-1-4-5,4,1412,1412,0.05520728521947751,117.90233363043082,0.013963175129649587,0.00819935540924219,0.008179907348960569,0.0067805123455182345,0.0060198229137569115
354,0-1-7-8,4,1416,1416,0.07330177385330433,117.97563540428412,0.011010203098932735,0.0064235183172141495,0.008179907348960569,0.00577148619729283,0.005771486197303943
355,0-1-4-5,4,1420,1420,0.03162150328129793,118.00725690756542,0.00803573253983933,0.004914950264443226,0.003904370324121942,0.004024220616384728,0.005991237941209704
356,0-1-7-8,4,1424,1424,0.03977186969530878,118.04702877726073,0.009179255305488085,0.005647250952201103,0.005317166481830782,0.004891669792477294,0.005421463039823493
357,0-1-4-5,4,1428,1428,0.05557199974155004,118.10260077700228,0.012298151196145172,0.006851080454288406,0.005863693529207126,0.006426661867973535,0.006426661867976691
358,0-1-7-8,4,1432,1432,0.03888558730885542,118.14148636431113,0.008201092356516762,0.00485372566566571,0.007314692021225255,0.0022519104573085823,0.0031908715635964313
359,0-1-4-5,4,1436,1436,0.035031900439809194,118.17651826475094,0.010531107403876298,0.0057310730751501835,0.007238767877097985,0.004691425188609716,0.006214620552881911
360,0-1-7-8,4,1440,1440,0.067214148418006,118.24373241316894,0.019458945055605734,0.010144727643148761,0.008537430444647498,0.010711803460667087,0.010711803460672797
361,0-1-4-5,4,1444,1444,0.045333052225420764,118.28906546539436,0.007403234543283344,0.00424244462487492,0.004502077001163229,0.0033671998658074275,0.0028414750220875362
362,0-1-7-8,4,1448,1448,0.037006915048203644,118.32607238044257,0.01066945186189591,0.006882428885340536,0.007312494421270799,0.005272920554894299,0.0074964547085016875
363,0-1-4-5,4,1452,1452,0.06143380343444437,118.38750618387701,0.010269376069839915,0.005776980938368793,0.008263112210983081,0.0034938275760993446,0.005604729425755295
364,0-1-7-8,4,1456,1456,0.04774619028058045,118.43525237415759,0.014584741520884887,0.00783302875479235,0.008263112210983081,0.008044065140406554,0.008044065140417445
365,0-1-4-5,4,1460,1460,0.06759867296970604,118.5028510471273,0.00701349875954379,0.004828631818262607,0.005870795815411611,0.003911844176939778,0.0039118441769332435
366,0-1-7-8,4,1464,1464,0.05117454863140707,118.5540255957587,0.01330148429425502,0.00693932587013129,0.01094421937035861,0.004845666729039585,0.00679167219939103
367,0-1-4-5,4,1468,1468,0.0429436345087202,118.59696923026742,0.009863234633766784,0.005439835125271594,0.00975493424444096,0.0026504910438984947,0.002650491043908687
368,0-1-7-8,4,1472,1472,0.039934187375105255,118.63690341764253,0.014155985907884729,0.008750298222599063,0.010501591538272237,0.006914647640076,0.0059338753260718136
369,0-1-4-5,4,1476,1476,0.04952742491214787,118.68643084255467,0.012636695616135089,0.008489209930067168,0.012542251321235653,0.00569453024560971,0.005694530245598628
370,0-1-7-8,4,1480,1480,0.054082338929981766,118.74051318148466,0.005858139469377237,0.004097221487756586,0.004777927732732223,0.002723574475556097,0.0039904656961766705
371,0-1-4-5,4,1484,1484,0.046432951493772155,118.78694613297843,0.018465033649934706,0.007580277325658993,0.007054909578755542,0.010566863462402822,0.010566863462400988
372,0-1-7-8,4,1488,1488,0.04812146442768283,118.83506759740611,0.011400010542911614,0.005679023996810522,0.007054909578755542,0.006076593102971976,0.00607659310296782
373,0-1-4-5,4,1492,1492,0.04714534438826824,118.88221294179438,0.008348483043493516,0.005367613728305164,0.004866997428905506,0.004633792227189513,0.0065830218944711305
374,0-1-7-8,4,1496,1496,0.03675662341531674,118.9189695652097,0.006295091469996066,0.0037595849740319626,0.004226693694619144,0.002672966752322969,0.004852238661271713
375,0-1-4-5,4,1500,1500,0.03345026835136052,118.95241983356105,0.006872653922135116,0.004228410171724875,0.005603827786359261,0.002552545480409153,0.004686792611117596
376,0-1-7-8,4,1504,1504,0.03768703543620849,118.99010686899726,0.013139253182130061,0.00621432379424954,0.005603827786359261,0.0075200631133645465,0.00752006311335407
377,0-1-4-5,4,1508,1508,0.05345116603215548,119.04355803502942,0.01128288388356086,0.006914757440859543,0.008455656597178063,0.006450980591987394,0.010541070555369458
378,0-1-7-8,4,1512,1512,0.04894181993737476,119.09249985496679,0.012584479607034077,0.008363413539394808,0.010366965067518663,0.005796511129098273,0.009950776616172163
379,0-1-4-5,4,1516,1516,0.058209443482888035,119.15070929844968,0.015031656938826654,0.009331585599066805,0.009700138259020719,0.008155542781967848,0.008155542781963732
380,0-1-7-8,4,1520,1520,0.08644074876070089,119.23715004721038,0.008672889536272273,0.0047123710935178175,0.004363721528804376,0.00492304202673057,0.004923042026710789
381,0-1-4-5,4,1524,1524,0.03630024564622176,119.2734502928566,0.009219763453579733,0.005681532215457231,0.004324793880044808,0.005262929583482611,0.006133899572446921
382,0-1-7-8,4,1528,1528,0.04773423720572968,119.32118453006233,0.00971540453221341,0.00671963550275981,0.00814764516266564,0.005367888790052548,0.008067000445130645
383,0-1-4-5,4,1532,1532,0.052210037483831406,119.37339456754616,0.00893665160795761,0.0056053035000334294,0.008421192334211014,0.0021035060705435244,0.0025937592391045428
384,0-1-7-8,4,1536,1536,0.04861382216930055,119.42200838971546,0.012710294395703026,0.0077535252185671096,0.012582985584316475,0.006331179202496776,0.008471567578041572
385,0-1-4-5,4,1540,1540,0.030997430413844323,119.4530058201293,0.0129240110620853,0.008510439384698643,0.012582985584316475,0.007334382636088622,0.007791949491036121
386,0-1-7-8,4,1544,1544,0.033701415697684235,119.48670723582698,0.0129240110620853,0.008434551945527774,0.009541954134533626,0.007334382636088622,0.007382890516083762
387,0-1-4-5,4,1548,1548,0.044781552089412355,119.5314887879164,0.010191693842814169,0.006408150776408569,0.009541954134533626,0.004214673893352084,0.008417996587134269
388,0-1-7-8,4,1552,1552,0.03616169202573738,119.56765047994215,0.01245766090730457,0.006439352204134343,0.0110200560576601,0.003328483435333845,0.006380762485690639
389,0-1-4-5,4,1556,1556,0.04527149342100754,119.61292197336316,0.014579763151238918,0.00957243746015605,0.012952977590956039,0.006703621242444404,0.006380762485690639
390,0-1-7-8,4,1560,1560,0.0496019312536392,119.66252390461679,0.029636106196874682,0.01262563879767679,0.010872814124951447,0.016283650922330056,0.016283650922304105
391,0-1-4-5,4,1564,1564,0.05557884392046994,119.71810274853726,0.010350778639356992,0.006942451302665848,0.010314909046115872,0.003254023392742124,0.0037220389859839997
392,0-1-7-8,4,1568,1568,0.040620138302862076,119.75872288684012,0.02174552355573771,0.010369809953437744,0.010314909046115872,0.011761616088978953,0.011761616088989513
393,0-1-4-5,4,1572,1572,0.06815958761825491,119.82688247445837,0.012490020381121892,0.00777083096561237,0.011034876700392715,0.006068570408028804,0.006767276159671098
394,0-1-7-8,4,1576,1576,0.0369336905358338,119.8638161649942,0.011503186236436718,0.005517526658287242,0.010768216189916302,0.002317970227214676,0.003016675978834371
395,0-1-4-5,4,1580,1580,0.03515710454185817,119.89897326953606,0.009380081206019871,0.006668093240195067,0.008639066725976363,0.004936287742772999,0.0062362252096264115
396,0-1-7-8,4,1584,1584,0.06281753590758662,119.96179080544364,0.020877535178737163,0.010876093098633135,0.011530002262134076,0.011729367847221091,0.011729367847237882
397,0-1-4-5,4,1588,1588,0.060073130220027735,120.02186393566367,0.02146685771644331,0.01166386746194429,0.011530002262134076,0.012020267882469403,0.012020267882476787
398,0-1-7-8,4,1592,1592,0.0808583109809653,120.10272224664465,0.008853894316431256,0.005437968903644094,0.005524777722854424,0.003964227057941161,0.004432761193122303
399,0-1-4-5,4,1596,1596,0.02804980917034952,120.130772055815,0.008033417346381735,0.005149668464117862,0.007327084523652161,0.0026427638898112115,0.0023161054717775187
400,0-1-7-8,4,1600,1600,0.03658379668265835,120.16735585249766,0.012866047688380827,0.007770649396919015,0.011533336661415206,0.004595344321278801,0.0047480548387923704
401,0-1-4-5,4,1604,1604,0.06025656622562887,120.2276124187233,0.016414209768946916,0.01065605802981038,0.011533336661415206,0.008927708392329715,0.008927708392342026
402,0-1-7-8,4,1608,1608,0.07719092982144114,120.30480334854474,0.015721497460344867,0.00972282278017081,0.014745792758802168,0.005911909321208217,0.006248044031806899
403,0-1-4-5,4,1612,1612,0.056997886811041815,120.36180123535578,0.014104724961748133,0.009056527983842799,0.012995479902997431,0.007153379635422883,0.007153379635433055
404,0-1-7-8,4,1616,1616,0.07357810615873157,120.43537934151452,0.014104724961748133,0.009421668902979253,0.012995479902997431,0.006395145025094447,0.006395145025102522
405,0-1-4-5,4,1620,1620,0.07677913214019454,120.51215847365471,0.009121341893248586,0.004225770836262248,0.001895164716842146,0.005144244186636958,0.005144244186631397
406,0-1-7-8,4,1624,1624,0.03527281127226121,120.54743128492697,0.005576897307986618,0.003213236823909305,0.0036320304157300143,0.00257223509170898,0.004997057815636197
407,0-1-4-5,4,1628,1628,0.03447832423517755,120.58190960916215,0.012974892997042017,0.005744039643529214,0.0036320304157300143,0.0074066751324969255,0.007406675132472174
408,0-1-7-8,4,1632,1632,0.030122803968482825,120.61203241313063,0.007347141901291743,0.004376401260688977,0.006148765456785554,0.004039370421052979,0.004260790025718109
409,0-1-4-5,4,1636,1636,0.02160500924072109,120.63363742237135,0.0075144750722891535,0.004450880751062635,0.007513347139123994,0.002498583567210725,0.002750132004756267
410,0-1-7-8,4,1640,1640,0.025766782952402853,120.65940420532375,0.008273653797801405,0.004722045399655349,0.006128428407990327,0.003184625968167408,0.003301085658982572
411,0-1-4-5,4,1644,1644,0.042200568319496166,120.70160477364325,0.013675488057446224,0.0074290744040371205,0.007352877577645245,0.006606290087363764,0.012373939191114403
412,0-1-7-8,4,1648,1648,0.06665037870906879,120.76825515235232,0.023932096605663766,0.01287623543115683,0.010411016799238837,0.013260820307457327,0.013260820307465337
413,0-1-4-5,4,1652,1652,0.06760575877038405,120.83586091112271,0.014088344554631697,0.009472836477288754,0.011179179274861895,0.006781669482022115,0.004812673715711924
414,0-1-7-8,4,1656,1656,0.08212419452536228,120.91798510564807,0.017808539066502666,0.009933584883608742,0.011179179274861895,0.009796324778862393,0.009796324778868382
415,0-1-4-5,4,1660,1660,0.09698449921096675,121.01496960485903,0.014219888370188448,0.00820845110128205,0.00788574443491541,0.007757908433804553,0.00923513538523224
416,0-1-7-8,4,1664,1664,0.0478048414857897,121.06277444634482,0.012091802515685635,0.007151889887030521,0.008772440126094239,0.00682283177113185,0.006822831771124527
417,0-1-4-5,4,1668,1668,0.04562681105669808,121.10840125740151,0.01306845425286977,0.006928050611483524,0.010459090295015017,0.005524994425061962,0.007978204651237775
418,0-1-7-8,4,1672,1672,0.05016342611984158,121.15856468352135,0.019051811415072305,0.010692432098352855,0.014284644582502892,0.008475953230710551,0.006936294248596653
419,0-1-4-5,4,1676,1676,0.040342419661706,121.19890710318306,0.022528970406582995,0.012363324997092123,0.014284644582502892,0.011167596228824399,0.010236920785658299
420,0-1-7-8,4,1680,1680,0.06720663516516757,121.26611373834822,0.014698935767449338,0.007965810500586118,0.014169304601736599,0.004232259858509154,0.006472787600593222
421,0-1-4-5,4,1684,1684,0.05900432651869234,121.32511806486691,0.011530294452876504,0.006947235067200703,0.008184935889303802,0.005625392354475113,0.00620531369819588
422,0-1-7-8,4,1688,1688,0.04222629497452873,121.36734435984144,0.013049716835313254,0.007603519696024603,0.013010781426743279,0.004693501444629778,0.004478917501963053
423,0-1-4-5,4,1692,1692,0.034828339190083824,121.40217269903152,0.01582279713711933,0.009106723080072225,0.013010781426743279,0.008813115214257978,0.008813115214259426
424,0-1-7-8,4,1696,1696,0.04760794226230494,121.44978064129383,0.013711486998707407,0.009780139582204703,0.012620747149540534,0.007660403062238237,0.009284517519922986
425,0-1-4-5,4,1700,1700,0.06480120569754313,121.51458184699138,0.01164544665131036,0.0068833099382762915,0.008967454184514168,0.004797806759003532,0.004906336489710839
426,0-1-7-8,4,1704,1704,0.05185792460626863,121.56643977159764,0.007224247752029459,0.004179791421397167,0.003833401334063069,0.0038177210000463983,0.003817721000039853
427,0-1-4-5,4,1708,1708,0.03500086578022962,121.60144063737788,0.010906569796439631,0.005215392253079308,0.005537473280853078,0.005965352526216643,0.004293620928351061
428,0-1-7-8,4,1712,1712,0.06216923265019276,121.66360987002807,0.011967443756009201,0.00628109106402853,0.005582962691164539,0.006459116542411664,0.006459116542401944
429,0-1-4-5,4,1716,1716,0.05604236688349756,121.71965223691157,0.010996548010880843,0.005803818082248184,0.008437419041698035,0.005914121944222692,0.006753280663780004
430,0-1-7-8,4,1720,1720,0.04494152473671698,121.76459376164829,0.009559698994778005,0.006297584322240217,0.009354911244855657,0.004038082874097494,0.0035415945822450112
431,0-1-4-5,4,1724,1724,0.05016889326161013,121.8147626549099,0.021388713619245013,0.008772483310304266,0.007784592316937733,0.011872515153395475,0.010096068560002891
432,0-1-7-8,4,1728,1728,0.050508903810447967,121.86527155872035,0.00946635252018114,0.005436021963862027,0.004524202076339634,0.004951079777430018,0.0063089679267065435
433,0-1-4-5,4,1732,1732,0.045385805111088764,121.91065736383145,0.010872897696947074,0.005490554569910234,0.0068568826296058205,0.005492186092510028,0.004607895505124304
434,0-1-7-8,4,1736,1736,0.06982086907072127,121.98047823290217,0.015417642198071945,0.008946046319810932,0.011286544851571989,0.008036306300768424,0.008036306300759577
435,0-1-4-5,4,1740,1740,0.07016240550538683,122.05064063840756,0.015386552055565396,0.008743789389169723,0.011286544851571989,0.007088866843981976,0.006835932933121569
436,0-1-7-8,4,1744,1744,0.06661841963124919,122.11725905803881,0.008728057434357665,0.005522205211795308,0.006087031352279837,0.004374490927157008,0.006315340626720456
437,0-1-4-5,4,1748,1748,0.03934656382682389,122.15660562186564,0.008781808325523633,0.0054542741434575725,0.008746323899330832,0.002837543736810968,0.0029489452687840867
438,0-1-7-8,4,1752,1752,0.04755986975901826,122.20416549162465,0.01627141498046699,0.00804389578392563,0.008746323899330832,0.009147505128377236,0.009147505128389355
439,0-1-4-5,4,1756,1756,0.06239550030135302,122.266560991926,0.011376269557818208,0.0069637067680157925,0.0059281166031439625,0.0062528226717029015,0.0062528226716978
440,0-1-7-8,4,1760,1760,0.0615711750009917,122.32813216692699,0.009657673149091774,0.0047496458464484255,0.00626489715615719,0.005302289726443619,0.005830691114489639
441,0-1-4-5,4,1764,1764,0.053233967712885216,122.38136613463988,0.012009506112277512,0.006790048774420861,0.0067117519186723484,0.005705864778201156,0.005821115713807501
442,0-1-7-8,4,1768,1768,0.06464989120879289,122.44601602584866,0.014073224826909541,0.008498160547179806,0.007568690082393914,0.007777269732271053,0.0077772697322728845
443,0-1-4-5,4,1772,1772,0.0911458777957098,122.53716190364437,0.012986260730373362,0.008331011570210389,0.009211138534979568,0.006192869489968462,0.0049050331115694235
444,0-1-7-8,4,1776,1776,0.06594730328737487,122.60310920693175,0.020523599553290386,0.010923424468695394,0.009211138534979568,0.011476152704367523,0.011476152704354092
445,0-1-4-5,4,1780,1780,0.10797052130345253,122.7110797282352,0.017779557237548517,0.00883327519034314,0.006907534129538817,0.00990206451550971,0.009902064515515008
446,0-1-7-8,4,1784,1784,0.049666951029224055,122.76074667926443,0.013444603643287614,0.008672527690696747,0.011066269881141011,0.006832862845190628,0.008498328270974298
447,0-1-4-5,4,1788,1788,0.07760555438302308,122.83835223364746,0.012954204688817042,0.008278004410975079,0.01051969045093415,0.007021611085264569,0.006286543923977206
448,0-1-7-8,4,1792,1792,0.1036685349985741,122.94202076864603,0.01983176675416322,0.01076625679752924,0.009992438252723446,0.010852068311733971,0.010852068311741903
449,0-1-4-5,4,1796,1796,0.068602161748325,123.01062293039436,0.011254115786949534,0.007417921418387656,0.009992438252723446,0.004670815387142669,0.00707913306061414
450,0-1-7-8,4,1800,1800,0.04770101637121049,123.05832394676557,0.011662585503299985,0.007481389828747247,0.009516646162936127,0.004739299698360663,0.007286337455532532
451,0-1-4-5,4,1804,1804,0.05932990885300183,123.11765385561857,0.019017500085634964,0.01030587786260231,0.012135836899020092,0.008389729911158546,0.007174952092441345
452,0-1-7-8,4,1808,1808,0.05425424889184745,123.17190810451042,0.0216263632241487,0.012345690573550732,0.012135836899020092,0.011392750891767878,0.011392750891751291
453,0-1-4-5,4,1812,1812,0.03315742366911269,123.20506552817953,0.014834692144310702,0.009490674911285432,0.013965969292272007,0.0054777169460340485,0.004685034779143393
454,0-1-7-8,4,1816,1816,0.040598617789397884,123.24566414596893,0.023572160296744728,0.01195294573248997,0.01903072727226629,0.007970396677571732,0.007209689802671448
455,0-1-4-5,4,1820,1820,0.07342457248175419,123.31908871845069,0.013203490623667704,0.008164921672041376,0.012542377429468843,0.005844722028713883,0.005325194379828702
456,0-1-7-8,4,1824,1824,0.06885332343458465,123.38794204188527,0.018343752422802145,0.006461049162843148,0.004325348405245677,0.01044373257659534,0.010443732576604248
457,0-1-4-5,4,1828,1828,0.04298362650875268,123.43092566839402,0.005220770711297958,0.0029995199644903244,0.004029106326612464,0.002158569127369443,0.00248938547522215
458,0-1-7-8,4,1832,1832,0.03650758501748448,123.46743325341151,0.00853491963536914,0.00447103500037246,0.008398750435915758,0.004875885072481422,0.005217752993218028
459,0-1-4-5,4,1836,1836,0.046885040445484874,123.514318293857,0.013225861463970812,0.007667481196846526,0.008398750435915758,0.007059272433107113,0.007059272433110664
460,0-1-7-8,4,1840,1840,0.06741348719908566,123.58173178105609,0.012361254291299592,0.006658551334214632,0.006987601107354635,0.006915667683961001,0.007357778718855457
461,0-1-4-5,4,1844,1844,0.06057133709559619,123.64230311815169,0.007730290262296956,0.00491027789709108,0.00652091322092474,0.0036165254912678183,0.004764557502880962
462,0-1-7-8,4,1848,1848,0.04555406888296493,123.68785718703465,0.011766733199671659,0.007561125591686999,0.006100340341959054,0.006590636154244504,0.007106131850036945
463,0-1-4-5,4,1852,1852,0.07614391220900678,123.76400109924366,0.015454710155299065,0.007350123489840311,0.006883105234692266,0.008289868308910667,0.008289868308928305
464,0-1-7-8,4,1856,1856,0.04671937192246338,123.81072047116612,0.009203322154710106,0.00580968599117049,0.008153904576261084,0.004244946161928101,0.004244946161939822
465,0-1-4-5,4,1860,1860,0.051434603347997716,123.86215507451412,0.005784673986743449,0.004149706629201357,0.003905057460229955,0.0032253240097503966,0.0032253240097404046
466,0-1-7-8,4,1864,1864,0.04733286538361558,123.90948793989773,0.00779606112705418,0.00499697953187451,0.0026482309615687427,0.0044156531339031,0.005574937914303746
467,0-1-4-5,4,1868,1868,0.062236507241114535,123.97172444713884,0.014938901688581146,0.00835791919428711,0.003874373829305,0.00847669313037232,0.009887811498948906
468,0-1-7-8,4,1872,1872,0.05223339554487269,124.02395784268371,0.014346411726205176,0.006898067597083606,0.013659284615769707,0.0026525118476346853,0.004063630216222691
469,0-1-4-5,4,1876,1876,0.04814161224895731,124.07209945493267,0.018909881654017423,0.010127915528005509,0.013659284615769707,0.010579390459394773,0.010579390459405147
470,0-1-7-8,4,1880,1880,0.05787392528010087,124.12997338021277,0.010029559194002126,0.004373781843599884,0.004501281951974079,0.005135150108363782,0.005212221371415637
471,0-1-4-5,4,1884,1884,0.04255092461806868,124.17252430483084,0.014371003827104661,0.006892503513965533,0.0024576705166339252,0.008112578189030207,0.008112578189042097
472,0-1-7-8,4,1888,1888,0.05455327994265466,124.2270775847735,0.010137386381995727,0.0054342988435232805,0.0065928610102901075,0.0047828460354867606,0.005463285629886627
473,0-1-4-5,4,1892,1892,0.045261110796997774,124.2723386955705,0.013442119595265832,0.007891263206697618,0.00787002390752889,0.0071939556093273075,0.007365387781845811
474,0-1-7-8,4,1896,1896,0.07265850359457776,124.34499719916508,0.017592413199055544,0.011247369339413877,0.01715854397923522,0.009275362621077513,0.010979287294247797
475,0-1-4-5,4,1900,1900,0.06332070290480071,124.40831790206988,0.018247189711539408,0.009888605819542397,0.01715854397923522,0.006731033837131994,0.006731033837134248
476,0-1-7-8,4,1904,1904,0.06860831682165919,124.47692621889153,0.010023359539096926,0.004818965388898569,0.004381518503294046,0.005674935696432981,0.008164618806539181
477,0-1-4-5,4,1908,1908,0.053156861771864836,124.5300830806634,0.010645401628129724,0.007059445300931484,0.007731356011831281,0.0059902540683777735,0.008164618806539181
478,0-1-7-8,4,1912,1912,0.04259359873014756,124.57267667939355,0.008392441028817633,0.006580689573386125,0.007731356011831281,0.004132327364979756,0.0041323273649709336
479,0-1-4-5,4,1916,1916,0.03270927518731893,124.60538595458087,0.010889776073815076,0.006279654034554929,0.007010732710782008,0.006020071903830013,0.006020071903826363
480,0-1-7-8,4,1920,1920,0.039052855717963464,124.64443881029884,0.005603307456914579,0.004031506334004518,0.00513091213269945,0.0026555621465412793,0.004222664103899376
481,0-1-4-5,4,1924,1924,0.05194199656932929,124.69638080686816,0.010836984501037629,0.005932982303659521,0.005856171587694803,0.0060991661630863635,0.0035458137575403725
482,0-1-7-8,4,1928,1928,0.03173806764265367,124.72811887451081,0.012554425669598222,0.008233392989223112,0.012334344702381372,0.006546646044323365,0.0065466460443204255
483,0-1-4-5,4,1932,1932,0.048562342430549396,124.77668121694136,0.01564447334330683,0.008853508331416316,0.012517810515291217,0.007309677556230388,0.007309677556222027
484,0-1-7-8,4,1936,1936,0.08202940999127124,124.85871062693262,0.014812003701013116,0.006676054982405566,0.011418526976271437,0.005405967182046479,0.0067658499128882
485,0-1-4-5,4,1940,1940,0.04009100143631941,124.89880162836894,0.005512735040161209,0.003571427132444094,0.0039604198897364995,0.0029190574453875073,0.0029190574453963336
486,0-1-7-8,4,1944,1944,0.037986680598822244,124.93678830896776,0.013958933204748936,0.006003812614479571,0.013432080687948655,0.0042921963695316204,0.004292196369533485
487,0-1-4-5,4,1948,1948,0.054616983059479915,124.99140529202724,0.015578158193480513,0.008031074774174026,0.013432080687948655,0.00715909075627522,0.009335507461059933
488,0-1-7-8,4,1952,1952,0.05147025793192066,125.04287554995916,0.0064027795959890575,0.004154705945661983,0.004040782417433775,0.0034066079193464907,0.0043917992909783266
489,0-1-4-5,4,1956,1956,0.030578251538069354,125.07345380149724,0.010161960977670454,0.005524013483282355,0.003834985363241117,0.005730812410009176,0.005730812409993291
490,0-1-7-8,4,1960,1960,0.04828505933662205,125.12173886083386,0.010080408005873375,0.00620396849322642,0.006300323565838539,0.005392152713719911,0.00539215271372484
491,0-1-4-5,4,1964,1964,0.04325557557767001,125.16499443641153,0.010542581551137528,0.0059496775467485176,0.006300323565838539,0.0049638229176919004,0.007416213660754067
492,0-1-7-8,4,1968,1968,0.06050016729842361,125.22549460370996,0.014233854311653268,0.007170913059183518,0.010063116451803467,0.005768023195513878,0.008856103340889376
493,0-1-4-5,4,1972,1972,0.04506528175245079,125.27055988546242,0.009255626090302801,0.004543033655030398,0.008231592876711602,0.002424699390658964,0.0045707946511157616
494,0-1-7-8,4,1976,1976,0.053632580526500814,125.32419246598892,0.014543545029798538,0.008762426311780357,0.011854342090359182,0.00609587578064575,0.006054289603525831
495,0-1-4-5,4,1980,1980,0.04104063941683779,125.36523310540575,0.013838370498719376,0.009446292745417197,0.011022988299302483,0.005023847846200734,0.00814090472981377
496,0-1-7-8,4,1984,1984,0.05641925987089816,125.42165236527664,0.014079847904024232,0.007111011928152185,0.0125385849649291,0.0046937080993127624,0.00527122329034313
497,0-1-4-5,4,1988,1988,0.048097935125247814,125.46975030040188,0.015560203361630272,0.008235334923574415,0.013095809742395659,0.004815196259644039,0.007843879699223066
498,0-1-7-8,4,1992,1992,0.052344769371495,125.52209506977339,0.009257008254197379,0.005426110689916448,0.007619062641978758,0.0041427399222476935,0.004688819446755588
499,0-1-4-5,4,1996,1996,0.05360826108579387,125.57570333085918,0.009754297145249679,0.005514914765769797,0.008774403781842466,0.005507228984893661,0.005522641315302224
500,0-1-7-8,4,2000,2000,0.07327523931668928,125.64897857017587,0.016589667390633913,0.009459446965145002,0.007004378012993584,0.008838211700248866,0.005522641315302224
501,0-1-4-5,4,2004,2004,0.04167545393966882,125.69065402411555,0.015255644342903484,0.009128063095065234,0.006649910482551036,0.0079703703120202,0.007970370312023078
502,0-1-7-8,4,2008,2008,0.05305567048414221,125.74370969459969,0.00713637072836224,0.005270117979425818,0.005391990093926324,0.0034798108757910225,0.00550727049219546
503,0-1-4-5,4,2012,2012,0.038551732569288726,125.78226142716898,0.015092985850159158,0.006620561822849717,0.008388887674939838,0.007189147675447753,0.007754904099698479
504,0-1-7-8,4,2016,2016,0.07814741647959475,125.86040884364857,0.016264014775233277,0.012048072397572423,0.015090104801984694,0.008043761893295672,0.00804376189329048
505,0-1-4-5,4,2020,2020,0.03792510390889303,125.89833394755746,0.018328651271135633,0.013068136025032066,0.015090104801984694,0.008877328189795837,0.008877328189804246
506,0-1-7-8,4,2024,2024,0.09411178070939562,125.99244572826686,0.011258631666489296,0.006850595702789574,0.010498990870416947,0.004678989110699446,0.005122216817042613
507,0-1-4-5,4,2028,2028,0.04274632288766386,126.03519205115452,0.012941306166512493,0.008383163118858887,0.011712856713259612,0.0056235076248424155,0.005905336603127864
508,0-1-7-8,4,2032,2032,0.05586564740845911,126.09105769856298,0.013575509148373986,0.009632301065830374,0.009927136083305754,0.006961955751916606,0.006961955751897619
509,0-1-4-5,4,2036,2036,0.05066273840651677,126.14172043696949,0.010692324494890272,0.006552931326010826,0.010486117052110444,0.004994779120533289,0.005763818549645805
510,0-1-7-8,4,2040,2040,0.045594389029200696,126.1873148259987,0.01231783043784489,0.007454003639562439,0.010446030262443173,0.0066862134959031335,0.0066862134958896036
511,0-1-4-5,4,2044,2044,0.04420998453911688,126.23152481053782,0.011118018297501772,0.0067205857745488064,0.010446030262443173,0.003954945739472444,0.006757162025145647
512,0-1-7-8,4,2048,2048,0.04684814823598966,126.27837295877382,0.010340667545029466,0.0067719698707072685,0.0071164128729179765,0.005615951874765359,0.0050226469596594825
513,0-1-4-5,4,2052,2052,0.06866552197129351,126.34703848074511,0.015267759031631387,0.009339193147727442,0.00946836846333099,0.008218176651341683,0.008218176651347164
514,0-1-7-8,4,2056,2056,0.0780829658164939,126.4251214465616,0.02489392656891845,0.010445018596832783,0.00946836846333099,0.013949375531008203,0.013949375531005614
515,0-1-4-5,4,2060,2060,0.06485877569137227,126.48998022225298,0.01200027011246157,0.007137354025089777,0.009430386729690099,0.004615333014104321,0.006219139028779352
516,0-1-7-8,4,2064,2064,0.05206029240348452,126.54204051465646,0.00823749073881461,0.005955369219672072,0.006165519559786503,0.004615333014104321,0.006090781007941359
517,0-1-4-5,4,2068,2068,0.04063257313740459,126.58267308779386,0.009695491018156758,0.004978190367656395,0.006165519559786503,0.005525834036181661,0.005931145920250458
518,0-1-7-8,4,2072,2072,0.0356017013577434,126.61827478915161,0.008759350254916008,0.005988158578726351,0.0039839793694653736,0.004910155100385203,0.008876454318965443
519,0-1-4-5,4,2076,2076,0.05105826149944928,126.66933305065106,0.009208994164541384,0.005925534093572841,0.004535408982832223,0.005194175169510514,0.008876454318965443
520,0-1-7-8,4,2080,2080,0.049178386976011346,126.71851143762707,0.010414809513635995,0.007421675825098875,0.006297025676815338,0.005155682221653069,0.005155682221634095
521,0-1-4-5,4,2084,2084,0.058130748114648974,126.77664218574172,0.013255864460510337,0.008522937671832721,0.006563898037938998,0.006781478033723729,0.00990354301396934
