slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,1.9065015428293144,1325.7685791155764,0.7252600084398805,0.2881550488522914,0.6691188509565222,0.15977385559305923,0.2610749403775543
535,20,0-1-2-5,4,2140,1.4877182723964049,1327.2562973879728,0.37643080704363335,0.21341952094905806,0.19888639345538195,0.21551473307269908,0.2653562662614988
536,20,0-1-2-6,4,2144,1.2869315342915537,1328.5432289222645,0.3195954693561998,0.18117932052560265,0.11242665012645148,0.18305124071279222,0.2458797240046664
537,20,0-1-2-7,4,2148,1.3210296756701474,1329.8642585979346,0.3413642902078584,0.16993016595895533,0.15794960752121767,0.19419301716380272,0.3028128256442244
538,20,0-1-2-8,4,2152,1.1836171627860694,1331.0478757607207,0.27201599455567543,0.17163932695901862,0.2637719227131754,0.13477762313658906,0.10802689508077634
539,20,0-1-2-9,4,2156,2.571284490140582,1333.6191602508613,0.590968161027772,0.3138077774208649,0.5420359580706275,0.19254054026159398,0.2546053795661365
540,20,0-1-3-4,4,2160,1.7969198308584178,1335.4160800817197,0.590968161027772,0.33761753367698283,0.5420359580706275,0.22999459523611426,0.35849258695235164
541,20,0-1-3-5,4,2164,1.70518547895882,1337.1212655606785,0.6773222362412822,0.365879188926591,0.35959578920123647,0.3449003712259869,0.32470613867240417
542,20,0-1-3-6,4,2168,1.6677395828720645,1338.7890051435506,0.5152889766388525,0.2804232687043892,0.21662288290191611,0.2922663979553126,0.24726957451998288
543,20,0-1-3-7,4,2172,2.044693453898933,1340.8336985974495,0.45659220117043586,0.2952835809191313,0.19385712186020498,0.26137160699846473,0.45391214726003426
544,20,0-1-3-8,4,2176,1.4672880337144587,1342.300986631164,0.7270623393813926,0.34493832114400846,0.19385712186020498,0.4164352701707157,0.40539601711468265
545,20,0-1-3-9,4,2180,2.1000146734475442,1344.4010013046116,0.70027937082893,0.401453385608821,0.41520370527281614,0.36242812938650193,0.3809323401874849
546,20,0-1-4-5,4,2184,2.6669910242993344,1347.0679923289108,0.7319445820221783,0.40734724202744443,0.5008213078496766,0.30660239840918485,0.26623111107625164
547,20,0-1-4-6,4,2188,1.5704205007791583,1348.63841282969,0.37711102832476073,0.3111532439455379,0.36222776221242725,0.1757963045737398,0.2578594701938144
548,20,0-1-4-7,4,2192,1.7322404897647479,1350.3706533194547,0.5659192938284956,0.3671351030616158,0.4677115403171257,0.24924709658391353,0.18285027238657392
549,20,0-1-4-8,4,2196,1.779733157860033,1352.1503864773147,0.3839395053302571,0.24888449095097154,0.37180804831525904,0.09853464918578803,0.17443110950129181
550,20,0-1-4-9,4,2200,0.9335798264142848,1353.0839663037289,0.36676926676415966,0.22767163061367612,0.33066574557173567,0.1287970053305521,0.1951938295279163
551,20,0-1-5-6,4,2204,2.0727607725968045,1355.1567270763258,0.6600331347930003,0.3399606320462787,0.33066574557173567,0.3750976082980837,0.376310353499548
552,20,0-1-5-7,4,2208,1.2111118347090764,1356.3678389110348,0.6569155255082818,0.3447366292406085,0.33066574557173567,0.36641122640639506,0.36641122640638457
553,20,0-1-5-8,4,2212,1.414930226194488,1357.7827691372293,0.6568360379076592,0.3508346988145286,0.33066574557173567,0.3609770466275409,0.32334077407464434
554,20,0-1-5-9,4,2216,1.9535148510135554,1359.7362839882428,0.589838174095593,0.3899846180045516,0.33066574557173567,0.32798054815499394,0.2856739470183953
555,20,0-1-6-7,4,2220,2.3772976823888508,1362.1135816706317,0.849542787924512,0.547378862740523,0.3030675173544921,0.4791756332604882,0.4791756332605033
556,20,0-1-6-8,4,2224,1.5860787901020459,1363.6996604607336,0.9452340083578711,0.5014519162273738,0.26551071612193766,0.526100885947238,0.5261008859472298
557,20,0-1-6-9,4,2228,1.3132992944363377,1365.01295975517,0.9452340083578711,0.49087832610003007,0.45322431303362976,0.526100885947238,0.5261008859472298
558,20,0-1-7-8,4,2232,1.7393274707292479,1366.7522872258992,0.777001937459567,0.40954122030268114,0.5771534430947156,0.3319277357886967,0.33192773578870316
559,20,0-1-7-9,4,2236,1.1950094677779286,1367.9472966936771,0.8143277315644651,0.4346793880900671,0.6879524372592414,0.3319277357886967,0.33192773578870316
560,20,0-1-8-9,4,2240,1.3073943693148435,1369.254691062992,0.7243148958955794,0.40527319871141493,0.6099067082991354,0.3319277357886967,0.33192773578870316
