slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,13,0-1-3-9,4,1396,0.01895330981671639,199.5792094725204,0.01005262857583365,0.005457824002790999,0.005456506065755207,0.005528249551028487,0.005528249551034037
350,13,0-1-4-5,4,1400,0.03127070323029361,199.6104801757507,0.008393959799576863,0.005242576502992572,0.003029986401088536,0.004485187410392316,0.004779721904959899
351,13,0-1-4-6,4,1404,0.010402680803573625,199.62088285655426,0.01053683184712889,0.0053011207857206095,0.0036786743273893308,0.005657382112401345,0.003621302383677971
352,13,0-1-4-7,4,1408,0.024384346525826935,199.6452672030801,0.010125244088433124,0.005338261598765642,0.0025740094536814695,0.005610819550312511,0.005056063154697199
353,13,0-1-4-8,4,1412,0.015040601525334955,199.66030780460542,0.010125244088433124,0.004978022209010252,0.002668106871809073,0.005610819550312511,0.0045709803787943315
354,13,0-1-4-9,4,1416,0.018379277628957007,199.67868708223438,0.008412100704547992,0.004245210582939292,0.003405068274673795,0.004570980378810147,0.0045709803787943315
355,13,0-1-5-6,4,1420,0.01784855528087188,199.69653563751524,0.004615369133649716,0.002790198342419086,0.003405068274673795,0.002273633521919456,0.0022736335219306625
356,13,0-1-5-7,4,1424,0.020167344967099703,199.71670298248233,0.006917598025064441,0.004401938164850092,0.0030181429052618114,0.0039545022801783175,0.003954502280166139
357,13,0-1-5-8,4,1428,0.009594118002654242,199.726297100485,0.005693370165178806,0.004293929292108808,0.003539064608716558,0.0032590580429204823,0.0032590580429285865
358,13,0-1-5-9,4,1432,0.018767705703297954,199.7450648061883,0.007649587185776015,0.0038136836375129777,0.003138469975027647,0.00431001654521399,0.004310016545211681
359,13,0-1-6-7,4,1436,0.01954223319699598,199.7646070393853,0.005797940765839757,0.003048685498846758,0.004713543864369285,0.0019343656038837902,0.0030320748465442193
360,13,0-1-6-8,4,1440,0.0074890999779569905,199.77209613936327,0.004600125532216675,0.003102778089958803,0.003037757888691317,0.002244188532918306,0.0032912405244402976
361,13,0-1-6-9,4,1444,0.020563534382082558,199.79265967374536,0.005287410307967934,0.003372982417233666,0.0037210266008003146,0.002963135780256955,0.003989182361529231
362,13,0-1-7-8,4,1448,0.017750040482501117,199.81040971422786,0.006485996323328243,0.0033051404513942816,0.0023105572335140323,0.0034724420105270506,0.004368548909937431
363,13,0-1-7-9,4,1452,0.0169897352947531,199.8273994495226,0.006712662987487489,0.003862980596110209,0.00406443436169468,0.003060977231774687,0.002809758540578855
364,13,0-1-8-9,4,1456,0.02782707516764759,199.85522652469024,0.011262672242600098,0.006268707237839357,0.00927428664050467,0.006095045593585905,0.0059334086841857925
365,14,0-1-2-3,4,1460,0.02208924286938352,199.87731576755962,0.008825541820001078,0.005029605907614149,0.007065450740427082,0.004160307883327934,0.004160307883331882
366,14,0-1-2-4,4,1464,0.019600747342466463,199.8969165149021,0.009885721620346852,0.0062723982789330635,0.007065450740427082,0.004977582714929714,0.004160307883331882
367,14,0-1-2-5,4,1468,0.018271569299348655,199.91518808420145,0.010119614691286758,0.005797791105978991,0.004479580508515824,0.0051992139093478594,0.004160307883331882
368,14,0-1-2-6,4,1472,0.020309135343893857,199.93549721954534,0.0075323971699634805,0.0043666865761468705,0.003405408248340791,0.004160307883327934,0.004160307883331882
369,14,0-1-2-7,4,1476,0.01650199361568504,199.95199921316103,0.0075323971699634805,0.0039907435316287685,0.002503704426629838,0.004160307883327934,0.004160307883331882
370,14,0-1-2-8,4,1480,0.032573842827711384,199.98457305598873,0.007779676917416251,0.004936449080493371,0.00425908161219013,0.004339542275394618,0.006593493006327833
371,14,0-1-2-9,4,1484,0.028880361591721512,200.01345341758045,0.010810959141993958,0.006382836416640258,0.007403232369384227,0.0055673064297545065,0.008383563271159744
372,14,0-1-3-4,4,1488,0.018961680951224975,200.0324150985317,0.008077823514755555,0.005017506121737249,0.00657568299891409,0.004223255387835019,0.005621957472449424
373,14,0-1-3-5,4,1492,0.023290523926135096,200.05570562245782,0.007747012145230297,0.0052756935056528335,0.00657568299891409,0.004223255387835019,0.005529163949766769
374,14,0-1-3-6,4,1496,0.01970742479993261,200.07541304725777,0.008729066839285237,0.00512737244246364,0.005381444239745292,0.0048662455037886045,0.004104060876144899
375,14,0-1-3-7,4,1500,0.019239868122423377,200.09465291538018,0.010547687758482254,0.005313145498980187,0.004632970779084644,0.005835973018792319,0.005835973018783136
376,14,0-1-3-8,4,1504,0.01620474391216865,200.11085765929235,0.008938053010701911,0.004711159178094563,0.004417782979686535,0.004972966843297376,0.004972966843290294
377,14,0-1-3-9,4,1508,0.0166443630122736,200.1275020223046,0.009065044879479784,0.004984618824301378,0.0044386920739469815,0.00494609321716211,0.004946093217156999
378,14,0-1-4-5,4,1512,0.020737386167403914,200.14823940847202,0.006662747812207647,0.003756743705439082,0.0020576702849268713,0.0037240264236590064,0.0037240264236615417
379,14,0-1-4-6,4,1516,0.012354011412873678,200.1605934198849,0.006570709651824181,0.003499216715491271,0.0020576702849268713,0.0036043286526196883,0.004380389789695016
380,14,0-1-4-7,4,1520,0.018606943015190086,200.17920036290008,0.004215602594026722,0.00239844229261082,0.0018891213942566765,0.0024115022120946403,0.0024351755076779114
381,14,0-1-4-8,4,1524,0.016861247874649717,200.19606161077473,0.005355003427312548,0.003492792115449602,0.0030244702553972047,0.003048947096709521,0.003711902296920755
382,14,0-1-4-9,4,1528,0.02298469146883985,200.21904630224358,0.007133498532713199,0.003972872042671011,0.004607154528216029,0.0031205058980312388,0.0058576839303441375
383,14,0-1-5-6,4,1532,0.01200936024233526,200.23105566248591,0.005888461681560492,0.0027867309520156693,0.003470597932036412,0.002737178032294405,0.004396783983267483
384,14,0-1-5-7,4,1536,0.0162870591126672,200.24734272159859,0.005973414614678283,0.0037213393748106185,0.00392903836687708,0.0025780003511488825,0.004487943533597161
385,14,0-1-5-8,4,1540,0.02538290423277986,200.27272562583136,0.003492929435391387,0.0022633001612733334,0.002075362687932625,0.0019806313670165253,0.0019806313670258646
386,14,0-1-5-9,4,1544,0.01743478448938813,200.29016041032074,0.004784726295977541,0.0029433372196805067,0.0033120418412977415,0.0025225217251092836,0.0032432775296769023
387,14,0-1-6-7,4,1548,0.015900479643301605,200.30606088996404,0.005199944316435596,0.003806174471026635,0.002040776297022262,0.0029221999075833283,0.005012611449494386
388,14,0-1-6-8,4,1552,0.01866256002737332,200.3247234499914,0.006690775390953242,0.0040327915870763155,0.001873715449306701,0.0038278063240376,0.0035697124998819163
389,14,0-1-6-9,4,1556,0.020485624465708084,200.34520907445713,0.007511051997786322,0.004385500404960576,0.0031793560632848994,0.003899021766670348,0.005137771557073734
390,14,0-1-7-8,4,1560,0.03628842432976344,200.3814974987869,0.010691841147345893,0.00584257392456909,0.005786025603953249,0.005151292011749381,0.005293544764747082
391,14,0-1-7-9,4,1564,0.023670227912974684,200.4051677266999,0.007852575485478281,0.005232354025544782,0.006387071231387154,0.0041996472465547635,0.004199647246558413
392,14,0-1-8-9,4,1568,0.028875075275646398,200.43404280197552,0.006480741611911058,0.0039430972789229616,0.002492610667800932,0.0035945974056849554,0.0043269123903044715
393,15,0-1-2-3,4,1572,0.0316245534800276,200.46566735545554,0.0063384889344691425,0.0039309263813155386,0.006332544188026645,0.0034461997321548303,0.0043269123903044715
394,15,0-1-2-4,4,1576,0.028755939438631452,200.49442329489418,0.006894656274373845,0.004022908373117172,0.0038533830360449883,0.0034976987406487897,0.0034976987406309945
395,15,0-1-2-5,4,1580,0.017432522102579708,200.51185581699676,0.006227935387883452,0.0035019789311957704,0.0018584720336463079,0.0034461997321548303,0.005794755233225146
396,15,0-1-2-6,4,1584,0.013186589714250992,200.525042406711,0.0072027228014963605,0.004484711483788294,0.003563389108762749,0.0035864993330970538,0.007159482329150535
397,15,0-1-2-7,4,1588,0.019464523140539133,200.54450692985154,0.006227935387883452,0.0032478492896909085,0.0028674561213364314,0.0034461997321548303,0.005519819190219266
398,15,0-1-2-8,4,1592,0.023480198913815517,200.56798712876534,0.007010609508705015,0.003923190392957797,0.004971859551801572,0.003853102602194026,0.004293943814865031
399,15,0-1-2-9,4,1596,0.01681970240528542,200.58480683117062,0.006227935387883452,0.004637542914390845,0.004980662196658159,0.0034461997321548303,0.003687506726556933
400,15,0-1-3-4,4,1600,0.03193717593090855,200.61674400710154,0.00611588538496675,0.003779813058683788,0.003474740686840505,0.003489242990285742,0.004259169068070889
401,15,0-1-3-5,4,1604,0.020079691860775892,200.63682369896233,0.004306908761534116,0.002521388470059558,0.0033075695503157476,0.0017759059647377107,0.0028612119383311096
402,15,0-1-3-6,4,1608,0.012102230937719184,200.64892592990006,0.005563289583155265,0.00252191378546075,0.0017663800672949037,0.003178641521386854,0.0031786415213872488
403,15,0-1-3-7,4,1612,0.008521835862942952,200.657447765763,0.0047467588562802015,0.0023237339716653807,0.0015042588466229745,0.002719129961370666,0.002719129961356259
404,15,0-1-3-8,4,1616,0.013325111749561438,200.67077287751258,0.0038928000215472216,0.0021827966369098797,0.002066618692680322,0.002139537313808838,0.0025714614437220007
405,15,0-1-3-9,4,1620,0.011494209602917789,200.6822670871155,0.003635791209213936,0.0021832808500802945,0.003038982801925272,0.0019165376785636613,0.0019165376785750254
406,15,0-1-4-5,4,1624,0.01521553168762031,200.69748261880312,0.003099734518254701,0.0018924009755356787,0.002567953211070062,0.0013781005640536475,0.0018269016545673367
407,15,0-1-4-6,4,1628,0.014021604697056106,200.71150422350019,0.004473987105978496,0.002180601707660361,0.0018306426181737834,0.002563305604010904,0.0029500411728093923
408,15,0-1-4-7,4,1632,0.016663546717838085,200.72816777021802,0.006411687956940749,0.0029246557731554693,0.0015185032286382238,0.0036487159835671057,0.004290860596270818
409,15,0-1-4-8,4,1636,0.01871443344039302,200.7468822036584,0.0041319944904247285,0.0020503295139783226,0.0018839867571927016,0.0021070695008046534,0.002155065406455492
410,15,0-1-4-9,4,1640,0.00887085457038854,200.75575305822878,0.003930515902974553,0.0021587256237061785,0.0023646330723039455,0.0018548299244250859,0.002495377799043297
411,15,0-1-5-6,4,1644,0.01493948094257198,200.77069253917134,0.006018366259490888,0.0025861304554689467,0.001524583767150034,0.003367857160611898,0.004724035505823565
412,15,0-1-5-7,4,1648,0.012824357198238396,200.78351689636958,0.006018366259490888,0.0028746384977701885,0.001448156639085596,0.003367857160611898,0.004296123411457131
413,15,0-1-5-8,4,1652,0.015472782281016628,200.7989896786506,0.004824320766788897,0.002452357425426203,0.0025550364820361438,0.0027624855874255096,0.0036907518382349735
414,15,0-1-5-9,4,1656,0.012703087198967317,200.81169276584956,0.004824320766788897,0.00251389648020363,0.001639190777893873,0.0027624855874255096,0.0027903426065876147
415,15,0-1-6-7,4,1660,0.015968336209294318,200.82766110205884,0.0046667428344849375,0.0020084007459186455,0.001639190777893873,0.0026723890667258417,0.003978540375932482
416,15,0-1-6-8,4,1664,0.019456601159795275,200.84711770321863,0.006026406251771232,0.0027253883292561827,0.0028693206202063948,0.0030363393143156615,0.0032297076466889507
417,15,0-1-6-9,4,1668,0.014274615595185045,200.8613923188138,0.0067343934386936205,0.0027677339477404504,0.002532953829700091,0.0038453326149407367,0.0034271166551462784
418,15,0-1-7-8,4,1672,0.016904921220200514,200.87829724003402,0.0067343934386936205,0.00365662460541784,0.003660088433335318,0.0038453326149407367,0.0034271166551462784
419,15,0-1-7-9,4,1676,0.014759551889698658,200.89305679192373,0.0067343934386936205,0.003896164235804087,0.006236762726786083,0.0038453326149407367,0.005193342973043968
420,15,0-1-8-9,4,1680,0.023143384879402207,200.91620017680313,0.008473595635456585,0.004550101905198679,0.005895800203504109,0.003487010936397608,0.00556159963114311
421,16,0-1-2-3,4,1684,0.021377650558765064,200.9375778273619,0.009061468977706235,0.004706246674478873,0.0057724672259382714,0.004002168997981704,0.006342276678289238
422,16,0-1-2-4,4,1688,0.01706449573331785,200.95464232309521,0.006886970066177169,0.004328208626618519,0.003295211644825713,0.0035510785773289638,0.004115542528090543
423,16,0-1-2-5,4,1692,0.018082343174784334,200.97272466627,0.005604019716653071,0.003252297471220263,0.0023368113035928673,0.0030731836449356302,0.004915423055322776
424,16,0-1-2-6,4,1696,0.015211021095773512,200.9879356873658,0.0038747514923560826,0.002305824380864378,0.0021034532578312337,0.0020098595806061397,0.0028439010176981583
425,16,0-1-2-7,4,1700,0.018546272547211713,201.006481959913,0.004739366742543529,0.0026227428139869017,0.0031367596421176813,0.0026038287570697336,0.003071016859664155
426,16,0-1-2-8,4,1704,0.015883256971641942,201.02236521688465,0.006319781000852126,0.00344354857966482,0.002130621898601248,0.0034301791916114335,0.0037161343571341376
427,16,0-1-2-9,4,1708,0.017669816757274283,201.0400350336419,0.006468398153444599,0.0029781013332929444,0.005717168511012005,0.002371954488466073,0.003932833094161481
428,16,0-1-3-4,4,1712,0.018748836573104787,201.05878387021502,0.006478421536903041,0.0033785936771101106,0.003083791478232456,0.0036894433141148224,0.004821492046104936
429,16,0-1-3-5,4,1716,0.016564709459662676,201.07534857967468,0.002720893589898275,0.0015682395672758727,0.00190732461278742,0.0014589403948716067,0.002043639112798701
430,16,0-1-3-6,4,1720,0.009344587684011283,201.0846931673587,0.0024378162655392293,0.0017399222661981526,0.00190732461278742,0.0013326996116262417,0.0018651526271113994
431,16,0-1-3-7,4,1724,0.011165362499584944,201.09585852985828,0.0042176175430750605,0.0022092853573047995,0.003060320420871676,0.0022777371303105763,0.002277737130285118
432,16,0-1-3-8,4,1728,0.015940274355465696,201.11179880421375,0.0048777420986032445,0.003195780000354298,0.004603029163078531,0.002765232183918457,0.0030672318769902063
433,16,0-1-3-9,4,1732,0.02243266867287816,201.13423147288663,0.0048777420986032445,0.0028089631605777697,0.00190732461278742,0.002765232183918457,0.004234155151117136
434,16,0-1-4-5,4,1736,0.016808280942284516,201.1510397538289,0.005298131178222106,0.002300970935091771,0.003524720318779373,0.0022664150888514756,0.0031426941402372677
435,16,0-1-4-6,4,1740,0.0070273067273382995,201.15806706055625,0.005149711101353812,0.002374830467249156,0.0023027439443552566,0.0026391771589082636,0.0035154562102661657
436,16,0-1-4-7,4,1744,0.016294836230460956,201.1743618967867,0.005243777112694856,0.003431673099103987,0.0023027439443552566,0.0030026059968467126,0.005641783155752478
437,16,0-1-4-8,4,1748,0.012614072780633099,201.18697596956733,0.004008635667696474,0.0029611315228550445,0.002202763191064605,0.0022413799630629457,0.003327416556771823
438,16,0-1-4-9,4,1752,0.021335266404043863,201.20831123597137,0.006119894584182663,0.0037225340220643937,0.0026741611664391485,0.0033428313274627033,0.0029887496603393515
439,16,0-1-5-6,4,1756,0.01418506338540653,201.22249629935678,0.004709638435617633,0.0028213684097725253,0.002539009660154079,0.002606803672632045,0.002554737610317659
440,16,0-1-5-7,4,1760,0.018968952523182047,201.24146525187996,0.004554653263583908,0.0024731827156989836,0.0029004426992571553,0.0022035783610029466,0.003292870916752122
441,16,0-1-5-8,4,1764,0.006770194452951685,201.2482354463329,0.005164099851154346,0.002562239312915925,0.002776522689927674,0.0024947244731207403,0.004302582294350543
442,16,0-1-5-9,4,1768,0.018482909600367785,201.26671835593328,0.006933523815859353,0.0030585923160080042,0.0015845431424992285,0.003919908813170536,0.0057751026933701155
443,16,0-1-6-7,4,1772,0.013973378801204252,201.2806917347345,0.004519613440529719,0.0024800488693468826,0.0015694283902121242,0.002449245369706701,0.003443031738186164
444,16,0-1-6-8,4,1776,0.012119764539523742,201.29281149927402,0.004811250394037507,0.0031573116590942005,0.002362595310117399,0.0026745645595887425,0.00465131573530897
445,16,0-1-6-9,4,1780,0.01563335124231566,201.30844485051634,0.005852130470975267,0.0037911965969919877,0.0027471753789711784,0.0032826067537045146,0.005484677119305559
446,16,0-1-7-8,4,1784,0.017548961045674476,201.325993811562,0.005733588330364819,0.0033010215694159323,0.0021291875640940816,0.0032826067537045146,0.004798614011086499
447,16,0-1-7-9,4,1788,0.012209918247231666,201.33820372980924,0.005634995454716367,0.0033622966756211158,0.0033438413325512784,0.003061677864410137,0.004335609534244611
448,16,0-1-8-9,4,1792,0.01734168883698422,201.35554541864622,0.005057666258254408,0.003126811156098798,0.004818392266017213,0.002033965046723829,0.0029341365574850897
449,17,0-1-2-3,4,1796,0.01499359115774031,201.37053900980396,0.006581306768103594,0.0036019507592194955,0.005951052607386487,0.0034222130041838424,0.00431031097458856
450,17,0-1-2-4,4,1800,0.017541394841920507,201.38808040464588,0.006115202120687385,0.0027708921142381012,0.0031244495116453663,0.003011947939079436,0.003180419023074421
451,17,0-1-2-5,4,1804,0.023575627955337793,201.4116560326012,0.006968778099858765,0.004018005349377643,0.004101096897983325,0.003953196969850381,0.0030413613647937154
452,17,0-1-2-6,4,1808,0.01654927281919953,201.4282053054204,0.0041166719197080585,0.0027541683496644176,0.002453157721490129,0.0020451133830795567,0.0023434191632105694
453,17,0-1-2-7,4,1812,0.010271289435114147,201.4384765948555,0.004979924209536081,0.0027079175110144055,0.0049790124310789,0.0019848585165481375,0.0019848585165647137
454,17,0-1-2-8,4,1816,0.020341566454255458,201.45881816130975,0.007519536214889583,0.004443733892072051,0.00553040846691033,0.004303891799331994,0.004739289717747397
455,17,0-1-2-9,4,1820,0.013162417433833309,201.4719805787436,0.007551615938375996,0.004402062921794555,0.006637361911600692,0.0042227837575793,0.0034506006304084735
456,17,0-1-3-4,4,1824,0.013888283162331407,201.48586886190594,0.007551615938375996,0.0041030100056394,0.004853754065692328,0.0042227837575793,0.0043939584547771915
457,17,0-1-3-5,4,1828,0.02489341323924107,201.5107622751452,0.008203712816008736,0.005692952218755739,0.006142966506359926,0.004454607088505627,0.005094598838752518
458,17,0-1-3-6,4,1832,0.018297579819727544,201.5290598549649,0.009617064743889714,0.005577354328834726,0.004068802240098535,0.00499282248771924,0.005211927818002948
459,17,0-1-3-7,4,1836,0.011371667719840826,201.54043152268474,0.009617064743889714,0.005725422941595548,0.004068802240098535,0.00499282248771924,0.004796946057560092
460,17,0-1-3-8,4,1840,0.012002557493781551,201.55243408017853,0.009094108775720177,0.006162445166954337,0.004596375036314271,0.004869127579621319,0.004869127579603116
461,17,0-1-3-9,4,1844,0.013895363092648222,201.56632944327117,0.008906399752757737,0.005875074880494416,0.0023413189398553413,0.005102184105436734,0.004869127579603116
462,17,0-1-4-5,4,1848,0.014560023408760963,201.58088946667993,0.008936400645140214,0.005408383484235252,0.003764621514847022,0.0046437638778510665,0.004643763877837159
463,17,0-1-4-6,4,1852,0.01817062605447248,201.59906009273442,0.006712922649537253,0.0043738686994950204,0.003493648122926629,0.0034603816859421813,0.002882241057882595
464,17,0-1-4-7,4,1856,0.010797474284667156,201.60985756701908,0.00852654876986427,0.004460655478517601,0.0027338805817720413,0.004839051275018892,0.0048390512750202674
465,17,0-1-4-8,4,1860,0.015015258937277712,201.62487282595634,0.005447100405493496,0.003473576717236071,0.0033043533383647627,0.0027429971557000605,0.0031818710429547536
466,17,0-1-4-9,4,1864,0.013356333876908166,201.63822915983326,0.005211379099615695,0.0032653919783038462,0.003482190410167618,0.0027429971557000605,0.003578278194957818
467,17,0-1-5-6,4,1868,0.017031228302791343,201.65526038813604,0.007210540091823019,0.003375402938720984,0.003537031874785157,0.003600067475834761,0.0031762501260885756
468,17,0-1-5-7,4,1872,0.014545713574953432,201.669806101711,0.006190697169510473,0.003457304643875193,0.0021264141436887485,0.0035113660947340094,0.004346647133992576
469,17,0-1-5-8,4,1876,0.008734390396736577,201.67854049210774,0.005356905695014884,0.003044369485457521,0.0021264141436887485,0.002915416434298699,0.0037309060403813987
470,17,0-1-5-9,4,1880,0.0129291779121147,201.69146967001987,0.004299427682139924,0.002383048818167683,0.0019396725890317157,0.002288151296175849,0.0035214175105977574
471,17,0-1-6-7,4,1884,0.01185423191574186,201.70332390193562,0.006515230575174169,0.003370251657358865,0.0020790037738720457,0.003537835321814525,0.005625649175208025
472,17,0-1-6-8,4,1888,0.011297250493140214,201.71462115242875,0.004609926720726978,0.0023245383443257534,0.0015422957071535848,0.0026048617758876133,0.002813182352198851
473,17,0-1-6-9,4,1892,0.01748051799933983,201.73210167042808,0.00554115289363295,0.0026546561700562885,0.0014058876222833305,0.0031198034039316342,0.0054070176892508925
474,17,0-1-7-8,4,1896,0.011325629784023978,201.7434273002121,0.004367596894400791,0.0021934947921459936,0.002448423274032052,0.002072289923945019,0.0034691906844628306
475,17,0-1-7-9,4,1900,0.016524633466239322,201.75995193367834,0.0034240110436405563,0.001960223086369016,0.002551297612228609,0.0014360402165147868,0.002278617595891319
476,17,0-1-8-9,4,1904,0.014071296134319101,201.77402322981266,0.00745463586476263,0.0037557381764537602,0.005536048588382414,0.0028604966998568367,0.004777800645697994
477,18,0-1-2-3,4,1908,0.021236757997351804,201.79525998781,0.006403781300912017,0.003353276460541198,0.005322727541724248,0.0020400565410007413,0.0037486435043305733
478,18,0-1-2-4,4,1912,0.01944309181759823,201.8147030796276,0.006323444390541583,0.0035729901701283834,0.004547017887034599,0.003302807283227151,0.0036880548202447017
479,18,0-1-2-5,4,1916,0.023060812957975598,201.83776389258557,0.008086767986761603,0.004564566988603799,0.004547017887034599,0.004553062575136719,0.004074677287157158
480,18,0-1-2-6,4,1920,0.021379467643274138,201.85914336022884,0.007834399079529117,0.0038675095684855966,0.002309677327616555,0.004483674586351743,0.002630624265798076
481,18,0-1-2-7,4,1924,0.012971383875074946,201.87211474410392,0.007344661236694574,0.004019848827793083,0.00245794206773553,0.004170982307596237,0.0031975316702101964
482,18,0-1-2-8,4,1928,0.021503028734488786,201.8936177728384,0.006550319877218945,0.0035783000328069533,0.004908489861378484,0.0024851111840535896,0.003401267618059478
483,18,0-1-2-9,4,1932,0.029428917346926556,201.92304669018534,0.007129486252748956,0.0046598876329856,0.006472426623574279,0.0029855818042846985,0.004761243192618281
484,18,0-1-3-4,4,1936,0.02806272932197656,201.95110941950733,0.007927563912719678,0.005184901789941847,0.006472426623574279,0.004379940351842932,0.004379940351846301
485,18,0-1-3-5,4,1940,0.01579991208172159,201.96690933158905,0.005795375905887209,0.004583477699069102,0.004892429371409435,0.002883567300221265,0.0032599005939744075
486,18,0-1-3-6,4,1944,0.015712460615306633,201.98262179220436,0.0060451761841045035,0.004321153969074263,0.004929107279210143,0.00293276386709099,0.0025853397854973537
487,18,0-1-3-7,4,1948,0.019538340146248945,202.0021601323506,0.006047240893324481,0.0045101493946911216,0.005358819499349465,0.0033346805557045067,0.003334680555710179
488,18,0-1-3-8,4,1952,0.014808452937257363,202.01696858528786,0.008132302331337942,0.005162652906680923,0.004854782825901793,0.0043585621345223965,0.004358562134513022
489,18,0-1-3-9,4,1956,0.02591671305977526,202.04288529834764,0.01137789229701238,0.005164664832753555,0.0031209239626264207,0.00643029609959554,0.006430296099580346
490,18,0-1-4-5,4,1960,0.020808150287579374,202.06369344863523,0.004368708610143148,0.002661502668623025,0.0017085695383940447,0.0024840237018499,0.004391663821557756
491,18,0-1-4-6,4,1964,0.018753864024152918,202.08244731265938,0.0038570176883060883,0.0020055898001035697,0.0024546690012243744,0.002138902060579087,0.0021389020605937503
492,18,0-1-4-7,4,1968,0.00845121727133881,202.0908985299307,0.0025158951948046687,0.0015949946429724303,0.001786791744748939,0.0012825845657786035,0.001985372377504291
493,18,0-1-4-8,4,1972,0.014184844008922597,202.10508337393964,0.005102110994451363,0.0028824177044808404,0.001703867800529224,0.00275544315724627,0.002988940509411009
494,18,0-1-4-9,4,1976,0.02239704106148481,202.12748041500112,0.005835598506494981,0.0029925051277765965,0.0034543361891223867,0.0033330336232704565,0.003526692543978527
495,18,0-1-5-6,4,1980,0.013448062495288154,202.1409284774964,0.0049514308680364254,0.002959388867506234,0.0034543361891223867,0.0023988687805373858,0.003186664695412844
496,18,0-1-5-7,4,1984,0.01542228684999395,202.1563507643464,0.008050207285491925,0.0035874784438255547,0.00268352971355057,0.004475386125760609,0.004680080650814489
497,18,0-1-5-8,4,1988,0.01453681952838441,202.1708875838748,0.004422331930776772,0.002646441046226708,0.002048207585801265,0.002533170694126249,0.002270873876710766
498,18,0-1-5-9,4,1992,0.016977355661330133,202.18786493953613,0.0049987431427932875,0.0023825275787397676,0.0029946677092027585,0.002293185725700046,0.0026355719171391456
499,18,0-1-6-7,4,1996,0.016829764297615974,202.20469470383375,0.005529272467340085,0.002786801125974745,0.003919144011817366,0.003101756321040846,0.00433080294501309
500,18,0-1-6-8,4,2000,0.010838826446481577,202.21553353028023,0.00494171156731493,0.003035458809444121,0.003919144011817366,0.0028027399665659825,0.0035787769348232246
501,18,0-1-6-9,4,2004,0.015108856949109238,202.23064238722932,0.005342317462773362,0.003370018417959064,0.0032173244985784777,0.002930576780546498,0.0047986273965037185
502,18,0-1-7-8,4,2008,0.018221895719187056,202.24886428294852,0.007707618405052017,0.004203272026619148,0.007027946599592383,0.002930576780546498,0.004569868364470153
503,18,0-1-7-9,4,2012,0.013167214386453753,202.26203149733496,0.007408333652387233,0.004725516996110771,0.0069384918853643285,0.002930576780546498,0.004117070062008565
504,18,0-1-8-9,4,2016,0.02438711791310763,202.28641861524807,0.0049164740927508084,0.0032942620527918326,0.0027288738136093116,0.0026348720068074217,0.003956486850377416
505,19,0-1-2-3,4,2020,0.018789082741270172,202.30520769798935,0.006570347301417639,0.004057935957295611,0.00247258196255018,0.0036343872950421923,0.005616654266631826
506,19,0-1-2-4,4,2024,0.022657489263098404,202.32786518725246,0.00509217214002075,0.003267309168147756,0.0033363643408677035,0.0022040932273627825,0.004050233123621183
507,19,0-1-2-5,4,2028,0.016154398280821956,202.3440195855333,0.004996809748258049,0.00320022279654533,0.003351403070027459,0.002657521661650314,0.004642948424773863
508,19,0-1-2-6,4,2032,0.012247817336640385,202.35626740286992,0.005135409063399114,0.0032208750075341653,0.004453240712720685,0.002326463011600212,0.0038971017356885795
509,19,0-1-2-7,4,2036,0.017157376474135146,202.37342477934405,0.006400675322897811,0.0034467951655038254,0.0028754298065649664,0.003621351257194361,0.0028125451713592042
510,19,0-1-2-8,4,2040,0.019533421710672363,202.3929582010547,0.006672166876474042,0.0036952902101052318,0.0016967836574366402,0.0036985246836802686,0.002683578274158549
511,19,0-1-2-9,4,2044,0.03454127397159363,202.4274994750263,0.008014323456466809,0.004672950028722891,0.006197354965252089,0.003877591834701136,0.0050535926951411625
512,19,0-1-3-4,4,2048,0.017078372721237713,202.44457784774755,0.008276585035429081,0.0040898006112085866,0.006678295478238283,0.003950236356377361,0.004884440702575432
513,19,0-1-3-5,4,2052,0.017629697770538022,202.46220754551808,0.005202061506871876,0.002881863269849698,0.004665875742773551,0.0020983240328251163,0.002779798293154556
514,19,0-1-3-6,4,2056,0.01888663569444886,202.48109418121254,0.005202061506871876,0.00350300558429878,0.004665875742773551,0.0023719518612261284,0.0034185621570586022
515,19,0-1-3-7,4,2060,0.01903688369878254,202.50013106491133,0.005037610965274923,0.0033240250378345675,0.0026680828050302807,0.002867004063948014,0.004462181652513664
516,19,0-1-3-8,4,2064,0.02215057178098603,202.52228163669233,0.0052774839021235325,0.0031171127845546734,0.004635673373655891,0.0030154315687401624,0.0028259948598687856
517,19,0-1-3-9,4,2068,0.022786401826075924,202.5450680385184,0.004680027446224589,0.002049904848409924,0.001710718689736268,0.002634456839615853,0.002702530606420339
518,19,0-1-4-5,4,2072,0.011117669299279568,202.55618570781766,0.004680027446224589,0.0020236559909058227,0.0018864503965971835,0.002634456839615853,0.002702530606420339
519,19,0-1-4-6,4,2076,0.010007863607985619,202.56619357142566,0.0024129678033937983,0.001470244373204469,0.0018864503965971835,0.0012947044793530963,0.0015573718191319585
