slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.14705908882295238,559.5913569986925,0.04313251029952023,0.026506303814551727,0.02795112746770201,0.024580662968956564,0.040291874604243105
358,13,0-1-5-9,4,1432,0.1133967491739439,559.7047537478664,0.06051398010464917,0.03465311087180364,0.029827756528831628,0.033694392270962756,0.04659650219849709
359,13,0-1-6-7,4,1436,0.2007474842310524,559.9055012320975,0.056345469941121426,0.031249832412057758,0.026763954169197746,0.028405332400611147,0.0437090733196257
360,13,0-1-6-8,4,1440,0.1427176805508943,560.0482189126484,0.039857512641922305,0.026048741069156108,0.024951136387670658,0.021561200813289657,0.03130200237659153
361,13,0-1-6-9,4,1444,0.1303627903266193,560.1785817029751,0.03766166199783982,0.025333403593329463,0.024951136387670658,0.021231695754841257,0.02704227780238
362,13,0-1-7-8,4,1448,0.1864062602661394,560.3649879632412,0.053430962075033936,0.03300205970783956,0.05070116455280527,0.02475207959529942,0.043096703829753835
363,13,0-1-7-9,4,1452,0.1656687700601593,560.5306567333014,0.07514051747846807,0.040792723476757733,0.0601653944888767,0.03600309958952254,0.0473990022524049
364,13,0-1-8-9,4,1456,0.31261132534036873,560.8432680586418,0.053504717998994845,0.02948285643485671,0.030706504749574037,0.025108728283200328,0.03708010740687939
365,14,0-1-2-3,4,1460,0.1936969326745306,561.0369649913164,0.06147027587691759,0.040609817244765055,0.033504449784658163,0.03520923124175466,0.042590958758985664
366,14,0-1-2-4,4,1464,0.16502689206986518,561.2019918833862,0.053504717998994845,0.03101097533323695,0.030706504749574037,0.025108728283200328,0.04321482513544339
367,14,0-1-2-5,4,1468,0.16033978540741392,561.3623316687936,0.053504717998994845,0.031577279882354974,0.03238183509809289,0.02806891626268341,0.036061175884192664
368,14,0-1-2-6,4,1472,0.168916318995039,561.5312479877886,0.06790456155061335,0.04176318796352271,0.030706504749574037,0.03884811970834016,0.06395684799154111
369,14,0-1-2-7,4,1476,0.2140331723825627,561.7452811601711,0.053504717998994845,0.02702407372199,0.030706504749574037,0.025108728283200328,0.028108923313247658
370,14,0-1-2-8,4,1480,0.20816029161852181,561.9534414517896,0.053504717998994845,0.037238755853050386,0.03556058085648317,0.029242376861026983,0.029242376861034813
371,14,0-1-2-9,4,1484,0.29265167378441825,562.246093125574,0.10631590991716519,0.061663173365403834,0.07105212828420804,0.05400013353407354,0.0534061458033932
372,14,0-1-3-4,4,1488,0.14426810489600855,562.39036123047,0.10631590991716519,0.06881267506240654,0.07105212828420804,0.05748154598977708,0.05748154598978772
373,14,0-1-3-5,4,1492,0.1451657464304599,562.5355269769005,0.08522120950037519,0.057208399749699976,0.06632689705222106,0.046669914405177135,0.046669914405185864
374,14,0-1-3-6,4,1496,0.23231071665650171,562.767837693557,0.0837020417549192,0.048127981658789676,0.04228501753526359,0.0443550329798498,0.04435503297984411
375,14,0-1-3-7,4,1500,0.20467389946809295,562.972511593025,0.10799036522849499,0.050404509835538916,0.03421720937006967,0.06058602975523192,0.08537565349370624
376,14,0-1-3-8,4,1504,0.17652226560827317,563.1490338586333,0.07297551633044266,0.03800408768066531,0.03535099804165043,0.040429973438112145,0.0460996335628181
377,14,0-1-3-9,4,1508,0.17183204663909174,563.3208659052724,0.05687757128763749,0.03754997021368395,0.0375708470867977,0.02971663559575752,0.05093138967889388
378,14,0-1-4-5,4,1512,0.1605329404811414,563.4813988457536,0.05028627656276214,0.02845029321701212,0.022910972706100097,0.026141765940421353,0.05217912438826744
379,14,0-1-4-6,4,1516,0.16387653353332562,563.6452753792869,0.05137406459865415,0.029665646351329046,0.02115228419798143,0.027587494636351517,0.035871083203019793
380,14,0-1-4-7,4,1520,0.1650459371762586,563.8103213164632,0.05137406459865415,0.0325142655285049,0.026388926137087765,0.027587494636351517,0.01824499920751066
381,14,0-1-4-8,4,1524,0.09713180383618504,563.9074531202994,0.05028627656276214,0.033579797337986474,0.024785271366340567,0.026141765940421353,0.025375004528548573
382,14,0-1-4-9,4,1528,0.15426162654993517,564.0617147468492,0.07872091726584976,0.049146061238101724,0.027770113908118788,0.042846327932188705,0.026651631429352562
383,14,0-1-5-6,4,1532,0.19582664286303159,564.2575413897123,0.08049401222423176,0.05841407658633797,0.03334452641827568,0.04448274983898151,0.04448274983899125
384,14,0-1-5-7,4,1536,0.1178976334885894,564.3754390232009,0.08409861533098464,0.05175062922258489,0.03211484011031018,0.04479663801538091,0.04479663801539857
385,14,0-1-5-8,4,1540,0.10036277261440615,564.4758017958153,0.07156733540157972,0.04672048643937291,0.04304993202282503,0.04067120029892138,0.02305530272336398
386,14,0-1-5-9,4,1544,0.14160872618611892,564.6174105220014,0.07866536039797505,0.053312782603621205,0.037613951155321956,0.04397732460720515,0.037866570086059426
387,14,0-1-6-7,4,1548,0.2340397559755144,564.8514502779768,0.04638301263632111,0.03237212027018774,0.037613951155321956,0.02465591482346023,0.024655914823469516
388,14,0-1-6-8,4,1552,0.133125881566841,564.9845761595436,0.0670422704440594,0.03866777433622625,0.033648084213325546,0.03406371928428102,0.025081951539412728
389,14,0-1-6-9,4,1556,0.14338367630903007,565.1279598358526,0.060947852301686326,0.036161934258872784,0.033648084213325546,0.03021422939506836,0.033703486210967526
390,14,0-1-7-8,4,1560,0.26713412314603135,565.3950939589986,0.060947852301686326,0.03586614422852189,0.030571874979656855,0.03021422939506836,0.05246150796458693
391,14,0-1-7-9,4,1564,0.23233511305039553,565.6274290720489,0.08785138557325284,0.04486893694423302,0.03722864355486877,0.04558360173383435,0.04558360173383136
392,14,0-1-8-9,4,1568,0.11721664529969902,565.7446457173486,0.09182697200056165,0.04603188362755916,0.037542197134854405,0.04802825936343143,0.048028259363448456
393,15,0-1-2-3,4,1572,0.2331031212219474,565.9777488385705,0.09182697200056165,0.043798122661853026,0.047941045693789874,0.04802825936343143,0.048028259363448456
394,15,0-1-2-4,4,1576,0.13401105960005663,566.1117598981706,0.09182697200056165,0.044840576576758204,0.04463272347760494,0.04802825936343143,0.048985630713190176
395,15,0-1-2-5,4,1580,0.16888890014839522,566.280648798319,0.09182697200056165,0.03905379583178073,0.037455434696468615,0.04802825936343143,0.048028259363448456
396,15,0-1-2-6,4,1584,0.13652135643290403,566.417170154752,0.09182697200056165,0.04532431139576277,0.037455434696468615,0.04802825936343143,0.048028259363448456
397,15,0-1-2-7,4,1588,0.22999307101386193,566.6471632257658,0.09182697200056165,0.04681975707867173,0.042315138852643486,0.04802825936343143,0.048028259363448456
398,15,0-1-2-8,4,1592,0.23855965090268844,566.8857228766685,0.09182697200056165,0.05653812677529117,0.037455434696468615,0.04802825936343143,0.048028259363448456
399,15,0-1-2-9,4,1596,0.25574275911250977,567.1414656357811,0.1063874359955823,0.07291281653825743,0.09351821981454123,0.060262883108298186,0.048028259363448456
400,15,0-1-3-4,4,1600,0.24499761982369353,567.3864632556048,0.08156455322247726,0.05605457896007048,0.048501540512390307,0.046148350077274525,0.039177894303790595
401,15,0-1-3-5,4,1604,0.2544588626138491,567.6409221182187,0.0742047920307831,0.05184915692879356,0.048501540512390307,0.03960148056399868,0.04907197006822628
402,15,0-1-3-6,4,1608,0.15367836642500673,567.7946004846436,0.0790157513459249,0.05588843950149755,0.04612591018786816,0.043926361892620586,0.07863675659042713
403,15,0-1-3-7,4,1612,0.16643662533139364,567.961037109975,0.09007683193962555,0.04796950279595952,0.035815924350998785,0.05126290613840004,0.06283783495148043
404,15,0-1-3-8,4,1616,0.1630465074950571,568.1240836174701,0.07962243294861661,0.04746972651094943,0.05595814201757321,0.04465870105632971,0.04787507795592916
405,15,0-1-3-9,4,1620,0.39599653206149626,568.5200801495316,0.10532885106759393,0.06054801356584592,0.050268043133300466,0.05304611505051539,0.044658701056341954
406,15,0-1-4-5,4,1624,0.12769352589115193,568.6477736754227,0.10663821799004605,0.05718614051147354,0.04113018181371331,0.059093021567771506,0.03506765687473745
407,15,0-1-4-6,4,1628,0.1390753044772514,568.7868489799,0.09461932453162826,0.04541497257187101,0.04494883275931727,0.05312757732794517,0.03898203203682726
408,15,0-1-4-7,4,1632,0.08352495565841801,568.8703739355584,0.08740117270981723,0.04467477668094526,0.04494883275931727,0.04740808536886332,0.03326254007775731
409,15,0-1-4-8,4,1636,0.16969003551997594,569.0400639710783,0.08740117270981723,0.050561427615101406,0.02818754673080548,0.04740808536886332,0.05194679552656112
410,15,0-1-4-9,4,1640,0.12218986891487477,569.1622538399932,0.07633601016069433,0.04585140781429589,0.02475383710952883,0.042044198154600594,0.04032991696050203
411,15,0-1-5-6,4,1644,0.12501911064105295,569.2872729506342,0.05867871226256307,0.035661295789486146,0.02014701037698785,0.03157344494151828,0.03157344494150749
412,15,0-1-5-7,4,1648,0.1623724098085535,569.4496453604428,0.06255755527929342,0.045332880152702634,0.029349400595492625,0.03530796669032503,0.02930030909687531
413,15,0-1-5-8,4,1652,0.1013642757183902,569.5510096361612,0.07247301603657078,0.04536608410571712,0.03534155888006296,0.04112678030417861,0.04242930291591307
414,15,0-1-5-9,4,1656,0.1465466626532687,569.6975562988144,0.07427539666791022,0.03494789506271742,0.024565334864732336,0.04180623203776245,0.041806232037764346
415,15,0-1-6-7,4,1660,0.14679845769551358,569.8443547565099,0.04155193230703284,0.02365339111196241,0.022805992297392663,0.023785519789480146,0.029708031944998936
416,15,0-1-6-8,4,1664,0.14382176536385083,569.9881765218738,0.03995406776988841,0.02529146330441833,0.01666331819797051,0.02240658296483032,0.04187776716747038
417,15,0-1-6-9,4,1668,0.14759173250445914,570.1357682543783,0.03820010943919603,0.01965222528175834,0.018540079975394974,0.0191346204331013,0.029175339075919737
418,15,0-1-7-8,4,1672,0.16107621917914441,570.2968444735574,0.07077296440069916,0.03248396142288298,0.02763137254692083,0.03901599213489516,0.0361583210551899
419,15,0-1-7-9,4,1676,0.227440539007624,570.524285012565,0.09266112818677204,0.047495077491861146,0.04196123093170456,0.053071006604818824,0.0577932141706583
420,15,0-1-8-9,4,1680,0.26505189702516774,570.7893369095901,0.09643569373394092,0.0687801645753022,0.0882582770925211,0.053071006604818824,0.05728340216155914
421,16,0-1-2-3,4,1684,0.2627197122650638,571.0520566218552,0.09287601636422024,0.0637779176164488,0.07718326068317083,0.05051581948774787,0.06297673015163241
422,16,0-1-2-4,4,1688,0.2849611874852304,571.3370178093404,0.09287601636422024,0.053818061290520816,0.06885793521782091,0.05051581948774787,0.050515819487735314
423,16,0-1-2-5,4,1692,0.20695229862187078,571.5439701079623,0.09287601636422024,0.05416562250635532,0.06885793521782091,0.05051581948774787,0.050515819487735314
424,16,0-1-2-6,4,1696,0.18071518471120435,571.7246852926735,0.09287601636422024,0.04933726135303848,0.06505350797596066,0.05051581948774787,0.056325695827112554
425,16,0-1-2-7,4,1700,0.21488441009557385,571.9395697027691,0.09287601636422024,0.05937559204619725,0.06505350797596066,0.05051581948774787,0.050515819487735314
426,16,0-1-2-8,4,1704,0.23606572284360186,572.1756354256127,0.09287601636422024,0.05025525243378031,0.03251228454445254,0.05051581948774787,0.05328618680463393
427,16,0-1-2-9,4,1708,0.43432550275072657,572.6099609283634,0.09809457815438506,0.06822334277321647,0.09756052534375215,0.05051581948774787,0.08894826435048486
428,16,0-1-3-4,4,1712,0.2807978224765364,572.89075875084,0.09809457815438506,0.05933905239688131,0.09756052534375215,0.03843244486276449,0.049708350043701444
429,16,0-1-3-5,4,1716,0.24667053768136174,573.1374292885213,0.07519986525850411,0.059362496871933755,0.06961826551234651,0.04054301572744299,0.04052532045179902
430,16,0-1-3-6,4,1720,0.1651907728051624,573.3026200613265,0.09707824578057574,0.06794005595265801,0.06961826551234651,0.05301068339259463,0.05826587387343096
431,16,0-1-3-7,4,1724,0.349265631762985,573.6518856930894,0.11091563439387904,0.06703020150628243,0.042241170074518664,0.06354949745807364,0.10198194232083324
432,16,0-1-3-8,4,1728,0.2612626717010957,573.9131483647905,0.08163196008625966,0.05318052908310332,0.042241170074518664,0.04417173045166036,0.07466825014311951
433,16,0-1-3-9,4,1732,0.23814456813636947,574.1512929329268,0.09292574763835736,0.05595381131016186,0.037759545362931135,0.04865803387996397,0.08598210062221767
434,16,0-1-4-5,4,1736,0.30355069656124456,574.4548436294881,0.08335074693920042,0.03211156843405355,0.01821089957992683,0.04754965575946163,0.033556394891050445
435,16,0-1-4-6,4,1740,0.21627429033179985,574.67111791982,0.08335074693920042,0.04217465099914468,0.009914793566821345,0.04754965575946163,0.03645805742582553
436,16,0-1-4-7,4,1744,0.18467702658892732,574.8557949464089,0.08335074693920042,0.04246020879605679,0.018007956176532502,0.04754965575946163,0.046024031664707366
437,16,0-1-4-8,4,1748,0.11432089970095229,574.9701158461098,0.08335074693920042,0.04388376474610113,0.029533396964581016,0.04754965575946163,0.04644415849846695
438,16,0-1-4-9,4,1752,0.22229889813633474,575.1924147442462,0.08335074693920042,0.0566708920057633,0.06052310047466847,0.04754965575946163,0.08845147969034883
439,16,0-1-5-6,4,1756,0.3233016913826786,575.5157164356289,0.07683860166535349,0.052930358338696304,0.06052310047466847,0.04090182393088119,0.06427153411420505
440,16,0-1-5-7,4,1760,0.167048979721853,575.6827654153507,0.07683860166535349,0.052737676222005876,0.034700918808482584,0.04090182393088119,0.04882606353747576
441,16,0-1-5-8,4,1764,0.16934366545448462,575.8521090808051,0.07683860166535349,0.04853483910959349,0.04917996641340494,0.04090182393088119,0.047694053627481026
442,16,0-1-5-9,4,1768,0.15780757417730978,576.0099166549825,0.07683860166535349,0.04402131476234822,0.0432630959517013,0.04090182393088119,0.04231861809993376
443,16,0-1-6-7,4,1772,0.21656220992546993,576.2264788649079,0.05480329140263502,0.030261862776957096,0.02895142408901563,0.030863589210579623,0.030863589210575526
444,16,0-1-6-8,4,1776,0.15219618163903723,576.378675046547,0.05210577407128247,0.032680649365710426,0.018058483368307066,0.02800664586239135,0.048516079508509335
445,16,0-1-6-9,4,1780,0.1849307752990478,576.563605821846,0.046733977854988805,0.029877677073048663,0.017875688613798957,0.02675994023174003,0.04441104715046862
446,16,0-1-7-8,4,1784,0.2431439830477202,576.8067498048937,0.04336763536561143,0.03246144302257773,0.03838035417959418,0.02435997401579658,0.043610100332337254
447,16,0-1-7-9,4,1788,0.11900614751837973,576.925755952412,0.07525736328652773,0.03478082290406027,0.07492960835377005,0.015008306592754329,0.028491171947699456
448,16,0-1-8-9,4,1792,0.2369132297525383,577.1626691821646,0.07599286146211989,0.02916080410965281,0.019427193851186075,0.04209796691698788,0.05459846460015427
449,17,0-1-2-3,4,1796,0.1838761836392237,577.3465453658038,0.05596906590755419,0.02864966797135128,0.035859571640671106,0.03147874633004626,0.04939211563215906
450,17,0-1-2-4,4,1800,0.17354032383748574,577.5200856896413,0.07687897782764551,0.03748129865525345,0.025899819042621175,0.04159291895718818,0.04714613231663378
451,17,0-1-2-5,4,1804,0.1462072784250365,577.6662929680663,0.05430964898779549,0.031793150403987135,0.023645976792423085,0.030686750010276903,0.044509666754393606
452,17,0-1-2-6,4,1808,0.17515275480170275,577.841445722868,0.03041357596899371,0.019708578247643747,0.02558647159304428,0.009480629653345918,0.017965573953254932
453,17,0-1-2-7,4,1812,0.1215052019223374,577.9629509247903,0.05459374474474794,0.029473423614478245,0.033999729386380295,0.030067267449264107,0.039488673962601695
454,17,0-1-2-8,4,1816,0.16667390604396598,578.1296248308342,0.07628895167221372,0.04756796401346897,0.07395217768329587,0.030067267449264107,0.040783614888439956
455,17,0-1-2-9,4,1820,0.20535579794576828,578.33498062878,0.048884674701108,0.02912615550819603,0.04637892464165816,0.02461570557598358,0.027989051469809567
456,17,0-1-3-4,4,1824,0.13453007636106706,578.4695107051411,0.048884674701108,0.02857687828687959,0.032636570072710924,0.02461570557598358,0.04314274360728376
457,17,0-1-3-5,4,1828,0.1913703308330175,578.6608810359742,0.06858127812606285,0.03589933522113613,0.042126295494611554,0.03799535290125197,0.037995352901262436
458,17,0-1-3-6,4,1832,0.11075325359174866,578.7716342895659,0.08405401753468483,0.036871526808121356,0.02639793612866015,0.046130250558105365,0.04613025055810738
459,17,0-1-3-7,4,1836,0.11147329639386444,578.8831075859598,0.05383481396220088,0.02894469288017313,0.02804344927385216,0.026652739656505962,0.02665273965651238
460,17,0-1-3-8,4,1840,0.16685960675304157,579.0499671927129,0.053209687956145335,0.036989056638702646,0.025696685327829982,0.030473763822380127,0.04839819854505123
461,17,0-1-3-9,4,1844,0.23835023627709387,579.28831742899,0.07718881283398507,0.047027013610616265,0.034139182195659146,0.043487159829380756,0.030473763822385536
462,17,0-1-4-5,4,1848,0.21816782248968997,579.5064852514797,0.09650390712876102,0.05124231631793147,0.031146217479019356,0.05264622530789982,0.052646225307903194
463,17,0-1-4-6,4,1852,0.1400160271327857,579.6465012786125,0.07718881283398507,0.05201265132739172,0.026831918547784994,0.043487159829380756,0.03443992121400896
464,17,0-1-4-7,4,1856,0.1328303102302911,579.7793315888428,0.07718881283398507,0.04668332558528826,0.03518896117819281,0.043487159829380756,0.040552730746227894
465,17,0-1-4-8,4,1860,0.10149603971285602,579.8808276285556,0.07718881283398507,0.04398638152061446,0.03118707467659476,0.043487159829380756,0.026336818392579175
466,17,0-1-4-9,4,1864,0.07556048475110465,579.9563881133067,0.07718881283398507,0.04511503863692747,0.03342911537266957,0.043487159829380756,0.03732727184362972
467,17,0-1-5-6,4,1868,0.21227584474007485,580.1686639580467,0.04884202968523686,0.02698269584367828,0.03609371130997374,0.024479453669815507,0.024479453669819407
468,17,0-1-5-7,4,1872,0.10323534509253227,580.2718993031393,0.047628351549661656,0.028730147777760114,0.04047552553451794,0.023886270287018292,0.03455345567581247
469,17,0-1-5-8,4,1876,0.13559765853609498,580.4074969616754,0.05861192214395434,0.03366890527285907,0.04047552553451794,0.029146066562628456,0.03581223290976965
470,17,0-1-5-9,4,1880,0.09245676029707586,580.4999537219725,0.04977166140933071,0.028922199768226024,0.02108718181067104,0.025833838949752233,0.04537135375623791
471,17,0-1-6-7,4,1884,0.22261001530141444,580.7225637372738,0.06614417222602162,0.036535618413980175,0.028131334226685567,0.03430428077882678,0.03273800605821009
472,17,0-1-6-8,4,1888,0.13060505051903282,580.8531687877929,0.07099228408371,0.04382324409555236,0.04195338971102558,0.03865165231075496,0.03865165231074741
473,17,0-1-6-9,4,1892,0.13640778874550952,580.9895765765384,0.08582823259228413,0.04885493865697052,0.037458921507521836,0.045448041611337045,0.0494869481089566
474,17,0-1-7-8,4,1896,0.1852421939356761,581.1748187704741,0.05890470744593329,0.03377849758143409,0.019150354487123877,0.0337184258432372,0.039338528593312105
475,17,0-1-7-9,4,1900,0.224134781275177,581.3989535517493,0.05890470744593329,0.028699368374721642,0.018647913553394346,0.0337184258432372,0.044546440521330055
476,17,0-1-8-9,4,1904,0.1952170790960529,581.5941706308454,0.05890470744593329,0.03075785216936697,0.036914452249632745,0.0337184258432372,0.044546440521330055
477,18,0-1-2-3,4,1908,0.23801766926073503,581.8321883001062,0.0710471647186629,0.03643827001804466,0.05923053019108693,0.04061663050500835,0.05580341713363879
478,18,0-1-2-4,4,1912,0.24295031120330074,582.0751386113095,0.026953448108175685,0.01797519321693627,0.0257555275585446,0.01052683739480016,0.015080227535285928
479,18,0-1-2-5,4,1916,0.11160367896209375,582.1867422902716,0.03843628390096585,0.019565738113069126,0.028610290902932434,0.014704052315060194,0.011406839548790515
480,18,0-1-2-6,4,1920,0.1050389364048648,582.2917812266764,0.03696583114764521,0.024018204440168143,0.030604709575897004,0.01611166488871235,0.018862864760727405
481,18,0-1-2-7,4,1924,0.2236681934566678,582.5154494201331,0.0445308411226039,0.027776506438764545,0.014854262516564631,0.02524470596743976,0.037663530980566406
482,18,0-1-2-8,4,1928,0.20171331844764545,582.7171627385808,0.0445308411226039,0.03349878147641823,0.04053208165935018,0.02524470596743976,0.042213507527037564
483,18,0-1-2-9,4,1932,0.13018373573583153,582.8473464743166,0.07632338607132207,0.03975688637987096,0.03787627549920103,0.03795811790159925,0.06229234978356857
484,18,0-1-3-4,4,1936,0.1935537730376552,583.0409002473543,0.051684936900703325,0.02930772041822977,0.021828633168908596,0.02711313717710189,0.025095541188449033
485,18,0-1-3-5,4,1940,0.1778737469332314,583.2187739942875,0.06850783177548446,0.04029531970550545,0.03909932711745512,0.038365712395950706,0.04100610504079327
486,18,0-1-3-6,4,1944,0.12234506390440231,583.3411190581919,0.051684936900703325,0.027193831317097798,0.020773956047548836,0.02711313717710189,0.021291821773132824
487,18,0-1-3-7,4,1948,0.10967284469291795,583.4507919028848,0.051684936900703325,0.031250472605248984,0.020857862160767127,0.027595028728225193,0.034202048505854066
488,18,0-1-3-8,4,1952,0.11095957229789269,583.5617514751827,0.06221833177409361,0.03863472358340179,0.025020477444996914,0.03424867711770199,0.028826431202652714
489,18,0-1-3-9,4,1956,0.14092013017896454,583.7026716053617,0.07111572464771689,0.04143763997239945,0.030548873528928766,0.04040969711833778,0.04040969711834208
490,18,0-1-4-5,4,1960,0.1473829720001803,583.8500545773619,0.058955298674210274,0.04650969963516499,0.04358636920083825,0.029882107157253222,0.029443210080977167
491,18,0-1-4-6,4,1964,0.17572303634991723,584.0257776137119,0.08739485802531759,0.050074388654613694,0.04244124804179705,0.04790230327596115,0.04790230327594003
492,18,0-1-4-7,4,1968,0.1414235244045219,584.1672011381164,0.10098705052839091,0.051798070015821276,0.04244124804179705,0.05634818135666152,0.056348181356646876
493,18,0-1-4-8,4,1972,0.15688201909211846,584.3240831572085,0.06392504383253776,0.04089520232838259,0.04346957348592184,0.0346919909904568,0.03469199099045284
494,18,0-1-4-9,4,1976,0.16525631865255275,584.4893394758611,0.08119712245935728,0.04392672153336928,0.024406780658821958,0.04632501639394753,0.03469199099045284
495,18,0-1-5-6,4,1980,0.14038814907673305,584.6297276249379,0.08910301646470195,0.047818382701963,0.024192056325659905,0.04914051599126442,0.049140515991268785
496,18,0-1-5-7,4,1984,0.15276386217363996,584.7824914871115,0.056043162921581034,0.035525537672637005,0.024839557193303108,0.0299105461890715,0.029240336253849364
497,18,0-1-5-8,4,1988,0.17033315230224114,584.9528246394137,0.055819365563992286,0.0355647630668981,0.02415491992555019,0.030277403908332612,0.05108250790346602
498,18,0-1-5-9,4,1992,0.207164695558902,585.1599893349727,0.06822128689744675,0.03502272380006258,0.040615735846415646,0.03768638197251364,0.037686381972520167
499,18,0-1-6-7,4,1996,0.17322131730360799,585.3332106522763,0.04095228083575057,0.023258405185321435,0.022624240010472363,0.02276782796364694,0.03598136994170886
500,18,0-1-6-8,4,2000,0.12236835723442403,585.4555790095108,0.028933994689372695,0.017418960342172878,0.014746429433600383,0.014891785297347818,0.020049755893232657
501,18,0-1-6-9,4,2004,0.14604607286653645,585.6016250823773,0.043616136620241934,0.02408818936658763,0.010153965044025881,0.024989904816236842,0.037060505213695194
502,18,0-1-7-8,4,2008,0.092833226380174,585.6944583087575,0.03150685008136973,0.02101406263178994,0.03052523234775606,0.016198539819850165,0.026596116579220563
503,18,0-1-7-9,4,2012,0.08430406558542188,585.7787623743429,0.04081701017363533,0.02226073306277141,0.027996491378743826,0.01937206709271609,0.02908939955047174
504,18,0-1-8-9,4,2016,0.18177226311202518,585.960534637455,0.04672476509722329,0.026280598539911507,0.024912286199651135,0.022867688889759787,0.03347351725004444
505,19,0-1-2-3,4,2020,0.15716264038054764,586.1176972778355,0.047400395319214354,0.02750901034485849,0.028444403996616074,0.024602377125927884,0.03347351725004444
506,19,0-1-2-4,4,2024,0.08652567474535469,586.2042229525808,0.06072896447695432,0.031745460791588166,0.039745542961014735,0.026302827837858048,0.0344080959792592
507,19,0-1-2-5,4,2028,0.13036756166588886,586.3345905142468,0.0380638134619172,0.026996211402617726,0.026162165482105593,0.017198661005252976,0.02605670526425996
508,19,0-1-2-6,4,2032,0.14130472645715314,586.475895240704,0.05394658445947362,0.03452856790758393,0.039107272998705866,0.023957445594333292,0.038527775093065486
509,19,0-1-2-7,4,2036,0.12389829272013295,586.5997935334241,0.060983047422777596,0.0381654973873085,0.05341867990641447,0.02931710955837355,0.035961092110618154
510,19,0-1-2-8,4,2040,0.25044829432448945,586.8502418277486,0.0474712704926392,0.0260429088991433,0.04471793749324604,0.016133736062132444,0.021963048674564334
511,19,0-1-2-9,4,2044,0.1997080471717674,587.0499498749203,0.0839926137665363,0.03271996874523139,0.054088826990280836,0.036807470091165403,0.032739161831720764
512,19,0-1-3-4,4,2048,0.10966462774498886,587.1596145026654,0.06381733569788844,0.028365603026033522,0.03396638865604018,0.030950041620345554,0.018982367933908506
513,19,0-1-3-5,4,2052,0.19507501374534228,587.3546895164108,0.06381733569788844,0.03343604462578266,0.03565214993430743,0.030950041620345554,0.023497917976847305
514,19,0-1-3-6,4,2056,0.1522974470572623,587.506986963468,0.05947425730700578,0.030909186019677397,0.023440443891161067,0.03234630820191864,0.032346308201930185
515,19,0-1-3-7,4,2060,0.11765781235166131,587.6246447758197,0.06941279631206942,0.035428872655803426,0.02309136354405439,0.03750111040149467,0.029365116943957048
516,19,0-1-3-8,4,2064,0.07767001988223705,587.7023147957019,0.06941279631206942,0.03767548561546132,0.02309136354405439,0.03750111040149467,0.028806494648783598
517,19,0-1-3-9,4,2068,0.17636075264509007,587.878675548347,0.08832387733689541,0.04669724506423335,0.03302854657513876,0.04889092912145449,0.044845827766174295
518,19,0-1-4-5,4,2072,0.16120908533966943,588.0398846336867,0.08832387733689541,0.04705996127118314,0.026639856104395676,0.04889092912145449,0.05217492300025839
519,19,0-1-4-6,4,2076,0.20617996398885968,588.2460645976756,0.08832387733689541,0.0492093916486313,0.032729426423230734,0.04889092912145449,0.04898162126909966
520,19,0-1-4-7,4,2080,0.18046256215305173,588.4265271598287,0.08832387733689541,0.04728732865578666,0.047881892778733004,0.04889092912145449,0.050847503649336545
521,19,0-1-4-8,4,2084,0.09633237347413924,588.5228595333028,0.08832387733689541,0.04966415851225357,0.046565559964676595,0.04889092912145449,0.06505547907724463
522,19,0-1-4-9,4,2088,0.15783741069698157,588.6806969439998,0.08832387733689541,0.04621493158650965,0.046530467227128725,0.04889092912145449,0.06216767702825621
523,19,0-1-5-6,4,2092,0.2209647008626452,588.9016616448624,0.0727667890902646,0.043046802907504886,0.036328863861314176,0.04118866912368209,0.055173105526932886
524,19,0-1-5-7,4,2096,0.17836512609976862,589.0800267709621,0.07946147711007849,0.03512956177932755,0.029311813217987037,0.04528172762438875,0.04528172762435645
525,19,0-1-5-8,4,2100,0.08513501651556658,589.1651617874777,0.06701084642780206,0.029694088477889707,0.026781524074777963,0.03798905156616506,0.037989051566185594
526,19,0-1-5-9,4,2104,0.1296587786321581,589.2948205661098,0.06701084642780206,0.03577315025892824,0.020371395259800806,0.03798905156616506,0.04067358038751223
527,19,0-1-6-7,4,2108,0.19235863610559611,589.4871792022154,0.06633538188785011,0.03389203038397266,0.02003548209120254,0.03717493441741803,0.03366219462981235
528,19,0-1-6-8,4,2112,0.23092978934064357,589.718108991556,0.10034906395069734,0.047278503371310406,0.03071810615951165,0.054744123725792904,0.05474412372579707
529,19,0-1-6-9,4,2116,0.140317396150735,589.8584263877068,0.06633538188785011,0.04208597416511682,0.036969659623878215,0.03717493441741803,0.0372723344666781
530,19,0-1-7-8,4,2120,0.15168530736694325,590.0101116950738,0.08538195406556487,0.0482819501582384,0.04545542574116723,0.041420760004115,0.04325876720323407
531,19,0-1-7-9,4,2124,0.17067630968758152,590.1807880047613,0.07839753285761156,0.04617168135166283,0.05505265573020779,0.03649403181231703,0.03649403181231747
532,19,0-1-8-9,4,2128,0.274816169223416,590.4556041739847,0.0777464386239943,0.045474612480711885,0.05419589295004812,0.04246493334157767,0.04246493334156298
