slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.36562679167146606,267.9411801815902,0.16337863651158843,0.08289961850553795,0.07425629788703247,0.09052555661534761,0.0905255566153329
353,0-1-4-5,4,1412,1412,0.6180810244960695,268.55926120608626,0.10966866609940469,0.0538814334146122,0.03500734859119348,0.06278076705167182,0.0803741649078944
354,0-1-7-8,4,1416,1416,0.6008338687352053,269.16009507482147,0.17380233243239016,0.08456319864897845,0.09775091643348333,0.0908421284684717,0.1421271192368323
355,0-1-4-5,4,1420,1420,0.9928601559708947,270.1529552307924,0.24265034901523613,0.1600773002717091,0.16749565090024987,0.13457574742799974,0.1421271192368323
356,0-1-7-8,4,1424,1424,1.0964384614516147,271.249393692244,0.22610074646818487,0.1232007872545853,0.1059494039192117,0.12400429785314251,0.12400429785312639
357,0-1-4-5,4,1428,1428,0.6359541366140906,271.8853478288581,0.08269162565256195,0.05032199058052323,0.06824823229595722,0.045705028821459964,0.07103726587637738
358,0-1-7-8,4,1432,1432,0.4420270400280923,272.3273748688862,0.1191049409659662,0.08351439784533046,0.07407027369306718,0.059516187163802206,0.07187791611585936
359,0-1-4-5,4,1436,1436,0.3923159623566903,272.7196908312429,0.09172385382749923,0.06705057866935148,0.0775181012207895,0.04980186465139653,0.07187791611585936
360,0-1-7-8,4,1440,1440,0.3415707129499789,273.06126154419286,0.1463519453039619,0.07692326888724817,0.0775181012207895,0.08356163356186612,0.08391235292759802
361,0-1-4-5,4,1444,1444,0.3441534677981089,273.40541501199095,0.08604844991808154,0.052896858897005385,0.08604371737060035,0.022258477513031,0.03828641228654561
362,0-1-7-8,4,1448,1448,0.3516127717597334,273.7570277837507,0.12231045618127903,0.07183666616855118,0.08604371737060035,0.06764915139489873,0.06816644557885354
363,0-1-4-5,4,1452,1452,0.5614263903277621,274.31845417407845,0.10299216501849437,0.06030884537163421,0.059488549847785066,0.05758808133393397,0.07617007016343535
364,0-1-7-8,4,1456,1456,0.4605856576040257,274.7790398316825,0.10299216501849437,0.06744370276616381,0.06049850414754587,0.05758808133393397,0.07214423300727901
365,0-1-4-5,4,1460,1460,0.35879457967190986,275.1378344113544,0.045378535969959326,0.030168582651771386,0.04493533536266625,0.016152734801970027,0.01326231533016653
366,0-1-7-8,4,1464,1464,0.37723508830847835,275.51506949966284,0.08444822530700571,0.0451813561406126,0.05781424188958795,0.03608212499447726,0.06017657118822939
367,0-1-4-5,4,1468,1468,0.5525710751985361,276.0676405748614,0.17943543672066578,0.08915965917491919,0.045745222819974174,0.10036199643085811,0.10036199643087684
368,0-1-7-8,4,1472,1472,0.4987981772116632,276.56643875207305,0.14530933585057929,0.08826578083192219,0.07055505368353465,0.08177575844399106,0.08177575844400309
369,0-1-4-5,4,1476,1476,0.7537595426035631,277.32019829467663,0.09051285857229283,0.06285599447723544,0.07055505368353465,0.05150578941175727,0.04204508933678852
370,0-1-7-8,4,1480,1480,0.2857384434679778,277.60593673814464,0.09051285857229283,0.06676198234555233,0.05697425685076496,0.05150578941175727,0.07948493918802058
371,0-1-4-5,4,1484,1484,0.5612253824064712,278.1671621205511,0.0992763652618742,0.06475122559782731,0.08770510206954896,0.04105446763081485,0.04285627563575645
372,0-1-7-8,4,1488,1488,0.4419859257881567,278.60914804633927,0.14919072419528953,0.0932849330403053,0.1417684388699314,0.07653048445950837,0.0765304844594894
373,0-1-4-5,4,1492,1492,0.3640568743078276,278.9732049206471,0.1419733423537606,0.08468784150274938,0.1417684388699314,0.030201335686533635,0.036115631270227766
374,0-1-7-8,4,1496,1496,0.5203157650219106,279.493520685669,0.17841858461505192,0.08595172811667462,0.10716662577780767,0.09837237949711225,0.09837237949711408
375,0-1-4-5,4,1500,1500,0.7758607839248182,280.26938146959384,0.10289365788634919,0.05710529998992254,0.05022972271815718,0.058611777234768445,0.07045538052359035
376,0-1-7-8,4,1504,1504,0.5903000569824983,280.8596815265763,0.10428393083952517,0.06607880622036827,0.04417292450330024,0.05620313023732279,0.08992318324993676
377,0-1-4-5,4,1508,1508,0.8036576869759157,281.6633392135522,0.11017837090790626,0.0685027584084544,0.04683017111521792,0.06304305787855673,0.06800727029971654
378,0-1-7-8,4,1512,1512,0.41357821014327484,282.0769174236955,0.1676475370964678,0.08800779231532613,0.14333523923475866,0.06304305787855673,0.04674865699151809
379,0-1-4-5,4,1516,1516,0.6426423235108427,282.71955974720635,0.2480417882772437,0.1279171101226795,0.14333523923475866,0.11982715869975077,0.11164213965392378
380,0-1-7-8,4,1520,1520,0.8820246425812828,283.6015843897876,0.0860783642840635,0.05340987070799626,0.04871485276250098,0.04929773585861777,0.06635183775846798
381,0-1-4-5,4,1524,1524,0.5785289039435073,284.1801132937311,0.13269095276484766,0.07046906939472164,0.07380399382923031,0.07418512681856641,0.06670309531892116
382,0-1-7-8,4,1528,1528,0.7554530646137725,284.9355663583449,0.21515722559479253,0.10521338873188749,0.12429459137257481,0.10068725220922098,0.08018534312405023
383,0-1-4-5,4,1532,1532,0.8430985826661817,285.7786649410111,0.08659939505600378,0.05813550270400772,0.04702244161478575,0.048218231497231236,0.07192644688252159
384,0-1-7-8,4,1536,1536,0.6931967365337671,286.47186167754484,0.09494864246739392,0.06822620742755688,0.05328040534584488,0.050074772816453096,0.0781619740069317
385,0-1-4-5,4,1540,1540,0.5473437528155778,287.0192054303604,0.13377212999173252,0.06827396161871135,0.059691816275787346,0.07563852408956029,0.07563852408956251
386,0-1-7-8,4,1544,1544,0.7991181298811876,287.8183235602416,0.1292619567837375,0.08320802899495751,0.1254880069663784,0.06217311424360392,0.062173114243606165
387,0-1-4-5,4,1548,1548,0.41412821082656304,288.23245177106816,0.1292619567837375,0.08623001206224852,0.1254880069663784,0.06410577929479473,0.054002154396833646
388,0-1-7-8,4,1552,1552,0.6767088346368283,288.909160605705,0.13755874625428863,0.06995446680435506,0.05314562539705037,0.07673077188025752,0.09004380980540105
389,0-1-4-5,4,1556,1556,0.3802226541390572,289.28938325984404,0.09817558668338572,0.05297541959568625,0.03974436444345031,0.05339283608856599,0.05497930819824859
390,0-1-7-8,4,1560,1560,0.5658773200896011,289.85526057993366,0.1438372194652707,0.07100000210053543,0.03974436444345031,0.07957712346552144,0.09066936898269518
391,0-1-4-5,4,1564,1564,0.4834721521148753,290.3387327320485,0.06976956170683819,0.046569247686359914,0.045082993400328064,0.035772413907663454,0.04708200407795715
392,0-1-7-8,4,1568,1568,0.5643103663214379,290.90304309836995,0.12391863845283423,0.060710889833706254,0.12028707426665619,0.03626766374193647,0.04785515367007065
393,0-1-4-5,4,1572,1572,0.38661191295166336,291.2896550113216,0.14178051680340217,0.07436541408158273,0.13524525970079537,0.03605055952562431,0.06041298827986452
394,0-1-7-8,4,1576,1576,0.6989450296483519,291.98860004096997,0.12572292722665965,0.07376335158202998,0.09211889253622019,0.06898211066064806,0.0789170176967886
395,0-1-4-5,4,1580,1580,0.7554147274429328,292.7440147684129,0.18653783990057984,0.09632677456173055,0.06161326497465325,0.1038255391626209,0.10382553916262793
396,0-1-7-8,4,1584,1584,0.6062513979164336,293.35026616632933,0.14574470530096983,0.09165334805805093,0.0626955236354263,0.07799909358550235,0.10744229542650885
397,0-1-4-5,4,1588,1588,0.8154312534919764,294.1656974198213,0.07825403070962526,0.050172271691774746,0.023775918896561166,0.04403586934391,0.055680733696696905
398,0-1-7-8,4,1592,1592,0.6558251636385439,294.82152258345985,0.13404676210027475,0.07302663901024907,0.03890097829578565,0.07495304000141673,0.07495304000139669
399,0-1-4-5,4,1596,1596,0.4069222715131453,295.228444854973,0.11026582804353609,0.04881742239350362,0.03661722712102744,0.0631433554119548,0.06314335541195959
400,0-1-7-8,4,1600,1600,0.46740184883475144,295.6958467038078,0.0765907280921798,0.0488968954155274,0.03444112882213801,0.04342625096414274,0.04776198556607625
401,0-1-4-5,4,1604,1604,0.45121200087983865,296.1470587046876,0.08874895388234244,0.05345033130022455,0.03705863832520606,0.04739572401912851,0.04739572401913961
402,0-1-7-8,4,1608,1608,0.49830054574956606,296.64535925043714,0.11409452521767498,0.05542297801262395,0.0394888517130596,0.06131898465297948,0.0766814993803493
403,0-1-4-5,4,1612,1612,0.6249965652433569,297.2703558156805,0.20390068182467214,0.0883186507803972,0.057258410651854774,0.11408402319261428,0.11408402319262478
404,0-1-7-8,4,1616,1616,0.5892737861505057,297.859629601831,0.08872544087318136,0.054324377652557404,0.051818004841791776,0.05023803118767604,0.06222594354041178
405,0-1-4-5,4,1620,1620,0.4267119878773138,298.2863415897083,0.07602735996293475,0.04848338564090365,0.051818004841791776,0.03909195459202998,0.05006178279243301
406,0-1-7-8,4,1624,1624,0.4723687815745905,298.75871037128286,0.13527812934394398,0.0792054891267977,0.09855372561301579,0.061009152896913395,0.10574086379036629
407,0-1-4-5,4,1628,1628,0.6475975983383586,299.4063079696212,0.14195616819742815,0.10088402471782507,0.12892707519267788,0.06662826053780403,0.06662826053781146
408,0-1-7-8,4,1632,1632,0.35403701533610776,299.7603449849573,0.17511055190353408,0.09853051736561055,0.1474776423048496,0.054135315401802796,0.06222031492542612
409,0-1-4-5,4,1636,1636,0.413366088139136,300.17371107309646,0.10005684390986595,0.0747111375839859,0.09652866904130519,0.05009240583394735,0.051063541555507186
410,0-1-7-8,4,1640,1640,0.7107275598517644,300.8844386329482,0.10526298768622924,0.08115555302002189,0.09327181092497483,0.06005901834299729,0.06310629911354226
411,0-1-4-5,4,1644,1644,0.5941748315575395,301.47861346450577,0.16452715094096584,0.09016838384054864,0.09327181092497483,0.09019111731148882,0.09019111731148399
412,0-1-7-8,4,1648,1648,0.8035802910273416,302.2821937555331,0.09546121214736919,0.0658267957127653,0.052515722369918194,0.051729943131598725,0.06849195506766392
413,0-1-4-5,4,1652,1652,0.2725477473357573,302.55474150286886,0.09813551778851885,0.0599397227041973,0.04156611347811179,0.054683219410249305,0.06649021109576836
414,0-1-7-8,4,1656,1656,0.40645000852721136,302.96119151139607,0.11616485692865539,0.0769699173655616,0.09967981820564376,0.06138986097398187,0.061389860973967814
415,0-1-4-5,4,1660,1660,0.5057865644927162,303.4669780758888,0.15515092889945717,0.08123259452074189,0.09967981820564376,0.08734301853110463,0.0931422191201392
416,0-1-7-8,4,1664,1664,0.5375876482303839,304.0045657241192,0.1471049782465757,0.08967700912995588,0.08486240962010072,0.08401171988491725,0.09323900133795604
417,0-1-4-5,4,1668,1668,0.613344813032872,304.61791053715206,0.19371707043850864,0.11525958394401509,0.09473334817108992,0.10727859216556183,0.10727859216554947
418,0-1-7-8,4,1672,1672,1.1844681791214107,305.8023787162735,0.21666053222408144,0.10738826404776328,0.09443110909796815,0.11793280557323937,0.11793280557326113
419,0-1-4-5,4,1676,1676,0.9363085161204712,306.73868723239394,0.17423380424029913,0.11371991600971422,0.1527783425009801,0.07137671910086095,0.08676438072858161
420,0-1-7-8,4,1680,1680,0.8255667707897989,307.56425400318375,0.312019546620169,0.1508715681904725,0.1527783425009801,0.17431839165234808,0.1743183916523705
421,0-1-4-5,4,1684,1684,0.8623865653223852,308.4266405685061,0.09222966451757468,0.05190939094487145,0.0757134073201371,0.03760231169802937,0.054907142978663614
422,0-1-7-8,4,1688,1688,0.4608526023775045,308.8874931708836,0.16476782004269497,0.09330611919542808,0.12590595799477455,0.09413388116855347,0.1250247434425873
423,0-1-4-5,4,1692,1692,0.5892445329699793,309.4767377038536,0.2166551943051872,0.13569532883632168,0.15559915759953924,0.10017746300414006,0.10017746300411545
424,0-1-7-8,4,1696,1696,0.48223501092187276,309.9589727147755,0.2166551943051872,0.12409566292861453,0.15559915759953924,0.09571645147986509,0.0957164514798663
425,0-1-4-5,4,1700,1700,0.5334837278411013,310.4924564426166,0.19883585668819975,0.11266119072929166,0.09775849475249743,0.10776778909469356,0.08368480414293344
426,0-1-7-8,4,1704,1704,0.5730364351086473,311.0654928777252,0.27144466470222967,0.12887004005819538,0.06824787173104596,0.15047904850491098,0.15047904850491278
427,0-1-4-5,4,1708,1708,1.067943670140577,312.13343654786576,0.09401656268578665,0.054266385028562875,0.040693933768650936,0.04856993518613914,0.04147359624079172
428,0-1-7-8,4,1712,1712,0.4950655107681497,312.6285020586339,0.15393535543417547,0.09285561394841972,0.08825576370146848,0.08684611770565356,0.1354160528917845
429,0-1-4-5,4,1716,1716,0.350355162250207,312.9788572208841,0.21010276659848476,0.09992130106850064,0.08825576370146848,0.11672665166690037,0.11672665166690166
430,0-1-7-8,4,1720,1720,0.476059050985364,313.4549162718695,0.08988942682834805,0.0457439170126614,0.049726656011301884,0.04289377282439406,0.04924338370427961
431,0-1-4-5,4,1724,1724,0.3410923612792017,313.7960086331487,0.13168357902557035,0.0584989962911141,0.049033750113821384,0.07518572510742522,0.054739002070519405
432,0-1-7-8,4,1728,1728,0.4205765144855916,314.2165851476343,0.05880904463815211,0.039911917995999156,0.05423907326294852,0.026902118340971882,0.02690211834097056
433,0-1-4-5,4,1732,1732,0.3215233995653582,314.53810854719967,0.10742759012602815,0.06910246931914285,0.05423907326294852,0.058657740005565444,0.05697119338216794
434,0-1-7-8,4,1736,1736,0.6396572607510095,315.17776580795066,0.08101191197414026,0.043538467372741765,0.03187828347068944,0.04326936392163391,0.05331101198304822
435,0-1-4-5,4,1740,1740,0.4507630946219384,315.6285289025726,0.08537135621822423,0.05556105138128119,0.03187828347068944,0.048188545373128354,0.07739989808444392
436,0-1-7-8,4,1744,1744,0.762444957016561,316.39097385958917,0.161513841369229,0.08375098243046142,0.15721430678988213,0.07636818382403555,0.07636818382404442
437,0-1-4-5,4,1748,1748,0.4093500183012298,316.8003238778904,0.26253809570936953,0.1316614906311815,0.15721430678988213,0.14891322548722347,0.1489132254872345
438,0-1-7-8,4,1752,1752,0.8620075171670392,317.66233139505744,0.057703383820279855,0.03683524222449244,0.04975158598294627,0.032980319315553314,0.04137067866860633
439,0-1-4-5,4,1756,1756,0.29401967590742506,317.95635107096484,0.08911141282839573,0.04261052330981684,0.032237746537134626,0.04759119956358607,0.03880284668796463
440,0-1-7-8,4,1760,1760,0.36067422082871986,318.3170252917936,0.07362011724200401,0.0353355700258838,0.072335108346266,0.022530740879122664,0.03551341893683713
441,0-1-4-5,4,1764,1764,0.3796091648401943,318.6966344566338,0.09407088380382699,0.0532785878851761,0.072335108346266,0.046824490769213876,0.05540389708450277
442,0-1-7-8,4,1768,1768,0.4595463403391601,319.15618079697293,0.12406156147032091,0.0629077714158169,0.11088480483067542,0.047481066797918615,0.07934288952230872
443,0-1-4-5,4,1772,1772,0.7208027053287516,319.8769835023017,0.2030680396004033,0.10580277918691898,0.11578257804914927,0.11045695128519319,0.10250978009259626
444,0-1-7-8,4,1776,1776,0.7752311308722063,320.6522146331739,0.20367141825215204,0.12102961853624518,0.09536688047310804,0.11045695128519319,0.10886582146799384
445,0-1-4-5,4,1780,1780,0.6945043964111637,321.3467190295851,0.1407485373962604,0.09768845707803779,0.09536688047310804,0.07936975509280886,0.10228573485927228
446,0-1-7-8,4,1784,1784,1.0842775364984805,322.43099656608354,0.22844886391642166,0.13534818167646295,0.14435380502646922,0.11971394195630865,0.1197139419562987
447,0-1-4-5,4,1788,1788,0.6438635848873376,323.0748601509709,0.1716227039664267,0.09984041603472724,0.14435380502646922,0.07401307990910666,0.07401307990911477
448,0-1-7-8,4,1792,1792,0.6338457282749095,323.7087058792458,0.08842910888370312,0.0518605426532703,0.06347860684660134,0.03526260577306607,0.06083935520321404
449,0-1-4-5,4,1796,1796,0.4277962604287233,324.1365021396746,0.13403213255493795,0.08215965137643055,0.1291114330073384,0.06341936161673074,0.06341936161672379
450,0-1-7-8,4,1800,1800,0.41599798378034425,324.55250012345493,0.13403213255493795,0.08392876375686108,0.1291114330073384,0.059375564868692776,0.05937556486869511
451,0-1-4-5,4,1804,1804,0.4807076753020959,325.033207798757,0.08544115482217164,0.05242728623642972,0.08358621229653806,0.034968174447061684,0.046656544489728446
452,0-1-7-8,4,1808,1808,0.3789517984410876,325.4121595971981,0.11428325778761744,0.059328609356749634,0.0529333955277167,0.06492771078406265,0.06492771078404758
453,0-1-4-5,4,1812,1812,0.4780881889326137,325.8902477861307,0.05726599272609554,0.04323630988200308,0.0529333955277167,0.031112083527440253,0.031112083527418122
454,0-1-7-8,4,1816,1816,0.2423084347936176,326.13255622092436,0.05169620947197178,0.03168307719408287,0.027280739224039507,0.028256560620545056,0.042555384446480105
455,0-1-4-5,4,1820,1820,0.2923704798415268,326.42492670076587,0.06513457848301801,0.03852221423598508,0.03756757949560097,0.03728746310421425,0.04809853654862195
456,0-1-7-8,4,1824,1824,0.4405722335673437,326.86549893433323,0.11505397408186811,0.06156215546326401,0.0847376311801753,0.06515603051487984,0.06515603051487773
457,0-1-4-5,4,1828,1828,0.5003327353221892,327.36583166965545,0.10491093703719463,0.06855616012032138,0.0847376311801753,0.05634553990406478,0.08585690728909867
458,0-1-7-8,4,1832,1832,1.047612985129967,328.4134446547854,0.19141617682638892,0.11034149373938613,0.11827161813211262,0.1081838009158394,0.12018580090293796
459,0-1-4-5,4,1836,1836,0.3448768371039912,328.7583214918894,0.1344935309297088,0.09272312075491938,0.11827161813211262,0.0629738608307335,0.06300630317777944
460,0-1-7-8,4,1840,1840,0.44468788135251586,329.2030093732419,0.15660196421747866,0.0724457441894477,0.08563858349506859,0.08870571964089075,0.0887057196408989
461,0-1-4-5,4,1844,1844,0.6451674821102644,329.84817685535216,0.12910588175732576,0.07465676927830925,0.12185956429004818,0.053391061078095575,0.05339106107809499
462,0-1-7-8,4,1848,1848,0.33943495368581944,330.187611809038,0.1559969485880278,0.07049452313360047,0.06545214757596796,0.08799098330169573,0.08799098330167965
463,0-1-4-5,4,1852,1852,0.3905535156066897,330.5781653246447,0.0882000769769544,0.06799167884849476,0.08115672739512547,0.04555842184316571,0.04555842184316816
464,0-1-7-8,4,1856,1856,0.4130137176662046,330.99117904231093,0.08720642061104995,0.061722561643056104,0.07909480812901393,0.04506673870085082,0.053344303514670344
465,0-1-4-5,4,1860,1860,0.44767237598672305,331.43885141829765,0.05315823214189559,0.04310934720060053,0.04833510220048254,0.02709324760880746,0.04631270686752487
466,0-1-7-8,4,1864,1864,0.3735869215815662,331.81243833987924,0.1003897430407801,0.05224115104807103,0.059077616237175334,0.04649102002908734,0.059599663355882626
467,0-1-4-5,4,1868,1868,0.39926971464698435,332.21170805452624,0.06620946516328495,0.03936225544986994,0.05531594191783995,0.02507498081508738,0.0390137915509996
468,0-1-7-8,4,1872,1872,0.33285034416223447,332.5445583986885,0.0748180645627223,0.052651200147211565,0.05389889321041608,0.03848369473260892,0.06812592051541344
469,0-1-4-5,4,1876,1876,0.48500087950806275,333.02955927819653,0.11650335801420203,0.0709880636356709,0.0756277698533836,0.0644092361156267,0.08373746033729645
470,0-1-7-8,4,1880,1880,0.7776016497102406,333.80716092790675,0.14659438379816742,0.09504199195016515,0.0756277698533836,0.0778506479053923,0.07785064790537888
471,0-1-4-5,4,1884,1884,0.5699264412875572,334.3770873691943,0.1289096525729745,0.0745292680732585,0.10177382120323841,0.045354831993205266,0.07061370771590703
472,0-1-7-8,4,1888,1888,0.3945735931299271,334.77166096232423,0.11046357415106613,0.052476654362614325,0.08425910664261949,0.04094507062728919,0.053681257887838285
473,0-1-4-5,4,1892,1892,0.5910730972035012,335.3627340595277,0.11418292436213988,0.06665913656838829,0.05455337277031447,0.06372981949261854,0.06207008003886472
474,0-1-7-8,4,1896,1896,0.527632378597724,335.89036643812545,0.1255154944692785,0.07693452814735587,0.09108450790608913,0.06813278394671946,0.06813278394673006
475,0-1-4-5,4,1900,1900,0.5349927726437047,336.42535921076916,0.09229922861494098,0.06243155152821939,0.09108450790608913,0.04722092300261398,0.03866554629718877
476,0-1-7-8,4,1904,1904,0.41224539983495684,336.8376046106041,0.14271140885070083,0.07625541481634762,0.07659747115165771,0.06901820693216039,0.06593476226830575
477,0-1-4-5,4,1908,1908,0.7217410056188964,337.559345616223,0.16479918806309835,0.09443822975171964,0.09024529379871638,0.08017428809532606,0.08017428809533556
478,0-1-7-8,4,1912,1912,0.6953656850982629,338.25471130132127,0.11261224637357355,0.056483178162871545,0.07662869208689926,0.06451790250378414,0.06587525815381667
479,0-1-4-5,4,1916,1916,0.45963794017093984,338.7143492414922,0.10061669342191681,0.0589669471466114,0.04635927877176016,0.0533515839695746,0.05889440098317067
480,0-1-7-8,4,1920,1920,0.47948824034062415,339.1938374818328,0.10571142773960915,0.06147363927028556,0.0769945847218878,0.041485877564288585,0.039250825093404274
481,0-1-4-5,4,1924,1924,0.545617040418366,339.7394545222512,0.18077222148417035,0.08895126434424261,0.07374379803059128,0.10219079912093032,0.09936191823523899
482,0-1-7-8,4,1928,1928,0.8462793808195904,340.5857339030708,0.09986050907399348,0.0715204908256964,0.06913110513495724,0.051046421935117374,0.08447818464656365
483,0-1-4-5,4,1932,1932,0.5791515562279048,341.16488545929866,0.16461040031681953,0.09086432811450021,0.06913110513495724,0.09406576732719978,0.15256341780325045
484,0-1-7-8,4,1936,1936,1.263022216143726,342.4279076754424,0.2628104275354843,0.15977213542419388,0.16373859836969018,0.14182292167525196,0.14831036567435518
485,0-1-4-5,4,1940,1940,0.6335521882887478,343.06145986373116,0.2734978752750898,0.17512821981592738,0.16673713688689418,0.14943634675748033,0.14943634675747575
486,0-1-7-8,4,1944,1944,1.1550161637313279,344.2164760274625,0.18989039249843037,0.12133693651228074,0.16673713688689418,0.09770062619893714,0.09770062619894304
487,0-1-4-5,4,1948,1948,0.5439467641530163,344.7604227916155,0.12305880125327857,0.07656211309150902,0.07840386112836484,0.06794837754748782,0.06098932250721134
488,0-1-7-8,4,1952,1952,0.6297029871092564,345.3901257787248,0.18111540912321158,0.11750529856660806,0.09477910919490284,0.10146038719906376,0.10643280457056647
489,0-1-4-5,4,1956,1956,0.6228993032512153,346.01302508197597,0.11111680786073982,0.07503662040734889,0.09477910919490284,0.05293828511673895,0.07133683930381807
490,0-1-7-8,4,1960,1960,0.6087970386962223,346.62182212067216,0.12813051051630628,0.07590302970190516,0.08112433993635193,0.07268261592552323,0.10720821248072099
491,0-1-4-5,4,1964,1964,0.45744194657615844,347.07926406724835,0.15855799750027974,0.1004155016337298,0.08112433993635193,0.08784392859264786,0.10720821248072099
492,0-1-7-8,4,1968,1968,0.8170926133659977,347.89635668061436,0.1595649824102761,0.09069921176210136,0.08387238364863947,0.0890485592164174,0.08904855921640831
493,0-1-4-5,4,1972,1972,0.4092006412742293,348.3055573218886,0.1148619223704777,0.05746096179610126,0.04990539294942664,0.06550562245445678,0.06550562245444524
494,0-1-7-8,4,1976,1976,0.6549220658075299,348.9604793876961,0.12130154706253747,0.07463965789821897,0.09271420737408675,0.05974653566439829,0.08830628780918914
495,0-1-4-5,4,1980,1980,0.570829364557924,349.53130875225406,0.15061608874740393,0.10347087024870945,0.0944941312425982,0.08077120993850687,0.08830628780918914
496,0-1-7-8,4,1984,1984,0.9262573029472666,350.4575660552013,0.15163505021154783,0.09654884347654112,0.05312779574587978,0.08255101533697114,0.08255101533696063
497,0-1-4-5,4,1988,1988,0.8613742673969155,351.3189403225982,0.14717809248693492,0.08610900516294648,0.059185978863851574,0.0831775841575298,0.07796897927383384
498,0-1-7-8,4,1992,1992,0.7954618899485355,352.11440221254674,0.14717809248693492,0.08045785777811641,0.05538271721623289,0.0831775841575298,0.06722869972902856
499,0-1-4-5,4,1996,1996,0.4123282389004914,352.52673045144724,0.1190003753386285,0.0699250243913012,0.07206077375019504,0.054279404613495986,0.05397839309533481
500,0-1-7-8,4,2000,2000,0.5279741754372852,353.05470462688453,0.11325846325077737,0.0665700325122655,0.10839351828073518,0.023925864856197097,0.036723708787256726
501,0-1-4-5,4,2004,2004,0.49246139197294525,353.54716601885747,0.11878816728578834,0.09347670155221803,0.10839351828073518,0.06603449167582938,0.07326335969207776
502,0-1-7-8,4,2008,2008,0.7486156537445103,354.295781672602,0.15309724822913123,0.09117726542758951,0.07763109117792055,0.08547751589507632,0.08547751589507868
503,0-1-4-5,4,2012,2012,0.6586803847256035,354.9544620573276,0.12905078800332706,0.0712924485069423,0.06347639007967132,0.07005834919034645,0.0711529333753731
504,0-1-7-8,4,2016,2016,0.6878287498965077,355.6422908072241,0.13926961121786008,0.07588869526289552,0.07647936487977347,0.07128567742729615,0.06572288833014284
505,0-1-4-5,4,2020,2020,0.496583571403422,356.1388743786275,0.08794191936905488,0.06977539863088313,0.07647936487977347,0.04960347465898815,0.06751561276420404
506,0-1-7-8,4,2024,2024,0.5247382260470436,356.66361260467454,0.0892061797567867,0.05442228390938411,0.052140973757829556,0.05072017852325605,0.07819101865155886
507,0-1-4-5,4,2028,2028,0.39694453772516824,357.0605571423997,0.10265880313496491,0.05036757086947215,0.08639550623080083,0.03755617454650285,0.06934012759100483
508,0-1-7-8,4,2032,2032,0.7869782851776783,357.8475354275774,0.18780859833642344,0.09373733791927696,0.09233552034852721,0.09365985605871906,0.09033479444562431
509,0-1-4-5,4,2036,2036,0.7421916501865395,358.58972707776394,0.10815462957651549,0.08683031998733573,0.09016945397614506,0.056514717513343866,0.05651471751331627
510,0-1-7-8,4,2040,2040,0.6660276403299217,359.25575471809384,0.1802661378362348,0.09550588755853377,0.07791316172512097,0.09893121498948264,0.09893121498949853
511,0-1-4-5,4,2044,2044,0.8041153859322232,360.05987010402606,0.08549742403072354,0.05027541524712601,0.06993442608799683,0.037117562941458855,0.04346088837689166
512,0-1-7-8,4,2048,2048,0.5218698494479583,360.581739953474,0.11473648356692788,0.05950408225399079,0.05324195413412269,0.06080584878185342,0.06080584878186812
513,0-1-4-5,4,2052,2052,0.7748887751015229,361.3566287285756,0.13367539817739674,0.08682639164782277,0.10589719455002466,0.07422380999422891,0.07422380999422984
514,0-1-7-8,4,2056,2056,0.7972427631651219,362.1538714917407,0.21328313972212237,0.11360513830012396,0.11445975461820979,0.11655380154530114,0.11655380154528672
515,0-1-4-5,4,2060,2060,0.8838272922903182,363.037698784031,0.13549804266538423,0.08743828150968906,0.09817976976101761,0.07188526937653814,0.07188526937655126
516,0-1-7-8,4,2064,2064,0.5551472254951115,363.5928460095261,0.11018527137086583,0.07738981885539388,0.09817976976101761,0.06027246516060347,0.08573186779921116
517,0-1-4-5,4,2068,2068,0.6679221299945619,364.2607681395207,0.1185188406885396,0.05886705178665131,0.06311364381230078,0.06639106606386104,0.06639106606386491
518,0-1-7-8,4,2072,2072,0.6846424399330275,364.9454105794537,0.16577037943496864,0.07368529524427606,0.06934381256692745,0.0862402331877476,0.0938368935116145
519,0-1-4-5,4,2076,2076,0.37541826445119547,365.3208288439049,0.16577037943496864,0.07342078000804532,0.06934381256692745,0.0862402331877476,0.07401686235031946
520,0-1-7-8,4,2080,2080,0.38524930972196314,365.7060781536269,0.15754814962713015,0.06779844984412751,0.04683380737066045,0.08729601175007799,0.08729601175008384
521,0-1-4-5,4,2084,2084,0.5568218044773773,366.26289995810424,0.06489615342652374,0.043134835131348276,0.055013394814878325,0.03715753853093617,0.05985266244231724
522,0-1-7-8,4,2088,2088,0.3503639506968319,366.61326390880106,0.10249351138429787,0.055673832028990976,0.055013394814878325,0.049619841653434554,0.061265027345939416
523,0-1-4-5,4,2092,2092,0.34297915095193915,366.956243059753,0.08153852966977616,0.0459384892985016,0.07181242993475223,0.03563854740707426,0.04274955809948011
524,0-1-7-8,4,2096,2096,0.3305416799786334,367.2867847397316,0.1115606786708582,0.05739663068380421,0.10954803768559884,0.05058393457697312,0.06267728763416613
