slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.7708675294202229,252.07326412817338,0.099531562971429,0.058718542066616475,0.09926496675846863,0.03621626947048217,0.036216269470472184
353,0-1-4-5,4,1412,1412,0.5714429073398383,252.64470703551322,0.13721996109726683,0.07631590001217524,0.09926496675846863,0.06985685911330017,0.07402592324371682
354,0-1-7-8,4,1416,1416,0.7338949087745166,253.37860194428774,0.10324879884135968,0.06019047884504817,0.056782000506615304,0.05839902945069115,0.058399029450697526
355,0-1-4-5,4,1420,1420,0.383467750454446,253.7620696947422,0.10676907495218932,0.07885059136446043,0.05771214874025077,0.05220264788677622,0.052202647886780085
356,0-1-7-8,4,1424,1424,0.6156175908817565,254.37768728562395,0.10676907495218932,0.0697778062588577,0.09137941730331534,0.05145240665451368,0.07896368587908142
357,0-1-4-5,4,1428,1428,0.8769032023605439,255.2545904879845,0.14327748148004768,0.0937739072082785,0.12849588202800533,0.061828271722672176,0.06182827172266059
358,0-1-7-8,4,1432,1432,0.5371345842194828,255.79172507220397,0.24637638243264,0.131565677129887,0.12849588202800533,0.1347262293062904,0.13472622930631672
359,0-1-4-5,4,1436,1436,0.8578135464036629,256.64953861860766,0.12404859587160276,0.08103057507151443,0.11751868232184393,0.05265716526772204,0.07714029641799414
360,0-1-7-8,4,1440,1440,0.4429498097711551,257.09248842837883,0.09508854794866804,0.07286061151384453,0.077862120850412,0.05265716526772204,0.07714029641799414
361,0-1-4-5,4,1444,1444,0.3791368809386193,257.47162530931746,0.16559553626747184,0.09548495253161132,0.09636257948058358,0.08421150217020089,0.055546010438035864
362,0-1-7-8,4,1448,1448,0.4492014361406595,257.9208267454581,0.14123311785845408,0.09919030775247245,0.12150568830386987,0.0755224943584469,0.07552249435843095
363,0-1-4-5,4,1452,1452,0.4989621219613095,258.4197888674194,0.12736683482589092,0.078231075716894,0.12150568830386987,0.05735593019153151,0.05735593019151963
364,0-1-7-8,4,1456,1456,0.4759235997910306,258.89571246721044,0.12156935027242353,0.06473433244134764,0.1172476311470092,0.04281068349200465,0.06122850479751207
365,0-1-4-5,4,1460,1460,0.531346645412862,259.4270591126233,0.14167622987127232,0.08269465460887579,0.1172476311470092,0.07531138837868084,0.09372920968418441
366,0-1-7-8,4,1464,1464,0.5154019357926319,259.9424610484159,0.09074287081222537,0.05078801332971722,0.060928205425668125,0.05025917585859654,0.0502591758586135
367,0-1-4-5,4,1468,1468,0.39349347047809335,260.335954518894,0.09889779840663808,0.05930376495139483,0.08631976751121329,0.032991266281068826,0.051478919578499927
368,0-1-7-8,4,1472,1472,0.6910594943504181,261.02701401324447,0.16185001789270828,0.09847756091817478,0.08631976751121329,0.08932224627784034,0.08932224627785246
369,0-1-4-5,4,1476,1476,0.8747288311261733,261.90174284437063,0.11365958998054573,0.052538755990123864,0.03253815863874365,0.062406735603056554,0.06773309606710143
370,0-1-7-8,4,1480,1480,0.5194687704422933,262.42121161481293,0.14246565060044192,0.07994475211104897,0.1331511935350136,0.05824225874674046,0.09201111398867567
371,0-1-4-5,4,1484,1484,0.6613428868172284,263.08255450163017,0.17508304334402125,0.09931538201289379,0.1331511935350136,0.0983038142287424,0.09830381422874979
372,0-1-7-8,4,1488,1488,0.6493051947024964,263.73185969633266,0.09726757706609065,0.05596291464604582,0.050663281629582,0.05376869342670501,0.0663396267861529
373,0-1-4-5,4,1492,1492,0.3491355829111226,264.0809952792438,0.09341777719271128,0.05439016678900573,0.04861467811451803,0.045694605194131516,0.052241379209718275
374,0-1-7-8,4,1496,1496,0.7076722663718847,264.7886675456157,0.1513192333811918,0.08098520760586018,0.1031772855156845,0.06606392545016929,0.07009421901980772
375,0-1-4-5,4,1500,1500,0.5568669563377542,265.3455345019534,0.2727768230432658,0.13594681065450306,0.11725816568774405,0.15154039944980494,0.15154039944980013
376,0-1-7-8,4,1504,1504,1.1256658332775369,266.47120033523095,0.13986250630676295,0.0808310473033952,0.09509465327822397,0.07322415577287733,0.07322415577286989
377,0-1-4-5,4,1508,1508,0.5448584631718716,267.0160587984028,0.09394124994890107,0.05993644685961927,0.062433181675828564,0.040230183787834314,0.05358950191644851
378,0-1-7-8,4,1512,1512,0.3665116871244302,267.38257048552725,0.15670662307173114,0.09209703635490313,0.0925435479368133,0.08410824221970084,0.08410824221970614
379,0-1-4-5,4,1516,1516,0.43687799912078384,267.81944848464803,0.15221652123517396,0.0936750177264994,0.10359281346113391,0.08474395410976143,0.08474395410976854
380,0-1-7-8,4,1520,1520,0.6126906731637133,268.4321391578118,0.08148420264249756,0.049488837344482194,0.08014003063094322,0.0214872544901752,0.021487254490182295
381,0-1-4-5,4,1524,1524,0.3538773324136567,268.78601649022545,0.08148420264249756,0.060796988247813585,0.08014003063094322,0.036805230347128605,0.047769554850709994
382,0-1-7-8,4,1528,1528,0.844523542601242,269.6305400328267,0.12921524684932995,0.07376158797724018,0.10526692856437592,0.04291277569821484,0.07430453140887039
383,0-1-4-5,4,1532,1532,0.2756025498904495,269.9061425827171,0.11599955826166002,0.06487542716380156,0.10223013171062689,0.04671874202879792,0.07811049773943779
384,0-1-7-8,4,1536,1536,0.7156848306286797,270.6218274133458,0.1998256628420602,0.08171011866886335,0.12911832115129585,0.08743724424849572,0.13232151069889397
385,0-1-4-5,4,1540,1540,0.6415282551945448,271.2633556685403,0.07902975778341491,0.04775212631564637,0.04827759336917836,0.04488426645037975,0.045125837964391735
386,0-1-7-8,4,1544,1544,0.5125855739142848,271.7759412424546,0.14370697297967366,0.0726559456179663,0.1434612868901297,0.029817404315685768,0.05170862468382609
387,0-1-4-5,4,1548,1548,0.31820045643213185,272.09414169888674,0.14370697297967366,0.07193458465571276,0.1434612868901297,0.043112354821955086,0.04311235482195741
388,0-1-7-8,4,1552,1552,0.6036806311778746,272.69782233006464,0.1107300057548244,0.05652221136925208,0.032825194730932594,0.06058191392015249,0.07016916812181506
389,0-1-4-5,4,1556,1556,0.45977205126252874,273.15759438132716,0.08877862433854733,0.047792995371731255,0.029764749441795857,0.050566098374501156,0.04809580163167482
390,0-1-7-8,4,1560,1560,0.7839172798882845,273.94151166121543,0.20315797256903453,0.0984598796717504,0.1255919558948051,0.10047499734198677,0.10992553132536642
391,0-1-4-5,4,1564,1564,0.5899199733239233,274.53143163453933,0.1271224381276628,0.08688826611125393,0.1255919558948051,0.06735317086661077,0.08051973010570634
392,0-1-7-8,4,1568,1568,0.9442607706004955,275.47569240513985,0.17518003545112454,0.09563212495386535,0.08360906318723949,0.09605205852648706,0.0960520585264959
393,0-1-4-5,4,1572,1572,0.682687033596289,276.1583794387361,0.16755666344884415,0.0859492439803217,0.08360906318723949,0.09367547258510571,0.09367547258510456
394,0-1-7-8,4,1576,1576,0.6482880668562233,276.8066675055923,0.07902243654250357,0.04057541057858363,0.062444097731386705,0.028418729737919018,0.05133229490812141
395,0-1-4-5,4,1580,1580,0.32206228401149994,277.1287297896038,0.06269018155087729,0.0381858281378604,0.05687112279173334,0.028418729737919018,0.04440168287384694
396,0-1-7-8,4,1584,1584,0.318650705554746,277.4473804951586,0.12888681233743954,0.060640707659591515,0.11465633772839112,0.033710986379582634,0.052850519152059405
397,0-1-4-5,4,1588,1588,0.4993182308434623,277.94669872600207,0.12888681233743954,0.07667281072652642,0.11465633772839112,0.05942032568187144,0.05942032568185596
398,0-1-7-8,4,1592,1592,0.8464449949063038,278.79314372090835,0.1008658130346885,0.05858576316509343,0.06404840341066631,0.05779094966045982,0.051341338214463406
399,0-1-4-5,4,1596,1596,0.3406924060992173,279.13383612700756,0.08679926430539991,0.049881586378344556,0.03919059326936747,0.04951304697896049,0.04951304697894443
400,0-1-7-8,4,1600,1600,0.4634575681483158,279.5972936951559,0.11822837108666162,0.07860954107773462,0.09751889848348583,0.06379409924346938,0.07722196222267996
401,0-1-4-5,4,1604,1604,0.4568932723665471,280.0541869675224,0.12783892089164245,0.0741749911870672,0.09751889848348583,0.07119501576337679,0.07119501576337939
402,0-1-7-8,4,1608,1608,0.3492812748498648,280.4034682423723,0.09750475886213816,0.04564404207484319,0.09539806500487202,0.027851438504981688,0.03425462205851204
403,0-1-4-5,4,1612,1612,0.37854023796355685,280.78200848033583,0.17065665217007592,0.07524357983947054,0.09539806500487202,0.09253268680534564,0.10408848352223998
404,0-1-7-8,4,1616,1616,0.497692456978393,281.2797009373142,0.07493179966881154,0.04248147887460799,0.04476655111371031,0.037903149681178826,0.049732284126697834
405,0-1-4-5,4,1620,1620,0.6656916919190394,281.94539262923325,0.09990470983334443,0.06858781247478986,0.08225079155229764,0.05724109540519328,0.07622009260467877
406,0-1-7-8,4,1624,1624,0.4961736664344706,282.4415662956677,0.14930695071448102,0.0854801918883553,0.12735937464464087,0.050669255559422,0.07408417027573222
407,0-1-4-5,4,1628,1628,0.3046126602424326,282.7461789559101,0.1485639602791469,0.08404724174945312,0.12735937464464087,0.08367875805697407,0.08367875805698333
408,0-1-7-8,4,1632,1632,0.4411944687860057,283.18737342469615,0.11818196230653194,0.0770898977484486,0.09516886116038847,0.057096042215033574,0.08283460471606219
409,0-1-4-5,4,1636,1636,0.5139235327136162,283.70129695740974,0.12116155192655555,0.07956341282306059,0.1055093576422621,0.06758982793294134,0.07152952884198527
410,0-1-7-8,4,1640,1640,0.3660492720201862,284.0673462294299,0.100434988822132,0.059286214090854966,0.0567001728635006,0.05558838902576073,0.05558838902575047
411,0-1-4-5,4,1644,1644,0.3149906836108021,284.3823369130407,0.1004842641066878,0.05938944427094572,0.06253707277730314,0.04505042912488175,0.08569640495525022
412,0-1-7-8,4,1648,1648,0.8376767748240298,285.22001368786476,0.15802589545396448,0.11245212971890664,0.12220203299021648,0.06988102610452561,0.08569640495525022
413,0-1-4-5,4,1652,1652,0.5028415554331196,285.7228552432979,0.15802589545396448,0.11236675722070183,0.1188911447766543,0.08320451472691665,0.09319274274343314
414,0-1-7-8,4,1656,1656,0.8765138516587431,286.5993690949566,0.058099446731540154,0.03386024553577693,0.036130215308944,0.02862305415133381,0.04898030556540789
415,0-1-4-5,4,1660,1660,0.3606194627739295,286.9599885577305,0.0701593230905072,0.048178990968379104,0.06318295630042314,0.03200918108429863,0.04898030556540789
416,0-1-7-8,4,1664,1664,0.41271276902816445,287.3727013267587,0.1210192949866288,0.06433041408314451,0.06318295630042314,0.06113703566866228,0.07206746740769887
417,0-1-4-5,4,1668,1668,0.5018923328808899,287.87459365963963,0.13305189955992094,0.08106558187430135,0.05703839197215643,0.07385815716205511,0.07385815716205002
418,0-1-7-8,4,1672,1672,0.38642924403559054,288.2610229036752,0.10313044056363536,0.049350039151225836,0.05434680286023763,0.05853336577185133,0.07450337920496963
419,0-1-4-5,4,1676,1676,0.5195083428399061,288.7805312465151,0.09720001343485576,0.04549234557301764,0.04072979111063546,0.05057663338526166,0.050576633385254866
420,0-1-7-8,4,1680,1680,0.4959321935129499,289.27646344002807,0.13219218405422886,0.07291950684304631,0.03490116748335481,0.0744893393025507,0.08964312789701268
421,0-1-4-5,4,1684,1684,0.545324441867993,289.82178788189606,0.11136033165667625,0.05389837078733951,0.026495581955089165,0.062275345624678534,0.06227534562469117
422,0-1-7-8,4,1688,1688,0.33726335619040376,290.1590512380865,0.0668647523025457,0.04276894215647053,0.03561456805405783,0.037879156961424486,0.04392477511281356
423,0-1-4-5,4,1692,1692,0.32988992434135456,290.4889411624278,0.10761631516462875,0.055772435499981614,0.0328397375275955,0.06157934649095586,0.07492523237879567
424,0-1-7-8,4,1696,1696,0.330936953287793,290.8198781157156,0.10761631516462875,0.05326700409306297,0.040353964295633205,0.06157934649095586,0.0715544090136575
425,0-1-4-5,4,1700,1700,0.3301485396438323,291.15002665535945,0.05913144398013596,0.039788876022941774,0.05890928993217415,0.024345231844858078,0.043233290963335946
426,0-1-7-8,4,1704,1704,0.27374826278318887,291.42377491814267,0.14084913696441254,0.0606729160358214,0.05890928993217415,0.08034246908415682,0.08327737143499547
427,0-1-4-5,4,1708,1708,0.49516652105377623,291.91894143919643,0.10890145436789242,0.05450130093149089,0.04617938535457711,0.06198662492402151,0.06198662492403173
428,0-1-7-8,4,1712,1712,0.3604707134902781,292.2794121526867,0.16963640379151557,0.08345232501692178,0.10862880177839429,0.07461194075849291,0.10437950779842708
429,0-1-4-5,4,1716,1716,0.418498178627021,292.6979103313137,0.10519795589323162,0.06892876211989983,0.0787118409840275,0.05660952308750593,0.03999964912332388
430,0-1-7-8,4,1720,1720,0.45561779129321306,293.15352812260693,0.06554739662537028,0.0403799935511958,0.06545784746255379,0.02364888544731051,0.03613629499455584
431,0-1-4-5,4,1724,1724,0.28517411896462463,293.43870224157155,0.061455868679551356,0.035948900115472436,0.03679626664603575,0.034269401589564416,0.0342694015895475
432,0-1-7-8,4,1728,1728,0.3487940738837004,293.78749631545526,0.10415140136088502,0.07105095922502105,0.07808117131084202,0.05888915431609107,0.06348805788110923
433,0-1-4-5,4,1732,1732,0.680462444912103,294.46795876036737,0.10176567645850766,0.07178784908293523,0.07808117131084202,0.05724606410374599,0.0640999392033379
434,0-1-7-8,4,1736,1736,0.35578402478258303,294.82374278514993,0.11734157525620233,0.0773752911092244,0.10801477554849725,0.04524712781690705,0.05039569070752492
435,0-1-4-5,4,1740,1740,0.28432476056866735,295.1080675457186,0.1434516818774695,0.09632196365004558,0.10962777011350511,0.07365971809030389,0.07365971809029759
436,0-1-7-8,4,1744,1744,0.605677656973493,295.7137452026921,0.09991416375645429,0.05337043785107827,0.09596548552993056,0.0433309050621865,0.057386790853279024
437,0-1-4-5,4,1748,1748,0.4178035869177162,296.13154878960984,0.1435680683701103,0.07949642939670247,0.10977440311386033,0.06954220167842928,0.055233804313374435
438,0-1-7-8,4,1752,1752,0.49591755906129176,296.62746634867113,0.1435680683701103,0.08614165098736054,0.10479141935810787,0.06954220167842928,0.060504719906461446
439,0-1-4-5,4,1756,1756,0.48076065364899767,297.1082270023201,0.14655158984248437,0.10110558439948845,0.10479141935810787,0.08346810236757027,0.0834681023675472
440,0-1-7-8,4,1760,1760,0.5106723433685567,297.6188993456887,0.19468286275989932,0.09943876704022446,0.1037566192715218,0.1059966456846481,0.10599664568464817
441,0-1-4-5,4,1764,1764,0.5944828367772226,298.2133821824659,0.11627494960702392,0.06384954015258744,0.053168638438208404,0.06622450960277206,0.08682722609999871
442,0-1-7-8,4,1768,1768,0.4903487868394204,298.70373096930535,0.11006747056727366,0.06697504541684982,0.08205965100101764,0.056736631824073645,0.08703240612661034
443,0-1-4-5,4,1772,1772,0.7329987750983453,299.4367297444037,0.09340095614253219,0.05933603345687372,0.07408939378133539,0.049048453179831024,0.06530571526840134
444,0-1-7-8,4,1776,1776,0.4951117067435415,299.93184145114725,0.137882844695237,0.08936047132995259,0.12031619326629084,0.07725837444827269,0.07725837444828443
445,0-1-4-5,4,1780,1780,0.6232630347633371,300.5551044859106,0.17651946778459285,0.09077757704725589,0.12031619326629084,0.08445390063382169,0.07645296959402259
446,0-1-7-8,4,1784,1784,0.8887434182212567,301.44384790413187,0.1181919875681814,0.0649719446856504,0.08965052592418488,0.04414918613994363,0.07337978703524328
447,0-1-4-5,4,1788,1788,0.4585719502117426,301.90241985434363,0.08419400815528597,0.06432986813170445,0.0690930872598301,0.04469495063838913,0.07010279241163886
448,0-1-7-8,4,1792,1792,0.3130461841974396,302.2154660385411,0.1124652901994096,0.06008056323242531,0.08765418871776376,0.06271232635995473,0.06271232635994295
449,0-1-4-5,4,1796,1796,0.4370420728492296,302.6525081113903,0.09393059413127197,0.05464560598471202,0.08765418871776376,0.03192541216014421,0.06313231522074858
450,0-1-7-8,4,1800,1800,0.3509819359691421,303.00349004735943,0.12724164953547837,0.06697313004896562,0.10463353361511452,0.042200371810220697,0.04641405900017759
451,0-1-4-5,4,1804,1804,0.6711162332758978,303.6746062806353,0.186918932734089,0.10981161712304645,0.14041998459534,0.08664772844777521,0.0619804147772669
452,0-1-7-8,4,1808,1808,0.5221847384230589,304.19679101905837,0.186918932734089,0.11699096403804567,0.14041998459534,0.08664772844777521,0.06996263972697392
453,0-1-4-5,4,1812,1812,0.7771658311506394,304.973956850209,0.08911478787579272,0.055878512018457366,0.07112205841828256,0.05090574300163162,0.06432819105542364
454,0-1-7-8,4,1816,1816,0.5076866423233555,305.4816434925323,0.1368527078189921,0.07431982736997758,0.07891073735467558,0.06937921691052983,0.059723102632581515
455,0-1-4-5,4,1820,1820,0.473004955997537,305.95464844852984,0.14434769015015134,0.06748352543558177,0.07891073735467558,0.07327467922247972,0.061353170999517204
456,0-1-7-8,4,1824,1824,0.6242233125141096,306.57887176104396,0.09875614941870352,0.05553155933914237,0.04598732778154613,0.05647070749192908,0.09151050776719671
457,0-1-4-5,4,1828,1828,0.4674076515092932,307.04627941255325,0.16812973040672488,0.0743124494782021,0.04532540570683352,0.09278574523677405,0.09278574523680305
458,0-1-7-8,4,1832,1832,0.6384849603076693,307.6847643728609,0.1435404300666318,0.07727208844379582,0.09259852861515583,0.08043331434383949,0.08043331434384982
459,0-1-4-5,4,1836,1836,0.8485301307439793,308.5332945036049,0.1745471692334728,0.08941225932919236,0.09762849871133028,0.0914352937965831,0.09143529379659299
460,0-1-7-8,4,1840,1840,0.5067889972818429,309.04008350088674,0.160769641766492,0.10455530987507441,0.09762849871133028,0.07314955350582902,0.06921475891503803
461,0-1-4-5,4,1844,1844,0.774006295156213,309.81408979604294,0.08867172708952095,0.059586213989460526,0.07724349988144752,0.0371252693378214,0.048688794670603386
462,0-1-7-8,4,1848,1848,0.305925478151684,310.1200152741946,0.07668527887640082,0.045583767495848436,0.07661568575785793,0.031203437541270886,0.04291919378756148
463,0-1-4-5,4,1852,1852,0.3213291027463637,310.44134437694095,0.10602360847680645,0.06197191659735617,0.07661568575785793,0.04345034784856412,0.07593145439896176
464,0-1-7-8,4,1856,1856,0.5059158704283531,310.9472602473693,0.10474362723888386,0.05751572876285181,0.054624588648977124,0.054707700718137256,0.05470770071814712
465,0-1-4-5,4,1860,1860,0.4493227193652051,311.3965829667345,0.09233386743785518,0.056528423885033464,0.0829628195642158,0.0392823956911369,0.061047645579598964
466,0-1-7-8,4,1864,1864,0.4236554582437292,311.82023842497824,0.13718331760378735,0.07142076375639084,0.1070975814820656,0.04914512066189917,0.07107407419010059
467,0-1-4-5,4,1868,1868,0.42573091093295756,312.2459693359112,0.10793124245277785,0.06910476690941261,0.07372708943138662,0.05667246952067497,0.06783206876463765
468,0-1-7-8,4,1872,1872,0.5008272829666168,312.7467966188778,0.13668290869452177,0.08426849058006214,0.11802019116585427,0.05115656927602016,0.07370180361364476
469,0-1-4-5,4,1876,1876,0.5179792521900398,313.26477587106785,0.16088880880619025,0.11556690747978882,0.14413255974432104,0.06448728663154012,0.07842531567936106
470,0-1-7-8,4,1880,1880,0.5188934629769981,313.7836693340449,0.22584942767231214,0.1145871643080983,0.11503013119052241,0.11981242925856254,0.11981242925855184
471,0-1-4-5,4,1884,1884,0.5444182516331627,314.328087585678,0.12113096445767145,0.06601351384692232,0.09597639921561552,0.0662700744735834,0.0913600047366927
472,0-1-7-8,4,1888,1888,0.561259470085021,314.88934705576304,0.10343493287057505,0.055723495157124416,0.037280473634936584,0.05527033507695263,0.05885178746137143
473,0-1-4-5,4,1892,1892,0.3909303434801249,315.2802773992432,0.10281511317762507,0.05196079260691451,0.025499199256003635,0.057167717848255625,0.08934033113646933
474,0-1-7-8,4,1896,1896,0.4568610007895323,315.73713840003273,0.10526266639508047,0.06107007393027035,0.07476477383421809,0.04247069040770516,0.06505817036136108
475,0-1-4-5,4,1900,1900,0.5089620010247754,316.2461004010575,0.13047326045678548,0.07181747953878927,0.05872808596571133,0.07446149749302662,0.07446149749303288
476,0-1-7-8,4,1904,1904,0.5246329229558634,316.77073332401335,0.09373162535643413,0.04858053936478492,0.0448245159640237,0.04874625364623364,0.07650119864587879
477,0-1-4-5,4,1908,1908,0.5783567947242428,317.3490901187376,0.12885706955065784,0.08743884701591251,0.07889901201390614,0.0688166722208127,0.05912892376976231
478,0-1-7-8,4,1912,1912,0.45146615924383143,317.8005562779814,0.16289562262552434,0.08903941077724771,0.07889901201390614,0.09157805010490627,0.09157805010489284
479,0-1-4-5,4,1916,1916,0.675523513208394,318.4760797911898,0.08581904336919739,0.040082365470600026,0.050364350646773914,0.039802673451847535,0.03339626201429979
480,0-1-7-8,4,1920,1920,0.4634328494671438,318.939512640657,0.10343109528179045,0.069963247884316,0.09601090812266477,0.055205533372448344,0.05520553337243683
481,0-1-4-5,4,1924,1924,0.5157413600401642,319.45525400069715,0.11899192820313666,0.08752313554617966,0.10925195510371566,0.06604968298831379,0.06604968298832858
482,0-1-7-8,4,1928,1928,0.512426090276131,319.96768009097326,0.14050185040091653,0.07946213680252294,0.14039720761250862,0.034532823257017654,0.05036813142495333
483,0-1-4-5,4,1932,1932,0.5237468645193335,320.4914269554926,0.1677866312539841,0.0933620119910467,0.14039720761250862,0.06164484694459656,0.06475339444931905
484,0-1-7-8,4,1936,1936,0.5536988754701053,321.0451258309627,0.13632021131944985,0.07889648737945026,0.1179133123884526,0.05548296473991083,0.06901986228983503
485,0-1-4-5,4,1940,1940,0.3610578449550275,321.40618367591776,0.08633729866929099,0.05053199655657089,0.08618094408426202,0.02574925981402437,0.03437843736709567
486,0-1-7-8,4,1944,1944,0.3409975047841426,321.7471811807019,0.15035005418067768,0.0750912298591336,0.08267719575174226,0.08081373611640832,0.0808137361163972
487,0-1-4-5,4,1948,1948,0.48177666521443024,322.22895784591634,0.17181914231251694,0.08309794757136463,0.1086857905504246,0.08844501412225149,0.07931518453472108
488,0-1-7-8,4,1952,1952,0.5148531309881357,322.74381097690446,0.2062659840930812,0.10398499597435679,0.07801951938181162,0.11271791758918456,0.1127179175891797
489,0-1-4-5,4,1956,1956,0.875232096394251,323.6190430732987,0.09020136419837217,0.05212106577241422,0.04137773544714207,0.05168071221847877,0.06237296111122248
490,0-1-7-8,4,1960,1960,0.4196910565196436,324.03873412981835,0.11588172082901146,0.0669500824764735,0.07406238234486295,0.0648111968610801,0.06481119686107206
491,0-1-4-5,4,1964,1964,0.5440347442378846,324.5827688740562,0.07430130355167941,0.04423263841583389,0.05554399500960017,0.03996245558692717,0.06823080389500547
492,0-1-7-8,4,1968,1968,0.549936140860368,325.1327050149166,0.11703235603578771,0.06167294760727432,0.05554399500960017,0.0652418251417661,0.06524182514178278
493,0-1-4-5,4,1972,1972,0.679729247885411,325.812434262802,0.13215286018042355,0.0857422450217839,0.05537816971916243,0.07004675228395234,0.0673293083722939
494,0-1-7-8,4,1976,1976,0.9089135462642467,326.7213478090663,0.15904627905830557,0.08750455795601184,0.10136376966697469,0.08870312756576933,0.08870312756575771
495,0-1-4-5,4,1980,1980,0.6072687644444204,327.3286165735107,0.1070162203490809,0.08203758323380687,0.10136376966697469,0.048445080164690825,0.04847242499580773
496,0-1-7-8,4,1984,1984,0.7427547614770713,328.07137133498776,0.12769643804267075,0.09092244006539273,0.08379375240096465,0.07195695849327649,0.09025249531488555
497,0-1-4-5,4,1988,1988,0.5125973299518852,328.5839686649396,0.13831238143178068,0.08519285611561324,0.0928265461784008,0.06577499176633969,0.0544216924660077
498,0-1-7-8,4,1992,1992,0.39298974040237233,328.976958405342,0.1827866701548333,0.08815314933342065,0.07721190045062087,0.09933412016217673,0.09933412016217602
499,0-1-4-5,4,1996,1996,0.28321694821711374,329.2601753535591,0.13294776325589353,0.07611975582886069,0.06661995624079964,0.07534780949034424,0.05144818352982128
500,0-1-7-8,4,2000,2000,0.46956075247600226,329.7297361060351,0.138240752525225,0.09799093232233975,0.11279634596365895,0.07740910419151523,0.07740910419153835
501,0-1-4-5,4,2004,2004,0.40128532763470837,330.1310214336698,0.18437341226147946,0.09750496547383683,0.11279634596365895,0.09367370612424618,0.11136450948221466
502,0-1-7-8,4,2008,2008,0.4470797292849776,330.57810116295474,0.11184343022497281,0.06028860349314075,0.09968555615800767,0.036384081976684635,0.06542564890636271
503,0-1-4-5,4,2012,2012,0.2800093157774685,330.8581104787322,0.11184343022497281,0.07008276842182413,0.09968555615800767,0.05653941754930037,0.08558098447898033
504,0-1-7-8,4,2016,2016,0.5822462875687295,331.44035676630097,0.10492862340664452,0.054482505883224445,0.10492259127848058,0.044713666534043336,0.05954503770815478
505,0-1-4-5,4,2020,2020,0.6655977081221873,332.10595447442313,0.17013062368810009,0.11145413176838058,0.10492259127848058,0.0947485704104627,0.09474857041045226
506,0-1-7-8,4,2024,2024,1.052631295009117,333.15858576943225,0.18832934196341064,0.1092176982233629,0.10089747993086462,0.10315716555828675,0.10315716555830079
507,0-1-4-5,4,2028,2028,1.0076386407552635,334.1662244101875,0.13206309624292817,0.07359105744663791,0.08140677770283844,0.07077562042264071,0.07077562042265129
508,0-1-7-8,4,2032,2032,0.48309937690199745,334.6493237870895,0.17174903806338956,0.08088293565103143,0.08140677770283844,0.09488506524360611,0.0948850652436164
509,0-1-4-5,4,2036,2036,0.5883305613446009,335.2376543484341,0.09837555574555389,0.04951442052695461,0.08269433632875689,0.04677057013455177,0.06929791344902725
510,0-1-7-8,4,2040,2040,0.7756856209267657,336.01333996936086,0.1848432194379736,0.09697561931204202,0.08269433632875689,0.10175551987798474,0.11018751902937396
511,0-1-4-5,4,2044,2044,0.8346392583114577,336.84797922767234,0.1258140390526256,0.08251038739302738,0.08045102442061136,0.06681092755562223,0.11018751902937396
512,0-1-7-8,4,2048,2048,0.42448158017568105,337.272460807848,0.08910781900861141,0.06186201894883779,0.06106264598032851,0.04884143655191234,0.052190641620953215
513,0-1-4-5,4,2052,2052,0.5031016656252053,337.7755624734732,0.07395717987075698,0.04963319329844992,0.029610311132387324,0.03964413538948479,0.07279829989920472
514,0-1-7-8,4,2056,2056,0.45096026279945167,338.22652273627267,0.08332025111858492,0.05381441432250751,0.07817967020717731,0.038824114587323225,0.06281640271416933
515,0-1-4-5,4,2060,2060,0.5838438639874484,338.8103666002601,0.13639687012295035,0.07350865437451966,0.07817967020717731,0.0775674578448341,0.07756745784482888
516,0-1-7-8,4,2064,2064,0.6169564334751719,339.4273230337353,0.12809320820654602,0.05908401783774093,0.0720062842393645,0.060720155255640486,0.08354286968709346
517,0-1-4-5,4,2068,2068,0.4690148803318916,339.8963379140672,0.12809320820654602,0.07627841818491052,0.0720062842393645,0.060720155255640486,0.05473494533487866
518,0-1-7-8,4,2072,2072,0.6666663613336025,340.56300427540083,0.08277407452436078,0.04928924607314987,0.07117452278177439,0.03805914228354557,0.0612311330189641
519,0-1-4-5,4,2076,2076,0.39440006949935963,340.95740434490017,0.09835118642731668,0.061097521073288884,0.09597175627067145,0.045757647073710994,0.04575764707372798
520,0-1-7-8,4,2080,2080,0.34838435148763275,341.3057886963878,0.125432582168381,0.06125394595503242,0.07578247419513673,0.06592971163557876,0.06592971163558303
521,0-1-4-5,4,2084,2084,0.5112597273582314,341.81704842374603,0.061212484067513694,0.041577292201621284,0.053597667367967006,0.02659809782203706,0.043733216015027665
522,0-1-7-8,4,2088,2088,0.4540771743066852,342.2711255980527,0.1974922207693618,0.08475826582949003,0.08238345520535972,0.1117099627772933,0.151593795974847
523,0-1-4-5,4,2092,2092,0.5000036371859106,342.7711292352386,0.1974922207693618,0.11657949399635027,0.1344956081307629,0.1117099627772933,0.151593795974847
524,0-1-7-8,4,2096,2096,0.7321135887574665,343.50324282399606,0.16033311123794508,0.10870437534362043,0.13791029556809065,0.09175245919802817,0.11023091938821494
525,0-1-4-5,4,2100,2100,0.6618529436138114,344.1650957676099,0.1736029501911061,0.11312799349249447,0.13224091385642112,0.09175245919802817,0.1185688457062426
