slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.19444974363215972,331.0405510290604,0.0524494790504234,0.032336781534236136,0.03939531014448505,0.023607594238996762,0.017678809148677033
356,13,0-1-5-7,4,1424,0.14737908122475507,331.18793011028515,0.0567814469649142,0.03709926079027183,0.03215092252298746,0.031162509781556144,0.031162509781559322
357,13,0-1-5-8,4,1428,0.08534673493004223,331.2732768452152,0.07078356652435452,0.04434770395119186,0.03215092252298746,0.03963457635861951,0.04132074020511567
358,13,0-1-5-9,4,1432,0.189627770393704,331.4629046156089,0.07609605152928273,0.04883138398223747,0.01885947347666672,0.04269938185979498,0.06583464116808813
359,13,0-1-6-7,4,1436,0.2765327535216071,331.73943736913054,0.04692461876202214,0.03219186817707544,0.016681992358428488,0.025898809791269146,0.044174885988809365
360,13,0-1-6-8,4,1440,0.12706058088301736,331.8664979500136,0.05239655442380554,0.023144433840363812,0.022803120234712537,0.02703197781244308,0.03887336961543042
361,13,0-1-6-9,4,1444,0.11781035785349787,331.9843083078671,0.03564218881458957,0.02068813233680559,0.015638041176401885,0.01894541884803495,0.024766659030632354
362,13,0-1-7-8,4,1448,0.16610249646285657,332.15041080432997,0.06199689819841707,0.03579093992531945,0.03555215424313474,0.03425451869625625,0.05103136567043265
363,13,0-1-7-9,4,1452,0.1631603314617277,332.3135711357917,0.046545223137369036,0.026680587198461756,0.045089496742093615,0.018330540478843478,0.031244128042438035
364,13,0-1-8-9,4,1456,0.12946538857470202,332.4430365243664,0.06347111743121589,0.03429263487066041,0.05813233298681553,0.034810911213379585,0.05645300717445423
365,14,0-1-2-3,4,1460,0.19115846886586807,332.63419499323226,0.053999083022559916,0.031429814116504695,0.04353384694049112,0.02651156892705548,0.03560431653897922
366,14,0-1-2-4,4,1464,0.16420214616417886,332.79839713939646,0.03893942853022981,0.02512988636751402,0.0346319939509101,0.016609496906963388,0.02637761118663917
367,14,0-1-2-5,4,1468,0.15058765293418694,332.94898479233063,0.04164275577467445,0.030276182443714505,0.02454420597703688,0.02268320712728498,0.03886290384416213
368,14,0-1-2-6,4,1472,0.15898524118437884,333.107970033515,0.03932590849245864,0.026741835488637542,0.013560731748299304,0.022380726616082706,0.03323035607898106
369,14,0-1-2-7,4,1476,0.20516414613688455,333.3131341796519,0.06668676049623212,0.03836181604779112,0.014752964587643191,0.038184802722453656,0.03908113153979542
370,14,0-1-2-8,4,1480,0.17092010500690183,333.48405428465884,0.05639942284951959,0.0334506079912164,0.04475296183994715,0.024984477744870885,0.027051814465089308
371,14,0-1-2-9,4,1484,0.19489784977237723,333.6789521344312,0.036444475767473464,0.02470255635980286,0.026830306971959317,0.01870708036612903,0.018509208104582342
372,14,0-1-3-4,4,1488,0.21243864395747267,333.89139077838865,0.055902230093567096,0.03385881036126907,0.026830306971959317,0.030084441887209053,0.0560755949888474
373,14,0-1-3-5,4,1492,0.18891011611982986,334.08030089450847,0.07808626170081595,0.04092643534466163,0.041437346861883384,0.04435850846400821,0.04745753878445669
374,14,0-1-3-6,4,1496,0.15216649887803887,334.2324673933865,0.07280782516711726,0.03669536108222513,0.02669129265947845,0.04147660682029908,0.04147660682028942
375,14,0-1-3-7,4,1500,0.1353247753173916,334.3677921687039,0.05777707674630108,0.029620540276635424,0.020702499855971723,0.03126022172714658,0.03765871899831552
376,14,0-1-3-8,4,1504,0.1762346752508428,334.5440268439547,0.05777707674630108,0.033781231007900675,0.03382492765143752,0.03126022172714658,0.058179778566469054
377,14,0-1-3-9,4,1508,0.12067909965885319,334.66470594361357,0.07214145072268631,0.03500582859014434,0.03741142684349086,0.03951800973918923,0.05483660116866673
378,14,0-1-4-5,4,1512,0.1467875229391742,334.81149346655275,0.04200568358321969,0.023642496048297885,0.03741142684349086,0.022435353773334978,0.01844133354823896
379,14,0-1-4-6,4,1516,0.12642093993106765,334.9379144064838,0.04958731979033014,0.024304248197755174,0.027496032069450393,0.02797201982490063,0.03372400387667085
380,14,0-1-4-7,4,1520,0.10762174821874367,335.0455361547025,0.06451860801326897,0.03253562072341919,0.01885342525639544,0.03535626492977875,0.048745489821037324
381,14,0-1-4-8,4,1524,0.19468889895527614,335.2402250536578,0.061574709302628705,0.029958773968168765,0.019784539454889227,0.03526478197417489,0.04188664859086799
382,14,0-1-4-9,4,1528,0.14578832655379995,335.38601338021164,0.03468316149085187,0.0191162382890826,0.02395556882582639,0.01822599794465625,0.024044762038400336
383,14,0-1-5-6,4,1532,0.15471241174842373,335.5407257919601,0.021304776872705343,0.01428341135101893,0.01654810876524948,0.012085461590618065,0.012085461590608304
384,14,0-1-5-7,4,1536,0.19491808787821108,335.7356438798383,0.048051625056360216,0.028078870210210344,0.01654810876524948,0.027530250396828482,0.047992253410335195
385,14,0-1-5-8,4,1540,0.17670714663819131,335.9123510264765,0.05460748151515195,0.028217456562820268,0.011338299505837313,0.031062000090530263,0.031062000090521735
386,14,0-1-5-9,4,1544,0.15999537046999188,336.07234639694644,0.0487098648614831,0.025985994435899176,0.014038845051544513,0.026722547779618366,0.03707388656799537
387,14,0-1-6-7,4,1548,0.11471505589036811,336.1870614528368,0.0735101396469286,0.032599185589839624,0.016727156864931203,0.041684547084655924,0.054919876635864284
388,14,0-1-6-8,4,1552,0.1483017371545624,336.33536318999137,0.06293451094346268,0.027051387508692414,0.017239667306540696,0.03601516467527055,0.04925049422644179
389,14,0-1-6-9,4,1556,0.12887924829132277,336.46424243828267,0.06293451094346268,0.028273578437595932,0.025453045340668723,0.03601516467527055,0.05343657412039704
390,14,0-1-7-8,4,1560,0.18969738196734723,336.65393982025,0.057081378545319916,0.033955210109983154,0.023560082269312943,0.03224170175476498,0.039463102209332135
391,14,0-1-7-9,4,1564,0.18254724812777418,336.8364870683778,0.06794748197074255,0.033333947040817595,0.028788798664166393,0.03599924285838113,0.04690808332546936
392,14,0-1-8-9,4,1568,0.22875692929125643,337.06524399766903,0.06493280327639765,0.04028417234445606,0.03038285238906724,0.03375821398041414,0.06479139002131262
393,15,0-1-2-3,4,1572,0.38737466753334016,337.45261866520235,0.0992759477886505,0.06618218170465315,0.06980209175331709,0.05502966569544763,0.0705336369965508
394,15,0-1-2-4,4,1576,0.3064789766034528,337.7590976418058,0.07099928917823159,0.03935679533060319,0.04262284549710671,0.039500460955657825,0.055697958455226626
395,15,0-1-2-5,4,1580,0.16606949031775844,337.92516713212353,0.06493280327639765,0.03560453047019279,0.04262284549710671,0.03375821398041414,0.05830572763048991
396,15,0-1-2-6,4,1584,0.14836930823337943,338.0735364403569,0.06493280327639765,0.03397721010175684,0.03953166301825206,0.03375821398041414,0.04640018679309321
397,15,0-1-2-7,4,1588,0.14535542572078952,338.2188918660777,0.06493280327639765,0.03498786767042982,0.03559841547898657,0.03375821398041414,0.04115777958500644
398,15,0-1-2-8,4,1592,0.20213447025383896,338.4210263363315,0.06493280327639765,0.04034989758552942,0.02730833404065436,0.03375821398041414,0.03375821398040557
399,15,0-1-2-9,4,1596,0.20949865636526813,338.6305249926968,0.07074478818848959,0.05012279389024713,0.06279809901934641,0.03786914108072276,0.046938220073030834
400,15,0-1-3-4,4,1600,0.16658471782829976,338.7971097105251,0.07634288856253335,0.04672182157114339,0.05449048961206415,0.036379954108905294,0.04955996020151332
401,15,0-1-3-5,4,1604,0.1411301855561394,338.93823989608126,0.06723389371569449,0.03678487561083596,0.04632271571630042,0.03841024508417562,0.0515902511767905
402,15,0-1-3-6,4,1608,0.15046406531963072,339.0887039614009,0.0705397062559137,0.04543141288223869,0.05273804717882058,0.039973849118400843,0.053153855211036216
403,15,0-1-3-7,4,1612,0.1683723466931248,339.257076308094,0.08845754557027985,0.054779954839028575,0.05273804717882058,0.04763818491614716,0.05370759083893262
404,15,0-1-3-8,4,1616,0.19482499556733984,339.4519013036613,0.08845754557027985,0.04493438641779051,0.030160822252909725,0.04763818491614716,0.05602857135541228
405,15,0-1-3-9,4,1620,0.2805199022426389,339.73242120590396,0.07793933097450187,0.04173536373898546,0.034261794026363646,0.041925506132252426,0.05510551222486981
406,15,0-1-4-5,4,1624,0.20678149410134652,339.9392027000053,0.08430881893920592,0.048396592889141644,0.034261794026363646,0.046086396647779686,0.04608639664777314
407,15,0-1-4-6,4,1628,0.11545636997423672,340.05465906997955,0.07793933097450187,0.045853674267830984,0.02686207467957047,0.041925506132252426,0.04190975382728368
408,15,0-1-4-7,4,1632,0.19260371803136833,340.2472627880109,0.0881345419555034,0.04550581033699539,0.037329843438755006,0.04672821853498133,0.06504488920325713
409,15,0-1-4-8,4,1636,0.14143787414194092,340.38870066215287,0.09549452992347371,0.047099311360877846,0.0425750395284723,0.05153613301859724,0.051536133018593944
410,15,0-1-4-9,4,1640,0.16548991819699624,340.5541905803499,0.10803141469113929,0.055546811704866514,0.038415306910138725,0.06063574230386928,0.0689079979178544
411,15,0-1-5-6,4,1644,0.25503039468398736,340.8092209750339,0.0696560165546688,0.0398751704115882,0.02455429855717739,0.038338013983795445,0.047904833628834353
412,15,0-1-5-7,4,1648,0.12265433119873623,340.93187530623266,0.0696560165546688,0.044344124194985235,0.0443492414200648,0.03891412998161463,0.05125020611145459
413,15,0-1-5-8,4,1652,0.2377488269178148,341.1696241331505,0.06960534008341467,0.04216143777513755,0.05582089200892426,0.03891412998161463,0.03748241885769943
414,15,0-1-5-9,4,1656,0.16377580213879367,341.33339993528926,0.06565965743151876,0.04232362114263589,0.05932030954019751,0.03490855186765106,0.04406857239995787
415,15,0-1-6-7,4,1660,0.21412454550123133,341.5475244807905,0.04099471586312533,0.025065778400181263,0.01671609742955127,0.022580904915283063,0.035142289274695315
416,15,0-1-6-8,4,1664,0.13226339527337042,341.67978787606387,0.03833211550651992,0.024495069676682836,0.032428754881905775,0.017086080614316632,0.033256233682173786
417,15,0-1-6-9,4,1668,0.15749509523968175,341.8372829713035,0.054730866875750205,0.025429801663462124,0.029832268402060436,0.026294530150426897,0.043768659110092756
418,15,0-1-7-8,4,1672,0.13254074093093687,341.9698237122345,0.05018847087424162,0.021245648632525965,0.02363624180544832,0.025803664226371075,0.03182035956395879
419,15,0-1-7-9,4,1676,0.20671161269923102,342.1765353249337,0.044708106676860655,0.028350500224396752,0.033079038332374466,0.023563050077849555,0.03355168603858516
420,15,0-1-8-9,4,1680,0.20935201287217708,342.38588733780585,0.046929315034301713,0.028532533644163863,0.03335262463235722,0.020552178049276212,0.030587961883661308
421,16,0-1-2-3,4,1684,0.16459324112217463,342.55048057892805,0.059887271457815486,0.03840723344080736,0.05539886563899188,0.03046241679435623,0.04996962945619288
422,16,0-1-2-4,4,1688,0.21905796093707033,342.7695385398651,0.062155135093250484,0.03600528324421787,0.05316420363779173,0.03046241679435623,0.04030116566230646
423,16,0-1-2-5,4,1692,0.260228667324351,343.0297672071894,0.07367926251749674,0.04030694990289676,0.07271270957554066,0.024495959680098597,0.03433470854808718
424,16,0-1-2-6,4,1696,0.24335142838550233,343.2731186355749,0.05281647142647849,0.028535654207360036,0.0414684135005956,0.030256949098730192,0.03983970164973272
425,16,0-1-2-7,4,1700,0.16600614187317278,343.4391247774481,0.05814927317246558,0.032181635492347614,0.0414684135005956,0.032483209077522134,0.03797537064760803
426,16,0-1-2-8,4,1704,0.18691908866224619,343.62604386611036,0.04599199114909945,0.024014389830351226,0.022890323851328276,0.025853449316412615,0.03543620186740526
427,16,0-1-2-9,4,1708,0.15692958917944005,343.7829734552898,0.04471193264899004,0.021705744150670996,0.030528018820632496,0.01872023217255416,0.019506942546563266
428,16,0-1-3-4,4,1712,0.1667167878696608,343.94969024315947,0.07207310670168211,0.0282780929531668,0.009842014414161326,0.041221933405897165,0.05471413670417746
429,16,0-1-3-5,4,1716,0.25364832067602366,344.2033385638355,0.07207310670168211,0.045726028747181194,0.02866559039546246,0.041221933405897165,0.05077627311567312
430,16,0-1-3-6,4,1720,0.23514092364542638,344.4384794874809,0.034095415722644025,0.020688411027943915,0.0224379726275572,0.01592914377255538,0.024691675361559362
431,16,0-1-3-7,4,1724,0.08514182216567147,344.52362130964656,0.034095415722644025,0.01789955536978928,0.025035246629997232,0.014710435241705124,0.02027596347198113
432,16,0-1-3-8,4,1728,0.1312371724220054,344.65485848206856,0.04745406021009275,0.026607965017926716,0.03014454194878624,0.025574980914160352,0.03173639247232529
433,16,0-1-3-9,4,1732,0.196801892015584,344.85166037408413,0.0626589799670725,0.037095563522865665,0.01658993983588175,0.03584426987803061,0.03795032617131966
434,16,0-1-4-5,4,1736,0.11800245242099,344.9696628265051,0.07665310497840469,0.04370045022558416,0.01940857775718996,0.042483724389464336,0.049618330165756674
435,16,0-1-4-6,4,1740,0.18162905369691393,345.151291880202,0.10500824618821546,0.055247620264537146,0.019590244283307356,0.060074595508569424,0.03342240045326861
436,16,0-1-4-7,4,1744,0.13455220536734197,345.28584408556935,0.08609868399749449,0.05220427504436858,0.024318113231075245,0.04920458240269511,0.03704573308210257
437,16,0-1-4-8,4,1748,0.15980333103088407,345.44564741660025,0.07135712036647748,0.05155221068791019,0.024738548272793537,0.03907465319489148,0.039074653194902
438,16,0-1-4-9,4,1752,0.10181667036036773,345.54746408696064,0.07755913774278536,0.051844725790059235,0.04132515174754303,0.044330078125867214,0.029914610857112223
439,16,0-1-5-6,4,1756,0.1942963023937836,345.74176038935445,0.0897879029976283,0.06649156582298477,0.06006589334329249,0.04889177404193773,0.04889177404194811
440,16,0-1-5-7,4,1760,0.09845344463580803,345.8402138339903,0.09070916967821016,0.06347591400421113,0.05719450269502602,0.05058056291298951,0.05058056291299806
441,16,0-1-5-8,4,1764,0.08023457301939642,345.9204484070097,0.10943057018664981,0.06763761843426432,0.05719450269502602,0.05991999096863487,0.059919990968644754
442,16,0-1-5-9,4,1768,0.16319091945055936,346.0836393264603,0.10943057018664981,0.07521785326280131,0.04385387529976015,0.05991999096863487,0.059919990968644754
443,16,0-1-6-7,4,1772,0.14087805437659434,346.22451738083686,0.10482833504881672,0.06533198613451355,0.05696947021547771,0.05797502508287641,0.05797502508291075
444,16,0-1-6-8,4,1776,0.2195481710141256,346.444065551851,0.10469606034039328,0.06957255957604076,0.059557347480094336,0.05484362434419355,0.05516201762629436
445,16,0-1-6-9,4,1780,0.14534386692770251,346.5894094187787,0.08824199237200953,0.06094405742469439,0.04005646659244633,0.050326197698967116,0.04723743179204121
446,16,0-1-7-8,4,1784,0.24592744996704052,346.83533686874574,0.10900319406042476,0.07294673495736743,0.06353429530376786,0.059621490830881585,0.06436015768101555
447,16,0-1-7-9,4,1788,0.1493901298016457,346.9847269985474,0.12676524380644713,0.079304533192763,0.06493480168344945,0.06803728383223627,0.06803728383223273
448,16,0-1-8-9,4,1792,0.22509115432683838,347.2098181528742,0.15542675007316945,0.09466687826123538,0.1047219596411253,0.07904218089384227,0.07904218089383619
449,17,0-1-2-3,4,1796,0.32059182497460553,347.5304099778488,0.17643415690082015,0.10986034367353316,0.1047219596411253,0.09055120735548396,0.07904218089383619
450,17,0-1-2-4,4,1800,0.35200732393995193,347.8824173017888,0.14368373224207207,0.0847962061579944,0.07779530722217487,0.07904218089384227,0.07904218089383619
451,17,0-1-2-5,4,1804,0.3337853568290114,348.2162026586178,0.14368373224207207,0.07295771434692809,0.06302154646525082,0.07904218089384227,0.07904218089383619
452,17,0-1-2-6,4,1808,0.2293247539626246,348.4455274125804,0.14368373224207207,0.07863665727788377,0.060891946915660355,0.07904218089384227,0.07904218089383619
453,17,0-1-2-7,4,1812,0.2601041954374579,348.7056316080179,0.14368373224207207,0.07890081337506037,0.040073822190450414,0.07904218089384227,0.07904218089383619
454,17,0-1-2-8,4,1816,0.2478697337596292,348.9535013417775,0.14368373224207207,0.07695750164501612,0.040073822190450414,0.07904218089384227,0.07904218089383619
455,17,0-1-2-9,4,1820,0.6222933793264462,349.57579472110393,0.1709719930246077,0.11797947307511263,0.16708078266579207,0.07904218089384227,0.08464232738047883
456,17,0-1-3-4,4,1824,0.34910415289522956,349.92489887399915,0.14223365775941055,0.0811490506670638,0.1355665780675963,0.04426751015964738,0.04796665851436899
457,17,0-1-3-5,4,1828,0.3540734262062479,350.2789723002054,0.15157196908977857,0.09422336748072795,0.14957179796645903,0.05387770834302145,0.07855237775472546
458,17,0-1-3-6,4,1832,0.23817336622836957,350.51714566643375,0.15157196908977857,0.09938794073945988,0.14957179796645903,0.05723231058013956,0.06646375957304684
459,17,0-1-3-7,4,1836,0.2580092681284853,350.77515493456224,0.1405552353944041,0.08965469609145157,0.10678669644144634,0.06414089536500156,0.08378543104540626
460,17,0-1-3-8,4,1840,0.2978365841310334,351.07299151869324,0.12152012653817601,0.06725888104204651,0.07515573772663231,0.06441980420710744,0.06441980420711246
461,17,0-1-3-9,4,1844,0.3831698455664918,351.45616136425974,0.12152012653817601,0.062094739944755985,0.05677166153411406,0.06441980420710744,0.06441980420711246
462,17,0-1-4-5,4,1848,0.23700080939308518,351.6931621736528,0.10291108069217539,0.06165236844635195,0.05677166153411406,0.057747156271509725,0.052535421048425235
463,17,0-1-4-6,4,1852,0.24030652473196534,351.9334686983848,0.10291108069217539,0.05636908066256998,0.028726197412652255,0.057747156271509725,0.059098839951523985
464,17,0-1-4-7,4,1856,0.2030031662148173,352.1364718645996,0.10291108069217539,0.05753970667889676,0.035640048204527375,0.057747156271509725,0.051001042336402236
465,17,0-1-4-8,4,1860,0.187303863130041,352.3237757277297,0.10291108069217539,0.05730110529214977,0.02729236554404224,0.057747156271509725,0.05410568954646777
466,17,0-1-4-9,4,1864,0.11560226220023005,352.43937798992994,0.10291108069217539,0.05525098019479701,0.03766622979324552,0.057747156271509725,0.050554372330239516
467,17,0-1-5-6,4,1868,0.22462815269381747,352.66400614262375,0.0710670449123998,0.05112185611041624,0.04879131630561062,0.0402918319873587,0.04029183198735353
468,17,0-1-5-7,4,1872,0.16358804577023356,352.82759418839396,0.06761331854278088,0.04059358835102341,0.04262956621299452,0.03796208382907066,0.03796208382910038
469,17,0-1-5-8,4,1876,0.15274777239870135,352.98034196079266,0.0772344355322144,0.04424002062585571,0.04262956621299452,0.04418982355837328,0.04755488809459507
470,17,0-1-5-9,4,1880,0.2121795166455021,353.19252147743816,0.06389188921975572,0.02756965331352114,0.023382781966304833,0.03562984419915022,0.03562984419916404
471,17,0-1-6-7,4,1884,0.12186891178906008,353.31439038922724,0.0432787367836965,0.02304690179383297,0.0188300335137086,0.024564642121349695,0.024564642121376323
472,17,0-1-6-8,4,1888,0.15412345034293146,353.46851383957016,0.03867392103691904,0.025084397488954954,0.02262223864958912,0.022157875947739256,0.02703572673968324
473,17,0-1-6-9,4,1892,0.208241716269227,353.6767555558394,0.03539472390247773,0.023175335122002462,0.023187923139659006,0.019498126210794827,0.029456714562336117
474,17,0-1-7-8,4,1896,0.1549617398357518,353.83171729567516,0.05468737166961885,0.027076382968434374,0.023187923139659006,0.03034679241865222,0.03051042546409377
475,17,0-1-7-9,4,1900,0.16096138364830012,353.9926786793235,0.05468737166961885,0.028093393659608206,0.025269808670060456,0.03034679241865222,0.03034679241866911
476,17,0-1-8-9,4,1904,0.1582931276207192,354.1509718069442,0.05468737166961885,0.028981416343871975,0.02177760807097684,0.03034679241865222,0.03034679241866911
477,18,0-1-2-3,4,1908,0.11088271585518947,354.2618545227994,0.05326375162988684,0.03004446361851246,0.03476620282779663,0.029415285663936423,0.02941528566395135
478,18,0-1-2-4,4,1912,0.1828198137277125,354.4446743365271,0.042923345500974805,0.025801909617206336,0.027599465195663697,0.02181116381282455,0.0235639721282368
479,18,0-1-2-5,4,1916,0.10925071443185531,354.553925050959,0.041072937571945196,0.024784490072888875,0.025310679726842977,0.02181116381282455,0.029044062883002653
480,18,0-1-2-6,4,1920,0.11283214994359698,354.66675720090257,0.041072937571945196,0.022397603720445247,0.015429287223767574,0.02181116381282455,0.029554655673159402
481,18,0-1-2-7,4,1924,0.166849978052603,354.83360717895516,0.09182441648319707,0.036238406134203295,0.0346830630445254,0.04870580303966787,0.0496892055957332
482,18,0-1-2-8,4,1928,0.23946263168567183,355.07306981064085,0.06923476771636791,0.030434087493921,0.015429287223767574,0.039559877951977955,0.04178851265129424
483,18,0-1-2-9,4,1932,0.2570418739232229,355.3301116845641,0.08285103397984682,0.041732953679182214,0.03057506862076309,0.045362625521194085,0.036096475512678694
484,18,0-1-3-4,4,1936,0.13293172526177485,355.46304340982584,0.07250955611988298,0.040283231233393335,0.03057506862076309,0.04145659828233901,0.03222410417313171
485,18,0-1-3-5,4,1940,0.1929146745391322,355.65595808436495,0.03945432440816162,0.02794335391737486,0.033696137601751275,0.01415647606541983,0.025913594336721246
486,18,0-1-3-6,4,1944,0.22259430876816283,355.87855239313313,0.05718987567507968,0.0344727697228435,0.033696137601751275,0.03259748992349571,0.042747040051949625
487,18,0-1-3-7,4,1948,0.1938650158015788,356.0724174089347,0.07609515584239426,0.042727070553494256,0.03057506862076309,0.0425574636929208,0.045541385992272865
488,18,0-1-3-8,4,1952,0.17066042604489354,356.2430778349796,0.08243269363562047,0.03788948090474522,0.03057506862076309,0.045137961888922995,0.04513796188892627
489,18,0-1-3-9,4,1956,0.20136177996570492,356.4444396149453,0.06553343899993276,0.038460798364716144,0.035991303246262873,0.036079522306404654,0.047235392825079714
490,18,0-1-4-5,4,1960,0.13605265252835586,356.58049226747363,0.06747951471448864,0.04333105819639169,0.035991303246262873,0.037886011873834814,0.047235392825079714
491,18,0-1-4-6,4,1964,0.26017953434199714,356.84067180181563,0.04444971336215366,0.02608814871078758,0.03491338653240916,0.01713212472988606,0.032897283008310296
492,18,0-1-4-7,4,1968,0.10036281133555774,356.9410346131512,0.053857951586269666,0.03245955740732233,0.038021499256146285,0.030417308786917757,0.04754943351682073
493,18,0-1-4-8,4,1972,0.1310654671428358,357.07210008029404,0.050253278632781194,0.0330452311492561,0.04423841529380468,0.02800276830622466,0.02880547609616002
494,18,0-1-4-9,4,1976,0.16282805387995766,357.23492813417397,0.050253278632781194,0.031930689400288724,0.033502124890276264,0.02800276830622466,0.02800276830625137
495,18,0-1-5-6,4,1980,0.09191044905471399,357.32683858322866,0.04552682139518891,0.028661936340872263,0.033502124890276264,0.025683003552859608,0.018812207894342237
496,18,0-1-5-7,4,1984,0.1331998844714746,357.46003846770014,0.08948816781288985,0.03730771647520679,0.033502124890276264,0.05058538351341536,0.04355314931775922
497,18,0-1-5-8,4,1988,0.18964706822210964,357.64968553592223,0.0492853897804102,0.03043751436013263,0.035357578210025054,0.02432394484012081,0.03331043144729051
498,18,0-1-5-9,4,1992,0.16316121102549402,357.81284674694774,0.04261411573999485,0.02782046444504556,0.033502124890276264,0.018894084383629103,0.01560916536822532
499,18,0-1-6-7,4,1996,0.1955734789797662,358.0084202259275,0.046215725851605056,0.03220169179703543,0.033307367616458805,0.01958687854651891,0.03376148273347468
500,18,0-1-6-8,4,2000,0.10297626402814156,358.11139648995567,0.05810264810653912,0.03483609646627093,0.0340784208425049,0.030381572731950208,0.03719440173194499
501,18,0-1-6-9,4,2004,0.13911118785702214,358.25050767781266,0.06467312650726816,0.03572064181825854,0.04269164801227987,0.03334184432399209,0.04703894708148226
502,18,0-1-7-8,4,2008,0.1754325975091301,358.4259402753218,0.06467312650726816,0.03544939319489787,0.04714041178995387,0.03334184432399209,0.04703894708148226
503,18,0-1-7-9,4,2012,0.22059906110749877,358.6465393364293,0.06467312650726816,0.038680582505083,0.043347026436109104,0.03334184432399209,0.023303972211969892
504,18,0-1-8-9,4,2016,0.26516517729108574,358.9117045137204,0.0708119200748312,0.041348991199669824,0.058761304367862977,0.0378225138940629,0.03782251389407776
505,19,0-1-2-3,4,2020,0.22197366465497712,359.13367817837536,0.0708119200748312,0.043920305308947194,0.042710612618805044,0.0378225138940629,0.03782251389407776
506,19,0-1-2-4,4,2024,0.2670465476546829,359.40072472603003,0.0708119200748312,0.045264463142215126,0.04071279699643071,0.0378225138940629,0.040128688071270346
507,19,0-1-2-5,4,2028,0.23068554399492747,359.63141027002496,0.0708119200748312,0.03543230816185387,0.0361277856112423,0.0378225138940629,0.03782251389407776
508,19,0-1-2-6,4,2032,0.08350766515464207,359.7149179351796,0.0708119200748312,0.033610150680808915,0.0361277856112423,0.0378225138940629,0.03782251389407776
509,19,0-1-2-7,4,2036,0.19840717580700626,359.9133251109866,0.07763202694300715,0.04417425750576886,0.030137883092166362,0.0443281686640632,0.04199365658141119
510,19,0-1-2-8,4,2040,0.32246288544561535,360.2357879964322,0.08761659138598761,0.06034800673978605,0.0867876321095622,0.0443281686640632,0.07754818257127027
511,19,0-1-2-9,4,2044,0.29388886462088604,360.5296768610531,0.10035649604206533,0.055274423720894035,0.07242809993820742,0.0437894053942046,0.04159749107595445
512,19,0-1-3-4,4,2048,0.22018267660078858,360.7498595376539,0.08305116997494731,0.046340993671233205,0.061281204311455895,0.04296412004406974,0.06004056071957109
513,19,0-1-3-5,4,2052,0.1609194329945749,360.91077897064844,0.06814044866696756,0.048694111178886224,0.061281204311455895,0.027436621996334017,0.04328291719659916
514,19,0-1-3-6,4,2056,0.22525832114108285,361.13603729178953,0.07681851651217987,0.047882398871704646,0.04879670091786181,0.03904087671233384,0.06524735323342412
515,19,0-1-3-7,4,2060,0.18089508729357334,361.3169323790831,0.07044281108008758,0.04043412786013922,0.04879670091786181,0.029115794857290506,0.03560821652924062
516,19,0-1-3-8,4,2064,0.18197250562014933,361.4989048847032,0.054822876327460864,0.028586092610364575,0.03982334276449251,0.02735028894011395,0.027350288940127143
517,19,0-1-3-9,4,2068,0.17467147286122717,361.67357635756446,0.054822876327460864,0.028106816142034915,0.02697234574041829,0.02735028894011395,0.04107066992057895
518,19,0-1-4-5,4,2072,0.1916642162332901,361.86524057379773,0.03309743900266718,0.02182796111268059,0.022501909900910277,0.018699425006549905,0.017590287765720802
519,19,0-1-4-6,4,2076,0.1792250322861059,362.04446560608386,0.05489284201748522,0.028818603742907206,0.02220464693469637,0.03031650167917028,0.036722108850128166
520,19,0-1-4-7,4,2080,0.15136515152956523,362.1958307576134,0.03484451285776744,0.02312599162791698,0.017706365508530553,0.01765971004211985,0.030056647804265424
521,19,0-1-4-8,4,2084,0.138876912491783,362.3347076701052,0.03085212216129997,0.01823989572880531,0.018579310947927752,0.01764056986815536,0.011658381365599269
522,19,0-1-4-9,4,2088,0.11786498876498389,362.4525726588702,0.035216730230241265,0.017049231821518445,0.017706365508530553,0.019989663457987705,0.022487805346408152
523,19,0-1-5-6,4,2092,0.10819354844368431,362.5607662073139,0.029234635317631704,0.015618859709989179,0.02332461260029106,0.010536182964162887,0.009847033912279812
524,19,0-1-5-7,4,2096,0.07334804713372595,362.63411425444764,0.02496092874332546,0.015416045161097649,0.02332461260029106,0.01239948206160422,0.014488785747467148
525,19,0-1-5-8,4,2100,0.1307212630692425,362.7648355175169,0.04999982354034167,0.026320552577156268,0.015566585866807259,0.028637302883283918,0.028637302883275595
526,19,0-1-5-9,4,2104,0.15459782388447255,362.9194333414014,0.04156140874644015,0.02176636256814075,0.02005505584335765,0.023205074839672993,0.01803786493622539
527,19,0-1-6-7,4,2108,0.16415562009921852,363.0835889615006,0.06851129434126843,0.030981440315353447,0.02005505584335765,0.038238971354658605,0.044519083727500686
528,19,0-1-6-8,4,2112,0.1718975581705887,363.2554865196712,0.03876195690584391,0.023023431905247346,0.031452725709755214,0.015299025399615222,0.01314872077542617
529,19,0-1-6-9,4,2116,0.1107626845438747,363.3662492042151,0.03544957640615603,0.026431744976155785,0.017099820702682678,0.020229749974349558,0.020229749974340905
530,19,0-1-7-8,4,2120,0.21656987136229788,363.5828190755774,0.06665100980154193,0.03855626963341944,0.0495192054978304,0.03761658672731447,0.03761658672731727
