slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.022873757012623543,461.133531330563,0.004581371756387341,0.0029681245016608122,0.003411262416165073,0.0022019012833225144,0.0033400007156956235
352,13,0-1-4-7,4,1408,0.011473470967164645,461.1450048015302,0.00420540611033021,0.0022861804152870245,0.0039789708925326295,0.0012541540718413124,0.0023922535042117943
353,13,0-1-4-8,4,1412,0.010811093159865604,461.1558158946901,0.005125859773603186,0.0027803644768230186,0.003171576012505284,0.002915203967291979,0.0036588152595626866
354,13,0-1-4-9,4,1416,0.0127187977107102,461.1685346924008,0.006309508021586661,0.0032187373780961093,0.0038009215971896992,0.003615081294488162,0.004358692586755808
355,13,0-1-5-6,4,1420,0.013759895741718787,461.1822945881425,0.004575452855227954,0.0029856894824547846,0.0038009215971896992,0.0025418108990023823,0.0034811784018984326
356,13,0-1-5-7,4,1424,0.011408941045879218,461.1937035291884,0.006198051084978877,0.0036459035289037006,0.0038009215971896992,0.0034826383266148607,0.004422005829511022
357,13,0-1-5-8,4,1428,0.010987771367233144,461.2046913005556,0.008032976780431548,0.004560022618071859,0.0038009215971896992,0.0043978640409419656,0.0053372315439403906
358,13,0-1-5-9,4,1432,0.012495043862733307,461.21718634441834,0.008089379003201938,0.0045927715808439734,0.0044659291715873906,0.004569784119778908,0.004569784119794917
359,13,0-1-6-7,4,1436,0.023872579064051276,461.2410589234824,0.006488044887488317,0.0037151670926690986,0.006150846354117334,0.0034563541400837133,0.004464334755411414
360,13,0-1-6-8,4,1440,0.02302949166194377,461.26408841514433,0.006488044887488317,0.0033198616331060198,0.002388114507041905,0.0034563541400837133,0.0031071243811169325
361,13,0-1-6-9,4,1444,0.021133465240679054,461.285221880385,0.006488044887488317,0.003755368275108576,0.0024125450817251703,0.0034563541400837133,0.0032085828271775085
362,13,0-1-7-8,4,1448,0.019990089583398193,461.3052119699684,0.007311175035947948,0.0040646617216279395,0.003412471666834449,0.003902752799186527,0.003902752799170628
363,13,0-1-7-9,4,1452,0.012047555524823488,461.3172595254932,0.0075576301689879,0.003681596253615569,0.0031998879775443356,0.004292174403526879,0.002989149968264826
364,13,0-1-8-9,4,1456,0.031568897584900106,461.34882842307815,0.008889658469562932,0.005414295818662705,0.008652635010292897,0.004292174403526879,0.00786101587254251
365,14,0-1-2-3,4,1460,0.03645978010308744,461.38528820318123,0.007212382540887864,0.004445227705967603,0.005419766372398271,0.003948160342639232,0.003948160342659435
366,14,0-1-2-4,4,1464,0.02045092422325755,461.4057391274045,0.007573240068582608,0.004365769175174703,0.005419766372398271,0.00409548988555446,0.0028317410731233394
367,14,0-1-2-5,4,1468,0.021736281738798924,461.4274754091433,0.004899454356419153,0.003001973202069343,0.003184284944794058,0.0025308019359013513,0.004265900446405624
368,14,0-1-2-6,4,1472,0.01423113600214794,461.44170654514545,0.004899454356419153,0.0028830403679015767,0.0022259941329707544,0.0025308019359013513,0.003913603589630554
369,14,0-1-2-7,4,1476,0.01728255033141127,461.45898909547685,0.004899454356419153,0.0023502756539700814,0.0034718792564945034,0.0025308019359013513,0.002530801935904492
370,14,0-1-2-8,4,1480,0.015138827994687735,461.47412792347154,0.006733512562126111,0.0030115014927916805,0.0021200111995938187,0.003853668994659257,0.0036106803326489967
371,14,0-1-2-9,4,1484,0.024073411508259816,461.4982013349798,0.008484901035560662,0.004555079413156655,0.006414455769075289,0.004793635988238647,0.005458492749376376
372,14,0-1-3-4,4,1488,0.017639324313766823,461.5158406592936,0.005654789360892615,0.003709041575527447,0.004221948728741154,0.0032373781778755133,0.0046246746038107744
373,14,0-1-3-5,4,1492,0.015449921372297995,461.5312905806659,0.007692063900185639,0.00405308369451222,0.004221948728741154,0.004286898367059304,0.004018293362904046
374,14,0-1-3-6,4,1496,0.012383638662423134,461.5436742193283,0.007861074428048863,0.003907150153384682,0.0018921449257049971,0.00440321406622054,0.003718557486706686
375,14,0-1-3-7,4,1500,0.01193767387179908,461.5556118932001,0.007861074428048863,0.0035869814833893844,0.002079772559781645,0.00440321406622054,0.005085980094477804
376,14,0-1-3-8,4,1504,0.01470515220215412,461.57031704540225,0.005634617140973572,0.0034264381139528207,0.0018878044255643545,0.0032125680962028025,0.0038274667224769132
377,14,0-1-3-9,4,1508,0.026921815895072625,461.59723886129734,0.00761822461633983,0.004476142005202875,0.007618224444726707,0.0032125680962028025,0.0043715951145699705
378,14,0-1-4-5,4,1512,0.01811175729619859,461.61535061859354,0.007678677993239589,0.004358671247976619,0.007176982790198849,0.0024261319396112657,0.0033719718679989796
379,14,0-1-4-6,4,1516,0.023433409480115918,461.63878402807364,0.009221619623149446,0.005684439326355624,0.007176982790198849,0.004760580279064476,0.00677650193362922
380,14,0-1-4-7,4,1520,0.022226085716560606,461.6610101137902,0.006647088269375262,0.004360664832341072,0.006285019558987415,0.0030754347117979836,0.003821951610532892
381,14,0-1-4-8,4,1524,0.020752108936864626,461.68176222272706,0.005878136818301633,0.003947637521779998,0.005025926781797807,0.0032387068603950265,0.0032387068603796365
382,14,0-1-4-9,4,1528,0.024454326980140356,461.7062165497072,0.005785154297459874,0.0034330900937985928,0.0026932998662942964,0.0032387068603950265,0.0032387068603796365
383,14,0-1-5-6,4,1532,0.015833040420016865,461.72204959012726,0.004016453533733755,0.0026348475572567356,0.0027111323225028627,0.0022329324732874053,0.0021810448540051652
384,14,0-1-5-7,4,1536,0.01826954622932367,461.74031913635656,0.005034796787263324,0.003200057268858022,0.002610380817714031,0.002772314240806584,0.0034431319097976143
385,14,0-1-5-8,4,1540,0.018566575141559558,461.7588857114981,0.0069728230990548255,0.003904237871869226,0.002656302187546089,0.003986186484938856,0.006033766676452501
386,14,0-1-5-9,4,1544,0.022520601281214796,461.7814063127793,0.00422008864091722,0.0022615275202930944,0.0012998343231629406,0.002382325553973302,0.00238232555396678
387,14,0-1-6-7,4,1548,0.011461788829307052,461.79286810160863,0.005664095766861558,0.0031804907046088043,0.0022595621515648645,0.003096031470904393,0.0038673467318872667
388,14,0-1-6-8,4,1552,0.012005165319925742,461.80487326692855,0.008180536080842179,0.0033015168396782124,0.00243458979817035,0.0045684244859332335,0.004568424485931644
389,14,0-1-6-9,4,1556,0.015765205702368515,461.82063847263095,0.006220404600623502,0.0034000909081865977,0.0015061557658953006,0.0035638626516858187,0.0044299116310639874
390,14,0-1-7-8,4,1560,0.023983382118940806,461.8446218547499,0.003768687922892222,0.0025283674806113234,0.0020895019120956704,0.002098075823813552,0.004002551716766334
391,14,0-1-7-9,4,1564,0.021401650902263935,461.86602350565215,0.006567404391163841,0.0031282820864959983,0.003810243040064165,0.0035871324567800563,0.003587132456772224
392,14,0-1-8-9,4,1568,0.02260984743125873,461.88863335308343,0.0037061088966106664,0.0019867356880636697,0.0027549657952192774,0.0018210224661655123,0.0020175799105857095
393,15,0-1-2-3,4,1572,0.010530823622655722,461.8991641767061,0.0037905316598505962,0.0022264440009017892,0.0034466032704756344,0.0018181288113580908,0.0027220540158623407
394,15,0-1-2-4,4,1576,0.016158047597755368,461.91532222430385,0.004772356818692523,0.002785818029527916,0.003148088398575055,0.0020550362832676187,0.0019890646450519966
395,15,0-1-2-5,4,1580,0.01160844003407456,461.92693066433793,0.004218609689318104,0.0024169003942136856,0.0025583295059874445,0.0019540971028343276,0.0024008109894069207
396,15,0-1-2-6,4,1584,0.01808153888725514,461.9450122032252,0.0038026272349095686,0.002083692299142359,0.0018771458172182065,0.0019540971028343276,0.0019009029970433744
397,15,0-1-2-7,4,1588,0.007097988895723669,461.9521101921209,0.003394875317795563,0.0017019542251880354,0.0021873133983518755,0.0014875612083157046,0.001434367102497447
398,15,0-1-2-8,4,1592,0.017835569531155622,461.96994576165207,0.0052989143530757276,0.0028299675649671252,0.004380948826366193,0.0019724300558373294,0.0033169730866120517
399,15,0-1-2-9,4,1596,0.021608796824346167,461.9915545584764,0.007344891247031679,0.003541881522370885,0.007091941794499235,0.002924685334533385,0.004897115390349427
400,15,0-1-3-4,4,1600,0.02538647186373924,462.01694103034015,0.004049619690839332,0.0025700727439795,0.0027397283189003474,0.002189077943567784,0.002627478848829412
401,15,0-1-3-5,4,1604,0.01065215464621539,462.02759318498636,0.0057389485389343214,0.003133590488431934,0.0023650853208607714,0.00321676532404286,0.004076866091438092
402,15,0-1-3-6,4,1608,0.021191833791174328,462.04878501877755,0.0031849101534084183,0.0021800392614806817,0.0017866712023959508,0.0016956237540080596,0.0031327101613527475
403,15,0-1-3-7,4,1612,0.01631516601042251,462.065100184788,0.004442915729347676,0.0030802207281813237,0.002195437204392192,0.0025148236826644443,0.004208693801437846
404,15,0-1-3-8,4,1616,0.014845181311860951,462.0799453660998,0.004742067771288114,0.0030760477999049545,0.002195437204392192,0.002654502246184121,0.0033434537198857583
405,15,0-1-3-9,4,1620,0.021475061942002282,462.1014204280418,0.005878607449806027,0.0036740815506058726,0.0044770286929463055,0.0021828781761105164,0.003991332568439532
406,15,0-1-4-5,4,1624,0.015886616057262264,462.1173070440991,0.00520876278024077,0.0032505831377085724,0.0038223379260244883,0.002950152305197234,0.0029501523052033463
407,15,0-1-4-6,4,1628,0.013713239388643508,462.13102028348777,0.0046674342586606014,0.0028445141113606297,0.0029596279368178102,0.002428085955770256,0.004198755412311073
408,15,0-1-4-7,4,1632,0.012795911145579259,462.14381619463336,0.0049965656538575026,0.0031301809727263636,0.0021929448437987276,0.002721890361165598,0.0031562747552484893
409,15,0-1-4-8,4,1636,0.020002335702698222,462.1638185303361,0.005905420158405359,0.0029859985262793817,0.002271550492352503,0.003154044202130782,0.0036991934175674146
410,15,0-1-4-9,4,1640,0.012098237780561774,462.1759167681166,0.004529600811989384,0.0023992976164160817,0.003879495829821167,0.0023577132079703597,0.0015866977001053328
411,15,0-1-5-6,4,1644,0.016128310795069718,462.1920450789117,0.006302005705790977,0.003299865111850914,0.00372499553390071,0.0036107245332312817,0.0036107245332246407
412,15,0-1-5-7,4,1648,0.015299865521057913,462.20734494443275,0.00612412533342518,0.0039416197003890145,0.00372499553390071,0.003434023400985398,0.005252997513714774
413,15,0-1-5-8,4,1652,0.020540282711381325,462.22788522714416,0.005665979499216389,0.003299055723103057,0.002557877234210082,0.003165029761260134,0.0031650297612841882
414,15,0-1-5-9,4,1656,0.015589900639911806,462.24347512778405,0.007467121264127219,0.003997825462909315,0.002359800910696208,0.0042705883452527965,0.004470783936078249
415,15,0-1-6-7,4,1660,0.022188816728526406,462.2656639445126,0.009232059277224852,0.004034711421415531,0.0017708608659319225,0.005260625390772191,0.005260625390782536
416,15,0-1-6-8,4,1664,0.019197454058271998,462.28486139857085,0.007416717769233265,0.004232886346208997,0.002981951807512928,0.0038908133681466554,0.0037131972001347435
417,15,0-1-6-9,4,1668,0.015453730376985754,462.30031512894783,0.00671513063679683,0.003999112792313895,0.0039099303823775244,0.0034644472007026588,0.0038252059277681383
418,15,0-1-7-8,4,1672,0.016041423324499655,462.31635655227234,0.004376417256862969,0.0023746852458260215,0.002774009139997702,0.001982000855314713,0.0014861000202159858
419,15,0-1-7-9,4,1676,0.012419963135810947,462.32877651540815,0.0038335961992576897,0.0021993613284282637,0.0015961023309500888,0.0019970454645108745,0.0015691490282918608
420,15,0-1-8-9,4,1680,0.02322865603582868,462.352005171444,0.006483447585053834,0.0034562284585498413,0.0038548824768156464,0.0029868648321045364,0.0029977770721316688
421,16,0-1-2-3,4,1684,0.01920821416125683,462.37121338560524,0.00363396867684535,0.002205247290192243,0.0018240933007547255,0.0019717335300358622,0.0029977770721316688
422,16,0-1-2-4,4,1688,0.02108210793683503,462.39229549354206,0.004789973060347162,0.0025449154110246315,0.003844828261989619,0.002712090208200691,0.00349319606477394
423,16,0-1-2-5,4,1692,0.015287922173144484,462.40758341571524,0.0041536771145399675,0.00268112774299411,0.00229100503084112,0.002182948580461834,0.001971733530027109
424,16,0-1-2-6,4,1696,0.012261000270696465,462.41984441598595,0.0041536771145399675,0.00292217546388343,0.0029825140158123986,0.001986764660931839,0.0031888326179796422
425,16,0-1-2-7,4,1700,0.01621902239913694,462.4360634383851,0.007958307922598034,0.003953479061720891,0.00503457740308022,0.004189341474349257,0.0061610750043712414
426,16,0-1-2-8,4,1704,0.012587782904799777,462.4486512212899,0.005564174545774657,0.0033946227026102954,0.004656918931260634,0.0026338188036043116,0.004605552333629248
427,16,0-1-2-9,4,1708,0.01764671438764586,462.4662979356775,0.010406275620644969,0.005153582870600471,0.008731044084086648,0.003465291377826659,0.006232557005432682
428,16,0-1-3-4,4,1712,0.026036212326206325,462.49233414800375,0.010406275620644969,0.005541472736664914,0.008731044084086648,0.003465291377826659,0.004873146757837787
429,16,0-1-3-5,4,1716,0.02327223324413196,462.5156063812479,0.014151232005718757,0.0068413877806541915,0.008257941989057827,0.007096549810546737,0.005071112791370069
430,16,0-1-3-6,4,1720,0.03062235047120487,462.5462287317191,0.007975880389659235,0.006030439220210176,0.00712280006453625,0.003756412173059966,0.004236386702523021
431,16,0-1-3-7,4,1724,0.02193991234124782,462.56816864406034,0.0074144057964559895,0.0049924000460376365,0.004710527437993051,0.003465291377826659,0.003807274549508577
432,16,0-1-3-8,4,1728,0.0187674401821697,462.5869360842425,0.008821942024383383,0.004864533463764091,0.003451832866460336,0.005008705324850036,0.005008705324875962
433,16,0-1-3-9,4,1732,0.04116147553375149,462.6280975597762,0.00886717437017862,0.006410296703459489,0.007625308398331754,0.005008705324850036,0.006738721682680193
434,16,0-1-4-5,4,1736,0.015926881063767908,462.64402444084,0.00886717437017862,0.005349916870699549,0.007113504402369131,0.0032002834814207955,0.004008617714276852
435,16,0-1-4-6,4,1740,0.020063304791763006,462.6640877456318,0.010199686822538436,0.0052453479258623495,0.00608591917878698,0.005292049282246048,0.004744051312485453
436,16,0-1-4-7,4,1744,0.01850626645752556,462.6825940120893,0.007599390503107752,0.00471334638975645,0.005880726831279048,0.004196816604133359,0.005175591796458434
437,16,0-1-4-8,4,1748,0.02006917231938543,462.70266318440866,0.008605482224474603,0.004586409488980802,0.002971533468951293,0.004881307457109222,0.0053646365285260345
438,16,0-1-4-9,4,1752,0.028801751298410068,462.7314649357071,0.007686137790206766,0.003334251025603319,0.0025529288934222905,0.004345294408278239,0.006794336047633465
439,16,0-1-5-6,4,1756,0.011026813539025024,462.74249174924614,0.004888672254915258,0.0028488395739851846,0.001926593669239196,0.002800979924651017,0.005450902383174139
440,16,0-1-5-7,4,1760,0.011815512507029197,462.7543072617532,0.002463901894954799,0.001841489591023432,0.0016704586146119027,0.0014116314442296756,0.002490999089658885
441,16,0-1-5-8,4,1764,0.014436611744911395,462.76874387349807,0.00429663315774311,0.002272954561166506,0.0010251282190552047,0.0024405761699272037,0.002440576169952635
442,16,0-1-5-9,4,1768,0.014200901746577326,462.78294477524463,0.00429663315774311,0.002716210256175103,0.0023001543077043607,0.0024405761699272037,0.002805608571236462
443,16,0-1-6-7,4,1772,0.010573209324354932,462.793517984569,0.004031593279757032,0.0024385727533903397,0.0021872749950802017,0.002300268550908406,0.002297209509144693
444,16,0-1-6-8,4,1776,0.016054819960095765,462.8095728045291,0.0036340083007030907,0.0025894601512826544,0.003622329372191757,0.0017156366298884899,0.001982131423474698
445,16,0-1-6-9,4,1780,0.014378747790894581,462.82395155232,0.006514158079883424,0.003333560230758629,0.003719490843280937,0.0037225207129417005,0.005171291079754781
446,16,0-1-7-8,4,1784,0.020937908779170754,462.84488946109917,0.005024116942977667,0.0030619813807196265,0.004794999793290344,0.0025485148731777484,0.002871266384794069
447,16,0-1-7-9,4,1788,0.01955192856849086,462.86444138966766,0.006850459298843568,0.004287396895778846,0.0029478203092310196,0.0036585906103903235,0.00541025252931604
448,16,0-1-8-9,4,1792,0.02366804737563883,462.8881094370433,0.008926537331773354,0.005104108746669001,0.006557220354110882,0.004646793688235069,0.004838440066180283
449,17,0-1-2-3,4,1796,0.016424886561876035,462.90453432360516,0.0075005976879682894,0.00437227471682518,0.006935080601337518,0.004222139465543923,0.0042221394655399536
450,17,0-1-2-4,4,1800,0.012035506175556479,462.9165698297807,0.0075005976879682894,0.0042538906059924764,0.004674439665791397,0.004222139465543923,0.0042221394655399536
451,17,0-1-2-5,4,1804,0.019375484537483584,462.9359453143182,0.0075005976879682894,0.004402674689910234,0.00323195226462758,0.004222139465543923,0.0042221394655399536
452,17,0-1-2-6,4,1808,0.02098028379403897,462.9569255981122,0.0075005976879682894,0.003998889968659109,0.00323195226462758,0.004222139465543923,0.004404445750367358
453,17,0-1-2-7,4,1812,0.024854700294107756,462.9817802984063,0.008227267819199427,0.004533619512155258,0.0022966187815427475,0.004680620906390323,0.00524967721165126
454,17,0-1-2-8,4,1816,0.015800417889774803,462.99758071629606,0.008297606835314572,0.005252024154177911,0.0032035543213737583,0.004733274320055024,0.0042221394655399536
455,17,0-1-2-9,4,1820,0.024791301138883275,463.0223720174349,0.009345374635117051,0.005536893579668337,0.0023488100369348786,0.005338811640596974,0.004634281482942981
456,17,0-1-3-4,4,1824,0.023340582145140808,463.04571259958004,0.009021717964143187,0.004910900918341282,0.004156029772332204,0.004587819680334306,0.0036495839352639337
457,17,0-1-3-5,4,1828,0.013201085406203959,463.05891368498624,0.008237576825152885,0.004486881555984015,0.005341386470490761,0.0035930055888539797,0.0032386617802799833
458,17,0-1-3-6,4,1832,0.023462896497441363,463.0823765814837,0.0066286857829162315,0.0039861727216348175,0.0036245928792908444,0.003530588302760734,0.005100793675929083
459,17,0-1-3-7,4,1836,0.015197559030225592,463.0975741405139,0.00596833580029058,0.0036993736136924846,0.0030102289000240035,0.0033536211002969728,0.0036085208007250458
460,17,0-1-3-8,4,1840,0.01275089439618584,463.1103250349101,0.008335129823548887,0.004194250189843759,0.00458596767674635,0.004757194654684925,0.004757194654658292
461,17,0-1-3-9,4,1844,0.02618385943120819,463.1365088943413,0.008335129823548887,0.0049599770226197454,0.0027269229499182757,0.004757194654684925,0.004757194654658292
462,17,0-1-4-5,4,1848,0.021076543977504136,463.15758543831885,0.008047740083639947,0.004508504061788726,0.0027269229499182757,0.004431162562820517,0.005171290648149807
463,17,0-1-4-6,4,1852,0.01434895382302966,463.17193439214185,0.009478589523964095,0.004973974765371379,0.0030246758701366616,0.005146980238649692,0.0051469802386634456
464,17,0-1-4-7,4,1856,0.01607925921265564,463.1880136513545,0.008047740083639947,0.004541733331533278,0.002580183992776597,0.004431162562820517,0.003871745816326211
465,17,0-1-4-8,4,1860,0.01247720873552546,463.20049086009,0.008047740083639947,0.00412619657012469,0.0027735206507770727,0.004431162562820517,0.00494673122174305
466,17,0-1-4-9,4,1864,0.01777422033081686,463.2182650804208,0.008047740083639947,0.004656408746096364,0.004465655518473,0.004431162562820517,0.004393448712413317
467,17,0-1-5-6,4,1868,0.01890145145976655,463.2371665318806,0.0072207892556980496,0.0029177763730880327,0.0020719185622084524,0.004137099543903248,0.00464828821835539
468,17,0-1-5-7,4,1872,0.015865460571464693,463.25303199245207,0.008392292819267592,0.0035997986554414814,0.002655980411532255,0.0046648407761893,0.005182313066690369
469,17,0-1-5-8,4,1876,0.01492642064995433,463.267958413102,0.004920759889684337,0.0030764615297498685,0.0013314183416213154,0.0027382884485619026,0.003942822211307373
470,17,0-1-5-9,4,1880,0.017461780487781523,463.2854201935898,0.002799564678394056,0.0016378360807059035,0.0015215642067403223,0.001516464283469119,0.0015513626527052793
471,17,0-1-6-7,4,1884,0.01474940972086885,463.3001696033107,0.005705521149646134,0.0022000341081974293,0.0012916527118562726,0.003232044322867717,0.00417875072557905
472,17,0-1-6-8,4,1888,0.01255345332077772,463.31272305663146,0.0028544102459867452,0.0016668811559229146,0.0014273450357649153,0.0014917179066019006,0.00279622189832196
473,17,0-1-6-9,4,1892,0.012762882652434866,463.3254859392839,0.00514947119593711,0.00246148736529422,0.0038013598460224785,0.001990255992700116,0.0019082812555382134
474,17,0-1-7-8,4,1896,0.016752537030706362,463.3422384763146,0.008241616378032371,0.003753923034576104,0.006262180204231527,0.0030698746040381444,0.004991846284958967
475,17,0-1-7-9,4,1900,0.017227062409112207,463.3594655387237,0.007472186527486739,0.0035165124678321435,0.002688615757364232,0.00399444914548108,0.0031414900735526885
476,17,0-1-8-9,4,1904,0.018518957953203772,463.3779844966769,0.004852203838894139,0.002445482314749256,0.002794955911355146,0.002272531760068469,0.0021458533394138612
477,18,0-1-2-3,4,1908,0.018507797454499587,463.3964922941314,0.010052971416285535,0.0041067275387970175,0.00577877026300655,0.004713320881769815,0.004147254372469433
478,18,0-1-2-4,4,1912,0.022776338897088813,463.4192686330285,0.008074778049761044,0.003997225647223252,0.002417426348969798,0.004610039583717526,0.0046100395837100905
479,18,0-1-2-5,4,1916,0.02347878043443111,463.44274741346294,0.005184686320457458,0.002791216629646487,0.002239820189799957,0.0029659482280226944,0.0037275612431741934
480,18,0-1-2-6,4,1920,0.012421122121645204,463.45516853558456,0.0057102801866065695,0.003061280256621201,0.0020789819779309937,0.0031685367624763264,0.00316853676246609
481,18,0-1-2-7,4,1924,0.010555643241115596,463.46572417882567,0.005396177278927231,0.0026957795625893754,0.002379073912962326,0.002921819305922149,0.002921819305953477
482,18,0-1-2-8,4,1928,0.009948385891106921,463.4756725647168,0.005878550841638248,0.003068459451050477,0.005609240935726234,0.0031009236690511233,0.0031009236690664466
483,18,0-1-2-9,4,1932,0.033753992373828166,463.5094265570906,0.009206804019934497,0.004941383429876211,0.007947269057439144,0.0031009236690511233,0.003965780243028405
484,18,0-1-3-4,4,1936,0.014007877571243856,463.52343443466185,0.008997107266604683,0.005105659085957211,0.008131758205891515,0.002881912326301758,0.0022125477911387748
485,18,0-1-3-5,4,1940,0.019053810010756858,463.5424882446726,0.008030477576509333,0.0047742616675239095,0.007212536090108301,0.002881912326301758,0.0025250924258770624
486,18,0-1-3-6,4,1944,0.018156088158700057,463.5606443328313,0.008350326500593523,0.005518563517384079,0.006270483005138772,0.0040037175788357835,0.004136661664603025
487,18,0-1-3-7,4,1948,0.025626605198543907,463.5862709380299,0.006122334625152797,0.0040376423172359946,0.003877808845189179,0.0029481980030682114,0.0048757936756373965
488,18,0-1-3-8,4,1952,0.01987423740975698,463.6061451754396,0.009188726890426416,0.004951053917712052,0.003877808845189179,0.0052647526399463695,0.008146664966254491
489,18,0-1-3-9,4,1956,0.02580928479652785,463.63195446023616,0.005523413349489272,0.0030438665923982764,0.003746338660590709,0.002881912326301758,0.005023244630400825
490,18,0-1-4-5,4,1960,0.02086064442495249,463.6528151046611,0.004537883517012232,0.003069350864379314,0.0032012336008051534,0.0021413323040911985,0.003966986868654487
491,18,0-1-4-6,4,1964,0.01678697172126736,463.6696020763824,0.005908346100860416,0.0033016179534373566,0.0032012336008051534,0.0033797212731399135,0.0033797212731485615
492,18,0-1-4-7,4,1968,0.013212616994334861,463.6828146933767,0.004138339105849688,0.0026956752607989955,0.0023493053439977984,0.0021413323040911985,0.002517115088366495
493,18,0-1-4-8,4,1972,0.0163341991853637,463.69914889256205,0.004662459282279908,0.003172187976120506,0.0023493053439977984,0.0026696956093884014,0.0026696956093843482
494,18,0-1-4-9,4,1976,0.020777476853220126,463.71992636941525,0.004662459282279908,0.0027475330831215343,0.002950462481337013,0.0026696956093884014,0.004182175903892471
495,18,0-1-5-6,4,1980,0.010772912715817833,463.73069928213107,0.004330797405271402,0.002659662422775513,0.002171279514286084,0.002480757244355822,0.0027282244756889895
496,18,0-1-5-7,4,1984,0.0234370496256718,463.75413633175674,0.007370064150493557,0.0033750145457271227,0.002171279514286084,0.004135779610886108,0.004135779610884072
497,18,0-1-5-8,4,1988,0.016147126157046252,463.77028345791376,0.004141802796735797,0.001971761029783963,0.0021021412606359036,0.00237112579753915,0.002371125797552054
498,18,0-1-5-9,4,1992,0.016183849265878354,463.78646730717963,0.005751432365279915,0.0025187560205005995,0.0016164752413203587,0.0031625232975107474,0.003072662523116776
499,18,0-1-6-7,4,1996,0.013787192052008216,463.80025449923164,0.005751432365279915,0.00266856797735245,0.0017176983552076308,0.0031625232975107474,0.003742770355628977
500,18,0-1-6-8,4,2000,0.01800864468593512,463.8182631439176,0.005751432365279915,0.0033686883103825494,0.005015724268986332,0.0031625232975107474,0.004216032501453526
501,18,0-1-6-9,4,2004,0.020655415334506787,463.8389185592521,0.005751432365279915,0.004213439108692354,0.0037349053522319764,0.0031625232975107474,0.004683094883908723
502,18,0-1-7-8,4,2008,0.013963376644054084,463.8528819358961,0.007786906538437699,0.004546290964194869,0.005693813551459925,0.004418852452992073,0.003698240492347793
503,18,0-1-7-9,4,2012,0.02103065962609889,463.8739125955222,0.008393224505338866,0.004809031276429267,0.006381478411782382,0.003123794471626794,0.0053548625038146724
504,18,0-1-8-9,4,2016,0.03714618346606138,463.91105877898826,0.006541046416167731,0.0039714047731947534,0.00565828811987501,0.002570069913563022,0.0031441513311847302
505,19,0-1-2-3,4,2020,0.02703116406288821,463.9380899430511,0.00679808917534507,0.004680392048556065,0.003827602496073723,0.0032188944089744037,0.005746657617663686
506,19,0-1-2-4,4,2024,0.03303708426470901,463.97112702731584,0.006292677784070924,0.0034653155243160117,0.002976377005950326,0.0031765877041037365,0.004707861111825196
507,19,0-1-2-5,4,2028,0.020534309411292574,463.99166133672713,0.004283145646311416,0.002566526233886033,0.003108285486632667,0.0024540563855182974,0.0024540563855026676
508,19,0-1-2-6,4,2032,0.014288302887944046,464.0059496396151,0.005488959766631405,0.0036986302451208803,0.004514333738498522,0.0031051042811391914,0.0033412752796522227
509,19,0-1-2-7,4,2036,0.02028795407540283,464.0262375936905,0.005082684397321644,0.0035682839627812135,0.003277043145729408,0.0027275917072573995,0.004897753892365131
510,19,0-1-2-8,4,2040,0.029233708350661122,464.05547130204116,0.013517752250148556,0.0054492247002444535,0.01002994640975885,0.005192197920900797,0.004656239617155222
511,19,0-1-2-9,4,2044,0.0224189157251692,464.0778902177663,0.013109312042780165,0.005850927056284718,0.009759388252021495,0.00501463868133752,0.006263559433371313
512,19,0-1-3-4,4,2048,0.026476335158527053,464.10436655292483,0.013109312042780165,0.006590901938497415,0.009759388252021495,0.006057280543452639,0.006057280543451782
513,19,0-1-3-5,4,2052,0.026542781803263353,464.1309093347281,0.011699147012137557,0.005222637780670078,0.0077669986923467604,0.005012572853058592,0.0049692508231089505
514,19,0-1-3-6,4,2056,0.02149499316421528,464.15240432789227,0.0056852296519609305,0.004088474147904352,0.003954268662795357,0.0028946962407657676,0.003697519128245119
515,19,0-1-3-7,4,2060,0.018605690029225692,464.1710100179215,0.006718270701612782,0.004372289673807997,0.003188288806654782,0.003779285215356799,0.003779285215379957
516,19,0-1-3-8,4,2064,0.013991514091002542,464.1850015320125,0.006923724432513361,0.003970559748379786,0.003188288806654782,0.003841811342092244,0.0038418113420775057
517,19,0-1-3-9,4,2068,0.02170462780478894,464.2067061598173,0.01125645977881548,0.005903508426497035,0.003515978693499733,0.006413359383304708,0.0059582464105361055
518,19,0-1-4-5,4,2072,0.016003509176079456,464.2227096689934,0.01125645977881548,0.005852426818492606,0.003720069184637964,0.006413359383304708,0.005680758241801698
519,19,0-1-4-6,4,2076,0.019402198229588843,464.242111867223,0.010518871589898079,0.0051218151202460345,0.0031395571667758304,0.005976171178894531,0.0057561622302131354
520,19,0-1-4-7,4,2080,0.01710865140199714,464.259220518625,0.007134349284433888,0.004737151685602736,0.0032894440581969775,0.003972990386490902,0.004906978932396555
521,19,0-1-4-8,4,2084,0.01676852788593778,464.2759890465109,0.005798891033215392,0.004326354212643343,0.004737738773954447,0.0031283815944289214,0.002668596582822147
