slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.799866163941787,787.1312892822216,0.6444987741627972,0.26700005510527863,0.1334212408127513,0.3667460777754123,0.46250679920774473
358,13,0-1-5-9,4,1432,1.3283881707214187,788.459677452943,0.4140407058534392,0.21645159294746547,0.17698820488212164,0.22105455816982178,0.372110610550628
359,13,0-1-6-7,4,1436,1.2590019975673916,789.7186794505103,0.37947838653415955,0.2383095493193743,0.36358387852828855,0.18069280511678526,0.3119681839392783
360,13,0-1-6-8,4,1440,1.404152605262124,791.1228320557724,0.41026784384883624,0.2440581860900702,0.22245544073795998,0.19826402316567793,0.21991539504718816
361,13,0-1-6-9,4,1444,1.4836404490165471,792.6064725047889,0.7384533184130947,0.3750194397388754,0.31612186898598793,0.3833597351547844,0.3276054735031124
362,13,0-1-7-8,4,1448,1.519267895511058,794.1257404003,0.45042918141082294,0.3088874336821825,0.4503786739363562,0.21467972709595956,0.2185357601873008
363,13,0-1-7-9,4,1452,1.0855038033949256,795.2112442036948,0.5826266943318484,0.3074632488558088,0.5626443531406409,0.09647771029392117,0.1676681050834148
364,13,0-1-8-9,4,1456,3.3253447970960175,798.5365890007909,1.0867553720559242,0.5176725075168476,0.692494277250745,0.5928403015329162,0.5928403015329238
365,14,0-1-2-3,4,1460,2.4890241190832985,801.0256131198742,1.0867553720559242,0.5272773582248665,0.43404164283879254,0.5928403015329162,0.5928403015329238
366,14,0-1-2-4,4,1464,1.450677565254904,802.476290685129,1.0867553720559242,0.5461688482315377,0.6060199866126794,0.5928403015329162,0.5928403015329238
367,14,0-1-2-5,4,1468,2.61722720583034,805.0935178909593,1.0867553720559242,0.4497853614550629,0.3426933754440853,0.5928403015329162,0.5928403015329238
368,14,0-1-2-6,4,1472,1.599160726080264,806.6926786170396,1.0867553720559242,0.44964486431808603,0.41050137934854547,0.5928403015329162,0.5928403015329238
369,14,0-1-2-7,4,1476,1.9429272480312632,808.6356058650709,1.0867553720559242,0.543098147504722,0.4981665546681029,0.5928403015329162,0.5928403015329238
370,14,0-1-2-8,4,1480,2.118670972674004,810.7542768377449,1.544697623174925,0.8012727498105029,0.8289876501312534,0.7437261983848643,0.6626843824847839
371,14,0-1-2-9,4,1484,3.1007318332143736,813.8550086709593,1.279079210797359,0.8445017233682544,0.6532996164087308,0.6789673088226693,0.5928403015329238
372,14,0-1-3-4,4,1488,1.8741602710024796,815.7291689419617,0.8349151141079799,0.6038499971691537,0.6252200585236807,0.4736255208259348,0.38935101316019427
373,14,0-1-3-5,4,1492,1.1306043166349593,816.8597732585966,0.9889759709381122,0.6304905386357854,0.6252200585236807,0.5457264290107845,0.49375772133392104
374,14,0-1-3-6,4,1496,2.2064923764371596,819.0662656350338,0.826375050599032,0.5074571646064436,0.5725417767024226,0.3404503468379384,0.24349223314453639
375,14,0-1-3-7,4,1500,1.3462743410975746,820.4125399761314,0.891773934436256,0.49205127201986043,0.6337865724661924,0.3583153120722157,0.3108113407339985
376,14,0-1-3-8,4,1504,1.0108994789462595,821.4234394550776,0.891773934436256,0.5075551518303061,0.6337865724661924,0.3583153120722157,0.352590436237314
377,14,0-1-3-9,4,1508,1.7894964128140514,823.2129358678917,0.632690653002224,0.4592827786521903,0.3351633890523402,0.33724052616563077,0.3372405261656155
378,14,0-1-4-5,4,1512,1.8069098357393836,825.0198457036311,0.8584931979851597,0.45476811619876495,0.3919366297675282,0.48255498648103623,0.4398512236351948
379,14,0-1-4-6,4,1516,1.8017374289702335,826.8215831326013,0.698204727687114,0.3976720634299059,0.23500392858802854,0.38704293423537917,0.3870429342353816
380,14,0-1-4-7,4,1520,1.2775695116996153,828.099152644301,0.7132523901111527,0.37991966673620253,0.25519987760952745,0.38780877595110697,0.4066834736438878
381,14,0-1-4-8,4,1524,1.2470554645607457,829.3462081088617,0.6504504639766626,0.36250784837402167,0.2749465074701192,0.3556786623376246,0.45540382254877443
382,14,0-1-4-9,4,1528,1.7651160790693616,831.111324187931,0.9700875515307665,0.48976417967267644,0.345807893693987,0.5310969247710825,0.7904450990023335
383,14,0-1-5-6,4,1532,2.0211680256287243,833.1324922135598,0.9700875515307665,0.4559690557202332,0.345807893693987,0.5310969247710825,0.7904450990023335
384,14,0-1-5-7,4,1536,1.7934907570538465,834.9259829706136,0.9700875515307665,0.4801985019073474,0.33544444013386965,0.5310969247710825,0.5719785447507562
385,14,0-1-5-8,4,1540,1.8998844128213086,836.8258673834349,0.9700875515307665,0.538319668996692,0.4482376696016104,0.5375102446761466,0.6931503977077966
386,14,0-1-5-9,4,1544,1.7645297979476002,838.5903971813825,0.9700875515307665,0.5867631315769053,0.6050585329872433,0.5310969247710825,0.7161774119584052
387,14,0-1-6-7,4,1548,2.475280355736468,841.065677537119,0.4396621363374114,0.31586489166484377,0.3603694375454154,0.22353255179242987,0.3293431267814597
388,14,0-1-6-8,4,1552,1.6638249176236404,842.7295024547426,0.5713166451916163,0.32833973413204603,0.24779703607077863,0.30206091148563496,0.4871413986729536
389,14,0-1-6-9,4,1556,1.9587625913719267,844.6882650461146,0.6311404647145473,0.33545312207828065,0.29610461830235124,0.349587612041668,0.4285318080158049
390,14,0-1-7-8,4,1560,0.9906863577966591,845.6789514039112,0.6311404647145473,0.36933045040136503,0.4224320585311432,0.349587612041668,0.4285318080158049
391,14,0-1-7-9,4,1564,1.7118158690123682,847.3907672729237,0.6311404647145473,0.4474433206762159,0.5816380630945588,0.349587612041668,0.3257851537747882
392,14,0-1-8-9,4,1568,1.3461536681676851,848.7369209410913,0.6865382294566983,0.37717997575310724,0.3936159669910779,0.35879055178720776,0.35879055178721586
393,15,0-1-2-3,4,1572,3.494817262456762,852.231738203548,1.1656644897923194,0.6353210106558225,0.6540656532414175,0.5510321186928817,0.45077230068618945
394,15,0-1-2-4,4,1576,2.08213790560261,854.3138761091507,0.9742451871741847,0.47449082480932026,0.6178628306217604,0.4302595027396986,0.4215320680945922
395,15,0-1-2-5,4,1580,1.5844266440934731,855.8983027532441,0.6865382294566983,0.3249382363602715,0.28339246121767303,0.35879055178720776,0.35879055178721586
396,15,0-1-2-6,4,1584,1.8000327914231882,857.6983355446673,0.6865382294566983,0.31008412176504363,0.28339246121767303,0.35879055178720776,0.35879055178721586
397,15,0-1-2-7,4,1588,1.425322657172325,859.1236582018396,0.6865382294566983,0.31875945265174144,0.28339246121767303,0.35879055178720776,0.35879055178721586
398,15,0-1-2-8,4,1592,3.4428182839985992,862.5664764858382,1.1647788168039561,0.5737189795957406,0.8604569254988519,0.615470512465131,0.7223540630054472
399,15,0-1-2-9,4,1596,3.3679243709140043,865.9344008567522,1.4252482057144815,0.7299429243363584,0.859912242817586,0.6835014085700185,0.4564571635074586
400,15,0-1-3-4,4,1600,3.18591059897829,869.1203114557304,0.8507182803186998,0.5302230086457808,0.8279041860067338,0.34855346904966267,0.49764722953934637
401,15,0-1-3-5,4,1604,1.868312880769212,870.9886243364996,0.8807813727933941,0.4951713328424583,0.456989732441869,0.4852284832578355,0.6386623776081208
402,15,0-1-3-6,4,1608,2.326393427439397,873.315017763939,0.5164492668862221,0.325985652212719,0.349894990462289,0.23630850792108907,0.4535724103510006
403,15,0-1-3-7,4,1612,1.541335377869589,874.8563531418085,0.4505624978436312,0.342685655742947,0.34273060653343634,0.24188686644941598,0.31524576873957244
404,15,0-1-3-8,4,1616,1.6896952508890175,876.5460483926976,0.6948778285546519,0.32880270356546054,0.6102755387979215,0.23630850792108907,0.285711177288384
405,15,0-1-3-9,4,1620,1.412046708100509,877.9580951007981,0.8430545951644606,0.3922855415840399,0.43434715949038605,0.4509337081654328,0.39972988303588863
406,15,0-1-4-5,4,1624,2.004785616451468,879.9628807172496,0.5166705442404561,0.2932141412073117,0.48069073331141965,0.15996963466100517,0.30433801499561497
407,15,0-1-4-6,4,1628,1.3095887269220459,881.2724694441716,0.5427095351080133,0.30501641169419763,0.3074053161766841,0.2610691659341555,0.4054375462687929
408,15,0-1-4-7,4,1632,1.4663746881806243,882.7388441323523,0.7382893446555502,0.42362623260884236,0.3587303749222599,0.3882602107199574,0.4160672188674255
409,15,0-1-4-8,4,1636,2.2323161755705567,884.9711603079228,0.5662007378004688,0.35581639744801236,0.2743270344543163,0.32323429327502295,0.3075056407833401
410,15,0-1-4-9,4,1640,1.627625270856027,886.5987855787788,0.661155351337192,0.3511598945377057,0.3180957825108095,0.37197287829148734,0.28237587641739736
411,15,0-1-5-6,4,1644,2.1090657229322383,888.707851301711,0.332214129181552,0.1985482404152976,0.2285686035653498,0.17523061119824468,0.17817874361240627
412,15,0-1-5-7,4,1648,1.9564477183686575,890.6642990200796,0.5233469369896963,0.2906463303409008,0.1302035753570152,0.2992688741127977,0.30144365156669295
413,15,0-1-5-8,4,1652,1.3263484930850076,891.9906475131646,0.35990805952358806,0.2122446937396123,0.12063068843750102,0.1944016584357188,0.19440165843570867
414,15,0-1-5-9,4,1656,1.2565493901022604,893.2471969032669,0.20643255611035088,0.12981197442480266,0.16358771118184734,0.10475992126001148,0.11852732067266203
415,15,0-1-6-7,4,1660,1.5903145120624205,894.8375114153292,0.4244127003809844,0.19908975530194886,0.2580341200732903,0.193315639725056,0.24604549795420638
416,15,0-1-6-8,4,1664,1.6764144334369808,896.5139258487662,0.29252016104458983,0.18023659710346274,0.18436214719312716,0.13024419923344638,0.1602899627558827
417,15,0-1-6-9,4,1668,1.0046650436957738,897.518590892462,0.41941432383355653,0.21091415293110327,0.22598174965382611,0.20267122495395543,0.16159733983843694
418,15,0-1-7-8,4,1672,1.5725979333532303,899.0911888258153,0.5581222186131924,0.28839341537534846,0.33554408412420855,0.2559657064656795,0.34089411972183825
419,15,0-1-7-9,4,1676,1.6163445222033734,900.7075333480186,0.8091969171023087,0.4033341155125649,0.478677071876902,0.432061969108885,0.6209768580763111
420,15,0-1-8-9,4,1680,3.2975346567847117,904.0050680048033,0.7803570659440107,0.5486998177182366,0.6456097072392595,0.38485162093999337,0.5921705802811061
421,16,0-1-2-3,4,1684,1.9362206573007903,905.9412886621041,0.6564602309853618,0.47436608499669375,0.5769951600331638,0.33365850584019086,0.5030646154326703
422,16,0-1-2-4,4,1688,1.9205694036083134,907.8618580657123,0.6564602309853618,0.48091257174525487,0.46445883314025593,0.33365850584019086,0.5905468294722809
423,16,0-1-2-5,4,1692,2.6639789329785226,910.5258369986908,0.6475984990070617,0.3753257922971108,0.348695299258992,0.33365850584019086,0.39771105016285446
424,16,0-1-2-6,4,1696,1.0386672923106819,911.5645042910015,0.7562517023723195,0.4130116266306348,0.5543468028357097,0.40083055731763034,0.4744187236193369
425,16,0-1-2-7,4,1700,1.3750612985264712,912.939565589528,0.7275053045010841,0.3896482128412887,0.5812843046467719,0.33365850584019086,0.3380970265191081
426,16,0-1-2-8,4,1704,1.9243233693575854,914.8638889588856,0.7908988026897836,0.48855213799815955,0.771406214197583,0.33365850584019086,0.5735066407632203
427,16,0-1-2-9,4,1708,2.628558482617748,917.4924474415034,1.011448725502443,0.6069224851073425,0.8354646726870953,0.4531405967725345,0.44160987900673376
428,16,0-1-3-4,4,1712,2.082783699992123,919.5752311414955,0.8659473436547106,0.5150304083841583,0.7840442875412208,0.28992198215930626,0.5703081907512271
429,16,0-1-3-5,4,1716,1.993586660984597,921.5688178024801,0.6735828735560777,0.4308396742904019,0.5900027911850003,0.28038620859192825,0.5417684360310275
430,16,0-1-3-6,4,1720,1.3858565606440105,922.9546743631241,0.7800235199854483,0.49276406850522037,0.6068971350108541,0.4067842593626377,0.5829245683475861
431,16,0-1-3-7,4,1724,1.343832973561064,924.2985073366852,0.6944996905425063,0.48343924435209656,0.6068971350108541,0.3799431947933568,0.44266322676982384
432,16,0-1-3-8,4,1728,2.2944636830883844,926.5929710197736,0.5635073114426533,0.3039821784046448,0.3868593202640369,0.29689669454945344,0.2968966945494387
433,16,0-1-3-9,4,1732,2.1682817980631093,928.7612528178367,0.7806559403878071,0.4051236590571176,0.4754288301040219,0.35392758783333217,0.2968966945494387
434,16,0-1-4-5,4,1736,1.1678186891366544,929.9290715069734,0.7806559403878071,0.42829769979099636,0.4754288301040219,0.35392758783333217,0.3873708274058316
435,16,0-1-4-6,4,1740,2.031035941309798,931.9601074482832,0.569649397919842,0.352620464888043,0.2350953974222989,0.30666884604412126,0.2906550616758494
436,16,0-1-4-7,4,1744,1.3325885647197695,933.292696013003,0.4346108967542481,0.2842266806080644,0.24876117699226086,0.24068642919733113,0.16927905612808303
437,16,0-1-4-8,4,1748,1.4941756604471461,934.7868716734502,0.577902842139286,0.26252248738812467,0.14806368721701801,0.3222698548738336,0.2737671237718189
438,16,0-1-4-9,4,1752,1.5293478006273353,936.3162194740775,0.6448522363722852,0.3583138947301114,0.26665371929958326,0.33685479100019083,0.5141821598223757
439,16,0-1-5-6,4,1756,1.5458880155067711,937.8621074895842,0.6448522363722852,0.3754871305455949,0.28752403880295674,0.3413165813250848,0.5141821598223757
440,16,0-1-5-7,4,1760,1.56595226484059,939.4280597544248,0.5593031311313734,0.3109969430838197,0.40382256478577006,0.22216779834589612,0.3994951671681406
441,16,0-1-5-8,4,1764,0.9850509896676543,940.4131107440925,0.6041433533213806,0.35294788800686866,0.4949636403619735,0.2713764891126749,0.4487038579349232
442,16,0-1-5-9,4,1768,1.5068743466224073,941.9199850907149,0.5019147971667683,0.2900314389302574,0.432352543758995,0.17732736882223984,0.3237088146427922
443,16,0-1-6-7,4,1772,0.961383600927799,942.8813686916427,0.4866038994137659,0.25157742165565566,0.32380178093193024,0.26976583914606717,0.27767550184147183
444,16,0-1-6-8,4,1776,1.7706113645928954,944.6519800562356,0.519394430542288,0.24803387198316426,0.19019126021615307,0.295257726649451,0.29525772664947425
445,16,0-1-6-9,4,1780,1.2934988899646147,945.9454789462003,0.519394430542288,0.2389318195765519,0.19032193169874745,0.295257726649451,0.3268381858530134
446,16,0-1-7-8,4,1784,1.9630273689478548,947.9085063151482,0.5557574565020548,0.21746788855331206,0.5448991311876341,0.1243275466121914,0.12432754661220002
447,16,0-1-7-9,4,1788,1.5782133482701626,949.4867196634184,0.5690544244793984,0.25171590748954004,0.5483075606659327,0.14036484491501836,0.18001003627768597
448,16,0-1-8-9,4,1792,2.4221863947978046,951.9089060582162,0.8018201974239008,0.3389876442740073,0.3435495232096315,0.4297171285411753,0.5736741760737374
449,17,0-1-2-3,4,1796,2.467020892724513,954.3759269509407,0.6411147116928932,0.2880438086690461,0.3506936152743805,0.3080448630119435,0.32345493733957653
450,17,0-1-2-4,4,1800,1.1512491252053216,955.527176076146,0.5630214555671229,0.2580105217930368,0.34486533611080006,0.32009659166597043,0.4541456199595615
451,17,0-1-2-5,4,1804,1.351318041123189,956.8784941172692,0.47984807749213987,0.26600201294035397,0.20322421434704552,0.27450128451246786,0.36225135311543966
452,17,0-1-2-6,4,1808,1.6311261838240032,958.5096203010932,0.44515636883020304,0.19912611862815108,0.2007788138965907,0.23106048706836685,0.30076511599994404
453,17,0-1-2-7,4,1812,1.47967794922942,959.9892982503226,0.44515636883020304,0.279666336494216,0.22418217169699517,0.2485276515794619,0.3485508628808347
454,17,0-1-2-8,4,1816,2.206550622344443,962.195848872667,0.5138902281573017,0.3225129130999802,0.304489083122391,0.2943606228969993,0.2943606228970168
455,17,0-1-2-9,4,1820,3.084008141483365,965.2798570141504,1.173843850420951,0.5771043243966282,0.8609387778646891,0.6427730646311701,0.5868440300897717
456,17,0-1-3-4,4,1824,2.5000256778730083,967.7798826920234,1.173843850420951,0.6900911865617526,0.6830136661260156,0.6427730646311701,0.547346404800706
457,17,0-1-3-5,4,1828,1.690294355231976,969.4701770472554,1.173843850420951,0.7472757457781184,0.6830136661260156,0.6427730646311701,0.6307900243018949
458,17,0-1-3-6,4,1832,1.4957265542451168,970.9659036015006,1.173843850420951,0.7275659903892363,0.46658715568287334,0.6427730646311701,0.5150041207061307
459,17,0-1-3-7,4,1836,2.6684158321547744,973.6343194336554,1.1771637655430076,0.6585460883114818,0.33926967756524107,0.6744341472691316,0.9468223448177255
460,17,0-1-3-8,4,1840,2.5278056396291317,976.1621250732845,1.173843850420951,0.6521468509849291,0.33926967756524107,0.6427730646311701,0.6149972006636659
461,17,0-1-3-9,4,1844,2.7513592325122307,978.9134843057967,1.173843850420951,0.7046545823187841,0.6056018114506116,0.6427730646311701,0.6297066207247113
462,17,0-1-4-5,4,1848,3.407071654349923,982.3205559601466,0.780034553709994,0.39077949279077784,0.705453791694282,0.19138512019636134,0.2312710196158818
463,17,0-1-4-6,4,1852,2.068690392562656,984.3892463527093,0.5547436979243262,0.31847568789510966,0.3737759848653468,0.23530557060567786,0.2541137680368166
464,17,0-1-4-7,4,1856,1.4720068965775308,985.8612532492868,0.5939261949457129,0.34474502374374416,0.3737759848653468,0.3341674162986226,0.33416741629860525
465,17,0-1-4-8,4,1860,1.3630202307823232,987.2242734800692,0.41986029710227113,0.2518483353234306,0.22190332535973312,0.2167260947372661,0.3437709903343773
466,17,0-1-4-9,4,1864,1.7229293369050485,988.9472028169743,0.4363574673568191,0.25184296672242873,0.22710981190921586,0.23057062261815858,0.23057062261814565
467,17,0-1-5-6,4,1868,1.5882238477731274,990.5354266647474,0.4363574673568191,0.26549362502716184,0.34894509614443336,0.21595055022293494,0.2530920383876065
468,17,0-1-5-7,4,1872,1.6852244101915406,992.2206510749389,0.5212799592877322,0.314783235802242,0.34894509614443336,0.23699522441447907,0.23757893479894676
469,17,0-1-5-8,4,1876,1.1334511319464016,993.3541022068854,0.41993414379418115,0.26334727773359506,0.2831281902759315,0.18290160198377203,0.11994234168584939
470,17,0-1-5-9,4,1880,1.379086006171985,994.7331882130574,0.2953339698500844,0.20205961486224622,0.26353916115903075,0.1669339434404031,0.15658996096631483
471,17,0-1-6-7,4,1884,0.9195238253301916,995.6527120383876,0.3501850284432929,0.22185161574597387,0.26353916115903075,0.1938015051846293,0.193801505184652
472,17,0-1-6-8,4,1888,1.5638467513625005,997.21655878975,0.4987734815449167,0.2864012124767745,0.3112695015309015,0.2791415861628142,0.3033296498317597
473,17,0-1-6-9,4,1892,1.366754901523048,998.583313691273,0.676575123885221,0.3251281364942699,0.33601394505581084,0.37606204854147585,0.34828433677632376
474,17,0-1-7-8,4,1896,1.631998003056852,1000.2153116943299,0.45211257513856845,0.30001367803241924,0.3790450985108862,0.22483948048574515,0.22483948048575542
475,17,0-1-7-9,4,1900,1.363961022933105,1001.579272717263,0.3991763713888824,0.24276048076034296,0.39748046548577065,0.13423887228305614,0.18648793956291598
476,17,0-1-8-9,4,1904,1.7357242415170353,1003.3149969587801,0.40536894794147305,0.21979130595466803,0.22112551002763325,0.2285796307008285,0.3174746567402522
477,18,0-1-2-3,4,1908,3.5883161617727026,1006.9033131205528,1.3020215331684677,0.6618305226272573,1.0247304429924213,0.5082536140281231,0.6581740053249732
478,18,0-1-2-4,4,1912,1.5843478781174105,1008.4876609986702,0.8783682581819392,0.5063002515864891,0.7958173190482682,0.4623613331812898,0.462361333181299
479,18,0-1-2-5,4,1916,1.9560083587488566,1010.443669357419,0.6543167731038493,0.35825026556060713,0.4074082155455869,0.3420862049207038,0.35171025218777174
480,18,0-1-2-6,4,1920,1.3961768824998944,1011.8398462399189,0.9141859887125041,0.5169837869272946,0.4074082155455869,0.4952669345406296,0.4718984774409165
481,18,0-1-2-7,4,1924,1.557679600786062,1013.3975258407049,0.8178276442467561,0.41650917306041063,0.16194200216526156,0.4640216950638335,0.42126630705750756
482,18,0-1-2-8,4,1928,1.6482812886798834,1015.0458071293848,0.6376395716311469,0.3211915258673467,0.27439031489862487,0.36252907894394015,0.2661780820473467
483,18,0-1-2-9,4,1932,3.0094382695913695,1018.0552453989761,0.4329160039238228,0.2925732706911905,0.4225434188394672,0.23105903047182583,0.36543763867329204
484,18,0-1-3-4,4,1936,2.0147931657864384,1020.0700385647625,0.6335771562908755,0.37992853308904556,0.6227630795472976,0.3168095016644713,0.27509302570000926
485,18,0-1-3-5,4,1940,1.5730886936563704,1021.6431272584189,0.5914379534926618,0.3384659956494553,0.2992966187644157,0.33600423946773283,0.3360042394677336
486,18,0-1-3-6,4,1944,0.8099712911849599,1022.4530985496039,0.5794640547222172,0.2930184037350927,0.30920062353175126,0.3268749888838997,0.3268749888839153
487,18,0-1-3-7,4,1948,1.9277866202290916,1024.380885169833,0.6666602643044324,0.391945750839867,0.30920062353175126,0.3819664612030892,0.5930868018140671
488,18,0-1-3-8,4,1952,2.1046796811687583,1026.4855648510018,0.5930423286213591,0.297589271556515,0.5222279320909848,0.16059889836498564,0.22214887920956272
489,18,0-1-3-9,4,1956,1.483680751266565,1027.9692456022683,0.45872052244049777,0.3033521263803923,0.27394607681851824,0.2573790300390685,0.4749199869008791
490,18,0-1-4-5,4,1960,1.988183521691734,1029.95742912396,0.5294016495960523,0.3427662512814635,0.2538539725372999,0.27715604495547036,0.49469700181727916
491,18,0-1-4-6,4,1964,1.5691303848760685,1031.526559508836,0.5294016495960523,0.27386272470284995,0.21394539792568423,0.27715604495547036,0.4592181364600876
492,18,0-1-4-7,4,1968,1.177269037433299,1032.7038285462693,0.3637681076258748,0.22148920517271065,0.18475631221828337,0.19506079715765715,0.3311399017350567
493,18,0-1-4-8,4,1972,1.0237641491486151,1033.7275926954178,0.4991379544390176,0.30526476942814024,0.35801922725536883,0.23934228462229568,0.4344030817799478
494,18,0-1-4-9,4,1976,1.543507785353892,1035.2711004807718,0.46217255956806164,0.27241074404396554,0.3513735376180023,0.19506079715765715,0.3876774453682117
495,18,0-1-5-6,4,1980,2.1809547062586057,1037.4520551870305,0.46217255956806164,0.3211074934770297,0.3513735376180023,0.21990445387669322,0.4030324191255801
496,18,0-1-5-7,4,1984,1.457793369321235,1038.9098485563518,0.5948607334753743,0.39208870301311,0.3165898702692971,0.31033876658277937,0.41444868152256475
497,18,0-1-5-8,4,1988,1.8371921803197222,1040.7470407366716,0.6778350479125698,0.3622131880440967,0.3165898702692971,0.3585256178514459,0.46927240267546466
498,18,0-1-5-9,4,1992,1.7471596333558368,1042.4942003700273,0.46217255956806164,0.31486294172266627,0.4017413293235137,0.22078400512176918,0.24586529070636232
499,18,0-1-6-7,4,1996,0.94502645130078,1043.439226821328,0.5655522257036381,0.33875023709577223,0.37725134110679903,0.31107096041870114,0.36431960291453436
500,18,0-1-6-8,4,2000,1.4800531823616794,1044.9192800036897,0.5222399332978221,0.2983888822310378,0.20982076333073962,0.2759951115952302,0.49704208520665816
501,18,0-1-6-9,4,2004,1.4205903884743374,1046.339870392164,0.3540786652602086,0.2490620592397049,0.300191680634569,0.193773380737149,0.2470220232329794
502,18,0-1-7-8,4,2008,1.616569510628961,1047.956439902793,0.5468547812714166,0.29562902054475515,0.21091971789095965,0.30445643501616104,0.35468067548308824
503,18,0-1-7-9,4,2012,1.1188375999988902,1049.0752775027918,0.49677310454491863,0.2685509901845585,0.21091971789095965,0.27664529961127776,0.32686954007820646
504,18,0-1-8-9,4,2016,1.2418744530891859,1050.317151955881,0.4565963110585649,0.25594055622676204,0.4267208625048795,0.1982716729609148,0.2375864773255998
505,19,0-1-2-3,4,2020,2.254321577476132,1052.571473533357,0.7022926474917534,0.4012194871678582,0.3894162424859928,0.3733453886246969,0.5184040231329377
506,19,0-1-2-4,4,2024,1.7368180992477686,1054.3082916326048,0.40225020577160253,0.2734631586352083,0.22942316130361462,0.2302643863462636,0.19827167296090664
507,19,0-1-2-5,4,2028,1.897149660261619,1056.2054412928665,0.7997051746437064,0.40534258301589804,0.3393936267770101,0.4455428419424952,0.4455428419424763
508,19,0-1-2-6,4,2032,2.2412250322370655,1058.4466663251035,0.6456699322685749,0.29998096522988005,0.20168685917766993,0.36945874316715677,0.48911266244139284
509,19,0-1-2-7,4,2036,1.9755880634830238,1060.4222543885865,0.625974120972922,0.3319023945892589,0.19275691694390673,0.3579619927473282,0.38566522232305545
510,19,0-1-2-8,4,2040,1.401273704182289,1061.8235280927688,0.453348684052384,0.2625827658578201,0.2461828606503218,0.2574367838826854,0.19827167296090664
511,19,0-1-2-9,4,2044,2.5329247915841453,1064.3564528843528,0.8924004717254509,0.4482339127801788,0.759550415890061,0.2673987375228968,0.4243561079548357
512,19,0-1-3-4,4,2048,1.7353908995353435,1066.0918437838882,0.8924004717254509,0.491036421766244,0.759550415890061,0.44690327595303164,0.5092237928323087
513,19,0-1-3-5,4,2052,2.2243388665145574,1068.3161826504027,0.6184627684027123,0.39285256427555126,0.5339147021361583,0.22608443499392727,0.21608666424913991
514,19,0-1-3-6,4,2056,1.3801855042857243,1069.6963681546883,0.6806692183584655,0.4165984687814851,0.4318143660085667,0.3863691445951351,0.38636914459512184
515,19,0-1-3-7,4,2060,1.9210427941836312,1071.617410948872,0.5108195601611357,0.360777516529088,0.32362056291934493,0.2913229730180031,0.22650661503873692
516,19,0-1-3-8,4,2064,1.9685260576430237,1073.585937006515,1.04862084581783,0.4629066078070087,0.32362056291934493,0.5863693959371078,0.5863693959371119
517,19,0-1-3-9,4,2068,1.6178759402160077,1075.203812946731,1.0664330172683578,0.4543829871359593,0.32362056291934493,0.6004667110606298,0.6004667110606263
518,19,0-1-4-5,4,2072,1.72614331533991,1076.9299562620708,0.6524342296630515,0.28938546753893185,0.22289440703656282,0.36564139536169227,0.3656413953616777
519,19,0-1-4-6,4,2076,1.7727251346669655,1078.7026813967377,0.3943062826901032,0.21171740792420576,0.17549786838800685,0.21484643978024584,0.3591071665173331
520,19,0-1-4-7,4,2080,1.1303517300430581,1079.8330331267807,0.5453868404007461,0.2949867450164944,0.13778259904553636,0.3021396438541789,0.44700326524380785
521,19,0-1-4-8,4,2084,1.0813198181631176,1080.9143529449439,0.3071014357871188,0.21070202145348998,0.10573494662172322,0.17545248939751637,0.3375038170441442
522,19,0-1-4-9,4,2088,1.3440029943570022,1082.2583559393008,0.4152830159478704,0.26286171515246637,0.3689221796110047,0.15401955247438787,0.26551823542238395
523,19,0-1-5-6,4,2092,1.722665341909201,1083.9810212812101,0.6420438465739039,0.36271261526622095,0.33672406046984804,0.36739856203123145,0.3682048062287322
524,19,0-1-5-7,4,2096,1.3335051185171425,1085.3145263997274,0.4616184656269643,0.2620741968185564,0.3353505025309147,0.2385144239483848,0.2302274851323176
525,19,0-1-5-8,4,2100,1.384943757859931,1086.6994701575873,0.6167932734329151,0.3453617012564836,0.18863067775652098,0.35339875429289774,0.3533987542928898
526,19,0-1-5-9,4,2104,1.3714590837956742,1088.0709292413828,0.440741046109123,0.2396395438755452,0.22999919296115934,0.2525263624437962,0.25039003231488977
527,19,0-1-6-7,4,2108,1.5113623119220743,1089.582291553305,0.5181786671110981,0.261665802116118,0.26854909865132015,0.25357175322459086,0.3326326916161122
528,19,0-1-6-8,4,2112,1.7501427082500456,1091.332434261555,0.5504678164578218,0.36968071005052555,0.26854909865132015,0.29662268549488296,0.4147365560533913
529,19,0-1-6-9,4,2116,1.396306568683782,1092.7287408302386,0.6270828403820959,0.35999892155174895,0.2726988351620747,0.3326851550956381,0.3850436667007173
530,19,0-1-7-8,4,2120,2.3630745877537604,1095.0918154179924,0.6038984773105561,0.3034683301545579,0.30516397057623124,0.2990379783628589,0.5333141449682586
531,19,0-1-7-9,4,2124,1.5796001463974025,1096.6714155643897,0.8190537450652529,0.400302526218862,0.30608316045798745,0.4359515905616458,0.5437532779636527
532,19,0-1-8-9,4,2128,3.1825163194828736,1099.8539318838725,0.8410077518409177,0.4700962736112858,0.6304931589594389,0.32100582208591716,0.39154211628746793
533,20,0-1-2-3,4,2132,2.344718652171546,1102.1986505360442,0.9146946250940342,0.5108039408754514,0.7809490966281203,0.35254731442184833,0.6007946411742608
