slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.011496640050798446,740.6781842394884,0.004714012832861353,0.00264389694198028,0.002993877183115501,0.002685170153574962,0.0026851701535974826
353,13,0-1-4-8,4,1412,0.0160129202714047,740.6941971597597,0.005589145357952597,0.003160877054696305,0.0020380593253293,0.0032005809539674876,0.003894605406188134
354,13,0-1-4-9,4,1416,0.014747213704501591,740.7089443734642,0.004208900486605985,0.0029220336581959796,0.0032248054831143236,0.002351690125948868,0.003427533267007732
355,13,0-1-5-6,4,1420,0.014692271810844886,740.7236366452751,0.00470412485665755,0.002889077980003149,0.001176912880424652,0.002654412115014891,0.0029362919725244296
356,13,0-1-5-7,4,1424,0.016070596979667198,740.7397072422548,0.004305252122695826,0.0026550599592813943,0.0016283378173795882,0.002454566920064435,0.002680099684432946
357,13,0-1-5-8,4,1428,0.019248557826339607,740.7589558000811,0.005237579614190286,0.003526228389750674,0.0007174297142427122,0.0029726153518589656,0.004037724166273904
358,13,0-1-5-9,4,1432,0.014529538614693508,740.7734853386959,0.009042101636109223,0.0036717854023100606,0.001973250823269268,0.005055824087532902,0.005055824087548899
359,13,0-1-6-7,4,1436,0.02124552463088953,740.7947308633268,0.004416670858171867,0.0025300826982002857,0.003576879130150701,0.0023701865089044,0.002370186508919403
360,13,0-1-6-8,4,1440,0.01589985797346604,740.8106307213003,0.0031329838053375044,0.0019903214973255854,0.002391663159869495,0.0017007942696455234,0.0025553118250698503
361,13,0-1-6-9,4,1444,0.01391659967231787,740.8245473209727,0.004757332897046853,0.002513914182963032,0.001924501829506653,0.002689779396371566,0.004563030804810353
362,13,0-1-7-8,4,1448,0.013832111114995929,740.8383794320877,0.0034463339245648372,0.0023720573464408655,0.0017140823242272063,0.001839370278363764,0.0018393702783683352
363,13,0-1-7-9,4,1452,0.01144205777208524,740.8498214898598,0.004899448370455141,0.003073250793084938,0.0013637641680048773,0.0028070964053909515,0.00538700068267417
364,13,0-1-8-9,4,1456,0.014392057477972429,740.8642135473377,0.007732136914049392,0.004274368867796364,0.0031985778935705866,0.004136702180082786,0.005908284686505283
365,14,0-1-2-3,4,1460,0.0302954101924079,740.8945089575301,0.007732136914049392,0.004494159530621218,0.004599209323544073,0.004136702180082786,0.005908284686505283
366,14,0-1-2-4,4,1464,0.02044290818523678,740.9149518657154,0.007732136914049392,0.005166314295356562,0.004646960221009522,0.00415703878872147,0.00829374096879576
367,14,0-1-2-5,4,1468,0.030793163342902812,740.9457450290582,0.007732136914049392,0.004420065930740415,0.0038200025509098623,0.004136702180082786,0.004719414227309926
368,14,0-1-2-6,4,1472,0.015296609854035715,740.9610416389123,0.007732136914049392,0.004659467926674991,0.004282772894839582,0.004136702180082786,0.00527736025227199
369,14,0-1-2-7,4,1476,0.015103044627632359,740.9761446835399,0.007732136914049392,0.005128867077773161,0.007054331862590857,0.004136702180082786,0.006730825153283604
370,14,0-1-2-8,4,1480,0.02020574796581021,740.9963504315058,0.007732136914049392,0.004265229478640555,0.004616100464261308,0.004136702180082786,0.004713523668165465
371,14,0-1-2-9,4,1484,0.029786179855879703,741.0261366113617,0.009419103980304828,0.005926979094243785,0.003537789103674527,0.005276650963512872,0.004136702180076668
372,14,0-1-3-4,4,1488,0.02952380182446656,741.0556604131862,0.007759898953916295,0.004277573273501447,0.003256607256133748,0.0043299873222294345,0.006056639263512409
373,14,0-1-3-5,4,1492,0.016486897826607245,741.0721473110127,0.008062105717861708,0.0034312253945772164,0.0018921121444606115,0.0044901872315122465,0.004490187231525056
374,14,0-1-3-6,4,1496,0.012732705973963586,741.0848800169866,0.0049247644106031035,0.0028949322221861326,0.0019235300571267544,0.0028208497122616605,0.004388044618352183
375,14,0-1-3-7,4,1500,0.011543414822052952,741.0964234318087,0.0049247644106031035,0.002667609762297501,0.0011096447635026152,0.0028208497122616605,0.003455836590788408
376,14,0-1-3-8,4,1504,0.012817302271329885,741.10924073408,0.005704760550335887,0.003328332249144713,0.003153277727619752,0.0031418278623060116,0.004040953007844905
377,14,0-1-3-9,4,1508,0.010418902144424164,741.1196596362245,0.005682499385343777,0.00398274884017187,0.0050193283639856645,0.0028877115514194373,0.004787462677960264
378,14,0-1-4-5,4,1512,0.016717594400451768,741.1363772306249,0.006237739519934894,0.0038755965609748766,0.005975627040669451,0.0021222417267804097,0.003493037298660795
379,14,0-1-4-6,4,1516,0.019340582203270132,741.1557178128282,0.007531560708237453,0.004595057357780642,0.005975627040669451,0.0037759761523226527,0.004801149138522476
380,14,0-1-4-7,4,1520,0.01650078264784948,741.1722185954761,0.007531560708237453,0.0042977688433121445,0.0036460459470930573,0.0037759761523226527,0.003800805614915248
381,14,0-1-4-8,4,1524,0.023066983099518323,741.1952855785756,0.006301386410995655,0.003892966599468461,0.0032459520943888265,0.003531009253091269,0.004958238513367519
382,14,0-1-4-9,4,1528,0.021445240410660163,741.2167308189863,0.008250007157873591,0.0047756914626138555,0.002553139751498179,0.004570777299172402,0.0053876880671381855
383,14,0-1-5-6,4,1532,0.023142619166132562,741.2398734381525,0.008250007157873591,0.004562661248912666,0.002802846501410272,0.004641344697376803,0.004641344697390082
384,14,0-1-5-7,4,1536,0.01880214736681867,741.2586755855193,0.006426089890181584,0.0034979684866392703,0.0034789366708452008,0.0036261785142921604,0.0041866714199017
385,14,0-1-5-8,4,1540,0.01335469151231816,741.2720302770316,0.006491036083811778,0.0037158407447536214,0.0034789366708452008,0.0036563227315993684,0.004216815637242632
386,14,0-1-5-9,4,1544,0.012000634010997789,741.2840309110426,0.006491036083811778,0.003525776870152259,0.0033077544646431534,0.0036563227315993684,0.0036563227316150915
387,14,0-1-6-7,4,1548,0.01794645250847756,741.301977363551,0.00512248736961831,0.0034968927214493193,0.0032541698452348555,0.002266681053551271,0.0035090480531465573
388,14,0-1-6-8,4,1552,0.009277685098766824,741.3112550486499,0.00512248736961831,0.0035472145920702157,0.0032541698452348555,0.0023021860724924256,0.004064414081270229
389,14,0-1-6-9,4,1556,0.014786539929912705,741.3260415885798,0.006844072096982608,0.004700331165401487,0.003827027377695913,0.0036195562615177796,0.006303435754162479
390,14,0-1-7-8,4,1560,0.028970548009894466,741.3550121365896,0.009384338066437533,0.005624739393004388,0.003827027377695913,0.0051535422021526415,0.0059262294143209715
391,14,0-1-7-9,4,1564,0.011097719777418937,741.3661098563671,0.009931301175416388,0.0057718259397895955,0.0028981817318225467,0.0055387361709726265,0.005918974613123851
392,14,0-1-8-9,4,1568,0.030036663983944535,741.3961465203511,0.009384338066437533,0.0058802491139764304,0.005765786882150792,0.005114066470252067,0.005114066470241596
393,15,0-1-2-3,4,1572,0.02547301213767806,741.4216195324888,0.015682117253348497,0.007532337675070309,0.005765786882150792,0.008403639834495769,0.008403639834490662
394,15,0-1-2-4,4,1576,0.02269393707653003,741.4443134695653,0.009629994575292369,0.006145607473479976,0.005590311286610472,0.0048537386202936825,0.004853738620305137
395,15,0-1-2-5,4,1580,0.019530496984221886,741.4638439665495,0.006925982640674494,0.0042377760413476635,0.005597032294915039,0.0034858138982322494,0.0034858138982301057
396,15,0-1-2-6,4,1584,0.015485065274543072,741.479329031824,0.006574404660667715,0.0038669834377620927,0.004679170312684278,0.0034858138982322494,0.0034858138982301057
397,15,0-1-2-7,4,1588,0.014258855317562397,741.4935878871415,0.00837152900185565,0.0049412592938173515,0.004190469729991264,0.004392832620222497,0.0034858138982301057
398,15,0-1-2-8,4,1592,0.020145358514573285,741.5137332456561,0.00975332318071694,0.006035841457356652,0.0040996298010469445,0.005132911931220886,0.0036325049149183997
399,15,0-1-2-9,4,1596,0.024674751937414998,741.5384079975935,0.014013060656902781,0.00806869289783965,0.007358571383278445,0.0073793671823839104,0.006074287224407726
400,15,0-1-3-4,4,1600,0.025049700102509526,741.563457697696,0.014013060656902781,0.007604309188105173,0.005520608017917539,0.0073793671823839104,0.006405912879557718
401,15,0-1-3-5,4,1604,0.02082347683888976,741.5842811745349,0.014103372429702969,0.007725997393417461,0.005520608017917539,0.0077500099904105665,0.008505655104528387
402,15,0-1-3-6,4,1608,0.02126092863784216,741.6055421031728,0.015686589229793532,0.008180467270976655,0.005520608017917539,0.008524753875772418,0.010962024135935167
403,15,0-1-3-7,4,1612,0.020637548443929572,741.6261796516167,0.014807674917159126,0.008200846848856889,0.005520608017917539,0.007889658155359042,0.009469802382682246
404,15,0-1-3-8,4,1616,0.017956253629724233,741.6441359052463,0.016220038646173954,0.008604530824542059,0.006090322518289781,0.008613136821723127,0.008613136821729483
405,15,0-1-3-9,4,1620,0.027189639133282418,741.6713255443797,0.014013060656902781,0.009489821838395524,0.007685001042844419,0.0073793671823839104,0.006178847431144163
406,15,0-1-4-5,4,1624,0.030427734734045992,741.7017532791137,0.014906477615598417,0.007856036587141029,0.005127690994342515,0.00821897717988179,0.008218977179886622
407,15,0-1-4-6,4,1628,0.009570735704383198,741.7113240148182,0.014239284228194326,0.0070274172069421876,0.005009904209273941,0.007825057167849262,0.007825057167849536
408,15,0-1-4-7,4,1632,0.015252276442260642,741.7265762912605,0.009771880567668645,0.005373655023323664,0.0034535607064469787,0.005237463665531473,0.005237463665537234
409,15,0-1-4-8,4,1636,0.019090726440236995,741.7456670177007,0.007506066622172664,0.004844164880143002,0.0033503267404881854,0.003959240102851918,0.00395924010285853
410,15,0-1-4-9,4,1640,0.014497193287319677,741.760164210988,0.009669693972496226,0.004712497876183316,0.0035192730368720504,0.005432161737544259,0.005432161737552121
411,15,0-1-5-6,4,1644,0.017696181392644377,741.7778603923807,0.007249336297827002,0.0033483317264134866,0.0044756641240581985,0.004153281319383889,0.004153281319375424
412,15,0-1-5-7,4,1648,0.018850762107523553,741.7967111544882,0.003997793417214935,0.0024282483885260313,0.0015610568025294924,0.0021087388680826494,0.002010633170250742
413,15,0-1-5-8,4,1652,0.0076279777373633425,741.8043391322256,0.004103045180594949,0.0023365470417147185,0.0007879930424223858,0.002350698164656927,0.0023506981646548297
414,15,0-1-5-9,4,1656,0.018098814911945597,741.8224379471375,0.004736343004191416,0.0026691094214885197,0.0020620036338527825,0.0024430258721491894,0.004318496498903812
415,15,0-1-6-7,4,1660,0.014103138054121882,741.8365410851916,0.006875195572030229,0.003661190482849654,0.0020695778754742378,0.003933210322503187,0.004831430220924915
416,15,0-1-6-8,4,1664,0.013960632494563986,741.8505017176861,0.00901505469323698,0.004338346460677281,0.002192566387492434,0.005015348307487498,0.00501534830749506
417,15,0-1-6-9,4,1668,0.01957044326074311,741.8700721609468,0.00630191166973235,0.0034260559790118953,0.002267350541643509,0.0036034156773499288,0.003925406260918862
418,15,0-1-7-8,4,1672,0.02045786279159183,741.8905300237384,0.008034385527225024,0.004016862265481438,0.003039628317580423,0.004555059535781129,0.004620476538299556
419,15,0-1-7-9,4,1676,0.01183064417602366,741.9023606679144,0.011226622305783744,0.005085325669540183,0.004121106432009469,0.006381307262817948,0.0063813072628065015
420,15,0-1-8-9,4,1680,0.0215473923075771,741.923908060222,0.007411218600311451,0.0036050808376049555,0.00434143965398448,0.004194044659103044,0.004976932627840824
421,16,0-1-2-3,4,1684,0.023302535518619154,741.9472105957406,0.006758011274276842,0.0040694444621254145,0.0055964009163886885,0.002969501037419409,0.004496419811935937
422,16,0-1-2-4,4,1688,0.023687959127023137,741.9708985548676,0.005016760227553036,0.0032038562345375185,0.00274308379022159,0.002614105536102097,0.004879522220257115
423,16,0-1-2-5,4,1692,0.014665026169403902,741.985563581037,0.006862215400053237,0.003249333968288103,0.0024842569735170628,0.0037859263078796686,0.004615736679063787
424,16,0-1-2-6,4,1696,0.021515921436788932,742.0070795024739,0.006862215400053237,0.0032013573085123647,0.0028826938633272903,0.0037859263078796686,0.00342226831526915
425,16,0-1-2-7,4,1700,0.017702180391577723,742.0247816828654,0.0034506063371212256,0.0020807840845195763,0.0021253645739136573,0.0018450230609478005,0.0030386764807843747
426,16,0-1-2-8,4,1704,0.013346996247162957,742.0381286791126,0.002895088307953274,0.001942512165108699,0.00284052978659588,0.001296466964163057,0.0016169833297468017
427,16,0-1-2-9,4,1708,0.016141140788814283,742.0542698199014,0.003976009259136971,0.0024448742914289835,0.0038586389674577504,0.0020408193121330027,0.0032039832907670984
428,16,0-1-3-4,4,1712,0.013730964022927505,742.0680007839243,0.0035978632262798982,0.002615913408742651,0.003062228311534909,0.0019704416361526833,0.003587658971177632
429,16,0-1-3-5,4,1716,0.012671434822029414,742.0806722187463,0.0028411220689993073,0.0017449575318335415,0.0027414678617816435,0.000821720563125432,0.0010420601815255282
430,16,0-1-3-6,4,1720,0.012742190347045265,742.0934144090933,0.0027772456077136388,0.0019326587098187176,0.0023646465903794933,0.0012879022371064031,0.0015611164864708371
431,16,0-1-3-7,4,1724,0.009862760269568196,742.1032771693629,0.0033448554505331476,0.0020753780896200676,0.002564057789868457,0.001881258884080335,0.002101598502470381
432,16,0-1-3-8,4,1728,0.014728736434713882,742.1180059057975,0.0037191725270684186,0.002065630814427429,0.0021971106151426056,0.0020764820234587082,0.0020764820234546733
433,16,0-1-3-9,4,1732,0.016346995318517972,742.134352901116,0.003829657764048682,0.002163344789627659,0.0025653784955608216,0.0020019388184711754,0.003363555443996802
434,16,0-1-4-5,4,1736,0.019012589598828036,742.1533654907148,0.006782407899320828,0.003437085791788523,0.003035413066314163,0.003881984103212481,0.004507186819154185
435,16,0-1-4-6,4,1740,0.010134994230704745,742.1635004849455,0.005164855282465907,0.0026497554333769174,0.003035413066314163,0.0029475315884939135,0.0026448455577892105
436,16,0-1-4-7,4,1744,0.013803839210660687,742.1773043241562,0.0037494130221434,0.0023903734445248647,0.0019815183037650286,0.0020196428418741337,0.0034589328437490963
437,16,0-1-4-8,4,1748,0.007157744461156926,742.1844620686174,0.0036433754960721286,0.002349387302104672,0.0019815183037650286,0.001751750877692325,0.0028119091365468307
438,16,0-1-4-9,4,1752,0.018050665754513726,742.2025127343719,0.004029833013966577,0.0023943627079256995,0.002281636236617146,0.002082599067640266,0.0031555987144713527
439,16,0-1-5-6,4,1756,0.01615667689016887,742.2186694112621,0.005589489097725572,0.0031717293202559206,0.00290759695565157,0.0027351717893411014,0.004826751709217092
440,16,0-1-5-7,4,1760,0.010397807359272333,742.2290672186214,0.007464628043705445,0.0037041613968467374,0.0034325486458612886,0.0037979707909104473,0.005880569858554452
441,16,0-1-5-8,4,1764,0.02185473895241985,742.2509219575738,0.0056177428659230436,0.003395426073422987,0.003190452629013407,0.0032028901219814288,0.003202890121990265
442,16,0-1-5-9,4,1768,0.011065818280427879,742.2619877758542,0.0056177428659230436,0.00361363358185234,0.0032317434492625807,0.0032028901219814288,0.003202890121990265
443,16,0-1-6-7,4,1772,0.01597597174463728,742.2779637475988,0.00643091821085366,0.0043568908373699325,0.004958128925181882,0.0034606736178608402,0.0034606736178730557
444,16,0-1-6-8,4,1776,0.011175100630388953,742.2891388482292,0.007482536065953797,0.004402298143627592,0.004120757949650056,0.004050659632979324,0.003638512364204871
445,16,0-1-6-9,4,1780,0.014554276154293316,742.3036931243835,0.0060487779301661914,0.003970542639108593,0.0030778389992178745,0.0034569420294854806,0.0034569420294658926
446,16,0-1-7-8,4,1784,0.013735811108688937,742.3174289354922,0.005027771183345781,0.0037656002903808986,0.004373699365885386,0.0024750697777466512,0.0025033567795773592
447,16,0-1-7-9,4,1788,0.012612414456170343,742.3300413499484,0.006095216849082118,0.003701769755082621,0.005535436721643805,0.002868654285024716,0.002383551199237388
448,16,0-1-8-9,4,1792,0.01621981255915806,742.3462611625075,0.0035986177223574127,0.002557258896009796,0.0034537083507757416,0.001631254366220742,0.002626034720421444
449,17,0-1-2-3,4,1796,0.025518984594005943,742.3717801471015,0.005722036285396758,0.004264848437672934,0.0034537083507757416,0.003104485909937468,0.0058631658530572395
450,17,0-1-2-4,4,1800,0.015979093530038374,742.3877592406316,0.005546031216390141,0.003133188402643111,0.002161572890770458,0.0031749522153563187,0.0058747512727919116
451,17,0-1-2-5,4,1804,0.014480863221225337,742.4022401038528,0.005546031216390141,0.003026160383474403,0.0019105115172379783,0.0031749522153563187,0.005059652628887079
452,17,0-1-2-6,4,1808,0.022094054322944437,742.4243341581757,0.006113538079241313,0.003120268450008341,0.0017692768147412608,0.0035024114285691866,0.003916524649838493
453,17,0-1-2-7,4,1812,0.026624207461400387,742.4509583656371,0.004831460323302238,0.003042629464432671,0.004801532137065578,0.0020229794891211436,0.003408732027352812
454,17,0-1-2-8,4,1816,0.019508887544098293,742.4704672531813,0.002932246696344515,0.001914279549515124,0.0020906516488707894,0.0016611982607441147,0.003046950798925252
455,17,0-1-2-9,4,1820,0.027668059810342094,742.4981353129916,0.008556626732566288,0.004671853431572212,0.007078080659155717,0.003015665210709508,0.004965551942639479
456,17,0-1-3-4,4,1824,0.01577851248722281,742.5139138254789,0.005328514697670866,0.0033395500465423435,0.0038959546066479334,0.0023901541927159172,0.0044729240883611965
457,17,0-1-3-5,4,1828,0.018092906648084127,742.532006732127,0.005501775263093219,0.003937964064801768,0.0038959546066479334,0.0031102059817357895,0.004529430371476906
458,17,0-1-3-6,4,1832,0.013594638161841057,742.5456013702889,0.004929535131954233,0.003445706654264706,0.00323388415714021,0.002738971367034443,0.004138216793876381
459,17,0-1-3-7,4,1836,0.01818319719560134,742.5637845674845,0.007034478997381328,0.003356372104496141,0.0031635030576921963,0.0037921271836202984,0.0037921271836154347
460,17,0-1-3-8,4,1840,0.015604630545404128,742.57938919803,0.006915119504082968,0.00321357860278143,0.0031635030576921963,0.0037105332776373547,0.0037105332776334876
461,17,0-1-3-9,4,1844,0.015247205167566306,742.5946364031976,0.00805548497550739,0.003693041573030635,0.0031635030576921963,0.004535403010951986,0.004535403010947903
462,17,0-1-4-5,4,1848,0.0166842802874535,742.611320683485,0.006913083040593991,0.003913284366903788,0.0031209278429997767,0.0037164314294301803,0.0037164314294244605
463,17,0-1-4-6,4,1852,0.017746671651527886,742.6290673551365,0.005646359435436805,0.003774636156478258,0.004291344059694779,0.002784455553789085,0.004351070200129925
464,17,0-1-4-7,4,1856,0.014093951896269448,742.6431613070328,0.004620442970182327,0.0029484693406290376,0.00357604776436915,0.0024902023459713062,0.004149392606564106
465,17,0-1-4-8,4,1860,0.00869210928820804,742.6518534163209,0.005525634475105588,0.00321610410197989,0.0032836083521488035,0.003138458431046345,0.004797648691635459
466,17,0-1-4-9,4,1864,0.019603463343548615,742.6714568796644,0.0038504978047264617,0.002750295283091359,0.002944188162643968,0.0019466366085888708,0.0019466366085723052
467,17,0-1-5-6,4,1868,0.01613128941916365,742.6875881690836,0.006239774143123439,0.0029429643686636176,0.004286270240115186,0.0025981946264796822,0.0017925935122846681
468,17,0-1-5-7,4,1872,0.011143034606814149,742.6987312036904,0.004343273204582117,0.0028670862045281163,0.002944188162643968,0.002082315171024065,0.0020823151710374077
469,17,0-1-5-8,4,1876,0.016392508470671283,742.715123712161,0.003280022689633021,0.0021370899947594385,0.002944188162643968,0.001473212871316302,0.0020576521150132976
470,17,0-1-5-9,4,1880,0.009107317213081348,742.7242310293741,0.003525791070347782,0.0020725190281585806,0.0031916251991077615,0.0013458584412249937,0.001359289545959541
471,17,0-1-6-7,4,1884,0.012125413012001417,742.7363564423861,0.005697746934523211,0.0030307867677416248,0.003325244113369763,0.003232671547054341,0.003232671547053201
472,17,0-1-6-8,4,1888,0.016966681176235555,742.7533231235623,0.004695588654083748,0.0026848381239242673,0.00438591131981525,0.0020230000083297267,0.0022559693149162285
473,17,0-1-6-9,4,1892,0.009135743289186014,742.7624588668515,0.004941265959144245,0.0028547211317381345,0.004227741864823997,0.0020230000083297267,0.002505936892760019
474,17,0-1-7-8,4,1896,0.018592992858713943,742.7810518597101,0.00640316535372113,0.0038728097851847237,0.005430542098039837,0.003451835266056496,0.0039431407099286275
475,17,0-1-7-9,4,1900,0.028212931740160964,742.8092647914503,0.006651043603067555,0.004065194182429117,0.004892003578717663,0.0037404409767105634,0.004298534231274687
476,17,0-1-8-9,4,1904,0.04400932606586327,742.8532741175162,0.008596615628284466,0.005911079150824264,0.008440525939946042,0.0037404409767105634,0.006498811397754878
477,18,0-1-2-3,4,1908,0.021201396987354938,742.8744755145036,0.007701468764706917,0.005105316024845497,0.006277615335477549,0.0029025680394572993,0.004735663526751921
478,18,0-1-2-4,4,1912,0.018987995038970293,742.8934635095426,0.007701468764706917,0.005857136580955753,0.007064801758801309,0.003441926423462126,0.005401299293247064
479,18,0-1-2-5,4,1916,0.015809207168187376,742.9092727167108,0.00802855030174231,0.005024298456933519,0.007064801758801309,0.0036563950250475003,0.00369939117256024
480,18,0-1-2-6,4,1920,0.020149534932570334,742.9294222516434,0.005304644308247137,0.0033579702248810323,0.00369852914965918,0.002959208423550286,0.004446943995830566
481,18,0-1-2-7,4,1924,0.01219021442434567,742.9416124660677,0.007296474228034662,0.003648103187278213,0.002668306997406944,0.003966208855431072,0.00520844544659127
482,18,0-1-2-8,4,1928,0.012060864967051757,742.9536733310347,0.007193284434557453,0.00411337633803389,0.004054155741101795,0.003404436479197254,0.00593755421525799
483,18,0-1-2-9,4,1932,0.020632997911241336,742.9743063289459,0.009056287976647462,0.005105911801965255,0.007091561829597026,0.004195451118804959,0.006154823988559599
484,18,0-1-3-4,4,1936,0.026153016142389844,743.0004593450883,0.007754860904712495,0.0052584242544241365,0.005037236493393493,0.0042322702329441915,0.007681947925057386
485,18,0-1-3-5,4,1940,0.01594778655106048,743.0164071316393,0.007754860904712495,0.0050171386032582385,0.0044064445073814795,0.0042322702329441915,0.006088511744792413
486,18,0-1-3-6,4,1944,0.025824144232924034,743.0422312758723,0.007754860904712495,0.004105875076538508,0.0025530998839116137,0.004195451118804959,0.004531322591581954
487,18,0-1-3-7,4,1948,0.02509378968425367,743.0673250655565,0.008909118289099762,0.0053704239205844126,0.0025530998839116137,0.005034802458329479,0.0059245826943552515
488,18,0-1-3-8,4,1952,0.02587561927322387,743.0932006848298,0.011836924440351336,0.005810470822415374,0.003654425204672407,0.006627210718485833,0.0066272107184985884
489,18,0-1-3-9,4,1956,0.02477907274181829,743.1179797575716,0.008335244098130296,0.005215800513998347,0.0043866391835649665,0.004707641918589862,0.005434551847280034
490,18,0-1-4-5,4,1960,0.014743928732895428,743.1327236863044,0.007265531087963205,0.004446432688549641,0.0043866391835649665,0.0040102786036934355,0.00427545451503164
491,18,0-1-4-6,4,1964,0.0179826080963617,743.1507062944008,0.009446038131688974,0.0040698406471744875,0.004481548649778233,0.005072995161519661,0.005504399624740586
492,18,0-1-4-7,4,1968,0.017641045174739974,743.1683473395756,0.008384734969543027,0.004478762799896639,0.004481548649778233,0.004553479575650895,0.004467735330756284
493,18,0-1-4-8,4,1972,0.020921527724942303,743.1892688673005,0.007392192330839288,0.003516204923992532,0.0030752814669199324,0.0038889798967403147,0.004321427173394454
494,18,0-1-4-9,4,1976,0.018705508925726325,743.2079743762262,0.004982210579059334,0.0030542087149670718,0.002909720045749964,0.0024767070214986977,0.0029330670415532722
495,18,0-1-5-6,4,1980,0.01842731140208672,743.2264016876283,0.004982210579059334,0.002612568154427825,0.0024773808831071165,0.0024767070214986977,0.0020596062657105563
496,18,0-1-5-7,4,1984,0.01281746638235322,743.2392191540106,0.00475483861485859,0.003057409216996006,0.004544514640528519,0.002609240172244326,0.0026092401722408454
497,18,0-1-5-8,4,1988,0.019346652941683477,743.2585658069522,0.0068186436253368805,0.003058758682465271,0.003453832625396558,0.0033684727872748204,0.00439631589917866
498,18,0-1-5-9,4,1992,0.017160479785988204,743.2757262867382,0.006633070570023306,0.0033521089640839623,0.002318532000217033,0.00363053615577391,0.005460084552240119
499,18,0-1-6-7,4,1996,0.013461011581007723,743.2891872983192,0.005250074726724121,0.0032619882631682103,0.004758398020229038,0.002298919286027216,0.003435931995163344
500,18,0-1-6-8,4,2000,0.01137338875683188,743.3005606870761,0.005382525659584224,0.0031140144126824846,0.005338801525837766,0.002230909466495487,0.0031514353207526824
501,18,0-1-6-9,4,2004,0.013573640985924578,743.314134328062,0.003894108790043402,0.00301961790689862,0.0035670689154869706,0.00218767425031233,0.003522992869712027
502,18,0-1-7-8,4,2008,0.015548825963425897,743.3296831540254,0.0032509263922764695,0.0025195008259627214,0.003049257957343343,0.0014932227292828951,0.0029102634824411666
503,18,0-1-7-9,4,2012,0.024277121324098025,743.3539602753494,0.008202028797876178,0.004760538293777175,0.0043956323365961225,0.004326412071347777,0.00605349164005986
504,18,0-1-8-9,4,2016,0.02172910230196378,743.3756893776514,0.008251298286367725,0.004157157607799243,0.007274792517591777,0.002230875343520198,0.0028155772566478277
505,19,0-1-2-3,4,2020,0.031646505123623006,743.407335882775,0.00857956994460128,0.006001516707970325,0.007274792517591777,0.004321368480604764,0.003407460749656366
506,19,0-1-2-4,4,2024,0.02656841746083534,743.4339043002358,0.01115133488539115,0.006796804327256706,0.008436155579801152,0.005637217434345523,0.0046626433539884715
507,19,0-1-2-5,4,2028,0.026180840813894827,743.4600851410497,0.007983173364982048,0.004209671638612335,0.003429124419568552,0.004241567163458174,0.005922847795027053
508,19,0-1-2-6,4,2032,0.021568221194469748,743.4816533622442,0.005427592842505515,0.0039007999304473515,0.0028711080986454363,0.0028523534283809125,0.004739677316045743
509,19,0-1-2-7,4,2036,0.025480031595245773,743.5071333938395,0.00477497611632142,0.003173782329877597,0.004203503844877332,0.002664618448068837,0.004132430844997259
510,19,0-1-2-8,4,2040,0.02541865487877496,743.5325520487182,0.0081494846641558,0.003758974702558857,0.0036517562092086564,0.0041743707213476875,0.004951755010310421
511,19,0-1-2-9,4,2044,0.017166125692939526,743.5497181744112,0.011498208788738055,0.0049965973251325105,0.010578147893227197,0.0034430405740824865,0.002450750058734741
512,19,0-1-3-4,4,2048,0.017055727851521818,743.5667739022626,0.010029314145484318,0.004349675619409785,0.009805320266593753,0.0026355340423685897,0.0026355340423975804
513,19,0-1-3-5,4,2052,0.014521542268448363,743.5812954445311,0.005626212730230086,0.003727498466906717,0.005250045041350404,0.0030133829290438442,0.003013382929069053
514,19,0-1-3-6,4,2056,0.01816761509531699,743.5994630596264,0.0069598253388821,0.0041919550769192165,0.005250045041350404,0.0037790541890247347,0.0037790541890529994
515,19,0-1-3-7,4,2060,0.017748945654833252,743.6172120052812,0.005057129135046806,0.0033783355057073984,0.004612905995443839,0.0026798668096791136,0.003254134823151844
516,19,0-1-3-8,4,2064,0.01914861980152393,743.6363606250827,0.004525522632245942,0.0022715047051551735,0.004464513000158377,0.0021498794879715624,0.002149879487973294
517,19,0-1-3-9,4,2068,0.018569588211436314,743.6549302132942,0.005659820880621339,0.0028900845735494317,0.003580579965216657,0.002511471300221092,0.0026617928074443853
518,19,0-1-4-5,4,2072,0.010477305416703034,743.6654075187108,0.0059426403767242125,0.003272639930348301,0.0025042770234335876,0.0030878278426275008,0.004027826375356369
519,19,0-1-4-6,4,2076,0.01283053226594946,743.6782380509768,0.008666495793338669,0.004321360927783452,0.002640726070367805,0.004924068217177437,0.005551731308536034
520,19,0-1-4-7,4,2080,0.016385291728751937,743.6946233427055,0.005849560391678085,0.0042255289145146134,0.0031215570354135025,0.0032373510784555167,0.003762687829173217
521,19,0-1-4-8,4,2084,0.013268691628494807,743.707892034334,0.008998946253234918,0.0051119444598329376,0.0021639044463910295,0.005126769158260288,0.005126769158252387
522,19,0-1-4-9,4,2088,0.014533332965436225,743.7224253672995,0.008812368842796747,0.005239160609877835,0.0020887549178354448,0.0049052843464541356,0.004905284346470751
523,19,0-1-5-6,4,2092,0.019307900241738347,743.7417332675412,0.008342861765029125,0.003417685800097101,0.0024194552353975496,0.004678872943967594,0.004678872943969736
