slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.1919740835386415,413.2316201033065,0.09010778508101182,0.05280245245589658,0.027306711221243063,0.0497763695044532,0.04977636950445685
356,13,0-1-5-7,4,1424,0.19577001752786696,413.4273901208344,0.07327628800239741,0.04675279155350429,0.02629895694920492,0.04151628881236663,0.039192197703734166
357,13,0-1-5-8,4,1428,0.15520235081336473,413.58259247164773,0.08036777273930519,0.043057552867873626,0.017655296261068543,0.04497126676811766,0.04497126676810126
358,13,0-1-5-9,4,1432,0.16367646856101037,413.7462689402087,0.08036777273930519,0.04235059100054668,0.01967254067058377,0.04497126676811766,0.04497126676810126
359,13,0-1-6-7,4,1436,0.14310172518545136,413.88937066539415,0.0798748565681669,0.04671808823750165,0.029148210469301716,0.04499708011958265,0.04499708011960024
360,13,0-1-6-8,4,1440,0.1724357435264765,414.06180640892063,0.06788124944364399,0.041933170417871195,0.04401513027235637,0.037139070110984836,0.03230047094285027
361,13,0-1-6-9,4,1444,0.16156400217034828,414.22337041109097,0.07845881926093524,0.05049388329887726,0.051133483544262504,0.03850302965013,0.02581031915463683
362,13,0-1-7-8,4,1448,0.14784107424426537,414.3712114853352,0.08067027281408565,0.04696502821070025,0.050401427527347664,0.03607992410521601,0.04350291126699091
363,13,0-1-7-9,4,1452,0.14525385568992952,414.51646534102514,0.08007766377353487,0.05180906176951112,0.06426406207653201,0.04290005460067268,0.0549659949477217
364,13,0-1-8-9,4,1456,0.15528970841350037,414.6717550494386,0.07519783003044482,0.04708895303874053,0.07280338534339137,0.032939780221808865,0.05457747283863057
365,14,0-1-2-3,4,1460,0.37205665972558133,415.0438117091642,0.11191874917463154,0.05338640781658135,0.1091751411776869,0.032939780221808865,0.05457747283863057
366,14,0-1-2-4,4,1464,0.2777104116120652,415.32152212077625,0.06240543093852818,0.03310129917983196,0.031130770687170184,0.032939780221808865,0.032939780221795445
367,14,0-1-2-5,4,1468,0.15193585115592034,415.4734579719322,0.06240543093852818,0.032112422126884164,0.03019490535847069,0.032939780221808865,0.037620986297781656
368,14,0-1-2-6,4,1472,0.14218810033155735,415.61564607226376,0.06240543093852818,0.030686715360497555,0.030767367951725078,0.032939780221808865,0.032939780221795445
369,14,0-1-2-7,4,1476,0.08780757283319422,415.70345364509694,0.06240543093852818,0.031864640623556324,0.030767367951725078,0.032939780221808865,0.032939780221795445
370,14,0-1-2-8,4,1480,0.18025050528668332,415.8837041503836,0.06791037732792218,0.03711367501852403,0.024257955771247453,0.03848324312916102,0.032939780221795445
371,14,0-1-2-9,4,1484,0.2562452310139559,416.13994938139757,0.07454617909145538,0.048030469966755696,0.05895579345225599,0.032939780221808865,0.032939780221795445
372,14,0-1-3-4,4,1488,0.1799243951738477,416.3198737765714,0.0583103723055913,0.03915709988866262,0.04376920924906358,0.030453154398355865,0.02756648125097172
373,14,0-1-3-5,4,1492,0.12536467997284928,416.44523845654425,0.09235526762141777,0.05235310208787629,0.050133223259592796,0.04445197442125999,0.03572196438643971
374,14,0-1-3-6,4,1496,0.14086477362997102,416.5861032301742,0.055737287274846524,0.042927498753636634,0.04686193794120186,0.028895366569898995,0.029138834373732436
375,14,0-1-3-7,4,1500,0.12557105580886802,416.71167428598307,0.07437606855130356,0.04655244735333663,0.0427104993656684,0.036942740871402556,0.03694274087139604
376,14,0-1-3-8,4,1504,0.19915436938953957,416.9108286553726,0.08648683263338426,0.05117949398551061,0.057342314551760865,0.03710642247089474,0.03953525460026697
377,14,0-1-3-9,4,1508,0.17893348821051852,417.08976214358313,0.08186026040406222,0.05204262907247676,0.025188543656298634,0.0446325233451513,0.03638248419035506
378,14,0-1-4-5,4,1512,0.17747851714270785,417.26724066072586,0.10901302222947569,0.05401829181843483,0.04704514171646679,0.05635745835988086,0.04287744678075711
379,14,0-1-4-6,4,1516,0.1990363409582492,417.4662770016841,0.10902287737966271,0.047771230702008,0.032056890784872394,0.06001181427982254,0.049700310183204977
380,14,0-1-4-7,4,1520,0.14404020371549678,417.6103172053996,0.07834715502507483,0.042533476749017904,0.028167442123191222,0.04189406152831949,0.05034605359498556
381,14,0-1-4-8,4,1524,0.16465669294177818,417.7749738983414,0.07834715502507483,0.040874991031795545,0.028167442123191222,0.04189406152831949,0.057187658620598825
382,14,0-1-4-9,4,1528,0.19318103133907458,417.96815492968045,0.04388247091179634,0.02537037773871111,0.0233294495611176,0.02502593080207071,0.03985356355923386
383,14,0-1-5-6,4,1532,0.07082749811696183,418.0389824277974,0.04388247091179634,0.02768312614014106,0.016139211064981396,0.02502593080207071,0.03985356355923386
384,14,0-1-5-7,4,1536,0.22103863243154936,418.26002106022895,0.04388247091179634,0.02867206098264553,0.027615002057416405,0.02502593080207071,0.03134806882150798
385,14,0-1-5-8,4,1540,0.1575504271193324,418.41757148734825,0.06532721891459313,0.037278474815209246,0.031043689999279422,0.03693141715216269,0.034488629461556286
386,14,0-1-5-9,4,1544,0.1313884254367192,418.548959912785,0.06474339390712239,0.0395924755144333,0.025650604514154907,0.03631255086710397,0.036312550867101834
387,14,0-1-6-7,4,1548,0.17172853729899243,418.72068845008397,0.061699879397216655,0.039031508257936214,0.04038871786590903,0.029964571741047104,0.034553742100115414
388,14,0-1-6-8,4,1552,0.16147589354096864,418.88216434362494,0.09155546018151202,0.04566852074023154,0.04307818292095078,0.05135362374756379,0.034978573635882526
389,14,0-1-6-9,4,1556,0.24976978664056673,419.1319341302655,0.050751969088102436,0.029700412882378385,0.026659258891399418,0.029003627678522378,0.03912056584177037
390,14,0-1-7-8,4,1560,0.19637724367116763,419.3283113739367,0.060940143450406915,0.03230288522379724,0.02766018891463773,0.031116572055617145,0.03568475694623885
391,14,0-1-7-9,4,1564,0.16909063189579032,419.4974020058325,0.05252248749896723,0.028634164909678333,0.04927131564886622,0.016125065113353206,0.02034511205732059
392,14,0-1-8-9,4,1568,0.24163223170332296,419.7390342375358,0.06394692211768901,0.04062844687601088,0.05687885411389004,0.028293719115084572,0.05074265821051682
393,15,0-1-2-3,4,1572,0.2733785125607697,420.0124127500966,0.08090319621367427,0.04760816685531348,0.05054552896606879,0.04481408761461223,0.05074265821051682
394,15,0-1-2-4,4,1576,0.17249856116580825,420.1849113112624,0.05688823544907387,0.037114652147161316,0.03398492409948517,0.030844836059561766,0.033669394658119245
395,15,0-1-2-5,4,1580,0.26165252421083696,420.4465638354732,0.057977050953458106,0.03561637868185582,0.031651571342564466,0.03031441208621933,0.028293719115083604
396,15,0-1-2-6,4,1584,0.1746999177882494,420.6212637532615,0.0494325593530943,0.03585499750752153,0.04136014986563907,0.028293719115084572,0.03684769758891093
397,15,0-1-2-7,4,1588,0.1332010255149054,420.75446477877637,0.0494325593530943,0.030694133356135734,0.027285970536283344,0.028293719115084572,0.028293719115083604
398,15,0-1-2-8,4,1592,0.23275012444889143,420.98721490322527,0.09034789900243084,0.05281602959386893,0.03645868266063701,0.05124501819385029,0.04449349919226364
399,15,0-1-2-9,4,1596,0.12150518911695182,421.1087200923422,0.07515787690398117,0.05150309714686446,0.022200992460597035,0.04255092505405377,0.03252512667112484
400,15,0-1-3-4,4,1600,0.21074718567873016,421.3194672780209,0.09995175222498574,0.0578200030079609,0.07239118204118711,0.05724876763242433,0.043526171711981476
401,15,0-1-3-5,4,1604,0.15282389143055758,421.47229116945147,0.07515787690398117,0.04803464746582114,0.05543041486346567,0.04255092505405377,0.040915730395283845
402,15,0-1-3-6,4,1608,0.17938728229589376,421.6516784517474,0.07619199340724438,0.04869701350613636,0.033705828209789956,0.042908737791737664,0.0429087377917341
403,15,0-1-3-7,4,1612,0.1251469735562381,421.7768254253036,0.07515787690398117,0.05198748539882346,0.04695261468617673,0.04255092505405377,0.029999897972984968
404,15,0-1-3-8,4,1616,0.09926218368047807,421.8760876089841,0.07515787690398117,0.05251734040889986,0.03799494863621078,0.04255092505405377,0.02803537817005264
405,15,0-1-3-9,4,1620,0.17988238611916493,422.0559699951033,0.1145922755366392,0.06043228688493842,0.08559389078732238,0.04367294940347347,0.046269724443661175
406,15,0-1-4-5,4,1624,0.185143427960385,422.24111342306367,0.08667626445074936,0.04615083579859777,0.07949038461157443,0.029232650625755873,0.029232650625758083
407,15,0-1-4-6,4,1628,0.20155944858549785,422.44267287164917,0.08667626445074936,0.057576536765559384,0.07949038461157443,0.03624994484419882,0.05605642124010757
408,15,0-1-4-7,4,1632,0.14158609761410962,422.58425896926326,0.07583532867978444,0.04834186483068787,0.06574255696831699,0.03784150577822759,0.05212939648634318
409,15,0-1-4-8,4,1636,0.12049825460355729,422.7047572238668,0.06219744355510364,0.04185184835816677,0.050017177776922495,0.030877861305815754,0.04516575201392925
410,15,0-1-4-9,4,1640,0.1592317044112755,422.8639889282781,0.05154199965741481,0.03110503627048628,0.034138982673766805,0.02295923064809471,0.032536491548768254
411,15,0-1-5-6,4,1644,0.11160853384226675,422.9755974621204,0.057039210475567516,0.03466482082118799,0.027180439964269,0.03268079456689294,0.04189696867876336
412,15,0-1-5-7,4,1648,0.12135190976977464,423.09694937189016,0.06560254898741584,0.028960729938613705,0.01644056066888311,0.03670718489496083,0.04825355345567317
413,15,0-1-5-8,4,1652,0.1650350033071346,423.2619843751973,0.03523164839680211,0.021080498010021362,0.01644056066888311,0.01957432723321953,0.026010128408330502
414,15,0-1-5-9,4,1656,0.12175455314962683,423.38373892834693,0.03324609007203461,0.020980074300970812,0.012783769727050753,0.01758521414159843,0.02505535452247898
415,15,0-1-6-7,4,1660,0.11759037464428602,423.5013293029912,0.03628348567561291,0.021028620131315106,0.010481057618292766,0.01990370983387525,0.030098096526295137
416,15,0-1-6-8,4,1664,0.11548350740249794,423.6168128103937,0.058747046616205466,0.026074770812450163,0.01811008171260653,0.03355805677724777,0.04707597922648432
417,15,0-1-6-9,4,1668,0.10168817559477057,423.71850098598844,0.07853289413890173,0.033113159780986355,0.030068151277973243,0.04494395640869631,0.05936394122297628
418,15,0-1-7-8,4,1672,0.1335403283027406,423.85204131429117,0.04618407042783704,0.02187856495976078,0.03155706126996449,0.01931778445116225,0.030952660910031682
419,15,0-1-7-9,4,1676,0.1122437502486387,423.9642850645398,0.04818342134934171,0.024585870184458136,0.028068930619028265,0.022620197155895177,0.03154791627645892
420,15,0-1-8-9,4,1680,0.2208802921757032,424.1851653567155,0.06438975851302661,0.032827018105433266,0.04025452220427894,0.033775707044037075,0.03724833795723015
421,16,0-1-2-3,4,1684,0.23576038128056584,424.4209257379961,0.08451719128336868,0.037476695053638376,0.08378948147235121,0.022325889636874766,0.021294851067061416
422,16,0-1-2-4,4,1688,0.1425495877029636,424.563475325699,0.04699066566105054,0.025722551832756273,0.043220882571858965,0.010563748413178801,0.02011715448021789
423,16,0-1-2-5,4,1692,0.1629209385100538,424.7263962642091,0.07915275505479367,0.033117191708465374,0.04159712216535638,0.03873438283016564,0.035697116689043185
424,16,0-1-2-6,4,1696,0.20694242941073274,424.9333386936198,0.054100074656047575,0.0321821583902828,0.034715294158189636,0.030576290766676287,0.03747742609354532
425,16,0-1-2-7,4,1700,0.18114868428508085,425.1144873779049,0.056470624038833434,0.028334634295105663,0.03151742385519185,0.0314553926748694,0.030424354105036855
426,16,0-1-2-8,4,1704,0.08691602568581712,425.2014034035907,0.06016703166826212,0.02900184404864921,0.03338083733379449,0.03444523132636444,0.03341419275655255
427,16,0-1-2-9,4,1708,0.1799470427506864,425.3813504463414,0.05915554196214419,0.03390441265367135,0.04570272029670264,0.03139395779868428,0.02901856632940536
428,16,0-1-3-4,4,1712,0.21362288937834414,425.59497333571977,0.07182926375162584,0.04383172221854877,0.06510027578006827,0.03139395779868428,0.04907006832065974
429,16,0-1-3-5,4,1716,0.26260114457193184,425.8575744802917,0.04195016334901421,0.031670542644245105,0.026559352680862958,0.02377857080114767,0.04074089229122535
430,16,0-1-3-6,4,1720,0.16445020680715752,426.02202468709885,0.04150201927441061,0.02708046882925242,0.026991845180219798,0.02377857080114767,0.031031591361617927
431,16,0-1-3-7,4,1724,0.1826436760546357,426.2046683631535,0.0628024393238826,0.032666798953948584,0.021147399206313366,0.03581866966701027,0.045914347986389714
432,16,0-1-3-8,4,1728,0.15753182975879818,426.36220019291227,0.04794425508167249,0.03211603859302532,0.018046457897696655,0.026023066023631136,0.049801636824774675
433,16,0-1-3-9,4,1732,0.17699735269450145,426.5391975456068,0.051209053961405945,0.03072860004340442,0.022645209583288306,0.028667482847379525,0.037973697289416464
434,16,0-1-4-5,4,1736,0.10722273580983263,426.6464202814166,0.05820800232522283,0.02937178523951996,0.022645209583288306,0.031958358948653426,0.052298654780976506
435,16,0-1-4-6,4,1740,0.20195770212644365,426.84837798354306,0.07324098228969327,0.03377279579258921,0.02484352539693191,0.039471186350370405,0.0598114821827096
436,16,0-1-4-7,4,1744,0.13140969484475512,426.9797876783878,0.04576591946005805,0.022993924084492006,0.023103011786716365,0.02481566439614825,0.03045529852730766
437,16,0-1-4-8,4,1748,0.20046616143767632,427.1802538398255,0.03527570711167325,0.021913249947239755,0.020577349371521336,0.016414809017203803,0.02825860561514304
438,16,0-1-4-9,4,1752,0.117408487167927,427.2976623269935,0.03208480890240253,0.02113619762240054,0.03145545297242336,0.014629641268200896,0.026990136062984504
439,16,0-1-5-6,4,1756,0.17103538179745997,427.46869770879096,0.07184580303190584,0.0323287670256165,0.029461198171034653,0.04077271434377435,0.04071956173316238
440,16,0-1-5-7,4,1760,0.12380673165896293,427.59250444044994,0.0436772294322305,0.02507219815866466,0.029461198171034653,0.02118736647056889,0.03554763063999644
441,16,0-1-5-8,4,1764,0.13852277002182364,427.7310272104718,0.05190957295015701,0.031265298454963154,0.03378618523312582,0.029443156390274883,0.05063052286080705
442,16,0-1-5-9,4,1768,0.14949661663143382,427.8805238271032,0.06320487961235655,0.03436078582440783,0.015792438331757808,0.035062322604947536,0.05751039058574037
443,16,0-1-6-7,4,1772,0.1795083610313794,428.0600321881346,0.058543970345901676,0.02164608768603405,0.03157924855212002,0.028240370719230648,0.02722404955674307
444,16,0-1-6-8,4,1776,0.09053051124490079,428.15056269937946,0.025236193193971836,0.013529888158615723,0.023425078857528092,0.012533500837762562,0.019881320017432813
445,16,0-1-6-9,4,1780,0.11486540201789401,428.26542810139733,0.0227445189783576,0.013499299190035955,0.021310540580955717,0.010162020429266313,0.015076512824748534
446,16,0-1-7-8,4,1784,0.17562536240073356,428.4410534637981,0.033401661061960596,0.023820239281439,0.02507754407653806,0.019110143487713036,0.03447346011263619
447,16,0-1-7-9,4,1788,0.14263577588079906,428.5836892396789,0.0531378494582794,0.02643177978609,0.02331589136365153,0.02893278459195008,0.027845905968234774
448,16,0-1-8-9,4,1792,0.285590836709525,428.8692800763884,0.09349001152970612,0.04571192237263998,0.08244896492598741,0.025263173080590225,0.0328426595414939
449,17,0-1-2-3,4,1796,0.31314968510693697,429.18242976149537,0.10133209733366386,0.059974328242885316,0.08486157731611854,0.05506065013367593,0.0550606501336901
450,17,0-1-2-4,4,1800,0.23343389053645447,429.4158636520318,0.07676303504816634,0.04604591188919953,0.04315797278921707,0.03829106297153059,0.04309069691522183
451,17,0-1-2-5,4,1804,0.13288531767719064,429.548748969709,0.06670481000805449,0.036466553955993325,0.04315797278921707,0.03682338997605869,0.025263680073877026
452,17,0-1-2-6,4,1808,0.14489888122126465,429.69364785093023,0.05582286384682615,0.03323630495385918,0.03327896063954938,0.02682482926025598,0.029631465338454177
453,17,0-1-2-7,4,1812,0.2708963497044313,429.9645442006347,0.058093270178938616,0.0332861035490147,0.016170083325349083,0.032754984600340646,0.04443865472158848
454,17,0-1-2-8,4,1816,0.2644618854037692,430.22900608603845,0.08206198083120539,0.04019465658735732,0.05065295234595624,0.0448705295146891,0.0564302394168692
455,17,0-1-2-9,4,1820,0.1922544420599622,430.4212605280984,0.0618998669216413,0.03717237184711842,0.05855439774120441,0.03134008431846788,0.03184080159756775
456,17,0-1-3-4,4,1824,0.13478521470796756,430.55604574280636,0.07748729033009753,0.0360489727056427,0.07559970560502904,0.0194161690608116,0.03184080159756775
457,17,0-1-3-5,4,1828,0.1815630768779844,430.73760881968434,0.0451371042721042,0.02811082356561259,0.04484994983933177,0.0194161690608116,0.03259172461553561
458,17,0-1-3-6,4,1832,0.16261255311212858,430.90022137279647,0.05256553226997237,0.03997820875474494,0.04484994983933177,0.02986251374305107,0.038871986999083674
459,17,0-1-3-7,4,1836,0.1815677432945693,431.08178911609104,0.06326091115276151,0.0419426168186639,0.02349103072840819,0.036004281111288276,0.05476514841495117
460,17,0-1-3-8,4,1840,0.13992210019838397,431.2217112162894,0.06326091115276151,0.04172895095394023,0.03775305241595106,0.036004281111288276,0.03419473309362786
461,17,0-1-3-9,4,1844,0.29192555473123916,431.51363677102063,0.09394465372913942,0.05580115031825566,0.05814093456491776,0.053190119477144665,0.06410006082757747
462,17,0-1-4-5,4,1848,0.2439533836908666,431.7575901547115,0.07941542317557036,0.04038045820866637,0.05295527637422026,0.044683891766787366,0.06110886842898822
463,17,0-1-4-6,4,1852,0.1942180226350424,431.95180817734655,0.07941542317557036,0.04142977616350355,0.04105715946357691,0.044683891766787366,0.0431925592514375
464,17,0-1-4-7,4,1856,0.18310577113063287,432.13491394847716,0.07941542317557036,0.04662594860301433,0.0359535920949412,0.044683891766787366,0.038506042484634406
465,17,0-1-4-8,4,1860,0.23162799258637592,432.36654194106353,0.12645749569177564,0.0644558093373922,0.024881193865311957,0.0714831216750781,0.07148312167508664
466,17,0-1-4-9,4,1864,0.23233427304197285,432.59887621410553,0.09288040611634614,0.05032118081200152,0.04008128359907914,0.05137956689756711,0.051379566897566065
467,17,0-1-5-6,4,1868,0.24284633459186356,432.8417225486974,0.06684172431534112,0.03394856084940469,0.027660964824733014,0.03820157266526565,0.049466362026386435
468,17,0-1-5-7,4,1872,0.1261560090534002,432.9678785577508,0.035426202691646584,0.021500119691568106,0.01733286530563305,0.01881278810372459,0.026446331566155834
469,17,0-1-5-8,4,1876,0.14394128540990903,433.11181984316073,0.06481437535948886,0.026688831463914233,0.021931454064329614,0.034941496734418244,0.03028994591805656
470,17,0-1-5-9,4,1880,0.08561191202962268,433.19743175519034,0.06436516838171721,0.02691601412225513,0.012623650221073035,0.03638167047422204,0.03853182084881723
471,17,0-1-6-7,4,1884,0.10593338705082253,433.30336514224115,0.06436516838171721,0.035060993389313254,0.02891822253999976,0.03638167047422204,0.03853182084881723
472,17,0-1-6-8,4,1888,0.1583534407121094,433.46171858295327,0.03752532640536177,0.020566596439630484,0.02756696854808638,0.014585503880532454,0.019103313361448215
473,17,0-1-6-9,4,1892,0.1576830925645123,433.6194016755178,0.04196384542216101,0.024560373466141396,0.03897004242307389,0.021323093897570432,0.03882481172806962
474,17,0-1-7-8,4,1896,0.13977565693992033,433.75917733245774,0.055384847797975756,0.029936996616460418,0.03546547360095076,0.02436950546972611,0.043662748285605346
475,17,0-1-7-9,4,1900,0.24040647696397854,433.9995838094217,0.07521661569708478,0.044403568267129385,0.07516180531079897,0.03961122439191007,0.06357863988581869
476,17,0-1-8-9,4,1904,0.18400325423606842,434.1835870636578,0.09949812672946537,0.05382543105290984,0.054487604915266274,0.047831292596522794,0.05983488133038861
477,18,0-1-2-3,4,1908,0.2257141983168275,434.40930126197463,0.11395962883772609,0.05114540600335463,0.09167041759076255,0.038807210711277254,0.05983488133038861
478,18,0-1-2-4,4,1912,0.21216400693475568,434.6214652689094,0.06696235390486537,0.036794194150214156,0.03926086335781065,0.03108631209812863,0.05622842343906598
479,18,0-1-2-5,4,1916,0.1513398310641435,434.77280509997354,0.04929696431386427,0.033995676093294395,0.02608365501151866,0.025578078418477864,0.047305182757554576
480,18,0-1-2-6,4,1920,0.20107654079035017,434.97388164076386,0.06589211220111549,0.038251728290748285,0.02121153918564289,0.03601466012825854,0.049052826660606286
481,18,0-1-2-7,4,1924,0.20548485595564894,435.1793664967195,0.055606678323852396,0.03372536979899191,0.022589897235420153,0.03128316085460147,0.04432132738693895
482,18,0-1-2-8,4,1928,0.18281873527627604,435.3621852319958,0.06648406317591625,0.04212988596177726,0.06232088232245303,0.03715476236449557,0.03879123452701094
483,18,0-1-2-9,4,1932,0.2800826043105726,435.64226783630636,0.09591080588377579,0.0436235201730552,0.09481138169543613,0.025578078418477864,0.03387621809044106
484,18,0-1-3-4,4,1936,0.1644350254308975,435.8067028617373,0.08613461882264631,0.038581293470011775,0.08420458918715212,0.017540050061973258,0.03436232564128261
485,18,0-1-3-5,4,1940,0.235829807984261,436.04253266972154,0.08613461882264631,0.04596924175134023,0.08420458918715212,0.034158733898185856,0.039605032527397555
486,18,0-1-3-6,4,1944,0.12426455114517629,436.1667972208667,0.07434045508026277,0.047584798084761376,0.0561324557315146,0.0423325444589604,0.03271086699786707
487,18,0-1-3-7,4,1948,0.20841984440531522,436.37521706527207,0.0478648698553292,0.03372382073831956,0.02794402248682104,0.02688790606291109,0.03398048782224805
488,18,0-1-3-8,4,1952,0.1363866706325027,436.51160373590454,0.03752362492438562,0.026448766199052717,0.020976460347341686,0.01986418760236701,0.019900389394585716
489,18,0-1-3-9,4,1956,0.18591869125216423,436.6975224271567,0.02874448129319249,0.021096356813621393,0.022547932180785324,0.01512837843488551,0.020815706018275648
490,18,0-1-4-5,4,1960,0.13835104421038896,436.83587347136705,0.05046006002260875,0.022668721134591396,0.0253235995981953,0.0288714718482505,0.02634912170671555
491,18,0-1-4-6,4,1964,0.09114381900082809,436.92701729036787,0.029631787153950193,0.01896972058892309,0.0253235995981953,0.014195798802029896,0.017802199051061507
492,18,0-1-4-7,4,1968,0.11708341526684886,437.0441007056347,0.029520892551622137,0.019660667610647654,0.020940644907355477,0.015930658572967188,0.01854078384090485
493,18,0-1-4-8,4,1972,0.13435092529507114,437.17845163092977,0.060272796352713404,0.029526026352780725,0.022470875171862303,0.03421751626362173,0.03682764153158047
494,18,0-1-4-9,4,1976,0.13719885222902573,437.3156504831588,0.060272796352713404,0.032349692437603654,0.012606020549995378,0.03421751626362173,0.05421102662616306
495,18,0-1-5-6,4,1980,0.14233474572359023,437.45798522888236,0.06886621015058482,0.03287793005787045,0.024147578281585425,0.036947761476505886,0.036947761476483265
496,18,0-1-5-7,4,1984,0.22023457566320087,437.67821980454556,0.0772885903682036,0.035430843135055116,0.018994517163193336,0.04425464883964242,0.05149653293255341
497,18,0-1-5-8,4,1988,0.11800985007746441,437.796229654623,0.08573054657060661,0.03655243461616164,0.018994517163193336,0.04911689537475459,0.03480685223765789
498,18,0-1-5-9,4,1992,0.14902627173874186,437.94525592636177,0.06151162505254373,0.03115820749910227,0.01976134859962997,0.033372019174213764,0.0306792834928018
499,18,0-1-6-7,4,1996,0.1469630006170435,438.09221892697883,0.06151162505254373,0.02964218354319073,0.030277020470563798,0.033372019174213764,0.03172092316291497
500,18,0-1-6-8,4,2000,0.13657633533679547,438.2287952623156,0.06151162505254373,0.03410016525925978,0.026489294630110294,0.033372019174213764,0.04229629199264906
501,18,0-1-6-9,4,2004,0.1366148346467583,438.36541009696236,0.06151162505254373,0.04268201124214623,0.03476892884222593,0.03342211378293658,0.03888265191606166
502,18,0-1-7-8,4,2008,0.1667107319755217,438.5321208289379,0.08975180564962579,0.05481167943210034,0.044592403062026165,0.049318102840764884,0.07431508057361924
503,18,0-1-7-9,4,2012,0.23464125718807444,438.76676208612594,0.06509460999874071,0.0423583753768028,0.038073202699962394,0.036282114344557324,0.0467358044428039
504,18,0-1-8-9,4,2016,0.2922759019763004,439.05903798810226,0.1079373623913844,0.06149050616991743,0.1001220874676676,0.05631560298169894,0.056315602981690915
505,19,0-1-2-3,4,2020,0.16700054775052825,439.2260385358528,0.1079373623913844,0.06103395784499723,0.07320562177514489,0.05631560298169894,0.056315602981690915
506,19,0-1-2-4,4,2024,0.16356917587975572,439.38960771173254,0.11593063552219851,0.06776239364588103,0.07320562177514489,0.06152279079900371,0.056315602981690915
507,19,0-1-2-5,4,2028,0.14667291580182168,439.5362806275344,0.1079373623913844,0.06414851808073502,0.06955954286486588,0.05631560298169894,0.056315602981690915
508,19,0-1-2-6,4,2032,0.3341325714157124,439.8704131989501,0.1079373623913844,0.055124048102379086,0.04465432216635179,0.05631560298169894,0.056315602981690915
509,19,0-1-2-7,4,2036,0.128276989844669,439.99869018879474,0.1079373623913844,0.05527259904668123,0.04465432216635179,0.056947358767927427,0.056315602981690915
510,19,0-1-2-8,4,2040,0.21444943025768215,440.2131396190524,0.1079373623913844,0.06087336266559888,0.047788620428519835,0.056632606154652376,0.06872616701217282
511,19,0-1-2-9,4,2044,0.42780108711809905,440.6409407061705,0.14971242825728462,0.07922857249697803,0.12831786694019343,0.05631560298169894,0.07028177676500746
512,19,0-1-3-4,4,2048,0.2573195744031784,440.8982602805737,0.09790336392340254,0.06105575516086868,0.08677903706038137,0.03882180028882014,0.06648858142028047
513,19,0-1-3-5,4,2052,0.18278262085287217,441.0810429014266,0.11022866770261078,0.07018702751867724,0.09041249177040811,0.06049227305118704,0.06334386288019545
514,19,0-1-3-6,4,2056,0.31013621701065225,441.39117911843726,0.11862461567810421,0.07192096857320349,0.09041249177040811,0.06703246207509617,0.053066288291788055
515,19,0-1-3-7,4,2060,0.2795455210608915,441.67072463949813,0.11495097530698664,0.05808288688005495,0.05174544979990969,0.06445930067670798,0.04529102118508632
516,19,0-1-3-8,4,2064,0.3244611489808229,441.995185788479,0.11495097530698664,0.05191393240277981,0.04004491216331019,0.06445930067670798,0.042231430771408895
517,19,0-1-3-9,4,2068,0.2846548422413417,442.27984063072034,0.08668021809218003,0.047211483543849256,0.08209137182660697,0.03548331620980426,0.038181818642549104
518,19,0-1-4-5,4,2072,0.14609818519816448,442.4259388159185,0.08668021809218003,0.05047069433829435,0.08209137182660697,0.04012733609281708,0.05036863179790174
519,19,0-1-4-6,4,2076,0.18974660643708485,442.6156854223556,0.06338340100734709,0.047831872963645376,0.05251483689735892,0.03481719796857483,0.03481719796856453
520,19,0-1-4-7,4,2080,0.14059688322578642,442.7562823055814,0.06248616987862871,0.0481640118815022,0.050040796105648155,0.033990958749201126,0.028759082132985725
521,19,0-1-4-8,4,2084,0.21621435720138504,442.9724966627828,0.0893513628278381,0.053304415587001,0.041451398980669296,0.04717110335950983,0.04338675763771249
522,19,0-1-4-9,4,2088,0.2113435231151975,443.183840185898,0.08091112529283259,0.04888530427359762,0.041451398980669296,0.04635547840886895,0.07057112326810255
523,19,0-1-5-6,4,2092,0.31923191048127175,443.5030720963793,0.08091112529283259,0.04235435289660187,0.020872598782432306,0.04635547840886895,0.05906888457721493
524,19,0-1-5-7,4,2096,0.14945026307376305,443.6525223594531,0.08091112529283259,0.04403478756320929,0.015511871716086034,0.04635547840886895,0.046876768904112964
525,19,0-1-5-8,4,2100,0.20169526391871673,443.8542176233718,0.09313166571072895,0.053681422328350416,0.041187767672610676,0.052704497813245266,0.059098925326949825
526,19,0-1-5-9,4,2104,0.16077809866838721,444.0149957220402,0.08091112529283259,0.052263623589679536,0.03611297473656805,0.04635547840886895,0.0525007411657441
527,19,0-1-6-7,4,2108,0.2021371911708953,444.2171329132111,0.07106730398996569,0.042476080564431126,0.03180663898577052,0.03896622403565661,0.04511148679254262
528,19,0-1-6-8,4,2112,0.17498836678193386,444.39212127999303,0.054175061130846164,0.03226020678852011,0.03180663898577052,0.02873804871690757,0.034883311473805634
529,19,0-1-6-9,4,2116,0.22215837470423042,444.61427965469727,0.06433003903566424,0.03486677061790239,0.02541047227271065,0.036810392133034026,0.04295565488989439
530,19,0-1-7-8,4,2120,0.24517331258399808,444.85945296728124,0.09824865859767229,0.04652607032183379,0.09611957686703931,0.036810392133034026,0.03091314647922161
