slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.330962329513601,916.5415489166223,0.569124756972052,0.3468565836987673,0.22916258508907106,0.31825605221148195,0.25897579487871525
359,13,0-1-6-7,4,1436,0.939834332460212,917.4813832490826,0.569124756972052,0.34193192276722983,0.2129764267715757,0.31825605221148195,0.253735281064003
360,13,0-1-6-8,4,1440,1.556142537381022,919.0375257864636,0.5723075472495268,0.35067615037267313,0.48069572628266144,0.31825605221148195,0.30486014607800627
361,13,0-1-6-9,4,1444,1.758149968772093,920.7956757552356,0.7995358114922565,0.3915972631581573,0.3900850033311798,0.40066128179510263,0.522933309904019
362,13,0-1-7-8,4,1448,2.269875161934476,923.0655509171701,0.6340152987174785,0.33838329833854397,0.4268460537648764,0.26918066134041696,0.2329659620768254
363,13,0-1-7-9,4,1452,2.2102606568063146,925.2758115739764,0.4937945213248375,0.2991961301998954,0.18574562693220287,0.26190116522110796,0.23641012273046869
364,13,0-1-8-9,4,1456,3.019271629149046,928.2950832031255,0.9476275880223497,0.4384026240839662,0.7066797849327884,0.36046557709776395,0.6582238407896313
365,14,0-1-2-3,4,1460,3.0853850085255514,931.3804682116511,0.9476275880223497,0.46418607596187006,0.7066797849327884,0.36046557709776395,0.47337015481785727
366,14,0-1-2-4,4,1464,2.626418660759775,934.0068868724109,0.6742045887026269,0.33749434772073356,0.38191517133383,0.31773026152043354,0.4306348392405397
367,14,0-1-2-5,4,1468,1.3877686544889092,935.3946555268998,0.6996251956345834,0.4020891727425379,0.30121813214424265,0.3788537027693532,0.4917582804894636
368,14,0-1-2-6,4,1472,1.3847512443328744,936.7794067712326,0.7142540532153226,0.3850787358391568,0.3606514223119035,0.38673892107304186,0.49964349879313374
369,14,0-1-2-7,4,1476,1.9547905302319757,938.7341973014646,0.38565528634201235,0.2566600781120632,0.18859489929387507,0.2003583488704412,0.3249126361379737
370,14,0-1-2-8,4,1480,1.6217258690825131,940.3559231705472,0.6625660828340246,0.28858039438117156,0.3466924272973557,0.3229457618742378,0.38729622782286555
371,14,0-1-2-9,4,1484,1.9750741356980468,942.3309973062452,0.7006972766122884,0.3397290390858687,0.6621884089373822,0.23249185484087587,0.3633195325145735
372,14,0-1-3-4,4,1488,1.8690595054682382,944.2000568117135,0.28902018041930644,0.22284799117695667,0.26419744979243376,0.14296273595002212,0.2294571772017875
373,14,0-1-3-5,4,1492,1.0712600815883482,945.2713168933018,0.5708420764055228,0.2822583349595153,0.26419744979243376,0.31739348971496845,0.3173934897149522
374,14,0-1-3-6,4,1496,1.4216587550281166,946.6929756483299,0.4145795135439697,0.227751051226346,0.26419744979243376,0.22632501951495104,0.22632501951495954
375,14,0-1-3-7,4,1500,1.3421909203401063,948.0351665686701,0.3179252511358609,0.2372234564325511,0.26419744979243376,0.17040679308801857,0.25150360595689136
376,14,0-1-3-8,4,1504,1.2736966209674683,949.3088631896376,0.6870562964587326,0.3332808915302267,0.34031165369660243,0.38716932010832833,0.3871693201083417
377,14,0-1-3-9,4,1508,2.1690982736328066,951.4779614632704,0.5428516185784988,0.38197901388629424,0.3659326792824231,0.29171381449411365,0.29171381449410205
378,14,0-1-4-5,4,1512,1.4775164693200211,952.9554779325904,0.5710179818888471,0.36648062873604853,0.3659326792824231,0.3120233056272754,0.35928307559765926
379,14,0-1-4-6,4,1516,1.672494893936144,954.6279728265265,0.37494375224655013,0.19582444973042212,0.3659326792824231,0.13272233132704944,0.16744491608717738
380,14,0-1-4-7,4,1520,2.151037383744035,956.7790102102705,0.44347966164277847,0.3371082733209837,0.3659326792824231,0.23884908552586728,0.45880422795984543
381,14,0-1-4-8,4,1524,1.6874136334013625,958.4664238436718,0.7401427539842539,0.4388295312539642,0.3659326792824231,0.39851435028965454,0.3516135927473485
382,14,0-1-4-9,4,1528,1.6824701268301547,960.148893970502,0.6535501053707659,0.4440676974003552,0.5526911583573195,0.3507766271689145,0.3976773847112227
383,14,0-1-5-6,4,1532,2.1696654173992767,962.3185593879012,0.6420947596330903,0.4946177013615065,0.5526911583573195,0.36331308202365425,0.5045558982364398
384,14,0-1-5-7,4,1536,2.116719170301606,964.4352785582029,0.7989321861645015,0.45395851285976524,0.41353637958113154,0.3924750582929684,0.48206813822331895
385,14,0-1-5-8,4,1540,1.2648188727108907,965.7000974309137,0.7136192946804631,0.447850149478287,0.41293675870488755,0.3380840103809597,0.38771720756724903
386,14,0-1-5-9,4,1544,1.4083035492991387,967.1084009802129,0.9942822280331272,0.5134254496744869,0.4160024423637907,0.5390136048207997,0.3380840103809817
387,14,0-1-6-7,4,1548,1.571196408530225,968.6795973887431,0.6563044367211741,0.44770670631478937,0.4160024423637907,0.3591301771707356,0.31249385547712194
388,14,0-1-6-8,4,1552,1.3186126227234867,969.9982100114665,0.7665481280357248,0.5456396332756467,0.4160024423637907,0.4302876607053908,0.43028766070538893
389,14,0-1-6-9,4,1556,1.491564347320598,971.4897743587871,0.8665755771305599,0.4932910513756671,0.4160024423637907,0.49075325249311225,0.4907532524931213
390,14,0-1-7-8,4,1560,2.2208182801092633,973.7105926388964,0.9517620463889178,0.5182828459661327,0.41872617741236695,0.5340793775578849,0.5340793775578945
391,14,0-1-7-9,4,1564,2.012560443459902,975.7231530823562,0.7746131530695167,0.4520151635954603,0.624466433249097,0.37106610130022766,0.37106610130022233
392,14,0-1-8-9,4,1568,1.8190155900235034,977.5421686723797,0.639868012813223,0.43166863022158836,0.6260035630006797,0.30284405166094097,0.30284405166095496
393,15,0-1-2-3,4,1572,1.9867478156746328,979.5289164880544,0.9247724807147112,0.5157963697225749,0.5288305160707125,0.500209623854001,0.5002096238540119
394,15,0-1-2-4,4,1576,3.125532932943729,982.6544494209982,0.62476309580834,0.4097905059727988,0.5288305160707125,0.30284405166094097,0.30284405166095496
395,15,0-1-2-5,4,1580,1.596117192606752,984.2505666136049,0.5699383693428206,0.41084615174654715,0.4555518913327319,0.30284405166094097,0.30284405166095496
396,15,0-1-2-6,4,1584,2.2396177654024396,986.4901843790072,0.5448550226107209,0.33534976898007446,0.3950437397144242,0.30284405166094097,0.35071842332614267
397,15,0-1-2-7,4,1588,1.3851545323822205,987.8753389113895,0.5448550226107209,0.35007102022700937,0.4575920654738894,0.30284405166094097,0.30284405166095496
398,15,0-1-2-8,4,1592,2.493526796992875,990.3688657083824,0.6387239901177315,0.35296601206916883,0.413966616761968,0.30284405166094097,0.36169487890672514
399,15,0-1-2-9,4,1596,2.6753953758938156,993.0442610842762,0.7036143173078557,0.3866139829296888,0.31868678632541503,0.40200956668869486,0.36110118634695
400,15,0-1-3-4,4,1600,1.569619056710023,994.6138801409862,0.6344814204373638,0.3771000181962231,0.45139283594183155,0.2560506023873762,0.4353789613958057
401,15,0-1-3-5,4,1604,2.231662722374307,996.8455428633605,0.6344814204373638,0.34706753086892594,0.45139283594183155,0.2563886620585138,0.39507818327378885
402,15,0-1-3-6,4,1608,1.452332330934545,998.297875194295,0.7507919713784698,0.3902268224128844,0.42763203635323066,0.3710448807200518,0.31278774603404713
403,15,0-1-3-7,4,1612,1.7619968510832162,1000.0598720453783,0.8178935842400572,0.3655873105648948,0.25168853140408487,0.46730020929055566,0.40904307460455414
404,15,0-1-3-8,4,1616,1.583995372811272,1001.6438674181895,0.5170681815134424,0.26476972794098125,0.29528732024266446,0.2948625885949718,0.3616524774381915
405,15,0-1-3-9,4,1620,1.379093995883839,1003.0229614140734,0.5262982787729651,0.3023140456768631,0.3165507244567891,0.29975577912455703,0.333915530878933
406,15,0-1-4-5,4,1624,1.8992922877869054,1004.9222537018603,0.5262982787729651,0.3524212332146515,0.3165507244567891,0.29975577912455703,0.440875545513741
407,15,0-1-4-6,4,1628,2.088367334616514,1007.0106210364768,0.5262982787729651,0.26878963053935206,0.1851681942656569,0.29975577912455703,0.3307662509113527
408,15,0-1-4-7,4,1632,0.9040621738642821,1007.9146832103411,0.5262982787729651,0.24837130147878142,0.14817284592363933,0.29975577912455703,0.25460060619214886
409,15,0-1-4-8,4,1636,1.4091627636512227,1009.3238459739923,0.6728201625337727,0.3712759767679438,0.335907001827664,0.3334578156916031,0.27588805050705645
410,15,0-1-4-9,4,1640,2.4535010740695,1011.7773470480619,0.5262982787729651,0.37206478740594506,0.503597993343945,0.29975577912455703,0.3709533299056602
411,15,0-1-5-6,4,1644,1.6065933836425241,1013.3839404317044,0.529760665435464,0.33471276004306055,0.503597993343945,0.29663342247961866,0.478850684426412
412,15,0-1-5-7,4,1648,1.7012386974612503,1015.0851791291657,0.4679380330565739,0.3258837218228955,0.3570449158157203,0.19876824535256968,0.3079662780618335
413,15,0-1-5-8,4,1652,0.982250094864044,1016.0674292240298,0.6018644558531455,0.34712042996015396,0.3473636535348703,0.2811253166526435,0.28289851381875764
414,15,0-1-5-9,4,1656,1.56593695459711,1017.6333661786268,0.6709953772542785,0.3489087807783117,0.3868753664542055,0.3135103770852574,0.24376023860725837
415,15,0-1-6-7,4,1660,0.6530899106983117,1018.2864560893252,0.5899308419329125,0.2939028984097643,0.4684930003922858,0.2686708286867454,0.19941884862817716
416,15,0-1-6-8,4,1664,2.113076192685974,1020.3995322820111,0.512847560217549,0.29667654284988315,0.36064732171391256,0.27061477893638425,0.33909548945274537
417,15,0-1-6-9,4,1668,0.9787825591840154,1021.3783148411951,0.4644601587966248,0.27077639723591335,0.22762446901008104,0.26607044689212095,0.26607044689211534
418,15,0-1-7-8,4,1672,1.5077445026518692,1022.886059343847,0.4055793312023721,0.24193288683673936,0.18347884111287271,0.2323791395956169,0.23865965905974207
419,15,0-1-7-9,4,1676,1.6592097867372395,1024.5452691305843,0.5823070263366731,0.3680202621808955,0.2613513319720795,0.3260432401156267,0.4047896818465091
420,15,0-1-8-9,4,1680,3.0505120085379884,1027.5957811391222,0.9681241017878542,0.49338551819465465,0.5948204012929352,0.4389571359704644,0.5553887366498245
421,16,0-1-2-3,4,1684,1.9243618670852884,1029.5201430062075,0.9681241017878542,0.5003068760012298,0.5948204012929352,0.4389571359704644,0.4674798842138017
422,16,0-1-2-4,4,1688,2.1485012395584353,1031.668644245766,0.8939611358840701,0.4316959804786959,0.3115464895018647,0.4862441411173724,0.5147668893607147
423,16,0-1-2-5,4,1692,1.747590010186746,1033.4162342559528,0.6455679370781756,0.3293366604097989,0.3115464895018647,0.35114723870562575,0.3828260098948988
424,16,0-1-2-6,4,1696,1.677527083822582,1035.0937613397753,0.4037163771412662,0.20604491081570311,0.19484825464969902,0.2183473905302229,0.31259682910614117
425,16,0-1-2-7,4,1700,1.4004633144935306,1036.4942246542687,0.5462600113990403,0.3516453995680218,0.273952940396299,0.2962118304136035,0.43761237663461827
426,16,0-1-2-8,4,1704,1.4468105143349215,1037.9410351686035,0.4000426193560073,0.24962980986141498,0.23345625338278353,0.21915166110695444,0.2896883868339941
427,16,0-1-2-9,4,1708,1.8460373410686333,1039.7870725096723,0.6348243274819074,0.3559289746959322,0.5198939228742319,0.33974533410644375,0.30564986321841303
428,16,0-1-3-4,4,1712,1.6056711751527644,1041.392743684825,0.8070180757616415,0.370458834786631,0.4160498649043376,0.44616078691432015,0.5094291319299984
429,16,0-1-3-5,4,1716,1.5715852643434056,1042.9643289491685,0.5010303356948131,0.2521505941253292,0.18923255893011515,0.2820723044635916,0.5076302675579214
430,16,0-1-3-6,4,1720,1.2029612583323483,1044.1672902075009,0.27921411328088386,0.18621122341892604,0.19555139154404344,0.12002331450048027,0.2211402298588112
431,16,0-1-3-7,4,1724,2.0929658880508684,1046.2602560955518,0.621602962105111,0.32927619500883354,0.138862136672941,0.3556804324168358,0.4305538677832317
432,16,0-1-3-8,4,1728,2.119068879789628,1048.3793249753414,0.27227306505977655,0.19430309455862593,0.138862136672941,0.1490197813652195,0.29063924834836286
433,16,0-1-3-9,4,1732,2.422172089897345,1050.801497065239,0.7045251261963538,0.3932659914063016,0.4946969789675535,0.3879498988033116,0.45798059896325327
434,16,0-1-4-5,4,1736,1.4654462206146124,1052.2669432858536,0.8073017394480041,0.3549850683663193,0.4870040912306308,0.4474462967593395,0.4923163080185802
435,16,0-1-4-6,4,1740,1.6837637002646748,1053.9507069861183,0.5894187012592692,0.34985366115793654,0.1792736359924305,0.3377101721798953,0.5656559069970157
436,16,0-1-4-7,4,1744,1.8019047705967948,1055.7526117567152,0.9224148092918141,0.42397095403431767,0.1792736359924305,0.5281572975438243,0.4935868070999163
437,16,0-1-4-8,4,1748,1.0445549937321843,1056.7971667504473,0.8371229264769594,0.37284313426306787,0.17459893365187895,0.4794599534012077,0.4413422264730471
438,16,0-1-4-9,4,1752,1.9473458923748401,1058.7445126428222,0.4597372057830898,0.2543000176147404,0.22230627371531853,0.2582120665520511,0.2633008009553208
439,16,0-1-5-6,4,1756,1.8437788027100133,1060.5882914455321,0.3720374581671398,0.23779960556469582,0.22230627371531853,0.2024992922062313,0.34979999431688924
440,16,0-1-5-7,4,1760,1.173730513922995,1061.762021959455,0.5396697964858991,0.27748258685532207,0.08860214815665302,0.3090757395944939,0.33652014978738265
441,16,0-1-5-8,4,1764,1.3264001924161721,1063.0884221518713,0.5396697964858991,0.3068486216409868,0.09145707840029615,0.3090757395944939,0.25704552823841453
442,16,0-1-5-9,4,1768,1.490661280164018,1064.5790834320353,0.49405911334906005,0.2992571316362734,0.21674361239320206,0.2541057309843455,0.24310653635816237
443,16,0-1-6-7,4,1772,1.2213008029892347,1065.8003842350245,0.49405911334906005,0.30286687450082067,0.21674361239320206,0.2541057309843455,0.35414542237217717
444,16,0-1-6-8,4,1776,1.2124506388201464,1067.0128348738447,0.39998972432625,0.22470186412049334,0.1995777836738455,0.19841328388618132,0.21465472347279757
445,16,0-1-6-9,4,1780,1.4361841989593738,1068.449019072804,0.3771933480857749,0.2709938309027552,0.1383385836876414,0.2027828073740054,0.12698132536900886
446,16,0-1-7-8,4,1784,1.2208391013459143,1069.66985817415,0.43517695024727726,0.26626273179735005,0.39179101555376405,0.2005880337603637,0.11951196369317785
447,16,0-1-7-9,4,1788,1.5644421261944133,1071.2343003003443,0.5245703774006003,0.2691434003547168,0.1925252248657614,0.29400052688305217,0.4617042226881338
448,16,0-1-8-9,4,1792,2.96455398646973,1074.1988542868141,0.7993263392589031,0.39353237255645385,0.48421765572875586,0.45483590491076337,0.4548359049107731
449,17,0-1-2-3,4,1796,1.8076990502440604,1076.0065533370582,0.7993263392589031,0.4055929806849775,0.2898376072871258,0.45483590491076337,0.4548359049107731
450,17,0-1-2-4,4,1800,2.609981744405331,1078.6165350814636,0.7993263392589031,0.5164009878751051,0.439208085110792,0.45483590491076337,0.4624362807519802
451,17,0-1-2-5,4,1804,1.9962420065101496,1080.6127770879737,0.7993263392589031,0.3340988312873969,0.14563174948652602,0.45483590491076337,0.4548359049107731
452,17,0-1-2-6,4,1808,1.954346299742741,1082.5671233877165,0.7993263392589031,0.4290578286085738,0.25709583155044413,0.45483590491076337,0.5052323794927602
453,17,0-1-2-7,4,1812,2.158719730980426,1084.725843118697,0.7993263392589031,0.48797983402732154,0.534608738813148,0.45483590491076337,0.6431380029993434
454,17,0-1-2-8,4,1816,3.126241622109847,1087.8520847408067,1.1487357200884722,0.6314478978570519,0.9112275518014314,0.45483590491076337,0.4548359049107731
455,17,0-1-2-9,4,1820,3.2629057205428182,1091.1149904613496,1.537944489520415,0.9113996865783804,1.3375958728072987,0.45483590491076337,0.6586754530507832
456,17,0-1-3-4,4,1824,2.1788576464296963,1093.2938481077792,1.1539411352480173,0.7205948542233445,1.0722361764044877,0.37381911607914087,0.3685863105002767
457,17,0-1-3-5,4,1828,2.0279362815293656,1095.3217843893085,1.1620501472876619,0.7633985417692792,1.0722361764044877,0.4135728639591583,0.48171964185088
458,17,0-1-3-6,4,1832,2.6429655001516283,1097.96474988946,1.1620501472876619,0.7672751237389859,1.07092712689672,0.4969806371131285,0.3588224712563175
459,17,0-1-3-7,4,1836,2.172925935344297,1100.1376758248043,1.1025170909276476,0.6788188402079737,0.7235735739782996,0.48016334912743036,0.4775379873146477
460,17,0-1-3-8,4,1840,2.961665976483662,1103.099341801288,1.2827088536854645,0.646310513919471,0.6284613201705156,0.7111021545563707,0.7111021545564
461,17,0-1-3-9,4,1844,3.7291839138519434,1106.82852571514,1.2827088536854645,0.6792044324889825,0.6009814695124334,0.7111021545563707,0.7457578740503834
462,17,0-1-4-5,4,1848,2.540882760051719,1109.3694084751917,0.9464229061096429,0.5173073740419114,0.6009814695124334,0.5419183259103627,0.7831106407429829
463,17,0-1-4-6,4,1852,2.8118917910033763,1112.181300266195,0.9464229061096429,0.5028510331406358,0.3369391301528708,0.5419183259103627,0.5620630192595684
464,17,0-1-4-7,4,1856,1.9117841063300949,1114.093084372525,1.1698744158167895,0.5649976357229733,0.2665338645261386,0.6543373340033131,0.6811515444900706
465,17,0-1-4-8,4,1860,1.6030449866324408,1115.6961293591576,1.2408109856880574,0.6121948349136784,0.2784633730813937,0.6918397744173589,0.6918397744173532
466,17,0-1-4-9,4,1864,1.7111445609934666,1117.407273920151,1.415617203872708,0.6697571643560002,0.37123185657151225,0.7812601791145372,0.7812601791145468
467,17,0-1-5-6,4,1868,2.9801626966419383,1120.387436616793,0.9178965106237382,0.5364191002037395,0.37906788206242936,0.508874614172075,0.6062702597795919
468,17,0-1-5-7,4,1872,2.0823505535518136,1122.4697871703447,0.550636978426173,0.30518657744436656,0.27862117633186756,0.29169311318885177,0.38908875879639737
469,17,0-1-5-8,4,1876,1.2676487132334184,1123.7374358835782,0.6651390896696513,0.36420377522303565,0.2679473414152653,0.3636061458926408,0.3685654581102824
470,17,0-1-5-9,4,1880,1.0632581793615188,1124.8006940629398,0.611788514494366,0.32047058330040823,0.27555005409118394,0.34030509096654993,0.29018246173350803
471,17,0-1-6-7,4,1884,0.8913753330857908,1125.6920693960255,0.611788514494366,0.30747985526495886,0.27555005409118394,0.34030509096654993,0.3092403291878796
472,17,0-1-6-8,4,1888,2.0964694130502406,1127.7885388090758,0.6647136367815533,0.4406071574151216,0.24985503369076412,0.3575172995771138,0.41048185706510054
473,17,0-1-6-9,4,1892,1.2332895868678553,1129.0218283959437,0.611788514494366,0.3867228437571813,0.46177148676579804,0.34030509096654993,0.3284259027388998
474,17,0-1-7-8,4,1896,2.1896030774157618,1131.2114314733594,0.8095357730764581,0.4080435856687768,0.32526478670835957,0.4429929308796775,0.44299293087967584
475,17,0-1-7-9,4,1900,2.3858976684669457,1133.5973291418263,0.915095065932491,0.5015814441712474,0.5217867493864503,0.5045121962546236,0.3326358278290087
476,17,0-1-8-9,4,1904,2.2132151731474905,1135.8105443149739,0.969348916470474,0.6006197324343288,0.9610834251952411,0.5045121962546236,0.31523699448455744
477,18,0-1-2-3,4,1908,2.8515490926915312,1138.6620934076655,1.2163646709852818,0.6104608457913964,1.0691478332136057,0.39506602327296564,0.37940741194788785
478,18,0-1-2-4,4,1912,2.516774107908751,1141.1788675155742,0.7422197709936674,0.4303838718191299,0.6575908568992332,0.3188350054533327,0.3003932350683627
479,18,0-1-2-5,4,1916,1.4436120853954404,1142.6224796009697,0.6213526105648973,0.32384903738620935,0.6104831541091045,0.21310774232073323,0.26874504962444945
480,18,0-1-2-6,4,1920,1.2342035766355366,1143.8566831776052,0.6213526105648973,0.3458747011990974,0.6104831541091045,0.30554504186502923,0.3465735025740102
481,18,0-1-2-7,4,1924,1.7991685291898294,1145.655851706795,0.5693323273201943,0.3357511120329841,0.41753344897220757,0.3236963325046916,0.23109995405985728
482,18,0-1-2-8,4,1928,1.9772630957026986,1147.6331148024976,0.6291608740970311,0.365310336280819,0.48512363847675033,0.22898523077556973,0.37036034698385123
483,18,0-1-2-9,4,1932,1.7340317593378494,1149.3671465618354,0.6137163943344546,0.3287012220648485,0.4771235559566236,0.22169501400830427,0.22752128358366264
484,18,0-1-3-4,4,1936,1.7219674205144047,1151.0891139823498,0.6137163943344546,0.2999984704840314,0.4972611478324467,0.22169501400830427,0.2411575116133875
485,18,0-1-3-5,4,1940,1.4401503358133145,1152.529264318163,0.9914442432859116,0.4071483674124506,0.4972611478324467,0.5221910729007357,0.4875316672362615
486,18,0-1-3-6,4,1944,1.1815368850799752,1153.7108012032431,0.8473202689766993,0.3625742836446224,0.326228083262734,0.45753915793106464,0.4228797522665886
487,18,0-1-3-7,4,1948,1.494957452483026,1155.2057586557262,0.45710880762697137,0.24924440296335318,0.2746005075423881,0.23980192319012975,0.27521372376038755
488,18,0-1-3-8,4,1952,1.9499096826000404,1157.1556683383262,0.6619990158004143,0.3424096479643029,0.30354190859496555,0.3792738358840973,0.37927383588408503
489,18,0-1-3-9,4,1956,4.1303580219830565,1161.2860263603093,1.1851194287713234,0.574194484573438,1.066051526181539,0.4331407087254652,0.5103021222853741
490,18,0-1-4-5,4,1960,3.036363675728697,1164.322390036038,0.8978704648678826,0.5199270313184245,0.5362161089735054,0.4331407087254652,0.42495815731618336
491,18,0-1-4-6,4,1964,2.5484316297200684,1166.870821665758,0.8978704648678826,0.5969129804899385,0.5362161089735054,0.4331407087254652,0.3972636143686117
492,18,0-1-4-7,4,1968,1.4058849142043508,1168.2767065799624,0.7889301491711518,0.45408574590634254,0.22281102093865002,0.4331407087254652,0.3549505731131788
493,18,0-1-4-8,4,1972,1.5746722312092598,1169.8513788111716,1.104150448404971,0.5124526395645406,0.3233985540654629,0.6227959002297394,0.6227959002297396
494,18,0-1-4-9,4,1976,1.4301156009327889,1171.2814944121044,1.0338048208949409,0.49473537917594473,0.27485700013104974,0.5702273904371037,0.5702273904371111
495,18,0-1-5-6,4,1980,2.213516727457178,1173.4950111395615,0.5702543728429732,0.2977486063296069,0.1862588845394697,0.31695738131073004,0.4366052822420201
496,18,0-1-5-7,4,1984,1.6240272064157628,1175.1190383459773,0.4965244004751133,0.2680628025876626,0.11535207073416132,0.2808382549776273,0.5180592504586201
497,18,0-1-5-8,4,1988,0.9873597055427086,1176.10639805152,0.4965244004751133,0.22700641152124557,0.1263103489549735,0.2808382549776273,0.4170824910647397
498,18,0-1-5-9,4,1992,2.340307741998776,1178.4467057935187,0.8093169945668931,0.43861367822330655,0.2194360791505261,0.4620052384463485,0.4875822709417861
499,18,0-1-6-7,4,1996,1.5963542789530578,1180.0430600724717,0.5204535795560787,0.3297230482236056,0.19421607406185615,0.2965147412776956,0.30564265648878575
500,18,0-1-6-8,4,2000,1.861300528029729,1181.9043606005014,0.5655250455220808,0.3247316274341515,0.23360194760009279,0.3227837125346194,0.300189166576331
501,18,0-1-6-9,4,2004,1.6089686104404892,1183.513329210942,0.45456112252158887,0.23752119706752994,0.17186344123228992,0.2587521286745921,0.3630976254964864
502,18,0-1-7-8,4,2008,1.5406693442050765,1185.053998555147,0.5346355148697586,0.2835260123620199,0.34111230711270935,0.2587521286745921,0.3630976254964864
503,18,0-1-7-9,4,2012,1.8357878811338821,1186.889786436281,0.654107063954661,0.3883369908351094,0.5545593593828357,0.2587521286745921,0.38680897751108745
504,18,0-1-8-9,4,2016,1.6212174486289848,1188.51100388491,0.5277428797790759,0.3125841156027531,0.49072858024693744,0.2642297900252428,0.3626019763577588
505,19,0-1-2-3,4,2020,2.452949808895223,1190.9639536938053,0.6926555250399807,0.39243224381159447,0.5675699306774789,0.2363040425545765,0.464436282532553
506,19,0-1-2-4,4,2024,1.1849704033439052,1192.1489240971491,0.5852179855449162,0.33541095318849656,0.3728539460413174,0.3314781626757761,0.3466254405444218
507,19,0-1-2-5,4,2028,1.721684535716863,1193.870608632866,0.4163294243773126,0.252468504254431,0.27525729999048565,0.2030588419459704,0.3209760076600219
508,19,0-1-2-6,4,2032,1.6220969636663105,1195.4927055965322,0.3756770261270075,0.27480575809992064,0.27525729999048565,0.2109108632291274,0.3838577058659993
509,19,0-1-2-7,4,2036,1.119714031670027,1196.6124196282024,0.7277531686777189,0.3112625271711232,0.2615041707620236,0.4093670657860239,0.5022816834059896
510,19,0-1-2-8,4,2040,1.9766306583901019,1198.5890502865925,0.4683177221897857,0.2841412392576078,0.42684416956933546,0.15077856082521043,0.15325216146668907
511,19,0-1-2-9,4,2044,1.878124234944712,1200.4671745215371,0.5554757132507274,0.2936942025670904,0.11147067325443061,0.3155559862568902,0.34775177391721
512,19,0-1-3-4,4,2048,1.9132730986617814,1202.380447620199,0.5771874368703702,0.3097747304994136,0.393928779243808,0.27721916664407237,0.3320906289009571
513,19,0-1-3-5,4,2052,1.9631976795687147,1204.3436452997678,0.7041899406534865,0.35501763510319523,0.22541534992110712,0.3977565716565201,0.4886139983920543
514,19,0-1-3-6,4,2056,1.7856292657893336,1206.1292745655571,0.7041899406534865,0.4160672972072308,0.19750143511033968,0.3977565716565201,0.46830405754726456
515,19,0-1-3-7,4,2060,1.5838744243442668,1207.7131489899014,0.7338064944563343,0.4074471766748787,0.17845357976452192,0.42035226391137626,0.31117981146827844
516,19,0-1-3-8,4,2064,1.362247115483164,1209.0753961053845,0.5471111762349518,0.33298894325867223,0.291507943721129,0.3101734853379662,0.26052941009688624
517,19,0-1-3-9,4,2068,1.4595348618400914,1210.5349309672245,0.5560662903849786,0.36492486105566085,0.35985625752137196,0.2956732571458069,0.3195454669642004
518,19,0-1-4-5,4,2072,1.9617765708295092,1212.496707538054,0.7609970329465714,0.3769828653601793,0.35985625752137196,0.41880140470748334,0.2609591295972322
519,19,0-1-4-6,4,2076,1.1103320053782775,1213.6070395434322,0.7089886485947154,0.3898522433114377,0.20711435200524875,0.40284857563178816,0.38809593773378026
520,19,0-1-4-7,4,2080,1.135214577694789,1214.742254121127,0.6128988169932928,0.31965129540852916,0.20711435200524875,0.34032085116757343,0.35571701463086214
521,19,0-1-4-8,4,2084,2.1919883723286233,1216.9342424934555,0.49470710301012116,0.27361146073604875,0.21410298512836334,0.25579990288440124,0.3604812070777399
522,19,0-1-4-9,4,2088,1.3585482968914673,1218.292790790347,0.3601905014089754,0.21031928479958517,0.23849570290998656,0.16901879979607068,0.14525713757147685
523,19,0-1-5-6,4,2092,2.0510413804357315,1220.3438321707827,0.6706564498653433,0.35402740760676976,0.2074155497142698,0.38278775271447696,0.4240817667336856
524,19,0-1-5-7,4,2096,1.8952796593164227,1222.239111830099,0.38547427232929987,0.2342047018263924,0.09326093046993833,0.21992797413970563,0.21066767606219372
525,19,0-1-5-8,4,2100,1.3941488067224213,1223.6332606368214,0.5109650673770683,0.2905854751033604,0.17040482085772624,0.2924280280908777,0.32417600128489
526,19,0-1-5-9,4,2104,1.493398359677234,1225.1266589964987,0.5816785664550944,0.34451974567938126,0.14070532140291903,0.32690156958316247,0.3981515975252421
527,19,0-1-6-7,4,2108,2.397149129047367,1227.523808125546,0.6988176526852814,0.4599757314294998,0.37466346987720556,0.392020725510653,0.48331044434814174
528,19,0-1-6-8,4,2112,1.1812631251910037,1228.705071250737,0.5816785664550944,0.3945942275443959,0.32234090503744994,0.32690156958316247,0.31457060901544764
529,19,0-1-6-9,4,2116,1.1676788150647976,1229.872750065802,0.7145999547959662,0.49521493557189333,0.4225646324607055,0.4093663114060345,0.3769574613101554
530,19,0-1-7-8,4,2120,1.329776882288413,1231.2025269480903,0.8161069629776743,0.5754001904976794,0.62079857446642,0.4332970428579564,0.43329704285796566
531,19,0-1-7-9,4,2124,1.622805425443846,1232.8253323735341,1.1390114734634476,0.7204442982994169,0.8279529170757911,0.6212759113564594,0.6212759113564559
532,19,0-1-8-9,4,2128,2.568672471925163,1235.3940048454592,1.7359619577547534,0.8439990420368438,0.9368769041001741,0.9100832367588791,0.9100832367588865
533,20,0-1-2-3,4,2132,2.8197065677826734,1238.213711413242,1.7359619577547534,0.8497057316921943,0.6879405915490082,0.9100832367588791,0.9100832367588865
