slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.01224049036730463,83.74069170020434,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
353,0-1-4-5,4,1412,1412,0.012240490367306789,83.75293219057164,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
354,0-1-7-8,4,1416,1416,0.012240490367408166,83.76517268093905,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
355,0-1-4-5,4,1420,1420,0.012240490367385457,83.77741317130643,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
356,0-1-7-8,4,1424,1424,0.012240490367241192,83.78965366167368,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
357,0-1-4-5,4,1428,1428,0.012240490367261745,83.80189415204094,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
358,0-1-7-8,4,1432,1432,0.01224049036730463,83.81413464240825,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
359,0-1-4-5,4,1436,1436,0.012240490367306789,83.82637513277555,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
360,0-1-7-8,4,1440,1440,0.012240490367408166,83.83861562314296,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
361,0-1-4-5,4,1444,1444,0.012240490367385457,83.85085611351035,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
362,0-1-7-8,4,1448,1448,0.012240490367241192,83.8630966038776,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
363,0-1-4-5,4,1452,1452,0.012240490367261745,83.87533709424486,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
364,0-1-7-8,4,1456,1456,0.01224049036730463,83.88757758461216,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
365,0-1-4-5,4,1460,1460,0.012240490367306789,83.89981807497946,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
366,0-1-7-8,4,1464,1464,0.012240490367408166,83.91205856534687,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
367,0-1-4-5,4,1468,1468,0.012240490367385457,83.92429905571426,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
368,0-1-7-8,4,1472,1472,0.012240490367241192,83.9365395460815,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
369,0-1-4-5,4,1476,1476,0.012240490367261745,83.94878003644877,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
370,0-1-7-8,4,1480,1480,0.01224049036730463,83.96102052681607,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
371,0-1-4-5,4,1484,1484,0.012240490367306789,83.97326101718338,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
372,0-1-7-8,4,1488,1488,0.012240490367408166,83.98550150755078,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
373,0-1-4-5,4,1492,1492,0.012240490367385457,83.99774199791817,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
374,0-1-7-8,4,1496,1496,0.012240490367241192,84.00998248828542,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
375,0-1-4-5,4,1500,1500,0.012240490367261745,84.02222297865268,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
376,0-1-7-8,4,1504,1504,0.01224049036730463,84.03446346901998,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
377,0-1-4-5,4,1508,1508,0.012240490367306789,84.04670395938729,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
378,0-1-7-8,4,1512,1512,0.012240490367408166,84.05894444975469,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
379,0-1-4-5,4,1516,1516,0.012240490367385457,84.07118494012208,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
380,0-1-7-8,4,1520,1520,0.012240490367241192,84.08342543048933,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
381,0-1-4-5,4,1524,1524,0.012240490367261745,84.09566592085659,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
382,0-1-7-8,4,1528,1528,0.01224049036730463,84.1079064112239,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
383,0-1-4-5,4,1532,1532,0.012240490367306789,84.1201469015912,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
384,0-1-7-8,4,1536,1536,0.012240490367408166,84.1323873919586,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
385,0-1-4-5,4,1540,1540,0.012240490367385457,84.14462788232599,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
386,0-1-7-8,4,1544,1544,0.012240490367241192,84.15686837269324,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
387,0-1-4-5,4,1548,1548,0.012240490367261745,84.1691088630605,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
388,0-1-7-8,4,1552,1552,0.01224049036730463,84.1813493534278,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
389,0-1-4-5,4,1556,1556,0.012240490367306789,84.19358984379511,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
390,0-1-7-8,4,1560,1560,0.012240490367408166,84.20583033416251,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
391,0-1-4-5,4,1564,1564,0.012240490367385457,84.2180708245299,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
392,0-1-7-8,4,1568,1568,0.012240490367241192,84.23031131489715,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
393,0-1-4-5,4,1572,1572,0.012240490367261745,84.24255180526441,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
394,0-1-7-8,4,1576,1576,0.01224049036730463,84.25479229563172,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
395,0-1-4-5,4,1580,1580,0.012240490367306789,84.26703278599902,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
396,0-1-7-8,4,1584,1584,0.012240490367408166,84.27927327636642,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
397,0-1-4-5,4,1588,1588,0.012240490367385457,84.29151376673381,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
398,0-1-7-8,4,1592,1592,0.012240490367241192,84.30375425710106,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
399,0-1-4-5,4,1596,1596,0.012240490367261745,84.31599474746832,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
400,0-1-7-8,4,1600,1600,0.01224049036730463,84.32823523783563,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
401,0-1-4-5,4,1604,1604,0.012240490367306789,84.34047572820293,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
402,0-1-7-8,4,1608,1608,0.012240490367408166,84.35271621857034,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
403,0-1-4-5,4,1612,1612,0.012240490367385457,84.36495670893773,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
404,0-1-7-8,4,1616,1616,0.012240490367241192,84.37719719930497,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
405,0-1-4-5,4,1620,1620,0.012240490367261745,84.38943768967223,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
406,0-1-7-8,4,1624,1624,0.01224049036730463,84.40167818003954,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
407,0-1-4-5,4,1628,1628,0.012240490367306789,84.41391867040684,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
408,0-1-7-8,4,1632,1632,0.012240490367408166,84.42615916077425,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
409,0-1-4-5,4,1636,1636,0.012240490367385457,84.43839965114164,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
410,0-1-7-8,4,1640,1640,0.012240490367241192,84.45064014150888,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
411,0-1-4-5,4,1644,1644,0.012240490367261745,84.46288063187615,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
412,0-1-7-8,4,1648,1648,0.01224049036730463,84.47512112224345,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
413,0-1-4-5,4,1652,1652,0.012240490367306789,84.48736161261075,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
414,0-1-7-8,4,1656,1656,0.012240490367408166,84.49960210297816,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
415,0-1-4-5,4,1660,1660,0.012240490367385457,84.51184259334555,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
416,0-1-7-8,4,1664,1664,0.012240490367241192,84.5240830837128,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
417,0-1-4-5,4,1668,1668,0.012240490367261745,84.53632357408006,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
418,0-1-7-8,4,1672,1672,0.01224049036730463,84.54856406444736,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
419,0-1-4-5,4,1676,1676,0.012240490367306789,84.56080455481467,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
420,0-1-7-8,4,1680,1680,0.012240490367408166,84.57304504518207,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
421,0-1-4-5,4,1684,1684,0.012240490367385457,84.58528553554946,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
422,0-1-7-8,4,1688,1688,0.012240490367241192,84.59752602591671,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
423,0-1-4-5,4,1692,1692,0.012240490367261745,84.60976651628397,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
424,0-1-7-8,4,1696,1696,0.01224049036730463,84.62200700665127,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
425,0-1-4-5,4,1700,1700,0.012240490367306789,84.63424749701858,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
426,0-1-7-8,4,1704,1704,0.012240490367408166,84.64648798738598,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
427,0-1-4-5,4,1708,1708,0.012240490367385457,84.65872847775337,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
428,0-1-7-8,4,1712,1712,0.012240490367241192,84.67096896812062,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
429,0-1-4-5,4,1716,1716,0.012240490367261745,84.68320945848788,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
430,0-1-7-8,4,1720,1720,0.01224049036730463,84.69544994885518,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
431,0-1-4-5,4,1724,1724,0.012240490367306789,84.70769043922249,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
432,0-1-7-8,4,1728,1728,0.012240490367408166,84.71993092958989,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
433,0-1-4-5,4,1732,1732,0.012240490367385457,84.73217141995728,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
434,0-1-7-8,4,1736,1736,0.012240490367241192,84.74441191032453,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
435,0-1-4-5,4,1740,1740,0.012240490367261745,84.75665240069179,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
436,0-1-7-8,4,1744,1744,0.01224049036730463,84.7688928910591,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
437,0-1-4-5,4,1748,1748,0.012240490367306789,84.7811333814264,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
438,0-1-7-8,4,1752,1752,0.012240490367408166,84.7933738717938,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
439,0-1-4-5,4,1756,1756,0.012240490367385457,84.8056143621612,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
440,0-1-7-8,4,1760,1760,0.012240490367241192,84.81785485252844,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
441,0-1-4-5,4,1764,1764,0.012240490367261745,84.8300953428957,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
442,0-1-7-8,4,1768,1768,0.01224049036730463,84.84233583326301,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
443,0-1-4-5,4,1772,1772,0.012240490367306789,84.85457632363031,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
444,0-1-7-8,4,1776,1776,0.012240490367408166,84.86681681399772,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
445,0-1-4-5,4,1780,1780,0.012240490367385457,84.8790573043651,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
446,0-1-7-8,4,1784,1784,0.012240490367241192,84.89129779473235,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
447,0-1-4-5,4,1788,1788,0.012240490367261745,84.90353828509961,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
448,0-1-7-8,4,1792,1792,0.01224049036730463,84.91577877546692,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
449,0-1-4-5,4,1796,1796,0.012240490367306789,84.92801926583422,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
450,0-1-7-8,4,1800,1800,0.012240490367408166,84.94025975620163,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
451,0-1-4-5,4,1804,1804,0.012240490367385457,84.95250024656902,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
452,0-1-7-8,4,1808,1808,0.012240490367241192,84.96474073693626,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
453,0-1-4-5,4,1812,1812,0.012240490367261745,84.97698122730353,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
454,0-1-7-8,4,1816,1816,0.01224049036730463,84.98922171767083,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
455,0-1-4-5,4,1820,1820,0.012240490367306789,85.00146220803813,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
456,0-1-7-8,4,1824,1824,0.012240490367408166,85.01370269840554,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
457,0-1-4-5,4,1828,1828,0.012240490367385457,85.02594318877293,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
458,0-1-7-8,4,1832,1832,0.012240490367241192,85.03818367914018,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
459,0-1-4-5,4,1836,1836,0.012240490367261745,85.05042416950744,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
460,0-1-7-8,4,1840,1840,0.01224049036730463,85.06266465987474,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
461,0-1-4-5,4,1844,1844,0.012240490367306789,85.07490515024205,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
462,0-1-7-8,4,1848,1848,0.012240490367408166,85.08714564060945,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
463,0-1-4-5,4,1852,1852,0.012240490367385457,85.09938613097684,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
464,0-1-7-8,4,1856,1856,0.012240490367241192,85.11162662134409,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
465,0-1-4-5,4,1860,1860,0.012240490367261745,85.12386711171135,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
466,0-1-7-8,4,1864,1864,0.01224049036730463,85.13610760207865,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
467,0-1-4-5,4,1868,1868,0.012240490367306789,85.14834809244596,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
468,0-1-7-8,4,1872,1872,0.012240490367408166,85.16058858281336,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
469,0-1-4-5,4,1876,1876,0.012240490367385457,85.17282907318075,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
470,0-1-7-8,4,1880,1880,0.012240490367241192,85.185069563548,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
471,0-1-4-5,4,1884,1884,0.012240490367261745,85.19731005391526,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
472,0-1-7-8,4,1888,1888,0.01224049036730463,85.20955054428256,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
473,0-1-4-5,4,1892,1892,0.012240490367306789,85.22179103464987,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
474,0-1-7-8,4,1896,1896,0.012240490367408166,85.23403152501727,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
475,0-1-4-5,4,1900,1900,0.012240490367385457,85.24627201538466,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
476,0-1-7-8,4,1904,1904,0.012240490367241192,85.25851250575191,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
477,0-1-4-5,4,1908,1908,0.012240490367261745,85.27075299611917,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
478,0-1-7-8,4,1912,1912,0.01224049036730463,85.28299348648648,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
479,0-1-4-5,4,1916,1916,0.012240490367306789,85.29523397685378,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
480,0-1-7-8,4,1920,1920,0.012240490367408166,85.30747446722118,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
481,0-1-4-5,4,1924,1924,0.012240490367385457,85.31971495758857,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
482,0-1-7-8,4,1928,1928,0.012240490367241192,85.33195544795582,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
483,0-1-4-5,4,1932,1932,0.012240490367261745,85.34419593832308,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
484,0-1-7-8,4,1936,1936,0.01224049036730463,85.35643642869039,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
485,0-1-4-5,4,1940,1940,0.012240490367306789,85.36867691905769,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
486,0-1-7-8,4,1944,1944,0.012240490367408166,85.3809174094251,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
487,0-1-4-5,4,1948,1948,0.012240490367385457,85.39315789979248,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
488,0-1-7-8,4,1952,1952,0.012240490367241192,85.40539839015973,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
489,0-1-4-5,4,1956,1956,0.012240490367261745,85.417638880527,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
490,0-1-7-8,4,1960,1960,0.01224049036730463,85.4298793708943,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
491,0-1-4-5,4,1964,1964,0.012240490367306789,85.4421198612616,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
492,0-1-7-8,4,1968,1968,0.012240490367408166,85.454360351629,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
493,0-1-4-5,4,1972,1972,0.012240490367385457,85.4666008419964,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
494,0-1-7-8,4,1976,1976,0.012240490367241192,85.47884133236364,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
495,0-1-4-5,4,1980,1980,0.012240490367261745,85.4910818227309,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
496,0-1-7-8,4,1984,1984,0.01224049036730463,85.50332231309821,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
497,0-1-4-5,4,1988,1988,0.012240490367306789,85.51556280346551,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
498,0-1-7-8,4,1992,1992,0.012240490367408166,85.52780329383292,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
499,0-1-4-5,4,1996,1996,0.012240490367385457,85.54004378420031,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
500,0-1-7-8,4,2000,2000,0.012240490367241192,85.55228427456755,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
501,0-1-4-5,4,2004,2004,0.012240490367261745,85.56452476493482,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
502,0-1-7-8,4,2008,2008,0.01224049036730463,85.57676525530212,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
503,0-1-4-5,4,2012,2012,0.012240490367306789,85.58900574566943,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
504,0-1-7-8,4,2016,2016,0.012240490367408166,85.60124623603683,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
505,0-1-4-5,4,2020,2020,0.012240490367385457,85.61348672640422,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
506,0-1-7-8,4,2024,2024,0.012240490367241192,85.62572721677147,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
507,0-1-4-5,4,2028,2028,0.012240490367261745,85.63796770713873,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
508,0-1-7-8,4,2032,2032,0.01224049036730463,85.65020819750603,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
509,0-1-4-5,4,2036,2036,0.012240490367306789,85.66244868787334,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
510,0-1-7-8,4,2040,2040,0.012240490367408166,85.67468917824074,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
511,0-1-4-5,4,2044,2044,0.012240490367385457,85.68692966860813,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
512,0-1-7-8,4,2048,2048,0.012240490367241192,85.69917015897538,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
513,0-1-4-5,4,2052,2052,0.012240490367261745,85.71141064934264,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
514,0-1-7-8,4,2056,2056,0.01224049036730463,85.72365113970994,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
515,0-1-4-5,4,2060,2060,0.012240490367306789,85.73589163007725,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
516,0-1-7-8,4,2064,2064,0.012240490367408166,85.74813212044465,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
517,0-1-4-5,4,2068,2068,0.012240490367385457,85.76037261081204,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
518,0-1-7-8,4,2072,2072,0.012240490367241192,85.77261310117929,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
519,0-1-4-5,4,2076,2076,0.012240490367261745,85.78485359154655,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
520,0-1-7-8,4,2080,2080,0.01224049036730463,85.79709408191385,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
521,0-1-4-5,4,2084,2084,0.012240490367306789,85.80933457228116,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
522,0-1-7-8,4,2088,2088,0.012240490367408166,85.82157506264856,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
523,0-1-4-5,4,2092,2092,0.012240490367385457,85.83381555301595,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
524,0-1-7-8,4,2096,2096,0.012240490367241192,85.8460560433832,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
