slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.15672917267519987,332.88384717726893,0.058058078818595635,0.02554252017339927,0.01621014706626056,0.03193934203217484,0.03390002771645584
355,13,0-1-5-6,4,1420,0.158125257601921,333.04197243487084,0.04254381364942117,0.027038145211842227,0.014460443776926013,0.023551538648837057,0.023717758289322433
356,13,0-1-5-7,4,1424,0.10438694377935231,333.1463593786502,0.049604142789003,0.02747725454392026,0.01689258263374427,0.027098896059730464,0.027098896059740696
357,13,0-1-5-8,4,1428,0.11299230645730764,333.2593516851075,0.04835209957818042,0.0303904916335687,0.021737084579314114,0.025451407653984112,0.03337052802112339
358,13,0-1-5-9,4,1432,0.11988960270525706,333.37924128781276,0.054265750892535145,0.02545420743568712,0.014460443776926013,0.031061355563159282,0.03458948072461254
359,13,0-1-6-7,4,1436,0.17868685145511026,333.55792813926786,0.054265750892535145,0.031153778152283245,0.012374601010634478,0.031061355563159282,0.056148276937648234
360,13,0-1-6-8,4,1440,0.1145982276655571,333.6725263669334,0.05873443628537713,0.032910225392677545,0.026386062774264474,0.03266519790762483,0.04564408143657772
361,13,0-1-6-9,4,1444,0.16120567490328505,333.8337320418367,0.06406010712743763,0.034192041182576405,0.02911340498800996,0.035959656338524666,0.03595965633852671
362,13,0-1-7-8,4,1448,0.17967699173361187,334.0134090335703,0.08397393852273025,0.051737167963837864,0.06861022259425908,0.0456603927318248,0.06978161232367341
363,13,0-1-7-9,4,1452,0.21124721601731572,334.22465624958767,0.06107521600703891,0.03269488998609447,0.035327246748735774,0.029956610055860054,0.03186139745780281
364,13,0-1-8-9,4,1456,0.13691641409990188,334.3615726636876,0.04459857021252955,0.02442553883093244,0.041744282280276934,0.014930821509287517,0.017543638246550586
365,14,0-1-2-3,4,1460,0.15514139627561702,334.5167140599632,0.05120355439610165,0.029856538332904747,0.049968883460010716,0.021441478178098727,0.02452714090885877
366,14,0-1-2-4,4,1464,0.12458762605628196,334.64130168601946,0.06137736689447561,0.03273998833973793,0.06009399559843587,0.01536927574213976,0.022525208921770457
367,14,0-1-2-5,4,1468,0.20026050316380384,334.84156218918326,0.054332622066610464,0.0337252749016732,0.052257854656232894,0.0188400883412215,0.025111716372293813
368,14,0-1-2-6,4,1472,0.17752803463046285,335.01909022381375,0.05269434464580603,0.03590757671270507,0.04987694945988608,0.02787861038803932,0.04680357945006364
369,14,0-1-2-7,4,1476,0.13700322258170644,335.15609344639546,0.047737637252609995,0.030777851627923753,0.047521317788763895,0.022998840424879447,0.03126466559913155
370,14,0-1-2-8,4,1480,0.17661445465148873,335.33270790104694,0.04335507416360962,0.030486491362886805,0.037231872975041824,0.0220273196412149,0.022027319641232168
371,14,0-1-2-9,4,1484,0.2776484613849158,335.61035636243184,0.06796791125531271,0.03961527741911435,0.06796411863024332,0.028336820152698495,0.043560591261254444
372,14,0-1-3-4,4,1488,0.23722971509214114,335.847586077524,0.06953946214160832,0.04433475668489008,0.03945862789883847,0.039558096435772,0.0519318958307764
373,14,0-1-3-5,4,1492,0.21507387263223585,336.0626599501562,0.043152075612431236,0.027330764607942315,0.015737773592746862,0.024400074169331657,0.038605454959117935
374,14,0-1-3-6,4,1496,0.06585486466171664,336.12851481481795,0.05255980285285328,0.030939222706520164,0.013545503697187655,0.029099271689619687,0.04788209162431656
375,14,0-1-3-7,4,1500,0.1719510955193298,336.30046591033727,0.03943237629175118,0.02249953582203895,0.021757099066178398,0.022560184188511054,0.02522518603633017
376,14,0-1-3-8,4,1504,0.09111484657946427,336.3915807569167,0.047477346476236075,0.02510370983771732,0.021757099066178398,0.025404615505921928,0.028069617353757792
377,14,0-1-3-9,4,1508,0.23822466604589004,336.6298054229626,0.07718577998801392,0.03543278872521186,0.045934441053233854,0.04416976389289493,0.052210356564252436
378,14,0-1-4-5,4,1512,0.19563233790943318,336.82543776087203,0.07718577998801392,0.03707593191243377,0.030130349831310355,0.04416976389289493,0.052210356564252436
379,14,0-1-4-6,4,1516,0.14147538248258085,336.9669131433546,0.041159234902005584,0.022763254458782693,0.015644855235720456,0.023442701497233095,0.03148329416858786
380,14,0-1-4-7,4,1520,0.11184026256609725,337.0787534059207,0.0493795086798592,0.025767471877015898,0.017770875604284697,0.0280753357189403,0.03611592839029498
381,14,0-1-4-8,4,1524,0.08554553780722247,337.1642989437279,0.05203751190691074,0.030211128633913925,0.01845396193395743,0.02968164747817142,0.0440775765708139
382,14,0-1-4-9,4,1528,0.13097201680734274,337.2952709605352,0.051870947354394806,0.02763036427798924,0.024997919974211413,0.028642303750831783,0.03780537108025328
383,14,0-1-5-6,4,1532,0.1646334147405482,337.45990437527576,0.05991095048528913,0.03380957214110732,0.026518628237383268,0.03432516462660496,0.03780537108025328
384,14,0-1-5-7,4,1536,0.2193343329597348,337.6792387082355,0.03621169431748171,0.025842482692024216,0.023793322758280055,0.02041520632770774,0.037283991967498764
385,14,0-1-5-8,4,1540,0.19796908507201758,337.87720779330755,0.07007598939773509,0.03114211000882114,0.023659905354932675,0.03973868436873393,0.03973868436874284
386,14,0-1-5-9,4,1544,0.2077050439100187,338.0849128372176,0.05825048137095809,0.03406356346097049,0.024679137480745794,0.030526367614302913,0.04797007138040499
387,14,0-1-6-7,4,1548,0.20488083808355867,338.28979367530115,0.04517881614644775,0.034598121361689035,0.0365334109511366,0.024553197359943876,0.04666047475554791
388,14,0-1-6-8,4,1552,0.12394464130002691,338.41373831660115,0.051166530551147345,0.036376791673531916,0.04174340866201476,0.027620107291027117,0.04342227766458251
389,14,0-1-6-9,4,1556,0.20283967553073165,338.6165779921319,0.08099996210506115,0.04436799170187882,0.06735279101485503,0.04620395605755801,0.046203956057546236
390,14,0-1-7-8,4,1560,0.25488870329867924,338.87146669543057,0.07361701038986461,0.033662738350106934,0.019017546183505374,0.04204871709661535,0.05822198669995515
391,14,0-1-7-9,4,1564,0.19689760737763615,339.0683643028082,0.0641276810257433,0.03484492531425454,0.035322104928141584,0.03332334809342329,0.044261915371848204
392,14,0-1-8-9,4,1568,0.3282589304263326,339.39662323323455,0.05371053801500506,0.02663985888433731,0.047573295239530466,0.014288369698702437,0.02049927666791973
393,15,0-1-2-3,4,1572,0.16464877772854822,339.5612720109631,0.053819629408108645,0.02398406612657288,0.05317023592976966,0.009354703551051072,0.013914545944196277
394,15,0-1-2-4,4,1576,0.24550513877553742,339.8067771497386,0.06585175717976542,0.03310330019265857,0.04520666324476963,0.037576308418291245,0.042065254114696415
395,15,0-1-2-5,4,1580,0.23354195458756294,340.04031910432616,0.06436274779436697,0.040432866670362465,0.02682685160819176,0.03508281321769778,0.035234350612199705
396,15,0-1-2-6,4,1584,0.13408237422133634,340.1744014785475,0.052665061118426004,0.03207319175686814,0.017435664803272743,0.030162381341257215,0.03572256368545368
397,15,0-1-2-7,4,1588,0.12189510998480928,340.2962965885323,0.06404896765882999,0.0270354689389078,0.017435664803272743,0.0365482509264131,0.02829240282796519
398,15,0-1-2-8,4,1592,0.2002383262623127,340.4965349147946,0.06404896765882999,0.0375929210268013,0.052717609881540284,0.0365482509264131,0.02486231114353643
399,15,0-1-2-9,4,1596,0.27287815961614714,340.76941307441075,0.09623314589573122,0.05655759567563203,0.09255390762199056,0.047580269165707116,0.051937943874996506
400,15,0-1-3-4,4,1600,0.30592294779007945,341.0753360222008,0.08617698736384675,0.04067724530825483,0.029214931768166252,0.047580269165707116,0.0441465439682176
401,15,0-1-3-5,4,1604,0.2744719721479453,341.34980799434874,0.08617698736384675,0.047851710921587284,0.029214931768166252,0.047580269165707116,0.053330292265101775
402,15,0-1-3-6,4,1608,0.24526140656509277,341.5950694009138,0.08617698736384675,0.03749778113781932,0.026021342506822975,0.047580269165707116,0.040194999772580786
403,15,0-1-3-7,4,1612,0.14320440068332277,341.73827380159713,0.08617698736384675,0.046725585399594344,0.03470172956477313,0.047580269165707116,0.03834102562054653
404,15,0-1-3-8,4,1616,0.2070630679808964,341.945336869578,0.10724060415646516,0.05771297746247329,0.03344653473763515,0.05836976759662911,0.058980549936315185
405,15,0-1-3-9,4,1620,0.3129588707896054,342.2582957403676,0.11616416130852592,0.07610851808455817,0.05373605247332591,0.06441170326629533,0.0774091162845778
406,15,0-1-4-5,4,1624,0.2714540862210738,342.52974982658867,0.07620801075533867,0.05025674573388566,0.046700452981284,0.038446550614634555,0.049474490840623275
407,15,0-1-4-6,4,1628,0.19480301134672084,342.7245528379354,0.06523556125939076,0.04708818664445519,0.046700452981284,0.03660153745711981,0.05233583809638276
408,15,0-1-4-7,4,1632,0.19626729171119428,342.9208201296466,0.07739644737003905,0.04988057406800104,0.03449883597131986,0.04360527560923851,0.047678745963956715
409,15,0-1-4-8,4,1636,0.12278185834102417,343.0436019879876,0.0997455606365692,0.047587859488725605,0.029295976150834235,0.05667817934144378,0.05667817934146058
410,15,0-1-4-9,4,1640,0.3213402148550416,343.36494220284266,0.0997455606365692,0.059837627904941494,0.03933181489128401,0.05667817934144378,0.07477496004131012
411,15,0-1-5-6,4,1644,0.30884607813536713,343.67378828097804,0.07890674377588933,0.038031582610320275,0.03933181489128401,0.04494611292245154,0.0636279314649073
412,15,0-1-5-7,4,1648,0.12340837095919702,343.7971966519372,0.07890674377588933,0.04106899670939629,0.02539245811708213,0.04494611292245154,0.060809052332523095
413,15,0-1-5-8,4,1652,0.1930309943930511,343.99022764633025,0.08429302767086129,0.0462456748206664,0.02441185246659927,0.04685031387887507,0.049914809669814986
414,15,0-1-5-9,4,1656,0.14085572689126988,344.13108337322154,0.07890674377588933,0.0471797044596845,0.025678701041428553,0.04494611292245154,0.05276160484816472
415,15,0-1-6-7,4,1660,0.11994185888896278,344.2510252321105,0.07074208294342453,0.04379329447198777,0.030157172419379208,0.037755067502617666,0.036659238654330295
416,15,0-1-6-8,4,1664,0.18590382821505222,344.43692906032555,0.07071375165276782,0.04141672772281179,0.03448199317772094,0.037755067502617666,0.037471089089372356
417,15,0-1-6-9,4,1668,0.17760480654215383,344.6145338668677,0.07071375165276782,0.039339699276990846,0.03263314773187176,0.037755067502617666,0.025804249942353863
418,15,0-1-7-8,4,1672,0.2331328498609115,344.8476667167286,0.09532786785875957,0.04455568068006311,0.049186872960063965,0.052687168592945186,0.05268716859294642
419,15,0-1-7-9,4,1676,0.18246664136440588,345.030133358093,0.05308247490975282,0.03371690197836361,0.03263314773187176,0.030384375199186246,0.036254358160128675
420,15,0-1-8-9,4,1680,0.35200807691598807,345.382141435009,0.07799473206498812,0.04086313508899917,0.0779434677239692,0.022037858381722827,0.043781073211299315
421,16,0-1-2-3,4,1684,0.23156908235625617,345.61371051736523,0.05555502276395468,0.035368492502665765,0.05245431796322464,0.027191530355519026,0.044991947053375725
422,16,0-1-2-4,4,1688,0.22752056330154127,345.8412310806668,0.09179846724748812,0.04608689476144271,0.06809675821186545,0.03528402644646605,0.03725313444440559
423,16,0-1-2-5,4,1692,0.22231411954995606,346.0635452002167,0.05912354412268782,0.03197549795567604,0.05005539116028501,0.03209144119178415,0.040852375650253236
424,16,0-1-2-6,4,1696,0.16285237731417296,346.22639757753086,0.05007292057335272,0.03233385409073908,0.05005539116028501,0.02129745534333496,0.039000018452767904
425,16,0-1-2-7,4,1700,0.15889027059023259,346.3852878481211,0.05441017449203248,0.0354747679637738,0.04011486946257037,0.029190227856160104,0.03136481213450537
426,16,0-1-2-8,4,1704,0.14679336054620493,346.5320812086673,0.06912644835002309,0.03391771482842135,0.040792110638832924,0.03782310234619385,0.03999768662454528
427,16,0-1-2-9,4,1708,0.3032039655630212,346.8352851742303,0.06912644835002309,0.04522787297315819,0.04586899434434599,0.03782310234619385,0.04056694136853167
428,16,0-1-3-4,4,1712,0.17523376033215463,347.01051893456247,0.10285951044921843,0.056617679709012735,0.05329982347474527,0.058322857807635256,0.05832285780764579
429,16,0-1-3-5,4,1716,0.21211861206577298,347.2226375466282,0.10639845819640062,0.055327388789131605,0.040859507903206804,0.06044166375831201,0.06044166375830429
430,16,0-1-3-6,4,1720,0.21789770436792147,347.44053525099616,0.11478742123569365,0.0530520939862863,0.040859507903206804,0.06407487707945184,0.06407487707944881
431,16,0-1-3-7,4,1724,0.19147226431432468,347.6320075153105,0.07066230913618082,0.04068053898133066,0.03458876977074965,0.03708370355181488,0.042328119249560814
432,16,0-1-3-8,4,1728,0.15676466180850812,347.788772177119,0.07593111508907516,0.04282501438826723,0.03458876977074965,0.04115262469462584,0.04115262469463232
433,16,0-1-3-9,4,1732,0.25808549272898634,348.04685766984795,0.11285098102430569,0.055555348686338726,0.043359016372889414,0.06272034859420092,0.06272034859420472
434,16,0-1-4-5,4,1736,0.20514201638655302,348.2519996862345,0.04892981582969161,0.03335824680673849,0.043359016372889414,0.027668260083562584,0.032690716540656695
435,16,0-1-4-6,4,1740,0.17164954972155536,348.4236492359561,0.047076800716245225,0.03168117795280137,0.031402825725677985,0.02252085505280308,0.038485254335505203
436,16,0-1-4-7,4,1744,0.09205261225838107,348.51570184821446,0.054953430005011177,0.03203305654201026,0.031402825725677985,0.026632127560561325,0.03880700607189169
437,16,0-1-4-8,4,1748,0.13203203529341917,348.6477338835079,0.054990530562280635,0.03150372467428125,0.029324945913529632,0.028627339993498403,0.022358875831280045
438,16,0-1-4-9,4,1752,0.1409195791360225,348.78865346264394,0.04486440302045351,0.02463339255643135,0.022155521634104502,0.023009764160234234,0.02387408867242158
439,16,0-1-5-6,4,1756,0.11273328209495857,348.9013867447389,0.05325283263129963,0.026916224934160328,0.01906810351204058,0.029857754432575486,0.026023646052834692
440,16,0-1-5-7,4,1760,0.14779970445135474,349.04918644919024,0.05325283263129963,0.03042165788526098,0.022161283772575757,0.029857754432575486,0.033669769616729184
441,16,0-1-5-8,4,1764,0.1422840269945686,349.1914704761848,0.04013789356108124,0.025312631855263758,0.01819277583537371,0.022377681923807017,0.022281809091282412
442,16,0-1-5-9,4,1768,0.11033031975399393,349.3018007959388,0.035325749545002706,0.019268821166361687,0.01618209616712818,0.020137338613358396,0.022034856043283924
443,16,0-1-6-7,4,1772,0.18852428879335892,349.49032508473215,0.05085975959854717,0.028276852689757517,0.024725157510331996,0.028548313809613122,0.028482367017105048
444,16,0-1-6-8,4,1776,0.16496668934805367,349.6552917740802,0.05085975959854717,0.03061850901138365,0.017797443094636378,0.028548313809613122,0.048764966032273094
445,16,0-1-6-9,4,1780,0.15153359951081985,349.806825373591,0.02523287952810993,0.01767442320684895,0.01826327903403069,0.013308278121798345,0.02661287589457828
446,16,0-1-7-8,4,1784,0.22865158311111716,350.0354769567021,0.05279307913246093,0.03262296277425396,0.03640515571740366,0.029890558432397723,0.035397267383984854
447,16,0-1-7-9,4,1788,0.21008904516500743,350.24556600186713,0.0707016149931661,0.031541599277343284,0.01794701869395965,0.03918571639697212,0.037263230473307374
448,16,0-1-8-9,4,1792,0.257417855975846,350.502983857843,0.05134708780271466,0.03323569548107582,0.0471816271001444,0.02139796223178328,0.03262714749272533
449,17,0-1-2-3,4,1796,0.1325271605976004,350.6355110184406,0.08103775060033365,0.04340434319741131,0.03591174108726136,0.04404624421358963,0.044046244213603813
450,17,0-1-2-4,4,1800,0.17438035859774897,350.80989137703835,0.054905687620968174,0.033199092175377365,0.03591174108726136,0.02524442921643582,0.03240641845128067
451,17,0-1-2-5,4,1804,0.1797853236101636,350.98967670064854,0.038943953415315535,0.023628446439883922,0.02145096100225885,0.021992176251519138,0.030606270197672814
452,17,0-1-2-6,4,1808,0.1566081155547403,351.14628481620326,0.06613968878174692,0.03703360059401781,0.03376619961780136,0.03259014335432717,0.04827762179022699
453,17,0-1-2-7,4,1812,0.12729498837117637,351.27357980457447,0.050600789988910065,0.029228420962227095,0.02205265938989953,0.026096813668512086,0.040203390486688306
454,17,0-1-2-8,4,1816,0.1812179894880832,351.45479779406253,0.0612957760724405,0.03619262979317438,0.027112934042889947,0.0338276732475923,0.03382767324760749
455,17,0-1-2-9,4,1820,0.24760935424106228,351.70240714830356,0.0612957760724405,0.03132885228260459,0.030331548706314493,0.0338276732475923,0.04424812525164157
456,17,0-1-3-4,4,1824,0.18004045067065164,351.88244759897424,0.04408797027989415,0.029078626443983967,0.019195695493820608,0.024962709328349143,0.03569164297113048
457,17,0-1-3-5,4,1828,0.13844845295079833,352.02089605192504,0.03940314493224694,0.020720370312921,0.014096599361707263,0.02257301752711548,0.028660408096399692
458,17,0-1-3-6,4,1832,0.08189414665965475,352.10279019858467,0.03940314493224694,0.020231564892199277,0.014096599361707263,0.02257301752711548,0.03641536294249903
459,17,0-1-3-7,4,1836,0.11069138388489759,352.21348158246957,0.04987181220656246,0.028943628366713266,0.012921875265817562,0.027600410557854692,0.05017342808496039
460,17,0-1-3-8,4,1840,0.11466666195865362,352.32814824442823,0.043521384943529806,0.02957730773244518,0.03122723945195105,0.02386719731652033,0.046440214843627814
461,17,0-1-3-9,4,1844,0.13962340017703473,352.46777164460525,0.06327704528764241,0.03989066718723122,0.05320713808097821,0.03118105911891512,0.0537540766460225
462,17,0-1-4-5,4,1848,0.09573385138135902,352.5635054959866,0.06327704528764241,0.03616872598597928,0.05320713808097821,0.03118105911891512,0.03655866361888371
463,17,0-1-4-6,4,1852,0.1326210214485836,352.6961265174352,0.06327704528764241,0.039432767881913175,0.03715328614093494,0.03340893645533358,0.03340893645533782
464,17,0-1-4-7,4,1856,0.1609218917538474,352.857048409189,0.06327704528764241,0.03293693059589186,0.04520371645330101,0.03118105911891512,0.03324252634298119
465,17,0-1-4-8,4,1860,0.28057419145485607,353.13762260064385,0.06327704528764241,0.04291868184643155,0.03229972982990148,0.03118105911891512,0.0407438129770199
466,17,0-1-4-9,4,1864,0.2191742956023899,353.35679689624624,0.07061999463966381,0.04808567877556208,0.03229972982990148,0.03744438587150203,0.060744663843969704
467,17,0-1-5-6,4,1868,0.20623563227866926,353.5630325285249,0.05483529194799021,0.033649968012016085,0.018638975537513147,0.030106129309659054,0.04451816253148877
468,17,0-1-5-7,4,1872,0.15397445906951246,353.7170069875944,0.056989509817587325,0.030292859958523342,0.00599266771300222,0.032647276711978895,0.047981229619743715
469,17,0-1-5-8,4,1876,0.19101771493225597,353.90802470252663,0.05422343799762957,0.0259853800557001,0.01792775483954756,0.02931790655586185,0.04403370262237161
470,17,0-1-5-9,4,1880,0.09405942864593075,354.0020841311726,0.0386374813126106,0.02173697681514792,0.015139418426841189,0.022137493194137478,0.02836425498333739
471,17,0-1-6-7,4,1884,0.15877830810462115,354.1608624392772,0.04107044711819428,0.02466921919551548,0.019545775422471934,0.02069392630738253,0.03301303269124389
472,17,0-1-6-8,4,1888,0.16237623936720963,354.32323867864443,0.07313288584368233,0.03137465600168615,0.03345095882676219,0.03725564463182894,0.03956373637544175
473,17,0-1-6-9,4,1892,0.18609992025289826,354.50933859889733,0.07415664404282205,0.03847862984501926,0.029220578683478493,0.04209504973775482,0.05398630951572869
474,17,0-1-7-8,4,1896,0.1236541515802038,354.6329927504775,0.0786046893229544,0.03764963154447101,0.04643730964939152,0.04275329798979932,0.042753297989797545
475,17,0-1-7-9,4,1900,0.16765306566712487,354.80064581614465,0.06706744105092277,0.031099156075907523,0.06469884580181429,0.013535994846266376,0.02472607046031783
476,17,0-1-8-9,4,1904,0.17685633465673023,354.9775021508014,0.05182499945144622,0.03105318030097031,0.0515554687463009,0.02065273444679848,0.023676402289439125
477,18,0-1-2-3,4,1908,0.24754376933737077,355.22504592013877,0.05182499945144622,0.03200397771898304,0.0515554687463009,0.02065273444679848,0.023676402289439125
478,18,0-1-2-4,4,1912,0.16516922706164586,355.3902151472004,0.05830702412446872,0.035410941998941285,0.032536101998402955,0.02771807155849343,0.04837080600529475
479,18,0-1-2-5,4,1916,0.07474676655991586,355.46496191376036,0.054398631926753226,0.034600327121769026,0.03488645850858063,0.024539533284781534,0.04519226773157925
480,18,0-1-2-6,4,1920,0.18857489794533316,355.6535368117057,0.042573575187014684,0.02828666298824578,0.04236222437596382,0.02065273444679848,0.02335829182884197
481,18,0-1-2-7,4,1924,0.13978115659755447,355.79331796830326,0.05918491401598602,0.030905145894451726,0.052651461273029554,0.02065273444679848,0.028810369770909006
482,18,0-1-2-8,4,1928,0.0935588290222507,355.8868767973255,0.049056288895733755,0.02941378833558632,0.045442122024383025,0.02065273444679848,0.023074083166740422
483,18,0-1-2-9,4,1932,0.2574091599019023,356.1442859572274,0.07277603376577503,0.035826670144675436,0.03694517072288761,0.0406415949906774,0.045299252763363995
484,18,0-1-3-4,4,1936,0.3687493193760222,356.51303527660343,0.07290307761079971,0.04697924112867679,0.056005156994046956,0.03548366688728033,0.03285932344992659
485,18,0-1-3-5,4,1940,0.1941597966349314,356.7071950732384,0.05711478763546564,0.03455302961307725,0.03694517072288761,0.030024992602025017,0.03002499260202285
486,18,0-1-3-6,4,1944,0.18440521673128002,356.8916002899697,0.07179914376583728,0.044859921022502275,0.03694517072288761,0.04060224741340094,0.03976069956380002
487,18,0-1-3-7,4,1948,0.06655102759702446,356.9581513175667,0.07168438276241952,0.04637083349053054,0.03694517072288761,0.04060224741340094,0.03736624586903048
488,18,0-1-3-8,4,1952,0.1303561035924207,357.08850742115914,0.05754975390164314,0.03353230821037218,0.03694517072288761,0.031177415135254464,0.031177415135239528
489,18,0-1-3-9,4,1956,0.1999431408404994,357.28845056199964,0.07071987583990552,0.04203082216637353,0.03694517072288761,0.04017228328695808,0.04800755035626025
490,18,0-1-4-5,4,1960,0.14753308959810857,357.4359836515977,0.07071987583990552,0.03776671818151467,0.02336512515599054,0.04017228328695808,0.0377142116357021
491,18,0-1-4-6,4,1964,0.10390859438784522,357.5398922459856,0.07071987583990552,0.03823455416437202,0.02466938101792948,0.04017228328695808,0.030898786199593076
492,18,0-1-4-7,4,1968,0.14708210674036115,357.68697435272594,0.07071987583990552,0.039114668699470334,0.017802475603943435,0.04017228328695808,0.03489161301806831
493,18,0-1-4-8,4,1972,0.1470771597829348,357.8340515125089,0.07521921001339564,0.05286542718455614,0.021619328821927297,0.041662007163325986,0.04063822124974337
494,18,0-1-4-9,4,1976,0.1430584961468713,357.97711000865576,0.08360624636798872,0.058541334845053236,0.018443314679132072,0.047522706570013576,0.04063822124974337
495,18,0-1-5-6,4,1980,0.13363472453130618,358.11074473318706,0.0935216554575694,0.05362091440160846,0.033544159035230336,0.05330919528705202,0.04236878173171732
496,18,0-1-5-7,4,1984,0.071334755864255,358.1820794890513,0.0935216554575694,0.05325907020760208,0.028697446769882617,0.05330919528705202,0.04758430790829493
497,18,0-1-5-8,4,1988,0.16895726199620856,358.3510367510475,0.07923502110363854,0.03853355996532123,0.028697446769882617,0.04414994545839295,0.044149945458364925
498,18,0-1-5-9,4,1992,0.13596380529587215,358.4870005563434,0.07923502110363854,0.04166018295069835,0.02392801827193125,0.04414994545839295,0.0616161981847867
499,18,0-1-6-7,4,1996,0.29160150125505113,358.77860205759845,0.10602599640589666,0.05316545706535679,0.02392801827193125,0.05991926248138853,0.059919262481379576
500,18,0-1-6-8,4,2000,0.19929060617349034,358.9778926637719,0.07261375214746806,0.04543293615296173,0.046595899998223445,0.04070988377121513,0.0407098837712212
501,18,0-1-6-9,4,2004,0.1971790673523691,359.17507173112426,0.07322636504744766,0.04669680850303672,0.039484647265695116,0.04117866630755399,0.027135035110916306
502,18,0-1-7-8,4,2008,0.18170907048847437,359.35678080161273,0.08245038879778924,0.044747670804939355,0.028234011967796846,0.0467778860264053,0.04677788602641186
503,18,0-1-7-9,4,2012,0.17020945330947307,359.5269902549222,0.08245038879778924,0.04334602020275603,0.019607748905229982,0.0467778860264053,0.04677788602641186
504,18,0-1-8-9,4,2016,0.1999378493509215,359.72692810427316,0.08245038879778924,0.048801233168596116,0.03209111633998418,0.0467778860264053,0.04677788602641186
505,19,0-1-2-3,4,2020,0.2801190827655769,360.0070471870387,0.09694643065283748,0.061855161519257414,0.096871204289954,0.044040717138434604,0.044040717138400964
506,19,0-1-2-4,4,2024,0.1760243504428432,360.18307153748157,0.08022670214238095,0.046535603139139126,0.08004695589815469,0.04259695128429556,0.0425969512842741
507,19,0-1-2-5,4,2028,0.25451111660310444,360.4375826540847,0.05237928538313549,0.032701711305570896,0.03255544620522244,0.029454390678398324,0.02945439067838862
508,19,0-1-2-6,4,2032,0.1480621388485739,360.58564479293324,0.08609853230005086,0.03947900327305732,0.025268346746727843,0.04851268075301469,0.050269094277489046
509,19,0-1-2-7,4,2036,0.19343692788381517,360.77908172081703,0.051473576137696674,0.03105066876038886,0.02619979286927787,0.029454390678398324,0.039646784682815905
510,19,0-1-2-8,4,2040,0.14422453168595684,360.923306252503,0.06374094459486127,0.034887322008960525,0.023238236542326263,0.036366310464812,0.05351259554174703
511,19,0-1-2-9,4,2044,0.28506564886417957,361.2083719013672,0.0734337386104111,0.042988617587007304,0.05684172793225173,0.029454390678398324,0.05153850610872013
512,19,0-1-3-4,4,2048,0.20740013985960926,361.4157720412268,0.062454270173874504,0.03470329131419001,0.058811546804847126,0.029167257325282286,0.025345950976443987
513,19,0-1-3-5,4,2052,0.12166774756743526,361.5374397887942,0.062454270173874504,0.03738832740981327,0.04316262390716474,0.029167257325282286,0.030280694403757025
514,19,0-1-3-6,4,2056,0.14286951283966354,361.6803093016338,0.07138418095224733,0.04014737689853892,0.04316262390716474,0.03636323970292903,0.03382672155233024
515,19,0-1-3-7,4,2060,0.13602018918123718,361.81632949081506,0.04982600826226822,0.03703976778748872,0.028551981737862775,0.027788837173598244,0.03864268013428784
516,19,0-1-3-8,4,2064,0.21528252302345288,362.0316120138385,0.04861168650832136,0.031079863703928685,0.03535855609941052,0.027788837173598244,0.02347945286872033
517,19,0-1-3-9,4,2068,0.24687456042811068,362.27848657426665,0.053671483938549445,0.03161569117734963,0.04989460001137047,0.022084115430313845,0.03746070167500193
518,19,0-1-4-5,4,2072,0.18590911709151203,362.46439569135816,0.049839872596478985,0.031810849412325884,0.041324156737616136,0.02271102508725439,0.03310607572251456
519,19,0-1-4-6,4,2076,0.08197882861421849,362.5463745199724,0.049839872596478985,0.02954344224467085,0.041324156737616136,0.022085606466715185,0.031986611807717225
520,19,0-1-4-7,4,2080,0.1907892291302632,362.73716374910265,0.09126908880151338,0.038703089407090094,0.03314294309937793,0.05001756957422902,0.05446946902071659
521,19,0-1-4-8,4,2084,0.1351846989906067,362.87234844809325,0.06450612310827425,0.034506370431403414,0.027961045022848907,0.03519322670576242,0.04825235150209295
522,19,0-1-4-9,4,2088,0.1592652796494411,363.0316137277427,0.07336081743738582,0.035727077817475215,0.017613403623002455,0.04202803362795499,0.05127441387203646
523,19,0-1-5-6,4,2092,0.11739531767710741,363.1490090454198,0.06736361250308012,0.03234846257502604,0.023892371100529886,0.037873303566855136,0.03561141716254923
524,19,0-1-5-7,4,2096,0.1662590630835379,363.31526810850335,0.04042250996676322,0.02688332780641975,0.023996165546250836,0.023105116210991445,0.033043576437719935
525,19,0-1-5-8,4,2100,0.11319707250878211,363.42846518101214,0.05582825630790938,0.03188074085122349,0.03018462307760217,0.02918149005476768,0.0359416059125337
526,19,0-1-5-9,4,2104,0.12808730605416938,363.5565524870663,0.05831457728118054,0.03694312734065768,0.037449077382234464,0.03171225882061337,0.04137686721884393
527,19,0-1-6-7,4,2108,0.15502109493258542,363.7115735819989,0.04891315917503185,0.03382952644529914,0.037449077382234464,0.023478402206900024,0.042129495972510256
528,19,0-1-6-8,4,2112,0.14960102039939605,363.8611746023983,0.05600228926113813,0.031592916046341346,0.03050671904206581,0.026912368610360865,0.031287136223326684
529,19,0-1-6-9,4,2116,0.11836485783393408,363.9795394602322,0.07028400722358351,0.03479356661438218,0.06047883873770843,0.02052219051502361,0.037965701353485315
