slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.21329608701207164,251.99698059205838,0.08993241278228423,0.05064703418900506,0.04662013670663612,0.05081152421889296,0.05769025305873754
355,13,0-1-5-6,4,1420,0.20189484556530962,252.19887543762368,0.06679005077021506,0.03972551350444327,0.04662013670663612,0.030110413518087208,0.050721818525303775
356,13,0-1-5-7,4,1424,0.22659798370317522,252.42547342132687,0.06679005077021506,0.04332509540743582,0.04120677934791672,0.031354826110157046,0.05913249912060792
357,13,0-1-5-8,4,1428,0.2068332105337877,252.63230663186067,0.06028471007154146,0.03977966050117296,0.02527289265256627,0.031354826110157046,0.03543476241308241
358,13,0-1-5-9,4,1432,0.24778626425780426,252.88009289611847,0.04684885982720869,0.025667015050912446,0.0239312304139645,0.025510802502142774,0.032766620187295814
359,13,0-1-6-7,4,1436,0.15524952959546234,253.03534242571394,0.04776951728620667,0.02475796167246367,0.015615780390518808,0.027300656494026125,0.030243925514810144
360,13,0-1-6-8,4,1440,0.15289378516711705,253.18823621088106,0.05806519447367113,0.032117813879122804,0.017076429810103377,0.03325539136447364,0.06055604785853319
361,13,0-1-6-9,4,1444,0.21460110465980084,253.40283731554086,0.05806519447367113,0.028222043780503706,0.023758057552910827,0.03325539136447364,0.04048418558321032
362,13,0-1-7-8,4,1448,0.2674595523909424,253.6702968679318,0.07154550545438161,0.04368832222908052,0.07154545885795471,0.032429139585496605,0.054350516907057056
363,13,0-1-7-9,4,1452,0.1916613487533008,253.8619582166851,0.07726552424912396,0.04769988851173603,0.075597797765667,0.03759637250331571,0.03759637250332304
364,13,0-1-8-9,4,1456,0.21944109531660272,254.0813993120017,0.05365862327262577,0.03429450375328642,0.051338492716809014,0.025066441017727207,0.033087206093149746
365,14,0-1-2-3,4,1460,0.35356378349439727,254.4349630954961,0.08839059090838226,0.04583811907918106,0.038542036631952215,0.04931788972856357,0.07198128031509299
366,14,0-1-2-4,4,1464,0.16410422909418812,254.5990673245903,0.08188503703671196,0.047180048717141314,0.038542036631952215,0.04391074809270719,0.04391074809269924
367,14,0-1-2-5,4,1468,0.29217115203999816,254.8912384766303,0.035416284243180586,0.021912603858112015,0.030471150776349987,0.019952528217170463,0.039883371880797824
368,14,0-1-2-6,4,1472,0.21428681992769277,255.10552529655797,0.029422535023481446,0.01774236478528611,0.010166744917142978,0.016351505914546333,0.02713284916396219
369,14,0-1-2-7,4,1476,0.16457902226417992,255.27010431882215,0.057963321493232495,0.025926514796925138,0.024061022513635066,0.033161461085524584,0.04738901017555719
370,14,0-1-2-8,4,1480,0.17279624093904067,255.4429005597612,0.057963321493232495,0.028822720181666973,0.05063093109163219,0.033161461085524584,0.032731386575584054
371,14,0-1-2-9,4,1484,0.13906955373686863,255.58197011349807,0.06233550787609009,0.03543262478632239,0.04790993690312462,0.035025398111449266,0.02817029533265014
372,14,0-1-3-4,4,1488,0.24390080995653562,255.8258709234546,0.06184728047560726,0.03435966544459531,0.026832738389416022,0.032023505357297644,0.04738115974427615
373,14,0-1-3-5,4,1492,0.25658682338736327,256.08245774684195,0.05443732526249332,0.03189831103058696,0.019051996856902065,0.030352355355655395,0.049024860113611624
374,14,0-1-3-6,4,1496,0.1441401860874786,256.22659793292945,0.04813325245772772,0.023771623314969348,0.019462987598515724,0.025328388213133334,0.03246144997346789
375,14,0-1-3-7,4,1500,0.10426779900675191,256.3308657319362,0.04813325245772772,0.019029329531066903,0.019051996856902065,0.025328388213133334,0.02907922921784234
376,14,0-1-3-8,4,1504,0.13928120965021507,256.47014694158645,0.06209084868092244,0.029989495109673334,0.019051996856902065,0.035560060339624375,0.06088844855276676
377,14,0-1-3-9,4,1508,0.2767445294861427,256.7468914710726,0.07542381630023641,0.03646110199145922,0.02826437025356654,0.04133902322580921,0.03904563084053336
378,14,0-1-4-5,4,1512,0.15385242133512267,256.9007438924077,0.03187456483804589,0.02308519804858388,0.023949743911160226,0.017160496607650903,0.023727285324099512
379,14,0-1-4-6,4,1516,0.16385199921214916,257.0645958916199,0.04688720240575276,0.0298816727974532,0.02335242484589628,0.026834650860515327,0.03542348680903018
380,14,0-1-4-7,4,1520,0.1295277418725359,257.19412363349244,0.045425238644753965,0.02812618312848442,0.02335242484589628,0.02530639834603912,0.02989007965696544
381,14,0-1-4-8,4,1524,0.24361460103051208,257.43773823452295,0.059677492233842055,0.03422391425587536,0.021192848932983566,0.03292234717057099,0.03568996707272021
382,14,0-1-4-9,4,1528,0.16076497420545285,257.5985032087284,0.06365967887721223,0.03707983838783958,0.04216399785092051,0.03566040876327135,0.0422016725576313
383,14,0-1-5-6,4,1532,0.2013626626978782,257.7998658714263,0.06480129700049497,0.042520384889921464,0.04216399785092051,0.03677292211522412,0.06429935760753125
384,14,0-1-5-7,4,1536,0.2149103251046388,258.01477619653093,0.06513258204369661,0.04027639686717731,0.036483293548883466,0.03566040876327135,0.0665804152823668
385,14,0-1-5-8,4,1540,0.20621772198027286,258.2209939185112,0.07599179892084358,0.04112508352562417,0.031208308697586062,0.039705164447782444,0.038223857576824116
386,14,0-1-5-9,4,1544,0.10942013997143052,258.33041405848263,0.07100024685730096,0.04068863901186788,0.030200987178076844,0.03855965738019535,0.049166783002931425
387,14,0-1-6-7,4,1548,0.18990908358811914,258.52032314207077,0.04213292929736267,0.024500727449854303,0.02788188270125147,0.021377876510590314,0.02965596957628236
388,14,0-1-6-8,4,1552,0.17025456858038857,258.69057771065116,0.04309914387510562,0.027184043813529738,0.010958931001610495,0.024690971407905514,0.03791641355526565
389,14,0-1-6-9,4,1556,0.12393961448207955,258.81451732513324,0.06439438199869957,0.028491169550889036,0.018697739370807653,0.036460210427655286,0.03206218131104066
390,14,0-1-7-8,4,1560,0.22692924003724801,259.0414465651705,0.05782854209313464,0.029962363637168286,0.05444152333993202,0.027050321248070868,0.032031589366582125
391,14,0-1-7-9,4,1564,0.1843789997378979,259.22582556490835,0.04983491313478415,0.029727476020571734,0.028476266866363176,0.027050321248070868,0.037851950959861824
392,14,0-1-8-9,4,1568,0.1712007855298175,259.3970263504382,0.05399475716419806,0.030780126604452323,0.04861386249484667,0.027050321248070868,0.037851950959861824
393,15,0-1-2-3,4,1572,0.23472344755458727,259.63174979799277,0.0921456661966622,0.045848709648241705,0.09162150846570682,0.025460415942367087,0.05037252377271528
394,15,0-1-2-4,4,1576,0.21418173134252477,259.8459315293353,0.051298956993837574,0.025716548310784328,0.04988594167950566,0.018604780712794297,0.024447695747362275
395,15,0-1-2-5,4,1580,0.17607904839002414,260.0220105777253,0.056555431675145845,0.021379435318719945,0.025003837363968273,0.02906134202339055,0.03067411422327382
396,15,0-1-2-6,4,1584,0.22667283628268717,260.248683414008,0.0613544134303252,0.03591839586797891,0.025003837363968273,0.03330703836382071,0.032421803564098184
397,15,0-1-2-7,4,1588,0.1370819022091502,260.38576531621715,0.0613544134303252,0.03219127422340566,0.02645586656782939,0.03330703836382071,0.021600281924314402
398,15,0-1-2-8,4,1592,0.21868046253612042,260.60444577875325,0.05183843301676426,0.024276912609649474,0.020862686079354376,0.028327030564187686,0.02832703056417074
399,15,0-1-2-9,4,1596,0.1685348756237738,260.772980654377,0.0707641556586005,0.04006629190638377,0.06450337176248411,0.039444800835260106,0.03879392276275695
400,15,0-1-3-4,4,1600,0.18269811425591206,260.95567876863294,0.0707641556586005,0.04311604385668592,0.05025902297181517,0.039444800835260106,0.04502442155067854
401,15,0-1-3-5,4,1604,0.19527251846416321,261.1509512870971,0.11939773313028465,0.06280232994097977,0.05025902297181517,0.06784344789895755,0.06784344789895158
402,15,0-1-3-6,4,1608,0.14093998636589555,261.29189127346297,0.11411165188551968,0.05616210017221306,0.04037669237715136,0.06377491687975237,0.06377491687975834
403,15,0-1-3-7,4,1612,0.2517834512605287,261.5436747247235,0.08190133936751018,0.049987206210905605,0.03751428860655892,0.04559899428670533,0.045598994286713435
404,15,0-1-3-8,4,1616,0.17925874311453174,261.722933467838,0.07783139778525548,0.05004619881147174,0.03072480943428957,0.04172066895462089,0.052253038628848
405,15,0-1-3-9,4,1620,0.26864691511195976,261.99158038294996,0.07388884056026668,0.05418122082805042,0.07315077564810224,0.039444800835260106,0.06250621799697598
406,15,0-1-4-5,4,1624,0.19794778665025062,262.18952816960024,0.08521589987964814,0.05105831620568863,0.07618441782285856,0.04840433156284785,0.06314670592263383
407,15,0-1-4-6,4,1628,0.22647335473433808,262.41600152433455,0.08988737349305483,0.046204406749055266,0.07618441782285856,0.0500126931587834,0.06475506751859683
408,15,0-1-4-7,4,1632,0.2298570960732128,262.64585862040775,0.08988737349305483,0.04511981326748595,0.03359700590422676,0.0500126931587834,0.04861348935473586
409,15,0-1-4-8,4,1636,0.17636849276938768,262.8222271131771,0.08280018220185038,0.03967592415144428,0.033461783135493306,0.04583698924723055,0.045836989247199256
410,15,0-1-4-9,4,1640,0.273713410624912,263.095940523802,0.08280018220185038,0.049724279395882434,0.024203627957149365,0.04583698924723055,0.06681235356589355
411,15,0-1-5-6,4,1644,0.2551493238832026,263.3510898476852,0.07648569459326031,0.03905700794015166,0.020402690556338143,0.043750936404167905,0.05435956394790509
412,15,0-1-5-7,4,1648,0.19775398697061305,263.5488438346558,0.084077128794355,0.04436517795843403,0.02895475397052394,0.04523243502703153,0.045232435027038775
413,15,0-1-5-8,4,1652,0.15242462748255692,263.7012684621384,0.07648569459326031,0.036092930085941846,0.04358580006653767,0.043750936404167905,0.04882664892527799
414,15,0-1-5-9,4,1656,0.13390079837001245,263.8351692605084,0.07648569459326031,0.046625983782381364,0.04661971192756198,0.043750936404167905,0.03927944195466182
415,15,0-1-6-7,4,1660,0.13784903307642618,263.9730182935848,0.07460442227689425,0.04081846041029724,0.03930896622037494,0.04239094732035724,0.04239094732037074
416,15,0-1-6-8,4,1664,0.2132709647348512,264.1862892583197,0.0989077371273049,0.05189724823171817,0.07642279640116101,0.035988463376371474,0.06625021077974225
417,15,0-1-6-9,4,1668,0.13891448092959943,264.3252037392493,0.07819575141921098,0.04432964191429214,0.04489753714847211,0.036690008683029705,0.05028770444865671
418,15,0-1-7-8,4,1672,0.16219207093817856,264.4873958101875,0.07062822729832419,0.0467449586821662,0.059562914651891674,0.03147385749906372,0.05349345870168065
419,15,0-1-7-9,4,1676,0.19652202160263488,264.6839178317901,0.07401473856234572,0.04280048527263466,0.060176350342160845,0.04000408514753326,0.04000408514753673
420,15,0-1-8-9,4,1680,0.18666866439498336,264.87058649618507,0.0783579362539938,0.03682398904356602,0.0496183299303965,0.04485899659550829,0.04485899659550796
421,16,0-1-2-3,4,1684,0.18481748933367398,265.05540398551875,0.0783579362539938,0.04687886634992678,0.057250481107232076,0.04485899659550829,0.04485899659550796
422,16,0-1-2-4,4,1688,0.20082993169774135,265.2562339172165,0.0783579362539938,0.047322418702203356,0.05736267053923427,0.04485899659550829,0.04485899659550796
423,16,0-1-2-5,4,1692,0.1873457453341154,265.44357966255063,0.0783579362539938,0.046064650835664446,0.05736267053923427,0.04485899659550829,0.04485899659550796
424,16,0-1-2-6,4,1696,0.11841282340200306,265.56199248595266,0.0783579362539938,0.04609247750710458,0.04347153984211616,0.04485899659550829,0.04485899659550796
425,16,0-1-2-7,4,1700,0.2068687054766911,265.7688611914293,0.0783579362539938,0.04045865964885519,0.02977085905064314,0.04485899659550829,0.047882567658369624
426,16,0-1-2-8,4,1704,0.34148261871028107,266.1103438101396,0.0955167503238525,0.0576030212566024,0.08878563105159287,0.04485899659550829,0.07554941026493367
427,16,0-1-2-9,4,1708,0.26382623818812917,266.37417004832776,0.09072955213025492,0.0636987597517966,0.06577034866980114,0.050788418681153136,0.07459891982278322
428,16,0-1-3-4,4,1712,0.36755944484661673,266.7417294931744,0.08355607376390799,0.05449493540903173,0.06577034866980114,0.039186824358640175,0.04848748110612178
429,16,0-1-3-5,4,1716,0.14087374694504626,266.8826032401194,0.10346630060882984,0.05405610465983092,0.061351991552740515,0.049131362466363245,0.05340614839672497
430,16,0-1-3-6,4,1720,0.23530975292701614,267.11791299304645,0.05952528201906453,0.035923163245482066,0.04170057220302681,0.029739923227275526,0.03917023708702061
431,16,0-1-3-7,4,1724,0.16704114446686014,267.2849541375133,0.05952528201906453,0.03348706569079186,0.029124664858727556,0.029739923227275526,0.048647860029987555
432,16,0-1-3-8,4,1728,0.2099682437160527,267.49492238122934,0.05952528201906453,0.04001666113793499,0.03007088308234529,0.030309206149024267,0.058511417080666206
433,16,0-1-3-9,4,1732,0.121881289899794,267.61680367112916,0.06172557692245083,0.04046276786167017,0.029440477274661703,0.0332317632405571,0.054750826953011256
434,16,0-1-4-5,4,1736,0.21109131199685865,267.82789498312604,0.06172557692245083,0.041340533876790264,0.03556751928550739,0.0332317632405571,0.05155653294875151
435,16,0-1-4-6,4,1740,0.07088886489688914,267.89878384802296,0.06432068561237059,0.0375535298068437,0.02923358446277291,0.03685299472569549,0.03748378785262929
436,16,0-1-4-7,4,1744,0.18693228435757744,268.0857161323805,0.04739500810312602,0.025858629565681815,0.018450346340770807,0.025010903725745843,0.042319376113795215
437,16,0-1-4-8,4,1748,0.0772596543412249,268.16297578672174,0.04739500810312602,0.02391496864741789,0.019849632337539447,0.025010903725745843,0.03427440486977673
438,16,0-1-4-9,4,1752,0.18146624970803865,268.34444203642977,0.04739500810312602,0.032145564090868176,0.041672108956959164,0.025010903725745843,0.03665737180246964
439,16,0-1-5-6,4,1756,0.13478830890724655,268.479230345337,0.04785786282373315,0.031449936424116254,0.041672108956959164,0.022920474537987814,0.027345764101383452
440,16,0-1-5-7,4,1760,0.10748324466748294,268.5867135900045,0.05559146682410121,0.03462780895330209,0.026638183548598704,0.03158316829843829,0.03715327242096578
441,16,0-1-5-8,4,1764,0.12871425439356213,268.71542784439805,0.07436176303220363,0.043618622301917924,0.024802757005133458,0.04237463912693711,0.03457157279665779
442,16,0-1-5-9,4,1768,0.10128690527524298,268.8167147496733,0.06135762335923577,0.03842074114410168,0.02408585147713893,0.03457157279665836,0.03457157279665779
443,16,0-1-6-7,4,1772,0.17442041919606893,268.99113516886933,0.07638267722747495,0.03515648508013722,0.023239222421281625,0.04310948443008082,0.043109484430061684
444,16,0-1-6-8,4,1776,0.09295605213066367,269.084091221,0.07926967058067534,0.03251707510099261,0.03550130732402579,0.04519436083497278,0.04519436083498363
445,16,0-1-6-9,4,1780,0.11498486421742041,269.1990760852174,0.07926967058067534,0.03334256544973016,0.010098939166326204,0.04519436083497278,0.04519436083498363
446,16,0-1-7-8,4,1784,0.17493171687423514,269.3740078020917,0.05446760343438688,0.03044308458608999,0.03202868066540532,0.031198539114249538,0.04030039244418049
447,16,0-1-7-9,4,1788,0.20166213460916677,269.5756699367009,0.0775910556263039,0.03773739824870745,0.02187601209055856,0.04445199449966914,0.04190481616493713
448,16,0-1-8-9,4,1792,0.37195997284896304,269.94762990954985,0.10464637728029651,0.06957999069754567,0.09991589056075156,0.045316588733113755,0.054678742722096274
449,17,0-1-2-3,4,1796,0.29130411844164256,270.2389340279915,0.09327262454080357,0.0658341624170332,0.07130308742758018,0.045316588733113755,0.04531658873312239
450,17,0-1-2-4,4,1800,0.24929640413374302,270.48823043212525,0.10002855447274636,0.06647431284371377,0.07130308742758018,0.05364274294456797,0.04627115453239128
451,17,0-1-2-5,4,1804,0.20349198045152728,270.6917224125768,0.07990998111567625,0.04931174658050924,0.04854779316984548,0.045316588733113755,0.04531658873312239
452,17,0-1-2-6,4,1808,0.255464097368082,270.94718650994486,0.07990998111567625,0.041704650087745154,0.033160353212196014,0.045316588733113755,0.04533500673489499
453,17,0-1-2-7,4,1812,0.1513473332028995,271.0985338431478,0.07990998111567625,0.042084011119671805,0.03013933000406155,0.045316588733113755,0.04531658873312239
454,17,0-1-2-8,4,1816,0.23090400287010093,271.32943784601787,0.07990998111567625,0.04725503448420497,0.07658697593576846,0.045316588733113755,0.04531658873312239
455,17,0-1-2-9,4,1820,0.27065061850128275,271.60008846451916,0.0833795338121282,0.057078867565973884,0.07866203806045746,0.045316588733113755,0.04906333937149299
456,17,0-1-3-4,4,1824,0.2502410981936428,271.85032956271283,0.11072209186783775,0.05642042303958228,0.08122838638037422,0.05110136668223003,0.05022892986021077
457,17,0-1-3-5,4,1828,0.12958819122543835,271.97991775393825,0.10799397443731087,0.056170488111432035,0.07175814899167676,0.04751665609326394,0.042355921667088126
458,17,0-1-3-6,4,1832,0.11684762687708919,272.0967653808153,0.07966270449704638,0.051255978673468955,0.06925462732799303,0.02943497989296909,0.03228115135343046
459,17,0-1-3-7,4,1836,0.21841606725464902,272.31518144806995,0.07966270449704638,0.056007243946720686,0.06142372577188837,0.03956755048057292,0.06366537392658245
460,17,0-1-3-8,4,1840,0.1406482624461553,272.4558297105161,0.0745875355357105,0.047831012331405846,0.052048947350996855,0.03895762629574003,0.038957626295733405
461,17,0-1-3-9,4,1844,0.2389475289199942,272.6947772394361,0.07430814164802595,0.045633679848465135,0.03202177886434754,0.04136424973544536,0.04136424973545161
462,17,0-1-4-5,4,1848,0.25431582203910885,272.94909306147525,0.11103716322294384,0.05048835308710456,0.03214156881766428,0.06088614839520429,0.06088614839519124
463,17,0-1-4-6,4,1852,0.16429873128803985,273.1133917927633,0.0494910837703908,0.028907195987303,0.015730297785111702,0.02753519419186703,0.03617414963080279
464,17,0-1-4-7,4,1856,0.10837349831796342,273.2217652910813,0.0494910837703908,0.03476014521969639,0.019535087727703626,0.02753519419186703,0.04724833094101655
465,17,0-1-4-8,4,1860,0.1122409818751751,273.33400627295646,0.0494910837703908,0.03185629400428024,0.02232500869587284,0.02753519419186703,0.030046907118325805
466,17,0-1-4-9,4,1864,0.07695548712148458,273.41096176007795,0.0494910837703908,0.028518095400618112,0.023366001513750234,0.02753519419186703,0.0282273590481239
467,17,0-1-5-6,4,1868,0.20294765099106626,273.613909411069,0.0348349510869369,0.020989629889921292,0.013125689068303359,0.019831856593187338,0.0198002309237566
468,17,0-1-5-7,4,1872,0.1034372187562064,273.7173466298252,0.0348349510869369,0.020043551788528804,0.016688535097046042,0.019831856593187338,0.017900019090703267
469,17,0-1-5-8,4,1876,0.12686554070974845,273.84421217053495,0.04049637896853527,0.027763640636564713,0.024369355678629745,0.02075292929700644,0.032928959568899074
470,17,0-1-5-9,4,1880,0.1375177031463933,273.98172987368133,0.06176487058385649,0.035396280866071085,0.03314950395584049,0.03401319533792687,0.05384505193111977
471,17,0-1-6-7,4,1884,0.1285750407400554,274.11030491442136,0.050663799577254184,0.029655148054317397,0.03314950395584049,0.02888395422269638,0.03422881667525246
472,17,0-1-6-8,4,1888,0.18282729781418455,274.29313221223555,0.03682431692638276,0.021677616610675157,0.03272207019851692,0.020008587725824423,0.020008587725833138
473,17,0-1-6-9,4,1892,0.15127239990355223,274.4444046121391,0.03443989218347952,0.022717552176226372,0.023181756360528993,0.017221668221997045,0.030015784465618367
474,17,0-1-7-8,4,1896,0.1332642843724605,274.57766889651157,0.05365617265782473,0.03154762067554541,0.03177184780808773,0.028359279621185323,0.04210679099436021
475,17,0-1-7-9,4,1900,0.22545671359795624,274.80312561010953,0.03738396817710419,0.027202709726264814,0.02743655992205163,0.020617150227694756,0.031007261820910514
476,17,0-1-8-9,4,1904,0.18910919266877252,274.9922348027783,0.049667300666599086,0.03443119250961111,0.032024565825523155,0.028212962186391275,0.04521116456297847
477,18,0-1-2-3,4,1908,0.19497645993819218,275.18721126271646,0.07204977294102263,0.04086821072606686,0.05812826657283665,0.028525817033347105,0.029782194449630595
478,18,0-1-2-4,4,1912,0.2206981881047094,275.4079094508212,0.049667300666599086,0.026998620587341475,0.030219988870285874,0.02398236642337801,0.030413040237029065
479,18,0-1-2-5,4,1916,0.15450205864371183,275.5624115094649,0.07450931654018522,0.03353823189507595,0.026744913334880493,0.04268618422926111,0.042686184229253854
480,18,0-1-2-6,4,1920,0.13832649549360349,275.7007380049585,0.049667300666599086,0.02953521962469925,0.026744913334880493,0.02484889159103474,0.028953114220193754
481,18,0-1-2-7,4,1924,0.12852720928573277,275.82926521424423,0.049667300666599086,0.022736221200165937,0.026744913334880493,0.02398236642337801,0.023982366423368262
482,18,0-1-2-8,4,1928,0.20684406226062593,276.0361092765049,0.06644754065838578,0.03944570137525597,0.026744913334880493,0.0358946874031269,0.06997637446919214
483,18,0-1-2-9,4,1932,0.21513744092944231,276.2512467174343,0.09231459809085639,0.051530935792703535,0.026744913334880493,0.05194307486513817,0.0691466486168224
484,18,0-1-3-4,4,1936,0.2637799894503101,276.5150267068846,0.09551448141703991,0.06638180651222964,0.07952533159742359,0.05194307486513817,0.0691466486168224
485,18,0-1-3-5,4,1940,0.27994710032544035,276.79497380721006,0.06371895577386573,0.038023823123424914,0.05127438785925165,0.03457186738726629,0.034571867387256816
486,18,0-1-3-6,4,1944,0.1790973855404855,276.97407119275056,0.1118924021351986,0.05013852225057358,0.05127438785925165,0.06272928126563422,0.06272928126563926
487,18,0-1-3-7,4,1948,0.1454203681533704,277.11949156090395,0.09928400710260818,0.044631593722662996,0.0389069567907967,0.05625814707303041,0.05625814707302368
488,18,0-1-3-8,4,1952,0.12406910706600842,277.24356066797,0.08476911085742138,0.03733118490897072,0.033672454514643846,0.046919022053917764,0.04691902205390619
489,18,0-1-3-9,4,1956,0.24279001996661842,277.4863506879366,0.08476911085742138,0.04585436085757913,0.04302961003328676,0.046919022053917764,0.05456908216663692
490,18,0-1-4-5,4,1960,0.2270749344831816,277.7134256224198,0.062192950240394555,0.03771944204387584,0.03946356570644127,0.03153067150648166,0.03345887429338745
491,18,0-1-4-6,4,1964,0.2327074498426358,277.9461330722624,0.09007260222097815,0.05290477187260708,0.03946356570644127,0.05034715416160756,0.04619444063106215
492,18,0-1-4-7,4,1968,0.13213715823415986,278.07827023049657,0.06461730026783526,0.04467496840922208,0.03308381076512035,0.03524212667150654,0.03524212667151261
493,18,0-1-4-8,4,1972,0.13436087906548647,278.21263110956204,0.05988616858661339,0.038013104366604086,0.03473238004305301,0.03153067150648166,0.02501036035587134
494,18,0-1-4-9,4,1976,0.19285199194639258,278.4054831015084,0.09165175692176837,0.054879316112386584,0.03678567935077126,0.04810611770542199,0.048003426804804405
495,18,0-1-5-6,4,1980,0.18335807602917792,278.5888411775376,0.09165175692176837,0.05314941318571154,0.04593048365174468,0.04810611770542199,0.042900802849771935
496,18,0-1-5-7,4,1984,0.19726340527300565,278.7861045828106,0.10748738448364106,0.06481629890850577,0.052901542570268134,0.060831770007631764,0.060831770007624186
497,18,0-1-5-8,4,1988,0.10712934052279616,278.8932339233334,0.09301832698726001,0.05701051159229092,0.052373830984933534,0.04810611770542199,0.04258649079897481
498,18,0-1-5-9,4,1992,0.15478009660033437,279.04801401993376,0.12622753509573487,0.06420879344225196,0.0738276460984224,0.058684459717891456,0.044832948409904816
499,18,0-1-6-7,4,1996,0.1762815909590571,279.2242956108928,0.09888398755900768,0.04771879483547182,0.05641514691826899,0.0465441285268972,0.037567701646409546
500,18,0-1-6-8,4,2000,0.18116161438705727,279.40545722527986,0.12889927205424942,0.06301500754914807,0.059287201631235575,0.06559759428678506,0.04015404828137292
501,18,0-1-6-9,4,2004,0.1391083844359283,279.5445656097158,0.12660548400912436,0.056743871865226295,0.07445470033236745,0.05869185631313947,0.039848136142929036
502,18,0-1-7-8,4,2008,0.33793975533794085,279.8825053650537,0.07228617323438956,0.034773751689679805,0.04081470862759318,0.039797593092263966,0.039797593092252725
503,18,0-1-7-9,4,2012,0.19635473446311125,280.0788600995168,0.05072067298847737,0.02677786893207463,0.042842425299866704,0.029059237535062357,0.040246084243861446
504,18,0-1-8-9,4,2016,0.1498476281804484,280.22870772769727,0.05092584117507901,0.028923003368916317,0.040952171198711085,0.021283011825717717,0.033329404637342464
505,19,0-1-2-3,4,2020,0.2679613833706035,280.4966691110679,0.08491300257236366,0.04120267353977268,0.07056698850485077,0.031155407005720597,0.038977608081331994
506,19,0-1-2-4,4,2024,0.215788408960146,280.712457520028,0.05132257249682868,0.026151386966366912,0.02412512447280335,0.02595745447369886,0.049072534052342576
507,19,0-1-2-5,4,2028,0.15596163124084436,280.8684191512689,0.04116003272457158,0.023361475222463145,0.02928387801055976,0.022340762336963173,0.027936443094446872
508,19,0-1-2-6,4,2032,0.15194963501398726,281.02036878628286,0.05977996705707572,0.028493534048898657,0.01862375593096033,0.033634300895094296,0.03900982340402237
509,19,0-1-2-7,4,2036,0.13906241424924232,281.1594312005321,0.05977996705707572,0.03530066989758511,0.014478104643714573,0.033634300895094296,0.054075738059012224
510,19,0-1-2-8,4,2040,0.1559728487785561,281.31540404931064,0.05315162332284854,0.031056670103901764,0.021089034305660448,0.029158986885942977,0.035349517557328625
511,19,0-1-2-9,4,2044,0.15099780509538568,281.466401854406,0.05757453024211148,0.04419884819892678,0.045482782666326216,0.03283015141001813,0.0390206820814214
512,19,0-1-3-4,4,2048,0.1595140656697483,281.6259159200757,0.0619392503684353,0.042245823150545245,0.02734151979194621,0.0337527668815788,0.03748602297285686
513,19,0-1-3-5,4,2052,0.1352028686897875,281.7611187887655,0.06871828701095174,0.03926839175122488,0.015049173211096445,0.038754148387488044,0.04451405060713398
514,19,0-1-3-6,4,2056,0.12147639391044682,281.8825951826759,0.05730564441791755,0.03504345311483583,0.01906062741825565,0.03283015141001813,0.027121460983991597
515,19,0-1-3-7,4,2060,0.20125426515125489,282.08384944782716,0.06927479514060199,0.04008049715814943,0.015533010817904369,0.03942886785050176,0.05009961897739146
516,19,0-1-3-8,4,2064,0.1310995382008485,282.214948986028,0.10572672710791486,0.04827672127419138,0.01964988553152125,0.06043000541299045,0.07037780669230642
517,19,0-1-3-9,4,2068,0.23714111686993725,282.45209010289796,0.08485516929904262,0.058916112311886926,0.03426073574223665,0.04652170613306762,0.07639219449570334
518,19,0-1-4-5,4,2072,0.2526690586452643,282.7047591615432,0.08485516929904262,0.054151569413777446,0.047572035218010456,0.04652170613306762,0.07639219449570334
519,19,0-1-4-6,4,2076,0.21465494642580013,282.91941410796903,0.06730824139738002,0.05053158804465872,0.042620340598688244,0.03136340897294004,0.054505989267205734
520,19,0-1-4-7,4,2080,0.16331024828375734,283.0827243562528,0.08282783428032295,0.054563718789236576,0.03929879022881266,0.04660626277143456,0.06692305627068862
521,19,0-1-4-8,4,2084,0.19226226181063608,283.27498661806345,0.08071702151677022,0.05104616864160033,0.03929879022881266,0.04437771096254469,0.049664874253636526
522,19,0-1-4-9,4,2088,0.1780532067646918,283.4530398248281,0.07922470040695129,0.04623667064461933,0.03426073574223665,0.04437771096254469,0.06035085664402828
523,19,0-1-5-6,4,2092,0.18457046128873125,283.63761028611685,0.04646931498639909,0.025516744252099637,0.0201770260356966,0.026338420358260378,0.03613039915651939
524,19,0-1-5-7,4,2096,0.11872978002413095,283.756340066141,0.0422115870102028,0.02499940720203991,0.016437361256009808,0.022274597909404066,0.032066576707656225
525,19,0-1-5-8,4,2100,0.25290764343213096,284.0092477095731,0.05545189395743259,0.023004199849087584,0.010287129353926616,0.031769724541038644,0.031769724541042876
526,19,0-1-5-9,4,2104,0.10340055421855018,284.11264826379164,0.0585944330550844,0.027642545743853966,0.010287129353926616,0.03351196485262359,0.037302118556205244
527,19,0-1-6-7,4,2108,0.16616995175691254,284.27881821554854,0.04399894547198755,0.025766927718721633,0.014441436100071314,0.02381122386013961,0.04701913224023002
528,19,0-1-6-8,4,2112,0.15005420387490054,284.42887241942344,0.04495339031711034,0.022532584102498216,0.030985313318950602,0.025741748094630323,0.032071436550708654
529,19,0-1-6-9,4,2116,0.12041081653375674,284.5492832359572,0.04406728730711623,0.02183649547869544,0.019563643702753097,0.025190908319356633,0.025862742244484593
