slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.7604487842779717,1060.6692079802285,1.0908149041025315,0.6553526927364862,0.7146542947609049,0.5042736427467385,0.658083947799895
534,20,0-1-2-4,4,2136,2.1696094234992893,1062.8388174037277,0.9605260134919917,0.6147447202648285,0.6704170287775923,0.5305133641641328,0.5305133641641149
535,20,0-1-2-5,4,2140,2.144179625993794,1064.9829970297214,0.8887024591833146,0.4589293972041321,0.39515350428834495,0.47870704394287167,0.4787070439428547
536,20,0-1-2-6,4,2144,1.8846295559261144,1066.8676265856475,0.8538322821750012,0.4209068632309565,0.3224555037754584,0.45225436021438625,0.3038268497896013
537,20,0-1-2-7,4,2148,2.512511531547484,1069.380138117195,0.5205380203142879,0.25154468689196247,0.2347715056526738,0.2658777346129091,0.30182018274948064
538,20,0-1-2-8,4,2152,1.4156451502809253,1070.7957832674758,0.48054446864766853,0.24884376851719617,0.19286678366971444,0.26580014491066833,0.38997962906002925
539,20,0-1-2-9,4,2156,1.4406360752332952,1072.236419342709,0.7799534470833169,0.33992910337294113,0.37807449883715094,0.43372761219884215,0.42394477178223156
540,20,0-1-3-4,4,2160,0.922336150401267,1073.1587554931102,0.6667227270946883,0.33863777620898666,0.37807449883715094,0.3809365289478337,0.3788459858548876
541,20,0-1-3-5,4,2164,1.0824409713772063,1074.2411964644875,0.7004739442840613,0.3612416268257877,0.5006569686096611,0.3934735009852931,0.4123923353044461
542,20,0-1-3-6,4,2168,1.6707932014703393,1075.911989665958,0.5017392103744166,0.32089970830514297,0.5006569686096611,0.254493981769563,0.2996629940778277
543,20,0-1-3-7,4,2172,2.49876958383942,1078.4107592497974,0.5481750114593389,0.33671688789200477,0.19632874620660345,0.3138520769478676,0.4584552215560507
544,20,0-1-3-8,4,2176,1.5773592675767962,1079.9881185173742,0.81068607013331,0.35598835187987066,0.20161966007709964,0.4634689211549896,0.417766916425677
545,20,0-1-3-9,4,2180,1.518508113484442,1081.5066266308586,0.7748307733905815,0.31252171422581926,0.29749938021217304,0.4285194369454623,0.4628969013262463
546,20,0-1-4-5,4,2184,1.5908418614891593,1083.0974684923478,0.4750290192968305,0.2986981727688346,0.20144680956420302,0.2720930848639566,0.27209308486398953
547,20,0-1-4-6,4,2188,2.066494282273422,1085.1639627746213,0.6652985180807536,0.3575636508889652,0.31972865578440235,0.35454444105162114,0.4108405760880629
548,20,0-1-4-7,4,2192,1.8819122635752992,1087.0458750381965,0.5092363364906765,0.309981472293726,0.31972865578440235,0.2597271653570873,0.2597271653571127
549,20,0-1-4-8,4,2196,1.138158320366805,1088.1840333585633,0.32324784171666593,0.2168730570760998,0.3231634364484819,0.1625633551509871,0.20180634029656375
550,20,0-1-4-9,4,2200,1.123290436340633,1089.3073237949038,0.5141684250737119,0.29078925794527505,0.3193819858492759,0.29454689086369046,0.30570357850718466
551,20,0-1-5-6,4,2204,1.8653372221540494,1091.1726610170579,0.5150968872125683,0.29922332302344273,0.3888944881805969,0.29219454685414564,0.4564213305091229
552,20,0-1-5-7,4,2208,2.2411528488135968,1093.4138138658714,0.6769389614345711,0.3879584980063223,0.3888944881805969,0.3689611727958881,0.36896117279592033
553,20,0-1-5-8,4,2212,1.878741070631077,1095.2925549365025,0.8633438464680024,0.45795515712231866,0.20264627098201515,0.49373894691208536,0.5414689875177316
554,20,0-1-5-9,4,2216,1.5283749690090185,1096.8209299055115,0.581707965939529,0.29089019522848775,0.20264627098201515,0.31273373544395766,0.3127337354439703
555,20,0-1-6-7,4,2220,1.1542085075833322,1097.9751384130948,0.4106984874566445,0.2757236384239795,0.17462357538175866,0.2301057188483783,0.3116507515561153
556,20,0-1-6-8,4,2224,1.337139657554972,1099.3122780706497,0.45047752342672603,0.2665506940662103,0.28522915820857975,0.24502141636012004,0.37131510171970206
557,20,0-1-6-9,4,2228,1.3728071820646726,1100.6850852527143,0.6435728563113965,0.287287478867632,0.1361005148755794,0.36517847134888526,0.6101998877090153
558,20,0-1-7-8,4,2232,2.703298782959725,1103.388384035674,0.6626280944388966,0.40982554431326296,0.19147767922692083,0.3793169131952822,0.4084875415129261
559,20,0-1-7-9,4,2236,2.3248292037462956,1105.7132132394204,1.1296526883484446,0.4589783111385401,0.5554723065319394,0.5651636007413604,0.4225854190029992
560,20,0-1-8-9,4,2240,1.818372467793553,1107.531585707214,0.8776724237944127,0.4755484117422898,0.762260201995673,0.4078061452567479,0.3264861236072676
