slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.8938610821798851,1268.401841643147,0.6284118264015228,0.3901097256544463,0.3761861907075996,0.320776090369884,0.5220793991368637
358,13,0-1-5-9,4,1432,1.9193874586027326,1270.3212291017499,0.5687364405308852,0.32414318742262366,0.3360634291012303,0.28912163354363574,0.25710013183309854
359,13,0-1-6-7,4,1436,2.0104845496580928,1272.3317136514079,0.6366489472742717,0.33432841750431413,0.34170570052533833,0.3286162250242214,0.43806963882846617
360,13,0-1-6-8,4,1440,1.460197873401401,1273.7919115248094,0.5297970577059752,0.35151293443452447,0.42397209364568766,0.20429252358516292,0.24945409910989724
361,13,0-1-6-9,4,1444,1.640176535267152,1275.4320880600765,0.49340035007035804,0.3206837105542317,0.45938642367326565,0.20034590928954435,0.26702416506376636
362,13,0-1-7-8,4,1448,1.992311643514356,1277.4243997035908,0.5660137486948399,0.3345732911433852,0.24602662949322962,0.2924240332008428,0.3246717828907464
363,13,0-1-7-9,4,1452,1.4687628376943824,1278.8931625412852,0.4537850714706958,0.2529915368582136,0.30364776160011786,0.1935082935421106,0.2824259745002635
364,13,0-1-8-9,4,1456,1.7299541438140178,1280.6231166850991,0.8887396286726654,0.3627750033126696,0.8560929925153857,0.1731757187202202,0.2212666353640529
365,14,0-1-2-3,4,1460,2.368945567343851,1282.992062252443,0.69675014556599,0.4083656297658726,0.5780324761344104,0.3609746034889151,0.5131843328724202
366,14,0-1-2-4,4,1464,2.337106768079635,1285.3291690205226,0.5346715043744984,0.29589870629671355,0.35163850045532286,0.30573157065130047,0.45794130003480404
367,14,0-1-2-5,4,1468,1.0561810130798128,1286.3853500336024,0.5608700805111223,0.3040472776771602,0.440896819354208,0.30573157065130047,0.38881616999803725
368,14,0-1-2-6,4,1472,1.8685150837534918,1288.2538651173559,0.5654403649269847,0.3380062229485519,0.34970007044849183,0.3067293092914354,0.5432606064831162
369,14,0-1-2-7,4,1476,1.698866988529012,1289.952732105885,0.702387069629988,0.40182013974879466,0.24133254582797292,0.4018414311992509,0.4976120173061105
370,14,0-1-2-8,4,1480,1.9905437494324663,1291.9432758553173,0.7058023013466325,0.3948485146920107,0.4957933956568752,0.3123372917069747,0.42767314717228544
371,14,0-1-2-9,4,1484,2.7481565012384057,1294.6914323565557,0.6630851571313148,0.3926315168442335,0.4447156311380809,0.3731181568412331,0.677622837369249
372,14,0-1-3-4,4,1488,1.678441816697477,1296.369874173253,0.5979288711801345,0.2815525358149186,0.2991422047345651,0.29707609386648604,0.38486711316208044
373,14,0-1-3-5,4,1492,1.1213701453425153,1297.4912443185956,0.5689193637361879,0.29340205880753106,0.2112814662206972,0.30546157991025247,0.30759699572607246
374,14,0-1-3-6,4,1496,1.2350002693500146,1298.7262445879455,0.4509731981280748,0.23807539706682493,0.20304350767756318,0.2574841485861355,0.24890485597350676
375,14,0-1-3-7,4,1500,0.41596088519717656,1299.1422054731427,0.4244546766955429,0.22590286623896425,0.1861440570684323,0.24319056439548734,0.23461127178286034
376,14,0-1-3-8,4,1504,1.4795421002144038,1300.621747573357,0.3626788517877875,0.22798612423100226,0.31823356357203636,0.1977067080188765,0.28574213259184944
377,14,0-1-3-9,4,1508,1.5412364324639243,1302.1629840058208,0.4918250637791039,0.32925796391350126,0.431832355148984,0.2766268756979222,0.36510188915030994
378,14,0-1-4-5,4,1512,1.7101365428802375,1303.873120548701,0.6030069339263917,0.340481128835392,0.2550128774824145,0.3412383394640502,0.3712611216190922
379,14,0-1-4-6,4,1516,1.751633345124538,1305.6247538938255,0.523106516389429,0.2531146194294428,0.2550128774824145,0.29856491238770977,0.2985649123877252
380,14,0-1-4-7,4,1520,1.4161911014457118,1307.0409449952713,0.5605282523278886,0.2848515409080494,0.24924179816544267,0.2880221933734478,0.2908563179415822
381,14,0-1-4-8,4,1524,1.5884928366547235,1308.629437831926,0.6537458422610737,0.39379181095084614,0.360921217040044,0.36947253889680015,0.4426539324315186
382,14,0-1-4-9,4,1528,1.4982214527431468,1310.127659284669,0.4948880987066895,0.2690224463557682,0.19021628890376974,0.2804667340926236,0.2804667340926059
383,14,0-1-5-6,4,1532,1.519649419952585,1311.6473087046218,0.3948483393260326,0.26069771586124524,0.1695543615318229,0.22574800532462225,0.38890146313767815
384,14,0-1-5-7,4,1536,1.8059504790108856,1313.4532591836326,0.3795456609946154,0.21175716161221708,0.14925271860646205,0.21745963666383367,0.28931372629115515
385,14,0-1-5-8,4,1540,1.4414022714247325,1314.8946614550573,0.37047412710017685,0.21401838695760617,0.16115747371915745,0.20572938195817497,0.36754800139980404
386,14,0-1-5-9,4,1544,1.7924807981100024,1316.6871422531674,0.6415690752738317,0.2554682130978388,0.17289773157155253,0.3675941343313938,0.41984033574288304
387,14,0-1-6-7,4,1548,1.682646290700272,1318.3697885438676,0.4329536508693195,0.21227497663569941,0.17289773157155253,0.24391807585247002,0.23373357969803266
388,14,0-1-6-8,4,1552,0.8078251252218884,1319.1776136690894,0.25271738924768833,0.14776122146695103,0.13640789346277415,0.13465981368498545,0.17403677851971366
389,14,0-1-6-9,4,1556,1.2265998066911854,1320.4042134757806,0.4587444305148014,0.25795881407497756,0.14536544785632088,0.25875543183492383,0.4090476057291639
390,14,0-1-7-8,4,1560,1.7223893799052148,1322.1266028556859,0.38113827466460937,0.21174210850441078,0.3071458108208418,0.21706982309409192,0.23821587836749814
391,14,0-1-7-9,4,1564,0.8950576914501351,1323.021660547136,0.432633423703411,0.25147784766868514,0.1325091923686017,0.24765209910693667,0.3864433600251971
392,14,0-1-8-9,4,1568,1.991243491290969,1325.012904038427,0.7266392659914768,0.33752849242875815,0.7257451503959373,0.1798630827934838,0.3074663353208891
393,15,0-1-2-3,4,1572,1.7122669597743982,1326.7251709982013,0.7781992229984529,0.42030008916657385,0.7084341835876273,0.20869069570557244,0.35856214835720834
394,15,0-1-2-4,4,1576,2.08733972462394,1328.8125107228252,0.6684147885510732,0.3266546984517263,0.5360776091352193,0.22814182917766765,0.35454449972119306
395,15,0-1-2-5,4,1580,1.4738401351750536,1330.2863508580003,0.5421432774643832,0.30797738857895185,0.27397147100390384,0.3052646485631203,0.411611074447471
396,15,0-1-2-6,4,1584,1.5926988297457036,1331.8790496877461,0.3613800007080385,0.19609578645099576,0.3016396267805277,0.12760325252739554,0.18940624020622465
397,15,0-1-2-7,4,1588,1.2027476250956932,1333.081797312842,0.3260649523437406,0.1605770910790536,0.30415246624281167,0.12760325252739554,0.12760325252739335
398,15,0-1-2-8,4,1592,2.0719363714740062,1335.153733684316,0.6251453988692871,0.30587529731018753,0.32914703510331833,0.3235429508545981,0.29103484703640703
399,15,0-1-2-9,4,1596,2.005989519405942,1337.1597232037218,0.7575533596322214,0.42712018497150495,0.36825245640820015,0.427891824456978,0.44466154403868785
400,15,0-1-3-4,4,1600,1.5540444719576914,1338.7137676756795,0.6919717790183058,0.4646050940108474,0.584725861384797,0.38906670830194273,0.4400789171718529
401,15,0-1-3-5,4,1604,2.2018996457297884,1340.9156673214093,0.6304059417132325,0.3779083162387471,0.3870739511719563,0.2856457427290459,0.40324693545485246
402,15,0-1-3-6,4,1608,1.519927767507237,1342.4355950889164,0.5619673361576475,0.34610925980349566,0.37933350208872696,0.2590159000127359,0.3766170927385488
403,15,0-1-3-7,4,1612,1.0658354923379438,1343.5014305812545,0.6740125614637151,0.415930042430111,0.4399454365309907,0.29321430995776926,0.42372130405453845
404,15,0-1-3-8,4,1616,1.9053063387599196,1345.4067369200143,0.4229617264636313,0.2976330991016367,0.33405550328301103,0.24218832324560982,0.32608559496890877
405,15,0-1-3-9,4,1620,1.6979936946922947,1347.1047306147066,0.7002347311832586,0.4000818673492012,0.6998925723423781,0.24218832324560982,0.3323610039063851
406,15,0-1-4-5,4,1624,1.300257153222962,1348.4049877679295,0.6437500309076218,0.3531519237872959,0.6200370209084411,0.09949552881373534,0.1646958747436571
407,15,0-1-4-6,4,1628,1.4899595118344373,1349.894947279764,0.6437500309076218,0.39205048645356894,0.6200370209084411,0.22694864543996535,0.32053694219640505
408,15,0-1-4-7,4,1632,1.719182682414044,1351.6141299621781,0.5985631228308472,0.38787160451724684,0.4583953371445517,0.3286143895918377,0.4753016397196035
409,15,0-1-4-8,4,1636,1.2692849376021205,1352.8834148997803,0.6115519438685202,0.35959803253536976,0.3983452350401251,0.34797285972489655,0.347972859724905
410,15,0-1-4-9,4,1640,2.9161045874302234,1355.7995194872105,0.6115519438685202,0.3359149869587362,0.22788469183637972,0.34797285972489655,0.4127589293795353
411,15,0-1-5-6,4,1644,1.3389918710033197,1357.138511358214,0.3091373609216819,0.2061056823177972,0.1429954672499747,0.15930574572266218,0.2159745635298549
412,15,0-1-5-7,4,1648,0.8205813004812892,1357.9590926586952,0.27869798367473153,0.1781331820993106,0.11457299664652965,0.15930574572266218,0.1843009147482988
413,15,0-1-5-8,4,1652,1.5922582453082756,1359.5513509040036,0.45195704154217775,0.25175160981297323,0.10925522533771925,0.2585958689210769,0.2159759902229581
414,15,0-1-5-9,4,1656,0.8000928937071992,1360.3514437977108,0.5163444615788069,0.27659485636814496,0.0875068928665712,0.2953773874556004,0.29048401822343095
415,15,0-1-6-7,4,1660,1.47426513649692,1361.8257089342078,0.787461321708508,0.37643430652657056,0.18098898944195696,0.44520069568437914,0.4452006956843775
416,15,0-1-6-8,4,1664,1.1751000463100039,1363.0008089805178,0.5324366344047772,0.3660459538997849,0.29705802876378584,0.29582622017294713,0.2887075139412474
417,15,0-1-6-9,4,1668,1.355450601147325,1364.3562595816652,0.5038891955205167,0.2768977810610565,0.16292685957958497,0.28870751394123473,0.3005793031320181
418,15,0-1-7-8,4,1672,1.702283982495802,1366.058543564161,0.5405115919306219,0.24553172314510852,0.3521122639741918,0.23454900553697272,0.290491482291074
419,15,0-1-7-9,4,1676,1.789217504270506,1367.8477610684315,0.3923611642537047,0.2737702894112155,0.3540377547547564,0.21039148256656112,0.21039148256655693
420,15,0-1-8-9,4,1680,1.3275481889140213,1369.1753092573456,0.5859381518650069,0.32054586109570793,0.3697181450180409,0.3053919725877959,0.3053919725877918
421,16,0-1-2-3,4,1684,1.9136034545571556,1371.0889127119028,0.5859381518650069,0.3561716911430732,0.5257591039953127,0.3053919725877959,0.4013097881096286
422,16,0-1-2-4,4,1688,1.9107422700369971,1372.9996549819398,0.5859381518650069,0.3242275657024271,0.2774223456179783,0.3053919725877959,0.3053919725877918
423,16,0-1-2-5,4,1692,1.6294369867624416,1374.6290919687021,0.5859381518650069,0.3184305971359676,0.24194555935386575,0.3053919725877959,0.3713068397443138
424,16,0-1-2-6,4,1696,1.369684988417137,1375.9987769571194,0.6175851650037599,0.3724481078770072,0.38552428671292205,0.35011796896169156,0.4769389454914901
425,16,0-1-2-7,4,1700,1.96327460224754,1377.962051559367,0.5859381518650069,0.4439586866724796,0.5021190363638226,0.3053919725877959,0.3053919725877918
426,16,0-1-2-8,4,1704,1.4207330395599844,1379.382784598927,0.8556309908905777,0.5831033216760472,0.6056056741577578,0.47947275511242726,0.42644744792630007
427,16,0-1-2-9,4,1708,2.7391605954038227,1382.1219451943307,1.11935212773383,0.7246752289310794,0.9408468474559584,0.5585844474865529,0.38480793729365814
428,16,0-1-3-4,4,1712,2.5261760798613295,1384.648121274192,1.0640646674185459,0.7284786491764147,0.7005357566821857,0.5743032444231918,0.5743032444231844
429,16,0-1-3-5,4,1716,2.748195199385059,1387.396316473577,0.7801247851807426,0.47801340984999113,0.36084113226262104,0.40384959101500023,0.4038495910150104
430,16,0-1-3-6,4,1720,2.1490790248285614,1389.5453954984055,0.7373993807180956,0.4328697334748183,0.3454886865692117,0.3860761063565086,0.5330661180523748
431,16,0-1-3-7,4,1724,1.0109774149239665,1390.5563729133294,0.7373993807180956,0.4253627157502559,0.4182092800067352,0.3726145529078626,0.3922906950730294
432,16,0-1-3-8,4,1728,2.0929192622655632,1392.6492921755948,0.8524822870273466,0.548961229614702,0.4200879056417648,0.4241253388698828,0.4241253388698851
433,16,0-1-3-9,4,1732,1.663825262021359,1394.3131174376163,0.9726250891927226,0.6110114016370811,0.480682866681704,0.499680785429914,0.5600006120235221
434,16,0-1-4-5,4,1736,2.0204657349780635,1396.3335831725942,0.5995469885434934,0.446909967497469,0.3884881190491285,0.3417924661330268,0.4497839233801315
435,16,0-1-4-6,4,1740,1.5251962572492253,1397.8587794298435,0.6461445599294379,0.3867566992490478,0.4831409670808,0.30933788094955766,0.3809486294782758
436,16,0-1-4-7,4,1744,1.8363540508196874,1399.6951334806631,0.5518735661444792,0.32616888140493405,0.3101803810654076,0.28905342178157817,0.3203854370211303
437,16,0-1-4-8,4,1748,1.309786849689394,1401.0049203303524,0.6522840696943817,0.3499034960621685,0.3101803810654076,0.3694373146335375,0.32079439942344123
438,16,0-1-4-9,4,1752,1.7862472343740643,1402.7911675647265,0.42627014898358717,0.30257758541753926,0.35168197858475025,0.23691764108683325,0.2587136903951759
439,16,0-1-5-6,4,1756,1.9011838625242612,1404.6923514272507,0.42627014898358717,0.2893969334166963,0.35168197858475025,0.2404776788549587,0.29574556400328333
440,16,0-1-5-7,4,1760,1.6380234950643562,1406.330374922315,0.42627014898358717,0.21295372954588523,0.35168197858475025,0.1397199114153983,0.17061635975704803
441,16,0-1-5-8,4,1764,1.6779197847208032,1408.008294707036,0.5849242179111547,0.33740558194474246,0.35168197858475025,0.33490014766136394,0.3349001476613296
442,16,0-1-5-9,4,1768,1.7174468361794322,1409.7257415432155,0.5849242179111547,0.37552902443381403,0.35168197858475025,0.33490014766136394,0.3349001476613296
443,16,0-1-6-7,4,1772,1.4913412521594258,1411.2170827953748,0.5902694593953376,0.31186354549794465,0.30437177151070216,0.3352156636033607,0.33521566360334987
444,16,0-1-6-8,4,1776,1.0268297234373875,1412.2439125188123,0.7777833608266461,0.3739613197971435,0.30437177151070216,0.44508074783645213,0.4450807478364709
445,16,0-1-6-9,4,1780,1.0613246481315644,1413.305237166944,0.7777833608266461,0.42043989327984155,0.30437177151070216,0.44508074783645213,0.4450807478364709
446,16,0-1-7-8,4,1784,2.3032651572302343,1415.6085023241742,0.7653290880588732,0.41473824359860023,0.17379441803117857,0.4370613530861282,0.32505633762145436
447,16,0-1-7-9,4,1788,2.4288845705279147,1418.0373868947022,0.7653290880588732,0.5064174034218979,0.4638544459127303,0.4370613530861282,0.6159282257402481
448,16,0-1-8-9,4,1792,2.2190601272102373,1420.2564470219124,0.9300271165565649,0.6365718005371994,0.7882065911730507,0.37247472109417545,0.5612311342788274
449,17,0-1-2-3,4,1796,3.4899799032372583,1423.7464269251498,1.5396262517197845,0.8705730514452522,0.8477888634189554,0.7332606673112315,0.6778081434676722
450,17,0-1-2-4,4,1800,1.435621131115647,1425.1820480562653,1.4302280734686297,0.8763474578583705,0.8146646144182057,0.6731313534988039,0.6731313534988175
451,17,0-1-2-5,4,1804,2.633832455247376,1427.8158805115127,0.7527702047385015,0.5595031062738762,0.4725093986466362,0.3462206024537912,0.38363097115740885
452,17,0-1-2-6,4,1808,3.0900532266124805,1430.9059337381252,0.6970548750872597,0.3839147871165883,0.44325363674688845,0.30891988354537486,0.4517987579111207
453,17,0-1-2-7,4,1812,1.881001164774528,1432.7869349028997,0.7376600101243825,0.415565475461255,0.4440297336895753,0.3794626887701707,0.3089198835453786
454,17,0-1-2-8,4,1816,3.0624353285429953,1435.8493702314427,0.6970548750872597,0.3443365091965674,0.44325363674688845,0.30891988354537486,0.5325193523665135
455,17,0-1-2-9,4,1820,2.7011863232816924,1438.5505565547244,0.7934667588894215,0.45229489079143875,0.44325363674688845,0.41428272390682547,0.723202607452194
456,17,0-1-3-4,4,1824,1.5687247183071582,1440.1192812730314,0.7934667588894215,0.38971486555961393,0.32939104915953976,0.41428272390682547,0.7553384353740071
457,17,0-1-3-5,4,1828,1.318216799002947,1441.4374980720345,0.7934667588894215,0.3370246345681227,0.3521735538238602,0.41428272390682547,0.5644248275052703
458,17,0-1-3-6,4,1832,1.4850854430447535,1442.9225835150792,0.7934667588894215,0.3779187338979062,0.36297927163612087,0.41428272390682547,0.5286410584299972
459,17,0-1-3-7,4,1836,1.6191267968431533,1444.5417103119223,0.7934667588894215,0.434766440775912,0.5427187791379566,0.41428272390682547,0.5785295346986388
460,17,0-1-3-8,4,1840,1.4674316491737192,1446.009141961096,0.7934667588894215,0.522439743234718,0.6174446161864182,0.41428272390682547,0.6055119567216636
461,17,0-1-3-9,4,1844,2.649279821086792,1448.6584217821828,1.2041883096377655,0.6694006944255239,1.161651406710618,0.41428272390682547,0.4403466130584164
462,17,0-1-4-5,4,1848,2.2682271186046368,1450.9266489007875,1.0556004954314,0.6068659286535868,1.0555946826365243,0.25153539598549335,0.36185846941122435
463,17,0-1-4-6,4,1852,1.3400406428201024,1452.2666895436078,1.0556004954314,0.687868182730591,1.0555946826365243,0.4930919465141969,0.49510977246168153
464,17,0-1-4-7,4,1856,2.340939437161081,1454.6076289807688,1.216463984015215,0.7798162647238696,0.772827349635989,0.5403458616216088,0.5447099825197057
465,17,0-1-4-8,4,1860,1.357269340403794,1455.9648983211725,0.9647965753637282,0.7270113214852693,0.7119167573684422,0.5488739177211795,0.6196918232169182
466,17,0-1-4-9,4,1864,1.4818587300383177,1457.4467570512109,0.9647965753637282,0.6896901051049955,0.7119167573684422,0.5488739177211795,0.5735438410505722
467,17,0-1-5-6,4,1868,2.409351073242526,1459.8561081244534,0.8762550114341224,0.6008775241351106,0.6696418478036321,0.39765640758601556,0.41834912544995007
468,17,0-1-5-7,4,1872,1.3335177314158102,1461.1896258558693,0.9088728307458314,0.5678786377261363,0.5843778185258373,0.4918071050693085,0.4168344391474861
469,17,0-1-5-8,4,1876,1.5655987685367383,1462.755224624406,0.979218118083092,0.6668932237223099,0.575773590904376,0.49758496456145807,0.6078892130214228
470,17,0-1-5-9,4,1880,1.7752849566015931,1464.5305095810077,0.9131857447937269,0.6210774390371889,0.575773590904376,0.4329390553939312,0.3997615160603587
471,17,0-1-6-7,4,1884,2.3852950071939865,1466.9158045882016,1.1537728995392875,0.6189011116302171,0.5156468437163397,0.617201086303983,0.617201086303993
472,17,0-1-6-8,4,1888,0.9358615646542865,1467.8516661528558,1.007359189662812,0.6290946354175959,0.5156468437163397,0.5579428111801369,0.5579428111801263
473,17,0-1-6-9,4,1892,2.064604904793288,1469.916271057649,1.3239671746046104,0.7735149182125739,0.5156468437163397,0.7501753201766275,0.5579428111801263
474,17,0-1-7-8,4,1896,3.3519605519326996,1473.2682316095818,1.3239671746046104,0.811773016796161,0.6728178602600678,0.7501753201766275,0.586919593217786
475,17,0-1-7-9,4,1900,1.7992405626241421,1475.067472172206,1.3239671746046104,0.9384462062445884,0.8381483740338069,0.7501753201766275,0.6294890747087862
476,17,0-1-8-9,4,1904,2.4426482823985625,1477.5101204546045,1.4618789447219007,0.9782822835156538,1.0730626815796285,0.7758522013429151,0.7758522013429072
477,18,0-1-2-3,4,1908,2.203556868363293,1479.7136773229677,1.595948429229504,1.0730989043149293,0.9822029614058181,0.7758522013429151,0.9153361541677754
478,18,0-1-2-4,4,1912,2.9835093409302287,1482.6971866638978,1.7999622413711407,1.1203196011428909,0.9822029614058181,0.9588272422918153,0.7758522013429072
479,18,0-1-2-5,4,1916,3.5013044837703977,1486.1984911476682,1.4173019082267213,0.7958777597204028,0.5389392628949707,0.7758522013429151,0.7758522013429072
480,18,0-1-2-6,4,1920,3.3305505210930466,1489.5290416687612,1.4173019082267213,0.6010009006267748,0.4094277782988627,0.7758522013429151,0.7758522013429072
481,18,0-1-2-7,4,1924,2.71978557547723,1492.2488272442386,1.4173019082267213,0.6206478696534337,0.6432849259931714,0.7758522013429151,0.7758522013429072
482,18,0-1-2-8,4,1928,2.5564676246678815,1494.8052948689065,1.4173019082267213,0.7796775327342919,1.2028231328420276,0.7758522013429151,0.8922516312884596
483,18,0-1-2-9,4,1932,2.9148935053385783,1497.720188374245,1.5523049758991578,1.0304976693149,1.543140976509335,0.8088899461727386,0.9213586132871967
484,18,0-1-3-4,4,1936,3.213499506958238,1500.9336878812032,1.100880192121458,0.6932328783345328,0.9770015792880571,0.44221503122775785,0.3556023841852678
485,18,0-1-3-5,4,1940,2.0793182050119685,1503.0130060862152,1.132025081431192,0.7442265762426576,0.9770015792880571,0.5398094947885613,0.49616632284550377
486,18,0-1-3-6,4,1944,1.6919306017046978,1504.7049366879198,1.1276030425177892,0.669247502293981,0.9053330930939012,0.45354956167622185,0.261456545018973
487,18,0-1-3-7,4,1948,2.5130091149428506,1507.2179458028627,1.1276030425177892,0.6828030121375012,0.9051563799669253,0.6200626573253408,0.6200626573253629
488,18,0-1-3-8,4,1952,2.8564079500112705,1510.074353752874,1.2056199380198613,0.6424693248642384,0.5498341739578905,0.6728138329224512,0.6728138329224436
489,18,0-1-3-9,4,1956,3.7499826324133725,1513.8243363852873,1.2056199380198613,0.6208287987046515,0.45376151839411705,0.6728138329224512,0.8420590166144706
490,18,0-1-4-5,4,1960,2.34737057330782,1516.1717069585952,1.0145670091149093,0.5138536088369301,0.45376151839411705,0.5620888463716329,0.6106449815368009
491,18,0-1-4-6,4,1964,2.1751191468077518,1518.346826105403,1.0621168954273665,0.4613443727939295,0.35982025512997495,0.5724265364597206,0.4812032339975545
492,18,0-1-4-7,4,1968,2.406223440881443,1520.7530495462843,0.5748912181795417,0.3585070263142657,0.22936253416206398,0.3130396944468763,0.44405481126295143
493,18,0-1-4-8,4,1972,1.7566968015693498,1522.5097463478537,0.8970738065497506,0.4037841040258334,0.2941127596191109,0.5002881211423796,0.5002881211423897
494,18,0-1-4-9,4,1976,1.737295341762647,1524.2470416896163,0.8435209192931061,0.3992238596148574,0.29716974906594373,0.451647178008975,0.4516471780089617
495,18,0-1-5-6,4,1980,1.5155386000510396,1525.7625802896673,0.7928463523976519,0.33784681104057224,0.17543264955672555,0.44748626838882266,0.447486268388829
496,18,0-1-5-7,4,1984,1.1225666635546987,1526.885146953222,0.4776538920670484,0.2819031775260567,0.3184468556799942,0.264921204184259,0.2649212041842546
497,18,0-1-5-8,4,1988,0.9911001718240185,1527.876247125046,0.5675148923600535,0.27823813274172743,0.13211282862661733,0.3239667214438323,0.3239667214438242
498,18,0-1-5-9,4,1992,1.415501845369399,1529.2917489704153,0.7635700245673268,0.3348908051806791,0.10104461409351018,0.4355936324565321,0.35486853658683515
499,18,0-1-6-7,4,1996,1.0367374410582786,1530.3284864114735,0.7635700245673268,0.35904154445897574,0.2507313728101792,0.4355936324565321,0.5927031257630873
500,18,0-1-6-8,4,2000,1.8641085018048225,1532.1925949132783,0.7635700245673268,0.42739196705849997,0.4126466644014073,0.4355936324565321,0.5071302980755448
501,18,0-1-6-9,4,2004,1.1345042331461808,1533.3270991464244,0.7635700245673268,0.4671601085385964,0.4200843961874625,0.4355936324565321,0.6744684661398637
502,18,0-1-7-8,4,2008,2.327894122097605,1535.654993268522,0.5493906257141851,0.2618047724375254,0.18320366229957585,0.3147444710445871,0.4521070230714699
503,18,0-1-7-9,4,2012,1.9983308230815877,1537.6533240916037,0.36068565207919656,0.16781091467701761,0.17660431572504365,0.20567813151443126,0.2641930367746639
504,18,0-1-8-9,4,2016,1.4257113095720133,1539.0790354011758,0.5172207551569482,0.21070113535579918,0.28890794296010824,0.24545045766340529,0.36539201267558497
505,19,0-1-2-3,4,2020,2.090904715216808,1541.1699401163926,0.8210629431010541,0.3918822231104313,0.5219476504577045,0.4462132350235618,0.6098476993437885
506,19,0-1-2-4,4,2024,1.504305317663822,1542.6742454340565,0.8210629431010541,0.4042807075832369,0.5935042393634831,0.4462132350235618,0.59525082408544
507,19,0-1-2-5,4,2028,2.9385309990521433,1545.6127764331086,0.5634070792587866,0.28170386984577017,0.2438527552004075,0.30726747064355964,0.4228367713066348
508,19,0-1-2-6,4,2032,1.6625871213490213,1547.2753635544577,0.5690685030097119,0.29475555052963714,0.2438527552004075,0.32588226008681254,0.3348781557747884
509,19,0-1-2-7,4,2036,1.9828553710066599,1549.2582189254645,1.115367764788775,0.46355768654980545,0.2617072822796729,0.6353334997060346,0.5701245577602236
510,19,0-1-2-8,4,2040,1.476453602339134,1550.7346725278037,0.6744206016675165,0.3294989820225403,0.29175919002429396,0.38481890041721284,0.36354401505580825
511,19,0-1-2-9,4,2044,1.518845609327816,1552.2535181371316,0.7281988375399547,0.3656619744492273,0.3574761850790509,0.40958904335450036,0.596471846752813
512,19,0-1-3-4,4,2048,1.9928133225462448,1554.2463314596778,0.7281988375399547,0.3789637845231672,0.2767489137029031,0.40958904335450036,0.596471846752813
513,19,0-1-3-5,4,2052,1.644468524219464,1555.8907999838973,0.7458722255748214,0.40680748150094315,0.19430626564377462,0.41219804842711444,0.5566289647983993
514,19,0-1-3-6,4,2056,1.3339786560372244,1557.2247786399346,0.930193755557544,0.42219681215400257,0.14867208530066023,0.5257215649494541,0.5257215649494569
515,19,0-1-3-7,4,2060,1.2135464988374804,1558.4383251387721,0.7281988375399547,0.3637053297053579,0.16821748205023823,0.40958904335450036,0.4655128037784877
516,19,0-1-3-8,4,2064,0.7574352790754326,1559.1957604178476,0.7281988375399547,0.4048477954925713,0.20800149703995885,0.40958904335450036,0.3843745936635443
517,19,0-1-3-9,4,2068,1.1784064836396784,1560.3741669014873,0.7300195850850618,0.47542141486885636,0.6137550285455546,0.40958904335450036,0.40794270255215537
518,19,0-1-4-5,4,2072,2.2647156168219094,1562.6388825183092,0.7678145037954125,0.4816084828185372,0.5126009022494458,0.4380449452638275,0.31570393063534397
519,19,0-1-4-6,4,2076,1.4350367340194672,1564.0739192523286,0.565070203733059,0.38218713021470313,0.5126009022494458,0.2784468268540377,0.22325409592530576
520,19,0-1-4-7,4,2080,2.097903169085481,1566.171822421414,0.6496817309982181,0.3751818166749812,0.3622554439632921,0.3095645592323366,0.2361037784721418
521,19,0-1-4-8,4,2084,1.2635127740761187,1567.43533519549,0.5957604784857007,0.34036247444607093,0.31306261573706706,0.3386105203139418,0.4116519190554939
522,19,0-1-4-9,4,2088,1.419915163487846,1568.8552503589779,0.4453446732735383,0.24652061058855157,0.24756372904748503,0.2510171907796549,0.27769161931742303
523,19,0-1-5-6,4,2092,1.6952846633934495,1570.5505350223714,0.5950432239437955,0.371520304288289,0.23895791209343997,0.33123304923938324,0.33610529218665874
524,19,0-1-5-7,4,2096,1.8937011687518073,1572.444236191123,0.5568585369070201,0.3175915320331686,0.3042030274979055,0.30617349064935023,0.3664097683263492
525,19,0-1-5-8,4,2100,1.1116021089430719,1573.5558383000662,0.5568585369070201,0.346146090216234,0.23292647278216805,0.30617349064935023,0.3008395280529328
526,19,0-1-5-9,4,2104,1.253844903069993,1574.8096832031363,0.6860574187663881,0.39471026566335826,0.25731402200341336,0.3842256879746035,0.432615142246469
527,19,0-1-6-7,4,2108,1.874667589275238,1576.6843507924116,0.6860574187663881,0.37174379005703206,0.26246559181905127,0.3842256879746035,0.3585022536689877
528,19,0-1-6-8,4,2112,2.4248177839137917,1579.1091685763254,0.6860574187663881,0.4079495979133251,0.2638829076984024,0.3842256879746035,0.3180586466501154
529,19,0-1-6-9,4,2116,1.068072654634423,1580.17724123096,0.6860574187663881,0.4677999401769969,0.26191396915085363,0.3842256879746035,0.3783971779733264
530,19,0-1-7-8,4,2120,1.1985316340484415,1581.3757728650085,0.6931063454866042,0.4634659744563606,0.2494064790019479,0.3897983924506944,0.5428695369130949
531,19,0-1-7-9,4,2124,1.492375806340962,1582.8681486713494,0.6852618010436132,0.4240314368812295,0.3998931618580457,0.3182039510294607,0.6282669619758323
