slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
353,13,0-1-4-8,4,1412,0.11880961983495855,240.67887406135304,0.04952281847386512,0.027751313250294108,0.015578316229181155,0.02747806470482313,0.026568766578925818
354,13,0-1-4-9,4,1416,0.13059455663708808,240.80946861799012,0.034823034328456494,0.02206202710325693,0.02476525189815959,0.01823663168670407,0.023673364113086848
355,13,0-1-5-6,4,1420,0.16113572918260666,240.97060434717272,0.04434610474907411,0.026926940904432376,0.02476525189815959,0.02539240088275702,0.028438636222993807
356,13,0-1-5-7,4,1424,0.10299906153997299,241.0736034087127,0.0403581481864308,0.026767878364270532,0.029742794919286553,0.022538966160259608,0.03145731211592562
357,13,0-1-5-8,4,1428,0.1059519610937588,241.17955536980645,0.039320315505263506,0.025187530182092868,0.038870494873748385,0.02131585694481954,0.026071676634082053
358,13,0-1-5-9,4,1432,0.1422107094266358,241.3217660792331,0.04995970553781615,0.022623248315950844,0.036573045468117016,0.019497081395655855,0.03189733731116462
359,13,0-1-6-7,4,1436,0.2060007521971238,241.52776683143023,0.0473004053441441,0.02885843231701853,0.023149534398669402,0.026488179506643006,0.030758724931168047
360,13,0-1-6-8,4,1440,0.11576075085773725,241.64352758228796,0.04549225654484049,0.02870114070647288,0.021707616508933825,0.024165547764673535,0.0267566903691403
361,13,0-1-6-9,4,1444,0.08523565772110453,241.72876324000907,0.04284908620600313,0.02692766114606554,0.021679980391937193,0.024249133668108918,0.021318412514332863
362,13,0-1-7-8,4,1448,0.20517451730747246,241.93393775731656,0.0642423687856317,0.04048369831438221,0.04392529293993164,0.03592833195849002,0.03592833195848755
363,13,0-1-7-9,4,1452,0.18016255650187987,242.11410031381843,0.06712188130807674,0.03706192495870567,0.04471674246738644,0.037872969047411074,0.03787296904742021
364,13,0-1-8-9,4,1456,0.23731193763185476,242.35141225145028,0.06615782796933853,0.040343562380354074,0.049342745600327476,0.025926149871879887,0.030309293818945093
365,14,0-1-2-3,4,1460,0.1992544728469493,242.55066672429723,0.07809447832272777,0.04755306058891343,0.0696369584486547,0.031785768470872285,0.03621882772099383
366,14,0-1-2-4,4,1464,0.14420487072033583,242.69487159501756,0.06677128489828267,0.039230554591491634,0.03678248570196274,0.03260397750748832,0.029516619718734205
367,14,0-1-2-5,4,1468,0.10262526891082094,242.7974968639284,0.070909925982843,0.03761444508627708,0.0377616279040609,0.03731158330258489,0.025926149871871473
368,14,0-1-2-6,4,1472,0.1157494741834342,242.91324633811183,0.07542943092270657,0.034320774126302876,0.03315665190710604,0.03881218893373379,0.02977944785367015
369,14,0-1-2-7,4,1476,0.20545256121257038,243.11869889932441,0.055172463999438155,0.02716574287102553,0.03155665149196807,0.025926149871879887,0.02783030224271954
370,14,0-1-2-8,4,1480,0.17008129908639488,243.28878019841082,0.055172463999438155,0.035079611661575645,0.03155665149196807,0.027883632021759478,0.025926149871871473
371,14,0-1-2-9,4,1484,0.2795475035686715,243.56832770197948,0.0677703679759206,0.05066919061302659,0.0548317969095109,0.03791903157358311,0.04735075457573146
372,14,0-1-3-4,4,1488,0.1236172205742038,243.6919449225537,0.06898526455073056,0.046041046132000864,0.05276795993682981,0.035651667653516836,0.03670332729661396
373,14,0-1-3-5,4,1492,0.20625061898287067,243.89819554153655,0.07499648446979101,0.04523970291086896,0.05276795993682981,0.03996601106936381,0.059771410517676316
374,14,0-1-3-6,4,1496,0.1469815446946516,244.0451770862312,0.062693650643332,0.03984124615149033,0.030723879379706887,0.03130688706824928,0.06038711517695816
375,14,0-1-3-7,4,1500,0.16448764174422867,244.20966472797542,0.062693650643332,0.03969127005030703,0.030723879379706887,0.03231763199206665,0.035522778832770996
376,14,0-1-3-8,4,1504,0.12606596006240317,244.3357306880378,0.06695595625510206,0.03635182983399327,0.030723879379706887,0.038158410030281774,0.04061678942882452
377,14,0-1-3-9,4,1508,0.23280772712653555,244.56853841516434,0.07896687054035259,0.05505825468623194,0.050531790060290405,0.04166070957749671,0.03815841003028453
378,14,0-1-4-5,4,1512,0.12529585809941302,244.69383427326375,0.07896687054035259,0.053521034943532816,0.050531790060290405,0.04166070957749671,0.032801387280173344
379,14,0-1-4-6,4,1516,0.12786162291309144,244.82169589617683,0.07896687054035259,0.049799579320000814,0.03915318309779536,0.04166070957749671,0.027853711542661586
380,14,0-1-4-7,4,1520,0.14919509482585716,244.9708909910027,0.08812479367030429,0.04761584471095098,0.038326038188287725,0.04545791642968055,0.03262200566532414
381,14,0-1-4-8,4,1524,0.17183375959098227,245.1427247505937,0.07896687054035259,0.05469222837566742,0.03249890624617535,0.04166070957749671,0.02512066122947232
382,14,0-1-4-9,4,1528,0.159162304816889,245.3018870554106,0.08298341424804334,0.06318835798531773,0.0334807804198789,0.0443386408069621,0.04132982986030953
383,14,0-1-5-6,4,1532,0.2286158185855228,245.5305028739961,0.08626423114076305,0.05649829864861933,0.04064172995737181,0.046875229667122285,0.056906789995764484
384,14,0-1-5-7,4,1536,0.14377025696976733,245.67427313096587,0.08648777534591248,0.05247457120247979,0.05823315988949673,0.041857901678435075,0.03645333694821318
385,14,0-1-5-8,4,1540,0.09389849293074504,245.76817162389662,0.11403792484227734,0.05994379047813275,0.03827576556209067,0.062382529476454306,0.037446603127605727
386,14,0-1-5-9,4,1544,0.24042106042739575,246.00859268432401,0.08393427693831777,0.058157404647708556,0.046197746490079794,0.04797731951029224,0.032447128422745664
387,14,0-1-6-7,4,1548,0.19961079397172185,246.20820347829573,0.09018170607903171,0.054557951002590636,0.0594458338536441,0.04797731951029224,0.03642086699230873
388,14,0-1-6-8,4,1552,0.12581120954106123,246.3340146878368,0.09934999081623462,0.056383215936168456,0.05324881019686245,0.05319272729692775,0.05319272729692415
389,14,0-1-6-9,4,1556,0.1513104025164327,246.48532509035323,0.09887839459320419,0.05641790593109761,0.03264220528049577,0.056320227895037565,0.046196588351818946
390,14,0-1-7-8,4,1560,0.23959873963827744,246.7249238299915,0.1252228630090382,0.07898867312399505,0.0799326369504314,0.05673661126061719,0.05673661126061802
391,14,0-1-7-9,4,1564,0.2003189515021232,246.9252427814936,0.1077586555381059,0.07929398472196802,0.07732822701642306,0.056567536412947976,0.048188106464742475
392,14,0-1-8-9,4,1568,0.3152092638236038,247.2404520453172,0.15494203597341255,0.09745453875111298,0.13056547175747824,0.07594685813878765,0.07594685813878499
393,15,0-1-2-3,4,1572,0.4124586307085974,247.65291067602578,0.14653412456724463,0.09825388749700238,0.10530497342323031,0.07594685813878765,0.07594685813878499
394,15,0-1-2-4,4,1576,0.2701037725737963,247.9230144485996,0.14653412456724463,0.0915452985439974,0.06955807803292657,0.07594685813878765,0.07594685813878499
395,15,0-1-2-5,4,1580,0.2729832021834243,248.195997650783,0.14653412456724463,0.07189407715092663,0.062379379674268876,0.07594685813878765,0.07594685813878499
396,15,0-1-2-6,4,1584,0.2586831810538726,248.45468083183687,0.14653412456724463,0.0560676302137969,0.062379379674268876,0.07594685813878765,0.07594685813878499
397,15,0-1-2-7,4,1588,0.2141294350225712,248.66881026685945,0.14653412456724463,0.06220324006170533,0.062379379674268876,0.07594685813878765,0.07594685813878499
398,15,0-1-2-8,4,1592,0.25252761185877126,248.92133787871822,0.14653412456724463,0.07266876588496536,0.06338003192358599,0.07594685813878765,0.07957740691777104
399,15,0-1-2-9,4,1596,0.3268225593341208,249.24816043805234,0.14653412456724463,0.0941506996421896,0.09665513853815355,0.07594685813878765,0.07594685813878499
400,15,0-1-3-4,4,1600,0.22843116630201077,249.47659160435435,0.10098095564598861,0.07070621476951741,0.07504040646914234,0.0526697938180693,0.05266979381806891
401,15,0-1-3-5,4,1604,0.19017794022946297,249.66676954458381,0.09506643545077342,0.07782579715442395,0.08437087815204336,0.0542206502358472,0.06918952432710057
402,15,0-1-3-6,4,1608,0.19528827333091286,249.86205781791472,0.10039826121094197,0.07057654270492504,0.0825166089664009,0.04381003442683192,0.060461318165202727
403,15,0-1-3-7,4,1612,0.1334495759527799,249.99550739386748,0.10039826121094197,0.06911471078366747,0.0825166089664009,0.04424909392949415,0.04424909392951548
404,15,0-1-3-8,4,1616,0.142835942595454,250.13834333646295,0.09913488655380645,0.06509453556866483,0.06443599842732795,0.05146478101582135,0.051464781015809535
405,15,0-1-3-9,4,1620,0.24234361146793637,250.38068694793088,0.09913488655380645,0.06247850693390612,0.05848414580661654,0.05146478101582135,0.051464781015809535
406,15,0-1-4-5,4,1624,0.1673461954503855,250.54803314338128,0.10294575258148703,0.060159015689916454,0.04132662306959389,0.05457856556094834,0.05457856556094498
407,15,0-1-4-6,4,1628,0.16923475069746877,250.71726789407873,0.1261990020324008,0.05976808921850177,0.04132662306959389,0.07095226764947185,0.07095226764948848
408,15,0-1-4-7,4,1632,0.12868942485114476,250.84595731892986,0.10086768141754576,0.05258939330599599,0.045959014172140655,0.055002964258461594,0.05500296425844908
409,15,0-1-4-8,4,1636,0.11421155377701052,250.96016887270687,0.0971156347621459,0.0470555538318101,0.05585663081426162,0.052781676023972414,0.05278167602396877
410,15,0-1-4-9,4,1640,0.07362921674651768,251.0337980894534,0.08282855707638696,0.04393932522214911,0.04389469351261255,0.0438120484540783,0.04592253755711084
411,15,0-1-5-6,4,1644,0.2077418258869521,251.24153991534035,0.0447875671909345,0.024100595761565303,0.025592426874979424,0.02531130784184876,0.03130463428171737
412,15,0-1-5-7,4,1648,0.14905149635958273,251.39059141169994,0.03029642977616613,0.017383598417303248,0.009203173884415605,0.017269647634685383,0.021015956184207596
413,15,0-1-5-8,4,1652,0.09144702090117378,251.48203843260112,0.03029642977616613,0.017231417431520884,0.012396476595540662,0.017269647634685383,0.022241091228998755
414,15,0-1-5-9,4,1656,0.17623452241919682,251.65827295502032,0.07543205994705102,0.03308884966847081,0.015789657795750145,0.04273583856514759,0.04675090973704954
415,15,0-1-6-7,4,1660,0.11972014210285063,251.7779930971232,0.07543205994705102,0.03719326896948325,0.02340690287061875,0.04273583856514759,0.049394546799099714
416,15,0-1-6-8,4,1664,0.1700411968717213,251.9480342939949,0.049166512561918015,0.027788517240174254,0.03853007234104666,0.025194551386279653,0.02601048595850841
417,15,0-1-6-9,4,1668,0.1442175391992721,252.09225183319418,0.034349930807749604,0.021437748538328832,0.025097462733171483,0.01935177772455076,0.019351777724537556
418,15,0-1-7-8,4,1672,0.19481296909086065,252.28706480228504,0.060538018110939035,0.0371731988833854,0.027444186924284963,0.03091249052536238,0.058507828041094
419,15,0-1-7-9,4,1676,0.16787572350472452,252.45494052578977,0.0647765224151998,0.04054653276141584,0.02264560406595706,0.034768392865367634,0.054906752012790605
420,15,0-1-8-9,4,1680,0.17108310883927813,252.62602363462904,0.051176351752199305,0.034561635453540365,0.03943215129565658,0.029019753130857834,0.0401375365673573
421,16,0-1-2-3,4,1684,0.24367383459608719,252.86969746922512,0.05686220089897745,0.03401783569251602,0.0351790531090046,0.029019753130857834,0.04431927075238207
422,16,0-1-2-4,4,1688,0.18361005531870275,253.0533075245438,0.03914892165903131,0.023960030138912538,0.010226567312940915,0.021758594913087844,0.03705811253461633
423,16,0-1-2-5,4,1692,0.06697529292640621,253.1202828174702,0.033457692130563765,0.01836901407774521,0.009588793562940623,0.018364827512282585,0.028629811008613615
424,16,0-1-2-6,4,1696,0.15019217312620137,253.27047499059643,0.033414924682930655,0.01912755824029008,0.02150366645579993,0.018416779819281966,0.032638534410772024
425,16,0-1-2-7,4,1700,0.2088387164389115,253.47931370703535,0.06126841359919324,0.038577834021749274,0.023124379265937023,0.033215981253573695,0.041405848319797656
426,16,0-1-2-8,4,1704,0.20419811264628845,253.68351181968163,0.06267176538576924,0.039590636173125915,0.026455546732989887,0.032547838680355164,0.061770739293351085
427,16,0-1-2-9,4,1708,0.28158948704521375,253.96510130672684,0.06572338571409031,0.03591142227508573,0.030152194691567047,0.03346503854489739,0.04102329912196012
428,16,0-1-3-4,4,1712,0.15110087225313465,254.11620217897996,0.06785731541466704,0.042064545515729815,0.0484085518601205,0.038608067762292246,0.05035028708821443
429,16,0-1-3-5,4,1716,0.18246117575496384,254.2986633547349,0.044542372224415004,0.03021110986881178,0.024162620851242878,0.021436987940004752,0.04023041986094711
430,16,0-1-3-6,4,1720,0.12153251431676555,254.42019586905167,0.04740910823723699,0.03467987892638422,0.024162620851242878,0.026527412711503898,0.040975211200318995
431,16,0-1-3-7,4,1724,0.20853392989309985,254.62872979894476,0.06281093600753877,0.03824705400515441,0.018792985505101,0.03553701601102328,0.048993610553502265
432,16,0-1-3-8,4,1728,0.1492032829134277,254.77793308185818,0.0699089743324256,0.04040830893873413,0.025174807932700105,0.037372333203343704,0.05314573600879413
433,16,0-1-3-9,4,1732,0.20335187380235703,254.98128495566053,0.08476328963135553,0.04366608571022475,0.07521640556609555,0.035421712824753336,0.05608388384778351
434,16,0-1-4-5,4,1736,0.18755175871277396,255.1688367143733,0.06490439439611399,0.027458463078488003,0.035300546368063124,0.035421712824753336,0.03501650445917903
435,16,0-1-4-6,4,1740,0.18276868422190679,255.3516053985952,0.06490439439611399,0.0335909125764022,0.035300546368063124,0.035421712824753336,0.025188594467088876
436,16,0-1-4-7,4,1744,0.11991838726117424,255.4715237858564,0.06490439439611399,0.03841375559516457,0.029229975191256585,0.035421712824753336,0.036767552606853826
437,16,0-1-4-8,4,1748,0.14500832055432236,255.61653210641072,0.07503006891545025,0.04621314635929666,0.029406340344849013,0.042137477986148635,0.038475846217451704
438,16,0-1-4-9,4,1752,0.2058976241762247,255.82242973058695,0.07199557077999837,0.050185285007555876,0.03347589646999438,0.03774850153985981,0.06013326603738278
439,16,0-1-5-6,4,1756,0.30533666860727526,256.12776639919423,0.03926938130665044,0.024439924834425808,0.017475774090684126,0.022246485285750305,0.01849810759355819
440,16,0-1-5-7,4,1760,0.11679772862659951,256.2445641278208,0.03908201904654442,0.025215602355463586,0.016844973498507443,0.020260525331691422,0.03911958965721851
441,16,0-1-5-8,4,1764,0.09276094648380095,256.3373250743046,0.03888212848631888,0.023556315304051046,0.03066958393607422,0.021467312992328375,0.035162943307746275
442,16,0-1-5-9,4,1768,0.20206388804922235,256.5393889623538,0.045871946707293706,0.027596438481138824,0.021733871187336717,0.026115845387292162,0.03236480650608797
443,16,0-1-6-7,4,1772,0.16354160501074574,256.70293056736455,0.054123782000969345,0.031120987687451085,0.02882589795393642,0.02870322495400119,0.03236480650608797
444,16,0-1-6-8,4,1776,0.18471841208465403,256.8876489794492,0.06772936131345102,0.038058196616490854,0.02400121085254625,0.03746453194654441,0.03960921932439021
445,16,0-1-6-9,4,1780,0.19934806342220646,257.08699704287136,0.03164088153445303,0.02304306989851853,0.02568923164524506,0.01764885721288069,0.03335164471504726
446,16,0-1-7-8,4,1784,0.17249701411200927,257.2594940569834,0.046082820415093435,0.02114910298130186,0.014685827366847093,0.025685201115082556,0.025685201115095424
447,16,0-1-7-9,4,1788,0.1348441194547648,257.39433817643817,0.046255424671008225,0.028878401199881852,0.024635754732955206,0.022782981501802944,0.045216467665277094
448,16,0-1-8-9,4,1792,0.18007963001584215,257.574417806454,0.04716122218563096,0.02622159336876159,0.029616673815013428,0.02196425672152831,0.030106744637102167
449,17,0-1-2-3,4,1796,0.21510034990416635,257.78951815635816,0.03838986124725397,0.023919047433647922,0.02774557860058735,0.015322389659244836,0.029010666744959224
450,17,0-1-2-4,4,1800,0.12361558190552097,257.9131337382637,0.038349697247602274,0.02156792247250841,0.026160926940505647,0.019859865036652952,0.0325879012659982
451,17,0-1-2-5,4,1804,0.2255575349050368,258.1386912731687,0.04528670352000186,0.028834182967914235,0.02856593811080188,0.025006327351793648,0.025006327351803748
452,17,0-1-2-6,4,1808,0.1367873648767297,258.27547863804546,0.05957914683586249,0.0281023547376738,0.009727475671311936,0.033884500686111,0.025463780867106323
453,17,0-1-2-7,4,1812,0.10207075866553528,258.377549396711,0.04570939509478182,0.026502959512608323,0.026033055502310276,0.025413911628702244,0.02379075736511993
454,17,0-1-2-8,4,1816,0.08823442586445021,258.4657838225755,0.045651178684611826,0.02669354282200542,0.01663528195206254,0.026144867000446333,0.0172771706390904
455,17,0-1-2-9,4,1820,0.14475981802890714,258.61054364060436,0.07738107307597823,0.03762246353878672,0.02434740327613838,0.04410312300223999,0.03441978335702345
456,17,0-1-3-4,4,1824,0.17133397629871905,258.7818776169031,0.08124359586349994,0.042720604889166285,0.030658571002959434,0.04653323260190543,0.032051602552058966
457,17,0-1-3-5,4,1828,0.21269755174250407,258.9945751686456,0.059748997974594466,0.027974608021401226,0.012196031779950545,0.033693538254449346,0.03568380629609891
458,17,0-1-3-6,4,1832,0.15505595874345304,259.14963112738906,0.035352710620121776,0.019562242760331045,0.019828360342330598,0.019857025814240016,0.02609434021090351
459,17,0-1-3-7,4,1836,0.18140698057059146,259.33103810795967,0.03139884414023877,0.020209025417797694,0.013575595930788609,0.017557358109778817,0.02132653919469618
460,17,0-1-3-8,4,1840,0.11287684132800933,259.44391494928766,0.03719870567123381,0.02078890250261489,0.014078612553319658,0.021287405112693558,0.021287405112687452
461,17,0-1-3-9,4,1844,0.1598175165417747,259.6037324658294,0.04441114294318432,0.028468665955365808,0.03328265828305632,0.025364967638000106,0.03536769280933072
462,17,0-1-4-5,4,1848,0.18133086082619154,259.7850633266556,0.06871186504354553,0.030438680996153124,0.024840288105991704,0.03922683916313538,0.05097456265711031
463,17,0-1-4-6,4,1852,0.14885812433908566,259.93392145099466,0.052947054491353174,0.027532831836007993,0.03283561568417781,0.028668109921876524,0.027066187717743162
464,17,0-1-4-7,4,1856,0.1916340330786539,260.1255554840733,0.0741238609178221,0.03788338155308272,0.027621794176852177,0.03940549007112298,0.05748912942213735
465,17,0-1-4-8,4,1860,0.1642748691532186,260.28983035322653,0.0806378025079613,0.033965050902509904,0.0249774883091618,0.04392427868014222,0.043924278680151474
466,17,0-1-4-9,4,1864,0.2277644803142697,260.5175948335408,0.0806378025079613,0.03959442386549643,0.03676745251611635,0.04392427868014222,0.043924278680151474
467,17,0-1-5-6,4,1868,0.21343456985268255,260.73102940339345,0.05062880285209824,0.02950996428466391,0.03676745251611635,0.023400337397853757,0.03252919598747894
468,17,0-1-5-7,4,1872,0.13475400564990567,260.86578340904333,0.05238175860947553,0.02949996037209398,0.011692719266306995,0.02925696587815613,0.03425259442143869
469,17,0-1-5-8,4,1876,0.09856949541272376,260.96435290445606,0.05158372319991936,0.03246021772979461,0.01818512821847662,0.02916191362393875,0.028769568177295923
470,17,0-1-5-9,4,1880,0.10701464834344233,261.07136755279953,0.04353591433157648,0.02652504833262361,0.020966050863577834,0.023678767456178446,0.025933855916292714
471,17,0-1-6-7,4,1884,0.19091980956947652,261.262287362369,0.05038072687772657,0.029268158457877995,0.01418501463786015,0.028857955269199622,0.05035736198394147
472,17,0-1-6-8,4,1888,0.19728429360229557,261.45957165597133,0.04101873764641007,0.027066814517878558,0.018656266151495515,0.021499406714724813,0.039541888745503684
473,17,0-1-6-9,4,1892,0.1376728168267746,261.5972444727981,0.044902435215278654,0.0234618878990764,0.02346144728510069,0.025727007145915377,0.02572700714591747
474,17,0-1-7-8,4,1896,0.25669128030582783,261.8539357531039,0.06293320962673125,0.03592983469677442,0.05078687579987218,0.02640714420320899,0.04769606154434314
475,17,0-1-7-9,4,1900,0.14923452359281947,262.0031702766967,0.05324506470664801,0.025172183906104945,0.052630812401687876,0.019227567717988843,0.02384691149588747
476,17,0-1-8-9,4,1904,0.11106847048679153,262.1142387471835,0.07020510453058026,0.03510465942664254,0.0702031727937964,0.027172201303882218,0.016034780261321657
477,18,0-1-2-3,4,1908,0.30791302809411497,262.4221517752776,0.09310589605662944,0.045509228863791065,0.09299137887173003,0.04620232837160178,0.050281709423536824
478,18,0-1-2-4,4,1912,0.19448660058897924,262.61663837586656,0.04860117022575985,0.02446250375634373,0.04083556702620683,0.015102780013041677,0.024828336537169093
479,18,0-1-2-5,4,1916,0.15540480478158006,262.77204318064815,0.02837529485848514,0.02027288502395334,0.027391549829630435,0.013947985446328455,0.021913419375380272
480,18,0-1-2-6,4,1920,0.13686572982219536,262.90890891047036,0.03611968229744987,0.021043750701628706,0.024881858140162194,0.019463329456420913,0.030984342710567603
481,18,0-1-2-7,4,1924,0.15624203877226692,263.06515094924265,0.03606948335037617,0.020805187745678348,0.026544072737678448,0.019101458654107836,0.030517076925647757
482,18,0-1-2-8,4,1928,0.17682374967376846,263.2419746989164,0.06841254047179682,0.037841378177007785,0.023809127370739702,0.03915166739232692,0.056139579045705545
483,18,0-1-2-9,4,1932,0.2538314035870122,263.4958061025034,0.10499973672258393,0.045496089775870795,0.04940516067507872,0.05307159492873525,0.03971834860101353
484,18,0-1-3-4,4,1936,0.18407085541574028,263.6798769579192,0.10677536923578643,0.05812719158348527,0.04940516067507872,0.05763122623170228,0.05763122623172734
485,18,0-1-3-5,4,1940,0.23984941805212115,263.9197263759713,0.08140103757269429,0.04395646410400712,0.02336974360662225,0.04578857661729571,0.06532969789258658
486,18,0-1-3-6,4,1944,0.16656044133299683,264.0862868173043,0.07013055299186241,0.03383417359087454,0.01827135845562111,0.04012734897968676,0.052701640301599184
487,18,0-1-3-7,4,1948,0.2057011210869872,264.2919879383913,0.04318961060639186,0.02603893105869757,0.01603361436367834,0.024745598475237142,0.047297237705002715
488,18,0-1-3-8,4,1952,0.15605849919896447,264.4480464375903,0.04660928521740455,0.028191194987586106,0.02903952877852589,0.023056399958640277,0.03534934140046886
489,18,0-1-3-9,4,1956,0.2177942848422505,264.6658407224325,0.06641975825383019,0.043563546453377434,0.06389774419652383,0.03805363358352361,0.059778428042143616
490,18,0-1-4-5,4,1960,0.12791618656536716,264.79375690899786,0.06641975825383019,0.04285066374383527,0.042049230872322596,0.03805363358352361,0.059778428042143616
491,18,0-1-4-6,4,1964,0.11616134015921241,264.9099182491571,0.06641975825383019,0.04509270831218712,0.03610070203382065,0.03805363358352361,0.0466910558525484
492,18,0-1-4-7,4,1968,0.15384881955339338,265.0637670687105,0.06641975825383019,0.047403004657384604,0.03610070203382065,0.03805363358352361,0.036257664600107375
493,18,0-1-4-8,4,1972,0.10433559120248617,265.16810265991296,0.06839659014439613,0.0457692381190778,0.04357581402128119,0.03805363358352361,0.03896534755043035
494,18,0-1-4-9,4,1976,0.12225319303967486,265.29035585295264,0.0712898710547284,0.04706961117856109,0.037115953253263,0.03805363358352361,0.032470932018291876
495,18,0-1-5-6,4,1980,0.2369243954037736,265.5272802483564,0.04279360828027303,0.02687692977747484,0.021912017594388544,0.021063135998995043,0.039744786782918595
496,18,0-1-5-7,4,1984,0.10988802937399265,265.63716827773044,0.04279360828027303,0.02420489434029817,0.021912017594388544,0.021063135998995043,0.026630154774821335
497,18,0-1-5-8,4,1988,0.15365261664034927,265.79082089437077,0.05169985887650975,0.029379462329566546,0.018354345027432828,0.029542719892389022,0.03512542145762154
498,18,0-1-5-9,4,1992,0.1515506166587032,265.9423715110295,0.06301670521039347,0.03742885124197477,0.01911319543999923,0.036103970823028284,0.053178155473453614
499,18,0-1-6-7,4,1996,0.2061487018407738,266.14852021287027,0.07435261904125177,0.042893906309559963,0.02840753044030464,0.04220448494447487,0.04220448494446316
500,18,0-1-6-8,4,2000,0.18897492855886755,266.33749514142914,0.06301670521039347,0.04119974414242196,0.028181237197813402,0.036103970823028284,0.06020304144492172
501,18,0-1-6-9,4,2004,0.14946852041877384,266.48696366184794,0.06301670521039347,0.03879513410861428,0.055745968034358384,0.036103970823028284,0.04425803613546009
502,18,0-1-7-8,4,2008,0.2179191741620842,266.70488283601003,0.04023420849358078,0.02073817078109664,0.022192867683173745,0.01922628391889722,0.019632547191655192
503,18,0-1-7-9,4,2012,0.17454942993679592,266.87943226594683,0.04079808241413711,0.026679617333941613,0.028547933896660993,0.02282558806654465,0.03506969097644941
504,18,0-1-8-9,4,2016,0.2612014027965699,267.1406336687434,0.05263647975098564,0.03139227690018728,0.050967541819318285,0.02282558806654465,0.02918219906883479
505,19,0-1-2-3,4,2020,0.21633155500537693,267.3569652237488,0.07091589508522217,0.045909099434360716,0.046802189294254504,0.0389221243519627,0.038922124351984166
506,19,0-1-2-4,4,2024,0.20250583288767082,267.5594710566364,0.09893259731797818,0.0469787887861641,0.05250937415139845,0.05331115637722262,0.052847971799089066
507,19,0-1-2-5,4,2028,0.24935425349038523,267.8088253101268,0.0775471895710851,0.04146413558486034,0.05250937415139845,0.03846289976448986,0.03514532096841094
508,19,0-1-2-6,4,2032,0.19277149016955844,268.00159680029634,0.058992027040600935,0.030622029735036554,0.03439929903392169,0.03247256191780823,0.02795997186288446
509,19,0-1-2-7,4,2036,0.12542239448565354,268.127019194782,0.06221139251826436,0.030968451122170986,0.02876164664702685,0.03160188256511417,0.027292008974441728
510,19,0-1-2-8,4,2040,0.2001680300854391,268.32718722486743,0.04807993700909991,0.02429536989106415,0.03106327614123927,0.027369278691449558,0.026697383748775394
511,19,0-1-2-9,4,2044,0.11127507933897035,268.4384623042064,0.03726694893889299,0.02106460951955777,0.020478588444092338,0.021320490406853045,0.021783674984995116
512,19,0-1-3-4,4,2048,0.1485846335763414,268.5870469377827,0.05465619930415457,0.03014794380705988,0.04198388254492613,0.021320490406853045,0.03170357888973285
513,19,0-1-3-5,4,2052,0.1188182874582841,268.705865225241,0.04934058878889709,0.0293896275346231,0.04088668907135684,0.021320490406853045,0.03614994291308449
514,19,0-1-3-6,4,2056,0.2532436727017593,268.95910889794277,0.08396193413022307,0.0384675078593101,0.019337653818084277,0.04808923926048059,0.026768748853619684
515,19,0-1-3-7,4,2060,0.16975554845051033,269.12886444639327,0.06652958832742216,0.03285711557463595,0.014175061233899555,0.037618120429431974,0.02578058362807667
516,19,0-1-3-8,4,2064,0.18076446725343803,269.3096289136467,0.05700124849854073,0.03665904093980007,0.0337355563199111,0.031991144533496614,0.03874846457702574
517,19,0-1-3-9,4,2068,0.1760782394578593,269.48570715310456,0.055241163052468616,0.034272355095787285,0.047134468083569914,0.024950378779614757,0.03178830495672713
518,19,0-1-4-5,4,2072,0.20786289374751357,269.6935700468521,0.07556817100382403,0.038613119854485706,0.03946918656761511,0.04299600928013272,0.060771355269238825
519,19,0-1-4-6,4,2076,0.25263196622503326,269.9462020130771,0.07835890202467494,0.03777227725547838,0.03946918656761511,0.03924273404530664,0.031204513737542072
520,19,0-1-4-7,4,2080,0.14698904074419228,270.0931910538213,0.033592815102485435,0.02471975870813322,0.03173237429801645,0.015684132975333727,0.02407319928907725
521,19,0-1-4-8,4,2084,0.13731574883513642,270.2305068026564,0.05676468224347269,0.03318003453609106,0.028188617728730492,0.03186794065360297,0.034706768008476274
522,19,0-1-4-9,4,2088,0.13319620202797683,270.3637030046844,0.06001580066231295,0.03053085155172099,0.03640285657715481,0.02733374962494512,0.03652963537973619
523,19,0-1-5-6,4,2092,0.17936483913308157,270.5430678438175,0.043919373783938835,0.025871476307944213,0.02706249997562793,0.02478064135642797,0.025997077865085316
524,19,0-1-5-7,4,2096,0.12836822742672538,270.6714360712442,0.03177445317617019,0.018627493187749627,0.02706249997562793,0.0168011921102821,0.024728596361377697
525,19,0-1-5-8,4,2100,0.16836305551048633,270.8397991267547,0.05997907311527339,0.03346018133692542,0.029510246425985542,0.03436514539422885,0.05116633750451882
526,19,0-1-5-9,4,2104,0.14938249321670763,270.9891816199714,0.044452421791818256,0.030063659280177353,0.03882141485549084,0.02127781102728124,0.03967313627998692
527,19,0-1-6-7,4,2108,0.16334805360553145,271.15252967357696,0.067464769330542,0.03355546958295781,0.03882141485549084,0.032494990633766284,0.03198018338643038
528,19,0-1-6-8,4,2112,0.08668130921855256,271.2392109827955,0.067464769330542,0.038973962112103466,0.03652110024674471,0.032494990633766284,0.03612842343598288
