slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.7346849868412173,962.094019128929,0.44758918988779806,0.26491881299165476,0.25083354887854625,0.25089728689111557,0.47361467187722184
359,13,0-1-6-7,4,1436,1.6464980687028483,963.7405171976318,0.4884134288836471,0.3013496220316829,0.19241993912893918,0.25696090851452796,0.41745637010630077
360,13,0-1-6-8,4,1440,2.3821636291003556,966.1226808267321,0.4063855646816983,0.2109166222522233,0.17037903265836007,0.23130897748093124,0.30430033724957184
361,13,0-1-6-9,4,1444,1.8125253448758358,967.9352061716079,0.4444432155782693,0.20505283570549296,0.17037903265836007,0.2490349273956318,0.32485965317524546
362,13,0-1-7-8,4,1448,1.9593466657993162,969.8945528374072,0.6840976299983962,0.3010964021292597,0.23117368712081543,0.3874709158953215,0.3506595231877654
363,13,0-1-7-9,4,1452,1.4483894972260951,971.3429423346333,0.3983786958058224,0.21061184427909643,0.18952220405441267,0.22495124830737556,0.2597407471186983
364,13,0-1-8-9,4,1456,2.357600890120762,973.7005432247541,0.9613360750926686,0.4375933091049804,0.7113723692553577,0.37181100711392173,0.37352481819915795
365,14,0-1-2-3,4,1460,3.6929254014039437,977.3934686261581,1.079525630061893,0.5663683677183246,0.644314179001654,0.5869796451931273,0.5869796451931393
366,14,0-1-2-4,4,1464,2.5215885333007253,979.9150571594588,0.6381923890241185,0.35712863927901245,0.2888958014902556,0.3417390805910422,0.34173908059102587
367,14,0-1-2-5,4,1468,0.9906115492930857,980.9056687087519,0.6381923890241185,0.321350330927327,0.2972551515437942,0.3417390805910422,0.3746740110163671
368,14,0-1-2-6,4,1472,1.044465198785297,981.9501339075372,0.8110279165039002,0.39790812985307195,0.28605772035854216,0.4521165224043182,0.5929903422335983
369,14,0-1-2-7,4,1476,1.5606008281677162,983.5107347357049,0.6381923890241185,0.3399973886806162,0.22881280243852586,0.3417390805910422,0.34173908059102587
370,14,0-1-2-8,4,1480,1.988221410523876,985.4989561462288,1.075093807026605,0.46419212243402824,0.4427496518738252,0.5600867659553762,0.4137642591328685
371,14,0-1-2-9,4,1484,2.9419398227703604,988.4408959689991,1.234973656199612,0.6825196332841883,0.9139176727366731,0.47374642646884657,0.34173908059102587
372,14,0-1-3-4,4,1488,2.740836860189386,991.1817328291885,0.8405760312145647,0.4916877458638518,0.727342522159077,0.24667357262493722,0.4600915654118438
373,14,0-1-3-5,4,1492,1.9773978333822293,993.1591306625708,0.8112986291471753,0.5024679287865855,0.6288761342053704,0.3438261958605857,0.5904997684855289
374,14,0-1-3-6,4,1496,1.9208860602438618,995.0800167228147,0.8481490436419061,0.4923664564006506,0.6288761342053704,0.3304210354664827,0.46530588696806774
375,14,0-1-3-7,4,1500,0.8296944920165704,995.9097112148312,0.7820851164850959,0.47691162833778167,0.6238666364990024,0.2693930233335673,0.4259681306409675
376,14,0-1-3-8,4,1504,1.390487538544304,997.3001987533755,0.6699620690658217,0.4275222883453628,0.5567199118191155,0.24667357262493722,0.44113101056900916
377,14,0-1-3-9,4,1508,1.5542941856384538,998.854492939014,0.6320044856438662,0.39985309905654615,0.46320976228143707,0.3615966631142815,0.33572629699050793
378,14,0-1-4-5,4,1512,1.555138690023523,1000.4096316290376,0.782505626750865,0.45554658917275387,0.6162595224470948,0.4315784391184773,0.405708072994706
379,14,0-1-4-6,4,1516,1.7154688164746745,1002.1251004455122,0.782505626750865,0.4933010533699708,0.5788355976997366,0.4315784391184773,0.3092088160917825
380,14,0-1-4-7,4,1520,1.5536109359073156,1003.6787113814195,0.6644031853732034,0.45128500998051047,0.5788355976997366,0.358747090902833,0.3587470909028312
381,14,0-1-4-8,4,1524,1.6744204268261842,1005.3531318082456,0.6654243294706083,0.4245728488916756,0.39561565234032514,0.3172645200876106,0.2762368502168968
382,14,0-1-4-9,4,1528,1.7878703821734478,1007.141002190419,0.5538384028466495,0.35735703329601615,0.2771108846432071,0.286498105251503,0.35489222464199344
383,14,0-1-5-6,4,1532,1.2087591168417635,1008.3497613072608,0.44073392456786414,0.28841770068313816,0.2771108846432071,0.2496032535434047,0.29840170529374177
384,14,0-1-5-7,4,1536,1.4664653844103694,1009.8162266916712,0.8826481459246636,0.4153815833439337,0.2771108846432071,0.5014534675268713,0.5014534675268578
385,14,0-1-5-8,4,1540,1.584920686376499,1011.4011473780477,0.7769155250253208,0.3806144135264675,0.2771108846432071,0.43442708627440046,0.43442708627436843
386,14,0-1-5-9,4,1544,1.9002372044843099,1013.3013845825319,0.7769155250253208,0.41619481362280203,0.2771108846432071,0.43442708627440046,0.43442708627436843
387,14,0-1-6-7,4,1548,1.4932740469246384,1014.7946586294565,0.5272956175733124,0.33419772679275683,0.24180411320485007,0.26815538073375933,0.37732970134182864
388,14,0-1-6-8,4,1552,1.3608794944907707,1016.1555381239473,0.5272956175733124,0.3090072808159342,0.2559514682121886,0.26815538073375933,0.33178397778345925
389,14,0-1-6-9,4,1556,1.9387307653730441,1018.0942688893203,0.8739466398435248,0.3958581975712094,0.24180411320485007,0.4917309300001846,0.49173093000019463
390,14,0-1-7-8,4,1560,1.194463008405701,1019.288731897726,0.5268547979802435,0.346906534573105,0.24564479918927873,0.27071362355795203,0.22823648886096493
391,14,0-1-7-9,4,1564,1.4840475457549227,1020.772779443481,0.48138814982623107,0.3696722650088711,0.4499717055524144,0.25761698900413676,0.26041735355329365
392,14,0-1-8-9,4,1568,2.7393854908034374,1023.5121649342844,1.216058002231894,0.5848191562158548,0.833479481763149,0.5094830617018299,0.3617170325365464
393,15,0-1-2-3,4,1572,3.3973762871999025,1026.9095412214842,1.5505254554949968,0.9205312002861292,1.3270275771611608,0.8327783888158804,0.8327783888159033
394,15,0-1-2-4,4,1576,2.634275608525704,1029.54381683001,1.360531220966628,0.7472674661153522,0.7361420873359634,0.6879375555606849,0.3922099185005976
395,15,0-1-2-5,4,1580,2.877446930353183,1032.4212637603632,0.8594150147057674,0.4513682818800161,0.4956358183375471,0.4012791937838376,0.3617170325365464
396,15,0-1-2-6,4,1584,1.5672361054632342,1033.9884998658265,0.7234830697575508,0.34661821259759396,0.35536796684556293,0.3617170325365385,0.3617170325365464
397,15,0-1-2-7,4,1588,0.950245692081505,1034.938745557908,0.7234830697575508,0.42050823123250297,0.35536796684556293,0.3617170325365385,0.3617170325365464
398,15,0-1-2-8,4,1592,2.627876930672711,1037.5666224885808,0.7234830697575508,0.4770851543626963,0.6930604021526108,0.3617170325365385,0.41933929487381505
399,15,0-1-2-9,4,1596,2.0881406574412673,1039.654763146022,1.3914727065238153,0.6408341958069664,0.6935961392609187,0.7624818165326761,0.8116368240587306
400,15,0-1-3-4,4,1600,2.8480786060842047,1042.5028417521064,0.8903282080753091,0.4304120007582679,0.2226798501374958,0.49336009093600064,0.8490266754523361
401,15,0-1-3-5,4,1604,2.5001496467921003,1045.0029913988985,0.5047741068762497,0.3231117167429586,0.3119971642838095,0.2877660001204319,0.5131301242497699
402,15,0-1-3-6,4,1608,1.4973155497903248,1046.5003069486888,0.562428896095451,0.33257104031811313,0.22719683937727098,0.3219250591692164,0.5226795925011842
403,15,0-1-3-7,4,1612,1.6536089813907964,1048.1539159300796,0.46539011444765166,0.2894966447068793,0.22719683937727098,0.25987955704004573,0.25987955704003696
404,15,0-1-3-8,4,1616,1.8551333265886167,1050.0090492566683,0.8243007357608012,0.36967970283714985,0.25088515726436356,0.46934732117272665,0.4693473211727195
405,15,0-1-3-9,4,1620,2.1997716779686836,1052.208820934637,0.8243007357608012,0.4975446842708347,0.6059986320785242,0.46934732117272665,0.4693473211727195
406,15,0-1-4-5,4,1624,2.3000663696761965,1054.5088873043132,0.8282218677281884,0.4298726463795831,0.2020077082554934,0.46784847601520846,0.46784847601517754
407,15,0-1-4-6,4,1628,2.1679363249816372,1056.6768236292949,0.6324706257385384,0.30991830981248136,0.1369337116913414,0.35354239376726354,0.35354239376724195
408,15,0-1-4-7,4,1632,0.9556568781180772,1057.632480507413,0.5821591038324115,0.3002204928803136,0.17110956396717825,0.3295911268490353,0.3295911268490386
409,15,0-1-4-8,4,1636,1.6654110346499293,1059.2978915420629,0.5232339569514483,0.3160838384820106,0.14068823673575537,0.2953007486039722,0.3237786831991869
410,15,0-1-4-9,4,1640,2.367695912555148,1061.665587454618,0.9778573830451126,0.3936852918334048,0.2316648190891044,0.5436935372337395,0.6092218351726828
411,15,0-1-5-6,4,1644,1.4138358012133057,1063.0794232558312,0.9341983871924382,0.3441017890417165,0.1717670250213672,0.5335945133268493,0.5898800476111106
412,15,0-1-5-7,4,1648,1.2527445643995585,1064.3321678202308,0.45259190885724765,0.23915469531640948,0.23980685691417136,0.2577035788543725,0.33302274918872854
413,15,0-1-5-8,4,1652,0.9149466475595431,1065.2471144677904,0.45259190885724765,0.22927995092231973,0.16484398040692838,0.2577035788543725,0.3682347913924957
414,15,0-1-5-9,4,1656,1.2721680573764982,1066.519282525167,0.25886236450786887,0.1551657586268249,0.1867612401845662,0.14082312964054236,0.16806480546772917
415,15,0-1-6-7,4,1660,1.6208217655396224,1068.1401042907066,0.6730875094739867,0.29659075888986497,0.2295632082628174,0.3820535478443126,0.5370032247044136
416,15,0-1-6-8,4,1664,1.7617321470084264,1069.901836437715,0.39618558702984324,0.23397694859906898,0.2423986799002904,0.21395248273877848,0.16602322478675546
417,15,0-1-6-9,4,1668,1.4880311544650482,1071.38986759218,0.43202601972542454,0.19699496863757981,0.2042296902274643,0.24598353887685456,0.26692829064271706
418,15,0-1-7-8,4,1672,0.9700330664744815,1072.3599006586546,0.43202601972542454,0.24490079166069156,0.26197366384353415,0.24598353887685456,0.43344413704515716
419,15,0-1-7-9,4,1676,1.9558823309793607,1074.315782989634,0.4324526492523448,0.25985972539752905,0.3075581003115815,0.18746059816831395,0.2017974350085865
420,15,0-1-8-9,4,1680,2.075491307373039,1076.3912742970072,0.35015200684310155,0.24110280104192916,0.3443321030661508,0.18746059816831395,0.18746059816831462
421,16,0-1-2-3,4,1684,1.9947400565209539,1078.386014353528,0.7473155200781687,0.395972177454422,0.5441205425641868,0.42402053234693443,0.4240205323469368
422,16,0-1-2-4,4,1688,2.1320219892881602,1080.5180363428162,0.4564052129384005,0.2815735178469104,0.28534955905665527,0.2533019182369086,0.396038715155818
423,16,0-1-2-5,4,1692,1.1431591442287958,1081.661195487045,0.4564052129384005,0.2795549025705692,0.3872920728695277,0.2533019182369086,0.35042124160626287
424,16,0-1-2-6,4,1696,1.361470284627661,1083.0226657716726,0.5968929700876591,0.3573242181145469,0.32067310024672224,0.2946474039970943,0.49797813066566476
425,16,0-1-2-7,4,1700,1.3845895824168364,1084.4072553540893,0.649636286479161,0.3697316906307318,0.32067310024672224,0.37177903597933903,0.37835215646173026
426,16,0-1-2-8,4,1704,1.9928071970080907,1086.4000625510973,0.5462485057274481,0.3326629020210063,0.3395102584706535,0.29512327512521613,0.2951232751251993
427,16,0-1-2-9,4,1708,1.92894155310481,1088.329004104202,0.7965316248088136,0.46931213729678595,0.5068185195677302,0.405095436952077,0.2951232751251993
428,16,0-1-3-4,4,1712,2.7630501009610504,1091.092054205163,0.5718283182940833,0.38785845039101563,0.5068185195677302,0.2567726624071197,0.2899542833059243
429,16,0-1-3-5,4,1716,1.406990071571757,1092.4990442767348,0.5111229261765984,0.3191055159753343,0.4202773888837328,0.2567726624071197,0.23257818583472556
430,16,0-1-3-6,4,1720,1.2166287228899682,1093.7156729996248,0.5111229261765984,0.29970676929214357,0.24477419966983405,0.2567726624071197,0.1764784563266062
431,16,0-1-3-7,4,1724,1.2704440064122835,1094.9861170060371,0.8630273307669689,0.44237765383251143,0.2927017556648508,0.46449238827557426,0.4644923882755876
432,16,0-1-3-8,4,1728,1.078473737714245,1096.0645907437513,0.6741122747853572,0.4420897734687523,0.27298504912367605,0.35944351657789425,0.35320367884703074
433,16,0-1-3-9,4,1732,1.536433985198141,1097.6010247289494,0.6876021080803005,0.45125288299311295,0.270781326270054,0.3633861583241775,0.3633861583241895
434,16,0-1-4-5,4,1736,1.3155427491983005,1098.9165674781477,0.7301861869091752,0.48291462862932977,0.29317648126995266,0.4177405778811319,0.4222794299381931
435,16,0-1-4-6,4,1740,1.9134427952466075,1100.8300102733942,1.2563688583316848,0.5774488099318525,0.32493567397816037,0.714104476079216,0.7141044760792283
436,16,0-1-4-7,4,1744,1.9751999114040797,1102.8052101847984,0.7430732947825299,0.42873251616967173,0.3204606066964999,0.4257535509822446,0.5489187170909062
437,16,0-1-4-8,4,1748,1.3744262361914623,1104.17963642099,0.7430732947825299,0.379964240247775,0.26362181802441853,0.4257535509822446,0.3355300532119756
438,16,0-1-4-9,4,1752,1.4968495484556805,1105.6764859694456,0.6459970595734846,0.35432262001629833,0.32879407214463185,0.31807886512447453,0.287812301507536
439,16,0-1-5-6,4,1756,1.2732183988387726,1106.9497043682843,0.7080942561878059,0.3892259541606013,0.32879407214463185,0.3912836792855519,0.391283679285543
440,16,0-1-5-7,4,1760,1.290328116118832,1108.2400324844032,0.6320792632933147,0.3432894657308184,0.24202209693815746,0.35911125509000097,0.3591112550899922
441,16,0-1-5-8,4,1764,0.9667800863811493,1109.2068125707842,0.8135655794189728,0.3892985664119814,0.28028508809993014,0.4638012924834661,0.4638012924834882
442,16,0-1-5-9,4,1768,1.770895235089235,1110.9777078058735,0.8135655794189728,0.44357268583765136,0.40586936612226054,0.4638012924834661,0.4638012924834882
443,16,0-1-6-7,4,1772,1.9731445536306695,1112.950852359504,0.6283889468695861,0.45425685923770764,0.40586936612226054,0.340261485943839,0.29485612799774685
444,16,0-1-6-8,4,1776,1.6321467983863798,1114.5829991578905,0.7060340150512766,0.4327080375661439,0.40679611008631866,0.3590191248597139,0.35901912485972076
445,16,0-1-6-9,4,1780,1.3515723728040596,1115.9345715306945,0.6521786594590554,0.4451468316638519,0.5069617223873024,0.3335639828451066,0.5106697463811614
446,16,0-1-7-8,4,1784,2.4633848200496447,1118.3979563507442,0.7379497931070855,0.36857602089103403,0.5570511597353658,0.276547334156803,0.41289736472500493
447,16,0-1-7-9,4,1788,1.2409801493279773,1119.638936500072,0.5417807278624546,0.3241370215887337,0.29115638548822176,0.29237233348797476,0.4331376249901311
448,16,0-1-8-9,4,1792,2.874018971024635,1122.5129554710968,0.6073779831200997,0.3637809489795915,0.4648069424279129,0.29426442593138213,0.26937479043924384
449,17,0-1-2-3,4,1796,2.181232914100047,1124.6941883851969,0.6792459798634982,0.4571451700756356,0.4648069424279129,0.31707333380723823,0.5728299224736304
450,17,0-1-2-4,4,1800,1.5701331678221293,1126.264321553019,0.7993825389236038,0.47034864063997006,0.6034240631929606,0.43215666303578165,0.5100085776584962
451,17,0-1-2-5,4,1804,2.8049178534350196,1129.069239406454,0.5289487202965897,0.34569663050774635,0.2499607162311719,0.2904115117122205,0.5193071767159907
452,17,0-1-2-6,4,1808,2.3891915392265646,1131.4584309456807,0.5290660033848767,0.30683849107543226,0.27982870740413546,0.2979738453585417,0.33281882014112796
453,17,0-1-2-7,4,1812,0.73943839205394,1132.1978693377346,0.44544777600881547,0.27663974293992527,0.25263765853657105,0.25485228713537195,0.23859754185677673
454,17,0-1-2-8,4,1816,1.0146574415065928,1133.2125267792412,0.6003261077817359,0.3318490126290576,0.2912112930871871,0.33338153099809736,0.2886032262734872
455,17,0-1-2-9,4,1820,2.5804378011248845,1135.792964580366,1.0364954705994063,0.43300551552644917,0.5854175322177042,0.48864786803712484,0.29548297022129333
456,17,0-1-3-4,4,1824,2.4500386822082056,1138.2430032625743,0.702305476508919,0.30410351060805635,0.2861385316480636,0.40189306340408254,0.5715509084998658
457,17,0-1-3-5,4,1828,2.14064352016544,1140.3836467827398,0.7226142057847761,0.35698526047944057,0.2861385316480636,0.41400861051197047,0.4576189444969856
458,17,0-1-3-6,4,1832,2.352903315268998,1142.7365500980088,0.4760667856101683,0.2850759165816159,0.2861385316480636,0.2651383600197269,0.26513836001973345
459,17,0-1-3-7,4,1836,1.5002190820388495,1144.2367691800478,0.6661640944309025,0.3317064012990062,0.2861385316480636,0.3652995699549809,0.3652995699549706
460,17,0-1-3-8,4,1840,1.8792205589882165,1146.115989739036,0.6115219712588871,0.3532322208848572,0.3136988248624277,0.30029280316490553,0.41986033425887825
461,17,0-1-3-9,4,1844,1.9148192063426237,1148.0308089453786,0.9958665653816081,0.4929119526786295,0.4677417338230754,0.5025640628293951,0.5872479361938758
462,17,0-1-4-5,4,1848,1.838549417467773,1149.8693583628462,0.9958665653816081,0.5117470226257259,0.4677417338230754,0.5025640628293951,0.4673357888391365
463,17,0-1-4-6,4,1852,2.1312062867009196,1152.0005646495472,0.8535481304119601,0.42349074013879895,0.3013378980504626,0.47362575336124924,0.4753746323101993
464,17,0-1-4-7,4,1856,1.830440880510132,1153.8310055300574,0.6262451460447881,0.34256288688419984,0.39303604057077735,0.3271881880609622,0.3271881880609655
465,17,0-1-4-8,4,1860,1.6756809180709187,1155.5066864481282,0.503237774328926,0.28188924478624977,0.37447319673614743,0.2604225336320381,0.37673202874906764
466,17,0-1-4-9,4,1864,2.14278120852608,1157.6494676566542,0.8746546478771193,0.44915862957512637,0.27409734329360447,0.49115503543993577,0.491155035439931
467,17,0-1-5-6,4,1868,1.9464446634813133,1159.5959123201355,0.7414133210280728,0.4103932187650746,0.2162727547864307,0.40676451001441427,0.7224516243228933
468,17,0-1-5-7,4,1872,2.12211152372222,1161.7180238438577,0.7414133210280728,0.3295480202298977,0.2162727547864307,0.40676451001441427,0.6576400855619937
469,17,0-1-5-8,4,1876,1.6960887627004617,1163.414112606558,0.44136143164490893,0.2565227565955286,0.11150641857501853,0.2508755755475866,0.38134885105621663
470,17,0-1-5-9,4,1880,1.3561515654240779,1164.7702641719823,0.5032145492747153,0.3120344766377294,0.17426493459232972,0.28821622736594776,0.40011001572919724
471,17,0-1-6-7,4,1884,1.1235943401528155,1165.893858512135,0.5032145492747153,0.28347841129818735,0.14061262725813606,0.28821622736594776,0.35061694855736647
472,17,0-1-6-8,4,1888,2.1907859390959445,1168.084644451231,0.5032145492747153,0.2937780871410404,0.20235412674286124,0.28821622736594776,0.4148616859741381
473,17,0-1-6-9,4,1892,1.588027518337857,1169.672671969569,0.5032145492747153,0.307019546055796,0.46667659846498566,0.28821622736594776,0.33648192277411226
474,17,0-1-7-8,4,1896,1.5554597659626386,1171.2281317355316,0.894687755894354,0.4459895933257958,0.6463599800559905,0.5010317549654657,0.4208540540360417
475,17,0-1-7-9,4,1900,1.6535656160462886,1172.881697351578,0.6923155027159432,0.41005837606612255,0.5986163449704804,0.28960821469966386,0.2896082146996548
476,17,0-1-8-9,4,1904,1.6621669226068845,1174.543864274185,0.8212056270878727,0.4217863921473002,0.6147166236314803,0.31295079481584825,0.4298485615764349
477,18,0-1-2-3,4,1908,2.175546715965319,1176.7194109901502,0.8729648398050096,0.6057226272093942,0.6147166236314803,0.4809202560285908,0.4987937746836195
478,18,0-1-2-4,4,1912,2.489236424735741,1179.208647414886,0.5383878543122979,0.3467479926212253,0.49961807643917666,0.2540948291504938,0.2540948291504961
479,18,0-1-2-5,4,1916,1.0929902143730652,1180.301637629259,0.48502649392485797,0.2722098971394407,0.3811323436038663,0.2540948291504938,0.2540948291504961
480,18,0-1-2-6,4,1920,1.5511634222410606,1181.8528010515,0.48502649392485797,0.29639088354032134,0.2710146572583483,0.2540948291504938,0.32694250911747247
481,18,0-1-2-7,4,1924,1.6048049139798397,1183.4576059654798,0.48502649392485797,0.3433097284024857,0.2710146572583483,0.2540948291504938,0.450862729186575
482,18,0-1-2-8,4,1928,2.4224583308016694,1185.8800642962815,0.617860240027827,0.3372348491586652,0.28081003450925834,0.3529531469895899,0.4534324252087387
483,18,0-1-2-9,4,1932,1.5151583925195218,1187.395222688801,0.48502649392485797,0.3048420652997096,0.2146060269905945,0.2540948291504938,0.2540948291504961
484,18,0-1-3-4,4,1936,2.354706398192639,1189.7499290869935,0.821944848140757,0.40394035451224675,0.7763905191607563,0.35753632217256187,0.3575363221725567
485,18,0-1-3-5,4,1940,1.087198639147427,1190.8371277261408,0.4453961251275635,0.27718118848731077,0.38356975820647676,0.2528342139698006,0.2528342139697983
486,18,0-1-3-6,4,1944,1.8133379119876956,1192.6504656381285,0.6112445911824658,0.41748885847735273,0.38356975820647676,0.34171272991692375,0.39948066978332974
487,18,0-1-3-7,4,1948,1.124951617519217,1193.7754172556477,0.447623248819604,0.36356798974396887,0.25253721826921094,0.2454251228354758,0.407265571905441
488,18,0-1-3-8,4,1952,1.8188612073502188,1195.5942784629979,0.6624247043779541,0.33754477413074735,0.3550953495003881,0.3198357406240287,0.36157688209712546
489,18,0-1-3-9,4,1956,1.892716181728394,1197.4869946447263,0.46498503523413814,0.2702848945658815,0.32588272491193493,0.22368499155832702,0.34767634472444087
490,18,0-1-4-5,4,1960,1.5516582904611256,1199.0386529351874,0.4899175416548789,0.34473605282069036,0.1664300697174923,0.27192758204801515,0.5102105307740032
491,18,0-1-4-6,4,1964,1.8362776750204386,1200.874930610208,0.3977597762688476,0.22397116907038622,0.11076610061135739,0.22368499155832702,0.35992178969825517
492,18,0-1-4-7,4,1968,0.6546891249474343,1201.5296197351554,0.3977597762688476,0.25917818467662457,0.18079515480006592,0.22368499155832702,0.39374179739269266
493,18,0-1-4-8,4,1972,1.1483342940535384,1202.6779540292089,0.3977597762688476,0.20609375105640343,0.10447092422258208,0.22368499155832702,0.24854820668902278
494,18,0-1-4-9,4,1976,0.9936619768107536,1203.6716160060196,0.40431003922241515,0.27653670203556924,0.21061006122471326,0.22368499155832702,0.28001859111944327
495,18,0-1-5-6,4,1980,1.2932710768601028,1204.9648870828796,0.4103631328175058,0.24602260260155145,0.1264230296079063,0.2303367020248953,0.3133413821299129
496,18,0-1-5-7,4,1984,1.2511289440007665,1206.2160160268804,0.5353950054788198,0.27140786024692454,0.15636201654329795,0.29315623052074413,0.29315623052073647
497,18,0-1-5-8,4,1988,0.8289526589825713,1207.044968685863,0.38402323651188525,0.2425429491978857,0.18111720798511044,0.2005948757214027,0.3176685345730661
498,18,0-1-5-9,4,1992,1.869476257097475,1208.9144449429605,0.5340621672474261,0.3395095560088947,0.3262638268399769,0.25587698870268655,0.29795620433760917
499,18,0-1-6-7,4,1996,2.2372042730944037,1211.151649216055,0.5340621672474261,0.3628376876959625,0.3262638268399769,0.2756222997878629,0.27562229978784814
500,18,0-1-6-8,4,2000,0.8666023757755533,1212.0182515918304,0.48037912971676555,0.3397236781163602,0.28970179027292886,0.26935163093420156,0.2693516309341817
501,18,0-1-6-9,4,2004,1.4154723457060558,1213.4337239375366,0.7320981300502284,0.4277240071290303,0.5893692111839215,0.4032063996166004,0.31297685693091637
502,18,0-1-7-8,4,2008,1.0395931702383558,1214.4733171077748,0.736710997919637,0.4047712037775291,0.3849938635469101,0.372994481140454,0.3033998972064538
503,18,0-1-7-9,4,2012,1.9687997734055265,1216.4421168811805,0.731416386578987,0.43783978812071034,0.5740866077641442,0.31625385697651426,0.2689983135075167
504,18,0-1-8-9,4,2016,2.7556032058500226,1219.1977200870306,0.5476704497007336,0.28557545307328613,0.547661066177838,0.13058660187042667,0.23393238257519755
505,19,0-1-2-3,4,2020,2.3601783286673923,1221.557898415698,0.47438894738441756,0.23239585754690137,0.27948286505028364,0.2193200334138844,0.18714582616333075
506,19,0-1-2-4,4,2024,1.5844028192523392,1223.1423012349503,0.3475494431450802,0.204262770757088,0.3291047991524607,0.18779182160666788,0.2103591387872612
507,19,0-1-2-5,4,2028,1.0246253312897418,1224.1669265662401,0.46773471460606436,0.2270588730283457,0.12270420395802262,0.2635663322928144,0.2732475346034775
508,19,0-1-2-6,4,2032,1.1006366018150864,1225.2675631680552,0.4139322762096122,0.21767681139959721,0.20918437512489163,0.22838809381341027,0.35029140348846255
509,19,0-1-2-7,4,2036,2.0035784771022525,1227.2711416451575,0.5699991604674166,0.31954895394526306,0.21856396115695986,0.30129359912144654,0.3261497016296673
510,19,0-1-2-8,4,2040,1.526670034862413,1228.79781168002,0.5235298365291609,0.32957158243884616,0.24207072975669064,0.28387285437380455,0.3529268622622368
511,19,0-1-2-9,4,2044,2.6594980990747903,1231.4573097790949,0.7988678166586759,0.45991303132258216,0.5877406996420262,0.3091004039151622,0.34117235302693416
512,19,0-1-3-4,4,2048,2.5407254721275208,1233.9980352512225,0.5269839974868992,0.32892287185397817,0.39228937465107094,0.27211834513851396,0.2695906019721406
513,19,0-1-3-5,4,2052,1.6571717581298826,1235.6552070093524,0.8211681963940864,0.42968126129973144,0.3618961205928741,0.46823057939973284,0.4682305793997301
514,19,0-1-3-6,4,2056,1.1144981849500017,1236.7697051943023,0.961064258334028,0.46893823365529935,0.3643178903779756,0.5506573329995142,0.5506573329995064
515,19,0-1-3-7,4,2060,1.8193811819588195,1238.589086376261,0.5197220399308011,0.31290429090097044,0.20993707177494514,0.27211834513851396,0.4226500993695126
516,19,0-1-3-8,4,2064,1.5417069961598964,1240.130793372421,0.5197220399308011,0.2637702551011925,0.20993707177494514,0.27211834513851396,0.26114253595429204
517,19,0-1-3-9,4,2068,2.173933087700877,1242.3047264601219,0.5783839837176976,0.3699734888931468,0.2757667167132638,0.29170028370124024,0.5537277744454911
518,19,0-1-4-5,4,2072,1.5006244537551,1243.805350913877,0.5840570290602942,0.30798547458631487,0.14375584104705297,0.3317395341152913,0.5447511770530795
519,19,0-1-4-6,4,2076,1.4167020649537367,1245.2220529788308,0.38177159991490345,0.20087442064534264,0.09974024720224861,0.21301164293779054,0.340776248285259
520,19,0-1-4-7,4,2080,1.3869082067737069,1246.6089611856046,0.4631818646235129,0.2603955353884795,0.2206433713653979,0.2330811962184744,0.4594004888664145
521,19,0-1-4-8,4,2084,1.3481613685256653,1247.9571225541301,0.6731445338498556,0.34295963454752665,0.2849931115280526,0.348915186053099,0.5380703775069833
522,19,0-1-4-9,4,2088,1.6681691869773443,1249.6252917411075,0.5368184536911819,0.3341744214643839,0.3883717612774831,0.22495380624425504,0.3529289174683754
523,19,0-1-5-6,4,2092,2.1442733896073882,1251.769565130715,0.7286260442282426,0.4057692042106842,0.3883717612774831,0.4153107473918822,0.32344564270349707
524,19,0-1-5-7,4,2096,1.217675158901686,1252.9872402896167,0.7511218826578908,0.41263829030533833,0.4024718550280397,0.39575434713131546,0.33500612086251635
525,19,0-1-5-8,4,2100,1.607414266969751,1254.5946545565864,0.7001409657655667,0.389398618727101,0.4253952516186672,0.3656061905981559,0.3552351715384958
526,19,0-1-5-9,4,2104,2.1673046588254348,1256.761959215412,0.7518606748761023,0.5068509538058353,0.4500984054227928,0.4257859078608093,0.5028218559270172
527,19,0-1-6-7,4,2108,2.9560129485856335,1259.7179721639975,0.5611185963377114,0.36545567905872395,0.27402219967427754,0.3092571763179108,0.6001541487953759
528,19,0-1-6-8,4,2112,2.4349762897737564,1262.1529484537712,0.5379448068114973,0.22604407666741974,0.20181315536692068,0.2908969724774564,0.3505108411884379
529,19,0-1-6-9,4,2116,1.6794550646268052,1263.832403518398,0.5379448068114973,0.367530521341694,0.3131400638493176,0.29845603530414,0.3270906448435298
530,19,0-1-7-8,4,2120,2.0982069503259257,1265.930610468724,0.6199741762652113,0.31903388230049184,0.3494868956706654,0.2939151349068825,0.3882729903839959
531,19,0-1-7-9,4,2124,2.2144960355582533,1268.1451065042822,0.4786966783149388,0.3588216979952849,0.4533219494705776,0.24617298621587505,0.33893486614833535
532,19,0-1-8-9,4,2128,2.1227742986799836,1270.2678808029623,0.6862412986913743,0.3678147457731049,0.5641079733357799,0.23870579209910772,0.2668332998256844
