slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
519,19,0-1-4-6,4,2076,0.019227576890475342,313.2848475674892,0.0034645250743621397,0.0025646963630367543,0.003464401800059136,0.0016742616801653097,0.0014667067522893262
520,19,0-1-4-7,4,2080,0.009579747643633422,313.2944273151328,0.0034645250743621397,0.002173880275883221,0.003464401800059136,0.0013263472903648995,0.001343092841089799
521,19,0-1-4-8,4,2084,0.01882539923562694,313.31325271436845,0.006313266202978356,0.003485232404290818,0.0030813903351685212,0.003157163790260779,0.0038846464767772204
522,19,0-1-4-9,4,2088,0.0160060520543576,313.3292587664228,0.004996886574571354,0.003400949338541912,0.0023781580483017706,0.0028538381958071964,0.004469128490150354
523,19,0-1-5-6,4,2092,0.021360217057504863,313.35061898348033,0.007145304254325491,0.0035781677423979644,0.002845005593769656,0.004040852302571167,0.004385434340733241
524,19,0-1-5-7,4,2096,0.014962582138389245,313.3655815656187,0.0057576149283000535,0.003162600780410701,0.0034775700897711204,0.0031713242530910356,0.004297306024014347
525,19,0-1-5-8,4,2100,0.011414902624524912,313.37699646824325,0.0033647694755513822,0.0020237603614098507,0.0025607175553687966,0.0018458781435576924,0.002253807942871333
526,19,0-1-5-9,4,2104,0.01752365932810725,313.39452012757135,0.005658030511388258,0.00287558434719721,0.002163533522008265,0.003015976367376439,0.0035463534964392807
527,19,0-1-6-7,4,2108,0.014461257795087416,313.4089813853664,0.004807887639161522,0.002950713774901863,0.0028024533618946634,0.0026055054360612758,0.004114981158359399
528,19,0-1-6-8,4,2112,0.012167041736868956,313.4211484271033,0.004142598133922093,0.0025098621391188365,0.0026518425190147354,0.002373241618107339,0.0031644378669568596
529,19,0-1-6-9,4,2116,0.016684481001363164,313.43783290810467,0.003033423744048603,0.002367835156248912,0.002368705655428016,0.001700441000704388,0.003326696037959209
530,19,0-1-7-8,4,2120,0.01538527142346067,313.4532181795281,0.0040093285166785345,0.002289536728682267,0.002368705655428016,0.002196410602058817,0.002898591004665718
531,19,0-1-7-9,4,2124,0.021005266769987804,313.4742234462981,0.005858478655684082,0.0037657951234515512,0.004707215104104989,0.0024207979614778363,0.0029021819215486744
532,19,0-1-8-9,4,2128,0.025589146115349626,313.49981259241343,0.0064569612886181665,0.0040973071731413,0.0054612284653927645,0.003576494675504127,0.004608472262674468
533,20,0-1-2-3,4,2132,0.020725826297212945,313.52053841871066,0.0064569612886181665,0.0030801481840209517,0.003091443607516453,0.003576494675504127,0.004608472262674468
534,20,0-1-2-4,4,2136,0.007932136802151935,313.5284705555128,0.0064569612886181665,0.003470456720959108,0.0026908212782785768,0.003576494675504127,0.006094075708695357
535,20,0-1-2-5,4,2140,0.010269503179967915,313.5387400586928,0.0064569612886181665,0.0030536499470742154,0.0032655434058597166,0.003576494675504127,0.004683828853252692
536,20,0-1-2-6,4,2144,0.013487868995226535,313.552227927688,0.0064569612886181665,0.00313615721774106,0.003442331574660784,0.003576494675504127,0.003814629904375977
537,20,0-1-2-7,4,2148,0.017187945649206754,313.5694158733372,0.0064569612886181665,0.003564605730199508,0.005744731153640714,0.003576494675504127,0.0035764946754994753
538,20,0-1-2-8,4,2152,0.016995852996290677,313.5864117263335,0.009219372971506429,0.004375650631141304,0.007337987618697639,0.003576494675504127,0.003657360802797882
539,20,0-1-2-9,4,2156,0.02294819738885388,313.60935992372237,0.0077901205515187736,0.005382004546000746,0.0045282706020657315,0.003915661732756624,0.006521003271558357
540,20,0-1-3-4,4,2160,0.016187502121184402,313.62554742584354,0.005970038495559245,0.004296819431599314,0.004844343917739025,0.002944508596074148,0.005213277695055751
541,20,0-1-3-5,4,2164,0.02728290034697241,313.6528303261905,0.00806852551588372,0.005845593092972188,0.004357004078826776,0.0045816225746705295,0.004581622574661992
542,20,0-1-3-6,4,2168,0.017221799027038517,313.6700521252175,0.008590405312531734,0.00579706596668184,0.004907014722803638,0.004042587872331525,0.004395359915946528
543,20,0-1-3-7,4,2172,0.01616209383475206,313.68621421905226,0.0076006130290668696,0.00532772916188427,0.004908293232546157,0.0033956258680636195,0.0059971741806919
544,20,0-1-3-8,4,2176,0.014978792547936083,313.7011930116002,0.0076006130290668696,0.0047746825955901,0.004908293232546157,0.003616208773540971,0.005930045182573451
545,20,0-1-3-9,4,2180,0.027830550673257275,313.7290235622734,0.009635353688594837,0.005850972294554878,0.003776413458354,0.005261986042955141,0.007338246394198222
546,20,0-1-4-5,4,2184,0.02588780605414008,313.75491136832756,0.008164670187669067,0.0038682256505982453,0.003535832721226484,0.004393737798146177,0.0037739213482197442
547,20,0-1-4-6,4,2188,0.0225188948697837,313.77743026319735,0.008164670187669067,0.005058859212355664,0.002812102187590426,0.004393737798146177,0.0038110472342154367
548,20,0-1-4-7,4,2192,0.013545959071922704,313.79097622226925,0.008164670187669067,0.004819439895857026,0.003203701165801931,0.004393737798146177,0.005844124268470807
549,20,0-1-4-8,4,2196,0.016144581247393232,313.8071208035166,0.008164670187669067,0.004248871236713835,0.0035014482539139635,0.004393737798146177,0.005259003734607859
550,20,0-1-4-9,4,2200,0.017146305165373136,313.824267108682,0.008164670187669067,0.004795249212690827,0.003913017195571911,0.004393737798146177,0.004747951761970626
551,20,0-1-5-6,4,2204,0.017180539617982958,313.8414476483,0.005212141743994679,0.003212222330518905,0.0032774668988508893,0.0027268294656747705,0.002909844971824782
552,20,0-1-5-7,4,2208,0.016534852148509225,313.8579825004485,0.004939706105742441,0.002807215129644433,0.0025660490408228043,0.002802719964032146,0.0034144082619746996
553,20,0-1-5-8,4,2212,0.019143116136390394,313.87712561658486,0.005289840194424195,0.002917458150139206,0.002644457236627318,0.0026249853801585017,0.002200739815229724
554,20,0-1-5-9,4,2216,0.01560206022354164,313.8927276768084,0.0029390380391098505,0.0016556031878200669,0.0007533875764664799,0.0016837280742203864,0.0015132490521878594
555,20,0-1-6-7,4,2220,0.012114475299595062,313.904842152108,0.0029771980584773596,0.0022335186885217326,0.0028580862753671,0.0016837280742203864,0.0027503900386989244
556,20,0-1-6-8,4,2224,0.0141015983882245,313.9189437504962,0.0048095816047927535,0.0024741850073750848,0.001118922345213491,0.0027425635688985536,0.0027653277251005193
557,20,0-1-6-9,4,2228,0.017148486341185463,313.9360922368374,0.004172183627117192,0.0024835670769263875,0.004085412562361057,0.0016837280742203864,0.002475574073564246
558,20,0-1-7-8,4,2232,0.016559535503843363,313.95265177234126,0.0035600661311366313,0.002441645069746758,0.0030674551139640016,0.0015034802648907694,0.0028513486451160475
559,20,0-1-7-9,4,2236,0.020979426997615295,313.97363119933885,0.004842467077768484,0.0029322490612305476,0.004696178476223167,0.00231099313753659,0.003698952753154572
560,20,0-1-8-9,4,2240,0.022753637023166934,313.99638483636204,0.003986071978433114,0.0026369711152744173,0.0033752786669083434,0.0022236582400512964,0.004365739749566444
