slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.9481645647819101,830.7525804800557,0.588366706208172,0.3464041339937525,0.4306574666465366,0.23018706566159716,0.23656701512769018
358,13,0-1-5-9,4,1432,1.7764271030907275,832.5290075831465,0.625886649780452,0.3678697839258976,0.49779214662106597,0.22966395756298413,0.2427202591019082
359,13,0-1-6-7,4,1436,1.3112497495695192,833.840257332716,0.625886649780452,0.3804130481776978,0.49779214662106597,0.22169519132720478,0.3959216798024201
360,13,0-1-6-8,4,1440,0.8301043541922423,834.6703616869082,0.6204825158408396,0.3279993474705636,0.46656576238420655,0.23491232623058145,0.3704715905216034
361,13,0-1-6-9,4,1444,2.0309456240114203,836.7013073109197,0.4935829752469306,0.33521289402656806,0.39446441751155703,0.22397769665000794,0.19624510204642576
362,13,0-1-7-8,4,1448,1.4470600373763833,838.148367348296,0.6130333596453037,0.33361640040326157,0.3726154940629982,0.34447161388086794,0.3444716138808701
363,13,0-1-7-9,4,1452,1.7686726945940268,839.91704004289,0.6130333596453037,0.3827935975927875,0.32525263346012423,0.34447161388086794,0.3444716138808701
364,13,0-1-8-9,4,1456,2.390618089953112,842.3076581328431,0.8460393180256166,0.5474646113438277,0.6615276958916354,0.34447161388086794,0.3444716138808701
365,14,0-1-2-3,4,1460,1.8732927455752615,844.1809508784183,0.7791294876928718,0.4585310273493945,0.5335815564285156,0.3244295054493856,0.4198290668097968
366,14,0-1-2-4,4,1464,2.85955306676995,847.0405039451883,1.1123238816180754,0.6456148291122698,0.6255207935743243,0.5253542189106764,0.569456926272693
367,14,0-1-2-5,4,1468,1.5201349782644749,848.5606389234528,1.1123238816180754,0.5812584925207754,0.6255207935743243,0.5253542189106764,0.534187388670361
368,14,0-1-2-6,4,1472,2.319960317678775,850.8805992411316,0.8816358390865872,0.3934789942647979,0.33894825456833644,0.46553019024455317,0.47436336000424006
369,14,0-1-2-7,4,1476,1.9164449919647482,852.7970442330964,0.5453308581695786,0.24864663030092143,0.14213299552767467,0.3119872904848685,0.2700942630064418
370,14,0-1-2-8,4,1480,1.1709630937947115,853.9680073268911,0.5453308581695786,0.2898378418985898,0.3072927687500453,0.3119872904848685,0.3204546182049839
371,14,0-1-2-9,4,1484,1.2845083432440272,855.2525156701352,0.4151958247189527,0.2176471010482841,0.09962103123730515,0.23335745135274658,0.2802710460830511
372,14,0-1-3-4,4,1488,1.3345267586930327,856.5870424288282,0.5758564310859963,0.3606259340537531,0.2432721586461497,0.30602459860317355,0.35801491892699744
373,14,0-1-3-5,4,1492,1.6056596288946359,858.1927020577228,0.8783613991278401,0.44718208978595764,0.31245568247081223,0.4801132962648363,0.4801132962648609
374,14,0-1-3-6,4,1496,1.872467365303027,860.0651694230258,0.7723172929205196,0.35093447525117494,0.20502296847462276,0.4322962986946364,0.3577982699051958
375,14,0-1-3-7,4,1500,1.8884148785836867,861.9535843016096,0.3945973111976101,0.2175884052039984,0.12302356233281841,0.21921440364667086,0.33272969650354867
376,14,0-1-3-8,4,1504,1.3841756484486254,863.3377599500582,0.5012917709705033,0.24848643812426333,0.14255659934542564,0.2751645563166668,0.30086500686751805
377,14,0-1-3-9,4,1508,1.6349463037857872,864.972706253844,0.3695044157585407,0.22725050221291138,0.35044926061937076,0.15388837829898588,0.21003772815169697
378,14,0-1-4-5,4,1512,1.77538145449974,866.7480877083437,0.3788610123101096,0.21000857263878844,0.31880481707246133,0.21690284278561964,0.22215688515039034
379,14,0-1-4-6,4,1516,1.4232912936561775,868.1713790019999,0.3954750456920454,0.2385202967101884,0.16368322374684396,0.2264957697003846,0.329846417787536
380,14,0-1-4-7,4,1520,1.7648217954137033,869.9362007974136,0.6761035101665538,0.3013395940415082,0.18783953755355753,0.37177979685447904,0.5073194962167307
381,14,0-1-4-8,4,1524,1.7887059106392271,871.7249067080528,0.548108702028023,0.29591576425380234,0.11177035632896093,0.309825698081501,0.3990013795191274
382,14,0-1-4-9,4,1528,1.3813221801225815,873.1062288881753,0.40700305617132254,0.23791624382936602,0.16716807243395237,0.22595723772524598,0.3114017999907617
383,14,0-1-5-6,4,1532,1.4609974633624663,874.5672263515378,0.38505995795973547,0.21534875822779107,0.12226644963270417,0.22058808962968063,0.2050925911086452
384,14,0-1-5-7,4,1536,1.5613204246329262,876.1285467761708,0.30948773941152985,0.18668865441912905,0.12825207687031082,0.17574838149071043,0.3146565793887248
385,14,0-1-5-8,4,1540,1.6387594941866672,877.7673062703574,0.6206088761844432,0.330548329784492,0.17401911456812513,0.35459084151045583,0.501717410701346
386,14,0-1-5-9,4,1544,1.0956836265952457,878.8629898969526,0.5734622717882717,0.30072726414080925,0.18943168937865096,0.3259690292106159,0.4065422416887614
387,14,0-1-6-7,4,1548,1.3509004422512376,880.2138903392039,0.7834398942071659,0.3426846907804244,0.4316027363451411,0.4469453677636489,0.49010624365124045
388,14,0-1-6-8,4,1552,2.1949055812214406,882.4087959204253,0.31208420616960164,0.24851933539129867,0.20803831355058833,0.1779631551122172,0.3238159926043096
389,14,0-1-6-9,4,1556,0.9529465781462038,883.3617424985715,0.6066169707341857,0.29288963065234286,0.3795540449150394,0.2706136113584501,0.30961482559073517
390,14,0-1-7-8,4,1560,1.5460841212783911,884.9078266198499,0.6059216192990534,0.3269163295279654,0.3904206550751894,0.3092637343350578,0.3323977949967656
391,14,0-1-7-9,4,1564,2.6316116199173876,887.5394382397673,0.7290753404017734,0.38314742289138093,0.3430895192524446,0.37621774946669906,0.37621774946669717
392,14,0-1-8-9,4,1568,3.372804829676162,890.9122430694434,0.7250229245344519,0.3800661470243874,0.7188284708304735,0.2240684172412852,0.3156297665761514
393,15,0-1-2-3,4,1572,2.4280221382786897,893.3402652077222,0.6484174219986732,0.37852644793354095,0.6057121854293257,0.23858532314347847,0.45933552239206676
394,15,0-1-2-4,4,1576,2.9147321264762365,896.2549973341984,0.4700019100646703,0.2544779026658455,0.17433597734626005,0.24986315434237244,0.34645208439852837
395,15,0-1-2-5,4,1580,1.3332768676170335,897.5882742018155,0.3924425084343872,0.2254910688234754,0.17983624820124078,0.2000347973482601,0.2330200048515252
396,15,0-1-2-6,4,1584,1.7258005134410013,899.3140747152564,0.31762329408810924,0.1876318978565375,0.13730468860599387,0.17073754557988513,0.3046935637418642
397,15,0-1-2-7,4,1588,1.3972040553502014,900.7112787706067,0.44629912408924416,0.22020278157008233,0.19121556569525922,0.24873350924834256,0.27355696902729676
398,15,0-1-2-8,4,1592,1.6031126482934974,902.3143914189002,0.44500000423415015,0.26655616925017733,0.36111312667487994,0.14926340141284736,0.22400889929323853
399,15,0-1-2-9,4,1596,2.1921751391314324,904.5065665580316,0.6023225552481365,0.29681815689465174,0.37136502012228334,0.2793641833511019,0.2988895256824051
400,15,0-1-3-4,4,1600,1.9306710828627605,906.4372376408944,0.5902100889747932,0.31300277821615996,0.5341675164979449,0.2120727155073892,0.28511832234813284
401,15,0-1-3-5,4,1604,1.20921403641652,907.6464516773109,0.5531391436524956,0.33276654500829506,0.34175980575263054,0.31185359523160266,0.39778029546139493
402,15,0-1-3-6,4,1608,2.0497761043340867,909.696227781645,0.3984351839557933,0.23689671794578668,0.13597170100253209,0.22803489233349344,0.2870337040679942
403,15,0-1-3-7,4,1612,1.2502488402188823,910.9464766218639,0.373235834119873,0.24566369736847604,0.11623598673651259,0.2120727155073892,0.11425919659249928
404,15,0-1-3-8,4,1616,1.0673291260296256,912.0138057478936,0.5351048648182468,0.2784333561908131,0.20142395345686737,0.3049187369265177,0.3049187369264885
405,15,0-1-3-9,4,1620,1.1719077876803647,913.1857135355739,0.5351048648182468,0.29373835168777945,0.21598059629924649,0.3049187369265177,0.33520596322323115
406,15,0-1-4-5,4,1624,1.8617132432241954,915.0474267787981,0.3278986729143257,0.20542383588849059,0.1132515374886367,0.18176022328264982,0.2743411444097319
407,15,0-1-4-6,4,1628,1.457252049207354,916.5046788280055,0.4698319413264145,0.22877748915390275,0.13012580491013637,0.26918864582865437,0.3324362308065574
408,15,0-1-4-7,4,1632,1.5521570077216151,918.056835835727,0.5830218932675446,0.271496344572296,0.14524980277757038,0.3232799590055997,0.45156284405744174
409,15,0-1-4-8,4,1636,1.4577819829118388,919.5146178186388,0.5618477656088007,0.30239729203793686,0.15817889691159337,0.3203831099458146,0.31984260590778035
410,15,0-1-4-9,4,1640,1.201383133599565,920.7160009522385,0.38493753964765903,0.21677461499202957,0.20283438110884333,0.21979570700582088,0.3155840655040123
411,15,0-1-5-6,4,1644,1.0094319276980903,921.7254328799365,0.3232467852584107,0.1797297921050953,0.23864342406012895,0.18290265542088588,0.16497615535245558
412,15,0-1-5-7,4,1648,0.7831211067450929,922.5085539866816,0.2607729016976001,0.15128878818188032,0.13147807546155832,0.14829516503693874,0.18058865382471367
413,15,0-1-5-8,4,1652,1.5317565399993605,924.040310526681,0.26371968386363775,0.19741196419579166,0.20497420349481388,0.14619840873992188,0.2736869108451714
414,15,0-1-5-9,4,1656,1.5796267317513173,925.6199372584323,0.31088697830233775,0.23163410758051836,0.20634111023059631,0.16249458101200365,0.30076638967274505
415,15,0-1-6-7,4,1660,1.1431295063488134,926.7630667647811,0.4565469742170756,0.25331290883291796,0.3315834368611945,0.17951249158906904,0.15238489633199492
416,15,0-1-6-8,4,1664,1.345690945538545,928.1087577103197,0.8584775380394142,0.3706841315960791,0.11692350237380822,0.4887173087524838,0.488717308752463
417,15,0-1-6-9,4,1668,1.0287820490277693,929.1375397593474,0.8584775380394142,0.38782677498696366,0.3878463176881439,0.4887173087524838,0.488717308752463
418,15,0-1-7-8,4,1672,1.7028909464543138,930.8404307058017,0.48247047650356756,0.2593540680138761,0.3411857177623858,0.19512093550077658,0.16887844593618695
419,15,0-1-7-9,4,1676,1.62229525712468,932.4627259629265,0.2613948951259769,0.17899005008731214,0.2193119839999298,0.12724312075182587,0.20148552492018013
420,15,0-1-8-9,4,1680,2.4811327331516275,934.9438586960781,0.5503396162433454,0.3245630597531996,0.37258196004277977,0.3017338439040688,0.28380823579477976
421,16,0-1-2-3,4,1684,2.318077736637224,937.2619364327153,0.5340974877628543,0.29295365369230697,0.2793148042816824,0.2640268985985009,0.3666007795691044
422,16,0-1-2-4,4,1688,2.660098217456986,939.9220346501722,0.810594618954134,0.5112741648403734,0.34932306537830016,0.4460224030863693,0.4460224030863529
423,16,0-1-2-5,4,1692,1.3219026555842612,941.2439373057565,0.6071450553167256,0.39372440022187666,0.4226716662745815,0.3055564869354069,0.38263119372312815
424,16,0-1-2-6,4,1696,2.62218760434274,943.8661249100992,0.6071450553167256,0.37982114568246816,0.3229462385147741,0.3055564869354069,0.513064078746936
425,16,0-1-2-7,4,1700,1.9575954006995677,945.8237203107988,0.762881403013188,0.43582074658041525,0.5295473249383775,0.3138113873816741,0.48326404329058903
426,16,0-1-2-8,4,1704,1.4270247372355187,947.2507450480343,0.7219930076013603,0.3643452041123057,0.5027801803187089,0.2961385154288122,0.36923502947889375
427,16,0-1-2-9,4,1708,1.911413286580728,949.162158334615,0.8475439312148692,0.4456791014653637,0.575312373349945,0.40899397874218185,0.6967489628600347
428,16,0-1-3-4,4,1712,1.9518503717208526,951.1140087063359,0.6075873693960733,0.3599352431975648,0.25495771556221314,0.31558806466906325,0.6033430487869182
429,16,0-1-3-5,4,1716,2.736294820761506,953.8503035270974,0.6075873693960733,0.37734609303446487,0.40117934459506444,0.31558806466906325,0.3791914663849383
430,16,0-1-3-6,4,1720,2.2241659342759754,956.0744694613734,0.8035447078517843,0.43281407587431153,0.408012661243049,0.395824015581972,0.41195815333023234
431,16,0-1-3-7,4,1724,2.0033724811323124,958.0778419425056,0.7624856804547753,0.41814065917545423,0.3754705150085442,0.4286769891155403,0.49814370165062627
432,16,0-1-3-8,4,1728,1.1004883775395227,959.1783303200451,0.8029620352393154,0.388509432202918,0.3754705150085442,0.44745059133627413,0.44745059133628473
433,16,0-1-3-9,4,1732,2.2639947069252777,961.4423250269704,0.8029620352393154,0.4285158923106801,0.3548440304761016,0.44745059133627413,0.44745059133628473
434,16,0-1-4-5,4,1736,1.9190488038873585,963.3613738308577,0.7647828583203315,0.39005953384736836,0.3548440304761016,0.38885846520198786,0.37431486295456295
435,16,0-1-4-6,4,1740,2.497497479667339,965.858871310525,0.7647828583203315,0.5147556779547711,0.3548440304761016,0.38885846520198786,0.508128007642469
436,16,0-1-4-7,4,1744,2.051361277439631,967.9102325879646,0.9186993148547179,0.5737351161193387,0.3548440304761016,0.501275856934352,0.597142180219187
437,16,0-1-4-8,4,1748,1.9407319289888645,969.8509645169535,0.7647828583203315,0.46245115716835694,0.3702061297307324,0.38885846520198786,0.4369697557299119
438,16,0-1-4-9,4,1752,1.8819540676240718,971.7329185845775,0.7647828583203315,0.4975135276233187,0.401052946391971,0.38885846520198786,0.6564352489292489
439,16,0-1-5-6,4,1756,2.85817229390773,974.5910908784853,0.4702292387009397,0.30352189978590904,0.3063548749921807,0.26757678372726396,0.36878704660121997
440,16,0-1-5-7,4,1760,2.255621791977816,976.846712670463,0.4702292387009397,0.27091332192375217,0.11983694807683776,0.26757678372726396,0.39136186832780595
441,16,0-1-5-8,4,1764,1.4275377937548193,978.2742504642179,0.5915548520407438,0.30592818505390834,0.22934642851274134,0.31206887806996975,0.33256001768657484
442,16,0-1-5-9,4,1768,1.1025262139698766,979.3767766781878,0.5949757184251975,0.35599914473415434,0.24167348942626177,0.3287395088761346,0.45900788552798133
443,16,0-1-6-7,4,1772,1.0275468803649601,980.4043235585527,0.7553533255503105,0.3463169367729328,0.303528533795955,0.4171903877073589,0.5221210491193915
444,16,0-1-6-8,4,1776,1.24866452518576,981.6529880837385,0.552793028901577,0.29895417065758434,0.17846111183696678,0.29997238064203935,0.299972380642032
445,16,0-1-6-9,4,1780,1.5637896798704793,983.216777763609,0.3911702076278506,0.24999015596783603,0.19584156794662988,0.2223366974834403,0.3485810289094289
446,16,0-1-7-8,4,1784,1.9441328454617048,985.1609106090707,0.3911702076278506,0.24495386215102952,0.21774319419432686,0.2011572847034671,0.30634719345778194
447,16,0-1-7-9,4,1788,2.067355002095402,987.2282656111661,0.47669224128428694,0.2933644446304031,0.29537686060830026,0.2677562053969295,0.4224339741424714
448,16,0-1-8-9,4,1792,3.961619161743045,991.1898847729092,1.4299734778361186,0.6674833354434304,1.0278945564159585,0.5666810438553668,0.7664250931112164
449,17,0-1-2-3,4,1796,4.440452312751567,995.6303370856607,1.4299734778361186,0.8318445472757182,1.0278945564159585,0.7447619515585286,0.744761951558516
450,17,0-1-2-4,4,1800,2.7875152343587626,998.4178523200195,0.8149442574038979,0.53430035035609,0.6721216273907658,0.42444459746011215,0.4244445974601234
451,17,0-1-2-5,4,1804,1.9100858158380913,1000.3279381358576,0.8149442574038979,0.42460890142537705,0.33691198031719694,0.42444459746011215,0.4244445974601234
452,17,0-1-2-6,4,1808,1.4830607868317731,1001.8109989226894,0.8149442574038979,0.3784625290387155,0.33691198031719694,0.42444459746011215,0.4244445974601234
453,17,0-1-2-7,4,1812,1.4622573191971566,1003.2732562418865,0.8149442574038979,0.37900314978257027,0.33691198031719694,0.42444459746011215,0.4244445974601234
454,17,0-1-2-8,4,1816,1.6269001643447056,1004.9001564062313,0.8149442574038979,0.43517167135895146,0.33691198031719694,0.42444459746011215,0.42572748475625133
455,17,0-1-2-9,4,1820,2.5591321859182914,1007.4592885921496,1.0168234765987398,0.6475292839534218,0.7143009679510754,0.5004125557092315,0.5569283635090798
456,17,0-1-3-4,4,1824,2.6781337933042124,1010.1374223854539,0.889988464827764,0.4613271828341637,0.6803199254125758,0.3769485479945288,0.27257717081839417
457,17,0-1-3-5,4,1828,1.4081916232208331,1011.5456140086748,0.7295693919441707,0.384821786847599,0.5422481352495794,0.28042044941356176,0.269086323595765
458,17,0-1-3-6,4,1832,1.7403825049980066,1013.2859965136728,0.5496327989658796,0.42954782237132894,0.5159827396567636,0.2874506655538914,0.30956148030947617
459,17,0-1-3-7,4,1836,1.4356928314237107,1014.7216893450965,0.5236145126996534,0.33527669995523035,0.359308828251244,0.25345687355116076,0.2359211133824033
460,17,0-1-3-8,4,1840,1.3414652754086094,1016.0631546205051,0.49626734377760223,0.3141789422064964,0.3749065108230809,0.2843359226571826,0.29483565424088454
461,17,0-1-3-9,4,1844,1.8010845525903194,1017.8642391730954,0.43812223845664233,0.3246495723286047,0.29011157268227805,0.218660781316927,0.37579369041186084
462,17,0-1-4-5,4,1848,1.9732652101758177,1019.8375043832712,0.4914632479497375,0.30200316473725486,0.13315557153410396,0.28154958045369816,0.37383779395933203
463,17,0-1-4-6,4,1852,1.4433781329742144,1021.2808825162454,0.6278872165525847,0.36449087937412505,0.17903960638946614,0.3597538219203335,0.5434804786281049
464,17,0-1-4-7,4,1856,1.1491473726525137,1022.4300298888978,0.5000154243375251,0.3145887315041011,0.17903960638946614,0.2855522003698073,0.4355253999832911
465,17,0-1-4-8,4,1860,1.505680525489593,1023.9357104143874,0.5965750150518897,0.3355924089316453,0.2739602469793283,0.3372598778404767,0.5151302803057192
466,17,0-1-4-9,4,1864,1.3720015344816205,1025.307711948869,0.658501300387675,0.29489632052079956,0.19393920601071102,0.37696138301315313,0.49996670623785633
467,17,0-1-5-6,4,1868,1.7012130040904039,1027.0089249529594,0.4692582595878884,0.2597323348211789,0.19393920601071102,0.2677755909241746,0.1873222605813396
468,17,0-1-5-7,4,1872,1.41118883033465,1028.420113783294,0.21934941092793733,0.14182870370754921,0.19393920601071102,0.12466803969029715,0.1636803141583556
469,17,0-1-5-8,4,1876,1.5972026663406975,1030.0173164496348,0.49221369544864574,0.26169019727681764,0.234214199372758,0.27623298776104577,0.25657853250068285
470,17,0-1-5-9,4,1880,1.6701213986564678,1031.6874378482912,0.5346844025041905,0.34763683472380075,0.2162556437588563,0.30344973286728316,0.5128339999209146
471,17,0-1-6-7,4,1884,1.530202364348029,1033.2176402126393,0.6452554131729601,0.39701076311044226,0.4428907355578815,0.36307332524699887,0.5128339999209146
472,17,0-1-6-8,4,1888,1.7059729264971795,1034.9236131391365,0.6148663585485906,0.32493101928189116,0.4170116629693723,0.26455442693552494,0.24241592083659214
473,17,0-1-6-9,4,1892,1.7938156017249045,1036.7174287408614,0.4674670971676148,0.27606037876142664,0.3093946150917901,0.2661459015222013,0.47553016857582264
474,17,0-1-7-8,4,1896,2.2359290436238655,1038.9533577844852,0.7302155269289583,0.4324011465622005,0.576786176236638,0.3768068999106893,0.5691737157676187
475,17,0-1-7-9,4,1900,0.9866003201395609,1039.9399581046248,0.5694404616760927,0.31344256506691953,0.31114272281151045,0.31376997662872674,0.47356526872632543
476,17,0-1-8-9,4,1904,1.4197868274909702,1041.3597449321157,0.7689490545305369,0.37002837407244615,0.5104016472209736,0.3303690044483374,0.4681589500269894
477,18,0-1-2-3,4,1908,1.970385714633411,1043.3301306467492,0.7689490545305369,0.46782071478352133,0.7415894779737897,0.3303690044483374,0.45035379392882646
478,18,0-1-2-4,4,1912,1.8923390809509337,1045.2224697277002,0.6605380557342455,0.3966819357836256,0.35927630700582824,0.37607058958055,0.4692877619508593
479,18,0-1-2-5,4,1916,2.649989273037757,1047.872459000738,0.43619787064706284,0.31442294765821893,0.3665430191154826,0.21613636768255354,0.35243163137326405
480,18,0-1-2-6,4,1920,1.213922612982777,1049.0863816137207,0.4760118767690059,0.3065215572812983,0.2553133663281102,0.25563435156413583,0.3810893006938514
481,18,0-1-2-7,4,1924,1.752719039334802,1050.8391006530555,0.389736767445251,0.24783738153925053,0.12845171405712108,0.22047086665663562,0.26658947058560045
482,18,0-1-2-8,4,1928,1.3386542473621506,1052.1777549004178,0.5049372079251114,0.29471649890452595,0.10275801378617189,0.28930751395592225,0.4038154892177559
483,18,0-1-2-9,4,1932,1.7738158660863348,1053.9515707665041,0.6137352686635924,0.3510141257008811,0.33621484111553457,0.29468111129983965,0.5165847597174462
484,18,0-1-3-4,4,1936,2.294560233955114,1056.2461310004592,0.6482166241924509,0.455443143400438,0.46796358647151237,0.3712868997859659,0.4089395662967803
485,18,0-1-3-5,4,1940,1.547203404246989,1057.7933344047062,0.6517612337719745,0.41188542994716965,0.27995702678549605,0.3626953816985433,0.41176536239503037
486,18,0-1-3-6,4,1944,1.0881385283181781,1058.8814729330245,0.6444615510815014,0.359602227877988,0.2205808005072072,0.36231817280799183,0.3623181728079885
487,18,0-1-3-7,4,1948,1.0025885118401152,1059.8840614448645,0.8373092994870953,0.4432553646361521,0.3671055853905614,0.46632217788456337,0.466322177884571
488,18,0-1-3-8,4,1952,1.6453004228390729,1061.5293618677035,0.6530971476460288,0.45574058765395065,0.256260311368365,0.36615517367733313,0.36615517367733474
489,18,0-1-3-9,4,1956,1.6991802106625777,1063.2285420783662,0.8556687696868231,0.5080881497191642,0.20222773214850065,0.48068535271609136,0.4806853527160939
490,18,0-1-4-5,4,1960,3.280444571695353,1066.5089866500616,1.0872392819572332,0.6633531209087071,0.46138178117215034,0.5981579927016776,0.6062105558510211
491,18,0-1-4-6,4,1964,1.943066881535449,1068.4520535315971,0.8348599509510413,0.4738207051183257,0.3916428770312166,0.46642236445947693,0.4664223644594685
492,18,0-1-4-7,4,1968,1.9013824004023543,1070.3534359319995,0.7266372907736759,0.3682238067329128,0.243752083086207,0.4009198877555279,0.449401371410886
493,18,0-1-4-8,4,1972,1.339611534618326,1071.6930474666178,0.49159861456493387,0.3036845821731189,0.24510348346228739,0.2729352231222321,0.3214167067775975
494,18,0-1-4-9,4,1976,1.7709007085819488,1073.4639481751997,0.49159861456493387,0.2792598347074024,0.18348846954685882,0.2729352231222321,0.27293522312221796
495,18,0-1-5-6,4,1980,1.346069865709536,1074.8100180409092,0.48085222242129216,0.2557121024279339,0.1838063527397935,0.266670936861003,0.3466178380056917
496,18,0-1-5-7,4,1984,1.6982055489814853,1076.5082235898906,0.8332448835724326,0.41698806534043625,0.3606411708932882,0.43115973785013917,0.5640067092500161
497,18,0-1-5-8,4,1988,1.8891544334453532,1078.397378023336,0.8111871330796132,0.4521125962454122,0.33652437493654475,0.4520320702714211,0.45203207027142156
498,18,0-1-5-9,4,1992,1.3070672203901492,1079.704445243726,0.7950286726079808,0.44986892060796096,0.29436375092885214,0.43454718708797524,0.4345471870879649
499,18,0-1-6-7,4,1996,1.9252511908345464,1081.6296964345606,0.6825087027107144,0.3864454848218943,0.2301869993773522,0.3685619678667195,0.44238966462179974
500,18,0-1-6-8,4,2000,1.8239095426991212,1083.4536059772597,0.6109952874651655,0.3241247936332829,0.24462902453228708,0.32908285495977785,0.28147178876621837
501,18,0-1-6-9,4,2004,1.8429950031662767,1085.296600980426,0.5739068108654661,0.3170646305679162,0.19756433216859648,0.32586916807484084,0.40554494284395304
502,18,0-1-7-8,4,2008,1.445981360006957,1086.742582340433,0.5392448401568187,0.30005244376187235,0.2751659120757495,0.29355877516575885,0.29355877516575646
503,18,0-1-7-9,4,2012,1.893085437145031,1088.635667777578,0.7387778587633752,0.39378628558998124,0.32850700063058014,0.4172937070076709,0.4096630000306334
504,18,0-1-8-9,4,2016,3.3138369401939656,1091.949504717772,1.2117713033329052,0.6878021504113818,1.0732058086882574,0.5505885108919649,0.4120909096731893
505,19,0-1-2-3,4,2020,2.5388658818070167,1094.488370599579,1.2117713033329052,0.7444684068296435,0.7428430066835858,0.6257625711855836,0.5774925455222544
506,19,0-1-2-4,4,2024,1.5065854196643957,1095.9949560192433,1.3195471263778393,0.7166189366384067,0.5869914120348909,0.6862299815107096,0.54881826588678
507,19,0-1-2-5,4,2028,2.1800416604616037,1098.174997679705,0.9559660282197656,0.5618996330926747,0.5657669263607943,0.4975595429664702,0.4971193754442069
508,19,0-1-2-6,4,2032,2.27659257082395,1100.451590250529,0.5918398685114488,0.3257000496996114,0.2916627411978254,0.29549497069058306,0.37257130098228686
509,19,0-1-2-7,4,2036,1.4110722084483127,1101.8626624589774,0.4542135275285398,0.2384162111577391,0.18198556943869448,0.2578810451506982,0.2773615866177792
510,19,0-1-2-8,4,2040,1.4517811342946532,1103.314443593272,0.35892990237738115,0.2781316337537455,0.18198556943869448,0.1939963585862307,0.21980821715074939
511,19,0-1-2-9,4,2044,2.938195594352113,1106.252639187624,0.8299122091307343,0.5469234221153003,0.8108799945143659,0.34804477882382906,0.247203013298531
512,19,0-1-3-4,4,2048,2.549153518599291,1108.8017927062233,0.7072414478773522,0.39269880426978615,0.32891645452743035,0.40471156402491376,0.4001042899544558
513,19,0-1-3-5,4,2052,1.4523456138114648,1110.2541383200348,0.6777194403437264,0.3803730750667389,0.20782415612372063,0.3877852007718232,0.3588409402976538
514,19,0-1-3-6,4,2056,2.9671666417388827,1113.2213049617737,0.6650950006859815,0.3499031438464835,0.20137598728182127,0.36420834282199027,0.5267326794306655
515,19,0-1-3-7,4,2060,1.372017584804742,1114.5933225465785,0.5811055404792614,0.3270493606902021,0.36352240411757464,0.31200429491300574,0.24765328788641483
516,19,0-1-3-8,4,2064,0.9814920541335115,1115.574814600712,0.5877584704141074,0.3512884655071876,0.5181821882483888,0.3195857967017152,0.3382461473125744
517,19,0-1-3-9,4,2068,1.8961428496287103,1117.4709574503406,0.4538401959062001,0.3158285130348029,0.43815434045676227,0.22414545273060046,0.2581904247581477
518,19,0-1-4-5,4,2072,1.2911701132037399,1118.7621275635443,0.6580423483075745,0.3098531439721793,0.43815434045676227,0.3467652975455578,0.4143904873816169
519,19,0-1-4-6,4,2076,2.136466377115401,1120.8985939406596,0.6689027699989095,0.40596452549383244,0.2996177253358212,0.3756392622644268,0.38667210143531605
520,19,0-1-4-7,4,2080,1.8931908824114556,1122.791784823071,0.6099028421566051,0.2958748096145068,0.2495463719696147,0.33244141271746525,0.3156624751923047
521,19,0-1-4-8,4,2084,1.031482526380965,1123.8232673494522,0.6602984050889238,0.32166993687558604,0.1862803667882531,0.37603930062548246,0.37603930062547164
522,19,0-1-4-9,4,2088,1.4971425477821214,1125.3204098972344,0.6602984050889238,0.32189977983748297,0.36960973553775034,0.37603930062548246,0.37603930062547164
523,19,0-1-5-6,4,2092,1.6656054413921932,1126.9860153386267,0.3244868658210001,0.21558440005416196,0.18321553675386326,0.1858798067782319,0.11459954879476442
524,19,0-1-5-7,4,2096,2.0598572402122985,1129.045872578839,0.9032216481646315,0.43462631516358335,0.23040621252590654,0.5171619159209864,0.35449997758600205
525,19,0-1-5-8,4,2100,1.025739685532043,1130.071612264371,0.9125445104144788,0.4285019870773505,0.2762338168655276,0.5228136722258259,0.5199165910878776
526,19,0-1-5-9,4,2104,1.6761916297274384,1131.7478038940983,0.6133860211319854,0.3044413063720734,0.2702281216677136,0.3433358002358634,0.3433358002358631
527,19,0-1-6-7,4,2108,1.0355239826426044,1132.783327876741,0.631774149738098,0.33065364441455575,0.2792726452638874,0.3558020512793646,0.35580205127937603
528,19,0-1-6-8,4,2112,2.049039383847622,1134.8323672605886,0.462213797955434,0.2553899680072705,0.13469648665805778,0.26352535265364735,0.362604833963168
529,19,0-1-6-9,4,2116,1.9211013078068564,1136.7534685683954,0.700675338028086,0.33504250691793747,0.17972780237575137,0.3876781485091617,0.25110826898148986
530,19,0-1-7-8,4,2120,1.6074049211789034,1138.3608734895743,0.7452638323208968,0.43730657041687215,0.1997830946927337,0.4268866141597667,0.3647505915460485
531,19,0-1-7-9,4,2124,1.381051289870957,1139.7419247794453,0.8097395426211617,0.3858827182964336,0.40147483785561633,0.40371836365820496,0.33138188924604606
532,19,0-1-8-9,4,2128,1.730127356605585,1141.472052136051,1.0772761057024942,0.46442419505438737,0.6150832691073873,0.5083018827919517,0.5608584114400728
