slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.13021332702383062,648.5357082339947,0.07151728963119462,0.0410178972119992,0.020456395070297617,0.04028456668227827,0.0559462871927181
358,13,0-1-5-9,4,1432,0.21314508011779218,648.7488533141125,0.06414314648242657,0.043005088553291104,0.045002530103474214,0.029243619845103604,0.024695289033502377
359,13,0-1-6-7,4,1436,0.1460175431490429,648.8948708572615,0.06414314648242657,0.04294990212333205,0.045002530103474214,0.035121319017591475,0.0351213190176054
360,13,0-1-6-8,4,1440,0.1596772676739505,649.0545481249354,0.08367838618536229,0.04345790217093509,0.03888455324526774,0.04506451794907647,0.045064517949093386
361,13,0-1-6-9,4,1444,0.15507987998015887,649.2096280049155,0.08367838618536229,0.04447604991907217,0.03445918607677356,0.04506451794907647,0.045064517949093386
362,13,0-1-7-8,4,1448,0.15382973197986613,649.3634577368954,0.06346702216959567,0.04338218663666534,0.0277756574184167,0.0329613190562757,0.03652195081610898
363,13,0-1-7-9,4,1452,0.13539660190386846,649.4988543387992,0.0531870316022169,0.035645371769561486,0.0277756574184167,0.026604851705323822,0.03277488091983827
364,13,0-1-8-9,4,1456,0.24806701188896788,649.7469213506882,0.0930477978299707,0.05048084964657496,0.07054114713285742,0.034778294634561065,0.04190369062721544
365,14,0-1-2-3,4,1460,0.36509129878252916,650.1120126494708,0.1301510131431082,0.08320509832948281,0.09130231610880912,0.054161991316796734,0.04404209853529295
366,14,0-1-2-4,4,1464,0.2520522195404582,650.3640648690113,0.08566773434925495,0.06372219346105923,0.07446697244313327,0.040050062825920836,0.04558364423805017
367,14,0-1-2-5,4,1468,0.2977060252321269,650.6617708942434,0.0733285837163328,0.04550876789900785,0.05940618098627226,0.035627299307735616,0.04063777013062264
368,14,0-1-2-6,4,1472,0.14550864324928522,650.8072795374927,0.06654773252362782,0.03775352619020464,0.03304461964950178,0.03310167580142966,0.046198523085109855
369,14,0-1-2-7,4,1476,0.2321249762558337,651.0394045137485,0.053481130852509634,0.028888267761895434,0.02320045699705986,0.030541040952771107,0.032270511430645854
370,14,0-1-2-8,4,1480,0.23060875199562858,651.2700132657442,0.09266550872864597,0.046823641583899574,0.02982416045450975,0.050260912803170736,0.03369473873290474
371,14,0-1-2-9,4,1484,0.23640076694043952,651.5064140326846,0.09476057168085139,0.05252477345672024,0.0541207817949072,0.04988911607242532,0.056678916989199024
372,14,0-1-3-4,4,1488,0.18609381213130013,651.6925078448159,0.07249935182179743,0.04461389898088505,0.07115711162676064,0.03058678989632721,0.05864368333542558
373,14,0-1-3-5,4,1492,0.18114438100861852,651.8736522258245,0.07703924654259697,0.05089219971139538,0.07115711162676064,0.037244140198840855,0.03743711115023274
374,14,0-1-3-6,4,1496,0.19853839449346797,652.0721906203179,0.06409313951248928,0.040419538083274,0.04713922009550231,0.03515185681251052,0.031112606509914542
375,14,0-1-3-7,4,1500,0.10473881922141946,652.1769294395393,0.07301326329762815,0.035860102646219826,0.039928723192645066,0.03960792014759438,0.04171737590090885
376,14,0-1-3-8,4,1504,0.17265603132454238,652.3495854708639,0.07301326329762815,0.03923767047121106,0.029127860670840278,0.03960792014759438,0.03197243880679679
377,14,0-1-3-9,4,1508,0.13151380186257675,652.4810992727264,0.056813679592665624,0.034750582465428455,0.04346936080901287,0.024218136825361145,0.024218136825361114
378,14,0-1-4-5,4,1512,0.17541409734399066,652.6565133700703,0.0459477032155473,0.0221576504715082,0.01947450406116502,0.02570154032384704,0.02865618949112303
379,14,0-1-4-6,4,1516,0.14897290162058074,652.8054862716909,0.0459477032155473,0.027321741511331484,0.02287873024658893,0.02570154032384704,0.03888706256442731
380,14,0-1-4-7,4,1520,0.16442225293394136,652.9699085246249,0.0758362799455284,0.03188555138801148,0.02145155975821922,0.041671947248229105,0.05485746948878756
381,14,0-1-4-8,4,1524,0.13615182056649622,653.1060603451914,0.03589043445849866,0.02449117255981084,0.025130821635471534,0.02008797766715329,0.03378222570462697
382,14,0-1-4-9,4,1528,0.18680803311451874,653.2928683783059,0.07652200779966317,0.03721011837069173,0.033235273246688735,0.042525492813036934,0.03772123704838748
383,14,0-1-5-6,4,1532,0.16466871921408657,653.45753709752,0.03581266872252473,0.026742992397550847,0.033235273246688735,0.014947200404199095,0.019071089620467774
384,14,0-1-5-7,4,1536,0.11322756942939025,653.5707646669493,0.05574095197806464,0.035107595128092146,0.03904083688115634,0.030207741327020768,0.03165204519210363
385,14,0-1-5-8,4,1540,0.12140452281357489,653.6921691897629,0.07504780274733702,0.041172376146306845,0.035754153479430784,0.04184098987247751,0.04866833493814937
386,14,0-1-5-9,4,1544,0.15106761158845067,653.8432368013514,0.07504780274733702,0.03993296372813235,0.03540378320082027,0.04184098987247751,0.0425184776287324
387,14,0-1-6-7,4,1548,0.13887207575680793,653.9821088771082,0.08083214729214513,0.03665333988522835,0.03540378320082027,0.045510012059598315,0.04551001205957306
388,14,0-1-6-8,4,1552,0.1570008892550278,654.1391097663633,0.07261052700190883,0.03680801448471374,0.0308282784574061,0.04107649898071333,0.04107649898068644
389,14,0-1-6-9,4,1556,0.14571551861925938,654.2848252849825,0.07261052700190883,0.04111367660522363,0.032038176976030286,0.04107649898071333,0.04107649898068644
390,14,0-1-7-8,4,1560,0.206995753976815,654.4918210389593,0.05334185464470919,0.029884645429176473,0.047903456602256256,0.01715433008813472,0.029728593975100637
391,14,0-1-7-9,4,1564,0.22020979811531088,654.7120308370746,0.05918105470274617,0.03352649038026013,0.055154569068733394,0.030373583622748473,0.033548547333033696
392,14,0-1-8-9,4,1568,0.18049596930746542,654.8925268063821,0.03674984229550708,0.024197895922026213,0.021867630594613274,0.018892585293070977,0.021109949863088673
393,15,0-1-2-3,4,1572,0.16079175321339764,655.0533185595955,0.04489582680497237,0.027916550973157855,0.03403283244169586,0.018892585293070977,0.02420178136870277
394,15,0-1-2-4,4,1576,0.18778119363438817,655.2410997532298,0.024508827708239426,0.01320286290829973,0.023924320382562314,0.0056146536116814865,0.009263938956223683
395,15,0-1-2-5,4,1580,0.12296685646258364,655.3640666096924,0.041074958502353286,0.022538517625668626,0.014317750849556887,0.022451984526550228,0.02300733665963861
396,15,0-1-2-6,4,1584,0.11000005025394792,655.4740666599463,0.03890443208192806,0.01724276461867871,0.011201505978846171,0.021347861691046098,0.021903213824110424
397,15,0-1-2-7,4,1588,0.16718967566650134,655.6412563356128,0.044073704159556706,0.026356711286878613,0.026335356647322783,0.025136478604018103,0.03917863900571206
398,15,0-1-2-8,4,1592,0.15491289500170408,655.7961692306145,0.07164085080791649,0.026443472149325607,0.061134027376780864,0.02140666926230149,0.034399956858230496
399,15,0-1-2-9,4,1596,0.2708661057699568,656.0670353363845,0.05597774708748787,0.03725603316137474,0.05184174135295905,0.03161698056554388,0.03444672764977241
400,15,0-1-3-4,4,1600,0.11589351590590026,656.1829288522904,0.054406047632827394,0.038518917694128796,0.04597759178928129,0.030942447104065043,0.04464684074192604
401,15,0-1-3-5,4,1604,0.19253194549820352,656.3754607977886,0.05971057662345964,0.04152248129530631,0.04597759178928129,0.032390502301268824,0.05437393928501422
402,15,0-1-3-6,4,1608,0.164573892301955,656.5400346900906,0.05105188167372629,0.032803279152506894,0.028291381498178225,0.02799732449320764,0.025231385789211913
403,15,0-1-3-7,4,1612,0.1532600689407635,656.6932947590313,0.049243517019276456,0.03434420453259367,0.02418016603441231,0.02799732449320764,0.024193873050251113
404,15,0-1-3-8,4,1616,0.12742181529941826,656.8207165743307,0.049243517019276456,0.02929653812719222,0.016040313088595326,0.02799732449320764,0.024930276489371295
405,15,0-1-3-9,4,1620,0.17028229738675132,656.9909988717175,0.05003477753815117,0.03334044068518288,0.018873509834278934,0.02865730816394888,0.020541171135818104
406,15,0-1-4-5,4,1624,0.16447435944998437,657.1554732311674,0.06489715642239734,0.03455937041657956,0.02322568984367024,0.03565261881025144,0.035652618810246395
407,15,0-1-4-6,4,1628,0.16248459058604858,657.3179578217535,0.05213867072492704,0.028994501867913167,0.02322568984367024,0.02959213237586963,0.02959213237587477
408,15,0-1-4-7,4,1632,0.097178223013052,657.4151360447665,0.03734254227929118,0.023695091249326977,0.021015622825245828,0.021122739956283457,0.033001698587732164
409,15,0-1-4-8,4,1636,0.1368374568855563,657.5519735016521,0.057626192276572646,0.02373870073599261,0.020568341247496846,0.03268932067188888,0.03268932067189212
410,15,0-1-4-9,4,1640,0.14706528943822805,657.6990387910904,0.057626192276572646,0.030131139771717157,0.013675290253274852,0.03268932067188888,0.03268932067189212
411,15,0-1-5-6,4,1644,0.15489117590346263,657.8539299669939,0.06530517331511174,0.03064517242965734,0.011906072651939326,0.036787818867735696,0.03500029941656635
412,15,0-1-5-7,4,1648,0.18610241272130484,658.0400323797152,0.03084210978525035,0.01568589366230615,0.01873669608168882,0.017567315774599992,0.017567315774570602
413,15,0-1-5-8,4,1652,0.12552027108243705,658.1655526507976,0.02441768070295998,0.014896212632928132,0.013179434200381479,0.01368279610510479,0.020231905725438537
414,15,0-1-5-9,4,1656,0.14684129413976446,658.3123939449374,0.050485942898902174,0.020606811036585095,0.012052856392642752,0.028925186191041855,0.03778851398982397
415,15,0-1-6-7,4,1660,0.13437022688612832,658.4467641718236,0.050485942898902174,0.028039743293806797,0.0434757807070838,0.028925186191041855,0.042575359276710856
416,15,0-1-6-8,4,1664,0.14322853513386183,658.5899927069574,0.06886919070617167,0.035928960018617236,0.047758928921808774,0.03118355636053171,0.031134716815017782
417,15,0-1-6-9,4,1668,0.1831254035096147,658.7731181104671,0.0884609538494051,0.042991888635364385,0.04609348054979989,0.048875410635106115,0.04887541063509815
418,15,0-1-7-8,4,1672,0.1775095821255343,658.9506276925925,0.04470390514280881,0.029321918166935024,0.028683387142962147,0.025130806523049592,0.02513080652304467
419,15,0-1-7-9,4,1676,0.2223081253494337,659.172935817942,0.07293303671709256,0.039227564725888134,0.04481362313175907,0.03634363453370211,0.03910452011910337
420,15,0-1-8-9,4,1680,0.1635899871885277,659.3365258051305,0.06690132199754704,0.038982931388317224,0.026424894232292218,0.03829241316744919,0.034581672920147355
421,16,0-1-2-3,4,1684,0.24537881505786574,659.5819046201883,0.09637920609254462,0.04987717852520828,0.07274740575307703,0.03620921476239497,0.04829593778232777
422,16,0-1-2-4,4,1688,0.19725614762794708,659.7791607678163,0.07071797903147388,0.049137765570386224,0.06507113762249617,0.034521309767998054,0.04246817126644942
423,16,0-1-2-5,4,1692,0.2452489857279238,660.0244097535442,0.06179176958565729,0.04005640083478749,0.045670039418496344,0.03457622604064787,0.06471833220624745
424,16,0-1-2-6,4,1696,0.17809146057968434,660.2025012141239,0.051104477904220784,0.029992379798863298,0.031439837154835004,0.029264114497209188,0.0372109759956345
425,16,0-1-2-7,4,1700,0.1237040770693785,660.3262052911933,0.05751521025785725,0.03138863037218995,0.03600798853973686,0.03215363444398208,0.04579619710879257
426,16,0-1-2-8,4,1704,0.3221167775251884,660.6483220687185,0.06480739986897274,0.03910204879989941,0.04811468900963689,0.03165285105227826,0.04497544739319892
427,16,0-1-2-9,4,1708,0.1888293486788969,660.8371514173974,0.0475582727695441,0.02940595310661527,0.033467155342890464,0.019356790864001695,0.03503765128746039
428,16,0-1-3-4,4,1712,0.2272576422031519,661.0644090596006,0.09028663987553671,0.04987770766588198,0.033467155342890464,0.05045728133135622,0.057740644544722386
429,16,0-1-3-5,4,1716,0.26765721095457073,661.3320662705552,0.09431090062506121,0.0540923695321713,0.033467155342890464,0.05399097967959057,0.07334777054358455
430,16,0-1-3-6,4,1720,0.10810424250054892,661.4401705130557,0.09093982972693926,0.049864892143456886,0.033467155342890464,0.05209287239930447,0.07144966326330149
431,16,0-1-3-7,4,1724,0.1812619446999022,661.6214324577556,0.0821756770603483,0.04162163762501437,0.033467155342890464,0.04525849177296252,0.04909146024232314
432,16,0-1-3-8,4,1728,0.14686888412804397,661.7683013418837,0.06344990899964509,0.03972488294058342,0.033467155342890464,0.03382710066815944,0.042168112891438625
433,16,0-1-3-9,4,1732,0.11760897382096042,661.8859103157047,0.08855866803517551,0.04870267637641939,0.033467155342890464,0.04904968374786183,0.049049683747867334
434,16,0-1-4-5,4,1736,0.17980561023528824,662.0657159259399,0.08226246021290422,0.05314483657440104,0.056194833716816106,0.046584050059641696,0.04641909171336067
435,16,0-1-4-6,4,1740,0.2441279686971649,662.3098438946371,0.05553199498247871,0.029766965056827733,0.03004992450381394,0.02944791048079868,0.025428397923789703
436,16,0-1-4-7,4,1744,0.10732039549249446,662.4171642901296,0.07441695361557289,0.04073716662742681,0.03539256543967895,0.042158221839446175,0.04330713568561606
437,16,0-1-4-8,4,1748,0.16378745508455417,662.5809517452141,0.11544388582750022,0.051844843290924404,0.02836673023918479,0.0641228262844277,0.05385378929371143
438,16,0-1-4-9,4,1752,0.1290269058819959,662.7099786510961,0.08523103074296282,0.04852925476248287,0.034079541551349735,0.047432099597843856,0.04327472503379681
439,16,0-1-5-6,4,1756,0.11156398590385813,662.821542637,0.08273196330169984,0.04611415632714948,0.03516091448034331,0.04422450261031632,0.032987334238619326
440,16,0-1-5-7,4,1760,0.12051260654969344,662.9420552435497,0.08273196330169984,0.04159111670874956,0.04322111775778126,0.04422450261031632,0.03357503950799412
441,16,0-1-5-8,4,1764,0.21779756038768522,663.1598528039374,0.08273196330169984,0.04770726154404386,0.05477285627762285,0.04422450261031632,0.0490745023228456
442,16,0-1-5-9,4,1768,0.2635194197516387,663.4233722236891,0.1303144031169494,0.07532231209259779,0.06959572251263069,0.06310301947993185,0.05352707735345774
443,16,0-1-6-7,4,1772,0.14249598347999476,663.565868207169,0.1303144031169494,0.07797276173687688,0.06959572251263069,0.06310301947993185,0.04969894241359896
444,16,0-1-6-8,4,1776,0.22106720327679566,663.7869354104458,0.1201484399245408,0.07148838838518266,0.059910043577119154,0.05983403230329236,0.05898232219325905
445,16,0-1-6-9,4,1780,0.18413979662331778,663.9710752070691,0.10871618444931137,0.06897545198818268,0.059910043577119154,0.05898232219328477,0.05898232219325905
446,16,0-1-7-8,4,1784,0.2794653728607599,664.2505405799299,0.10503041206165016,0.07271687785836123,0.07485893960804901,0.05638594564544632,0.05297211902311716
447,16,0-1-7-9,4,1788,0.1668515120623147,664.4173920919922,0.1302345491236807,0.07557798416131598,0.04574530790659992,0.07008693175548318,0.0700869317554691
448,16,0-1-8-9,4,1792,0.2424399111758644,664.659832003168,0.15149822718443764,0.08365326756045673,0.08689034243033689,0.07905489201131272,0.07905489201130678
449,17,0-1-2-3,4,1796,0.2185103975542972,664.8783424007223,0.15149822718443764,0.06966199909106202,0.06265814264121161,0.07905489201131272,0.07905489201130678
450,17,0-1-2-4,4,1800,0.2001831167640861,665.0785255174864,0.15149822718443764,0.06773882533096859,0.06265814264121161,0.07905489201131272,0.07905489201130678
451,17,0-1-2-5,4,1804,0.17162094030124173,665.2501464577877,0.15149822718443764,0.05985527663166401,0.06265814264121161,0.07905489201131272,0.07905489201130678
452,17,0-1-2-6,4,1808,0.1410401403922429,665.3911865981798,0.15149822718443764,0.056151998866230464,0.06265814264121161,0.07905489201131272,0.0877765753331019
453,17,0-1-2-7,4,1812,0.2846463805384323,665.6758329787183,0.15149822718443764,0.06481978283935179,0.06265814264121161,0.07905489201131272,0.09139293049668851
454,17,0-1-2-8,4,1816,0.27678168036090095,665.9526146590792,0.15149822718443764,0.08141644406544311,0.06265814264121161,0.07905489201131272,0.10212581477662752
455,17,0-1-2-9,4,1820,0.3937698595392754,666.3463845186185,0.19550538003166243,0.11482607384890223,0.12707122703579898,0.0968456947427183,0.10810070271578809
456,17,0-1-3-4,4,1824,0.31682031287877677,666.6632048314973,0.12365888545278775,0.07415229274779495,0.09895304029775787,0.04733388066481453,0.06043916781188585
457,17,0-1-3-5,4,1828,0.21032810149043046,666.8735329329877,0.1140381727066911,0.07428110577093368,0.0924372122479582,0.04835637641265195,0.042929498472261685
458,17,0-1-3-6,4,1832,0.1798944870526304,667.0534274200403,0.14117122114511219,0.08472414572242319,0.11165262159674683,0.055554140557386805,0.057825852642665154
459,17,0-1-3-7,4,1836,0.201417604669412,667.2548450247097,0.14117122114511219,0.08715229655926049,0.11165262159674683,0.06683641056325346,0.05406557622357866
460,17,0-1-3-8,4,1840,0.34651152291108495,667.6013565476208,0.13791728921520466,0.06887613469758472,0.07350914931920727,0.06683641056325346,0.06004513354696428
461,17,0-1-3-9,4,1844,0.4126732397945399,668.0140297874153,0.11673147899366211,0.06745064882481105,0.08042017642273436,0.06004513354695805,0.0838391254529256
462,17,0-1-4-5,4,1848,0.208764839392353,668.2227946268076,0.10801963334764543,0.06431384157944527,0.08042017642273436,0.05479331474844693,0.050511422521829275
463,17,0-1-4-6,4,1852,0.2958061924316518,668.5186008192393,0.10801963334764543,0.06360583848228511,0.0760598210356136,0.05479331474844693,0.04134629826207714
464,17,0-1-4-7,4,1856,0.2210973593053924,668.7396981785447,0.12345727460560801,0.06748255743508931,0.058000439764839484,0.06671669219311002,0.06671669219311127
465,17,0-1-4-8,4,1860,0.11945709680329696,668.859155275348,0.13254064785687855,0.06337577285889447,0.05384481777447547,0.07418842026232908,0.07418842026233108
466,17,0-1-4-9,4,1864,0.22341877548690744,669.082574050835,0.12528454152800808,0.06596348630635868,0.0656289725556718,0.06952158469435377,0.07004129080632282
467,17,0-1-5-6,4,1868,0.21322554512084527,669.2957995959558,0.06657074807632653,0.03859507890996083,0.04917932881461695,0.025713287780652006,0.027769886232377416
468,17,0-1-5-7,4,1872,0.24723022067116057,669.543029816627,0.0780613552169374,0.0469438781433209,0.03579317801811044,0.04304266780357651,0.04760269699419695
469,17,0-1-5-8,4,1876,0.18007615025405857,669.7231059668811,0.0780613552169374,0.046364946746085975,0.03705110519379673,0.04304266780357651,0.039231182856894975
470,17,0-1-5-9,4,1880,0.18573162060271098,669.9088375874838,0.0777875208562729,0.04898155414424553,0.03849209244430085,0.040469899588589486,0.07128149402689843
471,17,0-1-6-7,4,1884,0.24606670930880387,670.1549042967927,0.08194777008694436,0.04472005116728863,0.05790790331040796,0.03510884374489164,0.05042900390616012
472,17,0-1-6-8,4,1888,0.12627344422475065,670.2811777410175,0.05856936915372547,0.037112202546957344,0.0398972900779313,0.031227243994461085,0.02775933309367673
473,17,0-1-6-9,4,1892,0.28808219210090125,670.5692599331184,0.06709072876207764,0.03632001956482839,0.05967601946693435,0.0228880360208438,0.03827191076060643
474,17,0-1-7-8,4,1896,0.1605068579876962,670.729766791106,0.061312991824332315,0.03971943082659476,0.060515964572374514,0.023838633184326434,0.03517054396743191
475,17,0-1-7-9,4,1900,0.11113291189678796,670.8408997030028,0.06456528552638616,0.03901311300317791,0.052084516337075115,0.028464271274043898,0.03747384677376431
476,17,0-1-8-9,4,1904,0.2286732285071864,671.06957293151,0.06290848775050639,0.03480163172623206,0.037711002171761265,0.03586317971787896,0.052192376749324865
477,18,0-1-2-3,4,1908,0.2698059573695257,671.3393788888795,0.06290848775050639,0.039331150308659545,0.03885404815397919,0.03586317971787896,0.052192376749324865
478,18,0-1-2-4,4,1912,0.19791021669298883,671.5372891055725,0.06290848775050639,0.0378034812652312,0.03885404815397919,0.03586317971787896,0.05327416597618395
479,18,0-1-2-5,4,1916,0.12190352975394378,671.6591926353265,0.06290848775050639,0.03388137861350706,0.03144960285105469,0.03586317971787896,0.040471835263218736
480,18,0-1-2-6,4,1920,0.182873316738289,671.8420659520648,0.0771907381591444,0.048895362052724864,0.03529715391468358,0.0438239071485187,0.07097890470911494
481,18,0-1-2-7,4,1924,0.20211149542571788,672.0441774474905,0.06417170371908897,0.04369355705841517,0.05622139390909808,0.03586317971787896,0.06542387813230022
482,18,0-1-2-8,4,1928,0.20291268126308254,672.2470901287536,0.07341433005833116,0.036751270792385334,0.04006338714486901,0.03586317971787896,0.048434601402021826
483,18,0-1-2-9,4,1932,0.24283364427719079,672.4899237730308,0.12949289359045968,0.05264527027676657,0.09496264653537878,0.05046542797607755,0.053450058869010775
484,18,0-1-3-4,4,1936,0.27646474467662796,672.7663885177075,0.06935830123550761,0.0345638448616995,0.0632169548226642,0.02874568807860198,0.037573523566159395
485,18,0-1-3-5,4,1940,0.18625518865216473,672.9526437063596,0.05206499464298401,0.026582310709937967,0.021329329694722787,0.028534131179970623,0.04437521696463165
486,18,0-1-3-6,4,1944,0.1255975115347548,673.0782412178944,0.02497108632177685,0.017433928147860264,0.021329329694722787,0.014124513039470475,0.020632226902129958
487,18,0-1-3-7,4,1948,0.14957518785207297,673.2278164057465,0.05665436494030724,0.03178629159167167,0.021329329694722787,0.031589077312207024,0.034420388257679235
488,18,0-1-3-8,4,1952,0.14149522436722295,673.3693116301137,0.06230752518420018,0.03400790470062675,0.021329329694722787,0.03513512174275038,0.03825733996140457
489,18,0-1-3-9,4,1956,0.1051068437986553,673.4744184739124,0.07064193239947386,0.038632244682018806,0.03549136824118193,0.04040009210148625,0.04897038309155022
490,18,0-1-4-5,4,1960,0.21562551477194852,673.6900439886844,0.049720438750164325,0.03326127456504075,0.03549136824118193,0.027238387581444878,0.042641955343505344
491,18,0-1-4-6,4,1964,0.1076175243526947,673.797661513037,0.052171248134957465,0.03267749548681787,0.03549136824118193,0.02858060987986528,0.029697144945465936
492,18,0-1-4-7,4,1968,0.10836792564311783,673.9060294386802,0.05332853095575093,0.03745737089754244,0.03549136824118193,0.026943533886379017,0.03572519691288534
493,18,0-1-4-8,4,1972,0.19959819067620294,674.1056276293564,0.09251059109503042,0.04492419888563173,0.03549136824118193,0.04985249315515261,0.03886167128934659
494,18,0-1-4-9,4,1976,0.11321765495306584,674.2188452843094,0.11706029702943525,0.05664527942044931,0.03549136824118193,0.064867744197995,0.051822501056371095
495,18,0-1-5-6,4,1980,0.2602096717714156,674.4790549560809,0.11706029702943525,0.044038826088223376,0.02981897070958439,0.064867744197995,0.05679140648669545
496,18,0-1-5-7,4,1984,0.16257011976907706,674.6416250758499,0.11706029702943525,0.05526741889062739,0.03309793054879151,0.064867744197995,0.05847430558729627
497,18,0-1-5-8,4,1988,0.15570053352598417,674.7973256093759,0.11706029702943525,0.05710012472439229,0.03895218621761387,0.064867744197995,0.07152807619405621
498,18,0-1-5-9,4,1992,0.16700127410959698,674.9643268834855,0.11706029702943525,0.06669963690557384,0.03993178198683722,0.064867744197995,0.05828878076744104
499,18,0-1-6-7,4,1996,0.350355801922951,675.3146826854085,0.0863099892036964,0.051705112979475304,0.03934021907504359,0.04682516238292641,0.061625897117863815
500,18,0-1-6-8,4,2000,0.1675246203147679,675.4822073057233,0.0863099892036964,0.05031767202826612,0.03951995624125004,0.04682516238292641,0.05703129131131135
501,18,0-1-6-9,4,2004,0.15855564386642965,675.6407629495897,0.08985061940950569,0.06262360509797574,0.03967493839444103,0.050437902208781395,0.0725781648814845
502,18,0-1-7-8,4,2008,0.2420060783561631,675.8827690279459,0.14303842335504385,0.08441565992837613,0.09177883464541026,0.0794136891634684,0.07941368916346647
503,18,0-1-7-9,4,2012,0.13586018767612232,676.018629215622,0.13395446094878405,0.0809769039161575,0.09821486023581372,0.061098529786888386,0.06109852978688224
504,18,0-1-8-9,4,2016,0.25918240974551476,676.2778116253676,0.08565445384076799,0.05961491194914154,0.061070208731891285,0.040468227246576866,0.040165867747482764
505,19,0-1-2-3,4,2020,0.19082038472433077,676.4686320100919,0.09201349642778746,0.055070907309964716,0.04843158986540175,0.049404361620041144,0.049404361620048576
506,19,0-1-2-4,4,2024,0.2576618704492026,676.7262938805411,0.07096433593616225,0.042037505264093604,0.03411084195138869,0.03594224172473329,0.03367869673422064
507,19,0-1-2-5,4,2028,0.1408289676868875,676.867122848228,0.061557160044745894,0.0328043905113336,0.03888687472031904,0.03367869673422904,0.03367869673422064
508,19,0-1-2-6,4,2032,0.2008144566752161,677.0679373049031,0.08007227039688297,0.040635667848081064,0.03888687472031904,0.04366360292411589,0.05027435319549056
509,19,0-1-2-7,4,2036,0.12850463623419686,677.1964419411373,0.06470348679684626,0.03762402570744196,0.03425695994263833,0.03367869673422904,0.053807633859875637
510,19,0-1-2-8,4,2040,0.2642057342257863,677.4606476753631,0.08781909032601484,0.04556262856721053,0.0319941664131278,0.04989885290090274,0.06041037359501189
511,19,0-1-2-9,4,2044,0.1429260325623975,677.6035737079255,0.08475818730869998,0.05258497015956147,0.04754386645626596,0.047336219490228655,0.062336562178188615
512,19,0-1-3-4,4,2048,0.2638190865054235,677.867392794431,0.05103825739154573,0.031579706890080994,0.04235887318169773,0.028657865443972284,0.04597989044300732
513,19,0-1-3-5,4,2052,0.2021511643375783,678.0695439587686,0.05656869636028453,0.03193906015373028,0.03027565313217906,0.03186055703316061,0.0318605570331556
514,19,0-1-3-6,4,2056,0.1587647801788697,678.2283087389475,0.05216357348597676,0.038174131567274,0.03146950774139157,0.02972048062553648,0.029909030752925503
515,19,0-1-3-7,4,2060,0.12074465471042718,678.3490533936579,0.06272717197705682,0.040317138106768874,0.03146950774139157,0.03504630559777139,0.028966625096344956
516,19,0-1-3-8,4,2064,0.19276634252965794,678.5418197361876,0.0748525150539852,0.03961306649121396,0.018464947157625033,0.04276758114786975,0.040384601721186186
517,19,0-1-3-9,4,2068,0.20833710111851494,678.7501568373061,0.05103825739154573,0.02863441510523524,0.026535941990374567,0.028657865443972284,0.04277632382905239
518,19,0-1-4-5,4,2072,0.17288421513923583,678.9230410524453,0.04933742372467938,0.02738609758342965,0.026535941990374567,0.027556984237102056,0.0433548977442797
519,19,0-1-4-6,4,2076,0.17734927098130554,679.1003903234266,0.07035431191580775,0.03662833478380208,0.026535941990374567,0.040237354051605195,0.040237354051619434
520,19,0-1-4-7,4,2080,0.11168996197074199,679.2120802853974,0.051909738432431185,0.028775374436935515,0.026535941990374567,0.029594047261893373,0.029594047261895184
521,19,0-1-4-8,4,2084,0.1992911843324158,679.4113714697298,0.05443359853818374,0.03586970950692088,0.026535941990374567,0.030552197526178236,0.030552197526169778
522,19,0-1-4-9,4,2088,0.1560470714388345,679.5674185411686,0.07758222136576334,0.04217251265209899,0.032388187922236966,0.04038599570594294,0.03484406866633094
523,19,0-1-5-6,4,2092,0.2575249539799158,679.8249434951485,0.05241677741930885,0.028920195222794154,0.017164247421419532,0.0299928377210225,0.04638887237889122
524,19,0-1-5-7,4,2096,0.19723890789870294,680.0221824030473,0.04045575881176475,0.02212471005963902,0.0165043566546359,0.021164566548359073,0.02420434867099175
525,19,0-1-5-8,4,2100,0.09899778876150668,680.1211801918088,0.07425701777012345,0.029563018531237627,0.018267259044137063,0.04184810467783241,0.04184810467784672
526,19,0-1-5-9,4,2104,0.23433274891593558,680.3555129407247,0.0719832336446573,0.039996858835581704,0.0234151855112259,0.041059299618618796,0.04228833299043799
527,19,0-1-6-7,4,2108,0.1980785772531175,680.5535915179778,0.10934532224822964,0.05420146785429821,0.044663433602039504,0.0571983775332765,0.057198377533282496
528,19,0-1-6-8,4,2112,0.20089733749659033,680.7544888554744,0.05971183547174436,0.03971283989004446,0.04351707622834056,0.030931406765962524,0.03093140676596562
529,19,0-1-6-9,4,2116,0.1160439425583013,680.8705327980327,0.054868762940248325,0.03462962641988399,0.04194691587198918,0.028475644324246645,0.021367673547615595
530,19,0-1-7-8,4,2120,0.21409133410054404,681.0846241321333,0.0676519339277499,0.03267603767863241,0.021716419169607093,0.03671436089820802,0.0367143608982019
531,19,0-1-7-9,4,2124,0.16209546971785255,681.2467196018512,0.05880104900710438,0.03492395601349835,0.02051037447517956,0.032542351235954683,0.04066106020052018
532,19,0-1-8-9,4,2128,0.29269937425141,681.5394189761025,0.1068171294538027,0.05159361695251027,0.10519642365400728,0.03282315258539625,0.042122756352583224
