slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.8596759518525217,825.9973351342469,0.7089114163679503,0.4443666813395183,0.32217508607138257,0.39717704838115603,0.4132220833472644
358,13,0-1-5-9,4,1432,1.8973324016144715,827.8946675358613,0.7602529610780555,0.48856259293462295,0.18833592631396812,0.42673667908459967,0.6573609093097019
359,13,0-1-6-7,4,1436,2.7645750427309146,830.6592425785923,0.47214413742125116,0.32272119424260665,0.16724142050279056,0.26103930755790294,0.4451732014736649
360,13,0-1-6-8,4,1440,1.2691239388405389,831.9283665174328,0.5245075100092649,0.23222307097747158,0.2274076124171387,0.27111470255339665,0.39073159377936406
361,13,0-1-6-9,4,1444,1.1799002187323933,833.1082667361652,0.35628803334979314,0.20698718815168918,0.1568951540143928,0.18951192170516837,0.24765099772043442
362,13,0-1-7-8,4,1448,1.6562498048514616,834.7645165410166,0.6191093158871445,0.35764313728150926,0.35355247175436944,0.34183738125509044,0.5098560842065609
363,13,0-1-7-9,4,1452,1.628136518586802,836.3926530596034,0.46528411454748714,0.2668493258906433,0.450367242465191,0.18354903340447695,0.3125452625967071
364,13,0-1-8-9,4,1456,1.294278893608214,837.6869319532116,0.634040243731774,0.34284830276200745,0.5823644429979566,0.3479424560726955,0.5640185647652132
365,14,0-1-2-3,4,1460,1.9144729602496144,839.6014049134612,0.5383059748503656,0.3139219916665681,0.43682701914724476,0.26374025439395765,0.35595074060457677
366,14,0-1-2-4,4,1464,1.6358207418794941,841.2372256553407,0.38933971816638835,0.2510274002561731,0.3462251693532892,0.16520763246906794,0.2635599649066691
367,14,0-1-2-5,4,1468,1.5048027191989388,842.7420283745396,0.4169277179747643,0.3020193355526099,0.24622308948994487,0.2278873881319191,0.38958948368535573
368,14,0-1-2-6,4,1472,1.600698806949032,844.3427271814886,0.3907757312034831,0.2664642288313332,0.13571534317186718,0.22252568182748736,0.3324033001958213
369,14,0-1-2-7,4,1476,2.045875281909252,846.3886024633979,0.6671235857109401,0.3822693430089011,0.14571795368621565,0.3819756708277843,0.3885314900364776
370,14,0-1-2-8,4,1480,1.7096051612593302,848.0982076246572,0.560153277122234,0.33249290786219754,0.44338557143349533,0.24956726726320835,0.26835427001978474
371,14,0-1-2-9,4,1484,1.9501035459498834,850.0483111706071,0.35970310527410565,0.2448804565285771,0.2704356865355635,0.18449916070853492,0.18228047676161196
372,14,0-1-3-4,4,1488,2.1190129006899916,852.1673240712971,0.5562992550385882,0.3376860667450727,0.2704356865355635,0.29923028177667754,0.5619726396008957
373,14,0-1-3-5,4,1492,1.8939390549772468,854.0612631262744,0.7786487351170787,0.4079683455771862,0.4123998481754967,0.4426007982888688,0.47301841132307487
374,14,0-1-3-6,4,1496,1.5267887501362762,855.5880518764106,0.7246662564693919,0.36513669117391717,0.26570850241114385,0.41300203363000204,0.41300203362998644
375,14,0-1-3-7,4,1500,1.3550676845475698,856.9431195609582,0.5781806141437663,0.294582004458464,0.2062294079938738,0.31269293392783715,0.37770213469313063
376,14,0-1-3-8,4,1504,1.7673796929672279,858.7104992539254,0.5781806141437663,0.3375036676248793,0.34147280332103946,0.31269293392783715,0.5833066934395177
377,14,0-1-3-9,4,1508,1.2016679596364064,859.9121672135618,0.719745252237987,0.34955973228695947,0.3758996821198366,0.39392673883779256,0.5491415731034479
378,14,0-1-4-5,4,1512,1.4674115248597885,861.3795787384216,0.4210576994752732,0.236182499307663,0.3758996821198366,0.2234635379100282,0.18535162080127776
379,14,0-1-4-6,4,1516,1.2646667724865768,862.6442455109081,0.4939139525542942,0.24294136268319969,0.27677779419821036,0.27862805260113566,0.3378919418911934
380,14,0-1-4-7,4,1520,1.0748557281852027,863.7191012390933,0.6461140941376938,0.3250188878956867,0.18821970341696215,0.3544745044169246,0.488348066781775
381,14,0-1-4-8,4,1524,1.9451439787695848,865.6642452178629,0.6138069331589473,0.2994104125073294,0.19881830122952238,0.3515423238425705,0.41899892878846856
382,14,0-1-4-9,4,1528,1.4566112614324673,867.1208564792954,0.3484672668644272,0.1911233106610128,0.24002189098654014,0.18214612365373323,0.24053251948306809
383,14,0-1-5-6,4,1532,1.542940578423408,868.6637970577189,0.21581533319570884,0.1437332180762288,0.16662723356061804,0.12252794315892188,0.12252794315892857
384,14,0-1-5-7,4,1536,1.9507524558177916,870.6145495135366,0.47841273910878385,0.2803894509298731,0.16662723356061804,0.27409939067087274,0.47952019396919354
385,14,0-1-5-8,4,1540,1.771584232581955,872.3861337461186,0.5449836834960888,0.28342443282352914,0.11342449390456011,0.3101227852584223,0.3101227852584145
386,14,0-1-5-9,4,1544,1.598869221480956,873.9850029675996,0.4888782883916512,0.26101857373052373,0.1405589349790688,0.26809149530227655,0.37010970103390406
387,14,0-1-6-7,4,1548,1.146180119709739,875.1311830873093,0.7394742493774498,0.32728278004868855,0.1682419149072416,0.41951581054300263,0.5506780049509956
388,14,0-1-6-8,4,1552,1.48446416736717,876.6156472546764,0.6309709029138179,0.2713311366973111,0.17411163129345653,0.361122173401945,0.4922843678099227
389,14,0-1-6-9,4,1556,1.286962107634471,877.902609362311,0.6309709029138179,0.28256927627333517,0.256533072593669,0.361122173401945,0.531271060336671
390,14,0-1-7-8,4,1560,1.8989306097974339,879.8015399721083,0.573696459639053,0.340161403511164,0.23717096067437637,0.32380804139507113,0.39066445110604775
391,14,0-1-7-9,4,1564,1.8224830154810265,881.6240229875893,0.6821768749497499,0.3341260925530737,0.28875294722590183,0.3609862921429126,0.46814040689753256
392,14,0-1-8-9,4,1568,2.2884117086083733,883.9124346961977,0.6427588969379988,0.40308730888413874,0.3075031206716261,0.33516471187313973,0.6474457819556036
393,15,0-1-2-3,4,1572,3.894810959473077,887.8072456556707,0.9928180692214561,0.6634759441205471,0.7042472685173635,0.5514552418571069,0.7066688765134614
394,15,0-1-2-4,4,1576,3.0692369605868643,890.8764826162576,0.7098958912179757,0.3930175050725393,0.4262020301502787,0.3943878064310078,0.5600705194248263
395,15,0-1-2-5,4,1580,1.657337387269935,892.5338200035276,0.6427588969379988,0.35533199379355906,0.4262020301502787,0.33516471187313973,0.5827073176428144
396,15,0-1-2-6,4,1584,1.495220380225956,894.0290403837536,0.6427588969379988,0.33839761285567077,0.39414688501766193,0.33516471187313973,0.4593563088927226
397,15,0-1-2-7,4,1588,1.4570254284120743,895.4860658121656,0.6427588969379988,0.3480628226587661,0.3552487536271087,0.33516471187313973,0.4122777827312376
398,15,0-1-2-8,4,1592,2.0166279119807955,897.5026937241464,0.6427588969379988,0.4008310176779944,0.26807491163938835,0.33516471187313973,0.3351647118731478
399,15,0-1-2-9,4,1596,2.0907377487239533,899.5934314728704,0.7026477308175922,0.4980267005625928,0.6238854710614703,0.378047906389628,0.4684233876995805
400,15,0-1-3-4,4,1600,1.662024685952369,901.2554561588228,0.7610286075330623,0.46444832485294146,0.5423783390173043,0.35791478421621203,0.4911734600426456
401,15,0-1-3-5,4,1604,1.4052369235317153,902.6606930823544,0.6603238541143787,0.36521624661049784,0.46251814343438014,0.3774397640641702,0.5106984398905965
402,15,0-1-3-6,4,1608,1.4978192330825215,904.158512315437,0.6941866652491047,0.45192995086842136,0.5263521384072618,0.3937116405663267,0.5269703163927559
403,15,0-1-3-7,4,1612,1.6799474595691217,905.8384597750061,0.8831286114233026,0.5463510963904769,0.5263521384072618,0.47514055425739204,0.5322202222955426
404,15,0-1-3-8,4,1616,1.9488446471539436,907.78730442216,0.8831286114233026,0.44767529668735195,0.30025882012451177,0.47514055425739204,0.5597868066804637
405,15,0-1-3-9,4,1620,2.8186505669584365,910.6059549891185,0.778427466048434,0.4168897874133093,0.3415124293233305,0.42047757806823305,0.5537362538946553
406,15,0-1-4-5,4,1624,2.0733143348926983,912.6792693240111,0.846031738850713,0.48348478447711923,0.3415124293233305,0.4626418327031656,0.46264183270316295
407,15,0-1-4-6,4,1628,1.1579408924879997,913.8372102164991,0.778427466048434,0.45747973202850817,0.26229087186951006,0.42047757806823305,0.4172744520047118
408,15,0-1-4-7,4,1632,1.9236831567380541,915.7608933732372,0.8759445058582793,0.4523701436981824,0.3688802060088534,0.4648837827902987,0.6460596244435379
409,15,0-1-4-8,4,1636,1.4161007238021508,917.1769940970394,0.9485434664256969,0.46921695775069805,0.42188936979090386,0.5122279352815384,0.5122279352815227
410,15,0-1-4-9,4,1640,1.6605049440237163,918.8374990410631,1.0727921104998988,0.5539349307184116,0.3806033807612721,0.6024600857972643,0.6893165416692213
411,15,0-1-5-6,4,1644,2.5403917029971366,921.3778907440602,0.6984282871334488,0.3996410650999909,0.2494130967811259,0.383840591753338,0.4789394791895205
412,15,0-1-5-7,4,1648,1.2272391631246038,922.6051299071848,0.6984282871334488,0.4448814230289089,0.44413509484577673,0.3898279144539265,0.5147114070437766
413,15,0-1-5-8,4,1652,2.3785753821131688,924.983705289298,0.6981281817835424,0.42295001512849734,0.5594313961974251,0.3898279144539265,0.3758737539120389
414,15,0-1-5-9,4,1656,1.6364607305030423,926.620166019801,0.6594447683126343,0.42478204402673586,0.5948914108516732,0.3501474488617331,0.44170715031172847
415,15,0-1-6-7,4,1660,2.1498083113285777,928.7699743311296,0.4098227980320922,0.2517019752425251,0.16301910989031398,0.2256869474597864,0.3524940124096716
416,15,0-1-6-8,4,1664,1.321542441872297,930.0915167730019,0.382396708285945,0.24498930281877365,0.32322670982303237,0.1728681867107544,0.3351631484097908
417,15,0-1-6-9,4,1668,1.5722173765496261,931.6637341495515,0.5451803852623486,0.2532522275026414,0.2940408136440027,0.26342576771627396,0.43727740714712127
418,15,0-1-7-8,4,1672,1.319430959954634,932.9831651095061,0.5008325008441822,0.21139360096640644,0.23416689777695865,0.2580093021338141,0.31869928519488866
419,15,0-1-7-9,4,1676,2.0616361280210294,935.0448012375272,0.4418879961975874,0.28167330811547925,0.32795447871524175,0.23240485584744458,0.33423318831582804
420,15,0-1-8-9,4,1680,2.091845391644007,937.1366466291712,0.4684794997483759,0.28345756444319864,0.328962768517286,0.20654793673304378,0.3086683747432417
421,16,0-1-2-3,4,1684,1.6462831635975599,938.7829297927688,0.6003372988544053,0.38189021577681115,0.5524612065952539,0.30639480392928786,0.5012117152283437
422,16,0-1-2-4,4,1688,2.18147308018993,940.9644028729587,0.619184894130741,0.35900301331102735,0.5295303839197061,0.30639480392928786,0.4045821167850505
423,16,0-1-2-5,4,1692,2.6049075380446265,943.5693104110032,0.7346499562434231,0.4004986546389209,0.7250101684608978,0.2443160911175002,0.34250340397327506
424,16,0-1-2-6,4,1696,2.430253196978936,945.9995636079822,0.5326437792246622,0.2848055542656586,0.4097165410545074,0.30514873610903226,0.39699151051595294
425,16,0-1-2-7,4,1700,1.6600796508460054,947.6596432588282,0.5836310794029904,0.3196963331485068,0.4097165410545074,0.3260374146672428,0.3785920628208004
426,16,0-1-2-8,4,1704,1.8542072298571322,949.5138504886853,0.456589651892221,0.2373177982962627,0.22605067105639876,0.2569732913245593,0.3488160657314481
427,16,0-1-2-9,4,1708,1.5659280649229856,951.0797785536083,0.44101003692468776,0.21488639139382706,0.2964884965228549,0.18733307856743803,0.19300919933093041
428,16,0-1-3-4,4,1712,1.6716651098703956,952.7514436634788,0.7215819888623974,0.2836584901936129,0.10551980045931941,0.4121850781684044,0.54842522501567
429,16,0-1-3-5,4,1716,2.537983063218967,955.2894267266977,0.7215819888623974,0.4589943695151282,0.2827652821556512,0.4121850781684044,0.5087929998581799
430,16,0-1-3-6,4,1720,2.355612104254166,957.6450388309519,0.3398504551637385,0.2073891776533519,0.21916194138012202,0.16260075656677697,0.2490994034966434
431,16,0-1-3-7,4,1724,0.8650258675383848,958.5100646984903,0.3398504551637385,0.17758868271014538,0.24543408661466515,0.1489851114432495,0.20365489919955593
432,16,0-1-3-8,4,1728,1.3125244483854348,959.8225891468758,0.4754285815057028,0.26585492451745074,0.2995638289179823,0.253813670112565,0.3185753832592795
433,16,0-1-3-9,4,1732,1.9611383182159075,961.7837274650917,0.6250328279935828,0.37092377770268925,0.1624440562036682,0.3574337239521879,0.3751115025284193
434,16,0-1-4-5,4,1736,1.1809431558148786,962.9646706209066,0.7676568075391105,0.43678157708207044,0.1920043312583175,0.4254477592622788,0.4926935285526426
435,16,0-1-4-6,4,1740,1.8144060043092893,964.7790766252159,1.0475513522283895,0.5523286074182919,0.19552524274050143,0.5991619756021256,0.3350159944506004
436,16,0-1-4-7,4,1744,1.3415333467100783,966.120609971926,0.8589403567472383,0.5216247595081205,0.24417267681364763,0.4907161537057518,0.3685652728255633
437,16,0-1-4-8,4,1748,1.596000272568889,967.7166102444949,0.7143504001443945,0.5149028748874444,0.24771049806285816,0.3908599309396923,0.3908599309397047
438,16,0-1-4-9,4,1752,1.0164022695826698,968.7330125140775,0.7742359669618075,0.5179209339979783,0.4125283273877187,0.4427209546718227,0.29967778339556617
439,16,0-1-5-6,4,1756,1.9402324662399595,970.6732449803175,0.8988948432589845,0.6647367689395689,0.602355784210161,0.4889640977192045,0.48896409771919025
440,16,0-1-5-7,4,1760,0.9824954157004454,971.6557403960179,0.9045329406149837,0.6344206701116111,0.5720959945566904,0.5046688695329175,0.5046688695329067
441,16,0-1-5-8,4,1764,0.805926022005262,972.4616664180231,1.0946492542177497,0.6762468812015637,0.5720959945566904,0.5999347580109685,0.5999347580109884
442,16,0-1-5-9,4,1768,1.6287433405010652,974.0904097585242,1.0946492542177497,0.7520482061723204,0.43854251437629443,0.5999347580109685,0.5999347580109884
443,16,0-1-6-7,4,1772,1.4130220514921785,975.5034318100163,1.0451934018061626,0.6521458000355113,0.5686537442786488,0.5783344782091616,0.5783344782091717
444,16,0-1-6-8,4,1776,2.1944209050950674,977.6978527151114,1.0493337914329575,0.6944836807321875,0.5944148574472905,0.5466361393645247,0.5527812416103757
445,16,0-1-6-9,4,1780,1.4579479030310036,979.1558006181424,0.8781590137569844,0.6071501785547015,0.39874983784280005,0.5009976105064204,0.47036575988919793
446,16,0-1-7-8,4,1784,2.4504048670272702,981.6062054851697,1.0880783489488943,0.7267762730123226,0.6315034863595486,0.594234174531399,0.6411521295839719
447,16,0-1-7-9,4,1788,1.4895162617997773,983.0957217469694,1.2649184215427,0.7896495635214598,0.6450574487016638,0.6779711199237057,0.6779711199237113
448,16,0-1-8-9,4,1792,2.244624385278668,985.3403461322481,1.549479767407791,0.9420674471600617,1.0415739952353533,0.7863046144487819,0.7863046144487811
449,17,0-1-2-3,4,1796,3.2053910039188467,988.545737136167,1.7542367823172964,1.093979268739502,1.0415739952353533,0.9034636179285179,0.7863046144487811
450,17,0-1-2-4,4,1800,3.513204008376324,992.0589411445433,1.4303672881887568,0.8436642074121511,0.7752824344128726,0.7863046144487819,0.7863046144487811
451,17,0-1-2-5,4,1804,3.3336032982388537,995.3925444427821,1.4303672881887568,0.7257651802275773,0.6238854901125137,0.7863046144487819,0.7863046144487811
452,17,0-1-2-6,4,1808,2.304767062342537,997.6973115051246,1.4303672881887568,0.7839293269228179,0.6027996945894216,0.7863046144487819,0.7863046144487811
453,17,0-1-2-7,4,1812,2.5967866515005094,1000.2940981566252,1.4303672881887568,0.7878107849383071,0.39393873650236344,0.7863046144487819,0.7863046144487811
454,17,0-1-2-8,4,1816,2.467454480324601,1002.7615526369498,1.4303672881887568,0.7674595701260919,0.39393873650236344,0.7863046144487819,0.7863046144487811
455,17,0-1-2-9,4,1820,6.220404024905108,1008.9819566618548,1.7175925096162536,1.177248464230821,1.681480910310384,0.7863046144487819,0.8431285273638949
456,17,0-1-3-4,4,1824,3.4920823193024604,1012.4740389811573,1.4175990339031246,0.8089965052479111,1.3534208563906844,0.4419791142027128,0.47315171764619635
457,17,0-1-3-5,4,1828,3.5211383319623017,1015.9951773131196,1.5124909048740487,0.9395194233093433,1.4919814288555386,0.5345019879613793,0.7777758532648633
458,17,0-1-3-6,4,1832,2.367859718302597,1018.3630370314222,1.5124909048740487,0.9918236624633733,1.4919814288555386,0.5697910683307602,0.6669325007591098
459,17,0-1-3-7,4,1836,2.565358974583304,1020.9283960060055,1.404615380524525,0.8968827283269105,1.0708233733580954,0.644943975579923,0.836176962195637
460,17,0-1-3-8,4,1840,2.9740970804143734,1023.9024930864199,1.219587375624749,0.6749160466973472,0.7533529798720764,0.6474335904697859,0.6474335904697739
461,17,0-1-3-9,4,1844,3.8379072653320208,1027.740400351752,1.219587375624749,0.6212822993960477,0.5616940037630656,0.6474335904697859,0.6474335904697739
462,17,0-1-4-5,4,1848,2.37595249044738,1030.1163528421994,1.0296431858156085,0.6141182611810037,0.5616940037630656,0.5771752891976997,0.525624047309087
463,17,0-1-4-6,4,1852,2.400580269566924,1032.5169331117663,1.0296431858156085,0.5621945409169649,0.2852155485993251,0.5771752891976997,0.5899304216839454
464,17,0-1-4-7,4,1856,2.0263164678029133,1034.5432495795692,1.0296431858156085,0.5753202788864005,0.35498097035390686,0.5771752891976997,0.5090951465690594
465,17,0-1-4-8,4,1860,1.8680065430346988,1036.4112561226038,1.0296431858156085,0.574070856258872,0.2711621472584085,0.5771752891976997,0.5420344734492275
466,17,0-1-4-9,4,1864,1.155737760476147,1037.56699388308,1.0296431858156085,0.5540554121228656,0.3765935811123313,0.5771752891976997,0.5037021358080906
467,17,0-1-5-6,4,1868,2.2495487738701714,1039.81654265695,0.7180535141999614,0.5141344493200216,0.4902672104305026,0.4073973336163064,0.40739733361633057
468,17,0-1-5-7,4,1872,1.6380400293330903,1041.4545826862832,0.680473094975295,0.40742811105623244,0.4280254762642528,0.3823081740634559,0.38230817406347484
469,17,0-1-5-8,4,1876,1.5300896772006916,1042.984672363484,0.7753746495474,0.4442720231312012,0.4280254762642528,0.443466191546502,0.4766821853261476
470,17,0-1-5-9,4,1880,2.122944159767207,1045.1076165232512,0.6443736680099501,0.27764409847644583,0.23459858822691615,0.35946410136854795,0.3594641013685731
471,17,0-1-6-7,4,1884,1.2139372822395087,1046.3215538054908,0.43753034503745525,0.23241833097294357,0.19434424493599067,0.2484568441635737,0.24845684416357727
472,17,0-1-6-8,4,1888,1.5387024533535056,1047.8602562588444,0.39045271436210116,0.2529926165117846,0.22499937248025503,0.2237051847024236,0.2708583262444648
473,17,0-1-6-9,4,1892,2.080155406254796,1049.9404116650992,0.35073773188276797,0.23309160481513957,0.23479467890429362,0.1934897501022379,0.29471714555359796
474,17,0-1-7-8,4,1896,1.5486277155838963,1051.4890393806832,0.5593946077608547,0.27405559510556426,0.23479467890429362,0.3105809770675526,0.31058097706753784
475,17,0-1-7-9,4,1900,1.6128861415257842,1053.1019255222088,0.5593946077608547,0.2841693552026419,0.2535792803853667,0.3105809770675526,0.31058097706753784
476,17,0-1-8-9,4,1904,1.5804207828914985,1054.6823463051003,0.5593946077608547,0.29218095770171476,0.22009162181782926,0.3105809770675526,0.31058097706753784
477,18,0-1-2-3,4,1908,1.1138467785054174,1055.7961930836057,0.5420308662421565,0.3018985124429999,0.34780351223403727,0.2994200386309443,0.2994200386309416
478,18,0-1-2-4,4,1912,1.8333434942961515,1057.6295365779017,0.43264943903862885,0.25827030369939435,0.2790976893622741,0.21557555966698716,0.23625738208619396
479,18,0-1-2-5,4,1916,1.096157297931301,1058.725693875833,0.40550917384911045,0.24736095085686932,0.25401135768252914,0.21557555966698716,0.290369007915956
480,18,0-1-2-6,4,1920,1.126804968606547,1059.8524988444397,0.40550917384911045,0.22302115629096445,0.15194950491286363,0.21557555966698716,0.2933578807794319
481,18,0-1-2-7,4,1924,1.6624789050576312,1061.5149777494973,0.9135736168559784,0.3604566404496014,0.34469015831622585,0.4839207280733922,0.49423527051648364
482,18,0-1-2-8,4,1928,2.3918293568515563,1063.9068071063489,0.6888817405282267,0.30212301273327524,0.15194950491286363,0.3934225539464412,0.41649244751354786
483,18,0-1-2-9,4,1932,2.5718324360485485,1066.4786395423973,0.8281400453601765,0.41500570957474775,0.30465662373840985,0.45189428272956184,0.35997886181510097
484,18,0-1-3-4,4,1936,1.3289665313455734,1067.8076060737428,0.723253782472939,0.400571157921436,0.30465662373840985,0.41336473050444966,0.3221716616997128
485,18,0-1-3-5,4,1940,1.9242009817185575,1069.7318070554613,0.39266848247399877,0.2775246396220823,0.33391363872677005,0.1404855893404478,0.25867077027314167
486,18,0-1-3-6,4,1944,2.22928030144282,1071.961087356904,0.5697754039584467,0.343771067297018,0.33391363872677005,0.32471383326251896,0.42521333318584453
487,18,0-1-3-7,4,1948,1.943637880183519,1073.9047252370876,0.7644129306293589,0.4272757470994083,0.30465662373840985,0.42743795409204727,0.45598585173591033
488,18,0-1-3-8,4,1952,1.6996334898699113,1075.6043587269576,0.8215745105691853,0.37730263418800675,0.30465662373840985,0.45023788482386806,0.4502378848238706
489,18,0-1-3-9,4,1956,2.0136924973874044,1077.618051224345,0.6524315897524098,0.3830401445471804,0.3588786288537875,0.35930469358434725,0.47365103182296053
490,18,0-1-4-5,4,1960,1.3606876054847328,1078.9787388298298,0.6711153760808625,0.43175891014775225,0.3588786288537875,0.37691666438542687,0.47365103182296053
491,18,0-1-4-6,4,1964,2.599751751464944,1081.5784905812948,0.44322275035176895,0.2616249219591329,0.34867330323641,0.17321804542088193,0.33027053023842257
492,18,0-1-4-7,4,1968,1.0021727068256763,1082.5806632881204,0.53532501445486,0.32517692671365434,0.3801056598783532,0.30257466328758675,0.47579270870847523
493,18,0-1-4-8,4,1972,1.3117521150279494,1083.8924154031483,0.5100498601435516,0.3324075232074905,0.44214277252470424,0.2843658835990211,0.2891378792827979
494,18,0-1-4-9,4,1976,1.6314288330711555,1085.5238442362195,0.5100498601435516,0.3213743640706035,0.3329855817944889,0.2843658835990211,0.2843658835990297
495,18,0-1-5-6,4,1980,0.9255567731469603,1086.4494010093665,0.45599007207219344,0.2879295708209744,0.3329855817944889,0.2574602016694219,0.19025904232645985
496,18,0-1-5-7,4,1984,1.3353744760674455,1087.784775485434,0.8975097645393364,0.374001912300961,0.3329855817944889,0.5077428497593757,0.43690953791018927
497,18,0-1-5-8,4,1988,1.8992396725392904,1089.6840151579734,0.4923082620117155,0.3047190749301109,0.35015613407095714,0.2439783587428433,0.33373342443636034
498,18,0-1-5-9,4,1992,1.6328470776701598,1091.3168622356436,0.42604458182257177,0.2781312984792586,0.3329855817944889,0.19058712357848667,0.15658038736268765
499,18,0-1-6-7,4,1996,1.9496246659757277,1093.2664869016194,0.4593450367897471,0.32281664703238283,0.33169596990190087,0.1974342674294282,0.33675460454514194
500,18,0-1-6-8,4,2000,1.025623302669077,1094.2921102042885,0.5815668564045315,0.3486600141146722,0.3398929663951975,0.304293747564325,0.3712575340922939
501,18,0-1-6-9,4,2004,1.3921266558807628,1095.6842368601692,0.6472373660784746,0.35718035486528166,0.42636434231731357,0.33404268333299575,0.4700201307253309
502,18,0-1-7-8,4,2008,1.7516801447463959,1097.4359170049156,0.6472373660784746,0.35414374665976367,0.47100978957162454,0.33404268333299575,0.4700201307253309
503,18,0-1-7-9,4,2012,2.206278840494101,1099.6421958454098,0.6472373660784746,0.3867305226641194,0.43322359350828776,0.33404268333299575,0.23238152075138174
504,18,0-1-8-9,4,2016,2.6578238226865287,1102.3000196680964,0.7101764566398647,0.41408362601069976,0.5858423794301331,0.3787534351347976,0.378753435134783
505,19,0-1-2-3,4,2020,2.2260943526247132,1104.526114020721,0.7101764566398647,0.44041208349030353,0.4271302640045036,0.3787534351347976,0.378753435134783
506,19,0-1-2-4,4,2024,2.662772184538584,1107.1888862052597,0.7101764566398647,0.4529286331288984,0.405349744427582,0.3787534351347976,0.40086525947032214
507,19,0-1-2-5,4,2028,2.311119069834258,1109.5000052750938,0.7101764566398647,0.35340737439972797,0.35786084649923566,0.3787534351347976,0.378753435134783
508,19,0-1-2-6,4,2032,0.8349947222282199,1110.334999997322,0.7101764566398647,0.3352693648759889,0.35786084649923566,0.3787534351347976,0.378753435134783
509,19,0-1-2-7,4,2036,1.9796951149421902,1112.3146951122642,0.771668422635934,0.44135268242398146,0.29857380352846974,0.44065534902317316,0.4185652174160168
510,19,0-1-2-8,4,2040,3.222546861820149,1115.5372419740843,0.8818405611275967,0.6036627626830224,0.8735915187895529,0.44065534902317316,0.774527999230294
511,19,0-1-2-9,4,2044,2.942364747211161,1118.4796067212953,1.0026695533828331,0.5529509691697184,0.7252777772021517,0.43940938676725766,0.4146749396050069
512,19,0-1-3-4,4,2048,2.190257070813258,1120.6698637921086,0.8273039407946178,0.4629002566785137,0.6137604661088432,0.42832380870084424,0.5986339032614225
513,19,0-1-3-5,4,2052,1.6154053828062223,1122.285269174915,0.6815536981764563,0.4872316769888653,0.6137604661088432,0.27216667736110034,0.43145836619449085
514,19,0-1-3-6,4,2056,2.245999431829923,1124.5312686067448,0.7637161095737556,0.4784723694655698,0.49011755861963024,0.388142943177876,0.6492912148117895
515,19,0-1-3-7,4,2060,1.8007165798983336,1126.3319851866431,0.7056652797127809,0.4054715343699908,0.49011755861963024,0.29160023552536474,0.35578689071265757
516,19,0-1-3-8,4,2064,1.8130939554843784,1128.1450791421275,0.5514795611823177,0.2870917118752173,0.4000445763374785,0.27581265407741923,0.27581265407743416
517,19,0-1-3-9,4,2068,1.7480194831512987,1129.8930986252788,0.5514795611823177,0.2816165251239688,0.27023307040123257,0.27581265407741923,0.410956883561866
518,19,0-1-4-5,4,2072,1.9126493011433623,1131.805747926422,0.3322322071335652,0.21954547304099034,0.22578074486484923,0.187562749154228,0.17749359990629898
519,19,0-1-4-6,4,2076,1.7842115714252662,1133.5899594978473,0.5506701119368869,0.2887313379969959,0.2226635579005034,0.30378899330712233,0.3664732772256727
520,19,0-1-4-7,4,2080,1.5137062734654028,1135.1036657713128,0.3496800465694837,0.23189990942921065,0.17889371057910353,0.17736859055070045,0.2996632982740479
521,19,0-1-4-8,4,2084,1.3921789122810706,1136.4958446835938,0.31333522549566034,0.1839209260465734,0.18599376736743523,0.17927265109153792,0.11885303254985047
522,19,0-1-4-9,4,2088,1.1870513050329772,1137.6828959886268,0.3505597030043372,0.17322580135733914,0.17889371057910353,0.19891877067723732,0.22452582575586177
523,19,0-1-5-6,4,2092,1.0938369095616973,1138.7767328981886,0.2923202940572372,0.15397052293600352,0.22708395406219495,0.10534833800596358,0.09319402072357263
524,19,0-1-5-7,4,2096,0.7220735221129204,1139.4988064203014,0.24291755529136405,0.14879140241916697,0.2170277717997493,0.12103350386650644,0.1361414118525417
525,19,0-1-5-8,4,2100,1.3133872647655709,1140.812193685067,0.5068130441516855,0.2629800466437043,0.15370215069124527,0.29038357862637487,0.29038357862638264
526,19,0-1-5-9,4,2104,1.5427582099408137,1142.3549518950078,0.41538021774113143,0.21806282299258214,0.19683177609469737,0.2316474887154163,0.1832785330957023
527,19,0-1-6-7,4,2108,1.6528132699685878,1144.0077651649765,0.6868158384376662,0.3108371123004036,0.19683177609469737,0.3841587223790093,0.4471400694096772
528,19,0-1-6-8,4,2112,1.7230409013326802,1145.7308060663092,0.38925451951547024,0.23208427170707452,0.31566341374983153,0.1529977302806049,0.13253718634332046
529,19,0-1-6-9,4,2116,1.1037734584627374,1146.834579524772,0.3571788362886253,0.26585729212442516,0.17224241039622257,0.2039257215712815,0.20392572157128086
530,19,0-1-7-8,4,2120,2.162971581470324,1148.9975511062423,0.6679328854119513,0.3861697570454356,0.49642448854015697,0.37728258331417897,0.37728258331418374
531,19,0-1-7-9,4,2124,1.629104054362399,1150.6266551606047,0.639855157031583,0.3191885482417095,0.2827223821528264,0.3653993304078548,0.3653993304078398
532,19,0-1-8-9,4,2128,1.3583607339288086,1151.9850158945335,0.3814416588924119,0.26264014109263056,0.2556258698858045,0.1955122638446206,0.20443805515490254
