slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.26755865601632906,824.9065953514602,0.05941213181630527,0.0320591069298125,0.048085732916547386,0.02290580841334841,0.037771561867508296
534,20,0-1-2-4,4,2136,0.16913042935474407,825.0757257808149,0.06468885262928938,0.03755527549815929,0.05963729471416457,0.02481287179776628,0.031234916393614753
535,20,0-1-2-5,4,2140,0.21861237638635314,825.2943381572012,0.06644152377905206,0.034326415752420306,0.047149437465037636,0.03448772910389727,0.02865139617679091
536,20,0-1-2-6,4,2144,0.11820622738874714,825.41254438459,0.03978963212068262,0.028294669277437255,0.029943511165086534,0.02102732634711172,0.028300629123243937
537,20,0-1-2-7,4,2148,0.13714542859244822,825.5496898131825,0.057224319062187716,0.03214978178710511,0.040996548842116454,0.02755682661219615,0.026592314265840855
538,20,0-1-2-8,4,2152,0.21047986788084289,825.7601696810633,0.05045916048842023,0.023462424841125016,0.022750164633123404,0.028539323377322127,0.03825502906469325
539,20,0-1-2-9,4,2156,0.14619647729363164,825.906366158357,0.043846829512242905,0.02797844766500065,0.0432491847220291,0.02322683497517535,0.038605169866350764
540,20,0-1-3-4,4,2160,0.20809345731784934,826.1144596156748,0.05863454350839957,0.0348930131103928,0.054146155788416195,0.0250463054281085,0.038605169866350764
541,20,0-1-3-5,4,2164,0.20781707060190535,826.3222766862767,0.057806271486328505,0.033951735506584056,0.04884534160652265,0.03174945588680818,0.03131593181274184
542,20,0-1-3-6,4,2168,0.14312883611360305,826.4654055223904,0.05288989094875245,0.03497460980388433,0.04884534160652265,0.020959875812803175,0.01685771730050334
543,20,0-1-3-7,4,2172,0.13392778614385917,826.5993333085343,0.05313072742902291,0.032447654736875026,0.037154169379405744,0.0256371129686441,0.03361168582134866
544,20,0-1-3-8,4,2176,0.16975575383347727,826.7690890623677,0.07320416375232702,0.039176933803161285,0.027475958341113937,0.040204670371505005,0.04020467037148734
545,20,0-1-3-9,4,2180,0.26239247701942736,827.0314815393871,0.07320416375232702,0.041952025762149694,0.03602953619912341,0.040204670371505005,0.052006105280568704
546,20,0-1-4-5,4,2184,0.19540778231679967,827.2268893217039,0.06254099625103876,0.03145077083560677,0.022787030057557445,0.03337399586085764,0.04012072065869887
547,20,0-1-4-6,4,2188,0.15321221410775882,827.3801015358116,0.06254099625103876,0.03429540034659492,0.022787030057557445,0.034136099548426536,0.04419611823006875
548,20,0-1-4-7,4,2192,0.11636987631040008,827.496471412122,0.10040886055462861,0.04393685883572272,0.02652911764535304,0.05549306857083728,0.055493068570832804
549,20,0-1-4-8,4,2196,0.13323532260688664,827.6297067347289,0.08626240990296567,0.04297830688238665,0.024490883606731018,0.04749716694003603,0.051644537231133825
550,20,0-1-4-9,4,2200,0.06186942223575856,827.6915761569646,0.08335755898077735,0.043083129125781626,0.03343495646325323,0.046606773777771456,0.050106194465683984
551,20,0-1-5-6,4,2204,0.2689442541403267,827.960520411105,0.04287679918206781,0.02656392637915512,0.024704085719264413,0.023996901630127392,0.033842426584392626
552,20,0-1-5-7,4,2208,0.0981158088555195,828.0586362199605,0.046266917092343325,0.024559978838521714,0.009121825600274747,0.026440789021794815,0.027569914225793468
553,20,0-1-5-8,4,2212,0.08573838315553425,828.144374603116,0.05302502098660654,0.026803463522738463,0.009121825600274747,0.03037387191448413,0.03375320577757179
554,20,0-1-5-9,4,2216,0.1846636543582097,828.3290382574743,0.0768440979563282,0.03787139069704549,0.029699683330093762,0.041973358045612696,0.0587055566503949
555,20,0-1-6-7,4,2220,0.2156453959286077,828.5446836534029,0.0768440979563282,0.03669555636540707,0.042328571364507184,0.041973358045612696,0.05174458289947381
556,20,0-1-6-8,4,2224,0.1985070524225144,828.7431907058254,0.08119004287973561,0.054087386175698526,0.06645332989499764,0.041973358045612696,0.049038022404964465
557,20,0-1-6-9,4,2228,0.14265326779859377,828.885843973624,0.07723320207753959,0.05050178135834643,0.06131416220887331,0.041973358045612696,0.04156292642409909
558,20,0-1-7-8,4,2232,0.1547613399829791,829.040605313607,0.1017916595281557,0.049319540011915894,0.07218420729556385,0.056908037446562414,0.05897455235020743
559,20,0-1-7-9,4,2236,0.24458979768173253,829.2851951112888,0.10309151109950418,0.05558903665420526,0.08248099291576239,0.041353634437434145,0.026221297781262365
560,20,0-1-8-9,4,2240,0.2522455364440794,829.5374406477329,0.0772860259836471,0.03707962265173676,0.058872268569842845,0.02869748082077237,0.02354379054020228
