slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.05485212302900393,89.18079310754703,0.014163648311606847,0.006551478533464632,0.005459179536245529,0.007765487625282056,0.007765487625263745
351,0-1-4-5,4,1404,1404,0.07269624261474299,89.25348935016177,0.010193571344261944,0.0068985941988175484,0.006910436608009718,0.004882995703447362,0.006152724164834922
352,0-1-7-8,4,1408,1408,0.045704788689472614,89.29919413885125,0.012266690375044034,0.007054454708525325,0.012264647642894033,0.005017053733095585,0.006016375047579459
353,0-1-4-5,4,1412,1412,0.03924080176419547,89.33843494061544,0.008860932322406137,0.004005794106226898,0.00486711093654435,0.00502901749285977,0.0050290174928449005
354,0-1-7-8,4,1416,1416,0.03920090459086191,89.3776358452063,0.00897153641189793,0.005891848682831898,0.006856885431702153,0.005113266188192226,0.007296549462949997
355,0-1-4-5,4,1420,1420,0.047765061366527105,89.42540090657283,0.015818701960770253,0.007864807237260248,0.01168240171928403,0.0061105226106155635,0.003950604668709445
356,0-1-7-8,4,1424,1424,0.06396577465594885,89.48936668122879,0.016378014097226983,0.010418533586029689,0.012577465458477377,0.007046850628635698,0.009069041999303806
357,0-1-4-5,4,1428,1428,0.07150641032226791,89.56087309155106,0.009517451966760604,0.005253539305640525,0.007880059794814542,0.004563385386235209,0.00762154162034534
358,0-1-7-8,4,1432,1432,0.07453700658744124,89.63541009813851,0.011660404908673315,0.007320089374634855,0.007115977850432387,0.006563418997339536,0.009498997737892978
359,0-1-4-5,4,1436,1436,0.050080654959529916,89.68549075309804,0.014482379824616105,0.007935442240688264,0.010737961566533727,0.005567586514946644,0.009498997737892978
360,0-1-7-8,4,1440,1440,0.10265102730116701,89.7881417803992,0.022606197002138836,0.012914915619443234,0.01139018301127237,0.012090524740194813,0.013633679271308097
361,0-1-4-5,4,1444,1444,0.08678892305739648,89.8749307034566,0.011495071165722041,0.007117376461469971,0.007985078036540472,0.006554375280936076,0.011065282912802843
362,0-1-7-8,4,1448,1448,0.051509580178519074,89.92644028363512,0.011495071165722041,0.006132409116450734,0.006078710892822414,0.006554375280936076,0.007813288685483144
363,0-1-4-5,4,1452,1452,0.03987012172423992,89.96631040535935,0.0090818337714009,0.0063126520118944405,0.005800325084877045,0.005193573955772853,0.0056558219684959
364,0-1-7-8,4,1456,1456,0.07442086949892911,90.04073127485827,0.0160526388674671,0.008629141718762303,0.013445305104568206,0.005560216520382204,0.007965960929460891
365,0-1-4-5,4,1460,1460,0.06960493091643061,90.1103362057747,0.019603137972123787,0.013667839010266847,0.01937968742132057,0.00831480152077076,0.008314801520768356
366,0-1-7-8,4,1464,1464,0.06335977042186279,90.17369597619657,0.019603137972123787,0.013627624385899385,0.01937968742132057,0.009375751940932696,0.009375751940922328
367,0-1-4-5,4,1468,1468,0.06336942819319856,90.23706540438977,0.014285671472023346,0.008444357031963567,0.014283317740265034,0.00338470648017086,0.003528251703095009
368,0-1-7-8,4,1472,1472,0.03637324518114332,90.2734386495709,0.016607859199758674,0.009325477107715831,0.01630682559284935,0.005514369254405457,0.006851328748794572
369,0-1-4-5,4,1476,1476,0.053354255394418154,90.32679290496533,0.014547846666483514,0.007431624409137466,0.008238642551432918,0.008321930651089507,0.008321930651085552
370,0-1-7-8,4,1480,1480,0.06583428839199569,90.39262719335733,0.009195104206094633,0.005640381375416064,0.007064519437236072,0.003372427537539183,0.005771893789990656
371,0-1-4-5,4,1484,1484,0.06168690298504033,90.45431409634237,0.011212196897997061,0.0074909244284519115,0.01112243762089804,0.003532410719246002,0.0041837170913012756
372,0-1-7-8,4,1488,1488,0.04034316934246927,90.49465726568484,0.009317432639556996,0.0071942715716670266,0.009207118657371893,0.004523366398470934,0.006750890597849946
373,0-1-4-5,4,1492,1492,0.04479098187087882,90.53944824755571,0.010117497328908254,0.006440315070976703,0.006575447628335951,0.0046278129434160955,0.006054683469919553
374,0-1-7-8,4,1496,1496,0.03216703214933025,90.57161527970504,0.010117497328908254,0.006379645290312887,0.007015613865220871,0.0046278129434160955,0.007193880137812414
375,0-1-4-5,4,1500,1500,0.055178083647119125,90.62679336335216,0.007222517690421034,0.004648442829032809,0.0041502274049634025,0.004135638654503958,0.005726864188687841
376,0-1-7-8,4,1504,1504,0.06082387641860743,90.68761723977077,0.015620107392882413,0.008523652902007748,0.012088387371548492,0.008320413672175852,0.005726864188687841
377,0-1-4-5,4,1508,1508,0.046841712114083334,90.73445895188486,0.014700556978226217,0.010090230511313969,0.010498917850028988,0.008320413672175852,0.005571567483734441
378,0-1-7-8,4,1512,1512,0.07437272177469477,90.80883167365955,0.01603598975407015,0.008250462518097638,0.010498917850028988,0.009125416525873708,0.009614650877644237
379,0-1-4-5,4,1516,1516,0.07427984520392153,90.88311151886347,0.008852459087768232,0.005044189538947901,0.0031594201248168474,0.00507205631210679,0.006008848015312651
380,0-1-7-8,4,1520,1520,0.048873489200893704,90.93198500806437,0.013973811873819991,0.006735089008037055,0.011504200357720151,0.004545113226685166,0.006782958456611254
381,0-1-4-5,4,1524,1524,0.07590432833705196,91.00788933640142,0.016659034073035334,0.011299856899443756,0.014322191229908299,0.00841192677572321,0.008411926775728773
382,0-1-7-8,4,1528,1528,0.060592601967931745,91.06848193836935,0.01998062973614635,0.013440824960194896,0.012730799873565957,0.011023385546379145,0.011023385546359066
383,0-1-4-5,4,1532,1532,0.06554123145082419,91.13402316982017,0.018743033799342154,0.008906350975290075,0.007976543095622901,0.010212088905381415,0.006717225986015762
384,0-1-7-8,4,1536,1536,0.0624726895782018,91.19649585939837,0.006855575962401151,0.004174993542758952,0.003436541938015125,0.003852447933815278,0.007500719114794663
385,0-1-4-5,4,1540,1540,0.04784383880473921,91.2443396982031,0.012475798660691368,0.0058855893770133885,0.003963318518032111,0.006963576013796653,0.006963576013795603
386,0-1-7-8,4,1544,1544,0.04565162122450727,91.28999131942761,0.00895739742877927,0.004278669200144348,0.00567179876115631,0.003972169804324528,0.0048307337153730145
387,0-1-4-5,4,1548,1548,0.042820352040228146,91.33281167146784,0.00895739742877927,0.0060557583954244315,0.0066351046806545355,0.004838930972217398,0.008811100776547676
388,0-1-7-8,4,1552,1552,0.04363345704740985,91.37644512851524,0.009457800905867134,0.005492738768898011,0.006086522179757026,0.004359955362531615,0.008624759573116592
389,0-1-4-5,4,1556,1556,0.04666194354265453,91.4231070720579,0.012661394608483962,0.006781234127780294,0.004801566067754948,0.007079316902251416,0.006181730774152072
390,0-1-7-8,4,1560,1560,0.060826138812997727,91.4839332108709,0.010817584942313541,0.006852370355884071,0.004801566067754948,0.006158912954327414,0.006106283314537109
391,0-1-4-5,4,1564,1564,0.055214828283819115,91.53914803915472,0.009417688799446976,0.005640703420126067,0.005413115464023122,0.004854471891374162,0.009102793740296988
392,0-1-7-8,4,1568,1568,0.0571751865043484,91.59632322565908,0.00879968718632377,0.004978361518208189,0.008128244292464615,0.002083662198982981,0.003991724442201416
393,0-1-4-5,4,1572,1572,0.041658148153751726,91.63798137381283,0.015101792306977382,0.0079372910694906,0.008128244292464615,0.008524038623755541,0.008524038623768604
394,0-1-7-8,4,1576,1576,0.061587922423194344,91.69956929623604,0.010604114765522235,0.005687438113622442,0.007586019009963252,0.005990287874595261,0.009455630135462911
395,0-1-4-5,4,1580,1580,0.047020083201174664,91.74658937943721,0.006798205857311431,0.003597789173621674,0.004215459955631218,0.0030557672124267464,0.00425556456959697
396,0-1-7-8,4,1584,1584,0.04142996106102663,91.78801934049824,0.009464279015177704,0.004578320305123114,0.004931408725809661,0.005353452991565182,0.0053534529915495455
397,0-1-4-5,4,1588,1588,0.038044180981591076,91.82606352147982,0.0070545492224197955,0.004442173366281877,0.0021770660250268747,0.004040123904685682,0.004437433690839043
398,0-1-7-8,4,1592,1592,0.02780817650690625,91.85387169798673,0.01034405934026953,0.005915752783745356,0.009018071315196607,0.003850558051582218,0.007500871671958009
399,0-1-4-5,4,1596,1596,0.0488281114531245,91.90269980943985,0.009207192225690226,0.005387208575274526,0.004425049584028784,0.005041053961248973,0.00686221104734841
400,0-1-7-8,4,1600,1600,0.062455309851120674,91.96515511929097,0.012716655291420883,0.007950483288825647,0.008787736529498602,0.005266276503870353,0.009176831580504086
401,0-1-4-5,4,1604,1604,0.04964367586795598,92.01479879515892,0.013202155624353609,0.008372412341990485,0.008787736529498602,0.00729424549529793,0.007294245495295115
402,0-1-7-8,4,1608,1608,0.0848935963651937,92.09969239152412,0.015356132511205073,0.007418861049192814,0.005652396460845921,0.008516984177898715,0.008516984177866505
403,0-1-4-5,4,1612,1612,0.058106534741139554,92.15779892626526,0.009165282188717393,0.004390920874012948,0.003970162369213881,0.005045017859043045,0.006427647622260224
404,0-1-7-8,4,1616,1616,0.05502771603833408,92.2128266423036,0.01402252266662037,0.007093351195426333,0.006225459594901395,0.007512146636988849,0.008078406216718292
405,0-1-4-5,4,1620,1620,0.07049654831413572,92.28332319061774,0.018390893694857424,0.01044039454827664,0.009325282361004383,0.009623633118273278,0.009728587957390289
406,0-1-7-8,4,1624,1624,0.05261780296326547,92.335940993581,0.016483803105864496,0.01032872337004597,0.013327541490696149,0.009010403688776637,0.009010403688805013
407,0-1-4-5,4,1628,1628,0.04660197454205804,92.38254296812306,0.01535920392141273,0.009688849988935662,0.008927099729689303,0.008731585322154107,0.009806479663396317
408,0-1-7-8,4,1632,1632,0.0613863050944799,92.44392927321753,0.013870042243655274,0.008304593505686218,0.0073939449632405285,0.0069643442962704,0.006964344296292779
409,0-1-4-5,4,1636,1636,0.051881209500558224,92.4958104827181,0.008859600231243384,0.006471215345909288,0.0073939449632405285,0.0043294545360138565,0.004329454536005528
410,0-1-7-8,4,1640,1640,0.046083244017700184,92.5418937267358,0.012463674133931754,0.006913531062338367,0.006355801516377824,0.007058101749424956,0.007058101749429113
411,0-1-4-5,4,1644,1644,0.041256866533846824,92.58315059326964,0.008214188051187453,0.005371131837106405,0.0039257069941385225,0.004705929786464174,0.007206896273224572
412,0-1-7-8,4,1648,1648,0.05899196199379744,92.64214255526343,0.013227740297579182,0.007952815066335344,0.0069874337677049425,0.0075040714880325364,0.010206605608779284
413,0-1-4-5,4,1652,1652,0.051465387940249775,92.69360794320369,0.014585138640249466,0.00775082665638643,0.0069874337677049425,0.008283213701371289,0.008283213701382408
414,0-1-7-8,4,1656,1656,0.05098785668621507,92.74459579988991,0.01493923110284606,0.008899199176074303,0.010804085774381633,0.008244989401380458,0.008244989401404723
415,0-1-4-5,4,1660,1660,0.0880332328019746,92.83262903269188,0.012807690082921654,0.006602897169581312,0.004965164825080137,0.006764230712528592,0.009094527519479811
416,0-1-7-8,4,1664,1664,0.04675724918579206,92.87938628187767,0.010521415321189215,0.006169479101702328,0.007127871494915894,0.005563904190717078,0.004766395193911421
417,0-1-4-5,4,1668,1668,0.05817329885447016,92.93755958073214,0.01669418519663738,0.008773027301763457,0.007127871494915894,0.009235818543535054,0.008021951378601955
418,0-1-7-8,4,1672,1672,0.07366038229199386,93.01121996302413,0.01318034173785132,0.008773834674947361,0.010350682362670227,0.0073658855185717706,0.008047654832246565
419,0-1-4-5,4,1676,1676,0.040755443090245015,93.05197540611438,0.013125388508504107,0.007832908129235223,0.010350682362670227,0.007201190941776422,0.007201190941763969
420,0-1-7-8,4,1680,1680,0.05540383431035575,93.10737924042473,0.010772012847105768,0.0058419110979060955,0.0067188527004589105,0.005452935256689535,0.006780321555282853
421,0-1-4-5,4,1684,1684,0.0395074255139244,93.14688666593865,0.015141692827827137,0.008044972896523913,0.0067188527004589105,0.008085361121994991,0.005901808382411389
422,0-1-7-8,4,1688,1688,0.05324456029896864,93.20013122623762,0.012012913586488448,0.006723297010477567,0.0063201273153197235,0.006172867045747608,0.007629612035231048
423,0-1-4-5,4,1692,1692,0.05365455266136849,93.25378577889899,0.009988502636455003,0.005637710635797287,0.005414604547823387,0.004809299250942567,0.0051695264531232965
424,0-1-7-8,4,1696,1696,0.0473337822724859,93.30111956117148,0.01555946411536915,0.0067298977427145456,0.007171168710087272,0.007911333325065635,0.010617713733353185
425,0-1-4-5,4,1700,1700,0.04362907659512964,93.3447486377666,0.0049864665734353966,0.0029251096508481514,0.002002610710420072,0.0027063804082963243,0.002558749261410753
426,0-1-7-8,4,1704,1704,0.028612958249553913,93.37336159601615,0.008010882338844975,0.004493216997784216,0.007847879497120402,0.004523259956755742,0.005269195005695337
427,0-1-4-5,4,1708,1708,0.05261615097815439,93.4259777469943,0.013053237766821192,0.006795823131417842,0.007847879497120402,0.007002320421345213,0.006946331104536796
428,0-1-7-8,4,1712,1712,0.05786210285224031,93.48383984984655,0.022096322672542124,0.009533656380500936,0.007897106726559855,0.011824561021231523,0.011824561021221314
429,0-1-4-5,4,1716,1716,0.06077686573684643,93.54461671558339,0.016844052180132286,0.01013183320338645,0.009571816328602267,0.008178320522989316,0.008178320522986837
430,0-1-7-8,4,1720,1720,0.06837274980257933,93.61298946538597,0.01948912420743552,0.010897063909445401,0.009239757385856251,0.01047290342381783,0.01047290342383178
431,0-1-4-5,4,1724,1724,0.05542712595415495,93.66841659134012,0.010688005959213374,0.008045471789748716,0.010584144774739457,0.005037301890763021,0.00707636690309954
432,0-1-7-8,4,1728,1728,0.06124918388068107,93.7296657752208,0.013391518488213985,0.008720458853721946,0.010515028175490215,0.007517133492819342,0.007517133492818573
433,0-1-4-5,4,1732,1732,0.06846547451914696,93.79813124973994,0.009975839567067081,0.005968492865040922,0.005804079129433148,0.004648868883374757,0.005824798932863473
434,0-1-7-8,4,1736,1736,0.03563114688898542,93.83376239662893,0.012888443545474509,0.007268273978845114,0.012376646962366067,0.005395591261995028,0.007032889260159436
435,0-1-4-5,4,1740,1740,0.0661256959894841,93.89988809261841,0.013661841036739545,0.01065395676676531,0.013431817365230359,0.007129669065600445,0.007129669065591315
436,0-1-7-8,4,1744,1744,0.08395840526544734,93.98384649788386,0.022252180125514155,0.011475732457274544,0.010579673434051529,0.012387458501025468,0.01238745850103129
437,0-1-4-5,4,1748,1748,0.09964768671694106,94.0834941846008,0.011244345815158017,0.005722814987347914,0.006754503240202325,0.005150458476048901,0.005116243217990757
438,0-1-7-8,4,1752,1752,0.045436792030422654,94.12893097663122,0.021828604377241843,0.009071111153530619,0.006754503240202325,0.012347231895455363,0.01234723189546827
439,0-1-4-5,4,1756,1756,0.047066213089335784,94.17599718972056,0.009767633541918995,0.0064117998257119686,0.009075631013928387,0.005261014791577841,0.006524161737168299
440,0-1-7-8,4,1760,1760,0.058436133165310496,94.23443332288588,0.012970054029740968,0.00995052376161358,0.01087955952648656,0.0068796744707152364,0.008866436181335757
441,0-1-4-5,4,1764,1764,0.0727259031198926,94.30715922600577,0.015630358638304368,0.011233037611352123,0.013019495282648563,0.008277546193887743,0.008866436181335757
442,0-1-7-8,4,1768,1768,0.05317485908701237,94.36033408509277,0.012574334755611717,0.007406105348034323,0.007993471552552478,0.006838724804052289,0.006838724804076435
443,0-1-4-5,4,1772,1772,0.04802934758367144,94.40836343267644,0.010751187563423446,0.006948716968178735,0.007993471552552478,0.006063352222492219,0.006063352222483331
444,0-1-7-8,4,1776,1776,0.03561832258449267,94.44398175526094,0.008796508340945995,0.00483478348777359,0.007961619903753103,0.003164568109702118,0.005688981683540817
445,0-1-4-5,4,1780,1780,0.04418864488222508,94.48817040014316,0.011835256575853454,0.006704078225453029,0.007961619903753103,0.006265169378469289,0.00626516937847299
446,0-1-7-8,4,1784,1784,0.061865518945976625,94.55003591908914,0.00837809906595749,0.00479167478306456,0.007393779086271479,0.004186794150039323,0.0041867941500370875
447,0-1-4-5,4,1788,1788,0.03489517548641777,94.58493109457555,0.00837809906595749,0.004201801589234601,0.007393779086271479,0.0022576080514654143,0.001967638854758036
448,0-1-7-8,4,1792,1792,0.0428505553954741,94.62778164997103,0.009732736992310443,0.005049562039935965,0.008540908687663773,0.0026737668495544166,0.0042851137019539465
449,0-1-4-5,4,1796,1796,0.05167405811887203,94.6794557080899,0.012185224677756448,0.006256939249164091,0.007363041846659257,0.006269453793404496,0.006451118987278903
450,0-1-7-8,4,1800,1800,0.06522818027907809,94.74468388836898,0.014203567693106302,0.006104000800225164,0.007769234763173927,0.006812401762542043,0.00860771959796125
451,0-1-4-5,4,1804,1804,0.07433001164807171,94.81901390001705,0.01714497524109094,0.011040043604353995,0.011363008685194131,0.008972761181802137,0.008972761181802014
452,0-1-7-8,4,1808,1808,0.05175340346793617,94.870767303485,0.02267025082506704,0.013451387560147774,0.013247719024747084,0.012309565583937405,0.01230956558393359
453,0-1-4-5,4,1812,1812,0.07193079410650163,94.9426980975915,0.012654985137106157,0.008395229415700244,0.011663601023286674,0.006053893094096256,0.004523892002431751
454,0-1-7-8,4,1816,1816,0.04449285685305416,94.98719095444456,0.015587203375260282,0.007802279723021564,0.013239670055668284,0.00471301191874417,0.0034862673182374238
455,0-1-4-5,4,1820,1820,0.053272481589392046,95.04046343603395,0.0190809297231627,0.011898410081151549,0.0154356735558423,0.008520816758350543,0.007853046756963522
456,0-1-7-8,4,1824,1824,0.08295220203285064,95.1234156380668,0.03397915671081388,0.016984988504315825,0.014438019184140671,0.018946264102883543,0.0189462641028868
457,0-1-4-5,4,1828,1828,0.09711784990227326,95.22053348796908,0.009670920274425739,0.005364552773158949,0.005773620368032084,0.005481795819938411,0.005481795819932245
458,0-1-7-8,4,1832,1832,0.04005125382411739,95.2605847417932,0.009049085666201532,0.004857358608160432,0.005783351221438693,0.003987555699404007,0.0053552133782091005
459,0-1-4-5,4,1836,1836,0.03360212676751739,95.29418686856071,0.009289207456339618,0.005631086434347273,0.007455465530441074,0.003987555699404007,0.004492727786484352
460,0-1-7-8,4,1840,1840,0.07244086279555519,95.36662773135627,0.009501154335675945,0.006025564384477195,0.003889225858316081,0.00520394001254257,0.0085583241798588
461,0-1-4-5,4,1844,1844,0.036311315731209756,95.40293904708749,0.009501154335675945,0.005465536399678476,0.0027885866199710563,0.00520394001254257,0.0085583241798588
462,0-1-7-8,4,1848,1848,0.06515705892035688,95.46809610600785,0.014883336591567747,0.006969379210387,0.00780949130530928,0.00844661772657931,0.007337810821681501
463,0-1-4-5,4,1852,1852,0.06896966747360746,95.53706577348146,0.01221321262027538,0.007807302233598743,0.00780949130530928,0.00647231911079484,0.007893895916431859
464,0-1-7-8,4,1856,1856,0.044301326576484126,95.58136710005795,0.01221321262027538,0.006360395483607645,0.005489853082451646,0.00647231911079484,0.007893895916431859
465,0-1-4-5,4,1860,1860,0.045581518869057834,95.626948618927,0.00674354963098414,0.004312862490513289,0.005026793267035146,0.0030958510818780796,0.005472760639769092
466,0-1-7-8,4,1864,1864,0.03465041168512091,95.66159903061212,0.005018273244434162,0.0031081052537010163,0.004146276502481783,0.0019392647826101572,0.0026521907754002427
467,0-1-4-5,4,1868,1868,0.030408829703584165,95.69200786031571,0.005289714998190176,0.0036831748063575007,0.004146276502481783,0.0029625825953376503,0.0047258846250386455
468,0-1-7-8,4,1872,1872,0.042824269859336565,95.73483213017505,0.00813334903557932,0.004403518143515871,0.007684405633511915,0.003161312292562894,0.004688084202115306
469,0-1-4-5,4,1876,1876,0.05352510138499952,95.78835723156006,0.009709417000354485,0.006541309088095269,0.00970937744092737,0.004632497756853486,0.004632497756858811
470,0-1-7-8,4,1880,1880,0.03333677748295528,95.82169400904301,0.009235310962772364,0.006181550037116272,0.008106403641946258,0.0034100550731339086,0.006572977907005395
471,0-1-4-5,4,1884,1884,0.03937712511839241,95.8610711341614,0.010577589854848796,0.007160858038189032,0.004841339992722737,0.0058908580178621715,0.005386254022610615
472,0-1-7-8,4,1888,1888,0.034355961088158374,95.89542709524956,0.008130990462646122,0.005111902141177593,0.006448251647810821,0.0035477953434012747,0.005687105486792632
473,0-1-4-5,4,1892,1892,0.030513377634327026,95.92594047288388,0.008130990462646122,0.004529772919670628,0.006448251647810821,0.0028956314772211867,0.004207833068633704
474,0-1-7-8,4,1896,1896,0.03372410497671203,95.9596645778606,0.011118151588186671,0.006834632272050828,0.008740849302967035,0.006337546843955685,0.006337546843965924
475,0-1-4-5,4,1900,1900,0.02409215445149663,95.98375673231209,0.008199328061304936,0.0056851544241350626,0.007732305347587953,0.0041784113962814355,0.00417841139628905
476,0-1-7-8,4,1904,1904,0.04287170576334033,96.02662843807543,0.007282652249476181,0.0050664601226868295,0.006353401814081394,0.003922535894392774,0.004123761478631138
477,0-1-4-5,4,1908,1908,0.059251099972717394,96.08587953804815,0.011930628550774054,0.006585396928593191,0.006353401814081394,0.006813980645965461,0.006813980645972606
478,0-1-7-8,4,1912,1912,0.04910537151034212,96.13498490955848,0.014552177496139924,0.007988762039437254,0.009901497253082425,0.007990292068851117,0.0110852005565647
479,0-1-4-5,4,1916,1916,0.06392923264375075,96.19891414220223,0.016494966650864584,0.00994208609391914,0.006747527415768673,0.009021654175744957,0.0110852005565647
480,0-1-7-8,4,1920,1920,0.05624139120977768,96.25515553341201,0.012943178144869626,0.008186075318952223,0.006605348335739336,0.007100419455910599,0.007100419455923657
481,0-1-4-5,4,1924,1924,0.039911615508284926,96.2950671489203,0.008312480393403673,0.004848062422100037,0.005107308877484229,0.004762700297125178,0.005644566361496572
482,0-1-7-8,4,1928,1928,0.0424589212785904,96.33752607019889,0.012795329079113885,0.006484159859146452,0.006837378652505777,0.006196921912853426,0.0066389576737719835
483,0-1-4-5,4,1932,1932,0.05775811517139891,96.39528418537029,0.012795329079113885,0.007907916176565031,0.007743346143541885,0.006196921912853426,0.0066389576737719835
484,0-1-7-8,4,1936,1936,0.0889661183380902,96.48425030370838,0.012577461370942093,0.007265982817351211,0.007064000050817754,0.005962197513399382,0.005676619705617725
485,0-1-4-5,4,1940,1940,0.03571376443253559,96.51996406814091,0.014526474419284762,0.008240358659427656,0.011094741993176171,0.007318761169588106,0.007318761169592847
486,0-1-7-8,4,1944,1944,0.08653617606639376,96.6065002442073,0.01745375153816679,0.007511528661088466,0.009253165604675928,0.008479632841570751,0.004727996583405059
487,0-1-4-5,4,1948,1948,0.04526989098373002,96.65177013519103,0.011697235790636527,0.0053113347369736445,0.011644227389822959,0.0037791607742974427,0.004638569009102866
488,0-1-7-8,4,1952,1952,0.04668188412688211,96.69845201931791,0.015382083642416786,0.0093303263330618,0.014766583361677021,0.00565855169278725,0.008126515319744954
489,0-1-4-5,4,1956,1956,0.0379244848783261,96.73637650419624,0.01646286932117395,0.010248172704416001,0.014766583361677021,0.0059978274151662155,0.008337791507521786
490,0-1-7-8,4,1960,1960,0.08663020145522494,96.82300670565147,0.023274745272083817,0.011466179120498314,0.013037304546358541,0.012538963885400298,0.01253896388539033
491,0-1-4-5,4,1964,1964,0.08103957793790409,96.90404628358937,0.007951345691813962,0.004253797333311008,0.005348588103558427,0.004543744969846862,0.00461247723947622
492,0-1-7-8,4,1968,1968,0.027825951562450532,96.93187223515181,0.007841060335388627,0.0039005763054121437,0.007002591347784914,0.002854430516230524,0.0033730749857809883
493,0-1-4-5,4,1972,1972,0.038896370261182006,96.970768605413,0.009895078097825633,0.005900440812492845,0.006567916438299903,0.004390471120303271,0.005504020113086483
494,0-1-7-8,4,1976,1976,0.09008524485345085,97.06085385026645,0.016343862345238498,0.011038824706500621,0.016315489831981722,0.0062536991178187,0.009416354308292796
495,0-1-4-5,4,1980,1980,0.06332024648980016,97.12417409675625,0.0172183109907598,0.013644017903188387,0.016315489831981722,0.009313787387078918,0.009313787387092987
496,0-1-7-8,4,1984,1984,0.09435930772390957,97.21853340448016,0.01610272027220449,0.009456539691669406,0.012087968705799312,0.008524059363389286,0.00867553334044402
497,0-1-4-5,4,1988,1988,0.0810706395071663,97.29960404398732,0.010446855311264732,0.005759998542874458,0.0053870651772172096,0.005982391649676331,0.005982391649688168
498,0-1-7-8,4,1992,1992,0.05340243959120144,97.35300648357851,0.01184372875525927,0.005590530770379414,0.009392395463862613,0.004134108199885452,0.004231680637552415
499,0-1-4-5,4,1996,1996,0.041482940671341506,97.39448942424985,0.014714546270659663,0.00863178283571845,0.009392395463862613,0.007412713754810368,0.004659303305153628
500,0-1-7-8,4,2000,2000,0.045324369486020685,97.43981379373588,0.014322196946174775,0.00811475270800294,0.00883139468862737,0.008146055914402399,0.008146055914416195
501,0-1-4-5,4,2004,2004,0.04373084242310411,97.48354463615898,0.01175818908779866,0.008730875871606333,0.00883139468862737,0.006196367046107694,0.005393701836027276
502,0-1-7-8,4,2008,2008,0.08154924207155534,97.56509387823054,0.016425319425982493,0.00947464298084398,0.007184264508723004,0.008462759039297739,0.009073455870598934
503,0-1-4-5,4,2012,2012,0.04748635041243243,97.61258022864297,0.00672461823898258,0.00420169086343504,0.004521665384132234,0.002920323925799115,0.002751587534945088
504,0-1-7-8,4,2016,2016,0.03855298907190303,97.65113321771487,0.012862191229582669,0.006843608497300094,0.006002721308149717,0.006630777670511549,0.006630777670515897
505,0-1-4-5,4,2020,2020,0.05681747861544634,97.70795069633031,0.010084912049895344,0.005587274306373592,0.002769278590719182,0.005764448441358528,0.006292914829906238
506,0-1-7-8,4,2024,2024,0.0384388186640203,97.74638951499433,0.008350011429806207,0.004086909876103084,0.0059560570741723495,0.004541639657576897,0.006375065750702902
507,0-1-4-5,4,2028,2028,0.027934578980346902,97.77432409397468,0.009222374934616724,0.004897848737509886,0.0059560570741723495,0.005244987889365304,0.005244987889362562
508,0-1-7-8,4,2032,2032,0.040996303131771335,97.81532039710646,0.0048714875011639305,0.00326387722549171,0.003134869824719999,0.0025752144621597334,0.004051175475140667
509,0-1-4-5,4,2036,2036,0.02680941287484228,97.8421298099813,0.006115388488277953,0.0039198942186695245,0.003134869824719999,0.0033184714640681506,0.00469887125839108
510,0-1-7-8,4,2040,2040,0.03811843497036868,97.88024824495167,0.00695651962045443,0.00414883608937443,0.006956253255367528,0.0034346968691903127,0.0034346968691920665
511,0-1-4-5,4,2044,2044,0.02981100358409323,97.91005924853576,0.009585174790612454,0.005731776569680479,0.006956253255367528,0.005253425584559091,0.006350884791011424
512,0-1-7-8,4,2048,2048,0.03527617088277858,97.94533541941854,0.007366508960388923,0.004868224269601296,0.005507105659063427,0.003618618823558743,0.005650193184756347
513,0-1-4-5,4,2052,2052,0.039926050337393486,97.98526146975594,0.009623325338888745,0.00598786564044337,0.004006883371914682,0.0050129782782111715,0.005012978278209346
514,0-1-7-8,4,2056,2056,0.03649809106229799,98.02175956081824,0.0132263221013234,0.00718530944663359,0.005140781137257022,0.0074586980757227845,0.007497278093339332
515,0-1-4-5,4,2060,2060,0.03852849760154229,98.06028805841979,0.0132263221013234,0.007496277965258366,0.005416925442688125,0.0074586980757227845,0.0066941688352955
516,0-1-7-8,4,2064,2064,0.07173431577644324,98.13202237419623,0.005713004490789121,0.004078437466163014,0.003550361924268941,0.0032708461113121743,0.005147296964750581
517,0-1-4-5,4,2068,2068,0.04232393426836281,98.17434630846459,0.008893918399051083,0.004611610228606242,0.005358492871735621,0.005031768623093472,0.006614564078716967
518,0-1-7-8,4,2072,2072,0.032279751016773175,98.20662605948137,0.011380343371707308,0.005469286557272137,0.005358492871735621,0.006378170036400355,0.007960965491982108
519,0-1-4-5,4,2076,2076,0.05475184897205441,98.26137790845343,0.005958163722777535,0.004127937365782746,0.004283697914900131,0.003274937002319011,0.003910466198043139
520,0-1-7-8,4,2080,2080,0.026341498984707883,98.28771940743813,0.007376855918216103,0.003906762807624594,0.007346464816208709,0.002170042374357322,0.0033493989910766686
521,0-1-4-5,4,2084,2084,0.021241408376788572,98.30896081581493,0.00889994785088564,0.00517933466807633,0.008017010695510862,0.0036553521117530063,0.004905452159448487
