slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.01940059443852851,679.9479257051985,0.006905028851125492,0.003961499441486687,0.0028461264562480437,0.0039123691219430665,0.005717266171707536
352,13,0-1-4-7,4,1408,0.02045673023508811,679.9683824354336,0.006905028851125492,0.0033967461295832707,0.0029658192856771848,0.0039123691219430665,0.0028226817309970897
353,13,0-1-4-8,4,1412,0.012947577737029224,679.9813300131706,0.005275949348809205,0.003418487040429452,0.0029658192856771848,0.003022311765084432,0.004122260814355627
354,13,0-1-4-9,4,1416,0.021435348715136058,680.0027653618857,0.003867437738531962,0.002314037787503744,0.0031064802429483507,0.0019883859345844967,0.0023968341824343042
355,13,0-1-5-6,4,1420,0.021200971368212758,680.023966333254,0.007371287483677448,0.0034835670534040636,0.0033498179716104914,0.004087973554025349,0.004087973554021573
356,13,0-1-5-7,4,1424,0.022802922953089992,680.0467692562071,0.0051599078968204625,0.002841195556764502,0.0033498179716104914,0.0022487323474304466,0.004383292263632654
357,13,0-1-5-8,4,1428,0.017182550934175464,680.0639518071413,0.004786220362739571,0.0028576480085532934,0.001812315342235138,0.0027376167110876233,0.004197536618939068
358,13,0-1-5-9,4,1432,0.011872431211452298,680.0758242383528,0.0066162480133675336,0.0028457113663761273,0.0013241117171105543,0.00374942201038614,0.003464200369641901
359,13,0-1-6-7,4,1436,0.012252950814013232,680.0880771891668,0.0034738943383195234,0.0024591702430042423,0.002410694733939067,0.0019882216673827524,0.002273443308105527
360,13,0-1-6-8,4,1440,0.01570533052549232,680.1037825196923,0.0045941180666848064,0.0028020977942499452,0.0035339615571530203,0.0019882216673827524,0.002449432595874157
361,13,0-1-6-9,4,1444,0.01995622750923615,680.1237387472016,0.005553953123341599,0.003803822397310581,0.005155905740608091,0.0031053413523317057,0.004811712489804165
362,13,0-1-7-8,4,1448,0.02811390685040932,680.151852654052,0.006106236204295959,0.003436743435551065,0.0026072401702634806,0.0034780348836742185,0.004298504325284114
363,13,0-1-7-9,4,1452,0.015483739645212071,680.1673363936973,0.0079547282710802,0.004152770948907551,0.005410538855812774,0.0033409842347838837,0.003671368741606784
364,13,0-1-8-9,4,1456,0.029036906525491447,680.1963733002227,0.00881464230760596,0.004286637903779639,0.006708989602117299,0.0033911209690374506,0.004520993149220942
365,14,0-1-2-3,4,1460,0.020994861682584593,680.2173681619053,0.005058407525735043,0.0028249554832252568,0.0033787705045824623,0.0026806130854624636,0.0028738913637909036
366,14,0-1-2-4,4,1464,0.019155549566559557,680.2365237114718,0.006849775572576863,0.004266935050067819,0.005715184246568583,0.003625536363558861,0.00456922019570527
367,14,0-1-2-5,4,1468,0.015149082442293928,680.2516727939142,0.007111692459964096,0.003890953572546363,0.004088552326379613,0.003334067648568504,0.004007277551330901
368,14,0-1-2-6,4,1472,0.02132327923431758,680.2729960731485,0.0051990448700440705,0.003610573552078137,0.003977437072592238,0.0027286596278030205,0.004306288901467781
369,14,0-1-2-7,4,1476,0.019903451354105164,680.2928995245027,0.0037784078782525407,0.0026033189515330536,0.002573773883128183,0.0017347677714847974,0.002909856766642349
370,14,0-1-2-8,4,1480,0.022571494538049554,680.3154710190407,0.007779431207020139,0.00368507880518683,0.005955118469458398,0.0028680876649081035,0.0034563571227010925
371,14,0-1-2-9,4,1484,0.018984445575813823,680.3344554646166,0.009012199168739285,0.005313657047103483,0.008996513643936055,0.0031785559998336907,0.00458697779458106
372,14,0-1-3-4,4,1488,0.01953061554761733,680.3539860801642,0.008181747065862367,0.004842389527281932,0.006575509929959367,0.0031785559998336907,0.004052424397045229
373,14,0-1-3-5,4,1492,0.01781521391594051,680.3718012940801,0.0063901156880860266,0.004268861894926258,0.00550308934013799,0.0031785559998336907,0.002528287286772013
374,14,0-1-3-6,4,1496,0.017625042276537682,680.3894263363567,0.0074102004438125636,0.004825219987461854,0.005070048137028493,0.003874907362557893,0.003874907362558133
375,14,0-1-3-7,4,1500,0.016285140138590344,680.4057114764953,0.007394365304209678,0.004590178560701945,0.004977661397518318,0.003953697583712134,0.003953697583710891
376,14,0-1-3-8,4,1504,0.017722322294924608,680.4234337987903,0.008859427617589778,0.00448313164932549,0.0031714967837785935,0.004908191523351619,0.004908191523355754
377,14,0-1-3-9,4,1508,0.02813015228205981,680.4515639510723,0.0077345272785938075,0.0049457102428928715,0.0031714967837785935,0.00424178205254634,0.006102448612210765
378,14,0-1-4-5,4,1512,0.026054321602520872,680.4776182726748,0.0051080810298236535,0.0025670312004763183,0.002404290089089045,0.002923892612372133,0.003926224600135697
379,14,0-1-4-6,4,1516,0.013339393503723148,680.4909576661786,0.0051080810298236535,0.002838613230397497,0.0013961595182507835,0.002923892612372133,0.0027051482047255604
380,14,0-1-4-7,4,1520,0.014807750765110567,680.5057654169437,0.007125301350704774,0.0038319274428928515,0.0014776312034712191,0.004071687254907545,0.0040716872548927086
381,14,0-1-4-8,4,1524,0.017575343751001504,680.5233407606947,0.0051080810298236535,0.002549271098663196,0.0019171493301541886,0.002923892612372133,0.0029288538801139907
382,14,0-1-4-9,4,1528,0.01890704555102181,680.5422478062458,0.0051080810298236535,0.003021996782979085,0.002125477289254718,0.002923892612372133,0.0032932225869473086
383,14,0-1-5-6,4,1532,0.010640765439117005,680.5528885716849,0.0039964869473477875,0.0024034839897504284,0.002125477289254718,0.0021921807426946165,0.002192180742696337
384,14,0-1-5-7,4,1536,0.01894014878544889,680.5718287204703,0.004642195142101118,0.0026710412475181382,0.002399015480136768,0.002415048674503655,0.003017071449924913
385,14,0-1-5-8,4,1540,0.016209503753806483,680.5880382242241,0.004944269070140258,0.0029003777018661667,0.00257523199857701,0.002418291590549758,0.003239424183909989
386,14,0-1-5-9,4,1544,0.015114248466603907,680.6031524726907,0.006703247625087384,0.0030709364877432115,0.002149168333701823,0.0038264455029035863,0.00506982197491368
387,14,0-1-6-7,4,1548,0.016864039755177977,680.6200165124459,0.0061759817529307,0.0033939200549992048,0.004202765253978669,0.0025929347658297727,0.003973620288121538
388,14,0-1-6-8,4,1552,0.01805109953155797,680.6380676119775,0.005470205614418842,0.0030367765059826635,0.004455085761321698,0.003018438608795312,0.0031586820700439944
389,14,0-1-6-9,4,1556,0.012923484895256939,680.6509910968728,0.0053395713618307455,0.003519561591900647,0.0038533099554172168,0.0029778375325030084,0.0039963418691399966
390,14,0-1-7-8,4,1560,0.019200105161630843,680.6701912020344,0.007978909417055835,0.00402262012220219,0.003943290403114474,0.004185554507987783,0.0041855545079840795
391,14,0-1-7-9,4,1564,0.018235681429089552,680.6884268834635,0.0034639183095014855,0.002173490855915136,0.0019395063240637,0.001959864642273937,0.00244572938912313
392,14,0-1-8-9,4,1568,0.020490506704475026,680.708917390168,0.005149838541961556,0.002908126950625907,0.002814320149795435,0.0027617007137791002,0.003747352508710833
393,15,0-1-2-3,4,1572,0.028671068784435684,680.7375884589525,0.013886508120680839,0.005398117928907355,0.009963895410848522,0.005541617914882654,0.006233107895553758
394,15,0-1-2-4,4,1576,0.02026310766966615,680.7578515666221,0.004746028171960027,0.0025017194087638395,0.004411325292025481,0.001743648680993668,0.0025252980117898005
395,15,0-1-2-5,4,1580,0.025825487216529604,680.7836770538386,0.0070230053560529785,0.0038433645743292592,0.004411325292025481,0.003990626860611979,0.00499368883560436
396,15,0-1-2-6,4,1584,0.02276614300108676,680.8064431968396,0.0070230053560529785,0.0033056139166554224,0.0028727116580711254,0.003990626860611979,0.0053719181244034075
397,15,0-1-2-7,4,1588,0.012465585933141735,680.8189087827727,0.006192075105487464,0.002420202605799088,0.0032482449218917964,0.0030205040443139035,0.0025894153539667286
398,15,0-1-2-8,4,1592,0.019944878410896184,680.8388536611836,0.004956758489203967,0.0027962232326250005,0.0028598199454705764,0.0027874913466437766,0.0028128346582647623
399,15,0-1-2-9,4,1596,0.02614557603529995,680.864999237219,0.00980906550520695,0.00439888213127931,0.00961064770679343,0.0028791947187581765,0.001979814057619933
400,15,0-1-3-4,4,1600,0.01548906353102231,680.88048830075,0.007182119285030654,0.0034935457038785295,0.006813724215518846,0.001572000400095585,0.002577726326713048
401,15,0-1-3-5,4,1604,0.012914042649413985,680.8934023433994,0.007182119285030654,0.0037242741983082154,0.006813724215518846,0.0015310707664997992,0.0018474232196226126
402,15,0-1-3-6,4,1608,0.012627070682923795,680.9060294140824,0.0053875894423264315,0.0036421729625461773,0.004799857725359402,0.002852673048961851,0.0030427511705255483
403,15,0-1-3-7,4,1612,0.016971807484486352,680.9230012215669,0.006405730775665793,0.0038380700207453207,0.002788685793760237,0.0036001725552547714,0.0036001725552665675
404,15,0-1-3-8,4,1616,0.020255451223260945,680.9432566727902,0.006839120022524812,0.004137536488519006,0.0032028386150386723,0.0038547621982737076,0.0038547621982942815
405,15,0-1-3-9,4,1620,0.02499786348630516,680.9682545362765,0.008757959940764538,0.004545018649536397,0.00402581047379158,0.004974799178889474,0.004974799178896205
406,15,0-1-4-5,4,1624,0.02560502677118833,680.9938595630476,0.005115585744466556,0.003025052631094346,0.003138373170102682,0.0027899831888489593,0.0023357751514296865
407,15,0-1-4-6,4,1628,0.02142040382936565,681.015279966877,0.006620065528454006,0.0037920265881707118,0.0018644606199842428,0.0037000571554828866,0.00529292057711217
408,15,0-1-4-7,4,1632,0.014791114500776565,681.0300710813777,0.0055097793061623076,0.0032255370876638515,0.0018644606199842428,0.002970605402643459,0.004222592643756684
409,15,0-1-4-8,4,1636,0.012354940701822234,681.0424260220796,0.005115585744466556,0.0030093014002368005,0.001567611873483088,0.0027899831888489593,0.002953551307442126
410,15,0-1-4-9,4,1640,0.011821435573194929,681.0542474576528,0.009114255453693177,0.004206425785794138,0.0031630357946141885,0.004897605168057223,0.0053635824280391375
411,15,0-1-5-6,4,1644,0.014172863319748341,681.0684203209726,0.009272408060845564,0.0038523667082594687,0.003023699021795778,0.005216540791202354,0.005682518051209229
412,15,0-1-5-7,4,1648,0.02033199601197226,681.0887523169845,0.009272408060845564,0.004820959195647908,0.0026703326276305006,0.005216540791202354,0.004274286110891978
413,15,0-1-5-8,4,1652,0.021654944983333438,681.1104072619678,0.005372475318494493,0.00344227697964082,0.002306401417968118,0.002999045048894012,0.005812132432694739
414,15,0-1-5-9,4,1656,0.017869458214640636,681.1282767201824,0.005414462668180449,0.002783019436234537,0.002306401417968118,0.0030741724708367663,0.004555115950459765
415,15,0-1-6-7,4,1660,0.02293752728804535,681.1512142474704,0.006319971702196302,0.004120730437662612,0.005374199080023345,0.0030238605874062232,0.00455237041012424
416,15,0-1-6-8,4,1664,0.018802473005079003,681.1700167204755,0.004331865921851138,0.0029904609463513696,0.004076398655399771,0.002325186456743484,0.0031382383975397943
417,15,0-1-6-9,4,1668,0.0143272447636635,681.1843439652391,0.005002429715840138,0.003244538919273775,0.0029986691810961474,0.002552767476434032,0.0025527674764305175
418,15,0-1-7-8,4,1672,0.019155809536922485,681.203499774776,0.005245970690770618,0.00283153562432464,0.0016747409020609894,0.003001058283240839,0.003206809347965134
419,15,0-1-7-9,4,1676,0.022953935617439997,681.2264537103935,0.007426279683790257,0.0032222756703603733,0.003914955453097946,0.0036155949865363207,0.004310958085142147
420,15,0-1-8-9,4,1680,0.018443503344864547,681.2448972137383,0.005911297219734109,0.0033209506453458926,0.0033835613245543072,0.002777170385534,0.0032763153597556993
421,16,0-1-2-3,4,1684,0.030279140331142314,681.2751763540695,0.012363106330662873,0.00634978372631085,0.008989978865358239,0.004862827317577225,0.0065666065955269914
422,16,0-1-2-4,4,1688,0.020061255796319254,681.2952376098658,0.008693379915032001,0.004501813583157747,0.007703018182539267,0.002741158130714468,0.004112227768125365
423,16,0-1-2-5,4,1692,0.022965151900839885,681.3182027617667,0.005147621552680655,0.003057282576669865,0.0023988293350072354,0.0027968604433582594,0.0035800611551835004
424,16,0-1-2-6,4,1696,0.015896138438033863,681.3340989002047,0.003904489229224801,0.002075096876612908,0.0019456201463299294,0.00211998542271494,0.0015840731382539275
425,16,0-1-2-7,4,1700,0.009670022762753317,681.3437689229675,0.004367519947900741,0.0027137211134812627,0.003098769900233833,0.002439925206411215,0.002872335506587831
426,16,0-1-2-8,4,1704,0.02032434404233463,681.3640932670098,0.005372396513412728,0.002917945495752037,0.003599919446898525,0.0024199467760397625,0.0035440236834247685
427,16,0-1-2-9,4,1708,0.018058659087661782,681.3821519260974,0.005341432915693816,0.0032097260907302896,0.004222957113157122,0.002545000576023561,0.0017778640182370964
428,16,0-1-3-4,4,1712,0.01776274800420378,681.3999146741016,0.00608126305226668,0.0026307480236505724,0.0015747431646246923,0.0034326956208274146,0.003253645577331099
429,16,0-1-3-5,4,1716,0.007660720121024969,681.4075753942227,0.003424540927685055,0.0019275919101092987,0.0015747431646246923,0.0018715858231543887,0.001705441432029886
430,16,0-1-3-6,4,1720,0.018161637848270035,681.425737032071,0.004581442665879358,0.0023658528843569357,0.002183172311845283,0.002610307189359751,0.0041275835391942906
431,16,0-1-3-7,4,1724,0.01414050790475049,681.4398775399757,0.0021933752787190387,0.0015335573432605394,0.001098304686308893,0.0012180010511930218,0.0018962604066388167
432,16,0-1-3-8,4,1728,0.016851791300111725,681.4567293312758,0.00407957737621201,0.0020443129735500634,0.0019361016638441697,0.0023103101649182872,0.0023552268521029873
433,16,0-1-3-9,4,1732,0.017040866000923086,681.4737701972767,0.004044402533930151,0.002480680582268378,0.0026208014692485904,0.002308342920654266,0.003120079350374283
434,16,0-1-4-5,4,1736,0.01881848751461006,681.4925886847914,0.004616507909776188,0.003031000411077183,0.0030080872390954028,0.002642343439056761,0.003120079350374283
435,16,0-1-4-6,4,1740,0.017533179432872473,681.5101218642243,0.006430179661874952,0.004010826003560916,0.0030771670531066775,0.0035392272636328753,0.0035768849392496804
436,16,0-1-4-7,4,1744,0.01776661201307349,681.5278884762373,0.004601345498295476,0.002531187447041579,0.002934807039579823,0.002309393469926217,0.0021508943115122747
437,16,0-1-4-8,4,1748,0.02044838468384161,681.5483368609212,0.0060619623758284575,0.003983760708007693,0.002934807039579823,0.00345034766572288,0.005480887509328625
438,16,0-1-4-9,4,1752,0.01200049401437188,681.5603373549355,0.007822644816480208,0.004073145967572817,0.0021708249800838075,0.004458775194983465,0.004836906522065476
439,16,0-1-5-6,4,1756,0.02197209429146562,681.582309449227,0.003906718755765292,0.0025361848741928066,0.0016786612970776105,0.0021518118067427377,0.003398417724483238
440,16,0-1-5-7,4,1760,0.015412431990502825,681.5977218812175,0.006024973640551123,0.0027989136323921127,0.0015715998268888143,0.0034461053905164244,0.0038089655679769407
441,16,0-1-5-8,4,1764,0.021136528013638526,681.618858409231,0.005417591035779029,0.0030648665210785972,0.0023176700989040455,0.002887069296592944,0.0034945192669653125
442,16,0-1-5-9,4,1768,0.01591285780261618,681.6347712670337,0.007437743861695582,0.003610248053698213,0.003745100875761409,0.0041648082631930115,0.006235434642555049
443,16,0-1-6-7,4,1772,0.016389586217278627,681.651160853251,0.005945883068759956,0.0031508722009953613,0.003696864931299615,0.0033956857942429282,0.0037115312666102795
444,16,0-1-6-8,4,1776,0.014187379116410341,681.6653482323674,0.003981389362587385,0.0019295255137444292,0.0019622781924368837,0.0021645982160338395,0.002764437954930088
445,16,0-1-6-9,4,1780,0.019575315522225807,681.6849235478896,0.0066734331625304105,0.0028213713040316016,0.005674205562357315,0.0021177328343006717,0.0027058523818723756
446,16,0-1-7-8,4,1784,0.021075436921433707,681.7059989848111,0.003725721923678256,0.002841039221796854,0.003628588664795984,0.0021177328343006717,0.0024408431670650543
447,16,0-1-7-9,4,1788,0.018785072121935458,681.724784056933,0.0052757567977798105,0.002996728628602173,0.00473495965677273,0.0029670410699444666,0.0033772794625690494
448,16,0-1-8-9,4,1792,0.01861422738959021,681.7433982843226,0.007225060835422682,0.003688286078015728,0.006209587358483759,0.0037389778311275597,0.00459436883033959
449,17,0-1-2-3,4,1796,0.0324159692904164,681.775814253613,0.0090798409305329,0.005772929870994277,0.007590533855278636,0.0037389778311275597,0.00459436883033959
450,17,0-1-2-4,4,1800,0.01744711866395484,681.793261372277,0.00923531206260537,0.005584360157044753,0.006412599008527309,0.005123486569578089,0.005978877568765029
451,17,0-1-2-5,4,1804,0.017916937574815356,681.8111783098518,0.006680892054000287,0.00374746662979937,0.003249935445623464,0.003799351434635236,0.004654742433835679
452,17,0-1-2-6,4,1808,0.01528455702818571,681.82646286688,0.006049973613396014,0.0033158861093562438,0.0038747946683201917,0.0031620557221823595,0.004017446721384488
453,17,0-1-2-7,4,1812,0.014118059426502886,681.8405809263065,0.00714106980315833,0.0036910405994559836,0.00354287940486131,0.003619119092928257,0.004911777641304127
454,17,0-1-2-8,4,1816,0.015251687944044776,681.8558326142506,0.006380299000073751,0.0032644293218356195,0.002968168598357579,0.0032359306901886507,0.0036791854307622884
455,17,0-1-2-9,4,1820,0.025629274229648145,681.8814618884803,0.0072218447589554825,0.005248001206014417,0.006344282392362288,0.0039607605915203846,0.005492026432897035
456,17,0-1-3-4,4,1824,0.02530674257544881,681.9067686310558,0.006914989400898199,0.004618739940940783,0.004482636426629938,0.0033328385966190544,0.005624221517635419
457,17,0-1-3-5,4,1828,0.02120492171014478,681.9279735527659,0.005991016247966753,0.0038711892714223942,0.0038966549397514427,0.0027441726023264643,0.004360206868042837
458,17,0-1-3-6,4,1832,0.01265128331698215,681.9406248360829,0.005055831231645513,0.0033159844611881793,0.004493905147583632,0.0027441726023264643,0.0026421531799343256
459,17,0-1-3-7,4,1836,0.013685089747617075,681.9543099258304,0.005643748583225093,0.003802835705825103,0.004493905147583632,0.003170437706067902,0.0031704377060748357
460,17,0-1-3-8,4,1840,0.015498124047317534,681.9698080498778,0.007008937458782728,0.004008826704911839,0.003486246631851486,0.0039488637360979234,0.003948863736084718
461,17,0-1-3-9,4,1844,0.026744079848678118,681.9965521297264,0.005136570813952104,0.0038723327526538503,0.004039167899421159,0.0028158260182036244,0.004893280081674334
462,17,0-1-4-5,4,1848,0.01886730137470962,682.0154194311011,0.00592291903180284,0.0033074019839828763,0.004039167899421159,0.00335452061998843,0.0033545206200074063
463,17,0-1-4-6,4,1852,0.018746348860914305,682.034165779962,0.0076795064988200825,0.00377109372659733,0.0037393769439404423,0.004059647453297035,0.00509470104747578
464,17,0-1-4-7,4,1856,0.019550366136050504,682.053716146098,0.006393455644258413,0.0041397668406534084,0.002892879669943227,0.0035457772297527892,0.005048702254732973
465,17,0-1-4-8,4,1860,0.025671348638576574,682.0793874947366,0.004722154322755642,0.0034373839262969476,0.002892879669943227,0.002335128947570829,0.004045369043048197
466,17,0-1-4-9,4,1864,0.01609343610257888,682.0954809308391,0.005049629837923371,0.003090303126598991,0.0023849703924554433,0.0026780897139861686,0.003962775676690455
467,17,0-1-5-6,4,1868,0.010475976891592428,682.1059569077307,0.006681022067696401,0.0033920008670996083,0.0025504872238997223,0.0036927673043826445,0.003964402879880424
468,17,0-1-5-7,4,1872,0.019892699202729666,682.1258496069335,0.006942218925468714,0.003212290121264041,0.0025504872238997223,0.003970361689037997,0.004459615881685863
469,17,0-1-5-8,4,1876,0.013861642023450084,682.1397112489569,0.006942218925468714,0.0034220902460886473,0.002276989728187573,0.003970361689037997,0.0033597163566625454
470,17,0-1-5-9,4,1880,0.016112635912872254,682.1558238848698,0.006221981466869674,0.002715986071227652,0.0027592834600369542,0.003548848231882138,0.0029382028995144083
471,17,0-1-6-7,4,1884,0.017040622346503623,682.1728645072163,0.003484113920717895,0.002323231131562419,0.002878934459317861,0.001985474199366933,0.0018211391136162547
472,17,0-1-6-8,4,1888,0.009986863978603515,682.1828513711949,0.0050435272104928045,0.002821173919642601,0.0029007240317895366,0.0023639950216523013,0.0029932572156283754
473,17,0-1-6-9,4,1892,0.011730677821339084,682.1945820490163,0.0036236577519470447,0.0018049215248292089,0.001970240978039328,0.0017425104059423818,0.0020467606740197652
474,17,0-1-7-8,4,1896,0.010003063297655745,682.2045851123139,0.004263079909297071,0.0021456766703952996,0.0036070248804946914,0.002401386372207936,0.0024013863722345263
475,17,0-1-7-9,4,1900,0.01318454991567453,682.2177696622296,0.004263079909297071,0.0022576334210860855,0.0022350132675796885,0.002401386372207936,0.0024013863722345263
476,17,0-1-8-9,4,1904,0.0212415179168201,682.2390111801463,0.006740899773412695,0.0037898365094001327,0.0067169745938855385,0.0029913793284926235,0.002666274151877701
477,18,0-1-2-3,4,1908,0.02976003444128219,682.2687712145877,0.008573210879555938,0.004861262465552036,0.008353829092172305,0.0029913793284926235,0.003261546034430296
478,18,0-1-2-4,4,1912,0.029939568875098035,682.2987107834628,0.004334648364034128,0.0031693317017363683,0.004061858665949103,0.0024143630965276237,0.004299857236084392
479,18,0-1-2-5,4,1916,0.019094539676446684,682.3178053231392,0.005688709759141899,0.0030494209839801944,0.0013626945279696656,0.003164473791803372,0.0038150823730660477
480,18,0-1-2-6,4,1920,0.013507056384517234,682.3313123795236,0.005702181361149717,0.0033856258374622764,0.0022071472439932904,0.003164473791803372,0.002182908451842991
481,18,0-1-2-7,4,1924,0.014687038315310178,682.3459994178389,0.005702181361149717,0.00293246366663683,0.0022071472439932904,0.0030124049958554925,0.0033385150209497283
482,18,0-1-2-8,4,1928,0.016899793954111605,682.3628992117931,0.004665722524000434,0.0034598970187445324,0.003595900583619027,0.002485259321084989,0.0046822874810459325
483,18,0-1-2-9,4,1932,0.025511005151518235,682.3884102169446,0.009932496518909473,0.004690212490158902,0.00903224006732728,0.002406172219883227,0.0047737201244615335
484,18,0-1-3-4,4,1936,0.02284122317973577,682.4112514401244,0.006106259151894306,0.0032720259377729773,0.0034425077655271252,0.0028896856316114688,0.0034012059283270446
485,18,0-1-3-5,4,1940,0.019100455807063665,682.4303518959315,0.006235203162143734,0.003717599210727565,0.0034425077655271252,0.003561968082892713,0.0035619680828773426
486,18,0-1-3-6,4,1944,0.01140507595526025,682.4417569718868,0.007214484842666019,0.0032891753446923685,0.002470905257965228,0.004033308967344033,0.00403330896735099
487,18,0-1-3-7,4,1948,0.01124288758694374,682.4529998594737,0.006514065030189357,0.003493112959365028,0.0036350742018385063,0.003580223649896094,0.0035802236499051787
488,18,0-1-3-8,4,1952,0.02264133620780272,682.4756411956815,0.003952691034702633,0.002342058414269685,0.0024131053968829974,0.0019696962214090967,0.0037633792181495096
489,18,0-1-3-9,4,1956,0.014076705110232197,682.4897179007918,0.0031964583703866173,0.0021328916258037257,0.0030203994904951514,0.001455218299103416,0.0011741399584082046
490,18,0-1-4-5,4,1960,0.01332637749697131,682.5030442782887,0.00360154160292573,0.002265949947767226,0.003158324823289149,0.0018468543419951876,0.0017607274926945138
491,18,0-1-4-6,4,1964,0.014106187108246997,682.517150465397,0.005352160216308448,0.00281033084223886,0.0029477728685520788,0.0030235636477678293,0.004870417989792486
492,18,0-1-4-7,4,1968,0.013149251292882276,682.5302997166899,0.005709750475833045,0.0036808789980682316,0.0029477728685520788,0.0032488420471378588,0.005836209698962591
493,18,0-1-4-8,4,1972,0.013963327070933344,682.5442630437608,0.0033265273818859045,0.0021506722064305855,0.0017618448855500901,0.0018835271139790825,0.0033664234233086177
494,18,0-1-4-9,4,1976,0.013944976706562324,682.5582080204673,0.004231651143603068,0.002784149936644701,0.003225652566527515,0.0022949246917330257,0.0029467506781060138
495,18,0-1-5-6,4,1980,0.02551249397187935,682.5837205144392,0.006199644760946357,0.0033856969898283956,0.00299740114702729,0.003475091916249349,0.0034750919162505056
496,18,0-1-5-7,4,1984,0.012103612216026276,682.5958241266552,0.004461014031467131,0.0027585846282477708,0.00299740114702729,0.0024119747708433257,0.0032925137640660296
497,18,0-1-5-8,4,1988,0.013700367050605195,682.6095244937059,0.003302761593684322,0.0021057551103099677,0.00299740114702729,0.0018561745145015604,0.0015484439846886744
498,18,0-1-5-9,4,1992,0.01340128044191101,682.6229257741478,0.005706862402286832,0.002876400015418102,0.00299740114702729,0.0031852092981549843,0.0034321516557298537
499,18,0-1-6-7,4,1996,0.012031795499727625,682.6349575696476,0.005133004328449023,0.002938607778543289,0.002284026784082016,0.002897658482479229,0.0028976584824889073
500,18,0-1-6-8,4,2000,0.016315730708357182,682.6512733003559,0.005236256261985713,0.003400901186349444,0.001093041561077257,0.0029340448236827303,0.002934044823689419
501,18,0-1-6-9,4,2004,0.020409686630710567,682.6716829869866,0.009103817593322744,0.004801328725969766,0.0038010344023575726,0.005214698730822596,0.0027776099074898752
502,18,0-1-7-8,4,2008,0.018107619442644593,682.6897906064293,0.009103817593322744,0.004948683450770343,0.0041423038418599845,0.005214698730822596,0.00531295182683067
503,18,0-1-7-9,4,2012,0.015496892996555302,682.7052874994258,0.008450944865983056,0.0049985974665186905,0.004854549348451087,0.004832062762645834,0.0029867825800025116
504,18,0-1-8-9,4,2016,0.033186853845536414,682.7384743532714,0.009964565807333403,0.006758620322829598,0.00820583578172318,0.005615069567065394,0.005895855436769182
505,19,0-1-2-3,4,2020,0.03255597689146379,682.7710303301628,0.009964565807333403,0.005400354863037888,0.004094590442420554,0.005615069567065394,0.005615069567063813
506,19,0-1-2-4,4,2024,0.015595297024500715,682.7866256271873,0.009964565807333403,0.005844708381178218,0.004094590442420554,0.005615069567065394,0.005615069567063813
507,19,0-1-2-5,4,2028,0.01815676793086594,682.8047823951182,0.009964565807333403,0.004994151017866412,0.0029400458522559347,0.005615069567065394,0.005615069567063813
508,19,0-1-2-6,4,2032,0.021975717798245253,682.8267581129164,0.009964565807333403,0.004032390476975603,0.0018022196316707095,0.005615069567065394,0.005615069567063813
509,19,0-1-2-7,4,2036,0.019755353727446606,682.8465134666438,0.009964565807333403,0.003944072702359896,0.0018022196316707095,0.005615069567065394,0.005615069567063813
510,19,0-1-2-8,4,2040,0.012414800892055987,682.8589282675359,0.009964565807333403,0.00493131108562898,0.0028902734551508047,0.005615069567065394,0.005615069567063813
511,19,0-1-2-9,4,2044,0.05415340305522201,682.9130816705912,0.011662693940180147,0.00823704435333901,0.007687564918370526,0.006094198766271077,0.01121072581271676
512,19,0-1-3-4,4,2048,0.030440567667955075,682.9435222382591,0.010374418684605986,0.00665089225142318,0.0069320526051370734,0.005595656245639969,0.006714311507131754
513,19,0-1-3-5,4,2052,0.02525692490087067,682.96877916316,0.010374418684605986,0.006700731327626878,0.0066279723326942985,0.005595656245639969,0.0058928475710899875
514,19,0-1-3-6,4,2056,0.02233360602435491,682.9911127691844,0.010374418684605986,0.005990590775665547,0.0060362950776209345,0.005595656245639969,0.004527311582847915
515,19,0-1-3-7,4,2060,0.022074286212050424,683.0131870553964,0.01318625345310752,0.0071274067505811825,0.005784541014520528,0.00707226939410035,0.007072269394107877
516,19,0-1-3-8,4,2064,0.024724762823748348,683.0379118182202,0.0121341100932775,0.007121965882433137,0.004410854718500445,0.006476872270489079,0.006484124943291647
517,19,0-1-3-9,4,2068,0.02810398066621207,683.0660157988864,0.01082099362979148,0.006644264487426388,0.004850695438420871,0.005657656524272708,0.009233881175894965
518,19,0-1-4-5,4,2072,0.028233191799961838,683.0942489906863,0.006491144457029844,0.0039090912695613905,0.004809593823623004,0.003638224930235074,0.005632232697180939
519,19,0-1-4-6,4,2076,0.01835214627469798,683.112601136961,0.006491144457029844,0.0032348023744140316,0.00319979206661003,0.003638224930235074,0.003336072456740169
520,19,0-1-4-7,4,2080,0.02142417360391859,683.1340253105649,0.006491144457029844,0.0036392449578826532,0.00319979206661003,0.003638224930235074,0.004079197843630311
521,19,0-1-4-8,4,2084,0.020629466546849228,683.1546547771118,0.009723340675509557,0.0053011035471455204,0.0029678142675351182,0.0053929190504575265,0.0028889173326760442
