slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.04481160086165838,125.29364945625521,0.017152700664377945,0.008846996087645196,0.009394759030669775,0.009112071451796586,0.009112071451802706
353,0-1-4-5,4,1412,1412,0.04481160086167137,125.33846105711689,0.012626174091708795,0.007855779482537075,0.009394759030669775,0.00693489915887729,0.00611283531078044
354,0-1-7-8,4,1416,1416,0.044811600861601776,125.3832726579785,0.017152700664384617,0.008846996087654057,0.009394759030669775,0.009112071451796586,0.009112071451809811
355,0-1-4-5,4,1420,1420,0.04481160086158944,125.42808425884009,0.012626174091692763,0.007855779482537673,0.009394759030669775,0.006934899158851845,0.006112835310766229
356,0-1-7-8,4,1424,1424,0.04481160086173818,125.47289585970182,0.017152700664377945,0.008846996087646514,0.009394759030669775,0.009112071451796586,0.009112071451802706
357,0-1-4-5,4,1428,1428,0.044811600861705575,125.51770746056353,0.012626174091652027,0.007855779482525697,0.009394759030669775,0.006934899158826401,0.006112835310744913
358,0-1-7-8,4,1432,1432,0.04481160086165056,125.56251906142518,0.017152700664384617,0.008846996087652782,0.009394759030669775,0.009112071451796586,0.009112071451809811
359,0-1-4-5,4,1436,1436,0.044811600861613836,125.60733066228678,0.012626174091641733,0.007855779482525846,0.009394759030669775,0.006934899158826401,0.006112835310744913
360,0-1-7-8,4,1440,1440,0.04481160086147252,125.65214226314826,0.017152700664377945,0.008846996087646962,0.009394759030669775,0.009112071451796586,0.009112071451802706
361,0-1-4-5,4,1444,1444,0.044811600861573424,125.69695386400984,0.012626174091728356,0.007855779482539581,0.009394759030669775,0.00693489915887729,0.006112835310794651
362,0-1-7-8,4,1448,1448,0.04481160086166738,125.7417654648715,0.017152700664384617,0.008846996087647543,0.009394759030669775,0.009112071451796586,0.009112071451809811
363,0-1-4-5,4,1452,1452,0.04481160086162379,125.78657706573313,0.012626174091708795,0.00785577948253626,0.009394759030669775,0.00693489915887729,0.00611283531078044
364,0-1-7-8,4,1456,1456,0.04481160086164467,125.83138866659478,0.017152700664377945,0.008846996087649236,0.009394759030669775,0.009112071451796586,0.009112071451802706
365,0-1-4-5,4,1460,1460,0.04481160086166075,125.87620026745644,0.012626174091692763,0.00785577948253421,0.009394759030669775,0.006934899158851845,0.006112835310766229
366,0-1-7-8,4,1464,1464,0.044811600861601776,125.92101186831805,0.017152700664384617,0.008846996087653386,0.009394759030669775,0.009112071451796586,0.009112071451809811
367,0-1-4-5,4,1468,1468,0.0448116008615679,125.96582346917961,0.012626174091652027,0.007855779482530398,0.009394759030669775,0.006934899158826401,0.006112835310744913
368,0-1-7-8,4,1472,1472,0.04481160086175664,126.01063507004137,0.017152700664377945,0.008846996087647602,0.009394759030669775,0.009112071451796586,0.009112071451802706
369,0-1-4-5,4,1476,1476,0.04481160086173349,126.05544667090311,0.012626174091641733,0.007855779482523858,0.009394759030669775,0.006934899158826401,0.006112835310744913
370,0-1-7-8,4,1480,1480,0.044811600861505006,126.10025827176462,0.017152700664384617,0.00884699608764831,0.009394759030669775,0.009112071451796586,0.009112071451809811
371,0-1-4-5,4,1484,1484,0.04481160086155845,126.14506987262618,0.012626174091728356,0.007855779482541314,0.009394759030669775,0.00693489915887729,0.006112835310794651
372,0-1-7-8,4,1488,1488,0.04481160086161332,126.18988147348779,0.017152700664377945,0.008846996087646976,0.009394759030669775,0.009112071451796586,0.009112071451802706
373,0-1-4-5,4,1492,1492,0.04481160086163306,126.23469307434942,0.012626174091708795,0.007855779482536088,0.009394759030669775,0.00693489915887729,0.00611283531078044
374,0-1-7-8,4,1496,1496,0.04481160086165368,126.27950467521107,0.017152700664384617,0.008846996087651585,0.009394759030669775,0.009112071451796586,0.009112071451809811
375,0-1-4-5,4,1500,1500,0.04481160086161317,126.32431627607268,0.012626174091692763,0.007855779482533395,0.009394759030669775,0.006934899158851845,0.006112835310766229
376,0-1-7-8,4,1504,1504,0.04481160086164467,126.36912787693433,0.017152700664377945,0.008846996087648565,0.009394759030669775,0.009112071451796586,0.009112071451802706
377,0-1-4-5,4,1508,1508,0.04481160086163921,126.41393947779596,0.012626174091652027,0.007855779482526935,0.009394759030669775,0.006934899158826401,0.006112835310744913
378,0-1-7-8,4,1512,1512,0.044811600861620234,126.45875107865758,0.017152700664384617,0.008846996087654473,0.009394759030669775,0.009112071451796586,0.009112071451809811
379,0-1-4-5,4,1516,1516,0.044811600861595816,126.50356267951918,0.012626174091641733,0.007855779482528559,0.009394759030669775,0.006934899158826401,0.006112835310744913
380,0-1-7-8,4,1520,1520,0.04481160086161108,126.54837428038078,0.017152700664377945,0.00884699608764313,0.009394759030669775,0.009112071451796586,0.009112071451802706
381,0-1-4-5,4,1524,1524,0.044811600861678104,126.59318588124246,0.012626174091728356,0.007855779482539326,0.009394759030669775,0.00693489915887729,0.006112835310794651
382,0-1-7-8,4,1528,1528,0.04481160086164581,126.63799748210411,0.017152700664384617,0.008846996087648324,0.009394759030669775,0.009112071451796586,0.009112071451809811
383,0-1-4-5,4,1532,1532,0.04481160086161808,126.68280908296573,0.012626174091708795,0.00785577948253782,0.009394759030669775,0.00693489915887729,0.00611283531078044
384,0-1-7-8,4,1536,1536,0.04481160086159962,126.72762068382733,0.017152700664377945,0.008846996087651018,0.009394759030669775,0.009112071451796586,0.009112071451802706
385,0-1-4-5,4,1540,1540,0.04481160086162243,126.77243228468895,0.012626174091692763,0.007855779482533224,0.009394759030669775,0.006934899158851845,0.006112835310766229
386,0-1-7-8,4,1544,1544,0.04481160086165368,126.8172438855506,0.017152700664384617,0.008846996087650914,0.009394759030669775,0.009112071451796586,0.009112071451809811
387,0-1-4-5,4,1548,1548,0.04481160086159163,126.86205548641219,0.012626174091652027,0.00785577948252612,0.009394759030669775,0.006934899158826401,0.006112835310744913
388,0-1-7-8,4,1552,1552,0.04481160086166313,126.90686708727385,0.017152700664377945,0.008846996087649652,0.009394759030669775,0.009112071451796586,0.009112071451802706
389,0-1-4-5,4,1556,1556,0.04481160086166713,126.95167868813552,0.012626174091641733,0.007855779482525097,0.009394759030669775,0.006934899158826401,0.006112835310744913
390,0-1-7-8,4,1560,1560,0.044811600861474676,126.996490288997,0.017152700664384617,0.008846996087650001,0.009394759030669775,0.009112071451796586,0.009112071451809811
391,0-1-4-5,4,1564,1564,0.04481160086154043,127.04130188985853,0.012626174091728356,0.00785577948254403,0.009394759030669775,0.00693489915887729,0.006112835310794651
392,0-1-7-8,4,1568,1568,0.044811600861751885,127.08611349072028,0.017152700664377945,0.008846996087643144,0.009394759030669775,0.009112071451796586,0.009112071451802706
393,0-1-4-5,4,1572,1572,0.04481160086173774,127.13092509158201,0.012626174091708795,0.007855779482535833,0.009394759030669775,0.00693489915887729,0.00611283531078044
394,0-1-7-8,4,1576,1576,0.044811600861632106,127.17573669244365,0.017152700664384617,0.008846996087652366,0.009394759030669775,0.009112071451796586,0.009112071451809811
395,0-1-4-5,4,1580,1580,0.04481160086160746,127.22054829330526,0.012626174091692763,0.007855779482534958,0.009394759030669775,0.006934899158851845,0.006112835310766229
396,0-1-7-8,4,1584,1584,0.04481160086159962,127.26535989416685,0.017152700664377945,0.008846996087650345,0.009394759030669775,0.009112071451796586,0.009112071451802706
397,0-1-4-5,4,1588,1588,0.044811600861600895,127.31017149502846,0.012626174091652027,0.00785577948252595,0.009394759030669775,0.006934899158826401,0.006112835310744913
398,0-1-7-8,4,1592,1592,0.044811600861672136,127.35498309589013,0.017152700664384617,0.008846996087652001,0.009394759030669775,0.009112071451796586,0.009112071451809811
399,0-1-4-5,4,1596,1596,0.04481160086161955,127.39979469675175,0.012626174091641733,0.007855779482524283,0.009394759030669775,0.006934899158826401,0.006112835310744913
400,0-1-7-8,4,1600,1600,0.04481160086151757,127.44460629761328,0.017152700664377945,0.00884699608764518,0.009394759030669775,0.009112071451796586,0.009112071451802706
401,0-1-4-5,4,1604,1604,0.04481160086161174,127.48941789847488,0.012626174091728356,0.007855779482540567,0.009394759030669775,0.00693489915887729,0.006112835310794651
402,0-1-7-8,4,1608,1608,0.04481160086161548,127.5342294993365,0.017152700664384617,0.008846996087650015,0.009394759030669775,0.009112071451796586,0.009112071451809811
403,0-1-4-5,4,1612,1612,0.04481160086160006,127.57904110019811,0.012626174091708795,0.007855779482540536,0.009394759030669775,0.00693489915887729,0.00611283531078044
404,0-1-7-8,4,1616,1616,0.04481160086173818,127.62385270105985,0.017152700664377945,0.008846996087647186,0.009394759030669775,0.009112071451796586,0.009112071451802706
405,0-1-4-5,4,1620,1620,0.04481160086172711,127.66866430192157,0.012626174091692763,0.00785577948253297,0.009394759030669775,0.006934899158851845,0.006112835310766229
406,0-1-7-8,4,1624,1624,0.044811600861632106,127.7134759027832,0.017152700664384617,0.008846996087651693,0.009394759030669775,0.009112071451796586,0.009112071451809811
407,0-1-4-5,4,1628,1628,0.04481160086158592,127.7582875036448,0.012626174091652027,0.007855779482527683,0.009394759030669775,0.006934899158826401,0.006112835310744913
408,0-1-7-8,4,1632,1632,0.044811600861618076,127.80309910450642,0.017152700664377945,0.008846996087651434,0.009394759030669775,0.009112071451796586,0.009112071451802706
409,0-1-4-5,4,1636,1636,0.04481160086162881,127.84791070536805,0.012626174091641733,0.007855779482524111,0.009394759030669775,0.006934899158826401,0.006112835310744913
410,0-1-7-8,4,1640,1640,0.04481160086152658,127.89272230622957,0.017152700664384617,0.00884699608764753,0.009394759030669775,0.009112071451796586,0.009112071451809811
411,0-1-4-5,4,1644,1644,0.04481160086156416,127.93753390709114,0.012626174091728356,0.007855779482539751,0.009394759030669775,0.00693489915887729,0.006112835310794651
412,0-1-7-8,4,1648,1648,0.04481160086165838,127.9823455079528,0.017152700664377945,0.008846996087645196,0.009394759030669775,0.009112071451796586,0.009112071451802706
413,0-1-4-5,4,1652,1652,0.04481160086167137,128.02715710881446,0.012626174091708795,0.007855779482537075,0.009394759030669775,0.00693489915887729,0.00611283531078044
414,0-1-7-8,4,1656,1656,0.044811600861601776,128.07196870967607,0.017152700664384617,0.008846996087654057,0.009394759030669775,0.009112071451796586,0.009112071451809811
415,0-1-4-5,4,1660,1660,0.04481160086158944,128.11678031053765,0.012626174091692763,0.007855779482537673,0.009394759030669775,0.006934899158851845,0.006112835310766229
416,0-1-7-8,4,1664,1664,0.04481160086173818,128.1615919113994,0.017152700664377945,0.008846996087646514,0.009394759030669775,0.009112071451796586,0.009112071451802706
417,0-1-4-5,4,1668,1668,0.044811600861705575,128.2064035122611,0.012626174091652027,0.007855779482525697,0.009394759030669775,0.006934899158826401,0.006112835310744913
418,0-1-7-8,4,1672,1672,0.04481160086165056,128.25121511312275,0.017152700664384617,0.008846996087652782,0.009394759030669775,0.009112071451796586,0.009112071451809811
419,0-1-4-5,4,1676,1676,0.044811600861613836,128.29602671398436,0.012626174091641733,0.007855779482525846,0.009394759030669775,0.006934899158826401,0.006112835310744913
420,0-1-7-8,4,1680,1680,0.04481160086147252,128.34083831484583,0.017152700664377945,0.008846996087646962,0.009394759030669775,0.009112071451796586,0.009112071451802706
421,0-1-4-5,4,1684,1684,0.044811600861573424,128.3856499157074,0.012626174091728356,0.007855779482539581,0.009394759030669775,0.00693489915887729,0.006112835310794651
422,0-1-7-8,4,1688,1688,0.04481160086166738,128.43046151656907,0.017152700664384617,0.008846996087647543,0.009394759030669775,0.009112071451796586,0.009112071451809811
423,0-1-4-5,4,1692,1692,0.04481160086162379,128.4752731174307,0.012626174091708795,0.00785577948253626,0.009394759030669775,0.00693489915887729,0.00611283531078044
424,0-1-7-8,4,1696,1696,0.04481160086164467,128.52008471829234,0.017152700664377945,0.008846996087649236,0.009394759030669775,0.009112071451796586,0.009112071451802706
425,0-1-4-5,4,1700,1700,0.04481160086166075,128.564896319154,0.012626174091692763,0.00785577948253421,0.009394759030669775,0.006934899158851845,0.006112835310766229
426,0-1-7-8,4,1704,1704,0.044811600861601776,128.6097079200156,0.017152700664384617,0.008846996087653386,0.009394759030669775,0.009112071451796586,0.009112071451809811
427,0-1-4-5,4,1708,1708,0.0448116008615679,128.6545195208772,0.012626174091652027,0.007855779482530398,0.009394759030669775,0.006934899158826401,0.006112835310744913
428,0-1-7-8,4,1712,1712,0.04481160086175664,128.69933112173894,0.017152700664377945,0.008846996087647602,0.009394759030669775,0.009112071451796586,0.009112071451802706
429,0-1-4-5,4,1716,1716,0.04481160086173349,128.74414272260066,0.012626174091641733,0.007855779482523858,0.009394759030669775,0.006934899158826401,0.006112835310744913
430,0-1-7-8,4,1720,1720,0.044811600861505006,128.78895432346215,0.017152700664384617,0.00884699608764831,0.009394759030669775,0.009112071451796586,0.009112071451809811
431,0-1-4-5,4,1724,1724,0.04481160086155845,128.8337659243237,0.012626174091728356,0.007855779482541314,0.009394759030669775,0.00693489915887729,0.006112835310794651
432,0-1-7-8,4,1728,1728,0.04481160086161332,128.8785775251853,0.017152700664377945,0.008846996087646976,0.009394759030669775,0.009112071451796586,0.009112071451802706
433,0-1-4-5,4,1732,1732,0.04481160086163306,128.92338912604694,0.012626174091708795,0.007855779482536088,0.009394759030669775,0.00693489915887729,0.00611283531078044
434,0-1-7-8,4,1736,1736,0.04481160086165368,128.9682007269086,0.017152700664384617,0.008846996087651585,0.009394759030669775,0.009112071451796586,0.009112071451809811
435,0-1-4-5,4,1740,1740,0.04481160086161317,129.0130123277702,0.012626174091692763,0.007855779482533395,0.009394759030669775,0.006934899158851845,0.006112835310766229
436,0-1-7-8,4,1744,1744,0.04481160086164467,129.05782392863185,0.017152700664377945,0.008846996087648565,0.009394759030669775,0.009112071451796586,0.009112071451802706
437,0-1-4-5,4,1748,1748,0.04481160086163921,129.10263552949348,0.012626174091652027,0.007855779482526935,0.009394759030669775,0.006934899158826401,0.006112835310744913
438,0-1-7-8,4,1752,1752,0.044811600861620234,129.1474471303551,0.017152700664384617,0.008846996087654473,0.009394759030669775,0.009112071451796586,0.009112071451809811
439,0-1-4-5,4,1756,1756,0.044811600861595816,129.1922587312167,0.012626174091641733,0.007855779482528559,0.009394759030669775,0.006934899158826401,0.006112835310744913
440,0-1-7-8,4,1760,1760,0.04481160086161108,129.2370703320783,0.017152700664377945,0.00884699608764313,0.009394759030669775,0.009112071451796586,0.009112071451802706
441,0-1-4-5,4,1764,1764,0.044811600861678104,129.28188193294,0.012626174091728356,0.007855779482539326,0.009394759030669775,0.00693489915887729,0.006112835310794651
442,0-1-7-8,4,1768,1768,0.04481160086164581,129.32669353380163,0.017152700664384617,0.008846996087648324,0.009394759030669775,0.009112071451796586,0.009112071451809811
443,0-1-4-5,4,1772,1772,0.04481160086161808,129.37150513466324,0.012626174091708795,0.00785577948253782,0.009394759030669775,0.00693489915887729,0.00611283531078044
444,0-1-7-8,4,1776,1776,0.04481160086159962,129.41631673552484,0.017152700664377945,0.008846996087651018,0.009394759030669775,0.009112071451796586,0.009112071451802706
445,0-1-4-5,4,1780,1780,0.04481160086162243,129.46112833638648,0.012626174091692763,0.007855779482533224,0.009394759030669775,0.006934899158851845,0.006112835310766229
446,0-1-7-8,4,1784,1784,0.04481160086165368,129.50593993724814,0.017152700664384617,0.008846996087650914,0.009394759030669775,0.009112071451796586,0.009112071451809811
447,0-1-4-5,4,1788,1788,0.04481160086159163,129.55075153810972,0.012626174091652027,0.00785577948252612,0.009394759030669775,0.006934899158826401,0.006112835310744913
448,0-1-7-8,4,1792,1792,0.04481160086166313,129.5955631389714,0.017152700664377945,0.008846996087649652,0.009394759030669775,0.009112071451796586,0.009112071451802706
449,0-1-4-5,4,1796,1796,0.04481160086166713,129.64037473983305,0.012626174091641733,0.007855779482525097,0.009394759030669775,0.006934899158826401,0.006112835310744913
450,0-1-7-8,4,1800,1800,0.044811600861474676,129.68518634069451,0.017152700664384617,0.008846996087650001,0.009394759030669775,0.009112071451796586,0.009112071451809811
451,0-1-4-5,4,1804,1804,0.04481160086154043,129.72999794155606,0.012626174091728356,0.00785577948254403,0.009394759030669775,0.00693489915887729,0.006112835310794651
452,0-1-7-8,4,1808,1808,0.044811600861751885,129.7748095424178,0.017152700664377945,0.008846996087643144,0.009394759030669775,0.009112071451796586,0.009112071451802706
453,0-1-4-5,4,1812,1812,0.04481160086173774,129.81962114327956,0.012626174091708795,0.007855779482535833,0.009394759030669775,0.00693489915887729,0.00611283531078044
454,0-1-7-8,4,1816,1816,0.044811600861632106,129.8644327441412,0.017152700664384617,0.008846996087652366,0.009394759030669775,0.009112071451796586,0.009112071451809811
455,0-1-4-5,4,1820,1820,0.04481160086160746,129.9092443450028,0.012626174091692763,0.007855779482534958,0.009394759030669775,0.006934899158851845,0.006112835310766229
456,0-1-7-8,4,1824,1824,0.04481160086159962,129.9540559458644,0.017152700664377945,0.008846996087650345,0.009394759030669775,0.009112071451796586,0.009112071451802706
457,0-1-4-5,4,1828,1828,0.044811600861600895,129.99886754672602,0.012626174091652027,0.00785577948252595,0.009394759030669775,0.006934899158826401,0.006112835310744913
458,0-1-7-8,4,1832,1832,0.044811600861672136,130.04367914758768,0.017152700664384617,0.008846996087652001,0.009394759030669775,0.009112071451796586,0.009112071451809811
459,0-1-4-5,4,1836,1836,0.04481160086161955,130.0884907484493,0.012626174091641733,0.007855779482524283,0.009394759030669775,0.006934899158826401,0.006112835310744913
460,0-1-7-8,4,1840,1840,0.04481160086151757,130.1333023493108,0.017152700664377945,0.00884699608764518,0.009394759030669775,0.009112071451796586,0.009112071451802706
461,0-1-4-5,4,1844,1844,0.04481160086161174,130.17811395017242,0.012626174091728356,0.007855779482540567,0.009394759030669775,0.00693489915887729,0.006112835310794651
462,0-1-7-8,4,1848,1848,0.04481160086161548,130.22292555103402,0.017152700664384617,0.008846996087650015,0.009394759030669775,0.009112071451796586,0.009112071451809811
463,0-1-4-5,4,1852,1852,0.04481160086160006,130.26773715189563,0.012626174091708795,0.007855779482540536,0.009394759030669775,0.00693489915887729,0.00611283531078044
464,0-1-7-8,4,1856,1856,0.04481160086173818,130.31254875275738,0.017152700664377945,0.008846996087647186,0.009394759030669775,0.009112071451796586,0.009112071451802706
465,0-1-4-5,4,1860,1860,0.04481160086172711,130.3573603536191,0.012626174091692763,0.00785577948253297,0.009394759030669775,0.006934899158851845,0.006112835310766229
466,0-1-7-8,4,1864,1864,0.044811600861632106,130.40217195448074,0.017152700664384617,0.008846996087651693,0.009394759030669775,0.009112071451796586,0.009112071451809811
467,0-1-4-5,4,1868,1868,0.04481160086158592,130.4469835553423,0.012626174091652027,0.007855779482527683,0.009394759030669775,0.006934899158826401,0.006112835310744913
468,0-1-7-8,4,1872,1872,0.044811600861618076,130.49179515620392,0.017152700664377945,0.008846996087651434,0.009394759030669775,0.009112071451796586,0.009112071451802706
469,0-1-4-5,4,1876,1876,0.04481160086162881,130.53660675706556,0.012626174091641733,0.007855779482524111,0.009394759030669775,0.006934899158826401,0.006112835310744913
470,0-1-7-8,4,1880,1880,0.04481160086152658,130.58141835792708,0.017152700664384617,0.00884699608764753,0.009394759030669775,0.009112071451796586,0.009112071451809811
471,0-1-4-5,4,1884,1884,0.04481160086156416,130.62622995878863,0.012626174091728356,0.007855779482539751,0.009394759030669775,0.00693489915887729,0.006112835310794651
472,0-1-7-8,4,1888,1888,0.04481160086165838,130.6710415596503,0.017152700664377945,0.008846996087645196,0.009394759030669775,0.009112071451796586,0.009112071451802706
473,0-1-4-5,4,1892,1892,0.04481160086167137,130.71585316051195,0.012626174091708795,0.007855779482537075,0.009394759030669775,0.00693489915887729,0.00611283531078044
474,0-1-7-8,4,1896,1896,0.044811600861601776,130.76066476137356,0.017152700664384617,0.008846996087654057,0.009394759030669775,0.009112071451796586,0.009112071451809811
475,0-1-4-5,4,1900,1900,0.04481160086158944,130.80547636223514,0.012626174091692763,0.007855779482537673,0.009394759030669775,0.006934899158851845,0.006112835310766229
476,0-1-7-8,4,1904,1904,0.04481160086173818,130.8502879630969,0.017152700664377945,0.008846996087646514,0.009394759030669775,0.009112071451796586,0.009112071451802706
477,0-1-4-5,4,1908,1908,0.044811600861705575,130.89509956395858,0.012626174091652027,0.007855779482525697,0.009394759030669775,0.006934899158826401,0.006112835310744913
478,0-1-7-8,4,1912,1912,0.04481160086165056,130.93991116482024,0.017152700664384617,0.008846996087652782,0.009394759030669775,0.009112071451796586,0.009112071451809811
479,0-1-4-5,4,1916,1916,0.044811600861613836,130.98472276568185,0.012626174091641733,0.007855779482525846,0.009394759030669775,0.006934899158826401,0.006112835310744913
480,0-1-7-8,4,1920,1920,0.04481160086147252,131.02953436654332,0.017152700664377945,0.008846996087646962,0.009394759030669775,0.009112071451796586,0.009112071451802706
481,0-1-4-5,4,1924,1924,0.044811600861573424,131.0743459674049,0.012626174091728356,0.007855779482539581,0.009394759030669775,0.00693489915887729,0.006112835310794651
482,0-1-7-8,4,1928,1928,0.04481160086166738,131.11915756826656,0.017152700664384617,0.008846996087647543,0.009394759030669775,0.009112071451796586,0.009112071451809811
483,0-1-4-5,4,1932,1932,0.04481160086162379,131.1639691691282,0.012626174091708795,0.00785577948253626,0.009394759030669775,0.00693489915887729,0.00611283531078044
484,0-1-7-8,4,1936,1936,0.04481160086164467,131.20878076998983,0.017152700664377945,0.008846996087649236,0.009394759030669775,0.009112071451796586,0.009112071451802706
485,0-1-4-5,4,1940,1940,0.04481160086166075,131.2535923708515,0.012626174091692763,0.00785577948253421,0.009394759030669775,0.006934899158851845,0.006112835310766229
486,0-1-7-8,4,1944,1944,0.044811600861601776,131.2984039717131,0.017152700664384617,0.008846996087653386,0.009394759030669775,0.009112071451796586,0.009112071451809811
487,0-1-4-5,4,1948,1948,0.0448116008615679,131.34321557257468,0.012626174091652027,0.007855779482530398,0.009394759030669775,0.006934899158826401,0.006112835310744913
488,0-1-7-8,4,1952,1952,0.04481160086175664,131.38802717343643,0.017152700664377945,0.008846996087647602,0.009394759030669775,0.009112071451796586,0.009112071451802706
489,0-1-4-5,4,1956,1956,0.04481160086173349,131.43283877429815,0.012626174091641733,0.007855779482523858,0.009394759030669775,0.006934899158826401,0.006112835310744913
490,0-1-7-8,4,1960,1960,0.044811600861505006,131.47765037515964,0.017152700664384617,0.00884699608764831,0.009394759030669775,0.009112071451796586,0.009112071451809811
491,0-1-4-5,4,1964,1964,0.04481160086155845,131.5224619760212,0.012626174091728356,0.007855779482541314,0.009394759030669775,0.00693489915887729,0.006112835310794651
492,0-1-7-8,4,1968,1968,0.04481160086161332,131.5672735768828,0.017152700664377945,0.008846996087646976,0.009394759030669775,0.009112071451796586,0.009112071451802706
493,0-1-4-5,4,1972,1972,0.04481160086163306,131.61208517774443,0.012626174091708795,0.007855779482536088,0.009394759030669775,0.00693489915887729,0.00611283531078044
494,0-1-7-8,4,1976,1976,0.04481160086165368,131.6568967786061,0.017152700664384617,0.008846996087651585,0.009394759030669775,0.009112071451796586,0.009112071451809811
495,0-1-4-5,4,1980,1980,0.04481160086161317,131.7017083794677,0.012626174091692763,0.007855779482533395,0.009394759030669775,0.006934899158851845,0.006112835310766229
496,0-1-7-8,4,1984,1984,0.04481160086164467,131.74651998032934,0.017152700664377945,0.008846996087648565,0.009394759030669775,0.009112071451796586,0.009112071451802706
497,0-1-4-5,4,1988,1988,0.04481160086163921,131.79133158119097,0.012626174091652027,0.007855779482526935,0.009394759030669775,0.006934899158826401,0.006112835310744913
498,0-1-7-8,4,1992,1992,0.044811600861620234,131.83614318205258,0.017152700664384617,0.008846996087654473,0.009394759030669775,0.009112071451796586,0.009112071451809811
499,0-1-4-5,4,1996,1996,0.044811600861595816,131.8809547829142,0.012626174091641733,0.007855779482528559,0.009394759030669775,0.006934899158826401,0.006112835310744913
500,0-1-7-8,4,2000,2000,0.04481160086161108,131.9257663837758,0.017152700664377945,0.00884699608764313,0.009394759030669775,0.009112071451796586,0.009112071451802706
501,0-1-4-5,4,2004,2004,0.044811600861678104,131.9705779846375,0.012626174091728356,0.007855779482539326,0.009394759030669775,0.00693489915887729,0.006112835310794651
502,0-1-7-8,4,2008,2008,0.04481160086164581,132.01538958549912,0.017152700664384617,0.008846996087648324,0.009394759030669775,0.009112071451796586,0.009112071451809811
503,0-1-4-5,4,2012,2012,0.04481160086161808,132.06020118636073,0.012626174091708795,0.00785577948253782,0.009394759030669775,0.00693489915887729,0.00611283531078044
504,0-1-7-8,4,2016,2016,0.04481160086159962,132.10501278722234,0.017152700664377945,0.008846996087651018,0.009394759030669775,0.009112071451796586,0.009112071451802706
505,0-1-4-5,4,2020,2020,0.04481160086162243,132.14982438808397,0.012626174091692763,0.007855779482533224,0.009394759030669775,0.006934899158851845,0.006112835310766229
506,0-1-7-8,4,2024,2024,0.04481160086165368,132.19463598894563,0.017152700664384617,0.008846996087650914,0.009394759030669775,0.009112071451796586,0.009112071451809811
507,0-1-4-5,4,2028,2028,0.04481160086159163,132.2394475898072,0.012626174091652027,0.00785577948252612,0.009394759030669775,0.006934899158826401,0.006112835310744913
508,0-1-7-8,4,2032,2032,0.04481160086166313,132.28425919066888,0.017152700664377945,0.008846996087649652,0.009394759030669775,0.009112071451796586,0.009112071451802706
509,0-1-4-5,4,2036,2036,0.04481160086166713,132.32907079153054,0.012626174091641733,0.007855779482525097,0.009394759030669775,0.006934899158826401,0.006112835310744913
510,0-1-7-8,4,2040,2040,0.044811600861474676,132.373882392392,0.017152700664384617,0.008846996087650001,0.009394759030669775,0.009112071451796586,0.009112071451809811
511,0-1-4-5,4,2044,2044,0.04481160086154043,132.41869399325356,0.012626174091728356,0.00785577948254403,0.009394759030669775,0.00693489915887729,0.006112835310794651
512,0-1-7-8,4,2048,2048,0.044811600861751885,132.4635055941153,0.017152700664377945,0.008846996087643144,0.009394759030669775,0.009112071451796586,0.009112071451802706
513,0-1-4-5,4,2052,2052,0.04481160086173774,132.50831719497705,0.012626174091708795,0.007855779482535833,0.009394759030669775,0.00693489915887729,0.00611283531078044
514,0-1-7-8,4,2056,2056,0.044811600861632106,132.5531287958387,0.017152700664384617,0.008846996087652366,0.009394759030669775,0.009112071451796586,0.009112071451809811
515,0-1-4-5,4,2060,2060,0.04481160086160746,132.5979403967003,0.012626174091692763,0.007855779482534958,0.009394759030669775,0.006934899158851845,0.006112835310766229
516,0-1-7-8,4,2064,2064,0.04481160086159962,132.6427519975619,0.017152700664377945,0.008846996087650345,0.009394759030669775,0.009112071451796586,0.009112071451802706
517,0-1-4-5,4,2068,2068,0.044811600861600895,132.6875635984235,0.012626174091652027,0.00785577948252595,0.009394759030669775,0.006934899158826401,0.006112835310744913
518,0-1-7-8,4,2072,2072,0.044811600861672136,132.73237519928517,0.017152700664384617,0.008846996087652001,0.009394759030669775,0.009112071451796586,0.009112071451809811
519,0-1-4-5,4,2076,2076,0.04481160086161955,132.77718680014678,0.012626174091641733,0.007855779482524283,0.009394759030669775,0.006934899158826401,0.006112835310744913
520,0-1-7-8,4,2080,2080,0.04481160086151757,132.8219984010083,0.017152700664377945,0.00884699608764518,0.009394759030669775,0.009112071451796586,0.009112071451802706
521,0-1-4-5,4,2084,2084,0.04481160086161174,132.8668100018699,0.012626174091728356,0.007855779482540567,0.009394759030669775,0.00693489915887729,0.006112835310794651
522,0-1-7-8,4,2088,2088,0.04481160086161548,132.91162160273151,0.017152700664384617,0.008846996087650015,0.009394759030669775,0.009112071451796586,0.009112071451809811
523,0-1-4-5,4,2092,2092,0.04481160086160006,132.95643320359312,0.012626174091708795,0.007855779482540536,0.009394759030669775,0.00693489915887729,0.00611283531078044
524,0-1-7-8,4,2096,2096,0.04481160086173818,133.00124480445487,0.017152700664377945,0.008846996087647186,0.009394759030669775,0.009112071451796586,0.009112071451802706
