slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.06281237314814685,96.77805491046867,0.010769702684129034,0.006224309450627686,0.010643585970484537,0.00478216909001958,0.004923164047063722
351,0-1-4-5,4,1404,1404,0.0438864401930597,96.82194135066173,0.010793977231912695,0.006673051365870506,0.010643585970484537,0.0037160401828087043,0.0055154511721724475
352,0-1-7-8,4,1408,1408,0.03401816373976215,96.85595951440149,0.009071507384885729,0.005542073242702516,0.009042463600920314,0.0032935099942773783,0.003918263734405514
353,0-1-4-5,4,1412,1412,0.033500192326632316,96.88945970672812,0.009923389766503959,0.005880458716945368,0.009442307255568494,0.005285111414583072,0.0066022640598788485
354,0-1-7-8,4,1416,1416,0.05542275627534632,96.94488246300347,0.011063396769121742,0.00730032673703778,0.009651454472731302,0.005880016527580337,0.0066022640598788485
355,0-1-4-5,4,1420,1420,0.04644992469752374,96.991332387701,0.013916214333210717,0.006605706344609031,0.009651454472731302,0.007117210361885726,0.00805533216309584
356,0-1-7-8,4,1424,1424,0.05799394851905699,97.04932633622005,0.016457057588347368,0.00793356428338728,0.015374524076221974,0.004625668283689943,0.005145052690146201
357,0-1-4-5,4,1428,1428,0.08532528084475206,97.1346516170648,0.019499046760895023,0.012202152147115553,0.01624653364889639,0.0061774332479042635,0.005801390975804566
358,0-1-7-8,4,1432,1432,0.049311229667668224,97.18396284673247,0.019499046760895023,0.013195522914426522,0.01624653364889639,0.009905547263698791,0.009905547263720393
359,0-1-4-5,4,1436,1436,0.06796192600022344,97.25192477273269,0.01191310162262745,0.00838406350476811,0.011277452043330527,0.006007349547602419,0.006007349547616059
360,0-1-7-8,4,1440,1440,0.0614153761962059,97.3133401489289,0.013583648587257207,0.006776296218527653,0.006191092314821844,0.006927695610194552,0.0095549475636858
361,0-1-4-5,4,1444,1444,0.07601631005773886,97.38935645898664,0.01207132090776131,0.007267732231723418,0.006543718039367263,0.006749426442761157,0.00908758345692462
362,0-1-7-8,4,1448,1448,0.09859418815259696,97.48795064713924,0.024185261542660468,0.011385805926017012,0.008741489802730484,0.01351208944184715,0.013512089441853448
363,0-1-4-5,4,1452,1452,0.061131179804865494,97.5490818269441,0.01134784536464597,0.00737535766498179,0.008741489802730484,0.006412001000485691,0.006875963480766245
364,0-1-7-8,4,1456,1456,0.04365206184418952,97.59273388878829,0.011161865267530772,0.007438064199218503,0.006633509276980476,0.0063625073895536,0.011276047990740778
365,0-1-4-5,4,1460,1460,0.06372489873386016,97.65645878752215,0.01756856194840161,0.00788546140620593,0.004410000553193072,0.009967373044303153,0.01087635971607881
366,0-1-7-8,4,1464,1464,0.03625267636948549,97.69271146389164,0.014791773682303406,0.005885497864650184,0.0046631379656219,0.008356575370445981,0.009265562042202191
367,0-1-4-5,4,1468,1468,0.02376885002407042,97.71648031391571,0.005184399846280151,0.0033004464523171445,0.0046631379656219,0.0029470888771899145,0.004950608486076646
368,0-1-7-8,4,1472,1472,0.035835644649918175,97.75231595856563,0.012805497586106173,0.006173616144149543,0.008171120636589535,0.005648957465496749,0.009496076233617146
369,0-1-4-5,4,1476,1476,0.049522569978598954,97.80183852854422,0.014454149809139661,0.010192287106758369,0.011686613044759042,0.007555586451842666,0.009496076233617146
370,0-1-7-8,4,1480,1480,0.05155557629343938,97.85339410483766,0.013719560754947726,0.00927972395793455,0.013666405360069689,0.005932960252556588,0.005819301444205394
371,0-1-4-5,4,1484,1484,0.036284867021320076,97.88967897185898,0.013719560754947726,0.0074988815366900646,0.013666405360069689,0.0043484880719338774,0.005039730943735776
372,0-1-7-8,4,1488,1488,0.03827588215058167,97.92795485400957,0.012539194620876526,0.006884888671605008,0.008242257712723244,0.007019359202831662,0.0070193592028360285
373,0-1-4-5,4,1492,1492,0.042193134770176666,97.97014798877974,0.0061731659904752335,0.0035931741042356793,0.004866560932725861,0.002310787623476848,0.00307883686987509
374,0-1-7-8,4,1496,1496,0.03135678868173494,98.00150477746148,0.009856972774879461,0.0053629932797854924,0.0036647375953435812,0.005357268161838793,0.0075414009959047235
375,0-1-4-5,4,1500,1500,0.06958796817872923,98.0710927456402,0.018523365691134393,0.008473499943844972,0.0065882856557806235,0.009918788537142441,0.009918788537156331
376,0-1-7-8,4,1504,1504,0.051496848421792085,98.12258959406199,0.01430177001873614,0.008757949390824681,0.01047093114756592,0.006866691844049393,0.009944919867940882
377,0-1-4-5,4,1508,1508,0.032502655367292056,98.15509224942929,0.010481941809568731,0.00842869095474696,0.01047093114756592,0.005094534078935366,0.005094534078928348
378,0-1-7-8,4,1512,1512,0.08089356171162443,98.2359858111409,0.01431388989701495,0.008434584789424503,0.009896462055891675,0.007950922346542853,0.007950922346566358
379,0-1-4-5,4,1516,1516,0.042905427569888396,98.2788912387108,0.010572402251157796,0.0068245802057099285,0.009896462055891675,0.0037781658251161004,0.003662160520299551
380,0-1-7-8,4,1520,1520,0.04179706754503205,98.32068830625583,0.011756447301083649,0.007099660314667186,0.006477484285710489,0.006258273713153826,0.006258273713136475
381,0-1-4-5,4,1524,1524,0.04195613737532581,98.36264444363115,0.012253359410260904,0.007386293158519082,0.006823021951518626,0.006927624004306009,0.007702988565291946
382,0-1-7-8,4,1528,1528,0.08910623749514832,98.4517506811263,0.015038725910465097,0.00894909248342514,0.014907262952959854,0.00581872154323299,0.005818721543228378
383,0-1-4-5,4,1532,1532,0.040843496334347265,98.49259417746065,0.015038725910465097,0.010857543403365802,0.014907262952959854,0.006543755708361142,0.006593426897289589
384,0-1-7-8,4,1536,1536,0.05710852725208934,98.54970270471273,0.014297361564105786,0.00943824531614503,0.014170711543030734,0.006440629791473374,0.007194693794481566
385,0-1-4-5,4,1540,1540,0.04510611597361307,98.59480882068634,0.009850143019085471,0.006659653064624104,0.009838576575759816,0.00411975321486521,0.00411975321485869
386,0-1-7-8,4,1544,1544,0.05008994389315318,98.6448987645795,0.015078775846643267,0.008202046040261538,0.012399199995073218,0.005956251789541297,0.009190539294621658
387,0-1-4-5,4,1548,1548,0.07004089027627618,98.71493965485577,0.01592222879491884,0.008593656738402303,0.012399199995073218,0.007467414184587279,0.0123835186850485
388,0-1-7-8,4,1552,1552,0.05733611332063465,98.7722757681764,0.017242103177493924,0.00789098093747698,0.009138844240425215,0.009452689836377889,0.010282036143095752
389,0-1-4-5,4,1556,1556,0.03006330815640644,98.8023390763328,0.012260179041716116,0.007038164526988953,0.009138844240425215,0.006824998482941275,0.006824998482954925
390,0-1-7-8,4,1560,1560,0.05501765887867282,98.85735673521147,0.01331946584858531,0.00727823111211759,0.008194707475539076,0.007412490237844241,0.011047795978598174
391,0-1-4-5,4,1564,1564,0.05022798482523874,98.90758472003671,0.018120911749098665,0.008307026555054694,0.007348877097342665,0.009523200372574807,0.006874105027080191
392,0-1-7-8,4,1568,1568,0.0458451400786526,98.95342986011536,0.008134811397331892,0.005319251298965736,0.00455938340354578,0.004531310802966511,0.008482104780789257
393,0-1-4-5,4,1572,1572,0.08455310768853691,99.0379829678039,0.01351189628516604,0.00878335099633969,0.0032545985763192675,0.007604509420630471,0.007552294853901742
394,0-1-7-8,4,1576,1576,0.04904850433790006,99.0870314721418,0.01408348989640923,0.008622168492293487,0.012662414212343265,0.00552819153486132,0.006287463380282077
395,0-1-4-5,4,1580,1580,0.062000677867434975,99.14903215000923,0.017948608648534963,0.009934830818803586,0.011367810045001647,0.010196315778710913,0.010196315778699727
396,0-1-7-8,4,1584,1584,0.08499784176767047,99.23402999177691,0.013158839415929999,0.008132582752154434,0.005034321555768884,0.007269884359859615,0.007770032398816795
397,0-1-4-5,4,1588,1588,0.04207544611398677,99.27610543789089,0.010919952780995086,0.004992384142510508,0.003884611178449404,0.006160887176626628,0.007575412113347113
398,0-1-7-8,4,1592,1592,0.04039957034200081,99.3165050082329,0.01042059829274976,0.005678574747101407,0.008342830852868133,0.00357733071119692,0.005966894709864334
399,0-1-4-5,4,1596,1596,0.04167342075380082,99.35817842898669,0.009497227902964618,0.00669497724694144,0.006618278361457897,0.005252404320562426,0.008753157760601482
400,0-1-7-8,4,1600,1600,0.03971744475503208,99.39789587374172,0.010731008900652808,0.006440938692991671,0.008242581465182752,0.00515800573142418,0.007155683704965554
401,0-1-4-5,4,1604,1604,0.06990287594040835,99.46779874968213,0.0216433320946261,0.012100160635052168,0.010767419356398023,0.012071325420940799,0.012071325420954793
402,0-1-7-8,4,1608,1608,0.08601142877428519,99.55381017845642,0.01550087847209427,0.01016237157185666,0.007137759782963826,0.008428829285860886,0.011038401088185879
403,0-1-4-5,4,1612,1612,0.0634566395987085,99.61726681805513,0.012207514976784848,0.006393935708669793,0.003994196061441357,0.006609273803113768,0.006609273803093174
404,0-1-7-8,4,1616,1616,0.06943883110653898,99.68670564916167,0.009014005404336965,0.005484653787949692,0.00897526988012487,0.004443308566103396,0.005487228064836813
405,0-1-4-5,4,1620,1620,0.03502501635810089,99.72173066551977,0.01079583205030819,0.00737664680149576,0.00897526988012487,0.0059455452682092595,0.005945545268232877
406,0-1-7-8,4,1624,1624,0.08150294413283736,99.80323360965261,0.014358007987594224,0.007696803199958357,0.006238624084886624,0.008001363339450913,0.008532072943886249
407,0-1-4-5,4,1628,1628,0.060547531053157806,99.86378114070577,0.007543303487329231,0.005375332537380359,0.006905776368938632,0.004312196884606114,0.008532072943886249
408,0-1-7-8,4,1632,1632,0.04140900088169169,99.90519014158745,0.009635293056173643,0.006250497426426478,0.006905776368938632,0.004546224846627222,0.006543402393475617
409,0-1-4-5,4,1636,1636,0.04981295418140316,99.95500309576886,0.009919178048175022,0.006524493237142918,0.004895267782046631,0.005637632697538954,0.010708524364417826
410,0-1-7-8,4,1640,1640,0.03626454105957959,99.99126763682844,0.011250171188603398,0.0070127843777838,0.010353015556162859,0.005637632697538954,0.010708524364417826
411,0-1-4-5,4,1644,1644,0.051736031128278445,100.04300366795671,0.012448274125151522,0.005469878891737983,0.006447321514983173,0.006816595602455253,0.0068165956024444085
412,0-1-7-8,4,1648,1648,0.04213517586113048,100.08513884381784,0.007777274497013926,0.0044554887491511375,0.004967696901189811,0.0043822212342172024,0.006063487845842985
413,0-1-4-5,4,1652,1652,0.03103346669423112,100.11617231051207,0.00947044685512147,0.005133537734455523,0.004967696901189811,0.005386147150397161,0.0053861471503822145
414,0-1-7-8,4,1656,1656,0.06460094860811111,100.18077325912019,0.013186532484645533,0.006836707015303122,0.004259765778954261,0.0071504046839330265,0.010662575526119156
415,0-1-4-5,4,1660,1660,0.045447188490667416,100.22622044761086,0.00999210405895595,0.006570442934718392,0.008565852815806352,0.004862117599089384,0.00544910214109251
416,0-1-7-8,4,1664,1664,0.05445186590030829,100.28067231351116,0.01871359213301577,0.010613361266628343,0.00934332744188282,0.010573063345301503,0.010573063345283629
417,0-1-4-5,4,1668,1668,0.11553517542047792,100.39620748893164,0.01931337379524567,0.01020526214845757,0.008521822757373343,0.010438179893191572,0.010438179893185406
418,0-1-7-8,4,1672,1672,0.042378233787289256,100.43858572271893,0.0124181755589855,0.007919386341448256,0.0095088940810939,0.0061324497893332315,0.005439612969482255
419,0-1-4-5,4,1676,1676,0.047507628498734474,100.48609335121766,0.011883700972983455,0.006674692005995926,0.00481579120989295,0.006726184976510909,0.009101807451372679
420,0-1-7-8,4,1680,1680,0.05783701031729776,100.54393036153496,0.012066697542589289,0.00839595208211559,0.009886689629141188,0.006726184976510909,0.006591889583468458
421,0-1-4-5,4,1684,1684,0.07629201452038366,100.62022237605535,0.011750235700863459,0.00836383304724034,0.009886689629141188,0.006093860681043547,0.007026779551011941
422,0-1-7-8,4,1688,1688,0.05067056275682764,100.67089293881217,0.011365036797091473,0.007555538413736171,0.008988994066214673,0.005676492370475615,0.005942043149161691
423,0-1-4-5,4,1692,1692,0.07016494750906567,100.74105788632124,0.012393474584904758,0.005700221037219689,0.004045817814130714,0.006711779796536462,0.006711779796539474
424,0-1-7-8,4,1696,1696,0.03202715341212616,100.77308503973337,0.011863541637858768,0.0070061603961502706,0.008180103887596601,0.006592708093793863,0.008450462629355115
425,0-1-4-5,4,1700,1700,0.041761992111630016,100.814847031845,0.01476082231103653,0.007274085940109091,0.00786387195191196,0.00752470816597542,0.0062342000098212225
426,0-1-7-8,4,1704,1704,0.04385482946199633,100.858701861307,0.004601985742628199,0.0027235063803544316,0.004451352706610123,0.0020274507520258896,0.0020274507520241514
427,0-1-4-5,4,1708,1708,0.0347119362702906,100.89341379757728,0.007144157121825456,0.0036117807203671468,0.005553767275742416,0.00257485548025539,0.003552640709578725
428,0-1-7-8,4,1712,1712,0.0379423807503315,100.93135617832762,0.008501376323744701,0.005706620907626834,0.005553767275742416,0.004800006544790423,0.005591828125474763
429,0-1-4-5,4,1716,1716,0.04663189640074671,100.97798807472836,0.007533580154833143,0.005364819525845541,0.004860381791985446,0.004147109398115413,0.007864882240617987
430,0-1-7-8,4,1720,1720,0.04110102009526608,101.01908909482363,0.008968734268404862,0.006370693594599156,0.00852076292623849,0.004258008447316163,0.008324518111557211
431,0-1-4-5,4,1724,1724,0.057784556961089986,101.07687365178472,0.012160491582536528,0.00806116306476885,0.007876504950800722,0.006614663044784232,0.0064697172561523075
432,0-1-7-8,4,1728,1728,0.06703842988038268,101.1439120816651,0.010013184989974297,0.006015958958842182,0.004873425346360705,0.00501190154109164,0.005874851650730761
433,0-1-4-5,4,1732,1732,0.02527143249797395,101.16918351416308,0.010165298656665114,0.0046425495577277,0.004298605793280785,0.005554813572938285,0.0055548135729424075
434,0-1-7-8,4,1736,1736,0.04166603298505109,101.21084954714813,0.01127857169218925,0.005504671813042246,0.006772371151754442,0.005167643463155835,0.008249906599587575
435,0-1-4-5,4,1740,1740,0.061346437868685814,101.27219598501682,0.010494758951973373,0.0059925576732102435,0.006853827874593321,0.0056114750168323735,0.007012058877243987
436,0-1-7-8,4,1744,1744,0.05941372388863232,101.33160970890546,0.019195092310406933,0.010949061292387189,0.009434649133709172,0.010560828207253565,0.010560828207232476
437,0-1-4-5,4,1748,1748,0.038473154946685614,101.37008286385215,0.015554499980231716,0.010579115752013242,0.011208952568154018,0.008461086553371378,0.009137636574386931
438,0-1-7-8,4,1752,1752,0.05958483068648706,101.42966769453864,0.01246554750600718,0.008348414102001945,0.01194085163902514,0.005042158570383401,0.0050421585703688265
439,0-1-4-5,4,1756,1756,0.0718376056072042,101.50150530014584,0.009281420771809813,0.005708929524123501,0.006849193295593636,0.005304241643792742,0.005304241643798946
440,0-1-7-8,4,1760,1760,0.04983295830909554,101.55133825845493,0.007232371784526508,0.004079719051075844,0.00394393733624554,0.004126116901749651,0.0049275592669530965
441,0-1-4-5,4,1764,1764,0.03535084510514156,101.58668910356008,0.006086856405332175,0.003925599600378763,0.003429723133606899,0.0034814646437714165,0.004813013264829635
442,0-1-7-8,4,1768,1768,0.053197680750529996,101.6398867843106,0.010136887504457697,0.005649539956904485,0.006964608322448385,0.0049882845260383795,0.005118821019316044
443,0-1-4-5,4,1772,1772,0.027813629978866185,101.66770041428947,0.012043971739875693,0.007002574315427664,0.006964608322448385,0.006762395564740935,0.006762395564749113
444,0-1-7-8,4,1776,1776,0.046995700421405086,101.71469611471088,0.017348060162161647,0.00858675873920214,0.007422294620241132,0.009227922662446807,0.013896344443672604
445,0-1-4-5,4,1780,1780,0.05472223782123621,101.76941835253211,0.008382855961679257,0.005978012338121204,0.007310648547360188,0.004668421781228711,0.006640728211870339
446,0-1-7-8,4,1784,1784,0.040590525318840075,101.81000887785095,0.009893326926163445,0.007081541933780019,0.004411145005562389,0.0056314532847665365,0.009543055720847349
447,0-1-4-5,4,1788,1788,0.056252260344591375,101.86626113819554,0.009125608552920028,0.005757434997270828,0.005553081718744579,0.005204547656573019,0.007006283282095183
448,0-1-7-8,4,1792,1792,0.04997236493460082,101.91623350313014,0.006282863886011295,0.0038082794645541425,0.005553081718744579,0.0026161134566580506,0.00412477559000024
449,0-1-4-5,4,1796,1796,0.05053504288193217,101.96676854601208,0.017379459759508865,0.006923648529477596,0.005456775513266621,0.009955098079807493,0.009955098079799996
450,0-1-7-8,4,1800,1800,0.053330812362631305,102.02009935837471,0.016650557666100907,0.006850858646284379,0.00573583684654011,0.00895588627936254,0.00895588627936661
451,0-1-4-5,4,1804,1804,0.04319728525375161,102.06329664362846,0.007909430347143063,0.0056222589941527495,0.005203687547293612,0.003958985181877643,0.004190252567845221
452,0-1-7-8,4,1808,1808,0.038376338670677454,102.10167298229914,0.009910588818995727,0.005541357536988285,0.0074250931890418315,0.0040799364756724625,0.004877412147898497
453,0-1-4-5,4,1812,1812,0.043604236803694796,102.14527721910282,0.014894765502326185,0.008718423328907168,0.009939012573184414,0.006355903173017818,0.0063184617356384365
454,0-1-7-8,4,1816,1816,0.07449000352528592,102.21976722262811,0.026904788737193853,0.012956481205519338,0.010001779759321039,0.014939295162814755,0.01493929516279735
455,0-1-4-5,4,1820,1820,0.0918293542302524,102.31159657685836,0.010104218720093561,0.006220240149852367,0.007898744634331933,0.005307789785051183,0.005307789785071293
456,0-1-7-8,4,1824,1824,0.03388341293837224,102.34547998979673,0.013199613077410402,0.005468574924698562,0.006859071673602557,0.007358595527552567,0.007358595527541922
457,0-1-4-5,4,1828,1828,0.03218601865142083,102.37766600844814,0.005799465678246822,0.003879824894449751,0.002149314584656281,0.003092422259713735,0.0040085576318205085
458,0-1-7-8,4,1832,1832,0.026496964347332765,102.40416297279548,0.008675167169451882,0.004632090980320396,0.0047661644849341656,0.004953141347836783,0.0049531413478263175
459,0-1-4-5,4,1836,1836,0.04756079098299058,102.45172376377846,0.013748379869955906,0.006628876980210724,0.0047661644849341656,0.007596684247445681,0.00889145583398232
460,0-1-7-8,4,1840,1840,0.06140861821772822,102.51313238199619,0.006512485979111438,0.004310257237913969,0.005965713254909133,0.003229924074254967,0.005860578858396082
461,0-1-4-5,4,1844,1844,0.04696463636547403,102.56009701836166,0.012132400756306857,0.005937413824445554,0.007260011861419002,0.006873787581953538,0.008862997416443363
462,0-1-7-8,4,1848,1848,0.06189171479908911,102.62198873316075,0.015298709161275948,0.0072442552975776255,0.004526596395564297,0.008740878008612257,0.008740878008580921
463,0-1-4-5,4,1852,1852,0.03558689657508481,102.65757562973583,0.011120648249088448,0.005339826815247409,0.005406056584448038,0.006353133618517847,0.006353133618517859
464,0-1-7-8,4,1856,1856,0.04953450441229334,102.70711013414812,0.010835075288074153,0.0053379949071717305,0.00577751351009681,0.006145387473998093,0.006245472528817686
465,0-1-4-5,4,1860,1860,0.0702809668996116,102.77739110104774,0.015384889734712267,0.008163829242889397,0.01213510263185924,0.006145387473998093,0.007727305087342984
466,0-1-7-8,4,1864,1864,0.03161873765174766,102.8090098386995,0.015384889734712267,0.00969189319291934,0.01213510263185924,0.006347905406549795,0.0063479054065354035
467,0-1-4-5,4,1868,1868,0.05055519507529648,102.85956503377479,0.008590789750190937,0.005593767917203542,0.006987393160443389,0.004680638566356581,0.005236629498227785
468,0-1-7-8,4,1872,1872,0.04089960232508544,102.90046463609987,0.011475309480699306,0.005535946048899875,0.002680474907123198,0.006572634314031615,0.0065632370651798055
469,0-1-4-5,4,1876,1876,0.04793952648749336,102.94840416258737,0.012702297259474601,0.008345583490015896,0.006151349807666406,0.00700083257888233,0.007213649584329573
470,0-1-7-8,4,1880,1880,0.05238253762899673,103.00078670021637,0.013952056857676916,0.007650634716221115,0.012710012713668561,0.006284397280554004,0.005735733678989163
471,0-1-4-5,4,1884,1884,0.04768287085163664,103.048469571068,0.022005137939565992,0.0104992000307104,0.012710012713668561,0.011439015175382908,0.010004517468942709
472,0-1-7-8,4,1888,1888,0.046766025712572004,103.09523559678057,0.01645652359771103,0.009290047878404342,0.010401797878827779,0.00730687860434694,0.010004517468942709
473,0-1-4-5,4,1892,1892,0.04391332049211811,103.13914891727269,0.01645652359771103,0.009389432600288041,0.011910557006459044,0.00730687860434694,0.006894857709269786
474,0-1-7-8,4,1896,1896,0.05785140143024597,103.19700031870293,0.012618326178673941,0.0067309253456487835,0.011571110629674308,0.006417530189920804,0.006417530189935405
475,0-1-4-5,4,1900,1900,0.053869588873006795,103.25086990757595,0.019013041220068076,0.009277179012122543,0.01892687200596299,0.0037212110005734184,0.004425325329279417
476,0-1-7-8,4,1904,1904,0.048448961432153825,103.2993188690081,0.019013041220068076,0.011690318100231365,0.01892687200596299,0.0051255536445326735,0.005171068341887519
477,0-1-4-5,4,1908,1908,0.054637164327337104,103.35395603333544,0.017711608309972933,0.010797051166922023,0.015501922652191524,0.008896170233525817,0.007415984674132403
478,0-1-7-8,4,1912,1912,0.08004038247610117,103.43399641581154,0.006964216890136664,0.003882576827393943,0.0032890651467880616,0.0039147198713330245,0.003914719871353611
479,0-1-4-5,4,1916,1916,0.0341771753154486,103.46817359112698,0.005885850912401114,0.0036487056403656246,0.002845427268169942,0.0033703041938905063,0.0028854215879974277
480,0-1-7-8,4,1920,1920,0.04527720291439242,103.51345079404138,0.008182044332210005,0.0047378921763283925,0.002845427268169942,0.004645376725349262,0.0035603315438663685
481,0-1-4-5,4,1924,1924,0.03725509572111379,103.55070588976248,0.008378262895148328,0.005384634879625598,0.007999478093509538,0.0044516284624573355,0.004919178775928401
482,0-1-7-8,4,1928,1928,0.06249968257216919,103.61320557233465,0.013135700132573057,0.00882254760871516,0.010754561841650911,0.006441190701705556,0.008701574105806742
483,0-1-4-5,4,1932,1932,0.06379374403513782,103.67699931636979,0.01486466793760034,0.009298048893646734,0.010094361989985146,0.008014962281662378,0.008014962281656324
484,0-1-7-8,4,1936,1936,0.038601671859819026,103.71560098822961,0.017097080873534343,0.009629984575414892,0.017073249960887438,0.005589102327693587,0.00408961582736822
485,0-1-4-5,4,1940,1940,0.06921496561311584,103.78481595384272,0.01998221312203069,0.013352745117991578,0.019432932168598427,0.010401700743656908,0.010401700743670972
486,0-1-7-8,4,1944,1944,0.06718467048694497,103.85200062432966,0.01998221312203069,0.012967396787897392,0.019432932168598427,0.011343015988945434,0.017318196229773264
487,0-1-4-5,4,1948,1948,0.09272144468406583,103.94472206901372,0.008501454985645678,0.0059770291060683095,0.008140864127796021,0.003898861691694118,0.0053322120450047805
488,0-1-7-8,4,1952,1952,0.05221955996129525,103.99694162897502,0.011098496478112204,0.005905081372783878,0.007383964324219505,0.005946455742545262,0.007043398341636475
489,0-1-4-5,4,1956,1956,0.05357041142990378,104.05051204040493,0.008199201846382172,0.0041079834792963855,0.002802365928445738,0.004414948218714383,0.005008418625678246
490,0-1-7-8,4,1960,1960,0.03969050523500865,104.09020254563994,0.012898338693781068,0.006708430908984092,0.010010000154764498,0.005750612750259239,0.006045926929246548
491,0-1-4-5,4,1964,1964,0.04421596331821047,104.13441850895815,0.015019581850703862,0.007855662703962452,0.006866776850600331,0.008376886962190095,0.00837688696218919
492,0-1-7-8,4,1968,1968,0.045735956642607815,104.18015446560075,0.01204228204865839,0.007203354702073086,0.01143219113532723,0.005574703039251409,0.005574703039258111
493,0-1-4-5,4,1972,1972,0.0777644262931744,104.25791889189392,0.015712360767335322,0.010055076405634697,0.012293485154430073,0.007620706013221262,0.008365443519537052
494,0-1-7-8,4,1976,1976,0.08487127760624039,104.34279016950016,0.027052859295224874,0.011573712285993097,0.008365765142386294,0.015321536737885461,0.01532153673786496
495,0-1-4-5,4,1980,1980,0.10750483723863388,104.4502950067388,0.014050788876747109,0.008008866853825293,0.007447644181127089,0.007961846643863485,0.007379543621368612
496,0-1-7-8,4,1984,1984,0.0654809288562547,104.51577593559506,0.01236741265607815,0.008116762431715207,0.008132252179450461,0.00643608365019465,0.00637328582897112
497,0-1-4-5,4,1988,1988,0.055553041682490256,104.57132897727755,0.018253256335650305,0.009212321922903041,0.007524144209497763,0.010096097317820662,0.010096097317827457
498,0-1-7-8,4,1992,1992,0.07539283907069179,104.64672181634823,0.007717391956432212,0.0047545483981650755,0.006654207908383114,0.004118673930910156,0.005100269200148944
499,0-1-4-5,4,1996,1996,0.042279495510935676,104.68900131185917,0.013604708199014208,0.0064666461966049315,0.009753559585945482,0.005434495940950875,0.006324588719778035
500,0-1-7-8,4,2000,2000,0.038254434940695276,104.72725574679987,0.012796254171028172,0.006582571105113209,0.005658757449580776,0.007293722106120214,0.00499704628959563
501,0-1-4-5,4,2004,2004,0.035318207526106336,104.76257395432597,0.008218065899639734,0.004674031689959532,0.005658757449580776,0.0034625566434286735,0.004609434387560896
502,0-1-7-8,4,2008,2008,0.04569364554923663,104.80826759987521,0.009423550695990907,0.0053783480897725095,0.004731829708504165,0.005158248589775881,0.005460604128060709
503,0-1-4-5,4,2012,2012,0.056663427085118484,104.86493102696032,0.01878614993396887,0.008566581286313282,0.009190079220843472,0.009388233830789265,0.00942832494137491
504,0-1-7-8,4,2016,2016,0.06952211306888419,104.9344531400292,0.01111277568431369,0.006179017404200157,0.006410388301816283,0.005200848192512386,0.007407127077811992
505,0-1-4-5,4,2020,2020,0.056874469240092665,104.9913276092693,0.009200626621231943,0.006507376482049955,0.009192311532743247,0.004014868906948466,0.003830737322523703
506,0-1-7-8,4,2024,2024,0.06081443928383517,105.05214204855314,0.020213989232266086,0.01011459780491286,0.009550189094440498,0.011287201895783696,0.011287201895761712
507,0-1-4-5,4,2028,2028,0.09205789355215836,105.14419994210529,0.016268964062737205,0.009953377539351917,0.010205844212833881,0.00859831779944897,0.008529470975496167
508,0-1-7-8,4,2032,2032,0.11121908255360909,105.25541902465889,0.025358598991536016,0.014411341544089327,0.013734623953567393,0.014248766686601286,0.014248766686591807
509,0-1-4-5,4,2036,2036,0.07743947410049955,105.33285849875939,0.013027721444020923,0.007679865276545819,0.008755620520773277,0.007047179144820969,0.007047179144826998
510,0-1-7-8,4,2040,2040,0.05627434308210698,105.3891328418415,0.011014252026042828,0.006554996263431661,0.006820551090285676,0.00604353788976078,0.0093475888864063
511,0-1-4-5,4,2044,2044,0.0673065029283069,105.4564393447698,0.009497032953831783,0.0065396095647534186,0.006820551090285676,0.005354936287666871,0.005651007388806306
512,0-1-7-8,4,2048,2048,0.05112330684165873,105.50756265161147,0.014420998768480412,0.007704485247016234,0.009541323597431983,0.008068687781101667,0.0080686877811047
513,0-1-4-5,4,2052,2052,0.08909301081730092,105.59665566242876,0.015225633257167,0.0084595108849339,0.009541323597431983,0.00846378937718791,0.00846378937717418
514,0-1-7-8,4,2056,2056,0.050236606182000196,105.64689226861076,0.015318262750943777,0.007105445650856811,0.007784544281193462,0.008435243701574719,0.008594207623275452
515,0-1-4-5,4,2060,2060,0.04151007133500478,105.68840233994577,0.010914464770863008,0.006358626754860446,0.007784544281193462,0.005667451716208423,0.005463556730106234
516,0-1-7-8,4,2064,2064,0.061826409884664854,105.75022874983043,0.011920980590901388,0.0056558397861799685,0.004817829606253099,0.006247710683182354,0.009231269824041988
517,0-1-4-5,4,2068,2068,0.06351201183617224,105.8137407616666,0.009792164292250468,0.006522314303313162,0.006480659757755802,0.005397178274203768,0.005269592914196153
518,0-1-7-8,4,2072,2072,0.05693360117040294,105.870674362837,0.00761508007974561,0.005580613302986893,0.006770894062455568,0.004097822158975052,0.005389816405248382
519,0-1-4-5,4,2076,2076,0.04608849838912652,105.91676286122612,0.008876215805294796,0.005956037204188441,0.006770894062455568,0.005085248648823667,0.006921561070356574
520,0-1-7-8,4,2080,2080,0.0475085872274805,105.9642714484536,0.0037022206608671613,0.002824475244075611,0.003641386542128089,0.0018530637031249299,0.002611500931294586
521,0-1-4-5,4,2084,2084,0.03725926023299421,106.0015307086866,0.009928017245181903,0.005379110040663357,0.008952577424466313,0.005667705388446041,0.004224891177685208
