slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
345,0-1-4-5,4,1380,1380,0.003665034826908822,116.66583603155733,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
346,0-1-7-8,4,1384,1384,0.0036650348269282344,116.66950106638426,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
347,0-1-4-5,4,1388,1388,0.0036650348268505843,116.67316610121111,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
348,0-1-7-8,4,1392,1392,0.0036650348268946102,116.676831136038,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
349,0-1-4-5,4,1396,1396,0.00366503482700398,116.68049617086501,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
350,0-1-7-8,4,1400,1400,0.003665034826947647,116.68416120569196,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
351,0-1-4-5,4,1404,1404,0.0036650348269211285,116.68782624051889,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
352,0-1-7-8,4,1408,1408,0.0036650348269140227,116.6914912753458,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
353,0-1-4-5,4,1412,1412,0.003665034826908822,116.6951563101727,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
354,0-1-7-8,4,1416,1416,0.0036650348269282344,116.69882134499963,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
355,0-1-4-5,4,1420,1420,0.0036650348268505843,116.70248637982648,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
356,0-1-7-8,4,1424,1424,0.0036650348268946102,116.70615141465338,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
357,0-1-4-5,4,1428,1428,0.00366503482700398,116.70981644948039,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
358,0-1-7-8,4,1432,1432,0.003665034826947647,116.71348148430734,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
359,0-1-4-5,4,1436,1436,0.0036650348269211285,116.71714651913426,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
360,0-1-7-8,4,1440,1440,0.0036650348269140227,116.72081155396117,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
361,0-1-4-5,4,1444,1444,0.003665034826908822,116.72447658878808,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
362,0-1-7-8,4,1448,1448,0.0036650348269282344,116.728141623615,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
363,0-1-4-5,4,1452,1452,0.0036650348268505843,116.73180665844185,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
364,0-1-7-8,4,1456,1456,0.0036650348268946102,116.73547169326875,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
365,0-1-4-5,4,1460,1460,0.00366503482700398,116.73913672809576,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
366,0-1-7-8,4,1464,1464,0.003665034826947647,116.74280176292271,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
367,0-1-4-5,4,1468,1468,0.0036650348269211285,116.74646679774963,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
368,0-1-7-8,4,1472,1472,0.0036650348269140227,116.75013183257654,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
369,0-1-4-5,4,1476,1476,0.003665034826908822,116.75379686740345,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
370,0-1-7-8,4,1480,1480,0.0036650348269282344,116.75746190223038,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
371,0-1-4-5,4,1484,1484,0.0036650348268505843,116.76112693705723,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
372,0-1-7-8,4,1488,1488,0.0036650348268946102,116.76479197188412,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
373,0-1-4-5,4,1492,1492,0.00366503482700398,116.76845700671113,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
374,0-1-7-8,4,1496,1496,0.003665034826947647,116.77212204153808,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
375,0-1-4-5,4,1500,1500,0.0036650348269211285,116.775787076365,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
376,0-1-7-8,4,1504,1504,0.0036650348269140227,116.77945211119192,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
377,0-1-4-5,4,1508,1508,0.003665034826908822,116.78311714601882,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
378,0-1-7-8,4,1512,1512,0.0036650348269282344,116.78678218084575,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
379,0-1-4-5,4,1516,1516,0.0036650348268505843,116.7904472156726,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
380,0-1-7-8,4,1520,1520,0.0036650348268946102,116.7941122504995,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
381,0-1-4-5,4,1524,1524,0.00366503482700398,116.7977772853265,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
382,0-1-7-8,4,1528,1528,0.003665034826947647,116.80144232015346,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
383,0-1-4-5,4,1532,1532,0.0036650348269211285,116.80510735498038,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
384,0-1-7-8,4,1536,1536,0.0036650348269140227,116.80877238980729,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
385,0-1-4-5,4,1540,1540,0.003665034826908822,116.8124374246342,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
386,0-1-7-8,4,1544,1544,0.0036650348269282344,116.81610245946112,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
387,0-1-4-5,4,1548,1548,0.0036650348268505843,116.81976749428797,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
388,0-1-7-8,4,1552,1552,0.0036650348268946102,116.82343252911487,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
389,0-1-4-5,4,1556,1556,0.00366503482700398,116.82709756394188,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
390,0-1-7-8,4,1560,1560,0.003665034826947647,116.83076259876883,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
391,0-1-4-5,4,1564,1564,0.0036650348269211285,116.83442763359575,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
392,0-1-7-8,4,1568,1568,0.0036650348269140227,116.83809266842266,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
393,0-1-4-5,4,1572,1572,0.003665034826908822,116.84175770324957,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
394,0-1-7-8,4,1576,1576,0.0036650348269282344,116.8454227380765,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
395,0-1-4-5,4,1580,1580,0.0036650348268505843,116.84908777290335,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
396,0-1-7-8,4,1584,1584,0.0036650348268946102,116.85275280773024,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
397,0-1-4-5,4,1588,1588,0.00366503482700398,116.85641784255725,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
398,0-1-7-8,4,1592,1592,0.003665034826947647,116.8600828773842,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
399,0-1-4-5,4,1596,1596,0.0036650348269211285,116.86374791221112,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
400,0-1-7-8,4,1600,1600,0.0036650348269140227,116.86741294703803,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
401,0-1-4-5,4,1604,1604,0.003665034826908822,116.87107798186494,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
402,0-1-7-8,4,1608,1608,0.0036650348269282344,116.87474301669187,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
403,0-1-4-5,4,1612,1612,0.0036650348268505843,116.87840805151872,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
404,0-1-7-8,4,1616,1616,0.0036650348268946102,116.88207308634561,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
405,0-1-4-5,4,1620,1620,0.00366503482700398,116.88573812117262,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
406,0-1-7-8,4,1624,1624,0.003665034826947647,116.88940315599957,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
407,0-1-4-5,4,1628,1628,0.0036650348269211285,116.8930681908265,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
408,0-1-7-8,4,1632,1632,0.0036650348269140227,116.8967332256534,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
409,0-1-4-5,4,1636,1636,0.003665034826908822,116.90039826048032,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
410,0-1-7-8,4,1640,1640,0.0036650348269282344,116.90406329530724,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
411,0-1-4-5,4,1644,1644,0.0036650348268505843,116.90772833013409,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
412,0-1-7-8,4,1648,1648,0.0036650348268946102,116.91139336496099,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
413,0-1-4-5,4,1652,1652,0.00366503482700398,116.915058399788,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
414,0-1-7-8,4,1656,1656,0.003665034826947647,116.91872343461495,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
415,0-1-4-5,4,1660,1660,0.0036650348269211285,116.92238846944187,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
416,0-1-7-8,4,1664,1664,0.0036650348269140227,116.92605350426878,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
417,0-1-4-5,4,1668,1668,0.003665034826908822,116.92971853909569,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
418,0-1-7-8,4,1672,1672,0.0036650348269282344,116.93338357392261,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
419,0-1-4-5,4,1676,1676,0.0036650348268505843,116.93704860874946,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
420,0-1-7-8,4,1680,1680,0.0036650348268946102,116.94071364357636,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
421,0-1-4-5,4,1684,1684,0.00366503482700398,116.94437867840337,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
422,0-1-7-8,4,1688,1688,0.003665034826947647,116.94804371323032,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
423,0-1-4-5,4,1692,1692,0.0036650348269211285,116.95170874805724,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
424,0-1-7-8,4,1696,1696,0.0036650348269140227,116.95537378288415,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
425,0-1-4-5,4,1700,1700,0.003665034826908822,116.95903881771106,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
426,0-1-7-8,4,1704,1704,0.0036650348269282344,116.96270385253798,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
427,0-1-4-5,4,1708,1708,0.0036650348268505843,116.96636888736484,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
428,0-1-7-8,4,1712,1712,0.0036650348268946102,116.97003392219173,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
429,0-1-4-5,4,1716,1716,0.00366503482700398,116.97369895701874,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
430,0-1-7-8,4,1720,1720,0.003665034826947647,116.97736399184569,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
431,0-1-4-5,4,1724,1724,0.0036650348269211285,116.98102902667262,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
432,0-1-7-8,4,1728,1728,0.0036650348269140227,116.98469406149952,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
433,0-1-4-5,4,1732,1732,0.003665034826908822,116.98835909632643,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
434,0-1-7-8,4,1736,1736,0.0036650348269282344,116.99202413115336,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
435,0-1-4-5,4,1740,1740,0.0036650348268505843,116.99568916598021,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
436,0-1-7-8,4,1744,1744,0.0036650348268946102,116.9993542008071,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
437,0-1-4-5,4,1748,1748,0.00366503482700398,117.00301923563411,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
438,0-1-7-8,4,1752,1752,0.003665034826947647,117.00668427046107,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
439,0-1-4-5,4,1756,1756,0.0036650348269211285,117.01034930528799,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
440,0-1-7-8,4,1760,1760,0.0036650348269140227,117.0140143401149,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
441,0-1-4-5,4,1764,1764,0.003665034826908822,117.0176793749418,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
442,0-1-7-8,4,1768,1768,0.0036650348269282344,117.02134440976873,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
443,0-1-4-5,4,1772,1772,0.0036650348268505843,117.02500944459558,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
444,0-1-7-8,4,1776,1776,0.0036650348268946102,117.02867447942248,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
445,0-1-4-5,4,1780,1780,0.00366503482700398,117.03233951424949,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
446,0-1-7-8,4,1784,1784,0.003665034826947647,117.03600454907644,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
447,0-1-4-5,4,1788,1788,0.0036650348269211285,117.03966958390336,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
448,0-1-7-8,4,1792,1792,0.0036650348269140227,117.04333461873027,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
449,0-1-4-5,4,1796,1796,0.003665034826908822,117.04699965355718,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
450,0-1-7-8,4,1800,1800,0.0036650348269282344,117.0506646883841,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
451,0-1-4-5,4,1804,1804,0.0036650348268505843,117.05432972321096,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
452,0-1-7-8,4,1808,1808,0.0036650348268946102,117.05799475803785,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
453,0-1-4-5,4,1812,1812,0.00366503482700398,117.06165979286486,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
454,0-1-7-8,4,1816,1816,0.003665034826947647,117.06532482769181,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
455,0-1-4-5,4,1820,1820,0.0036650348269211285,117.06898986251873,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
456,0-1-7-8,4,1824,1824,0.0036650348269140227,117.07265489734564,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
457,0-1-4-5,4,1828,1828,0.003665034826908822,117.07631993217255,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
458,0-1-7-8,4,1832,1832,0.0036650348269282344,117.07998496699948,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
459,0-1-4-5,4,1836,1836,0.0036650348268505843,117.08365000182633,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
460,0-1-7-8,4,1840,1840,0.0036650348268946102,117.08731503665322,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
461,0-1-4-5,4,1844,1844,0.00366503482700398,117.09098007148023,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
462,0-1-7-8,4,1848,1848,0.003665034826947647,117.09464510630718,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
463,0-1-4-5,4,1852,1852,0.0036650348269211285,117.0983101411341,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
464,0-1-7-8,4,1856,1856,0.0036650348269140227,117.10197517596102,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
465,0-1-4-5,4,1860,1860,0.003665034826908822,117.10564021078793,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
466,0-1-7-8,4,1864,1864,0.0036650348269282344,117.10930524561485,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
467,0-1-4-5,4,1868,1868,0.0036650348268505843,117.1129702804417,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
468,0-1-7-8,4,1872,1872,0.0036650348268946102,117.1166353152686,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
469,0-1-4-5,4,1876,1876,0.00366503482700398,117.1203003500956,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
470,0-1-7-8,4,1880,1880,0.003665034826947647,117.12396538492256,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
471,0-1-4-5,4,1884,1884,0.0036650348269211285,117.12763041974948,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
472,0-1-7-8,4,1888,1888,0.0036650348269140227,117.13129545457639,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
473,0-1-4-5,4,1892,1892,0.003665034826908822,117.1349604894033,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
474,0-1-7-8,4,1896,1896,0.0036650348269282344,117.13862552423022,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
475,0-1-4-5,4,1900,1900,0.0036650348268505843,117.14229055905707,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
476,0-1-7-8,4,1904,1904,0.0036650348268946102,117.14595559388397,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
477,0-1-4-5,4,1908,1908,0.00366503482700398,117.14962062871098,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
478,0-1-7-8,4,1912,1912,0.003665034826947647,117.15328566353793,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
479,0-1-4-5,4,1916,1916,0.0036650348269211285,117.15695069836485,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
480,0-1-7-8,4,1920,1920,0.0036650348269140227,117.16061573319176,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
481,0-1-4-5,4,1924,1924,0.003665034826908822,117.16428076801867,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
482,0-1-7-8,4,1928,1928,0.0036650348269282344,117.1679458028456,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
483,0-1-4-5,4,1932,1932,0.0036650348268505843,117.17161083767245,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
484,0-1-7-8,4,1936,1936,0.0036650348268946102,117.17527587249934,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
485,0-1-4-5,4,1940,1940,0.00366503482700398,117.17894090732635,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
486,0-1-7-8,4,1944,1944,0.003665034826947647,117.1826059421533,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
487,0-1-4-5,4,1948,1948,0.0036650348269211285,117.18627097698023,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
488,0-1-7-8,4,1952,1952,0.0036650348269140227,117.18993601180713,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
489,0-1-4-5,4,1956,1956,0.003665034826908822,117.19360104663404,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
490,0-1-7-8,4,1960,1960,0.0036650348269282344,117.19726608146097,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
491,0-1-4-5,4,1964,1964,0.0036650348268505843,117.20093111628782,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
492,0-1-7-8,4,1968,1968,0.0036650348268946102,117.20459615111471,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
493,0-1-4-5,4,1972,1972,0.00366503482700398,117.20826118594172,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
494,0-1-7-8,4,1976,1976,0.003665034826947647,117.21192622076867,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
495,0-1-4-5,4,1980,1980,0.0036650348269211285,117.2155912555956,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
496,0-1-7-8,4,1984,1984,0.0036650348269140227,117.2192562904225,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
497,0-1-4-5,4,1988,1988,0.003665034826908822,117.22292132524942,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
498,0-1-7-8,4,1992,1992,0.0036650348269282344,117.22658636007634,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
499,0-1-4-5,4,1996,1996,0.0036650348268505843,117.23025139490319,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
500,0-1-7-8,4,2000,2000,0.0036650348268946102,117.23391642973009,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
501,0-1-4-5,4,2004,2004,0.00366503482700398,117.2375814645571,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
502,0-1-7-8,4,2008,2008,0.003665034826947647,117.24124649938405,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
503,0-1-4-5,4,2012,2012,0.0036650348269211285,117.24491153421097,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
504,0-1-7-8,4,2016,2016,0.0036650348269140227,117.24857656903788,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
505,0-1-4-5,4,2020,2020,0.003665034826908822,117.25224160386479,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
506,0-1-7-8,4,2024,2024,0.0036650348269282344,117.25590663869171,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
507,0-1-4-5,4,2028,2028,0.0036650348268505843,117.25957167351856,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
508,0-1-7-8,4,2032,2032,0.0036650348268946102,117.26323670834546,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
509,0-1-4-5,4,2036,2036,0.00366503482700398,117.26690174317247,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
510,0-1-7-8,4,2040,2040,0.003665034826947647,117.27056677799942,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
511,0-1-4-5,4,2044,2044,0.0036650348269211285,117.27423181282634,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
512,0-1-7-8,4,2048,2048,0.0036650348269140227,117.27789684765325,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
513,0-1-4-5,4,2052,2052,0.003665034826908822,117.28156188248016,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
