slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.15933236224678493,658.1196783342486,0.056156736734608435,0.032433138201040726,0.03687573313320058,0.028965151885075664,0.04051087975394552
358,13,0-1-5-9,4,1432,0.18922149901917462,658.3088998332678,0.029886374778690567,0.018793568535776944,0.02901395101874016,0.012115742859858497,0.02047702388793482
359,13,0-1-6-7,4,1436,0.12047672610890293,658.4293765593767,0.03116795183779521,0.017981970491588246,0.02354003377014635,0.01170307247216013,0.017870588722253444
360,13,0-1-6-8,4,1440,0.20580690030141657,658.6351834596782,0.05780716255435579,0.028381241496086333,0.018577467443535056,0.03187761863281145,0.04505357484614336
361,13,0-1-6-9,4,1444,0.21258951445868696,658.8477729741369,0.04388932898955774,0.02161515890364962,0.017663745307601175,0.024830383914692868,0.02483038391468284
362,13,0-1-7-8,4,1448,0.22849657230287201,659.0762695464398,0.04869025829365679,0.02737208506051428,0.045803202973829116,0.027884521966887232,0.03124066879063747
363,13,0-1-7-9,4,1452,0.12415823268238509,659.2004277791222,0.036715394866213495,0.02159472155335043,0.019362984299661434,0.020729115384448625,0.03717718674146653
364,13,0-1-8-9,4,1456,0.22202883735871598,659.4224566164809,0.0960665931283726,0.04694032937302672,0.05200640111054611,0.04805822270152523,0.06369954302546432
365,14,0-1-2-3,4,1460,0.31804427497561033,659.7405008914565,0.0960665931283726,0.057465035522344415,0.06635866977173066,0.04805822270152523,0.06369700193125283
366,14,0-1-2-4,4,1464,0.18934977057907304,659.9298506620355,0.11005157167267872,0.056728816179581976,0.047681107223397134,0.05912074116974894,0.07475952039947487
367,14,0-1-2-5,4,1468,0.18319082054984062,660.1130414825853,0.06846536968546228,0.03937328302004912,0.025341546432116502,0.037037898172725514,0.059847326572636916
368,14,0-1-2-6,4,1472,0.14852087281484527,660.2615623554002,0.061990924127536436,0.03685854647191328,0.0280714235916264,0.03167232601071608,0.05324834472872908
369,14,0-1-2-7,4,1476,0.16567003966465504,660.4272323950648,0.08834673603826264,0.041613006040929414,0.00925071886176454,0.05056359462109324,0.04599457391555717
370,14,0-1-2-8,4,1480,0.15447776294666482,660.5817101580114,0.056251387628579626,0.03685166600066171,0.04885861379790413,0.032038915075469576,0.0454360036022905
371,14,0-1-2-9,4,1484,0.1809584051413312,660.7626685631528,0.062367987811662265,0.04118071905517589,0.05533896762598545,0.035356595558666555,0.05091487624071789
372,14,0-1-3-4,4,1488,0.19969304677343588,660.9623616099262,0.049697796852325164,0.03388753634358256,0.03021039581854268,0.02817085618329934,0.04510723025652652
373,14,0-1-3-5,4,1492,0.15112576007598336,661.1134873700022,0.04368552292641171,0.021963793842433493,0.020507650369069097,0.024966126959770005,0.024966126959768076
374,14,0-1-3-6,4,1496,0.11098985661361807,661.2244772266158,0.0315921614554996,0.019559925899982778,0.017441947204716257,0.01782354138100688,0.026267449380533492
375,14,0-1-3-7,4,1500,0.17885519739176586,661.4033324240075,0.03401190230575935,0.022673589686172706,0.017441947204716257,0.01734429333981575,0.01804006443895645
376,14,0-1-3-8,4,1504,0.09442213557808853,661.4977545595856,0.04603530629593879,0.026553844011182527,0.01557947054546105,0.026175172492129663,0.024488856999532516
377,14,0-1-3-9,4,1508,0.11846999668158217,661.6162245562672,0.03306919901895867,0.015549692792343197,0.015463845846895197,0.01759429434690275,0.02127823633584569
378,14,0-1-4-5,4,1512,0.1864935858362964,661.8027181421035,0.05906867335989466,0.02493265516866068,0.02666380253882039,0.032983343098404526,0.03847958531219575
379,14,0-1-4-6,4,1516,0.1476091900100046,661.9503273321135,0.02336599071597037,0.014643580885321989,0.01700815196795702,0.013199755086481945,0.018695997300234524
380,14,0-1-4-7,4,1520,0.09503116349581468,662.0453584956093,0.03095408398624358,0.01761181963967661,0.007766126270468021,0.0176014571742569,0.021591817767763644
381,14,0-1-4-8,4,1524,0.18204002454835777,662.2273985201576,0.056697539437883825,0.02856092882816247,0.012267871434147537,0.031717684653369556,0.04256416943393049
382,14,0-1-4-9,4,1528,0.10994312842362934,662.3373416485813,0.04789091324904826,0.03031439951059874,0.03624624538456089,0.026657585115053093,0.04157338155108192
383,14,0-1-5-6,4,1532,0.14928147934340663,662.4866231279246,0.04789091324904826,0.026915596089883705,0.019787206507814403,0.025959821125760448,0.0460337654170786
384,14,0-1-5-7,4,1536,0.16257593324496,662.6491990611696,0.0447514815480343,0.023090854018964272,0.01948843927070243,0.023079460028900597,0.02400806703443692
385,14,0-1-5-8,4,1540,0.09879233927812539,662.7479914004477,0.04287587173735321,0.02890406463815876,0.018002215245147113,0.02265490192501459,0.03391589117395455
386,14,0-1-5-9,4,1544,0.20314284740361277,662.9511342478513,0.08108463068594578,0.04104507780458993,0.03480284677529255,0.04195371095845618,0.057567271383767604
387,14,0-1-6-7,4,1548,0.21992123432646604,663.1710554821777,0.05730969375300481,0.03178509872932738,0.027035265940185127,0.02894886080161484,0.039735337565090845
388,14,0-1-6-8,4,1552,0.19966319370902194,663.3707186758868,0.04292851536850545,0.026829205025290247,0.020097353087308534,0.022659144996097606,0.03549607042107539
389,14,0-1-6-9,4,1556,0.15283798099268292,663.5235566568795,0.05113804579965607,0.03257789160420208,0.019301005493773005,0.029215547737416376,0.05417077854637142
390,14,0-1-7-8,4,1560,0.22899712492341845,663.7525537818029,0.06250150162850959,0.02869316571868812,0.037356598096849325,0.029210018560143703,0.0363425407887803
391,14,0-1-7-9,4,1564,0.17912327707843897,663.9316770588814,0.06498908146483737,0.036749640454155304,0.0648651172380994,0.03259832296155388,0.05518118371147551
392,14,0-1-8-9,4,1568,0.21515615561158735,664.146833214493,0.07442346542063177,0.03472112614849572,0.03761193647028449,0.04124284891729308,0.0564852172094632
393,15,0-1-2-3,4,1572,0.27420103045992633,664.4210342449529,0.11775589968326865,0.05486950704024799,0.11537148176144285,0.04124284891729308,0.03978337052440395
394,15,0-1-2-4,4,1576,0.18463515323808619,664.605669398191,0.07287069859787305,0.0362682060856842,0.05834300432525197,0.028226394054650546,0.02912646413516029
395,15,0-1-2-5,4,1580,0.16213550712565244,664.7678049053167,0.0549114655662413,0.0316670649018741,0.02561695811931486,0.031451532203395687,0.03846442208298839
396,15,0-1-2-6,4,1584,0.17181848688775578,664.9396233922045,0.05426898185008526,0.029680978957875147,0.02569533201973684,0.027391095813611693,0.025223009061406287
397,15,0-1-2-7,4,1588,0.16141860055849977,665.1010419927629,0.06743557635852415,0.03871764986491107,0.02909622074201934,0.03762212858258344,0.052841124628933756
398,15,0-1-2-8,4,1592,0.24120339648675782,665.3422453892497,0.06056748953691771,0.030405085850123522,0.02845270614359663,0.034411770902853495,0.03441177090287084
399,15,0-1-2-9,4,1596,0.2893299321217997,665.6315753213714,0.07750268612660396,0.042573472341072144,0.07089134916236617,0.034411770902853495,0.05147088020165569
400,15,0-1-3-4,4,1600,0.20311157783285833,665.8346868992043,0.06747949170069954,0.03348606169933721,0.06251874175190153,0.020055269070231502,0.02591592412368726
401,15,0-1-3-5,4,1604,0.15911419543721644,665.9938010946415,0.06798399063492559,0.03798200038967259,0.04310233649205486,0.037327514473282065,0.03732751447329008
402,15,0-1-3-6,4,1608,0.10687206970393665,666.1006731643455,0.07183644329965858,0.043076466308605295,0.04310233649205486,0.03940546410980722,0.03940546410979806
403,15,0-1-3-7,4,1612,0.11826279631806183,666.2189359606635,0.08560884660804294,0.044787129217875574,0.026536232705765883,0.04665040283270271,0.04665040283270372
404,15,0-1-3-8,4,1616,0.28037717684374946,666.4993131375073,0.054604168741173076,0.033877240660443605,0.048181924111588614,0.03039882610530835,0.040972289913121074
405,15,0-1-3-9,4,1620,0.14809580556461208,666.6474089430719,0.06706865406911625,0.04235801446745809,0.04243925603287835,0.03761264849962457,0.05766791756985157
406,15,0-1-4-5,4,1624,0.14009307448970446,666.7875020175617,0.06706865406911625,0.03699118762919535,0.03993350023100106,0.03761264849962457,0.04196726387171168
407,15,0-1-4-6,4,1628,0.2795209461299094,667.0670229636916,0.0782830040752632,0.04471252039582521,0.03993350023100106,0.04376918567983057,0.039380876377094864
408,15,0-1-4-7,4,1632,0.1652231138206656,667.2322460775122,0.06706865406911625,0.04509013638968885,0.037355416123929785,0.03761264849962457,0.03841034175844982
409,15,0-1-4-8,4,1636,0.23285421167296158,667.4651002891851,0.06706865406911625,0.045275513091469495,0.0160289835455103,0.03761264849962457,0.04920885616943593
410,15,0-1-4-9,4,1640,0.20905791257290574,667.674158201758,0.06706865406911625,0.032906284521690546,0.027522050162488654,0.03761264849962457,0.03398695343062741
411,15,0-1-5-6,4,1644,0.09306000101588086,667.7672182027738,0.05676701505187902,0.03031727950762019,0.014720321516065837,0.03245843713380427,0.0317414962528062
412,15,0-1-5-7,4,1648,0.09868695027533145,667.8659051530492,0.06525688395839462,0.03435125226211323,0.01983003952510387,0.03726856825292067,0.03364287318392911
413,15,0-1-5-8,4,1652,0.19804401300505864,668.0639491660543,0.05950074602695884,0.036242078785119675,0.023307098428475115,0.03359370449386115,0.03359370449384613
414,15,0-1-5-9,4,1656,0.16398677923640986,668.2279359452907,0.05950074602695884,0.028491337628121623,0.02116685660931239,0.03359370449386115,0.03359370449384613
415,15,0-1-6-7,4,1660,0.11463744083458491,668.3425733861253,0.05231510509633455,0.02295724401579535,0.02290007306038433,0.026953165382391498,0.027069560680708094
416,15,0-1-6-8,4,1664,0.17078538725317033,668.5133587733785,0.061027752219131676,0.036916265877251525,0.035632391211791514,0.03269774876282531,0.03858385575268386
417,15,0-1-6-9,4,1668,0.1719831691933922,668.6853419425719,0.06132744165212554,0.028941098133594603,0.048319781033853815,0.021643425715469854,0.0404383634487715
418,15,0-1-7-8,4,1672,0.13760559262615038,668.8229475351981,0.045895182930177934,0.025759745571676304,0.019492927513155678,0.024659784770620568,0.04835322215291171
419,15,0-1-7-9,4,1676,0.24346052890988848,669.0664080641079,0.061486393533605486,0.03493966196430149,0.03458886249509874,0.03086157428214215,0.03926013846944443
420,15,0-1-8-9,4,1680,0.26312579543751147,669.3295338595454,0.09330070039321359,0.04525820967299972,0.09312038053904814,0.028647119779681002,0.04100178504404539
421,16,0-1-2-3,4,1684,0.2283628688877016,669.5578967284332,0.05844644486079753,0.036839998682840255,0.054317197153608276,0.028647119779681002,0.04100178504404539
422,16,0-1-2-4,4,1688,0.22186130457480174,669.779758033008,0.09174469126595056,0.047155067150067,0.090778819465271,0.015849636422984224,0.02498683258445311
423,16,0-1-2-5,4,1692,0.13194436099142873,669.9117023939993,0.056130401367833066,0.041819075721935384,0.0518317974076723,0.02592150122666711,0.038276166491030494
424,16,0-1-2-6,4,1696,0.2236028990053901,670.1353052930048,0.07272355920931713,0.04245315724164626,0.05520121761709618,0.03629581897637185,0.052260965731029785
425,16,0-1-2-7,4,1700,0.17502803276310822,670.3103333257678,0.06892575558344767,0.04031621199510794,0.06856258899919965,0.029460688967989628,0.02516211412086733
426,16,0-1-2-8,4,1704,0.2051969586747211,670.5155302844425,0.07286330109055088,0.04370049106392447,0.048171950103437666,0.038836674370541495,0.04046125529313116
427,16,0-1-2-9,4,1708,0.20877122991594052,670.7243015143584,0.05244414388154209,0.03252901321420256,0.03173274741735099,0.028822876191540853,0.04894712364587406
428,16,0-1-3-4,4,1712,0.16092743505461637,670.8852289494131,0.059343254690936556,0.03565402728640684,0.020884093795388026,0.03382258195323629,0.04894712364587406
429,16,0-1-3-5,4,1716,0.14535498822301865,671.0305839376362,0.05142353471735428,0.0331699837664942,0.018256793630015977,0.028822876191540853,0.02725720272486143
430,16,0-1-3-6,4,1720,0.17471895376966942,671.2053028914058,0.05142353471735428,0.027547096516640744,0.010677828616920237,0.028822876191540853,0.0332104755530267
431,16,0-1-3-7,4,1724,0.10065905063374504,671.3059619420396,0.05142353471735428,0.03208182964629742,0.020001008810126564,0.028822876191540853,0.036411079133984
432,16,0-1-3-8,4,1728,0.12936589227319203,671.4353278343128,0.05142353471735428,0.03153104475589439,0.024827205024152477,0.028822876191540853,0.039435115003627175
433,16,0-1-3-9,4,1732,0.1408732522175115,671.5762010865303,0.05827649086611639,0.03658238583997801,0.04121087581785332,0.028822876191540853,0.05242646856945754
434,16,0-1-4-5,4,1736,0.18934780236659207,671.7655488888969,0.05827649086611639,0.03536778540394603,0.04121087581785332,0.032203164132582035,0.04582136607361775
435,16,0-1-4-6,4,1740,0.20563517529126893,671.9711840641882,0.05827649086611639,0.028564564709476842,0.04121087581785332,0.023603592377898455,0.028165482508590856
436,16,0-1-4-7,4,1744,0.19764048340524812,672.1688245475934,0.05827649086611639,0.041946061912939016,0.04121087581785332,0.02834743689152643,0.04891565990511282
437,16,0-1-4-8,4,1748,0.1204980556303762,672.2893226032238,0.08033665703526756,0.04323490993010773,0.04121087581785332,0.04368659182793855,0.04368659182794232
438,16,0-1-4-9,4,1752,0.2035604225787726,672.4928830258026,0.07613018898849747,0.0462096086931051,0.04121087581785332,0.04240645833415777,0.05458990732574165
439,16,0-1-5-6,4,1756,0.2463093677979506,672.7391923936005,0.0545310426638362,0.026303085442315303,0.02891148272796329,0.030986314947841005,0.03853000692746633
440,16,0-1-5-7,4,1760,0.2076519374459049,672.9468443310465,0.0545310426638362,0.0334819242938033,0.01184647034475006,0.030986314947841005,0.044664318263549774
441,16,0-1-5-8,4,1764,0.1857736608999989,673.1326179919465,0.0545310426638362,0.033985738369563666,0.01698996631283478,0.030986314947841005,0.045454888942060734
442,16,0-1-5-9,4,1768,0.13918468791225921,673.2718026798588,0.05750957366606744,0.03706307030817363,0.021205289866202293,0.031802954435961615,0.03904274439109656
443,16,0-1-6-7,4,1772,0.19569343528196098,673.4674961151408,0.07148594697876962,0.0355984316210544,0.015736862719492706,0.04022640025614112,0.041805436320210276
444,16,0-1-6-8,4,1776,0.16373367744182507,673.6312297925825,0.08262693640896503,0.04108876860816531,0.023824697302856634,0.046848240273783724,0.08043802418206525
445,16,0-1-6-9,4,1780,0.16632781948842978,673.7975576120709,0.06410157041359495,0.03350255791979104,0.028137464047915728,0.036569331677598946,0.03656933167759746
446,16,0-1-7-8,4,1784,0.17557620057313258,673.973133812644,0.08998449931188282,0.04445198297017735,0.028137464047915728,0.05121241050676855,0.07213956760968188
447,16,0-1-7-9,4,1788,0.20437762700495696,674.177511439649,0.04396659698636931,0.029885040798025606,0.028137464047915728,0.024761720972481076,0.03305645270724966
448,16,0-1-8-9,4,1792,0.16757016506135486,674.3450816047103,0.037721022585651895,0.021876559231036787,0.02715552624620443,0.02151186442066136,0.021511864420666882
449,17,0-1-2-3,4,1796,0.30021650926679483,674.6452981139771,0.07806079564550382,0.037605849274267855,0.07575712252193512,0.040059993082706434,0.043205002393840175
450,17,0-1-2-4,4,1800,0.13119801032042921,674.7764961242975,0.05825397106789828,0.03253809683634227,0.04989969966246122,0.03234257753050992,0.033250917520923906
451,17,0-1-2-5,4,1804,0.16242413653456916,674.9389202608321,0.05297690444652976,0.027557086900227675,0.02358631522535859,0.030239768832838625,0.030239768832814207
452,17,0-1-2-6,4,1808,0.15191506245044722,675.0908353232826,0.028498811661527537,0.016540441627370357,0.013250926367618376,0.01533818232408819,0.014558932162984206
453,17,0-1-2-7,4,1812,0.1411798455003583,675.2320151687829,0.053337041733749674,0.023409898192304653,0.01994438766976714,0.028340125401865913,0.03323126512957941
454,17,0-1-2-8,4,1816,0.17045780456918302,675.4024729733521,0.059810773078215765,0.030119615903844148,0.018324686701362225,0.034264717018358065,0.03426471701835254
455,17,0-1-2-9,4,1820,0.19390172488628202,675.5963746982384,0.059810773078215765,0.03702881652986843,0.03236643743113632,0.034264717018358065,0.04097321030038614
456,17,0-1-3-4,4,1824,0.1678153831791798,675.7641900814176,0.07495025783197683,0.041383253831666536,0.039539196811446686,0.03647447181569403,0.0504905100894959
457,17,0-1-3-5,4,1828,0.11898572111662493,675.8831758025342,0.07953085077140389,0.035320885867552214,0.03653082175031841,0.04046896682401028,0.0492656835508285
458,17,0-1-3-6,4,1832,0.1653235681013059,676.0484993706355,0.0776113087304287,0.037407192767515626,0.015466356515403845,0.044450525152513395,0.06329698503657255
459,17,0-1-3-7,4,1836,0.22490789323971355,676.2734072638751,0.08233086554576044,0.04734164392911204,0.017943211448709917,0.047142371765514175,0.055891293109937124
460,17,0-1-3-8,4,1840,0.175168221714757,676.4485754855899,0.04292647686076905,0.028565207161917842,0.026284835993621414,0.024222596343317117,0.02864945227349125
461,17,0-1-3-9,4,1844,0.10178683037500173,676.5503623159649,0.04884356725353978,0.03411881376773898,0.03089406976776843,0.027509848697502132,0.027509848697498285
462,17,0-1-4-5,4,1848,0.15582006718407834,676.706182383149,0.06419635744706746,0.034672825651685495,0.03089406976776843,0.036781769807732345,0.04714735670201975
463,17,0-1-4-6,4,1852,0.0961066832413598,676.8022890663904,0.05201520892381719,0.03591360615209571,0.03089406976776843,0.029080914869810688,0.03242057620732908
464,17,0-1-4-7,4,1856,0.21156794991654038,677.0138570163069,0.09747147167961463,0.040394449288766024,0.03089406976776843,0.0557499668803603,0.05067606630664301
465,17,0-1-4-8,4,1860,0.13195061242085523,677.1458076287278,0.0860188236552631,0.043047353352520745,0.03089406976776843,0.049053373543214346,0.04970796174514902
466,17,0-1-4-9,4,1864,0.1295093506982348,677.275316979426,0.09470395180275498,0.05058225245755459,0.03165915774029315,0.05278375463426449,0.040088046914576125
467,17,0-1-5-6,4,1868,0.14444450342208925,677.419761482848,0.08793346560546648,0.04385213677010671,0.03165915774029315,0.04699603145807919,0.05639970621736978
468,17,0-1-5-7,4,1872,0.13684248116143094,677.5566039640095,0.08793346560546648,0.0486732900972649,0.03165915774029315,0.04699603145807919,0.02815775400519982
469,17,0-1-5-8,4,1876,0.19837167757745683,677.754975641587,0.12047917861555471,0.06701449919962585,0.03165915774029315,0.06761687411778085,0.049088859191883216
470,17,0-1-5-9,4,1880,0.14484693043901256,677.899822572026,0.09014940161294668,0.06128516235890044,0.03321604073983053,0.05089085216479909,0.04465551470075724
471,17,0-1-6-7,4,1884,0.2120574523717579,678.1118800243977,0.09014940161294668,0.0558929773355076,0.03321604073983053,0.05089085216479909,0.04325881917925756
472,17,0-1-6-8,4,1888,0.12202361956210994,678.2339036439598,0.09324236494645353,0.06156604619968909,0.03321604073983053,0.05080977776527449,0.05080977776528073
473,17,0-1-6-9,4,1892,0.1618480245761625,678.395751668536,0.10833138588998552,0.06899297598582067,0.04461554641555665,0.058398724321226225,0.05080977776528073
474,17,0-1-7-8,4,1896,0.24994107265931262,678.6456927411954,0.1138642509712748,0.07466920956147553,0.056136028519048864,0.06268597654020962,0.06268597654023012
475,17,0-1-7-9,4,1900,0.18832178024013732,678.8340145214355,0.12981654068561277,0.0888707860537821,0.07770980880367517,0.07284084062495733,0.06268597654023012
476,17,0-1-8-9,4,1904,0.4107059587384113,679.2447204801739,0.20213522087965938,0.1194277716172587,0.13660150053837583,0.08542461957766705,0.07993853344614621
477,18,0-1-2-3,4,1908,0.36419170284054536,679.6089121830145,0.21906732235974888,0.151032925757268,0.13660150053837583,0.11463022897141949,0.11463022897142139
478,18,0-1-2-4,4,1912,0.313484508699161,679.9223966917136,0.20484957348467525,0.1335348430098128,0.12342473663862563,0.11048828019428682,0.11048828019426082
479,18,0-1-2-5,4,1916,0.36064106744574154,680.2830377591594,0.1835635029195083,0.11009248391455621,0.11878791696992153,0.09521455808488243,0.07993853344614621
480,18,0-1-2-6,4,1920,0.36696806257199943,680.6500058217314,0.14842525293916983,0.08098660617777043,0.07528087872876199,0.07993853344614683,0.07993853344614621
481,18,0-1-2-7,4,1924,0.3618052957814999,681.0118111175129,0.14842525293916983,0.07199502045789835,0.050738220570494263,0.07993853344614683,0.07993853344614621
482,18,0-1-2-8,4,1928,0.32569534034997993,681.3375064578629,0.14842525293916983,0.07443588609703153,0.07019730154200943,0.07993853344614683,0.07993853344614621
483,18,0-1-2-9,4,1932,0.47212066494008786,681.809627122803,0.16633550443380335,0.09885290365004652,0.12178279245117096,0.07993853344614683,0.10354565360792378
484,18,0-1-3-4,4,1936,0.2823952006501788,682.0920223234532,0.11595061380808042,0.06838390595492443,0.11590927676826368,0.03445194045990839,0.05052795909925578
485,18,0-1-3-5,4,1940,0.2557977886247554,682.3478201120779,0.11242103987282367,0.06668015421266439,0.10501884248006377,0.03623921335790431,0.047185303089705144
486,18,0-1-3-6,4,1944,0.16557551998585113,682.5133956320637,0.10104200053946132,0.062489053810079305,0.09374926486343327,0.025153727405290722,0.03887543017482642
487,18,0-1-3-7,4,1948,0.15568069063963877,682.6690763227034,0.10104200053946132,0.06666338371282399,0.09374926486343327,0.046326294893522614,0.039788320637576646
488,18,0-1-3-8,4,1952,0.26484239224021805,682.9339187149436,0.09896490669807084,0.053594737958906305,0.05703378054020902,0.046326294893522614,0.06711205899308936
489,18,0-1-3-9,4,1956,0.353020551142337,683.2869392660859,0.08692184849852816,0.05215135353690447,0.04577158410965865,0.04234801772247753,0.04873812981107051
490,18,0-1-4-5,4,1960,0.2032164730826893,683.4901557391686,0.08692184849852816,0.04351379837816192,0.04577158410965865,0.04234801772247753,0.037204839743566254
491,18,0-1-4-6,4,1964,0.19895818181986252,683.6891139209885,0.044772505745598754,0.02813129994366047,0.029080804794119786,0.01950768737756797,0.03262203583580714
492,18,0-1-4-7,4,1968,0.14410882635809125,683.8332227473466,0.04746366774906823,0.028946343962347906,0.02090503940770816,0.02643389039227872,0.033555999153321636
493,18,0-1-4-8,4,1972,0.16468224637732737,683.9979049937239,0.04996392708359025,0.026805432619122098,0.012869127733736718,0.028490866662304073,0.024610365428813452
494,18,0-1-4-9,4,1976,0.1534125124624264,684.1513175061863,0.03534055661903013,0.022136052005283274,0.024898405797557643,0.018859625711124053,0.017269775303212498
495,18,0-1-5-6,4,1980,0.1330167239323606,684.2843342301186,0.05574922733052609,0.028956243258138163,0.02641289978564032,0.03149478509829765,0.0349446954947652
496,18,0-1-5-7,4,1984,0.10606037971592076,684.3903946098345,0.059563385135685466,0.03042304854469288,0.024898405797557643,0.033298709131393774,0.05054263194957542
497,18,0-1-5-8,4,1988,0.11440123498555693,684.50479584482,0.036037040413172974,0.022030032866671365,0.024898405797557643,0.018632928981280595,0.02995603884150455
498,18,0-1-5-9,4,1992,0.14805477976001719,684.6528506245801,0.043687353503187844,0.02524385379816668,0.02548916477198304,0.02489137776989886,0.03122148219109988
499,18,0-1-6-7,4,1996,0.10299162700530926,684.7558422515854,0.044953381035779116,0.028271332920325264,0.030133592597621828,0.0250314126672185,0.031000478360020622
500,18,0-1-6-8,4,2000,0.1398553502110337,684.8956976017964,0.05237190180132678,0.030330833343592916,0.031463579220400106,0.026507074130539647,0.02233317516964206
501,18,0-1-6-9,4,2004,0.11717654911537394,685.0128741509118,0.037656805788677264,0.02570290149134035,0.030877933060878604,0.01807416900568512,0.026033881499074596
502,18,0-1-7-8,4,2008,0.2336756751472993,685.2465498260591,0.06821989307193801,0.04402728239487847,0.0471563430519808,0.0376585455286362,0.03652207739668967
503,18,0-1-7-9,4,2012,0.19205484964782826,685.4386046757069,0.06602217595754553,0.036739889758279715,0.033419547540873396,0.03326323693267271,0.05560864288118239
504,18,0-1-8-9,4,2016,0.24695880490598485,685.6855634806128,0.05873635447366415,0.03212029819393125,0.05445073691851121,0.0229990957569595,0.028869836339275423
505,19,0-1-2-3,4,2020,0.2832595802163197,685.9688230608291,0.07075856999677961,0.045698688882703946,0.06873095973384125,0.01867499485877456,0.028869836339275423
506,19,0-1-2-4,4,2024,0.17742175958876252,686.1462448204179,0.07241478290211797,0.04454364082575539,0.06873095973384125,0.020552482604129403,0.037679713850373275
507,19,0-1-2-5,4,2028,0.18152915907389122,686.3277739794918,0.07672303297842142,0.04622326148930955,0.06289971097180569,0.03709031060024022,0.04189211114093894
508,19,0-1-2-6,4,2032,0.2342608581588958,686.5620348376507,0.055503659125546494,0.04052084780105875,0.04491621513376742,0.026062372693936395,0.033165752805082604
509,19,0-1-2-7,4,2036,0.15400131454500224,686.7160361521957,0.06706182989208788,0.04712474087841372,0.05841752492632679,0.0342452655214218,0.04169648033698792
510,19,0-1-2-8,4,2040,0.38049341377954043,687.0965295659752,0.09417512696649698,0.04857085664089934,0.04354764428885005,0.053443316867974,0.06578009054242528
511,19,0-1-2-9,4,2044,0.5270938265683134,687.6236233925434,0.12955106203404723,0.08283428337552387,0.1204164465751063,0.05423701666863309,0.058083887877344864
512,19,0-1-3-4,4,2048,0.40834259220973923,688.0319659847531,0.08416549205184512,0.05667667259007992,0.05622069701642829,0.04363586179265848,0.08245688525918382
513,19,0-1-3-5,4,2052,0.20554130708393512,688.2375072918371,0.08416549205184512,0.05514103757225208,0.052150647253583315,0.0418297001316122,0.054045585799613605
514,19,0-1-3-6,4,2056,0.18303498432391235,688.4205422761611,0.08416549205184512,0.05458823528552786,0.052150647253583315,0.0418297001316122,0.03381063544365759
515,19,0-1-3-7,4,2060,0.18777957149656946,688.6083218476576,0.08416549205184512,0.0564975058222987,0.04809717193415963,0.04371610621229185,0.04371610621229394
516,19,0-1-3-8,4,2064,0.15535612450145217,688.7636779721591,0.09580414934109521,0.04847690408408611,0.04190585069730446,0.05008988711580066,0.05008988711580287
517,19,0-1-3-9,4,2068,0.08073466597164002,688.8444126381307,0.08416549205184512,0.044648168953250245,0.043220267934131584,0.0418297001316122,0.048957206380229934
518,19,0-1-4-5,4,2072,0.13835608660653692,688.9827687247373,0.06009653113257862,0.03177138978031784,0.03584395485525249,0.03252020674123297,0.039647712989825834
519,19,0-1-4-6,4,2076,0.19942069175255744,689.1821894164899,0.07735208429882848,0.03620535025608708,0.03584395485525249,0.043733492934043564,0.04373349293403095
520,19,0-1-4-7,4,2080,0.09734597132696438,689.2795353878168,0.04036769330494722,0.02658377151958768,0.03584395485525249,0.020576716500688905,0.025464284343961197
521,19,0-1-4-8,4,2084,0.22701186584274655,689.5065472536596,0.04212295882342903,0.02912028007502458,0.03646469161770938,0.01802562223700159,0.02825065947531158
522,19,0-1-4-9,4,2088,0.18785093513606876,689.6943981887957,0.07188557154817161,0.03826555290521934,0.057004130067056735,0.027528114698887645,0.020400608450287905
523,19,0-1-5-6,4,2092,0.19846973695333947,689.8928679257491,0.07188557154817161,0.04530880345027993,0.057004130067056735,0.029408985491609415,0.039822108345930474
524,19,0-1-5-7,4,2096,0.1483007575642524,690.0411686833133,0.09195056490822501,0.04795578601670493,0.04258191384973031,0.046704027357342304,0.02911046461495914
525,19,0-1-5-8,4,2100,0.14735455478103254,690.1885232380944,0.07905967982982147,0.04332635579756532,0.04215451791468183,0.03832961883139575,0.033774515269961114
526,19,0-1-5-9,4,2104,0.1486586162811142,690.3371818543754,0.08196226477645632,0.05377555554594803,0.038475117757286625,0.04689114581290459,0.041775844734623035
527,19,0-1-6-7,4,2108,0.13690069663432394,690.4740825510098,0.08196226477645632,0.06231111827254686,0.038475117757286625,0.04689114581290459,0.049711740764038836
528,19,0-1-6-8,4,2112,0.19916437958290537,690.6732469305928,0.08097651451577917,0.05537029809796309,0.038475117757286625,0.04536893883933882,0.031139954328324393
529,19,0-1-6-9,4,2116,0.08193800088063692,690.7551849314734,0.08436892578213645,0.05908083838292311,0.042712694071497026,0.046385169388482944,0.0379110884401328
530,19,0-1-7-8,4,2120,0.1717142060198319,690.9268991374933,0.08436892578213645,0.06077072604774022,0.06305621439946663,0.046385169388482944,0.04278160334581571
531,19,0-1-7-9,4,2124,0.1793054329130823,691.1062045704064,0.07761473956272355,0.06047330456488118,0.047755273876362025,0.040131084681358994,0.040131084681355844
532,19,0-1-8-9,4,2128,0.15502296895195503,691.2612275393583,0.08457131995576178,0.06307033052182291,0.08440301022034191,0.04290450773670574,0.04290450773670074
