slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.14054868253072697,307.85918586297356,0.04421328641023703,0.0280117190012249,0.01986282453103172,0.02530151045512676,0.027238530219520385
356,13,0-1-5-7,4,1424,0.23405734031541173,308.093243203289,0.04810101716259499,0.028007036410459485,0.022636881811394005,0.024314426540125774,0.04384346983940901
357,13,0-1-5-8,4,1428,0.2464871394496812,308.3397303427387,0.05928176366512933,0.025709128715202,0.016085084060208032,0.03269436656133326,0.04546969750715846
358,13,0-1-5-9,4,1432,0.2381312290475172,308.5778615717862,0.06932208833734654,0.0318838414622031,0.03419374371353001,0.03971799877912704,0.061595546145639446
359,13,0-1-6-7,4,1436,0.13711817890611513,308.7149797506923,0.038260539757423745,0.022718169306550358,0.03535722031142541,0.021877547366504994,0.03208695626651803
360,13,0-1-6-8,4,1440,0.14985798566004183,308.86483773635234,0.03676722282903253,0.02141883036769131,0.019388041548225488,0.01789742010741103,0.020539414680683876
361,13,0-1-6-9,4,1444,0.16147993168366548,309.02631766803603,0.062000052347620585,0.032754870459337795,0.025298603982676582,0.03527116301615033,0.041210333791177334
362,13,0-1-7-8,4,1448,0.18916311028786656,309.2154807783239,0.07201026476918546,0.040705328940634604,0.07177807727401841,0.03527116301615033,0.05095029492420622
363,13,0-1-7-9,4,1452,0.1419053458946158,309.3573861242185,0.06307225049108633,0.04410032330928716,0.057184345174178475,0.036119649367076116,0.057285023267724
364,13,0-1-8-9,4,1456,0.23658808569491108,309.5939742099134,0.11163026876833045,0.06873169948045893,0.08963954571437682,0.042201048262880014,0.0538263738815985
365,14,0-1-2-3,4,1460,0.3633825957558291,309.95735680566924,0.15741577703816823,0.0848906514542038,0.1264947686395459,0.05803844689095903,0.06997087696073123
366,14,0-1-2-4,4,1464,0.2624519313067861,310.219808736976,0.13194844815760867,0.06690604678177507,0.1073667934192315,0.050166776754801565,0.07339828640914448
367,14,0-1-2-5,4,1468,0.29896555049167894,310.5187742874677,0.13194844815760867,0.07205182599195778,0.1073667934192315,0.04911595017807413,0.03976715456107627
368,14,0-1-2-6,4,1472,0.27564997512386447,310.7944242625916,0.09906194439276333,0.05682162694650769,0.06866579542416673,0.04092451377562015,0.03672266219820841
369,14,0-1-2-7,4,1476,0.26504006486250337,311.05946432745407,0.09044468688262404,0.050039717352988955,0.052699006358409406,0.051008907023523696,0.05100890702351535
370,14,0-1-2-8,4,1480,0.31230819929793113,311.371772526752,0.0780398285755273,0.04274001754578143,0.030938833613319616,0.041979576755537644,0.044192238261572925
371,14,0-1-2-9,4,1484,0.27908808637905175,311.65086061313104,0.07864968773986114,0.05672104744358284,0.07149389410862739,0.041979576755537644,0.05297558771614064
372,14,0-1-3-4,4,1488,0.20646406029575737,311.8573246734268,0.10822615991118158,0.06507241550583519,0.08732373259822168,0.06039557333691976,0.060395573336940345
373,14,0-1-3-5,4,1492,0.2146036550262422,312.071928328453,0.06803904546423166,0.0474742271943412,0.057688790227743425,0.033017819903989706,0.04278400942155969
374,14,0-1-3-6,4,1496,0.15881696729954162,312.2307452957525,0.0811732482902841,0.05410875570086206,0.057688790227743425,0.04242031584141951,0.05477450331506617
375,14,0-1-3-7,4,1500,0.21570732118489022,312.4464526169374,0.06872284154580861,0.04331588951731988,0.03676216501102658,0.038832755992718807,0.04527106671017833
376,14,0-1-3-8,4,1504,0.19782809605283908,312.6442807129902,0.056056465946569,0.0346642468697269,0.019773707306200095,0.030140275330890916,0.03762183322942292
377,14,0-1-3-9,4,1508,0.10298621326940421,312.7472669262596,0.05545210648553976,0.03185899720360866,0.010123243280773409,0.031269526863669746,0.03126952686368156
378,14,0-1-4-5,4,1512,0.09829084985877012,312.84555777611837,0.06747372293272852,0.02982408545720311,0.016895445821077715,0.03742483171178209,0.03742483171178179
379,14,0-1-4-6,4,1516,0.1596533591223828,313.00521113524076,0.058281786301838515,0.03350052042802631,0.021993082309634815,0.033271324323024216,0.02350484873128522
380,14,0-1-4-7,4,1520,0.1805289614754854,313.18574009671624,0.05489126961463502,0.03289206205334356,0.021993082309634815,0.030703391569592075,0.02872719370397192
381,14,0-1-4-8,4,1524,0.16639026883220376,313.3521303655485,0.07165836135351207,0.041044034440599814,0.01702169787057528,0.0406669537574461,0.029933204048710138
382,14,0-1-4-9,4,1528,0.22085367527219818,313.5729840408207,0.05928086220791976,0.037521486906091604,0.027174861292181163,0.03373862274697839,0.03332473798008806
383,14,0-1-5-6,4,1532,0.20067567127574268,313.77365971209645,0.0841971434370627,0.040459560120704834,0.02767228552288259,0.046405452603521746,0.046675780807561296
384,14,0-1-5-7,4,1536,0.1396534831989024,313.91331319529536,0.03890547225403648,0.023580220498953936,0.01658429414210616,0.021794863307797428,0.028547365483404974
385,14,0-1-5-8,4,1540,0.16622566281109163,314.07953885810645,0.041379422742571545,0.019957874084149663,0.019828244528738992,0.020807409086641655,0.029700320204291586
386,14,0-1-5-9,4,1544,0.16403787068885584,314.2435767287953,0.052770381264144794,0.027845441443867122,0.029538611941106296,0.02947804558561317,0.05161405724506807
387,14,0-1-6-7,4,1548,0.1478119778271441,314.3913887066224,0.032259693315814277,0.01614188526147462,0.030753129026479087,0.011640097375679628,0.02001383916785926
388,14,0-1-6-8,4,1552,0.1279473959222804,314.5193361025447,0.04676294611928495,0.020598722610318664,0.030196238128965547,0.020455279157402886,0.012384768171948224
389,14,0-1-6-9,4,1556,0.1031832781004539,314.62251938064514,0.035595018191694416,0.024812945761947577,0.03046924505770221,0.020222451812256376,0.023403274200163082
390,14,0-1-7-8,4,1560,0.15305535536436463,314.7755747360095,0.10307175723382185,0.04123560150643738,0.039067787200607995,0.0550622714319588,0.04805048450687366
391,14,0-1-7-9,4,1564,0.15230317600922563,314.92787791201874,0.0918281405114115,0.04463832065397237,0.03498015948296995,0.04978935867962669,0.05778626598188907
392,14,0-1-8-9,4,1568,0.23295943842629918,315.16083735044504,0.03632519348070887,0.019635539568738286,0.0175476161840038,0.02055672786104226,0.0290423693615125
393,15,0-1-2-3,4,1572,0.14949330620528462,315.3103306566503,0.045573298162197164,0.02856443465418065,0.04131885037682537,0.02055672786104226,0.0290423693615125
394,15,0-1-2-4,4,1576,0.1467995404278809,315.4571301970782,0.051315642565472164,0.0322512762489552,0.04303360635074682,0.020803571343691582,0.030568058568604783
395,15,0-1-2-5,4,1580,0.11333406096773861,315.57046425804594,0.05860648757838419,0.03093840097943431,0.0448690842386128,0.021597151121819657,0.03512812323597814
396,15,0-1-2-6,4,1584,0.10364382923481466,315.6741080872808,0.05860648757838419,0.03055628775475356,0.0448690842386128,0.021597151121819657,0.027555086018423935
397,15,0-1-2-7,4,1588,0.12786834947838374,315.80197643675916,0.04853412338390159,0.02855810971389939,0.03592596324516251,0.020975877572400176,0.04036527900756681
398,15,0-1-2-8,4,1592,0.1612496485398202,315.96322608529897,0.05151014841646491,0.03300648391813305,0.043695847929996035,0.01756531486383389,0.02278281644249347
399,15,0-1-2-9,4,1596,0.30333208663231115,316.2665581719313,0.09581891456162774,0.04416474095578674,0.07190914848132479,0.04969559350103203,0.05818123500149852
400,15,0-1-3-4,4,1600,0.16942752993171495,316.43598570186305,0.09581891456162774,0.04197905081235985,0.040759550478639994,0.04969559350103203,0.051547108922719076
401,15,0-1-3-5,4,1604,0.15008234848005203,316.5860680503431,0.09581891456162774,0.04602430139940893,0.040759550478639994,0.04969559350103203,0.03748577915504114
402,15,0-1-3-6,4,1608,0.20196816305547974,316.7880362133986,0.09581891456162774,0.041485338203160624,0.040759550478639994,0.04969559350103203,0.04880578412467429
403,15,0-1-3-7,4,1612,0.18653214633142323,316.97456835973003,0.10272754680421306,0.054098605216121955,0.040759550478639994,0.05412054076098866,0.054120540760983715
404,15,0-1-3-8,4,1616,0.1453784532542628,317.11994681298427,0.09594991314187092,0.051100739898317156,0.040759550478639994,0.05134015365644158,0.053655117480353454
405,15,0-1-3-9,4,1620,0.23691763314003744,317.3568644461243,0.10374676126644511,0.06976841243178034,0.07721656525177423,0.05053229060668456,0.0608601745057058
406,15,0-1-4-5,4,1624,0.2721286505211476,317.62899309664544,0.06915248179114629,0.04164260362367786,0.05956335479503139,0.03031322770200527,0.03191090390641449
407,15,0-1-4-6,4,1628,0.16447242201505358,317.7934655186605,0.0605336624641943,0.03109418768122841,0.04175733243749846,0.027344515675116133,0.021466176357151312
408,15,0-1-4-7,4,1632,0.18030719550639512,317.9737727141669,0.0605336624641943,0.030310176830957523,0.04175733243749846,0.025104757827229728,0.0327872528857327
409,15,0-1-4-8,4,1636,0.2024400804911466,318.17621279465806,0.05400876687107584,0.03463879297344748,0.03622419319370351,0.03037863911431288,0.0303786391143106
410,15,0-1-4-9,4,1640,0.17344023236745165,318.3496530270255,0.06229791495027383,0.034879205385240176,0.03357617957418313,0.034166789431134784,0.03759979074946784
411,15,0-1-5-6,4,1644,0.20976923200238828,318.5594222590279,0.040493368366755,0.025831877877021053,0.03357617957418313,0.02192821820425811,0.029783962952826926
412,15,0-1-5-7,4,1648,0.19798089451475478,318.7574031535426,0.06609360938252916,0.032151876243692,0.018863865923407275,0.037775692067354434,0.051499968798282225
413,15,0-1-5-8,4,1652,0.1410758845172343,318.89847903805986,0.08123775142812677,0.041293709003550075,0.018863865923407275,0.04594589254259111,0.05542821174931589
414,15,0-1-5-9,4,1656,0.19983862292984517,319.0983176609897,0.08123775142812677,0.04547244362010213,0.020850392709377275,0.04594589254259111,0.05212195951570919
415,15,0-1-6-7,4,1660,0.1593757539854365,319.25769341497517,0.08092962852132135,0.04597607831203711,0.023474332183752722,0.044642603290035755,0.05183731755976595
416,15,0-1-6-8,4,1664,0.16591820588265616,319.4236116208578,0.07880728214306708,0.045716130298648044,0.0425847499237193,0.044642603290035755,0.049098855301522804
417,15,0-1-6-9,4,1668,0.1770751365644238,319.60068675742224,0.07880728214306708,0.05000961254627481,0.045379053451554796,0.044642603290035755,0.0627015087820979
418,15,0-1-7-8,4,1672,0.11586842487845053,319.7165551823007,0.07083323383958634,0.05315600855674842,0.050523342370681235,0.0368376057370813,0.04331027706381718
419,15,0-1-7-9,4,1676,0.15174705449982331,319.8683022368005,0.0754428041928108,0.048956571248597626,0.07540446496959419,0.03507067040351892,0.034553037355379956
420,15,0-1-8-9,4,1680,0.17776761536561997,320.0460698521661,0.0801880937576071,0.048478346139202884,0.07786468584845352,0.041016056717528525,0.05199138245474444
421,16,0-1-2-3,4,1684,0.2983984830450397,320.34446833521116,0.07994178724033514,0.047733774756511,0.04005877723368201,0.044647148606685706,0.04691732060837239
422,16,0-1-2-4,4,1688,0.23076644606882946,320.57523478128,0.04658616008808804,0.02715128017386882,0.019001733730945602,0.025900718335444967,0.037668396644775726
423,16,0-1-2-5,4,1692,0.21491411920650916,320.79014890048654,0.06473026478447226,0.033579964868686335,0.04586780814382507,0.026163507505148367,0.03697283274568264
424,16,0-1-2-6,4,1696,0.13446917638618341,320.9246180768727,0.041213439056374854,0.026067051844787345,0.021697646488405553,0.02361353717030239,0.03698684105783201
425,16,0-1-2-7,4,1700,0.19341438854051357,321.11803246541325,0.056092140356864696,0.029272423055757755,0.039155938576627136,0.02300772872447073,0.030961457575919837
426,16,0-1-2-8,4,1704,0.21390691298206208,321.3319393783953,0.04834576787038337,0.025585690124798662,0.023518072938841783,0.027421990822784566,0.03544208638171398
427,16,0-1-2-9,4,1708,0.20878692647288433,321.5407263048682,0.04888785713421104,0.024162048003082404,0.01811901730404486,0.02613743862786938,0.019286981678554582
428,16,0-1-3-4,4,1712,0.25068285306327864,321.79140915793147,0.08568426479373935,0.048911888417491035,0.07594340211903727,0.04392302471760506,0.04419470656860369
429,16,0-1-3-5,4,1716,0.1752209531363935,321.96663011106784,0.06172289278146665,0.04149221602185267,0.03257158649519454,0.03536435013402052,0.054977460923439025
430,16,0-1-3-6,4,1720,0.22738865568290012,322.19401876675073,0.055243030594526676,0.030539094355063114,0.02362381199907304,0.03150774052485986,0.0416961444217776
431,16,0-1-3-7,4,1724,0.19168200572425653,322.385700772475,0.044006683590977536,0.02892100200851864,0.01707658310859017,0.024982078447748714,0.03225904354716391
432,16,0-1-3-8,4,1728,0.16525139567282354,322.55095216814783,0.05412277397461557,0.03580597554846251,0.02249811453232553,0.030912170486347666,0.05088306926761277
433,16,0-1-3-9,4,1732,0.22610941541613647,322.777061583564,0.05072151147954398,0.023103032862802107,0.02340917266784004,0.027387271256656107,0.036483204940353176
434,16,0-1-4-5,4,1736,0.15622048908394162,322.9332820726479,0.03222453253821582,0.019787713974914953,0.021727920054019023,0.017409372021092467,0.019074431744463993
435,16,0-1-4-6,4,1740,0.15911668303939486,323.09239875568727,0.03713851189250442,0.01987389087916159,0.020907601916562157,0.021218006706218002,0.022889027367178016
436,16,0-1-4-7,4,1744,0.12258971192053987,323.2149884676078,0.0517680846506989,0.02187596901381994,0.012184502916923634,0.02957274720316736,0.03977178753493149
437,16,0-1-4-8,4,1748,0.15435026987639242,323.36933873748416,0.045545727512723753,0.02031333185150547,0.02164844556993728,0.02295702948355009,0.032710807923912455
438,16,0-1-4-9,4,1752,0.14553008477542834,323.5148688222596,0.06587749910276491,0.02765684767011136,0.033301113956525796,0.032561979509545036,0.03382343552361533
439,16,0-1-5-6,4,1756,0.13766770755549526,323.6525365298151,0.04030890550210469,0.022587495162116812,0.021602180222430434,0.022980552768064,0.03922138491678595
440,16,0-1-5-7,4,1760,0.1783981649624165,323.8309346947775,0.05582755408764109,0.031001828397341225,0.021602180222430434,0.031967851765128355,0.03196785176512407
441,16,0-1-5-8,4,1764,0.2098781178068051,324.0408128125843,0.04007306327258435,0.02357446629835154,0.02328225781135984,0.02295674152070923,0.039302879326797324
442,16,0-1-5-9,4,1768,0.16831618995062095,324.20912900253495,0.03194465220747933,0.017784568010722833,0.023226178323824342,0.015399653029908802,0.022712322588830602
443,16,0-1-6-7,4,1772,0.13819382114735496,324.3473228236823,0.0618934572390005,0.02658720224212476,0.03533490592995747,0.029110160506275292,0.04273738447022879
444,16,0-1-6-8,4,1776,0.1320515552633454,324.47937437894564,0.03194465220747933,0.02266139827941597,0.02619825104206086,0.015399653029908802,0.019235434068448853
445,16,0-1-6-9,4,1780,0.11510902963825463,324.59448340858387,0.043170846149019955,0.026683993241203872,0.036029304164827636,0.02471467693217234,0.028696901038408384
446,16,0-1-7-8,4,1784,0.15557643523894368,324.75005984382284,0.043170846149019955,0.0201763545171282,0.01948104040533849,0.02471467693217234,0.02146333953796642
447,16,0-1-7-9,4,1788,0.18844468542271656,324.93850452924556,0.052644641048736646,0.02966144350991003,0.028859719238909065,0.030034419032664964,0.028686473972349802
448,16,0-1-8-9,4,1792,0.1570131396071105,325.09551766885266,0.056540086812005126,0.03818606125595307,0.04508389922528977,0.03173221907332604,0.030276113458604925
449,17,0-1-2-3,4,1796,0.3115331310783743,325.407050799931,0.09066227839631172,0.05088228047406227,0.0515336728827549,0.05005892043168304,0.050058920431688136
450,17,0-1-2-4,4,1800,0.1608230505258337,325.56787385045686,0.07885560141531262,0.04866839679631002,0.057999243397745204,0.040720503667239755,0.040720503667238006
451,17,0-1-2-5,4,1804,0.2298609489637372,325.7977347994206,0.11336795045108007,0.05798528561405747,0.057999243397745204,0.062244017367191505,0.03931942461307614
452,17,0-1-2-6,4,1808,0.2182761813946955,326.0160109808153,0.07682405587115021,0.03772610708986493,0.04191665183539328,0.041122650445422924,0.04483080563067432
453,17,0-1-2-7,4,1812,0.1823061719362727,326.19831715275154,0.0400250107082196,0.022125691954031575,0.01976714749542907,0.02292459275413225,0.03577176345235955
454,17,0-1-2-8,4,1816,0.17628831952390372,326.37460547227545,0.08268542432763931,0.03460572144765817,0.04837719429998799,0.038411051249014845,0.038095895571608196
455,17,0-1-2-9,4,1820,0.2812093054002716,326.65581477767574,0.07106086113928507,0.03459689294279289,0.06163763847979453,0.02292459275413225,0.02402568481245737
456,17,0-1-3-4,4,1824,0.19842198303807027,326.85423676071383,0.061650993037785096,0.03200442837936054,0.05737590172653029,0.017049116515381022,0.022013807135586205
457,17,0-1-3-5,4,1828,0.12172128791231614,326.9759580486261,0.05855577441458331,0.03438135093334876,0.04994106796119979,0.02262433126534769,0.02540504394088572
458,17,0-1-3-6,4,1832,0.13302453112919807,327.1089825797553,0.06801791542860658,0.044386078453837165,0.05361444604790222,0.03890372651750164,0.041684439193033995
459,17,0-1-3-7,4,1836,0.10892201843661528,327.2179045981919,0.062115014778080645,0.04178461438639459,0.05361444604790222,0.026241777079144695,0.029022489754694902
460,17,0-1-3-8,4,1840,0.14026770616154732,327.35817230435345,0.05930680719885126,0.0416894363014874,0.05412853786181415,0.03035892422266678,0.03313963689821975
461,17,0-1-3-9,4,1844,0.1703051852152057,327.5284774895687,0.05809495875654565,0.033212644584120765,0.031009404483143044,0.03323059868842459,0.03601131136397129
462,17,0-1-4-5,4,1848,0.13160824230873305,327.6600857318774,0.0467091849727904,0.029506639524292194,0.02854071276620118,0.02625394337848844,0.03269103280204888
463,17,0-1-4-6,4,1852,0.15602864812420397,327.81611438000164,0.0467091849727904,0.02830560948219439,0.019127021263258825,0.02625394337848844,0.030246123563884453
464,17,0-1-4-7,4,1856,0.18562916156131615,328.001743541563,0.06033759836494776,0.03514970037615097,0.02056241780513801,0.0339173485763665,0.03026976203163656
465,17,0-1-4-8,4,1860,0.10027481352032126,328.1020183550833,0.06854615984386621,0.040797292013928614,0.03557994329656822,0.03357486495422004,0.05015155850310293
466,17,0-1-4-9,4,1864,0.1624350301519826,328.2644533852353,0.07963496626937513,0.040777220212961554,0.0334087613305627,0.043586028229665924,0.0309783063687874
467,17,0-1-5-6,4,1868,0.106920563614407,328.3713739488497,0.07963496626937513,0.04671646608074647,0.028966639736225375,0.043586028229665924,0.03703049286605875
468,17,0-1-5-7,4,1872,0.0947388141968638,328.46611276304657,0.07963496626937513,0.04259123506966827,0.03570716577630151,0.043586028229665924,0.03262435248218054
469,17,0-1-5-8,4,1876,0.10025781355178472,328.56637057659833,0.07963496626937513,0.04501780202968099,0.0428114738651999,0.043586028229665924,0.04019120238603335
470,17,0-1-5-9,4,1880,0.20242273752845086,328.76879331412675,0.10085514964447961,0.055740085415055415,0.04379300076146819,0.05206528705268758,0.06448354098095876
471,17,0-1-6-7,4,1884,0.23109970440020802,328.99989301852696,0.10085514964447961,0.056725669613196306,0.04379300076146819,0.05394659671646073,0.0539465967164503
472,17,0-1-6-8,4,1888,0.1525245622661889,329.15241758079316,0.10828636231540996,0.049834372133540986,0.04304950902707105,0.061215299338684005,0.061215299338698514
473,17,0-1-6-9,4,1892,0.13852193256383588,329.290939513357,0.10828636231540996,0.052076633864815244,0.026845024797268024,0.061215299338684005,0.061215299338698514
474,17,0-1-7-8,4,1896,0.255411635507034,329.546351148864,0.06570928334520827,0.03647138889218107,0.02404033642206116,0.03576937263779182,0.060484863905792
475,17,0-1-7-9,4,1900,0.18126815240828664,329.7276193012723,0.08882138252204058,0.05081339539797476,0.05581629342539429,0.03957606799349122,0.04933248947295965
476,17,0-1-8-9,4,1904,0.16839856329730918,329.8960178645696,0.07343194071222194,0.053737141512640425,0.045351287015861885,0.04081270457866275,0.05862754737191267
477,18,0-1-2-3,4,1908,0.297637118877372,330.193654983447,0.11075872802362194,0.07573421801063802,0.07593560188657023,0.05967295794904787,0.06222627187924701
478,18,0-1-2-4,4,1912,0.20764169236910177,330.4012966758161,0.08828085060444232,0.05555015491803826,0.03698435905720032,0.04800239796554053,0.05313716829466131
479,18,0-1-2-5,4,1916,0.14525356901192915,330.54655024482804,0.08705330702157241,0.05662843269672572,0.0332916203154241,0.04609409423573598,0.05307023537266531
480,18,0-1-2-6,4,1920,0.34745618591325544,330.8940064307413,0.07343194071222194,0.03675072214962688,0.03175446499733425,0.04081270457866275,0.04081270457867703
481,18,0-1-2-7,4,1924,0.1795310066277751,331.07353743736905,0.07343194071222194,0.04423479262027073,0.030149143106456222,0.04081270457866275,0.04081270457867703
482,18,0-1-2-8,4,1928,0.18665672851846882,331.2601941658875,0.07343194071222194,0.04491608954568329,0.03923238216394509,0.04081270457866275,0.0530843491291364
483,18,0-1-2-9,4,1932,0.1626552087747588,331.4228493746623,0.10301345132169132,0.04806272375446396,0.04215308706925214,0.05676879529158147,0.05312242167276793
484,18,0-1-3-4,4,1936,0.22825249620044893,331.65110187086276,0.07488850600167624,0.037350475067150654,0.022907897538942734,0.042130889019914554,0.043879564218450184
485,18,0-1-3-5,4,1940,0.18829505535305474,331.83939692621584,0.0689985565896861,0.03737048889080127,0.04852615084956824,0.02811104983123566,0.036745318436651075
486,18,0-1-3-6,4,1944,0.2036393863849601,332.0430363126008,0.053506723524094975,0.027026006667409494,0.03769765150643423,0.021760332877093433,0.035491741608623784
487,18,0-1-3-7,4,1948,0.14410167431056514,332.18713798691135,0.053506723524094975,0.031468769503455514,0.03769765150643423,0.02679045320734056,0.03657796187189177
488,18,0-1-3-8,4,1952,0.1788116826474979,332.36594966955886,0.03373755765009526,0.025089598739050284,0.03059186121294033,0.016965095242735845,0.015859958935486418
489,18,0-1-3-9,4,1956,0.10211766871860692,332.4680673382775,0.039067064614075754,0.026044654880516348,0.038987168687441454,0.015190306425642447,0.024186767788243912
490,18,0-1-4-5,4,1960,0.1508863385968633,332.61895367687436,0.05297188465745746,0.0293503250286275,0.03549148585030082,0.02426013795866979,0.029388736853981356
491,18,0-1-4-6,4,1964,0.10699222820464743,332.725945905079,0.05297188465745746,0.030581323972141732,0.03183948048869922,0.02426013795866979,0.025182393128886815
492,18,0-1-4-7,4,1968,0.09921799704878013,332.82516390212777,0.05995832585804151,0.02829900113118036,0.022757018861057077,0.03178660908730171,0.028652256541533916
493,18,0-1-4-8,4,1972,0.19309202821843968,333.0182559303462,0.03157946998029672,0.02166747800178375,0.022357084225589574,0.017875794738397083,0.021326246133554605
494,18,0-1-4-9,4,1976,0.13959797612717498,333.15785390647335,0.0493315405514963,0.025728992141349064,0.022579912330940033,0.02512741146718041,0.02350006616347855
495,18,0-1-5-6,4,1980,0.1558810129725222,333.3137349194459,0.0493315405514963,0.025358563757854495,0.022579912330940033,0.025825727893351344,0.030404671430702024
496,18,0-1-5-7,4,1984,0.11766117446106064,333.4313960939069,0.0425518049909914,0.021096932413142158,0.021386753063879382,0.024358879616726125,0.024192490613614837
497,18,0-1-5-8,4,1988,0.15109486947943462,333.58249096338636,0.06488920320899179,0.03195239902574693,0.014145643049587875,0.03707822918659315,0.03704033338792101
498,18,0-1-5-9,4,1992,0.13189165252779544,333.71438261591413,0.052487605199339454,0.029408165338135037,0.036128956800808965,0.02989922413768907,0.020157914832353185
499,18,0-1-6-7,4,1996,0.20591890402087007,333.920301519935,0.05559674382085264,0.03175692848424571,0.04034864584566833,0.031178917807193493,0.031178917807174855
500,18,0-1-6-8,4,2000,0.14918107764658223,334.06948259758155,0.04525650451748464,0.0280125379559332,0.04418752005771864,0.018755409082573705,0.017896807964596917
501,18,0-1-6-9,4,2004,0.17963428168634749,334.2491168792679,0.05556208291160445,0.03231545889535576,0.040382082297313104,0.02662861346049975,0.04538402254308238
502,18,0-1-7-8,4,2008,0.19943782479061375,334.4485547040585,0.05541042760620846,0.028270418913824442,0.026684648391835708,0.029948607089108795,0.03646589189794014
503,18,0-1-7-9,4,2012,0.13031363179568956,334.57886833585417,0.045153635680941925,0.02722270819487577,0.02828889406080748,0.0258013800503416,0.0410788365169239
504,18,0-1-8-9,4,2016,0.19547544778387232,334.774343783638,0.06357829138381403,0.03939335459690171,0.05795231613578267,0.0258013800503416,0.0410788365169239
505,19,0-1-2-3,4,2020,0.23875865159484888,335.01310243523284,0.07558377817831055,0.03984094619150457,0.05642177556640604,0.040965584823063624,0.05354641422825779
506,19,0-1-2-4,4,2024,0.10629132355363853,335.1193937587865,0.07505827011198328,0.03510317426239798,0.024342480626430074,0.040685713303999636,0.05422919243857649
507,19,0-1-2-5,4,2028,0.08280347734037058,335.20219723612684,0.06353137204032186,0.026755888405452274,0.01672318064001388,0.03537688826402252,0.03906918614232069
508,19,0-1-2-6,4,2032,0.15542928694972957,335.3576265230766,0.04018289417907465,0.025802013065371842,0.011626109772038262,0.02268784985172983,0.040033610788256624
509,19,0-1-2-7,4,2036,0.1266176479799959,335.48424417105656,0.04270654904537922,0.021042709665955773,0.024060263649332114,0.024327093531980027,0.02723255129770763
510,19,0-1-2-8,4,2040,0.16761622284066838,335.6518603938972,0.051678332718747,0.034613422324583344,0.023946374614851607,0.029265954342294443,0.027261851302412765
511,19,0-1-2-9,4,2044,0.2870840045713998,335.9389443984686,0.0644544872239768,0.04118849261127531,0.06445180458881339,0.03581862608766069,0.04135682881029368
512,19,0-1-3-4,4,2048,0.23322458808854835,336.17216898655715,0.06402049114959905,0.034016395163377455,0.04671753162116943,0.026509286331863457,0.034216165544130206
513,19,0-1-3-5,4,2052,0.1747840903150279,336.3469530768722,0.0610006830874194,0.030023098871182808,0.02718350858857832,0.03136702771915375,0.045352292210537826
514,19,0-1-3-6,4,2056,0.14475950338481486,336.491712580257,0.08833314093480411,0.03814686361848204,0.029562656693926215,0.047699699822874066,0.047699699822871366
515,19,0-1-3-7,4,2060,0.10728012449816389,336.5989927047552,0.09294028101731412,0.045829074047402336,0.029341671475904718,0.05270078844890668,0.05270078844893078
516,19,0-1-3-8,4,2064,0.17003942776332323,336.7690321325185,0.05804083442836277,0.03959062859706558,0.03615448444547553,0.032599902411930254,0.04385927720197458
517,19,0-1-3-9,4,2068,0.20125684507884353,336.9702889775973,0.06600514908409338,0.03651501192844359,0.043618261837124805,0.032599902411930254,0.035573933423947324
518,19,0-1-4-5,4,2072,0.1297474813766956,337.100036458974,0.05773681998160045,0.03587757115490718,0.025556303578497364,0.0312417656953794,0.03541837431144046
519,19,0-1-4-6,4,2076,0.16860127750238602,337.26863773647636,0.059854684366053075,0.03405905459439174,0.030213903718916413,0.03419632617941838,0.05347325986120666
520,19,0-1-4-7,4,2080,0.17390072419016142,337.4425384606665,0.039080566986325116,0.02433882720942253,0.02936812460826843,0.022231494165875998,0.029688948812832905
521,19,0-1-4-8,4,2084,0.25725354150166024,337.6997920021682,0.0729297310745327,0.03790268144002702,0.019614945231595016,0.04174423039029531,0.05615163449503768
522,19,0-1-4-9,4,2088,0.15317630195640913,337.8529683041246,0.074636386145919,0.040150707130042464,0.017553717320268447,0.0421953368882703,0.04325709055978422
523,19,0-1-5-6,4,2092,0.18075313512478886,338.0337214392494,0.074636386145919,0.03492454514066108,0.01714066100261391,0.0421953368882703,0.04420647221454033
524,19,0-1-5-7,4,2096,0.20104777899561435,338.234769218245,0.074636386145919,0.031933639836982754,0.01909052198463712,0.0421953368882703,0.0422568988439167
525,19,0-1-5-8,4,2100,0.12674031731716928,338.36150953556216,0.074636386145919,0.041929005190319904,0.026810885480401225,0.0421953368882703,0.04108388247087191
526,19,0-1-5-9,4,2104,0.1282844199106388,338.4897939554728,0.08841792173021765,0.052850876833733906,0.044394772008743644,0.04779311150253531,0.04779311150252852
527,19,0-1-6-7,4,2108,0.16622243350051194,338.65601638897334,0.06627981137352361,0.04405529335968354,0.027828827192635686,0.036211195861664075,0.024971969101827085
528,19,0-1-6-8,4,2112,0.13244795402720558,338.78846434300056,0.07434423787439046,0.04461407376117461,0.03463514871903328,0.039175803930199295,0.03917580393020614
529,19,0-1-6-9,4,2116,0.14840709814198721,338.93687144114256,0.0719664184932734,0.044376073393080584,0.02770523935286917,0.040681270870049635,0.02097547491830909
530,19,0-1-7-8,4,2120,0.19010838685614687,339.1269798279987,0.0719664184932734,0.04612270488296301,0.06557428628153161,0.040681270870049635,0.039727620865221525
