slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.1442377080565356,121.60039559102036,0.07770945317465855,0.03740126238779429,0.04207848818523985,0.04438342794599897,0.044383427945994924
353,0-1-4-5,4,1412,1412,0.22940164449093634,121.8297972355113,0.048051722318573985,0.02892627055203823,0.015132239474937137,0.026955726400999448,0.03922800948321026
354,0-1-7-8,4,1416,1416,0.16226687986649083,121.99206411537779,0.044968770736768846,0.0272150724344158,0.014313174923984207,0.02532991095806185,0.03922800948321026
355,0-1-4-5,4,1420,1420,0.1912693297058866,122.18333344508368,0.06963709783528339,0.03257248101676953,0.021131644777824476,0.03958946212754797,0.039589462127565866
356,0-1-7-8,4,1424,1424,0.17667459652288595,122.36000804160656,0.07419682517696193,0.04073373076801464,0.04685510157496253,0.04209863084291809,0.04209863084294341
357,0-1-4-5,4,1428,1428,0.19192645023816188,122.55193449184472,0.07901300361388629,0.044941328829151764,0.050534757122605356,0.03917387505609606,0.053409687895666025
358,0-1-7-8,4,1432,1432,0.14307602456420926,122.69501051640893,0.08312615713894288,0.05643461625812089,0.0729416844205133,0.03917387505609606,0.053409687895666025
359,0-1-4-5,4,1436,1436,0.16171519295821682,122.85672570936714,0.0866182002663431,0.06224905908222603,0.0729416844205133,0.04904209493731831,0.04904209493732026
360,0-1-7-8,4,1440,1440,0.13928520111196135,122.9960109104791,0.08576462752291732,0.05684354173052388,0.07808838872291801,0.037846097428460256,0.038825879429388976
361,0-1-4-5,4,1444,1444,0.16661083934940552,123.1626217498285,0.08576462752291732,0.059676847899522996,0.07808838872291801,0.044363755286037816,0.0443637552860352
362,0-1-7-8,4,1448,1448,0.20182469455756297,123.36444644438606,0.0946872034968705,0.05499045982877569,0.05972794709180107,0.04880304899924037,0.048803048999225496
363,0-1-4-5,4,1452,1452,0.18516036444412426,123.54960680883019,0.08702245332651769,0.05246961634770497,0.05920033471329589,0.045231286423192525,0.028448473496695215
364,0-1-7-8,4,1456,1456,0.16849715845352625,123.71810396728372,0.09031594088308321,0.05882031320627313,0.05920033471329589,0.049444909383468766,0.04944490938349588
365,0-1-4-5,4,1460,1460,0.15498815729034177,123.87309212457407,0.09369564076680935,0.05162248307954766,0.05116578705882091,0.05129615507324289,0.0648291048082612
366,0-1-7-8,4,1464,1464,0.19587389522794982,124.06896601980202,0.09369564076680935,0.046121769914879415,0.042832042081386135,0.05129615507324289,0.059133437651702536
367,0-1-4-5,4,1468,1468,0.22038749114649409,124.28935351094852,0.0570895806031022,0.03535930645148841,0.02586488463256842,0.03091168262338052,0.06128772328698062
368,0-1-7-8,4,1472,1472,0.125601515304364,124.41495502625288,0.054820153742522255,0.03441153386410885,0.035266211425920346,0.030376040663578775,0.04631267678779949
369,0-1-4-5,4,1476,1476,0.15064040515298624,124.56559543140587,0.04555065101583073,0.023933264488108612,0.03130974183065405,0.026081268617229567,0.02968469291796083
370,0-1-7-8,4,1480,1480,0.16373253912259197,124.72932797052846,0.05012811317417057,0.0279283421864296,0.03169840806161517,0.02805601902752421,0.03513442550160306
371,0-1-4-5,4,1484,1484,0.09725394288712666,124.82658191341558,0.0429332866757833,0.026376041102216346,0.03169840806161517,0.01854095142619299,0.03513442550160306
372,0-1-7-8,4,1488,1488,0.11847279972172867,124.94505471313731,0.04292591257507542,0.025045286806390427,0.029472547281656603,0.023969551781371667,0.034063857868027014
373,0-1-4-5,4,1492,1492,0.14893994959295254,125.09399466273027,0.05165819974665672,0.02779906131462313,0.036595356887303865,0.021608254475870416,0.024230312131493292
374,0-1-7-8,4,1496,1496,0.15588960715990977,125.24988426989017,0.05165819974665672,0.02390322490842516,0.036595356887303865,0.020894005089215125,0.01706799403411452
375,0-1-4-5,4,1500,1500,0.19361782740060623,125.44350209729078,0.06672191970101266,0.03306609701578737,0.066661078953274,0.022634981150364403,0.02540375075120238
376,0-1-7-8,4,1504,1504,0.18681305221184297,125.63031514950262,0.06672191970101266,0.03664055349555218,0.066661078953274,0.021318881861118667,0.03462308504825984
377,0-1-4-5,4,1508,1508,0.11578538348719364,125.74610053298981,0.04997824885245356,0.028113702624366927,0.04870586328325999,0.016887830748191075,0.019956156201033082
378,0-1-7-8,4,1512,1512,0.2034011191208138,125.94950165211063,0.07076275340246412,0.03958579310866118,0.05496491472821674,0.03364039228095246,0.04006226078135455
379,0-1-4-5,4,1516,1516,0.07841570842715634,126.02791736053778,0.0626033489292912,0.037945037507568946,0.05496491472821674,0.024894190944535845,0.032110570937405214
380,0-1-7-8,4,1520,1520,0.17892425772452614,126.20684161826232,0.07840488829360871,0.037450367335347935,0.058762226235188564,0.029749210810470078,0.04011796162029668
381,0-1-4-5,4,1524,1524,0.10947227308084977,126.31631389134317,0.06003301953076164,0.02778320670026281,0.034365954785855024,0.02827665678245582,0.03867521324617229
382,0-1-7-8,4,1528,1528,0.177304032735211,126.49361792407838,0.06134608313051623,0.036376318494158996,0.04143143496330026,0.02592674546473776,0.036325301928457066
383,0-1-4-5,4,1532,1532,0.15628579321947075,126.64990371729785,0.054293183234862374,0.03100392258088892,0.05064203286821112,0.020033610875654133,0.03812691255541978
384,0-1-7-8,4,1536,1536,0.15664464978958295,126.80654836708743,0.06362255906468033,0.03654832214321053,0.05064203286821112,0.034924299914502896,0.03492429991449342
385,0-1-4-5,4,1540,1540,0.1375434908527539,126.94409185794018,0.05900378680080515,0.035061887735630945,0.0382826046692486,0.03360204817216388,0.03967272473112615
386,0-1-7-8,4,1544,1544,0.14566825692104007,127.08976011486122,0.05900378680080515,0.038184819454163806,0.039369544820672786,0.03360204817216388,0.03967272473112615
387,0-1-4-5,4,1548,1548,0.27264980983440534,127.36240992469563,0.05714538126854765,0.0402806481517329,0.05369676696716397,0.031712906163080576,0.031712906163107846
388,0-1-7-8,4,1552,1552,0.2090893863346986,127.57149931103032,0.06999951934821971,0.03720391710192702,0.04282310415806023,0.03955953624661764,0.039559536246642324
389,0-1-4-5,4,1556,1556,0.15069302199907764,127.7221923330294,0.02692011924425758,0.018503744621162707,0.020023814294049203,0.014207556928272707,0.0149797639531144
390,0-1-7-8,4,1560,1560,0.13665002976094465,127.85884236279034,0.04163464455222979,0.026070947036605608,0.031119496653872147,0.021038781290516295,0.021038781290528163
391,0-1-4-5,4,1564,1564,0.12238348378840282,127.98122584657874,0.048512046428811954,0.031031084556921287,0.041624039215747644,0.023249774321452404,0.018709216849416066
392,0-1-7-8,4,1568,1568,0.13691611868467413,128.11814196526342,0.046951615182476904,0.030314810568279803,0.041624039215747644,0.025216521297556024,0.025216521297551253
393,0-1-4-5,4,1572,1572,0.1818206200003588,128.29996258526378,0.07657350166996521,0.04007119044973559,0.05272873751741258,0.03182267663077193,0.049997493952574246
394,0-1-7-8,4,1576,1576,0.12242131028790329,128.4223838955517,0.07657350166996521,0.03746349675461612,0.05272873751741258,0.03182267663077193,0.03215003948346151
395,0-1-4-5,4,1580,1580,0.23882536360703127,128.6612092591587,0.05951171501725715,0.032589087417975955,0.05202003710564895,0.025121807463669415,0.04630885613093483
396,0-1-7-8,4,1584,1584,0.26254586386351647,128.92375512302223,0.08853154550551462,0.04138752388454832,0.05202003710564895,0.04951332989866296,0.05590984132519594
397,0-1-4-5,4,1588,1588,0.22097941968142046,129.14473454270365,0.036963521785590134,0.022764358596442793,0.018727991597884852,0.020645738595638993,0.02949953975958408
398,0-1-7-8,4,1592,1592,0.15618695223553639,129.3009214949392,0.03148969122885148,0.018909728146882524,0.017134448381554535,0.01692700554173269,0.022294135351806688
399,0-1-4-5,4,1596,1596,0.12524486835784537,129.42616636329703,0.03384396049718042,0.02276158396693626,0.020527841893354548,0.01939084716097177,0.023562382072100263
400,0-1-7-8,4,1600,1600,0.1924823638417284,129.61864872713875,0.028296833734094615,0.019904061026256845,0.021272096304443266,0.012112059846237344,0.024051721081249866
401,0-1-4-5,4,1604,1604,0.12692527020735647,129.7455739973461,0.048082915990750166,0.023034870857383587,0.021272096304443266,0.026334007126382352,0.032674515498833046
402,0-1-7-8,4,1608,1608,0.14344840860531954,129.8890224059514,0.050393785852555446,0.0241215341100259,0.026593903354651616,0.024528920746550335,0.032752531145085584
403,0-1-4-5,4,1612,1612,0.15600866603540625,130.0450310719868,0.04254278274890614,0.022550413560163494,0.015327264806543894,0.024273453376186395,0.03752107808534788
404,0-1-7-8,4,1616,1616,0.12255594876223205,130.16758702074904,0.04254278274890614,0.02372871517068103,0.01728045867191952,0.024273453376186395,0.03752107808534788
405,0-1-4-5,4,1620,1620,0.12240146148201918,130.28998848223105,0.03262983400715554,0.02162189303171364,0.023195285197104454,0.016777084386784807,0.025231512101790088
406,0-1-7-8,4,1624,1624,0.1694001338211741,130.45938861605222,0.052678539013335975,0.03129461965645111,0.028836532009322013,0.02963766816099187,0.025931506190580933
407,0-1-4-5,4,1628,1628,0.1225420557714098,130.58193067182364,0.052678539013335975,0.03253651724372504,0.029444187444710224,0.02963766816099187,0.04579935767490895
408,0-1-7-8,4,1632,1632,0.09760787909442598,130.67953855091807,0.06271870950981512,0.03563052984085313,0.02473945415107437,0.035742438927518175,0.04767917114092768
409,0-1-4-5,4,1636,1636,0.16133144767068208,130.84086999858874,0.06748511230757014,0.04288152560327563,0.036405063608611954,0.03300847882027774,0.04355792202854758
410,0-1-7-8,4,1640,1640,0.12224050429123653,130.96311050287997,0.06911050817006047,0.04940958931848644,0.03627959196998631,0.0372166414163884,0.04966135549651085
411,0-1-4-5,4,1644,1644,0.21192056856854763,131.17503107144853,0.10132621766374361,0.05355312153315312,0.04974198264287111,0.05316743199303883,0.05328442827462254
412,0-1-7-8,4,1648,1648,0.18718555551697613,131.3622166269655,0.06646347616609272,0.0416917072018649,0.035909055292350445,0.0356059095554847,0.058993394679312416
413,0-1-4-5,4,1652,1652,0.2113589407421207,131.57357556770762,0.09270743369922925,0.0461458986208156,0.03833741421284742,0.05140274568215814,0.050956270636810075
414,0-1-7-8,4,1656,1656,0.23289198846522624,131.80646755617283,0.09270743369922925,0.06322093638682802,0.07003059765482078,0.05140274568215814,0.04128559011745381
415,0-1-4-5,4,1660,1660,0.21605304217037824,132.02252059834322,0.07607198693193372,0.05308226705847327,0.07003059765482078,0.03830386652612331,0.052195632497820554
416,0-1-7-8,4,1664,1664,0.2518414675631862,132.27436206590642,0.051775419903293325,0.033064976886263905,0.05088469395006712,0.022363101024700193,0.024985948460980012
417,0-1-4-5,4,1668,1668,0.13497996630893683,132.40934203221536,0.051775419903293325,0.03565219938320897,0.05088469395006712,0.024246312892684134,0.029723846994535563
418,0-1-7-8,4,1672,1672,0.18712484591103906,132.5964668781264,0.05666979281559399,0.0319813407136579,0.034874041667904976,0.03133087837252956,0.0313308783725148
419,0-1-4-5,4,1676,1676,0.21959249017569976,132.8160593683021,0.08563855495113923,0.03609770192055024,0.034874041667904976,0.04889912224428294,0.05201554206212933
420,0-1-7-8,4,1680,1680,0.15388449719960215,132.9699438655017,0.08798058850690908,0.03778945497112344,0.049537443315998075,0.049486371789565574,0.05260724457131971
421,0-1-4-5,4,1684,1684,0.1386427399882331,133.10858660548993,0.06468082321031099,0.03662195171813874,0.049537443315998075,0.03505717592723663,0.036868755088612204
422,0-1-7-8,4,1688,1688,0.18349544836863624,133.29208205385856,0.04786178541871159,0.03198188573845484,0.03046482972959552,0.027103155304621034,0.030836264102148903
423,0-1-4-5,4,1692,1692,0.22448014693151616,133.51656220079008,0.08433118019096589,0.03526557161592527,0.024920165275119643,0.047958793695526906,0.03973401605190929
424,0-1-7-8,4,1696,1696,0.17314798791043523,133.6897101887005,0.06104977529526565,0.030213778433437602,0.018862413509268094,0.0332643759176238,0.03326437591761078
425,0-1-4-5,4,1700,1700,0.13276376486008876,133.8224739535606,0.0602228202402189,0.03575792124094014,0.022311096075071646,0.03339411474195394,0.0333941147419452
426,0-1-7-8,4,1704,1704,0.2062288510421154,134.02870280460272,0.04434190434756456,0.03208105971622127,0.03819409103876126,0.023711188430807727,0.035486174129168546
427,0-1-4-5,4,1708,1708,0.20935083820462128,134.23805364280733,0.04337247159662091,0.02134274536313203,0.03819409103876126,0.011777650119628754,0.014723323161419444
428,0-1-7-8,4,1712,1712,0.22581132432155596,134.4638649671289,0.05229049893785259,0.029001540447916203,0.022777841654047393,0.028858659217143492,0.03738018494021844
429,0-1-4-5,4,1716,1716,0.1417336490027575,134.60559861613166,0.06301376666917474,0.03353327015965416,0.025437180354444422,0.0330276227018021,0.038045601026652776
430,0-1-7-8,4,1720,1720,0.15840093388968585,134.76399955002134,0.050893310789796344,0.025730359849900592,0.02101640924634296,0.026560109096037156,0.04466216518659394
431,0-1-4-5,4,1724,1724,0.1505235039019747,134.91452305392332,0.05431751409806932,0.02672182304712433,0.017555051856533055,0.029448853462617195,0.04927709541259162
432,0-1-7-8,4,1728,1728,0.23226424490876635,135.1467872988321,0.05662101976513008,0.027981093201551215,0.013622876589295174,0.03182655871800771,0.023350521626632315
433,0-1-4-5,4,1732,1732,0.146282824403426,135.2930701232355,0.02107522098634157,0.013408621244882912,0.01731002076408572,0.011703980773184953,0.011796953803255406
434,0-1-7-8,4,1736,1736,0.15937557467074304,135.45244569790626,0.04833752880808951,0.02307189165703219,0.024145411214718138,0.02399550618384667,0.024973353866606374
435,0-1-4-5,4,1740,1740,0.16715120167548678,135.61959689958175,0.03463365027327977,0.020946000766292276,0.017940637794794156,0.018530828027476364,0.030005755782191557
436,0-1-7-8,4,1744,1744,0.10531035956660775,135.72490725914835,0.0577486344068597,0.02738119200484418,0.018642910591324835,0.031313021067535286,0.03131302106753964
437,0-1-4-5,4,1748,1748,0.14592157024988703,135.87082882939825,0.059717680304961517,0.03146433491898742,0.011270456009697227,0.03410050143248708,0.04036102942446007
438,0-1-7-8,4,1752,1752,0.23372221017481437,136.10455103957307,0.10115404013898961,0.04756588770424644,0.04375642090425913,0.05580486706100642,0.05580486706100629
439,0-1-4-5,4,1756,1756,0.2209542474414009,136.32550528701447,0.0707096790223915,0.035812274494456224,0.03537300645184871,0.03845434654366227,0.039576211108915516
440,0-1-7-8,4,1760,1760,0.1727158544367582,136.4982211414512,0.048101511581420967,0.024837584510443024,0.028083197993723275,0.027111354967407793,0.027111354967409795
441,0-1-4-5,4,1764,1764,0.138250438836734,136.63647158028795,0.04497267084839526,0.028975594940934216,0.028083197993723275,0.023997388423105052,0.023997388423104837
442,0-1-7-8,4,1768,1768,0.11201525209259093,136.74848683238054,0.04003871926673142,0.027381951926099702,0.03238805727033878,0.022763478002314194,0.022763478002303827
443,0-1-4-5,4,1772,1772,0.19759989264081798,136.94608672502136,0.0543182528384955,0.03616375343908159,0.042450794057501184,0.028976169817493562,0.02897616981748996
444,0-1-7-8,4,1776,1776,0.1894907105922004,137.13557743561356,0.08612470672392841,0.04551266401596817,0.042450794057501184,0.04900848755393741,0.04900848755392673
445,0-1-4-5,4,1780,1780,0.14220622370349692,137.27778365931707,0.08196944266896139,0.05194771093115502,0.02735580360682377,0.045106303885699146,0.05377534641243642
446,0-1-7-8,4,1784,1784,0.13764146229774316,137.41542512161482,0.06485587347686927,0.038085453784665636,0.03760238662373183,0.035994769966472606,0.03599476996650708
447,0-1-4-5,4,1788,1788,0.06535808624118974,137.480783207856,0.06070125833626394,0.03655901398929543,0.03760238662373183,0.03414601454659011,0.034146014546585945
448,0-1-7-8,4,1792,1792,0.1296693752219506,137.61045258307794,0.08020880269152546,0.03958863231618181,0.02965051562355825,0.04341407490324412,0.04417685691763751
449,0-1-4-5,4,1796,1796,0.11065040570099491,137.72110298877894,0.07019943692439899,0.04165612285496986,0.03165584842672331,0.03686153263683407,0.05516678891915916
450,0-1-7-8,4,1800,1800,0.1348649578848818,137.8559679466638,0.06401538425216086,0.03670703792288074,0.02189209394195757,0.03499757000215176,0.03447043873753586
451,0-1-4-5,4,1804,1804,0.2237694993556323,138.07973744601944,0.04761920880862456,0.02443676687341079,0.018027139589264607,0.026628753005580732,0.021894104769465628
452,0-1-7-8,4,1808,1808,0.1869381399647601,138.2666755859842,0.049271363417182606,0.027312213451065603,0.025853651199184924,0.027207874832961398,0.028500741823833664
453,0-1-4-5,4,1812,1812,0.15933381124572532,138.4260093972299,0.051797057646788686,0.03638855239059415,0.03870696542013263,0.02882566841667837,0.03939389037916641
454,0-1-7-8,4,1816,1816,0.16782114388010708,138.59383054111,0.05698228531493605,0.03556135661178372,0.03942279916597613,0.032253964996702966,0.047852536163325965
455,0-1-4-5,4,1820,1820,0.09376228071729341,138.6875928218273,0.03983161866306797,0.030291425801577676,0.03942279916597613,0.02058238093524774,0.036359125547598126
456,0-1-7-8,4,1824,1824,0.1275129918664768,138.81510581369378,0.06697644545000958,0.03700662487974838,0.029735827539298043,0.038321731950005024,0.054098476562352005
457,0-1-4-5,4,1828,1828,0.19869644744105042,139.01380226113483,0.036630474187738044,0.025721133029750085,0.03375991616805152,0.017251679471508574,0.01906324270118631
458,0-1-7-8,4,1832,1832,0.25412787313161134,139.26793013426644,0.0677167720473622,0.03308268878643149,0.060557812211072815,0.019789367565767556,0.037146838436363794
459,0-1-4-5,4,1836,1836,0.19742472274319411,139.46535485700963,0.049058495341837864,0.026719311094747778,0.034845541481004716,0.020715116882790745,0.03266633924053508
460,0-1-7-8,4,1840,1840,0.16200385178604937,139.62735870879567,0.038255671920442734,0.02134276037012311,0.02078553937195693,0.020715116882790745,0.027476924306505168
461,0-1-4-5,4,1844,1844,0.12756479884218602,139.75492350763784,0.04777109180322925,0.026789107542030392,0.027215302894859406,0.027366456618536573,0.03804667073328005
462,0-1-7-8,4,1848,1848,0.13960031846164528,139.8945238260995,0.054248321610305204,0.031626779679435765,0.03457300802443797,0.030484779944375415,0.03555399785464175
463,0-1-4-5,4,1852,1852,0.17119456991998652,140.06571839601946,0.05304750256858502,0.030665138713872428,0.020231714737505513,0.030059407481065545,0.05267810738036616
464,0-1-7-8,4,1856,1856,0.1512069093557156,140.21692530537518,0.04496914075203353,0.026632082884465256,0.014467801458636131,0.025310672300282645,0.03688931312704824
465,0-1-4-5,4,1860,1860,0.17391279405803586,140.3908380994332,0.04903217555487941,0.022752336909555727,0.013459891808011548,0.02806065563303985,0.03984342457044221
466,0-1-7-8,4,1864,1864,0.17130484805910604,140.5621429474923,0.03609667240469618,0.02303159289193636,0.021773633122776914,0.017622651882299757,0.033981534746537534
467,0-1-4-5,4,1868,1868,0.14837002712825717,140.71051297462057,0.040508031102513185,0.023945485845785087,0.02921841738621822,0.02261573112505377,0.024830184248422427
468,0-1-7-8,4,1872,1872,0.18026657019336573,140.89077954481394,0.041050645221503944,0.030236924397054336,0.02921841738621822,0.02349623778041094,0.03687844934710682
469,0-1-4-5,4,1876,1876,0.17737535350522463,141.06815489831916,0.053857151568978794,0.0260363488916501,0.02322225191932148,0.02783874286358142,0.035907206962967564
470,0-1-7-8,4,1880,1880,0.21783407251428338,141.28598897083344,0.05701869362482916,0.031049852384500663,0.03677010327773189,0.032301289135536725,0.04036975323494829
471,0-1-4-5,4,1884,1884,0.14076365579231448,141.42675262662576,0.04802549281260928,0.03242330735730866,0.03677010327773189,0.023911729718342656,0.03370746194588037
472,0-1-7-8,4,1888,1888,0.19265091461873934,141.6194035412445,0.06457310276347122,0.03782991359463762,0.04580138593850336,0.03349726225697077,0.051000212083586405
473,0-1-4-5,4,1892,1892,0.10036819832147766,141.719771739566,0.05460331076005419,0.030756164671614225,0.04344035388508871,0.030811429436176478,0.036481742676372164
474,0-1-7-8,4,1896,1896,0.14820453247191964,141.8679762720379,0.06813226535787985,0.03560613651722677,0.056250495875360684,0.0317832392923138,0.04055018653208009
475,0-1-4-5,4,1900,1900,0.1726173101009964,142.0405935821389,0.06813226535787985,0.043748801496805774,0.0640094928992454,0.026663358585209407,0.026215280481650893
476,0-1-7-8,4,1904,1904,0.1024345666367151,142.1430281487756,0.06954886926858173,0.04826197869600808,0.0640094928992454,0.03299508581167935,0.032995085811712954
477,0-1-4-5,4,1908,1908,0.14094414916668668,142.2839722979423,0.09022674784124986,0.04772205372266016,0.06684301413913829,0.03473530018590929,0.03565544488783701
478,0-1-7-8,4,1912,1912,0.2372242340363783,142.5211965319787,0.09022674784124986,0.04406240374953191,0.06684301413913829,0.03473530018590929,0.05083268463965851
479,0-1-4-5,4,1916,1916,0.25338760322052956,142.7745841351992,0.09815255073641879,0.04179074789294805,0.03550626441320048,0.055705503245234406,0.06527323862943746
480,0-1-7-8,4,1920,1920,0.2053232185787236,142.97990735377792,0.09948488062581676,0.051907410987989906,0.05408069023387441,0.055646253534615074,0.055646253534604284
481,0-1-4-5,4,1924,1924,0.12555064938771118,143.10545800316564,0.08858914741676946,0.04529156794922252,0.05408069023387441,0.04998455385780741,0.04998455385781142
482,0-1-7-8,4,1928,1928,0.18752450369820278,143.29298250686384,0.0830854077151692,0.05302269969545744,0.06232628341932411,0.0466778945827961,0.04667789458279259
483,0-1-4-5,4,1932,1932,0.1021083617316896,143.39509086859553,0.08675474529855454,0.05249294376007279,0.06232628341932411,0.04140417984123507,0.0414041798412228
484,0-1-7-8,4,1936,1936,0.1611680432895708,143.5562589118851,0.07849711053905657,0.05176476149077357,0.05547500318095899,0.036858990822033616,0.060035547504334374
485,0-1-4-5,4,1940,1940,0.21305649141333266,143.76931540329844,0.07965057741824995,0.05227067670934874,0.04707620130517398,0.03741411214483253,0.060035547504334374
486,0-1-7-8,4,1944,1944,0.11591677719277504,143.88523218049122,0.0776670038292756,0.053574949460619185,0.05559302491484175,0.044022081637381194,0.06029548881507196
487,0-1-4-5,4,1948,1948,0.1525859036418373,144.03781808413305,0.10973453368305254,0.06118981914592727,0.05085581457154831,0.06254539480923305,0.06254539480924137
488,0-1-7-8,4,1952,1952,0.1658826298091557,144.2037007139422,0.0964353381849987,0.05354813720730011,0.05085581457154831,0.053188834881082364,0.06286562157084319
489,0-1-4-5,4,1956,1956,0.11264243274689942,144.3163431466891,0.08607731926633683,0.04776712386581712,0.056371407269978135,0.04924055421678731,0.0492405542167873
490,0-1-7-8,4,1960,1960,0.1985328920814859,144.51487603877058,0.06407754297004808,0.03762857550927231,0.056371407269978135,0.03273714501497983,0.032737145014955615
491,0-1-4-5,4,1964,1964,0.20820091494560442,144.72307695371617,0.03576205642079304,0.024717146784350528,0.016835640118841866,0.020223990764884434,0.027058060208837276
492,0-1-7-8,4,1968,1968,0.15035344398002262,144.87343039769618,0.027890171800497583,0.016714023532985293,0.02344520289526031,0.011885325742586376,0.01657899472707669
493,0-1-4-5,4,1972,1972,0.08757297903991715,144.9610033767361,0.03901915616378875,0.020822393292194402,0.017319504509728745,0.02118346671685308,0.02603677687370265
494,0-1-7-8,4,1976,1976,0.23784949138254596,145.19885286811865,0.07453387777911062,0.03661855450724985,0.01650429466869241,0.04221101667853579,0.03735770652168213
495,0-1-4-5,4,1980,1980,0.16504885790593574,145.36390172602458,0.05132449716673956,0.03345095640365604,0.028352533992077156,0.029328662388081114,0.023759857305670096
496,0-1-7-8,4,1984,1984,0.12447679563340786,145.48837852165798,0.040609816092916334,0.02898372403910756,0.028352533992077156,0.021618230352420473,0.033613025146905784
497,0-1-4-5,4,1988,1988,0.16411934811929688,145.65249786977728,0.032340147486841955,0.021326044624408985,0.03157003861129226,0.014810621689116617,0.019068226953379508
498,0-1-7-8,4,1992,1992,0.19447296730862293,145.8469708370859,0.05236426819825317,0.033496898117698556,0.042840798503036126,0.022813038252660525,0.03194936493402167
499,0-1-4-5,4,1996,1996,0.15281834178673495,145.99978917887265,0.05399237434181923,0.03355196015624951,0.042840798503036126,0.025956294691558707,0.03194936493402167
500,0-1-7-8,4,2000,2000,0.3045007184315316,146.3042898973042,0.06258494261917978,0.03051958059597697,0.04544074569994905,0.02466285932934794,0.03145527711003382
501,0-1-4-5,4,2004,2004,0.12893940271667378,146.43322930002086,0.06258494261917978,0.0321365495232203,0.04544074569994905,0.02466285932934794,0.025469851116547204
502,0-1-7-8,4,2008,2008,0.18842533390014815,146.621654633921,0.05173659731940903,0.028163356501180542,0.028876825958533914,0.02459942598679293,0.025469851116547204
503,0-1-4-5,4,2012,2012,0.1675269712076097,146.78918160512862,0.04033314190514551,0.028050445561541563,0.03761257294561915,0.022693382350188588,0.022693382350176705
504,0-1-7-8,4,2016,2016,0.14613282828738877,146.935314433416,0.0422640316815509,0.026638657414024207,0.04057270982281125,0.017826739954726504,0.01871836698856555
505,0-1-4-5,4,2020,2020,0.14071340066869298,147.0760278340847,0.04723358364269061,0.030906522403133786,0.04057270982281125,0.0269901295451672,0.038244781280752704
506,0-1-7-8,4,2024,2024,0.25244029964320813,147.3284681337279,0.06511264017404038,0.041378764501691236,0.03931431508277683,0.03685899371229271,0.0368589937122934
507,0-1-4-5,4,2028,2028,0.1757394655500044,147.50420759927792,0.08015013333885739,0.04266482564328628,0.043025120822264284,0.04568715589757587,0.05667138217269496
508,0-1-7-8,4,2032,2032,0.1427619191293436,147.64696951840727,0.052395052557463635,0.037082540412342234,0.043025120822264284,0.024379845624720054,0.030572630065442752
509,0-1-4-5,4,2036,2036,0.1809171726554534,147.82788669106273,0.07794291847222905,0.04633084629713935,0.03528714635109509,0.042731896030757645,0.03470123409205428
510,0-1-7-8,4,2040,2040,0.17860809095965835,148.0064947820224,0.04919762656928599,0.03138611192261974,0.029135674325672767,0.02526254134607173,0.032608074213698046
511,0-1-4-5,4,2044,2044,0.12138516029184641,148.12787994231425,0.04061624212530256,0.025415072707119343,0.015653241174078403,0.023235316887763428,0.024321779523269527
512,0-1-7-8,4,2048,2048,0.1157671789269366,148.2436471212412,0.03495736621528925,0.020443770077397835,0.015653241174078403,0.01925375052456852,0.024321779523269527
513,0-1-4-5,4,2052,2052,0.12681580978486867,148.37046293102605,0.04023634946121704,0.025764250123731586,0.014589198400528858,0.022790779808358898,0.030930641165070938
514,0-1-7-8,4,2056,2056,0.11122137621762004,148.48168430724368,0.04909080319546004,0.026540801020845918,0.01502877924178847,0.027754723561964144,0.04606624069447207
515,0-1-4-5,4,2060,2060,0.15225782417112305,148.6339421314148,0.03285373776263798,0.021294001673300908,0.02606057174634202,0.018311517132504656,0.027285803865432
516,0-1-7-8,4,2064,2064,0.26120445264285597,148.89514658405767,0.08619833278820056,0.046203663697919124,0.05577655738268561,0.049099435558233075,0.053710979607814124
517,0-1-4-5,4,2068,2068,0.2897876042754264,149.1849341883331,0.07068384740206075,0.04822127602672451,0.0564281925337724,0.024884013083578408,0.019553752994788454
518,0-1-7-8,4,2072,2072,0.16958878511357822,149.35452297344668,0.06905796551598657,0.05043905278291502,0.0564281925337724,0.03620094239350219,0.03394984396319245
519,0-1-4-5,4,2076,2076,0.14639736448868673,149.50092033793536,0.06967484771824875,0.04716804208214752,0.044217884571892796,0.03620094239350219,0.03253641721718026
520,0-1-7-8,4,2080,2080,0.14231669194180632,149.64323702987716,0.08822344879609832,0.05000526151023521,0.04980793510002002,0.04750864657604582,0.04750864657604836
521,0-1-4-5,4,2084,2084,0.22957269448334286,149.8728097243605,0.07973655338737289,0.0425301569403181,0.055754878335335434,0.03265105923737003,0.025412921679510703
522,0-1-7-8,4,2088,2088,0.2611109460030732,150.13392067036358,0.05199333255861102,0.0334082799482296,0.039681140083814626,0.02897455812018572,0.02897455812016858
523,0-1-4-5,4,2092,2092,0.17535235627247553,150.30927302663605,0.04261451452770095,0.023884931932550545,0.02362116990832419,0.022133399970486394,0.029833284445331287
524,0-1-7-8,4,2096,2096,0.12496877314333224,150.4342417997794,0.04625882677274999,0.03015290112724011,0.03154154770417961,0.026140763346102557,0.03447341461017572
