slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,0-1-4-5,4,1404,1404,0.005699469603168666,83.32201985516086,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
352,0-1-7-8,4,1408,1408,0.005699469603216942,83.32771932476408,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
353,0-1-4-5,4,1412,1412,0.005699469603203684,83.33341879436728,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
354,0-1-7-8,4,1416,1416,0.005699469603192329,83.33911826397046,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
355,0-1-4-5,4,1420,1420,0.005699469603108526,83.34481773357358,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
356,0-1-7-8,4,1424,1424,0.005699469603082959,83.35051720317666,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
357,0-1-4-5,4,1428,1428,0.00569946960316156,83.35621667277982,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
358,0-1-7-8,4,1432,1432,0.005699469603187127,83.36191614238301,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
359,0-1-4-5,4,1436,1436,0.005699469603210789,83.36761561198622,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
360,0-1-7-8,4,1440,1440,0.005699469603222144,83.37331508158945,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
361,0-1-4-5,4,1444,1444,0.005699469603101421,83.37901455119255,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
362,0-1-7-8,4,1448,1448,0.005699469603053144,83.38471402079561,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
363,0-1-4-5,4,1452,1452,0.005699469603168666,83.39041349039879,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
364,0-1-7-8,4,1456,1456,0.005699469603216942,83.396112960002,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
365,0-1-4-5,4,1460,1460,0.005699469603203684,83.4018124296052,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
366,0-1-7-8,4,1464,1464,0.005699469603192329,83.40751189920839,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
367,0-1-4-5,4,1468,1468,0.005699469603108526,83.4132113688115,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
368,0-1-7-8,4,1472,1472,0.005699469603082959,83.41891083841459,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
369,0-1-4-5,4,1476,1476,0.00569946960316156,83.42461030801775,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
370,0-1-7-8,4,1480,1480,0.005699469603187127,83.43030977762093,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
371,0-1-4-5,4,1484,1484,0.005699469603210789,83.43600924722415,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
372,0-1-7-8,4,1488,1488,0.005699469603222144,83.44170871682738,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
373,0-1-4-5,4,1492,1492,0.005699469603101421,83.44740818643048,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
374,0-1-7-8,4,1496,1496,0.005699469603053144,83.45310765603354,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
375,0-1-4-5,4,1500,1500,0.005699469603168666,83.45880712563671,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
376,0-1-7-8,4,1504,1504,0.005699469603216942,83.46450659523992,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
377,0-1-4-5,4,1508,1508,0.005699469603203684,83.47020606484313,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
378,0-1-7-8,4,1512,1512,0.005699469603192329,83.47590553444631,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
379,0-1-4-5,4,1516,1516,0.005699469603108526,83.48160500404943,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
380,0-1-7-8,4,1520,1520,0.005699469603082959,83.48730447365251,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
381,0-1-4-5,4,1524,1524,0.00569946960316156,83.49300394325567,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
382,0-1-7-8,4,1528,1528,0.005699469603187127,83.49870341285886,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
383,0-1-4-5,4,1532,1532,0.005699469603210789,83.50440288246207,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
384,0-1-7-8,4,1536,1536,0.005699469603222144,83.5101023520653,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
385,0-1-4-5,4,1540,1540,0.005699469603101421,83.5158018216684,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
386,0-1-7-8,4,1544,1544,0.005699469603053144,83.52150129127146,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
387,0-1-4-5,4,1548,1548,0.005699469603168666,83.52720076087463,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
388,0-1-7-8,4,1552,1552,0.005699469603216942,83.53290023047785,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
389,0-1-4-5,4,1556,1556,0.005699469603203684,83.53859970008105,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
390,0-1-7-8,4,1560,1560,0.005699469603192329,83.54429916968424,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
391,0-1-4-5,4,1564,1564,0.005699469603108526,83.54999863928735,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
392,0-1-7-8,4,1568,1568,0.005699469603082959,83.55569810889044,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
393,0-1-4-5,4,1572,1572,0.00569946960316156,83.5613975784936,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
394,0-1-7-8,4,1576,1576,0.005699469603187127,83.56709704809678,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
395,0-1-4-5,4,1580,1580,0.005699469603210789,83.5727965177,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
396,0-1-7-8,4,1584,1584,0.005699469603222144,83.57849598730323,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
397,0-1-4-5,4,1588,1588,0.005699469603101421,83.58419545690633,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
398,0-1-7-8,4,1592,1592,0.005699469603053144,83.58989492650939,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
399,0-1-4-5,4,1596,1596,0.005699469603168666,83.59559439611256,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
400,0-1-7-8,4,1600,1600,0.005699469603216942,83.60129386571577,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
401,0-1-4-5,4,1604,1604,0.005699469603203684,83.60699333531898,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
402,0-1-7-8,4,1608,1608,0.005699469603192329,83.61269280492216,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
403,0-1-4-5,4,1612,1612,0.005699469603108526,83.61839227452528,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
404,0-1-7-8,4,1616,1616,0.005699469603082959,83.62409174412836,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
405,0-1-4-5,4,1620,1620,0.00569946960316156,83.62979121373152,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
406,0-1-7-8,4,1624,1624,0.005699469603187127,83.63549068333471,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
407,0-1-4-5,4,1628,1628,0.005699469603210789,83.64119015293792,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
408,0-1-7-8,4,1632,1632,0.005699469603222144,83.64688962254115,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
409,0-1-4-5,4,1636,1636,0.005699469603101421,83.65258909214425,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
410,0-1-7-8,4,1640,1640,0.005699469603053144,83.65828856174731,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
411,0-1-4-5,4,1644,1644,0.005699469603168666,83.66398803135048,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
412,0-1-7-8,4,1648,1648,0.005699469603216942,83.6696875009537,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
413,0-1-4-5,4,1652,1652,0.005699469603203684,83.6753869705569,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
414,0-1-7-8,4,1656,1656,0.005699469603192329,83.68108644016009,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
415,0-1-4-5,4,1660,1660,0.005699469603108526,83.6867859097632,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
416,0-1-7-8,4,1664,1664,0.005699469603082959,83.69248537936629,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
417,0-1-4-5,4,1668,1668,0.00569946960316156,83.69818484896945,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
418,0-1-7-8,4,1672,1672,0.005699469603187127,83.70388431857263,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
419,0-1-4-5,4,1676,1676,0.005699469603210789,83.70958378817585,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
420,0-1-7-8,4,1680,1680,0.005699469603222144,83.71528325777908,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
421,0-1-4-5,4,1684,1684,0.005699469603101421,83.72098272738218,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
422,0-1-7-8,4,1688,1688,0.005699469603053144,83.72668219698524,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
423,0-1-4-5,4,1692,1692,0.005699469603168666,83.73238166658841,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
424,0-1-7-8,4,1696,1696,0.005699469603216942,83.73808113619162,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
425,0-1-4-5,4,1700,1700,0.005699469603203684,83.74378060579483,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
426,0-1-7-8,4,1704,1704,0.005699469603192329,83.74948007539801,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
427,0-1-4-5,4,1708,1708,0.005699469603108526,83.75517954500113,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
428,0-1-7-8,4,1712,1712,0.005699469603082959,83.76087901460421,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
429,0-1-4-5,4,1716,1716,0.00569946960316156,83.76657848420737,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
430,0-1-7-8,4,1720,1720,0.005699469603187127,83.77227795381056,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
431,0-1-4-5,4,1724,1724,0.005699469603210789,83.77797742341377,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
432,0-1-7-8,4,1728,1728,0.005699469603222144,83.783676893017,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
433,0-1-4-5,4,1732,1732,0.005699469603101421,83.7893763626201,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
434,0-1-7-8,4,1736,1736,0.005699469603053144,83.79507583222316,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
435,0-1-4-5,4,1740,1740,0.005699469603168666,83.80077530182633,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
436,0-1-7-8,4,1744,1744,0.005699469603216942,83.80647477142955,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
437,0-1-4-5,4,1748,1748,0.005699469603203684,83.81217424103275,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
438,0-1-7-8,4,1752,1752,0.005699469603192329,83.81787371063594,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
439,0-1-4-5,4,1756,1756,0.005699469603108526,83.82357318023905,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
440,0-1-7-8,4,1760,1760,0.005699469603082959,83.82927264984214,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
441,0-1-4-5,4,1764,1764,0.00569946960316156,83.8349721194453,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
442,0-1-7-8,4,1768,1768,0.005699469603187127,83.84067158904848,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
443,0-1-4-5,4,1772,1772,0.005699469603210789,83.8463710586517,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
444,0-1-7-8,4,1776,1776,0.005699469603222144,83.85207052825493,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
445,0-1-4-5,4,1780,1780,0.005699469603101421,83.85776999785803,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
446,0-1-7-8,4,1784,1784,0.005699469603053144,83.86346946746109,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
447,0-1-4-5,4,1788,1788,0.005699469603168666,83.86916893706426,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
448,0-1-7-8,4,1792,1792,0.005699469603216942,83.87486840666747,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
449,0-1-4-5,4,1796,1796,0.005699469603203684,83.88056787627067,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
450,0-1-7-8,4,1800,1800,0.005699469603192329,83.88626734587386,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
451,0-1-4-5,4,1804,1804,0.005699469603108526,83.89196681547698,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
452,0-1-7-8,4,1808,1808,0.005699469603082959,83.89766628508006,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
453,0-1-4-5,4,1812,1812,0.00569946960316156,83.90336575468322,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
454,0-1-7-8,4,1816,1816,0.005699469603187127,83.90906522428641,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
455,0-1-4-5,4,1820,1820,0.005699469603210789,83.91476469388962,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
456,0-1-7-8,4,1824,1824,0.005699469603222144,83.92046416349285,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
457,0-1-4-5,4,1828,1828,0.005699469603101421,83.92616363309595,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
458,0-1-7-8,4,1832,1832,0.005699469603053144,83.93186310269901,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
459,0-1-4-5,4,1836,1836,0.005699469603168666,83.93756257230218,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
460,0-1-7-8,4,1840,1840,0.005699469603216942,83.9432620419054,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
461,0-1-4-5,4,1844,1844,0.005699469603203684,83.9489615115086,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
462,0-1-7-8,4,1848,1848,0.005699469603192329,83.95466098111179,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
463,0-1-4-5,4,1852,1852,0.005699469603108526,83.9603604507149,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
464,0-1-7-8,4,1856,1856,0.005699469603082959,83.96605992031799,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
465,0-1-4-5,4,1860,1860,0.00569946960316156,83.97175938992115,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
466,0-1-7-8,4,1864,1864,0.005699469603187127,83.97745885952433,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
467,0-1-4-5,4,1868,1868,0.005699469603210789,83.98315832912755,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
468,0-1-7-8,4,1872,1872,0.005699469603222144,83.98885779873078,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
469,0-1-4-5,4,1876,1876,0.005699469603101421,83.99455726833388,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
470,0-1-7-8,4,1880,1880,0.005699469603053144,84.00025673793694,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
471,0-1-4-5,4,1884,1884,0.005699469603168666,84.00595620754011,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
472,0-1-7-8,4,1888,1888,0.005699469603216942,84.01165567714332,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
473,0-1-4-5,4,1892,1892,0.005699469603203684,84.01735514674652,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
474,0-1-7-8,4,1896,1896,0.005699469603192329,84.02305461634971,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
475,0-1-4-5,4,1900,1900,0.005699469603108526,84.02875408595283,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
476,0-1-7-8,4,1904,1904,0.005699469603082959,84.03445355555591,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
477,0-1-4-5,4,1908,1908,0.00569946960316156,84.04015302515907,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
478,0-1-7-8,4,1912,1912,0.005699469603187127,84.04585249476226,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
479,0-1-4-5,4,1916,1916,0.005699469603210789,84.05155196436547,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
480,0-1-7-8,4,1920,1920,0.005699469603222144,84.0572514339687,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
481,0-1-4-5,4,1924,1924,0.005699469603101421,84.0629509035718,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
482,0-1-7-8,4,1928,1928,0.005699469603053144,84.06865037317486,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
483,0-1-4-5,4,1932,1932,0.005699469603168666,84.07434984277803,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
484,0-1-7-8,4,1936,1936,0.005699469603216942,84.08004931238125,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
485,0-1-4-5,4,1940,1940,0.005699469603203684,84.08574878198445,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
486,0-1-7-8,4,1944,1944,0.005699469603192329,84.09144825158764,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
487,0-1-4-5,4,1948,1948,0.005699469603108526,84.09714772119075,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
488,0-1-7-8,4,1952,1952,0.005699469603082959,84.10284719079384,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
489,0-1-4-5,4,1956,1956,0.00569946960316156,84.108546660397,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
490,0-1-7-8,4,1960,1960,0.005699469603187127,84.11424613000018,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
491,0-1-4-5,4,1964,1964,0.005699469603210789,84.1199455996034,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
492,0-1-7-8,4,1968,1968,0.005699469603222144,84.12564506920663,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
493,0-1-4-5,4,1972,1972,0.005699469603101421,84.13134453880973,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
494,0-1-7-8,4,1976,1976,0.005699469603053144,84.13704400841279,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
495,0-1-4-5,4,1980,1980,0.005699469603168666,84.14274347801596,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
496,0-1-7-8,4,1984,1984,0.005699469603216942,84.14844294761917,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
497,0-1-4-5,4,1988,1988,0.005699469603203684,84.15414241722237,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
498,0-1-7-8,4,1992,1992,0.005699469603192329,84.15984188682556,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
499,0-1-4-5,4,1996,1996,0.005699469603108526,84.16554135642868,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
500,0-1-7-8,4,2000,2000,0.005699469603082959,84.17124082603176,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
501,0-1-4-5,4,2004,2004,0.00569946960316156,84.17694029563492,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
502,0-1-7-8,4,2008,2008,0.005699469603187127,84.18263976523811,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
503,0-1-4-5,4,2012,2012,0.005699469603210789,84.18833923484132,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
504,0-1-7-8,4,2016,2016,0.005699469603222144,84.19403870444455,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
505,0-1-4-5,4,2020,2020,0.005699469603101421,84.19973817404765,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
506,0-1-7-8,4,2024,2024,0.005699469603053144,84.20543764365071,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
507,0-1-4-5,4,2028,2028,0.005699469603168666,84.21113711325388,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
508,0-1-7-8,4,2032,2032,0.005699469603216942,84.2168365828571,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
509,0-1-4-5,4,2036,2036,0.005699469603203684,84.2225360524603,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
510,0-1-7-8,4,2040,2040,0.005699469603192329,84.22823552206349,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
511,0-1-4-5,4,2044,2044,0.005699469603108526,84.2339349916666,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
512,0-1-7-8,4,2048,2048,0.005699469603082959,84.23963446126969,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
513,0-1-4-5,4,2052,2052,0.00569946960316156,84.24533393087285,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
514,0-1-7-8,4,2056,2056,0.005699469603187127,84.25103340047603,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
515,0-1-4-5,4,2060,2060,0.005699469603210789,84.25673287007925,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
516,0-1-7-8,4,2064,2064,0.005699469603222144,84.26243233968248,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
517,0-1-4-5,4,2068,2068,0.005699469603101421,84.26813180928558,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
518,0-1-7-8,4,2072,2072,0.005699469603053144,84.27383127888864,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
519,0-1-4-5,4,2076,2076,0.005699469603168666,84.27953074849181,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
520,0-1-7-8,4,2080,2080,0.005699469603216942,84.28523021809502,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
521,0-1-4-5,4,2084,2084,0.005699469603203684,84.29092968769822,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
522,0-1-7-8,4,2088,2088,0.005699469603192329,84.29662915730141,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
523,0-1-4-5,4,2092,2092,0.005699469603108526,84.30232862690453,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
