slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.14528918419276618,148.68729052756674,0.04887651685566251,0.028480981181651238,0.029781504592889974,0.0270060895478979,0.023823807045488365
353,0-1-4-5,4,1412,1412,0.22726298457481242,148.91455351214157,0.06149872760471422,0.03335433722228209,0.023532686316855234,0.03298289003526015,0.0636240850896499
354,0-1-7-8,4,1416,1416,0.13565504306090323,149.05020855520246,0.052802872763410814,0.02474595999292906,0.02637116797221495,0.030253802279505235,0.030253802279510467
355,0-1-4-5,4,1420,1420,0.1304211666193815,149.18062972182184,0.0482247823518,0.02850480866567923,0.02637116797221495,0.02743488738364073,0.027434887383648743
356,0-1-7-8,4,1424,1424,0.09100753268732215,149.27163725450916,0.08881085179161238,0.03682590166231853,0.02310295889614622,0.05086026900636652,0.05086026900634977
357,0-1-4-5,4,1428,1428,0.15501074741157114,149.42664800192074,0.05364404872658972,0.02962482909050991,0.025474524156336997,0.030166216541544656,0.03016621654153795
358,0-1-7-8,4,1432,1432,0.18417225822197986,149.61082026014273,0.0474019790800196,0.02901239181176006,0.025057345648377805,0.026413380726479266,0.03821472475586063
359,0-1-4-5,4,1436,1436,0.1764290352434911,149.78724929538623,0.03759783343936761,0.025521398746851984,0.02608940710241825,0.018620478302029002,0.02756925892670381
360,0-1-7-8,4,1440,1440,0.17913553351760197,149.96638482890384,0.05295733754674375,0.027729366053061807,0.027871009320165285,0.025803793875118,0.03432905093900018
361,0-1-4-5,4,1444,1444,0.10889926165400873,150.07528409055786,0.05295733754674375,0.030724166184686433,0.027871009320165285,0.025803793875118,0.04292437849445463
362,0-1-7-8,4,1448,1448,0.18908977050429607,150.26437386106215,0.04704801107850355,0.02892789849313992,0.031587173450247974,0.0199809531193364,0.022237337159779713
363,0-1-4-5,4,1452,1452,0.11036663322357992,150.37474049428573,0.04396432594003976,0.031633361610536107,0.03615550421532987,0.024657392781726052,0.034305033285846775
364,0-1-7-8,4,1456,1456,0.22643894450918237,150.6011794387949,0.09433327931424139,0.05560279176521781,0.06881363915812244,0.051870309575383466,0.05187030957537786
365,0-1-4-5,4,1460,1460,0.2286192018169627,150.82979864061187,0.08570962430693421,0.06332191119176867,0.06881363915812244,0.03912051516131563,0.047375553832132766
366,0-1-7-8,4,1464,1464,0.27175318823503164,151.1015518288469,0.07184630590381186,0.047273151306345455,0.0687965476536192,0.03550520131492327,0.047375553832132766
367,0-1-4-5,4,1468,1468,0.1847489090053001,151.2863007378522,0.0803842207367501,0.05542983861989519,0.06697365439650582,0.045843280185771204,0.04586552397312005
368,0-1-7-8,4,1472,1472,0.125281117097788,151.41158185495,0.08943984993361272,0.0552760730347638,0.06697365439650582,0.04985471138548499,0.04985471138546416
369,0-1-4-5,4,1476,1476,0.17868442846718707,151.59026628341718,0.05793753079696442,0.0374703271924296,0.054716419516438464,0.026639710278841412,0.02476075488624474
370,0-1-7-8,4,1480,1480,0.15619751296102763,151.7464637963782,0.08171760185674773,0.05147800061013426,0.06773884969214805,0.04679940322292253,0.046799403222955505
371,0-1-4-5,4,1484,1484,0.10054959546372988,151.84701339184193,0.07962225455613324,0.05189443524544255,0.06773884969214805,0.0454221009448126,0.045422100944797705
372,0-1-7-8,4,1488,1488,0.23092736711709438,152.07794075895902,0.06577852185295867,0.04401766459071963,0.044890877588585454,0.03717759855027031,0.04436050292795102
373,0-1-4-5,4,1492,1492,0.19553226714057656,152.2734730260996,0.0788370378677413,0.04691340902199002,0.043276217893378544,0.045150131314421214,0.06970845469505349
374,0-1-7-8,4,1496,1496,0.3262470303784648,152.59972005647805,0.0788370378677413,0.04783974116762725,0.04030390677017692,0.045150131314421214,0.06812478118092002
375,0-1-4-5,4,1500,1500,0.17717587951207697,152.77689593599013,0.06381094622230786,0.03814576293650484,0.030119967197549613,0.03633764800416713,0.050111021206895145
376,0-1-7-8,4,1504,1504,0.15491193993117966,152.9318078759213,0.06412968182263515,0.036969114451435206,0.06017985933124237,0.026281369716098364,0.03897345596383417
377,0-1-4-5,4,1508,1508,0.1956232826104145,153.12743115853172,0.08015631767066461,0.03772244605760329,0.06017985933124237,0.04341695069437712,0.0561090369421251
378,0-1-7-8,4,1512,1512,0.21932041972999225,153.34675157826172,0.08933547184637859,0.04515767382420489,0.05715343204838064,0.03932853035132222,0.056055383216182975
379,0-1-4-5,4,1516,1516,0.20503952299958791,153.5517911012613,0.049505375985955904,0.02968140047987312,0.04421714369516394,0.017935647739020167,0.019699347878699314
380,0-1-7-8,4,1520,1520,0.1001438134432379,153.65193491470453,0.054591451707319064,0.025407723434532084,0.04454014642449522,0.01808186505379495,0.017831362535424944
381,0-1-4-5,4,1524,1524,0.12186218236840173,153.77379709707293,0.046753950270929955,0.022962665748956952,0.031554805242564044,0.026740898352283635,0.02722308189094491
382,0-1-7-8,4,1528,1528,0.10420044067164129,153.87799753774456,0.040829405797465364,0.025952128592896036,0.027327327209093255,0.01766525576082131,0.02606655110594147
383,0-1-4-5,4,1532,1532,0.16336847790475667,154.04136601564932,0.04574382797396121,0.03170568576968103,0.03668172467872921,0.024024408499076517,0.032909283085786
384,0-1-7-8,4,1536,1536,0.12308849228487473,154.16445450793418,0.052487733355412715,0.032304175206110744,0.039378366643816776,0.024024408499076517,0.032909283085786
385,0-1-4-5,4,1540,1540,0.1259238050528129,154.290378312987,0.06910301090819537,0.037220996024064576,0.039378366643816776,0.0385503890051593,0.05295101650797562
386,0-1-7-8,4,1544,1544,0.21549804798103186,154.50587636096805,0.06968341921292856,0.04461674197144903,0.05102027051798075,0.027304913810457333,0.0455737549942441
387,0-1-4-5,4,1548,1548,0.18798514587760703,154.69386150684565,0.06968341921292856,0.04030647602971693,0.05102027051798075,0.027304913810457333,0.040428223531336016
388,0-1-7-8,4,1552,1552,0.12570255858860946,154.81956406543426,0.04145346352740208,0.025926674375921815,0.03469986917282597,0.017644186838041996,0.025088672230097586
389,0-1-4-5,4,1556,1556,0.16140581990565622,154.98096988533993,0.085386784826852,0.036910380093045314,0.03246843030939317,0.04525543332496594,0.04525543332496085
390,0-1-7-8,4,1560,1560,0.09386931777254692,155.07483920311248,0.08522697004676659,0.03767027099814092,0.043777238684853614,0.04767170261864903,0.047671702618664824
391,0-1-4-5,4,1564,1564,0.15136917297626148,155.22620837608875,0.04545023459648985,0.03263861857504732,0.03858357018729919,0.025728598028757387,0.025728598028742056
392,0-1-7-8,4,1568,1568,0.18828185636761965,155.41449023245636,0.051747150810044745,0.037484744252600094,0.05094175227928588,0.019081163446927552,0.019081163446919902
393,0-1-4-5,4,1572,1572,0.16051129920769552,155.57500153166404,0.054866960642186054,0.0374015898735611,0.0486256141758048,0.017033544913336914,0.026531242640949415
394,0-1-7-8,4,1576,1576,0.14485121867581977,155.71985275033987,0.04396462637151077,0.028773491807514127,0.043118543236900564,0.017033544913336914,0.013613487775963051
395,0-1-4-5,4,1580,1580,0.15210718435131565,155.87195993469118,0.039302119010177425,0.028699511983557024,0.0382135429191095,0.01953977074267892,0.024115590832970213
396,0-1-7-8,4,1584,1584,0.17904999990904613,156.05100993460022,0.058168196082540924,0.03537455951674541,0.049248940188562074,0.028539303498193815,0.031433862688381
397,0-1-4-5,4,1588,1588,0.12198913826354144,156.17299907286375,0.058168196082540924,0.03533955036113561,0.049248940188562074,0.02651266179383647,0.031433862688381
398,0-1-7-8,4,1592,1592,0.17392936250489954,156.34692843536865,0.055399660101068414,0.030021930719005666,0.03799730633740239,0.02651266179383647,0.02069073780477737
399,0-1-4-5,4,1596,1596,0.08632043154259732,156.43324886691124,0.06097564065867928,0.030689720526501187,0.04115578490207383,0.03104432952144822,0.03725731784476949
400,0-1-7-8,4,1600,1600,0.17688917791199718,156.61013804482323,0.06364356942167076,0.043363824070146974,0.05268368747221075,0.03488994352219896,0.03725731784476949
401,0-1-4-5,4,1604,1604,0.0871409095871595,156.6972789544104,0.08743534696969163,0.045721648054476816,0.05696908808876344,0.03799258106026396,0.0484593763127279
402,0-1-7-8,4,1608,1608,0.2524227287371067,156.9497016831475,0.06455544755066968,0.03879940659718567,0.06418999913574908,0.023582642123013753,0.02875717779346587
403,0-1-4-5,4,1612,1612,0.13257230378748436,157.082273986935,0.05373160394213294,0.032795904185474845,0.05116700805714913,0.021311203950007407,0.036825955269875976
404,0-1-7-8,4,1616,1616,0.15602204131301528,157.23829602824802,0.04949449866925248,0.03567307870859692,0.04566215350511982,0.025269286706387947,0.030611037417507703
405,0-1-4-5,4,1620,1620,0.20735710051297912,157.445653128761,0.05821456342652896,0.0327471470214983,0.036885892563930156,0.031072399959649576,0.031543612164611545
406,0-1-7-8,4,1624,1624,0.14341322035469412,157.58906634911568,0.06886665286502644,0.04278310443143933,0.03617753133356416,0.038443715347762974,0.03539853537792226
407,0-1-4-5,4,1628,1628,0.21734405798474601,157.80641040710043,0.07330128791798068,0.04105317622350976,0.03597402119150672,0.038443715347762974,0.03852452413166674
408,0-1-7-8,4,1632,1632,0.15302662527554234,157.95943703237597,0.07330128791798068,0.04487320432599178,0.039209342838148586,0.03659947766186967,0.04513076402595573
409,0-1-4-5,4,1636,1636,0.21085958694231988,158.1702966193183,0.06390480436978652,0.03342241756351574,0.041826535879707194,0.03569723194327902,0.04584636179269097
410,0-1-7-8,4,1640,1640,0.21486784682696597,158.38516446614526,0.07029024206797471,0.04050293310211664,0.04827676503819589,0.03727162919638045,0.04239418547011553
411,0-1-4-5,4,1644,1644,0.226582215473913,158.61174668161917,0.0582073337753599,0.0360563231593163,0.03070461249467371,0.028337218153342336,0.03663330236820883
412,0-1-7-8,4,1648,1648,0.1463943104065108,158.7581409920257,0.06529556007627751,0.0388451687604129,0.03070461249467371,0.037008586515680834,0.032889771680878255
413,0-1-4-5,4,1652,1652,0.13159484048009285,158.88973583250578,0.05912070059926925,0.04112941129981214,0.02862674048085978,0.031580204650308995,0.05549952567246663
414,0-1-7-8,4,1656,1656,0.2663219284533425,159.15605776095913,0.11018886294895032,0.05362909288211708,0.03633035373981386,0.0625361031020295,0.0625361031020617
415,0-1-4-5,4,1660,1660,0.24171376702231218,159.39777152798143,0.05004420993303981,0.02990358585821317,0.03633035373981386,0.028523955021933053,0.03849017035349789
416,0-1-7-8,4,1664,1664,0.11751154461703031,159.51528307259846,0.04030919764285335,0.026391402998519102,0.02113187707377051,0.022964141291448484,0.0434994907802988
417,0-1-4-5,4,1668,1668,0.1866730638770259,159.7019561364755,0.0398458134617385,0.02899059701698318,0.022428564186455446,0.021980807757753584,0.0434994907802988
418,0-1-7-8,4,1672,1672,0.09675756894802412,159.79871370542352,0.051374798817569414,0.02742998086112147,0.033574828059599326,0.022283629881214975,0.0310975535192739
419,0-1-4-5,4,1676,1676,0.15429997332135734,159.95301367874487,0.051374798817569414,0.030138077513891907,0.033574828059599326,0.023722101499396332,0.0310975535192739
420,0-1-7-8,4,1680,1680,0.1565202429495693,160.10953392169444,0.05479561190634862,0.032084004702097046,0.047800557674534616,0.027386570928005352,0.03658637745835591
421,0-1-4-5,4,1684,1684,0.20555425669783045,160.31508817839227,0.0480321389369802,0.029744418362337474,0.047800557674534616,0.01925157636115203,0.027796053568700074
422,0-1-7-8,4,1688,1688,0.18432677938611902,160.49941495777838,0.06335576269317818,0.03196248577693268,0.02687596862902808,0.03578891791305209,0.055040494274223306
423,0-1-4-5,4,1692,1692,0.14631442695978572,160.64572938473816,0.03961645146550143,0.022922878434274825,0.022255963800560608,0.020558509093033847,0.03330572474305171
424,0-1-7-8,4,1696,1696,0.18711005443360781,160.83283943917178,0.05916870849964242,0.029032722773166736,0.05299027147458446,0.015086693549243173,0.025825178941147442
425,0-1-4-5,4,1700,1700,0.1411024806992352,160.973941919871,0.05916870849964242,0.033730504120771616,0.05299027147458446,0.025796645720909374,0.03179002325439484
426,0-1-7-8,4,1704,1704,0.11766909792872035,161.09161101779972,0.07061759430542958,0.032903819350319954,0.025782931252678054,0.04025679366904251,0.042146895459630684
427,0-1-4-5,4,1708,1708,0.12336275370646596,161.21497377150618,0.06561020301498456,0.02999936631394825,0.02547074976415331,0.037224758587494716,0.053324194268491
428,0-1-7-8,4,1712,1712,0.20672517226174847,161.42169894376792,0.061067887658226634,0.033361232968215096,0.034978048660292416,0.0286862514535268,0.04723997767891319
429,0-1-4-5,4,1716,1716,0.12087204377130979,161.54257098753922,0.045353656686441035,0.031477795256689416,0.02998935745397091,0.019491057236774884,0.036722238772128435
430,0-1-7-8,4,1720,1720,0.11634691175693608,161.65891789929617,0.041884765241000994,0.028982610688084748,0.02514380816369055,0.023396379376477962,0.030669779038298373
431,0-1-4-5,4,1724,1724,0.12063951396550637,161.77955741326167,0.034234073683793775,0.02252034897247923,0.027462638268218598,0.015457599986551935,0.02292805450920099
432,0-1-7-8,4,1728,1728,0.14716031485445896,161.92671772811613,0.04167678386926985,0.023318690254149885,0.0401799085977359,0.011118040675928332,0.01788750892671942
433,0-1-4-5,4,1732,1732,0.10999070693453973,162.03670843505068,0.03153104812899072,0.018427669303625643,0.02746892811514101,0.011593439863906667,0.01966718842374604
434,0-1-7-8,4,1736,1736,0.12544582744815627,162.16215426249883,0.0629868475419017,0.029237526912087954,0.060650383485651105,0.017883871284100347,0.029477311147999785
435,0-1-4-5,4,1740,1740,0.19520288706088817,162.35735714955973,0.0629868475419017,0.034346880116324266,0.060650383485651105,0.019422201967057615,0.03395048729034045
436,0-1-7-8,4,1744,1744,0.1931932197537384,162.55055036931347,0.038186384158551794,0.023559715242038447,0.024673990444242122,0.019422201967057615,0.03395048729034045
437,0-1-4-5,4,1748,1748,0.26774715811260735,162.81829752742607,0.07030945640062125,0.033951716804175844,0.03446415648379286,0.0391385107040557,0.03755238356870194
438,0-1-7-8,4,1752,1752,0.21411580129237495,163.03241332871843,0.051011285491403796,0.031143527229348135,0.03446415648379286,0.027442770011688395,0.020953440236347376
439,0-1-4-5,4,1756,1756,0.14929156481478723,163.1817048935332,0.06256629710556134,0.0384021950671277,0.032036618705632236,0.03355640740021394,0.03062381856570795
440,0-1-7-8,4,1760,1760,0.1301575987820948,163.3118624923153,0.06256629710556134,0.03803569602081294,0.035921081543065725,0.03355640740021394,0.02601173842910498
441,0-1-4-5,4,1764,1764,0.10217755450351508,163.41404004681883,0.05351895469818611,0.030643647460673717,0.02403765199366603,0.027625539536748428,0.02278982053581302
442,0-1-7-8,4,1768,1768,0.2085300309517282,163.62257007777055,0.06894368087122536,0.04194358005958311,0.03927045112989447,0.036221677606784776,0.03932150546891933
443,0-1-4-5,4,1772,1772,0.10719016231962541,163.72976024009017,0.06564598820485443,0.04270980984323347,0.03927045112989447,0.037143990004154956,0.04290112269981705
444,0-1-7-8,4,1776,1776,0.12602897155905832,163.85578921164924,0.06828665190384033,0.05208468291734453,0.05632672495828217,0.036222411750431345,0.03872898508296174
445,0-1-4-5,4,1780,1780,0.2462357668163081,164.10202497846555,0.10048350641867239,0.052769968184931175,0.05632672495828217,0.05539821116566913,0.05539821116567367
446,0-1-7-8,4,1784,1784,0.19279374127854634,164.2948187197441,0.07133019239316256,0.04465534308433873,0.04847546324828045,0.038548684682338574,0.03854868468235395
447,0-1-4-5,4,1788,1788,0.1352936419643379,164.4301123617084,0.0637351932661849,0.034619353832058844,0.04847546324828045,0.031874427036669026,0.03285943560354809
448,0-1-7-8,4,1792,1792,0.1901365669140802,164.6202489286225,0.0639582611130833,0.04637316613986533,0.06097444413232722,0.03498436968117396,0.0349843696811476
449,0-1-4-5,4,1796,1796,0.16526510105549852,164.78551402967798,0.06196529175485334,0.03640128045614621,0.06097444413232722,0.01911909069832691,0.02022166353535937
450,0-1-7-8,4,1800,1800,0.21948977301404976,165.00500380269204,0.09294416821259385,0.04556264345952965,0.07126495577978176,0.03417341154205643,0.040524593813621834
451,0-1-4-5,4,1804,1804,0.1365427361014116,165.14154653879345,0.09294416821259385,0.05540369902894519,0.07126495577978176,0.03689919170554201,0.040524593813621834
452,0-1-7-8,4,1808,1808,0.15549111735079005,165.29703765614423,0.07513104766002404,0.05625056415474623,0.07420567632442499,0.0345409170005653,0.04018900456711094
453,0-1-4-5,4,1812,1812,0.1798574366475511,165.47689509279178,0.07420693990007386,0.054678007036257935,0.07420567632442499,0.031003472284146984,0.0310034722841408
454,0-1-7-8,4,1816,1816,0.18012310841190146,165.65701820120367,0.06929758022411552,0.04184644168107088,0.05913355885209626,0.02069484689845231,0.022915777354562294
455,0-1-4-5,4,1820,1820,0.18369990846790085,165.84071810967157,0.07418386060757445,0.045356405249818314,0.06158640529726256,0.03831343672284742,0.03831343672285925
456,0-1-7-8,4,1824,1824,0.11456122415409478,165.95527933382567,0.0734625740928664,0.040306851422743546,0.06846959530557228,0.028148731892402398,0.02814873189239364
457,0-1-4-5,4,1828,1828,0.1708973232662974,166.12617665709197,0.06628849453090993,0.04778792752235243,0.05914097651567829,0.03564220608622066,0.03564220608620161
458,0-1-7-8,4,1832,1832,0.24287615792819434,166.36905281502018,0.0892294144068372,0.051074610001115316,0.04738460990502347,0.05016644826029495,0.050166448260299035
459,0-1-4-5,4,1836,1836,0.2526874574542073,166.6217402724744,0.06091991958809367,0.034160494191208195,0.027984096467235986,0.031385829001200266,0.043245048776554995
460,0-1-7-8,4,1840,1840,0.1524603535231401,166.77420062599754,0.04440553450717725,0.023321242040566435,0.027984096467235986,0.021907940300898293,0.0292942109810852
461,0-1-4-5,4,1844,1844,0.13860156001825447,166.9128021860158,0.03999998785993215,0.025442250793145212,0.023773033446389036,0.021342398218638925,0.02864494094010439
462,0-1-7-8,4,1848,1848,0.25340487319157645,167.16620705920738,0.05303011056141584,0.032240484929796094,0.01657384775272419,0.028864342684446875,0.03764957978492589
463,0-1-4-5,4,1852,1852,0.21131800592456917,167.37752506513195,0.07875404906876017,0.04532518437398065,0.03877530176634991,0.04488016402660531,0.029257546475726315
464,0-1-7-8,4,1856,1856,0.12128868559273877,167.49881375072468,0.05870687768370467,0.04213146287194113,0.03877530176634991,0.03224602091443575,0.039555442367692706
465,0-1-4-5,4,1860,1860,0.13639090401268825,167.63520465473738,0.06973382470377394,0.0337468702519542,0.027582979036566257,0.03670114454654764,0.014935239691439506
466,0-1-7-8,4,1864,1864,0.2208648873724493,167.85606954210982,0.0865405354695982,0.043720529382686044,0.027582979036566257,0.04849184056150462,0.049369556892344235
467,0-1-4-5,4,1868,1868,0.13484044416444899,167.99090998627426,0.10777385429182768,0.04796597868018327,0.030458666264550516,0.059223496399222475,0.05943221338039706
468,0-1-7-8,4,1872,1872,0.1548220699772419,168.1457320562515,0.08723156242390083,0.05118844036530438,0.0715795979944005,0.04564125218367441,0.04932995398024076
469,0-1-4-5,4,1876,1876,0.28796288453696406,168.43369494078846,0.10328619444063598,0.04340801259650074,0.029778649606498675,0.056657266759491384,0.0494938732159369
470,0-1-7-8,4,1880,1880,0.24231363902677558,168.67600857981523,0.035669282557216284,0.025433999008431997,0.026648609533935996,0.020275261111725125,0.03796067952047366
471,0-1-4-5,4,1884,1884,0.19604996796964225,168.87205854778486,0.023989339322791636,0.016457036576284514,0.018756095389008465,0.013243826894827742,0.01678607171416502
472,0-1-7-8,4,1888,1888,0.16405535325600965,169.03611390104086,0.04336344374967009,0.023601204751903478,0.034929071621562,0.02011952723615894,0.023031720330763505
473,0-1-4-5,4,1892,1892,0.14228519965188313,169.17839910069276,0.038781528841297146,0.026424037304934783,0.034929071621562,0.0188888699780927,0.03212804488372001
474,0-1-7-8,4,1896,1896,0.13357293021215008,169.3119720309049,0.07237206295305829,0.04084832570116027,0.07220540492635052,0.03377946415814487,0.033779464158143924
475,0-1-4-5,4,1900,1900,0.08496310601802173,169.39693513692293,0.07237206295305829,0.04636210881846492,0.07220540492635052,0.03762444282307321,0.040654927730102486
476,0-1-7-8,4,1904,1904,0.10321308443578057,169.50014822135873,0.07981688816306863,0.044406097894234435,0.062419453097263045,0.04427889767875315,0.049088980384993874
477,0-1-4-5,4,1908,1908,0.13762293941561773,169.63777116077435,0.07255785071601381,0.04069058249911885,0.06478487220078932,0.024830441807759843,0.026625943993614953
478,0-1-7-8,4,1912,1912,0.16828082760723848,169.8060519883816,0.06609083976103691,0.04032520270090863,0.06469011952239612,0.025578006081112634,0.04370958922246615
479,0-1-4-5,4,1916,1916,0.1849401423464383,169.99099213072805,0.07558949397216487,0.05243000619766109,0.06469011952239612,0.03799231778259854,0.03916054544621517
480,0-1-7-8,4,1920,1920,0.21309879460013942,170.2040909253282,0.07558949397216487,0.046827885175049794,0.04406436882848652,0.03799231778259854,0.02711810864087738
481,0-1-4-5,4,1924,1924,0.13396881681810913,170.3380597421463,0.06153470603226163,0.04368126622013331,0.04406436882848652,0.032903404380659584,0.032903404380633106
482,0-1-7-8,4,1928,1928,0.20694675755027164,170.54500649969657,0.07105652253322935,0.04309462682948648,0.0379653675547047,0.04014372311124698,0.03169537722017424
483,0-1-4-5,4,1932,1932,0.200061517695361,170.74506801739193,0.05926439727958988,0.03440524449455931,0.0379653675547047,0.026068721869552825,0.02481785612530274
484,0-1-7-8,4,1936,1936,0.13310708330783066,170.87817510069976,0.06153442018864332,0.035164651051229755,0.048754812254827584,0.0348378966435689,0.03483789664356607
485,0-1-4-5,4,1940,1940,0.17963354447194213,171.05780864517172,0.04954847827720229,0.03200555676442443,0.04437198879830362,0.01663661846585996,0.029193797139448918
486,0-1-7-8,4,1944,1944,0.20094423660999788,171.2587528817817,0.05855647958332948,0.03536780679673616,0.05397757527174463,0.019353445989219502,0.0196016962254717
487,0-1-4-5,4,1948,1948,0.11154318566593674,171.37029606744764,0.06093506767757213,0.036949280861377186,0.05333959117777454,0.024084024978056045,0.03622904970084306
488,0-1-7-8,4,1952,1952,0.15203179483688223,171.52232786228453,0.07170665659611988,0.03805818485291957,0.049107681020927885,0.03930606713278332,0.039306067132784506
489,0-1-4-5,4,1956,1956,0.16731030756432308,171.68963816984885,0.04806381076239864,0.030643551410537293,0.03131885475484353,0.026226684160096363,0.03132654227224663
490,0-1-7-8,4,1960,1960,0.18432021440090557,171.87395838424976,0.08661171640843221,0.043730622123622664,0.054275611355421916,0.04676620381934118,0.07076329719031094
491,0-1-4-5,4,1964,1964,0.22065695355439963,172.09461533780416,0.06195101495714408,0.04190540743613429,0.06163234547645402,0.027869024507160417,0.02786902450715445
492,0-1-7-8,4,1968,1968,0.20337013346873672,172.29798547127288,0.08914933456448469,0.04693499397047908,0.08194150331485162,0.020112240589251262,0.03100916906800677
493,0-1-4-5,4,1972,1972,0.15037458570623707,172.4483600569791,0.08914933456448469,0.05232038412479884,0.08194150331485162,0.032294184957407344,0.034417194417322605
494,0-1-7-8,4,1976,1976,0.246200816281814,172.69456087326094,0.08048206629079824,0.04032273546701251,0.03766434939427654,0.04488430694502385,0.04488430694500778
495,0-1-4-5,4,1980,1980,0.25159758640048213,172.94615845966143,0.05333386018749399,0.03604916717621352,0.03986888740458028,0.03051816753636471,0.038651830610604065
496,0-1-7-8,4,1984,1984,0.17866174397489437,173.12482020363632,0.07482368355606595,0.041574578900245365,0.034207243319059444,0.03812186630291752,0.07126008512704374
497,0-1-4-5,4,1988,1988,0.1418606600763496,173.26668086371268,0.04994930616563536,0.034118543062187555,0.04454315306719536,0.028145949019037088,0.04578850498192821
498,0-1-7-8,4,1992,1992,0.19438328553752093,173.4610641492502,0.04496862793246779,0.03578121581006577,0.04454315306719536,0.024057143422034626,0.028168971630172734
499,0-1-4-5,4,1996,1996,0.2112312316958624,173.67229538094608,0.04496862793246779,0.030218209479691012,0.03960188806441067,0.01608529222210152,0.03136162741892434
500,0-1-7-8,4,2000,2000,0.16541286126242177,173.8377082422085,0.061320378935204305,0.034908145840642245,0.04598008941350429,0.023240228874634387,0.038718675645370126
501,0-1-4-5,4,2004,2004,0.14721855653370564,173.9849267987422,0.06623987246200468,0.04094790382042428,0.05642028529885579,0.02565837181837344,0.038718675645370126
502,0-1-7-8,4,2008,2008,0.18665481126666278,174.17158161000887,0.06599998800762523,0.038624585669704094,0.05642028529885579,0.03158916460413325,0.028379377908997583
503,0-1-4-5,4,2012,2012,0.2227807753271346,174.394362385336,0.053190110759622794,0.03232316512061983,0.051070742065036256,0.029974461674964006,0.02997446167493223
504,0-1-7-8,4,2016,2016,0.23937155730126225,174.63373394263726,0.06766869272605643,0.030897964611756288,0.03670106835757281,0.035415900251687324,0.041761808243933274
505,0-1-4-5,4,2020,2020,0.16525328533765654,174.79898722797492,0.039195438467759594,0.021155707222830486,0.03670106835757281,0.01512658581803483,0.023008547019877312
506,0-1-7-8,4,2024,2024,0.18239611047922438,174.98138333845415,0.05418624631280178,0.027590723459653372,0.05058727233576121,0.022822479359779217,0.024167852501179254
507,0-1-4-5,4,2028,2028,0.19836725734250008,175.17975059579666,0.06135613116847457,0.04161638460686321,0.05058727233576121,0.034117456845070664,0.050989218406421344
508,0-1-7-8,4,2032,2032,0.2447796846605076,175.42453028045716,0.1229871793577051,0.06027246002107211,0.053586084100317066,0.06803003732733823,0.06803003732732549
509,0-1-4-5,4,2036,2036,0.17451106339273356,175.5990413438499,0.08279366441826623,0.04502157498238342,0.04592126889559722,0.04619022026582382,0.046190220265813764
510,0-1-7-8,4,2040,2040,0.224483316625825,175.82352466047573,0.04797283204561269,0.025661197263355785,0.027975589006118184,0.02718894278370682,0.019063807916793962
511,0-1-4-5,4,2044,2044,0.14280019055160334,175.96632485102734,0.039250496151328765,0.02495543532292342,0.0219878582575177,0.020179917256061438,0.021901339878020565
512,0-1-7-8,4,2048,2048,0.18514178151562627,176.15146663254296,0.03594165868765918,0.019662235985166077,0.031193297714537493,0.020336360249372295,0.03000141992971095
513,0-1-4-5,4,2052,2052,0.10377741393375106,176.25524404647672,0.027604772334290085,0.015530591955505168,0.023502973082216272,0.015263609423610153,0.01526360942362004
514,0-1-7-8,4,2056,2056,0.09756831149124048,176.35281235796796,0.02874744234369266,0.0192600149566248,0.023502973082216272,0.015985078923938516,0.019226197380874055
515,0-1-4-5,4,2060,2060,0.10180981672647255,176.45462217469444,0.03368984704213192,0.017417636471907194,0.026824482598343025,0.01167683931455007,0.01632002434153179
516,0-1-7-8,4,2064,2064,0.2205601332369897,176.67518230793144,0.05849242421539365,0.029969061862240066,0.04100765457644684,0.03339512139008051,0.03339512139010026
517,0-1-4-5,4,2068,2068,0.17470943147315066,176.8498917394046,0.08898916056444672,0.035770589201258605,0.04100765457644684,0.05042063026983858,0.06013355120649777
518,0-1-7-8,4,2072,2072,0.19597841823623358,177.04587015764082,0.085061851228999,0.04293946016267284,0.06591538582728163,0.04381794148759532,0.05353086242428162
519,0-1-4-5,4,2076,2076,0.22639111066244627,177.27226126830325,0.085061851228999,0.043061901320453635,0.06591538582728163,0.030794956408728882,0.046573213342718134
520,0-1-7-8,4,2080,2080,0.16315152429854496,177.4354127926018,0.06339842797355462,0.03862970448751717,0.062248585209530916,0.027272649330084935,0.0282713417250946
521,0-1-4-5,4,2084,2084,0.19405425536999693,177.6294670479718,0.06593467445930462,0.043524964577111705,0.058611995644710646,0.035815165893471855,0.03581516589346023
522,0-1-7-8,4,2088,2088,0.10528003969687817,177.73474708766867,0.07929274839917957,0.05277550235486554,0.06843123033003451,0.04321892884180956,0.043218928841788795
523,0-1-4-5,4,2092,2092,0.14545407263299512,177.88020116030165,0.10137214079079596,0.06128042125068019,0.07825706518819686,0.04834970029402893,0.03661138433974287
524,0-1-7-8,4,2096,2096,0.08956876069178706,177.96976992099343,0.10137214079079596,0.06199725499760096,0.07825706518819686,0.04834970029402893,0.039636113286874775
