slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
278,2,1-7,adjust,0.004287039235899638,-0.00010130957728921786,0.00014662629248230778
278,3,1-7,adjust,-0.0035051672939475065,3.0269610969810085e-05,7.090451973421575e-05
278,4,1-7,adjust,-0.003528561432052113,4.691637805212434e-05,9.727511143242997e-06
278,5,1-7,adjust,-0.0002443257432277524,-0.0001471510550797432,5.02146869528814e-05
278,6,1-7,adjust,-0.0002510052794342962,-9.667725185372557e-05,1.0973965344118637e-05
278,9,1-8,adjust,-0.0025594921827433613,4.355812587974249e-05,3.3903731343631045e-05
279,2,1-4,adjust,-0.0028547415132272242,0.00012496744490586334,5.6603253798279254e-05
279,3,1-4,adjust,-0.001678015327781568,-2.75210769133071e-05,0.00017201366333272677
279,6,1-5,adjust,-0.006557414362984592,5.8990935165396065e-05,5.003075495138875e-05
279,7,1-4,adjust,-0.0003571000462854932,2.1626993212647698e-05,7.525644606428096e-05
279,8,1-5,adjust,-0.003674181689942622,-8.117585962250311e-05,0.00010863503131823375
279,9,1-5,adjust,-0.00018782303540766486,-0.00011766383310751023,6.176382711781407e-05
280,2,1-7,adjust,0.0018871315467810902,2.4041369355962003e-05,1.0089698236775515e-05
280,3,1-7,adjust,0.009193997762805415,-0.0001327120818300404,3.203635160050969e-05
280,4,1-7,adjust,0.004457673426641612,1.3099945065501062e-05,5.3812011696556835e-05
280,5,1-7,adjust,-0.0015379432833305072,0.000171895047457292,8.453370037585188e-05
280,6,1-7,adjust,0.003044831408465934,3.44257265605466e-05,7.220744735377078e-05
280,9,1-8,adjust,-0.0017566475370925374,3.2964693237362864e-05,0.0001378198349582575
281,2,1-4,adjust,-0.005269943676765539,4.969934835231898e-05,2.00589297540768e-05
281,3,1-4,adjust,-0.005491806171673312,0.00010633023000233721,7.501371208684767e-05
281,6,1-5,adjust,0.001958729154517956,-6.561786706256253e-05,2.1864089700164058e-05
281,7,1-4,adjust,0.010347049102301798,-4.236171504397878e-05,6.614925398113965e-05
281,8,1-5,adjust,0.003513728808170671,9.504602415107045e-05,5.0032981314256286e-05
281,9,1-5,adjust,0.0048740837838425815,6.949332192532785e-05,3.6090176749082304e-05
282,2,1-7,adjust,0.0025184782090826394,-3.436260996832006e-05,1.1859852173316498e-06
282,3,1-7,adjust,0.007029077074308646,-5.8251906203515156e-05,6.002827050780617e-05
282,4,1-7,adjust,0.012017987413512534,-5.287708909865033e-05,2.866369974772828e-05
282,5,1-7,adjust,0.02389135792139366,-0.00011157830814595886,0.00017879377458561942
282,6,1-7,adjust,0.011847343723265933,7.537203850112042e-06,0.000180428514234741
282,9,1-8,adjust,-0.0006646869351077893,1.2164487297348184e-06,5.4862704298295476e-05
283,2,1-4,adjust,0.0035802211432161965,-8.640249703198449e-05,4.8226996835196604e-05
283,3,1-4,adjust,0.004593167023243136,-7.880699284920045e-06,9.001314030474999e-05
283,6,1-5,adjust,0.006683675505300532,-5.754019285306059e-06,8.491835074703262e-06
283,7,1-4,adjust,-0.003118416803213035,5.8813548669166416e-05,6.933089695571026e-05
283,8,1-5,adjust,0.004896068395875601,3.3070004826465305e-05,2.208831127703579e-05
283,9,1-5,adjust,-5.1798697428404146e-05,-0.00014883875451013554,1.678317413686151e-05
284,2,1-7,adjust,-0.0030993616882653164,0.0001296483545541876,7.127402196835684e-05
284,3,1-7,adjust,-0.013318310703490342,0.0001266638214162593,2.2450867276473372e-05
284,4,1-7,adjust,-0.011076343542024053,1.5142922408223045e-05,7.537705359986094e-05
284,5,1-7,adjust,-0.014505409264041648,-4.8826075762887056e-05,3.6620534228961204e-05
284,6,1-7,adjust,-0.008096364165703753,5.461046648336328e-05,3.67909219588872e-05
284,9,1-8,adjust,0.0030292910494939193,0.00023877863949907054,5.588057453087735e-05
285,2,1-4,adjust,-0.0008850869317986908,-2.695673994006332e-05,0.00011109195620568849
285,3,1-4,adjust,0.0016085099209015952,-0.000145919802201938,7.632556840746923e-05
285,6,1-5,adjust,-0.00688490646680483,-3.7187086975741274e-05,1.9142997688226116e-05
285,7,1-4,adjust,0.000674514537390716,-7.719222520925225e-05,7.171086472688148e-05
285,8,1-5,adjust,-0.009420089703276369,-0.00011157748362462194,5.044593018672286e-05
285,9,1-5,adjust,-0.006096559433787681,-0.00023475446175197031,0.00010768369920656567
286,2,1-7,adjust,0.003894144534534417,-9.438530530727e-05,6.53821410920424e-05
286,3,1-7,adjust,0.005722478003284274,4.1195956943252905e-05,1.7130026477148957e-06
286,4,1-7,adjust,0.00027741991591295924,-0.00011075386154021839,6.088897097601277e-05
286,5,1-7,adjust,0.0018794356188767522,4.342321899124165e-05,0.00010134828712560296
286,6,1-7,adjust,0.003676371024570429,-1.5059475953922378e-05,9.790004883278709e-05
286,9,1-8,adjust,0.0014979343664154187,4.179988840419735e-05,0.00015624341891511934
287,2,1-4,adjust,-0.002079318280389791,5.75898910521822e-05,2.8045483630822866e-05
287,3,1-5,adjust,0.0011837908160012426,-1.220738835789366e-05,6.647834625771022e-05
287,6,1-5,adjust,0.0021088087012536487,-3.687173601996491e-05,0.00012414677093485033
287,7,1-5,adjust,-0.007982309994682399,4.474470981852614e-06,8.994109387475207e-05
287,8,1-5,adjust,0.0059784384551100425,6.173632126598497e-05,3.7661223682212595e-05
287,9,1-5,adjust,0.0024611840915819256,7.020146243144523e-05,4.9622918860717996e-05
288,2,1-7,adjust,-0.00020168425241597404,4.588477934828797e-05,5.649209084545876e-05
288,3,1-7,adjust,-0.004543112155626583,4.28237004560017e-05,6.448442574858134e-05
288,4,1-7,adjust,0.00313700577710349,6.162394888395831e-05,6.427723979477716e-05
288,5,1-7,adjust,-0.002843521706903905,5.506018731624694e-05,7.435953260658003e-05
288,6,1-7,adjust,-0.010788610516924231,-7.190484291311863e-05,7.829324756608469e-05
288,9,1-8,adjust,0.0016683432115771775,1.7158783110941867e-05,0.00011747008243350751
289,2,1-4,adjust,-0.000840864823266689,-0.00011571448985419667,3.13150102698755e-05
289,3,1-5,adjust,0.004465031802939338,-5.462997253150618e-08,7.836385129076319e-06
289,6,1-5,adjust,0.010478444973860088,1.9012287145217296e-05,7.0495620253191764e-06
289,7,1-4,adjust,0.006031026943530682,1.516427043613788e-05,2.1041419736107603e-05
289,8,1-5,adjust,0.0018266240164087034,4.3818980874221824e-05,4.7027273835422344e-05
289,9,1-5,adjust,-0.005829043616568611,-0.00010626556602368239,1.346846181207316e-06
290,2,1-7,adjust,-0.00027918021095287845,9.590193846519591e-05,7.281732844674516e-05
290,3,1-7,adjust,-0.002244089685748257,-7.259376083327084e-05,6.311051960848815e-05
290,4,1-7,adjust,-0.0005676108190741234,-3.343796638856986e-05,0.00011070296559877273
290,5,1-7,adjust,-0.005935496321178394,-0.00016938905672908645,8.081266065190434e-05
290,6,1-7,adjust,-0.0022821746754126218,6.104380950139143e-05,0.00010955780397245188
290,9,1-8,adjust,0.005707248035659915,0.00022745360837357994,5.671061386589446e-05
291,2,1-4,adjust,0.0028092373532229964,-0.00010703978363562117,1.2277319319002393e-05
291,3,1-4,adjust,0.0006754903017669413,6.631364057809527e-05,8.434630230975356e-05
291,6,1-5,adjust,-0.009567918248776463,-5.353880535907792e-06,4.845215400286627e-05
291,7,1-4,adjust,-0.005826845463043353,-5.352809331933792e-05,8.000370887193554e-05
291,8,1-5,adjust,-0.0170741658884386,-0.00019903658655746222,7.074288431035452e-05
291,9,1-5,adjust,-0.007484674837029736,-0.0002189599262669921,3.385251148009935e-05
292,2,1-7,adjust,0.0027459603067582013,-6.718464416352958e-05,0.00010795746311930161
292,3,1-7,adjust,0.0016463581618699136,-9.532367572293223e-05,8.53477615755566e-05
292,4,1-7,adjust,0.0055199259225816215,6.492900918039975e-05,4.7596076997062734e-05
292,5,1-7,adjust,8.238732521286538e-05,6.322978341579449e-05,1.2922572158097169e-05
292,6,1-7,adjust,0.008830440374550814,0.00012146363409046167,2.899205760512371e-05
292,9,1-8,adjust,-0.0030137333648206743,-0.00017116618161631513,0.0002000393819788101
293,2,1-4,adjust,-0.0015302933106322862,6.222036344400731e-05,9.261237622875779e-07
293,3,1-4,adjust,0.002244577765778306,2.76628717046259e-05,0.00013902280772542283
293,6,1-5,adjust,-0.00853218698632114,-6.490720628894518e-05,9.930112395501702e-05
293,7,1-5,adjust,-0.006323057803301252,3.446593141714873e-05,0.0001085596521149105
293,8,1-5,adjust,0.012992994853431203,7.84040482894619e-05,3.7457876525534776e-05
293,9,1-5,adjust,0.003250311821985399,0.00013571470355035444,7.205462236700816e-07
294,2,1-7,adjust,-0.0007259537900257277,2.2401174956056747e-05,1.350471255248189e-05
294,3,1-7,adjust,-0.0009209209959086914,-2.3717324356794292e-05,6.504413656857206e-06
294,4,1-7,adjust,-0.010934210233204008,-3.3017918616065373e-06,5.1358924531741005e-05
294,5,1-7,adjust,0.0019427752484033228,0.00018286896092702272,4.38255770712499e-05
294,6,1-7,adjust,-0.0063708637415546745,-0.0001072555697962817,8.70571172162259e-05
294,9,1-8,adjust,0.0025462689753131085,9.387443505816648e-05,6.491265824201007e-05
295,2,1-4,adjust,-0.003502302205378816,0.0001367527140823826,2.0259453050225343e-05
295,3,1-5,adjust,-0.01021908556227472,4.9612454780258054e-05,7.097824839730675e-05
295,6,1-5,adjust,0.014603618370954866,7.974855983696407e-05,0.00010068825699601153
295,7,1-4,adjust,0.005958385695449939,0.00011816757431024684,5.631770299121146e-05
295,8,1-5,adjust,0.00676040894850652,4.9675090934307e-05,1.8814667163357593e-05
295,9,1-5,adjust,0.006692574132582098,0.00016123501051029042,8.409074218035219e-05
296,2,1-7,adjust,0.0008914268134172135,4.366098967503509e-05,2.0044841472744596e-05
296,3,1-7,adjust,-0.0027688252236017356,0.0001116459742214705,9.420077173513034e-05
296,4,1-7,adjust,-0.009314324535922366,0.00013460743826609813,6.872105763203335e-05
296,5,1-7,adjust,-0.011391380312650724,-0.00011548071516203224,0.00014139327034331424
296,6,1-7,adjust,-0.005730829834538906,-3.6759777062869454e-06,8.378877060258477e-05
296,9,1-8,adjust,-0.0013889693474371813,-0.00010435975330455148,6.583941752837024e-05
297,2,1-4,adjust,-0.007562608366395615,5.517420640946059e-05,0.0001371687544437626
297,3,1-4,adjust,-0.00318277096895249,9.513290115895847e-05,8.414797529633643e-05
297,6,1-5,adjust,-0.006003409660289062,1.0663394915660613e-05,9.40546079607246e-05
297,7,1-5,adjust,-0.0022003200784776297,-0.00014379512125880104,0.00017781056614921828
297,8,1-5,adjust,-0.010514496332454156,-2.3594924100014814e-05,6.169037229315076e-05
297,9,1-5,adjust,-0.006054650223080712,2.81380803752042e-05,0.0001617044237740863
298,2,1-7,adjust,0.011360121527992581,-0.00029134046626905024,3.5944505802017966e-05
298,3,1-7,adjust,0.008987888187660916,-0.00021591728234207953,4.577900179444547e-05
298,4,1-7,adjust,0.005209010611362594,-3.988981147793455e-05,4.211701812128075e-05
298,5,1-7,adjust,0.01582346789655027,5.309407085810872e-06,3.1758348711359786e-05
298,6,1-7,adjust,0.00815940231525257,-9.724677465477066e-07,3.454701939322936e-05
298,9,1-8,adjust,-0.0008076445106768828,-0.00012627230386081894,3.2069991471149546e-05
299,2,1-4,adjust,-0.006903130728489692,0.0002508575518933708,0.00016610512805960767
299,3,1-4,adjust,-0.0037091389218514527,0.0001082983514080044,0.00021653391001011323
299,6,1-5,adjust,0.00424347255729591,-8.279381631303007e-06,5.807226144300936e-05
299,7,1-4,adjust,0.007533349773678438,3.6202669176804406e-05,3.6147226964521797e-06
299,8,1-5,adjust,0.010531320958376215,-1.1112828181798681e-05,7.775694238029204e-05
299,9,1-5,adjust,0.0017954017659929382,7.501992937469384e-05,0.00010628097239128736
300,2,1-7,adjust,0.002549465536094179,-0.00015255549787220832,1.1636067192591404e-05
300,3,1-7,adjust,0.008559022023376703,-3.846131093366941e-05,3.308398221008039e-05
300,4,1-7,adjust,0.010944949175128183,-9.222013822172928e-05,4.627017321471928e-05
300,5,1-7,adjust,-0.007455045687738283,-5.6897494352915226e-05,6.764645835903463e-06
300,6,1-7,adjust,0.0018150086616892536,4.102247015594403e-05,8.224424943305587e-05
300,9,1-8,adjust,0.003737085676415921,3.8792551339551186e-05,9.710220602091705e-05
301,2,1-4,adjust,0.0030133154280777797,3.746237383477592e-05,1.533008296011364e-05
301,3,1-5,adjust,-0.0010038891299911615,1.4377641604246672e-05,2.1257187848023588e-05
301,6,1-5,adjust,-0.01250769219824901,-2.5074870454973567e-05,0.00015624091509617042
301,7,1-4,adjust,-0.0008825277609215485,2.3672451354522435e-05,7.674066713725211e-05
301,8,1-5,adjust,-0.012027588450217957,1.6280887713210544e-05,6.655684813757714e-05
301,9,1-5,adjust,-7.991838079211632e-05,-0.00013159470842868753,5.310539298824067e-05
302,2,1-7,adjust,-0.0018764778086056946,-5.756363617886567e-05,4.5476884224100985e-05
302,3,1-7,adjust,-0.002382600225292321,-5.340894836118273e-05,3.2414829168187424e-05
302,4,1-7,adjust,0.0009630686390504575,-3.1781530124174016e-05,1.3446160746326941e-05
302,5,1-7,adjust,0.006873638120798453,9.941632084876246e-05,3.7042062988873187e-05
302,6,1-7,adjust,0.01184801301597336,-1.9011214695659466e-05,3.8522081844688946e-05
302,9,1-8,adjust,-0.005644244082560908,-2.3649310428357306e-05,0.00011050328979790236
303,2,1-4,adjust,0.0015060011513497408,3.977087659891606e-05,2.5622545328571108e-05
303,3,1-4,adjust,0.003344877267582473,3.1970418024336894e-05,0.0001169240673965314
303,6,1-5,adjust,0.00013284108739656988,-4.24858708118172e-05,3.475217650390639e-05
303,7,1-4,adjust,0.001155462027978976,-4.0927334993547506e-05,1.8958988466032428e-05
303,8,1-5,adjust,0.0017837392347340014,-3.0767049390078716e-05,3.8970088149464244e-05
303,9,1-5,adjust,0.0052101514754470815,4.376372306818128e-05,8.092805786699577e-06
304,2,1-7,adjust,0.0004948438972872052,-3.337308960556838e-05,7.586867784812159e-06
304,3,1-7,adjust,-0.006710879570187976,2.294085748593393e-06,6.591322844742406e-06
304,4,1-7,adjust,-0.008061874218833304,-3.98656426577869e-05,8.70516942523922e-06
304,5,1-7,adjust,0.003477614289803329,-6.249823745539177e-05,2.3589141465655437e-05
304,6,1-7,adjust,-0.0016764426176915318,2.0922233676320773e-05,6.084348820859876e-05
304,9,1-8,adjust,-0.0027864241564662085,-4.443147795627228e-05,6.829474900147791e-05
305,2,1-4,adjust,-0.0034407091144656923,9.633616645182577e-05,0.00014041963104472513
305,3,1-4,adjust,0.0034367064121495275,5.497739022638232e-06,0.00011341070561039813
305,6,1-5,adjust,0.003573033958820903,2.8718014813052167e-05,0.0001523743136400006
305,7,1-5,adjust,-0.006137969393255752,0.00011748975369134875,0.00015555355450852217
305,8,1-5,adjust,0.00441575411863235,3.618310577752079e-06,1.1876101920329894e-05
305,9,1-5,adjust,0.0016998676286860631,0.0001314439716469137,0.00011862330219222782
306,2,1-7,adjust,-0.00018817133420338198,4.433720559401745e-05,0.00013403966259522445
306,3,1-7,adjust,-0.011243471880253288,5.2081439597611e-05,9.68513073774772e-05
306,4,1-7,adjust,-0.0068596066204347755,0.00012726877919165915,2.3682134184366263e-05
306,5,1-7,adjust,-0.011543193280914986,4.540196182249392e-05,7.865363450787221e-05
306,6,1-7,adjust,-0.008855487112947587,1.1903067375689672e-05,7.207821661112334e-05
306,9,1-8,adjust,-0.002408254829752549,-3.0154216067719207e-05,9.598398224163374e-05
307,2,1-4,adjust,-0.00397010132449735,2.280935466688985e-05,0.00011045525729554919
307,3,1-4,adjust,0.002519386429745124,-2.5670156601964486e-05,5.511203151196362e-05
307,6,1-5,adjust,-0.0015166562364036552,-4.853950097770025e-06,2.208387467742605e-05
307,7,1-5,adjust,-0.0033008318711510733,-9.559950559225103e-05,7.540874007194622e-05
307,8,1-5,adjust,-0.007062954832152341,-5.068541896422307e-05,0.00010206995493785161
307,9,1-5,adjust,0.003863828612880893,5.281871011400008e-05,4.0865922718591126e-05
308,2,1-7,adjust,0.005288133285712681,-7.207838842846491e-05,0.00014449331556103606
308,3,1-7,adjust,0.00715513233981633,-1.5905842210220436e-05,9.801049431318212e-05
308,4,1-7,adjust,0.006899369889009625,-7.562437570792144e-06,5.873959536795388e-05
308,5,1-7,adjust,0.002564776113141615,-5.193406860049672e-05,4.483102725618392e-05
308,6,1-7,adjust,-0.0015047167875072024,6.09587845044947e-07,2.477042259500511e-05
308,9,1-8,adjust,-0.006274749463848206,-0.00022227850599188927,0.00015968984990732005
309,2,1-4,adjust,-0.00038144023181309035,-4.20461728029822e-05,3.0561045361912815e-05
309,3,1-4,adjust,-0.0014335402944183886,3.71997843696231e-05,0.00010237878397391374
309,6,1-5,adjust,0.0031520736797614936,-1.1403296829521036e-05,5.112356808830908e-05
309,7,1-5,adjust,1.6857161519229216e-05,2.279214327383417e-05,0.00011836129673519267
309,8,1-5,adjust,0.007692286165946164,1.5762591374469484e-05,8.940861995195003e-05
309,9,1-5,adjust,0.003052582908722159,5.3366481184190566e-05,4.6105564657674134e-05
310,2,1-7,adjust,0.002318046837078382,-6.18479233419425e-05,1.0616508929776866e-05
310,3,1-7,adjust,-0.0039095917714218765,-9.660792791277838e-06,0.0001280635167547257
310,4,1-7,adjust,0.0024153274603852582,6.935838470738379e-06,0.00010458033962075526
310,5,1-7,adjust,-0.003201815635265731,3.312628370582624e-05,6.208292791794438e-05
310,6,1-7,adjust,-0.005120752512351767,-8.129513092928186e-05,8.446059136852936e-05
310,9,1-8,adjust,0.00046937329133992536,0.00012406375642070948,0.00013126179439998116
311,2,1-4,adjust,-0.0032649420273087055,0.0001108016541894859,4.904654906478761e-05
311,3,1-5,adjust,0.004950148811068719,9.754011149440353e-06,2.0212523481260895e-05
311,6,1-5,adjust,0.0031735516487692117,0.00011126507339241481,4.449593601041485e-05
311,7,1-5,adjust,0.005150652027237687,-7.388191248237047e-05,0.0001337578419358561
311,8,1-5,adjust,0.001719305444569205,0.00016012279113287553,4.902328526975951e-06
311,9,1-5,adjust,0.002890853035160735,7.061029678123045e-05,3.840604562467402e-05
312,2,1-7,adjust,0.008425355258017724,-0.00017981336319434067,0.00017930503912620344
312,3,1-7,adjust,0.007838598305418268,-0.00016770203589928858,0.00016394118409442535
312,4,1-7,adjust,0.009765767793354118,-0.00013026131501495824,0.00015105042195197159
312,5,1-7,adjust,0.005011243384768501,-7.061008774893825e-05,0.00010800261063470875
312,6,1-7,adjust,0.008692994001001951,-1.4109422629350317e-05,6.3304876062302e-05
312,9,1-8,adjust,-0.0006849476585027683,-1.727323532886401e-05,0.00010960966339617857
313,2,1-4,adjust,-0.0048206750351526325,-2.3771076651907843e-05,6.680772105310627e-05
313,3,1-4,adjust,0.0016701231480101505,2.2838177502166286e-05,5.536353793819137e-05
313,6,1-5,adjust,-0.00712901265901575,-7.528016780824335e-05,6.254939808249501e-05
313,7,1-4,adjust,-0.005447446231938602,2.2974562594742918e-05,3.150666840792944e-05
313,8,1-5,adjust,-0.004760473812895526,-0.0001336165478960597,1.580494404221396e-05
313,9,1-5,adjust,-0.003112472800026175,-4.079489482217906e-05,7.667701972834492e-05
314,2,1-7,adjust,-0.0009328474179084005,7.42420990774721e-05,2.12793302193832e-06
314,3,1-7,adjust,-0.010958109347767765,0.00013483996815575662,2.5515007035245605e-05
314,4,1-7,adjust,-0.009294660040925001,3.260337042865351e-05,8.015393352291888e-05
314,5,1-7,adjust,0.0018997493463407216,0.00018218711281317286,6.2736338916364925e-06
314,6,1-7,adjust,-0.004698173839863738,2.709448993403011e-05,6.658772672469137e-05
314,9,1-8,adjust,-0.0016218816138343826,-0.00013984391690837213,5.8078021868398174e-05
315,2,1-4,adjust,4.76519680755365e-05,8.943899337446678e-05,0.00011789867571806696
315,3,1-4,adjust,0.0042565668916954,-0.00015305992908032587,0.00015050840209366505
315,6,1-5,adjust,0.0141421756370784,3.310408424475783e-05,0.0001102943760679254
315,7,1-4,adjust,0.005145131957007333,5.7107737702745537e-05,9.295814897045617e-05
315,8,1-5,adjust,0.003088775214318268,7.564555654795862e-05,9.039308368214382e-05
315,9,1-5,adjust,0.0034915051808834118,0.00018602775391924703,0.00011805895829471614
316,2,1-7,adjust,-0.002425574751681863,-2.8599781700892633e-05,4.753644986030236e-05
316,3,1-7,adjust,0.0004045085097295285,9.2383734781157e-05,1.2927834177149099e-05
316,4,1-7,adjust,-0.0020293286746738397,1.756632411849577e-05,3.094024439169887e-05
316,5,1-7,adjust,-0.005849247660567502,-7.971950532323588e-05,1.542813517013224e-05
316,6,1-7,adjust,-0.012247346683303264,-3.2481665655186614e-05,3.453945551520191e-05
316,9,1-8,adjust,-0.001047055504009065,-9.502160604530451e-05,4.6531394250389505e-06
317,2,1-4,adjust,0.0009231255320490723,5.2016050044028266e-05,9.587022488938004e-05
317,3,1-5,adjust,-0.004893671180664477,1.7039024324067338e-05,7.245405789536566e-05
317,6,1-5,adjust,0.003663847944468147,6.159380369108451e-05,2.409166950886694e-05
317,7,1-4,adjust,-0.007847184587971087,-7.462586130745576e-05,6.396299493123623e-05
317,8,1-5,adjust,-0.005094292537189014,-4.7627085698353934e-05,4.451714310127862e-05
317,9,1-5,adjust,0.000745684018092385,9.50030794551602e-05,5.2961458067996786e-05
318,2,1-7,adjust,0.0009956187997331772,-0.00014343994009262124,2.382272924768319e-05
318,3,1-7,adjust,0.004981895740764544,-2.263609567620081e-05,9.5051643230432e-07
318,4,1-7,adjust,-0.0011833724865602452,2.9187326133779667e-05,7.165102218242095e-05
318,5,1-7,adjust,0.005257720451301116,5.190207706411811e-05,9.253470101968501e-05
318,6,1-7,adjust,-0.004055990831869861,-4.9626765886292316e-05,6.788092895890563e-05
318,9,1-8,adjust,-0.0016431300904568243,-0.00022782762091440743,7.393627479047514e-05
319,2,1-4,adjust,-0.002982838468730731,0.00017286513863153848,9.63541340429715e-07
319,3,1-5,adjust,-0.0021926590378521897,7.006275275777854e-05,1.2998034079038506e-05
319,6,1-5,adjust,0.006560322361443179,-2.1334720733345654e-05,0.00010401652344415305
319,7,1-4,adjust,0.005466097667797308,8.17711386221946e-06,8.013934711252499e-05
319,8,1-5,adjust,0.009473265989771657,6.197944820232173e-05,6.294660584132175e-05
319,9,1-5,adjust,0.0030102251556579094,0.000310415056680519,6.76941836032948e-05
320,2,1-7,adjust,0.0064680655335959455,-0.00012095207132970004,5.773954401746968e-05
320,3,1-7,adjust,0.003651416772023577,-0.00018074559410261287,0.00014527905238868416
320,4,1-7,adjust,0.0016856959197400084,-1.1715782896938382e-05,5.855370166038735e-05
320,5,1-7,adjust,-0.0007656698918642833,-3.464349670206171e-05,1.6899687803192454e-05
320,6,1-7,adjust,0.00421258727971834,0.00017555247733659675,8.00202041151501e-05
320,9,1-8,adjust,0.002245050877028695,-7.632177637312883e-05,0.00018590394099589398
321,2,1-4,adjust,-0.004857805812495632,1.9396909400507774e-05,8.426066543939325e-05
321,3,1-4,adjust,-0.00353193696299251,0.00010229598872514778,4.8306481706090436e-05
321,6,1-5,adjust,-0.0037724950259814803,-6.189331685524075e-05,9.986849706622725e-05
321,7,1-4,adjust,0.008088433842127934,1.4016215240875089e-06,3.228849609469737e-05
321,8,1-5,adjust,0.0021184490577867386,7.784261177390811e-05,8.848828560443487e-05
321,9,1-5,adjust,-0.004967026932850048,-1.1686371990381079e-05,3.0404023027320912e-06
322,2,1-7,adjust,-1.8929123760232176e-05,-2.0934155112839592e-05,0.0001742763185314376
322,3,1-7,adjust,0.0043506520165608855,-4.6515888696816906e-05,0.00020599262621874155
322,4,1-7,adjust,0.015291636297258243,-4.3007792340160974e-05,0.00011189199349433956
322,5,1-7,adjust,0.0035257330735227843,-2.981702990640357e-05,0.00015245858741223537
322,6,1-7,adjust,0.00677595366825202,-2.9712087759446334e-06,0.00011187788880590512
322,9,1-8,adjust,0.005728006154385784,0.00011905295578316163,0.00017738435907549828
323,2,1-4,adjust,0.008790771661840115,-0.00012116040067180792,0.00020451428600195355
323,3,1-4,adjust,0.008486541822487302,2.2919591091318e-05,0.00014802811503055233
323,6,1-5,adjust,-0.0038234427609889726,1.211907337293804e-05,1.844424798751902e-06
323,7,1-4,adjust,-0.0032883715159430647,8.541944487100583e-05,1.6751301120425503e-05
323,8,1-5,adjust,-0.0003642649766252142,-4.623828829884469e-05,4.5818785053909474e-05
323,9,1-5,adjust,-0.002451701233964318,-8.430406691359684e-05,0.000156703604920779
324,2,1-7,adjust,-0.00774251489682988,0.0001295377789843901,7.987156320357577e-05
324,3,1-7,adjust,-0.015045842359620054,-2.2582338486422737e-05,1.8614794983464338e-06
324,4,1-7,adjust,-0.010770091377871053,-5.807084734680498e-05,0.00010761000778232013
324,5,1-7,adjust,-0.007329636141946816,7.76781374328964e-05,5.457733228829826e-05
324,6,1-7,adjust,-0.003292080672722369,-0.00011093905414324681,5.7745284558270546e-05
324,9,1-8,adjust,0.004312494061397337,3.135736766252047e-06,0.00012226615192585707
325,2,1-4,adjust,0.0037276437129431864,-0.00014986580376512512,0.00016749793627855527
325,3,1-4,adjust,0.00704992254382567,4.6794988311608685e-05,0.00021993994453155437
325,6,1-5,adjust,-0.0018475784044064618,5.655012339243832e-05,7.77079400307465e-05
325,7,1-5,adjust,0.0017978670279740984,-5.3754796265337724e-05,6.7027498715931e-05
325,8,1-5,adjust,-0.0035507306265256835,1.5703629647855636e-05,0.00010873633710937517
325,9,1-5,adjust,-0.002344029771187129,-8.303988129169976e-05,0.00011716459600561917
326,2,1-7,adjust,-0.0006707836145306215,0.00014958555166797122,0.00014402130398718816
326,3,1-7,adjust,0.002763163603951932,-0.00011172914605170548,0.00011828288821101378
326,4,1-7,adjust,0.00041598038136195394,0.00013903648994502828,7.089559718550808e-05
326,5,1-7,adjust,0.0020330314753012925,-8.34122945860752e-05,8.07525712168383e-05
326,6,1-7,adjust,0.004715456721338725,-0.0001003512286980231,0.00011676345996853953
326,9,1-8,adjust,-0.0016066729083902085,-1.722575525635445e-05,5.1219550857099503e-05
327,2,1-4,adjust,-0.002853198189492602,7.651251644534572e-05,5.688877259756903e-06
327,3,1-4,adjust,-0.005366117189554585,0.00013324223568908053,5.0011197160750785e-05
327,6,1-5,adjust,-0.006351066875999532,0.00011545632819623793,6.242635471974427e-05
327,7,1-4,adjust,-0.0032906376112563805,7.370934733781522e-05,2.9705202369322737e-05
327,8,1-5,adjust,-0.0012682435058860024,7.754296275299153e-05,2.037713929930097e-05
327,9,1-5,adjust,-0.0017912211235284969,7.142743448828577e-05,3.675048498437999e-06
328,2,1-7,adjust,-0.0022909321310124946,9.434455354851696e-06,5.7228933075140944e-05
328,3,1-7,adjust,-0.005657633195403779,6.825856898530722e-05,7.02733344780674e-05
328,4,1-7,adjust,-0.004594554344042618,1.8654608322693787e-05,9.645858548523727e-05
328,5,1-7,adjust,-0.006322066851529161,-3.9916620655334136e-05,0.0001745967312263891
328,6,1-7,adjust,0.004578239770733871,2.791830085068399e-05,2.213225356170185e-05
328,9,1-8,adjust,0.0023051870627418636,3.842987819309195e-05,5.4736267179752415e-05
329,2,1-4,adjust,-0.000980993705370966,-2.0668197851465743e-05,4.038766682180306e-05
329,3,1-4,adjust,0.00017158459023225244,-0.00015629214098394431,6.325588106969122e-05
329,6,1-5,adjust,-0.0105416219677641,-9.338969769040437e-05,0.0001612725999024387
329,7,1-5,adjust,-0.009823309951535568,-7.648242582305399e-05,0.0001403517144715018
329,8,1-5,adjust,-0.004545597298271407,-0.00023202147170039828,0.00010649901898909622
329,9,1-5,adjust,-0.0028121089647808978,-5.794459093455102e-05,0.0001218910854997978
330,2,1-7,adjust,0.005709064613869351,-0.00016543388608358355,1.4059898119155125e-05
330,3,1-7,adjust,-0.00047844646384741533,0.00018502863928328988,0.00010424474170380375
