slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.01466523386204157,517.6171272440312,0.006621870425386135,0.0033522657470351843,0.0035118094061630245,0.0032164962633148045,0.004084816211559428
352,13,0-1-4-7,4,1408,0.01635221612980331,517.633479460161,0.005610604193946636,0.0029708674520788065,0.0023477286742235037,0.0030131794715307593,0.003522981540832859
353,13,0-1-4-8,4,1412,0.014159129338108489,517.647638589499,0.004308571268916788,0.0023730693405211237,0.0019603105433674273,0.0024536817385424816,0.0017326546967950662
354,13,0-1-4-9,4,1416,0.010134797911727573,517.6577733874108,0.004507007725142239,0.0028491658704462657,0.004452910460500448,0.0024536817385424816,0.0017170354645443808
355,13,0-1-5-6,4,1420,0.015504691008329494,517.6732780784191,0.0054058197932164214,0.003239690499685841,0.004452910460500448,0.0022767295109952716,0.00267561904212954
356,13,0-1-5-7,4,1424,0.009559477855414424,517.6828375562745,0.006100424874144241,0.0033158492613353584,0.005983513312600053,0.0022767295109952716,0.00281418361537078
357,13,0-1-5-8,4,1428,0.015316102258156323,517.6981536585326,0.004410817319836166,0.0028985001565130625,0.0037534281081406107,0.00226929489435337,0.0022692948943330293
358,13,0-1-5-9,4,1432,0.019776871667662416,517.7179305302003,0.007497008388680962,0.004147726235023629,0.003922233171451239,0.00405295547515615,0.004120533026423345
359,13,0-1-6-7,4,1436,0.018034464738757278,517.7359649949391,0.007899656078033373,0.005499571903181001,0.003922233171451239,0.004440598390371106,0.006094879117654273
360,13,0-1-6-8,4,1440,0.014037584809643698,517.7500025797488,0.006548096634525138,0.004235395847343774,0.003922233171451239,0.003646044204483263,0.0036460442044941033
361,13,0-1-6-9,4,1444,0.009385422939339158,517.7593880026881,0.006548096634525138,0.004612735008698027,0.003922233171451239,0.003646044204483263,0.0036460442044941033
362,13,0-1-7-8,4,1448,0.021208729597204157,517.7805967322853,0.006575174090690242,0.0043510921789783755,0.0040136023988424085,0.0036930423534081653,0.0036930423533902967
363,13,0-1-7-9,4,1452,0.01826316799200141,517.7988599002773,0.0066586631058798106,0.004540870661791791,0.002703415775400231,0.0036930423534081653,0.0036930423533902967
364,13,0-1-8-9,4,1456,0.02138591476952109,517.8202458150469,0.008509875180356495,0.005861107857260704,0.007282055416865774,0.004510155216942125,0.0036930423533902967
365,14,0-1-2-3,4,1460,0.029501089906967263,517.8497469049538,0.006806139900303552,0.0036951301580845763,0.004311325830116175,0.003883257760812894,0.003081490671725362
366,14,0-1-2-4,4,1464,0.02237703286656756,517.8721239378203,0.0060158832597641465,0.003120006509841129,0.004311325830116175,0.0024039714111790613,0.002403971411176542
367,14,0-1-2-5,4,1468,0.017944216885771115,517.8900681547061,0.006044827960768093,0.003313525712739846,0.004311325830116175,0.0032900552368269388,0.0033229268536771883
368,14,0-1-2-6,4,1472,0.020741515928568776,517.9108096706346,0.0060158832597641465,0.0030179505916179713,0.004311325830116175,0.0024039714111790613,0.002403971411176542
369,14,0-1-2-7,4,1476,0.02118830340008477,517.9319979740347,0.008784068005309576,0.004395842906718007,0.004311325830116175,0.00441367620884485,0.0032247584766622595
370,14,0-1-2-8,4,1480,0.019579715466644252,517.9515776895014,0.006221914230740761,0.0039835186885354215,0.004922711078719999,0.003353736756562521,0.005048150368196502
371,14,0-1-2-9,4,1484,0.030442242264496155,517.9820199317659,0.010318439712102693,0.005135568248218868,0.008038388110605865,0.003750946697310453,0.00519639394491378
372,14,0-1-3-4,4,1488,0.021717129592962972,518.0037370613588,0.005815980844480179,0.0035411896623287,0.003557083314419174,0.0030323440925616434,0.003970515037607925
373,14,0-1-3-5,4,1492,0.020319002758032098,518.0240560641168,0.006839611369571929,0.0040111623409769615,0.0058078055782146976,0.0033748015547985246,0.0043129724998465235
374,14,0-1-3-6,4,1496,0.018911628342966974,518.0429676924598,0.005425243689422333,0.003408359826003293,0.00530987565855412,0.0026532445658838722,0.003916483078029387
375,14,0-1-3-7,4,1500,0.012474453129215874,518.055442145589,0.005425243689422333,0.003844935473798479,0.00530987565855412,0.00279190333645159,0.002766439888340244
376,14,0-1-3-8,4,1504,0.016980771614983865,518.072422917204,0.005609783484394535,0.004073176276657231,0.0038544462458389717,0.003145369804866935,0.004083540749917347
377,14,0-1-3-9,4,1508,0.02432699979111121,518.0967499169951,0.006471548394573334,0.004207852146343058,0.006240338408872503,0.0027722549792359814,0.003710425924296601
378,14,0-1-4-5,4,1512,0.022236082770180084,518.1189859997653,0.01028351098806463,0.006024512611171019,0.006240338408872503,0.00581506003255326,0.005815060032553276
379,14,0-1-4-6,4,1516,0.028132071621777933,518.1471180713871,0.013164631109717814,0.005953904633490582,0.005542743057787902,0.007435868424155915,0.007435868424146008
380,14,0-1-4-7,4,1520,0.006096418702356183,518.1532144900895,0.011697119434356536,0.0055412430045704425,0.005542743057787902,0.006671526766714507,0.00667152676671634
381,14,0-1-4-8,4,1524,0.015387213995886691,518.1686017040853,0.00994948671287057,0.005843883427616038,0.005882540824586613,0.005360265244035235,0.005360265244028994
382,14,0-1-4-9,4,1528,0.01849424280329425,518.1870959468886,0.0081756322936991,0.004985089496106621,0.005895521510439039,0.004512597389493514,0.0045125973894855065
383,14,0-1-5-6,4,1532,0.014139185473613808,518.2012351323622,0.007820324855478412,0.005181582156323864,0.005895521510439039,0.004043650902685268,0.004156486584143693
384,14,0-1-5-7,4,1536,0.014770445484533495,518.2160055778467,0.007623464747005079,0.005439700243694009,0.005895521510439039,0.0037991883719731604,0.005299419224947144
385,14,0-1-5-8,4,1540,0.015227612184538346,518.2312331900312,0.008425596644552447,0.005470045021765355,0.005895521510439039,0.004822622937774123,0.005186753048725734
386,14,0-1-5-9,4,1544,0.016221806114627847,518.2474549961457,0.009772886566191274,0.005950758764812002,0.005895521510439039,0.005583200758407478,0.007083431611334845
387,14,0-1-6-7,4,1548,0.0262764980412032,518.2737314941869,0.009772886566191274,0.004984288491648579,0.001964678525354202,0.005583200758407478,0.005646561102444991
388,14,0-1-6-8,4,1552,0.0161719149033402,518.2899034090902,0.01209084195105837,0.00593244040006706,0.002492819693486581,0.0067786215171592125,0.006778621517149475
389,14,0-1-6-9,4,1556,0.015525215948458813,518.3054286250388,0.01445199611887885,0.006744889016479702,0.0032602579335900828,0.008066799090838725,0.008232950118163274
390,14,0-1-7-8,4,1560,0.015933843785617602,518.3213624688244,0.01225081920898174,0.0061153000047112615,0.0047491272720066036,0.006747842729016622,0.007826438920787382
391,14,0-1-7-9,4,1564,0.0225809193669522,518.3439433881914,0.008089059624708385,0.00474069719023019,0.002393034153527651,0.004515802607900754,0.006129007144068055
392,14,0-1-8-9,4,1568,0.0223897160473588,518.3663331042387,0.009356006231035802,0.005288803894126956,0.0030475706127219837,0.005128314583571569,0.005128314583579652
393,15,0-1-2-3,4,1572,0.020876211302786704,518.3872093155416,0.010969426210519564,0.006699540903958288,0.004827424097555877,0.005790110218070506,0.005790110218072186
394,15,0-1-2-4,4,1576,0.028919165029177803,518.4161284805707,0.009356006231035802,0.005054026435518544,0.0027238714445445567,0.005128314583571569,0.005128314583579652
395,15,0-1-2-5,4,1580,0.018938543334437532,518.4350670239052,0.009356006231035802,0.004139071928523104,0.0027238714445445567,0.005128314583571569,0.005128314583579652
396,15,0-1-2-6,4,1584,0.020305442446861957,518.4553724663521,0.009356006231035802,0.004598971806918401,0.0027238714445445567,0.005128314583571569,0.005128314583579652
397,15,0-1-2-7,4,1588,0.016057535037691806,518.4714300013898,0.009356006231035802,0.004929990719180916,0.0027238714445445567,0.005128314583571569,0.006578635788898168
398,15,0-1-2-8,4,1592,0.03445780188928914,518.505887803279,0.011373578391519486,0.0063411892428373124,0.005901379005621266,0.006302773851378575,0.008796316125241788
399,15,0-1-2-9,4,1596,0.016837972018307897,518.5227257752973,0.014378096736398963,0.006659226096595398,0.005917990040543941,0.007684588108225833,0.0066568158937272415
400,15,0-1-3-4,4,1600,0.03640043470079087,518.5591262099981,0.006477282080142511,0.003621203688521507,0.0042366379053788705,0.003703408563785951,0.006126980566250495
401,15,0-1-3-5,4,1604,0.013726475212541946,518.5728526852107,0.004477191105486788,0.0028101717884702828,0.0042366379053788705,0.0020278662253903745,0.0028177329030896203
402,15,0-1-3-6,4,1608,0.007665260530927763,518.5805179457417,0.004606810182664078,0.0026988690868735956,0.0036988836025386718,0.0016352501913895943,0.0020062936929932107
403,15,0-1-3-7,4,1612,0.025007813544070848,518.6055257592858,0.005575808445523879,0.0029558989332556383,0.0023106813575992646,0.0031891461103199436,0.004405573125630724
404,15,0-1-3-8,4,1616,0.02271250775974814,518.6282382670455,0.00792297950645754,0.004196876676976382,0.005341512527039072,0.003908555921959469,0.004343435896764447
405,15,0-1-3-9,4,1620,0.015099615523643044,518.6433378825692,0.006622779965105346,0.003539696715644032,0.003813924966607374,0.0033293540788965716,0.001831612155797302
406,15,0-1-4-5,4,1624,0.013968242952808583,518.657306125522,0.006622779965105346,0.0038993618496821736,0.003813924966607374,0.003102253456698888,0.0028757631746572088
407,15,0-1-4-6,4,1628,0.013513675844522746,518.6708198013665,0.006731074826123479,0.0034341196641638045,0.0026751472003212484,0.003657891611033314,0.0033519696668520282
408,15,0-1-4-7,4,1632,0.010826805870830118,518.6816466072373,0.00846209532479819,0.004419240770399803,0.0026751472003212484,0.004805317982841713,0.004805317982842894
409,15,0-1-4-8,4,1636,0.011534123125121244,518.6931807303624,0.0070324006571928265,0.003499426983715448,0.0019370880677769264,0.003986877959256155,0.003986877959256674
410,15,0-1-4-9,4,1640,0.013176680566492916,518.706357410929,0.005437288368503586,0.0029476976254954237,0.002255167600509367,0.0029111428414425175,0.002911142841448111
411,15,0-1-5-6,4,1644,0.00853908184509032,518.7148964927741,0.005694422534534517,0.002653485324104011,0.002255167600509367,0.003017156840297017,0.0030171568402863613
412,15,0-1-5-7,4,1648,0.01197726043302373,518.7268737532071,0.00573839285955577,0.00319527247262433,0.0033496289940160295,0.003118967517648578,0.00420925125256133
413,15,0-1-5-8,4,1652,0.017441851292365383,518.7443156044994,0.005639109237154927,0.003241460693125384,0.002183326502716909,0.0029790074607652624,0.002661109714544807
414,15,0-1-5-9,4,1656,0.014329982995075662,518.7586455874945,0.00596072498642486,0.0035565162924077226,0.002935768602327471,0.0033220145649107556,0.0033220145648940047
415,15,0-1-6-7,4,1660,0.02047114866903092,518.7791167361635,0.004267462659732501,0.0028317194101322193,0.002935768602327471,0.002423874849210901,0.002555614507990356
416,15,0-1-6-8,4,1664,0.01898722606270683,518.7981039622262,0.00628090554364854,0.0035182863571039166,0.002935768602327471,0.003513388332824028,0.0036215305874094383
417,15,0-1-6-9,4,1668,0.011677114947967516,518.8097810771741,0.005171721050469092,0.003326368027046663,0.0033450721092833646,0.0023691083877855823,0.0025738565623356635
418,15,0-1-7-8,4,1672,0.018049227346682618,518.8278303045207,0.006851382807615876,0.003944809700823743,0.0033450721092833646,0.0035171274835406425,0.0031619744380719794
419,15,0-1-7-9,4,1676,0.014836122730689863,518.8426664272514,0.007098240367045062,0.004108672171883936,0.005668493453100609,0.003132274175943036,0.003075115305769316
420,15,0-1-8-9,4,1680,0.033043322657296315,518.8757097499087,0.012262441060951253,0.00683570220196709,0.009118655053654834,0.005532997794853113,0.0055329977948446185
421,16,0-1-2-3,4,1684,0.02879010203155967,518.9044998519402,0.017010798428694504,0.00981849405770643,0.009633375152034773,0.009249393896692002,0.009249393896688218
422,16,0-1-2-4,4,1688,0.02954384822542079,518.9340437001656,0.019284827796221662,0.011243363857809541,0.009633375152034773,0.010678866338601435,0.010678866338601267
423,16,0-1-2-5,4,1692,0.025183966647877212,518.9592276668135,0.016058986897929464,0.009407958694343648,0.007531140440974582,0.008579930111135455,0.006211004240554985
424,16,0-1-2-6,4,1696,0.028400171110524508,518.987627837924,0.01150128661015717,0.0075225688601959105,0.005169720070014705,0.006099164714356428,0.0055329977948446185
425,16,0-1-2-7,4,1700,0.0376727717902758,519.0253006097143,0.010257246332897789,0.004946900196285552,0.003458114172161686,0.005532997794853113,0.0055329977948446185
426,16,0-1-2-8,4,1704,0.023684853433217957,519.0489854631476,0.010257246332897789,0.005056339544666715,0.00378133777826406,0.005532997794853113,0.006485501973422458
427,16,0-1-2-9,4,1708,0.028378956727052797,519.0773644198746,0.010257246332897789,0.005683075275770359,0.007610718943325878,0.005532997794853113,0.0055329977948446185
428,16,0-1-3-4,4,1712,0.026873867448263113,519.1042382873228,0.009946824801218095,0.005924741348352817,0.009904103796230856,0.003931349792718727,0.003931349792750893
429,16,0-1-3-5,4,1716,0.020844547113814952,519.1250828344366,0.008706734475073894,0.004848466802066866,0.005646067151147349,0.004910232200898237,0.004913551769291757
430,16,0-1-3-6,4,1720,0.024284300111598142,519.1493671345482,0.006458370652742798,0.004210486620905043,0.005646067151147349,0.003534289980665536,0.003534289980649419
431,16,0-1-3-7,4,1724,0.015058950046440108,519.1644260845947,0.005703891874308856,0.003757891752230537,0.004964099942966982,0.002850516086748413,0.0024657573265400856
432,16,0-1-3-8,4,1728,0.0170366272648446,519.1814627118595,0.007389314567845465,0.004528416637653527,0.0027896559625162354,0.003969191814158173,0.003969191814164219
433,16,0-1-3-9,4,1732,0.013082116652494733,519.194544828512,0.008679748624397828,0.004697244602466672,0.0033108140480493375,0.004597050566681217,0.003969191814164219
434,16,0-1-4-5,4,1736,0.019077977825888652,519.2136228063379,0.006692516074032799,0.003940180640121703,0.002261816349630408,0.0036088637573482227,0.0036088637573286064
435,16,0-1-4-6,4,1740,0.016342939961040474,519.229965746299,0.006657805114147262,0.003368559322596054,0.0023241150566235547,0.003809915959238409,0.0038099159592448473
436,16,0-1-4-7,4,1744,0.013518971343215896,519.2434847176421,0.008053517291633769,0.003957042294773162,0.0032050065292139607,0.004595905722410514,0.00459590572240387
437,16,0-1-4-8,4,1748,0.01787280127255255,519.2613575189147,0.005994008648293465,0.0035956306659290045,0.003167977919929399,0.0034180594315686764,0.004503996879968497
438,16,0-1-4-9,4,1752,0.014698410970180117,519.2760559298848,0.00680166680860291,0.003976172198636414,0.0036727727787848607,0.003396026523681843,0.0041869901879252325
439,16,0-1-5-6,4,1756,0.012401401580725939,519.2884573314656,0.00567770950390297,0.0029755523458575048,0.0027108997099247745,0.0029121578471762366,0.0025940652591316393
440,16,0-1-5-7,4,1760,0.012317979031677476,519.3007753104972,0.008231396127411347,0.0040514028170017796,0.003482330356462171,0.004515172763827628,0.004318541460484937
441,16,0-1-5-8,4,1764,0.013844017010346668,519.3146193275076,0.008231396127411347,0.004588812005359693,0.002915119072270045,0.004515172763827628,0.0039864972656360464
442,16,0-1-5-9,4,1768,0.015935959015095816,519.3305552865227,0.009484794922248468,0.005228162577283227,0.003059947389658646,0.0053388377321373585,0.00590279730499077
443,16,0-1-6-7,4,1772,0.017375223329772666,519.3479305098524,0.0077023183917920915,0.005433728424220632,0.005804512656851557,0.00397432063511554,0.007141068087811675
444,16,0-1-6-8,4,1776,0.011322376019782698,519.3592528858721,0.007114301416786925,0.0053525401405956855,0.004686770776487492,0.003649532725455423,0.005332181398067348
445,16,0-1-6-9,4,1780,0.01311294784765888,519.3723658337198,0.0074610470217696175,0.005114479433911014,0.003339759743298032,0.0042496837646345395,0.003649532725447102
446,16,0-1-7-8,4,1784,0.01955135403665189,519.3919171877565,0.008773215105429636,0.005857514926893209,0.005065756500087559,0.004731860940025899,0.005700439263428336
447,16,0-1-7-9,4,1788,0.019802907717215205,519.4117200954737,0.008518898646513048,0.006181486199068988,0.005940826684692979,0.004437070161954858,0.005721706341638821
448,16,0-1-8-9,4,1792,0.012335362612655517,519.4240554580864,0.00941521669169055,0.005975615171834758,0.004342121372673091,0.004983408620550172,0.004233594383784123
449,17,0-1-2-3,4,1796,0.0280172252235564,519.45207268331,0.009359279597300516,0.005914674856895495,0.005122622256848786,0.005107175617980948,0.005364836443739307
450,17,0-1-2-4,4,1800,0.015090099744610874,519.4671627830546,0.009452456732967627,0.006352151960488223,0.0037460383856711132,0.005013459062332263,0.007299631803050488
451,17,0-1-2-5,4,1804,0.027355140624667408,519.4945179236793,0.006982338543590418,0.004834992550313855,0.0037460383856711132,0.003879317674712168,0.005026259705388725
452,17,0-1-2-6,4,1808,0.017229095468584185,519.5117470191478,0.008941130436520074,0.004924356683995644,0.0031809874372470404,0.005105449985672859,0.00378201440002357
453,17,0-1-2-7,4,1812,0.01891745276731083,519.5306644719151,0.008725680191967363,0.005823891380926087,0.0041290288710200684,0.004468031102932166,0.006004308099292643
454,17,0-1-2-8,4,1816,0.03930639255422765,519.5699708644693,0.00854169675336751,0.0044296809645957185,0.0030798372730345136,0.004894027196503645,0.007889409179156814
455,17,0-1-2-9,4,1820,0.03210970279855254,519.6020805672679,0.008360551029089072,0.005746345226026315,0.008062944735939936,0.0045055701898202,0.005171548637257217
456,17,0-1-3-4,4,1824,0.02070057328703979,519.6227811405549,0.007818209366912422,0.003886696420845581,0.004730344932539765,0.003566467910028276,0.004505355509621722
457,17,0-1-3-5,4,1828,0.015281851439076505,519.638062991994,0.006663250598433682,0.003755037709069177,0.005878261058839485,0.002894017812829327,0.0046332866623828295
458,17,0-1-3-6,4,1832,0.01648100051930247,519.6545439925134,0.005964876487575046,0.0035106294516256817,0.005878261058839485,0.002654469458380243,0.002074185072828527
459,17,0-1-3-7,4,1836,0.015137134744525028,519.669681127258,0.0043979517388742385,0.002646959567595801,0.003458749885993484,0.002206706479278821,0.0031338237897173826
460,17,0-1-3-8,4,1840,0.01940246389240268,519.6890835911504,0.0043979517388742385,0.0028359804066741367,0.0021232419467480668,0.002403161100499532,0.004312253452319226
461,17,0-1-3-9,4,1844,0.020510909683790438,519.7095945008342,0.007612778610155587,0.00350354406144559,0.002190606864729716,0.004316379795751773,0.005325087922940952
462,17,0-1-4-5,4,1848,0.02207197219581597,519.73166647303,0.004770551656553715,0.002864011795581072,0.0038555457833524542,0.0023111366126636044,0.003928125040154384
463,17,0-1-4-6,4,1852,0.011914089856283536,519.7435805628863,0.004927280277818016,0.003043764439676763,0.004494387137256695,0.002800960024963597,0.002683441197383729
464,17,0-1-4-7,4,1856,0.01537825780177346,519.7589588206881,0.006944287543284091,0.004053050298428774,0.004494387137256695,0.003680110294152203,0.0036801102941623753
465,17,0-1-4-8,4,1860,0.0209920548026412,519.7799508754907,0.008178412512937772,0.004351006026073105,0.002190606864729716,0.004662701519487664,0.005723947366192306
466,17,0-1-4-9,4,1864,0.014754711826583475,519.7947055873174,0.005599916237425601,0.003637451868241913,0.0036816845031353296,0.0028512398657306124,0.003966576058985538
467,17,0-1-5-6,4,1868,0.01893222339347412,519.8136378107108,0.00410187659517071,0.002501474110421715,0.001975736600670075,0.0023495876314976838,0.00408354022732027
468,17,0-1-5-7,4,1872,0.014645273691235545,519.8282830844021,0.004889643974215316,0.002620923429419418,0.001975736600670075,0.0027537836400952334,0.0037800413783202202
469,17,0-1-5-8,4,1876,0.016847476657500825,519.8451305610596,0.004541292320053097,0.0029493022684160507,0.002122550438230064,0.0025137376714036838,0.003531049427003552
470,17,0-1-5-9,4,1880,0.016183971825931013,519.8613145328856,0.005359897001874867,0.0034493954408506785,0.003743415533833172,0.0029354145037810875,0.002982429878429116
471,17,0-1-6-7,4,1884,0.026967512645458144,519.888282045531,0.0047346660959871395,0.0028400020371248413,0.004015374473965494,0.002709709337431233,0.00288942357054367
472,17,0-1-6-8,4,1888,0.00837034970398274,519.896652395235,0.006424520396857714,0.0032788063625245577,0.004766665763540345,0.003669105609609663,0.0037397124311837615
473,17,0-1-6-9,4,1892,0.014006452726960703,519.910658847962,0.006424520396857714,0.0036927799702258096,0.002725614682006494,0.003669105609609663,0.0036691056096103125
474,17,0-1-7-8,4,1896,0.028763585881286812,519.9394224338433,0.005944149122202209,0.004041156149403132,0.005386554003948163,0.003207492513914138,0.0061907282924877904
475,17,0-1-7-9,4,1900,0.018543914495177755,519.9579663483385,0.007956917506443065,0.004793801029809103,0.006433410223991132,0.003821448567640863,0.006804684346185752
476,17,0-1-8-9,4,1904,0.02379183189070892,519.9817581802291,0.010200173208196633,0.006055134664175308,0.00995414530198957,0.003550988398629525,0.004769029061655772
477,18,0-1-2-3,4,1908,0.030189334407157473,520.0119475146363,0.006563109408689991,0.004024615604266656,0.004430286112736326,0.0035194114654290612,0.003225392811174288
478,18,0-1-2-4,4,1912,0.01865397938555005,520.0306014940219,0.007506398586590713,0.0046478539691145624,0.004430286112736326,0.003941068171383663,0.006945077486150808
479,18,0-1-2-5,4,1916,0.02327952934313433,520.053881023365,0.00556043192948466,0.0035783279933746474,0.0036527630157081603,0.0030421327225296064,0.0039872660654936
480,18,0-1-2-6,4,1920,0.017752929193488566,520.0716339525585,0.005368866999784912,0.0035105328802993354,0.002809602307308978,0.002621260289401912,0.0033417417704981744
481,18,0-1-2-7,4,1924,0.01755511983049967,520.089189072389,0.005062252789665806,0.0033713135113384767,0.0027909965170493933,0.0028752504131300547,0.003207397812239776
482,18,0-1-2-8,4,1928,0.015475802553798955,520.1046648749428,0.005786306172507491,0.002879338461112244,0.004321764376371107,0.0024935964961711795,0.002685180228752415
483,18,0-1-2-9,4,1932,0.02215319815582383,520.1268180730987,0.0045712457723218036,0.0032394846070727063,0.0028095657369675564,0.0024935964961711795,0.002493596496179862
484,18,0-1-3-4,4,1936,0.006213834442943614,520.1330319075416,0.0043113655606489484,0.0029786138023977027,0.002148744465145569,0.002141595636640273,0.0025537932114474415
485,18,0-1-3-5,4,1940,0.01468077903444417,520.147712686576,0.004815517788183944,0.003243907224341245,0.003030873205304374,0.0021440754092511057,0.0040662288575177286
486,18,0-1-3-6,4,1944,0.013578749144622194,520.1612914357206,0.005101266916699741,0.0031138512235085064,0.0025231003212269343,0.0028182773605486037,0.004740430808837459
487,18,0-1-3-7,4,1948,0.012603801206873488,520.1738952369275,0.005101266916699741,0.0033290184490114426,0.0025293174214766623,0.0028182773605486037,0.004015578279116028
488,18,0-1-3-8,4,1952,0.014990464563231578,520.1888857014907,0.00472552075406206,0.0023286063613384795,0.0018659019304720914,0.002533752937051124,0.0019605401025657443
489,18,0-1-3-9,4,1956,0.015007552403020758,520.2038932538937,0.005038945156623314,0.002458111619031332,0.003101852433246677,0.0027773503000978884,0.0033679620283777467
490,18,0-1-4-5,4,1960,0.012254663836914538,520.2161479177306,0.003808407769999957,0.0023197097374031144,0.0015677803103102406,0.0019886030021490637,0.002579214730481283
491,18,0-1-4-6,4,1964,0.008313933558810506,520.2244618512894,0.0041121716930651395,0.002628517583604119,0.002039044458626904,0.0021085941836833013,0.002351932049144523
492,18,0-1-4-7,4,1968,0.009712896366714768,520.2341747476562,0.005870123790543081,0.0028743144412318217,0.001791894681431927,0.00329095452723857,0.0031424338241237137
493,18,0-1-4-8,4,1972,0.010633577413116733,520.2448083250694,0.005870123790543081,0.003000299630496178,0.002154817195290093,0.00329095452723857,0.0033864016459901336
494,18,0-1-4-9,4,1976,0.017739367527155128,520.2625476925965,0.0026054491301676723,0.0018962027790083286,0.0020405832284495773,0.0014421518174441736,0.0017942473600882636
495,18,0-1-5-6,4,1980,0.011716583127752494,520.2742642757242,0.0032860012368887467,0.0018109039771251549,0.00298286048517582,0.001239880437318491,0.0012013828145356342
496,18,0-1-5-7,4,1984,0.011213794362581068,520.2854780700868,0.003429333396268129,0.0015635479663139548,0.0011394385555547615,0.0019591109771715065,0.001719060282127316
497,18,0-1-5-8,4,1988,0.01655966028815533,520.302037730375,0.002731435229535771,0.001718306164323202,0.0021385388148473794,0.001432479956503342,0.001734638600922267
498,18,0-1-5-9,4,1992,0.017193951102899244,520.3192316814778,0.006449986390240011,0.0031053848530591985,0.0023897516951478792,0.0034325991412201516,0.004357405600217135
499,18,0-1-6-7,4,1996,0.013891291921238289,520.3331229733991,0.005883536333503833,0.003724741968965867,0.00210919115184538,0.00331330616135981,0.0036932473368693763
500,18,0-1-6-8,4,2000,0.013714340669064358,520.3468373140681,0.007428080210417465,0.004223994603804429,0.003200418460153287,0.004141460800683338,0.004141460800674679
501,18,0-1-6-9,4,2004,0.010036757424164386,520.3568740714923,0.005611368136994166,0.0036741349073004287,0.004868673556686076,0.003103602787353949,0.002317623275899905
502,18,0-1-7-8,4,2008,0.01630903871869776,520.3731831102109,0.007602069936229074,0.004315317954906896,0.005068382346948397,0.004175884870509118,0.004175884870520008
503,18,0-1-7-9,4,2012,0.020688577962664007,520.3938716881736,0.010965844104766587,0.005215144657196259,0.00635365293432244,0.0051210346896939235,0.004711701428000481
504,18,0-1-8-9,4,2016,0.015755835299921705,520.4096275234735,0.011812122876762012,0.005914722942476279,0.006799360112751174,0.0060329209642470075,0.003645926985946346
505,19,0-1-2-3,4,2020,0.04189110879421526,520.4515186322677,0.011812122876762012,0.007448274973588428,0.008729068454172761,0.0060329209642470075,0.004995307703964613
506,19,0-1-2-4,4,2024,0.024641881564438015,520.4761605138322,0.008558518299828033,0.005245550833111436,0.004948300775026837,0.004515555949320542,0.004412825105923446
507,19,0-1-2-5,4,2028,0.016865759534467995,520.4930262733666,0.009306769958574131,0.005376806335665526,0.004599377316083064,0.005097022748473642,0.005240018581218919
508,19,0-1-2-6,4,2032,0.02473259424722773,520.5177588676138,0.007565132412504984,0.0037819844991496747,0.002360671720836649,0.004334071688493732,0.004485052430709402
509,19,0-1-2-7,4,2036,0.024381580204328096,520.5421404478182,0.005629408996019472,0.0029733271789843165,0.002200719717492916,0.003178099060051158,0.003287514921687773
510,19,0-1-2-8,4,2040,0.01046555497830263,520.5526060027964,0.006151359101707687,0.003680155366894524,0.002150496407480773,0.0034345641398090122,0.00346304542643594
511,19,0-1-2-9,4,2044,0.020704285518104056,520.5733102883146,0.006836203635566045,0.0042469423748476304,0.00542514659539961,0.003178099060051158,0.003178099060050954
512,19,0-1-3-4,4,2048,0.018084464797685676,520.5913947531122,0.005504819610665755,0.003553226714588621,0.003658929787192733,0.003153842569136529,0.0031538425691266525
513,19,0-1-3-5,4,2052,0.0210847694203374,520.6124795225326,0.005014614178724339,0.0031802582729378017,0.0032202244703825045,0.0026422581769096377,0.003574699011956284
514,19,0-1-3-6,4,2056,0.012168927755706542,520.6246484502883,0.00802236379496687,0.0034305664230112783,0.0032202244703825045,0.004387507593391274,0.004000556103108011
515,19,0-1-3-7,4,2060,0.014255663913695663,520.638904114202,0.005374537264043647,0.0035278215318838018,0.0036590058264636127,0.0030265711411156322,0.0030265711411132656
516,19,0-1-3-8,4,2064,0.012583605047209732,520.6514877192492,0.005996909577872259,0.003467227897692165,0.0021287876801494576,0.0033183951342416833,0.0033183951342650175
517,19,0-1-3-9,4,2068,0.012004378525947403,520.6634920977751,0.005996909577872259,0.003900178060382876,0.0033496269076493945,0.0033183951342416833,0.00416419362244369
518,19,0-1-4-5,4,2072,0.020175318213833393,520.683667415989,0.00780897286043116,0.003795296569011864,0.0033496269076493945,0.004468705762903643,0.0038928782832670095
519,19,0-1-4-6,4,2076,0.010195787222474462,520.6938632032115,0.00780897286043116,0.003627278942973288,0.0015385851357194724,0.004468705762903643,0.004151021316353365
520,19,0-1-4-7,4,2080,0.013232353772747795,520.7070955569843,0.003588373079526421,0.0019983311785574816,0.001277337361869968,0.002052256237466308,0.0021037569434767533
521,19,0-1-4-8,4,2084,0.01128864308094313,520.7183842000652,0.0033028834519396805,0.0016707297633219845,0.001277337361869968,0.0018762838393032622,0.0018762838393087122
522,19,0-1-4-9,4,2088,0.014837482497503487,520.7332216825627,0.004044774602906836,0.0028113655012101187,0.0019216111474378295,0.00230375121253551,0.0034297742164000056
