slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,0-1-4-5,4,1396,1396,0.037201580723501104,120.98620536244829,0.007675145273273619,0.0054190856298288,0.0038452813126497176,0.0042479539169973865,0.00479262697609073
350,0-1-7-8,4,1400,1400,0.01998618249009472,121.00619154493839,0.009998528586105199,0.00553085094299089,0.005537853946890436,0.004769642560263835,0.00479262697609073
351,0-1-4-5,4,1404,1404,0.05206875224442204,121.05826029718281,0.010407808963010454,0.005766339729729675,0.00462770242803856,0.005890870841502425,0.005205968141559936
352,0-1-7-8,4,1408,1408,0.03720954127855662,121.09546983846137,0.006128293939824748,0.004549362377342081,0.0047483177183522685,0.0032640333576884808,0.003265805582657322
353,0-1-4-5,4,1412,1412,0.025793087408974322,121.12126292587034,0.007340573404472224,0.004235282221046845,0.006527179299084196,0.002387975144170994,0.0036287125077976157
354,0-1-7-8,4,1416,1416,0.0407680692456447,121.16203099511598,0.011192399371195401,0.006823227382636093,0.007619762680462827,0.0062833322221004856,0.00924178032845191
355,0-1-4-5,4,1420,1420,0.07696334237913746,121.23899433749511,0.017094217397103754,0.008681088664033908,0.009468561999398162,0.009086954214391178,0.009086954214389209
356,0-1-7-8,4,1424,1424,0.049521419443876676,121.28851575693899,0.01429043275885865,0.009947750064016962,0.013937118409259597,0.007807106067432319,0.007807106067438951
357,0-1-4-5,4,1428,1428,0.0376183328378852,121.32613408977687,0.014579952678646462,0.009289315934566713,0.013937118409259597,0.004798315341605094,0.005096232019326408
358,0-1-7-8,4,1432,1432,0.03089447296470512,121.35702856274158,0.01454113151397644,0.00943775564388386,0.013130860294381819,0.007242880573925897,0.007242880573933519
359,0-1-4-5,4,1436,1436,0.04383021795342958,121.400858780695,0.010724227631012712,0.006770141962860957,0.010534526500748598,0.004656702405795474,0.006735333051622661
360,0-1-7-8,4,1440,1440,0.03820276599877105,121.43906154669378,0.009669734709709733,0.006016876762481084,0.006888735970093762,0.004194136247678761,0.006695993781043796
361,0-1-4-5,4,1444,1444,0.05930076634646141,121.49836231304025,0.01097221655017059,0.007788361304567928,0.00631789579419717,0.006044748932061067,0.007305695021777581
362,0-1-7-8,4,1448,1448,0.07660545693050456,121.57496776997075,0.01426888212240794,0.008884122528335016,0.014252160598402952,0.0070064894819385675,0.007008395942015966
363,0-1-4-5,4,1452,1452,0.04677960808654784,121.62174737805731,0.02203433021501103,0.011344475900261088,0.014252160598402952,0.011113954353673794,0.011509605396106792
364,0-1-7-8,4,1456,1456,0.036214673018251244,121.65796205107556,0.01511853405675469,0.008822205296645397,0.009614472151966424,0.006684699118912209,0.006787109716675843
365,0-1-4-5,4,1460,1460,0.07191303317334474,121.7298750842489,0.012977946900934371,0.008869942791635386,0.011908645183922317,0.0070940199941471015,0.007094019994163148
366,0-1-7-8,4,1464,1464,0.06033767174377691,121.79021275599268,0.019299643266343765,0.010463974445652915,0.013943189753845786,0.010747290975540053,0.010747290975537283
367,0-1-4-5,4,1468,1468,0.0555119655207196,121.8457247215134,0.012159045974527148,0.006702460855883119,0.006443512469431312,0.005942262940205321,0.008609701765195155
368,0-1-7-8,4,1472,1472,0.058480020002853086,121.90420474151625,0.012159045974527148,0.007940537742943607,0.00856795027203816,0.006687628140419022,0.006687628140404911
369,0-1-4-5,4,1476,1476,0.048747716560723346,121.95295245807698,0.01287071977878918,0.007105497799546367,0.004372264886313815,0.00693598802940582,0.006864083509903196
370,0-1-7-8,4,1480,1480,0.04617358501129889,121.99912604308828,0.01287071977878918,0.005744319273277668,0.006106832680899288,0.00693598802940582,0.006864083509903196
371,0-1-4-5,4,1484,1484,0.04096414184174256,122.04009018493002,0.005107143970499018,0.0029517781277685067,0.002663093928291005,0.0024968969573315788,0.004420674187883833
372,0-1-7-8,4,1488,1488,0.029656168293117593,122.06974635322314,0.004369515642969087,0.0030780056682186297,0.0035234458431006033,0.00230882065543764,0.0038255300880294385
373,0-1-4-5,4,1492,1492,0.03556635850255396,122.10531271172569,0.009146904219485438,0.0045892725741945575,0.004524556735361784,0.005236416708581535,0.005248195056140048
374,0-1-7-8,4,1496,1496,0.043489197027514255,122.1488019087532,0.006938305771292048,0.0043894499577534505,0.006753810263433024,0.001998992582021316,0.0031186258470228267
375,0-1-4-5,4,1500,1500,0.04060102226494114,122.18940293101814,0.011962924732610326,0.00688824863876559,0.007048468346340542,0.005537988389209356,0.006414988132071642
376,0-1-7-8,4,1504,1504,0.03581974484077829,122.22522267585892,0.008492685987772886,0.0058201533849291855,0.0072346277282804294,0.0035974674057148775,0.0047017803671280944
377,0-1-4-5,4,1508,1508,0.03243188977033135,122.25765456562925,0.010066944805023435,0.0069013967146119536,0.009939212470840175,0.003545025917650156,0.0047017803671280944
378,0-1-7-8,4,1512,1512,0.04059044881187599,122.29824501444112,0.012820915684012174,0.007819271749054032,0.012662151604502014,0.00513255242544102,0.005132552425450854
379,0-1-4-5,4,1516,1516,0.04215629076259439,122.34040130520371,0.01330056629083329,0.00714625593023793,0.013227756833870785,0.0035853508421041305,0.0042469070777073625
380,0-1-7-8,4,1520,1520,0.04363291973024604,122.38403422493396,0.008878004657822972,0.00509421452121591,0.0061436858417209805,0.003765917972686324,0.003765917972685884
381,0-1-4-5,4,1524,1524,0.0408316500995835,122.42486587503353,0.011574392407960444,0.006124352794152447,0.007753025857411444,0.006093371810349456,0.005849304016095402
382,0-1-7-8,4,1528,1528,0.05498999923913754,122.47985587427267,0.011574392407960444,0.008246073009976766,0.006924494848121299,0.006296202611597063,0.006296202611594026
383,0-1-4-5,4,1532,1532,0.04994064284448683,122.52979651711716,0.007771533875644113,0.005230622304127139,0.00624093658072411,0.0037313723745022757,0.00473591856497535
384,0-1-7-8,4,1536,1536,0.056966428142623635,122.58676294525979,0.00950821193149992,0.005718031785571455,0.009413858163000555,0.0028464273271203238,0.005488974198499363
385,0-1-4-5,4,1540,1540,0.04867322144992229,122.63543616670971,0.012734204786618675,0.00829878449737043,0.010584533378334982,0.004772069192294271,0.005351775450336049
386,0-1-7-8,4,1544,1544,0.05527073095085319,122.69070689766056,0.008278342549642189,0.00523932879874558,0.008264537607601596,0.00275059564362826,0.004976721429017061
387,0-1-4-5,4,1548,1548,0.06803220570310357,122.75873910336367,0.01583472469087993,0.008071304589505283,0.005251933103821216,0.008621007412592658,0.009402549178865627
388,0-1-7-8,4,1552,1552,0.057367387630835764,122.8161064909945,0.01583472469087993,0.00839958827182967,0.005251933103821216,0.008621007412592658,0.009402549178865627
389,0-1-4-5,4,1556,1556,0.07031606396701477,122.88642255496151,0.009651525111202422,0.006599637750710488,0.0036765884098883816,0.0054067453095074085,0.00692545891994456
390,0-1-7-8,4,1560,1560,0.03904404782382652,122.92546660278533,0.00845038159837122,0.005550441057362499,0.006969939156320493,0.004760213844000959,0.005268924656412821
391,0-1-4-5,4,1564,1564,0.06447207332134894,122.98993867610669,0.016699604308253534,0.009469704014977523,0.006969939156320493,0.009398086969963165,0.009398086969966357
392,0-1-7-8,4,1568,1568,0.04087826353186884,123.03081693963856,0.012725376158020647,0.008318212107440477,0.009783450934435223,0.0070722911103933825,0.007072291110389983
393,0-1-4-5,4,1572,1572,0.026447050715749872,123.0572639903543,0.011510328121540627,0.00883086240244397,0.009783450934435223,0.006285008475075811,0.006285008475082066
394,0-1-7-8,4,1576,1576,0.0543394530526241,123.11160344340692,0.011409061714450604,0.006846597441080389,0.009177894564444955,0.006249508680310221,0.006249508680305382
395,0-1-4-5,4,1580,1580,0.05133608935175765,123.16293953275868,0.015834028060649433,0.007772342428705319,0.010156924099732123,0.006960159752431523,0.007054435510781332
396,0-1-7-8,4,1584,1584,0.06024031390678266,123.22317984666547,0.007098543581056328,0.004104862080087559,0.0043725024961531744,0.00387823424532392,0.004115855788654699
397,0-1-4-5,4,1588,1588,0.024932373680033523,123.2481122203455,0.003923507083248612,0.0024493059044624443,0.0020715354095983685,0.0021911973069685545,0.002746199848637332
398,0-1-7-8,4,1592,1592,0.02861092762119541,123.2767231479667,0.008620936600808989,0.004773472867121592,0.004400611261104359,0.004916863792875273,0.00491686379286449
399,0-1-4-5,4,1596,1596,0.03856817978513555,123.31529132775184,0.013423733405729985,0.006635468783832323,0.005835147766177329,0.007281528320422911,0.006358680571089792
400,0-1-7-8,4,1600,1600,0.04835653318671315,123.36364786093856,0.011545502899718127,0.005827716735242457,0.005127416581146349,0.006098082262874244,0.006098082262852245
401,0-1-4-5,4,1604,1604,0.049742632543592395,123.41339049348215,0.012091165348794241,0.006127301030293195,0.0052788265731607,0.006700493329708695,0.0067004933297170055
402,0-1-7-8,4,1608,1608,0.057977474816994404,123.47136796829915,0.014359885419889222,0.009102771131024166,0.011032130087826886,0.0055330923808853405,0.009653929500650804
403,0-1-4-5,4,1612,1612,0.04409904338057934,123.51546701167973,0.013918263070697918,0.008522334951389939,0.01161458180516206,0.004394491748175418,0.008457936639004515
404,0-1-7-8,4,1616,1616,0.03948894511723818,123.55495595679697,0.013918263070697918,0.008820960363628136,0.01161458180516206,0.007083668673955891,0.007083668673956822
405,0-1-4-5,4,1620,1620,0.08304983255107821,123.63800578934806,0.010250581643550364,0.006634464000826659,0.0060165796806614935,0.005867715259744796,0.009059500862100833
406,0-1-7-8,4,1624,1624,0.052081657706577425,123.69008744705464,0.010354604716683317,0.0071723114358219564,0.00711552694527029,0.005867715259744796,0.009059500862100833
407,0-1-4-5,4,1628,1628,0.04577061136104508,123.73585805841569,0.011186193339060778,0.007477987775789234,0.00711552694527029,0.006174877926662082,0.009126092980039857
408,0-1-7-8,4,1632,1632,0.06089255081667695,123.79675060923236,0.015305109325279738,0.009536519673097137,0.011384157456276967,0.00840273831253064,0.010194322423373592
409,0-1-4-5,4,1636,1636,0.06598789344823391,123.8627385026806,0.014696999008498399,0.008009250565527754,0.011384157456276967,0.0071034128887386,0.006242402166108718
410,0-1-7-8,4,1640,1640,0.04144742000255032,123.90418592268315,0.008134713918776898,0.0045619519817939585,0.005765130291194964,0.00446239122963436,0.006690026802807836
411,0-1-4-5,4,1644,1644,0.06283814941859768,123.96702407210175,0.011728507210307442,0.007761740000137166,0.008698224686980893,0.005642076041585595,0.0045152188094021994
412,0-1-7-8,4,1648,1648,0.06277917062002007,124.02980324272177,0.020526383051964976,0.009822257754926974,0.006528216144189969,0.011149736238042527,0.01114973623804616
413,0-1-4-5,4,1652,1652,0.05222073990052899,124.0820239826223,0.011262235899594946,0.004688493705548078,0.005200631814958001,0.005723747325375051,0.005083823723680325
414,0-1-7-8,4,1656,1656,0.03193083782901167,124.11395482045131,0.007173196174338096,0.005060730027317059,0.005122930322698949,0.004079265425986772,0.005123799342520385
415,0-1-4-5,4,1660,1660,0.043899511956649734,124.15785433240796,0.013523744769724818,0.006976195159319627,0.006203477824072934,0.0076307194441580005,0.00672221687349861
416,0-1-7-8,4,1664,1664,0.057201675061165705,124.21505600746913,0.011416010413195996,0.006999974387452371,0.006203477824072934,0.006016159858924247,0.00672221687349861
417,0-1-4-5,4,1668,1668,0.07196176156976142,124.2870177690389,0.011354012537141904,0.006627515968421741,0.008862744756655161,0.006419131564394931,0.007117063840468063
418,0-1-7-8,4,1672,1672,0.0375201771399888,124.32453794617889,0.009313413651939257,0.004946712478777013,0.005157987274785114,0.005102730125813119,0.0056774782976631855
419,0-1-4-5,4,1676,1676,0.040512970869169176,124.36505091704807,0.00916520875271463,0.005369556099297432,0.004587106245992345,0.00516955368587575,0.0056774782976631855
420,0-1-7-8,4,1680,1680,0.025885193664652032,124.39093611071272,0.008599306527379676,0.00496793380905601,0.004587106245992345,0.004706105863192673,0.005185234499904823
421,0-1-4-5,4,1684,1684,0.03729245751906095,124.42822856823177,0.010375938585350365,0.00578187197912299,0.006822632853712207,0.005842122579743606,0.007510730279456368
422,0-1-7-8,4,1688,1688,0.024752923361422992,124.45298149159319,0.009843641308947043,0.005450528623309799,0.0024808428621554413,0.005544888207744012,0.006096820678806125
423,0-1-4-5,4,1692,1692,0.04471210861960936,124.4976936002128,0.01020855194217977,0.0053927643466068565,0.0028599636898292147,0.0056531814919526645,0.009430933169618072
424,0-1-7-8,4,1696,1696,0.05069979501584565,124.54839339522864,0.014317287639885972,0.006654485021998419,0.0028599636898292147,0.00815061340392567,0.00815061340392731
425,0-1-4-5,4,1700,1700,0.03854217106609413,124.58693556629474,0.007639268094529451,0.004791986111581766,0.003504579460937407,0.004376952277740682,0.004359109036336406
426,0-1-7-8,4,1704,1704,0.035794658624200074,124.62273022491894,0.010190364948098392,0.005223050258988788,0.008058344728752331,0.004207637518490958,0.007781327504666535
427,0-1-4-5,4,1708,1708,0.05192329713972578,124.67465352205866,0.011694067524291956,0.0067397765665941035,0.0049481748940394255,0.006185453910549327,0.006185453910546812
428,0-1-7-8,4,1712,1712,0.054382832429354974,124.72903635448802,0.015681664591105902,0.006878358012547232,0.007563970509735896,0.008712462636100588,0.008712462636069063
429,0-1-4-5,4,1716,1716,0.07385150351581275,124.80288785800383,0.018510858564518687,0.009486872134809001,0.007563970509735896,0.010317160713383185,0.01031716071338451
430,0-1-7-8,4,1720,1720,0.06412706255296445,124.8670149205568,0.014561290711782074,0.0072655810342509815,0.012409090143705725,0.004365505006978997,0.006309807354583086
431,0-1-4-5,4,1724,1724,0.034580731709756105,124.90159565226655,0.012145400034561462,0.008093441755389856,0.011724820098748978,0.006683518748430936,0.006683518748438644
432,0-1-7-8,4,1728,1728,0.04508717915067442,124.94668283141722,0.014318607902705243,0.008994446849983458,0.01222085004219764,0.008033175455968409,0.008033175455985031
433,0-1-4-5,4,1732,1732,0.05697386027233614,125.00365669168956,0.01594648164019472,0.011159850871957287,0.015489520117696998,0.007384144758530586,0.00766216710554346
434,0-1-7-8,4,1736,1736,0.07383160928885625,125.07748830097842,0.017315037699262178,0.009007123980118565,0.011684707922725579,0.007321701479290595,0.008554241364230109
435,0-1-4-5,4,1740,1740,0.05980311915796935,125.13729142013639,0.008510317702450134,0.005496038149751211,0.006954907196856652,0.004432015864014455,0.005865259052228566
436,0-1-7-8,4,1744,1744,0.04024600385880524,125.1775374239952,0.008904414851327511,0.0053937950054125244,0.006994655957996088,0.0041850247662245914,0.008259162753113003
437,0-1-4-5,4,1748,1748,0.03277364300543467,125.21031106700065,0.010164109089423305,0.00434571730659235,0.005038739028535133,0.0054944250527818195,0.005454950067239395
438,0-1-7-8,4,1752,1752,0.06422598512092893,125.27453705212157,0.019926008813636025,0.010283095414835451,0.007374877318596873,0.010913827261378366,0.010913827261383346
439,0-1-4-5,4,1756,1756,0.07331091501299461,125.34784796713457,0.010063999032613243,0.006513619467849786,0.009572014005954088,0.0056897759519120815,0.005679714014661386
440,0-1-7-8,4,1760,1760,0.08372080439582862,125.4315687715304,0.012978192944580778,0.008026443848410668,0.006532388255720889,0.00706972045081175,0.0069895417878029775
441,0-1-4-5,4,1764,1764,0.04117659038473788,125.47274536191513,0.0171846624798708,0.008869442837250874,0.006130116959056409,0.00959321171183436,0.009593211711830918
442,0-1-7-8,4,1768,1768,0.07799982420719315,125.55074518612233,0.013222118147875437,0.007111328383090923,0.005631093822586308,0.00740248383387235,0.007402483833899964
443,0-1-4-5,4,1772,1772,0.03829202597962993,125.58903721210196,0.007168996987244088,0.004965918212796743,0.004837492399317966,0.004016765953291891,0.004232853099644274
444,0-1-7-8,4,1776,1776,0.04473606851331467,125.63377328061527,0.007602170448595338,0.004473822187905527,0.007294392448542908,0.0035973864674682327,0.006267265395884181
445,0-1-4-5,4,1780,1780,0.05307181675457176,125.68684509736984,0.012462124994154798,0.007478917555869458,0.007276560896315232,0.005796474821718029,0.007109706199443622
446,0-1-7-8,4,1784,1784,0.03570844640642312,125.72255354377626,0.02060676598298272,0.00865934020018136,0.007276560896315232,0.011248399531455285,0.01124839953143919
447,0-1-4-5,4,1788,1788,0.049562071316286524,125.77211561509255,0.0067519710507594295,0.004293450776375387,0.00484560366632536,0.00372476639955231,0.003724766399521684
448,0-1-7-8,4,1792,1792,0.06365076874321642,125.83576638383576,0.016708172233114632,0.006927042443600493,0.00730510552611463,0.008609917239625613,0.009594868785477217
449,0-1-4-5,4,1796,1796,0.0809085564288996,125.91667494026466,0.020142876462960754,0.013336936975415247,0.01603533197506124,0.010508990400680715,0.011881724027361429
450,0-1-7-8,4,1800,1800,0.08372069948658967,126.00039563975125,0.021752599799420232,0.01308652530770703,0.012078740134697341,0.012019984516675056,0.012019984516683735
451,0-1-4-5,4,1804,1804,0.07267425124770965,126.07306989099895,0.008992603520557052,0.004271461470712373,0.005095697056987092,0.0050702702790806345,0.005070270279084355
452,0-1-7-8,4,1808,1808,0.04747734164014414,126.1205472326391,0.008818349464477187,0.0047057490043583994,0.0031061963552048155,0.00504258563704781,0.00848550316099761
453,0-1-4-5,4,1812,1812,0.047242336394764106,126.16778956903386,0.011207736013144209,0.006829375140566086,0.010727888053693846,0.006416828750493132,0.008342723868103974
454,0-1-7-8,4,1816,1816,0.07419390067866365,126.24198346971252,0.020265050941610734,0.010641330156082476,0.011698693633107382,0.01122643723371438,0.011226437233702313
455,0-1-4-5,4,1820,1820,0.0834496859311887,126.32543315564371,0.017823900273715856,0.011836244102945486,0.01515897430775226,0.009261320225831251,0.009385472528627758
456,0-1-7-8,4,1824,1824,0.08140461316128127,126.40683776880499,0.019178110906314844,0.012303084367465767,0.014640396642377596,0.00990633154100392,0.009906331541010616
457,0-1-4-5,4,1828,1828,0.024007450728770717,126.43084521953377,0.014423644795055496,0.009947305526694213,0.011244268174010585,0.007886322967706742,0.00795368045159961
458,0-1-7-8,4,1832,1832,0.039894092816953816,126.47073931235072,0.02444862028693654,0.012074899420857809,0.015213906568718016,0.013673048693624276,0.013673048693640055
459,0-1-4-5,4,1836,1836,0.06092443053543212,126.53166374288615,0.014047552020420857,0.007436602912016945,0.008111543030068447,0.007931266436731208,0.008457685006725058
460,0-1-7-8,4,1840,1840,0.039009441232775,126.57067318411893,0.010272566572613768,0.006279615914439559,0.009267868195522055,0.0046061341833212675,0.004606134183305244
461,0-1-4-5,4,1844,1844,0.03106754794788108,126.60174073206682,0.010563836577268223,0.005845687352728468,0.008253076241643953,0.0038347330128142036,0.005252899224508667
462,0-1-7-8,4,1848,1848,0.04733676763218814,126.649077499699,0.017344308226057936,0.008735214577899122,0.008253076241643953,0.009586641030889027,0.0095866410308858
463,0-1-4-5,4,1852,1852,0.050398015690371736,126.69947551538938,0.008180837401726426,0.004326772872720952,0.003463444622610723,0.004659741553982688,0.00506972770659786
464,0-1-7-8,4,1856,1856,0.03360328355876082,126.73307879894814,0.008652172243973386,0.005191035002874601,0.008376206006786902,0.003228016926724319,0.00437088065563529
465,0-1-4-5,4,1860,1860,0.03527626974586532,126.768355068694,0.009457533747394059,0.0059086997379000335,0.00902405504142223,0.0029872139034259368,0.0029872139034239353
466,0-1-7-8,4,1864,1864,0.053322783467448696,126.82167785216146,0.00780872043131896,0.003787631140066277,0.0032553448249359462,0.004243505654769986,0.00424350565477738
467,0-1-4-5,4,1868,1868,0.024727491172843608,126.8464053433343,0.0061810634942592955,0.0037065881045167067,0.003627156849830726,0.0035073106434520994,0.003507310643428241
468,0-1-7-8,4,1872,1872,0.04661336473216907,126.89301870806646,0.011194469056505259,0.007138522265892404,0.00840431465357483,0.0058072336270943645,0.005915741065408042
469,0-1-4-5,4,1876,1876,0.058409699746593276,126.95142840781305,0.014915378600466435,0.009060193909909356,0.009872572080837472,0.0079831824434239,0.006142287709288041
470,0-1-7-8,4,1880,1880,0.07398843954679847,127.02541684735985,0.018043432196853577,0.010458178787432472,0.008386525024249636,0.010025362293036327,0.010025362293049511
471,0-1-4-5,4,1884,1884,0.08099285606905665,127.10640970342891,0.007711103026671164,0.005403960313591785,0.006006943984942836,0.0041021842185271435,0.005232886716747487
472,0-1-7-8,4,1888,1888,0.06473379405922285,127.17114349748813,0.017404685686619868,0.008318985452418881,0.005344375671739954,0.009816800761569995,0.009816800761555555
473,0-1-4-5,4,1892,1892,0.05895131759138931,127.23009481507953,0.010145120408045355,0.005259521523777387,0.005603141822064117,0.005803084035006993,0.0071716684101374994
474,0-1-7-8,4,1896,1896,0.044537751688401274,127.27463256676792,0.00904037211087222,0.005487756947546412,0.006392961304285905,0.005179724099322679,0.006755676623200202
475,0-1-4-5,4,1900,1900,0.06565826834669491,127.34029083511462,0.010763008144751247,0.007473575854176738,0.0065624134325901196,0.005597811255247278,0.00552919311310518
476,0-1-7-8,4,1904,1904,0.05933354093731585,127.39962437605193,0.015816621514287265,0.008315765969894843,0.0065624134325901196,0.008432143148377492,0.008432143148390026
477,0-1-4-5,4,1908,1908,0.047754441791126784,127.44737881784306,0.01110877731802819,0.005725353183536038,0.006149271939577261,0.006264713911970573,0.0062647139119604844
478,0-1-7-8,4,1912,1912,0.060113839787147884,127.50749265763021,0.010438541341031112,0.005650913240238612,0.004853668971392722,0.005911954135300012,0.00591195413531409
479,0-1-4-5,4,1916,1916,0.04123685140314431,127.54872950903335,0.00875962368211513,0.005642049384062678,0.005053129807322421,0.004990162175959913,0.005341716858573875
480,0-1-7-8,4,1920,1920,0.06928837091292382,127.61801787994628,0.01390124199753081,0.00773199630827101,0.009096022866572184,0.0072632381149908285,0.009627231045449491
481,0-1-4-5,4,1924,1924,0.05185310877048849,127.66987098871677,0.012651034225382987,0.007669571135448193,0.011204773241146881,0.00696855161990346,0.006968551619905838
482,0-1-7-8,4,1928,1928,0.04727366634775619,127.71714465506452,0.015062840069423648,0.007926840898526372,0.014669118002615278,0.005319591868722468,0.004046894979019555
483,0-1-4-5,4,1932,1932,0.037114566509944075,127.75425922157446,0.010123310228901635,0.00613030567712888,0.0076168988986609065,0.005319591868722468,0.004046894979019555
484,0-1-7-8,4,1936,1936,0.05583571775491992,127.81009493932937,0.013499235870997847,0.005475466037367666,0.005651833930187422,0.007023762671373707,0.007606848420877554
485,0-1-4-5,4,1940,1940,0.04204548057377468,127.85214041990315,0.004230223204097304,0.0028397576027106605,0.0037712055938357025,0.002358335329300497,0.0038860585321742747
486,0-1-7-8,4,1944,1944,0.04202818407675683,127.8941686039799,0.014789451155582358,0.006902034658724436,0.012392981060898478,0.004991457083126041,0.004985711349547728
487,0-1-4-5,4,1948,1948,0.05056359507672136,127.94473219905663,0.022029014864854823,0.011649042727359482,0.012392981060898478,0.010690202447424893,0.009212002666508567
488,0-1-7-8,4,1952,1952,0.07097053871659242,128.0157027377732,0.014125764602145922,0.006327120315225886,0.005099130391002404,0.007990168899148522,0.007990168899155492
489,0-1-4-5,4,1956,1956,0.03028412947478134,128.045986867248,0.004070072119416035,0.002664182065287962,0.003606394584778627,0.0021856813228148114,0.0029162939861819837
490,0-1-7-8,4,1960,1960,0.03931738161761139,128.0853042488656,0.010939841283225206,0.005260436747326328,0.009041647857614521,0.004421547860314867,0.0058537956528113
491,0-1-4-5,4,1964,1964,0.043926537918974676,128.12923078678458,0.010424659479268962,0.004615723810849559,0.004054423482045877,0.0055027492847661225,0.008119287699351219
492,0-1-7-8,4,1968,1968,0.05122343192943423,128.180454218714,0.017006120123164624,0.008783521563994624,0.0072567202565636535,0.008811840707093243,0.008119287699351219
493,0-1-4-5,4,1972,1972,0.050539173400642255,128.23099339211464,0.013504813737462908,0.007791195585387864,0.007645062543133463,0.007541091381556034,0.0075410913815545655
494,0-1-7-8,4,1976,1976,0.06628241640347249,128.29727580851812,0.00939426419806245,0.0058963953248903685,0.00935926327076686,0.0047231258043963,0.004723125804389383
495,0-1-4-5,4,1980,1980,0.04515767502054286,128.34243348353866,0.012522157913507966,0.006759289473516254,0.00935926327076686,0.0069339257270643676,0.006933925727068413
496,0-1-7-8,4,1984,1984,0.0674091740931069,128.40984265763177,0.016932921239206363,0.007588513861784468,0.009416838785028858,0.008062807393673627,0.009296734664275164
497,0-1-4-5,4,1988,1988,0.04451151216229347,128.45435416979407,0.006376649135798285,0.004026983053056633,0.00449709035297019,0.0035383850383007833,0.004246345683803554
498,0-1-7-8,4,1992,1992,0.03743103917200719,128.4917852089661,0.012017267174672313,0.005154276279727447,0.011987323675754169,0.003381306973967792,0.0039655462680769915
499,0-1-4-5,4,1996,1996,0.060678690934319914,128.5524638999004,0.019744747694872004,0.01027408398338354,0.011987323675754169,0.01000781470982082,0.009522084593925229
500,0-1-7-8,4,2000,2000,0.09004711440803939,128.64251101430844,0.011988005857286934,0.006977005529312544,0.01076424928595543,0.0059513252711994435,0.007113983805069779
501,0-1-4-5,4,2004,2004,0.04874949185311538,128.69126050616154,0.011988005857286934,0.0068342214498874,0.01076424928595543,0.0037667222188622978,0.006785605587523946
502,0-1-7-8,4,2008,2008,0.042403677936588474,128.73366418409813,0.012336058149606888,0.007147791873236782,0.009694870548614176,0.006822405746315377,0.008802163469987079
503,0-1-4-5,4,2012,2012,0.04656786898719656,128.78023205308534,0.00766131620677914,0.0053432962730826684,0.0053908854133908335,0.004322416256178588,0.006273636179585651
504,0-1-7-8,4,2016,2016,0.04600711398889564,128.82623916707425,0.009598193560112806,0.005109343028268242,0.005369996132614574,0.005315133324906782,0.008116897248719113
505,0-1-4-5,4,2020,2020,0.05129801121704494,128.8775371782913,0.012989248730444311,0.006601319067189665,0.005369996132614574,0.007354725626879218,0.0073547256269037575
506,0-1-7-8,4,2024,2024,0.05396129362352973,128.93149847191484,0.013351087155448109,0.007822535717516491,0.004959264751306591,0.007102125653782807,0.009378641976240942
507,0-1-4-5,4,2028,2028,0.05295662956228838,128.98445510147712,0.006635219849949812,0.0038338355092149387,0.002512519759093834,0.003693363818583597,0.0041789928445084
508,0-1-7-8,4,2032,2032,0.023185063925217655,129.00764016540234,0.006749224255992943,0.0033787574566967763,0.004023647909704664,0.0031052687711578745,0.0019892776632559617
509,0-1-4-5,4,2036,2036,0.01582568770096651,129.0234658531033,0.007800570072531914,0.0035777972118858454,0.002328543659132265,0.004454780923579186,0.002759998446641987
510,0-1-7-8,4,2040,2040,0.033722789742056426,129.05718864284535,0.013526317683361221,0.006142696513010322,0.010327249522461557,0.005067490457953707,0.005315656998497786
511,0-1-4-5,4,2044,2044,0.06240628603029345,129.11959492887564,0.013605865549494034,0.007818489428292774,0.010327249522461557,0.007488882804620081,0.0069139794752075545
512,0-1-7-8,4,2048,2048,0.08575913284970037,129.20535406172533,0.019277576264183423,0.009377871990779158,0.009515175415685917,0.010583005820684074,0.010583005820691938
513,0-1-4-5,4,2052,2052,0.05946435202493856,129.26481841375028,0.00852937426068781,0.005337464924690015,0.006794115239074472,0.0039820722932902,0.005405235578422207
514,0-1-7-8,4,2056,2056,0.06322813586357116,129.32804654961384,0.011230060830575829,0.006890547862075804,0.003266653945004805,0.00640384389031457,0.006403843890325334
515,0-1-4-5,4,2060,2060,0.035695775595819525,129.36374232520967,0.010291746708241463,0.007581302745810773,0.003266653945004805,0.0057936600645642575,0.011282671589867732
516,0-1-7-8,4,2064,2064,0.04927351223529926,129.41301583744496,0.007976567788138062,0.0040471549590222365,0.003529117315821395,0.004276753108237685,0.0049309965001711475
517,0-1-4-5,4,2068,2068,0.042008162601311044,129.45502400004628,0.008714731141810043,0.004494557883601623,0.008067119150041435,0.0036291811890996205,0.0051922686971934695
518,0-1-7-8,4,2072,2072,0.04210578236052321,129.4971297824068,0.013161764321793909,0.006920002963071211,0.01120193849321538,0.003958937944483069,0.005847722738977268
519,0-1-4-5,4,2076,2076,0.04723533757871592,129.5443651199855,0.012469696169573368,0.006893749726087585,0.008417317815727188,0.006483963768281278,0.005751163682447213
520,0-1-7-8,4,2080,2080,0.06514824617368248,129.6095133661592,0.01114672933853968,0.00711861882832182,0.005820180386834295,0.006221054717848713,0.010220192339616574
