slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.1828228840571774,99.58647088071636,0.06864356682024457,0.04086292516008229,0.05832785237241467,0.03926547297178022,0.0404662750185949
353,0-1-4-5,4,1412,1412,0.23535748092903422,99.8218283616454,0.06864356682024457,0.038151394742230706,0.04656887812285504,0.03926547297178022,0.05584274737176287
354,0-1-7-8,4,1416,1416,0.23812350449821523,100.05995186614362,0.05975079547456242,0.030813671292275746,0.03125749793063903,0.03394073503163691,0.03394073503162787
355,0-1-4-5,4,1420,1420,0.16331275729672498,100.22326462344034,0.06335606971759183,0.03202610064325323,0.033270023716582386,0.03468972396395272,0.0346897239639361
356,0-1-7-8,4,1424,1424,0.22726462433648673,100.45052924777683,0.04849772066861385,0.02790557167951572,0.036582459540994705,0.02720211194674962,0.027202111946756702
357,0-1-4-5,4,1428,1428,0.12748559971261436,100.57801484748944,0.04916203242044852,0.030360669072630797,0.036582459540994705,0.028005907550538812,0.03716171620618525
358,0-1-7-8,4,1432,1432,0.14087988122763268,100.71889472871707,0.03608549729212137,0.024626468110297613,0.024043515114215097,0.01714430252258398,0.0310334363278173
359,0-1-4-5,4,1436,1436,0.1322321678143384,100.85112689653141,0.03608549729212137,0.020438911171205214,0.024043515114215097,0.015415636304758108,0.030740218321390955
360,0-1-7-8,4,1440,1440,0.15316521564357727,101.004292112175,0.04393887791942093,0.02039321542357454,0.04217400395363313,0.009370603484553836,0.007631549329161658
361,0-1-4-5,4,1444,1444,0.12669343508122552,101.13098554725622,0.044383555175878865,0.02580843053136689,0.04217400395363313,0.019105367493268927,0.021163466928818764
362,0-1-7-8,4,1448,1448,0.18363987586068267,101.3146254231169,0.03949434703875813,0.024969496427652643,0.03181526636609533,0.021758374701888475,0.021758374701867922
363,0-1-4-5,4,1452,1452,0.18696568465260738,101.5015911077695,0.06020967362196877,0.039164798919142665,0.03181526636609533,0.03384374268613604,0.041514080045921276
364,0-1-7-8,4,1456,1456,0.220288383153003,101.7218794909225,0.0642376342667114,0.04342289088906139,0.0523557478751826,0.03384374268613604,0.03601440320922933
365,0-1-4-5,4,1460,1460,0.1291315204996846,101.85101101142219,0.07384339571495123,0.0487084475780597,0.05623987281158804,0.042138072537005904,0.049896265819931784
366,0-1-7-8,4,1464,1464,0.15405823975217933,102.00506925117436,0.0748684721937269,0.04745376112512294,0.04451530150915062,0.03598695857735381,0.05591160543266227
367,0-1-4-5,4,1468,1468,0.26839330296897296,102.27346255414334,0.08073092001838555,0.05368463735192458,0.05732132455835881,0.04266839676627064,0.05181381141397168
368,0-1-7-8,4,1472,1472,0.14798939813489143,102.42145195227823,0.0879835678578022,0.051377630000632425,0.04886447803036731,0.04962598625221165,0.0496259862522308
369,0-1-4-5,4,1476,1476,0.07641912300327705,102.49787107528151,0.09222450284477673,0.05259132024829383,0.05401036972153861,0.05204173707390545,0.052041737073899696
370,0-1-7-8,4,1480,1480,0.20395668949666715,102.70182776477817,0.10479884523958838,0.060145444407491255,0.05898000755632893,0.0590637438457695,0.05906374384577617
371,0-1-4-5,4,1484,1484,0.19976058796056315,102.90158835273874,0.07428158402242238,0.0467011716693372,0.0586230878075753,0.03957535422409627,0.039575354224076875
372,0-1-7-8,4,1488,1488,0.1890172329847181,103.09060558572347,0.06978537303019863,0.0406892656700757,0.041542090027988365,0.03374228005189617,0.03053441389324263
373,0-1-4-5,4,1492,1492,0.24755674532144975,103.33816233104491,0.04715319925995715,0.023012089315947906,0.04058914351331566,0.01500555594906916,0.025949889589981012
374,0-1-7-8,4,1496,1496,0.2296851822561893,103.5678475133011,0.060674520293510836,0.029783497162106157,0.04751377935316725,0.027157265240376337,0.03579672935229894
375,0-1-4-5,4,1500,1500,0.177502455599443,103.74534996890054,0.051705985977138276,0.030263783750039887,0.05028525937163408,0.01790241504515819,0.02018205500824166
376,0-1-7-8,4,1504,1504,0.12034046461362041,103.86569043351416,0.04879851898590045,0.026972133332819715,0.043960681062714,0.012369025763666223,0.023437702209761824
377,0-1-4-5,4,1508,1508,0.16770446618120502,104.03339489969537,0.044301083566964175,0.027387087462207166,0.03396862906230069,0.01831956190207487,0.01923895112913243
378,0-1-7-8,4,1512,1512,0.14903185262631186,104.18242675232167,0.052067425071704615,0.030386357913429262,0.05099954604314405,0.024938071839501665,0.02493807183950736
379,0-1-4-5,4,1516,1516,0.10114880138087277,104.28357555370255,0.052067425071704615,0.030251702725992043,0.05099954604314405,0.01569673959512035,0.01569673959510709
380,0-1-7-8,4,1520,1520,0.18836172486290811,104.47193727856546,0.05370859805376052,0.03524973467962011,0.04290153266582308,0.023534691410556748,0.02578209281860211
381,0-1-4-5,4,1524,1524,0.15783725530005524,104.62977453386551,0.07157460715507269,0.03475123333951815,0.05585377151594173,0.02720005204280084,0.023579266763675832
382,0-1-7-8,4,1528,1528,0.1847453288478021,104.81451986271331,0.08831821534799905,0.044703681894430525,0.05585377151594173,0.04226392274587183,0.05158299515672837
383,0-1-4-5,4,1532,1532,0.19805756228811952,105.01257742500142,0.061117877933554055,0.04069875606351935,0.05599901948767183,0.02336232665982012,0.03055338747259384
384,0-1-7-8,4,1536,1536,0.2059431880958942,105.21852061309733,0.07662425596135983,0.04740580381210011,0.053181500347164956,0.03332362028165438,0.05580015498915003
385,0-1-4-5,4,1540,1540,0.22349023731866358,105.44201085041598,0.08891679000164317,0.05741484633098596,0.06797475092049865,0.03922278057399455,0.05580015498915003
386,0-1-7-8,4,1544,1544,0.17925709010388885,105.62126794051987,0.08891679000164317,0.054909605883179655,0.07322714067129255,0.03922278057399455,0.04274028857139456
387,0-1-4-5,4,1548,1548,0.1854418668718063,105.80670980739168,0.07485377137535411,0.03975721525799163,0.07334170326517153,0.014553402609229426,0.0185434515795464
388,0-1-7-8,4,1552,1552,0.13826211437614752,105.94497192176783,0.06744733903935574,0.040455857843677626,0.06687429886343921,0.016185649209608254,0.021007854010107962
389,0-1-4-5,4,1556,1556,0.17847973919791477,106.12345166096574,0.08337608911372582,0.048015448327868054,0.0654149045096517,0.029609866361522578,0.04013117892435503
390,0-1-7-8,4,1560,1560,0.1935643002728342,106.31701596123858,0.061821004956002366,0.04221081356188182,0.061802902003933013,0.017410640705068692,0.026072755237969147
391,0-1-4-5,4,1564,1564,0.20732240060988383,106.52433836184846,0.06142507481246689,0.040531073087807845,0.04726097688075015,0.030293926421445277,0.05572531988794083
392,0-1-7-8,4,1568,1568,0.15724322547207661,106.68158158732054,0.06129793024139155,0.041939716836366533,0.052474904226599506,0.03386523650023303,0.06010996626135068
393,0-1-4-5,4,1572,1572,0.2301268273116803,106.91170841463222,0.02951889820140127,0.01956730841789608,0.02775191087293649,0.01690685247102212,0.019034732288886858
394,0-1-7-8,4,1576,1576,0.2209318735473424,107.13264028817956,0.055806685910526704,0.034349469374593405,0.04022436495024806,0.029463398600177843,0.04715398687829975
395,0-1-4-5,4,1580,1580,0.17417830461613515,107.3068185927957,0.050810806198752674,0.03152524411097307,0.04022436495024806,0.02389269349976471,0.028753574229078538
396,0-1-7-8,4,1584,1584,0.16785242657638785,107.47467101937208,0.04625184122092559,0.027716156896780378,0.045928734560661155,0.018989041839709425,0.020133860146906102
397,0-1-4-5,4,1588,1588,0.17221281406594935,107.64688383343803,0.04625184122092559,0.027803153415377355,0.045928734560661155,0.02104805148078396,0.021048051480775598
398,0-1-7-8,4,1592,1592,0.18679323108500367,107.83367706452303,0.06984210260101967,0.03891792486047062,0.059755253064807334,0.028101389768549694,0.04882322765824654
399,0-1-4-5,4,1596,1596,0.21425032165126834,108.0479273861743,0.07772661224833137,0.05159846968447091,0.07205255905434171,0.028101389768549694,0.04882322765824654
400,0-1-7-8,4,1600,1600,0.21515196720986618,108.26307935338416,0.06947719131455363,0.04698996035944087,0.06115608109432458,0.03727845101952121,0.037278451019531644
401,0-1-4-5,4,1604,1604,0.18487905371781366,108.44795840710196,0.07825297657646865,0.04617720799295739,0.03815522288319073,0.04409630931633211,0.04616385584606775
402,0-1-7-8,4,1608,1608,0.1859062868286901,108.63386469393066,0.07178517689211839,0.033713256332377387,0.027884508370689787,0.040768160803278664,0.042835707333019
403,0-1-4-5,4,1612,1612,0.21278848513960796,108.84665317907027,0.03861409008149252,0.0304233252184964,0.030291379326470746,0.020635977470573583,0.037379868960655926
404,0-1-7-8,4,1616,1616,0.20842187556738506,109.05507505463765,0.056399013783020605,0.0311082784753963,0.030291379326470746,0.03172203182947785,0.03324020206937206
405,0-1-4-5,4,1620,1620,0.17056343903624047,109.2256384936739,0.06787573558988244,0.04231180157390575,0.05778511030791833,0.03172203182947785,0.05319553879272121
406,0-1-7-8,4,1624,1624,0.19295445343874695,109.41859294711264,0.09265101987624531,0.05605112164103057,0.05778511030791833,0.04554093072413391,0.06006560129619487
407,0-1-4-5,4,1628,1628,0.15114309660445074,109.5697360437171,0.09265101987624531,0.046355460247232624,0.04757638886617599,0.04554093072413391,0.06006560129619487
408,0-1-7-8,4,1632,1632,0.14994877181579963,109.7196848155329,0.07018800344029977,0.0422314666066227,0.057574858366066906,0.034792337351679456,0.03479233735167497
409,0-1-4-5,4,1636,1636,0.22842668857829643,109.9481115041112,0.0916464829556219,0.05012710427646296,0.057574858366066906,0.05213985079052191,0.060090889257800484
410,0-1-7-8,4,1640,1640,0.24180200653116038,110.18991351064236,0.0613232361756323,0.034993350404166554,0.0340741541986489,0.03128719361888506,0.04323493244899623
411,0-1-4-5,4,1644,1644,0.16845212974869506,110.35836564039106,0.0613232361756323,0.035382101672359556,0.039037275164588436,0.03128719361888506,0.04756885669369382
412,0-1-7-8,4,1648,1648,0.23422353025137826,110.59258917064244,0.05054476930671291,0.0324386500340317,0.029888594215393027,0.023357729010832332,0.04293733362793972
413,0-1-4-5,4,1652,1652,0.1260843274959265,110.71867349813837,0.037732827095115114,0.025168840064790147,0.021092751470746407,0.02158677484557153,0.033371005538668896
414,0-1-7-8,4,1656,1656,0.11522623229133522,110.8338997304297,0.04681652280576813,0.02398024041649265,0.019480530301692056,0.024389049434979517,0.028695917687024064
415,0-1-4-5,4,1660,1660,0.1338237788207851,110.96772350925049,0.03413892852191032,0.02216041608882397,0.024695650777957212,0.019119323461801604,0.019119323461772808
416,0-1-7-8,4,1664,1664,0.13374101715555292,111.10146452640605,0.0446818316758303,0.023051882650567387,0.025789512490348443,0.020903333794997044,0.02711765443924463
417,0-1-4-5,4,1668,1668,0.13230321988568322,111.23376774629173,0.0446818316758303,0.021764271598314115,0.025789512490348443,0.020903333794997044,0.017470337631699806
418,0-1-7-8,4,1672,1672,0.20305373750806324,111.43682148379979,0.026023553057773357,0.017090118915322194,0.009955077186731387,0.01461663125652669,0.02017410008448195
419,0-1-4-5,4,1676,1676,0.20110358662100686,111.63792507042079,0.052796696174452,0.028150064245303433,0.014393640846151357,0.029824072873341535,0.0370250894642723
420,0-1-7-8,4,1680,1680,0.14455792136879647,111.78248299178959,0.052796696174452,0.02755144383403424,0.020972741131032535,0.029824072873341535,0.037932713839907706
421,0-1-4-5,4,1684,1684,0.17674649196971998,111.95922948375932,0.049041072874197164,0.021820303466549684,0.020972741131032535,0.028078026189431563,0.03629806259250046
422,0-1-7-8,4,1688,1688,0.17231016373272426,112.13153964749203,0.049041072874197164,0.02761747737914885,0.035093413686212216,0.028078026189431563,0.03680649423458249
423,0-1-4-5,4,1692,1692,0.1881854171859056,112.31972506467794,0.06092851789299047,0.03451230674064889,0.035093413686212216,0.033212680019258624,0.03569440060663709
424,0-1-7-8,4,1696,1696,0.21011302563960124,112.52983809031754,0.041467944097750134,0.021307890602635285,0.023217595158882887,0.019688482523870943,0.0191240195364486
425,0-1-4-5,4,1700,1700,0.16144089668369194,112.69127898700123,0.04115515578263845,0.020770205876159353,0.025293504982641934,0.021344458890449936,0.025547395756909452
426,0-1-7-8,4,1704,1704,0.16458807675545897,112.85586706375669,0.042012779242805026,0.021414268779857155,0.039698199185025373,0.010257163691010238,0.010257163691015592
427,0-1-4-5,4,1708,1708,0.16106563875260058,113.0169327025093,0.04419377802291453,0.02483170291259276,0.03365310729833482,0.016409838741655754,0.026754144685881442
428,0-1-7-8,4,1712,1712,0.1635084888802554,113.18044119138955,0.04419377802291453,0.029366710536359565,0.03365310729833482,0.024268539538232613,0.026754144685881442
429,0-1-4-5,4,1716,1716,0.13593581729518278,113.31637700868473,0.04370809639893959,0.023972971758613227,0.03966913380051551,0.020000250612288325,0.02000025061229138
430,0-1-7-8,4,1720,1720,0.16752493865226922,113.48390194733699,0.0611995347950105,0.03863787813497583,0.05017781059233073,0.029793716364034446,0.033794571587591804
431,0-1-4-5,4,1724,1724,0.14809840890954037,113.63200035624654,0.0611995347950105,0.03988202550943428,0.05017781059233073,0.028451937490990738,0.030679451469424635
432,0-1-7-8,4,1728,1728,0.15649696500271995,113.78849732124925,0.04974219019476916,0.031461098506246975,0.04702515508026295,0.028451937490990738,0.028196691752853553
433,0-1-4-5,4,1732,1732,0.19610004183315535,113.98459736308241,0.03079798270992539,0.021378208976743727,0.026395327694373805,0.016280898678545992,0.02271864333977902
434,0-1-7-8,4,1736,1736,0.1400323954135993,114.12462975849601,0.03079798270992539,0.020943934066577005,0.026395327694373805,0.017172543935573346,0.02188673655111728
435,0-1-4-5,4,1740,1740,0.2518534598244032,114.37648321832042,0.049178851743198464,0.025501167087644175,0.028810133616374856,0.028040445184257717,0.021691879687637083
436,0-1-7-8,4,1744,1744,0.11870207102494974,114.49518528934537,0.050164386481524735,0.028609690073779736,0.036485997833040074,0.02674406718847854,0.027722189355891658
437,0-1-4-5,4,1748,1748,0.12115273929216375,114.61633802863753,0.050164386481524735,0.03253067129695922,0.037170454382277285,0.020444527154011682,0.027722189355891658
438,0-1-7-8,4,1752,1752,0.16999559968477107,114.7863336283223,0.067975239418509,0.03568950030879545,0.037170454382277285,0.03894267688537993,0.04097115212907454
439,0-1-4-5,4,1756,1756,0.15837334943469236,114.944706977757,0.067975239418509,0.03917731325189246,0.05780780227485138,0.03894267688537993,0.04097115212907454
440,0-1-7-8,4,1760,1760,0.1424101664884097,115.0871171442454,0.06010271439677438,0.03984617762918817,0.05780780227485138,0.023130570997891755,0.024879110575973584
441,0-1-4-5,4,1764,1764,0.2116740969697966,115.2987912412152,0.08777271295255945,0.0545231593394179,0.05417540686102029,0.048188410325453464,0.0476280904876063
442,0-1-7-8,4,1768,1768,0.26961577700994593,115.56840701822514,0.08924820896887965,0.050500259968524516,0.057414888443290124,0.05032383866797255,0.06615232143208516
443,0-1-4-5,4,1772,1772,0.21180272044349796,115.78020973866865,0.07294713278613942,0.03766314056056445,0.028451379004039268,0.038683757542840896,0.051459814572197615
444,0-1-7-8,4,1776,1776,0.10746077768313628,115.88767051635178,0.04839138530845893,0.028374381291901406,0.02552575524096312,0.02651602172788352,0.034317745123594534
445,0-1-4-5,4,1780,1780,0.16259889578084538,116.05026941213262,0.029441596126118092,0.01680371952229878,0.015925854782167903,0.015348762970134266,0.017357555794461632
446,0-1-7-8,4,1784,1784,0.12556179133984735,116.17583120347247,0.02843403752583816,0.02066552782704921,0.022996243225321678,0.01552937014074479,0.01911894037873907
447,0-1-4-5,4,1788,1788,0.1821499682253023,116.35798117169777,0.06549047779079349,0.02955579031915928,0.022996243225321678,0.03708390145569783,0.03708390145571627
448,0-1-7-8,4,1792,1792,0.13535484489336355,116.49333601659113,0.04476912754697864,0.02624098212833206,0.023872078355580584,0.02523698309117308,0.025236983091147636
449,0-1-4-5,4,1796,1796,0.16528656355975202,116.65862258015088,0.05541038499474707,0.03245323679362924,0.023872078355580584,0.031126853852190797,0.0189989679541398
450,0-1-7-8,4,1800,1800,0.17159915887389032,116.83022173902476,0.06268361971816998,0.04582624758930405,0.05949209418824353,0.032532646608176195,0.035048025868633204
451,0-1-4-5,4,1804,1804,0.1449997302848923,116.97522146930966,0.06268361971816998,0.040432164632401194,0.05949209418824353,0.02948201750860826,0.035048025868633204
452,0-1-7-8,4,1808,1808,0.22351365459112899,117.19873512390079,0.05149947570727847,0.028982742538920636,0.02960330386271437,0.02948201750860826,0.027438616718434616
453,0-1-4-5,4,1812,1812,0.12833113287444314,117.32706625677523,0.029884538602860153,0.01973796391217693,0.02960330386271437,0.01441465704470856,0.016749930963356974
454,0-1-7-8,4,1816,1816,0.1469580985756479,117.47402435535088,0.06083247009048032,0.032417437659110405,0.024587961336649755,0.03188438362834561,0.03318480438122151
455,0-1-4-5,4,1820,1820,0.2163493532625447,117.69037370861342,0.06412941105660246,0.03714831049291204,0.024282161048887474,0.03493297287985558,0.03493297287985797
456,0-1-7-8,4,1824,1824,0.13735191921483056,117.82772562782826,0.09678114458344036,0.045559646081107484,0.027736466385974268,0.0538475897656922,0.05384758976568804
457,0-1-4-5,4,1828,1828,0.23990939996669697,118.06763502779495,0.05294135655450903,0.032329402628678665,0.03302295582638237,0.02894379378850382,0.04330068433497303
458,0-1-7-8,4,1832,1832,0.19535562066329545,118.26299064845824,0.08294875262064567,0.04220399561756511,0.0660750259010996,0.03172397926562898,0.04832205345889662
459,0-1-4-5,4,1836,1836,0.14586396058283946,118.40885460904109,0.08294875262064567,0.04532582134736023,0.0660750259010996,0.0395135946808077,0.045860662003732955
460,0-1-7-8,4,1840,1840,0.18522280391369592,118.59407741295477,0.07598455998474739,0.04253672213177665,0.06893291713913641,0.028512008634587537,0.03708994661401732
461,0-1-4-5,4,1844,1844,0.18254227427164846,118.77661968722643,0.06375712828623849,0.039071539516074574,0.04720962722716138,0.028512008634587537,0.03708994661401732
462,0-1-7-8,4,1848,1848,0.15880441126768852,118.93542409849412,0.07974537481146472,0.04159995088666944,0.06931249187191213,0.023640968875263728,0.03618744007200547
463,0-1-4-5,4,1852,1852,0.1661134474845004,119.10153754597863,0.07974537481146472,0.051027319242334744,0.06931249187191213,0.03273142093128073,0.03618744007200547
464,0-1-7-8,4,1856,1856,0.1420263917653823,119.24356393774401,0.06465751188089204,0.04753296007444114,0.06191650782571401,0.03273142093128073,0.03542039414596587
465,0-1-4-5,4,1860,1860,0.1809305990608619,119.42449453680487,0.08113335015266385,0.05332589246901603,0.06338295591618248,0.03868942738877002,0.03623879072548419
466,0-1-7-8,4,1864,1864,0.2308262000969725,119.65532073690184,0.08489037281277464,0.054757528872063754,0.053392285899604985,0.04427651824920752,0.044276518249226626
467,0-1-4-5,4,1868,1868,0.2373084993940676,119.8926292362959,0.07763397042699778,0.04015868647590087,0.034487543922921304,0.039857902122522056,0.05047494138829478
468,0-1-7-8,4,1872,1872,0.15135305447795894,120.04398229077387,0.07763397042699778,0.04221113512794319,0.0389812273823793,0.039857902122522056,0.05047494138829478
469,0-1-4-5,4,1876,1876,0.17541330848376505,120.21939559925764,0.071806800879112,0.03710732027141139,0.030192506015069398,0.039043190666446466,0.05488032076000593
470,0-1-7-8,4,1880,1880,0.16351675665038068,120.38291235590802,0.056370739964462846,0.030212813281287446,0.04520357813872522,0.02740641023106804,0.03172827809527945
471,0-1-4-5,4,1884,1884,0.134857001461406,120.51776935736943,0.06111410634405673,0.037595748077982646,0.04520357813872522,0.034421069494583914,0.03442106949457724
472,0-1-7-8,4,1888,1888,0.15399776286764316,120.67176712023708,0.03592161041377441,0.023979463757631502,0.02836932347135246,0.017532400409708677,0.03329219207593326
473,0-1-4-5,4,1892,1892,0.1294218210266234,120.8011889412637,0.045968789774400075,0.026055321582474516,0.02836932347135246,0.02581162276222377,0.03412485418932931
474,0-1-7-8,4,1896,1896,0.1615531812376052,120.96274212250131,0.06362944264104707,0.029008640442280804,0.059862898679597265,0.015533360083185148,0.020784958713633728
475,0-1-4-5,4,1900,1900,0.15861607781432685,121.12135820031564,0.06362944264104707,0.03247830047302549,0.059862898679597265,0.024187768957300956,0.02810571035711007
476,0-1-7-8,4,1904,1904,0.1626766731175734,121.28403487343321,0.04382924187507722,0.028146408066298336,0.04361433561975048,0.02080831574052082,0.02992245795702786
477,0-1-4-5,4,1908,1908,0.10629461062449616,121.39032948405772,0.03880485076230258,0.02922460110176354,0.03360755515342362,0.021559297054779967,0.030673439271282632
478,0-1-7-8,4,1912,1912,0.12616404044778357,121.5164935245055,0.061326354661920345,0.03095363415702834,0.02314517477367417,0.03412068901420061,0.03412068901420895
479,0-1-4-5,4,1916,1916,0.11935440611384547,121.63584793061935,0.04501655056815757,0.02594043994845456,0.027702286358405104,0.02414102716612138,0.02414102716613087
480,0-1-7-8,4,1920,1920,0.1435947193518392,121.77944264997119,0.04423713872526893,0.02765169833268286,0.03232099686361778,0.021634626728194915,0.032373636465493405
481,0-1-4-5,4,1924,1924,0.12754941644348186,121.90699206641467,0.03331606523393639,0.02271596868231193,0.03232099686361778,0.011445001598356586,0.014927970020004011
482,0-1-7-8,4,1928,1928,0.14742211268593022,122.0544141791006,0.04837794839377821,0.025477491129179047,0.0281052536098656,0.02701575330361496,0.027437248061708885
483,0-1-4-5,4,1932,1932,0.16551314429015798,122.21992732339076,0.06017890327561068,0.03319437825938129,0.03811237007661816,0.026678685460822107,0.04550025685509951
484,0-1-7-8,4,1936,1936,0.2135889554487566,122.43351627883952,0.06017890327561068,0.03415363891297807,0.03811237007661816,0.026678685460822107,0.04550025685509951
485,0-1-4-5,4,1940,1940,0.20638166131754515,122.63989794015707,0.04766339447728831,0.025363098925614756,0.02075218182773142,0.027281429411328627,0.027260694072623437
486,0-1-7-8,4,1944,1944,0.25693200475390565,122.89682994491098,0.06581321369484758,0.041771790548574265,0.0323077666843119,0.03657617884594385,0.03657617884594799
487,0-1-4-5,4,1948,1948,0.11617535091565342,123.01300529582663,0.05723138741488148,0.041785697756751,0.0323077666843119,0.03164123956189593,0.03164123956189968
488,0-1-7-8,4,1952,1952,0.1294630684541653,123.1424683642808,0.05755282227712645,0.03349969648021828,0.0335462108173914,0.03101145995405867,0.031011459954044085
489,0-1-4-5,4,1956,1956,0.13620915929551877,123.27867752357632,0.04798251216926673,0.032301523200908185,0.016999774428029468,0.027208725769298427,0.0366815749641205
490,0-1-7-8,4,1960,1960,0.13293720978499896,123.41161473336132,0.07059151642487747,0.034966229240284065,0.014839239708152263,0.03967206131663975,0.04504358508879136
491,0-1-4-5,4,1964,1964,0.1089881486968395,123.52060288205816,0.04716193501547452,0.030914480812141945,0.030419567430001848,0.026544942271788247,0.031916466043938385
492,0-1-7-8,4,1968,1968,0.1720692842985208,123.69267216635667,0.04006440605162532,0.027850025973232124,0.030579073403529833,0.019708611452085033,0.020683803099217357
493,0-1-4-5,4,1972,1972,0.11878641104743967,123.81145857740411,0.035522954547953456,0.024058069213478774,0.02735172357989768,0.01674844160779397,0.027968013073831344
494,0-1-7-8,4,1976,1976,0.07810260010880729,123.88956117751292,0.03600846919544914,0.0222826846245114,0.02735172357989768,0.016219545073064532,0.02920818464739483
495,0-1-4-5,4,1980,1980,0.17527004405572286,124.06483122156864,0.035757022173166786,0.024636258135571375,0.023798520649265242,0.020303606560327345,0.017974449659234892
496,0-1-7-8,4,1984,1984,0.12304986970069418,124.18788109126933,0.04790920850506166,0.027888612332235496,0.02558885458778093,0.023209548567431286,0.026231871944624174
497,0-1-4-5,4,1988,1988,0.15227894801597602,124.34016003928531,0.05924343536901742,0.03803642207054345,0.040258141928958935,0.03281565991971296,0.03281565991970581
498,0-1-7-8,4,1992,1992,0.15541507391092382,124.49557511319624,0.05033880609330785,0.03599669893368416,0.040258141928958935,0.023567539510448977,0.03500010428984268
499,0-1-4-5,4,1996,1996,0.12478333683584611,124.62035845003209,0.0479951454658595,0.03074502896956692,0.03075780623258595,0.023140324608426008,0.04425371458159333
500,0-1-7-8,4,2000,2000,0.15287607800436614,124.77323452803645,0.06658441777704421,0.036308973403538766,0.03075780623258595,0.03705235393919317,0.058165743912390155
501,0-1-4-5,4,2004,2004,0.1844548366330897,124.95768936466955,0.03836627386141529,0.025202678578650016,0.021175983280969035,0.021633164151295087,0.037109446118250844
502,0-1-7-8,4,2008,2008,0.1868956979656027,125.14458506263514,0.04485532035844091,0.027060308471494602,0.03653475714219212,0.021633164151295087,0.02691561822322086
503,0-1-4-5,4,2012,2012,0.15687082471565347,125.3014558873508,0.05489147790573251,0.034067970023941935,0.03653475714219212,0.029795235158459603,0.0354125608651259
504,0-1-7-8,4,2016,2016,0.17069626134932553,125.47215214870012,0.04674476478668992,0.03201088205631083,0.046629474001349536,0.021422485683750984,0.0354125608651259
505,0-1-4-5,4,2020,2020,0.15131492807389402,125.623467076774,0.06452321547703002,0.04328360951536451,0.046629474001349536,0.03696166715377717,0.042308915087303944
506,0-1-7-8,4,2024,2024,0.17019503741916203,125.79366211419317,0.06452321547703002,0.028833083957510233,0.03200415000941348,0.03696166715377717,0.03149019351527471
507,0-1-4-5,4,2028,2028,0.16174722348065843,125.95540933767383,0.07259728029569067,0.03132911070284854,0.03200415000941348,0.03791338071592165,0.047579909174856994
508,0-1-7-8,4,2032,2032,0.15639657937898452,126.1118059170528,0.07259728029569067,0.035925791492465595,0.0426193570711888,0.03791338071592165,0.03038028223796374
509,0-1-4-5,4,2036,2036,0.13963000877837833,126.25143592583119,0.08154901567692167,0.04578787888817429,0.0426193570711888,0.04130432545487698,0.04649975855451771
510,0-1-7-8,4,2040,2040,0.19932368004184867,126.45075960587303,0.08154901567692167,0.04460107398262909,0.04444324770742014,0.04130432545487698,0.04649975855451771
511,0-1-4-5,4,2044,2044,0.13203838443816135,126.58279799031119,0.06822660539872895,0.04152121759092213,0.04444324770742014,0.03716052260947296,0.03716052260948999
512,0-1-7-8,4,2048,2048,0.22170831441904568,126.80450630473024,0.05022363637096926,0.02848280285127163,0.02537625895378426,0.025745774149953646,0.023175338043934346
513,0-1-4-5,4,2052,2052,0.20640175914096798,127.01090806387121,0.06084261395266602,0.030062498502142643,0.02537625895378426,0.033293182918805175,0.056167262198798085
514,0-1-7-8,4,2056,2056,0.17418179854551424,127.18508986241673,0.06084261395266602,0.027333960130008477,0.020431792545906546,0.033293182918805175,0.043697744182374265
515,0-1-4-5,4,2060,2060,0.1424919472070265,127.32758180962375,0.04986322200372239,0.0302196581046129,0.02496224130507585,0.025137682255879753,0.032126112036898746
516,0-1-7-8,4,2064,2064,0.2615371697124175,127.58911897933616,0.06365721811869599,0.03766189965327995,0.027106415048294252,0.03559629960518574,0.0373538114704175
517,0-1-4-5,4,2068,2068,0.24580629285755673,127.83492527219371,0.052614413919618054,0.03129745542433988,0.027106415048294252,0.028506668153822783,0.04881356133317638
518,0-1-7-8,4,2072,2072,0.15899198849693436,127.99391726069065,0.04818008841997624,0.03147392467537363,0.02517843728010405,0.02606775789156975,0.04633774062519791
519,0-1-4-5,4,2076,2076,0.11279607256061416,128.10671333325126,0.048905690777878236,0.028781817434243153,0.0451172397563937,0.02159454349510896,0.038183860040120976
520,0-1-7-8,4,2080,2080,0.14256359339720306,128.24927692664846,0.05026364319716177,0.03381281419449887,0.0451172397563937,0.02560508202752185,0.03642112380529028
521,0-1-4-5,4,2084,2084,0.19904264345647102,128.44831957010493,0.049419530954445304,0.034890525027483014,0.04828486904141016,0.025760541421677025,0.032359807952751396
522,0-1-7-8,4,2088,2088,0.13357302800668444,128.5818925981116,0.06093320592393559,0.03689144787376511,0.05712653095760345,0.01830842546068832,0.02740086993330948
523,0-1-4-5,4,2092,2092,0.18649936695140526,128.76839196506302,0.06093320592393559,0.04078228810418924,0.05712653095760345,0.03315416473385401,0.04578819264629885
524,0-1-7-8,4,2096,2096,0.2973660340005404,129.06575799906355,0.0669885391308126,0.04136638916477551,0.05364359867466817,0.03483266545577211,0.0355371024468738
